# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000163
stage;index;relative_time;date
"image-000163";164;163.0000;"2022-09-26T12:07:42.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-4.1848;5.2056;0.0000;0.0111;-1.0952;4.6292
405;-3.8888;5.2298;0.0000;-0.0002;-1.1142;4.3780
406;-3.5680;5.2289;0.0000;0.0352;-1.1484;4.3708
407;-3.2456;5.2279;0.0000;0.0657;-1.1583;4.4341
408;-2.9242;5.2276;0.0000;0.0848;-1.1488;4.5502
409;-2.5971;5.2372;0.0000;0.0713;-1.1356;4.6594
410;2.5925;5.2327;0.0000;0.1117;-1.2575;4.5438
411;2.9215;5.2326;0.0000;0.1326;-1.2665;5.6673
412;3.2460;5.2312;0.0000;0.0943;-1.2833;6.5391
413;3.5665;5.2292;0.0000;0.0586;-1.2924;7.1329
414;3.8788;5.2275;0.0000;0.0663;-1.3194;7.5246
415;4.1628;5.2477;0.0000;0.1602;-1.3294;7.3875
416;-4.0694;4.9453;0.0000;-0.0027;-1.1704;4.5162
417;-3.7348;4.9525;0.0000;0.0096;-1.1613;4.3324
418;-3.4087;4.9520;0.0000;0.0295;-1.1656;4.4181
419;-3.0891;4.9512;0.0000;0.0548;-1.1550;4.4513
420;-2.7796;4.9504;0.0000;0.0845;-1.1526;4.3541
421;-2.5022;4.9500;0.0000;0.0756;-1.1748;4.6489
422;2.4793;4.9743;0.0000;0.0970;-1.1946;4.2584
423;2.7721;4.9521;0.0000;0.1388;-1.2068;5.3893
424;3.0888;4.9538;0.0000;0.1395;-1.2394;6.3745
425;3.4119;4.9531;0.0000;0.0950;-1.2764;7.0135
426;3.7396;4.9527;0.0000;0.0460;-1.2999;7.3393
427;4.0829;4.9556;0.0000;0.1311;-1.2985;7.3976
428;-4.2099;4.6790;0.0000;0.0370;-1.2444;4.4931
429;-3.8904;4.6765;0.0000;0.0089;-1.2525;4.2825
430;-3.5680;4.6757;0.0000;-0.0050;-1.2201;4.4712
431;-3.2453;4.6750;0.0000;0.0279;-1.1708;4.3885
432;-2.9226;4.6736;0.0000;0.0706;-1.1446;4.5529
433;-2.5937;4.6622;0.0000;0.0553;-1.1780;4.6001
434;2.5708;4.6779;0.0000;0.1210;-1.1885;4.6161
435;2.9166;4.6775;0.0000;0.1319;-1.1876;5.5942
436;3.2455;4.6769;0.0000;0.1334;-1.2210;6.2872
437;3.5687;4.6765;0.0000;0.0687;-1.2750;6.6828
438;3.8839;4.6795;0.0000;0.0593;-1.2796;6.8100
439;4.1747;4.6617;0.0000;0.2014;-1.2679;6.7879
440;-4.0673;4.4099;0.0000;0.0420;-1.2513;4.0731
441;-3.7336;4.3998;0.0000;0.0041;-1.2238;4.2638
442;-3.4091;4.3984;0.0000;0.0003;-1.2263;4.4252
443;-3.0914;4.3974;0.0000;0.0684;-1.2445;4.4882
444;-2.7863;4.3925;0.0000;0.0699;-1.2525;4.5189
445;-2.5119;4.3656;0.0000;0.0101;-1.2466;4.5888
446;2.4887;4.3860;0.0000;0.1403;-1.1140;4.0714
447;2.7764;4.4033;0.0000;0.1429;-1.1309;4.9210
448;3.0905;4.4006;0.0000;0.1309;-1.1491;5.7872
449;3.4118;4.3994;0.0000;0.0998;-1.1807;6.0691
450;3.7353;4.3991;0.0000;0.0669;-1.2101;6.0709
451;4.0625;4.4011;0.0000;0.1616;-1.2229;6.0632
452;-4.1801;4.1521;0.0000;0.0269;-1.1806;3.7874
453;-3.8855;4.1236;0.0000;0.0098;-1.1354;3.7141
454;-3.5677;4.1205;0.0000;0.0137;-1.1495;4.2753
455;-3.2471;4.1200;0.0000;0.0424;-1.2023;4.4513
456;-2.9291;4.1173;0.0000;0.0807;-1.2343;4.5177
457;-2.6104;4.1051;0.0000;0.0370;-1.2347;4.4724
458;2.6000;4.1227;0.0000;0.1447;-0.9759;4.3772
459;2.9267;4.1237;0.0000;0.1296;-1.0105;5.1900
460;3.2496;4.1222;0.0000;0.1274;-1.0316;5.8135
461;3.5721;4.1214;0.0000;0.0970;-1.0377;5.2655
462;3.8922;4.1208;0.0000;0.1031;-1.0642;5.0979
463;4.1988;4.1451;0.0000;0.1960;-1.1287;5.5595
464;-4.0910;3.8542;0.0000;-0.0148;-1.0309;3.7630
465;-3.7432;3.8436;0.0000;0.0033;-1.0508;3.8265
466;-3.4119;3.8429;0.0000;0.0503;-1.0540;4.0458
467;-3.0903;3.8416;0.0000;0.0918;-1.0475;3.9528
468;-2.7779;3.8384;0.0000;0.0785;-1.0380;4.0394
469;-2.4755;3.8316;0.0000;0.0150;-0.9829;4.2116
470;2.4679;3.8605;0.0000;0.1477;-0.9081;4.2143
471;2.7755;3.8490;0.0000;0.1149;-0.9248;4.9203
472;3.0915;3.8453;0.0000;0.1286;-0.9530;5.3568
473;3.4136;3.8441;0.0000;0.1297;-0.9640;5.4626
474;3.7405;3.8438;0.0000;0.1247;-0.9922;5.0229
475;4.0774;3.8455;0.0000;0.1522;-1.0284;4.7938
476;-4.1852;3.5626;0.0000;-0.0023;-0.9765;3.7611
477;-3.8935;3.5654;0.0000;-0.0240;-0.9934;3.6004
478;-3.5712;3.5660;0.0000;0.0219;-0.9951;3.5935
479;-3.2475;3.5649;0.0000;0.0633;-0.9517;3.9195
480;-2.9267;3.5631;0.0000;0.0894;-0.9236;3.9673
481;-2.6045;3.5660;0.0000;0.0379;-0.9016;4.1233
482;2.6050;3.5841;0.0000;0.1305;-0.9776;4.5785
483;2.9293;3.5698;0.0000;0.1160;-1.0036;5.3974
484;3.2508;3.5670;0.0000;0.1326;-1.0213;5.7345
485;3.5734;3.5666;0.0000;0.1326;-1.0214;5.5561
486;3.8946;3.5677;0.0000;0.1388;-1.0179;5.3492
487;4.2028;3.5489;0.0000;0.1897;-1.0345;4.7872
488;-4.0872;3.2725;0.0000;0.0094;-1.0719;3.2426
489;-3.7415;3.2881;0.0000;0.0117;-1.0392;3.3834
490;-3.4107;3.2883;0.0000;0.0341;-1.0257;3.4564
491;-3.0891;3.2859;0.0000;0.0480;-0.9844;3.6272
492;-2.7783;3.2835;0.0000;0.0581;-0.9786;3.9311
493;-2.4975;3.3019;0.0000;0.0027;-1.0056;4.2424
494;2.5044;3.3266;0.0000;0.1277;-1.0756;4.4818
495;2.7845;3.2956;0.0000;0.1057;-1.0824;5.3836
496;3.0940;3.2895;0.0000;0.1184;-1.0665;6.3457
497;3.4135;3.2888;0.0000;0.1251;-1.0513;6.7239
498;3.7380;3.2886;0.0000;0.1399;-1.0238;6.3447
499;4.0677;3.2886;0.0000;0.1884;-1.0263;6.0177
500;-4.1708;2.9718;0.0000;0.0047;-1.1858;3.3349
501;-3.8812;3.0056;0.0000;-0.0075;-1.1698;3.4439
502;-3.5649;3.0111;0.0000;0.0448;-1.1441;3.4688
503;-3.2421;3.0100;0.0000;0.0362;-1.1435;3.7490
504;-2.9152;3.0086;0.0000;0.0470;-1.1450;3.8246
505;-2.5740;3.0093;0.0000;0.0259;-1.1557;3.8120
506;2.5887;3.0284;0.0000;0.1055;-1.1209;5.0536
507;2.9231;3.0137;0.0000;0.1099;-1.0973;6.3041
508;3.2484;3.0111;0.0000;0.1121;-1.0840;7.0736
509;3.5710;3.0102;0.0000;0.1209;-1.0924;7.2886
510;3.8888;3.0072;0.0000;0.1474;-1.1162;7.2653
511;4.1843;3.0305;0.0000;0.2385;-1.1367;6.6976
512;-4.0614;2.7158;0.0000;-0.0076;-1.2257;3.3851
513;-3.7300;2.7307;0.0000;0.0185;-1.2140;3.4181
514;-3.4055;2.7330;0.0000;0.0328;-1.2217;3.7256
515;-3.0846;2.7327;0.0000;0.0380;-1.2610;3.7963
516;-2.7710;2.7344;0.0000;0.0555;-1.2745;3.9759
517;-2.4826;2.7128;0.0000;0.0624;-1.2626;3.9658
518;2.4991;2.7395;0.0000;0.0812;-1.1165;5.1806
519;2.7786;2.7377;0.0000;0.1053;-1.1119;5.9587
520;3.0918;2.7348;0.0000;0.1164;-1.1248;6.8989
521;3.4146;2.7338;0.0000;0.1071;-1.1601;7.8110
522;3.7458;2.7332;0.0000;0.1287;-1.1785;7.9237
523;4.0974;2.7334;0.0000;0.2133;-1.2074;7.6250
524;-4.2007;2.4424;0.0000;0.0137;-1.2684;3.4879
525;-3.8846;2.4514;0.0000;-0.0135;-1.2714;3.6336
526;-3.5642;2.4551;0.0000;0.0179;-1.2694;3.7035
527;-3.2416;2.4553;0.0000;0.0425;-1.2717;3.9680
528;-2.9186;2.4544;0.0000;0.0377;-1.2807;4.3738
529;-2.5939;2.4538;0.0000;0.0635;-1.2767;4.3172
530;2.5912;2.4521;0.0000;0.0832;-1.1107;5.3698
531;2.9242;2.4583;0.0000;0.1026;-1.1323;6.6877
532;3.2490;2.4574;0.0000;0.1107;-1.1413;7.5135
533;3.5723;2.4574;0.0000;0.1050;-1.1647;7.6764
534;3.8924;2.4590;0.0000;0.1197;-1.1961;8.2879
535;4.1890;2.4331;0.0000;0.2370;-1.2407;8.1174
536;-4.0600;2.1793;0.0000;-0.0056;-1.2996;3.6826
537;-3.7284;2.1770;0.0000;-0.0108;-1.3063;3.7625
538;-3.4035;2.1777;0.0000;0.0417;-1.3119;3.8937
539;-3.0804;2.1768;0.0000;0.0526;-1.3062;3.9833
540;-2.7614;2.1745;0.0000;0.0387;-1.2880;4.4358
541;-2.4567;2.1953;0.0000;0.0649;-1.2796;4.4031
542;2.5136;2.1592;0.0000;0.1135;-1.1887;5.3455
543;2.7902;2.1791;0.0000;0.0898;-1.1801;6.4225
544;3.0966;2.1799;0.0000;0.1023;-1.1731;7.4769
545;3.4149;2.1793;0.0000;0.0983;-1.1566;8.0669
546;3.7398;2.1797;0.0000;0.0947;-1.1767;7.6900
547;4.0720;2.1765;0.0000;0.1710;-1.2104;7.5938
548;-4.1715;1.9141;0.0000;0.0161;-1.2825;3.7448
549;-3.8791;1.8955;0.0000;-0.0224;-1.2620;3.9503
550;-3.5617;1.8974;0.0000;0.0258;-1.2666;4.2052
551;-3.2384;1.8979;0.0000;0.0568;-1.2955;4.0672
552;-2.9113;1.8966;0.0000;0.0573;-1.3131;4.0955
553;-2.5753;1.8952;0.0000;0.0696;-1.3018;4.3083
554;2.6178;1.8936;0.0000;0.1152;-1.1935;5.3044
555;2.9359;1.8987;0.0000;0.0858;-1.1989;6.6469
556;3.2536;1.8993;0.0000;0.0867;-1.2120;7.1973
557;3.5744;1.9002;0.0000;0.1081;-1.2096;7.3056
558;3.8964;1.9022;0.0000;0.1135;-1.2075;6.9916
559;4.2145;1.9160;0.0000;0.2241;-1.2052;7.8457
560;-4.0831;1.6160;0.0000;0.0045;-1.2662;4.1484
561;-3.7350;1.6167;0.0000;0.0043;-1.2575;4.0691
562;-3.4038;1.6165;0.0000;0.0537;-1.2434;4.2335
563;-3.0779;1.6163;0.0000;0.0453;-1.2553;4.2670
564;-2.7561;1.6154;0.0000;0.0700;-1.2529;4.0544
565;-2.4484;1.5914;0.0000;0.0633;-1.2251;4.5465
566;2.4912;1.6222;0.0000;0.1142;-1.1602;5.0856
567;2.7890;1.6180;0.0000;0.0860;-1.1658;5.9953
568;3.0981;1.6171;0.0000;0.0657;-1.1956;7.1341
569;3.4154;1.6184;0.0000;0.0918;-1.2258;7.1836
570;3.7393;1.6228;0.0000;0.1197;-1.2279;7.2628
571;4.0757;1.6339;0.0000;0.1908;-1.2041;7.7621
572;-4.1716;1.3145;0.0000;-0.0038;-1.3245;4.2899
573;-3.8785;1.3371;0.0000;-0.0060;-1.3338;4.2298
574;-3.5610;1.3344;0.0000;0.0429;-1.3266;4.4242
575;-3.2375;1.3338;0.0000;0.0603;-1.2765;4.2908
576;-2.9116;1.3325;0.0000;0.0631;-1.2228;4.2313
577;-2.5812;1.3283;0.0000;0.0655;-1.1915;4.2729
578;2.6231;1.3447;0.0000;0.0894;-1.1571;5.8307
579;2.9389;1.3352;0.0000;0.0625;-1.1706;6.6085
580;3.2536;1.3348;0.0000;0.0591;-1.1769;7.3871
581;3.5690;1.3385;0.0000;0.0877;-1.1848;7.6629
582;3.8796;1.3490;0.0000;0.1346;-1.1790;7.3558
583;4.1769;1.3626;0.0000;0.2323;-1.1557;7.8300
584;-4.0554;1.0499;0.0000;0.0100;-1.3445;4.4860
585;-3.7267;1.0504;0.0000;0.0259;-1.3616;4.5123
586;-3.4014;1.0504;0.0000;0.0618;-1.3430;4.4387
587;-3.0779;1.0492;0.0000;0.0557;-1.2924;4.5135
588;-2.7595;1.0435;0.0000;0.0554;-1.2813;4.5955
589;-2.4646;1.0606;0.0000;0.0431;-1.2873;4.7478
590;2.5266;1.0782;0.0000;0.0760;-1.1813;5.5185
591;2.7985;1.0539;0.0000;0.0674;-1.1830;6.3716
592;3.0998;1.0503;0.0000;0.0588;-1.1609;7.0716
593;3.4098;1.0517;0.0000;0.0533;-1.1402;7.6868
594;3.7151;1.0557;0.0000;0.0858;-1.1544;7.6806
595;3.9993;1.0619;0.0000;0.1292;-1.1650;7.8324
596;4.2416;1.0667;0.0000;0.2383;-1.1460;7.9358
597;-4.1906;0.7848;0.0000;0.0227;-1.3249;4.8782
598;-3.8826;0.7650;0.0000;0.0390;-1.3544;4.4840
599;-3.5614;0.7667;0.0000;0.0528;-1.3372;4.7025
600;-3.2357;0.7670;0.0000;0.0771;-1.3292;4.7744
601;-2.9032;0.7658;0.0000;0.0687;-1.3433;4.9092
602;-2.5506;0.7602;0.0000;0.0460;-1.3429;4.8910
603;2.6086;0.7792;0.0000;0.0409;-1.1647;5.5610
604;2.9334;0.7676;0.0000;0.0801;-1.1342;6.5741
605;3.2509;0.7669;0.0000;0.0605;-1.1251;7.4008
606;3.5645;0.7682;0.0000;0.0571;-1.1332;8.1508
607;3.8710;0.7700;0.0000;0.0827;-1.1588;7.9830
608;4.1717;0.7714;0.0000;0.1729;-1.1527;7.5310
609;-4.0664;0.4813;0.0000;0.0433;-1.3008;4.6403
610;-3.7299;0.4831;0.0000;0.0553;-1.3079;4.6939
611;-3.4021;0.4840;0.0000;0.0650;-1.2989;4.7677
612;-3.0780;0.4853;0.0000;0.0824;-1.2834;4.9929
613;-2.7569;0.4878;0.0000;0.0782;-1.2746;4.7859
614;-2.4520;0.4514;0.0000;0.0495;-1.2671;4.6297
615;2.5217;0.4914;0.0000;0.0256;-1.1025;4.9808
616;2.7930;0.4856;0.0000;0.0744;-1.0879;5.6294
617;3.0974;0.4843;0.0000;0.0864;-1.0927;6.9237
618;3.4083;0.4842;0.0000;0.0523;-1.1119;8.2116
619;3.7133;0.4846;0.0000;0.0606;-1.1106;8.1533
620;4.0001;0.4823;0.0000;0.0853;-1.1043;7.9323
621;4.2491;0.4830;0.0000;0.1780;-1.1099;8.0153
622;-4.1886;0.1749;0.0000;0.0343;-1.2102;5.0002
623;-3.8825;0.2005;0.0000;0.0398;-1.1832;4.8329
624;-3.5619;0.2014;0.0000;0.0558;-1.1952;4.7544
625;-3.2388;0.2024;0.0000;0.0626;-1.2062;4.7207
626;-2.9149;0.2058;0.0000;0.0804;-1.2076;4.7943
627;-2.5853;0.2077;0.0000;0.0602;-1.1977;4.8356
628;2.6124;0.1948;0.0000;0.0460;-1.1637;5.0807
629;2.9355;0.2018;0.0000;0.0695;-1.1331;6.0416
630;3.2516;0.2015;0.0000;0.0659;-1.1357;7.3401
631;3.5636;0.2012;0.0000;0.0456;-1.1328;7.8061
632;3.8686;0.2007;0.0000;0.0631;-1.1090;7.8922
633;4.1717;0.1896;0.0000;0.1468;-1.1060;8.0795
634;-4.0535;-0.0870;0.0000;0.0342;-1.1774;5.0989
635;-3.7259;-0.0826;0.0000;0.0418;-1.1857;4.9542
636;-3.4022;-0.0811;0.0000;0.0459;-1.1908;4.8622
637;-3.0833;-0.0782;0.0000;0.0405;-1.2160;5.1774
638;-2.7719;-0.0696;0.0000;0.0618;-1.2344;5.0273
639;-2.4685;-0.0365;0.0000;0.0571;-1.2354;4.9048
640;2.5395;-0.1053;0.0000;0.0400;-1.2102;5.2030
641;2.8059;-0.0833;0.0000;0.0292;-1.2479;5.6245
642;3.1033;-0.0817;0.0000;0.0504;-1.2254;6.8236
643;3.4095;-0.0821;0.0000;0.0522;-1.2018;7.7507
644;3.7101;-0.0821;0.0000;0.0375;-1.1909;7.8182
645;3.9918;-0.0827;0.0000;0.0531;-1.1904;7.8000
646;4.2423;-0.1102;0.0000;0.1724;-1.1960;7.7160
647;-4.1656;-0.3548;0.0000;0.0250;-1.2989;5.1230
648;-3.8747;-0.3704;0.0000;0.0381;-1.2961;5.1238
649;-3.5607;-0.3658;0.0000;0.0413;-1.2960;5.0856
650;-3.2440;-0.3643;0.0000;0.0189;-1.3095;4.9437
651;-2.9364;-0.3608;0.0000;0.0300;-1.3149;5.1368
652;-2.6504;-0.3466;0.0000;0.0809;-1.3254;5.0586
653;-2.4104;-0.3264;0.0000;0.1059;-1.3329;5.0608
654;2.6389;-0.3739;0.0000;0.0106;-1.3357;5.4636
655;2.9477;-0.3658;0.0000;0.0036;-1.3322;6.6449
656;3.2559;-0.3654;0.0000;0.0403;-1.3174;7.2015
657;3.5620;-0.3659;0.0000;0.0409;-1.3051;7.5303
658;3.8584;-0.3661;0.0000;0.0252;-1.3123;7.8474
659;4.1451;-0.3634;0.0000;0.1072;-1.3112;7.7404
660;-4.0751;-0.6542;0.0000;0.0048;-1.3642;4.9557
661;-3.7317;-0.6497;0.0000;0.0172;-1.3683;4.9109
662;-3.4052;-0.6488;0.0000;0.0350;-1.3800;4.7077
663;-3.0876;-0.6481;0.0000;0.0351;-1.3785;4.9646
664;-2.7798;-0.6434;0.0000;0.0822;-1.3792;5.0477
665;-2.4795;-0.6283;0.0000;0.0924;-1.3768;4.8819
666;2.5183;-0.6520;0.0000;0.0107;-1.4072;5.4919
667;2.8056;-0.6488;0.0000;-0.0265;-1.3948;6.5172
668;3.1055;-0.6488;0.0000;0.0216;-1.4026;7.1358
669;3.4108;-0.6496;0.0000;0.0469;-1.4025;7.4552
670;3.7103;-0.6510;0.0000;0.0179;-1.3917;7.6843
671;3.9923;-0.6482;0.0000;0.0176;-1.3870;7.9938
672;4.2451;-0.6088;0.0000;0.1591;-1.3889;7.4313
673;-4.1569;-0.9532;0.0000;-0.0092;-1.3246;4.9843
674;-3.8721;-0.9310;0.0000;-0.0086;-1.3458;4.8686
675;-3.5599;-0.9309;0.0000;0.0555;-1.3553;4.8767
676;-3.2443;-0.9315;0.0000;0.0597;-1.3589;5.0207
677;-2.9357;-0.9312;0.0000;0.0624;-1.3633;5.0571
678;-2.6464;-0.9272;0.0000;0.0922;-1.3643;4.8679
679;-2.3962;-0.9224;0.0000;0.0614;-1.3746;4.9222
680;2.6443;-0.9251;0.0000;0.0071;-1.3744;5.3925
681;2.9512;-0.9309;0.0000;0.0044;-1.4003;6.6526
682;3.2588;-0.9320;0.0000;0.0442;-1.4158;7.4158
683;3.5672;-0.9332;0.0000;0.0167;-1.4034;7.4749
684;3.8721;-0.9320;0.0000;-0.0011;-1.3800;7.6705
685;4.1779;-0.9110;0.0000;0.1088;-1.3806;7.7847
686;-4.0495;-1.2178;0.0000;-0.0226;-1.3057;4.9299
687;-3.7234;-1.2119;0.0000;0.0139;-1.2968;4.8878
688;-3.4027;-1.2119;0.0000;0.0820;-1.2915;4.8046
689;-3.0860;-1.2122;0.0000;0.0772;-1.3039;5.1966
690;-2.7756;-1.2125;0.0000;0.0734;-1.3146;5.1452
691;-2.4705;-1.2129;0.0000;0.0789;-1.3163;5.0554
692;2.5510;-1.1947;0.0000;0.0500;-1.3215;5.1240
693;2.8141;-1.2112;0.0000;-0.0076;-1.3357;6.2847
694;3.1088;-1.2130;0.0000;0.0358;-1.3628;7.0750
695;3.4148;-1.2134;0.0000;0.0239;-1.3626;7.0571
696;3.7193;-1.2135;0.0000;-0.0079;-1.3454;6.9865
697;4.0101;-1.2076;0.0000;0.0075;-1.3247;7.5463
698;4.2621;-1.2000;0.0000;0.1235;-1.3163;7.5485
699;-4.1842;-1.4853;0.0000;-0.0113;-1.2925;5.2175
700;-3.8752;-1.4885;0.0000;-0.0271;-1.2780;5.1597
701;-3.5603;-1.4896;0.0000;0.0416;-1.2750;5.0125
702;-3.2444;-1.4901;0.0000;0.0882;-1.2747;5.0352
703;-2.9355;-1.4905;0.0000;0.0896;-1.2694;5.2104
704;-2.6441;-1.4949;0.0000;0.0945;-1.2792;5.2763
705;-2.3925;-1.4993;0.0000;0.0958;-1.2938;5.0591
706;2.6292;-1.4857;0.0000;0.0239;-1.3148;5.2062
707;2.9456;-1.4914;0.0000;0.0148;-1.3353;6.4070
708;3.2587;-1.4916;0.0000;0.0463;-1.3570;6.6996
709;3.5709;-1.4916;0.0000;0.0063;-1.3650;6.9237
710;3.8804;-1.4906;0.0000;-0.0062;-1.3508;7.2869
711;4.1886;-1.4893;0.0000;0.0844;-1.3306;7.6626
712;-4.0472;-1.7560;0.0000;-0.0185;-1.2828;5.0234
713;-3.7221;-1.7658;0.0000;0.0082;-1.3142;4.8880
714;-3.4026;-1.7673;0.0000;0.0736;-1.3228;4.9993
715;-3.0874;-1.7677;0.0000;0.0835;-1.2995;4.9318
716;-2.7790;-1.7691;0.0000;0.1167;-1.2773;4.9028
717;-2.4707;-1.7861;0.0000;0.1242;-1.2632;5.0925
718;2.5485;-1.7682;0.0000;0.0343;-1.3327;5.4011
719;2.8103;-1.7693;0.0000;-0.0173;-1.3692;6.1599
720;3.1080;-1.7680;0.0000;0.0394;-1.3889;7.0748
721;3.4156;-1.7681;0.0000;0.0427;-1.4165;7.1053
722;3.7212;-1.7680;0.0000;0.0136;-1.4278;7.0212
723;4.0128;-1.7709;0.0000;0.0157;-1.4185;7.3204
724;4.2672;-1.7733;0.0000;0.1434;-1.3990;7.3947
725;-4.1510;-2.0154;0.0000;0.0150;-1.3423;5.2244
726;-3.8683;-2.0417;0.0000;-0.0097;-1.3490;4.9562
727;-3.5588;-2.0448;0.0000;0.0606;-1.3411;4.7382
728;-3.2452;-2.0451;0.0000;0.0901;-1.3230;4.7333
729;-2.9396;-2.0456;0.0000;0.1044;-1.2925;4.5989
730;-2.6526;-2.0479;0.0000;0.1566;-1.2580;4.8684
731;-2.3953;-2.0846;0.0000;0.1371;-1.2311;5.0106
732;2.6359;-2.0554;0.0000;0.0143;-1.4103;5.2028
733;2.9501;-2.0442;0.0000;-0.0051;-1.4192;6.2500
734;3.2607;-2.0441;0.0000;0.0343;-1.4172;6.6644
735;3.5708;-2.0443;0.0000;0.0569;-1.4409;7.1882
736;3.8778;-2.0452;0.0000;0.0397;-1.4649;6.7761
737;4.1870;-2.0596;0.0000;0.1220;-1.4443;6.9279
738;-4.0681;-2.3110;0.0000;0.0318;-1.3275;5.0694
739;-3.7303;-2.3214;0.0000;0.0384;-1.2867;4.9680
740;-3.4058;-2.3224;0.0000;0.1008;-1.2516;4.7539
741;-3.0907;-2.3235;0.0000;0.1083;-1.2454;4.5630
742;-2.7878;-2.3248;0.0000;0.1347;-1.2370;4.7630
743;-2.4946;-2.3263;0.0000;0.1571;-1.2245;4.9609
744;2.5670;-2.3490;0.0000;0.0033;-1.4021;5.0679
745;2.8269;-2.3203;0.0000;-0.0048;-1.4096;5.5933
746;3.1159;-2.3205;0.0000;0.0108;-1.4017;6.5327
747;3.4178;-2.3211;0.0000;0.0643;-1.4015;6.3196
748;3.7184;-2.3211;0.0000;0.0791;-1.4216;6.5229
749;4.0041;-2.3227;0.0000;0.0596;-1.4343;6.8718
750;4.2617;-2.3558;0.0000;0.1651;-1.4267;7.4449
751;-4.1618;-2.6008;0.0000;0.0638;-1.1825;5.0716
752;-3.8772;-2.5988;0.0000;0.0563;-1.1781;4.7003
753;-3.5623;-2.5990;0.0000;0.0936;-1.1680;4.7507
754;-3.2458;-2.6005;0.0000;0.1151;-1.1697;4.6267
755;-2.9382;-2.6028;0.0000;0.1199;-1.1762;4.8310
756;-2.6488;-2.6032;0.0000;0.1275;-1.1771;5.2188
757;-2.3893;-2.5720;0.0000;0.1603;-1.1878;5.0394
758;2.6727;-2.5952;0.0000;-0.0003;-1.3575;5.4392
759;2.9668;-2.5982;0.0000;0.0130;-1.3690;6.0399
760;3.2670;-2.5990;0.0000;0.0619;-1.3954;6.2035
761;3.5709;-2.5993;0.0000;0.0955;-1.3888;6.6452
762;3.8696;-2.5997;0.0000;0.0716;-1.3637;6.6585
763;4.1620;-2.5996;0.0000;0.1284;-1.3621;7.5549
764;-4.0652;-2.8897;0.0000;0.0703;-1.1651;4.9023
765;-3.7287;-2.8766;0.0000;0.0835;-1.1461;5.0618
766;-3.4040;-2.8767;0.0000;0.1068;-1.1440;4.4577
767;-3.0856;-2.8789;0.0000;0.1170;-1.1592;4.4998
768;-2.7724;-2.8801;0.0000;0.1318;-1.1779;4.7739
769;-2.4569;-2.8671;0.0000;0.1573;-1.1698;4.8880
770;2.5742;-2.8350;0.0000;-0.0351;-1.2953;5.0814
771;2.8328;-2.8734;0.0000;0.0184;-1.2875;6.0002
772;3.1197;-2.8773;0.0000;0.0586;-1.3173;6.8684
773;3.4200;-2.8774;0.0000;0.0847;-1.3295;7.2849
774;3.7202;-2.8783;0.0000;0.0685;-1.3032;7.7463
775;4.0065;-2.8771;0.0000;0.0628;-1.2777;7.7707
776;4.2656;-2.8428;0.0000;0.1740;-1.3018;7.6516
777;-4.1453;-3.1882;0.0000;0.0563;-1.2359;5.2094
778;-3.8646;-3.1580;0.0000;0.0819;-1.2273;5.0231
779;-3.5562;-3.1538;0.0000;0.0922;-1.2087;4.5704
780;-3.2413;-3.1549;0.0000;0.1072;-1.1946;4.6235
781;-2.9300;-3.1564;0.0000;0.1076;-1.2117;4.8629
782;-2.6314;-3.1550;0.0000;0.1191;-1.2300;4.7724
783;-2.3691;-3.1563;0.0000;0.1665;-1.2221;4.9796
784;2.6498;-3.1321;0.0000;-0.0272;-1.1859;5.4309
785;2.9586;-3.1530;0.0000;0.0479;-1.2022;6.4619
786;3.2659;-3.1550;0.0000;0.0623;-1.2041;7.0731
787;3.5747;-3.1554;0.0000;0.0515;-1.1977;7.7259
788;3.8831;-3.1550;0.0000;0.0536;-1.2150;8.1380
789;4.1960;-3.1387;0.0000;0.1431;-1.2378;7.7835
790;-4.0404;-3.4468;0.0000;0.0512;-1.2166;4.7505
791;-3.7176;-3.4336;0.0000;0.0689;-1.2083;4.7795
792;-3.3989;-3.4319;0.0000;0.1006;-1.2104;4.7227
793;-3.0816;-3.4325;0.0000;0.1058;-1.1965;4.9082
794;-2.7668;-3.4328;0.0000;0.0897;-1.1833;4.8474
795;-2.4505;-3.4394;0.0000;0.1276;-1.1935;4.7995
796;2.5699;-3.4186;0.0000;-0.0127;-1.1080;4.4247
797;2.8229;-3.4253;0.0000;0.0297;-1.1543;5.7488
798;3.1154;-3.4317;0.0000;0.0481;-1.1593;6.6252
799;3.4207;-3.4321;0.0000;0.0497;-1.1489;7.7274
800;3.7268;-3.4320;0.0000;0.0655;-1.1656;7.6959
801;4.0225;-3.4282;0.0000;0.0775;-1.1991;7.7611
802;4.2824;-3.4250;0.0000;0.1788;-1.2007;7.8834
803;-4.1739;-3.7212;0.0000;0.0721;-1.2563;5.3019
804;-3.8682;-3.7127;0.0000;0.0698;-1.2343;4.8789
805;-3.5555;-3.7098;0.0000;0.0754;-1.2035;4.7158
806;-3.2404;-3.7094;0.0000;0.1051;-1.1707;4.7215
807;-2.9301;-3.7099;0.0000;0.1120;-1.1588;5.0851
808;-2.6351;-3.7124;0.0000;0.1016;-1.1686;4.8172
809;-2.3723;-3.7310;0.0000;0.1158;-1.1827;4.5748
810;2.6495;-3.7050;0.0000;0.0090;-1.2145;4.7111
811;2.9558;-3.7078;0.0000;0.0548;-1.2057;6.1540
