# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000139
stage;index;relative_time;date
"image-000139";140;139.0000;"2022-09-26T12:07:18.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8923;5.3316;0.0000;0.0486;-2.3034;4.3307
406;-3.5712;5.3310;0.0000;0.1180;-2.3148;4.3981
407;-3.2486;5.3301;0.0000;0.1364;-2.3010;4.4392
408;-2.9270;5.3300;0.0000;0.1595;-2.2859;4.5165
409;-2.5995;5.3396;0.0000;0.1620;-2.2904;4.6560
410;2.5957;5.3350;0.0000;0.2146;-2.3591;4.7259
411;2.9249;5.3346;0.0000;0.2052;-2.3681;5.8457
412;3.2495;5.3331;0.0000;0.1684;-2.3732;6.6735
413;3.5704;5.3309;0.0000;0.1673;-2.3706;7.2266
414;3.8830;5.3293;0.0000;0.1748;-2.3875;7.5086
415;4.1674;5.3492;0.0000;0.3358;-2.3917;7.4360
416;-4.0730;5.0505;0.0000;0.0397;-2.3223;4.3337
417;-3.7384;5.0578;0.0000;0.0672;-2.2913;4.2953
418;-3.4120;5.0574;0.0000;0.1174;-2.2967;4.3391
419;-3.0921;5.0567;0.0000;0.1301;-2.2921;4.3656
420;-2.7824;5.0561;0.0000;0.1613;-2.2919;4.3760
421;-2.5048;5.0558;0.0000;0.1707;-2.3049;4.6531
422;2.4822;5.0794;0.0000;0.2057;-2.3085;4.5064
423;2.7753;5.0573;0.0000;0.2093;-2.3018;5.4695
424;3.0921;5.0589;0.0000;0.1890;-2.3360;6.5623
425;3.4153;5.0580;0.0000;0.1554;-2.3982;7.0979
426;3.7433;5.0575;0.0000;0.1623;-2.4315;7.3681
427;4.0870;5.0604;0.0000;0.3112;-2.4262;7.2840
428;-4.2139;4.7871;0.0000;0.1058;-2.3245;4.4970
429;-3.8942;4.7847;0.0000;0.0601;-2.3160;4.3000
430;-3.5716;4.7841;0.0000;0.0782;-2.2801;4.4208
431;-3.2486;4.7836;0.0000;0.1228;-2.2493;4.3219
432;-2.9257;4.7824;0.0000;0.1415;-2.2273;4.4628
433;-2.5965;4.7712;0.0000;0.1176;-2.2541;4.5893
434;2.5737;4.7863;0.0000;0.1971;-2.2391;4.7653
435;2.9196;4.7857;0.0000;0.1940;-2.2589;5.8098
436;3.2487;4.7849;0.0000;0.1667;-2.3080;6.5288
437;3.5719;4.7846;0.0000;0.1599;-2.3866;6.7256
438;3.8876;4.7875;0.0000;0.1845;-2.4138;6.7188
439;4.1787;4.7700;0.0000;0.4066;-2.4156;6.7146
440;-4.0715;4.5208;0.0000;0.1112;-2.2966;4.0780
441;-3.7375;4.5110;0.0000;0.0944;-2.2914;4.2648
442;-3.4127;4.5098;0.0000;0.1158;-2.2834;4.4080
443;-3.0946;4.5090;0.0000;0.1430;-2.2829;4.4779
444;-2.7894;4.5042;0.0000;0.1240;-2.2746;4.4377
445;-2.5149;4.4776;0.0000;0.0429;-2.2699;4.5997
446;2.4913;4.4975;0.0000;0.2091;-2.0951;4.1914
447;2.7793;4.5145;0.0000;0.2107;-2.1432;5.1166
448;3.0936;4.5117;0.0000;0.1676;-2.1693;5.9149
449;3.4148;4.5104;0.0000;0.1472;-2.2021;6.1708
450;3.7387;4.5102;0.0000;0.1767;-2.2565;6.0682
451;4.0662;4.5123;0.0000;0.3194;-2.2879;5.9486
452;-4.1846;4.2657;0.0000;0.0988;-2.2585;3.7141
453;-3.8897;4.2378;0.0000;0.0895;-2.2337;3.7180
454;-3.5716;4.2349;0.0000;0.1287;-2.2591;4.2530
455;-3.2506;4.2345;0.0000;0.1217;-2.3005;4.4936
456;-2.9325;4.2318;0.0000;0.1319;-2.3158;4.4380
457;-2.6136;4.2199;0.0000;0.0906;-2.3000;4.4158
458;2.6025;4.2367;0.0000;0.2058;-2.0276;4.4665
459;2.9294;4.2376;0.0000;0.1906;-2.0770;5.2844
460;3.2524;4.2360;0.0000;0.1570;-2.1060;6.0145
461;3.5751;4.2353;0.0000;0.1708;-2.1121;5.3344
462;3.8954;4.2349;0.0000;0.2007;-2.1478;5.1051
463;4.2025;4.2589;0.0000;0.3989;-2.2304;5.4749
464;-4.0955;3.9713;0.0000;0.0730;-2.2163;3.6885
465;-3.7475;3.9611;0.0000;0.0775;-2.2098;3.8504
466;-3.4159;3.9605;0.0000;0.1247;-2.1962;3.9813
467;-3.0942;3.9593;0.0000;0.1401;-2.1849;3.9313
468;-2.7816;3.9561;0.0000;0.1537;-2.1855;4.0482
469;-2.4789;3.9494;0.0000;0.0909;-2.1249;4.1198
470;2.4701;3.9775;0.0000;0.1767;-2.0719;4.3826
471;2.7779;3.9660;0.0000;0.1874;-2.1055;5.0283
472;3.0942;3.9624;0.0000;0.1646;-2.1614;5.5037
473;3.4163;3.9612;0.0000;0.1631;-2.1720;5.5074
474;3.7434;3.9609;0.0000;0.1895;-2.1690;5.1134
475;4.0805;3.9628;0.0000;0.3095;-2.1891;4.7975
476;-4.1900;3.6834;0.0000;0.1312;-2.2162;3.7320
477;-3.8981;3.6862;0.0000;0.0425;-2.2011;3.5367
478;-3.5756;3.6868;0.0000;0.0827;-2.1512;3.5308
479;-3.2517;3.6858;0.0000;0.1331;-2.0900;3.9235
480;-2.9306;3.6840;0.0000;0.1577;-2.0742;3.9523
481;-2.6082;3.6870;0.0000;0.1092;-2.0857;4.0655
482;2.6073;3.7044;0.0000;0.1527;-2.1830;4.6678
483;2.9317;3.6904;0.0000;0.1572;-2.2106;5.4286
484;3.2532;3.6876;0.0000;0.1579;-2.2338;5.8565
485;3.5759;3.6872;0.0000;0.1758;-2.2382;5.7421
486;3.8973;3.6882;0.0000;0.2274;-2.2178;5.3957
487;4.2059;3.6698;0.0000;0.4029;-2.2114;4.7881
488;-4.0922;3.3968;0.0000;0.1218;-2.3031;3.2817
489;-3.7462;3.4121;0.0000;0.0756;-2.2246;3.3996
490;-3.4153;3.4123;0.0000;0.1125;-2.1789;3.5293
491;-3.0932;3.4100;0.0000;0.1391;-2.1475;3.7077
492;-2.7822;3.4078;0.0000;0.1241;-2.1315;3.9811
493;-2.5013;3.4261;0.0000;0.0564;-2.1472;4.2852
494;2.5066;3.4501;0.0000;0.1438;-2.3005;4.6056
495;2.7868;3.4194;0.0000;0.1438;-2.2893;5.4877
496;3.0964;3.4134;0.0000;0.1548;-2.2526;6.3652
497;3.4160;3.4127;0.0000;0.1630;-2.2389;6.7502
498;3.7406;3.4125;0.0000;0.2061;-2.2313;6.4186
499;4.0706;3.4125;0.0000;0.3444;-2.2321;5.9638
500;-4.1759;3.0999;0.0000;0.1083;-2.3572;3.3359
501;-3.8861;3.1333;0.0000;0.0663;-2.3315;3.4235
502;-3.5696;3.1383;0.0000;0.1009;-2.2902;3.4958
503;-3.2466;3.1373;0.0000;0.1063;-2.2819;3.8317
504;-2.9195;3.1361;0.0000;0.1224;-2.2684;3.8455
505;-2.5780;3.1367;0.0000;0.0981;-2.2508;3.8738
506;2.5908;3.1556;0.0000;0.1404;-2.3256;5.0982
507;2.9253;3.1410;0.0000;0.1502;-2.3034;6.2805
508;3.2508;3.1384;0.0000;0.1573;-2.2863;7.0273
509;3.5735;3.1375;0.0000;0.1757;-2.2870;7.2377
510;3.8916;3.1346;0.0000;0.2376;-2.3081;7.1907
511;4.1874;3.1576;0.0000;0.4236;-2.3455;6.7379
512;-4.0666;2.8467;0.0000;0.0722;-2.3527;3.4402
513;-3.7349;2.8612;0.0000;0.0840;-2.3409;3.4845
514;-3.4103;2.8635;0.0000;0.0878;-2.3488;3.6663
515;-3.0892;2.8631;0.0000;0.1122;-2.3569;3.7852
516;-2.7754;2.8649;0.0000;0.1292;-2.3353;4.0874
517;-2.4868;2.8434;0.0000;0.1463;-2.3021;4.0795
518;2.5013;2.8700;0.0000;0.1166;-2.2234;5.2852
519;2.7808;2.8684;0.0000;0.1344;-2.2440;6.0113
520;3.0940;2.8655;0.0000;0.1594;-2.2774;6.8494
521;3.4170;2.8644;0.0000;0.1634;-2.3123;7.8551
522;3.7484;2.8638;0.0000;0.2066;-2.3273;7.8649
523;4.1003;2.8640;0.0000;0.3614;-2.3614;7.7217
524;-4.2062;2.5766;0.0000;0.1008;-2.4231;3.4518
525;-3.8899;2.5853;0.0000;0.0784;-2.4297;3.7005
526;-3.5691;2.5887;0.0000;0.0957;-2.4300;3.7330
527;-3.2463;2.5889;0.0000;0.1156;-2.4185;4.0480
528;-2.9231;2.5879;0.0000;0.1005;-2.4033;4.4001
529;-2.5982;2.5871;0.0000;0.1321;-2.3678;4.3976
530;2.5933;2.5858;0.0000;0.1144;-2.2553;5.3878
531;2.9264;2.5921;0.0000;0.1497;-2.2616;6.6993
532;3.2514;2.5912;0.0000;0.1682;-2.2846;7.4633
533;3.5749;2.5911;0.0000;0.1726;-2.3104;7.7483
534;3.8952;2.5928;0.0000;0.2004;-2.3396;8.3991
535;4.1921;2.5672;0.0000;0.3941;-2.3851;8.0391
536;-4.0654;2.3165;0.0000;0.0993;-2.5109;3.7254
537;-3.7336;2.3140;0.0000;0.0850;-2.5496;3.7886
538;-3.4083;2.3146;0.0000;0.1251;-2.5547;3.8383
539;-3.0850;2.3137;0.0000;0.1264;-2.5329;4.0064
540;-2.7658;2.3112;0.0000;0.0905;-2.5181;4.4377
541;-2.4610;2.3316;0.0000;0.1204;-2.4721;4.4094
542;2.5155;2.2964;0.0000;0.1261;-2.4030;5.2148
543;2.7924;2.3161;0.0000;0.1565;-2.3993;6.5669
544;3.0990;2.3169;0.0000;0.1714;-2.3931;7.5955
545;3.4175;2.3164;0.0000;0.1476;-2.3882;7.9926
546;3.7425;2.3167;0.0000;0.1521;-2.3899;7.5438
547;4.0749;2.3136;0.0000;0.2914;-2.4088;7.5020
548;-4.1773;2.0547;0.0000;0.1199;-2.5056;3.7995
549;-3.8845;2.0364;0.0000;0.0830;-2.5087;3.8952
550;-3.5668;2.0381;0.0000;0.1112;-2.5430;4.2276
551;-3.2432;2.0384;0.0000;0.1455;-2.5603;4.1745
552;-2.9159;2.0370;0.0000;0.1354;-2.5633;4.0942
553;-2.5797;2.0355;0.0000;0.1128;-2.5640;4.3565
554;2.6198;2.0342;0.0000;0.1424;-2.5008;5.3861
555;2.9382;2.0393;0.0000;0.1613;-2.5250;6.6380
556;3.2561;2.0399;0.0000;0.1532;-2.5240;7.2645
557;3.5770;2.0408;0.0000;0.1525;-2.5028;7.2768
558;3.8992;2.0428;0.0000;0.1917;-2.4929;6.9363
559;4.2176;2.0564;0.0000;0.3885;-2.4843;7.6543
560;-4.0889;1.7601;0.0000;0.1167;-2.4890;4.1769
561;-3.7404;1.7609;0.0000;0.1132;-2.4830;4.0440
562;-3.4089;1.7607;0.0000;0.1535;-2.4848;4.2303
563;-3.0826;1.7602;0.0000;0.1451;-2.5082;4.3191
564;-2.7605;1.7592;0.0000;0.1339;-2.5096;4.0352
565;-2.4527;1.7354;0.0000;0.1125;-2.4795;4.5864
566;2.4931;1.7664;0.0000;0.1306;-2.4611;5.0561
567;2.7911;1.7625;0.0000;0.1552;-2.5001;5.9021
568;3.1004;1.7617;0.0000;0.1541;-2.5366;7.1346
569;3.4179;1.7628;0.0000;0.1465;-2.5470;7.2657
570;3.7420;1.7671;0.0000;0.1884;-2.5434;7.1511
571;4.0787;1.7780;0.0000;0.3275;-2.5221;7.5701
572;-4.1777;1.4625;0.0000;0.1187;-2.5266;4.4035
573;-3.8842;1.4848;0.0000;0.1102;-2.5461;4.2141
574;-3.5664;1.4822;0.0000;0.1662;-2.5392;4.4063
575;-3.2425;1.4814;0.0000;0.1759;-2.5052;4.3524
576;-2.9162;1.4800;0.0000;0.1457;-2.4689;4.1540
577;-2.5856;1.4758;0.0000;0.1315;-2.4285;4.2532
578;2.6249;1.4927;0.0000;0.1436;-2.4272;5.7660
579;2.9411;1.4835;0.0000;0.1667;-2.4366;6.6179
580;3.2561;1.4831;0.0000;0.1279;-2.4455;7.3991
581;3.5716;1.4866;0.0000;0.1472;-2.4630;7.6442
582;3.8825;1.4969;0.0000;0.2297;-2.4716;7.3570
583;4.1801;1.5103;0.0000;0.3895;-2.4453;7.7965
584;-4.0616;1.2010;0.0000;0.1203;-2.5237;4.5714
585;-3.7325;1.2016;0.0000;0.1455;-2.5548;4.4990
586;-3.4068;1.2016;0.0000;0.1989;-2.5469;4.4405
587;-3.0829;1.2003;0.0000;0.1641;-2.4895;4.6447
588;-2.7642;1.1945;0.0000;0.1168;-2.4653;4.5824
589;-2.4691;1.2112;0.0000;0.1148;-2.4708;4.7712
590;2.5282;1.2295;0.0000;0.1162;-2.4130;5.4715
591;2.8004;1.2056;0.0000;0.1909;-2.4113;6.2707
592;3.1021;1.2022;0.0000;0.1556;-2.3854;7.0071
593;3.4123;1.2034;0.0000;0.1098;-2.3762;7.7119
594;3.7178;1.2074;0.0000;0.1646;-2.4130;7.6941
595;4.0022;1.2136;0.0000;0.2358;-2.4412;7.7308
596;4.2449;1.2183;0.0000;0.4052;-2.4285;7.9596
597;-4.1970;0.9391;0.0000;0.1384;-2.5137;4.8848
598;-3.8887;0.9196;0.0000;0.1342;-2.5416;4.5531
599;-3.5671;0.9214;0.0000;0.1674;-2.5367;4.7279
600;-3.2410;0.9216;0.0000;0.1981;-2.5470;4.7106
601;-2.9082;0.9202;0.0000;0.1440;-2.5609;4.8551
602;-2.5554;0.9144;0.0000;0.1140;-2.5798;4.8760
603;2.6102;0.9342;0.0000;0.1367;-2.3979;5.5300
604;2.9354;0.9229;0.0000;0.2010;-2.3847;6.6019
605;3.2533;0.9222;0.0000;0.1464;-2.3837;7.3782
606;3.5671;0.9235;0.0000;0.1215;-2.4071;8.1713
607;3.8738;0.9254;0.0000;0.1691;-2.4372;7.9673
608;4.1748;0.9268;0.0000;0.3300;-2.4464;7.5920
609;-4.0727;0.6393;0.0000;0.1628;-2.5161;4.6257
610;-3.7359;0.6411;0.0000;0.1371;-2.5106;4.6764
611;-3.4078;0.6421;0.0000;0.1733;-2.5337;4.8088
612;-3.0833;0.6434;0.0000;0.1813;-2.5563;5.0167
613;-2.7619;0.6456;0.0000;0.1412;-2.5632;4.7931
614;-2.4568;0.6098;0.0000;0.1219;-2.5702;4.6946
615;2.5230;0.6500;0.0000;0.1403;-2.3958;5.1484
616;2.7948;0.6446;0.0000;0.2102;-2.3837;5.7530
617;3.0995;0.6433;0.0000;0.1919;-2.3983;6.8920
618;3.4106;0.6432;0.0000;0.1405;-2.4325;8.1385
619;3.7159;0.6436;0.0000;0.1465;-2.4378;8.0942
620;4.0030;0.6415;0.0000;0.1922;-2.4302;7.6998
621;4.2523;0.6423;0.0000;0.3593;-2.4472;7.9540
622;-4.1951;0.3368;0.0000;0.1878;-2.4584;4.9951
623;-3.8885;0.3620;0.0000;0.1185;-2.4310;4.8378
624;-3.5678;0.3630;0.0000;0.1328;-2.4271;4.7702
625;-3.2443;0.3642;0.0000;0.1727;-2.4477;4.7271
626;-2.9201;0.3675;0.0000;0.1671;-2.4739;4.8221
627;-2.5903;0.3692;0.0000;0.1218;-2.4784;4.8007
628;2.6135;0.3575;0.0000;0.1728;-2.4527;5.3442
629;2.9372;0.3645;0.0000;0.2038;-2.4365;6.1267
630;3.2537;0.3643;0.0000;0.1791;-2.4613;7.3233
631;3.5659;0.3642;0.0000;0.1546;-2.4691;7.8440
632;3.8713;0.3637;0.0000;0.1658;-2.4590;7.8260
633;4.1747;0.3528;0.0000;0.3041;-2.4505;8.0893
634;-4.0597;0.0783;0.0000;0.1431;-2.4120;5.0928
635;-3.7319;0.0825;0.0000;0.0991;-2.4126;4.9409
636;-3.4080;0.0841;0.0000;0.1400;-2.3820;5.0288
637;-3.0887;0.0871;0.0000;0.1577;-2.4091;5.1191
638;-2.7770;0.0955;0.0000;0.1296;-2.4568;4.9104
639;-2.4735;0.1282;0.0000;0.0958;-2.4838;4.8686
640;2.5402;0.0611;0.0000;0.1334;-2.4880;5.4395
641;2.8071;0.0830;0.0000;0.1871;-2.4858;5.7736
642;3.1049;0.0849;0.0000;0.2013;-2.4843;6.8954
643;3.4116;0.0845;0.0000;0.2092;-2.4791;7.7104
644;3.7127;0.0847;0.0000;0.1687;-2.4742;7.7948
645;3.9947;0.0842;0.0000;0.1538;-2.4810;8.0049
646;4.2455;0.0570;0.0000;0.3372;-2.4782;7.7249
647;-4.1720;-0.1864;0.0000;0.1351;-2.4706;5.1188
648;-3.8809;-0.2017;0.0000;0.0961;-2.4668;5.1038
649;-3.5667;-0.1973;0.0000;0.1091;-2.4605;5.0760
650;-3.2498;-0.1957;0.0000;0.1287;-2.4704;4.9936
651;-2.9417;-0.1921;0.0000;0.1301;-2.4828;5.1206
652;-2.6557;-0.1781;0.0000;0.1191;-2.4966;5.0908
653;-2.4155;-0.1583;0.0000;0.1614;-2.4920;5.0332
654;2.6395;-0.2042;0.0000;0.1366;-2.5506;5.4557
655;2.9488;-0.1959;0.0000;0.1985;-2.5496;6.6439
656;3.2577;-0.1952;0.0000;0.2362;-2.5277;7.0952
657;3.5644;-0.1956;0.0000;0.2113;-2.5206;7.4889
658;3.8612;-0.1957;0.0000;0.1469;-2.5254;7.8100
659;4.1481;-0.1929;0.0000;0.2338;-2.5309;7.6905
660;-4.0815;-0.4822;0.0000;0.0892;-2.5312;4.9550
661;-3.7379;-0.4779;0.0000;0.0724;-2.5370;4.8514
662;-3.4113;-0.4769;0.0000;0.1055;-2.5535;4.7557
663;-3.0934;-0.4761;0.0000;0.1428;-2.5454;5.0148
664;-2.7852;-0.4714;0.0000;0.1653;-2.5350;5.0057
665;-2.4847;-0.4566;0.0000;0.1598;-2.5247;4.8391
666;2.5184;-0.4788;0.0000;0.0981;-2.6011;5.2594
667;2.8063;-0.4754;0.0000;0.1816;-2.6270;6.2023
668;3.1069;-0.4753;0.0000;0.2427;-2.6217;6.9801
669;3.4128;-0.4760;0.0000;0.2353;-2.6045;7.4774
670;3.7129;-0.4772;0.0000;0.1733;-2.5935;7.7000
671;3.9953;-0.4744;0.0000;0.1119;-2.5808;8.0603
672;4.2482;-0.4353;0.0000;0.2955;-2.5830;7.3356
673;-4.1634;-0.7777;0.0000;0.1105;-2.5176;5.0906
674;-3.8784;-0.7557;0.0000;0.0545;-2.5430;4.8561
675;-3.5661;-0.7556;0.0000;0.1001;-2.5566;4.8433
676;-3.2503;-0.7563;0.0000;0.1270;-2.5368;5.0374
677;-2.9414;-0.7559;0.0000;0.1563;-2.5252;5.0674
678;-2.6518;-0.7520;0.0000;0.1682;-2.5363;4.8935
679;-2.4014;-0.7472;0.0000;0.1415;-2.5557;4.9719
680;2.6446;-0.7485;0.0000;0.1434;-2.6215;5.3979
681;2.9521;-0.7539;0.0000;0.2267;-2.6339;6.6555
682;3.2604;-0.7550;0.0000;0.2396;-2.6392;7.3947
683;3.5693;-0.7560;0.0000;0.1853;-2.6130;7.4998
684;3.8748;-0.7547;0.0000;0.1174;-2.5804;7.5226
685;4.1808;-0.7339;0.0000;0.2291;-2.5727;7.7109
686;-4.0559;-1.0391;0.0000;0.0968;-2.5171;4.9309
687;-3.7296;-1.0332;0.0000;0.0744;-2.4959;4.9139
688;-3.4087;-1.0333;0.0000;0.1145;-2.4804;4.8701
689;-3.0920;-1.0337;0.0000;0.1260;-2.4801;5.1590
690;-2.7813;-1.0338;0.0000;0.1495;-2.4924;5.1341
691;-2.4760;-1.0342;0.0000;0.1548;-2.5153;5.1663
692;2.5510;-1.0146;0.0000;0.1323;-2.5729;5.1567
693;2.8146;-1.0308;0.0000;0.2082;-2.5700;6.3519
694;3.1100;-1.0325;0.0000;0.2384;-2.5915;7.2350
695;3.4165;-1.0328;0.0000;0.1969;-2.5879;7.1368
696;3.7215;-1.0329;0.0000;0.1351;-2.5600;7.0891
697;4.0126;-1.0269;0.0000;0.1108;-2.5514;7.5022
698;4.2649;-1.0194;0.0000;0.2837;-2.5515;7.4956
699;-4.1909;-1.3032;0.0000;0.1409;-2.5053;5.2665
700;-3.8815;-1.3064;0.0000;0.0808;-2.4873;5.1590
701;-3.5663;-1.3076;0.0000;0.0911;-2.4724;4.9604
702;-3.2503;-1.3081;0.0000;0.1005;-2.4629;5.1331
703;-2.9415;-1.3085;0.0000;0.1354;-2.4486;5.1769
704;-2.6498;-1.3128;0.0000;0.1690;-2.4485;5.1784
705;-2.3980;-1.3171;0.0000;0.1650;-2.4594;4.9906
706;2.6292;-1.3019;0.0000;0.1626;-2.5359;5.1961
707;2.9463;-1.3075;0.0000;0.2221;-2.5624;6.3172
708;3.2600;-1.3076;0.0000;0.2243;-2.5911;6.7151
709;3.5727;-1.3076;0.0000;0.1576;-2.6056;6.9695
710;3.8826;-1.3064;0.0000;0.1145;-2.6006;7.3730
711;4.1912;-1.3050;0.0000;0.2374;-2.5821;7.5337
712;-4.0537;-1.5706;0.0000;0.1140;-2.4594;4.9631
713;-3.7282;-1.5804;0.0000;0.0869;-2.4939;4.9058
714;-3.4087;-1.5820;0.0000;0.0987;-2.5012;5.0379
715;-3.0934;-1.5824;0.0000;0.1108;-2.4710;4.8610
716;-2.7849;-1.5838;0.0000;0.1684;-2.4550;4.8954
717;-2.4764;-1.6006;0.0000;0.1958;-2.4439;5.0428
718;2.5484;-1.5809;0.0000;0.1680;-2.5314;5.5288
719;2.8107;-1.5820;0.0000;0.1982;-2.5654;6.2325
720;3.1090;-1.5805;0.0000;0.2234;-2.6038;7.1417
721;3.4172;-1.5806;0.0000;0.2080;-2.6479;7.2190
722;3.7232;-1.5804;0.0000;0.1497;-2.6710;7.0591
723;4.0152;-1.5831;0.0000;0.1167;-2.6479;7.1750
724;4.2697;-1.5855;0.0000;0.3111;-2.6132;7.3479
725;-4.1577;-1.8270;0.0000;0.1370;-2.5125;5.1309
726;-3.8747;-1.8530;0.0000;0.0818;-2.5229;4.9530
727;-3.5651;-1.8562;0.0000;0.1191;-2.5191;4.7876
728;-3.2513;-1.8566;0.0000;0.1328;-2.4989;4.7699
729;-2.9456;-1.8570;0.0000;0.1489;-2.4730;4.5623
730;-2.6585;-1.8592;0.0000;0.2038;-2.4495;4.8814
731;-2.4010;-1.8954;0.0000;0.1850;-2.4240;5.0091
732;2.6359;-1.8648;0.0000;0.2070;-2.6105;5.2178
733;2.9509;-1.8535;0.0000;0.1964;-2.6360;6.3132
734;3.2620;-1.8532;0.0000;0.2011;-2.6518;6.7379
735;3.5726;-1.8532;0.0000;0.2160;-2.6808;7.2207
736;3.8800;-1.8540;0.0000;0.1503;-2.6978;6.6506
737;4.1895;-1.8683;0.0000;0.2495;-2.6672;7.0546
738;-4.0749;-2.1190;0.0000;0.1174;-2.5148;5.0116
739;-3.7368;-2.1293;0.0000;0.1158;-2.4784;4.9432
740;-3.4121;-2.1304;0.0000;0.1647;-2.4396;4.7623
741;-3.0968;-2.1317;0.0000;0.1644;-2.4311;4.5455
742;-2.7936;-2.1329;0.0000;0.1838;-2.4078;4.7751
743;-2.5003;-2.1343;0.0000;0.1892;-2.3846;4.9535
744;2.5670;-2.1548;0.0000;0.1834;-2.6379;5.0507
745;2.8275;-2.1262;0.0000;0.2080;-2.6603;5.6016
746;3.1169;-2.1261;0.0000;0.1843;-2.6685;6.5837
747;3.4193;-2.1266;0.0000;0.2350;-2.6695;6.3314
748;3.7204;-2.1265;0.0000;0.2313;-2.6749;6.4496
749;4.0065;-2.1280;0.0000;0.1477;-2.6850;6.9301
750;4.2643;-2.1607;0.0000;0.3147;-2.6811;7.2869
751;-4.1687;-2.4053;0.0000;0.1346;-2.3932;4.9754
752;-3.8840;-2.4034;0.0000;0.1269;-2.3973;4.6073
753;-3.5689;-2.4037;0.0000;0.1625;-2.3726;4.7421
754;-3.2521;-2.4052;0.0000;0.1708;-2.3717;4.6555
755;-2.9443;-2.4075;0.0000;0.1685;-2.3715;4.8469
756;-2.6548;-2.4080;0.0000;0.1749;-2.3610;5.2074
757;-2.3951;-2.3771;0.0000;0.1909;-2.3679;5.0846
758;2.6728;-2.3979;0.0000;0.1855;-2.6080;5.5069
759;2.9676;-2.4004;0.0000;0.2196;-2.6480;6.0925
760;3.2683;-2.4009;0.0000;0.2426;-2.6645;6.2820
761;3.5728;-2.4012;0.0000;0.2662;-2.6469;6.6452
762;3.8720;-2.4016;0.0000;0.2062;-2.6213;6.5568
763;4.1646;-2.4014;0.0000;0.2554;-2.6196;7.3762
764;-4.0720;-2.6906;0.0000;0.1575;-2.3940;4.8590
765;-3.7353;-2.6777;0.0000;0.1515;-2.3808;4.9660
766;-3.4104;-2.6780;0.0000;0.1686;-2.3772;4.5719
767;-3.0918;-2.6802;0.0000;0.1660;-2.3908;4.5012
768;-2.7784;-2.6815;0.0000;0.1693;-2.4251;4.7429
769;-2.4628;-2.6686;0.0000;0.1825;-2.4226;5.0433
770;2.5741;-2.6347;0.0000;0.1599;-2.5686;5.1142
771;2.8333;-2.6721;0.0000;0.2318;-2.5941;6.0662
772;3.1208;-2.6757;0.0000;0.2540;-2.6129;6.7210
773;3.4217;-2.6758;0.0000;0.2632;-2.6071;7.3519
774;3.7223;-2.6766;0.0000;0.2339;-2.5722;7.6302
775;4.0091;-2.6754;0.0000;0.1821;-2.5364;7.6902
776;4.2684;-2.6415;0.0000;0.3390;-2.5485;7.8022
777;-4.1522;-2.9854;0.0000;0.1554;-2.4092;5.1526
778;-3.8713;-2.9556;0.0000;0.1509;-2.3980;5.0819
779;-3.5627;-2.9515;0.0000;0.1565;-2.4089;4.6828
780;-3.2476;-2.9528;0.0000;0.1599;-2.4368;4.5933
781;-2.9362;-2.9542;0.0000;0.1421;-2.4668;4.7685
782;-2.6375;-2.9528;0.0000;0.1439;-2.4877;4.6784
783;-2.3751;-2.9540;0.0000;0.1812;-2.4931;4.8907
784;2.6499;-2.9277;0.0000;0.1931;-2.5036;5.4532
785;2.9593;-2.9479;0.0000;0.2487;-2.4705;6.4857
786;3.2672;-2.9497;0.0000;0.2518;-2.4746;6.9441
787;3.5766;-2.9501;0.0000;0.2434;-2.4724;7.7830
788;3.8855;-2.9497;0.0000;0.2067;-2.4690;8.0637
789;4.1989;-2.9336;0.0000;0.2940;-2.4761;7.8034
790;-4.0472;-3.2411;0.0000;0.1350;-2.4001;4.7837
791;-3.7241;-3.2281;0.0000;0.1403;-2.4044;4.7382
792;-3.4052;-3.2263;0.0000;0.1522;-2.4364;4.7697
793;-3.0878;-3.2269;0.0000;0.1286;-2.4459;4.8962
794;-2.7731;-3.2272;0.0000;0.1053;-2.4221;4.8829
795;-2.4567;-3.2336;0.0000;0.1646;-2.4304;4.9048
796;2.5698;-3.2105;0.0000;0.1730;-2.3748;4.4141
797;2.8234;-3.2169;0.0000;0.2235;-2.3819;5.6843
798;3.1164;-3.2230;0.0000;0.2383;-2.3662;6.7151
799;3.4223;-3.2233;0.0000;0.2550;-2.3590;7.8287
800;3.7290;-3.2232;0.0000;0.2460;-2.3853;7.7330
801;4.0252;-3.2195;0.0000;0.2015;-2.4264;7.7404
802;4.2853;-3.2164;0.0000;0.3575;-2.4302;7.8784
803;-4.1808;-3.5121;0.0000;0.1666;-2.4781;5.2074
804;-3.8750;-3.5036;0.0000;0.1471;-2.5004;4.8750
805;-3.5620;-3.5007;0.0000;0.1506;-2.4947;4.6806
806;-3.2466;-3.5003;0.0000;0.1458;-2.4548;4.7379
807;-2.9363;-3.5007;0.0000;0.1170;-2.4402;4.9808
808;-2.6413;-3.5032;0.0000;0.1209;-2.4509;4.8046
809;-2.3784;-3.5215;0.0000;0.1787;-2.4558;4.5465
810;2.6498;-3.4933;0.0000;0.1691;-2.4053;4.8278
811;2.9566;-3.4959;0.0000;0.2309;-2.3860;6.1344
812;3.2665;-3.4967;0.0000;0.2450;-2.3439;7.0362
813;3.5788;-3.4964;0.0000;0.2644;-2.3278;7.2419
