# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000029
stage;index;relative_time;date
"image-000029";30;29.0000;"2022-09-26T12:05:28.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2845;7.9359;0.0000;0.2306;-1.1102;4.7555
403;-3.0258;7.8611;0.0000;0.1858;-1.2280;4.5437
404;-2.7780;7.8586;0.0000;0.0731;-1.1725;4.1260
405;-2.5407;7.8624;0.0000;0.1202;-1.1254;4.4160
406;-2.3142;7.8568;0.0000;0.1645;-1.0455;4.7502
407;2.3587;7.8819;0.0000;0.1628;-0.8241;3.7677
408;2.5879;7.8914;0.0000;0.1242;-0.8328;4.1194
409;2.8254;7.8886;0.0000;0.1038;-0.8499;4.6212
410;3.0664;7.8860;0.0000;0.1566;-0.8478;5.2752
411;3.3091;7.8833;0.0000;0.1691;-0.8318;6.0941
412;3.5522;7.8806;0.0000;0.1315;-0.8251;6.4611
413;3.7944;7.8775;0.0000;0.1480;-0.8392;6.9304
414;4.0315;7.8729;0.0000;0.2011;-0.8549;6.8613
415;4.2455;7.8979;0.0000;0.2342;-0.8618;7.0241
416;-4.3271;7.7003;0.0000;0.2514;-1.1895;4.5752
417;-4.1177;7.7166;0.0000;0.2015;-1.1900;4.4996
418;-3.8867;7.7203;0.0000;0.1525;-1.2044;4.3679
419;-3.6484;7.7215;0.0000;0.2224;-1.2437;4.7957
420;-3.4085;7.7198;0.0000;0.2213;-1.2583;4.7524
421;-3.1720;7.7015;0.0000;0.1684;-1.1985;4.8460
422;-2.9210;7.6788;0.0000;0.0979;-1.1167;4.6947
423;-2.6836;7.6768;0.0000;0.0571;-1.0891;4.3771
424;-2.4647;7.6747;0.0000;0.2173;-1.0609;4.5332
425;-2.2715;7.6563;0.0000;0.0117;-1.0515;4.9991
426;2.4509;7.6946;0.0000;0.1474;-1.0114;3.9029
427;2.6940;7.6901;0.0000;0.1353;-1.0277;4.4567
428;2.9353;7.6880;0.0000;0.1361;-0.9839;4.9436
429;3.1775;7.6863;0.0000;0.1646;-0.9303;5.4856
430;3.4209;7.6846;0.0000;0.1629;-0.9061;6.4348
431;3.6659;7.6833;0.0000;0.1526;-0.9110;6.8101
432;3.9163;7.6824;0.0000;0.1740;-0.8967;7.1671
433;4.1867;7.6893;0.0000;0.1954;-0.8540;7.2270
434;-4.2506;7.4971;0.0000;0.2218;-1.1532;4.5573
435;-4.0076;7.5038;0.0000;0.1708;-1.2226;4.4593
436;-3.7677;7.5057;0.0000;0.2065;-1.2055;4.5914
437;-3.5275;7.5051;0.0000;0.2604;-1.1469;4.7927
438;-3.2883;7.4989;0.0000;0.2317;-1.0632;4.4291
439;-3.0471;7.4905;0.0000;0.1649;-0.9838;4.0879
440;-2.8058;7.4830;0.0000;0.0984;-0.9636;4.6286
441;-2.5749;7.4801;0.0000;0.1250;-0.9712;4.7953
442;-2.3515;7.4742;0.0000;0.0582;-1.0028;4.9803
443;2.3665;7.5093;0.0000;0.1467;-1.0871;3.9374
444;2.5800;7.4875;0.0000;0.1458;-1.0762;4.3412
445;2.8131;7.4857;0.0000;0.1385;-1.0390;4.9357
446;3.0527;7.4850;0.0000;0.1389;-0.9983;5.6225
447;3.2949;7.4842;0.0000;0.1828;-0.9760;6.2927
448;3.5377;7.4839;0.0000;0.1818;-0.9664;6.7559
449;3.7796;7.4856;0.0000;0.1663;-0.9462;7.5188
450;4.0196;7.4907;0.0000;0.1556;-0.9046;7.3298
451;4.2436;7.4658;0.0000;0.1592;-0.8864;7.2143
452;-4.3490;7.2900;0.0000;0.1920;-0.8762;4.6360
453;-4.1205;7.2918;0.0000;0.1853;-0.9464;4.6356
454;-3.8854;7.2926;0.0000;0.1982;-1.0079;4.6899
455;-3.6465;7.2925;0.0000;0.2442;-0.9605;4.7822
456;-3.4062;7.2904;0.0000;0.2537;-0.9368;4.4532
457;-3.1650;7.2871;0.0000;0.2412;-0.9704;4.4331
458;-2.9253;7.2835;0.0000;0.1550;-0.9525;4.8530
459;-2.6916;7.2801;0.0000;0.0969;-0.9485;4.9051
460;-2.4701;7.2790;0.0000;0.1610;-0.9626;4.7922
461;-2.2599;7.2841;0.0000;0.0450;-0.9691;4.8976
462;2.4285;7.2892;0.0000;0.1365;-1.0015;3.9904
463;2.6828;7.2815;0.0000;0.1428;-0.9893;4.6295
464;2.9283;7.2809;0.0000;0.1442;-0.9834;5.0223
465;3.1715;7.2804;0.0000;0.1532;-0.9723;5.9663
466;3.4141;7.2801;0.0000;0.1975;-0.9720;6.4029
467;3.6541;7.2806;0.0000;0.1954;-0.9558;7.1912
468;3.8862;7.2825;0.0000;0.1515;-0.9454;7.5092
469;4.0998;7.2751;0.0000;0.1234;-0.9646;7.2533
470;4.2919;7.2506;0.0000;0.1541;-0.9841;6.8281
471;-4.2489;7.0866;0.0000;0.1515;-0.8584;4.7231
472;-4.0070;7.0818;0.0000;0.1821;-0.9131;4.5122
473;-3.7673;7.0815;0.0000;0.2487;-0.9103;4.7148
474;-3.5262;7.0808;0.0000;0.2893;-0.9183;4.7065
475;-3.2844;7.0795;0.0000;0.2791;-0.9191;4.6951
476;-3.0432;7.0779;0.0000;0.2227;-0.9242;4.6947
477;-2.8059;7.0759;0.0000;0.0906;-0.9210;5.0599
478;-2.5755;7.0750;0.0000;0.0973;-0.9000;4.9786
479;-2.3496;7.0819;0.0000;0.1908;-0.8836;4.7577
480;2.3635;7.0746;0.0000;0.1258;-0.9772;3.7905
481;2.5736;7.0751;0.0000;0.1379;-0.9513;4.2730
482;2.8097;7.0752;0.0000;0.1698;-0.9513;4.3001
483;3.0508;7.0746;0.0000;0.1553;-1.0060;5.0525
484;3.2928;7.0741;0.0000;0.1628;-1.0439;5.6290
485;3.5338;7.0738;0.0000;0.1853;-1.0412;6.9042
486;3.7699;7.0738;0.0000;0.1791;-1.0431;7.2808
487;3.9957;7.0711;0.0000;0.1320;-1.0738;7.2502
488;4.2144;7.0615;0.0000;0.1535;-1.0852;7.3526
489;-4.3256;6.8894;0.0000;0.0890;-1.0187;4.5214
490;-4.1160;6.8727;0.0000;0.1299;-1.0211;4.2218
491;-3.8850;6.8710;0.0000;0.2336;-0.9437;4.5932
492;-3.6464;6.8712;0.0000;0.3275;-0.8864;4.9186
493;-3.4050;6.8710;0.0000;0.2778;-0.8867;4.8237
494;-3.1633;6.8702;0.0000;0.2663;-0.8558;4.4668
495;-2.9235;6.8690;0.0000;0.2211;-0.8458;4.6535
496;-2.6910;6.8673;0.0000;0.1209;-0.8685;4.9046
497;-2.4717;6.8687;0.0000;0.1716;-0.9020;4.6374
498;-2.2781;6.8848;0.0000;0.2151;-0.9385;5.0219
499;2.4329;6.8575;0.0000;0.1293;-1.1484;3.9182
500;2.6843;6.8675;0.0000;0.1512;-1.1072;4.1290
501;2.9287;6.8679;0.0000;0.1692;-1.1153;4.4615
502;3.1715;6.8675;0.0000;0.1637;-1.1515;5.2594
503;3.4134;6.8669;0.0000;0.1603;-1.1690;6.2620
504;3.6519;6.8661;0.0000;0.1864;-1.1632;6.6247
505;3.8822;6.8646;0.0000;0.1717;-1.1378;6.6903
506;4.0993;6.8628;0.0000;0.1383;-1.1007;7.3994
507;4.3038;6.8611;0.0000;0.1687;-1.0837;6.5013
508;-4.2634;6.6694;0.0000;0.0741;-1.1613;4.7690
509;-4.0134;6.6623;0.0000;0.1574;-1.1227;4.3080
510;-3.7699;6.6619;0.0000;0.2922;-1.0506;4.5407
511;-3.5270;6.6618;0.0000;0.3014;-0.9752;4.4829
512;-3.2844;6.6616;0.0000;0.2237;-0.9776;4.7835
513;-3.0427;6.6608;0.0000;0.2845;-0.9930;4.7310
514;-2.8030;6.6599;0.0000;0.2670;-1.0303;4.6570
515;-2.5668;6.6594;0.0000;0.1987;-1.1164;4.7616
516;-2.3308;6.6661;0.0000;0.1015;-1.1899;4.8801
517;2.3734;6.6337;0.0000;0.1415;-1.1979;3.8758
518;2.5823;6.6569;0.0000;0.1387;-1.1761;4.1137
519;2.8134;6.6605;0.0000;0.1507;-1.1292;4.5389
520;3.0521;6.6602;0.0000;0.1599;-1.0964;5.8723
521;3.2931;6.6597;0.0000;0.1584;-1.0736;6.4882
522;3.5334;6.6589;0.0000;0.1473;-1.0458;7.0109
523;3.7692;6.6573;0.0000;0.1878;-1.0137;7.0494
524;3.9968;6.6562;0.0000;0.1776;-1.0001;6.7021
525;4.2181;6.6609;0.0000;0.1787;-1.0197;7.1190
526;-4.3299;6.4554;0.0000;0.0988;-1.3960;4.5984
527;-4.1216;6.4540;0.0000;0.1327;-1.3050;4.5083
528;-3.8877;6.4541;0.0000;0.2318;-1.2657;4.5276
529;-3.6476;6.4536;0.0000;0.2894;-1.2998;4.1177
530;-3.4056;6.4535;0.0000;0.2510;-1.2937;4.3841
531;-3.1635;6.4532;0.0000;0.2692;-1.2984;4.5713
532;-2.9229;6.4528;0.0000;0.2599;-1.3047;4.6947
533;-2.6877;6.4522;0.0000;0.1915;-1.2926;4.9300
534;-2.4634;6.4519;0.0000;0.1937;-1.2558;4.7896
535;-2.2665;6.4554;0.0000;-0.0931;-1.2266;4.7598
536;2.4513;6.4399;0.0000;0.1408;-0.9405;3.8036
537;2.6922;6.4502;0.0000;0.1375;-0.9263;4.1059
538;2.9315;6.4516;0.0000;0.1289;-0.9420;5.3902
539;3.1723;6.4515;0.0000;0.1527;-0.9560;6.6203
540;3.4135;6.4507;0.0000;0.1624;-0.9163;7.0144
541;3.6520;6.4493;0.0000;0.1725;-0.8791;7.0665
542;3.8832;6.4475;0.0000;0.2117;-0.8835;7.8723
543;4.0996;6.4483;0.0000;0.2110;-0.9186;7.2520
544;4.2886;6.4603;0.0000;0.1881;-0.9578;6.8981
545;-4.2616;6.2381;0.0000;0.1203;-1.2003;4.3298
546;-4.0127;6.2460;0.0000;0.1734;-1.1277;4.3031
547;-3.7697;6.2464;0.0000;0.2313;-1.1138;4.3675
548;-3.5274;6.2461;0.0000;0.2561;-1.1775;4.4711
549;-3.2847;6.2458;0.0000;0.2997;-1.2173;4.3780
550;-3.0425;6.2455;0.0000;0.2869;-1.1820;4.7677
551;-2.8028;6.2452;0.0000;0.1669;-1.0811;4.8718
552;-2.5663;6.2442;0.0000;0.1731;-0.9728;4.9313
553;-2.3284;6.2373;0.0000;0.0216;-0.8185;5.1780
554;2.3527;6.2321;0.0000;0.1113;-0.7679;3.4514
555;2.5799;6.2405;0.0000;0.1309;-0.7868;3.8307
556;2.8136;6.2424;0.0000;0.1489;-0.8444;4.8731
557;3.0522;6.2429;0.0000;0.1400;-0.9032;6.0446
558;3.2930;6.2425;0.0000;0.1723;-0.9277;6.4178
559;3.5338;6.2415;0.0000;0.1941;-0.9126;7.0407
560;3.7719;6.2400;0.0000;0.2235;-0.9061;7.1216
561;4.0055;6.2390;0.0000;0.2206;-0.9049;7.3158
562;4.2370;6.2430;0.0000;0.1757;-0.9094;7.4790
563;-4.3202;6.0145;0.0000;0.0940;-0.7977;3.9423
564;-4.1139;6.0350;0.0000;0.1626;-0.8097;4.1710
565;-3.8846;6.0375;0.0000;0.2064;-0.7783;4.2948
566;-3.6471;6.0373;0.0000;0.1898;-0.7206;4.2918
567;-3.4062;6.0373;0.0000;0.2462;-0.7334;4.1098
568;-3.1643;6.0372;0.0000;0.3011;-0.7963;4.4112
569;-2.9241;6.0367;0.0000;0.2566;-0.7727;4.6763
570;-2.6901;6.0358;0.0000;0.1909;-0.6760;4.5389
571;-2.4684;6.0324;0.0000;0.1979;-0.6052;4.7253
572;-2.2718;6.0145;0.0000;0.1367;-0.5557;5.0184
573;2.4536;6.0367;0.0000;0.0834;-0.8922;4.1045
574;2.6927;6.0331;0.0000;0.1187;-0.9762;4.5503
575;2.9317;6.0338;0.0000;0.1814;-1.0225;5.4808
576;3.1724;6.0340;0.0000;0.1857;-1.0084;6.2152
577;3.4136;6.0335;0.0000;0.1960;-1.0294;6.9304
578;3.6529;6.0324;0.0000;0.2051;-1.0757;7.1391
579;3.8861;6.0315;0.0000;0.2072;-1.0709;7.0630
580;4.1064;6.0297;0.0000;0.1683;-1.0659;6.7467
581;4.2973;6.0310;0.0000;0.1691;-1.0724;7.1072
582;-4.2441;5.8182;0.0000;0.1262;-0.7516;4.2852
583;-4.0057;5.8265;0.0000;0.2031;-0.7037;4.3255
584;-3.7676;5.8276;0.0000;0.1967;-0.7367;4.2773
585;-3.5275;5.8275;0.0000;0.1966;-0.7386;4.4956
586;-3.2857;5.8277;0.0000;0.2580;-0.7541;4.7248
587;-3.0442;5.8276;0.0000;0.2698;-0.7908;4.7073
588;-2.8055;5.8266;0.0000;0.2586;-0.7781;4.7143
589;-2.5721;5.8241;0.0000;0.2203;-0.7548;4.8255
590;-2.3413;5.8159;0.0000;0.2296;-0.7679;4.8185
591;2.3700;5.8470;0.0000;0.1130;-1.3358;3.9703
592;2.5819;5.8248;0.0000;0.0891;-1.3732;4.6951
593;2.8138;5.8251;0.0000;0.1561;-1.3800;5.7222
594;3.0521;5.8257;0.0000;0.1991;-1.3268;6.2612
595;3.2931;5.8254;0.0000;0.1875;-1.2881;6.8202
596;3.5338;5.8250;0.0000;0.1703;-1.3216;6.9514
597;3.7716;5.8244;0.0000;0.1858;-1.3504;6.7213
598;4.0047;5.8235;0.0000;0.1817;-1.3658;6.8924
599;4.2371;5.8145;0.0000;0.2228;-1.3923;6.5687
600;-4.3411;5.6121;0.0000;0.1556;-1.1946;4.6667
601;-4.1171;5.6170;0.0000;0.2031;-1.1893;4.2988
602;-3.8852;5.6182;0.0000;0.2254;-1.2584;4.3898
603;-3.6476;5.6187;0.0000;0.2021;-1.3371;4.4226
604;-3.4068;5.6188;0.0000;0.2472;-1.3154;4.8290
605;-3.1651;5.6191;0.0000;0.2229;-1.2425;4.5774
606;-2.9250;5.6184;0.0000;0.2654;-1.2396;4.3596
607;-2.6895;5.6167;0.0000;0.2663;-1.2845;4.5586
608;-2.4628;5.6145;0.0000;0.1984;-1.3485;4.8526
609;-2.2461;5.6104;0.0000;0.2381;-1.4380;4.6798
610;2.4346;5.6234;0.0000;0.1227;-1.7798;4.0857
611;2.6864;5.6192;0.0000;0.1214;-1.7835;5.2988
612;2.9295;5.6185;0.0000;0.1814;-1.7086;5.8167
613;3.1713;5.6182;0.0000;0.2061;-1.6652;6.1794
614;3.4128;5.6177;0.0000;0.1832;-1.6351;6.6942
615;3.6514;5.6172;0.0000;0.1815;-1.5978;6.5381
616;3.8825;5.6169;0.0000;0.1867;-1.6247;6.7445
617;4.0985;5.6161;0.0000;0.2130;-1.6458;6.7892
618;4.2912;5.5941;0.0000;0.3210;-1.6499;7.4650
619;-4.2430;5.4140;0.0000;0.2277;-1.8554;4.4602
620;-4.0053;5.4111;0.0000;0.1910;-1.9556;4.2253
621;-3.7678;5.4114;0.0000;0.1959;-1.9991;4.0892
622;-3.5279;5.4117;0.0000;0.2302;-2.0181;4.5647
623;-3.2862;5.4115;0.0000;0.2470;-1.9841;4.6452
624;-3.0448;5.4113;0.0000;0.2212;-1.9268;4.2047
625;-2.8055;5.4102;0.0000;0.2726;-1.9473;4.4453
626;-2.5706;5.4092;0.0000;0.2311;-2.0094;4.9086
627;-2.3375;5.4121;0.0000;0.2421;-2.0574;4.8981
628;2.3775;5.4087;0.0000;0.1534;-2.0951;3.8688
629;2.5841;5.4160;0.0000;0.1124;-2.0666;4.7003
630;2.8138;5.4129;0.0000;0.1397;-2.0197;5.5691
631;3.0515;5.4118;0.0000;0.2259;-1.9817;6.0840
632;3.2923;5.4112;0.0000;0.2185;-1.9574;6.5849
633;3.5325;5.4104;0.0000;0.1821;-1.9287;7.1496
634;3.7682;5.4094;0.0000;0.1695;-1.9301;6.9265
635;3.9953;5.4088;0.0000;0.1900;-1.9319;7.0516
636;4.2152;5.4100;0.0000;0.3402;-1.9152;7.5962
637;-4.3177;5.2174;0.0000;0.2477;-2.3093;4.8176
638;-4.1123;5.2049;0.0000;0.1348;-2.3404;4.5696
639;-3.8845;5.2047;0.0000;0.1630;-2.3326;4.3556
640;-3.6477;5.2055;0.0000;0.1989;-2.3459;4.3758
641;-3.4071;5.2058;0.0000;0.2734;-2.4192;4.5761
642;-3.1652;5.2058;0.0000;0.2284;-2.4558;4.5713
643;-2.9248;5.2048;0.0000;0.2171;-2.4605;4.5967
644;-2.6892;5.2033;0.0000;0.2181;-2.4794;4.6382
645;-2.4640;5.2030;0.0000;0.2546;-2.4949;4.7585
646;-2.2617;5.2160;0.0000;0.2376;-2.5100;4.3705
647;2.4547;5.2094;0.0000;0.1621;-2.2408;3.9834
648;2.6930;5.2075;0.0000;0.1244;-2.2071;5.1321
649;2.9310;5.2059;0.0000;0.1577;-2.2180;6.0884
650;3.1713;5.2052;0.0000;0.1993;-2.2226;6.5674
651;3.4120;5.2044;0.0000;0.1834;-2.2444;7.1990
652;3.6503;5.2032;0.0000;0.1795;-2.2968;7.7520
653;3.8810;5.2017;0.0000;0.1540;-2.3225;7.6964
654;4.0974;5.2028;0.0000;0.2134;-2.3198;7.6365
655;4.2921;5.2318;0.0000;0.3952;-2.2710;7.6220
656;-4.2568;5.0029;0.0000;0.2123;-2.4988;4.5980
657;-4.0109;4.9993;0.0000;0.1131;-2.4907;4.3368
658;-3.7699;4.9997;0.0000;0.1320;-2.4470;4.4086
659;-3.5289;5.0003;0.0000;0.1815;-2.4410;4.4913
660;-3.2867;5.0005;0.0000;0.2143;-2.4097;4.2800
661;-3.0447;5.0002;0.0000;0.2071;-2.3930;4.4011
662;-2.8034;4.9992;0.0000;0.2408;-2.4367;4.2472
663;-2.5628;4.9980;0.0000;0.2353;-2.4580;4.7463
664;-2.3181;5.0019;0.0000;0.1868;-2.4756;4.4794
665;2.3604;5.0163;0.0000;0.1789;-1.9911;3.8049
666;2.5824;5.0044;0.0000;0.1534;-2.0148;4.4558
667;2.8140;5.0008;0.0000;0.1342;-2.0395;5.6483
668;3.0513;4.9997;0.0000;0.1519;-2.0538;6.2686
669;3.2916;4.9991;0.0000;0.1771;-2.1113;6.7808
670;3.5322;4.9982;0.0000;0.2040;-2.2079;7.4051
671;3.7702;4.9968;0.0000;0.1648;-2.2303;7.5000
672;4.0041;4.9968;0.0000;0.1429;-2.2001;7.4913
673;4.2393;5.0112;0.0000;0.3221;-2.2118;7.4313
674;-4.3192;4.7919;0.0000;0.2355;-2.4456;4.6833
675;-4.1158;4.7936;0.0000;0.1804;-2.3950;4.5210
676;-3.8858;4.7947;0.0000;0.1427;-2.3293;4.2550
677;-3.6485;4.7948;0.0000;0.1014;-2.2524;4.2791
678;-3.4079;4.7949;0.0000;0.1412;-2.1663;4.4007
679;-3.1660;4.7946;0.0000;0.1665;-2.0677;4.2078
680;-2.9248;4.7941;0.0000;0.2254;-2.0146;4.0109
681;-2.6867;4.7933;0.0000;0.2081;-2.0111;4.5735
682;-2.4571;4.7913;0.0000;0.1770;-2.0241;4.4536
683;-2.2544;4.7907;0.0000;0.0579;-2.0606;4.1632
684;2.4578;4.8075;0.0000;0.1565;-1.3555;4.4046
685;2.6944;4.7957;0.0000;0.1565;-1.3098;5.1662
686;2.9313;4.7932;0.0000;0.1511;-1.3109;5.6448
687;3.1709;4.7925;0.0000;0.1699;-1.3319;6.3320
688;3.4118;4.7921;0.0000;0.1945;-1.3824;6.7034
689;3.6515;4.7913;0.0000;0.2086;-1.4209;7.0468
690;3.8860;4.7901;0.0000;0.1371;-1.3941;6.9112
691;4.1090;4.7934;0.0000;0.1595;-1.3938;6.6470
692;4.3029;4.7979;0.0000;0.3129;-1.4669;6.7507
693;-4.2523;4.5788;0.0000;0.1475;-1.9686;4.2997
694;-4.0083;4.5891;0.0000;0.1670;-1.9073;4.1570
695;-3.7688;4.5890;0.0000;0.1494;-1.8381;4.2813
696;-3.5286;4.5886;0.0000;0.1111;-1.7357;4.5022
697;-3.2872;4.5883;0.0000;0.0706;-1.6364;4.3478
698;-3.0455;4.5877;0.0000;0.1583;-1.5719;4.4318
699;-2.8041;4.5872;0.0000;0.2287;-1.4631;4.7008
700;-2.5632;4.5854;0.0000;0.1933;-1.3472;4.5087
701;-2.3182;4.5751;0.0000;-0.0056;-1.2629;4.5503
702;2.3855;4.6130;0.0000;0.1493;-0.6533;3.7472
703;2.5885;4.5896;0.0000;0.1721;-0.6157;4.2625
704;2.8154;4.5844;0.0000;0.1734;-0.6146;5.1566
705;3.0516;4.5837;0.0000;0.1673;-0.6496;5.7279
706;3.2914;4.5833;0.0000;0.1211;-0.6835;6.4528
707;3.5321;4.5831;0.0000;0.1838;-0.6885;6.2297
708;3.7719;4.5823;0.0000;0.2132;-0.7375;6.0919
709;4.0090;4.5820;0.0000;0.1550;-0.7820;5.5319
710;4.2461;4.5817;0.0000;0.2699;-0.8042;6.3163
711;-4.3094;4.3573;0.0000;0.0216;-1.3004;3.9313
712;-4.1061;4.3820;0.0000;0.0778;-1.2943;3.5582
713;-3.8819;4.3820;0.0000;0.1546;-1.2101;3.6264
714;-3.6473;4.3814;0.0000;0.1891;-1.0997;4.2555
715;-3.4078;4.3807;0.0000;0.1013;-1.0310;4.4961
716;-3.1668;4.3802;0.0000;0.0855;-0.9945;4.4409
717;-2.9261;4.3794;0.0000;0.2048;-0.9493;4.6667
718;-2.6890;4.3781;0.0000;0.2427;-0.8388;4.6321
719;-2.4613;4.3728;0.0000;0.1482;-0.6422;4.4567
720;-2.2576;4.3498;0.0000;-0.0118;-0.4260;4.6426
721;2.4456;4.3876;0.0000;0.1772;-0.5972;3.7778
722;2.6895;4.3760;0.0000;0.1586;-0.6634;4.5556
723;2.9295;4.3739;0.0000;0.1566;-0.7164;5.3136
724;3.1700;4.3738;0.0000;0.1241;-0.7990;5.8434
725;3.4111;4.3737;0.0000;0.1275;-0.8326;6.0687
726;3.6511;4.3735;0.0000;0.2160;-0.8474;5.7699
727;3.8862;4.3733;0.0000;0.2092;-0.9494;5.8018
728;4.1098;4.3699;0.0000;0.1837;-1.0479;5.9843
729;4.3051;4.3667;0.0000;0.3401;-1.0788;5.7375
730;-4.2271;4.1741;0.0000;0.0002;-0.8431;3.8609
731;-3.9985;4.1728;0.0000;0.0521;-0.7946;3.5017
732;-3.7662;4.1719;0.0000;0.1361;-0.6971;3.9571
733;-3.5284;4.1715;0.0000;0.1825;-0.6125;4.1772
734;-3.2879;4.1711;0.0000;0.0995;-0.6052;4.4020
735;-3.0466;4.1704;0.0000;0.1574;-0.6730;4.2909
736;-2.8061;4.1693;0.0000;0.2215;-0.7420;4.2747
737;-2.5681;4.1657;0.0000;0.2368;-0.7174;4.2493
738;-2.3301;4.1534;0.0000;0.1791;-0.6105;4.1710
739;2.3811;4.1701;0.0000;0.1827;-1.2865;3.5748
740;2.5834;4.1688;0.0000;0.1465;-1.3253;4.3447
741;2.8126;4.1661;0.0000;0.1322;-1.4165;4.6387
742;3.0499;4.1656;0.0000;0.1364;-1.5221;5.3810
743;3.2902;4.1656;0.0000;0.0833;-1.5776;5.9081
744;3.5308;4.1655;0.0000;0.1399;-1.6078;5.7292
745;3.7698;4.1655;0.0000;0.2334;-1.6203;5.4269
746;4.0058;4.1647;0.0000;0.2447;-1.6468;5.1409
747;4.2437;4.1520;0.0000;0.2799;-1.7085;5.3513
748;-4.3068;3.9936;0.0000;0.0967;-0.8030;3.9506
749;-4.1043;3.9645;0.0000;0.0500;-0.8466;3.7200
750;-3.8813;3.9620;0.0000;0.0501;-0.8696;3.4716
751;-3.6478;3.9618;0.0000;0.1567;-0.8899;3.8657
752;-3.4086;3.9616;0.0000;0.2012;-0.8668;4.1920
753;-3.1674;3.9613;0.0000;0.1820;-0.9258;4.1662
754;-2.9262;3.9609;0.0000;0.1879;-1.0331;4.1759
755;-2.6879;3.9590;0.0000;0.1857;-1.1094;4.0389
756;-2.4555;3.9545;0.0000;0.1833;-1.1429;4.1745
757;-2.2302;3.9440;0.0000;0.1858;-1.0924;4.4786
758;2.4450;3.9576;0.0000;0.1508;-1.9277;4.1505
759;2.6887;3.9602;0.0000;0.1105;-1.9183;4.9383
760;2.9285;3.9595;0.0000;0.1293;-1.9751;5.1115
761;3.1690;3.9593;0.0000;0.1203;-1.9982;5.2787
762;3.4097;3.9593;0.0000;0.0947;-2.0290;5.1662
763;3.6488;3.9592;0.0000;0.1486;-2.0336;4.6487
764;3.8817;3.9590;0.0000;0.2315;-1.9711;4.7397
765;4.1020;3.9571;0.0000;0.1930;-1.9179;4.6492
766;4.3005;3.9298;0.0000;0.2476;-1.8952;4.4943
767;-4.2483;3.7697;0.0000;0.1906;-1.3138;3.7843
768;-4.0068;3.7548;0.0000;0.0701;-1.4301;3.8224
769;-3.7694;3.7534;0.0000;0.0784;-1.5539;3.8460
770;-3.5301;3.7534;0.0000;0.2037;-1.6182;3.7428
771;-3.2886;3.7532;0.0000;0.2452;-1.6067;3.8578
772;-3.0467;3.7531;0.0000;0.1976;-1.5488;3.9733
773;-2.8057;3.7523;0.0000;0.1677;-1.5002;3.9348
774;-2.5662;3.7499;0.0000;0.1916;-1.5519;4.0656
775;-2.3258;3.7489;0.0000;0.1748;-1.6341;4.2765
776;2.3878;3.7424;0.0000;0.1518;-1.7724;3.9816
777;2.5896;3.7535;0.0000;0.1226;-1.8131;4.6234
778;2.8148;3.7535;0.0000;0.0995;-1.7833;5.0363
779;3.0499;3.7530;0.0000;0.1441;-1.7073;5.3810
780;3.2895;3.7529;0.0000;0.1612;-1.6531;5.7161
781;3.5297;3.7527;0.0000;0.1322;-1.6026;5.2668
782;3.7666;3.7520;0.0000;0.1416;-1.5667;5.0512
783;3.9971;3.7509;0.0000;0.1728;-1.5820;5.0731
784;4.2220;3.7496;0.0000;0.1385;-1.5913;4.4326
785;-4.3115;3.5564;0.0000;0.3291;-2.0862;3.8675
786;-4.1125;3.5515;0.0000;0.0951;-2.1001;3.7345
787;-3.8859;3.5475;0.0000;0.0594;-2.1561;3.6220
788;-3.6498;3.5472;0.0000;0.1574;-2.1451;3.4453
789;-3.4098;3.5470;0.0000;0.2342;-2.1069;3.5507
790;-3.1679;3.5465;0.0000;0.2204;-2.0774;3.8036
791;-2.9263;3.5458;0.0000;0.1203;-2.0138;4.0087
792;-2.6878;3.5438;0.0000;0.1110;-1.9680;3.9213
793;-2.4562;3.5408;0.0000;0.1528;-2.0460;4.0236
794;-2.2465;3.5509;0.0000;0.1908;-2.1522;4.0862
795;2.4619;3.5434;0.0000;0.1406;-1.0522;4.1369
796;2.6955;3.5455;0.0000;0.1459;-1.0185;4.7100
797;2.9305;3.5452;0.0000;0.1351;-0.9302;5.2677
798;3.1690;3.5449;0.0000;0.2005;-0.8704;5.7113
799;3.4093;3.5447;0.0000;0.1840;-0.7881;5.6859
800;3.6483;3.5437;0.0000;0.1218;-0.7309;5.8605
801;3.8812;3.5423;0.0000;0.1518;-0.7325;5.6444
802;4.1023;3.5422;0.0000;0.1435;-0.7368;5.0621
803;4.3027;3.5681;0.0000;0.1777;-0.8432;4.6977
804;-4.2509;3.3445;0.0000;0.2404;-2.3732;3.2192
805;-4.0102;3.3429;0.0000;0.0164;-2.3042;3.3473
806;-3.7714;3.3421;0.0000;0.1111;-2.2615;3.2625
807;-3.5310;3.3412;0.0000;0.2196;-2.2640;3.1872
808;-3.2892;3.3408;0.0000;0.1985;-2.2337;3.7060
809;-3.0469;3.3405;0.0000;0.1016;-2.1694;3.9571
810;-2.8042;3.3396;0.0000;0.0971;-2.1834;4.0713
811;-2.5593;3.3380;0.0000;0.1194;-2.2512;4.1955
812;-2.3043;3.3360;0.0000;0.1576;-2.2322;4.2730
813;2.3697;3.3427;0.0000;0.1521;-0.4474;3.4024
814;2.5871;3.3377;0.0000;0.1439;-0.3368;4.7682
815;2.8147;3.3355;0.0000;0.1259;-0.2669;5.4961
