# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:06:02.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8592;5.4711;0.0000;0.2669;-3.0817;4.2520
406;-3.5375;5.4700;0.0000;0.2824;-3.0633;4.3093
407;-3.2143;5.4688;0.0000;0.3128;-3.0372;4.4183
408;-2.8921;5.4682;0.0000;0.3186;-3.0085;4.5605
409;-2.5642;5.4773;0.0000;0.3135;-3.0003;4.6732
410;2.6372;5.4653;0.0000;0.2954;-3.0173;4.7603
411;2.9666;5.4642;0.0000;0.2976;-3.0285;5.8735
412;3.2917;5.4620;0.0000;0.2748;-3.0375;6.6471
413;3.6128;5.4591;0.0000;0.2536;-3.0439;7.1860
414;3.9257;5.4567;0.0000;0.2723;-3.0672;7.3679
415;4.2105;5.4758;0.0000;0.4486;-3.0623;7.4124
416;-4.0408;5.1923;0.0000;0.2525;-3.1138;4.3661
417;-3.7055;5.1990;0.0000;0.2427;-3.0774;4.2790
418;-3.3786;5.1984;0.0000;0.2922;-3.0702;4.3573
419;-3.0582;5.1973;0.0000;0.3023;-3.0376;4.3802
420;-2.7480;5.1962;0.0000;0.3056;-3.0306;4.4146
421;-2.4700;5.1955;0.0000;0.3416;-3.0444;4.6336
422;2.5232;5.2118;0.0000;0.3120;-3.0352;4.5477
423;2.8165;5.1892;0.0000;0.3055;-3.0276;5.6956
424;3.1337;5.1901;0.0000;0.2886;-3.0715;6.6801
425;3.4571;5.1885;0.0000;0.2489;-3.1383;7.0750
426;3.7855;5.1872;0.0000;0.2599;-3.1750;7.3231
427;4.1296;5.1892;0.0000;0.4256;-3.1713;7.4158
428;-4.1828;4.9314;0.0000;0.3204;-3.1693;4.4727
429;-3.8623;4.9285;0.0000;0.2562;-3.1718;4.2409
430;-3.5392;4.9276;0.0000;0.2574;-3.1278;4.4668
431;-3.2156;4.9266;0.0000;0.2973;-3.0589;4.4358
432;-2.8922;4.9247;0.0000;0.3010;-3.0079;4.5111
433;-2.5625;4.9133;0.0000;0.2990;-3.0142;4.5613
434;2.6143;4.9207;0.0000;0.3132;-2.9793;4.7913
435;2.9606;4.9193;0.0000;0.2983;-2.9994;5.8959
436;3.2901;4.9180;0.0000;0.2670;-3.0545;6.5330
437;3.6136;4.9169;0.0000;0.2553;-3.1310;6.6604
438;3.9296;4.9190;0.0000;0.2723;-3.1601;6.6550
439;4.2209;4.9009;0.0000;0.5166;-3.1761;6.6823
440;-4.0407;4.6673;0.0000;0.3183;-3.1722;4.0160
441;-3.7061;4.6571;0.0000;0.2722;-3.1436;4.2222
442;-3.3807;4.6554;0.0000;0.2869;-3.1322;4.3821
443;-3.0622;4.6540;0.0000;0.3082;-3.1450;4.4166
444;-2.7564;4.6487;0.0000;0.2927;-3.1325;4.4587
445;-2.4815;4.6220;0.0000;0.2641;-3.1111;4.4847
446;2.5313;4.6341;0.0000;0.3509;-2.7577;4.2264
447;2.8196;4.6505;0.0000;0.3140;-2.8264;5.1280
448;3.1342;4.6471;0.0000;0.2685;-2.8713;5.9126
449;3.4557;4.6451;0.0000;0.2588;-2.9089;6.1998
450;3.7800;4.6440;0.0000;0.2748;-2.9733;5.9520
451;4.1078;4.6455;0.0000;0.4245;-3.0333;5.9579
452;-4.1546;4.4147;0.0000;0.3127;-3.1562;3.7392
453;-3.8591;4.3864;0.0000;0.2940;-3.1031;3.7318
454;-3.5405;4.3831;0.0000;0.2858;-3.1160;4.2685
455;-3.2190;4.3822;0.0000;0.2754;-3.1688;4.4793
456;-2.9004;4.3791;0.0000;0.2875;-3.1902;4.4732
457;-2.5810;4.3667;0.0000;0.2819;-3.1485;4.3981
458;2.6421;4.3748;0.0000;0.3434;-2.7057;4.4070
459;2.9693;4.3751;0.0000;0.2898;-2.7608;5.3115
460;3.2926;4.3730;0.0000;0.2605;-2.7999;5.9461
461;3.6156;4.3716;0.0000;0.2898;-2.8336;5.4163
462;3.9363;4.3705;0.0000;0.3149;-2.8880;5.0888
463;4.2438;4.3938;0.0000;0.5155;-2.9806;5.4796
464;-4.0661;4.1228;0.0000;0.2926;-3.0287;3.7473
465;-3.7173;4.1119;0.0000;0.2801;-3.0175;3.8275
466;-3.3851;4.1110;0.0000;0.2844;-2.9980;3.9934
467;-3.0631;4.1092;0.0000;0.2791;-2.9742;3.9441
468;-2.7499;4.1055;0.0000;0.2978;-2.9461;3.9840
469;-2.4469;4.0981;0.0000;0.2910;-2.8937;4.1228
470;2.5088;4.1177;0.0000;0.3139;-2.7836;4.3634
471;2.8170;4.1058;0.0000;0.3075;-2.8256;4.9515
472;3.1337;4.1016;0.0000;0.2706;-2.8609;5.6235
473;3.4560;4.0998;0.0000;0.2796;-2.8659;5.5219
474;3.7836;4.0989;0.0000;0.3202;-2.8809;5.1275
475;4.1211;4.1001;0.0000;0.4206;-2.9143;4.8489
476;-4.1618;3.8371;0.0000;0.3353;-2.9072;3.7237
477;-3.8692;3.8394;0.0000;0.2774;-2.9213;3.5780
478;-3.5460;3.8395;0.0000;0.2994;-2.8919;3.6026
479;-3.2214;3.8380;0.0000;0.2915;-2.8226;3.9498
480;-2.9000;3.8356;0.0000;0.2931;-2.8001;3.9341
481;-2.5771;3.8379;0.0000;0.2836;-2.8107;4.1107
482;2.6455;3.8465;0.0000;0.2739;-2.8973;4.7586
483;2.9703;3.8319;0.0000;0.2806;-2.8939;5.4604
484;3.2921;3.8285;0.0000;0.2778;-2.8940;5.8989
485;3.6153;3.8274;0.0000;0.3152;-2.8827;5.7468
486;3.9371;3.8279;0.0000;0.3537;-2.8638;5.4599
487;4.2460;3.8090;0.0000;0.5201;-2.8420;4.6996
488;-4.0647;3.5524;0.0000;0.3567;-3.1011;3.2739
489;-3.7179;3.5672;0.0000;0.3174;-2.9971;3.3819
490;-3.3860;3.5668;0.0000;0.3385;-2.9563;3.5440
491;-3.0634;3.5641;0.0000;0.2818;-2.9371;3.7525
492;-2.7520;3.5612;0.0000;0.2612;-2.9554;3.9892
493;-2.4707;3.5788;0.0000;0.2421;-2.9913;4.3346
494;2.5440;3.5942;0.0000;0.2745;-2.9674;4.6609
495;2.8245;3.5630;0.0000;0.2795;-2.9254;5.6432
496;3.1345;3.5564;0.0000;0.2805;-2.8643;6.2657
497;3.4546;3.5550;0.0000;0.3054;-2.8386;6.6646
498;3.7796;3.5541;0.0000;0.3478;-2.8027;6.4166
499;4.1100;3.5535;0.0000;0.4863;-2.7729;5.8617
500;-4.1495;3.2584;0.0000;0.3693;-3.2811;3.3622
501;-3.8589;3.2909;0.0000;0.2989;-3.2407;3.4540
502;-3.5417;3.2954;0.0000;0.3626;-3.1815;3.5069
503;-3.2178;3.2939;0.0000;0.3167;-3.1760;3.8012
504;-2.8902;3.2922;0.0000;0.2680;-3.1771;3.8789
505;-2.5482;3.2923;0.0000;0.2478;-3.1553;3.9112
506;2.6277;3.3014;0.0000;0.2975;-2.9779;5.1683
507;2.9626;3.2860;0.0000;0.2783;-2.9391;6.4269
508;3.2884;3.2826;0.0000;0.2834;-2.9137;6.9643
509;3.6116;3.2810;0.0000;0.3260;-2.9010;7.1991
510;3.9302;3.2774;0.0000;0.3935;-2.9105;7.3371
511;4.2265;3.2996;0.0000;0.6019;-2.9279;6.7032
512;-4.0409;3.0075;0.0000;0.3197;-3.3151;3.4769
513;-3.7084;3.0213;0.0000;0.3351;-3.3069;3.5613
514;-3.3828;3.0230;0.0000;0.3679;-3.2926;3.8093
515;-3.0609;3.0222;0.0000;0.3076;-3.2797;3.9055
516;-2.7466;3.0233;0.0000;0.2682;-3.2442;4.2178
517;-2.4577;3.0015;0.0000;0.2810;-3.1964;4.0709
518;2.5373;3.0180;0.0000;0.2851;-2.9316;5.3334
519;2.8173;3.0156;0.0000;0.2771;-2.9736;6.0785
520;3.1309;3.0120;0.0000;0.2863;-3.0173;6.8962
521;3.4543;3.0101;0.0000;0.3053;-3.0442;7.7918
522;3.7862;3.0088;0.0000;0.3620;-3.0604;7.9788
523;4.1387;3.0083;0.0000;0.5568;-3.0972;7.6784
524;-4.1818;2.7402;0.0000;0.3411;-3.3921;3.5962
525;-3.8647;2.7484;0.0000;0.3011;-3.3847;3.7079
526;-3.5433;2.7512;0.0000;0.3588;-3.3553;3.8061
527;-3.2195;2.7508;0.0000;0.3830;-3.3167;4.1341
528;-2.8955;2.7492;0.0000;0.2885;-3.2870;4.4845
529;-2.5702;2.7478;0.0000;0.2789;-3.2652;4.4532
530;2.6289;2.7357;0.0000;0.2711;-3.0566;5.4574
531;2.9625;2.7412;0.0000;0.2861;-3.0770;6.7955
532;3.2880;2.7396;0.0000;0.3041;-3.1097;7.4744
533;3.6119;2.7387;0.0000;0.3157;-3.1450;7.7013
534;3.9327;2.7397;0.0000;0.3699;-3.1715;8.3738
535;4.2301;2.7137;0.0000;0.6181;-3.2228;7.9830
536;-4.0417;2.4825;0.0000;0.3233;-3.4562;3.8029
537;-3.7091;2.4793;0.0000;0.3139;-3.4707;3.8314
538;-3.3830;2.4793;0.0000;0.3946;-3.4776;3.8974
539;-3.0588;2.4777;0.0000;0.3658;-3.4470;4.0551
540;-2.7390;2.4747;0.0000;0.2663;-3.4217;4.4897
541;-2.4336;2.4943;0.0000;0.2906;-3.4020;4.4476
542;2.5504;2.4491;0.0000;0.2825;-3.2248;5.2092
543;2.8277;2.4680;0.0000;0.2985;-3.2211;6.5780
544;3.1348;2.4680;0.0000;0.3109;-3.2166;7.5229
545;3.4537;2.4668;0.0000;0.2935;-3.2105;7.8858
546;3.7792;2.4664;0.0000;0.3169;-3.2243;7.6265
547;4.1122;2.4626;0.0000;0.4953;-3.2479;7.5157
548;-4.1546;2.2235;0.0000;0.3514;-3.4146;3.7714
549;-3.8612;2.2046;0.0000;0.3085;-3.4209;3.9451
550;-3.5429;2.2058;0.0000;0.3483;-3.4619;4.2237
551;-3.2184;2.2055;0.0000;0.4057;-3.4719;4.1956
552;-2.8902;2.2033;0.0000;0.3369;-3.4525;4.1262
553;-2.5535;2.2012;0.0000;0.2894;-3.4338;4.3017
554;2.6543;2.1887;0.0000;0.2921;-3.2854;5.5044
555;2.9731;2.1931;0.0000;0.3127;-3.3108;6.7355
556;3.2915;2.1930;0.0000;0.3058;-3.3061;7.3354
557;3.6130;2.1931;0.0000;0.3068;-3.2834;7.2480
558;3.9356;2.1944;0.0000;0.3616;-3.2768;6.9830
559;4.2547;2.2072;0.0000;0.5868;-3.2429;7.7894
560;-4.0670;1.9314;0.0000;0.3424;-3.3225;4.2438
561;-3.7178;1.9315;0.0000;0.3355;-3.3140;4.1284
562;-3.3854;1.9306;0.0000;0.4065;-3.3145;4.1796
563;-3.0584;1.9294;0.0000;0.3788;-3.3122;4.2667
564;-2.7357;1.9276;0.0000;0.3156;-3.2834;4.1078
565;-2.4274;1.9035;0.0000;0.3075;-3.2312;4.5856
566;2.5267;1.9234;0.0000;0.2967;-3.2149;5.1457
567;2.8251;1.9188;0.0000;0.3262;-3.2544;5.9860
568;3.1350;1.9173;0.0000;0.3248;-3.2834;7.1722
569;3.4531;1.9176;0.0000;0.2976;-3.2934;7.3098
570;3.7776;1.9212;0.0000;0.3384;-3.2667;7.0231
571;4.1149;1.9313;0.0000;0.5033;-3.2137;7.6021
572;-4.1570;1.6363;0.0000;0.3296;-3.3156;4.4668
573;-3.8628;1.6577;0.0000;0.3148;-3.3304;4.2419
574;-3.5443;1.6547;0.0000;0.3999;-3.3110;4.5015
575;-3.2196;1.6532;0.0000;0.4210;-3.2607;4.4141
576;-2.8926;1.6509;0.0000;0.3697;-3.2141;4.3250
577;-2.5613;1.6459;0.0000;0.3355;-3.1746;4.3669
578;2.6581;1.6514;0.0000;0.3212;-3.1601;5.7968
579;2.9747;1.6416;0.0000;0.3535;-3.1739;6.5753
580;3.2903;1.6404;0.0000;0.2933;-3.1855;7.4291
581;3.6063;1.6431;0.0000;0.2890;-3.1895;7.7205
582;3.9176;1.6525;0.0000;0.3844;-3.1673;7.3027
583;4.2158;1.6651;0.0000;0.5712;-3.1269;7.7082
584;-4.0415;1.3768;0.0000;0.3140;-3.3759;4.6011
585;-3.7118;1.3767;0.0000;0.3508;-3.3849;4.5901
586;-3.3853;1.3759;0.0000;0.4295;-3.3400;4.5266
587;-3.0607;1.3737;0.0000;0.3982;-3.2902;4.6309
588;-2.7412;1.3673;0.0000;0.3567;-3.2863;4.6398
589;-2.4454;1.3834;0.0000;0.3296;-3.2935;4.8627
590;2.5605;1.3904;0.0000;0.2883;-3.1498;5.5386
591;2.8331;1.3661;0.0000;0.3662;-3.1501;6.3819
592;3.1353;1.3620;0.0000;0.3374;-3.1367;7.0583
593;3.4461;1.3625;0.0000;0.2700;-3.1320;7.7822
594;3.7520;1.3657;0.0000;0.3185;-3.1594;7.7251
595;4.0370;1.3710;0.0000;0.3975;-3.1870;7.6767
596;4.2800;1.3750;0.0000;0.5919;-3.1831;7.8814
597;-4.1780;1.1175;0.0000;0.3180;-3.3463;4.9909
598;-3.8692;1.0975;0.0000;0.3262;-3.3745;4.6166
599;-3.5470;1.0984;0.0000;0.3934;-3.3531;4.8123
600;-3.2201;1.0979;0.0000;0.4212;-3.3635;4.7699
601;-2.8866;1.0957;0.0000;0.3662;-3.3846;4.8588
602;-2.5330;1.0893;0.0000;0.3348;-3.3875;5.0148
603;2.6419;1.0972;0.0000;0.3105;-3.1223;5.5554
604;2.9675;1.0853;0.0000;0.3807;-3.1089;6.6400
605;3.2861;1.0838;0.0000;0.3295;-3.1076;7.3920
606;3.6004;1.0844;0.0000;0.2878;-3.1395;8.1225
607;3.9076;1.0854;0.0000;0.3246;-3.1892;7.9515
608;4.2091;1.0860;0.0000;0.4890;-3.2206;7.6791
609;-4.0545;0.8199;0.0000;0.3505;-3.2495;4.6302
610;-3.7169;0.8209;0.0000;0.3594;-3.2486;4.7222
611;-3.3880;0.8211;0.0000;0.4027;-3.2694;4.8905
612;-3.0628;0.8216;0.0000;0.3829;-3.2991;5.0933
613;-2.7409;0.8230;0.0000;0.3489;-3.3180;4.8816
614;-2.4353;0.7868;0.0000;0.3281;-3.3005;4.6644
615;2.5537;0.8152;0.0000;0.3179;-3.0922;5.1184
616;2.8260;0.8092;0.0000;0.4099;-3.0776;5.8278
617;3.1313;0.8073;0.0000;0.3822;-3.0812;6.9154
618;3.4430;0.8064;0.0000;0.3285;-3.1177;8.1297
619;3.7489;0.8062;0.0000;0.3199;-3.1549;8.1868
620;4.0365;0.8034;0.0000;0.3385;-3.1632;7.7788
621;4.2860;0.8036;0.0000;0.4916;-3.1649;7.8433
622;-4.1779;0.5197;0.0000;0.3767;-3.1288;5.0396
623;-3.8707;0.5441;0.0000;0.3321;-3.1148;4.8494
624;-3.5493;0.5443;0.0000;0.3563;-3.1332;4.8583
625;-3.2251;0.5447;0.0000;0.3778;-3.1550;4.8118
626;-2.9003;0.5473;0.0000;0.3613;-3.1837;4.8273
627;-2.5698;0.5483;0.0000;0.3264;-3.1989;4.8516
628;2.6435;0.5246;0.0000;0.3670;-3.1536;5.3393
629;2.9680;0.5308;0.0000;0.4131;-3.1393;6.1257
630;3.2850;0.5298;0.0000;0.3799;-3.1666;7.3516
631;3.5980;0.5290;0.0000;0.3541;-3.1815;7.8214
632;3.9039;0.5279;0.0000;0.3241;-3.1629;7.8184
633;4.2076;0.5164;0.0000;0.4395;-3.1409;8.1614
634;-4.0431;0.2627;0.0000;0.3444;-3.1494;5.1511
635;-3.7146;0.2663;0.0000;0.3245;-3.1736;4.9151
636;-3.3900;0.2671;0.0000;0.3699;-3.1694;4.9823
637;-3.0700;0.2692;0.0000;0.3572;-3.1946;5.1553
638;-2.7577;0.2769;0.0000;0.3183;-3.2322;5.0448
639;-2.4534;0.3088;0.0000;0.2961;-3.2544;4.8976
640;2.5692;0.2305;0.0000;0.3336;-3.2377;5.3880
641;2.8367;0.2517;0.0000;0.4041;-3.2181;5.8305
642;3.1351;0.2529;0.0000;0.4046;-3.2160;6.9082
643;3.4424;0.2519;0.0000;0.4221;-3.2110;7.6563
644;3.7442;0.2513;0.0000;0.3528;-3.1957;7.7498
645;4.0266;0.2501;0.0000;0.2978;-3.1938;8.0864
646;4.2777;0.2225;0.0000;0.4921;-3.1959;7.7406
647;-4.1565;0.0004;0.0000;0.3295;-3.2859;5.1186
648;-3.8649;-0.0153;0.0000;0.3024;-3.2994;5.1095
649;-3.5500;-0.0115;0.0000;0.3522;-3.3047;5.1398
650;-3.2322;-0.0107;0.0000;0.3600;-3.3184;5.0268
651;-2.9235;-0.0078;0.0000;0.3091;-3.3352;5.0864
652;-2.6370;0.0055;0.0000;0.3008;-3.3427;5.0541
653;-2.3962;0.0246;0.0000;0.3685;-3.3369;5.0495
654;2.6679;-0.0329;0.0000;0.3508;-3.2915;5.4734
655;2.9779;-0.0254;0.0000;0.4106;-3.2920;6.6909
656;3.2874;-0.0255;0.0000;0.4466;-3.2749;7.2200
657;3.5947;-0.0266;0.0000;0.4099;-3.2635;7.4370
658;3.8921;-0.0274;0.0000;0.2995;-3.2744;7.8489
659;4.1794;-0.0253;0.0000;0.3885;-3.2904;7.7126
660;-4.0667;-0.2930;0.0000;0.2859;-3.3524;4.9675
661;-3.7224;-0.2892;0.0000;0.2927;-3.3672;4.8959
662;-3.3949;-0.2890;0.0000;0.3501;-3.3798;4.8442
663;-3.0763;-0.2890;0.0000;0.3486;-3.3792;5.0303
664;-2.7676;-0.2850;0.0000;0.3400;-3.3628;5.0049
665;-2.4666;-0.2709;0.0000;0.3828;-3.3529;4.9341
666;2.5458;-0.3052;0.0000;0.3040;-3.3153;5.2116
667;2.8342;-0.3025;0.0000;0.4024;-3.3348;6.2702
668;3.1355;-0.3030;0.0000;0.4541;-3.3406;6.9739
669;3.4421;-0.3044;0.0000;0.4391;-3.3382;7.4493
670;3.7427;-0.3063;0.0000;0.3386;-3.3334;7.6575
671;4.0255;-0.3041;0.0000;0.2690;-3.3354;7.9318
672;4.2790;-0.2660;0.0000;0.4727;-3.3580;7.4870
673;-4.1497;-0.5860;0.0000;0.2988;-3.3034;5.0308
674;-3.8639;-0.5646;0.0000;0.2634;-3.3096;4.9350
675;-3.5511;-0.5651;0.0000;0.3229;-3.3138;4.9424
676;-3.2345;-0.5664;0.0000;0.3554;-3.3084;5.0342
677;-2.9250;-0.5667;0.0000;0.3624;-3.3048;5.0844
678;-2.6348;-0.5636;0.0000;0.3865;-3.3057;4.9540
679;-2.3837;-0.5594;0.0000;0.3813;-3.3059;4.9830
680;2.6714;-0.5732;0.0000;0.3578;-3.3158;5.3762
681;2.9796;-0.5793;0.0000;0.4610;-3.3348;6.6068
682;3.2886;-0.5811;0.0000;0.4403;-3.3397;7.4427
683;3.5981;-0.5827;0.0000;0.3533;-3.3191;7.6004
684;3.9040;-0.5822;0.0000;0.2906;-3.2969;7.6558
685;4.2106;-0.5621;0.0000;0.4119;-3.3021;7.7520
686;-4.0428;-0.8454;0.0000;0.2852;-3.2567;4.9596
687;-3.7158;-0.8403;0.0000;0.2927;-3.2139;4.9688
688;-3.3942;-0.8410;0.0000;0.3448;-3.1910;4.8750
689;-3.0767;-0.8421;0.0000;0.3489;-3.1923;5.1176
690;-2.7654;-0.8429;0.0000;0.3723;-3.2112;5.1435
691;-2.4594;-0.8440;0.0000;0.3893;-3.2332;5.1646
692;2.5768;-0.8373;0.0000;0.3375;-3.2856;5.2222
693;2.8409;-0.8539;0.0000;0.4350;-3.3033;6.4683
694;3.1370;-0.8562;0.0000;0.4534;-3.3172;7.2170
695;3.4441;-0.8572;0.0000;0.3783;-3.3006;7.2126
696;3.7496;-0.8580;0.0000;0.3140;-3.2878;7.0952
697;4.0414;-0.8526;0.0000;0.3026;-3.2819;7.5581
698;4.2941;-0.8458;0.0000;0.4627;-3.2656;7.4508
699;-4.1788;-1.1073;0.0000;0.3063;-3.2431;5.2527
700;-3.8689;-1.1112;0.0000;0.2812;-3.2188;5.2045
701;-3.5530;-1.1131;0.0000;0.3173;-3.1816;4.9407
702;-3.2363;-1.1143;0.0000;0.3285;-3.1646;5.1491
703;-2.9267;-1.1153;0.0000;0.3547;-3.1507;5.2384
704;-2.6344;-1.1203;0.0000;0.4004;-3.1511;5.2483
705;-2.3821;-1.1251;0.0000;0.4082;-3.1752;5.0470
706;2.6544;-1.1226;0.0000;0.3613;-3.3126;5.3361
707;2.9721;-1.1287;0.0000;0.4298;-3.3373;6.4505
708;3.2864;-1.1296;0.0000;0.4302;-3.3625;6.7168
709;3.5997;-1.1302;0.0000;0.3507;-3.3846;7.0290
710;3.9103;-1.1296;0.0000;0.2958;-3.3851;7.3457
711;4.2194;-1.1290;0.0000;0.4187;-3.3544;7.6614
712;-4.0422;-1.3729;0.0000;0.2920;-3.2015;4.9710
713;-3.7161;-1.3834;0.0000;0.2910;-3.2189;4.8755
714;-3.3958;-1.3858;0.0000;0.3204;-3.1956;5.0098
715;-3.0799;-1.3869;0.0000;0.3343;-3.1481;4.8797
716;-2.7707;-1.3890;0.0000;0.3992;-3.1314;4.8676
717;-2.4615;-1.4064;0.0000;0.4323;-3.1195;5.0440
718;2.5725;-1.3991;0.0000;0.3377;-3.3401;5.4803
719;2.8353;-1.4006;0.0000;0.4012;-3.3716;6.2168
720;3.1343;-1.3999;0.0000;0.4413;-3.4225;7.1976
721;3.4432;-1.4006;0.0000;0.4145;-3.4756;7.2773
722;3.7498;-1.4010;0.0000;0.3161;-3.4896;7.1538
723;4.0421;-1.4043;0.0000;0.2870;-3.4565;7.2114
724;4.2972;-1.4073;0.0000;0.5126;-3.4235;7.4875
725;-4.1470;-1.6272;0.0000;0.3194;-3.2255;5.1796
726;-3.8636;-1.6536;0.0000;0.2678;-3.2019;5.0241
727;-3.5533;-1.6576;0.0000;0.3285;-3.1928;4.8841
728;-3.2388;-1.6589;0.0000;0.3693;-3.1596;4.8649
729;-2.9324;-1.6600;0.0000;0.3881;-3.1140;4.6415
730;-2.6446;-1.6629;0.0000;0.4202;-3.0852;4.9038
731;-2.3867;-1.6994;0.0000;0.3968;-3.0594;5.0928
732;2.6594;-1.6808;0.0000;0.3710;-3.3900;5.2045
733;2.9751;-1.6702;0.0000;0.4093;-3.4393;6.2259
734;3.2868;-1.6706;0.0000;0.4196;-3.4750;6.7574
735;3.5981;-1.6713;0.0000;0.3916;-3.4962;7.0581
736;3.9060;-1.6727;0.0000;0.3062;-3.4941;6.8027
737;4.2159;-1.6876;0.0000;0.4483;-3.4563;7.0514
738;-4.0647;-1.9174;0.0000;0.3157;-3.1150;5.0765
739;-3.7261;-1.9286;0.0000;0.3094;-3.0816;4.8996
740;-3.4008;-1.9305;0.0000;0.3819;-3.0562;4.8157
741;-3.0847;-1.9325;0.0000;0.4061;-3.0522;4.6001
742;-2.7808;-1.9344;0.0000;0.4019;-3.0178;4.8346
743;-2.4870;-1.9365;0.0000;0.3876;-2.9844;4.8733
744;2.5896;-1.9683;0.0000;0.3351;-3.4085;5.1491
745;2.8505;-1.9405;0.0000;0.3948;-3.4321;5.7862
746;3.1406;-1.9410;0.0000;0.3939;-3.4466;6.7785
747;3.4436;-1.9420;0.0000;0.4241;-3.4452;6.4710
748;3.7452;-1.9427;0.0000;0.3784;-3.4404;6.4729
749;4.0317;-1.9448;0.0000;0.3165;-3.4426;6.8691
750;4.2899;-1.9779;0.0000;0.5220;-3.4289;7.3504
751;-4.1598;-2.2019;0.0000;0.3248;-2.9445;5.0443
752;-3.8744;-2.2006;0.0000;0.3465;-2.9585;4.6558
753;-3.5586;-2.2017;0.0000;0.3872;-2.9466;4.8745
754;-3.2411;-2.2040;0.0000;0.3978;-2.9530;4.6713
755;-2.9327;-2.2070;0.0000;0.3907;-2.9621;4.9301
756;-2.6426;-2.2083;0.0000;0.3886;-2.9519;5.2387
757;-2.3822;-2.1781;0.0000;0.4052;-2.9488;5.2190
758;2.6949;-2.2097;0.0000;0.3506;-3.3762;5.5593
759;2.9901;-2.2128;0.0000;0.4032;-3.3986;6.1801
760;3.2914;-2.2139;0.0000;0.4320;-3.3992;6.2717
761;3.5965;-2.2149;0.0000;0.4317;-3.3740;6.5704
762;3.8962;-2.2159;0.0000;0.3557;-3.3486;6.5726
763;4.1892;-2.2166;0.0000;0.4366;-3.3466;7.2542
764;-4.0637;-2.4857;0.0000;0.3592;-3.0093;4.9341
765;-3.7262;-2.4737;0.0000;0.3894;-2.9876;5.0709
766;-3.4006;-2.4748;0.0000;0.3947;-3.0063;4.5367
767;-3.0813;-2.4778;0.0000;0.3829;-3.0366;4.5795
768;-2.7672;-2.4798;0.0000;0.3996;-3.0805;4.8430
769;-2.4508;-2.4677;0.0000;0.4393;-3.0858;5.1462
770;2.5953;-2.4445;0.0000;0.3397;-3.3280;5.1934
771;2.8549;-2.4822;0.0000;0.4186;-3.3334;6.2916
772;3.1428;-2.4863;0.0000;0.4217;-3.3349;6.7753
773;3.4442;-2.4871;0.0000;0.4245;-3.3199;7.5214
774;3.7453;-2.4886;0.0000;0.4027;-3.2868;7.7109
775;4.0326;-2.4881;0.0000;0.3612;-3.2533;7.6284
776;4.2925;-2.4551;0.0000;0.5400;-3.2679;7.6314
777;-4.1450;-2.7784;0.0000;0.3639;-3.1325;5.2249
778;-3.8634;-2.7495;0.0000;0.3836;-3.1104;5.1944
779;-3.5540;-2.7462;0.0000;0.3931;-3.1219;4.7515
780;-3.2382;-2.7480;0.0000;0.3764;-3.1426;4.6518
781;-2.9261;-2.7501;0.0000;0.3627;-3.1654;4.8762
782;-2.6267;-2.7494;0.0000;0.4109;-3.1916;4.7827
783;-2.3635;-2.7511;0.0000;0.4865;-3.1979;4.9688
784;2.6703;-2.7354;0.0000;0.3752;-3.2104;5.4439
785;2.9803;-2.7561;0.0000;0.4318;-3.1919;6.4906
786;3.2887;-2.7587;0.0000;0.4106;-3.1848;6.9075
787;3.5986;-2.7598;0.0000;0.4036;-3.1798;7.8130
788;3.9080;-2.7600;0.0000;0.3819;-3.1816;8.1280
789;4.2220;-2.7450;0.0000;0.4994;-3.1997;7.8814
790;-4.0403;-3.0323;0.0000;0.3495;-3.1563;4.8401
791;-3.7166;-3.0201;0.0000;0.3700;-3.1727;4.7431
792;-3.3969;-3.0191;0.0000;0.3870;-3.1906;4.8349
793;-3.0788;-3.0205;0.0000;0.3478;-3.1719;4.8637
794;-2.7633;-3.0215;0.0000;0.3591;-3.1300;4.9163
795;-2.4460;-3.0286;0.0000;0.4475;-3.1196;4.9852
796;2.5894;-3.0161;0.0000;0.3407;-3.0666;4.4983
797;2.8434;-3.0229;0.0000;0.3979;-3.0972;5.6853
798;3.1369;-3.0296;0.0000;0.4135;-3.1032;6.6796
799;3.4434;-3.0306;0.0000;0.4232;-3.1030;7.8824
800;3.7506;-3.0312;0.0000;0.4098;-3.1336;7.8376
801;4.0473;-3.0283;0.0000;0.3832;-3.1817;7.7217
802;4.3079;-3.0258;0.0000;0.5591;-3.1882;7.8989
803;-4.1749;-3.3009;0.0000;0.3791;-3.2170;5.2724
804;-3.8685;-3.2932;0.0000;0.3618;-3.2588;4.9139
805;-3.5547;-3.2910;0.0000;0.3888;-3.2425;4.7212
806;-3.2386;-3.2913;0.0000;0.3813;-3.2120;4.7502
807;-2.9276;-3.2926;0.0000;0.3590;-3.1951;5.0514
808;-2.6319;-3.2958;0.0000;0.3730;-3.1907;4.9117
809;-2.3684;-3.3146;0.0000;0.4215;-3.2029;4.5864
810;2.6688;-3.2970;0.0000;0.3242;-3.1030;4.7598
811;2.9760;-3.3000;0.0000;0.4008;-3.0904;6.2911
812;3.2866;-3.3016;0.0000;0.4310;-3.0799;7.1129
813;3.5995;-3.3019;0.0000;0.4379;-3.0876;7.3661
