# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000139
stage;index;relative_time;date
"image-000139";140;139.0000;"2022-09-26T12:07:18.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1234;2.6032;4.9436;0.0000;0.2461;-2.2197;4.6083
1235;2.7647;4.9434;0.0000;0.1559;-2.2673;5.4980
1236;2.9267;4.9434;0.0000;0.1283;-2.2952;6.1772
1237;3.0890;4.9432;0.0000;0.1869;-2.3333;6.3484
1238;3.2514;4.9430;0.0000;0.2297;-2.4427;6.8543
1239;3.4136;4.9429;0.0000;0.1556;-2.5329;7.1073
1240;3.5760;4.9426;0.0000;0.1895;-2.5429;7.0965
1241;3.7378;4.9423;0.0000;0.1131;-2.5531;7.1171
1242;3.8980;4.9419;0.0000;0.0970;-2.5631;7.2854
1243;4.0549;4.9417;0.0000;0.2614;-2.5403;6.3612
1244;4.2062;4.9423;0.0000;0.3167;-2.5273;6.3209
1245;4.3504;4.9460;0.0000;0.4036;-2.4938;7.2323
1246;-4.7235;4.8415;0.0000;0.5386;-2.1490;4.8002
1247;-4.5904;4.8077;0.0000;0.3682;-2.2995;5.1407
1248;-4.4459;4.8020;0.0000;0.1099;-2.4673;4.5423
1249;-4.2922;4.8031;0.0000;0.1394;-2.5573;4.5049
1250;-4.1339;4.8042;0.0000;0.0142;-2.5545;4.2559
1251;-3.9734;4.8049;0.0000;0.1028;-2.5337;4.2953
1252;-3.8115;4.8053;0.0000;0.1276;-2.3893;4.3376
1253;-3.6497;4.8055;0.0000;-0.0368;-2.2273;4.1998
1254;-3.4876;4.8056;0.0000;-0.0162;-2.2068;4.3957
1255;-3.3254;4.8057;0.0000;0.0861;-2.1935;4.7136
1256;-3.1631;4.8056;0.0000;0.1830;-2.1365;3.6752
1257;-3.0008;4.8053;0.0000;0.2829;-2.1556;3.7972
1258;-2.8388;4.8056;0.0000;0.1221;-2.1018;4.0453
1259;-2.6779;4.8052;0.0000;0.0819;-2.0555;4.4104
1260;-2.5198;4.8044;0.0000;0.1131;-2.2105;4.6211
1261;-2.3647;4.8040;0.0000;0.1642;-2.2807;4.3120
1262;-2.2093;4.8130;0.0000;0.2157;-2.3513;4.1526
1263;2.1920;4.8043;0.0000;0.1792;-2.0927;3.4656
1264;2.3593;4.8076;0.0000;0.2305;-2.2504;4.0344
1265;2.5218;4.8069;0.0000;0.2208;-2.3310;4.1752
1266;2.6836;4.8065;0.0000;0.1845;-2.3071;4.9616
1267;2.8455;4.8062;0.0000;0.1683;-2.2448;5.6447
1268;3.0077;4.8062;0.0000;0.1580;-2.2272;5.5925
1269;3.1699;4.8061;0.0000;0.2269;-2.3112;5.8455
1270;3.3322;4.8061;0.0000;0.1213;-2.4441;6.4075
1271;3.4945;4.8060;0.0000;0.1389;-2.5124;6.7156
1272;3.6567;4.8056;0.0000;0.1922;-2.4909;6.9006
1273;3.8181;4.8053;0.0000;0.1135;-2.4824;6.7618
1274;3.9775;4.8048;0.0000;0.2050;-2.4737;6.2933
1275;4.1342;4.8051;0.0000;0.3040;-2.3435;6.4557
1276;4.2891;4.8103;0.0000;0.3953;-2.2426;7.3927
1277;-4.6893;4.6903;0.0000;0.4965;-2.2835;4.5413
1278;-4.5358;4.6639;0.0000;0.1978;-2.2719;4.4439
1279;-4.3766;4.6647;0.0000;0.1248;-2.2576;4.2776
1280;-4.2160;4.6669;0.0000;0.0587;-2.3434;4.4931
1281;-4.0549;4.6678;0.0000;0.1327;-2.4047;4.0177
1282;-3.8930;4.6681;0.0000;0.1904;-2.3356;4.1644
1283;-3.7309;4.6680;0.0000;-0.0082;-2.1867;4.3258
1284;-3.5690;4.6681;0.0000;-0.0604;-2.1113;4.1378
1285;-3.4069;4.6684;0.0000;0.1065;-2.1184;4.3583
1286;-3.2443;4.6686;0.0000;0.1950;-2.1688;4.2106
1287;-3.0820;4.6684;0.0000;0.2848;-2.2834;3.4252
1288;-2.9198;4.6684;0.0000;0.1561;-2.3044;3.9390
1289;-2.7585;4.6680;0.0000;0.0310;-2.1612;4.5581
1290;-2.5986;4.6677;0.0000;0.0791;-2.0797;4.4400
1291;-2.4428;4.6673;0.0000;0.1077;-2.1181;4.2382
1292;-2.2948;4.6690;0.0000;0.1011;-2.2525;4.5177
1293;-2.1659;4.6720;0.0000;0.1426;-2.5554;3.8730
1294;2.1523;4.6587;0.0000;0.0479;-2.1250;3.2382
1295;2.2914;4.6695;0.0000;0.2541;-2.1404;3.6850
1296;2.4450;4.6702;0.0000;0.2827;-2.1789;3.8937
1297;2.6038;4.6695;0.0000;0.1660;-2.2658;4.7451
1298;2.7646;4.6691;0.0000;0.1772;-2.2310;5.2992
1299;2.9264;4.6689;0.0000;0.2251;-2.1158;5.3967
1300;3.0886;4.6689;0.0000;0.2325;-2.1392;5.7736
1301;3.2511;4.6689;0.0000;0.1569;-2.2534;5.9990
1302;3.4131;4.6691;0.0000;0.0197;-2.3298;6.2795
1303;3.5752;4.6689;0.0000;0.1753;-2.4012;6.5295
1304;3.7373;4.6684;0.0000;0.2046;-2.4083;6.1132
1305;3.8978;4.6680;0.0000;0.1315;-2.3800;5.7047
1306;4.0547;4.6673;0.0000;0.2338;-2.3309;5.5984
1307;4.2046;4.6684;0.0000;0.2674;-2.2433;6.2037
1308;4.3385;4.6810;0.0000;0.5279;-2.2440;5.8356
1309;-4.6459;4.5364;0.0000;0.4399;-2.3496;4.7589
1310;-4.4683;4.5286;0.0000;0.1435;-2.2825;4.7884
1311;-4.3007;4.5292;0.0000;0.0668;-2.0958;4.4764
1312;-4.1374;4.5304;0.0000;0.0443;-2.1074;3.6309
1313;-3.9747;4.5309;0.0000;0.2623;-2.2115;3.5463
1314;-3.8123;4.5308;0.0000;0.1126;-2.2955;4.3061
1315;-3.6503;4.5308;0.0000;-0.0255;-2.3245;4.0669
1316;-3.4882;4.5310;0.0000;0.0752;-2.2757;4.4843
1317;-3.3259;4.5312;0.0000;0.1910;-2.1956;4.6309
1318;-3.1635;4.5312;0.0000;0.1892;-2.2357;4.5167
1319;-3.0009;4.5314;0.0000;0.2171;-2.2621;4.8199
1320;-2.8389;4.5313;0.0000;0.0454;-2.1876;4.4616
1321;-2.6779;4.5305;0.0000;0.0522;-2.1769;4.3868
1322;-2.5185;4.5303;0.0000;0.0468;-2.1643;4.5512
1323;-2.3615;4.5308;0.0000;0.0081;-2.2581;4.4567
1324;-2.2037;4.5309;0.0000;-0.1385;-2.4924;4.5443
1325;2.2044;4.5291;0.0000;0.1374;-2.1057;3.4685
1326;2.3641;4.5320;0.0000;0.3193;-2.0411;3.7402
1327;2.5235;4.5322;0.0000;0.2482;-2.0924;3.6545
1328;2.6839;4.5321;0.0000;0.1126;-2.2063;4.3602
1329;2.8453;4.5318;0.0000;0.2255;-2.1849;4.8888
1330;3.0074;4.5315;0.0000;0.2027;-2.1161;5.7628
1331;3.1696;4.5316;0.0000;0.2340;-2.1351;6.2343
1332;3.3319;4.5317;0.0000;0.0630;-2.1422;6.4006
1333;3.4941;4.5319;0.0000;0.0883;-2.1541;5.6348
1334;3.6562;4.5318;0.0000;0.1974;-2.3355;5.3386
1335;3.8180;4.5314;0.0000;0.1335;-2.3906;5.8711
1336;3.9787;4.5306;0.0000;0.1754;-2.3024;5.6467
1337;4.1388;4.5302;0.0000;0.2620;-2.3438;5.5266
1338;4.3016;4.5351;0.0000;0.5187;-2.4024;6.2323
1339;-4.6899;4.3911;0.0000;0.4929;-2.3561;4.5955
1340;-4.5444;4.3938;0.0000;0.2432;-2.3256;4.8770
1341;-4.3820;4.3930;0.0000;0.1421;-2.1979;4.5935
1342;-4.2188;4.3930;0.0000;-0.0365;-2.1147;3.7096
1343;-4.0565;4.3935;0.0000;0.1140;-2.1565;3.5630
1344;-3.8939;4.3938;0.0000;0.2312;-2.2004;4.2451
1345;-3.7316;4.3937;0.0000;0.1284;-2.2751;4.4006
1346;-3.5693;4.3939;0.0000;0.0718;-2.3658;4.4970
1347;-3.4069;4.3941;0.0000;0.1926;-2.4264;4.4577
1348;-3.2447;4.3942;0.0000;0.1006;-2.4528;4.0630
1349;-3.0824;4.3942;0.0000;0.1075;-2.3978;4.3159
1350;-2.9202;4.3941;0.0000;0.1258;-2.3160;4.8012
1351;-2.7586;4.3937;0.0000;0.1380;-2.3199;4.8228
1352;-2.5986;4.3935;0.0000;0.1301;-2.3580;4.0866
1353;-2.4427;4.3938;0.0000;0.0550;-2.4008;4.4400
1354;-2.2957;4.3942;0.0000;-0.0725;-2.3315;5.0915
1355;-2.1647;4.3890;0.0000;-0.1796;-1.9977;4.7589
1356;2.1399;4.3956;0.0000;0.2112;-2.1323;2.9409
1357;2.2898;4.3950;0.0000;0.2215;-1.9920;3.2343
1358;2.4451;4.3947;0.0000;0.3177;-1.9518;3.7175
1359;2.6039;4.3947;0.0000;0.1569;-1.9451;3.7874
1360;2.7643;4.3945;0.0000;0.1839;-2.0541;4.5728
1361;2.9261;4.3944;0.0000;0.2077;-2.1895;5.1417
1362;3.0881;4.3942;0.0000;0.2182;-2.1534;5.3150
1363;3.2506;4.3944;0.0000;0.1561;-2.0164;5.8819
1364;3.4128;4.3944;0.0000;0.0767;-1.9556;6.1772
1365;3.5750;4.3946;0.0000;0.1855;-1.9912;5.6594
1366;3.7372;4.3949;0.0000;0.1453;-2.1101;5.1988
1367;3.8981;4.3941;0.0000;0.1271;-2.1900;5.1447
1368;4.0568;4.3935;0.0000;0.2398;-2.2393;5.7972
1369;4.2107;4.3933;0.0000;0.3204;-2.3054;5.7746
1370;4.3473;4.3917;0.0000;0.6485;-2.3473;6.3002
1371;-4.6391;4.2488;0.0000;0.5163;-2.3447;4.6811
1372;-4.4668;4.2566;0.0000;0.2750;-2.2839;4.3287
1373;-4.3013;4.2563;0.0000;-0.0107;-2.2687;4.0010
1374;-4.1380;4.2564;0.0000;-0.0498;-2.2475;3.4380
1375;-3.9756;4.2566;0.0000;0.1172;-2.2148;3.7470
1376;-3.8132;4.2565;0.0000;0.2470;-2.2278;4.0354
1377;-3.6505;4.2566;0.0000;0.1712;-2.2883;4.3130
1378;-3.4883;4.2570;0.0000;0.1485;-2.3794;4.0679
1379;-3.3258;4.2574;0.0000;0.1418;-2.5016;4.5679
1380;-3.1637;4.2576;0.0000;0.0593;-2.5643;4.3189
1381;-3.0015;4.2574;0.0000;0.0774;-2.5060;4.3701
1382;-2.8397;4.2573;0.0000;0.1775;-2.4650;4.7520
1383;-2.6784;4.2570;0.0000;0.2565;-2.4360;4.4419
1384;-2.5192;4.2569;0.0000;0.0914;-2.3530;4.3120
1385;-2.3644;4.2569;0.0000;-0.0512;-2.2373;4.5069
1386;-2.2114;4.2561;0.0000;0.0640;-2.0197;4.5472
1387;2.2058;4.2618;0.0000;0.1384;-2.0926;2.9852
1388;2.3645;4.2577;0.0000;0.2458;-1.9446;3.2982
1389;2.5235;4.2570;0.0000;0.2953;-1.8989;4.1486
1390;2.6837;4.2570;0.0000;0.1541;-1.9038;4.7116
1391;2.8448;4.2571;0.0000;0.2238;-1.9984;4.6112
1392;3.0068;4.2570;0.0000;0.2502;-2.0969;5.2392
1393;3.1693;4.2568;0.0000;0.2227;-2.0684;5.7126
1394;3.3315;4.2568;0.0000;0.0573;-2.0137;5.9921
1395;3.4938;4.2568;0.0000;0.0920;-2.0076;5.7018
1396;3.6560;4.2570;0.0000;0.1499;-1.9252;5.3287
1397;3.8177;4.2571;0.0000;0.1941;-1.9063;5.1289
1398;3.9789;4.2567;0.0000;0.2364;-2.0679;5.1161
1399;4.1399;4.2561;0.0000;0.3022;-2.1806;4.8110
1400;4.3035;4.2512;0.0000;0.4531;-2.2070;5.4478
1401;-4.6787;4.1010;0.0000;0.6360;-2.4141;4.4872
1402;-4.5355;4.1177;0.0000;0.5011;-2.4159;4.3888
1403;-4.3784;4.1198;0.0000;0.1753;-2.3946;4.0089
1404;-4.2179;4.1195;0.0000;-0.0707;-2.3902;3.2116
1405;-4.0565;4.1196;0.0000;-0.0519;-2.3699;3.0364
1406;-3.8946;4.1196;0.0000;0.0820;-2.3828;3.0315
1407;-3.7321;4.1197;0.0000;0.1805;-2.4095;3.8504
1408;-3.5697;4.1200;0.0000;0.1168;-2.3169;3.9705
1409;-3.4073;4.1202;0.0000;0.1693;-2.2117;4.2972
1410;-3.2450;4.1205;0.0000;0.1349;-2.2456;4.1831
1411;-3.0828;4.1206;0.0000;0.0871;-2.3273;4.0610
1412;-2.9208;4.1204;0.0000;0.0983;-2.3768;4.3504
1413;-2.7591;4.1202;0.0000;0.2519;-2.4006;3.8927
1414;-2.5989;4.1200;0.0000;0.1771;-2.3383;3.6526
1415;-2.4426;4.1197;0.0000;-0.0225;-2.2019;3.6496
1416;-2.2927;4.1209;0.0000;0.0011;-2.1471;4.0325
1417;-2.1500;4.1265;0.0000;0.1982;-2.1464;4.5935
1418;2.1565;4.1319;0.0000;0.1062;-1.9926;2.9321
1419;2.2935;4.1207;0.0000;0.2071;-1.9672;3.3425
1420;2.4458;4.1192;0.0000;0.3234;-2.0094;4.3760
1421;2.6037;4.1194;0.0000;0.1552;-2.0499;4.4498
1422;2.7639;4.1195;0.0000;0.1219;-2.0233;5.2726
1423;2.9254;4.1196;0.0000;0.2648;-2.0124;5.0778
1424;3.0877;4.1196;0.0000;0.3039;-2.0760;5.5797
1425;3.2501;4.1195;0.0000;0.1475;-2.1560;5.6024
1426;3.4123;4.1195;0.0000;0.0257;-2.1763;5.6309
1427;3.5744;4.1195;0.0000;0.0874;-2.1140;5.6516
1428;3.7364;4.1195;0.0000;0.2612;-2.0173;4.7598
1429;3.8978;4.1193;0.0000;0.2706;-2.0492;4.4951
1430;4.0558;4.1191;0.0000;0.2633;-2.1523;4.5571
1431;4.2076;4.1173;0.0000;0.2212;-2.1993;4.8041
1432;4.3441;4.1057;0.0000;0.4688;-2.1691;5.2037
1433;-4.6229;3.9747;0.0000;0.6053;-2.1867;4.6988
1434;-4.4592;3.9816;0.0000;0.3900;-2.2428;3.9272
1435;-4.2982;3.9822;0.0000;0.0951;-2.3064;3.7008
1436;-4.1371;3.9825;0.0000;-0.0557;-2.2666;3.5866
1437;-3.9756;3.9826;0.0000;-0.0169;-2.2230;3.7047
1438;-3.8134;3.9826;0.0000;-0.0495;-2.2462;3.5748
1439;-3.6514;3.9829;0.0000;-0.0394;-2.1974;3.8829
1440;-3.4893;3.9827;0.0000;0.1835;-2.1162;3.8051
1441;-3.3265;3.9829;0.0000;0.2944;-2.0984;3.9734
1442;-3.1641;3.9831;0.0000;0.1830;-2.0508;4.3091
1443;-3.0021;3.9831;0.0000;0.0368;-2.0858;4.2362
1444;-2.8402;3.9833;0.0000;0.1063;-2.2534;3.8720
1445;-2.6789;3.9832;0.0000;0.2132;-2.3998;3.1033
1446;-2.5200;3.9823;0.0000;0.0938;-2.3689;3.7136
1447;-2.3644;3.9829;0.0000;0.0071;-2.2561;4.1122
1448;-2.2106;3.9892;0.0000;0.1256;-2.1983;4.0974
1449;2.1973;3.9869;0.0000;0.1292;-2.1488;3.5630
1450;2.3614;3.9821;0.0000;0.3172;-2.1521;3.4970
1451;2.5223;3.9820;0.0000;0.2141;-2.0940;4.0640
1452;2.6829;3.9821;0.0000;0.0467;-2.0977;4.8563
1453;2.8442;3.9823;0.0000;0.1236;-2.0924;4.7598
1454;3.0061;3.9824;0.0000;0.2286;-2.0971;5.4528
1455;3.1684;3.9825;0.0000;0.2628;-2.1617;5.6555
1456;3.3306;3.9824;0.0000;0.1408;-2.1650;5.2372
1457;3.4931;3.9823;0.0000;0.1151;-2.1269;4.8504
1458;3.6553;3.9822;0.0000;0.1784;-2.1600;4.2835
1459;3.8172;3.9821;0.0000;0.2382;-2.2107;4.4567
1460;3.9779;3.9817;0.0000;0.2168;-2.1934;4.2559
1461;4.1366;3.9807;0.0000;0.2487;-2.2007;4.3907
1462;4.2951;3.9759;0.0000;0.3246;-2.2490;4.2913
1463;-4.6890;3.8384;0.0000;0.6087;-2.1199;4.5069
1464;-4.5345;3.8440;0.0000;0.4086;-2.0063;4.4469
1465;-4.3772;3.8449;0.0000;0.2769;-2.0376;3.8366
1466;-4.2172;3.8451;0.0000;0.1102;-2.0313;3.7313
1467;-4.0560;3.8451;0.0000;0.0485;-2.0004;3.7480
1468;-3.8941;3.8451;0.0000;-0.0244;-2.0481;3.7362
1469;-3.7322;3.8452;0.0000;-0.1605;-2.0928;3.8543
1470;-3.5702;3.8452;0.0000;0.0204;-2.1227;3.8799
1471;-3.4080;3.8454;0.0000;0.2403;-2.1128;3.7372
1472;-3.2456;3.8457;0.0000;0.2467;-2.0430;3.7598
1473;-3.0833;3.8455;0.0000;0.0750;-1.9827;3.8829
1474;-2.9214;3.8456;0.0000;0.0326;-1.9933;3.7598
1475;-2.7603;3.8458;0.0000;0.1465;-2.1016;3.5640
1476;-2.5997;3.8457;0.0000;0.2110;-2.1779;3.9203
1477;-2.4429;3.8448;0.0000;0.1712;-2.1427;3.9646
1478;-2.2942;3.8468;0.0000;-0.0095;-2.0785;3.9921
1479;-2.1617;3.8606;0.0000;0.1500;-2.0232;3.9203
1480;2.1540;3.8466;0.0000;0.1399;-2.2153;3.2648
1481;2.2906;3.8452;0.0000;0.2705;-2.1826;3.9764
1482;2.4443;3.8450;0.0000;0.2193;-2.0755;3.8199
1483;2.6028;3.8450;0.0000;0.1082;-2.0568;4.7156
1484;2.7632;3.8452;0.0000;0.0717;-2.1617;4.7490
1485;2.9248;3.8451;0.0000;0.1192;-2.2357;4.3524
1486;3.0868;3.8453;0.0000;0.2019;-2.2035;5.0167
1487;3.2492;3.8453;0.0000;0.1888;-2.1688;5.5758
1488;3.4115;3.8453;0.0000;0.2090;-2.2158;4.6398
1489;3.5739;3.8451;0.0000;0.1917;-2.2714;4.6713
1490;3.7361;3.8452;0.0000;0.1490;-2.2764;4.6673
1491;3.8973;3.8447;0.0000;0.1538;-2.2249;4.6496
1492;4.0564;3.8440;0.0000;0.2757;-2.1786;4.3730
1493;4.2116;3.8430;0.0000;0.3149;-2.2164;4.1634
1494;4.3617;3.8416;0.0000;0.4745;-2.2381;3.8445
1495;-4.6186;3.7102;0.0000;0.4049;-2.1944;4.3494
1496;-4.4578;3.7072;0.0000;0.3197;-2.0856;3.8337
1497;-4.2976;3.7072;0.0000;0.2448;-2.1582;3.6486
1498;-4.1367;3.7074;0.0000;0.1393;-2.2668;3.8307
1499;-3.9752;3.7077;0.0000;0.0515;-2.2707;3.9774
1500;-3.8131;3.7078;0.0000;-0.0108;-2.2002;3.8770
1501;-3.6510;3.7080;0.0000;-0.0209;-2.1631;3.7028
1502;-3.4888;3.7082;0.0000;0.0405;-2.1261;3.7795
1503;-3.3271;3.7080;0.0000;0.0987;-2.0625;3.2470
1504;-3.1647;3.7083;0.0000;0.2011;-2.0547;3.5856
1505;-3.0025;3.7083;0.0000;0.2949;-2.0195;3.9124
1506;-2.8400;3.7084;0.0000;0.1795;-1.9381;3.7539
1507;-2.6785;3.7084;0.0000;-0.0251;-1.9160;3.5472
1508;-2.5185;3.7079;0.0000;0.1335;-1.9041;3.6713
1509;-2.3589;3.7076;0.0000;0.1029;-1.9111;4.3543
1510;-2.1978;3.7136;0.0000;0.0567;-1.9404;4.2441
1511;2.1990;3.7031;0.0000;0.1612;-2.0524;3.4764
1512;2.3619;3.7076;0.0000;0.1196;-2.0406;3.4449
1513;2.5218;3.7077;0.0000;0.1543;-2.0691;4.3455
1514;2.6824;3.7079;0.0000;0.1737;-2.1171;5.3907
1515;2.8437;3.7081;0.0000;0.1355;-2.2465;5.1988
1516;3.0055;3.7081;0.0000;0.1331;-2.3157;5.4409
1517;3.1676;3.7081;0.0000;0.1183;-2.2912;5.4921
1518;3.3298;3.7082;0.0000;0.1805;-2.3067;5.4321
1519;3.4924;3.7083;0.0000;0.2741;-2.3693;4.8770
1520;3.6550;3.7082;0.0000;0.1630;-2.3777;4.8484
1521;3.8169;3.7079;0.0000;0.1363;-2.3195;5.2992
1522;3.9777;3.7074;0.0000;0.1935;-2.2253;5.4104
1523;4.1372;3.7069;0.0000;0.3048;-2.1851;4.8720
1524;4.2975;3.7095;0.0000;0.4510;-2.1763;3.8179
1525;-4.6741;3.5859;0.0000;0.3965;-2.2319;3.6526
1526;-4.5320;3.5701;0.0000;0.3368;-2.3591;4.0049
1527;-4.3765;3.5698;0.0000;0.3602;-2.4281;3.2943
1528;-4.2170;3.5705;0.0000;0.2039;-2.3691;3.4291
1529;-4.0558;3.5707;0.0000;0.1041;-2.3214;3.6142
1530;-3.8942;3.5709;0.0000;0.0786;-2.2614;3.3986
1531;-3.7320;3.5710;0.0000;0.0733;-2.1393;3.4006
1532;-3.5700;3.5708;0.0000;0.0279;-2.0931;3.6004
1533;-3.4080;3.5708;0.0000;-0.0131;-2.0826;3.4862
1534;-3.2457;3.5709;0.0000;0.1695;-2.0629;3.7766
1535;-3.0834;3.5711;0.0000;0.3278;-2.0812;4.1870
1536;-2.9209;3.5708;0.0000;0.2304;-2.0419;3.8898
1537;-2.7592;3.5709;0.0000;-0.0409;-1.9929;3.8120
1538;-2.5988;3.5710;0.0000;-0.0573;-1.9970;3.9350
1539;-2.4402;3.5701;0.0000;0.1859;-2.0274;4.1742
1540;-2.2875;3.5707;0.0000;0.0331;-2.1116;4.4075
1541;-2.1527;3.5702;0.0000;0.1089;-2.1925;3.9144
1542;2.1613;3.5565;0.0000;0.0594;-2.0122;3.0659
1543;2.2956;3.5688;0.0000;0.0625;-2.1058;3.5344
1544;2.4460;3.5705;0.0000;0.1195;-2.1863;4.0374
1545;2.6032;3.5705;0.0000;0.2526;-2.1972;4.8947
1546;2.7633;3.5709;0.0000;0.1889;-2.1252;5.2707
1547;2.9245;3.5711;0.0000;0.1125;-2.1635;5.5600
1548;3.0864;3.5713;0.0000;0.1190;-2.3025;6.2707
1549;3.2485;3.5713;0.0000;0.1237;-2.3231;6.2736
1550;3.4109;3.5712;0.0000;0.2398;-2.2734;5.7372
1551;3.5735;3.5713;0.0000;0.1953;-2.2686;5.7470
1552;3.7357;3.5713;0.0000;0.1545;-2.2286;5.6841
1553;3.8972;3.5706;0.0000;0.2227;-2.1543;5.8435
1554;4.0565;3.5694;0.0000;0.1854;-2.1754;5.6467
1555;4.2102;3.5695;0.0000;0.2824;-2.2037;4.8622
1556;4.3500;3.5797;0.0000;0.5919;-2.1659;4.0846
1557;-4.6295;3.4367;0.0000;0.4038;-2.2360;3.2392
1558;-4.4614;3.4337;0.0000;0.4976;-2.4274;3.2963
1559;-4.2984;3.4335;0.0000;0.2251;-2.3496;3.1634
1560;-4.1369;3.4334;0.0000;0.0534;-2.2408;3.1801
1561;-3.9756;3.4336;0.0000;0.0144;-2.1566;3.3474
1562;-3.8137;3.4337;0.0000;0.1000;-2.1285;3.2431
1563;-3.6514;3.4335;0.0000;0.1612;-2.1468;2.9636
1564;-3.4890;3.4335;0.0000;0.1182;-2.1854;3.1998
1565;-3.3268;3.4334;0.0000;0.0684;-2.2003;3.7844
1566;-3.1644;3.4336;0.0000;0.2554;-2.1600;3.9114
1567;-3.0019;3.4334;0.0000;0.2163;-2.0964;4.3533
1568;-2.8401;3.4335;0.0000;-0.0088;-2.0486;3.9301
1569;-2.6785;3.4337;0.0000;-0.0617;-2.0075;3.8219
1570;-2.5180;3.4333;0.0000;0.0216;-2.0912;4.3209
1571;-2.3579;3.4328;0.0000;0.0484;-2.2154;4.3553
1572;-2.1952;3.4293;0.0000;0.2026;-2.2055;4.1791
1573;2.2111;3.4270;0.0000;0.1391;-2.2842;2.9646
1574;2.3669;3.4322;0.0000;0.0708;-2.4077;3.2805
1575;2.5235;3.4331;0.0000;0.1059;-2.4579;4.4744
1576;2.6828;3.4336;0.0000;0.1914;-2.3824;4.8829
1577;2.8436;3.4337;0.0000;0.1261;-2.2336;5.3150
1578;3.0053;3.4342;0.0000;0.1663;-2.1962;5.5994
1579;3.1673;3.4343;0.0000;0.1640;-2.1875;6.3829
1580;3.3296;3.4340;0.0000;0.1724;-2.1577;5.6171
1581;3.4921;3.4341;0.0000;0.1626;-2.1879;5.7618
1582;3.6545;3.4341;0.0000;0.1145;-2.1668;6.5079
1583;3.8167;3.4336;0.0000;0.2213;-2.0902;5.8593
1584;3.9794;3.4328;0.0000;0.2716;-2.0808;5.9990
1585;4.1426;3.4320;0.0000;0.2232;-2.1439;5.4715
1586;4.3108;3.4352;0.0000;0.5585;-2.2247;5.6289
1587;-4.6658;3.2931;0.0000;0.6118;-2.2811;2.9173
1588;-4.5299;3.2963;0.0000;0.4022;-2.3575;3.1781
1589;-4.3752;3.2969;0.0000;0.2884;-2.4157;2.8179
1590;-4.2167;3.2967;0.0000;-0.0210;-2.3580;2.9459
1591;-4.0562;3.2963;0.0000;0.0185;-2.3111;3.1526
1592;-3.8946;3.2964;0.0000;0.0592;-2.2639;3.3642
1593;-3.7326;3.2965;0.0000;0.0880;-2.2630;3.0640
1594;-3.5702;3.2963;0.0000;0.2549;-2.1578;3.0148
1595;-3.4077;3.2964;0.0000;0.1065;-2.0501;3.3307
1596;-3.2456;3.2964;0.0000;0.0375;-2.1430;3.8593
1597;-3.0834;3.2964;0.0000;0.1995;-2.2089;3.8967
1598;-2.9213;3.2960;0.0000;0.0811;-2.1664;3.7559
1599;-2.7595;3.2961;0.0000;0.1073;-2.1230;4.0984
1600;-2.5989;3.2959;0.0000;0.0402;-2.1790;4.4124
1601;-2.4411;3.2957;0.0000;-0.0373;-2.2325;4.0207
1602;-2.2904;3.2945;0.0000;0.0402;-2.2087;4.3573
1603;-2.1544;3.2841;0.0000;0.2381;-2.1909;3.7283
1604;2.1488;3.2910;0.0000;0.1819;-2.4501;3.3159
1605;2.2945;3.2954;0.0000;0.2011;-2.5443;3.1191
1606;2.4463;3.2962;0.0000;0.0579;-2.5940;4.4094
1607;2.6033;3.2967;0.0000;0.1597;-2.5329;5.0089
1608;2.7631;3.2969;0.0000;0.0858;-2.4952;5.2185
1609;2.9242;3.2968;0.0000;0.1162;-2.3741;5.8957
1610;3.0861;3.2971;0.0000;0.2303;-2.2175;6.4528
1611;3.2484;3.2969;0.0000;0.1874;-2.1884;6.6280
1612;3.4107;3.2968;0.0000;0.1152;-2.1765;6.4596
1613;3.5730;3.2970;0.0000;0.1069;-2.1297;6.9508
1614;3.7353;3.2968;0.0000;0.1508;-2.1660;7.3573
1615;3.8974;3.2962;0.0000;0.3125;-2.2427;6.4537
1616;4.0587;3.2956;0.0000;0.3193;-2.2532;5.5876
1617;4.2163;3.2942;0.0000;0.2934;-2.2607;6.4596
1618;4.3576;3.2926;0.0000;0.6164;-2.3056;6.6014
1619;-4.6187;3.1512;0.0000;0.4901;-2.2765;3.0384
1620;-4.4561;3.1600;0.0000;0.2654;-2.4071;2.4911
1621;-4.2964;3.1597;0.0000;0.0394;-2.4378;2.8898
1622;-4.1366;3.1593;0.0000;-0.0198;-2.3942;2.7096
1623;-3.9755;3.1594;0.0000;0.1840;-2.3268;2.8179
1624;-3.8133;3.1593;0.0000;0.0643;-2.3484;3.2707
1625;-3.6509;3.1592;0.0000;-0.0082;-2.3112;3.2441
1626;-3.4890;3.1587;0.0000;0.0607;-2.2140;3.3681
1627;-3.3272;3.1585;0.0000;-0.0127;-2.1750;3.3976
1628;-3.1652;3.1588;0.0000;0.1323;-2.2032;3.1998
1629;-3.0027;3.1589;0.0000;0.2215;-2.2931;3.6742
1630;-2.8407;3.1589;0.0000;0.1915;-2.3200;3.5571
1631;-2.6788;3.1589;0.0000;0.1594;-2.3209;3.9016
1632;-2.5187;3.1585;0.0000;-0.0056;-2.3283;4.5089
1633;-2.3608;3.1574;0.0000;0.0166;-2.2810;4.5640
