# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000108
stage;index;relative_time;date
"image-000108";109;108.0000;"2022-09-26T12:06:47.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8819;5.5825;0.0000;0.3523;-4.0273;4.2183
406;-3.5598;5.5817;0.0000;0.4003;-4.0144;4.3113
407;-3.2362;5.5810;0.0000;0.4803;-3.9609;4.4547
408;-2.9134;5.5807;0.0000;0.5174;-3.9273;4.5578
409;-2.5848;5.5899;0.0000;0.4790;-3.9370;4.6115
410;2.6245;5.5823;0.0000;0.4635;-3.9505;4.9156
411;2.9546;5.5813;0.0000;0.4811;-3.9634;6.0925
412;3.2802;5.5792;0.0000;0.4424;-3.9642;6.6700
413;3.6018;5.5766;0.0000;0.4106;-3.9667;7.0982
414;3.9152;5.5745;0.0000;0.4266;-3.9897;7.5313
415;4.2003;5.5935;0.0000;0.6983;-4.0007;7.3893
416;-4.0636;5.3062;0.0000;0.3520;-4.0219;4.4178
417;-3.7280;5.3132;0.0000;0.3428;-3.9864;4.2881
418;-3.4007;5.3128;0.0000;0.4303;-3.9750;4.3007
419;-3.0797;5.3121;0.0000;0.4830;-3.9361;4.4011
420;-2.7690;5.3114;0.0000;0.4928;-3.9440;4.3809
421;-2.4904;5.3110;0.0000;0.5033;-3.9789;4.6880
422;2.5106;5.3310;0.0000;0.4696;-3.8864;4.5057
423;2.8044;5.3089;0.0000;0.4945;-3.8883;5.7448
424;3.1223;5.3098;0.0000;0.4824;-3.9341;6.6366
425;3.4462;5.3083;0.0000;0.3953;-3.9882;7.0369
426;3.7751;5.3072;0.0000;0.4174;-4.0128;7.1779
427;4.1197;5.3095;0.0000;0.6551;-4.0170;7.2030
428;-4.2055;5.0475;0.0000;0.4297;-4.0830;4.5189
429;-3.8848;5.0449;0.0000;0.3454;-4.0501;4.2303
430;-3.5614;5.0444;0.0000;0.3737;-4.0132;4.5103
431;-3.2373;5.0437;0.0000;0.4593;-3.9489;4.3563
432;-2.9133;5.0423;0.0000;0.4755;-3.8862;4.4847
433;-2.5830;5.0313;0.0000;0.4485;-3.8947;4.5497
434;2.6021;5.0425;0.0000;0.4776;-3.8362;4.8216
435;2.9491;5.0413;0.0000;0.5026;-3.8736;5.8895
436;3.2793;5.0401;0.0000;0.4300;-3.9480;6.5453
437;3.6031;5.0391;0.0000;0.4049;-4.0329;6.6890
438;3.9197;5.0415;0.0000;0.4537;-4.0638;6.5962
439;4.2116;5.0237;0.0000;0.7798;-4.0715;6.6206
440;-4.0632;4.7860;0.0000;0.4319;-4.0905;4.0423
441;-3.7283;4.7762;0.0000;0.3898;-4.0464;4.2621
442;-3.4025;4.7749;0.0000;0.4210;-4.0178;4.4323
443;-3.0834;4.7737;0.0000;0.4642;-4.0100;4.4547
444;-2.7771;4.7688;0.0000;0.4451;-3.9831;4.6083
445;-2.5018;4.7426;0.0000;0.3779;-3.9646;4.5113
446;2.5193;4.7586;0.0000;0.4983;-3.7155;4.3674
447;2.8082;4.7749;0.0000;0.5194;-3.7763;5.1877
448;3.1234;4.7717;0.0000;0.4535;-3.8311;5.9343
449;3.4454;4.7700;0.0000;0.4116;-3.8810;6.1629
450;3.7703;4.7692;0.0000;0.4540;-3.9442;6.0094
451;4.0986;4.7708;0.0000;0.6456;-4.0073;5.8511
452;-4.1772;4.5357;0.0000;0.4250;-4.0802;3.7955
453;-3.8814;4.5080;0.0000;0.4274;-4.0271;3.7389
454;-3.5622;4.5049;0.0000;0.4264;-4.0283;4.2185
455;-3.2404;4.5043;0.0000;0.4071;-4.0809;4.4796
456;-2.9213;4.5014;0.0000;0.4339;-4.0992;4.6457
457;-2.6015;4.4895;0.0000;0.4087;-4.0632;4.4377
458;2.6304;4.5019;0.0000;0.5187;-3.6670;4.5322
459;2.9584;4.5024;0.0000;0.5050;-3.7331;5.4473
460;3.2824;4.5005;0.0000;0.4304;-3.7690;6.0209
461;3.6059;4.4993;0.0000;0.4538;-3.7912;5.4072
462;3.9272;4.4985;0.0000;0.4969;-3.8406;5.0290
463;4.2352;4.5217;0.0000;0.7822;-3.9479;5.3420
464;-4.0885;4.2466;0.0000;0.3846;-4.0069;3.6885
465;-3.7393;4.2362;0.0000;0.4049;-3.9989;3.7872
466;-3.4066;4.2355;0.0000;0.4245;-3.9840;3.9417
467;-3.0840;4.2341;0.0000;0.4236;-3.9709;3.9604
468;-2.7705;4.2307;0.0000;0.4375;-3.9456;4.0017
469;-2.4670;4.2238;0.0000;0.4121;-3.8560;4.1789
470;2.4974;4.2472;0.0000;0.4931;-3.7215;4.4119
471;2.8061;4.2357;0.0000;0.5130;-3.7538;5.0288
472;3.1235;4.2317;0.0000;0.4576;-3.8071;5.5797
473;3.4463;4.2301;0.0000;0.4375;-3.8352;5.5849
474;3.7744;4.2294;0.0000;0.5033;-3.8480;5.1257
475;4.1127;4.2308;0.0000;0.6650;-3.8652;4.7662
476;-4.1839;3.9640;0.0000;0.4223;-3.9204;3.6617
477;-3.8909;3.9664;0.0000;0.3749;-3.9420;3.5544
478;-3.5674;3.9669;0.0000;0.4075;-3.9260;3.5610
479;-3.2424;3.9656;0.0000;0.4254;-3.8725;3.9469
480;-2.9206;3.9636;0.0000;0.4191;-3.8489;3.9643
481;-2.5973;3.9661;0.0000;0.3999;-3.8224;4.0837
482;2.6346;3.9787;0.0000;0.4756;-3.8487;4.7601
483;2.9600;3.9645;0.0000;0.4782;-3.8535;5.4584
484;3.2826;3.9614;0.0000;0.4517;-3.8787;5.9520
485;3.6062;3.9606;0.0000;0.4860;-3.9015;5.8649
486;3.9287;3.9612;0.0000;0.5582;-3.8862;5.5066
487;4.2383;3.9427;0.0000;0.7867;-3.8635;4.7879
488;-4.0864;3.6822;0.0000;0.4493;-4.0526;3.2958
489;-3.7392;3.6973;0.0000;0.4011;-3.9899;3.3789
490;-3.4070;3.6972;0.0000;0.4534;-3.9721;3.5696
491;-3.0840;3.6949;0.0000;0.4133;-3.9458;3.7495
492;-2.7723;3.6922;0.0000;0.3595;-3.9413;3.9380
493;-2.4908;3.7098;0.0000;0.3461;-3.9647;4.3145
494;2.5331;3.7288;0.0000;0.4697;-3.9438;4.5529
495;2.8143;3.6982;0.0000;0.5015;-3.9203;5.6508
496;3.1250;3.6919;0.0000;0.4718;-3.8852;6.3027
497;3.4456;3.6909;0.0000;0.4777;-3.8790;6.7173
498;3.7712;3.6904;0.0000;0.5383;-3.8686;6.4048
499;4.1023;3.6899;0.0000;0.7150;-3.8635;5.9227
500;-4.1710;3.3909;0.0000;0.4767;-4.2024;3.3735
501;-3.8801;3.4235;0.0000;0.3696;-4.1627;3.4616
502;-3.5627;3.4284;0.0000;0.4404;-4.0997;3.5846
503;-3.2385;3.4272;0.0000;0.4510;-4.0762;3.8290
504;-2.9103;3.4258;0.0000;0.3875;-4.0625;3.8477
505;-2.5681;3.4260;0.0000;0.3477;-4.0614;3.9437
506;2.6173;3.4391;0.0000;0.5101;-3.9657;5.0938
507;2.9532;3.4242;0.0000;0.5057;-3.9501;6.4427
508;3.2796;3.4213;0.0000;0.4675;-3.9372;7.0320
509;3.6033;3.4201;0.0000;0.5006;-3.9191;7.2325
510;3.9225;3.4168;0.0000;0.5787;-3.9378;7.1228
511;4.2193;3.4390;0.0000;0.8361;-3.9745;6.6646
512;-4.0618;3.1425;0.0000;0.4092;-4.2379;3.4838
513;-3.7292;3.1565;0.0000;0.3844;-4.1904;3.5150
514;-3.4035;3.1586;0.0000;0.4451;-4.1455;3.7338
515;-3.0812;3.1580;0.0000;0.4264;-4.1312;3.8765
516;-2.7666;3.1593;0.0000;0.3864;-4.1054;4.1553
517;-2.4773;3.1379;0.0000;0.4189;-4.0620;4.1156
518;2.5273;3.1585;0.0000;0.4837;-3.9198;5.2584
519;2.8077;3.1565;0.0000;0.4969;-3.9541;5.9956
520;3.1221;3.1533;0.0000;0.4972;-3.9749;6.8920
521;3.4462;3.1518;0.0000;0.4918;-3.9760;7.7015
522;3.7786;3.1508;0.0000;0.5402;-3.9820;7.8905
523;4.1317;3.1506;0.0000;0.7610;-4.0210;7.6120
524;-4.2026;2.8777;0.0000;0.4223;-4.2961;3.6164
525;-3.8852;2.8861;0.0000;0.3672;-4.2719;3.7274
526;-3.5636;2.8891;0.0000;0.4248;-4.2371;3.7869
527;-3.2396;2.8889;0.0000;0.4721;-4.1899;4.0118
528;-2.9153;2.8876;0.0000;0.3975;-4.1555;4.4845
529;-2.5895;2.8864;0.0000;0.4134;-4.1096;4.3873
530;2.6192;2.8791;0.0000;0.4555;-3.9708;5.3957
531;2.9535;2.8849;0.0000;0.4893;-3.9735;6.7736
532;3.2796;2.8835;0.0000;0.5127;-3.9726;7.4540
533;3.6042;2.8830;0.0000;0.5072;-3.9941;7.6385
534;3.9256;2.8842;0.0000;0.5379;-4.0219;8.2945
535;4.2235;2.8587;0.0000;0.8235;-4.0685;8.0743
536;-4.0620;2.6224;0.0000;0.3808;-4.2802;3.7859
537;-3.7292;2.6196;0.0000;0.3864;-4.2963;3.8748
538;-3.4028;2.6198;0.0000;0.4844;-4.2984;3.9405
539;-3.0783;2.6184;0.0000;0.4684;-4.2647;4.0054
540;-2.7582;2.6156;0.0000;0.3773;-4.2445;4.4158
541;-2.4524;2.6352;0.0000;0.4228;-4.2176;4.4766
542;2.5409;2.5949;0.0000;0.4690;-4.0869;5.2146
543;2.8187;2.6140;0.0000;0.4950;-4.0792;6.6085
544;3.1263;2.6142;0.0000;0.5087;-4.0699;7.5696
545;3.4459;2.6132;0.0000;0.4894;-4.0594;7.8738
546;3.7720;2.6131;0.0000;0.4914;-4.0638;7.6681
547;4.1056;2.6096;0.0000;0.6746;-4.0786;7.5541
548;-4.1746;2.3653;0.0000;0.4009;-4.1986;3.7995
549;-3.8810;2.3469;0.0000;0.3619;-4.1996;3.9584
550;-3.5625;2.3483;0.0000;0.4268;-4.2371;4.2616
551;-3.2378;2.3482;0.0000;0.5122;-4.2562;4.2045
552;-2.9092;2.3463;0.0000;0.4498;-4.2588;4.1225
553;-2.5720;2.3445;0.0000;0.4068;-4.2641;4.3735
554;2.6452;2.3370;0.0000;0.4939;-4.1534;5.5426
555;2.9646;2.3417;0.0000;0.5017;-4.1823;6.7726
556;3.2836;2.3417;0.0000;0.4884;-4.1898;7.3228
557;3.6056;2.3421;0.0000;0.4890;-4.1604;7.2694
558;3.9289;2.3436;0.0000;0.5319;-4.1414;6.9353
559;4.2485;2.3566;0.0000;0.8004;-4.1171;7.7803
560;-4.0865;2.0757;0.0000;0.3855;-4.1358;4.1929
561;-3.7371;2.0761;0.0000;0.3979;-4.1367;4.0689
562;-3.4045;2.0755;0.0000;0.5117;-4.1493;4.2055
563;-3.0770;2.0746;0.0000;0.4884;-4.1646;4.2918
564;-2.7540;2.0731;0.0000;0.4179;-4.1625;4.1528
565;-2.4454;2.0495;0.0000;0.4270;-4.1120;4.6063
566;2.5176;2.0740;0.0000;0.4858;-4.1448;5.1361
567;2.8167;2.0697;0.0000;0.5095;-4.1954;6.0416
568;3.1271;2.0685;0.0000;0.5035;-4.2223;7.1356
569;3.4457;2.0691;0.0000;0.4819;-4.2232;7.2402
570;3.7708;2.0728;0.0000;0.5239;-4.2032;7.0463
571;4.1087;2.0831;0.0000;0.7089;-4.1637;7.5362
572;-4.1763;1.7832;0.0000;0.3729;-4.1964;4.3607
573;-3.8820;1.8047;0.0000;0.3711;-4.2095;4.2749
574;-3.5633;1.8019;0.0000;0.5020;-4.2048;4.4990
575;-3.2381;1.8007;0.0000;0.5485;-4.1581;4.3634
576;-2.9107;1.7988;0.0000;0.4668;-4.0949;4.3718
577;-2.5791;1.7943;0.0000;0.4396;-4.0397;4.3268
578;2.6495;1.8049;0.0000;0.4953;-4.1392;5.7997
579;2.9667;1.7955;0.0000;0.5457;-4.1545;6.6836
580;3.2830;1.7945;0.0000;0.4905;-4.1533;7.4048
581;3.5995;1.7974;0.0000;0.4789;-4.1550;7.6946
582;3.9115;1.8070;0.0000;0.5700;-4.1522;7.3125
583;4.2101;1.8198;0.0000;0.7988;-4.1201;7.8093
584;-4.0605;1.5262;0.0000;0.3716;-4.2654;4.5335
585;-3.7306;1.5264;0.0000;0.4296;-4.2720;4.5790
586;-3.4037;1.5259;0.0000;0.5680;-4.2174;4.5556
587;-3.0786;1.5240;0.0000;0.5170;-4.1478;4.6193
588;-2.7588;1.5178;0.0000;0.4340;-4.1081;4.6161
589;-2.4629;1.5339;0.0000;0.4268;-4.0998;4.8268
590;2.5519;1.5464;0.0000;0.4498;-4.1181;5.4481
591;2.8251;1.5226;0.0000;0.5761;-4.1132;6.3745
592;3.1280;1.5188;0.0000;0.5561;-4.1026;7.0293
593;3.4394;1.5195;0.0000;0.4600;-4.1056;7.6565
594;3.7459;1.5228;0.0000;0.4958;-4.1324;7.6255
595;4.0313;1.5285;0.0000;0.5763;-4.1497;7.6912
596;4.2748;1.5326;0.0000;0.8257;-4.1303;7.9326
597;-4.1967;1.2691;0.0000;0.4039;-4.2336;4.8568
598;-3.8876;1.2496;0.0000;0.3746;-4.2620;4.5723
599;-3.5653;1.2508;0.0000;0.4789;-4.2213;4.8509
600;-3.2380;1.2504;0.0000;0.5501;-4.2139;4.6890
601;-2.9040;1.2485;0.0000;0.4716;-4.2380;4.8189
602;-2.5501;1.2423;0.0000;0.4244;-4.2562;4.9877
603;2.6338;1.2562;0.0000;0.4889;-4.1115;5.5492
604;2.9602;1.2447;0.0000;0.6071;-4.0891;6.6590
605;3.2794;1.2435;0.0000;0.5372;-4.0860;7.4801
606;3.5943;1.2443;0.0000;0.4573;-4.1164;8.0886
607;3.9020;1.2456;0.0000;0.4895;-4.1525;7.9077
608;4.2040;1.2464;0.0000;0.6952;-4.1668;7.6213
609;-4.0725;0.9744;0.0000;0.4318;-4.1691;4.6855
610;-3.7349;0.9756;0.0000;0.3940;-4.1677;4.7726
611;-3.4059;0.9760;0.0000;0.4869;-4.1942;4.8152
612;-3.0803;0.9767;0.0000;0.4951;-4.2202;5.1469
613;-2.7580;0.9784;0.0000;0.4493;-4.2486;4.8684
614;-2.4520;0.9427;0.0000;0.4181;-4.2553;4.6619
615;2.5457;0.9771;0.0000;0.4931;-4.0853;5.1875
616;2.8186;0.9714;0.0000;0.6395;-4.0738;5.7589
617;3.1247;0.9697;0.0000;0.6101;-4.0778;7.0037
618;3.4371;0.9690;0.0000;0.5032;-4.1098;8.1801
619;3.7433;0.9690;0.0000;0.4668;-4.1351;8.1666
620;4.0313;0.9664;0.0000;0.5000;-4.1447;7.7247
621;4.2814;0.9668;0.0000;0.7062;-4.1682;7.8814
622;-4.1958;0.6771;0.0000;0.4925;-4.0589;5.0189
623;-3.8883;0.7015;0.0000;0.3937;-4.0407;4.9296
624;-3.5668;0.7019;0.0000;0.4106;-4.0746;4.8499
625;-3.2424;0.7025;0.0000;0.4594;-4.1082;4.8447
626;-2.9173;0.7053;0.0000;0.4476;-4.1324;4.8179
627;-2.5865;0.7066;0.0000;0.4034;-4.1402;4.8676
628;2.6360;0.6894;0.0000;0.5660;-4.1015;5.3319
629;2.9613;0.6960;0.0000;0.6504;-4.1059;6.1567
630;3.2790;0.6952;0.0000;0.5833;-4.1468;7.3725
631;3.5925;0.6946;0.0000;0.5113;-4.1738;7.8971
632;3.8989;0.6937;0.0000;0.4723;-4.1602;7.8014
633;4.2030;0.6826;0.0000;0.6225;-4.1407;8.0810
634;-4.0605;0.4225;0.0000;0.4499;-4.0399;5.0974
635;-3.7318;0.4264;0.0000;0.3934;-4.0629;4.9754
636;-3.4069;0.4275;0.0000;0.4403;-4.0616;5.0719
637;-3.0867;0.4298;0.0000;0.4295;-4.0890;5.1053
638;-2.7741;0.4376;0.0000;0.3704;-4.1152;5.0244
639;-2.4699;0.4694;0.0000;0.3524;-4.1396;4.8930
640;2.5619;0.3981;0.0000;0.5073;-4.1970;5.3868
641;2.8298;0.4194;0.0000;0.6251;-4.1766;5.6821
642;3.1290;0.4208;0.0000;0.6479;-4.1836;6.8428
643;3.4371;0.4201;0.0000;0.6243;-4.1966;7.7714
644;3.7394;0.4198;0.0000;0.5109;-4.1910;7.6831
645;4.0222;0.4188;0.0000;0.4255;-4.1852;7.9493
646;4.2736;0.3917;0.0000;0.6702;-4.1765;7.6267
647;-4.1737;0.1625;0.0000;0.4548;-4.1857;5.1235
648;-3.8818;0.1472;0.0000;0.3937;-4.2058;5.1452
649;-3.5666;0.1512;0.0000;0.4212;-4.1955;5.1518
650;-3.2486;0.1523;0.0000;0.4348;-4.2000;5.0015
651;-2.9397;0.1552;0.0000;0.3586;-4.2148;5.1075
652;-2.6531;0.1686;0.0000;0.3172;-4.2239;5.0322
653;-2.4124;0.1879;0.0000;0.4082;-4.2249;5.0957
654;2.6610;0.1375;0.0000;0.5336;-4.2506;5.4296
655;2.9717;0.1453;0.0000;0.6497;-4.2528;6.5214
656;3.2819;0.1455;0.0000;0.6942;-4.2306;6.9715
657;3.5900;0.1447;0.0000;0.6104;-4.2218;7.4980
658;3.8879;0.1441;0.0000;0.4288;-4.2331;7.7699
659;4.1754;0.1464;0.0000;0.5168;-4.2461;7.8036
660;-4.0834;-0.1280;0.0000;0.4195;-4.2959;5.1001
661;-3.7389;-0.1239;0.0000;0.3507;-4.3026;4.9254
662;-3.4113;-0.1236;0.0000;0.4140;-4.3131;4.8211
663;-3.0924;-0.1234;0.0000;0.4142;-4.3072;5.0458
664;-2.7835;-0.1192;0.0000;0.3672;-4.2907;5.0212
665;-2.4824;-0.1050;0.0000;0.4127;-4.2829;4.8804
666;2.5389;-0.1323;0.0000;0.4778;-4.2418;5.3327
667;2.8279;-0.1292;0.0000;0.6298;-4.2666;6.2667
668;3.1300;-0.1296;0.0000;0.7050;-4.2695;6.9161
669;3.4373;-0.1306;0.0000;0.6625;-4.2618;7.5140
670;3.7385;-0.1323;0.0000;0.4983;-4.2641;7.7625
671;4.0216;-0.1299;0.0000;0.3510;-4.2720;8.0281
672;4.2752;-0.0920;0.0000;0.6128;-4.2942;7.4889
673;-4.1663;-0.4181;0.0000;0.4637;-4.2704;5.0047
674;-3.8803;-0.3967;0.0000;0.3336;-4.2786;4.9567
675;-3.5672;-0.3971;0.0000;0.3885;-4.2879;4.9414
676;-3.2504;-0.3981;0.0000;0.4155;-4.2842;5.0519
677;-2.9407;-0.3983;0.0000;0.3883;-4.2768;5.0851
678;-2.6505;-0.3950;0.0000;0.4053;-4.2819;4.9011
679;-2.3994;-0.3905;0.0000;0.4411;-4.2926;5.0135
680;2.6651;-0.3976;0.0000;0.5494;-4.2283;5.3529
681;2.9740;-0.4033;0.0000;0.7007;-4.2323;6.4434
682;3.2838;-0.4048;0.0000;0.6738;-4.2431;7.4402
683;3.5939;-0.4061;0.0000;0.5298;-4.2326;7.5455
684;3.9002;-0.4053;0.0000;0.3837;-4.2195;7.6484
685;4.2070;-0.3852;0.0000;0.5148;-4.2402;7.7689
686;-4.0591;-0.6749;0.0000;0.3968;-4.2333;4.9931
687;-3.7319;-0.6695;0.0000;0.3646;-4.2183;4.9387
688;-3.4099;-0.6700;0.0000;0.4166;-4.2091;4.8649
689;-3.0923;-0.6709;0.0000;0.3746;-4.2172;5.1545
690;-2.7810;-0.6715;0.0000;0.3736;-4.2533;5.0871
691;-2.4749;-0.6723;0.0000;0.4399;-4.2716;5.1496
692;2.5706;-0.6593;0.0000;0.5138;-4.1728;5.1678
693;2.8352;-0.6755;0.0000;0.6790;-4.1782;6.3861
694;3.1321;-0.6776;0.0000;0.6943;-4.1964;7.1422
695;3.4399;-0.6782;0.0000;0.5708;-4.1839;7.1292
696;3.7459;-0.6787;0.0000;0.4278;-4.1701;7.1654
697;4.0378;-0.6731;0.0000;0.3589;-4.1774;7.5037
698;4.2907;-0.6660;0.0000;0.5850;-4.1825;7.3942
699;-4.1950;-0.9342;0.0000;0.4616;-4.2063;5.2163
700;-3.8847;-0.9377;0.0000;0.3763;-4.1855;5.2190
701;-3.5685;-0.9392;0.0000;0.3980;-4.1804;4.9680
702;-3.2516;-0.9402;0.0000;0.3680;-4.1856;5.1088
703;-2.9421;-0.9410;0.0000;0.3565;-4.1979;5.2005
704;-2.6498;-0.9456;0.0000;0.4106;-4.2173;5.1858
705;-2.3973;-0.9502;0.0000;0.4490;-4.2346;5.0182
706;2.6484;-0.9419;0.0000;0.5746;-4.1463;5.3703
707;2.9671;-0.9477;0.0000;0.6847;-4.1938;6.5059
708;3.2821;-0.9483;0.0000;0.6380;-4.2293;6.7687
709;3.5960;-0.9486;0.0000;0.4863;-4.2485;7.0613
710;3.9069;-0.9478;0.0000;0.3722;-4.2418;7.2798
711;4.2161;-0.9468;0.0000;0.5275;-4.2150;7.5157
712;-4.0581;-1.1972;0.0000;0.4391;-4.1682;4.9604
713;-3.7316;-1.2071;0.0000;0.4039;-4.2041;4.9082
714;-3.4111;-1.2090;0.0000;0.3796;-4.2081;5.0453
715;-3.0950;-1.2099;0.0000;0.3630;-4.1856;4.9085
716;-2.7857;-1.2116;0.0000;0.4147;-4.1770;4.8979
717;-2.4764;-1.2284;0.0000;0.4704;-4.1799;5.0197
718;2.5667;-1.2163;0.0000;0.5378;-4.1389;5.5512
719;2.8302;-1.2175;0.0000;0.6522;-4.1657;6.1973
720;3.1298;-1.2164;0.0000;0.6487;-4.2246;7.2591
721;3.4393;-1.2168;0.0000;0.5751;-4.2918;7.2067
722;3.7463;-1.2169;0.0000;0.4200;-4.3225;7.0507
723;4.0389;-1.2199;0.0000;0.3687;-4.2989;7.3644
724;4.2942;-1.2226;0.0000;0.6598;-4.2716;7.4336
725;-4.1630;-1.4490;0.0000;0.4706;-4.2359;5.1828
726;-3.8791;-1.4747;0.0000;0.4108;-4.2236;4.9983
727;-3.5685;-1.4782;0.0000;0.4250;-4.2163;4.7958
728;-3.2538;-1.4790;0.0000;0.4102;-4.1957;4.8944
729;-2.9473;-1.4798;0.0000;0.4108;-4.1448;4.5655
730;-2.6594;-1.4823;0.0000;0.4622;-4.1087;4.8915
731;-2.4014;-1.5181;0.0000;0.4686;-4.0854;5.0709
732;2.6541;-1.4956;0.0000;0.5912;-4.1790;5.2470
733;2.9705;-1.4848;0.0000;0.6061;-4.1940;6.3036
734;3.2827;-1.4848;0.0000;0.5865;-4.2237;6.6575
735;3.5945;-1.4851;0.0000;0.5280;-4.2635;7.2128
736;3.9027;-1.4861;0.0000;0.4079;-4.2976;6.7409
737;4.2129;-1.5005;0.0000;0.5736;-4.2949;6.9540
738;-4.0806;-1.7360;0.0000;0.4360;-4.2018;5.0025
739;-3.7414;-1.7465;0.0000;0.4485;-4.1514;4.8216
740;-3.4156;-1.7479;0.0000;0.4779;-4.0895;4.8191
741;-3.0994;-1.7496;0.0000;0.4438;-4.0741;4.6636
742;-2.7954;-1.7513;0.0000;0.4364;-4.0391;4.8425
743;-2.5014;-1.7530;0.0000;0.4541;-4.0005;4.8829
744;2.5844;-1.7809;0.0000;0.5578;-4.2061;5.1154
745;2.8459;-1.7530;0.0000;0.5956;-4.2206;5.6373
746;3.1365;-1.7533;0.0000;0.5500;-4.2204;6.6720
747;3.4400;-1.7540;0.0000;0.5890;-4.2170;6.4097
748;3.7420;-1.7542;0.0000;0.5162;-4.2320;6.6420
749;4.0289;-1.7558;0.0000;0.3989;-4.2744;6.8605
750;4.2872;-1.7881;0.0000;0.6547;-4.2918;7.2817
751;-4.1753;-2.0172;0.0000;0.4334;-4.0407;5.0313
752;-3.8897;-2.0156;0.0000;0.4542;-4.0478;4.6319
753;-3.5735;-2.0164;0.0000;0.5076;-4.0056;4.8017
754;-3.2557;-2.0184;0.0000;0.4742;-3.9922;4.6730
755;-2.9470;-2.0211;0.0000;0.4387;-4.0048;4.9166
756;-2.6568;-2.0220;0.0000;0.4389;-4.0017;5.2645
757;-2.3964;-1.9919;0.0000;0.4553;-3.9926;5.2104
758;2.6902;-2.0201;0.0000;0.5610;-4.2216;5.5374
759;2.9861;-2.0230;0.0000;0.5757;-4.2431;6.1061
760;3.2878;-2.0238;0.0000;0.5939;-4.2543;6.4090
761;3.5934;-2.0243;0.0000;0.5934;-4.2418;6.8536
762;3.8935;-2.0248;0.0000;0.4525;-4.2281;6.5416
763;4.1866;-2.0248;0.0000;0.5299;-4.2281;7.2968
764;-4.0789;-2.2978;0.0000;0.4557;-4.0223;4.9464
765;-3.7411;-2.2856;0.0000;0.4938;-3.9967;4.9788
766;-3.4150;-2.2864;0.0000;0.5043;-4.0072;4.5664
767;-3.0955;-2.2891;0.0000;0.4516;-4.0421;4.6176
768;-2.7812;-2.2907;0.0000;0.4509;-4.0871;4.8115
769;-2.4647;-2.2784;0.0000;0.4624;-4.0802;5.1407
770;2.5906;-2.2528;0.0000;0.5445;-4.2383;5.1873
771;2.8507;-2.2900;0.0000;0.6067;-4.2411;6.1570
772;3.1392;-2.2939;0.0000;0.5932;-4.2442;6.8804
773;3.4410;-2.2942;0.0000;0.5806;-4.2352;7.4766
774;3.7426;-2.2951;0.0000;0.5221;-4.1909;7.7283
775;4.0301;-2.2942;0.0000;0.4267;-4.1328;7.7315
776;4.2901;-2.2610;0.0000;0.6702;-4.1355;7.6102
777;-4.1599;-2.5877;0.0000;0.4626;-4.0604;5.1848
778;-3.8781;-2.5587;0.0000;0.4751;-4.0492;5.1489
779;-3.5684;-2.5552;0.0000;0.5115;-4.0675;4.6991
780;-3.2522;-2.5568;0.0000;0.4622;-4.1058;4.6459
781;-2.9400;-2.5585;0.0000;0.4046;-4.1435;4.8506
782;-2.6405;-2.5575;0.0000;0.4373;-4.1626;4.8238
783;-2.3773;-2.5590;0.0000;0.5000;-4.1491;4.9375
784;2.6660;-2.5409;0.0000;0.5554;-4.1861;5.4806
785;2.9765;-2.5612;0.0000;0.6072;-4.1646;6.4432
786;3.2855;-2.5634;0.0000;0.5645;-4.1464;6.9513
787;3.5957;-2.5640;0.0000;0.5357;-4.1098;7.8794
788;3.9056;-2.5639;0.0000;0.4782;-4.0698;8.1732
789;4.2198;-2.5484;0.0000;0.6104;-4.0546;7.9407
790;-4.0550;-2.8390;0.0000;0.4549;-4.0870;4.8044
791;-3.7309;-2.8267;0.0000;0.4769;-4.0935;4.7200
792;-3.4109;-2.8254;0.0000;0.4776;-4.1191;4.7286
793;-3.0926;-2.8263;0.0000;0.3945;-4.1128;4.9250
794;-2.7770;-2.8270;0.0000;0.3931;-4.0934;4.8792
795;-2.4595;-2.8337;0.0000;0.4781;-4.1062;4.9306
796;2.5852;-2.8186;0.0000;0.5124;-4.0562;4.3371
797;2.8396;-2.8253;0.0000;0.5562;-4.0787;5.7375
798;3.1336;-2.8317;0.0000;0.5622;-4.0601;6.6437
799;3.4405;-2.8324;0.0000;0.5615;-4.0262;7.7726
800;3.7481;-2.8327;0.0000;0.5247;-4.0173;7.8455
801;4.0451;-2.8295;0.0000;0.4734;-4.0288;7.8622
802;4.3059;-2.8267;0.0000;0.6912;-4.0175;8.1139
803;-4.1895;-3.1052;0.0000;0.4984;-4.1412;5.2901
804;-3.8827;-3.0972;0.0000;0.4794;-4.1564;4.8457
805;-3.5685;-3.0949;0.0000;0.4934;-4.1314;4.6481
806;-3.2521;-3.0949;0.0000;0.4357;-4.0996;4.7992
807;-2.9411;-3.0957;0.0000;0.3911;-4.0853;4.9978
808;-2.6453;-3.0984;0.0000;0.4383;-4.0857;4.8681
809;-2.3815;-3.1168;0.0000;0.4633;-4.0923;4.6781
810;2.6651;-3.0967;0.0000;0.4895;-4.0380;4.8433
811;2.9728;-3.0997;0.0000;0.5470;-4.0207;6.1841
812;3.2837;-3.1010;0.0000;0.5694;-3.9880;7.1449
813;3.5971;-3.1011;0.0000;0.5568;-3.9711;7.4651
