# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000154
stage;index;relative_time;date
"image-000154";155;154.0000;"2022-09-26T12:07:33.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0563;7.9030;0.0000;0.1712;-2.0539;4.5761
404;-2.8084;7.9002;0.0000;0.1151;-2.0409;4.0573
405;-2.5708;7.9039;0.0000;0.1641;-2.0297;4.4121
406;-2.3444;7.8983;0.0000;0.0954;-1.9945;4.6619
407;2.3288;7.9218;0.0000;0.2035;-1.8834;3.6916
408;2.5581;7.9308;0.0000;0.1920;-2.0038;4.0674
409;2.7957;7.9276;0.0000;0.1709;-2.1079;4.6216
410;3.0369;7.9245;0.0000;0.1896;-2.1272;5.2314
411;3.2796;7.9217;0.0000;0.1831;-2.1405;5.8998
412;3.5228;7.9188;0.0000;0.1847;-2.1449;6.5722
413;3.7652;7.9155;0.0000;0.2092;-2.1630;6.9969
414;4.0024;7.9108;0.0000;0.2262;-2.1815;6.9926
415;4.2165;7.9354;0.0000;0.2487;-2.1797;6.9497
416;-4.3568;7.7429;0.0000;0.1564;-2.0408;4.6527
417;-4.1478;7.7596;0.0000;0.1077;-2.0598;4.4969
418;-3.9166;7.7633;0.0000;0.1832;-2.0919;4.4654
419;-3.6783;7.7643;0.0000;0.1906;-2.1433;4.8613
420;-3.4388;7.7627;0.0000;0.1322;-2.1560;4.8486
421;-3.2024;7.7445;0.0000;0.1485;-2.0720;5.0083
422;-2.9511;7.7217;0.0000;0.1178;-2.0109;4.6938
423;-2.7138;7.7199;0.0000;0.1204;-2.0168;4.3723
424;-2.4946;7.7177;0.0000;0.1667;-1.9623;4.3701
425;-2.3017;7.6995;0.0000;0.2041;-1.9348;4.9711
426;2.4209;7.7361;0.0000;0.2147;-2.0179;3.9344
427;2.6642;7.7315;0.0000;0.2055;-2.1149;4.4300
428;2.9056;7.7290;0.0000;0.1974;-2.1540;4.8657
429;3.1479;7.7271;0.0000;0.1806;-2.1607;5.5066
430;3.3913;7.7255;0.0000;0.1861;-2.1661;6.4147
431;3.6365;7.7240;0.0000;0.2242;-2.1968;6.7402
432;3.8870;7.7230;0.0000;0.2281;-2.2259;7.0696
433;4.1575;7.7296;0.0000;0.2040;-2.1968;6.9974
434;-4.2804;7.5413;0.0000;0.1495;-1.9942;4.6977
435;-4.0376;7.5484;0.0000;0.1530;-1.9809;4.5367
436;-3.7976;7.5502;0.0000;0.2101;-2.0062;4.6448
437;-3.5575;7.5498;0.0000;0.1671;-2.0452;4.8832
438;-3.3186;7.5439;0.0000;0.1403;-2.0177;4.4046
439;-3.0776;7.5357;0.0000;0.1448;-1.9650;4.2489
440;-2.8363;7.5280;0.0000;0.1322;-1.9832;4.5577
441;-2.6052;7.5252;0.0000;0.1354;-1.9795;4.8110
442;-2.3822;7.5190;0.0000;0.1634;-1.9246;4.7931
443;2.3363;7.5529;0.0000;0.1510;-2.2139;3.9983
444;2.5498;7.5312;0.0000;0.1978;-2.2119;4.4287
445;2.7831;7.5294;0.0000;0.2364;-2.2194;4.8797
446;3.0230;7.5285;0.0000;0.2051;-2.2544;5.6465
447;3.2652;7.5276;0.0000;0.1774;-2.2417;6.2073
448;3.5080;7.5272;0.0000;0.2063;-2.2320;6.8058
449;3.7501;7.5288;0.0000;0.2320;-2.2467;7.4711
450;3.9902;7.5339;0.0000;0.2008;-2.2391;7.2717
451;4.2142;7.5091;0.0000;0.1863;-2.2102;7.3215
452;-4.3789;7.3363;0.0000;0.1681;-2.0297;4.5394
453;-4.1503;7.3382;0.0000;0.1679;-2.0219;4.7327
454;-3.9153;7.3389;0.0000;0.1804;-1.9902;4.7410
455;-3.6766;7.3391;0.0000;0.1258;-1.9513;4.7393
456;-3.4367;7.3375;0.0000;0.0951;-1.9040;4.4786
457;-3.1958;7.3341;0.0000;0.1876;-1.8940;4.3924
458;-2.9560;7.3304;0.0000;0.2058;-1.9154;4.8626
459;-2.7222;7.3273;0.0000;0.1651;-1.9523;4.9099
460;-2.5006;7.3260;0.0000;0.1241;-1.9987;4.8906
461;-2.2906;7.3306;0.0000;0.1916;-2.0189;4.9086
462;2.3983;7.3354;0.0000;0.1168;-2.2249;3.9221
463;2.6527;7.3276;0.0000;0.2042;-2.2354;4.5389
464;2.8984;7.3270;0.0000;0.2294;-2.2458;5.0346
465;3.1418;7.3265;0.0000;0.1782;-2.2359;5.9361
466;3.3843;7.3261;0.0000;0.1829;-2.2372;6.4243
467;3.6243;7.3266;0.0000;0.2204;-2.2345;7.0017
468;3.8565;7.3284;0.0000;0.2094;-2.2120;7.5564
469;4.0703;7.3212;0.0000;0.1774;-2.2087;7.1855
470;4.2625;7.2966;0.0000;0.2132;-2.2329;6.9471
471;-4.2789;7.1357;0.0000;0.1784;-1.9916;4.7616
472;-4.0369;7.1307;0.0000;0.2252;-1.9838;4.6750
473;-3.7970;7.1302;0.0000;0.1596;-1.9521;4.7927
474;-3.5564;7.1297;0.0000;0.0490;-1.8913;4.7402
475;-3.3153;7.1285;0.0000;0.1398;-1.8663;4.6654
476;-3.0742;7.1269;0.0000;0.2621;-1.9239;4.6636
477;-2.8365;7.1250;0.0000;0.2125;-1.9823;5.0350
478;-2.6059;7.1242;0.0000;0.1622;-2.0156;4.9007
479;-2.3799;7.1310;0.0000;0.1722;-2.0733;4.6864
480;2.3334;7.1235;0.0000;0.0849;-2.1601;3.7340
481;2.5435;7.1240;0.0000;0.1583;-2.1986;4.2052
482;2.7796;7.1240;0.0000;0.2161;-2.2140;4.3171
483;3.0208;7.1233;0.0000;0.1871;-2.1846;5.0871
484;3.2629;7.1228;0.0000;0.1676;-2.1882;5.5394
485;3.5039;7.1224;0.0000;0.2054;-2.1952;6.7765
486;3.7400;7.1223;0.0000;0.2220;-2.1719;7.3373
487;3.9660;7.1196;0.0000;0.1909;-2.1681;7.1089
488;4.1848;7.1099;0.0000;0.2022;-2.1802;7.4685
489;-4.3556;6.9405;0.0000;0.1479;-1.9484;4.5039
490;-4.1458;6.9236;0.0000;0.2169;-1.9743;4.2419
491;-3.9146;6.9218;0.0000;0.2115;-1.9577;4.5446
492;-3.6764;6.9221;0.0000;0.1014;-1.9353;4.8163
493;-3.4356;6.9220;0.0000;0.1306;-1.9640;4.8438
494;-3.1940;6.9212;0.0000;0.2231;-1.9732;4.5542
495;-2.9545;6.9203;0.0000;0.2307;-2.0181;4.6426
496;-2.7217;6.9190;0.0000;0.2019;-2.0810;4.9256
497;-2.5020;6.9204;0.0000;0.2235;-2.0917;4.5656
498;-2.3086;6.9363;0.0000;0.1422;-2.1195;4.8972
499;2.4027;6.9088;0.0000;0.0996;-2.1961;3.8911
500;2.6540;6.9190;0.0000;0.1940;-2.1862;4.0529
501;2.8986;6.9191;0.0000;0.2004;-2.1797;4.4676
502;3.1414;6.9183;0.0000;0.1733;-2.1883;5.1002
503;3.3833;6.9177;0.0000;0.1957;-2.1943;6.2406
504;3.6220;6.9169;0.0000;0.2289;-2.1845;6.3570
505;3.8524;6.9152;0.0000;0.1996;-2.1750;6.7559
506;4.0695;6.9134;0.0000;0.1592;-2.1722;7.1045
507;4.2741;6.9115;0.0000;0.2356;-2.1903;6.4466
508;-4.2934;6.7224;0.0000;0.1455;-2.1228;4.7485
509;-4.0432;6.7154;0.0000;0.2000;-2.1192;4.4606
510;-3.7996;6.7149;0.0000;0.1562;-2.0778;4.7043
511;-3.5574;6.7152;0.0000;0.1584;-2.0400;4.6212
512;-3.3148;6.7152;0.0000;0.2310;-2.0957;4.8272
513;-3.0730;6.7146;0.0000;0.2273;-2.1359;4.5534
514;-2.8337;6.7141;0.0000;0.1980;-2.0894;4.5796
515;-2.5976;6.7138;0.0000;0.2215;-2.0647;4.6885
516;-2.3615;6.7200;0.0000;0.1573;-2.0893;4.8928
517;2.3430;6.6873;0.0000;0.0953;-2.2663;3.7992
518;2.5519;6.7104;0.0000;0.1744;-2.2249;3.9331
519;2.7833;6.7138;0.0000;0.2146;-2.2230;4.5048
520;3.0220;6.7133;0.0000;0.1860;-2.2338;5.9558
521;3.2630;6.7126;0.0000;0.2008;-2.1997;6.2458
522;3.5035;6.7117;0.0000;0.2145;-2.1880;6.7301
523;3.7395;6.7102;0.0000;0.1700;-2.2032;6.6654
524;3.9669;6.7091;0.0000;0.1436;-2.2111;6.8556
525;4.1882;6.7137;0.0000;0.2307;-2.2218;7.0643
526;-4.3600;6.5105;0.0000;0.1696;-2.3135;4.6155
527;-4.1517;6.5091;0.0000;0.1423;-2.2408;4.4178
528;-3.9179;6.5092;0.0000;0.1776;-2.2095;4.4488
529;-3.6781;6.5089;0.0000;0.1706;-2.1987;4.2157
530;-3.4363;6.5090;0.0000;0.2227;-2.1590;4.4020
531;-3.1940;6.5092;0.0000;0.2682;-2.1696;4.6378
532;-2.9536;6.5088;0.0000;0.1975;-2.1531;4.8456
533;-2.7185;6.5081;0.0000;0.1998;-2.1174;4.9414
534;-2.4940;6.5074;0.0000;0.2001;-2.1396;4.7546
535;-2.2974;6.5108;0.0000;0.0520;-2.1028;4.7918
536;2.4209;6.4958;0.0000;0.1248;-2.2470;3.7270
537;2.6618;6.5061;0.0000;0.2079;-2.2230;4.0175
538;2.9014;6.5076;0.0000;0.2053;-2.2365;5.3535
539;3.1423;6.5071;0.0000;0.1970;-2.2378;6.5039
540;3.3836;6.5062;0.0000;0.2141;-2.2121;6.8941
541;3.6222;6.5050;0.0000;0.1748;-2.2169;7.0761
542;3.8533;6.5032;0.0000;0.1308;-2.2368;7.7892
543;4.0696;6.5039;0.0000;0.1729;-2.2455;7.2323
544;4.2585;6.5156;0.0000;0.3037;-2.2505;6.9991
545;-4.2920;6.2951;0.0000;0.1859;-2.2846;4.2507
546;-4.0430;6.3031;0.0000;0.1786;-2.2358;4.3395
547;-3.8000;6.3034;0.0000;0.1965;-2.2334;4.2677
548;-3.5578;6.3031;0.0000;0.1754;-2.2793;4.4099
549;-3.3154;6.3030;0.0000;0.2520;-2.2845;4.4042
550;-3.0732;6.3030;0.0000;0.2536;-2.2383;4.7161
551;-2.8336;6.3028;0.0000;0.1658;-2.2207;4.8920
552;-2.5970;6.3020;0.0000;0.1934;-2.2326;4.9751
553;-2.3592;6.2953;0.0000;-0.0695;-2.1727;5.0661
554;2.3225;6.2910;0.0000;0.1116;-2.2740;3.3517
555;2.5497;6.2994;0.0000;0.1634;-2.2521;3.6728
556;2.7835;6.3012;0.0000;0.2111;-2.2513;4.7966
557;3.0222;6.3014;0.0000;0.1910;-2.2869;5.9261
558;3.2632;6.3008;0.0000;0.2142;-2.3236;6.2130
559;3.5041;6.2999;0.0000;0.2116;-2.3029;6.9847
560;3.7422;6.2986;0.0000;0.1538;-2.2828;7.2038
561;3.9754;6.2975;0.0000;0.1586;-2.2875;7.5529
562;4.2069;6.3013;0.0000;0.2663;-2.2808;7.6487
563;-4.3505;6.0745;0.0000;0.1804;-2.2838;3.9987
564;-4.1441;6.0948;0.0000;0.1692;-2.2602;4.0424
565;-3.9149;6.0973;0.0000;0.2009;-2.2398;4.2808
566;-3.6774;6.0972;0.0000;0.1470;-2.2217;4.2734
567;-3.4366;6.0974;0.0000;0.1676;-2.2547;4.2800
568;-3.1949;6.0975;0.0000;0.2504;-2.3028;4.3644
569;-2.9549;6.0972;0.0000;0.2323;-2.2851;4.7437
570;-2.7208;6.0967;0.0000;0.2110;-2.1921;4.6150
571;-2.4991;6.0935;0.0000;0.1880;-2.1343;4.6811
572;-2.3026;6.0760;0.0000;-0.1914;-2.2042;4.9449
573;2.4234;6.0987;0.0000;0.1377;-2.2833;4.0157
574;2.6627;6.0951;0.0000;0.1619;-2.2947;4.5704
575;2.9017;6.0956;0.0000;0.1738;-2.3431;5.4418
576;3.1423;6.0955;0.0000;0.1858;-2.3743;6.3333
577;3.3836;6.0949;0.0000;0.2197;-2.3907;6.9952
578;3.6230;6.0939;0.0000;0.2033;-2.3925;7.1242
579;3.8561;6.0929;0.0000;0.1817;-2.3844;6.9668
580;4.0764;6.0912;0.0000;0.1941;-2.3814;6.7450
581;4.2674;6.0922;0.0000;0.2985;-2.3968;7.0381
582;-4.2742;5.8813;0.0000;0.1585;-2.2020;4.2082
583;-4.0358;5.8897;0.0000;0.1800;-2.1727;4.2616
584;-3.7977;5.8908;0.0000;0.1543;-2.1813;4.3447
585;-3.5578;5.8910;0.0000;0.1437;-2.1305;4.5324
586;-3.3162;5.8913;0.0000;0.2040;-2.1012;4.7345
587;-3.0748;5.8914;0.0000;0.2482;-2.1335;4.5761
588;-2.8361;5.8906;0.0000;0.2604;-2.1057;4.7813
589;-2.6026;5.8883;0.0000;0.2267;-2.0626;4.8946
590;-2.3719;5.8805;0.0000;0.0930;-2.0425;4.9068
591;2.3398;5.9114;0.0000;0.1456;-2.3163;3.8766
592;2.5519;5.8893;0.0000;0.1288;-2.3202;4.6063
593;2.7838;5.8895;0.0000;0.1482;-2.3170;5.5914
594;3.0221;5.8898;0.0000;0.1600;-2.2994;6.1002
595;3.2629;5.8896;0.0000;0.1806;-2.3207;6.7393
596;3.5037;5.8890;0.0000;0.1954;-2.3651;6.9672
597;3.7416;5.8885;0.0000;0.2115;-2.3850;6.8438
598;3.9749;5.8876;0.0000;0.2137;-2.3958;6.7913
599;4.2073;5.8785;0.0000;0.2888;-2.4236;6.6675
600;-4.3709;5.6780;0.0000;0.1481;-2.0876;4.7052
601;-4.1471;5.6829;0.0000;0.1420;-2.0627;4.2467
602;-3.9154;5.6841;0.0000;0.1549;-2.0935;4.4471
603;-3.6779;5.6847;0.0000;0.1850;-2.1300;4.5013
604;-3.4371;5.6847;0.0000;0.2484;-2.0583;4.7690
605;-3.1955;5.6851;0.0000;0.2007;-1.9832;4.5656
606;-2.9553;5.6845;0.0000;0.2472;-1.9898;4.3959
607;-2.7199;5.6832;0.0000;0.2617;-1.9913;4.5647
608;-2.4932;5.6811;0.0000;0.2113;-2.0012;4.8106
609;-2.2763;5.6771;0.0000;0.1038;-2.0331;4.5381
610;2.4048;5.6894;0.0000;0.1320;-2.2538;4.0433
611;2.6567;5.6852;0.0000;0.1487;-2.2626;5.2638
612;2.8999;5.6842;0.0000;0.1852;-2.1998;5.6225
613;3.1416;5.6839;0.0000;0.1633;-2.2052;6.2318
614;3.3830;5.6836;0.0000;0.1699;-2.2277;6.5564
615;3.6217;5.6830;0.0000;0.1893;-2.2248;6.4864
616;3.8527;5.6827;0.0000;0.2060;-2.2526;6.9961
617;4.0687;5.6819;0.0000;0.2134;-2.3014;6.7371
618;4.2615;5.6599;0.0000;0.3438;-2.3025;7.3281
619;-4.2729;5.4809;0.0000;0.1572;-1.9974;4.3832
620;-4.0353;5.4778;0.0000;0.1114;-2.0180;4.2139
621;-3.7980;5.4781;0.0000;0.1577;-2.0453;4.0626
622;-3.5581;5.4784;0.0000;0.2922;-2.0723;4.5197
623;-3.3161;5.4782;0.0000;0.2458;-2.0128;4.6277
624;-3.0749;5.4783;0.0000;0.1847;-1.9448;4.2817
625;-2.8358;5.4774;0.0000;0.2446;-1.9487;4.3981
626;-2.6009;5.4762;0.0000;0.2318;-1.9606;4.8587
627;-2.3678;5.4793;0.0000;0.1747;-1.9871;4.8981
628;2.3481;5.4753;0.0000;0.1097;-2.1241;3.7318
629;2.5546;5.4825;0.0000;0.1446;-2.1328;4.4003
630;2.7845;5.4792;0.0000;0.2188;-2.1156;5.2559
631;3.0224;5.4782;0.0000;0.2139;-2.1210;5.8556
632;3.2629;5.4777;0.0000;0.1586;-2.1218;6.5214
633;3.5030;5.4770;0.0000;0.1717;-2.0978;6.9081
634;3.7387;5.4761;0.0000;0.1837;-2.1024;6.6584
635;3.9659;5.4755;0.0000;0.1871;-2.1156;7.1570
636;4.1857;5.4768;0.0000;0.2832;-2.1321;7.5512
637;-4.3476;5.2839;0.0000;0.1879;-1.9377;4.6207
638;-4.1424;5.2712;0.0000;0.0770;-1.9444;4.5656
639;-3.9148;5.2708;0.0000;0.0940;-1.9583;4.3828
640;-3.6781;5.2717;0.0000;0.2216;-1.9878;4.3565
641;-3.4372;5.2719;0.0000;0.3036;-2.0327;4.4606
642;-3.1955;5.2718;0.0000;0.1646;-2.0055;4.5446
643;-2.9552;5.2712;0.0000;0.1840;-1.9594;4.5936
644;-2.7195;5.2696;0.0000;0.2353;-1.9883;4.5394
645;-2.4942;5.2694;0.0000;0.2442;-1.9741;4.7550
646;-2.2923;5.2822;0.0000;0.1217;-1.9490;4.3421
647;2.4253;5.2756;0.0000;0.1293;-2.0087;3.8093
648;2.6636;5.2738;0.0000;0.2004;-2.0346;4.7607
649;2.9020;5.2721;0.0000;0.2314;-2.0836;5.9068
650;3.1422;5.2716;0.0000;0.1759;-2.0818;6.1728
651;3.3828;5.2709;0.0000;0.1641;-2.0726;7.1356
652;3.6212;5.2697;0.0000;0.1880;-2.1018;7.5573
653;3.8519;5.2682;0.0000;0.1749;-2.1211;7.4878
654;4.0684;5.2694;0.0000;0.1814;-2.1212;7.5241
655;4.2628;5.2985;0.0000;0.3444;-2.1148;7.4694
656;-4.2869;5.0681;0.0000;0.1933;-1.9575;4.6037
657;-4.0410;5.0644;0.0000;0.0876;-1.9902;4.4265
658;-3.8001;5.0649;0.0000;0.1001;-1.9841;4.3482
659;-3.5591;5.0655;0.0000;0.2082;-1.9955;4.3981
660;-3.3168;5.0655;0.0000;0.1962;-1.9938;4.2730
661;-3.0749;5.0651;0.0000;0.1499;-1.9575;4.3478
662;-2.8339;5.0643;0.0000;0.1990;-1.9577;4.1776
663;-2.5933;5.0630;0.0000;0.2548;-1.9809;4.6562
664;-2.3485;5.0668;0.0000;0.1666;-1.9700;4.4580
665;2.3311;5.0818;0.0000;0.1430;-1.9955;3.6299
666;2.5532;5.0701;0.0000;0.1940;-1.9657;4.2883
667;2.7849;5.0665;0.0000;0.2055;-1.9964;5.4978
668;3.0225;5.0656;0.0000;0.1991;-2.0486;6.2760
669;3.2628;5.0650;0.0000;0.1717;-2.0973;6.5656
670;3.5033;5.0641;0.0000;0.1765;-2.1577;7.3771
671;3.7413;5.0627;0.0000;0.1779;-2.1829;7.2940
672;3.9752;5.0627;0.0000;0.1747;-2.1821;7.5267
673;4.2105;5.0771;0.0000;0.3182;-2.1578;7.3158
674;-4.3492;4.8560;0.0000;0.2433;-2.0561;4.6789
675;-4.1460;4.8576;0.0000;0.1702;-2.0911;4.4536
676;-3.9160;4.8589;0.0000;0.1211;-2.0811;4.3399
677;-3.6787;4.8591;0.0000;0.0867;-1.9843;4.2725
678;-3.4382;4.8592;0.0000;0.1588;-1.9224;4.3255
679;-3.1962;4.8589;0.0000;0.1977;-1.9043;4.3338
680;-2.9548;4.8584;0.0000;0.2191;-1.8637;4.1015
681;-2.7169;4.8576;0.0000;0.1751;-1.8710;4.5669
682;-2.4872;4.8556;0.0000;0.1899;-1.9506;4.3596
683;-2.2845;4.8549;0.0000;0.0668;-2.0507;4.1605
684;2.4288;4.8736;0.0000;0.1710;-2.0426;4.1907
685;2.6655;4.8617;0.0000;0.1948;-2.0156;5.0227
686;2.9026;4.8593;0.0000;0.1918;-1.9891;5.5101
687;3.1422;4.8589;0.0000;0.1940;-2.0284;6.1719
688;3.3831;4.8585;0.0000;0.1665;-2.0962;6.4112
689;3.6226;4.8576;0.0000;0.1640;-2.1245;6.9444
690;3.8571;4.8566;0.0000;0.1874;-2.1146;6.9300
691;4.0804;4.8599;0.0000;0.2087;-2.0988;6.7367
692;4.2743;4.8644;0.0000;0.4034;-2.0789;6.8447
693;-4.2826;4.6425;0.0000;0.1991;-2.0872;4.3154
694;-4.0385;4.6531;0.0000;0.1801;-2.0813;4.0879
695;-3.7991;4.6531;0.0000;0.1507;-2.0463;4.1640
696;-3.5588;4.6526;0.0000;0.1278;-1.9575;4.5407
697;-3.3173;4.6524;0.0000;0.1493;-1.9360;4.4020
698;-3.0753;4.6520;0.0000;0.2186;-1.9665;4.3705
699;-2.8338;4.6515;0.0000;0.2083;-1.9501;4.6124
700;-2.5931;4.6500;0.0000;0.1455;-1.9190;4.6352
701;-2.3481;4.6397;0.0000;-0.0261;-1.9907;4.5551
702;2.3567;4.6814;0.0000;0.1490;-1.9837;3.6829
703;2.5596;4.6583;0.0000;0.1711;-1.9887;4.1203
704;2.7866;4.6530;0.0000;0.2106;-2.0083;5.0853
705;3.0228;4.6523;0.0000;0.2136;-1.9863;5.6269
706;3.2629;4.6522;0.0000;0.1672;-1.9712;6.3863
707;3.5036;4.6519;0.0000;0.1323;-2.0109;6.2791
708;3.7431;4.6512;0.0000;0.1823;-2.0699;6.1378
709;3.9803;4.6510;0.0000;0.2125;-2.0725;5.6535
710;4.2175;4.6506;0.0000;0.3825;-2.0745;6.1636
711;-4.3396;4.4218;0.0000;0.1853;-2.0448;3.9523
712;-4.1361;4.4466;0.0000;0.1651;-2.0090;3.5608
713;-3.9117;4.4471;0.0000;0.1805;-2.0122;3.6115
714;-3.6772;4.4465;0.0000;0.1641;-2.0558;4.1675
715;-3.4378;4.4460;0.0000;0.1532;-2.0833;4.4624
716;-3.1964;4.4459;0.0000;0.1750;-2.0863;4.4654
717;-2.9556;4.4456;0.0000;0.2074;-2.1171;4.7183
718;-2.7186;4.4446;0.0000;0.1743;-2.1054;4.5223
719;-2.4911;4.4398;0.0000;0.0750;-2.0308;4.5560
720;-2.2875;4.4172;0.0000;-0.0954;-1.9312;4.8613
721;2.4169;4.4593;0.0000;0.1872;-1.7963;3.6242
722;2.6609;4.4479;0.0000;0.1837;-1.8516;4.6356
723;2.9009;4.4459;0.0000;0.1990;-1.9185;5.2927
724;3.1416;4.4457;0.0000;0.1981;-1.9254;5.8556
725;3.3828;4.4456;0.0000;0.1365;-1.9206;6.1085
726;3.6226;4.4455;0.0000;0.1679;-1.9601;5.6947
727;3.8578;4.4452;0.0000;0.2272;-2.0115;5.7703
728;4.0815;4.4419;0.0000;0.2375;-2.0280;5.8508
729;4.2768;4.4385;0.0000;0.4553;-2.0507;5.8609
730;-4.2571;4.2408;0.0000;0.1498;-1.9870;3.8005
731;-4.0282;4.2399;0.0000;0.1520;-1.9586;3.4593
732;-3.7957;4.2397;0.0000;0.1505;-1.9846;3.9738
733;-3.5579;4.2398;0.0000;0.1780;-2.0260;4.1260
734;-3.3173;4.2397;0.0000;0.1664;-2.0639;4.3661
735;-3.0758;4.2394;0.0000;0.1798;-2.0939;4.3941
736;-2.8354;4.2388;0.0000;0.1933;-2.1167;4.3727
737;-2.5975;4.2358;0.0000;0.1357;-2.1122;4.0726
738;-2.3599;4.2243;0.0000;0.0246;-2.0527;4.1566
739;2.3524;4.2438;0.0000;0.2004;-1.7755;3.4777
740;2.5548;4.2424;0.0000;0.2040;-1.7865;4.2437
741;2.7842;4.2398;0.0000;0.1806;-1.8158;4.7126
742;3.0216;4.2392;0.0000;0.2038;-1.8616;5.4261
743;3.2621;4.2391;0.0000;0.1664;-1.8913;5.8836
744;3.5029;4.2390;0.0000;0.1323;-1.8693;5.6269
745;3.7418;4.2390;0.0000;0.2182;-1.8527;5.3863
746;3.9777;4.2379;0.0000;0.2754;-1.8986;5.0105
747;4.2158;4.2251;0.0000;0.3805;-1.9398;5.2415
748;-4.3365;4.0624;0.0000;0.1828;-1.8795;3.9528
749;-4.1338;4.0339;0.0000;0.1469;-1.8859;3.6785
750;-3.9106;4.0322;0.0000;0.0875;-1.8833;3.4759
751;-3.6772;4.0327;0.0000;0.1193;-1.8867;3.8189
752;-3.4381;4.0330;0.0000;0.1843;-1.9184;4.2283
753;-3.1968;4.0332;0.0000;0.2059;-1.9761;4.1592
754;-2.9556;4.0329;0.0000;0.1783;-2.0003;4.2069
755;-2.7173;4.0313;0.0000;0.1496;-1.9958;3.9948
756;-2.4849;4.0275;0.0000;0.0828;-1.9813;4.2292
757;-2.2601;4.0175;0.0000;0.0688;-1.8807;4.3758
758;2.4165;4.0314;0.0000;0.1828;-1.8838;4.0057
759;2.6603;4.0340;0.0000;0.1698;-1.8677;4.8320
760;2.9002;4.0329;0.0000;0.1762;-1.8885;5.1518
761;3.1408;4.0325;0.0000;0.2061;-1.9231;5.1995
762;3.3820;4.0324;0.0000;0.1692;-1.9379;5.1369
763;3.6210;4.0321;0.0000;0.1653;-1.9135;4.6689
764;3.8540;4.0320;0.0000;0.2327;-1.8984;4.6409
765;4.0744;4.0301;0.0000;0.2996;-1.9376;4.5857
766;4.2733;4.0028;0.0000;0.4220;-1.9683;4.4904
767;-4.2776;3.8406;0.0000;0.2487;-1.8184;3.7165
768;-4.0360;3.8264;0.0000;0.1277;-1.8727;3.7537
769;-3.7985;3.8254;0.0000;0.0661;-1.8752;3.8386
770;-3.5593;3.8260;0.0000;0.1271;-1.8866;3.7563
771;-3.3181;3.8264;0.0000;0.2050;-1.8573;3.8955
772;-3.0761;3.8264;0.0000;0.2024;-1.7923;3.9418
773;-2.8352;3.8257;0.0000;0.1335;-1.7435;3.7612
774;-2.5959;3.8236;0.0000;0.1440;-1.7291;3.9939
775;-2.3555;3.8232;0.0000;0.1313;-1.7517;4.1973
776;2.3596;3.8160;0.0000;0.1779;-1.8554;3.9545
777;2.5614;3.8271;0.0000;0.1395;-1.8641;4.5621
778;2.7867;3.8269;0.0000;0.1493;-1.8819;4.9554
779;3.0220;3.8263;0.0000;0.1635;-1.9236;5.2065
780;3.2616;3.8260;0.0000;0.2012;-1.9466;5.4733
781;3.5019;3.8257;0.0000;0.1876;-1.9674;5.1601
782;3.7391;3.8250;0.0000;0.1904;-1.9578;5.0446
783;3.9696;3.8241;0.0000;0.2567;-1.9312;5.0717
784;4.1950;3.8230;0.0000;0.3935;-1.9232;4.5328
785;-4.3409;3.6272;0.0000;0.3492;-1.9232;3.7730
786;-4.1419;3.6230;0.0000;0.1619;-1.9315;3.7375
787;-3.9151;3.6192;0.0000;0.0978;-1.9222;3.4567
788;-3.6790;3.6193;0.0000;0.1289;-1.8747;3.3981
789;-3.4391;3.6196;0.0000;0.1793;-1.8073;3.5490
790;-3.1973;3.6194;0.0000;0.2370;-1.7539;3.8119
791;-2.9555;3.6188;0.0000;0.1519;-1.6900;3.9860
792;-2.7170;3.6171;0.0000;0.0852;-1.6883;3.9178
793;-2.4855;3.6142;0.0000;0.1086;-1.7313;4.1063
794;-2.2759;3.6248;0.0000;0.1655;-1.7579;4.1085
795;2.4343;3.6175;0.0000;0.1319;-1.8387;4.0827
796;2.6678;3.6194;0.0000;0.1424;-1.8497;4.7205
797;2.9028;3.6194;0.0000;0.1571;-1.8519;5.1881
798;3.1413;3.6193;0.0000;0.1782;-1.8622;5.8526
799;3.3817;3.6191;0.0000;0.2104;-1.8728;5.6894
800;3.6207;3.6184;0.0000;0.1845;-1.8769;5.9458
801;3.8538;3.6168;0.0000;0.2099;-1.8667;5.6741
802;4.0750;3.6166;0.0000;0.3080;-1.8533;5.1754
803;4.2758;3.6423;0.0000;0.4754;-1.8648;4.7983
804;-4.2803;3.4148;0.0000;0.2686;-1.9888;3.0871
805;-4.0394;3.4135;0.0000;0.1079;-1.9446;3.3237
806;-3.8004;3.4130;0.0000;0.1380;-1.9091;3.1890
807;-3.5601;3.4126;0.0000;0.2153;-1.8773;3.2345
808;-3.3182;3.4127;0.0000;0.1904;-1.8359;3.6487
809;-3.0758;3.4124;0.0000;0.1420;-1.8132;3.9300
810;-2.8331;3.4116;0.0000;0.1146;-1.8503;4.0809
811;-2.5883;3.4107;0.0000;0.0843;-1.9176;4.1881
812;-2.3333;3.4087;0.0000;0.1455;-1.9542;4.2594
813;2.3424;3.4193;0.0000;0.1351;-1.9228;3.5000
814;2.5597;3.4145;0.0000;0.1193;-1.9712;4.8351
815;2.7873;3.4126;0.0000;0.1527;-1.9483;5.5945
816;3.0223;3.4124;0.0000;0.1464;-1.8976;6.3220
