# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000069
stage;index;relative_time;date
"image-000069";70;69.0000;"2022-09-26T12:06:08.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8601;5.5071;0.0000;0.3250;-3.4537;4.2908
406;-3.5382;5.5062;0.0000;0.3244;-3.4283;4.4449
407;-3.2150;5.5053;0.0000;0.3435;-3.3762;4.3720
408;-2.8927;5.5047;0.0000;0.3665;-3.3448;4.5000
409;-2.5646;5.5137;0.0000;0.3639;-3.3607;4.6540
410;2.6391;5.5027;0.0000;0.3260;-3.2842;4.8118
411;2.9687;5.5016;0.0000;0.3299;-3.2849;5.9161
412;3.2938;5.4994;0.0000;0.3196;-3.2994;6.7323
413;3.6151;5.4966;0.0000;0.3086;-3.3070;7.1868
414;3.9282;5.4942;0.0000;0.3394;-3.3178;7.3910
415;4.2132;5.5134;0.0000;0.5351;-3.2993;7.3639
416;-4.0420;5.2297;0.0000;0.3116;-3.4724;4.3305
417;-3.7064;5.2363;0.0000;0.2983;-3.4496;4.3164
418;-3.3794;5.2356;0.0000;0.3233;-3.4218;4.2854
419;-3.0588;5.2346;0.0000;0.3404;-3.3708;4.3893
420;-2.7485;5.2336;0.0000;0.3604;-3.3712;4.3880
421;-2.4704;5.2330;0.0000;0.3756;-3.4054;4.6385
422;2.5251;5.2499;0.0000;0.3372;-3.2810;4.5098
423;2.8185;5.2274;0.0000;0.3369;-3.2792;5.6996
424;3.1358;5.2282;0.0000;0.3360;-3.3173;6.5652
425;3.4594;5.2267;0.0000;0.3007;-3.3757;7.0406
426;3.7879;5.2255;0.0000;0.3221;-3.4111;7.3888
427;4.1323;5.2275;0.0000;0.5086;-3.3959;7.3866
428;-4.1839;4.9696;0.0000;0.3829;-3.4768;4.5034
429;-3.8632;4.9666;0.0000;0.3172;-3.4827;4.3337
430;-3.5400;4.9658;0.0000;0.2906;-3.4414;4.4510
431;-3.2163;4.9649;0.0000;0.3222;-3.3810;4.3329
432;-2.8928;4.9631;0.0000;0.3460;-3.3267;4.4520
433;-2.5629;4.9517;0.0000;0.3395;-3.3165;4.5209
434;2.6162;4.9595;0.0000;0.3442;-3.2188;4.7667
435;2.9626;4.9582;0.0000;0.3437;-3.2471;5.9353
436;3.2923;4.9568;0.0000;0.3125;-3.2937;6.4978
437;3.6159;4.9558;0.0000;0.3046;-3.3595;6.7028
438;3.9321;4.9579;0.0000;0.3441;-3.3855;6.6395
439;4.2236;4.9398;0.0000;0.6209;-3.4016;6.6543
440;-4.0418;4.7063;0.0000;0.3836;-3.4549;4.0349
441;-3.7070;4.6961;0.0000;0.3231;-3.4298;4.2160
442;-3.3815;4.6944;0.0000;0.3203;-3.3927;4.3497
443;-3.0628;4.6932;0.0000;0.3414;-3.4064;4.4075
444;-2.7569;4.6879;0.0000;0.3318;-3.3958;4.5096
445;-2.4819;4.6612;0.0000;0.3067;-3.3644;4.4980
446;2.5332;4.6738;0.0000;0.3941;-3.0584;4.2931
447;2.8217;4.6900;0.0000;0.3607;-3.1220;5.1939
448;3.1364;4.6866;0.0000;0.3153;-3.1551;5.9385
449;3.4580;4.6846;0.0000;0.2976;-3.1704;6.2010
450;3.7825;4.6836;0.0000;0.3332;-3.2222;5.9929
451;4.1105;4.6850;0.0000;0.5202;-3.2874;5.9311
452;-4.1558;4.4543;0.0000;0.3827;-3.4136;3.7466
453;-3.8602;4.4263;0.0000;0.3507;-3.3842;3.7638
454;-3.5414;4.4228;0.0000;0.3406;-3.4073;4.2822
455;-3.2198;4.4220;0.0000;0.3190;-3.4413;4.4673
456;-2.9010;4.4189;0.0000;0.3247;-3.4660;4.5310
457;-2.5815;4.4066;0.0000;0.3185;-3.4586;4.3644
458;2.6441;4.4153;0.0000;0.3874;-3.0119;4.5652
459;2.9714;4.4156;0.0000;0.3371;-3.0661;5.3418
460;3.2949;4.4133;0.0000;0.3046;-3.0966;5.8541
461;3.6181;4.4118;0.0000;0.3307;-3.1158;5.5079
462;3.9389;4.4108;0.0000;0.3823;-3.1584;5.1031
463;4.2466;4.4340;0.0000;0.6383;-3.2365;5.5034
464;-4.0674;4.1633;0.0000;0.3491;-3.3820;3.6425
465;-3.7185;4.1527;0.0000;0.3317;-3.3709;3.8135
466;-3.3861;4.1516;0.0000;0.3464;-3.3611;4.0586
467;-3.0637;4.1498;0.0000;0.3368;-3.3495;3.9486
468;-2.7505;4.1463;0.0000;0.3304;-3.3404;4.0229
469;-2.4473;4.1391;0.0000;0.3158;-3.2873;4.1277
470;2.5109;4.1589;0.0000;0.3593;-3.0784;4.4813
471;2.8191;4.1471;0.0000;0.3448;-3.0962;5.0635
472;3.1359;4.1428;0.0000;0.3198;-3.1461;5.5974
473;3.4585;4.1410;0.0000;0.3309;-3.1608;5.6555
474;3.7862;4.1400;0.0000;0.3793;-3.1655;5.1545
475;4.1240;4.1411;0.0000;0.5244;-3.1895;4.8319
476;-4.1632;3.8789;0.0000;0.3956;-3.2815;3.6545
477;-3.8704;3.8812;0.0000;0.3224;-3.2944;3.5271
478;-3.5471;3.8813;0.0000;0.3513;-3.2838;3.5748
479;-3.2223;3.8798;0.0000;0.3606;-3.2424;3.9245
480;-2.9006;3.8776;0.0000;0.3434;-3.2043;3.9109
481;-2.5776;3.8799;0.0000;0.3059;-3.1838;4.0874
482;2.6476;3.8884;0.0000;0.3257;-3.1845;4.6673
483;2.9725;3.8739;0.0000;0.3257;-3.1898;5.4008
484;3.2946;3.8705;0.0000;0.3332;-3.1944;5.7963
485;3.6179;3.8693;0.0000;0.3731;-3.1921;5.7495
486;3.9399;3.8697;0.0000;0.4334;-3.1744;5.4286
487;4.2491;3.8509;0.0000;0.6250;-3.1484;4.7431
488;-4.0661;3.5951;0.0000;0.4115;-3.3894;3.1959
489;-3.7191;3.6100;0.0000;0.3648;-3.3291;3.3551
490;-3.3870;3.6098;0.0000;0.3937;-3.3033;3.4998
491;-3.0642;3.6071;0.0000;0.3443;-3.2580;3.6991
492;-2.7527;3.6041;0.0000;0.2948;-3.2506;4.0066
493;-2.4713;3.6217;0.0000;0.2663;-3.2781;4.3260
494;2.5460;3.6369;0.0000;0.3348;-3.2538;4.6823
495;2.8267;3.6059;0.0000;0.3402;-3.2252;5.5733
496;3.1369;3.5992;0.0000;0.3330;-3.1738;6.3056
497;3.4571;3.5979;0.0000;0.3646;-3.1537;6.7613
498;3.7824;3.5970;0.0000;0.4200;-3.1285;6.4242
499;4.1131;3.5962;0.0000;0.5723;-3.0958;5.9136
500;-4.1511;3.3019;0.0000;0.4217;-3.5547;3.4373
501;-3.8603;3.3345;0.0000;0.3504;-3.5152;3.4269
502;-3.5429;3.3391;0.0000;0.4099;-3.4473;3.5408
503;-3.2189;3.3376;0.0000;0.3724;-3.4281;3.8285
504;-2.8910;3.3359;0.0000;0.3174;-3.4310;3.9365
505;-2.5489;3.3360;0.0000;0.2871;-3.4335;3.9931
506;2.6297;3.3450;0.0000;0.3646;-3.2608;5.1853
507;2.9650;3.3297;0.0000;0.3475;-3.2315;6.3339
508;3.2909;3.3264;0.0000;0.3455;-3.2194;7.0084
509;3.6143;3.3247;0.0000;0.3934;-3.2160;7.1809
510;3.9331;3.3211;0.0000;0.4705;-3.2337;7.3332
511;4.2297;3.3432;0.0000;0.6910;-3.2625;6.6639
512;-4.0424;3.0517;0.0000;0.3754;-3.5880;3.5413
513;-3.7098;3.0656;0.0000;0.3869;-3.5591;3.5062
514;-3.3840;3.0674;0.0000;0.4092;-3.5510;3.7527
515;-3.0620;3.0666;0.0000;0.3494;-3.5526;3.8999
516;-2.7476;3.0677;0.0000;0.3171;-3.5312;4.1671
517;-2.4585;3.0461;0.0000;0.3398;-3.4956;4.0832
518;2.5393;3.0625;0.0000;0.3491;-3.2533;5.2788
519;2.8195;3.0601;0.0000;0.3580;-3.2885;6.0758
520;3.1334;3.0566;0.0000;0.3595;-3.3267;6.9946
521;3.4570;3.0548;0.0000;0.3776;-3.3682;7.7345
522;3.7892;3.0534;0.0000;0.4378;-3.3887;7.8804
523;4.1419;3.0529;0.0000;0.6433;-3.4311;7.5662
524;-4.1835;2.7852;0.0000;0.4240;-3.6554;3.5364
525;-3.8661;2.7934;0.0000;0.3696;-3.6248;3.6993
526;-3.5445;2.7963;0.0000;0.4170;-3.6088;3.7795
527;-3.2206;2.7960;0.0000;0.4262;-3.5820;4.0504
528;-2.8965;2.7944;0.0000;0.3252;-3.5572;4.4552
529;-2.5710;2.7932;0.0000;0.3246;-3.5253;4.3831
530;2.6310;2.7812;0.0000;0.3390;-3.3574;5.3839
531;2.9648;2.7867;0.0000;0.3593;-3.3779;6.7835
532;3.2905;2.7850;0.0000;0.3811;-3.3967;7.4215
533;3.6147;2.7843;0.0000;0.3946;-3.4301;7.6769
534;3.9357;2.7852;0.0000;0.4492;-3.4668;8.3536
535;4.2334;2.7593;0.0000;0.7103;-3.5215;8.0239
536;-4.0434;2.5281;0.0000;0.4100;-3.6593;3.7719
537;-3.7105;2.5251;0.0000;0.3802;-3.6803;3.8538
538;-3.3842;2.5252;0.0000;0.4620;-3.6895;3.8866
539;-3.0598;2.5236;0.0000;0.4187;-3.6541;4.0062
540;-2.7399;2.5207;0.0000;0.3062;-3.6269;4.4500
541;-2.4344;2.5403;0.0000;0.3318;-3.6033;4.4626
542;2.5525;2.4953;0.0000;0.3437;-3.4820;5.1767
543;2.8299;2.5142;0.0000;0.3551;-3.4827;6.5768
544;3.1371;2.5142;0.0000;0.3809;-3.4760;7.5325
545;3.4564;2.5130;0.0000;0.3783;-3.4569;7.9660
546;3.7821;2.5127;0.0000;0.3983;-3.4740;7.5982
547;4.1154;2.5089;0.0000;0.5804;-3.5146;7.5834
548;-4.1565;2.2695;0.0000;0.4390;-3.5965;3.8339
549;-3.8628;2.2507;0.0000;0.3600;-3.5990;3.9429
550;-3.5444;2.2521;0.0000;0.4070;-3.6250;4.3100
551;-3.2197;2.2519;0.0000;0.4738;-3.6378;4.1678
552;-2.8913;2.2497;0.0000;0.4009;-3.6371;4.0625
553;-2.5544;2.2478;0.0000;0.3502;-3.6243;4.3718
554;2.6564;2.2356;0.0000;0.3366;-3.5504;5.4719
555;2.9753;2.2401;0.0000;0.3570;-3.5626;6.6951
556;3.2939;2.2399;0.0000;0.3793;-3.5640;7.2872
557;3.6157;2.2400;0.0000;0.3948;-3.5430;7.1703
558;3.9386;2.2414;0.0000;0.4414;-3.5325;7.0039
559;4.2579;2.2542;0.0000;0.6728;-3.5054;7.7717
560;-4.0688;1.9780;0.0000;0.3972;-3.4982;4.2271
561;-3.7194;1.9782;0.0000;0.3871;-3.4879;4.1252
562;-3.3869;1.9774;0.0000;0.4730;-3.4786;4.2328
563;-3.0596;1.9763;0.0000;0.4442;-3.4930;4.3435
564;-2.7367;1.9747;0.0000;0.3826;-3.4959;4.0637
565;-2.4282;1.9506;0.0000;0.3649;-3.4483;4.5851
566;2.5287;1.9711;0.0000;0.3310;-3.4864;5.1090
567;2.8273;1.9665;0.0000;0.3609;-3.5071;5.9951
568;3.1373;1.9649;0.0000;0.3771;-3.5275;7.1924
569;3.4555;1.9654;0.0000;0.3776;-3.5437;7.3354
570;3.7804;1.9689;0.0000;0.4276;-3.5183;7.0482
571;4.1180;1.9790;0.0000;0.5878;-3.4622;7.6400
572;-4.1590;1.6835;0.0000;0.3728;-3.5211;4.4729
573;-3.8647;1.7049;0.0000;0.3715;-3.5218;4.3000
574;-3.5459;1.7020;0.0000;0.4721;-3.5072;4.5012
575;-3.2209;1.7005;0.0000;0.4911;-3.4592;4.4759
576;-2.8937;1.6984;0.0000;0.4207;-3.4090;4.3329
577;-2.5623;1.6938;0.0000;0.3821;-3.3771;4.3782
578;2.6601;1.6998;0.0000;0.3472;-3.4172;5.7453
579;2.9769;1.6899;0.0000;0.4074;-3.4332;6.5089
580;3.2927;1.6887;0.0000;0.3547;-3.4305;7.4557
581;3.6088;1.6915;0.0000;0.3633;-3.4270;7.7682
582;3.9204;1.7009;0.0000;0.4697;-3.4119;7.4094
583;4.2189;1.7135;0.0000;0.6627;-3.3731;7.7778
584;-4.0434;1.4245;0.0000;0.3689;-3.5846;4.5701
585;-3.7135;1.4244;0.0000;0.4205;-3.5943;4.5760
586;-3.3867;1.4238;0.0000;0.5023;-3.5536;4.5822
587;-3.0619;1.4218;0.0000;0.4493;-3.4834;4.7062
588;-2.7424;1.4154;0.0000;0.3864;-3.4434;4.5834
589;-2.4464;1.4316;0.0000;0.3634;-3.4462;4.7466
590;2.5625;1.4395;0.0000;0.3008;-3.4054;5.5071
591;2.8352;1.4153;0.0000;0.4213;-3.4160;6.4104
592;3.1377;1.4111;0.0000;0.4012;-3.4046;7.0915
593;3.4486;1.4116;0.0000;0.3234;-3.3844;7.7389
594;3.7547;1.4148;0.0000;0.3849;-3.4048;7.7532
595;4.0398;1.4201;0.0000;0.4770;-3.4323;7.6932
596;4.2831;1.4241;0.0000;0.6873;-3.4206;7.9909
597;-4.1800;1.1658;0.0000;0.3752;-3.5565;4.8585
598;-3.8710;1.1459;0.0000;0.3810;-3.5947;4.5979
599;-3.5487;1.1470;0.0000;0.4518;-3.5752;4.8201
600;-3.2215;1.1464;0.0000;0.4805;-3.5662;4.7594
601;-2.8878;1.1443;0.0000;0.4025;-3.5773;4.8912
602;-2.5342;1.1379;0.0000;0.3570;-3.5729;5.0659
603;2.6440;1.1471;0.0000;0.3444;-3.3758;5.5591
604;2.9698;1.1352;0.0000;0.4404;-3.3573;6.6100
605;3.2885;1.1337;0.0000;0.3792;-3.3588;7.5748
606;3.6030;1.1341;0.0000;0.3367;-3.3815;8.1543
607;3.9103;1.1352;0.0000;0.3898;-3.4217;8.0618
608;4.2121;1.1359;0.0000;0.5748;-3.4428;7.7306
609;-4.0563;0.8688;0.0000;0.4123;-3.4960;4.6924
610;-3.7187;0.8700;0.0000;0.3935;-3.4771;4.7699
611;-3.3897;0.8702;0.0000;0.4429;-3.4949;4.8519
612;-3.0643;0.8707;0.0000;0.4360;-3.5231;5.0987
613;-2.7422;0.8723;0.0000;0.3833;-3.5468;4.8974
614;-2.4365;0.8361;0.0000;0.3362;-3.5374;4.7606
615;2.5558;0.8658;0.0000;0.3537;-3.3471;5.2205
616;2.8282;0.8598;0.0000;0.4635;-3.3282;5.6681
617;3.1337;0.8578;0.0000;0.4391;-3.3274;7.0111
618;3.4456;0.8569;0.0000;0.3726;-3.3568;8.2480
619;3.7515;0.8566;0.0000;0.3628;-3.3813;8.1567
620;4.0392;0.8538;0.0000;0.4015;-3.3797;7.8118
621;4.2890;0.8540;0.0000;0.5735;-3.3839;7.9569
622;-4.1800;0.5696;0.0000;0.4459;-3.4017;5.0475
623;-3.8724;0.5938;0.0000;0.3761;-3.3784;4.8718
624;-3.5510;0.5941;0.0000;0.3690;-3.3843;4.8526
625;-3.2268;0.5945;0.0000;0.4195;-3.4050;4.8196
626;-2.9017;0.5971;0.0000;0.4028;-3.4198;4.8226
627;-2.5712;0.5983;0.0000;0.3396;-3.4295;4.8078
628;2.6456;0.5759;0.0000;0.3978;-3.3953;5.2781
629;2.9702;0.5822;0.0000;0.4667;-3.3763;6.0507
630;3.2875;0.5810;0.0000;0.4304;-3.3946;7.3708
631;3.6006;0.5802;0.0000;0.3955;-3.4026;7.9638
632;3.9066;0.5790;0.0000;0.3741;-3.3738;7.7461
633;4.2105;0.5675;0.0000;0.5098;-3.3511;8.1297
634;-4.0449;0.3132;0.0000;0.3962;-3.3991;5.1058
635;-3.7163;0.3169;0.0000;0.3335;-3.4227;4.8999
636;-3.3917;0.3177;0.0000;0.3768;-3.3999;5.0689
637;-3.0716;0.3198;0.0000;0.3933;-3.4245;5.1287
638;-2.7592;0.3274;0.0000;0.3479;-3.4510;4.9781
639;-2.4548;0.3593;0.0000;0.3020;-3.4687;4.8504
640;2.5714;0.2826;0.0000;0.3508;-3.4483;5.3974
641;2.8389;0.3037;0.0000;0.4429;-3.4320;5.7884
642;3.1375;0.3047;0.0000;0.4497;-3.4208;7.0199
643;3.4449;0.3036;0.0000;0.4633;-3.4168;7.6946
644;3.7468;0.3030;0.0000;0.4002;-3.4028;7.7030
645;4.0294;0.3017;0.0000;0.3589;-3.3961;8.0379
646;4.2806;0.2742;0.0000;0.5578;-3.3916;7.6144
647;-4.1584;0.0516;0.0000;0.3799;-3.5414;5.1580
648;-3.8666;0.0359;0.0000;0.3305;-3.5419;5.0940
649;-3.5516;0.0397;0.0000;0.3447;-3.5295;5.1535
650;-3.2339;0.0405;0.0000;0.3677;-3.5454;5.0103
651;-2.9252;0.0433;0.0000;0.3403;-3.5641;5.1334
652;-2.6385;0.0566;0.0000;0.3257;-3.5574;5.0226
653;-2.3977;0.0758;0.0000;0.3697;-3.5455;5.0236
654;2.6701;0.0197;0.0000;0.3751;-3.4906;5.4124
655;2.9802;0.0271;0.0000;0.4511;-3.4898;6.6019
656;3.2898;0.0269;0.0000;0.4880;-3.4635;7.0982
657;3.5973;0.0257;0.0000;0.4639;-3.4531;7.3275
658;3.8949;0.0249;0.0000;0.3575;-3.4786;7.8839
659;4.1824;0.0269;0.0000;0.4413;-3.4943;7.7409
660;-4.0685;-0.2411;0.0000;0.3231;-3.6518;4.9956
661;-3.7242;-0.2373;0.0000;0.2936;-3.6442;4.9476
662;-3.3968;-0.2372;0.0000;0.3418;-3.6498;4.7768
663;-3.0781;-0.2371;0.0000;0.3614;-3.6418;5.0081
664;-2.7694;-0.2332;0.0000;0.3631;-3.6218;5.0160
665;-2.4682;-0.2191;0.0000;0.3966;-3.5964;4.8396
666;2.5480;-0.2520;0.0000;0.3262;-3.5125;5.2338
667;2.8366;-0.2493;0.0000;0.4440;-3.5399;6.4067
668;3.1380;-0.2501;0.0000;0.4942;-3.5434;6.9040
669;3.4446;-0.2516;0.0000;0.4824;-3.5301;7.3853
670;3.7454;-0.2535;0.0000;0.3905;-3.5271;7.6877
671;4.0284;-0.2513;0.0000;0.3118;-3.5323;8.0529
672;4.2819;-0.2133;0.0000;0.5194;-3.5472;7.5610
673;-4.1516;-0.5329;0.0000;0.3350;-3.6307;5.0470
674;-3.8658;-0.5117;0.0000;0.2653;-3.6341;4.9646
675;-3.5529;-0.5124;0.0000;0.3092;-3.6381;4.8625
676;-3.2364;-0.5137;0.0000;0.3501;-3.6215;5.0701
677;-2.9269;-0.5141;0.0000;0.3664;-3.6106;5.1708
678;-2.6367;-0.5110;0.0000;0.4000;-3.6164;4.9998
679;-2.3856;-0.5067;0.0000;0.4032;-3.6108;4.9092
680;2.6737;-0.5195;0.0000;0.3934;-3.5164;5.3147
681;2.9821;-0.5256;0.0000;0.5136;-3.5341;6.5832
682;3.2913;-0.5276;0.0000;0.4892;-3.5432;7.3615
683;3.6009;-0.5293;0.0000;0.3980;-3.5178;7.6139
684;3.9069;-0.5288;0.0000;0.3200;-3.4757;7.5140
685;4.2136;-0.5089;0.0000;0.4485;-3.4785;7.7042
686;-4.0446;-0.7916;0.0000;0.2980;-3.5770;4.9751
687;-3.7176;-0.7866;0.0000;0.2751;-3.5528;4.9087
688;-3.3961;-0.7873;0.0000;0.3353;-3.5475;4.8103
689;-3.0786;-0.7885;0.0000;0.3459;-3.5458;5.2325
690;-2.7673;-0.7894;0.0000;0.3675;-3.5621;5.0504
691;-2.4613;-0.7904;0.0000;0.4050;-3.5753;5.1538
692;2.5791;-0.7830;0.0000;0.3836;-3.4872;5.2124
693;2.8433;-0.7996;0.0000;0.4961;-3.4996;6.3720
694;3.1396;-0.8021;0.0000;0.5115;-3.5236;7.2047
695;3.4469;-0.8032;0.0000;0.4292;-3.5133;7.1307
696;3.7526;-0.8041;0.0000;0.3384;-3.4823;7.0229
697;4.0443;-0.7988;0.0000;0.3193;-3.4697;7.5219
698;4.2971;-0.7920;0.0000;0.4994;-3.4578;7.5155
699;-4.1807;-1.0525;0.0000;0.3306;-3.5621;5.2197
700;-3.8707;-1.0565;0.0000;0.2737;-3.5456;5.2023
701;-3.5548;-1.0583;0.0000;0.3006;-3.5326;4.9636
702;-3.2382;-1.0595;0.0000;0.3265;-3.5278;5.1484
703;-2.9286;-1.0607;0.0000;0.3560;-3.5087;5.1912
704;-2.6363;-1.0656;0.0000;0.3968;-3.4949;5.2261
705;-2.3839;-1.0705;0.0000;0.4109;-3.5133;5.0600
706;2.6566;-1.0677;0.0000;0.4303;-3.5032;5.3162
707;2.9747;-1.0739;0.0000;0.5008;-3.5321;6.4146
708;3.2891;-1.0748;0.0000;0.4816;-3.5762;6.7901
709;3.6026;-1.0757;0.0000;0.3858;-3.6036;7.0618
710;3.9133;-1.0752;0.0000;0.3243;-3.5934;7.3497
711;4.2225;-1.0746;0.0000;0.4496;-3.5539;7.6127
712;-4.0440;-1.3174;0.0000;0.2994;-3.5246;4.9938
713;-3.7179;-1.3278;0.0000;0.2831;-3.5375;4.9168
714;-3.3977;-1.3301;0.0000;0.3124;-3.5267;4.9751
715;-3.0818;-1.3312;0.0000;0.3440;-3.4966;4.8821
716;-2.7725;-1.3334;0.0000;0.4025;-3.4675;4.9707
717;-2.4633;-1.3508;0.0000;0.4299;-3.4421;5.1553
718;2.5748;-1.3437;0.0000;0.4152;-3.4982;5.5044
719;2.8378;-1.3453;0.0000;0.4807;-3.5191;6.1991
720;3.1370;-1.3446;0.0000;0.4895;-3.5765;7.3125
721;3.4460;-1.3454;0.0000;0.4506;-3.6458;7.1981
722;3.7527;-1.3459;0.0000;0.3531;-3.6771;7.1316
723;4.0452;-1.3494;0.0000;0.3252;-3.6408;7.2894
724;4.3003;-1.3524;0.0000;0.5471;-3.6046;7.5219
725;-4.1489;-1.5707;0.0000;0.3247;-3.5479;5.2434
726;-3.8655;-1.5972;0.0000;0.2713;-3.5122;4.9272
727;-3.5552;-1.6011;0.0000;0.3221;-3.4915;4.8563
728;-3.2407;-1.6023;0.0000;0.3587;-3.4688;4.8278
729;-2.9343;-1.6034;0.0000;0.3874;-3.4341;4.5659
730;-2.6465;-1.6064;0.0000;0.4264;-3.4020;4.8423
731;-2.3886;-1.6428;0.0000;0.4171;-3.3624;5.0915
732;2.6619;-1.6251;0.0000;0.4560;-3.5317;5.2473
733;2.9778;-1.6145;0.0000;0.4624;-3.5646;6.3147
734;3.2896;-1.6150;0.0000;0.4595;-3.5855;6.6843
735;3.6010;-1.6157;0.0000;0.4316;-3.6167;7.1700
736;3.9090;-1.6172;0.0000;0.3428;-3.6430;6.7055
737;4.2190;-1.6322;0.0000;0.4736;-3.6203;7.0487
738;-4.0666;-1.8601;0.0000;0.3209;-3.4327;5.0426
739;-3.7279;-1.8713;0.0000;0.3143;-3.4125;4.9333
740;-3.4026;-1.8730;0.0000;0.3744;-3.3742;4.7992
741;-3.0865;-1.8750;0.0000;0.3908;-3.3521;4.6287
742;-2.7827;-1.8770;0.0000;0.4037;-3.3250;4.8275
743;-2.4888;-1.8792;0.0000;0.4069;-3.2972;4.8278
744;2.5920;-1.9122;0.0000;0.4204;-3.5602;5.1587
745;2.8531;-1.8844;0.0000;0.4628;-3.5836;5.7360
746;3.1434;-1.8850;0.0000;0.4477;-3.5876;6.7279
747;3.4466;-1.8862;0.0000;0.4769;-3.5820;6.4614
748;3.7483;-1.8868;0.0000;0.4191;-3.5872;6.6395
749;4.0349;-1.8889;0.0000;0.3311;-3.6048;6.9609
750;4.2931;-1.9220;0.0000;0.5295;-3.6052;7.2977
751;-4.1616;-2.1436;0.0000;0.3403;-3.2904;5.0691
752;-3.8762;-2.1423;0.0000;0.3458;-3.3185;4.6919
753;-3.5603;-2.1433;0.0000;0.3758;-3.3054;4.7557
754;-3.2429;-2.1457;0.0000;0.3875;-3.2933;4.6545
755;-2.9345;-2.1488;0.0000;0.3971;-3.2879;4.8730
756;-2.6443;-2.1500;0.0000;0.4027;-3.2741;5.2165
757;-2.3839;-2.1201;0.0000;0.4102;-3.2664;5.0933
758;2.6974;-2.1531;0.0000;0.4260;-3.5681;5.5470
759;2.9928;-2.1563;0.0000;0.4717;-3.5973;6.2384
760;3.2943;-2.1575;0.0000;0.4937;-3.6133;6.3816
761;3.5995;-2.1585;0.0000;0.4794;-3.5949;6.6791
762;3.8993;-2.1596;0.0000;0.3796;-3.5701;6.5399
763;4.1924;-2.1602;0.0000;0.4396;-3.5664;7.3863
764;-4.0655;-2.4263;0.0000;0.3649;-3.3661;4.9218
765;-3.7280;-2.4144;0.0000;0.3747;-3.3330;5.0202
766;-3.4024;-2.4154;0.0000;0.3909;-3.3442;4.5436
767;-3.0831;-2.4184;0.0000;0.3967;-3.3701;4.5876
768;-2.7689;-2.4206;0.0000;0.4100;-3.4010;4.8319
769;-2.4526;-2.4087;0.0000;0.4259;-3.4040;5.0915
770;2.5977;-2.3873;0.0000;0.4221;-3.5431;5.1973
771;2.8574;-2.4251;0.0000;0.4900;-3.5621;6.1550
772;3.1456;-2.4292;0.0000;0.4932;-3.5868;6.8039
773;3.4472;-2.4300;0.0000;0.4755;-3.5924;7.4774
774;3.7484;-2.4315;0.0000;0.4364;-3.5615;7.6353
775;4.0358;-2.4310;0.0000;0.3773;-3.5266;7.6880
776;4.2957;-2.3981;0.0000;0.5498;-3.5391;7.7434
777;-4.1467;-2.7179;0.0000;0.3715;-3.4297;5.1469
778;-3.8652;-2.6892;0.0000;0.3759;-3.4116;5.0770
779;-3.5558;-2.6859;0.0000;0.3938;-3.4182;4.7128
780;-3.2399;-2.6878;0.0000;0.3944;-3.4420;4.6661
781;-2.9278;-2.6900;0.0000;0.3725;-3.4686;4.8250
782;-2.6284;-2.6894;0.0000;0.3981;-3.4928;4.7913
783;-2.3653;-2.6912;0.0000;0.4645;-3.5029;4.8716
784;2.6727;-2.6777;0.0000;0.4574;-3.4604;5.4670
785;2.9830;-2.6983;0.0000;0.5021;-3.4620;6.4326
786;3.2915;-2.7008;0.0000;0.4650;-3.4651;6.9112
787;3.6015;-2.7018;0.0000;0.4504;-3.4571;7.8243
788;3.9111;-2.7021;0.0000;0.4208;-3.4602;8.1909
789;4.2252;-2.6871;0.0000;0.5177;-3.4863;7.9183
790;-4.0421;-2.9711;0.0000;0.3606;-3.4323;4.8408
791;-3.7184;-2.9591;0.0000;0.3725;-3.4454;4.7160
792;-3.3987;-2.9580;0.0000;0.3989;-3.4637;4.7274
793;-3.0805;-2.9594;0.0000;0.3641;-3.4459;4.9296
794;-2.7650;-2.9607;0.0000;0.3485;-3.4167;4.8479
795;-2.4478;-2.9678;0.0000;0.4427;-3.4222;4.9370
796;2.5917;-2.9575;0.0000;0.4420;-3.3650;4.4328
797;2.8459;-2.9643;0.0000;0.4700;-3.4026;5.7963
798;3.1396;-2.9709;0.0000;0.4674;-3.4023;6.7042
799;3.4461;-2.9719;0.0000;0.4724;-3.3939;7.9350
800;3.7535;-2.9726;0.0000;0.4615;-3.4156;7.8607
801;4.0504;-2.9696;0.0000;0.4242;-3.4617;7.9252
802;4.3111;-2.9671;0.0000;0.5877;-3.4730;7.8684
803;-4.1768;-3.2390;0.0000;0.4111;-3.5041;5.3597
804;-3.8703;-3.2314;0.0000;0.3868;-3.5420;4.8533
805;-3.5564;-3.2292;0.0000;0.3974;-3.5195;4.6964
806;-3.2403;-3.2296;0.0000;0.3833;-3.4829;4.7613
807;-2.9293;-3.2309;0.0000;0.3570;-3.4745;5.0684
808;-2.6336;-3.2342;0.0000;0.3764;-3.4888;4.8996
809;-2.3701;-3.2530;0.0000;0.4455;-3.5137;4.5989
810;2.6711;-3.2375;0.0000;0.4157;-3.4275;4.8194
811;2.9785;-3.2405;0.0000;0.4687;-3.4038;6.3167
812;3.2893;-3.2420;0.0000;0.4784;-3.3869;7.0903
813;3.6023;-3.2424;0.0000;0.4834;-3.4009;7.4321
