# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:06:29.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1159;-3.3902;5.4286;0.0000;0.4955;-3.8304;4.1663
1160;-3.2271;5.4284;0.0000;0.4230;-3.8744;4.1407
1161;-3.0646;5.4284;0.0000;0.2252;-3.7970;4.5758
1162;-2.9025;5.4285;0.0000;0.4229;-3.7528;4.4026
1163;-2.7406;5.4281;0.0000;0.4964;-3.8061;4.4665
1164;-2.5809;5.4279;0.0000;0.4436;-3.8190;4.8996
1165;-2.4274;5.4275;0.0000;0.5335;-3.8090;4.7815
1166;-2.2847;5.4262;0.0000;0.4474;-3.8776;4.3661
1167;-2.1579;5.4115;0.0000;0.1877;-3.9617;4.4016
1168;2.1787;5.4436;0.0000;0.3794;-3.8257;3.5463
1169;2.3191;5.4283;0.0000;0.4256;-3.7653;3.8150
1170;2.4742;5.4249;0.0000;0.4566;-3.7684;3.9892
1171;2.6342;5.4241;0.0000;0.5100;-3.8145;4.5246
1172;2.7959;5.4233;0.0000;0.5158;-3.7984;5.5896
1173;2.9586;5.4229;0.0000;0.5230;-3.7520;6.4222
1174;3.1213;5.4224;0.0000;0.4381;-3.7428;6.9075
1175;3.2841;5.4220;0.0000;0.4616;-3.7144;6.9646
1176;3.4468;5.4214;0.0000;0.3464;-3.5915;7.3179
1177;3.6094;5.4207;0.0000;0.3675;-3.5479;7.1713
1178;3.7715;5.4202;0.0000;0.3638;-3.6148;7.3238
1179;3.9320;5.4195;0.0000;0.4112;-3.6410;7.4242
1180;4.0890;5.4191;0.0000;0.4266;-3.6538;7.4478
1181;4.2375;5.4186;0.0000;0.4582;-3.7209;7.8868
1182;4.3692;5.4120;0.0000;0.6477;-3.7453;7.1063
1183;-4.7072;5.2809;0.0000;1.0514;-3.8918;5.0285
1184;-4.5764;5.2966;0.0000;0.7816;-3.9387;5.3888
1185;-4.4314;5.2945;0.0000;0.4825;-4.0184;4.9104
1186;-4.2777;5.2935;0.0000;0.2834;-4.0368;4.5846
1187;-4.1193;5.2933;0.0000;0.2397;-3.8923;4.4311
1188;-3.9586;5.2934;0.0000;0.1119;-3.7514;4.3967
1189;-3.7970;5.2936;0.0000;0.2443;-3.8332;3.9173
1190;-3.6346;5.2934;0.0000;0.3781;-4.0192;4.2490
1191;-3.4718;5.2933;0.0000;0.3975;-3.9915;4.0561
1192;-3.3093;5.2933;0.0000;0.3536;-3.8926;4.2510
1193;-3.1467;5.2936;0.0000;0.3109;-3.8786;4.4203
1194;-2.9842;5.2934;0.0000;0.3012;-3.8155;4.2333
1195;-2.8222;5.2929;0.0000;0.3892;-3.8780;4.5413
1196;-2.6611;5.2927;0.0000;0.5032;-3.9574;4.6752
1197;-2.5036;5.2924;0.0000;0.6195;-3.8836;4.6909
1198;-2.3526;5.2916;0.0000;0.4818;-3.8408;4.1909
1199;-2.2077;5.2919;0.0000;0.2474;-3.8412;3.9085
1200;2.2203;5.2981;0.0000;0.5282;-3.6380;3.3947
1201;2.3883;5.2905;0.0000;0.4709;-3.6227;3.8061
1202;2.5516;5.2891;0.0000;0.5130;-3.5855;4.0728
1203;2.7142;5.2887;0.0000;0.4679;-3.6483;4.7618
1204;2.8767;5.2878;0.0000;0.4708;-3.7131;5.9941
1205;3.0395;5.2873;0.0000;0.4486;-3.7380;6.3671
1206;3.2021;5.2870;0.0000;0.4777;-3.7834;6.7205
1207;3.3650;5.2863;0.0000;0.4452;-3.7968;7.2037
1208;3.5278;5.2856;0.0000;0.3557;-3.8281;7.3937
1209;3.6902;5.2852;0.0000;0.3551;-3.8628;7.5315
1210;3.8517;5.2846;0.0000;0.3147;-3.8731;7.2018
1211;4.0113;5.2839;0.0000;0.4480;-3.8970;7.2274
1212;4.1677;5.2832;0.0000;0.5634;-3.9424;7.0669
1213;4.3221;5.2816;0.0000;0.6390;-3.9647;7.3681
1214;-4.6517;5.1652;0.0000;0.7322;-3.8236;4.9911
1215;-4.5066;5.1596;0.0000;0.4920;-3.9998;5.1063
1216;-4.3558;5.1581;0.0000;0.4894;-4.1044;4.4990
1217;-4.1992;5.1582;0.0000;0.4133;-3.9981;4.4970
1218;-4.0393;5.1580;0.0000;0.2228;-3.8635;4.2293
1219;-3.8781;5.1585;0.0000;0.1805;-3.8284;4.1240
1220;-3.7161;5.1589;0.0000;0.2425;-3.9046;4.3071
1221;-3.5538;5.1590;0.0000;0.3000;-4.0316;4.5571
1222;-3.3912;5.1586;0.0000;0.2758;-4.0054;4.5876
1223;-3.2288;5.1585;0.0000;0.3209;-3.7620;4.0049
1224;-3.0659;5.1585;0.0000;0.3886;-3.5905;3.8150
1225;-2.9036;5.1584;0.0000;0.3184;-3.6455;3.7421
1226;-2.7420;5.1582;0.0000;0.4135;-3.7383;4.4685
1227;-2.5826;5.1575;0.0000;0.5372;-3.7277;4.4469
1228;-2.4287;5.1562;0.0000;0.5455;-3.6881;4.6053
1229;-2.2855;5.1565;0.0000;0.3424;-3.6732;4.2372
1230;-2.1571;5.1745;0.0000;0.1428;-3.6669;3.9026
1231;2.1747;5.1568;0.0000;0.7784;-3.5238;3.4518
1232;2.3157;5.1560;0.0000;0.4806;-3.5986;3.7126
1233;2.4727;5.1542;0.0000;0.4581;-3.5509;4.4941
1234;2.6334;5.1535;0.0000;0.4522;-3.4212;4.9419
1235;2.7952;5.1531;0.0000;0.4244;-3.5319;5.4951
1236;2.9577;5.1525;0.0000;0.4214;-3.6446;6.4469
1237;3.1203;5.1522;0.0000;0.4164;-3.6940;6.3858
1238;3.2832;5.1518;0.0000;0.5186;-3.8253;6.8622
1239;3.4460;5.1512;0.0000;0.3485;-3.9504;7.0876
1240;3.6084;5.1506;0.0000;0.3537;-3.9716;7.2480
1241;3.7706;5.1501;0.0000;0.3050;-3.9369;7.0876
1242;3.9310;5.1494;0.0000;0.3300;-3.9186;7.2392
1243;4.0883;5.1488;0.0000;0.5811;-3.9125;6.2687
1244;4.2403;5.1491;0.0000;0.6996;-3.8927;6.0906
1245;4.3850;5.1524;0.0000;0.7872;-3.8512;6.9951
1246;-4.7117;5.0604;0.0000;0.8549;-3.7477;4.5443
1247;-4.5785;5.0272;0.0000;0.4877;-3.9341;5.1585
1248;-4.4339;5.0214;0.0000;0.4178;-4.0221;4.5118
1249;-4.2795;5.0225;0.0000;0.4878;-4.0160;4.5069
1250;-4.1207;5.0230;0.0000;0.2929;-4.0406;3.9783
1251;-3.9599;5.0233;0.0000;0.3342;-4.0379;4.1476
1252;-3.7975;5.0237;0.0000;0.3067;-3.8609;4.4262
1253;-3.6354;5.0240;0.0000;0.1594;-3.6986;4.1201
1254;-3.4732;5.0242;0.0000;0.1711;-3.7677;4.4222
1255;-3.3107;5.0239;0.0000;0.3368;-3.8408;4.4744
1256;-3.1478;5.0234;0.0000;0.5131;-3.6455;3.6417
1257;-2.9849;5.0231;0.0000;0.4830;-3.5496;3.7717
1258;-2.8227;5.0228;0.0000;0.2897;-3.5709;3.8996
1259;-2.6615;5.0223;0.0000;0.3716;-3.5199;4.5098
1260;-2.5029;5.0215;0.0000;0.4293;-3.6238;4.5502
1261;-2.3473;5.0211;0.0000;0.4275;-3.6798;4.3593
1262;-2.1914;5.0301;0.0000;0.2614;-3.8272;4.1535
1263;2.2214;5.0164;0.0000;0.5159;-3.5235;3.4104
1264;2.3886;5.0197;0.0000;0.3884;-3.6523;4.0325
1265;2.5516;5.0185;0.0000;0.4892;-3.6481;4.2559
1266;2.7138;5.0177;0.0000;0.4398;-3.5553;5.1909
1267;2.8761;5.0173;0.0000;0.4342;-3.5443;5.8524
1268;3.0387;5.0170;0.0000;0.3750;-3.5887;5.6870
1269;3.2012;5.0168;0.0000;0.4668;-3.6468;5.9026
1270;3.3640;5.0165;0.0000;0.3935;-3.7689;6.4459
1271;3.5266;5.0160;0.0000;0.3436;-3.8831;6.8622
1272;3.6892;5.0154;0.0000;0.4158;-3.8323;6.9242
1273;3.8509;5.0147;0.0000;0.2875;-3.7726;6.5246
1274;4.0106;5.0138;0.0000;0.4292;-3.7872;6.2913
1275;4.1677;5.0138;0.0000;0.6716;-3.7152;6.5000
1276;4.3233;5.0188;0.0000;0.8092;-3.6442;7.2530
1277;-4.6778;4.9117;0.0000;0.8284;-3.9130;4.4222
1278;-4.5242;4.8857;0.0000;0.3309;-3.8796;4.4459
1279;-4.3647;4.8860;0.0000;0.4556;-3.7614;4.3858
1280;-4.2034;4.8879;0.0000;0.3874;-3.7285;4.3356
1281;-4.0419;4.8886;0.0000;0.3723;-3.8863;3.9449
1282;-3.8796;4.8887;0.0000;0.4005;-3.9246;4.2205
1283;-3.7173;4.8886;0.0000;0.2089;-3.7054;4.1781
1284;-3.5550;4.8888;0.0000;0.1688;-3.5906;3.9656
1285;-3.3924;4.8890;0.0000;0.3509;-3.6455;4.4272
1286;-3.2294;4.8889;0.0000;0.4662;-3.7400;4.1791
1287;-3.0666;4.8880;0.0000;0.5446;-3.8233;3.6043
1288;-2.9041;4.8880;0.0000;0.2954;-3.8875;4.0433
1289;-2.7427;4.8876;0.0000;0.2446;-3.8061;4.6289
1290;-2.5822;4.8869;0.0000;0.3997;-3.6766;4.4931
1291;-2.4260;4.8866;0.0000;0.3625;-3.6370;4.2835
1292;-2.2778;4.8882;0.0000;0.2884;-3.7594;4.6319
1293;-2.1488;4.8917;0.0000;0.3757;-4.0178;4.0226
1294;2.1813;4.8732;0.0000;0.2264;-3.8391;3.2667
1295;2.3201;4.8839;0.0000;0.2844;-3.6989;3.7343
1296;2.4743;4.8840;0.0000;0.5968;-3.5736;4.0610
1297;2.6336;4.8828;0.0000;0.4386;-3.6575;4.6781
1298;2.7948;4.8823;0.0000;0.4357;-3.6510;5.4754
1299;2.9570;4.8818;0.0000;0.4976;-3.5719;5.4596
1300;3.1197;4.8816;0.0000;0.4610;-3.5319;5.9026
1301;3.2825;4.8814;0.0000;0.3938;-3.5476;6.0817
1302;3.4449;4.8812;0.0000;0.2823;-3.6700;6.4203
1303;3.6075;4.8808;0.0000;0.4599;-3.8136;6.5492
1304;3.7699;4.8798;0.0000;0.3751;-3.8258;6.0423
1305;3.9306;4.8791;0.0000;0.2752;-3.7797;5.7215
1306;4.0878;4.8781;0.0000;0.5295;-3.7146;5.6083
1307;4.2384;4.8791;0.0000;0.6954;-3.6422;5.9715
1308;4.3729;4.8912;0.0000;0.9454;-3.6523;5.7874
1309;-4.6347;4.7605;0.0000;0.6602;-3.9291;4.8819
1310;-4.4570;4.7525;0.0000;0.3644;-3.8513;4.6142
1311;-4.2889;4.7525;0.0000;0.4637;-3.7001;4.3386
1312;-4.1249;4.7531;0.0000;0.2932;-3.7100;3.5659
1313;-3.9620;4.7538;0.0000;0.4995;-3.8424;3.5768
1314;-3.7992;4.7536;0.0000;0.3630;-3.9093;4.3967
1315;-3.6367;4.7535;0.0000;0.2140;-3.8459;4.0020
1316;-3.4742;4.7537;0.0000;0.2968;-3.7542;4.4587
1317;-3.3115;4.7537;0.0000;0.3976;-3.6881;4.5276
1318;-3.1488;4.7535;0.0000;0.4453;-3.7972;4.4843
1319;-2.9858;4.7534;0.0000;0.4228;-3.8560;4.7077
1320;-2.8236;4.7532;0.0000;0.2157;-3.7554;4.7392
1321;-2.6623;4.7522;0.0000;0.3602;-3.7462;4.4675
1322;-2.5022;4.7518;0.0000;0.3754;-3.6809;4.5226
1323;-2.3447;4.7521;0.0000;0.2399;-3.6942;4.3317
1324;-2.1867;4.7525;0.0000;0.2772;-3.6842;4.7480
1325;2.2335;4.7460;0.0000;0.1536;-3.5831;3.5856
1326;2.3930;4.7481;0.0000;0.4593;-3.4032;3.6821
1327;2.5528;4.7477;0.0000;0.4877;-3.4954;3.7894
1328;2.7137;4.7473;0.0000;0.3660;-3.6315;4.4911
1329;2.8754;4.7469;0.0000;0.5125;-3.6401;4.9272
1330;3.0379;4.7464;0.0000;0.4890;-3.5201;5.6260
1331;3.2006;4.7459;0.0000;0.4590;-3.4439;6.1673
1332;3.3633;4.7457;0.0000;0.2884;-3.4535;6.4144
1333;3.5258;4.7458;0.0000;0.4074;-3.5247;5.5128
1334;3.6886;4.7455;0.0000;0.4945;-3.7879;5.2106
1335;3.8509;4.7447;0.0000;0.3229;-3.8868;5.7766
1336;4.0117;4.7435;0.0000;0.3489;-3.7714;5.5000
1337;4.1721;4.7428;0.0000;0.5951;-3.7602;5.3681
1338;4.3356;4.7476;0.0000;0.9148;-3.8153;6.1575
1339;-4.6793;4.6173;0.0000;0.7185;-3.8244;4.5620
1340;-4.5337;4.6198;0.0000;0.4399;-3.8135;4.7608
1341;-4.3708;4.6188;0.0000;0.5203;-3.7653;4.7067
1342;-4.2067;4.6184;0.0000;0.3017;-3.8092;3.6909
1343;-4.0441;4.6188;0.0000;0.3767;-3.8453;3.5906
1344;-3.8811;4.6191;0.0000;0.4934;-3.8165;4.1270
1345;-3.7183;4.6188;0.0000;0.3643;-3.8516;4.1781
1346;-3.5557;4.6188;0.0000;0.2451;-3.8912;4.5236
1347;-3.3931;4.6189;0.0000;0.3296;-3.9526;4.3465
1348;-3.2307;4.6187;0.0000;0.3679;-3.9597;4.1614
1349;-3.0677;4.6184;0.0000;0.4372;-3.8869;4.3907
1350;-2.9052;4.6182;0.0000;0.3132;-3.8108;4.8346
1351;-2.7433;4.6176;0.0000;0.3589;-3.8271;4.9114
1352;-2.5828;4.6172;0.0000;0.3955;-3.9013;3.9252
1353;-2.4265;4.6172;0.0000;0.3426;-3.9206;4.3435
1354;-2.2792;4.6173;0.0000;0.1524;-3.6917;5.0856
1355;-2.1481;4.6114;0.0000;0.3724;-3.2171;5.0285
1356;2.1687;4.6146;0.0000;0.4572;-3.2306;2.9085
1357;2.3185;4.6131;0.0000;0.3022;-3.1347;3.4380
1358;2.4742;4.6124;0.0000;0.4884;-3.2879;3.8445
1359;2.6331;4.6120;0.0000;0.3564;-3.3879;4.0630
1360;2.7940;4.6117;0.0000;0.4947;-3.4540;4.6850
1361;2.9564;4.6114;0.0000;0.5480;-3.5163;5.2510
1362;3.1189;4.6107;0.0000;0.4488;-3.5002;5.4301
1363;3.2817;4.6105;0.0000;0.3403;-3.4310;5.8848
1364;3.4441;4.6102;0.0000;0.3319;-3.3617;5.9508
1365;3.6069;4.6104;0.0000;0.5186;-3.3445;5.7638
1366;3.7695;4.6105;0.0000;0.4139;-3.4834;5.1978
1367;3.9309;4.6094;0.0000;0.3583;-3.6073;5.1014
1368;4.0899;4.6083;0.0000;0.4913;-3.6350;5.6791
1369;4.2443;4.6079;0.0000;0.6386;-3.6467;5.8150
1370;4.3814;4.6062;0.0000;1.0033;-3.6985;6.2028
1371;-4.6288;4.4772;0.0000;0.8749;-3.9646;4.4783
1372;-4.4560;4.4847;0.0000;0.5192;-3.8960;4.4045
1373;-4.2900;4.4842;0.0000;0.2995;-3.8907;3.9872
1374;-4.1263;4.4839;0.0000;0.2969;-3.8497;3.4400
1375;-3.9632;4.4841;0.0000;0.4564;-3.7889;3.7805
1376;-3.8004;4.4838;0.0000;0.4673;-3.8039;4.2008
1377;-3.6373;4.4836;0.0000;0.3899;-3.8416;4.2913
1378;-3.4748;4.4839;0.0000;0.2408;-3.8660;4.1624
1379;-3.3124;4.4843;0.0000;0.2918;-3.9765;4.5246
1380;-3.1497;4.4839;0.0000;0.4562;-4.1125;4.3061
1381;-2.9867;4.4837;0.0000;0.3952;-4.0964;4.3829
1382;-2.8245;4.4833;0.0000;0.3293;-4.0628;4.7451
1383;-2.6630;4.4829;0.0000;0.3879;-3.9783;4.4744
1384;-2.5038;4.4827;0.0000;0.3537;-3.7806;4.3248
1385;-2.3483;4.4823;0.0000;0.3637;-3.6973;4.6043
1386;-2.1946;4.4811;0.0000;0.4373;-3.7389;4.6663
1387;2.2343;4.4816;0.0000;0.4754;-3.1954;3.0906
1388;2.3934;4.4773;0.0000;0.4583;-3.2362;3.6093
1389;2.5526;4.4765;0.0000;0.4934;-3.3196;4.3711
1390;2.7132;4.4763;0.0000;0.4104;-3.3687;4.7303
1391;2.8747;4.4760;0.0000;0.5290;-3.3686;4.7963
1392;3.0371;4.4756;0.0000;0.4675;-3.4768;5.4665
1393;3.1999;4.4750;0.0000;0.3978;-3.5036;5.9724
1394;3.3624;4.4749;0.0000;0.2984;-3.4332;6.0581
1395;3.5252;4.4746;0.0000;0.4112;-3.3703;5.8346
1396;3.6881;4.4745;0.0000;0.4259;-3.2328;5.5049
1397;3.8501;4.4743;0.0000;0.4482;-3.2054;5.1073
1398;4.0118;4.4736;0.0000;0.5211;-3.4005;5.1732
1399;4.1732;4.4725;0.0000;0.5902;-3.4799;4.9596
1400;4.3371;4.4675;0.0000;0.7777;-3.4409;5.4646
1401;-4.6689;4.3321;0.0000;1.1071;-4.0357;4.4321
1402;-4.5250;4.3483;0.0000;0.7656;-4.0700;4.3573
1403;-4.3677;4.3501;0.0000;0.3927;-4.0289;4.0561
1404;-4.2067;4.3496;0.0000;0.2837;-4.0320;3.1417
1405;-4.0446;4.3493;0.0000;0.3565;-3.9878;2.9400
1406;-3.8821;4.3493;0.0000;0.3417;-3.9177;3.0659
1407;-3.7193;4.3491;0.0000;0.4078;-3.9492;3.7963
1408;-3.5565;4.3491;0.0000;0.3078;-3.8948;3.9606
1409;-3.3939;4.3491;0.0000;0.2494;-3.7529;4.1053
1410;-3.2314;4.3493;0.0000;0.3757;-3.8093;4.2392
1411;-3.0687;4.3493;0.0000;0.3926;-3.9388;4.0413
1412;-2.9063;4.3489;0.0000;0.2943;-3.9942;4.2215
1413;-2.7445;4.3486;0.0000;0.4006;-3.9715;3.6909
1414;-2.5841;4.3478;0.0000;0.3824;-3.8331;3.6447
1415;-2.4271;4.3470;0.0000;0.4047;-3.7188;3.6299
1416;-2.2765;4.3483;0.0000;0.3743;-3.7677;4.1191
1417;-2.1335;4.3538;0.0000;0.4750;-3.8565;4.5384
1418;2.1844;4.3535;0.0000;0.5360;-3.4017;3.1152
1419;2.3217;4.3423;0.0000;0.4848;-3.4071;3.6752
1420;2.4744;4.3407;0.0000;0.5915;-3.4162;4.4321
1421;2.6329;4.3410;0.0000;0.4586;-3.4221;4.4429
1422;2.7936;4.3407;0.0000;0.4472;-3.3682;5.2028
1423;2.9557;4.3403;0.0000;0.4838;-3.3362;5.1890
1424;3.1181;4.3401;0.0000;0.4485;-3.4122;5.6329
1425;3.2808;4.3396;0.0000;0.3756;-3.4886;5.7264
1426;3.4434;4.3392;0.0000;0.2575;-3.5021;5.8425
1427;3.6058;4.3391;0.0000;0.3281;-3.4580;5.7234
1428;3.7682;4.3387;0.0000;0.5079;-3.3385;4.9616
1429;3.9299;4.3382;0.0000;0.5099;-3.3839;4.6201
1430;4.0884;4.3378;0.0000;0.5870;-3.5530;4.6526
1431;4.2408;4.3354;0.0000;0.5547;-3.5450;4.8907
1432;4.3776;4.3236;0.0000;0.8967;-3.4373;5.1260
1433;-4.6130;4.2077;0.0000;1.0101;-3.8590;4.6270
1434;-4.4487;4.2143;0.0000;0.5923;-3.9327;4.0522
1435;-4.2875;4.2147;0.0000;0.3230;-3.9786;3.6270
1436;-4.1260;4.2148;0.0000;0.2438;-3.9320;3.4990
1437;-3.9639;4.2145;0.0000;0.3261;-3.8087;3.6043
1438;-3.8011;4.2142;0.0000;0.2327;-3.7715;3.5679
1439;-3.6387;4.2144;0.0000;0.2028;-3.8034;3.8366
1440;-3.4763;4.2141;0.0000;0.3172;-3.7398;4.0394
1441;-3.3133;4.2140;0.0000;0.4952;-3.6856;4.1437
1442;-3.1505;4.2140;0.0000;0.4266;-3.6281;4.3455
1443;-2.9882;4.2138;0.0000;0.2415;-3.6287;4.1516
1444;-2.8259;4.2139;0.0000;0.3632;-3.7586;3.9026
1445;-2.6641;4.2134;0.0000;0.4276;-3.9279;3.1654
1446;-2.5050;4.2122;0.0000;0.3770;-3.9930;3.6014
1447;-2.3488;4.2127;0.0000;0.3646;-3.9381;4.1280
1448;-2.1945;4.2189;0.0000;0.3997;-3.8241;3.9961
1449;2.2251;4.2107;0.0000;0.5192;-3.6396;3.2470
1450;2.3898;4.2057;0.0000;0.5557;-3.5988;3.6949
1451;2.5509;4.2053;0.0000;0.4362;-3.4261;4.4154
1452;2.7119;4.2052;0.0000;0.3552;-3.3235;5.0295
1453;2.8739;4.2049;0.0000;0.4314;-3.3566;5.0827
1454;3.0361;4.2047;0.0000;0.4376;-3.3973;5.6024
1455;3.1987;4.2045;0.0000;0.4978;-3.4834;5.7628
1456;3.3614;4.2042;0.0000;0.3433;-3.5160;5.2785
1457;3.5240;4.2039;0.0000;0.2660;-3.4829;5.0167
1458;3.6866;4.2035;0.0000;0.4950;-3.5059;4.6171
1459;3.8492;4.2030;0.0000;0.5341;-3.5693;4.5630
1460;4.0101;4.2025;0.0000;0.4272;-3.5877;4.2323
1461;4.1692;4.2011;0.0000;0.6076;-3.6294;4.3957
1462;4.3284;4.1958;0.0000;0.7419;-3.6575;4.2746
1463;-4.6796;4.0739;0.0000;1.0520;-3.7396;4.2175
1464;-4.5244;4.0794;0.0000;0.6972;-3.5968;4.2470
1465;-4.3668;4.0799;0.0000;0.5140;-3.6303;3.6900
1466;-4.2064;4.0798;0.0000;0.2864;-3.6120;3.5482
1467;-4.0451;4.0795;0.0000;0.2430;-3.5820;3.6280
1468;-3.8828;4.0790;0.0000;0.2935;-3.6827;3.7598
1469;-3.7202;4.0790;0.0000;0.1466;-3.7764;3.7805
1470;-3.5578;4.0791;0.0000;0.2285;-3.7769;3.7077
1471;-3.3954;4.0787;0.0000;0.4738;-3.7619;3.8307
1472;-3.2324;4.0789;0.0000;0.5283;-3.6920;3.9055
1473;-3.0697;4.0785;0.0000;0.2367;-3.5543;4.1634
1474;-2.9078;4.0784;0.0000;0.2085;-3.3938;3.7185
1475;-2.7461;4.0784;0.0000;0.4311;-3.3228;3.5787
1476;-2.5851;4.0780;0.0000;0.5082;-3.4227;3.8612
1477;-2.4278;4.0768;0.0000;0.4279;-3.6192;3.9449
1478;-2.2788;4.0790;0.0000;0.2573;-3.6526;3.9823
1479;-2.1458;4.0922;0.0000;0.4257;-3.5625;3.8848
1480;2.1815;4.0727;0.0000;0.5375;-3.6971;3.2972
1481;2.3185;4.0709;0.0000;0.5378;-3.6313;3.8799
1482;2.4725;4.0705;0.0000;0.4105;-3.5504;3.8445
1483;2.6313;4.0700;0.0000;0.3191;-3.5041;4.7264
1484;2.7921;4.0698;0.0000;0.3430;-3.5715;4.9085
1485;2.9541;4.0696;0.0000;0.3986;-3.6666;4.4252
1486;3.1166;4.0694;0.0000;0.5114;-3.6358;5.0778
1487;3.2795;4.0692;0.0000;0.4582;-3.6043;5.5492
1488;3.4422;4.0689;0.0000;0.3512;-3.6286;4.5827
1489;3.6048;4.0685;0.0000;0.4145;-3.6490;5.0285
1490;3.7675;4.0682;0.0000;0.5262;-3.6503;4.9902
1491;3.9293;4.0674;0.0000;0.4699;-3.5677;4.8396
1492;4.0888;4.0666;0.0000;0.5918;-3.4945;4.5295
1493;4.2448;4.0651;0.0000;0.6703;-3.6023;4.1348
1494;4.3953;4.0633;0.0000;0.8083;-3.6330;3.9144
1495;-4.6092;3.9475;0.0000;0.7018;-3.5948;4.1358
1496;-4.4481;3.9444;0.0000;0.5727;-3.5011;3.7618
1497;-4.2873;3.9440;0.0000;0.5584;-3.6480;3.3770
1498;-4.1260;3.9441;0.0000;0.2775;-3.7762;3.6959
1499;-3.9645;3.9440;0.0000;0.2277;-3.7972;3.8868
1500;-3.8019;3.9441;0.0000;0.3024;-3.7500;3.7530
1501;-3.6393;3.9442;0.0000;0.2517;-3.6446;3.6486
1502;-3.4767;3.9441;0.0000;0.3381;-3.6513;3.7667
1503;-3.3143;3.9438;0.0000;0.4496;-3.7067;3.3081
1504;-3.1516;3.9438;0.0000;0.4040;-3.6655;3.6447
1505;-2.9891;3.9433;0.0000;0.3393;-3.5074;3.8474
1506;-2.8267;3.9426;0.0000;0.3189;-3.2262;3.5531
1507;-2.6647;3.9419;0.0000;0.2964;-3.0541;3.5404
1508;-2.5039;3.9417;0.0000;0.4868;-3.0760;3.5531
1509;-2.3441;3.9420;0.0000;0.3140;-3.1866;4.2224
1510;-2.1825;3.9475;0.0000;0.3902;-3.3367;4.3789
1511;2.2264;3.9311;0.0000;0.4969;-3.4462;3.4232
1512;2.3897;3.9352;0.0000;0.3875;-3.4924;3.5443
1513;2.5501;3.9353;0.0000;0.3641;-3.5036;4.5148
1514;2.7109;3.9349;0.0000;0.3503;-3.5865;5.5856
1515;2.8726;3.9348;0.0000;0.4201;-3.7112;5.1486
1516;3.0349;3.9344;0.0000;0.4586;-3.7561;5.3839
1517;3.1976;3.9341;0.0000;0.4429;-3.7034;5.5295
1518;3.3602;3.9339;0.0000;0.4249;-3.7017;5.7195
1519;3.5232;3.9338;0.0000;0.4703;-3.7685;5.2037
1520;3.6861;3.9333;0.0000;0.4332;-3.7635;5.0108
1521;3.8485;3.9326;0.0000;0.4962;-3.6718;5.4616
1522;4.0100;3.9318;0.0000;0.5497;-3.5475;5.5305
1523;4.1700;3.9311;0.0000;0.6305;-3.5223;4.9892
1524;4.3307;3.9333;0.0000;0.7283;-3.5741;4.0030
1525;-4.6652;3.8250;0.0000;0.7323;-3.6289;3.5502
1526;-4.5228;3.8093;0.0000;0.4928;-3.7474;3.8169
1527;-4.3670;3.8089;0.0000;0.6682;-3.8093;3.1161
1528;-4.2071;3.8095;0.0000;0.4796;-3.7556;3.2156
1529;-4.0455;3.8093;0.0000;0.2764;-3.7293;3.3927
1530;-3.8837;3.8092;0.0000;0.3126;-3.6895;3.3317
1531;-3.7209;3.8091;0.0000;0.3837;-3.5271;3.4094
1532;-3.5585;3.8087;0.0000;0.2847;-3.4706;3.4606
1533;-3.3959;3.8086;0.0000;0.4027;-3.5052;3.4843
1534;-3.2329;3.8088;0.0000;0.4928;-3.5209;3.5738
1535;-3.0703;3.8085;0.0000;0.4254;-3.5845;4.1152
1536;-2.9079;3.8076;0.0000;0.2909;-3.6496;3.8435
1537;-2.7460;3.8067;0.0000;0.1267;-3.7145;3.7116
1538;-2.5853;3.8064;0.0000;0.2509;-3.6237;3.7776
1539;-2.4260;3.8056;0.0000;0.4918;-3.4314;4.2028
1540;-2.2729;3.8065;0.0000;0.3280;-3.4902;4.4252
1541;-2.1376;3.8061;0.0000;0.4839;-3.6236;4.0551
1542;2.1883;3.7865;0.0000;0.4112;-3.3214;3.0266
1543;2.3230;3.7987;0.0000;0.4001;-3.4684;3.6890
1544;2.4740;3.8000;0.0000;0.4178;-3.5031;4.2274
1545;2.6316;3.7996;0.0000;0.3952;-3.4712;4.9508
1546;2.7918;3.7996;0.0000;0.4266;-3.4145;5.0915
1547;2.9535;3.7996;0.0000;0.4346;-3.4539;5.6043
1548;3.1159;3.7995;0.0000;0.4251;-3.6044;6.4075
1549;3.2785;3.7990;0.0000;0.4327;-3.6136;6.1772
1550;3.4415;3.7987;0.0000;0.5007;-3.5746;5.8110
1551;3.6045;3.7986;0.0000;0.4564;-3.6002;5.7766
1552;3.7670;3.7981;0.0000;0.4321;-3.5940;5.7835
1553;3.9290;3.7971;0.0000;0.5630;-3.5404;5.9843
1554;4.0889;3.7958;0.0000;0.5284;-3.5471;5.6476
1555;4.2431;3.7954;0.0000;0.5368;-3.5490;4.8612
1556;4.3831;3.8052;0.0000;0.9003;-3.5258;4.0955
1557;-4.6210;3.6780;0.0000;0.6397;-3.6466;3.3012
1558;-4.4529;3.6748;0.0000;0.7570;-3.8355;3.4045
1559;-4.2891;3.6743;0.0000;0.6183;-3.6866;3.2067
1560;-4.1271;3.6739;0.0000;0.3132;-3.6457;3.2776
