# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:06:28.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0282;8.1412;0.0000;0.4573;-4.3661;4.6185
404;-2.7796;8.1389;0.0000;0.3504;-4.3211;4.1321
405;-2.5415;8.1428;0.0000;0.4084;-4.2777;4.2279
406;-2.3144;8.1379;0.0000;0.1594;-4.2119;4.6728
407;2.3733;8.1588;0.0000;0.6229;-3.9863;3.6719
408;2.6034;8.1673;0.0000;0.4847;-4.1212;4.1575
409;2.8418;8.1638;0.0000;0.4652;-4.2090;4.6969
410;3.0835;8.1602;0.0000;0.4015;-4.2593;5.3679
411;3.3266;8.1568;0.0000;0.4020;-4.2956;6.2056
412;3.5704;8.1533;0.0000;0.4840;-4.2858;6.6579
413;3.8136;8.1493;0.0000;0.4970;-4.3062;7.0529
414;4.0515;8.1441;0.0000;0.5135;-4.3514;7.1457
415;4.2663;8.1675;0.0000;0.5781;-4.3340;7.1767
416;-4.3327;7.9820;0.0000;0.4346;-4.4769;4.5932
417;-4.1230;7.9986;0.0000;0.3750;-4.4969;4.4405
418;-3.8914;8.0028;0.0000;0.4413;-4.5606;4.4921
419;-3.6523;8.0045;0.0000;0.5013;-4.6303;4.8185
420;-3.4120;8.0035;0.0000;0.4136;-4.5981;4.7318
421;-3.1750;7.9861;0.0000;0.4293;-4.4317;4.8185
422;-2.9232;7.9643;0.0000;0.3645;-4.2713;4.6654
423;-2.6853;7.9629;0.0000;0.3508;-4.2691;4.3364
424;-2.4656;7.9611;0.0000;0.4862;-4.2223;4.3828
425;-2.2720;7.9436;0.0000;0.3785;-4.0917;4.9134
426;2.4657;7.9771;0.0000;0.5529;-4.1728;3.9637
427;2.7094;7.9722;0.0000;0.4795;-4.2288;4.5210
428;2.9516;7.9693;0.0000;0.4799;-4.2548;5.1872
429;3.1945;7.9667;0.0000;0.4366;-4.2816;5.6872
430;3.4386;7.9645;0.0000;0.4634;-4.2757;6.6465
431;3.6845;7.9623;0.0000;0.4941;-4.3213;6.9243
432;3.9357;7.9608;0.0000;0.4914;-4.3790;7.0341
433;4.2069;7.9665;0.0000;0.5287;-4.3572;7.3395
434;-4.2566;7.7856;0.0000;0.3849;-4.4454;4.7091
435;-4.0131;7.7929;0.0000;0.3836;-4.4174;4.5547
436;-3.7726;7.7955;0.0000;0.4609;-4.4017;4.7620
437;-3.5318;7.7957;0.0000;0.4579;-4.4137;4.8084
438;-3.2922;7.7902;0.0000;0.4577;-4.3478;4.4265
439;-3.0504;7.7824;0.0000;0.4470;-4.2507;4.1448
440;-2.8085;7.7751;0.0000;0.3615;-4.2589;4.5757
441;-2.5769;7.7729;0.0000;0.4413;-4.2603;4.8898
442;-2.3530;7.7672;0.0000;0.4720;-4.1835;5.0398
443;2.3805;7.7980;0.0000;0.5798;-4.3066;3.9401
444;2.5947;7.7764;0.0000;0.4890;-4.3338;4.4738
445;2.8287;7.7741;0.0000;0.5294;-4.3613;5.0162
446;3.0694;7.7728;0.0000;0.4897;-4.4039;5.8036
447;3.3122;7.7713;0.0000;0.4797;-4.3956;6.4226
448;3.5557;7.7702;0.0000;0.4550;-4.3988;6.9182
449;3.7983;7.7711;0.0000;0.4561;-4.4248;7.5219
450;4.0390;7.7756;0.0000;0.4760;-4.3908;7.4256
451;4.2637;7.7506;0.0000;0.5294;-4.3520;7.4073
452;-4.3556;7.5855;0.0000;0.3759;-4.4630;4.5766
453;-4.1268;7.5877;0.0000;0.3950;-4.4360;4.7699
454;-3.8911;7.5888;0.0000;0.4466;-4.3539;4.7690
455;-3.6517;7.5896;0.0000;0.3960;-4.2489;4.8294
456;-3.4112;7.5884;0.0000;0.3974;-4.1766;4.4147
457;-3.1695;7.5853;0.0000;0.5297;-4.1717;4.3434
458;-2.9289;7.5820;0.0000;0.4336;-4.2137;4.8434
459;-2.6947;7.5794;0.0000;0.4161;-4.2318;5.0919
460;-2.4723;7.5785;0.0000;0.4795;-4.2262;4.8202
461;-2.2616;7.5831;0.0000;0.5216;-4.2497;4.9300
462;2.4426;7.5850;0.0000;0.4605;-4.3804;4.1185
463;2.6977;7.5771;0.0000;0.4874;-4.4354;4.4965
464;2.9441;7.5761;0.0000;0.5137;-4.4702;5.0927
465;3.1883;7.5750;0.0000;0.5111;-4.4455;6.1098
466;3.4317;7.5738;0.0000;0.4932;-4.4525;6.7017
467;3.6722;7.5738;0.0000;0.4343;-4.4539;7.2458
468;3.9049;7.5750;0.0000;0.4405;-4.4066;7.6837
469;4.1191;7.5673;0.0000;0.4835;-4.3872;7.3228
470;4.3120;7.5427;0.0000;0.5722;-4.4252;6.8500
471;-4.2562;7.3900;0.0000;0.3815;-4.4627;4.6045
472;-4.0137;7.3855;0.0000;0.4872;-4.4279;4.5363
473;-3.7730;7.3854;0.0000;0.4452;-4.3364;4.7432
474;-3.5319;7.3854;0.0000;0.3562;-4.2172;4.7708
475;-3.2898;7.3845;0.0000;0.5059;-4.1815;4.6724
476;-3.0478;7.3832;0.0000;0.5342;-4.2474;4.6518
477;-2.8098;7.3816;0.0000;0.3830;-4.2479;4.9921
478;-2.5787;7.3810;0.0000;0.4606;-4.2580;4.9147
479;-2.3520;7.3879;0.0000;0.5713;-4.3392;4.9506
480;2.3770;7.3781;0.0000;0.4063;-4.4159;3.8049
481;2.5879;7.3782;0.0000;0.4643;-4.4238;4.4619
482;2.8248;7.3780;0.0000;0.4926;-4.4363;4.5980
483;3.0666;7.3768;0.0000;0.4979;-4.4117;5.1339
484;3.3095;7.3755;0.0000;0.5335;-4.4190;5.7896
485;3.5514;7.3746;0.0000;0.4766;-4.4314;6.8692
486;3.7880;7.3739;0.0000;0.4652;-4.4083;7.3736
487;4.0145;7.3705;0.0000;0.4707;-4.4065;7.1846
488;4.2341;7.3604;0.0000;0.5443;-4.4340;7.5166
489;-4.3336;7.1996;0.0000;0.4091;-4.5110;4.5311
490;-4.1235;7.1836;0.0000;0.4596;-4.5130;4.1474
491;-3.8916;7.1821;0.0000;0.5008;-4.4570;4.5455
492;-3.6528;7.1826;0.0000;0.3940;-4.3606;4.8701
493;-3.4112;7.1826;0.0000;0.4589;-4.3206;4.8994
494;-3.1688;7.1823;0.0000;0.5623;-4.3309;4.6177
495;-2.9286;7.1815;0.0000;0.4643;-4.3711;4.6089
496;-2.6953;7.1804;0.0000;0.4502;-4.4058;4.6947
497;-2.4750;7.1822;0.0000;0.5422;-4.4164;4.6251
498;-2.2808;7.1979;0.0000;0.5453;-4.5358;4.9628
499;2.4465;7.1683;0.0000;0.4355;-4.4004;3.8955
500;2.6985;7.1778;0.0000;0.4746;-4.3973;4.2730
501;2.9437;7.1775;0.0000;0.4722;-4.3656;4.6737
502;3.1873;7.1761;0.0000;0.5201;-4.3734;5.2992
503;3.4301;7.1749;0.0000;0.5456;-4.4083;6.3193
504;3.6695;7.1735;0.0000;0.5169;-4.4187;6.6286
505;3.9006;7.1713;0.0000;0.4970;-4.4181;6.5604
506;4.1183;7.1688;0.0000;0.4446;-4.4290;7.2629
507;4.3235;7.1664;0.0000;0.5737;-4.4596;6.4764
508;-4.2721;6.9874;0.0000;0.4367;-4.6164;4.5634
509;-4.0212;6.9808;0.0000;0.4964;-4.6062;4.2931
510;-3.7769;6.9806;0.0000;0.4182;-4.5481;4.6570
511;-3.5340;6.9810;0.0000;0.4486;-4.4682;4.5385
512;-3.2908;6.9810;0.0000;0.5642;-4.4708;4.9514
513;-3.0481;6.9809;0.0000;0.5515;-4.4582;4.6907
514;-2.8080;6.9805;0.0000;0.4841;-4.3912;4.5792
515;-2.5713;6.9803;0.0000;0.5140;-4.3635;4.6597
516;-2.3344;6.9867;0.0000;0.4083;-4.3662;4.9895
517;2.3862;6.9517;0.0000;0.4231;-4.4210;3.8447
518;2.5957;6.9740;0.0000;0.4782;-4.3765;4.0324
519;2.8279;6.9770;0.0000;0.4864;-4.3346;4.6535
520;3.0671;6.9758;0.0000;0.4555;-4.3633;6.1763
521;3.3089;6.9746;0.0000;0.5437;-4.3797;6.5144
522;3.5503;6.9732;0.0000;0.5351;-4.3790;7.0114
523;3.7869;6.9712;0.0000;0.5142;-4.3859;7.0171
524;4.0153;6.9694;0.0000;0.4532;-4.3908;6.6334
525;4.2371;6.9734;0.0000;0.5581;-4.4275;7.0840
526;-4.3395;6.7807;0.0000;0.5075;-4.7064;4.6255
527;-4.1304;6.7796;0.0000;0.4915;-4.6336;4.4265
528;-3.8959;6.7799;0.0000;0.4306;-4.6089;4.3110
529;-3.6557;6.7798;0.0000;0.3933;-4.5861;4.2135
530;-3.4132;6.7798;0.0000;0.5027;-4.5233;4.4248
531;-3.1702;6.7801;0.0000;0.5865;-4.4857;4.5665
532;-2.9290;6.7798;0.0000;0.5111;-4.4237;4.8211
533;-2.6931;6.7792;0.0000;0.5227;-4.3617;4.7450
534;-2.4680;6.7790;0.0000;0.5192;-4.3399;4.6859
535;-2.2708;6.7824;0.0000;0.2798;-4.1411;4.8355
536;2.4643;6.7644;0.0000;0.4143;-4.3359;3.7463
537;2.7059;6.7739;0.0000;0.4887;-4.2631;4.2848
538;2.9460;6.7748;0.0000;0.4626;-4.2601;5.6094
539;3.1876;6.7739;0.0000;0.4917;-4.3123;6.7773
540;3.4296;6.7726;0.0000;0.5490;-4.3237;7.1225
541;3.6690;6.7708;0.0000;0.4949;-4.2973;7.2568
542;3.9009;6.7684;0.0000;0.4680;-4.2892;7.6509
543;4.1179;6.7684;0.0000;0.4646;-4.3273;7.3395
544;4.3074;6.7796;0.0000;0.6694;-4.3833;6.7913
545;-4.2719;6.5706;0.0000;0.5624;-4.6270;4.2082
546;-4.0220;6.5786;0.0000;0.5291;-4.5587;4.3031
547;-3.7782;6.5792;0.0000;0.4253;-4.5326;4.1864
548;-3.5356;6.5789;0.0000;0.3865;-4.5815;4.3578
549;-3.2927;6.5788;0.0000;0.5162;-4.6174;4.4055
550;-3.0497;6.5788;0.0000;0.5586;-4.5842;4.7778
551;-2.8094;6.5787;0.0000;0.5091;-4.5212;4.9786
552;-2.5719;6.5779;0.0000;0.5599;-4.4167;4.9178
553;-2.3332;6.5715;0.0000;0.4296;-4.3118;5.0888
554;2.3649;6.5639;0.0000;0.3687;-4.1976;3.3801
555;2.5928;6.5718;0.0000;0.4653;-4.1635;3.8198
556;2.8274;6.5729;0.0000;0.5336;-4.1826;4.8845
557;3.0669;6.5726;0.0000;0.4807;-4.2285;6.4580
558;3.3085;6.5717;0.0000;0.5393;-4.2669;6.6382
559;3.5503;6.5703;0.0000;0.5489;-4.2548;7.1955
560;3.7891;6.5682;0.0000;0.4542;-4.2404;7.0420
561;4.0230;6.5665;0.0000;0.4468;-4.2590;7.4129
562;4.2551;6.5699;0.0000;0.6075;-4.2738;7.6982
563;-4.3313;6.3552;0.0000;0.5687;-4.6593;3.9794
564;-4.1241;6.3752;0.0000;0.5697;-4.6118;4.0542
565;-3.8940;6.3778;0.0000;0.5216;-4.5464;4.1973
566;-3.6559;6.3777;0.0000;0.3485;-4.5087;4.3119
567;-3.4147;6.3781;0.0000;0.3893;-4.5767;4.2345
568;-3.1724;6.3783;0.0000;0.5379;-4.6346;4.4261
569;-2.9316;6.3781;0.0000;0.5783;-4.5769;4.7253
570;-2.6966;6.3772;0.0000;0.5754;-4.4272;4.6225
571;-2.4741;6.3740;0.0000;0.5434;-4.3043;4.6780
572;-2.2769;6.3569;0.0000;0.4790;-4.2992;4.8933
573;2.4656;6.3750;0.0000;0.3877;-4.1560;4.0350
574;2.7056;6.3710;0.0000;0.5249;-4.1866;4.6745
575;2.9457;6.3709;0.0000;0.5476;-4.2613;5.5919
576;3.1870;6.3706;0.0000;0.4893;-4.2808;6.5258
577;3.4290;6.3694;0.0000;0.5398;-4.2654;7.2857
578;3.6692;6.3679;0.0000;0.5100;-4.2702;7.1584
579;3.9030;6.3663;0.0000;0.4624;-4.2846;7.0302
580;4.1239;6.3641;0.0000;0.4685;-4.2862;6.7778
581;4.3154;6.3648;0.0000;0.6641;-4.2954;7.0328
582;-4.2555;6.1668;0.0000;0.5548;-4.5709;4.2248
583;-4.0160;6.1752;0.0000;0.6006;-4.5425;4.2638
584;-3.7771;6.1762;0.0000;0.4209;-4.5410;4.2467
585;-3.5366;6.1764;0.0000;0.3547;-4.4724;4.5656
586;-3.2945;6.1769;0.0000;0.4838;-4.4388;4.7778
587;-3.0523;6.1770;0.0000;0.5810;-4.4410;4.5612
588;-2.8128;6.1761;0.0000;0.5912;-4.3613;4.7297
589;-2.5787;6.1735;0.0000;0.5337;-4.2942;4.8968
590;-2.3472;6.1657;0.0000;0.5275;-4.2361;4.9169
591;2.3816;6.1917;0.0000;0.3878;-4.2488;3.8443
592;2.5942;6.1695;0.0000;0.4471;-4.2599;4.7087
593;2.8270;6.1692;0.0000;0.5453;-4.2792;5.8587
594;3.0662;6.1691;0.0000;0.5012;-4.2504;6.4764
595;3.3078;6.1684;0.0000;0.4835;-4.2274;7.0919
596;3.5493;6.1673;0.0000;0.5000;-4.2601;7.0499
597;3.7880;6.1660;0.0000;0.4927;-4.3107;6.8163
598;4.0218;6.1646;0.0000;0.4612;-4.3472;6.9978
599;4.2548;6.1553;0.0000;0.6431;-4.3740;6.5678
600;-4.3533;5.9683;0.0000;0.5157;-4.4463;4.6352
601;-4.1285;5.9733;0.0000;0.5841;-4.3919;4.2857
602;-3.8957;5.9746;0.0000;0.5043;-4.4217;4.3605
603;-3.6576;5.9751;0.0000;0.4153;-4.4452;4.3670
604;-3.4163;5.9751;0.0000;0.5170;-4.3325;4.8031
605;-3.1739;5.9757;0.0000;0.5639;-4.2403;4.5464
606;-2.9329;5.9750;0.0000;0.6177;-4.2243;4.3110
607;-2.6966;5.9732;0.0000;0.5714;-4.2021;4.5306
608;-2.4692;5.9710;0.0000;0.5073;-4.2132;4.8920
609;-2.2517;5.9669;0.0000;0.5444;-4.2203;4.6767
610;2.4466;5.9738;0.0000;0.4540;-4.2188;3.9698
611;2.6994;5.9692;0.0000;0.4943;-4.2291;5.3276
612;2.9433;5.9679;0.0000;0.5097;-4.1783;5.9611
613;3.1858;5.9671;0.0000;0.4608;-4.1669;6.2612
614;3.4278;5.9661;0.0000;0.4503;-4.1858;6.6986
615;3.6672;5.9651;0.0000;0.4878;-4.2328;6.5752
616;3.8989;5.9643;0.0000;0.4766;-4.3019;6.6413
617;4.1155;5.9630;0.0000;0.5030;-4.3429;6.7231
618;4.3088;5.9411;0.0000;0.7737;-4.3100;7.3298
619;-4.2555;5.7760;0.0000;0.5336;-4.3542;4.3408
620;-4.0169;5.7731;0.0000;0.5063;-4.3473;4.1229
621;-3.7788;5.7734;0.0000;0.4664;-4.3494;3.8955
622;-3.5381;5.7735;0.0000;0.5586;-4.3352;4.4217
623;-3.2955;5.7733;0.0000;0.5962;-4.2153;4.4956
624;-3.0533;5.7734;0.0000;0.5894;-4.1012;4.3023
625;-2.8132;5.7722;0.0000;0.6120;-4.1331;4.4860
626;-2.5775;5.7707;0.0000;0.5330;-4.1843;4.9178
627;-2.3439;5.7736;0.0000;0.5134;-4.2096;4.7900
628;2.3893;5.7642;0.0000;0.4832;-4.2162;3.8298
629;2.5966;5.7709;0.0000;0.4940;-4.2114;4.7852
630;2.8272;5.7672;0.0000;0.5350;-4.1731;5.5337
631;3.0658;5.7658;0.0000;0.5230;-4.1326;6.0954
632;3.3071;5.7648;0.0000;0.4529;-4.1312;6.6142
633;3.5479;5.7636;0.0000;0.4569;-4.1254;7.0573
634;3.7844;5.7623;0.0000;0.4586;-4.1212;6.8591
635;4.0120;5.7612;0.0000;0.4828;-4.1323;7.0892
636;4.2326;5.7620;0.0000;0.7044;-4.1489;7.4821
637;-4.3309;5.5838;0.0000;0.5393;-4.2937;4.6614
638;-4.1250;5.5714;0.0000;0.4301;-4.2884;4.6850
639;-3.8965;5.5711;0.0000;0.4323;-4.2609;4.2647
640;-3.6591;5.5717;0.0000;0.5290;-4.2645;4.2935
641;-3.4175;5.5718;0.0000;0.6387;-4.2973;4.4151
642;-3.1749;5.5716;0.0000;0.5631;-4.2370;4.3906
643;-2.9336;5.5706;0.0000;0.5678;-4.1814;4.5941
644;-2.6970;5.5690;0.0000;0.5837;-4.2424;4.6829
645;-2.4710;5.5686;0.0000;0.5783;-4.2503;4.4952
646;-2.2683;5.5809;0.0000;0.5384;-4.2386;4.3570
647;2.4664;5.5688;0.0000;0.4984;-4.1782;4.0722
648;2.7056;5.5665;0.0000;0.5243;-4.1677;5.2598
649;2.9446;5.5643;0.0000;0.5362;-4.1776;6.1689
650;3.1856;5.5632;0.0000;0.4915;-4.1637;6.4357
651;3.4269;5.5620;0.0000;0.4260;-4.1399;7.1426
652;3.6659;5.5603;0.0000;0.4561;-4.1257;7.6487
653;3.8972;5.5584;0.0000;0.4743;-4.1335;7.5967
654;4.1145;5.5591;0.0000;0.5743;-4.1538;7.5149
655;4.3099;5.5871;0.0000;0.8725;-4.1573;7.6343
656;-4.2704;5.3732;0.0000;0.5772;-4.2837;4.5319
657;-4.0237;5.3694;0.0000;0.4064;-4.2243;4.3158
658;-3.7821;5.3698;0.0000;0.4310;-4.2196;4.3535
659;-3.5402;5.3702;0.0000;0.5494;-4.2548;4.4143
660;-3.2971;5.3701;0.0000;0.5739;-4.2442;4.1619
661;-3.0544;5.3696;0.0000;0.5179;-4.2178;4.3797
662;-2.8125;5.3685;0.0000;0.5407;-4.2127;4.2957
663;-2.5710;5.3671;0.0000;0.6295;-4.2003;4.7651
664;-2.3252;5.3706;0.0000;0.5287;-4.1851;4.4738
665;2.3716;5.3796;0.0000;0.5494;-4.1122;3.7826
666;2.5944;5.3675;0.0000;0.5259;-4.1171;4.4510
667;2.8268;5.3635;0.0000;0.5071;-4.1235;5.8075
668;3.0651;5.3619;0.0000;0.5363;-4.1743;6.3876
669;3.3063;5.3608;0.0000;0.4528;-4.2279;6.7979
670;3.5473;5.3593;0.0000;0.4127;-4.2695;7.1094
671;3.7859;5.3573;0.0000;0.4775;-4.2968;7.1457
672;4.0207;5.3569;0.0000;0.5468;-4.3068;7.2826
673;4.2569;5.3706;0.0000;0.8445;-4.2857;7.1942
674;-4.3340;5.1661;0.0000;0.6962;-4.3932;4.7607
675;-4.1299;5.1674;0.0000;0.5499;-4.3702;4.4217
676;-3.8990;5.1685;0.0000;0.4779;-4.3108;4.2616
677;-3.6609;5.1687;0.0000;0.4232;-4.2258;4.3281
678;-3.4196;5.1686;0.0000;0.5217;-4.1664;4.4243
679;-3.1767;5.1682;0.0000;0.5846;-4.1142;4.2874
680;-2.9344;5.1675;0.0000;0.5702;-4.0363;4.0153
681;-2.6957;5.1664;0.0000;0.5188;-3.9998;4.5118
682;-2.4652;5.1641;0.0000;0.6014;-4.0577;4.3775
683;-2.2615;5.1633;0.0000;0.3345;-4.1726;4.0976
684;2.4692;5.1756;0.0000;0.5566;-4.0903;4.4414
685;2.7068;5.1635;0.0000;0.5148;-4.0806;5.2927
686;2.9445;5.1604;0.0000;0.5065;-4.0716;5.6426
687;3.1850;5.1595;0.0000;0.5140;-4.1183;6.2563
688;3.4265;5.1585;0.0000;0.4078;-4.2217;6.6094
689;3.6665;5.1570;0.0000;0.4507;-4.2939;7.0612
690;3.9019;5.1556;0.0000;0.5208;-4.2823;6.6439
691;4.1259;5.1585;0.0000;0.6234;-4.2549;6.5192
692;4.3207;5.1625;0.0000;0.9746;-4.2295;6.5591
693;-4.2679;4.9576;0.0000;0.6665;-4.3248;4.2463
694;-4.0228;4.9676;0.0000;0.5969;-4.3232;4.0700
695;-3.7824;4.9674;0.0000;0.5131;-4.2376;4.2283
696;-3.5413;4.9668;0.0000;0.4759;-4.1356;4.4965
697;-3.2989;4.9664;0.0000;0.5251;-4.1020;4.2870
698;-3.0560;4.9657;0.0000;0.5932;-4.1022;4.3941
699;-2.8136;4.9648;0.0000;0.5614;-4.0608;4.7940
700;-2.5720;4.9629;0.0000;0.5160;-4.0281;4.6312
701;-2.3262;4.9528;0.0000;0.3936;-4.0697;4.4353
702;2.3965;4.9875;0.0000;0.5936;-3.9765;3.8416
703;2.6000;4.9644;0.0000;0.5099;-3.9463;4.3233
704;2.8278;4.9587;0.0000;0.5379;-3.9938;5.3320
705;3.0647;4.9575;0.0000;0.5209;-4.0212;5.8136
706;3.3055;4.9569;0.0000;0.4232;-4.0372;6.4659
707;3.5468;4.9562;0.0000;0.4143;-4.1241;6.0604
708;3.7870;4.9549;0.0000;0.4765;-4.1995;5.8351
709;4.0249;4.9543;0.0000;0.5763;-4.2020;5.3841
710;4.2632;4.9534;0.0000;0.9361;-4.2231;6.1947
711;-4.3259;4.7419;0.0000;0.6790;-4.2574;3.8867
712;-4.1214;4.7659;0.0000;0.5819;-4.2279;3.5731
713;-3.8961;4.7660;0.0000;0.5767;-4.2331;3.7213
714;-3.6607;4.7652;0.0000;0.5308;-4.2244;4.2397
715;-3.4204;4.7646;0.0000;0.5304;-4.2121;4.4729
716;-3.1781;4.7643;0.0000;0.5371;-4.2420;4.4051
717;-2.9364;4.7636;0.0000;0.5527;-4.2845;4.7647
718;-2.6986;4.7622;0.0000;0.5513;-4.2460;4.6251
719;-2.4702;4.7573;0.0000;0.4718;-4.1499;4.5941
720;-2.2658;4.7351;0.0000;0.5230;-4.0460;4.8145
721;2.4565;4.7697;0.0000;0.6148;-3.7617;3.8250
722;2.7011;4.7579;0.0000;0.5269;-3.8660;4.8027
723;2.9421;4.7556;0.0000;0.5461;-3.9376;5.4952
724;3.1835;4.7549;0.0000;0.4478;-3.9415;5.9926
725;3.4252;4.7544;0.0000;0.4016;-3.9279;6.3526
726;3.6659;4.7540;0.0000;0.5004;-3.9846;5.8933
727;3.9017;4.7532;0.0000;0.5109;-4.0799;5.5144
728;4.1262;4.7495;0.0000;0.6522;-4.1077;5.7362
729;4.3224;4.7458;0.0000;1.0284;-4.1368;5.6610
730;-4.2434;4.5649;0.0000;0.5714;-4.2487;3.7467
731;-4.0137;4.5637;0.0000;0.5489;-4.2083;3.5127
732;-3.7802;4.5633;0.0000;0.5402;-4.2192;3.9943
733;-3.5415;4.5630;0.0000;0.5683;-4.2407;4.1387
734;-3.3000;4.5627;0.0000;0.5318;-4.2674;4.3224
735;-3.0577;4.5623;0.0000;0.4919;-4.2948;4.5026
736;-2.8167;4.5611;0.0000;0.5129;-4.3211;4.3176
737;-2.5779;4.5578;0.0000;0.5277;-4.2835;4.2126
738;-2.3393;4.5463;0.0000;0.6079;-4.1968;4.2642
739;2.3912;4.5585;0.0000;0.6734;-3.7174;3.6702
740;2.5944;4.5570;0.0000;0.5317;-3.7720;4.3788
741;2.8244;4.5540;0.0000;0.5391;-3.8366;4.9274
742;3.0627;4.5529;0.0000;0.5083;-3.8968;5.5499
743;3.3037;4.5522;0.0000;0.3839;-3.9250;6.0840
744;3.5450;4.5517;0.0000;0.4689;-3.8950;5.8355
745;3.7850;4.5514;0.0000;0.5670;-3.8893;5.4541
746;4.0215;4.5500;0.0000;0.6118;-3.9529;5.0464
747;4.2606;4.5370;0.0000;0.8693;-4.0087;5.1212
748;-4.3236;4.3909;0.0000;0.6094;-4.2268;3.8228
749;-4.1204;4.3626;0.0000;0.4991;-4.1736;3.6299
750;-3.8963;4.3606;0.0000;0.4748;-4.1573;3.4694
751;-3.6619;4.3608;0.0000;0.5304;-4.1824;3.7835
752;-3.4218;4.3609;0.0000;0.5813;-4.2015;4.2091
753;-3.1796;4.3608;0.0000;0.5289;-4.2035;4.2021
754;-2.9378;4.3602;0.0000;0.4635;-4.2068;4.2507
755;-2.6987;4.3582;0.0000;0.5076;-4.2189;4.0617
756;-2.4656;4.3540;0.0000;0.5294;-4.2026;4.2349
757;-2.2395;4.3441;0.0000;0.6557;-4.1187;4.2647
758;2.4549;4.3503;0.0000;0.5998;-3.9059;4.3473
759;2.6996;4.3525;0.0000;0.5019;-3.8403;5.1566
760;2.9403;4.3511;0.0000;0.5206;-3.8920;5.2428
761;3.1818;4.3503;0.0000;0.4810;-3.9766;5.4519
762;3.4234;4.3497;0.0000;0.4408;-4.0204;5.3342
763;3.6633;4.3491;0.0000;0.5484;-3.9903;4.9396
764;3.8971;4.3486;0.0000;0.5751;-3.9690;4.7660
765;4.1182;4.3465;0.0000;0.6482;-4.0189;4.6645
766;4.3177;4.3194;0.0000;0.9302;-4.0550;4.4497
767;-4.2651;4.1742;0.0000;0.6492;-4.0611;3.6815
768;-4.0226;4.1598;0.0000;0.4551;-4.0955;3.7765
769;-3.7844;4.1586;0.0000;0.4460;-4.1508;3.7861
770;-3.5443;4.1589;0.0000;0.5506;-4.1509;3.7515
771;-3.3021;4.1590;0.0000;0.5636;-4.0746;3.8801
772;-3.0594;4.1585;0.0000;0.4784;-3.9987;3.9269
773;-2.8179;4.1574;0.0000;0.4772;-3.9243;3.7437
774;-2.5775;4.1550;0.0000;0.5737;-3.8908;3.9156
775;-2.3360;4.1542;0.0000;0.6002;-3.9474;4.2021
776;2.3972;4.1395;0.0000;0.5748;-3.9866;4.1479
777;2.5998;4.1499;0.0000;0.4875;-3.9844;4.7301
778;2.8258;4.1494;0.0000;0.4747;-4.0027;5.1645
779;3.0618;4.1485;0.0000;0.5015;-4.0325;5.4921
780;3.3023;4.1479;0.0000;0.5179;-4.0674;5.8018
781;3.5433;4.1472;0.0000;0.5406;-4.0989;5.3486
782;3.7814;4.1461;0.0000;0.5609;-4.0748;5.2192
783;4.0127;4.1449;0.0000;0.5888;-4.0279;5.1360
784;4.2388;4.1434;0.0000;0.8238;-3.9917;4.5306
785;-4.3294;3.9657;0.0000;0.7829;-4.1756;3.7301
786;-4.1295;3.9610;0.0000;0.5333;-4.2130;3.7419
787;-3.9022;3.9571;0.0000;0.4229;-4.2258;3.4138
788;-3.6651;3.9570;0.0000;0.5552;-4.1153;3.3338
789;-3.4241;3.9569;0.0000;0.5879;-3.9834;3.4899
790;-3.1814;3.9563;0.0000;0.6074;-3.9464;3.8290
791;-2.9389;3.9554;0.0000;0.4468;-3.9318;3.9169
792;-2.6996;3.9531;0.0000;0.4344;-3.9537;3.8176
793;-2.4674;3.9499;0.0000;0.4582;-3.9884;3.9860
794;-2.2569;3.9603;0.0000;0.6159;-4.0169;4.1269
795;2.4717;3.9453;0.0000;0.5111;-4.0920;4.3062
796;2.7061;3.9469;0.0000;0.4998;-4.0810;4.8220
797;2.9419;3.9465;0.0000;0.4890;-4.0600;5.4046
798;3.1811;3.9460;0.0000;0.5173;-4.0381;5.9738
799;3.4223;3.9454;0.0000;0.5629;-4.0397;5.7983
800;3.6622;3.9443;0.0000;0.5574;-4.0504;6.0954
801;3.8961;3.9423;0.0000;0.5610;-4.0263;5.7476
802;4.1181;3.9418;0.0000;0.6525;-4.0115;5.3093
803;4.3196;3.9664;0.0000;0.9720;-4.0325;4.8535
804;-4.2695;3.7583;0.0000;0.7522;-4.3302;3.0827
805;-4.0274;3.7566;0.0000;0.4768;-4.2944;3.3220
806;-3.7878;3.7559;0.0000;0.4834;-4.2062;3.2336
807;-3.5465;3.7547;0.0000;0.5996;-4.0940;3.2358
808;-3.3037;3.7544;0.0000;0.6405;-4.0440;3.7375
809;-3.0600;3.7538;0.0000;0.5446;-4.0556;3.9519
810;-2.8166;3.7529;0.0000;0.4433;-4.1585;4.0792
811;-2.5709;3.7515;0.0000;0.3599;-4.2901;4.1575
812;-2.3154;3.7492;0.0000;0.4726;-4.2725;4.2262
813;2.3787;3.7520;0.0000;0.5423;-4.1787;3.5731
814;2.5970;3.7468;0.0000;0.5339;-4.1932;4.8320
815;2.8255;3.7445;0.0000;0.5219;-4.1512;5.6776
816;3.0613;3.7439;0.0000;0.4803;-4.0752;6.3290
