# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000160
stage;index;relative_time;date
"image-000160";161;160.0000;"2022-09-26T12:07:39.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1110;2.9341;5.5068;0.0000;0.2546;-1.7397;4.9075
1111;3.0965;5.5067;0.0000;0.1732;-1.7765;5.7825
1112;3.2589;5.5066;0.0000;0.1122;-1.7655;6.8278
1113;3.4209;5.5063;0.0000;0.1408;-1.7139;6.6309
1114;3.5834;5.5058;0.0000;0.2515;-1.6900;7.0069
1115;3.7452;5.5054;0.0000;0.1787;-1.7129;7.2579
1116;3.9052;5.5049;0.0000;0.1190;-1.7594;7.1683
1117;4.0618;5.5042;0.0000;0.1362;-1.7700;7.3819
1118;4.2111;5.5056;0.0000;0.2080;-1.7452;7.5531
1119;4.3416;5.5074;0.0000;0.3557;-1.7504;7.4311
1120;-4.7231;5.3705;0.0000;0.6233;-1.6054;4.8258
1121;-4.5924;5.3711;0.0000;0.4479;-1.6584;4.8406
1122;-4.4422;5.3703;0.0000;0.1802;-1.6573;4.6112
1123;-4.2859;5.3696;0.0000;-0.0322;-1.6620;4.2185
1124;-4.1266;5.3696;0.0000;0.0407;-1.6702;4.0502
1125;-3.9656;5.3699;0.0000;-0.0029;-1.6054;4.4498
1126;-3.8043;5.3703;0.0000;-0.0349;-1.5594;4.4547
1127;-3.6423;5.3705;0.0000;0.2070;-1.5919;4.5433
1128;-3.4796;5.3702;0.0000;0.3787;-1.6765;4.4783
1129;-3.3168;5.3699;0.0000;0.3511;-1.6385;4.3780
1130;-3.1543;5.3699;0.0000;0.0351;-1.5605;4.1614
1131;-2.9928;5.3702;0.0000;0.1501;-1.6576;4.3711
1132;-2.8305;5.3698;0.0000;0.2566;-1.7000;4.7441
1133;-2.6694;5.3698;0.0000;0.0852;-1.5465;4.9183
1134;-2.5115;5.3702;0.0000;0.1495;-1.4730;4.6004
1135;-2.3579;5.3690;0.0000;0.2883;-1.5121;4.6368
1136;-2.2055;5.3607;0.0000;0.1763;-1.5876;4.4242
1137;2.2070;5.3786;0.0000;0.1793;-1.7225;3.3455
1138;2.3690;5.3714;0.0000;0.0520;-1.7241;3.6260
1139;2.5294;5.3697;0.0000;0.0849;-1.7415;4.1447
1140;2.6908;5.3693;0.0000;0.2396;-1.7423;5.2106
1141;2.8527;5.3689;0.0000;0.2948;-1.7679;6.0138
1142;3.0152;5.3688;0.0000;0.2378;-1.8204;5.7372
1143;3.1775;5.3687;0.0000;0.1562;-1.7914;6.0689
1144;3.3399;5.3683;0.0000;0.0954;-1.7236;6.4478
1145;3.5022;5.3680;0.0000;0.1977;-1.7291;7.1870
1146;3.6643;5.3677;0.0000;0.2065;-1.7662;7.2598
1147;3.8257;5.3673;0.0000;0.1275;-1.7489;6.6476
1148;3.9855;5.3668;0.0000;0.0954;-1.6839;6.8159
1149;4.1437;5.3668;0.0000;0.1377;-1.6490;7.5945
1150;4.3024;5.3656;0.0000;0.2946;-1.6877;7.8652
1151;-4.6785;5.2273;0.0000;0.5585;-1.6956;5.2697
1152;-4.5211;5.2333;0.0000;0.3890;-1.7263;4.8396
1153;-4.3646;5.2321;0.0000;0.1422;-1.7174;4.7185
1154;-4.2063;5.2318;0.0000;-0.0491;-1.6856;3.9734
1155;-4.0461;5.2318;0.0000;-0.0585;-1.6278;4.3780
1156;-3.8852;5.2320;0.0000;-0.0711;-1.5906;3.9695
1157;-3.7235;5.2321;0.0000;0.1105;-1.5503;4.0335
1158;-3.5610;5.2322;0.0000;0.2621;-1.5409;4.3219
1159;-3.3985;5.2320;0.0000;0.3211;-1.6285;4.1427
1160;-3.2359;5.2317;0.0000;0.2194;-1.7065;4.1191
1161;-3.0739;5.2318;0.0000;0.0255;-1.6657;4.5453
1162;-2.9120;5.2321;0.0000;0.2347;-1.6387;4.2815
1163;-2.7503;5.2315;0.0000;0.2288;-1.6507;4.2047
1164;-2.5911;5.2314;0.0000;0.1884;-1.5906;4.8848
1165;-2.4379;5.2311;0.0000;0.3010;-1.5240;4.8524
1166;-2.2956;5.2297;0.0000;0.2353;-1.5807;4.3474
1167;-2.1691;5.2146;0.0000;-0.0267;-1.6833;4.5256
1168;2.1563;5.2504;0.0000;0.2470;-1.7442;3.4311
1169;2.2964;5.2349;0.0000;0.1334;-1.6988;3.6014
1170;2.4511;5.2318;0.0000;0.1206;-1.7093;3.7618
1171;2.6103;5.2313;0.0000;0.1881;-1.7377;3.9872
1172;2.7717;5.2310;0.0000;0.2341;-1.7627;5.3376
1173;2.9338;5.2308;0.0000;0.2453;-1.7850;6.2500
1174;3.0963;5.2308;0.0000;0.2114;-1.7603;6.5266
1175;3.2586;5.2305;0.0000;0.1095;-1.7551;6.5246
1176;3.4206;5.2300;0.0000;0.1205;-1.7597;6.9833
1177;3.5830;5.2298;0.0000;0.2205;-1.7817;7.2667
1178;3.7449;5.2295;0.0000;0.1978;-1.8131;7.2126
1179;3.9051;5.2291;0.0000;0.1194;-1.7867;7.2470
1180;4.0615;5.2289;0.0000;0.1158;-1.7770;7.1644
1181;4.2096;5.2285;0.0000;0.1674;-1.8369;7.8228
1182;4.3410;5.2220;0.0000;0.2944;-1.8892;7.2352
1183;-4.7123;5.0803;0.0000;0.4809;-1.4944;4.8730
1184;-4.5822;5.0966;0.0000;0.3734;-1.5774;5.0354
1185;-4.4377;5.0946;0.0000;0.2860;-1.6166;4.9478
1186;-4.2841;5.0937;0.0000;0.1529;-1.5996;4.4577
1187;-4.1260;5.0935;0.0000;-0.0324;-1.5907;4.4183
1188;-3.9658;5.0935;0.0000;-0.0744;-1.5694;4.5000
1189;-3.8044;5.0937;0.0000;0.0765;-1.5526;4.1181
1190;-3.6422;5.0938;0.0000;0.1354;-1.5964;4.2313
1191;-3.4801;5.0937;0.0000;0.1509;-1.6213;4.1752
1192;-3.3179;5.0936;0.0000;0.2106;-1.7064;4.1053
1193;-3.1553;5.0937;0.0000;0.1820;-1.7326;4.6112
1194;-2.9930;5.0938;0.0000;0.1461;-1.5909;4.0512
1195;-2.8313;5.0934;0.0000;0.1852;-1.6875;4.6142
1196;-2.6707;5.0932;0.0000;0.2136;-1.8299;4.6526
1197;-2.5137;5.0927;0.0000;0.3380;-1.7120;4.7874
1198;-2.3631;5.0919;0.0000;0.2884;-1.6625;4.1526
1199;-2.2184;5.0921;0.0000;0.0445;-1.6889;3.9242
1200;2.1979;5.1019;0.0000;0.1833;-1.6880;3.1801
1201;2.3654;5.0945;0.0000;0.2206;-1.6822;3.6880
1202;2.5285;5.0933;0.0000;0.2385;-1.6178;3.9469
1203;2.6905;5.0930;0.0000;0.1829;-1.6261;4.4685
1204;2.8526;5.0928;0.0000;0.1405;-1.7077;5.8031
1205;3.0146;5.0926;0.0000;0.1631;-1.7132;6.1457
1206;3.1769;5.0926;0.0000;0.1880;-1.7269;6.4026
1207;3.3393;5.0923;0.0000;0.1240;-1.8238;7.1604
1208;3.5017;5.0920;0.0000;0.2310;-1.8878;7.2726
1209;3.6639;5.0918;0.0000;0.2035;-1.8983;7.3051
1210;3.8252;5.0915;0.0000;0.1221;-1.9074;7.5285
1211;3.9843;5.0910;0.0000;0.1130;-1.9222;7.4252
1212;4.1401;5.0905;0.0000;0.2066;-1.9806;6.5768
1213;4.2940;5.0889;0.0000;0.2791;-2.0219;7.2441
1214;-4.6568;4.9617;0.0000;0.3936;-1.4886;5.4980
1215;-4.5121;4.9563;0.0000;0.1711;-1.5918;5.1634
1216;-4.3618;4.9546;0.0000;0.2337;-1.6318;4.6358
1217;-4.2055;4.9550;0.0000;0.1328;-1.6031;4.4301
1218;-4.0463;4.9552;0.0000;-0.0332;-1.6600;4.3012
1219;-3.8852;4.9555;0.0000;0.0934;-1.7179;4.2608
1220;-3.7234;4.9557;0.0000;0.0860;-1.6730;4.3297
1221;-3.5614;4.9557;0.0000;0.0817;-1.6504;4.5059
1222;-3.3991;4.9556;0.0000;0.1214;-1.6537;4.6358
1223;-3.2369;4.9559;0.0000;0.1344;-1.5838;4.0886
1224;-3.0744;4.9557;0.0000;0.1923;-1.4978;3.9439
1225;-2.9123;4.9556;0.0000;0.1924;-1.5577;3.6781
1226;-2.7510;4.9556;0.0000;0.2109;-1.6977;4.2904
1227;-2.5920;4.9549;0.0000;0.2447;-1.7201;4.4596
1228;-2.4386;4.9535;0.0000;0.3036;-1.6819;4.6073
1229;-2.2955;4.9540;0.0000;0.1392;-1.6568;4.1959
1230;-2.1675;4.9722;0.0000;0.0513;-1.6007;4.0472
1231;2.1526;4.9578;0.0000;0.1544;-1.6614;3.3770
1232;2.2929;4.9572;0.0000;0.2114;-1.7030;3.5659
1233;2.4496;4.9556;0.0000;0.2590;-1.6784;4.3455
1234;2.6100;4.9550;0.0000;0.1769;-1.6476;4.6565
1235;2.7713;4.9549;0.0000;0.1285;-1.6902;5.3494
1236;2.9333;4.9548;0.0000;0.1431;-1.7064;5.9833
1237;3.0956;4.9547;0.0000;0.1858;-1.7297;6.2254
1238;3.2580;4.9546;0.0000;0.1619;-1.8127;6.8031
1239;3.4200;4.9544;0.0000;0.1900;-1.8962;7.0591
1240;3.5826;4.9542;0.0000;0.2216;-1.9272;6.9764
1241;3.7444;4.9539;0.0000;0.1232;-1.9305;7.1457
1242;3.9046;4.9534;0.0000;0.0879;-1.9326;7.5157
1243;4.0614;4.9530;0.0000;0.2140;-1.9171;6.3819
1244;4.2127;4.9536;0.0000;0.2916;-1.9097;5.9724
1245;4.3568;4.9573;0.0000;0.3258;-1.8715;7.1112
1246;-4.7165;4.8545;0.0000;0.4222;-1.6294;4.5610
1247;-4.5835;4.8206;0.0000;0.2598;-1.6557;5.1713
1248;-4.4392;4.8146;0.0000;0.1363;-1.7469;4.5384
1249;-4.2854;4.8156;0.0000;0.1904;-1.8088;4.4961
1250;-4.1269;4.8167;0.0000;0.0585;-1.7823;4.1870
1251;-3.9664;4.8175;0.0000;0.1430;-1.8308;4.3484
1252;-3.8044;4.8178;0.0000;0.1456;-1.7979;4.5738
1253;-3.6426;4.8179;0.0000;0.0043;-1.6236;4.1299
1254;-3.4804;4.8178;0.0000;0.0616;-1.5122;4.3947
1255;-3.3181;4.8177;0.0000;0.1054;-1.4888;4.5837
1256;-3.1558;4.8177;0.0000;0.1968;-1.4958;3.6850
1257;-2.9934;4.8175;0.0000;0.3115;-1.5410;3.7274
1258;-2.8313;4.8175;0.0000;0.2263;-1.4965;4.1457
1259;-2.6703;4.8171;0.0000;0.1402;-1.4619;4.2992
1260;-2.5121;4.8163;0.0000;0.1702;-1.5857;4.6083
1261;-2.3569;4.8157;0.0000;0.1584;-1.6185;4.4774
1262;-2.2016;4.8248;0.0000;0.2173;-1.6433;3.7480
1263;2.1987;4.8149;0.0000;0.0953;-1.6352;3.5965
1264;2.3658;4.8182;0.0000;0.1941;-1.7027;3.7589
1265;2.5284;4.8176;0.0000;0.2234;-1.7744;4.2087
1266;2.6901;4.8171;0.0000;0.1531;-1.7479;4.7421
1267;2.8521;4.8170;0.0000;0.1571;-1.6912;5.4882
1268;3.0142;4.8168;0.0000;0.1569;-1.6980;5.3504
1269;3.1764;4.8168;0.0000;0.2247;-1.7455;5.8268
1270;3.3387;4.8167;0.0000;0.1634;-1.8136;6.3514
1271;3.5012;4.8166;0.0000;0.1732;-1.8598;6.6280
1272;3.6633;4.8163;0.0000;0.1430;-1.8366;6.7480
1273;3.8246;4.8159;0.0000;0.1145;-1.8307;6.8406
1274;3.9841;4.8153;0.0000;0.1843;-1.8308;6.1594
1275;4.1407;4.8155;0.0000;0.2843;-1.7162;6.6152
1276;4.2956;4.8208;0.0000;0.3192;-1.6411;7.0000
1277;-4.6823;4.7025;0.0000;0.3643;-1.6569;4.4134
1278;-4.5289;4.6756;0.0000;0.2068;-1.5989;4.5079
1279;-4.3696;4.6763;0.0000;0.1388;-1.6166;4.3022
1280;-4.2091;4.6784;0.0000;0.0650;-1.7209;4.2874
1281;-4.0479;4.6793;0.0000;0.1786;-1.7663;4.2205
1282;-3.8859;4.6798;0.0000;0.2357;-1.7103;4.2756
1283;-3.7238;4.6798;0.0000;0.0250;-1.5814;4.2805
1284;-3.5618;4.6795;0.0000;-0.0164;-1.4922;4.1329
1285;-3.3996;4.6794;0.0000;0.1128;-1.4970;4.2697
1286;-3.2371;4.6798;0.0000;0.1759;-1.5774;4.1348
1287;-3.0748;4.6798;0.0000;0.3210;-1.7052;3.7411
1288;-2.9125;4.6795;0.0000;0.2517;-1.6832;4.0472
1289;-2.7509;4.6791;0.0000;0.1101;-1.5102;4.5699
1290;-2.5910;4.6787;0.0000;0.0916;-1.4348;4.4783
1291;-2.4352;4.6781;0.0000;0.1622;-1.4844;4.4665
1292;-2.2872;4.6799;0.0000;0.1367;-1.5982;4.5079
1293;-2.1583;4.6826;0.0000;0.2354;-1.8054;4.0266
1294;2.1594;4.6690;0.0000;0.0376;-1.7081;3.2274
1295;2.2982;4.6795;0.0000;0.1691;-1.6437;3.5472
1296;2.4516;4.6800;0.0000;0.2402;-1.6502;3.8533
1297;2.6105;4.6793;0.0000;0.1490;-1.7052;4.6142
1298;2.7712;4.6790;0.0000;0.1383;-1.6671;5.2156
1299;2.9329;4.6789;0.0000;0.1921;-1.5746;5.2165
1300;3.0951;4.6789;0.0000;0.2336;-1.5848;5.6742
1301;3.2576;4.6788;0.0000;0.2051;-1.6474;5.9016
1302;3.4198;4.6789;0.0000;0.0663;-1.7042;6.2657
1303;3.5818;4.6786;0.0000;0.1202;-1.7583;6.1585
1304;3.7438;4.6781;0.0000;0.2009;-1.7683;6.1781
1305;3.9044;4.6777;0.0000;0.1492;-1.7701;5.8524
1306;4.0613;4.6769;0.0000;0.2093;-1.7384;5.6467
1307;4.2112;4.6779;0.0000;0.2411;-1.6457;6.0600
1308;4.3450;4.6906;0.0000;0.4041;-1.6402;5.8356
1309;-4.6390;4.5475;0.0000;0.3629;-1.7484;4.9104
1310;-4.4612;4.5393;0.0000;0.1883;-1.7212;4.6644
1311;-4.2937;4.5399;0.0000;0.0343;-1.6157;4.2707
1312;-4.1304;4.5411;0.0000;0.0396;-1.6264;3.6004
1313;-3.9677;4.5417;0.0000;0.3084;-1.6322;3.5787
1314;-3.8052;4.5417;0.0000;0.1560;-1.6294;4.4823
1315;-3.6432;4.5414;0.0000;-0.0081;-1.6787;4.0256
1316;-3.4810;4.5414;0.0000;0.0648;-1.7414;4.3100
1317;-3.3188;4.5415;0.0000;0.1655;-1.6805;4.6467
1318;-3.1565;4.5417;0.0000;0.2202;-1.6304;4.5915
1319;-2.9937;4.5419;0.0000;0.2776;-1.6486;4.5394
1320;-2.8317;4.5414;0.0000;0.1443;-1.6409;4.6988
1321;-2.6705;4.5407;0.0000;0.1045;-1.6310;4.3278
1322;-2.5110;4.5404;0.0000;0.1191;-1.5982;4.5876
1323;-2.3538;4.5408;0.0000;0.1158;-1.6946;4.4596
1324;-2.1958;4.5407;0.0000;-0.1190;-2.1348;4.8100
1325;2.2112;4.5382;0.0000;0.1225;-1.6801;3.3435
1326;2.3709;4.5413;0.0000;0.2380;-1.5710;3.6703
1327;2.5301;4.5413;0.0000;0.2198;-1.6216;3.4902
1328;2.6906;4.5412;0.0000;0.1140;-1.6913;4.1467
1329;2.8519;4.5409;0.0000;0.1834;-1.6181;4.5846
1330;3.0139;4.5407;0.0000;0.1935;-1.5580;5.3957
1331;3.1761;4.5406;0.0000;0.2401;-1.5863;5.9744
1332;3.3385;4.5406;0.0000;0.1046;-1.5980;6.2057
1333;3.5007;4.5406;0.0000;0.0672;-1.6367;5.6762
1334;3.6628;4.5406;0.0000;0.1885;-1.8002;5.6073
1335;3.8247;4.5402;0.0000;0.1644;-1.8286;5.8100
1336;3.9853;4.5395;0.0000;0.1379;-1.7594;5.8415
1337;4.1452;4.5389;0.0000;0.2031;-1.7905;5.5728
1338;4.3080;4.5439;0.0000;0.4444;-1.8005;6.2904
1339;-4.6829;4.4015;0.0000;0.4123;-1.8292;4.6240
1340;-4.5373;4.4039;0.0000;0.2519;-1.8552;4.6742
1341;-4.3749;4.4031;0.0000;0.1333;-1.7886;4.7323
1342;-4.2118;4.4033;0.0000;-0.0684;-1.6802;3.8868
1343;-4.0495;4.4036;0.0000;0.1176;-1.6336;3.4734
1344;-3.8869;4.4037;0.0000;0.2600;-1.5887;4.2736
1345;-3.7246;4.4036;0.0000;0.1328;-1.6555;4.3789
1346;-3.5622;4.4036;0.0000;0.0810;-1.7923;4.4104
1347;-3.3999;4.4038;0.0000;0.1798;-1.8696;4.2933
1348;-3.2377;4.4038;0.0000;0.1304;-1.8160;4.3061
1349;-3.0753;4.4037;0.0000;0.1778;-1.6998;4.3041
1350;-2.9130;4.4037;0.0000;0.1965;-1.7248;4.6280
1351;-2.7513;4.4033;0.0000;0.2255;-1.8334;5.0413
1352;-2.5911;4.4029;0.0000;0.1624;-1.8707;4.3317
1353;-2.4352;4.4031;0.0000;0.1039;-1.8899;4.2756
1354;-2.2881;4.4034;0.0000;-0.0217;-1.8652;5.1014
1355;-2.1571;4.3977;0.0000;-0.3828;-1.5621;5.0167
1356;2.1468;4.4049;0.0000;0.2543;-1.4445;2.8858
1357;2.2967;4.4036;0.0000;0.1729;-1.5149;3.2362
1358;2.4517;4.4032;0.0000;0.2349;-1.4865;3.8376
1359;2.6105;4.4032;0.0000;0.1860;-1.5021;3.8307
1360;2.7711;4.4029;0.0000;0.1530;-1.5766;4.5709
1361;2.9327;4.4027;0.0000;0.1862;-1.6773;4.9980
1362;3.0948;4.4027;0.0000;0.2164;-1.6819;5.5246
1363;3.2572;4.4027;0.0000;0.1810;-1.5971;5.7126
1364;3.4194;4.4026;0.0000;0.0637;-1.5523;5.9508
1365;3.5816;4.4028;0.0000;0.1635;-1.5955;5.8130
1366;3.7438;4.4031;0.0000;0.1922;-1.6615;5.1043
1367;3.9047;4.4022;0.0000;0.1295;-1.6629;4.9154
1368;4.0634;4.4015;0.0000;0.1690;-1.6838;5.9173
1369;4.2172;4.4013;0.0000;0.2778;-1.7419;6.0453
1370;4.3538;4.3996;0.0000;0.5330;-1.7723;6.3445
1371;-4.6320;4.2583;0.0000;0.4360;-1.7933;4.6594
1372;-4.4599;4.2662;0.0000;0.2248;-1.7666;4.3583
1373;-4.2943;4.2659;0.0000;-0.0161;-1.7168;3.9409
1374;-4.1311;4.2658;0.0000;-0.0583;-1.6917;3.4961
1375;-3.9687;4.2657;0.0000;0.1343;-1.6456;3.6988
1376;-3.8062;4.2656;0.0000;0.2400;-1.6517;4.0709
1377;-3.6436;4.2656;0.0000;0.1837;-1.7397;4.3100
1378;-3.4813;4.2658;0.0000;0.1642;-1.8192;4.1171
1379;-3.3189;4.2661;0.0000;0.1478;-1.8962;4.5187
1380;-3.1566;4.2661;0.0000;0.1282;-1.9460;4.2874
1381;-2.9943;4.2660;0.0000;0.1743;-1.9142;4.2530
1382;-2.8323;4.2660;0.0000;0.2970;-1.8994;4.5610
1383;-2.6708;4.2658;0.0000;0.3142;-1.8825;4.2628
1384;-2.5116;4.2655;0.0000;0.0988;-1.8096;4.2254
1385;-2.3568;4.2654;0.0000;-0.0375;-1.7506;4.5335
1386;-2.2038;4.2648;0.0000;-0.2208;-1.7633;4.5335
1387;2.2125;4.2697;0.0000;0.3115;-1.4415;2.9134
1388;2.3713;4.2656;0.0000;0.2227;-1.4837;3.4921
1389;2.5302;4.2649;0.0000;0.2626;-1.4417;4.1683
1390;2.6904;4.2649;0.0000;0.1503;-1.4441;4.5994
1391;2.8514;4.2648;0.0000;0.1640;-1.5546;4.6348
1392;3.0134;4.2647;0.0000;0.2561;-1.6332;5.3839
1393;3.1759;4.2646;0.0000;0.2659;-1.6101;5.7333
1394;3.3382;4.2646;0.0000;0.0874;-1.5782;5.9400
1395;3.5004;4.2645;0.0000;0.0604;-1.5369;5.7618
1396;3.6626;4.2647;0.0000;0.1855;-1.4137;5.6526
1397;3.8245;4.2645;0.0000;0.2212;-1.3810;5.3071
1398;3.9857;4.2640;0.0000;0.1780;-1.5225;5.5167
1399;4.1465;4.2633;0.0000;0.2376;-1.6354;5.0030
1400;4.3100;4.2583;0.0000;0.3666;-1.6748;5.6703
1401;-4.6715;4.1096;0.0000;0.5818;-1.7914;4.5256
1402;-4.5284;4.1264;0.0000;0.4171;-1.7903;4.5226
1403;-4.3714;4.1285;0.0000;0.1606;-1.7520;3.8996
1404;-4.2109;4.1282;0.0000;-0.0491;-1.7581;3.0994
1405;-4.0495;4.1282;0.0000;-0.0386;-1.7637;2.9075
1406;-3.8876;4.1279;0.0000;0.0745;-1.7565;3.0974
1407;-3.7251;4.1279;0.0000;0.1624;-1.8192;3.7274
1408;-3.5627;4.1282;0.0000;0.1640;-1.8113;4.1388
1409;-3.4002;4.1283;0.0000;0.1784;-1.7472;4.4429
1410;-3.2379;4.1284;0.0000;0.1668;-1.8163;4.3425
1411;-3.0756;4.1285;0.0000;0.1821;-1.8960;4.1880
1412;-2.9134;4.1283;0.0000;0.2165;-1.8777;4.3661
1413;-2.7515;4.1282;0.0000;0.3706;-1.8427;3.8907
1414;-2.5912;4.1279;0.0000;0.2038;-1.7882;3.6535
1415;-2.4349;4.1275;0.0000;-0.0047;-1.6786;3.7224
1416;-2.2849;4.1289;0.0000;-0.2438;-1.7285;4.0207
1417;-2.1430;4.1352;0.0000;-0.2064;-1.5580;4.3720
1418;2.1629;4.1392;0.0000;0.1911;-1.5829;3.1417
1419;2.3004;4.1279;0.0000;0.2598;-1.4762;3.5817
1420;2.4526;4.1265;0.0000;0.2484;-1.4976;4.2618
1421;2.6103;4.1266;0.0000;0.1391;-1.5425;4.6230
1422;2.7706;4.1267;0.0000;0.1002;-1.5583;5.1083
1423;2.9320;4.1267;0.0000;0.2466;-1.5368;5.0630
1424;3.0943;4.1267;0.0000;0.3210;-1.5317;5.4744
1425;3.2568;4.1266;0.0000;0.2118;-1.5833;5.5423
1426;3.4191;4.1265;0.0000;0.0545;-1.6105;5.4341
1427;3.5812;4.1264;0.0000;0.1097;-1.5425;5.4715
1428;3.7433;4.1262;0.0000;0.2579;-1.4736;4.7411
1429;3.9045;4.1259;0.0000;0.2340;-1.5214;4.6496
1430;4.0625;4.1256;0.0000;0.2010;-1.6032;4.7333
1431;4.2142;4.1237;0.0000;0.1885;-1.6561;4.7224
1432;4.3507;4.1120;0.0000;0.3929;-1.6192;5.2037
1433;-4.6159;3.9824;0.0000;0.5554;-1.5672;4.6939
1434;-4.4523;3.9894;0.0000;0.3474;-1.6053;4.1467
1435;-4.2913;3.9900;0.0000;0.1121;-1.6671;3.5699
1436;-4.1301;3.9902;0.0000;-0.0281;-1.6352;3.4606
1437;-3.9685;3.9901;0.0000;-0.0028;-1.6186;3.6447
1438;-3.8063;3.9899;0.0000;-0.0226;-1.6492;3.6043
1439;-3.6442;3.9904;0.0000;0.0107;-1.6057;3.8425
1440;-3.4820;3.9902;0.0000;0.1968;-1.5802;4.0069
1441;-3.3194;3.9904;0.0000;0.2742;-1.6240;4.1604
1442;-3.1570;3.9905;0.0000;0.2614;-1.6144;4.4823
1443;-2.9947;3.9904;0.0000;0.1336;-1.5904;4.3150
1444;-2.8327;3.9905;0.0000;0.1985;-1.6744;4.0807
1445;-2.6713;3.9904;0.0000;0.2721;-1.8251;3.3907
1446;-2.5122;3.9894;0.0000;0.1058;-1.8284;3.5059
1447;-2.3567;3.9899;0.0000;-0.1385;-1.6655;4.0551
1448;-2.2037;3.9971;0.0000;-0.1830;-1.4036;3.7333
1449;2.2042;3.9934;0.0000;0.1269;-1.6363;3.3356
1450;2.3682;3.9886;0.0000;0.2389;-1.6346;3.5728
1451;2.5289;3.9884;0.0000;0.1480;-1.5946;4.1043
1452;2.6895;3.9886;0.0000;0.0379;-1.6182;4.7480
1453;2.8508;3.9888;0.0000;0.1391;-1.5910;4.9774
1454;3.0128;3.9887;0.0000;0.2515;-1.5476;5.3789
1455;3.1750;3.9887;0.0000;0.2653;-1.5893;5.6496
1456;3.3374;3.9886;0.0000;0.1881;-1.5723;5.1270
1457;3.4998;3.9884;0.0000;0.1254;-1.5338;4.7982
1458;3.6621;3.9883;0.0000;0.1754;-1.6169;4.3366
1459;3.8239;3.9881;0.0000;0.2373;-1.6996;4.4646
1460;3.9846;3.9875;0.0000;0.2049;-1.6758;4.2362
1461;4.1433;3.9863;0.0000;0.2034;-1.6651;4.4301
1462;4.3017;3.9816;0.0000;0.2686;-1.7048;4.1181
1463;-4.6820;3.8454;0.0000;0.5575;-1.4342;4.4360
1464;-4.5276;3.8509;0.0000;0.3767;-1.3523;4.3652
1465;-4.3702;3.8517;0.0000;0.2457;-1.4287;3.9695
1466;-4.2103;3.8520;0.0000;0.0766;-1.4892;3.7323
1467;-4.0492;3.8519;0.0000;0.0454;-1.5025;3.7146
1468;-3.8873;3.8517;0.0000;0.0427;-1.5841;3.7441
1469;-3.7251;3.8517;0.0000;-0.0435;-1.5713;3.8406
1470;-3.5629;3.8518;0.0000;0.0937;-1.4807;3.8012
1471;-3.4007;3.8521;0.0000;0.2328;-1.4320;3.7175
1472;-3.2383;3.8523;0.0000;0.2664;-1.4155;3.7254
1473;-3.0759;3.8521;0.0000;0.1443;-1.4143;4.0935
1474;-2.9140;3.8519;0.0000;0.1004;-1.4105;3.7726
1475;-2.7526;3.8522;0.0000;0.1974;-1.4764;3.5758
1476;-2.5921;3.8520;0.0000;0.2230;-1.5743;3.9183
1477;-2.4353;3.8511;0.0000;0.1937;-1.6004;3.8770
1478;-2.2864;3.8530;0.0000;-0.0631;-1.4052;4.1220
1479;-2.1540;3.8668;0.0000;0.0760;-1.1654;3.8406
1480;2.1609;3.8523;0.0000;0.1695;-1.6390;3.2382
1481;2.2974;3.8510;0.0000;0.2403;-1.6476;3.7825
1482;2.4511;3.8508;0.0000;0.1631;-1.5948;3.7087
1483;2.6095;3.8508;0.0000;0.0606;-1.5662;4.4518
1484;2.7698;3.8510;0.0000;0.0517;-1.6324;4.5709
1485;2.9314;3.8508;0.0000;0.1650;-1.7045;3.9449
1486;3.0935;3.8508;0.0000;0.2038;-1.6725;4.7313
1487;3.2558;3.8508;0.0000;0.2175;-1.6255;5.2776
1488;3.4183;3.8506;0.0000;0.2330;-1.6605;4.5246
1489;3.5807;3.8504;0.0000;0.2032;-1.7036;4.6900
1490;3.7429;3.8504;0.0000;0.1808;-1.7234;4.7933
1491;3.9042;3.8499;0.0000;0.1751;-1.7190;4.7982
1492;4.0632;3.8490;0.0000;0.2438;-1.7187;4.6860
1493;4.2184;3.8479;0.0000;0.2613;-1.7343;4.1368
1494;4.3684;3.8465;0.0000;0.3899;-1.7241;3.8839
1495;-4.6115;3.7162;0.0000;0.3811;-1.4959;4.0374
1496;-4.4507;3.7132;0.0000;0.2580;-1.4817;3.8484
1497;-4.2907;3.7134;0.0000;0.1701;-1.5389;3.5167
1498;-4.1300;3.7137;0.0000;0.1131;-1.6267;3.7215
1499;-3.9684;3.7138;0.0000;0.0923;-1.6709;3.9321
1500;-3.8062;3.7138;0.0000;0.0786;-1.6279;3.8661
1501;-3.6439;3.7139;0.0000;0.0817;-1.5789;3.7569
1502;-3.4816;3.7137;0.0000;0.0939;-1.5017;3.8858
1503;-3.3198;3.7136;0.0000;0.1276;-1.4144;3.2067
1504;-3.1574;3.7140;0.0000;0.2104;-1.3897;3.5561
1505;-2.9952;3.7141;0.0000;0.2840;-1.3939;3.8967
1506;-2.8328;3.7139;0.0000;0.2443;-1.3767;3.6870
1507;-2.6712;3.7139;0.0000;0.0652;-1.3463;3.7874
1508;-2.5109;3.7135;0.0000;0.1805;-1.3485;3.5266
1509;-2.3513;3.7132;0.0000;0.1270;-1.3740;4.2392
1510;-2.1901;3.7190;0.0000;0.0957;-1.3858;4.3366
