# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000085
stage;index;relative_time;date
"image-000085";86;85.0000;"2022-09-26T12:06:24.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8659;5.6309;0.0000;0.4492;-4.2353;4.2303
406;-3.5435;5.6300;0.0000;0.4748;-4.2132;4.3034
407;-3.2198;5.6290;0.0000;0.5011;-4.1345;4.3952
408;-2.8970;5.6286;0.0000;0.5276;-4.0885;4.5219
409;-2.5684;5.6377;0.0000;0.5026;-4.0918;4.5726
410;2.6426;5.6253;0.0000;0.4770;-4.0680;4.8285
411;2.9727;5.6240;0.0000;0.4892;-4.0729;6.0015
412;3.2983;5.6218;0.0000;0.4575;-4.0695;6.6914
413;3.6201;5.6189;0.0000;0.4422;-4.0715;7.0157
414;3.9335;5.6166;0.0000;0.4768;-4.1072;7.4178
415;4.2189;5.6354;0.0000;0.7435;-4.1193;7.2451
416;-4.0481;5.3554;0.0000;0.4299;-4.2108;4.3846
417;-3.7122;5.3623;0.0000;0.4423;-4.1803;4.3184
418;-3.3846;5.3617;0.0000;0.4883;-4.1408;4.2817
419;-3.0636;5.3605;0.0000;0.4790;-4.0839;4.4540
420;-2.7528;5.3596;0.0000;0.4945;-4.0704;4.4670
421;-2.4743;5.3591;0.0000;0.5401;-4.0907;4.6722
422;2.5284;5.3746;0.0000;0.4656;-4.0336;4.5758
423;2.8222;5.3521;0.0000;0.4913;-4.0298;5.6976
424;3.1400;5.3528;0.0000;0.4787;-4.0751;6.5923
425;3.4640;5.3511;0.0000;0.4240;-4.1241;7.0453
426;3.7930;5.3498;0.0000;0.4700;-4.1519;7.3816
427;4.1379;5.3519;0.0000;0.7093;-4.1626;7.3063
428;-4.1905;5.0973;0.0000;0.5084;-4.1748;4.4973
429;-3.8694;5.0946;0.0000;0.4414;-4.1429;4.2008
430;-3.5457;5.0937;0.0000;0.4562;-4.0660;4.5022
431;-3.2214;5.0926;0.0000;0.4725;-4.0105;4.3644
432;-2.8975;5.0909;0.0000;0.4708;-3.9657;4.4451
433;-2.5672;5.0797;0.0000;0.4934;-3.9510;4.5369
434;2.6196;5.0863;0.0000;0.4612;-3.9293;4.8408
435;2.9665;5.0849;0.0000;0.4896;-3.9643;5.8979
436;3.2967;5.0834;0.0000;0.4347;-4.0295;6.4466
437;3.6207;5.0822;0.0000;0.4495;-4.1058;6.5888
438;3.9374;5.0844;0.0000;0.5054;-4.1340;6.6410
439;4.2294;5.0665;0.0000;0.8301;-4.1547;6.6070
440;-4.0481;4.8358;0.0000;0.5291;-4.1251;4.0549
441;-3.7129;4.8257;0.0000;0.4621;-4.0596;4.2298
442;-3.3869;4.8239;0.0000;0.4561;-4.0256;4.3686
443;-3.0679;4.8227;0.0000;0.4578;-4.0335;4.4715
444;-2.7616;4.8175;0.0000;0.4684;-4.0177;4.5509
445;-2.4862;4.7910;0.0000;0.4418;-4.0005;4.5472
446;2.5364;4.8026;0.0000;0.4753;-3.7703;4.2830
447;2.8254;4.8186;0.0000;0.5050;-3.8301;5.1799
448;3.1405;4.8152;0.0000;0.4390;-3.8770;5.9796
449;3.4625;4.8132;0.0000;0.4346;-3.9172;6.2188
450;3.7875;4.8121;0.0000;0.4943;-3.9673;6.0042
451;4.1160;4.8136;0.0000;0.6925;-4.0206;5.7822
452;-4.1625;4.5858;0.0000;0.5214;-4.1339;3.6956
453;-3.8664;4.5578;0.0000;0.4958;-4.0759;3.6806
454;-3.5471;4.5542;0.0000;0.4655;-4.1000;4.2532
455;-3.2251;4.5533;0.0000;0.4198;-4.1514;4.4240
456;-2.9061;4.5503;0.0000;0.4417;-4.1454;4.6083
457;-2.5861;4.5381;0.0000;0.4578;-4.1058;4.4235
458;2.6474;4.5461;0.0000;0.4940;-3.7536;4.5642
459;2.9753;4.5462;0.0000;0.4819;-3.8065;5.3994
460;3.2992;4.5441;0.0000;0.4463;-3.8421;6.0773
461;3.6229;4.5425;0.0000;0.4835;-3.8630;5.5234
462;3.9442;4.5415;0.0000;0.5265;-3.8903;5.0770
463;4.2524;4.5645;0.0000;0.8205;-3.9595;5.3649
464;-4.0739;4.2968;0.0000;0.4696;-4.0583;3.7502
465;-3.7245;4.2860;0.0000;0.4492;-4.0762;3.8398
466;-3.3918;4.2851;0.0000;0.4494;-4.0788;3.9865
467;-3.0692;4.2833;0.0000;0.4318;-4.0475;3.9161
468;-2.7556;4.2796;0.0000;0.4635;-3.9965;4.0103
469;-2.4519;4.2725;0.0000;0.4692;-3.9064;4.1567
470;2.5141;4.2917;0.0000;0.4642;-3.8176;4.5239
471;2.8228;4.2799;0.0000;0.4888;-3.8477;5.0814
472;3.1400;4.2756;0.0000;0.4667;-3.8877;5.5974
473;3.4630;4.2738;0.0000;0.4772;-3.9022;5.6459
474;3.7912;4.2727;0.0000;0.5202;-3.9108;5.1772
475;4.1295;4.2738;0.0000;0.6870;-3.9165;4.7921
476;-4.1697;4.0143;0.0000;0.5105;-3.9396;3.7254
477;-3.8766;4.0166;0.0000;0.4233;-3.9649;3.5367
478;-3.5530;4.0167;0.0000;0.4485;-3.9484;3.5967
479;-3.2279;4.0152;0.0000;0.4589;-3.8826;3.9250
480;-2.9059;4.0128;0.0000;0.4511;-3.8522;3.9906
481;-2.5825;4.0150;0.0000;0.4420;-3.8341;4.0172
482;2.6510;4.0233;0.0000;0.4538;-3.9196;4.7810
483;2.9764;4.0088;0.0000;0.4648;-3.9290;5.5044
484;3.2989;4.0053;0.0000;0.4822;-3.9403;5.8917
485;3.6227;4.0042;0.0000;0.5226;-3.9490;5.7168
486;3.9452;4.0045;0.0000;0.5793;-3.9340;5.4638
487;4.2549;3.9857;0.0000;0.8090;-3.9106;4.7729
488;-4.0726;3.7325;0.0000;0.5222;-4.0621;3.2776
489;-3.7252;3.7472;0.0000;0.4600;-3.9816;3.3442
490;-3.3928;3.7468;0.0000;0.4960;-3.9446;3.5283
491;-3.0697;3.7441;0.0000;0.4490;-3.9207;3.7901
492;-2.7578;3.7411;0.0000;0.4036;-3.9283;3.9651
493;-2.4761;3.7585;0.0000;0.3924;-3.9468;4.3597
494;2.5493;3.7736;0.0000;0.4606;-4.0109;4.6238
495;2.8304;3.7429;0.0000;0.4845;-3.9948;5.6144
496;3.1409;3.7362;0.0000;0.4804;-3.9554;6.3351
497;3.4617;3.7349;0.0000;0.5168;-3.9388;6.6917
498;3.7875;3.7340;0.0000;0.5742;-3.9196;6.3098
499;4.1187;3.7332;0.0000;0.7403;-3.8992;5.8639
500;-4.1577;3.4413;0.0000;0.5355;-4.2227;3.4250
501;-3.8666;3.4736;0.0000;0.4383;-4.1859;3.3868
502;-3.5489;3.4781;0.0000;0.5041;-4.1288;3.5249
503;-3.2246;3.4766;0.0000;0.4808;-4.1167;3.8258
504;-2.8964;3.4748;0.0000;0.4239;-4.1089;3.9449
505;-2.5539;3.4748;0.0000;0.4052;-4.1023;3.9592
506;2.6331;3.4841;0.0000;0.5136;-4.0614;5.0659
507;2.9690;3.4689;0.0000;0.5086;-4.0384;6.3430
508;3.2954;3.4656;0.0000;0.4891;-4.0209;7.0285
509;3.6192;3.4640;0.0000;0.5355;-4.0035;7.1518
510;3.9386;3.4604;0.0000;0.6244;-4.0145;7.1368
511;4.2355;3.4822;0.0000;0.8640;-4.0469;6.6435
512;-4.0489;3.1929;0.0000;0.4582;-4.2682;3.4685
513;-3.7160;3.2066;0.0000;0.4641;-4.2416;3.4818
514;-3.3900;3.2084;0.0000;0.5177;-4.2310;3.7466
515;-3.0675;3.2075;0.0000;0.4603;-4.2297;3.8310
516;-2.7528;3.2084;0.0000;0.4258;-4.2028;4.2502
517;-2.4634;3.1868;0.0000;0.4803;-4.1582;4.1284
518;2.5428;3.2039;0.0000;0.4916;-4.0115;5.2862
519;2.8233;3.2016;0.0000;0.5095;-4.0396;5.9530
520;3.1377;3.1981;0.0000;0.5169;-4.0641;6.8561
521;3.4619;3.1962;0.0000;0.5192;-4.0863;7.6865
522;3.7944;3.1948;0.0000;0.5785;-4.0977;7.8472
523;4.1477;3.1942;0.0000;0.7964;-4.1382;7.7242
524;-4.1901;2.9283;0.0000;0.4820;-4.3548;3.5608
525;-3.8726;2.9364;0.0000;0.4396;-4.3285;3.7589
526;-3.5507;2.9392;0.0000;0.5185;-4.2948;3.7982
527;-3.2264;2.9387;0.0000;0.5396;-4.2612;4.0576
528;-2.9019;2.9372;0.0000;0.4287;-4.2485;4.5032
529;-2.5761;2.9357;0.0000;0.4589;-4.2230;4.4811
530;2.6346;2.9247;0.0000;0.4720;-4.0444;5.4523
531;2.9689;2.9301;0.0000;0.5021;-4.0565;6.6400
532;3.2950;2.9284;0.0000;0.5370;-4.0740;7.3519
533;3.6198;2.9276;0.0000;0.5354;-4.1058;7.7055
534;3.9412;2.9285;0.0000;0.5707;-4.1403;8.3068
535;4.2392;2.9026;0.0000;0.8538;-4.1870;8.1309
536;-4.0499;2.6731;0.0000;0.4782;-4.3743;3.7968
537;-3.7167;2.6700;0.0000;0.4766;-4.3900;3.8494
538;-3.3901;2.6700;0.0000;0.5638;-4.3845;3.9195
539;-3.0653;2.6683;0.0000;0.5224;-4.3458;4.0170
540;-2.7451;2.6653;0.0000;0.4141;-4.3326;4.4564
541;-2.4392;2.6847;0.0000;0.4564;-4.3167;4.4660
542;2.5560;2.6408;0.0000;0.4820;-4.1604;5.2035
543;2.8339;2.6595;0.0000;0.5103;-4.1648;6.5450
544;3.1416;2.6595;0.0000;0.5299;-4.1742;7.5677
545;3.4612;2.6583;0.0000;0.5143;-4.1694;7.7832
546;3.7874;2.6579;0.0000;0.5151;-4.1756;7.4695
547;4.1211;2.6540;0.0000;0.7073;-4.2000;7.5527
548;-4.1630;2.4164;0.0000;0.5118;-4.2869;3.8455
549;-3.8691;2.3978;0.0000;0.4615;-4.2906;3.9203
550;-3.5503;2.3989;0.0000;0.5065;-4.3284;4.2972
551;-3.2253;2.3985;0.0000;0.5797;-4.3467;4.1718
552;-2.8965;2.3964;0.0000;0.5041;-4.3535;4.1403
553;-2.5593;2.3944;0.0000;0.4383;-4.3472;4.3804
554;2.6601;2.3830;0.0000;0.5014;-4.2518;5.5111
555;2.9796;2.3874;0.0000;0.5380;-4.2828;6.7456
556;3.2987;2.3872;0.0000;0.5180;-4.2880;7.3211
557;3.6208;2.3873;0.0000;0.5084;-4.2619;7.1528
558;3.9441;2.3885;0.0000;0.5663;-4.2507;6.9958
559;4.2638;2.4012;0.0000;0.8351;-4.2304;7.8280
560;-4.0752;2.1269;0.0000;0.4851;-4.2050;4.1850
561;-3.7255;2.1271;0.0000;0.4728;-4.2098;4.0962
562;-3.3927;2.1262;0.0000;0.5726;-4.2352;4.2825
563;-3.0650;2.1250;0.0000;0.5601;-4.2691;4.3098
564;-2.7417;2.1234;0.0000;0.4772;-4.2740;4.0219
565;-2.4331;2.0994;0.0000;0.4669;-4.2311;4.5819
566;2.5322;2.1204;0.0000;0.4956;-4.2454;5.1710
567;2.8313;2.1158;0.0000;0.5498;-4.2905;6.0790
568;3.1419;2.1143;0.0000;0.5397;-4.3098;7.2168
569;3.4605;2.1147;0.0000;0.5085;-4.3103;7.3081
570;3.7858;2.1182;0.0000;0.5645;-4.2937;7.1070
571;4.1239;2.1281;0.0000;0.7521;-4.2555;7.6417
572;-4.1655;1.8347;0.0000;0.4625;-4.3117;4.4166
573;-3.8709;1.8559;0.0000;0.4488;-4.3274;4.2470
574;-3.5520;1.8530;0.0000;0.5511;-4.3369;4.5187
575;-3.2267;1.8516;0.0000;0.6020;-4.2985;4.4532
576;-2.8991;1.8496;0.0000;0.5437;-4.2446;4.2921
577;-2.5673;1.8448;0.0000;0.5010;-4.2185;4.3748
578;2.6638;1.8515;0.0000;0.5376;-4.2580;5.7926
579;2.9812;1.8417;0.0000;0.5887;-4.2738;6.5765
580;3.2975;1.8405;0.0000;0.5166;-4.2725;7.3989
581;3.6142;1.8431;0.0000;0.5216;-4.2743;7.7569
582;3.9263;1.8525;0.0000;0.6248;-4.2675;7.3455
583;4.2251;1.8649;0.0000;0.8266;-4.2373;7.8125
584;-4.0499;1.5780;0.0000;0.4546;-4.4692;4.5310
585;-3.7198;1.5780;0.0000;0.4911;-4.4726;4.5337
586;-3.3928;1.5774;0.0000;0.6138;-4.4259;4.5322
587;-3.0675;1.5753;0.0000;0.5821;-4.3519;4.6614
588;-2.7475;1.5690;0.0000;0.5050;-4.3113;4.5527
589;-2.4513;1.5850;0.0000;0.4784;-4.3199;4.7859
590;2.5659;1.5934;0.0000;0.4905;-4.2533;5.4279
591;2.8392;1.5694;0.0000;0.6174;-4.2516;6.3679
592;3.1422;1.5654;0.0000;0.5870;-4.2373;7.0084
593;3.4536;1.5658;0.0000;0.5007;-4.2352;7.8066
594;3.7603;1.5689;0.0000;0.5537;-4.2604;7.6961
595;4.0459;1.5742;0.0000;0.6338;-4.2852;7.6946
596;4.2896;1.5782;0.0000;0.8554;-4.2866;7.8568
597;-4.1867;1.3218;0.0000;0.4785;-4.4695;4.8676
598;-3.8775;1.3020;0.0000;0.4472;-4.5164;4.5829
599;-3.5549;1.3030;0.0000;0.5519;-4.4743;4.8125
600;-3.2274;1.3025;0.0000;0.6274;-4.4558;4.7579
601;-2.8932;1.3004;0.0000;0.5330;-4.4673;4.8319
602;-2.5391;1.2940;0.0000;0.4673;-4.4749;4.9830
603;2.6475;1.3036;0.0000;0.5262;-4.2100;5.6016
604;2.9739;1.2917;0.0000;0.6455;-4.1926;6.6513
605;3.2933;1.2903;0.0000;0.5743;-4.1986;7.5807
606;3.6083;1.2907;0.0000;0.5063;-4.2356;8.1558
607;3.9162;1.2917;0.0000;0.5487;-4.2755;8.0386
608;4.2184;1.2924;0.0000;0.7472;-4.2917;7.6523
609;-4.0631;1.0277;0.0000;0.4952;-4.3977;4.6870
610;-3.7252;1.0288;0.0000;0.4723;-4.3994;4.7736
611;-3.3959;1.0289;0.0000;0.5846;-4.4279;4.7960
612;-3.0700;1.0293;0.0000;0.5814;-4.4728;5.1240
613;-2.7475;1.0309;0.0000;0.4999;-4.5054;4.8858
614;-2.4414;0.9952;0.0000;0.4599;-4.4965;4.6804
615;2.5591;1.0247;0.0000;0.5186;-4.1839;5.2798
616;2.8320;1.0188;0.0000;0.6719;-4.1731;5.8656
617;3.1382;1.0169;0.0000;0.6565;-4.1891;6.9850
618;3.4507;1.0160;0.0000;0.5556;-4.2366;8.2163
619;3.7572;1.0157;0.0000;0.5236;-4.2713;8.0846
620;4.0453;1.0129;0.0000;0.5549;-4.2657;7.7820
621;4.2955;1.0131;0.0000;0.7593;-4.2710;7.8482
622;-4.1869;0.7311;0.0000;0.5380;-4.3340;5.0487
623;-3.8792;0.7552;0.0000;0.4572;-4.2999;4.9306
624;-3.5574;0.7555;0.0000;0.4922;-4.3161;4.8602
625;-3.2327;0.7560;0.0000;0.5596;-4.3627;4.8625
626;-2.9073;0.7587;0.0000;0.5295;-4.4073;4.8917
627;-2.5763;0.7598;0.0000;0.4614;-4.4214;4.8393
628;2.6490;0.7373;0.0000;0.5848;-4.2743;5.4301
629;2.9743;0.7436;0.0000;0.6876;-4.2696;6.2274
630;3.2923;0.7426;0.0000;0.6367;-4.3072;7.3846
631;3.6059;0.7419;0.0000;0.5688;-4.3341;7.8430
632;3.9125;0.7406;0.0000;0.5353;-4.3131;7.7441
633;4.2168;0.7292;0.0000;0.6896;-4.2820;8.1919
634;-4.0519;0.4774;0.0000;0.4875;-4.3403;5.0384
635;-3.7230;0.4809;0.0000;0.4539;-4.3524;4.9136
636;-3.3979;0.4818;0.0000;0.5231;-4.3386;5.0344
637;-3.0774;0.4840;0.0000;0.5250;-4.3570;5.0898
638;-2.7645;0.4917;0.0000;0.4597;-4.3777;4.9277
639;-2.4599;0.5232;0.0000;0.4286;-4.4027;4.9146
640;2.5746;0.4468;0.0000;0.5232;-4.4062;5.4532
641;2.8425;0.4678;0.0000;0.6484;-4.3883;5.7702
642;3.1418;0.4689;0.0000;0.6919;-4.3806;7.0030
643;3.4500;0.4680;0.0000;0.6749;-4.3692;7.6932
644;3.7525;0.4675;0.0000;0.5790;-4.3497;7.8246
645;4.0355;0.4661;0.0000;0.5071;-4.3385;8.0116
646;4.2871;0.4388;0.0000;0.7463;-4.3200;7.7867
647;-4.1655;0.2182;0.0000;0.4745;-4.3969;5.2662
648;-3.8734;0.2026;0.0000;0.4426;-4.4010;5.2598
649;-3.5580;0.2064;0.0000;0.4962;-4.3986;5.1986
650;-3.2397;0.2073;0.0000;0.5115;-4.4072;5.0979
651;-2.9307;0.2102;0.0000;0.4464;-4.4225;5.0898
652;-2.6437;0.2233;0.0000;0.4169;-4.4267;4.9870
653;-2.4027;0.2423;0.0000;0.5003;-4.4312;4.9715
654;2.6733;0.1867;0.0000;0.5508;-4.4332;5.4262
655;2.9841;0.1941;0.0000;0.6783;-4.4369;6.6255
656;3.2944;0.1939;0.0000;0.7350;-4.3977;7.0650
657;3.6027;0.1928;0.0000;0.6703;-4.3566;7.4739
658;3.9008;0.1920;0.0000;0.5152;-4.3561;7.7849
659;4.1886;0.1939;0.0000;0.6005;-4.3737;7.8322
660;-4.0755;-0.0720;0.0000;0.4294;-4.4147;5.0182
661;-3.7309;-0.0683;0.0000;0.4090;-4.4208;4.9013
662;-3.4029;-0.0681;0.0000;0.4910;-4.4130;4.6877
663;-3.0838;-0.0680;0.0000;0.4907;-4.4004;4.9321
664;-2.7747;-0.0639;0.0000;0.4608;-4.4026;4.8932
665;-2.4733;-0.0500;0.0000;0.5132;-4.4045;4.8669
666;2.5509;-0.0827;0.0000;0.4993;-4.3743;5.2948
667;2.8400;-0.0798;0.0000;0.6526;-4.3884;6.1892
668;3.1421;-0.0804;0.0000;0.7348;-4.3851;7.0032
669;3.4495;-0.0819;0.0000;0.7097;-4.3609;7.3706
670;3.7510;-0.0839;0.0000;0.5734;-4.3444;7.7212
671;4.0343;-0.0819;0.0000;0.4421;-4.3483;8.0194
672;4.2882;-0.0442;0.0000;0.6877;-4.3809;7.4114
673;-4.1586;-0.3617;0.0000;0.4699;-4.3326;5.0817
674;-3.8725;-0.3406;0.0000;0.3702;-4.3497;4.9040
675;-3.5593;-0.3413;0.0000;0.4314;-4.3577;4.9225
676;-3.2424;-0.3425;0.0000;0.4783;-4.3341;5.0327
677;-2.9325;-0.3428;0.0000;0.4773;-4.3174;5.1388
678;-2.6419;-0.3396;0.0000;0.5197;-4.3271;4.9498
679;-2.3904;-0.3354;0.0000;0.5461;-4.3368;4.9751
680;2.6768;-0.3478;0.0000;0.5880;-4.3067;5.4316
681;2.9859;-0.3538;0.0000;0.7403;-4.3013;6.6154
682;3.2958;-0.3557;0.0000;0.7105;-4.3127;7.4577
683;3.6060;-0.3574;0.0000;0.5846;-4.2985;7.5618
684;3.9125;-0.3570;0.0000;0.4623;-4.2698;7.6033
685;4.2196;-0.3373;0.0000;0.5966;-4.2775;7.7138
686;-4.0516;-0.6185;0.0000;0.4230;-4.2576;5.0148
687;-3.7242;-0.6134;0.0000;0.3870;-4.2468;4.9080
688;-3.4023;-0.6141;0.0000;0.4491;-4.2522;4.8487
689;-3.0844;-0.6153;0.0000;0.4540;-4.2556;5.2035
690;-2.7728;-0.6160;0.0000;0.4855;-4.2719;5.1437
691;-2.4664;-0.6170;0.0000;0.5487;-4.2935;5.1169
692;2.5820;-0.6092;0.0000;0.5543;-4.2685;5.2990
693;2.8468;-0.6257;0.0000;0.7289;-4.2706;6.4417
694;3.1438;-0.6281;0.0000;0.7423;-4.2882;7.3157
695;3.4517;-0.6291;0.0000;0.6179;-4.2765;7.1415
696;3.7579;-0.6300;0.0000;0.4909;-4.2478;7.2195
697;4.0500;-0.6249;0.0000;0.4423;-4.2372;7.5805
698;4.3031;-0.6181;0.0000;0.6592;-4.2304;7.4941
699;-4.1877;-0.8777;0.0000;0.4573;-4.2287;5.2662
700;-3.8775;-0.8815;0.0000;0.3900;-4.2187;5.1329
701;-3.5612;-0.8832;0.0000;0.4101;-4.2157;4.9173
702;-3.2442;-0.8843;0.0000;0.4273;-4.2242;5.1117
703;-2.9344;-0.8854;0.0000;0.4592;-4.2255;5.1644
704;-2.6418;-0.8902;0.0000;0.5268;-4.2333;5.3088
705;-2.3890;-0.8949;0.0000;0.5529;-4.2525;5.1026
706;2.6597;-0.8916;0.0000;0.6197;-4.2753;5.3740
707;2.9784;-0.8977;0.0000;0.7390;-4.3162;6.5554
708;3.2936;-0.8986;0.0000;0.6871;-4.3394;6.8802
709;3.6077;-0.8995;0.0000;0.5426;-4.3441;7.1398
710;3.9187;-0.8991;0.0000;0.4468;-4.3243;7.3278
711;4.2282;-0.8986;0.0000;0.6018;-4.2788;7.5556
712;-4.0511;-1.1406;0.0000;0.4266;-4.2196;5.0052
713;-3.7245;-1.1508;0.0000;0.3969;-4.2465;4.8615
714;-3.4041;-1.1530;0.0000;0.4002;-4.2378;4.9993
715;-3.0879;-1.1541;0.0000;0.4467;-4.2023;4.9205
716;-2.7782;-1.1560;0.0000;0.5341;-4.2042;4.9149
717;-2.4686;-1.1731;0.0000;0.5736;-4.2160;5.0534
718;2.5776;-1.1655;0.0000;0.5995;-4.2957;5.6368
719;2.8413;-1.1669;0.0000;0.7225;-4.3228;6.2867
720;3.1412;-1.1663;0.0000;0.7077;-4.3657;7.3110
721;3.4508;-1.1671;0.0000;0.6195;-4.4117;7.2864
722;3.7579;-1.1677;0.0000;0.4910;-4.4274;7.1634
723;4.0508;-1.1713;0.0000;0.4519;-4.3872;7.3260
724;4.3062;-1.1744;0.0000;0.7223;-4.3513;7.4882
725;-4.1562;-1.3921;0.0000;0.4612;-4.2878;5.2311
726;-3.8723;-1.4182;0.0000;0.4030;-4.2592;4.9943
727;-3.5618;-1.4219;0.0000;0.4128;-4.2474;4.8290
728;-3.2470;-1.4231;0.0000;0.4479;-4.2229;4.8029
729;-2.9403;-1.4241;0.0000;0.5189;-4.1854;4.6225
730;-2.6521;-1.4267;0.0000;0.5778;-4.1684;4.8821
731;-2.3938;-1.4627;0.0000;0.5611;-4.1538;5.0367
732;2.6648;-1.4444;0.0000;0.6667;-4.3503;5.1863
733;2.9815;-1.4339;0.0000;0.6915;-4.3656;6.3027
734;3.2940;-1.4344;0.0000;0.6372;-4.3842;6.7453
735;3.6059;-1.4353;0.0000;0.5834;-4.4182;7.1902
736;3.9143;-1.4369;0.0000;0.4930;-4.4479;6.7611
737;4.2248;-1.4518;0.0000;0.6468;-4.4282;7.0844
738;-4.0740;-1.6792;0.0000;0.4390;-4.2038;5.0423
739;-3.7349;-1.6900;0.0000;0.4388;-4.1742;4.9528
740;-3.4091;-1.6917;0.0000;0.4776;-4.1297;4.8506
741;-3.0928;-1.6936;0.0000;0.5070;-4.1230;4.5930
742;-2.7886;-1.6954;0.0000;0.5474;-4.0799;4.8140
743;-2.4943;-1.6973;0.0000;0.5521;-4.0398;4.9225
744;2.5948;-1.7290;0.0000;0.6194;-4.3784;5.1548
745;2.8566;-1.7016;0.0000;0.6860;-4.3851;5.8339
746;3.1475;-1.7022;0.0000;0.6320;-4.3929;6.5687
747;3.4511;-1.7034;0.0000;0.6472;-4.4051;6.3108
748;3.7534;-1.7041;0.0000;0.5919;-4.4241;6.5044
749;4.0405;-1.7063;0.0000;0.4814;-4.4497;6.8979
750;4.2990;-1.7392;0.0000;0.7228;-4.4481;7.2178
751;-4.1691;-1.9604;0.0000;0.4233;-4.0355;4.9220
752;-3.8836;-1.9590;0.0000;0.4457;-4.0564;4.5632
753;-3.5673;-1.9600;0.0000;0.5085;-4.0393;4.8137
754;-3.2495;-1.9622;0.0000;0.5073;-4.0432;4.6858
755;-2.9407;-1.9651;0.0000;0.5201;-4.0506;4.8853
756;-2.6502;-1.9661;0.0000;0.5354;-4.0231;5.2876
757;-2.3894;-1.9361;0.0000;0.5564;-4.0049;5.1353
758;2.7005;-1.9680;0.0000;0.6330;-4.3699;5.6107
759;2.9967;-1.9712;0.0000;0.6620;-4.3925;6.0967
760;3.2986;-1.9724;0.0000;0.6723;-4.4084;6.3007
761;3.6044;-1.9734;0.0000;0.6756;-4.3986;6.6813
762;3.9048;-1.9745;0.0000;0.5409;-4.3820;6.6284
763;4.1982;-1.9752;0.0000;0.5983;-4.3809;7.3757
764;-4.0731;-2.2411;0.0000;0.4411;-4.0441;4.8794
765;-3.7353;-2.2290;0.0000;0.4892;-4.0177;4.9579
766;-3.4092;-2.2300;0.0000;0.5233;-4.0453;4.5753
767;-3.0896;-2.2328;0.0000;0.5007;-4.0891;4.5640
768;-2.7751;-2.2346;0.0000;0.5263;-4.1340;4.7751
769;-2.4583;-2.2227;0.0000;0.5754;-4.1220;5.0797
770;2.6007;-2.2002;0.0000;0.6107;-4.3254;5.1818
771;2.8610;-2.2377;0.0000;0.6920;-4.3330;6.1966
772;3.1497;-2.2419;0.0000;0.6828;-4.3445;6.7660
773;3.4518;-2.2427;0.0000;0.6664;-4.3342;7.4176
774;3.7537;-2.2442;0.0000;0.6152;-4.3004;7.6567
775;4.0415;-2.2438;0.0000;0.5130;-4.2709;7.6769
776;4.3017;-2.2113;0.0000;0.7302;-4.2920;7.6297
777;-4.1544;-2.5308;0.0000;0.4466;-4.0819;5.2643
778;-3.8726;-2.5020;0.0000;0.4669;-4.0708;5.1801
779;-3.5629;-2.4986;0.0000;0.5138;-4.0818;4.7891
780;-3.2466;-2.5003;0.0000;0.4956;-4.1191;4.6836
781;-2.9343;-2.5022;0.0000;0.4690;-4.1618;4.8287
782;-2.6345;-2.5014;0.0000;0.5254;-4.1948;4.7630
783;-2.3710;-2.5031;0.0000;0.6229;-4.1964;4.9742
784;2.6759;-2.4883;0.0000;0.6411;-4.2312;5.4749
785;2.9867;-2.5089;0.0000;0.6963;-4.2151;6.4281
786;3.2959;-2.5114;0.0000;0.6571;-4.1995;6.9592
787;3.6064;-2.5126;0.0000;0.6318;-4.1771;7.8460
788;3.9166;-2.5129;0.0000;0.5852;-4.1728;8.2254
789;4.2312;-2.4980;0.0000;0.6778;-4.1972;7.8622
790;-4.0497;-2.7821;0.0000;0.4323;-4.1088;4.8046
791;-3.7256;-2.7700;0.0000;0.4651;-4.1167;4.7584
792;-3.4056;-2.7688;0.0000;0.5073;-4.1309;4.7736
793;-3.0871;-2.7699;0.0000;0.4517;-4.1210;4.8570
794;-2.7713;-2.7708;0.0000;0.4612;-4.0981;4.8957
795;-2.4537;-2.7777;0.0000;0.5781;-4.1014;4.9336
796;2.5947;-2.7658;0.0000;0.6058;-4.1124;4.4176
797;2.8494;-2.7727;0.0000;0.6537;-4.1484;5.7318
798;3.1436;-2.7794;0.0000;0.6694;-4.1336;6.6860
799;3.4509;-2.7806;0.0000;0.6728;-4.1074;7.7992
800;3.7588;-2.7813;0.0000;0.6423;-4.1182;7.9112
801;4.0562;-2.7784;0.0000;0.5738;-4.1508;7.9466
802;4.3172;-2.7761;0.0000;0.7463;-4.1597;7.9862
803;-4.1845;-3.0482;0.0000;0.4795;-4.1828;5.2192
804;-3.8777;-3.0404;0.0000;0.4489;-4.2193;4.8605
805;-3.5637;-3.0382;0.0000;0.4978;-4.1973;4.7338
806;-3.2471;-3.0384;0.0000;0.4855;-4.1480;4.8221
807;-2.9359;-3.0394;0.0000;0.4450;-4.1207;5.0721
808;-2.6399;-3.0423;0.0000;0.4989;-4.1173;4.8442
809;-2.3760;-3.0609;0.0000;0.5694;-4.1203;4.6036
810;2.6744;-3.0437;0.0000;0.5874;-4.0991;4.8907
811;2.9823;-3.0469;0.0000;0.6532;-4.0920;6.3839
812;3.2936;-3.0486;0.0000;0.6838;-4.0790;7.2350
813;3.6074;-3.0492;0.0000;0.6890;-4.0848;7.4875
