# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000094
stage;index;relative_time;date
"image-000094";95;94.0000;"2022-09-26T12:06:33.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8785;5.5748;0.0000;0.3618;-4.0340;4.1784
406;-3.5564;5.5740;0.0000;0.3853;-4.0217;4.3706
407;-3.2329;5.5732;0.0000;0.4489;-3.9561;4.4405
408;-2.9102;5.5727;0.0000;0.4932;-3.9110;4.4902
409;-2.5817;5.5818;0.0000;0.4504;-3.9310;4.6978
410;2.6274;5.5722;0.0000;0.4530;-3.9163;4.9284
411;2.9575;5.5712;0.0000;0.4616;-3.9303;5.9341
412;3.2830;5.5691;0.0000;0.4151;-3.9372;6.6727
413;3.6046;5.5665;0.0000;0.3955;-3.9349;7.2500
414;3.9179;5.5644;0.0000;0.4185;-3.9583;7.4675
415;4.2030;5.5835;0.0000;0.6807;-3.9735;7.2399
416;-4.0603;5.2986;0.0000;0.3717;-4.0474;4.4222
417;-3.7246;5.3056;0.0000;0.3396;-4.0191;4.3017
418;-3.3974;5.3051;0.0000;0.4081;-3.9927;4.3479
419;-3.0765;5.3041;0.0000;0.4597;-3.9494;4.3605
420;-2.7658;5.3033;0.0000;0.4750;-3.9581;4.4119
421;-2.4873;5.3028;0.0000;0.4755;-3.9760;4.6339
422;2.5134;5.3209;0.0000;0.4555;-3.8541;4.5118
423;2.8072;5.2986;0.0000;0.4728;-3.8509;5.6230
424;3.1250;5.2996;0.0000;0.4479;-3.8961;6.6656
425;3.4489;5.2982;0.0000;0.3750;-3.9506;7.0888
426;3.7776;5.2971;0.0000;0.4057;-3.9778;7.2020
427;4.1223;5.2993;0.0000;0.6381;-3.9823;7.2931
428;-4.2023;5.0401;0.0000;0.4463;-4.1045;4.4946
429;-3.8816;5.0375;0.0000;0.3501;-4.0835;4.2566
430;-3.5582;5.0368;0.0000;0.3651;-4.0357;4.5534
431;-3.2341;5.0360;0.0000;0.4351;-3.9776;4.4564
432;-2.9102;5.0344;0.0000;0.4592;-3.9244;4.5027
433;-2.5800;5.0232;0.0000;0.4273;-3.9249;4.5792
434;2.6048;5.0322;0.0000;0.4535;-3.7915;4.8433
435;2.9517;5.0310;0.0000;0.4619;-3.8266;5.9139
436;3.2818;5.0298;0.0000;0.3963;-3.8967;6.5167
437;3.6056;5.0289;0.0000;0.3879;-3.9851;6.6863
438;3.9220;5.0312;0.0000;0.4417;-4.0126;6.5613
439;4.2139;5.0135;0.0000;0.7668;-4.0221;6.6144
440;-4.0600;4.7786;0.0000;0.4475;-4.0724;3.9983
441;-3.7251;4.7687;0.0000;0.3939;-4.0234;4.2421
442;-3.3993;4.7673;0.0000;0.4057;-4.0004;4.3898
443;-3.0803;4.7660;0.0000;0.4384;-3.9995;4.4434
444;-2.7741;4.7610;0.0000;0.4314;-3.9810;4.5133
445;-2.4988;4.7346;0.0000;0.3527;-3.9630;4.5527
446;2.5219;4.7481;0.0000;0.4623;-3.6917;4.2874
447;2.8108;4.7644;0.0000;0.4816;-3.7420;5.1752
448;3.1258;4.7612;0.0000;0.4026;-3.7868;5.9616
449;3.4476;4.7595;0.0000;0.3785;-3.8337;6.1688
450;3.7725;4.7587;0.0000;0.4359;-3.8974;5.8686
451;4.1007;4.7603;0.0000;0.6380;-3.9506;5.8000
452;-4.1741;4.5282;0.0000;0.4456;-4.0303;3.7335
453;-3.8782;4.5004;0.0000;0.4366;-3.9708;3.7448
454;-3.5590;4.4972;0.0000;0.4170;-3.9689;4.2254
455;-3.2372;4.4965;0.0000;0.3842;-4.0231;4.4796
456;-2.9183;4.4935;0.0000;0.4164;-4.0490;4.5952
457;-2.5985;4.4815;0.0000;0.3905;-4.0120;4.4648
458;2.6329;4.4915;0.0000;0.4780;-3.6614;4.5500
459;2.9607;4.4919;0.0000;0.4529;-3.7218;5.3477
460;3.2845;4.4900;0.0000;0.3855;-3.7510;6.0615
461;3.6080;4.4887;0.0000;0.4305;-3.7631;5.5017
462;3.9292;4.4880;0.0000;0.4872;-3.8057;5.0906
463;4.2372;4.5111;0.0000;0.7755;-3.8980;5.3799
464;-4.0854;4.2390;0.0000;0.4055;-3.9580;3.7463
465;-3.7362;4.2284;0.0000;0.3950;-3.9430;3.8391
466;-3.4036;4.2276;0.0000;0.4057;-3.9259;4.0034
467;-3.0811;4.2260;0.0000;0.4157;-3.9150;3.9961
468;-2.7675;4.2226;0.0000;0.4308;-3.8788;4.0593
469;-2.4640;4.2155;0.0000;0.3986;-3.7931;4.1686
470;2.4998;4.2368;0.0000;0.4419;-3.6838;4.4779
471;2.8084;4.2252;0.0000;0.4692;-3.7316;5.1080
472;3.1256;4.2211;0.0000;0.4084;-3.7909;5.6417
473;3.4483;4.2195;0.0000;0.4073;-3.8047;5.6073
474;3.7764;4.2188;0.0000;0.4917;-3.8071;5.1385
475;4.1146;4.2201;0.0000;0.6587;-3.8320;4.8770
476;-4.1810;3.9562;0.0000;0.4493;-3.8609;3.7419
477;-3.8879;3.9586;0.0000;0.3755;-3.8793;3.5618
478;-3.5645;3.9588;0.0000;0.3996;-3.8526;3.6056
479;-3.2395;3.9575;0.0000;0.4297;-3.7981;3.9582
480;-2.9176;3.9554;0.0000;0.4222;-3.7676;3.9594
481;-2.5944;3.9576;0.0000;0.3904;-3.7395;4.0278
482;2.6368;3.9681;0.0000;0.4210;-3.8013;4.7247
483;2.9621;3.9538;0.0000;0.4324;-3.8140;5.5167
484;3.2845;3.9507;0.0000;0.4190;-3.8260;5.9031
485;3.6081;3.9498;0.0000;0.4657;-3.8377;5.7633
486;3.9304;3.9504;0.0000;0.5483;-3.8277;5.4464
487;4.2401;3.9319;0.0000;0.7771;-3.8088;4.7421
488;-4.0836;3.6742;0.0000;0.4686;-3.9604;3.1976
489;-3.7364;3.6891;0.0000;0.4184;-3.8944;3.4099
490;-3.4042;3.6888;0.0000;0.4680;-3.8635;3.5472
491;-3.0811;3.6865;0.0000;0.4211;-3.8332;3.7379
492;-2.7694;3.6835;0.0000;0.3460;-3.8386;4.0381
493;-2.4879;3.7010;0.0000;0.3373;-3.8681;4.3733
494;2.5352;3.7181;0.0000;0.4090;-3.9035;4.6021
495;2.8163;3.6875;0.0000;0.4578;-3.8814;5.5344
496;3.1268;3.6811;0.0000;0.4419;-3.8359;6.4092
497;3.4474;3.6800;0.0000;0.4556;-3.8248;6.6385
498;3.7729;3.6795;0.0000;0.5151;-3.8122;6.3413
499;4.1039;3.6789;0.0000;0.6986;-3.7877;5.8467
500;-4.1684;3.3826;0.0000;0.4878;-4.0854;3.4577
501;-3.8775;3.4151;0.0000;0.4037;-4.0530;3.4523
502;-3.5599;3.4198;0.0000;0.4792;-4.0050;3.5728
503;-3.2356;3.4185;0.0000;0.4652;-3.9770;3.8898
504;-2.9074;3.4169;0.0000;0.3766;-3.9594;3.9606
505;-2.5653;3.4170;0.0000;0.3334;-3.9735;4.0118
506;2.6192;3.4282;0.0000;0.4598;-3.9517;5.0017
507;2.9549;3.4133;0.0000;0.4695;-3.9258;6.2596
508;3.2813;3.4103;0.0000;0.4446;-3.9159;6.9397
509;3.6049;3.4091;0.0000;0.4803;-3.9046;7.1366
510;3.9240;3.4057;0.0000;0.5674;-3.9166;7.1934
511;4.2209;3.4278;0.0000;0.8228;-3.9423;6.7101
512;-4.0594;3.1339;0.0000;0.4321;-4.1419;3.5305
513;-3.7267;3.1477;0.0000;0.4291;-4.1083;3.4732
514;-3.4008;3.1497;0.0000;0.4759;-4.0866;3.7771
515;-3.0784;3.1489;0.0000;0.4323;-4.0692;3.9050
516;-2.7638;3.1501;0.0000;0.3765;-4.0355;4.2389
517;-2.4746;3.1287;0.0000;0.4149;-4.0042;4.1336
518;2.5291;3.1477;0.0000;0.4383;-3.9376;5.2020
519;2.8095;3.1456;0.0000;0.4478;-3.9651;6.0069
520;3.1237;3.1423;0.0000;0.4594;-3.9902;6.8750
521;3.4476;3.1408;0.0000;0.4743;-3.9993;7.7702
522;3.7801;3.1397;0.0000;0.5369;-4.0047;7.9574
523;4.1332;3.1394;0.0000;0.7577;-4.0489;7.7077
524;-4.2004;2.8689;0.0000;0.4541;-4.2415;3.5438
525;-3.8829;2.8771;0.0000;0.4126;-4.2158;3.7446
526;-3.5610;2.8800;0.0000;0.4677;-4.1857;3.8095
527;-3.2370;2.8798;0.0000;0.4918;-4.1465;4.1474
528;-2.9127;2.8783;0.0000;0.3992;-4.1170;4.5177
529;-2.5869;2.8770;0.0000;0.4107;-4.0703;4.4675
530;2.6210;2.8684;0.0000;0.4063;-3.9936;5.4616
531;2.9550;2.8741;0.0000;0.4418;-3.9972;6.7244
532;3.2810;2.8727;0.0000;0.4863;-3.9925;7.5025
533;3.6056;2.8720;0.0000;0.4979;-4.0091;7.7948
534;3.9270;2.8733;0.0000;0.5404;-4.0489;8.3809
535;4.2248;2.8476;0.0000;0.8243;-4.1061;7.9843
536;-4.0599;2.6135;0.0000;0.4216;-4.2488;3.7655
537;-3.7269;2.6105;0.0000;0.4337;-4.2690;3.8580
538;-3.4004;2.6106;0.0000;0.5281;-4.2721;3.9272
539;-3.0757;2.6091;0.0000;0.4892;-4.2370;4.0180
540;-2.7556;2.6062;0.0000;0.3718;-4.2187;4.4966
541;-2.4499;2.6257;0.0000;0.4102;-4.1789;4.4783
542;2.5425;2.5843;0.0000;0.4141;-4.0722;5.2173
543;2.8202;2.6032;0.0000;0.4527;-4.0746;6.7082
544;3.1277;2.6034;0.0000;0.4887;-4.0607;7.5529
545;3.4473;2.6023;0.0000;0.4702;-4.0483;7.8447
546;3.7733;2.6022;0.0000;0.4839;-4.0633;7.6115
547;4.1069;2.5987;0.0000;0.6792;-4.0905;7.6166
548;-4.1727;2.3564;0.0000;0.4315;-4.1531;3.8376
549;-3.8790;2.3378;0.0000;0.4003;-4.1530;3.9353
550;-3.5604;2.3392;0.0000;0.4723;-4.1886;4.2657
551;-3.2355;2.3389;0.0000;0.5534;-4.2062;4.2347
552;-2.9068;2.3369;0.0000;0.4652;-4.2106;4.1110
553;-2.5697;2.3350;0.0000;0.4004;-4.2090;4.3861
554;2.6466;2.3262;0.0000;0.4436;-4.1218;5.5057
555;2.9659;2.3308;0.0000;0.4811;-4.1526;6.6964
556;3.2849;2.3308;0.0000;0.4771;-4.1681;7.3676
557;3.6068;2.3312;0.0000;0.4755;-4.1522;7.2977
558;3.9300;2.3327;0.0000;0.5336;-4.1377;6.8469
559;4.2496;2.3456;0.0000;0.8019;-4.1153;7.6420
560;-4.0848;2.0665;0.0000;0.4107;-4.0711;4.1471
561;-3.7353;2.0668;0.0000;0.4414;-4.0562;4.0925
562;-3.4025;2.0661;0.0000;0.5562;-4.0561;4.2781
563;-3.0749;2.0650;0.0000;0.5200;-4.0787;4.2938
564;-2.7518;2.0635;0.0000;0.4268;-4.0874;4.1142
565;-2.4431;2.0396;0.0000;0.4267;-4.0409;4.6784
566;2.5189;2.0632;0.0000;0.4430;-4.0985;5.1085
567;2.8179;2.0588;0.0000;0.4812;-4.1487;6.0135
568;3.1282;2.0575;0.0000;0.4942;-4.1781;7.1671
569;3.4468;2.0581;0.0000;0.4715;-4.1870;7.1941
570;3.7719;2.0619;0.0000;0.5215;-4.1657;7.2229
571;4.1098;2.0721;0.0000;0.7065;-4.1226;7.6105
572;-4.1747;1.7738;0.0000;0.3964;-4.1326;4.4902
573;-3.8803;1.7951;0.0000;0.4103;-4.1471;4.3376
574;-3.5614;1.7923;0.0000;0.5461;-4.1297;4.4855
575;-3.2361;1.7909;0.0000;0.5778;-4.0776;4.4139
576;-2.9087;1.7890;0.0000;0.4761;-4.0258;4.3145
577;-2.5771;1.7844;0.0000;0.4462;-3.9822;4.3932
578;2.6506;1.7939;0.0000;0.4627;-4.0846;5.7483
579;2.9677;1.7844;0.0000;0.5291;-4.1096;6.4537
580;3.2840;1.7833;0.0000;0.4820;-4.1065;7.3693
581;3.6005;1.7863;0.0000;0.4769;-4.1028;7.6070
582;3.9124;1.7959;0.0000;0.5708;-4.0896;7.2000
583;4.2111;1.8086;0.0000;0.7920;-4.0475;7.9119
584;-4.0589;1.5166;0.0000;0.3984;-4.2527;4.5231
585;-3.7289;1.5166;0.0000;0.4664;-4.2587;4.6033
586;-3.4019;1.5160;0.0000;0.6006;-4.1968;4.5177
587;-3.0766;1.5140;0.0000;0.5307;-4.1253;4.6873
588;-2.7569;1.5078;0.0000;0.4413;-4.0853;4.6356
589;-2.4609;1.5238;0.0000;0.4399;-4.0785;4.8701
590;2.5530;1.5352;0.0000;0.4130;-4.0856;5.4808
591;2.8260;1.5114;0.0000;0.5474;-4.0844;6.3917
592;3.1288;1.5076;0.0000;0.5468;-4.0713;7.0726
593;3.4402;1.5082;0.0000;0.4599;-4.0701;7.7960
594;3.7468;1.5116;0.0000;0.5022;-4.0933;7.6053
595;4.0322;1.5171;0.0000;0.5754;-4.1092;7.6964
596;4.2757;1.5212;0.0000;0.8221;-4.0890;7.9166
597;-4.1952;1.2596;0.0000;0.4182;-4.2519;4.9838
598;-3.8862;1.2401;0.0000;0.3980;-4.2821;4.6046
599;-3.5637;1.2410;0.0000;0.5145;-4.2463;4.8027
600;-3.2363;1.2405;0.0000;0.5746;-4.2441;4.7569
601;-2.9023;1.2385;0.0000;0.4829;-4.2619;4.8691
602;-2.5483;1.2322;0.0000;0.4419;-4.2742;4.9793
603;2.6346;1.2450;0.0000;0.4563;-4.0830;5.6139
604;2.9609;1.2334;0.0000;0.5922;-4.0570;6.6651
605;3.2801;1.2322;0.0000;0.5301;-4.0610;7.5231
606;3.5950;1.2329;0.0000;0.4625;-4.0896;8.2141
607;3.9027;1.2342;0.0000;0.4955;-4.1231;8.0374
608;4.2047;1.2350;0.0000;0.7082;-4.1421;7.6535
609;-4.0712;0.9650;0.0000;0.4456;-4.2243;4.6860
610;-3.7335;0.9660;0.0000;0.4189;-4.2044;4.7475
611;-3.4044;0.9663;0.0000;0.5193;-4.2371;4.8829
612;-3.0787;0.9668;0.0000;0.5145;-4.2706;5.1289
613;-2.7564;0.9685;0.0000;0.4625;-4.2984;4.8410
614;-2.4504;0.9327;0.0000;0.4363;-4.3010;4.6590
615;2.5463;0.9658;0.0000;0.4593;-4.0374;5.2473
616;2.8191;0.9600;0.0000;0.6224;-4.0251;5.7734
617;3.1252;0.9583;0.0000;0.6011;-4.0417;6.9609
618;3.4375;0.9576;0.0000;0.5091;-4.0796;8.1528
619;3.7438;0.9575;0.0000;0.4837;-4.1060;8.1257
620;4.0319;0.9549;0.0000;0.5142;-4.1118;7.7512
621;4.2820;0.9552;0.0000;0.7412;-4.1309;7.8145
622;-4.1946;0.6680;0.0000;0.4953;-4.1187;5.1046
623;-3.8870;0.6921;0.0000;0.4073;-4.0991;4.8514
624;-3.5655;0.6924;0.0000;0.4329;-4.1203;4.8356
625;-3.2410;0.6929;0.0000;0.4887;-4.1509;4.8086
626;-2.9157;0.6956;0.0000;0.4645;-4.1811;4.7552
627;-2.5850;0.6968;0.0000;0.4167;-4.1893;4.8012
628;2.6364;0.6779;0.0000;0.5453;-4.0434;5.3068
629;2.9616;0.6845;0.0000;0.6381;-4.0517;6.1727
630;3.2793;0.6837;0.0000;0.5820;-4.0921;7.3974
631;3.5928;0.6831;0.0000;0.5310;-4.1194;7.8652
632;3.8993;0.6821;0.0000;0.4955;-4.1063;7.7640
633;4.2035;0.6709;0.0000;0.6583;-4.0761;8.1179
634;-4.0594;0.4134;0.0000;0.4424;-4.0614;5.0982
635;-3.7306;0.4171;0.0000;0.4019;-4.0950;4.9520
636;-3.4057;0.4180;0.0000;0.4634;-4.0866;5.0157
637;-3.0854;0.4203;0.0000;0.4522;-4.1084;5.1171
638;-2.7728;0.4280;0.0000;0.3933;-4.1247;4.9995
639;-2.4684;0.4596;0.0000;0.3773;-4.1501;4.8713
640;2.5622;0.3864;0.0000;0.5006;-4.1220;5.4183
641;2.8301;0.4077;0.0000;0.6055;-4.1022;5.8000
642;3.1292;0.4091;0.0000;0.6324;-4.1063;6.9759
643;3.4372;0.4084;0.0000;0.6362;-4.1102;7.7456
644;3.7396;0.4081;0.0000;0.5367;-4.0962;7.6535
645;4.0225;0.4070;0.0000;0.4495;-4.0897;7.9124
646;4.2739;0.3798;0.0000;0.7065;-4.0807;7.7313
647;-4.1725;0.1535;0.0000;0.4337;-4.1784;5.2601
648;-3.8807;0.1380;0.0000;0.3862;-4.1998;5.2741
649;-3.5655;0.1418;0.0000;0.4330;-4.1905;5.1873
650;-3.2474;0.1428;0.0000;0.4516;-4.1926;4.9776
651;-2.9385;0.1457;0.0000;0.3816;-4.2013;5.1186
652;-2.6517;0.1589;0.0000;0.3486;-4.2076;5.0118
653;-2.4109;0.1780;0.0000;0.4353;-4.2047;5.0404
654;2.6612;0.1256;0.0000;0.5183;-4.1528;5.4621
655;2.9718;0.1333;0.0000;0.6264;-4.1473;6.6083
656;3.2819;0.1335;0.0000;0.6948;-4.1171;7.0460
657;3.5901;0.1326;0.0000;0.6329;-4.1000;7.5084
658;3.8880;0.1320;0.0000;0.4496;-4.1067;7.8342
659;4.1757;0.1342;0.0000;0.5425;-4.1166;7.8927
660;-4.0823;-0.1371;0.0000;0.3996;-4.2944;5.0042
661;-3.7379;-0.1333;0.0000;0.3476;-4.3059;4.9050
662;-3.4102;-0.1331;0.0000;0.4213;-4.3174;4.8086
663;-3.0913;-0.1330;0.0000;0.4202;-4.3094;4.9638
664;-2.7824;-0.1289;0.0000;0.3907;-4.3049;4.9840
665;-2.4812;-0.1149;0.0000;0.4449;-4.2983;4.8039
666;2.5389;-0.1445;0.0000;0.4583;-4.1678;5.2926
667;2.8279;-0.1415;0.0000;0.6101;-4.1743;6.2832
668;3.1299;-0.1419;0.0000;0.6976;-4.1708;6.9577
669;3.4372;-0.1430;0.0000;0.6765;-4.1529;7.4424
670;3.7385;-0.1448;0.0000;0.5201;-4.1440;7.8002
671;4.0217;-0.1425;0.0000;0.3839;-4.1388;7.9978
672;4.2754;-0.1046;0.0000;0.6461;-4.1459;7.5753
673;-4.1652;-0.4271;0.0000;0.4543;-4.3074;5.0258
674;-3.8792;-0.4059;0.0000;0.3220;-4.3153;4.9377
675;-3.5662;-0.4064;0.0000;0.3795;-4.3333;4.9461
676;-3.2494;-0.4076;0.0000;0.4087;-4.3264;4.9916
677;-2.9398;-0.4078;0.0000;0.3958;-4.3205;5.1112
678;-2.6495;-0.4046;0.0000;0.4447;-4.3326;4.9751
679;-2.3982;-0.4003;0.0000;0.4804;-4.3391;4.9432
680;2.6649;-0.4100;0.0000;0.5304;-4.1958;5.3297
681;2.9738;-0.4158;0.0000;0.6971;-4.1959;6.4968
682;3.2836;-0.4174;0.0000;0.6817;-4.1944;7.5049
683;3.5938;-0.4188;0.0000;0.5564;-4.1680;7.6149
684;3.9002;-0.4181;0.0000;0.4268;-4.1344;7.7133
685;4.2071;-0.3982;0.0000;0.5574;-4.1344;7.6877
686;-4.0580;-0.6838;0.0000;0.3891;-4.2584;5.0133
687;-3.7308;-0.6786;0.0000;0.3490;-4.2439;5.0002
688;-3.4090;-0.6792;0.0000;0.4021;-4.2381;4.9003
689;-3.0914;-0.6803;0.0000;0.3708;-4.2468;5.1668
690;-2.7800;-0.6810;0.0000;0.4045;-4.2770;5.1373
691;-2.4738;-0.6818;0.0000;0.4905;-4.2961;5.1297
692;2.5703;-0.6717;0.0000;0.4869;-4.2023;5.2397
693;2.8349;-0.6880;0.0000;0.6760;-4.2001;6.4407
694;3.1318;-0.6902;0.0000;0.7009;-4.1945;7.2768
695;3.4396;-0.6910;0.0000;0.5947;-4.1665;7.2554
696;3.7458;-0.6916;0.0000;0.4772;-4.1380;7.2645
697;4.0379;-0.6862;0.0000;0.4164;-4.1325;7.5354
698;4.2909;-0.6793;0.0000;0.6332;-4.1287;7.5566
699;-4.1939;-0.9431;0.0000;0.4418;-4.2002;5.1959
700;-3.8838;-0.9468;0.0000;0.3550;-4.1859;5.2340
701;-3.5676;-0.9484;0.0000;0.3805;-4.1835;4.9296
702;-3.2508;-0.9495;0.0000;0.3561;-4.1902;5.1011
703;-2.9412;-0.9504;0.0000;0.3684;-4.1910;5.1587
704;-2.6489;-0.9551;0.0000;0.4576;-4.1935;5.2758
705;-2.3962;-0.9598;0.0000;0.5086;-4.2079;5.0903
706;2.6481;-0.9542;0.0000;0.5499;-4.1810;5.3145
707;2.9667;-0.9602;0.0000;0.6826;-4.2122;6.5145
708;3.2818;-0.9609;0.0000;0.6539;-4.2361;6.7082
709;3.5957;-0.9615;0.0000;0.5268;-4.2485;7.0876
710;3.9068;-0.9608;0.0000;0.4254;-4.2328;7.2985
711;4.2162;-0.9601;0.0000;0.5855;-4.1980;7.6051
712;-4.0572;-1.2061;0.0000;0.4084;-4.1756;5.0044
713;-3.7307;-1.2162;0.0000;0.3794;-4.2169;4.9437
714;-3.4103;-1.2183;0.0000;0.3636;-4.2248;4.9193
715;-3.0942;-1.2193;0.0000;0.3669;-4.2014;4.8895
716;-2.7849;-1.2211;0.0000;0.4518;-4.1848;4.9668
717;-2.4754;-1.2382;0.0000;0.5230;-4.1810;4.9564
718;2.5664;-1.2285;0.0000;0.5087;-4.1687;5.6161
719;2.8298;-1.2298;0.0000;0.6327;-4.1988;6.2367
720;3.1294;-1.2290;0.0000;0.6637;-4.2580;7.3639
721;3.4390;-1.2295;0.0000;0.6081;-4.3163;7.2827
722;3.7461;-1.2298;0.0000;0.4646;-4.3395;7.1486
723;4.0388;-1.2331;0.0000;0.4191;-4.3148;7.3024
724;4.2943;-1.2360;0.0000;0.7152;-4.2879;7.4980
725;-4.1621;-1.4578;0.0000;0.4512;-4.2591;5.1678
726;-3.8783;-1.4837;0.0000;0.3817;-4.2532;4.9717
727;-3.5677;-1.4873;0.0000;0.4038;-4.2505;4.8147
728;-3.2531;-1.4883;0.0000;0.4037;-4.2246;4.8342
729;-2.9465;-1.4892;0.0000;0.4393;-4.1724;4.6043
730;-2.6586;-1.4918;0.0000;0.5093;-4.1466;4.8735
731;-2.4004;-1.5278;0.0000;0.5220;-4.1272;5.0536
732;2.6538;-1.5077;0.0000;0.5681;-4.2469;5.2367
733;2.9701;-1.4970;0.0000;0.6130;-4.2628;6.3310
734;3.2824;-1.4973;0.0000;0.6146;-4.2887;6.7451
735;3.5943;-1.4978;0.0000;0.5602;-4.3180;7.1469
736;3.9026;-1.4991;0.0000;0.4484;-4.3516;6.6865
737;4.2130;-1.5137;0.0000;0.6220;-4.3495;6.9491
738;-4.0797;-1.7448;0.0000;0.4234;-4.2112;4.9951
739;-3.7407;-1.7554;0.0000;0.4223;-4.1608;4.9483
740;-3.4150;-1.7570;0.0000;0.4586;-4.0992;4.9193
741;-3.0987;-1.7588;0.0000;0.4615;-4.0739;4.6417
742;-2.7947;-1.7606;0.0000;0.4919;-4.0355;4.7985
743;-2.5005;-1.7625;0.0000;0.5135;-4.0071;4.9299
744;2.5840;-1.7926;0.0000;0.5347;-4.2745;5.1501
745;2.8455;-1.7650;0.0000;0.6000;-4.2835;5.7532
746;3.1362;-1.7654;0.0000;0.5779;-4.2805;6.6383
747;3.4397;-1.7663;0.0000;0.6115;-4.2771;6.5413
748;3.7419;-1.7668;0.0000;0.5421;-4.2927;6.6789
749;4.0288;-1.7687;0.0000;0.4394;-4.3316;6.9181
750;4.2873;-1.8012;0.0000;0.6975;-4.3454;7.3799
751;-4.1746;-2.0260;0.0000;0.4259;-4.0179;5.0155
752;-3.8890;-2.0245;0.0000;0.4322;-4.0285;4.5352
753;-3.5728;-2.0254;0.0000;0.4847;-3.9908;4.8214
754;-3.2551;-2.0276;0.0000;0.4726;-3.9828;4.7013
755;-2.9464;-2.0305;0.0000;0.4813;-3.9947;4.9040
756;-2.6560;-2.0315;0.0000;0.5006;-3.9833;5.2372
757;-2.3954;-2.0014;0.0000;0.5222;-3.9758;5.1594
758;2.6899;-2.0319;0.0000;0.5573;-4.2642;5.5288
759;2.9858;-2.0349;0.0000;0.5924;-4.2804;6.1558
760;3.2875;-2.0359;0.0000;0.6152;-4.2895;6.3206
761;3.5932;-2.0367;0.0000;0.6166;-4.2833;6.7062
762;3.8934;-2.0375;0.0000;0.4824;-4.2757;6.5076
763;4.1866;-2.0377;0.0000;0.5624;-4.2744;7.2643
764;-4.0783;-2.3068;0.0000;0.4328;-3.9912;4.9510
765;-3.7406;-2.2946;0.0000;0.4685;-3.9731;5.0125
766;-3.4146;-2.2956;0.0000;0.4954;-3.9935;4.6179
767;-3.0950;-2.2983;0.0000;0.4839;-4.0392;4.6577
768;-2.7805;-2.3002;0.0000;0.5075;-4.0821;4.8189
769;-2.4638;-2.2880;0.0000;0.5360;-4.0672;5.1120
770;2.5903;-2.2643;0.0000;0.5431;-4.2762;5.2064
771;2.8504;-2.3018;0.0000;0.6141;-4.2852;6.1491
772;3.1389;-2.3058;0.0000;0.6065;-4.2952;6.9018
773;3.4408;-2.3064;0.0000;0.6029;-4.2917;7.4476
774;3.7425;-2.3075;0.0000;0.5510;-4.2545;7.6833
775;4.0301;-2.3068;0.0000;0.4574;-4.2012;7.7030
776;4.2902;-2.2739;0.0000;0.6911;-4.1984;7.6304
777;-4.1593;-2.5967;0.0000;0.4340;-4.0117;5.2463
778;-3.8777;-2.5678;0.0000;0.4408;-4.0117;5.1400
779;-3.5680;-2.5644;0.0000;0.4981;-4.0365;4.7466
780;-3.2518;-2.5660;0.0000;0.4866;-4.0783;4.6767
781;-2.9395;-2.5678;0.0000;0.4579;-4.1191;4.8588
782;-2.6398;-2.5671;0.0000;0.5063;-4.1391;4.8056
783;-2.3763;-2.5687;0.0000;0.5833;-4.1321;4.9237
784;2.6657;-2.5524;0.0000;0.5617;-4.2097;5.4488
785;2.9762;-2.5729;0.0000;0.6094;-4.1997;6.4756
786;3.2852;-2.5752;0.0000;0.5823;-4.1881;7.0384
787;3.5955;-2.5761;0.0000;0.5613;-4.1563;7.9161
788;3.9054;-2.5761;0.0000;0.5073;-4.1190;8.1166
789;4.2198;-2.5609;0.0000;0.6301;-4.1174;7.9291
790;-4.0546;-2.8482;0.0000;0.4236;-4.0282;4.8132
791;-3.7306;-2.8359;0.0000;0.4633;-4.0395;4.7446
792;-3.4105;-2.8346;0.0000;0.5011;-4.0588;4.7328
793;-3.0921;-2.8357;0.0000;0.4412;-4.0498;4.9481
794;-2.7763;-2.8366;0.0000;0.4496;-4.0360;4.8942
795;-2.4587;-2.8435;0.0000;0.5614;-4.0543;4.9144
796;2.5849;-2.8301;0.0000;0.5227;-4.0433;4.3789
797;2.8393;-2.8369;0.0000;0.5577;-4.0686;5.7660
798;3.1332;-2.8434;0.0000;0.5769;-4.0524;6.7119
799;3.4402;-2.8443;0.0000;0.5833;-4.0288;7.7950
800;3.7479;-2.8448;0.0000;0.5452;-4.0345;7.9141
801;4.0449;-2.8418;0.0000;0.4941;-4.0601;7.8322
802;4.3058;-2.8391;0.0000;0.7104;-4.0613;7.9717
803;-4.1892;-3.1146;0.0000;0.4832;-4.0892;5.2581
804;-3.8824;-3.1066;0.0000;0.4681;-4.1070;4.8841
805;-3.5683;-3.1043;0.0000;0.5042;-4.0794;4.7185
806;-3.2518;-3.1045;0.0000;0.4727;-4.0450;4.7761
807;-2.9406;-3.1054;0.0000;0.4357;-4.0316;5.0044
808;-2.6447;-3.1083;0.0000;0.4977;-4.0369;4.9203
809;-2.3807;-3.1268;0.0000;0.5593;-4.0451;4.6378
810;2.6646;-3.1083;0.0000;0.4965;-4.0047;4.8772
811;2.9723;-3.1114;0.0000;0.5638;-3.9885;6.2094
812;3.2834;-3.1128;0.0000;0.5878;-3.9695;7.1280
813;3.5968;-3.1131;0.0000;0.5734;-3.9696;7.4395
