# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:06:31.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0375;8.0497;0.0000;0.3515;-3.9589;4.6115
404;-2.7892;8.0473;0.0000;0.2638;-3.9194;4.0941
405;-2.5513;8.0512;0.0000;0.2878;-3.8702;4.2962
406;-2.3246;8.0461;0.0000;0.0386;-3.8284;4.6037
407;2.3565;8.0677;0.0000;0.4732;-3.6308;3.7813
408;2.5863;8.0762;0.0000;0.3720;-3.7941;4.2192
409;2.8244;8.0726;0.0000;0.3843;-3.8778;4.7511
410;3.0660;8.0692;0.0000;0.3562;-3.8860;5.4186
411;3.3091;8.0660;0.0000;0.3237;-3.8753;6.2222
412;3.5526;8.0626;0.0000;0.3511;-3.8695;6.6667
413;3.7955;8.0589;0.0000;0.4054;-3.8922;7.0442
414;4.0332;8.0539;0.0000;0.4254;-3.8886;7.1391
415;4.2477;8.0775;0.0000;0.4780;-3.8443;7.2966
416;-4.3405;7.8904;0.0000;0.2556;-4.0708;4.6089
417;-4.1312;7.9071;0.0000;0.2428;-4.0606;4.4991
418;-3.8998;7.9112;0.0000;0.3280;-4.0907;4.5031
419;-3.6610;7.9128;0.0000;0.4038;-4.1827;4.7953
420;-3.4209;7.9117;0.0000;0.3598;-4.1855;4.8342
421;-3.1840;7.8940;0.0000;0.3450;-4.0272;4.7830
422;-2.9324;7.8720;0.0000;0.2805;-3.8644;4.5801
423;-2.6947;7.8705;0.0000;0.2643;-3.8470;4.3167
424;-2.4753;7.8686;0.0000;0.3383;-3.8183;4.3066
425;-2.2820;7.8510;0.0000;0.1880;-3.7783;4.8333
426;2.4490;7.8854;0.0000;0.4294;-3.8356;4.0087
427;2.6926;7.8804;0.0000;0.3946;-3.9006;4.4777
428;2.9345;7.8775;0.0000;0.3928;-3.9240;5.1868
429;3.1772;7.8751;0.0000;0.3519;-3.9206;5.5127
430;3.4211;7.8729;0.0000;0.3544;-3.8958;6.6207
431;3.6666;7.8711;0.0000;0.3913;-3.9395;6.9269
432;3.9176;7.8696;0.0000;0.4010;-3.9675;7.2310
433;4.1886;7.8754;0.0000;0.4146;-3.9023;7.0166
434;-4.2645;7.6931;0.0000;0.2265;-4.0005;4.7170
435;-4.0213;7.7003;0.0000;0.2690;-3.9454;4.5901
436;-3.7811;7.7028;0.0000;0.3834;-3.9459;4.7297
437;-3.5404;7.7031;0.0000;0.3910;-3.9778;4.7909
438;-3.3010;7.6974;0.0000;0.3714;-3.9345;4.4803
439;-3.0595;7.6894;0.0000;0.3446;-3.8586;4.1142
440;-2.8178;7.6820;0.0000;0.2934;-3.8584;4.5048
441;-2.5862;7.6796;0.0000;0.3489;-3.8660;4.8587
442;-2.3627;7.6740;0.0000;0.2981;-3.8288;4.9195
443;2.3640;7.7056;0.0000;0.4532;-3.9359;3.8556
444;2.5782;7.6840;0.0000;0.3981;-3.9581;4.5127
445;2.8119;7.6816;0.0000;0.4259;-3.9961;4.9716
446;3.0523;7.6804;0.0000;0.3708;-4.0259;5.7813
447;3.2949;7.6790;0.0000;0.3926;-4.0126;6.3854
448;3.5382;7.6780;0.0000;0.3685;-4.0046;6.8128
449;3.7806;7.6792;0.0000;0.3684;-4.0035;7.6321
450;4.0210;7.6836;0.0000;0.3638;-3.9670;7.4541
451;4.2455;7.6586;0.0000;0.4047;-3.9482;7.3136
452;-4.3632;7.4921;0.0000;0.2259;-4.0300;4.6518
453;-4.1347;7.4942;0.0000;0.2516;-3.9931;4.7804
454;-3.8994;7.4952;0.0000;0.3469;-3.9257;4.6439
455;-3.6600;7.4960;0.0000;0.3470;-3.8086;4.7406
456;-3.4196;7.4948;0.0000;0.3247;-3.7486;4.4650
457;-3.1781;7.4916;0.0000;0.4038;-3.7711;4.3141
458;-2.9379;7.4882;0.0000;0.3369;-3.8215;4.8443
459;-2.7039;7.4854;0.0000;0.3453;-3.8847;4.9869
460;-2.4817;7.4845;0.0000;0.3495;-3.9219;4.8215
461;-2.2713;7.4894;0.0000;0.3581;-3.8958;4.8224
462;2.4264;7.4917;0.0000;0.3746;-3.9850;4.0052
463;2.6813;7.4839;0.0000;0.3759;-4.0065;4.5910
464;2.9274;7.4828;0.0000;0.3903;-4.0447;5.1234
465;3.1712;7.4818;0.0000;0.4051;-4.0513;6.2003
466;3.4144;7.4808;0.0000;0.4171;-4.0695;6.6995
467;3.6548;7.4808;0.0000;0.3547;-4.0458;7.3206
468;3.8873;7.4821;0.0000;0.3446;-3.9843;7.6610
469;4.1013;7.4744;0.0000;0.3580;-3.9908;7.2410
470;4.2939;7.4499;0.0000;0.4350;-4.0418;6.8241
471;-4.2636;7.2956;0.0000;0.2515;-4.0252;4.5556
472;-4.0214;7.2910;0.0000;0.3387;-4.0181;4.6452
473;-3.7812;7.2909;0.0000;0.3491;-3.9155;4.7962
474;-3.5401;7.2908;0.0000;0.2723;-3.7893;4.8246
475;-3.2984;7.2899;0.0000;0.3689;-3.7759;4.6203
476;-3.0568;7.2885;0.0000;0.4166;-3.8325;4.6352
477;-2.8189;7.2869;0.0000;0.3339;-3.8602;4.9821
478;-2.5879;7.2865;0.0000;0.3655;-3.9092;4.8863
479;-2.3615;7.2935;0.0000;0.4278;-3.9641;4.7065
480;2.3610;7.2840;0.0000;0.3058;-4.0707;3.7773
481;2.5717;7.2840;0.0000;0.3288;-4.0557;4.4011
482;2.8082;7.2837;0.0000;0.3754;-4.0141;4.5306
483;3.0497;7.2827;0.0000;0.3848;-4.0008;5.0936
484;3.2925;7.2817;0.0000;0.4517;-4.0297;5.6308
485;3.5341;7.2808;0.0000;0.4062;-4.0279;6.9156
486;3.7706;7.2801;0.0000;0.3830;-4.0039;7.4169
487;3.9969;7.2768;0.0000;0.3633;-4.0144;7.0490
488;4.2163;7.2668;0.0000;0.4058;-4.0375;7.5359
489;-4.3408;7.1045;0.0000;0.2741;-4.0743;4.4694
490;-4.1308;7.0883;0.0000;0.3293;-4.1147;4.2472
491;-3.8994;7.0868;0.0000;0.3600;-4.0599;4.5433
492;-3.6608;7.0871;0.0000;0.2929;-3.9604;4.8622
493;-3.4195;7.0873;0.0000;0.3318;-3.9304;4.8836
494;-3.1774;7.0869;0.0000;0.4148;-3.9415;4.5748
495;-2.9375;7.0860;0.0000;0.3883;-3.9705;4.5656
496;-2.7043;7.0850;0.0000;0.3812;-3.9807;4.5560
497;-2.4842;7.0868;0.0000;0.4204;-3.9702;4.6159
498;-2.2903;7.1025;0.0000;0.4222;-4.1017;4.9663
499;2.4307;7.0735;0.0000;0.2932;-4.0716;3.9698
500;2.6823;7.0829;0.0000;0.3480;-4.0712;4.3806
501;2.9272;7.0824;0.0000;0.3549;-4.0220;4.7213
502;3.1705;7.0813;0.0000;0.4163;-3.9913;5.3320
503;3.4131;7.0801;0.0000;0.4669;-4.0023;6.2257
504;3.6523;7.0788;0.0000;0.4383;-4.0222;6.6579
505;3.8832;7.0767;0.0000;0.3851;-4.0292;6.6124
506;4.1006;7.0743;0.0000;0.3220;-4.0272;7.1426
507;4.3056;7.0720;0.0000;0.4626;-4.0455;6.4545
508;-4.2792;6.8913;0.0000;0.3033;-4.1900;4.6137
509;-4.0286;6.8848;0.0000;0.3519;-4.1569;4.3228
510;-3.7846;6.8843;0.0000;0.3071;-4.0926;4.6369
511;-3.5420;6.8847;0.0000;0.3414;-4.0273;4.5967
512;-3.2990;6.8848;0.0000;0.4076;-4.0499;4.8959
513;-3.0568;6.8846;0.0000;0.4247;-4.0711;4.5582
514;-2.8169;6.8840;0.0000;0.3923;-4.0187;4.6409
515;-2.5804;6.8840;0.0000;0.4072;-3.9628;4.8027
516;-2.3438;6.8904;0.0000;0.3061;-3.9615;4.9987
517;2.3706;6.8561;0.0000;0.2898;-4.0432;3.8517
518;2.5799;6.8785;0.0000;0.3663;-4.0504;4.0280
519;2.8119;6.8814;0.0000;0.3975;-4.0403;4.7152
520;3.0508;6.8802;0.0000;0.3521;-4.0296;6.2314
521;3.2924;6.8790;0.0000;0.4431;-4.0002;6.5009
522;3.5335;6.8777;0.0000;0.4502;-3.9960;7.0481
523;3.7700;6.8758;0.0000;0.4042;-4.0049;7.0626
524;3.9979;6.8741;0.0000;0.3217;-4.0022;6.8189
525;4.2195;6.8781;0.0000;0.4404;-4.0260;7.1605
526;-4.3463;6.6838;0.0000;0.3653;-4.2614;4.5381
527;-4.1374;6.6825;0.0000;0.3256;-4.1553;4.3924
528;-3.9034;6.6826;0.0000;0.2965;-4.1353;4.4593
529;-3.6634;6.6824;0.0000;0.3056;-4.1438;4.2791
530;-3.4211;6.6826;0.0000;0.3945;-4.0761;4.4046
531;-3.1784;6.6830;0.0000;0.4585;-4.0474;4.5827
532;-2.9375;6.6826;0.0000;0.3872;-4.0275;4.8333
533;-2.7020;6.6821;0.0000;0.3868;-3.9897;4.8228
534;-2.4772;6.6818;0.0000;0.4020;-3.9564;4.7542
535;-2.2801;6.6852;0.0000;0.2163;-3.7433;4.7275
536;2.4487;6.6680;0.0000;0.3147;-3.9735;3.7143
537;2.6900;6.6777;0.0000;0.4057;-3.9178;4.2205
538;2.9301;6.6785;0.0000;0.3869;-3.9360;5.6282
539;3.1715;6.6776;0.0000;0.3949;-3.9784;6.7629
540;3.4132;6.6763;0.0000;0.4486;-3.9536;7.0337
541;3.6524;6.6745;0.0000;0.4019;-3.9197;7.2100
542;3.8840;6.6722;0.0000;0.3425;-3.9318;7.6444
543;4.1007;6.6723;0.0000;0.3257;-3.9750;7.4064
544;4.2899;6.6836;0.0000;0.5491;-4.0172;6.8775
545;-4.2785;6.4725;0.0000;0.3693;-4.1680;4.1575
546;-4.0291;6.4804;0.0000;0.3393;-4.1219;4.2305
547;-3.7857;6.4810;0.0000;0.3149;-4.1207;4.2992
548;-3.5433;6.4807;0.0000;0.2983;-4.1586;4.4073
549;-3.3006;6.4807;0.0000;0.4203;-4.1589;4.3981
550;-3.0579;6.4807;0.0000;0.4641;-4.1160;4.6374
551;-2.8178;6.4807;0.0000;0.3830;-4.0551;5.0017
552;-2.5806;6.4800;0.0000;0.4283;-3.9969;5.0267
553;-2.3423;6.4735;0.0000;0.3041;-3.9250;5.0363
554;2.3497;6.4668;0.0000;0.2914;-3.8631;3.4274
555;2.5774;6.4747;0.0000;0.3581;-3.8087;3.7415
556;2.8117;6.4758;0.0000;0.4183;-3.8306;4.8548
557;3.0509;6.4756;0.0000;0.3662;-3.9013;6.3705
558;3.2923;6.4747;0.0000;0.4507;-3.9503;6.5529
559;3.5339;6.4732;0.0000;0.4833;-3.9283;7.1684
560;3.7725;6.4712;0.0000;0.3617;-3.9094;7.2135
561;4.0062;6.4697;0.0000;0.3130;-3.9408;7.3198
562;4.2379;6.4731;0.0000;0.4625;-3.9570;7.6124
563;-4.3375;6.2562;0.0000;0.3789;-4.1829;3.9873
564;-4.1309;6.2761;0.0000;0.3436;-4.1479;4.1019
565;-3.9012;6.2787;0.0000;0.3626;-4.1005;4.2870
566;-3.6634;6.2787;0.0000;0.2427;-4.0694;4.2944
567;-3.4224;6.2790;0.0000;0.2725;-4.1396;4.2524
568;-3.1804;6.2793;0.0000;0.4407;-4.2008;4.4431
569;-2.9398;6.2790;0.0000;0.4818;-4.1471;4.7887
570;-2.7051;6.2783;0.0000;0.4564;-4.0096;4.6032
571;-2.4828;6.2752;0.0000;0.4190;-3.9236;4.7432
572;-2.2859;6.2581;0.0000;0.3180;-3.9633;4.7511
573;2.4506;6.2772;0.0000;0.3125;-3.7994;4.0866
574;2.6904;6.2732;0.0000;0.3970;-3.8416;4.6531
575;2.9301;6.2732;0.0000;0.3834;-3.9073;5.6387
576;3.1710;6.2729;0.0000;0.3787;-3.9175;6.5818
577;3.4128;6.2717;0.0000;0.4919;-3.9389;7.2787
578;3.6530;6.2702;0.0000;0.4428;-3.9636;7.1798
579;3.8864;6.2688;0.0000;0.3389;-3.9687;7.0262
580;4.1071;6.2667;0.0000;0.3323;-3.9732;6.6977
581;4.2984;6.2673;0.0000;0.5255;-3.9907;6.9943
582;-4.2617;6.0667;0.0000;0.3739;-4.0933;4.1767
583;-4.0227;6.0751;0.0000;0.3923;-4.0955;4.1894
584;-3.7842;6.0762;0.0000;0.2871;-4.1195;4.2384
585;-3.5441;6.0765;0.0000;0.2122;-4.0686;4.4926
586;-3.3023;6.0770;0.0000;0.3488;-4.0460;4.7892
587;-3.0604;6.0771;0.0000;0.4913;-4.0744;4.5814
588;-2.8210;6.0763;0.0000;0.4864;-4.0173;4.6623
589;-2.5872;6.0739;0.0000;0.4091;-3.9354;4.8276
590;-2.3561;6.0661;0.0000;0.3935;-3.8852;4.8486
591;2.3668;6.0932;0.0000;0.3085;-3.9316;3.8775
592;2.5793;6.0709;0.0000;0.3447;-3.9366;4.7117
593;2.8118;6.0707;0.0000;0.3896;-3.9560;5.8154
594;3.0506;6.0706;0.0000;0.3617;-3.9189;6.4134
595;3.2920;6.0699;0.0000;0.4195;-3.8958;6.9484
596;3.5334;6.0689;0.0000;0.4512;-3.9562;7.0319
597;3.7719;6.0678;0.0000;0.3895;-4.0175;6.7760
598;4.0054;6.0664;0.0000;0.3284;-4.0367;7.0363
599;4.2380;6.0571;0.0000;0.5064;-4.0574;6.6470
600;-4.3593;5.8673;0.0000;0.3738;-4.0317;4.6938
601;-4.1347;5.8723;0.0000;0.4018;-4.0080;4.3456
602;-3.9025;5.8737;0.0000;0.3428;-4.0551;4.3416
603;-3.6646;5.8743;0.0000;0.2754;-4.0838;4.4269
604;-3.4237;5.8743;0.0000;0.3411;-3.9727;4.8434
605;-3.1818;5.8750;0.0000;0.4136;-3.8983;4.5853
606;-2.9410;5.8744;0.0000;0.5156;-3.9062;4.3688
607;-2.7050;5.8728;0.0000;0.4597;-3.8638;4.5696
608;-2.4779;5.8706;0.0000;0.4002;-3.8587;4.9230
609;-2.2606;5.8667;0.0000;0.4310;-3.8976;4.5503
610;2.4322;5.8748;0.0000;0.3526;-3.9793;4.0879
611;2.6845;5.8701;0.0000;0.3422;-3.9895;5.4081
612;2.9281;5.8688;0.0000;0.3671;-3.9229;6.0700
613;3.1703;5.8679;0.0000;0.3793;-3.9122;6.1794
614;3.4122;5.8671;0.0000;0.4021;-3.9479;6.7065
615;3.6514;5.8662;0.0000;0.3942;-3.9938;6.4759
616;3.8829;5.8655;0.0000;0.3444;-4.0468;6.7283
617;4.0992;5.8642;0.0000;0.3658;-4.0706;6.8018
618;4.2923;5.8423;0.0000;0.6461;-4.0442;7.3613
619;-4.2613;5.6742;0.0000;0.3953;-4.0111;4.2997
620;-4.0231;5.6714;0.0000;0.3239;-4.0112;4.1391
621;-3.7854;5.6718;0.0000;0.3093;-4.0240;3.9641
622;-3.5452;5.6721;0.0000;0.3885;-4.0145;4.4278
623;-3.3030;5.6719;0.0000;0.4101;-3.8999;4.5726
624;-3.0612;5.6721;0.0000;0.4382;-3.8062;4.1780
625;-2.8214;5.6711;0.0000;0.4999;-3.8378;4.4926
626;-2.5860;5.6696;0.0000;0.4332;-3.8759;4.8500
627;-2.3526;5.6726;0.0000;0.4073;-3.9003;4.7485
628;2.3751;5.6647;0.0000;0.3841;-3.9341;3.7682
629;2.5822;5.6714;0.0000;0.3620;-3.9509;4.6452
630;2.8125;5.6677;0.0000;0.3951;-3.9264;5.4366
631;3.0508;5.6661;0.0000;0.4189;-3.9087;5.9930
632;3.2919;5.6652;0.0000;0.3772;-3.9169;6.5604
633;3.5324;5.6642;0.0000;0.3547;-3.8978;7.0831
634;3.7686;5.6630;0.0000;0.3341;-3.8860;6.8233
635;3.9960;5.6619;0.0000;0.3576;-3.9022;7.1129
636;4.2163;5.6627;0.0000;0.5752;-3.9238;7.4786
637;-4.3365;5.4813;0.0000;0.3947;-3.9963;4.7367
638;-4.1309;5.4690;0.0000;0.2595;-3.9903;4.6111
639;-3.9029;5.4688;0.0000;0.2689;-3.9450;4.3403
640;-3.6657;5.4696;0.0000;0.3724;-3.9429;4.3381
641;-3.4246;5.4697;0.0000;0.4553;-3.9882;4.5634
642;-3.1824;5.4696;0.0000;0.3702;-3.9207;4.5276
643;-2.9416;5.4689;0.0000;0.4222;-3.8496;4.5945
644;-2.7053;5.4673;0.0000;0.4853;-3.9385;4.6216
645;-2.4794;5.4670;0.0000;0.4655;-3.9667;4.6702
646;-2.2771;5.4795;0.0000;0.4158;-3.9201;4.2861
647;2.4523;5.4686;0.0000;0.3765;-3.8521;4.0477
648;2.6912;5.4663;0.0000;0.3964;-3.8781;5.2231
649;2.9299;5.4642;0.0000;0.4333;-3.9409;5.8976
650;3.1708;5.4632;0.0000;0.4075;-3.9457;6.2528
651;3.4119;5.4621;0.0000;0.3309;-3.8965;7.0569
652;3.6505;5.4604;0.0000;0.3341;-3.8671;7.7073
653;3.8816;5.4585;0.0000;0.3542;-3.8788;7.6710
654;4.0986;5.4593;0.0000;0.4432;-3.8994;7.5971
655;4.2936;5.4875;0.0000;0.7242;-3.9102;7.5919
656;-4.2758;5.2702;0.0000;0.4073;-4.0854;4.4484
657;-4.0297;5.2665;0.0000;0.2161;-3.9868;4.3097
658;-3.7884;5.2669;0.0000;0.2656;-3.9546;4.3692
659;-3.5470;5.2674;0.0000;0.3684;-4.0029;4.4423
660;-3.3043;5.2674;0.0000;0.3859;-3.9914;4.2450
661;-3.0620;5.2669;0.0000;0.3614;-3.9239;4.3911
662;-2.8204;5.2660;0.0000;0.4218;-3.9087;4.1890
663;-2.5793;5.2648;0.0000;0.5037;-3.9236;4.5748
664;-2.3338;5.2684;0.0000;0.3951;-3.9276;4.3373
665;2.3579;5.2786;0.0000;0.4255;-3.8179;3.7905
666;2.5804;5.2666;0.0000;0.3896;-3.8081;4.5039
667;2.8125;5.2628;0.0000;0.3799;-3.8324;5.6584
668;3.0505;5.2614;0.0000;0.4218;-3.8848;6.4685
669;3.2914;5.2603;0.0000;0.3633;-3.9327;6.6273
670;3.5322;5.2588;0.0000;0.3129;-3.9812;7.2555
671;3.7705;5.2570;0.0000;0.3586;-4.0149;7.3898
672;4.0050;5.2566;0.0000;0.4220;-4.0258;7.3373
673;4.2410;5.2703;0.0000;0.7039;-4.0011;7.1610
674;-4.3391;5.0629;0.0000;0.4731;-4.1370;4.8158
675;-4.1354;5.0641;0.0000;0.3333;-4.1073;4.4654
676;-3.9051;5.0650;0.0000;0.2753;-4.0536;4.3158
677;-3.6674;5.0654;0.0000;0.2532;-4.0045;4.3386
678;-3.4265;5.0655;0.0000;0.3472;-3.9622;4.4672
679;-3.1841;5.0650;0.0000;0.4257;-3.9020;4.3298
680;-2.9420;5.0644;0.0000;0.4464;-3.8262;3.9668
681;-2.7036;5.0634;0.0000;0.3913;-3.7896;4.4296
682;-2.4734;5.0614;0.0000;0.4429;-3.8277;4.4471
683;-2.2701;5.0608;0.0000;0.2092;-3.9578;4.1649
684;2.4556;5.0741;0.0000;0.4313;-3.8215;4.3434
685;2.6928;5.0621;0.0000;0.3690;-3.7830;5.0888
686;2.9301;5.0591;0.0000;0.3726;-3.7537;5.7078
687;3.1704;5.0582;0.0000;0.4084;-3.8154;6.3460
688;3.4117;5.0573;0.0000;0.3173;-3.9511;6.6089
689;3.6515;5.0559;0.0000;0.3409;-4.0389;6.9514
690;3.8865;5.0546;0.0000;0.3900;-4.0164;6.7087
691;4.1103;5.0576;0.0000;0.4794;-3.9792;6.6737
692;4.3048;5.0616;0.0000;0.8427;-3.9581;6.6592
693;-4.2729;4.8535;0.0000;0.4161;-4.0127;4.2913
694;-4.0284;4.8634;0.0000;0.3739;-4.0244;4.1426
695;-3.7885;4.8634;0.0000;0.3346;-3.9726;4.2003
696;-3.5477;4.8631;0.0000;0.3075;-3.8971;4.4808
697;-3.3058;4.8628;0.0000;0.3568;-3.8712;4.4615
698;-3.0633;4.8621;0.0000;0.4399;-3.8744;4.3640
699;-2.8212;4.8614;0.0000;0.4013;-3.8463;4.7279
700;-2.5801;4.8597;0.0000;0.3701;-3.8172;4.4720
701;-2.3346;4.8496;0.0000;0.2762;-3.8192;4.5070
702;2.3833;4.8855;0.0000;0.4733;-3.7254;3.7493
703;2.5866;4.8623;0.0000;0.3523;-3.7052;4.2480
704;2.8139;4.8567;0.0000;0.3737;-3.7349;5.2542
705;3.0505;4.8556;0.0000;0.3985;-3.7459;5.7905
706;3.2910;4.8551;0.0000;0.3326;-3.7809;6.4038
707;3.5321;4.8547;0.0000;0.3115;-3.8744;6.1045
708;3.7720;4.8535;0.0000;0.3539;-3.9465;5.9694
709;4.0096;4.8528;0.0000;0.4301;-3.9379;5.4768
710;4.2475;4.8519;0.0000;0.7775;-3.9515;6.0044
711;-4.3306;4.6373;0.0000;0.4279;-3.9724;4.0179
712;-4.1266;4.6613;0.0000;0.3679;-3.9576;3.5814
713;-3.9017;4.6614;0.0000;0.3936;-3.9436;3.6938
714;-3.6667;4.6610;0.0000;0.3594;-3.9248;4.1754
715;-3.4269;4.6605;0.0000;0.3498;-3.9296;4.4440
716;-3.1850;4.6602;0.0000;0.3973;-3.9731;4.4843
717;-2.9436;4.6595;0.0000;0.3893;-4.0237;4.7419
718;-2.7063;4.6584;0.0000;0.3648;-3.9897;4.6015
719;-2.4783;4.6536;0.0000;0.3334;-3.8881;4.5175
720;-2.2740;4.6313;0.0000;0.3939;-3.7665;4.7244
721;2.4434;4.6671;0.0000;0.4772;-3.5239;3.7200
722;2.6877;4.6554;0.0000;0.3650;-3.6592;4.7380
723;2.9282;4.6531;0.0000;0.3933;-3.7278;5.2808
724;3.1693;4.6525;0.0000;0.3390;-3.7068;5.7581
725;3.4108;4.6521;0.0000;0.3159;-3.6763;6.2524
726;3.6513;4.6518;0.0000;0.3828;-3.7346;5.8290
727;3.8867;4.6511;0.0000;0.3863;-3.8441;5.5796
728;4.1110;4.6474;0.0000;0.4988;-3.8880;5.6654
729;4.3068;4.6439;0.0000;0.8647;-3.9227;5.6347
730;-4.2483;4.4597;0.0000;0.3576;-3.9831;3.8075
731;-4.0190;4.4585;0.0000;0.3694;-3.9515;3.4899
732;-3.7859;4.4581;0.0000;0.3746;-3.9269;3.9751
733;-3.5476;4.4581;0.0000;0.3665;-3.9253;4.2695
734;-3.3065;4.4580;0.0000;0.3796;-3.9864;4.4659
735;-3.0645;4.4576;0.0000;0.3651;-4.0616;4.4558
736;-2.8238;4.4567;0.0000;0.3522;-4.0783;4.3526
737;-2.5855;4.4535;0.0000;0.3673;-4.0114;4.2450
738;-2.3472;4.4420;0.0000;0.4533;-3.9426;4.2502
739;2.3783;4.4554;0.0000;0.5308;-3.5254;3.6269
740;2.5812;4.4541;0.0000;0.3917;-3.5708;4.4514
741;2.8109;4.4512;0.0000;0.4075;-3.6371;4.8062
742;3.0490;4.4501;0.0000;0.3853;-3.6858;5.5109
743;3.2897;4.4494;0.0000;0.2750;-3.6905;5.9348
744;3.5308;4.4491;0.0000;0.3407;-3.6572;5.6759
745;3.7703;4.4489;0.0000;0.4270;-3.6542;5.2931
746;4.0066;4.4475;0.0000;0.4871;-3.7347;5.0184
747;4.2453;4.4345;0.0000;0.7336;-3.8057;5.1435
748;-4.3281;4.2852;0.0000;0.4070;-3.9132;3.9059
749;-4.1252;4.2569;0.0000;0.3315;-3.9065;3.7275
750;-3.9014;4.2548;0.0000;0.2951;-3.9250;3.4899
751;-3.6675;4.2551;0.0000;0.3091;-3.9319;3.7843
752;-3.4280;4.2555;0.0000;0.3743;-3.9299;4.1960
753;-3.1862;4.2556;0.0000;0.3987;-3.9561;4.1487
754;-2.9447;4.2552;0.0000;0.3342;-3.9510;4.1522
755;-2.7060;4.2533;0.0000;0.3604;-3.9263;3.9239
756;-2.4731;4.2491;0.0000;0.3772;-3.9179;4.1028
757;-2.2474;4.2394;0.0000;0.5096;-3.8408;4.3889
758;2.4421;4.2469;0.0000;0.4523;-3.6986;4.1710
759;2.6865;4.2492;0.0000;0.3717;-3.6312;4.9978
760;2.9269;4.2478;0.0000;0.4116;-3.6694;5.2782
761;3.1681;4.2470;0.0000;0.3557;-3.7459;5.4488
762;3.4094;4.2465;0.0000;0.2982;-3.7705;5.2983
763;3.6489;4.2460;0.0000;0.4018;-3.7377;4.8438
764;3.8824;4.2455;0.0000;0.4582;-3.7318;4.6877
765;4.1033;4.2435;0.0000;0.5408;-3.8080;4.6045
766;4.3026;4.2165;0.0000;0.8043;-3.8465;4.4024
767;-4.2694;4.0678;0.0000;0.4700;-3.7639;3.6352
768;-4.0274;4.0535;0.0000;0.2714;-3.8080;3.7240
769;-3.7897;4.0525;0.0000;0.2426;-3.8761;3.8145
770;-3.5500;4.0528;0.0000;0.3326;-3.8777;3.8530
771;-3.3083;4.0531;0.0000;0.4092;-3.8254;3.8360
772;-3.0659;4.0529;0.0000;0.3504;-3.7322;3.9786
773;-2.8248;4.0517;0.0000;0.3300;-3.6333;3.7437
774;-2.5847;4.0494;0.0000;0.4111;-3.5724;4.0245
775;-2.3436;4.0488;0.0000;0.4628;-3.5859;4.2332
776;2.3848;4.0356;0.0000;0.4260;-3.7501;4.0346
777;2.5870;4.0462;0.0000;0.3241;-3.7397;4.6207
778;2.8126;4.0456;0.0000;0.3559;-3.7571;5.1973
779;3.0485;4.0447;0.0000;0.3882;-3.8028;5.4873
780;3.2886;4.0441;0.0000;0.3692;-3.8355;5.7717
781;3.5292;4.0435;0.0000;0.3915;-3.8509;5.4125
782;3.7670;4.0426;0.0000;0.4370;-3.8222;5.1312
783;3.9981;4.0415;0.0000;0.4952;-3.7785;5.1194
784;4.2240;4.0402;0.0000;0.7235;-3.7466;4.4615
785;-4.3334;3.8586;0.0000;0.6108;-3.8335;3.7065
786;-4.1340;3.8540;0.0000;0.3494;-3.8754;3.6614
787;-3.9070;3.8503;0.0000;0.2540;-3.8925;3.4794
788;-3.6703;3.8502;0.0000;0.3627;-3.7890;3.3115
789;-3.4299;3.8504;0.0000;0.4144;-3.6752;3.4178
790;-3.1874;3.8501;0.0000;0.4647;-3.6448;3.7730
791;-2.9453;3.8492;0.0000;0.2933;-3.6296;4.0017
792;-2.7064;3.8469;0.0000;0.2502;-3.6410;3.9199
793;-2.4746;3.8436;0.0000;0.2968;-3.6406;4.0280
794;-2.2644;3.8540;0.0000;0.5210;-3.6384;4.0017
795;2.4592;3.8409;0.0000;0.3457;-3.7752;4.1903
796;2.6932;3.8425;0.0000;0.3555;-3.7789;4.8526
797;2.9287;3.8422;0.0000;0.3678;-3.7945;5.4825
798;3.1677;3.8417;0.0000;0.3797;-3.8097;5.9724
799;3.4085;3.8412;0.0000;0.4235;-3.8148;5.8548
800;3.6481;3.8401;0.0000;0.4337;-3.7910;5.8513
801;3.8818;3.8382;0.0000;0.4489;-3.7370;5.7791
802;4.1035;3.8378;0.0000;0.5581;-3.6997;5.2003
803;4.3049;3.8626;0.0000;0.8431;-3.7172;4.8421
804;-4.2735;3.6504;0.0000;0.5847;-3.9582;3.0906
805;-4.0318;3.6490;0.0000;0.3109;-3.9224;3.2843
806;-3.7925;3.6483;0.0000;0.3257;-3.8252;3.1907
807;-3.5516;3.6473;0.0000;0.4235;-3.7272;3.2493
808;-3.3092;3.6473;0.0000;0.4820;-3.6627;3.7463
809;-3.0660;3.6469;0.0000;0.3826;-3.6858;4.0394
810;-2.8229;3.6460;0.0000;0.2506;-3.8002;4.1339
811;-2.5778;3.6445;0.0000;0.1852;-3.9383;4.2865
812;-2.3227;3.6422;0.0000;0.3845;-3.9449;4.2765
813;2.3666;3.6468;0.0000;0.3766;-3.8396;3.5044
814;2.5845;3.6417;0.0000;0.3864;-3.8577;4.8788
815;2.8127;3.6395;0.0000;0.4056;-3.8247;5.7091
816;3.0483;3.6391;0.0000;0.3474;-3.7775;6.4685
