# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:06:39.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
983;2.6397;6.3217;0.0000;0.5420;-4.2781;4.4311
984;2.8025;6.3210;0.0000;0.7154;-4.3302;5.7608
985;2.9657;6.3207;0.0000;0.4844;-4.3122;6.1949
986;3.1281;6.3202;0.0000;0.3496;-4.2645;6.2766
987;3.2912;6.3196;0.0000;0.6955;-4.2407;6.4370
988;3.4543;6.3192;0.0000;0.6573;-4.2118;6.8632
989;3.6174;6.3186;0.0000;0.6347;-4.2241;7.1220
990;3.7797;6.3177;0.0000;0.4843;-4.2874;6.7313
991;3.9394;6.3170;0.0000;0.4072;-4.3182;7.7323
992;4.0935;6.3163;0.0000;0.3803;-4.2887;7.5177
993;4.2373;6.3152;0.0000;0.4458;-4.2394;6.1791
994;4.3660;6.2996;0.0000;0.7377;-4.2843;5.9783
995;-4.7396;6.1850;0.0000;1.4375;-4.8297;3.7785
996;-4.5908;6.1894;0.0000;0.7443;-4.7910;3.7746
997;-4.4379;6.1895;0.0000;0.4211;-4.5678;3.7854
998;-4.2799;6.1898;0.0000;0.5909;-4.4899;4.5856
999;-4.1190;6.1898;0.0000;0.5964;-4.5093;4.1398
1000;-3.9573;6.1896;0.0000;0.4460;-4.5493;3.9872
1001;-3.7950;6.1896;0.0000;0.3253;-4.5719;4.1703
1002;-3.6326;6.1899;0.0000;0.2888;-4.4685;3.9823
1003;-3.4700;6.1904;0.0000;0.3435;-4.4504;4.6742
1004;-3.3073;6.1908;0.0000;0.4040;-4.5113;4.2254
1005;-3.1448;6.1913;0.0000;0.4915;-4.5748;4.2687
1006;-2.9816;6.1911;0.0000;0.6832;-4.5661;4.0886
1007;-2.8184;6.1911;0.0000;0.6239;-4.3461;4.4970
1008;-2.6550;6.1908;0.0000;0.4812;-4.2054;4.7776
1009;-2.4912;6.1904;0.0000;0.5437;-4.2032;4.6467
1010;-2.3269;6.1887;0.0000;0.4449;-4.2019;4.4587
1011;-2.1703;6.1758;0.0000;0.2182;-4.2441;4.2992
1012;2.2180;6.1894;0.0000;0.4828;-4.3278;3.9528
1013;2.3915;6.1882;0.0000;0.3846;-4.2153;3.8159
1014;2.5567;6.1876;0.0000;0.4911;-4.1857;4.4577
1015;2.7205;6.1868;0.0000;0.6299;-4.3209;5.2441
1016;2.8836;6.1864;0.0000;0.5709;-4.3613;6.0531
1017;3.0467;6.1859;0.0000;0.4087;-4.2991;6.7362
1018;3.2095;6.1853;0.0000;0.5957;-4.2509;6.5197
1019;3.3727;6.1848;0.0000;0.5846;-4.2484;6.9222
1020;3.5356;6.1840;0.0000;0.5828;-4.3280;7.1841
1021;3.6982;6.1834;0.0000;0.5562;-4.4570;6.8258
1022;3.8595;6.1828;0.0000;0.5176;-4.4639;6.9990
1023;4.0176;6.1817;0.0000;0.3914;-4.3906;7.2402
1024;4.1695;6.1809;0.0000;0.3799;-4.3707;5.8612
1025;4.3163;6.1807;0.0000;0.6366;-4.3965;6.0236
1026;-4.6731;6.0600;0.0000;1.4282;-4.6139;4.3563
1027;-4.5166;6.0557;0.0000;0.5584;-4.4913;4.3661
1028;-4.3601;6.0553;0.0000;0.4557;-4.3905;4.4183
1029;-4.2003;6.0556;0.0000;0.6912;-4.3057;4.2844
1030;-4.0385;6.0556;0.0000;0.5433;-4.4118;3.6033
1031;-3.8765;6.0558;0.0000;0.3379;-4.6337;4.2648
1032;-3.7142;6.0562;0.0000;0.4216;-4.6312;3.9724
1033;-3.5514;6.0563;0.0000;0.3863;-4.4473;4.5955
1034;-3.3891;6.0566;0.0000;0.2574;-4.3004;4.9035
1035;-3.2266;6.0570;0.0000;0.4069;-4.2574;4.6821
1036;-3.0635;6.0572;0.0000;0.5677;-4.3225;4.4980
1037;-2.9005;6.0564;0.0000;0.6960;-4.2009;4.4705
1038;-2.7371;6.0564;0.0000;0.6892;-4.0631;4.4606
1039;-2.5732;6.0569;0.0000;0.4588;-4.2264;4.4902
1040;-2.4083;6.0572;0.0000;0.3967;-4.3315;4.8366
1041;-2.2383;6.0512;0.0000;0.4402;-4.2805;4.6919
1042;2.1774;6.0481;0.0000;0.3228;-4.2362;3.9528
1043;2.3210;6.0555;0.0000;0.4202;-4.2985;4.1073
1044;2.4786;6.0536;0.0000;0.5118;-4.3239;4.1132
1045;2.6399;6.0527;0.0000;0.5714;-4.3205;5.3917
1046;2.8023;6.0521;0.0000;0.5180;-4.2602;5.9291
1047;2.9650;6.0518;0.0000;0.4916;-4.1823;6.4419
1048;3.1278;6.0512;0.0000;0.5155;-4.1689;6.1909
1049;3.2910;6.0505;0.0000;0.5436;-4.2393;6.9419
1050;3.4536;6.0500;0.0000;0.5255;-4.3571;7.0699
1051;3.6166;6.0496;0.0000;0.5748;-4.4781;6.5955
1052;3.7787;6.0490;0.0000;0.5280;-4.5556;6.5177
1053;3.9386;6.0478;0.0000;0.4650;-4.5445;6.4892
1054;4.0931;6.0462;0.0000;0.3908;-4.4957;6.2156
1055;4.2382;6.0462;0.0000;0.4561;-4.5022;6.1732
1056;4.3681;6.0628;0.0000;0.8245;-4.5361;6.1742
1057;-4.7268;5.9396;0.0000;1.5229;-4.3416;4.7687
1058;-4.5887;5.9224;0.0000;0.9435;-4.1904;5.0482
1059;-4.4377;5.9206;0.0000;0.3865;-4.1679;4.8780
1060;-4.2805;5.9207;0.0000;0.5291;-4.2036;4.6122
1061;-4.1200;5.9210;0.0000;0.6598;-4.3070;4.0413
1062;-3.9582;5.9216;0.0000;0.4412;-4.3938;4.1909
1063;-3.7961;5.9220;0.0000;0.4239;-4.3325;4.0098
1064;-3.6333;5.9218;0.0000;0.4771;-4.3075;4.1929
1065;-3.4706;5.9217;0.0000;0.3269;-4.2079;4.5472
1066;-3.3081;5.9219;0.0000;0.4100;-4.0397;4.9400
1067;-3.1452;5.9225;0.0000;0.4378;-3.9530;4.2785
1068;-2.9829;5.9227;0.0000;0.6205;-3.9566;3.8327
1069;-2.8195;5.9219;0.0000;0.7678;-3.9727;4.0463
1070;-2.6565;5.9222;0.0000;0.6075;-4.0968;4.5463
1071;-2.4957;5.9236;0.0000;0.3539;-4.2836;4.9931
1072;-2.3387;5.9237;0.0000;0.4005;-4.3106;5.0669
1073;-2.1868;5.9173;0.0000;0.5775;-4.2623;4.3602
1074;2.2327;5.9198;0.0000;0.4013;-4.2438;3.8081
1075;2.3966;5.9198;0.0000;0.6029;-4.3848;3.7697
1076;2.5587;5.9188;0.0000;0.4874;-4.4000;4.4213
1077;2.7210;5.9180;0.0000;0.5159;-4.3186;5.6457
1078;2.8836;5.9171;0.0000;0.5818;-4.2219;5.9360
1079;3.0466;5.9166;0.0000;0.4827;-4.1894;5.6073
1080;3.2093;5.9161;0.0000;0.4722;-4.2490;6.8573
1081;3.3722;5.9158;0.0000;0.5200;-4.3030;6.9980
1082;3.5354;5.9153;0.0000;0.5946;-4.2617;6.1969
1083;3.6979;5.9149;0.0000;0.4668;-4.2608;6.8022
1084;3.8592;5.9142;0.0000;0.4293;-4.3583;6.8819
1085;4.0187;5.9127;0.0000;0.4445;-4.4714;6.4734
1086;4.1755;5.9119;0.0000;0.4514;-4.5413;7.2126
1087;4.3330;5.9196;0.0000;0.7659;-4.4794;7.3701
1088;-4.6842;5.7930;0.0000;1.2726;-4.3055;4.8809
1089;-4.5212;5.7870;0.0000;0.6240;-4.3267;4.9272
1090;-4.3616;5.7863;0.0000;0.4162;-4.3658;4.8967
1091;-4.2014;5.7866;0.0000;0.5368;-4.3766;3.8563
1092;-4.0398;5.7873;0.0000;0.5815;-4.3649;4.0876
1093;-3.8776;5.7875;0.0000;0.4283;-4.2750;4.0246
1094;-3.7151;5.7874;0.0000;0.4087;-4.2927;4.2638
1095;-3.5526;5.7874;0.0000;0.4213;-4.3608;4.2677
1096;-3.3898;5.7873;0.0000;0.5143;-4.2473;4.8041
1097;-3.2268;5.7876;0.0000;0.5260;-4.0534;4.2480
1098;-3.0641;5.7877;0.0000;0.5223;-3.9338;3.8533
1099;-2.9008;5.7873;0.0000;0.7448;-3.9940;4.0138
1100;-2.7385;5.7868;0.0000;0.5839;-4.1595;4.1476
1101;-2.5781;5.7880;0.0000;0.3945;-4.2340;4.8041
1102;-2.4230;5.7884;0.0000;0.4069;-4.2047;4.8947
1103;-2.2785;5.7847;0.0000;0.5107;-4.1284;4.5423
1104;-2.1529;5.7788;0.0000;0.6222;-4.0532;4.2087
1105;2.1660;5.7927;0.0000;0.3752;-4.3238;3.5197
1106;2.3203;5.7870;0.0000;0.6696;-4.3555;3.6211
1107;2.4793;5.7847;0.0000;0.5441;-4.3385;4.1319
1108;2.6400;5.7837;0.0000;0.4459;-4.2656;5.2884
1109;2.8021;5.7831;0.0000;0.6442;-4.2050;5.5896
1110;2.9649;5.7825;0.0000;0.6317;-4.2264;5.2451
1111;3.1279;5.7819;0.0000;0.4064;-4.2471;5.7579
1112;3.2905;5.7816;0.0000;0.4221;-4.2413;6.9872
1113;3.4532;5.7811;0.0000;0.4979;-4.2825;6.7913
1114;3.6161;5.7805;0.0000;0.5515;-4.2238;7.0984
1115;3.7785;5.7800;0.0000;0.4904;-4.1221;7.1880
1116;3.9390;5.7790;0.0000;0.4472;-4.1610;6.8504
1117;4.0961;5.7781;0.0000;0.4464;-4.2345;7.0217
1118;4.2460;5.7792;0.0000;0.5395;-4.2458;7.3681
1119;4.3769;5.7806;0.0000;0.8688;-4.2430;7.7146
1120;-4.7201;5.6532;0.0000;1.5540;-4.4858;5.0266
1121;-4.5883;5.6538;0.0000;1.0136;-4.5105;4.8465
1122;-4.4376;5.6533;0.0000;0.4837;-4.5057;4.7421
1123;-4.2809;5.6527;0.0000;0.3276;-4.4159;4.2559
1124;-4.1209;5.6527;0.0000;0.4105;-4.3071;4.0758
1125;-3.9593;5.6531;0.0000;0.3816;-4.2645;4.3484
1126;-3.7973;5.6533;0.0000;0.3882;-4.3193;4.3947
1127;-3.6349;5.6532;0.0000;0.4313;-4.4038;4.3278
1128;-3.4718;5.6532;0.0000;0.6703;-4.4275;4.5354
1129;-3.3084;5.6528;0.0000;0.7337;-4.3011;4.3484
1130;-3.1454;5.6529;0.0000;0.3504;-4.1795;4.3081
1131;-2.9832;5.6529;0.0000;0.5235;-4.2642;4.4980
1132;-2.8203;5.6526;0.0000;0.7196;-4.4267;4.6791
1133;-2.6583;5.6528;0.0000;0.4995;-4.3573;4.8770
1134;-2.5000;5.6532;0.0000;0.4023;-4.1782;4.7510
1135;-2.3461;5.6518;0.0000;0.5281;-4.1096;4.5108
1136;-2.1933;5.6438;0.0000;0.5324;-4.1926;4.6762
1137;2.2345;5.6591;0.0000;0.5723;-4.3992;3.5226
1138;2.3976;5.6517;0.0000;0.6125;-4.3765;3.9734
1139;2.5586;5.6498;0.0000;0.4216;-4.3362;4.4911
1140;2.7204;5.6488;0.0000;0.5871;-4.2187;5.5128
1141;2.8832;5.6480;0.0000;0.7471;-4.1619;6.4065
1142;3.0462;5.6475;0.0000;0.5212;-4.1788;6.1772
1143;3.2088;5.6470;0.0000;0.4463;-4.1300;6.3169
1144;3.3719;5.6467;0.0000;0.4693;-4.0931;6.5187
1145;3.5346;5.6464;0.0000;0.4442;-4.1031;7.2156
1146;3.6972;5.6456;0.0000;0.5097;-4.0834;7.3967
1147;3.8591;5.6449;0.0000;0.4756;-4.0706;6.5256
1148;4.0196;5.6441;0.0000;0.4303;-4.0712;6.6624
1149;4.1782;5.6439;0.0000;0.5069;-4.0870;7.6722
1150;4.3376;5.6424;0.0000;0.7604;-4.1415;7.9134
1151;-4.6753;5.5141;0.0000;1.4715;-4.4986;5.2175
1152;-4.5168;5.5199;0.0000;0.8828;-4.4491;4.9321
1153;-4.3597;5.5188;0.0000;0.4326;-4.3738;4.6811
1154;-4.2010;5.5184;0.0000;0.2439;-4.3320;3.9862
1155;-4.0405;5.5185;0.0000;0.2546;-4.2559;4.4616
1156;-3.8790;5.5187;0.0000;0.3793;-4.2784;3.9222
1157;-3.7162;5.5189;0.0000;0.4723;-4.3239;3.9724
1158;-3.5536;5.5192;0.0000;0.5358;-4.2638;4.1211
1159;-3.3906;5.5188;0.0000;0.7508;-4.3357;4.0915
1160;-3.2271;5.5185;0.0000;0.5283;-4.4417;4.0374
1161;-3.0647;5.5185;0.0000;0.2669;-4.3972;4.5236
1162;-2.9024;5.5186;0.0000;0.5624;-4.3839;4.4114
1163;-2.7401;5.5184;0.0000;0.6388;-4.3699;4.3652
1164;-2.5803;5.5184;0.0000;0.5290;-4.3287;4.9262
1165;-2.4267;5.5179;0.0000;0.6284;-4.3195;4.7923
1166;-2.2839;5.5165;0.0000;0.5629;-4.3872;4.3809
1167;-2.1570;5.5017;0.0000;0.2785;-4.5091;4.5443
1168;2.1835;5.5344;0.0000;0.5723;-4.2401;3.5108
1169;2.3242;5.5192;0.0000;0.6401;-4.1959;3.7598
1170;2.4797;5.5158;0.0000;0.5367;-4.2391;3.9075
1171;2.6396;5.5147;0.0000;0.5145;-4.3022;4.5187
1172;2.8013;5.5136;0.0000;0.5895;-4.2930;5.6260
1173;2.9643;5.5131;0.0000;0.6738;-4.2631;6.5837
1174;3.1272;5.5126;0.0000;0.5251;-4.2606;6.5108
1175;3.2901;5.5122;0.0000;0.5421;-4.1767;6.8484
1176;3.4530;5.5116;0.0000;0.4132;-4.0196;7.2362
1177;3.6156;5.5110;0.0000;0.4378;-4.0538;7.3484
1178;3.7778;5.5105;0.0000;0.4643;-4.1868;7.2598
1179;3.9385;5.5099;0.0000;0.4382;-4.2387;6.8976
1180;4.0954;5.5096;0.0000;0.4839;-4.3017;7.0571
1181;4.2442;5.5091;0.0000;0.6177;-4.3729;7.6407
1182;4.3762;5.5024;0.0000;0.8140;-4.3987;7.2579
1183;-4.7099;5.3713;0.0000;1.3689;-4.3389;5.0935
1184;-4.5786;5.3871;0.0000;1.0258;-4.3591;5.1900
1185;-4.4334;5.3850;0.0000;0.6427;-4.3410;5.0837
1186;-4.2795;5.3842;0.0000;0.4407;-4.3125;4.5719
1187;-4.1209;5.3839;0.0000;0.3508;-4.2576;4.3967
1188;-3.9600;5.3840;0.0000;0.2146;-4.1957;4.5571
1189;-3.7981;5.3844;0.0000;0.4311;-4.2620;4.0148
1190;-3.6354;5.3844;0.0000;0.5485;-4.3663;4.2421
1191;-3.4723;5.3841;0.0000;0.6150;-4.3430;4.1663
1192;-3.3094;5.3843;0.0000;0.5230;-4.3120;4.1703
1193;-3.1466;5.3844;0.0000;0.3534;-4.3048;4.4823
1194;-2.9840;5.3843;0.0000;0.4038;-4.2608;4.1043
1195;-2.8219;5.3840;0.0000;0.4959;-4.3740;4.4606
1196;-2.6607;5.3838;0.0000;0.5738;-4.4746;4.5709
1197;-2.5031;5.3835;0.0000;0.7524;-4.3795;4.7008
1198;-2.3517;5.3826;0.0000;0.6719;-4.3128;4.1348
1199;-2.2066;5.3828;0.0000;0.2961;-4.3337;3.8583
1200;2.2255;5.3894;0.0000;0.6764;-4.0791;3.3130
1201;2.3937;5.3820;0.0000;0.5927;-4.0536;3.8366
1202;2.5572;5.3805;0.0000;0.5750;-4.0452;4.0935
1203;2.7199;5.3798;0.0000;0.5086;-4.1589;4.6535
1204;2.8824;5.3788;0.0000;0.5557;-4.2708;6.1083
1205;3.0453;5.3784;0.0000;0.5805;-4.3338;6.5453
1206;3.2082;5.3780;0.0000;0.5625;-4.3943;6.6112
1207;3.3711;5.3772;0.0000;0.4762;-4.3528;7.2333
1208;3.5339;5.3766;0.0000;0.4162;-4.3203;7.3819
1209;3.6966;5.3763;0.0000;0.4910;-4.3745;7.3209
1210;3.8582;5.3758;0.0000;0.3765;-4.4289;7.3848
1211;4.0179;5.3754;0.0000;0.4704;-4.4368;7.4311
1212;4.1744;5.3747;0.0000;0.6609;-4.4500;7.0817
1213;4.3289;5.3729;0.0000;0.7662;-4.5154;7.2717
1214;-4.6541;5.2561;0.0000;1.0130;-4.2747;5.3071
1215;-4.5087;5.2506;0.0000;0.7076;-4.4025;5.1309
1216;-4.3574;5.2490;0.0000;0.7044;-4.4856;4.6447
1217;-4.2006;5.2492;0.0000;0.5516;-4.3912;4.3809
1218;-4.0406;5.2493;0.0000;0.2253;-4.2877;4.2539
1219;-3.8795;5.2497;0.0000;0.2997;-4.2850;4.0896
1220;-3.7172;5.2503;0.0000;0.4740;-4.3431;4.2402
1221;-3.5544;5.2504;0.0000;0.5258;-4.3911;4.6063
1222;-3.3914;5.2499;0.0000;0.4551;-4.3273;4.6850
1223;-3.2289;5.2498;0.0000;0.3641;-4.1429;4.0492
1224;-3.0660;5.2498;0.0000;0.4480;-4.0168;3.7815
1225;-2.9034;5.2498;0.0000;0.4592;-4.0819;3.7274
1226;-2.7417;5.2500;0.0000;0.5048;-4.2331;4.4222
1227;-2.5822;5.2494;0.0000;0.6116;-4.2470;4.4085
1228;-2.4281;5.2479;0.0000;0.6998;-4.1907;4.6368
1229;-2.2845;5.2481;0.0000;0.5587;-4.0911;4.2628
1230;-2.1561;5.2660;0.0000;-0.1889;-4.0902;3.9970
1231;2.1799;5.2489;0.0000;0.7485;-3.8030;3.5335
1232;2.3208;5.2481;0.0000;0.5958;-3.9801;3.8140
1233;2.4781;5.2463;0.0000;0.5401;-3.9917;4.4941
1234;2.6388;5.2454;0.0000;0.5487;-3.9258;4.8317
1235;2.8009;5.2448;0.0000;0.5036;-4.0927;5.6073
1236;2.9635;5.2443;0.0000;0.5323;-4.2556;6.2352
1237;3.1264;5.2441;0.0000;0.5773;-4.2984;6.0541
1238;3.2895;5.2436;0.0000;0.5629;-4.3704;6.9754
1239;3.4522;5.2428;0.0000;0.3763;-4.4379;7.2579
1240;3.6147;5.2423;0.0000;0.4719;-4.4222;7.1486
1241;3.7772;5.2419;0.0000;0.4054;-4.4018;6.9970
1242;3.9377;5.2413;0.0000;0.3668;-4.3587;7.5650
1243;4.0951;5.2407;0.0000;0.6158;-4.3200;6.5837
1244;4.2470;5.2410;0.0000;0.7207;-4.3575;6.0344
1245;4.3918;5.2445;0.0000;0.9315;-4.3581;7.1683
1246;-4.7142;5.1519;0.0000;1.0725;-4.2869;4.6555
1247;-4.5809;5.1189;0.0000;0.6698;-4.4572;5.1555
1248;-4.4360;5.1131;0.0000;0.6730;-4.5843;4.3947
1249;-4.2811;5.1142;0.0000;0.7273;-4.6172;4.5059
1250;-4.1220;5.1147;0.0000;0.3631;-4.6054;4.0108
1251;-3.9613;5.1151;0.0000;0.3910;-4.5560;4.2500
1252;-3.7987;5.1158;0.0000;0.4996;-4.3536;4.4341
1253;-3.6362;5.1162;0.0000;0.3356;-4.1553;4.1348
1254;-3.4737;5.1159;0.0000;0.3638;-4.1885;4.2756
1255;-3.3109;5.1157;0.0000;0.4578;-4.2789;4.3947
1256;-3.1479;5.1154;0.0000;0.5442;-4.1902;3.6112
1257;-2.9851;5.1151;0.0000;0.5827;-4.1423;3.5915
1258;-2.8225;5.1151;0.0000;0.4688;-4.0576;3.7707
1259;-2.6610;5.1148;0.0000;0.4843;-3.9475;4.2018
1260;-2.5024;5.1140;0.0000;0.4503;-4.0862;4.5620
1261;-2.3468;5.1135;0.0000;0.6121;-4.2130;4.2215
1262;-2.1903;5.1218;0.0000;-0.0034;-4.2048;4.0531
1263;2.2263;5.1088;0.0000;0.5376;-3.8678;3.5059
1264;2.3939;5.1123;0.0000;0.5387;-4.0512;3.9203
1265;2.5570;5.1112;0.0000;0.5757;-4.1081;4.3661
1266;2.7194;5.1103;0.0000;0.5543;-4.1011;5.2402
1267;2.8819;5.1100;0.0000;0.5116;-4.1398;5.9400
1268;3.0446;5.1098;0.0000;0.5067;-4.1372;5.7648
1269;3.2074;5.1094;0.0000;0.5582;-4.1407;5.9734
1270;3.3702;5.1088;0.0000;0.4131;-4.2785;6.4272
1271;3.5329;5.1083;0.0000;0.4321;-4.4222;6.5846
1272;3.6957;5.1078;0.0000;0.5148;-4.3643;6.6132
1273;3.8575;5.1072;0.0000;0.3642;-4.2927;6.7106
1274;4.0174;5.1063;0.0000;0.5309;-4.3184;5.9744
1275;4.1745;5.1065;0.0000;0.6654;-4.2654;6.2136
1276;4.3300;5.1115;0.0000;0.8652;-4.1862;7.1831
1277;-4.6806;5.0041;0.0000;0.9939;-4.4172;4.3396
1278;-4.5266;4.9782;0.0000;0.5711;-4.3974;4.4951
1279;-4.3667;4.9786;0.0000;0.6472;-4.3344;4.2638
1280;-4.2052;4.9805;0.0000;0.5326;-4.3320;4.2697
1281;-4.0435;4.9813;0.0000;0.5156;-4.4527;4.0787
1282;-3.8808;4.9814;0.0000;0.5869;-4.4175;4.1309
1283;-3.7183;4.9813;0.0000;0.3470;-4.1678;4.1811
1284;-3.5558;4.9814;0.0000;0.3167;-4.0919;3.8829
1285;-3.3930;4.9815;0.0000;0.5122;-4.1612;4.3140
1286;-3.2297;4.9816;0.0000;0.5556;-4.2785;4.1880
1287;-3.0668;4.9810;0.0000;0.6116;-4.4245;3.6959
1288;-2.9042;4.9810;0.0000;0.4351;-4.4182;4.1132
1289;-2.7425;4.9805;0.0000;0.4205;-4.2248;4.4921
1290;-2.5817;4.9801;0.0000;0.4897;-4.1058;4.5453
1291;-2.4255;4.9796;0.0000;0.3901;-4.1825;4.4016
1292;-2.2771;4.9813;0.0000;0.4143;-4.3891;4.5856
1293;-2.1482;4.9841;0.0000;0.3031;-4.4324;4.1299
1294;2.1863;4.9664;0.0000;0.2869;-4.3549;3.2795
1295;2.3253;4.9770;0.0000;0.4983;-4.1505;3.6230
1296;2.4796;4.9774;0.0000;0.6639;-4.0829;4.0187
1297;2.6390;4.9762;0.0000;0.5347;-4.1993;4.7431
1298;2.8005;4.9757;0.0000;0.5769;-4.1854;5.3612
1299;2.9629;4.9754;0.0000;0.5897;-4.0549;5.4685
1300;3.1257;4.9749;0.0000;0.5523;-4.0451;6.0295
1301;3.2886;4.9746;0.0000;0.4232;-4.1498;6.1270
1302;3.4511;4.9744;0.0000;0.3411;-4.3246;6.3455
1303;3.6137;4.9740;0.0000;0.5116;-4.4681;6.4596
1304;3.7762;4.9731;0.0000;0.4273;-4.4586;6.0059
1305;3.9370;4.9725;0.0000;0.4316;-4.4417;5.7096
1306;4.0946;4.9716;0.0000;0.6463;-4.4037;5.4557
1307;4.2453;4.9726;0.0000;0.6705;-4.2835;6.0778
1308;4.3796;4.9847;0.0000;1.0701;-4.2585;5.8406
1309;-4.6373;4.8535;0.0000;0.8924;-4.3216;4.8927
1310;-4.4590;4.8457;0.0000;0.5534;-4.3448;4.6535
1311;-4.2908;4.8459;0.0000;0.5438;-4.2280;4.1900
1312;-4.1267;4.8465;0.0000;0.4704;-4.2124;3.5679
1313;-3.9634;4.8471;0.0000;0.7170;-4.3684;3.4478
1314;-3.8002;4.8470;0.0000;0.5319;-4.4324;4.4065
1315;-3.6375;4.8469;0.0000;0.3984;-4.3446;3.9222
1316;-3.4747;4.8469;0.0000;0.4627;-4.2415;4.3051
1317;-3.3118;4.8470;0.0000;0.4464;-4.1993;4.5010
1318;-3.1492;4.8471;0.0000;0.4876;-4.3101;4.4400
1319;-2.9860;4.8471;0.0000;0.5452;-4.3275;4.7884
1320;-2.8235;4.8468;0.0000;0.3870;-4.2102;4.6102
1321;-2.6619;4.8459;0.0000;0.5233;-4.2077;4.4931
1322;-2.5016;4.8456;0.0000;0.4762;-4.2526;4.6841
1323;-2.3440;4.8462;0.0000;0.3232;-4.3707;4.3248
1324;-2.1858;4.8460;0.0000;0.4399;-4.5789;4.7795
1325;2.2381;4.8396;0.0000;0.3755;-4.1956;3.4951
1326;2.3985;4.8421;0.0000;0.6803;-4.0309;3.7933
1327;2.5583;4.8419;0.0000;0.4929;-4.1213;3.7677
1328;2.7191;4.8415;0.0000;0.4802;-4.2148;4.4429
1329;2.8813;4.8410;0.0000;0.7070;-4.1597;5.0384
1330;3.0440;4.8405;0.0000;0.5836;-4.0740;5.8307
1331;3.2068;4.8401;0.0000;0.4714;-4.1114;6.3002
1332;3.3694;4.8398;0.0000;0.3034;-4.1713;6.2795
1333;3.5320;4.8399;0.0000;0.4450;-4.2152;5.8002
1334;3.6948;4.8397;0.0000;0.5360;-4.4299;5.6053
1335;3.8572;4.8390;0.0000;0.4449;-4.5235;5.5187
1336;4.0183;4.8380;0.0000;0.5003;-4.4604;5.4173
1337;4.1789;4.8375;0.0000;0.6402;-4.4857;5.1742
1338;4.3424;4.8419;0.0000;1.0427;-4.5086;6.0866
1339;-4.6820;4.7108;0.0000;0.9607;-4.2704;4.6270
1340;-4.5360;4.7135;0.0000;0.6415;-4.3348;4.8346
1341;-4.3729;4.7129;0.0000;0.5804;-4.3261;4.5394
1342;-4.2088;4.7125;0.0000;0.4761;-4.2659;3.6585
1343;-4.0457;4.7129;0.0000;0.5885;-4.3199;3.5374
1344;-3.8824;4.7133;0.0000;0.6851;-4.3588;4.0876
1345;-3.7193;4.7129;0.0000;0.5960;-4.3619;4.1211
1346;-3.5562;4.7127;0.0000;0.4583;-4.3792;4.4006
1347;-3.3934;4.7128;0.0000;0.4167;-4.4569;4.2933
1348;-3.2311;4.7129;0.0000;0.3157;-4.4536;4.0551
1349;-3.0681;4.7128;0.0000;0.4877;-4.3944;4.1919
1350;-2.9054;4.7124;0.0000;0.4909;-4.3540;4.6772
1351;-2.7432;4.7118;0.0000;0.5137;-4.3697;5.0463
1352;-2.5824;4.7116;0.0000;0.5530;-4.4300;4.1102
1353;-2.4259;4.7121;0.0000;0.4378;-4.4411;4.3435
1354;-2.2785;4.7124;0.0000;0.2283;-4.3240;5.0945
1355;-2.1473;4.7066;0.0000;0.4921;-3.9315;5.0217
1356;2.1736;4.7093;0.0000;0.5995;-3.9145;2.8612
1357;2.3237;4.7080;0.0000;0.5165;-3.8171;3.2520
1358;2.4796;4.7075;0.0000;0.5207;-3.9098;3.9567
1359;2.6384;4.7071;0.0000;0.3542;-3.9696;3.9488
1360;2.7994;4.7067;0.0000;0.6944;-4.0447;4.7559
1361;2.9623;4.7063;0.0000;0.7578;-4.1626;5.1230
1362;3.1250;4.7057;0.0000;0.4994;-4.1507;5.4144
1363;3.2878;4.7057;0.0000;0.3510;-4.0707;5.7402
1364;3.4502;4.7054;0.0000;0.3451;-4.0090;6.2687
1365;3.6131;4.7054;0.0000;0.5563;-3.9961;5.6722
1366;3.7758;4.7055;0.0000;0.5148;-4.1155;5.3031
1367;3.9374;4.7046;0.0000;0.4642;-4.2401;5.3750
1368;4.0965;4.7039;0.0000;0.5695;-4.3051;5.7165
1369;4.2510;4.7035;0.0000;0.7677;-4.3599;5.8100
1370;4.3885;4.7017;0.0000;1.2029;-4.4334;6.0738
1371;-4.6313;4.5715;0.0000;1.0729;-4.5940;4.6329
1372;-4.4582;4.5796;0.0000;0.6323;-4.4547;4.3632
1373;-4.2922;4.5790;0.0000;0.4425;-4.3730;3.8337
1374;-4.1280;4.5785;0.0000;0.4815;-4.2847;3.4429
1375;-3.9648;4.5789;0.0000;0.5705;-4.2509;3.6663
1376;-3.8018;4.5788;0.0000;0.6670;-4.2957;4.1171
1377;-3.6383;4.5784;0.0000;0.6024;-4.3510;4.0974
1378;-3.4756;4.5786;0.0000;0.4145;-4.4385;4.0620
1379;-3.3127;4.5789;0.0000;0.3592;-4.5507;4.4783
1380;-3.1501;4.5789;0.0000;0.4207;-4.6200;4.4134
1381;-2.9872;4.5789;0.0000;0.4994;-4.6046;4.2943
1382;-2.8247;4.5785;0.0000;0.4959;-4.6364;4.6949
1383;-2.6630;4.5781;0.0000;0.5463;-4.5659;4.3504
1384;-2.5034;4.5780;0.0000;0.4915;-4.3072;4.2943
