# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000195
stage;index;relative_time;date
"image-000195";196;195.0000;"2022-09-26T12:08:14.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1154;-4.2126;4.9178;0.0000;-0.2387;0.4371;3.9774
1155;-4.0525;4.9178;0.0000;-0.0749;0.4812;4.3159
1156;-3.8915;4.9179;0.0000;-0.0838;0.5175;4.0344
1157;-3.7299;4.9179;0.0000;-0.0605;0.5371;4.0266
1158;-3.5678;4.9176;0.0000;-0.0269;0.5282;4.0000
1159;-3.4059;4.9174;0.0000;-0.0655;0.4528;4.3169
1160;-3.2440;4.9172;0.0000;-0.1618;0.4085;4.2470
1161;-3.0825;4.9174;0.0000;-0.1592;0.4221;4.5502
1162;-2.9207;4.9176;0.0000;0.0274;0.3911;4.2362
1163;-2.7596;4.9171;0.0000;-0.1056;0.3897;4.3258
1164;-2.6008;4.9170;0.0000;-0.1344;0.4617;5.0492
1165;-2.4483;4.9166;0.0000;-0.1077;0.4719;4.9104
1166;-2.3065;4.9151;0.0000;-0.1640;0.4161;4.6398
1167;-2.1806;4.8996;0.0000;-0.1275;0.4076;4.7451
1168;2.1344;4.9366;0.0000;-0.0660;0.3733;3.5423
1169;2.2742;4.9210;0.0000;-0.1788;0.2996;3.4567
1170;2.4288;4.9178;0.0000;-0.1015;0.1948;3.4852
1171;2.5867;4.9176;0.0000;-0.4918;0.1905;3.9587
1172;2.7474;4.9177;0.0000;-0.0667;0.1631;4.7657
1173;2.9092;4.9176;0.0000;0.0118;0.1254;5.2441
1174;3.0713;4.9179;0.0000;0.0143;0.2437;6.0266
1175;3.2333;4.9180;0.0000;-0.1636;0.2962;6.1407
1176;3.3950;4.9177;0.0000;0.0135;0.2756;6.4518
1177;3.5570;4.9179;0.0000;-0.1336;0.2592;6.7096
1178;3.7181;4.9178;0.0000;-0.0627;0.1947;6.7274
1179;3.8785;4.9176;0.0000;0.1378;0.1959;7.5305
1180;4.0346;4.9177;0.0000;-0.1505;0.2457;7.6919
1181;4.1823;4.9174;0.0000;-0.1589;0.2630;7.8278
1182;4.3133;4.9110;0.0000;-0.1871;0.2680;7.2362
1183;-4.7166;4.7632;0.0000;0.0207;0.4699;4.9882
1184;-4.5869;4.7798;0.0000;0.0760;0.3950;5.4439
1185;-4.4428;4.7778;0.0000;-0.0860;0.4087;5.0581
1186;-4.2898;4.7770;0.0000;-0.2407;0.4176;4.4980
1187;-4.1324;4.7767;0.0000;-0.1960;0.3722;4.5148
1188;-3.9722;4.7766;0.0000;-0.0644;0.4352;4.7205
1189;-3.8107;4.7766;0.0000;-0.0575;0.4925;4.1801
1190;-3.6489;4.7765;0.0000;-0.0563;0.4014;4.1713
1191;-3.4870;4.7762;0.0000;-0.1218;0.3229;4.1132
1192;-3.3253;4.7761;0.0000;-0.1444;0.3121;4.3553
1193;-3.1634;4.7761;0.0000;-0.1334;0.3718;4.4941
1194;-3.0015;4.7763;0.0000;-0.0206;0.4438;4.2352
1195;-2.8400;4.7762;0.0000;-0.1097;0.3298;4.6171
1196;-2.6800;4.7759;0.0000;-0.1113;0.2764;4.5827
1197;-2.5236;4.7752;0.0000;-0.0630;0.3896;4.9173
1198;-2.3736;4.7745;0.0000;-0.1052;0.4144;4.2175
1199;-2.2294;4.7745;0.0000;-0.1585;0.3834;3.9577
1200;2.1760;4.7853;0.0000;-0.2933;0.0829;3.2205
1201;2.3424;4.7781;0.0000;0.1138;0.1483;3.4528
1202;2.5058;4.7772;0.0000;-0.1858;0.3021;3.6496
1203;2.6663;4.7769;0.0000;-0.3982;0.2972;4.1555
1204;2.8281;4.7772;0.0000;-0.0666;0.1630;5.0994
1205;2.9898;4.7770;0.0000;-0.0584;0.2530;5.6565
1206;3.1518;4.7770;0.0000;-0.0050;0.3383;5.8937
1207;3.3140;4.7772;0.0000;0.0450;0.1901;6.5502
1208;3.4762;4.7771;0.0000;0.0433;0.0941;6.6831
1209;3.6379;4.7771;0.0000;-0.1541;0.1532;7.0236
1210;3.7988;4.7772;0.0000;0.0269;0.2439;7.2441
1211;3.9578;4.7766;0.0000;-0.0882;0.2673;7.5551
1212;4.1131;4.7761;0.0000;-0.1045;0.2288;7.0984
1213;4.2665;4.7747;0.0000;-0.1322;0.2187;7.4449
1214;-4.6611;4.6424;0.0000;-0.0343;0.5416;5.2136
1215;-4.5167;4.6369;0.0000;-0.1200;0.5064;5.1161
1216;-4.3669;4.6351;0.0000;-0.1457;0.4794;4.8425
1217;-4.2113;4.6354;0.0000;-0.1769;0.4872;4.5069
1218;-4.0523;4.6357;0.0000;-0.1226;0.4080;4.3327
1219;-3.8914;4.6357;0.0000;-0.0340;0.3537;4.4026
1220;-3.7299;4.6357;0.0000;-0.0999;0.3405;4.4085
1221;-3.5681;4.6356;0.0000;-0.1318;0.2492;4.5994
1222;-3.4064;4.6355;0.0000;-0.2070;0.2120;4.6388
1223;-3.2446;4.6355;0.0000;-0.1641;0.3292;4.0906
1224;-3.0825;4.6354;0.0000;-0.0262;0.4206;3.9793
1225;-2.9208;4.6356;0.0000;-0.0472;0.4050;3.7982
1226;-2.7599;4.6354;0.0000;-0.1053;0.3611;4.4085
1227;-2.6013;4.6345;0.0000;-0.0596;0.3348;4.3071
1228;-2.4486;4.6332;0.0000;-0.1024;0.3959;4.7333
1229;-2.3060;4.6335;0.0000;-0.1288;0.4484;4.2766
1230;-2.1783;4.6522;0.0000;-0.0558;0.3190;3.9892
1231;2.1309;4.6390;0.0000;-0.5009;0.0945;3.4065
1232;2.2701;4.6382;0.0000;-0.0927;0.1996;3.4163
1233;2.4274;4.6363;0.0000;0.3663;0.4303;4.0423
1234;2.5874;4.6359;0.0000;-0.4945;0.3719;4.0679
1235;2.7473;4.6364;0.0000;-0.2980;0.2924;4.6093
1236;2.9090;4.6365;0.0000;-0.0916;0.3906;5.4075
1237;3.0707;4.6360;0.0000;-0.1511;0.4113;5.6083
1238;3.2324;4.6363;0.0000;0.0520;0.3696;6.0531
1239;3.3948;4.6366;0.0000;0.2067;0.2719;6.5837
1240;3.5573;4.6367;0.0000;-0.0885;0.2097;6.8209
1241;3.7182;4.6362;0.0000;-0.1596;0.2930;6.9774
1242;3.8785;4.6358;0.0000;-0.0496;0.3092;7.4587
1243;4.0348;4.6356;0.0000;-0.0859;0.2535;6.4567
1244;4.1855;4.6362;0.0000;-0.0749;0.2804;6.0974
1245;4.3290;4.6402;0.0000;-0.1566;0.3098;7.0846
1246;-4.7200;4.5329;0.0000;-0.1518;0.5184;4.6565
1247;-4.5875;4.4980;0.0000;-0.1229;0.5384;5.0738
1248;-4.4436;4.4917;0.0000;-0.1844;0.4567;4.3780
1249;-4.2903;4.4930;0.0000;-0.1568;0.3954;4.6181
1250;-4.1324;4.4940;0.0000;-0.1863;0.4276;4.3514
1251;-3.9722;4.4948;0.0000;-0.0316;0.3637;4.3415
1252;-3.8105;4.4949;0.0000;-0.0248;0.2963;4.4921
1253;-3.6489;4.4951;0.0000;-0.1319;0.3063;4.2598
1254;-3.4870;4.4951;0.0000;-0.2282;0.3282;4.5384
1255;-3.3253;4.4950;0.0000;-0.2429;0.4129;4.7254
1256;-3.1635;4.4947;0.0000;-0.0491;0.4872;3.6791
1257;-3.0014;4.4948;0.0000;0.0957;0.4829;3.7490
1258;-2.8398;4.4946;0.0000;-0.0998;0.5268;4.0669
1259;-2.6794;4.4940;0.0000;-0.1294;0.5376;4.2913
1260;-2.5214;4.4930;0.0000;-0.1223;0.4121;4.7618
1261;-2.3668;4.4924;0.0000;-0.1010;0.3474;4.4951
1262;-2.2118;4.5016;0.0000;0.0237;0.3884;4.0778
1263;2.1770;4.4931;0.0000;-0.5281;0.3652;3.3278
1264;2.3432;4.4960;0.0000;0.1180;0.4368;3.7096
1265;2.5063;4.4955;0.0000;0.0101;0.3263;3.7766
1266;2.6667;4.4957;0.0000;-0.4665;0.3172;4.2077
1267;2.8281;4.4954;0.0000;-0.0499;0.3826;4.7992
1268;2.9901;4.4953;0.0000;-0.0759;0.2938;4.7825
1269;3.1518;4.4952;0.0000;-0.0693;0.2344;5.1329
1270;3.3140;4.4954;0.0000;0.1405;0.3255;5.7451
1271;3.4763;4.4957;0.0000;0.0356;0.3753;6.3081
1272;3.6378;4.4957;0.0000;-0.2796;0.2564;6.6959
1273;3.7985;4.4951;0.0000;-0.1460;0.1380;6.8041
1274;3.9576;4.4947;0.0000;-0.0150;0.2401;6.1801
1275;4.1139;4.4950;0.0000;-0.0245;0.3681;6.8140
1276;4.2682;4.5006;0.0000;-0.1553;0.4065;7.2766
1277;-4.6854;4.3774;0.0000;-0.1245;0.4204;4.3327
1278;-4.5326;4.3500;0.0000;-0.1818;0.4054;4.4055
1279;-4.3738;4.3505;0.0000;-0.1839;0.3946;4.3563
1280;-4.2138;4.3526;0.0000;-0.2391;0.3949;4.4085
1281;-4.0532;4.3536;0.0000;-0.1096;0.4110;4.2539
1282;-3.8917;4.3539;0.0000;0.0018;0.4058;4.1614
1283;-3.7299;4.3541;0.0000;-0.1071;0.4265;4.3091
1284;-3.5680;4.3542;0.0000;-0.1662;0.4756;4.0797
1285;-3.4062;4.3542;0.0000;-0.2167;0.5237;4.2667
1286;-3.2444;4.3539;0.0000;-0.1585;0.5133;4.1801
1287;-3.0825;4.3538;0.0000;0.0724;0.4493;3.4075
1288;-2.9205;4.3538;0.0000;0.0197;0.4383;3.9163
1289;-2.7593;4.3533;0.0000;-0.1515;0.4579;4.6476
1290;-2.5998;4.3527;0.0000;-0.1627;0.4440;4.4931
1291;-2.4444;4.3522;0.0000;-0.0914;0.4028;4.2618
1292;-2.2967;4.3540;0.0000;-0.0754;0.3058;4.7264
1293;-2.1680;4.3567;0.0000;-0.7508;-0.0181;4.0305
1294;2.1382;4.3444;0.0000;-0.5265;0.5117;3.0886
1295;2.2763;4.3545;0.0000;-0.3443;0.3739;3.4341
1296;2.4291;4.3547;0.0000;0.1486;0.2286;3.5325
1297;2.5879;4.3544;0.0000;-0.2291;0.3033;4.1093
1298;2.7478;4.3547;0.0000;-0.2376;0.2907;4.5679
1299;2.9090;4.3547;0.0000;-0.0213;0.2024;4.6073
1300;3.0709;4.3548;0.0000;-0.0468;0.1458;5.0679
1301;3.2327;4.3547;0.0000;-0.0376;0.1839;5.4606
1302;3.3948;4.3548;0.0000;0.0210;0.2543;5.7707
1303;3.5568;4.3547;0.0000;-0.1083;0.2521;5.8720
1304;3.7181;4.3551;0.0000;-0.2028;0.2015;5.9252
1305;3.8782;4.3544;0.0000;-0.0263;0.2457;6.1614
1306;4.0350;4.3534;0.0000;-0.0212;0.3030;5.7057
1307;4.1844;4.3548;0.0000;-0.1679;0.2966;5.9321
1308;4.3175;4.3680;0.0000;-0.1386;0.2872;5.8031
1309;-4.6422;4.2192;0.0000;-0.1057;0.3860;4.8346
1310;-4.4652;4.2109;0.0000;-0.1846;0.3828;4.7904
1311;-4.2982;4.2115;0.0000;-0.2069;0.4460;4.5020
1312;-4.1352;4.2124;0.0000;-0.1865;0.4489;3.6909
1313;-3.9730;4.2129;0.0000;0.0009;0.4397;3.5738
1314;-3.8109;4.2130;0.0000;-0.0770;0.4383;4.3435
1315;-3.6492;4.2132;0.0000;-0.1386;0.4558;3.8632
1316;-3.4871;4.2132;0.0000;-0.1145;0.4863;4.2303
1317;-3.3253;4.2129;0.0000;-0.1111;0.4910;4.5413
1318;-3.1635;4.2128;0.0000;-0.1209;0.4450;4.7825
1319;-3.0014;4.2130;0.0000;-0.0284;0.4246;4.9144
1320;-2.8397;4.2128;0.0000;-0.0831;0.4012;4.7608
1321;-2.6789;4.2122;0.0000;-0.1323;0.3721;4.4557
1322;-2.5199;4.2119;0.0000;-0.1379;0.4241;4.6959
1323;-2.3629;4.2121;0.0000;-0.1148;0.3744;4.4803
1324;-2.2053;4.2120;0.0000;-3.0628;-0.4110;4.4793
1325;2.1899;4.2101;0.0000;-0.5110;0.5147;3.2785
1326;2.3483;4.2140;0.0000;-0.1824;0.3135;3.3445
1327;2.5074;4.2138;0.0000;0.0898;0.1991;3.1969
1328;2.6676;4.2139;0.0000;-0.2396;0.1869;3.7244
1329;2.8284;4.2142;0.0000;-0.1324;0.3122;4.2264
1330;2.9898;4.2144;0.0000;-0.0119;0.3785;4.9606
1331;3.1520;4.2140;0.0000;-0.0004;0.3593;5.5787
1332;3.3137;4.2140;0.0000;-0.1064;0.3059;5.8848
1333;3.4756;4.2141;0.0000;-0.0745;0.2458;5.3268
1334;3.6374;4.2143;0.0000;-0.1502;0.3056;5.0610
1335;3.7987;4.2140;0.0000;-0.0473;0.4100;5.7343
1336;3.9593;4.2130;0.0000;-0.0514;0.3399;5.8681
1337;4.1186;4.2129;0.0000;-0.1824;0.2662;5.4852
1338;4.2808;4.2183;0.0000;-0.0597;0.2629;6.3868
1339;-4.6859;4.0699;0.0000;-0.1067;0.3613;4.7018
1340;-4.5408;4.0723;0.0000;-0.1663;0.3066;4.8878
1341;-4.3789;4.0716;0.0000;-0.1324;0.3548;4.6093
1342;-4.2161;4.0717;0.0000;-0.2220;0.4347;3.6053
1343;-4.0540;4.0720;0.0000;-0.1139;0.4249;3.3012
1344;-3.8920;4.0720;0.0000;-0.0542;0.4510;4.2549
1345;-3.7301;4.0721;0.0000;-0.1384;0.5020;4.4646
1346;-3.5682;4.0722;0.0000;-0.1658;0.4893;4.4508
1347;-3.4063;4.0722;0.0000;-0.0113;0.3655;4.1860
1348;-3.2442;4.0721;0.0000;-0.0668;0.3027;4.0945
1349;-3.0822;4.0720;0.0000;-0.1353;0.3940;4.2421
1350;-2.9206;4.0721;0.0000;-0.0986;0.4100;4.7667
1351;-2.7592;4.0719;0.0000;-0.0234;0.3491;5.0335
1352;-2.5994;4.0714;0.0000;-0.0930;0.3597;4.1181
1353;-2.4439;4.0714;0.0000;-0.1373;0.3498;4.3425
1354;-2.2973;4.0717;0.0000;-0.2794;0.3632;5.0620
1355;-2.1664;4.0662;0.0000;-5.6836;1.0292;5.0669
1356;2.1260;4.0738;0.0000;-0.5293;0.4802;2.8691
1357;2.2752;4.0732;0.0000;-0.2541;0.4217;2.9675
1358;2.4296;4.0728;0.0000;-0.0510;0.4960;3.2953
1359;2.5879;4.0732;0.0000;-0.2155;0.4115;3.2844
1360;2.7476;4.0731;0.0000;-0.2137;0.4126;3.9882
1361;2.9088;4.0731;0.0000;-0.0930;0.4507;4.6457
1362;3.0705;4.0732;0.0000;0.0599;0.4481;4.8287
1363;3.2327;4.0732;0.0000;-0.0519;0.4184;5.2343
1364;3.3946;4.0733;0.0000;-0.0701;0.4067;5.1654
1365;3.5566;4.0737;0.0000;-0.1016;0.5176;5.3248
1366;3.7181;4.0735;0.0000;-0.0795;0.5399;5.1939
1367;3.8789;4.0729;0.0000;-0.0240;0.4014;5.1132
1368;4.0373;4.0724;0.0000;-0.1585;0.3665;5.5600
1369;4.1903;4.0723;0.0000;-0.1510;0.3819;5.9872
1370;4.3263;4.0709;0.0000;-0.0113;0.3911;6.7018
1371;-4.6344;3.9237;0.0000;-0.0939;0.3149;4.7136
1372;-4.4634;3.9319;0.0000;-0.1921;0.3674;4.3327
1373;-4.2981;3.9315;0.0000;-0.2243;0.3790;3.9016
1374;-4.1352;3.9312;0.0000;-0.2374;0.4133;3.4390
1375;-3.9731;3.9312;0.0000;-0.0746;0.4468;3.8366
1376;-3.8111;3.9311;0.0000;-0.0822;0.4615;4.0157
1377;-3.6490;3.9310;0.0000;-0.2023;0.4983;4.2431
1378;-3.4874;3.9312;0.0000;-0.1635;0.4600;4.2904
1379;-3.3254;3.9315;0.0000;-0.0182;0.3489;4.4626
1380;-3.1634;3.9313;0.0000;-0.0629;0.3148;4.3140
1381;-3.0013;3.9312;0.0000;-0.0599;0.3054;4.3504
1382;-2.8398;3.9314;0.0000;-0.0036;0.2461;4.7352
1383;-2.6789;3.9311;0.0000;0.0107;0.2404;4.5984
1384;-2.5201;3.9307;0.0000;-0.1161;0.3079;4.5187
1385;-2.3655;3.9305;0.0000;-0.3130;0.4141;4.6270
1386;-2.2131;3.9298;0.0000;-2.3174;0.7313;4.4567
1387;2.1909;3.9366;0.0000;-0.3675;0.2706;2.7667
1388;2.3496;3.9326;0.0000;-0.0398;0.2964;3.0620
1389;2.5081;3.9319;0.0000;-0.1418;0.4022;3.6289
1390;2.6673;3.9322;0.0000;-0.2661;0.5542;4.0394
1391;2.8280;3.9323;0.0000;-0.1324;0.5233;4.1142
1392;2.9895;3.9323;0.0000;0.0704;0.4455;4.7913
1393;3.1518;3.9322;0.0000;0.0077;0.3973;5.2785
1394;3.3134;3.9324;0.0000;-0.1288;0.4151;5.5443
1395;3.4756;3.9324;0.0000;-0.0668;0.4702;5.4331
1396;3.6374;3.9321;0.0000;-0.1014;0.5080;5.1663
1397;3.7989;3.9323;0.0000;-0.0171;0.5185;5.2096
1398;3.9596;3.9319;0.0000;-0.0648;0.4665;5.2992
1399;4.1200;3.9314;0.0000;-0.1546;0.3982;5.1791
1400;4.2828;3.9265;0.0000;-0.1096;0.3887;5.8376
1401;-4.6733;3.7718;0.0000;0.0070;0.4029;4.6496
1402;-4.5310;3.7887;0.0000;-0.1451;0.4517;4.5679
1403;-4.3749;3.7911;0.0000;-0.1992;0.4325;4.0197
1404;-4.2148;3.7908;0.0000;-0.2483;0.3339;3.0955
1405;-4.0537;3.7906;0.0000;-0.1467;0.3687;3.1122
1406;-3.8917;3.7904;0.0000;-0.1419;0.4172;3.1152
1407;-3.7298;3.7904;0.0000;-0.2010;0.3710;3.6772
1408;-3.5683;3.7903;0.0000;-0.2224;0.3901;4.1900
1409;-3.4063;3.7904;0.0000;-0.0882;0.4304;4.2608
1410;-3.2442;3.7904;0.0000;-0.0421;0.3755;4.3376
1411;-3.0823;3.7903;0.0000;-0.0188;0.3047;4.1181
1412;-2.9204;3.7907;0.0000;0.0244;0.2662;4.4291
1413;-2.7588;3.7908;0.0000;0.0569;0.2202;4.0404
1414;-2.5991;3.7903;0.0000;-0.0658;0.2203;3.7697
1415;-2.4431;3.7899;0.0000;-0.2571;0.3294;3.6890
1416;-2.2936;3.7910;0.0000;-0.4589;0.3891;4.1299
1417;-2.1517;3.7968;0.0000;-1.4015;1.0148;4.3406
1418;2.1431;3.8037;0.0000;-0.3193;0.3288;2.9823
1419;2.2795;3.7925;0.0000;-0.2373;0.4121;3.3967
1420;2.4309;3.7912;0.0000;-0.0769;0.4020;3.7628
1421;2.5880;3.7911;0.0000;-0.2823;0.4264;3.8740
1422;2.7478;3.7911;0.0000;-0.2481;0.4747;4.5266
1423;2.9085;3.7912;0.0000;-0.0159;0.4631;4.5965
1424;3.0705;3.7914;0.0000;0.1300;0.4351;5.1604
1425;3.2326;3.7916;0.0000;-0.1105;0.4469;5.0502
1426;3.3945;3.7915;0.0000;-0.0574;0.4858;5.1083
1427;3.5565;3.7917;0.0000;-0.1248;0.3751;5.1781
1428;3.7181;3.7914;0.0000;-0.0586;0.3800;4.5827
1429;3.8788;3.7912;0.0000;0.0203;0.4502;4.6299
1430;4.0366;3.7907;0.0000;-0.1057;0.4055;4.8110
1431;4.1875;3.7890;0.0000;-0.1633;0.4121;4.9085
1432;4.3237;3.7771;0.0000;-0.0824;0.4210;5.2441
1433;-4.6179;3.6415;0.0000;-0.0673;0.5322;4.6427
1434;-4.4553;3.6487;0.0000;-0.1751;0.4995;4.2618
1435;-4.2950;3.6497;0.0000;-0.1389;0.4602;3.7648
1436;-4.1338;3.6498;0.0000;-0.1085;0.4769;3.4852
1437;-3.9724;3.6495;0.0000;-0.2036;0.4923;3.7667
1438;-3.8107;3.6494;0.0000;-0.3091;0.4760;3.5768
1439;-3.6490;3.6496;0.0000;-0.1997;0.4710;3.9665
1440;-3.4871;3.6494;0.0000;-0.1085;0.4791;4.0295
1441;-3.3250;3.6496;0.0000;-0.0426;0.4142;4.1683
1442;-3.1632;3.6495;0.0000;-0.0380;0.3249;4.3848
1443;-3.0014;3.6494;0.0000;-0.0052;0.4231;4.4419
1444;-2.8395;3.6499;0.0000;-0.0047;0.4911;4.1319
1445;-2.6786;3.6500;0.0000;-0.0484;0.3050;3.3494
1446;-2.5199;3.6490;0.0000;-0.1514;0.2246;3.7254
1447;-2.3648;3.6493;0.0000;-0.4151;0.3216;4.1378
1448;-2.2122;3.6560;0.0000;-0.3874;0.4650;3.9006
1449;2.1838;3.6550;0.0000;-0.2089;0.4234;3.2854
1450;2.3466;3.6503;0.0000;-0.1092;0.4272;3.2943
1451;2.5074;3.6501;0.0000;-0.1675;0.4802;3.7953
1452;2.6671;3.6503;0.0000;-0.2836;0.3981;4.3051
1453;2.8280;3.6506;0.0000;-0.1094;0.3206;4.2884
1454;2.9899;3.6507;0.0000;0.1194;0.3882;4.9675
1455;3.1518;3.6508;0.0000;-0.0773;0.4218;5.2480
1456;3.3133;3.6506;0.0000;-0.0647;0.4327;4.7234
1457;3.4757;3.6505;0.0000;-0.1154;0.5069;4.5236
1458;3.6373;3.6508;0.0000;-0.1454;0.4604;4.3169
1459;3.7985;3.6504;0.0000;-0.0522;0.3546;4.4469
1460;3.9591;3.6499;0.0000;0.0369;0.4195;4.3031
1461;4.1172;3.6486;0.0000;-0.1027;0.4673;4.4144
1462;4.2755;3.6439;0.0000;-0.0733;0.4641;4.3632
1463;-4.6832;3.5020;0.0000;-0.0409;0.5182;4.4695
1464;-4.5297;3.5074;0.0000;-0.1672;0.5470;4.5030
1465;-4.3732;3.5084;0.0000;-0.2057;0.5732;3.9557
1466;-4.2139;3.5086;0.0000;-0.1337;0.5255;3.8760
1467;-4.0529;3.5085;0.0000;-0.1298;0.4773;3.7185
1468;-3.8915;3.5083;0.0000;-0.2789;0.4632;3.7283
1469;-3.7298;3.5082;0.0000;-0.2132;0.4591;3.8839
1470;-3.5676;3.5082;0.0000;-0.0589;0.4695;3.9941
1471;-3.4059;3.5083;0.0000;-0.0801;0.4710;3.8533
1472;-3.2441;3.5087;0.0000;-0.0878;0.4325;3.9026
1473;-3.0822;3.5087;0.0000;-0.0733;0.4031;4.2372
1474;-2.9203;3.5083;0.0000;-0.0025;0.4668;4.1575
1475;-2.7591;3.5086;0.0000;-0.1075;0.5382;3.8130
1476;-2.5994;3.5087;0.0000;-0.0898;0.4908;4.0768
1477;-2.4430;3.5078;0.0000;-0.0758;0.3919;4.0758
1478;-2.2944;3.5097;0.0000;-0.3722;0.4381;3.9547
1479;-2.1626;3.5235;0.0000;-0.2170;0.5707;3.9498
1480;2.1406;3.5108;0.0000;-0.0946;0.4696;3.2146
1481;2.2766;3.5096;0.0000;-0.1050;0.4563;3.7520
1482;2.4299;3.5098;0.0000;-0.1473;0.4795;3.5030
1483;2.5875;3.5094;0.0000;-0.2884;0.4400;4.2677
1484;2.7476;3.5100;0.0000;-0.1300;0.3463;4.1191
1485;2.9088;3.5100;0.0000;-0.0172;0.3104;3.7638
1486;3.0708;3.5100;0.0000;-0.0490;0.3611;4.3947
1487;3.2324;3.5101;0.0000;-0.0884;0.3691;5.0463
1488;3.3946;3.5101;0.0000;-0.0520;0.2900;4.2776
1489;3.5561;3.5097;0.0000;-0.1759;0.3230;4.6437
1490;3.7182;3.5099;0.0000;-0.0732;0.4007;4.7205
1491;3.8788;3.5092;0.0000;-0.0203;0.4456;4.6467
1492;4.0378;3.5082;0.0000;0.0274;0.4292;4.7569
1493;4.1924;3.5072;0.0000;-0.0828;0.3821;4.1545
1494;4.3419;3.5058;0.0000;-0.0827;0.4073;3.9764
1495;-4.6129;3.3703;0.0000;-0.0794;0.5234;4.1594
1496;-4.4527;3.3670;0.0000;-0.2237;0.5544;3.9459
1497;-4.2935;3.3673;0.0000;-0.2623;0.4692;3.6860
1498;-4.1334;3.3677;0.0000;-0.1566;0.3626;3.8701
1499;-3.9721;3.3676;0.0000;-0.1653;0.3496;3.8356
1500;-3.8103;3.3674;0.0000;-0.1971;0.3788;3.8366
1501;-3.6484;3.3675;0.0000;-0.0559;0.3365;3.8701
1502;-3.4863;3.3675;0.0000;-0.0795;0.3248;3.8209
1503;-3.3248;3.3676;0.0000;-0.1512;0.3991;3.2037
1504;-3.1630;3.3679;0.0000;-0.1503;0.4581;3.6909
1505;-3.0013;3.3680;0.0000;-0.0151;0.4109;4.1594
1506;-2.8394;3.3678;0.0000;-0.0227;0.3760;3.7569
1507;-2.6784;3.3677;0.0000;-0.2127;0.5387;3.5354
1508;-2.5183;3.3673;0.0000;-0.0722;0.6542;3.6083
1509;-2.3592;3.3672;0.0000;-0.1336;0.5844;4.3307
1510;-2.1985;3.3730;0.0000;-0.1772;0.5029;4.3297
1511;2.1852;3.3634;0.0000;-0.0521;0.5102;3.4163
1512;2.3479;3.3684;0.0000;-0.0493;0.5234;3.2795
1513;2.5074;3.3688;0.0000;-0.2855;0.4322;4.1033
1514;2.6673;3.3691;0.0000;-0.1324;0.4646;4.9163
1515;2.8283;3.3693;0.0000;-0.0646;0.4752;4.4833
1516;2.9897;3.3693;0.0000;-0.0577;0.4593;4.9656
1517;3.1513;3.3692;0.0000;-0.1473;0.4688;5.0108
1518;3.3133;3.3693;0.0000;-0.0099;0.3995;5.1575
1519;3.4756;3.3694;0.0000;-0.1331;0.2732;4.7943
1520;3.6372;3.3693;0.0000;-0.1083;0.3405;4.8839
1521;3.7989;3.3686;0.0000;-0.0834;0.4350;5.3632
1522;3.9594;3.3681;0.0000;0.0015;0.3725;5.4793
1523;4.1186;3.3677;0.0000;-0.0306;0.3361;4.8681
1524;4.2780;3.3702;0.0000;-0.0751;0.3531;3.8720
1525;-4.6677;3.2421;0.0000;-0.0581;0.5146;3.6033
1526;-4.5260;3.2260;0.0000;-0.2397;0.4566;3.8543
1527;-4.3717;3.2259;0.0000;-0.2381;0.3521;3.1811
1528;-4.2130;3.2266;0.0000;-0.2229;0.3504;3.2943
1529;-4.0523;3.2267;0.0000;-0.1541;0.3830;3.5325
1530;-3.8911;3.2267;0.0000;-0.1646;0.3927;3.4488
1531;-3.7294;3.2269;0.0000;-0.0988;0.4088;3.5128
1532;-3.5675;3.2270;0.0000;-0.0743;0.3751;3.6791
1533;-3.4057;3.2268;0.0000;-0.1921;0.4135;3.5030
1534;-3.2436;3.2270;0.0000;-0.1268;0.4897;3.6073
1535;-3.0820;3.2272;0.0000;-0.1052;0.4955;4.1614
1536;-2.9203;3.2270;0.0000;-0.0017;0.5395;3.9459
1537;-2.7585;3.2272;0.0000;-0.0910;0.6358;3.6280
1538;-2.5982;3.2267;0.0000;-0.2019;0.6804;3.8583
1539;-2.4403;3.2261;0.0000;-0.0608;0.6209;4.1791
1540;-2.2877;3.2265;0.0000;-0.1206;0.5662;4.6102
1541;-2.1531;3.2257;0.0000;-0.0305;0.5088;4.1191
1542;2.1477;3.2132;0.0000;-0.1061;0.5308;3.0758
1543;2.2817;3.2259;0.0000;-0.0572;0.4585;3.5010
1544;2.4323;3.2283;0.0000;-0.1161;0.3526;3.9656
1545;2.5885;3.2280;0.0000;-0.2867;0.3498;4.3061
1546;2.7477;3.2282;0.0000;-0.1076;0.4597;4.5846
1547;2.9087;3.2281;0.0000;0.0237;0.4616;5.1496
1548;3.0706;3.2283;0.0000;-0.0345;0.3650;5.7352
1549;3.2324;3.2283;0.0000;-0.1631;0.3204;5.9656
1550;3.3942;3.2285;0.0000;-0.0512;0.3876;5.4882
1551;3.5563;3.2286;0.0000;-0.0919;0.4658;5.8081
1552;3.7181;3.2281;0.0000;-0.1247;0.4266;5.7726
1553;3.8790;3.2276;0.0000;-0.1165;0.3502;5.6870
1554;4.0378;3.2266;0.0000;0.0047;0.3685;5.8012
1555;4.1914;3.2266;0.0000;0.0005;0.3986;4.9154
1556;4.3307;3.2371;0.0000;-0.0019;0.4180;4.0295
