# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000150
stage;index;relative_time;date
"image-000150";151;150.0000;"2022-09-26T12:07:29.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1385;-2.3565;4.3147;0.0000;0.0330;-2.2223;4.5935
1386;-2.2034;4.3135;0.0000;0.1039;-2.1094;4.6585
1387;2.2145;4.3203;0.0000;0.0770;-1.8362;2.9006
1388;2.3732;4.3163;0.0000;0.2282;-1.7940;3.5020
1389;2.5321;4.3156;0.0000;0.2980;-1.7881;4.0846
1390;2.6924;4.3156;0.0000;0.1896;-1.8011;4.5610
1391;2.8534;4.3156;0.0000;0.1854;-1.8694;4.7254
1392;3.0154;4.3155;0.0000;0.2257;-2.0286;5.1437
1393;3.1779;4.3152;0.0000;0.2362;-2.0869;5.7746
1394;3.3402;4.3152;0.0000;0.1313;-2.0353;5.9242
1395;3.5025;4.3153;0.0000;0.1274;-1.9793;5.7028
1396;3.6648;4.3153;0.0000;0.2064;-1.9108;5.4134
1397;3.8267;4.3152;0.0000;0.2464;-1.9158;5.3730
1398;3.9880;4.3148;0.0000;0.2850;-2.0280;5.3967
1399;4.1489;4.3140;0.0000;0.3122;-2.0957;4.9803
1400;4.3125;4.3091;0.0000;0.4478;-2.1123;5.6181
1401;-4.6720;4.1596;0.0000;0.7741;-2.3923;4.5531
1402;-4.5285;4.1764;0.0000;0.4914;-2.3822;4.5030
1403;-4.3717;4.1785;0.0000;0.1196;-2.3702;4.0728
1404;-4.2112;4.1780;0.0000;0.0003;-2.3894;3.2362
1405;-4.0496;4.1781;0.0000;-0.0053;-2.3021;2.9852
1406;-3.8877;4.1779;0.0000;0.0878;-2.2820;3.0630
1407;-3.7251;4.1777;0.0000;0.2482;-2.4200;3.7520
1408;-3.5626;4.1780;0.0000;0.1310;-2.3781;4.1132
1409;-3.4003;4.1780;0.0000;0.1506;-2.2656;4.3986
1410;-3.2379;4.1782;0.0000;0.2385;-2.3698;4.2037
1411;-3.0756;4.1784;0.0000;0.2364;-2.4463;4.0049
1412;-2.9133;4.1784;0.0000;0.1692;-2.4467;4.2638
1413;-2.7516;4.1783;0.0000;0.3055;-2.4738;3.8455
1414;-2.5913;4.1779;0.0000;0.2535;-2.4113;3.7283
1415;-2.4348;4.1775;0.0000;0.1093;-2.3030;3.7628
1416;-2.2847;4.1788;0.0000;0.0751;-2.3274;3.9498
1417;-2.1420;4.1842;0.0000;0.2193;-2.2300;4.5886
1418;2.1652;4.1902;0.0000;0.0562;-1.9421;3.0837
1419;2.3021;4.1790;0.0000;0.1709;-1.8693;3.5650
1420;2.4543;4.1776;0.0000;0.3144;-1.8273;4.3986
1421;2.6122;4.1778;0.0000;0.2173;-1.8496;4.3671
1422;2.7726;4.1779;0.0000;0.1506;-1.8441;5.2096
1423;2.9341;4.1780;0.0000;0.2358;-1.8471;5.0906
1424;3.0963;4.1780;0.0000;0.2828;-1.9520;5.5807
1425;3.2587;4.1779;0.0000;0.2121;-2.0681;5.7156
1426;3.4211;4.1778;0.0000;0.0898;-2.0695;5.8051
1427;3.5833;4.1778;0.0000;0.1367;-2.0259;5.6053
1428;3.7454;4.1776;0.0000;0.2810;-1.9649;4.7805
1429;3.9066;4.1775;0.0000;0.2989;-1.9851;4.9006
1430;4.0648;4.1770;0.0000;0.3231;-2.0731;4.7785
1431;4.2167;4.1751;0.0000;0.2717;-2.1022;4.9075
1432;4.3532;4.1634;0.0000;0.4628;-2.0431;5.1624
1433;-4.6161;4.0332;0.0000;0.6921;-2.1198;4.7520
1434;-4.4524;4.0401;0.0000;0.3106;-2.1659;4.2372
1435;-4.2916;4.0409;0.0000;0.0781;-2.2737;3.5856
1436;-4.1304;4.0410;0.0000;0.0066;-2.2205;3.5295
1437;-3.9688;4.0407;0.0000;0.0166;-2.1142;3.6102
1438;-3.8066;4.0408;0.0000;0.0045;-2.1645;3.5876
1439;-3.6444;4.0411;0.0000;0.0480;-2.1872;3.7480
1440;-3.4822;4.0409;0.0000;0.1603;-2.1581;3.9665
1441;-3.3195;4.0409;0.0000;0.3696;-2.2163;4.1693
1442;-3.1569;4.0412;0.0000;0.3304;-2.1982;4.3858
1443;-2.9945;4.0412;0.0000;0.1594;-2.1352;4.1161
1444;-2.8326;4.0415;0.0000;0.1472;-2.2385;4.0315
1445;-2.6713;4.0415;0.0000;0.2292;-2.4471;3.4104
1446;-2.5123;4.0405;0.0000;0.1897;-2.4691;3.5610
1447;-2.3564;4.0410;0.0000;0.1281;-2.3543;4.1309
1448;-2.2026;4.0473;0.0000;0.1629;-2.2875;4.0295
1449;2.2058;4.0452;0.0000;0.1268;-2.0855;3.4449
1450;2.3699;4.0403;0.0000;0.2846;-2.0374;3.6240
1451;2.5308;4.0400;0.0000;0.2448;-1.9143;4.0797
1452;2.6914;4.0401;0.0000;0.1267;-1.9258;4.7372
1453;2.8529;4.0404;0.0000;0.1478;-1.9462;4.9341
1454;3.0148;4.0404;0.0000;0.2300;-1.9473;5.3799
1455;3.1771;4.0406;0.0000;0.2675;-2.0109;5.5886
1456;3.3394;4.0406;0.0000;0.1937;-2.0289;5.1201
1457;3.5018;4.0405;0.0000;0.1431;-2.0098;4.8612
1458;3.6642;4.0403;0.0000;0.2276;-2.0468;4.5758
1459;3.8262;4.0401;0.0000;0.2872;-2.0821;4.5512
1460;3.9869;4.0396;0.0000;0.2388;-2.0570;4.1880
1461;4.1456;4.0384;0.0000;0.2966;-2.0777;4.4321
1462;4.3043;4.0335;0.0000;0.3654;-2.1206;4.4055
1463;-4.6825;3.8970;0.0000;0.6563;-2.0141;4.4193
1464;-4.5279;3.9025;0.0000;0.4273;-1.9266;4.4213
1465;-4.3706;3.9034;0.0000;0.2154;-1.9277;3.8701
1466;-4.2108;3.9036;0.0000;0.1010;-1.9401;3.6939
1467;-4.0496;3.9033;0.0000;0.1199;-1.9630;3.7106
1468;-3.8875;3.9030;0.0000;0.0307;-2.0186;3.7510
1469;-3.7255;3.9031;0.0000;-0.0664;-2.0464;3.8573
1470;-3.5632;3.9033;0.0000;0.1114;-2.0220;3.9222
1471;-3.4010;3.9034;0.0000;0.3126;-2.0205;3.7313
1472;-3.2383;3.9038;0.0000;0.3565;-2.0082;3.7835
1473;-3.0759;3.9036;0.0000;0.1642;-1.9577;4.0876
1474;-2.9139;3.9035;0.0000;0.0615;-1.8559;3.6821
1475;-2.7526;3.9039;0.0000;0.1427;-1.7436;3.4606
1476;-2.5922;3.9039;0.0000;0.2739;-1.8183;3.7795
1477;-2.4352;3.9029;0.0000;0.2907;-2.0124;3.9183
1478;-2.2863;3.9050;0.0000;0.1114;-2.0440;4.0679
1479;-2.1536;3.9185;0.0000;0.1724;-1.9896;3.9370
1480;2.1626;3.9046;0.0000;0.1856;-2.0256;3.3760
1481;2.2991;3.9033;0.0000;0.2543;-2.0781;3.8484
1482;2.4528;3.9029;0.0000;0.1977;-2.0277;3.5906
1483;2.6113;3.9028;0.0000;0.1564;-2.0169;4.4852
1484;2.7718;3.9031;0.0000;0.1293;-2.1202;4.7156
1485;2.9334;3.9031;0.0000;0.1387;-2.1618;4.1978
1486;3.0955;3.9033;0.0000;0.2261;-2.1002;5.0423
1487;3.2579;3.9033;0.0000;0.2435;-2.0763;5.3179
1488;3.4204;3.9033;0.0000;0.2389;-2.0938;4.7205
1489;3.5827;3.9031;0.0000;0.1775;-2.0995;4.8543
1490;3.7449;3.9030;0.0000;0.2247;-2.0961;4.7283
1491;3.9064;3.9024;0.0000;0.2688;-2.0239;4.7677
1492;4.0655;3.9016;0.0000;0.2923;-1.9975;4.6309
1493;4.2208;3.9005;0.0000;0.3396;-2.0645;4.1919
1494;4.3709;3.8990;0.0000;0.4603;-2.0790;4.0295
1495;-4.6122;3.7685;0.0000;0.4222;-1.9898;4.0758
1496;-4.4512;3.7655;0.0000;0.3381;-1.8478;3.8484
1497;-4.2911;3.7654;0.0000;0.2454;-1.9186;3.5059
1498;-4.1301;3.7657;0.0000;0.1976;-2.0748;3.6978
1499;-3.9684;3.7657;0.0000;0.1143;-2.1502;3.9695
1500;-3.8063;3.7659;0.0000;0.0080;-2.1109;3.7648
1501;-3.6442;3.7661;0.0000;0.0606;-2.0577;3.6703
1502;-3.4818;3.7660;0.0000;0.1691;-1.9907;3.7549
1503;-3.3198;3.7659;0.0000;0.2242;-1.9289;3.2156
1504;-3.1574;3.7663;0.0000;0.2073;-1.9208;3.6427
1505;-2.9951;3.7664;0.0000;0.1760;-1.8859;3.9498
1506;-2.8331;3.7659;0.0000;0.1013;-1.7286;3.7264
1507;-2.6717;3.7654;0.0000;0.1282;-1.5790;3.6634
1508;-2.5110;3.7655;0.0000;0.3298;-1.6037;3.4508
1509;-2.3513;3.7657;0.0000;0.2411;-1.6798;4.2785
1510;-2.1899;3.7715;0.0000;0.1433;-1.7598;4.3189
1511;2.2074;3.7609;0.0000;0.2160;-1.8998;3.3671
1512;2.3704;3.7656;0.0000;0.1406;-1.9394;3.4055
1513;2.5303;3.7656;0.0000;0.1651;-2.0201;4.2736
1514;2.6909;3.7658;0.0000;0.2202;-2.0570;5.3927
1515;2.8523;3.7660;0.0000;0.1674;-2.1275;5.2234
1516;3.0142;3.7659;0.0000;0.1539;-2.1510;5.2549
1517;3.1763;3.7659;0.0000;0.1751;-2.1264;5.5069
1518;3.3386;3.7661;0.0000;0.2394;-2.1269;5.7244
1519;3.5013;3.7660;0.0000;0.2892;-2.1657;4.8799
1520;3.6639;3.7658;0.0000;0.2002;-2.1816;4.8287
1521;3.8259;3.7654;0.0000;0.2457;-2.1133;5.3248
1522;3.9869;3.7647;0.0000;0.2647;-2.0418;5.4094
1523;4.1464;3.7642;0.0000;0.2856;-2.0419;5.0827
1524;4.3067;3.7666;0.0000;0.4362;-2.0486;3.8022
1525;-4.6677;3.6440;0.0000;0.3569;-2.0615;3.7136
1526;-4.5255;3.6278;0.0000;0.3525;-2.1240;3.8848
1527;-4.3700;3.6276;0.0000;0.3695;-2.1375;3.1821
1528;-4.2105;3.6283;0.0000;0.2208;-2.0983;3.2785
1529;-4.0492;3.6285;0.0000;0.1704;-2.1213;3.4626
1530;-3.8875;3.6285;0.0000;0.1212;-2.0899;3.3238
1531;-3.7253;3.6287;0.0000;0.0994;-1.9701;3.4508
1532;-3.5633;3.6286;0.0000;0.1254;-1.9709;3.6240
1533;-3.4009;3.6284;0.0000;0.1623;-1.9810;3.4665
1534;-3.2384;3.6287;0.0000;0.2009;-1.9139;3.5581
1535;-3.0763;3.6289;0.0000;0.1742;-1.8907;4.1535
1536;-2.9142;3.6284;0.0000;0.1326;-1.9431;3.9961
1537;-2.7523;3.6281;0.0000;0.1039;-1.9947;3.6949
1538;-2.5914;3.6281;0.0000;0.1930;-1.9369;3.6270
1539;-2.4327;3.6276;0.0000;0.2893;-1.8435;4.1161
1540;-2.2798;3.6282;0.0000;0.1716;-1.8715;4.5079
1541;-2.1447;3.6277;0.0000;0.1819;-1.9682;4.0797
1542;2.1697;3.6140;0.0000;0.1367;-1.9515;3.0463
1543;2.3040;3.6265;0.0000;0.1221;-1.9887;3.4360
1544;2.4545;3.6282;0.0000;0.1554;-2.0489;4.0512
1545;2.6118;3.6283;0.0000;0.2396;-2.0288;4.8533
1546;2.7718;3.6285;0.0000;0.2160;-1.9286;4.9193
1547;2.9331;3.6286;0.0000;0.1565;-1.9711;5.4498
1548;3.0950;3.6288;0.0000;0.1943;-2.1009;6.3219
1549;3.2573;3.6288;0.0000;0.1618;-2.0778;6.3514
1550;3.4197;3.6286;0.0000;0.2418;-2.0406;5.8583
1551;3.5823;3.6287;0.0000;0.2560;-2.0866;5.7411
1552;3.7447;3.6286;0.0000;0.2583;-2.0979;5.7136
1553;3.9063;3.6277;0.0000;0.2953;-2.0638;5.7608
1554;4.0657;3.6266;0.0000;0.1825;-2.0540;5.6850
1555;4.2193;3.6265;0.0000;0.2580;-2.0469;5.0217
1556;4.3591;3.6368;0.0000;0.5934;-2.0222;4.1880
1557;-4.6229;3.4946;0.0000;0.3801;-2.0226;3.2264
1558;-4.4550;3.4912;0.0000;0.5321;-2.1844;3.2530
1559;-4.2918;3.4909;0.0000;0.2641;-2.0682;3.1604
1560;-4.1304;3.4909;0.0000;0.0647;-2.0000;3.2146
1561;-3.9690;3.4912;0.0000;0.0883;-1.9792;3.4577
1562;-3.8069;3.4912;0.0000;0.1589;-1.9721;3.2431
1563;-3.6446;3.4911;0.0000;0.1862;-1.9569;2.9705
1564;-3.4821;3.4910;0.0000;0.2291;-1.9852;3.1811
1565;-3.3196;3.4911;0.0000;0.1991;-1.9947;3.6939
1566;-3.1571;3.4911;0.0000;0.2247;-1.9560;3.9291
1567;-2.9948;3.4910;0.0000;0.1443;-1.9604;4.1171
1568;-2.8330;3.4910;0.0000;0.0432;-2.0086;4.0433
1569;-2.6713;3.4907;0.0000;0.1306;-2.0438;3.8051
1570;-2.5103;3.4905;0.0000;0.1599;-2.0764;4.0079
1571;-2.3501;3.4903;0.0000;0.1008;-2.0896;4.3593
1572;-2.1874;3.4865;0.0000;0.2547;-2.1076;4.2805
1573;2.2194;3.4846;0.0000;0.1425;-2.1418;3.0374
1574;2.3753;3.4899;0.0000;0.1504;-2.2167;3.2766
1575;2.5320;3.4906;0.0000;0.1430;-2.2365;4.3642
1576;2.6913;3.4909;0.0000;0.2116;-2.1313;4.5679
1577;2.8523;3.4910;0.0000;0.1912;-2.0023;4.9488
1578;3.0140;3.4915;0.0000;0.2289;-1.9975;5.8415
1579;3.1761;3.4915;0.0000;0.1996;-1.9900;6.1772
1580;3.3384;3.4912;0.0000;0.1627;-1.9740;5.4104
1581;3.5009;3.4912;0.0000;0.1966;-1.9918;5.4203
1582;3.6634;3.4913;0.0000;0.2291;-1.9718;6.3356
1583;3.8258;3.4908;0.0000;0.3056;-1.9700;5.9665
1584;3.9886;3.4898;0.0000;0.3205;-1.9767;5.7451
1585;4.1518;3.4889;0.0000;0.2240;-1.9784;5.7402
1586;4.3200;3.4919;0.0000;0.5171;-2.0146;5.5276
1587;-4.6596;3.3505;0.0000;0.5340;-2.0940;2.9469
1588;-4.5236;3.3536;0.0000;0.4833;-2.1558;3.2657
1589;-4.3687;3.3539;0.0000;0.3722;-2.2504;2.8632
1590;-4.2101;3.3538;0.0000;-0.0141;-2.2311;2.9528
1591;-4.0497;3.3535;0.0000;0.0307;-2.1496;3.2776
1592;-3.8881;3.3536;0.0000;0.1384;-2.0797;3.3937
1593;-3.7258;3.3537;0.0000;0.1733;-2.0883;3.0659
1594;-3.5633;3.3535;0.0000;0.3091;-2.0300;2.8848
1595;-3.4008;3.3535;0.0000;0.2505;-1.9824;3.4281
1596;-3.2385;3.3536;0.0000;0.1263;-2.0576;3.8051
1597;-3.0762;3.3536;0.0000;0.1562;-2.0678;3.7963
1598;-2.9140;3.3534;0.0000;0.1363;-2.0410;3.6821
1599;-2.7522;3.3534;0.0000;0.1894;-2.1139;3.6289
1600;-2.5912;3.3532;0.0000;0.1767;-2.2260;4.1368
1601;-2.4335;3.3529;0.0000;-0.0252;-2.1999;3.9331
1602;-2.2829;3.3515;0.0000;0.0202;-2.1417;4.2894
1603;-2.1468;3.3413;0.0000;0.3394;-2.1033;3.9085
1604;2.1571;3.3484;0.0000;0.1114;-2.1918;3.2579
1605;2.3025;3.3526;0.0000;0.2081;-2.2032;3.2766
1606;2.4547;3.3534;0.0000;0.1862;-2.2915;4.3809
1607;2.6117;3.3537;0.0000;0.2081;-2.2928;4.9341
1608;2.7715;3.3538;0.0000;0.1404;-2.2723;4.8809
1609;2.9328;3.3538;0.0000;0.1714;-2.1667;5.5817
1610;3.0948;3.3540;0.0000;0.2687;-2.0398;5.9508
1611;3.2571;3.3538;0.0000;0.1785;-2.0298;6.2638
1612;3.4194;3.3537;0.0000;0.1468;-2.0188;6.3366
1613;3.5818;3.3537;0.0000;0.2118;-1.9581;6.5344
1614;3.7444;3.3536;0.0000;0.2409;-1.9498;7.3484
1615;3.9065;3.3531;0.0000;0.3532;-1.9885;6.3356
1616;4.0679;3.3523;0.0000;0.3631;-1.9843;5.8455
1617;4.2256;3.3507;0.0000;0.2978;-2.0084;6.3199
1618;4.3667;3.3491;0.0000;0.5595;-2.0854;6.2756
1619;-4.6128;3.2084;0.0000;0.4347;-2.1551;2.7992
1620;-4.4498;3.2168;0.0000;0.3588;-2.3223;2.7224
1621;-4.2902;3.2168;0.0000;0.0930;-2.3346;3.0354
1622;-4.1301;3.2165;0.0000;0.0029;-2.2418;2.7923
1623;-3.9691;3.2164;0.0000;0.2033;-2.2103;2.7648
1624;-3.8069;3.2163;0.0000;0.1541;-2.2305;3.1762
1625;-3.6443;3.2164;0.0000;0.1066;-2.2311;3.2224
1626;-3.4822;3.2160;0.0000;0.2514;-2.2459;3.3661
1627;-3.3199;3.2160;0.0000;0.1935;-2.2548;3.4813
1628;-3.1576;3.2159;0.0000;0.0980;-2.2568;3.3396
1629;-2.9957;3.2160;0.0000;0.1621;-2.2030;3.5030
1630;-2.8334;3.2161;0.0000;0.2426;-2.1490;3.7884
1631;-2.6715;3.2161;0.0000;0.2206;-2.1989;3.8878
1632;-2.5112;3.2157;0.0000;0.1146;-2.2495;4.5817
1633;-2.3531;3.2145;0.0000;0.0304;-2.2555;4.4242
1634;-2.1953;3.2110;0.0000;0.1995;-2.3095;4.0846
1635;2.2210;3.2190;0.0000;0.0946;-2.2029;3.3819
1636;2.3758;3.2162;0.0000;0.1758;-2.1852;4.4085
1637;2.5320;3.2163;0.0000;0.2840;-2.1820;5.2470
1638;2.6912;3.2167;0.0000;0.2817;-2.2061;5.8081
1639;2.8520;3.2168;0.0000;0.1389;-2.2359;6.3297
1640;3.0137;3.2167;0.0000;0.2281;-2.1700;6.5217
1641;3.1759;3.2165;0.0000;0.1997;-2.1323;7.2746
1642;3.3381;3.2165;0.0000;0.1425;-2.1459;7.3996
1643;3.5005;3.2164;0.0000;0.1830;-2.0828;7.5994
1644;3.6630;3.2163;0.0000;0.2145;-2.0227;7.4715
1645;3.8255;3.2161;0.0000;0.2611;-2.0833;7.0502
1646;3.9883;3.2156;0.0000;0.3769;-2.1541;6.4843
1647;4.1522;3.2141;0.0000;0.3327;-2.1317;6.5935
1648;4.3210;3.2060;0.0000;0.4699;-2.1569;7.2323
1649;-4.6488;3.0603;0.0000;0.3358;-2.2968;2.8573
1650;-4.5135;3.0791;0.0000;0.3779;-2.2380;3.3583
1651;-4.3644;3.0796;0.0000;0.1582;-2.3052;2.9961
1652;-4.2086;3.0794;0.0000;-0.0147;-2.3153;3.1575
1653;-4.0492;3.0792;0.0000;0.1685;-2.1885;3.3061
1654;-3.8878;3.0792;0.0000;0.2482;-2.1551;3.3386
1655;-3.7256;3.0793;0.0000;0.1015;-2.2216;2.7057
1656;-3.5634;3.0790;0.0000;0.0552;-2.3639;3.0335
1657;-3.4013;3.0790;0.0000;0.2528;-2.4498;3.4537
1658;-3.2390;3.0789;0.0000;0.1539;-2.3512;3.0797
1659;-3.0768;3.0789;0.0000;0.1454;-2.2807;3.4459
1660;-2.9146;3.0786;0.0000;0.2630;-2.2724;3.5207
1661;-2.7526;3.0786;0.0000;0.2212;-2.2276;3.3504
1662;-2.5915;3.0784;0.0000;0.1316;-2.1653;3.9439
1663;-2.4328;3.0779;0.0000;0.1489;-2.1951;4.2185
1664;-2.2782;3.0777;0.0000;0.1766;-2.2429;3.7864
1665;-2.1286;3.0779;0.0000;0.2114;-2.2526;3.6545
1666;2.1689;3.0942;0.0000;-0.0202;-2.0971;4.1033
1667;2.3046;3.0791;0.0000;0.0507;-2.0556;4.5974
1668;2.4548;3.0786;0.0000;0.2031;-2.0689;5.0000
1669;2.6115;3.0790;0.0000;0.3270;-2.0895;5.7136
1670;2.7713;3.0794;0.0000;0.2342;-2.0852;5.8819
1671;2.9325;3.0796;0.0000;0.2085;-2.1240;5.8494
1672;3.0946;3.0794;0.0000;0.2086;-2.1742;7.1053
1673;3.2568;3.0792;0.0000;0.1664;-2.1899;7.2096
1674;3.4193;3.0792;0.0000;0.1973;-2.1531;7.5472
1675;3.5818;3.0789;0.0000;0.2078;-2.1058;7.0738
1676;3.7441;3.0789;0.0000;0.1882;-2.1371;7.2785
1677;3.9059;3.0788;0.0000;0.2793;-2.2196;6.6880
1678;4.0663;3.0780;0.0000;0.3586;-2.2824;7.8947
1679;4.2222;3.0742;0.0000;0.3278;-2.2572;7.7205
1680;4.3636;3.0575;0.0000;0.5235;-2.1982;7.4843
1681;-4.5923;2.9411;0.0000;0.4497;-2.3184;3.0404
1682;-4.4405;2.9422;0.0000;0.2179;-2.2408;3.3376
1683;-4.2867;2.9423;0.0000;-0.0464;-2.2301;3.4675
1684;-4.1289;2.9421;0.0000;0.0799;-2.2090;3.3209
1685;-3.9683;2.9418;0.0000;0.2469;-2.3308;3.4902
1686;-3.8066;2.9419;0.0000;0.2558;-2.3406;3.2274
1687;-3.6444;2.9419;0.0000;0.0431;-2.3178;3.0650
1688;-3.4828;2.9422;0.0000;0.1580;-2.2976;3.4695
1689;-3.3203;2.9420;0.0000;0.2799;-2.2278;3.5768
1690;-3.1580;2.9418;0.0000;0.1193;-2.2268;3.8760
1691;-2.9958;2.9418;0.0000;0.2197;-2.3350;4.2146
1692;-2.8334;2.9416;0.0000;0.2415;-2.4125;4.0463
1693;-2.6716;2.9415;0.0000;0.1836;-2.3136;3.7283
1694;-2.5109;2.9412;0.0000;0.2000;-2.1790;3.8297
1695;-2.3518;2.9406;0.0000;0.1325;-2.1275;3.5128
1696;-2.1924;2.9442;0.0000;0.1149;-2.0746;4.3130
1697;2.2097;2.9460;0.0000;-0.0171;-1.9827;3.9646
1698;2.3715;2.9415;0.0000;0.1028;-2.0282;4.6604
1699;2.5307;2.9415;0.0000;0.2181;-2.0718;5.2067
1700;2.6907;2.9418;0.0000;0.2213;-2.0732;5.4173
1701;2.8516;2.9420;0.0000;0.1959;-2.0955;6.4045
1702;3.0133;2.9420;0.0000;0.1959;-2.1138;6.8750
1703;3.1755;2.9420;0.0000;0.1750;-2.1576;6.7018
1704;3.3379;2.9420;0.0000;0.1932;-2.2295;6.8917
1705;3.5003;2.9418;0.0000;0.2036;-2.2260;6.6988
1706;3.6628;2.9417;0.0000;0.2221;-2.1596;7.4970
1707;3.8253;2.9417;0.0000;0.2449;-2.1241;7.1486
1708;3.9872;2.9412;0.0000;0.3282;-2.1485;7.7018
1709;4.1490;2.9390;0.0000;0.3519;-2.1967;8.5669
1710;4.3126;2.9304;0.0000;0.4125;-2.2090;7.6358
1711;-4.6432;2.8206;0.0000;0.4152;-2.2669;2.9409
1712;-4.5093;2.8048;0.0000;0.3783;-2.2274;3.2047
1713;-4.3621;2.8046;0.0000;0.0116;-2.2302;3.1742
1714;-4.2074;2.8045;0.0000;0.0341;-2.2645;3.3150
1715;-4.0486;2.8049;0.0000;0.1347;-2.4212;3.2402
1716;-3.8876;2.8053;0.0000;0.2341;-2.5024;3.3691
1717;-3.7256;2.8050;0.0000;0.2088;-2.4132;3.4459
1718;-3.5637;2.8050;0.0000;0.0048;-2.2606;3.6634
1719;-3.4016;2.8048;0.0000;0.2517;-2.1961;3.8898
1720;-3.2391;2.8048;0.0000;0.2277;-2.1748;4.1358
1721;-3.0768;2.8048;0.0000;0.1932;-2.1998;4.5157
1722;-2.9144;2.8044;0.0000;0.2047;-2.2851;4.4951
1723;-2.7525;2.8044;0.0000;0.1479;-2.2911;4.3504
1724;-2.5913;2.8042;0.0000;0.2304;-2.2026;4.4222
1725;-2.4321;2.8030;0.0000;0.2565;-2.1597;3.9715
1726;-2.2783;2.8034;0.0000;0.0832;-2.1606;4.1634
1727;-2.1398;2.8148;0.0000;0.0892;-2.1578;4.1339
1728;2.1728;2.8033;0.0000;0.1472;-2.1024;4.2559
1729;2.3039;2.8044;0.0000;0.0114;-2.1391;4.5709
1730;2.4544;2.8047;0.0000;0.1291;-2.1117;4.7933
1731;2.6113;2.8044;0.0000;0.1093;-2.0837;5.2352
1732;2.7710;2.8047;0.0000;0.1572;-2.1235;6.2215
1733;2.9322;2.8047;0.0000;0.2053;-2.1591;6.6732
1734;3.0941;2.8045;0.0000;0.1997;-2.1555;6.9222
1735;3.2565;2.8046;0.0000;0.2377;-2.1624;6.3317
1736;3.4189;2.8049;0.0000;0.1894;-2.1815;6.3937
1737;3.5813;2.8045;0.0000;0.1725;-2.1851;7.7825
1738;3.7438;2.8041;0.0000;0.2466;-2.1400;7.2392
1739;3.9060;2.8039;0.0000;0.3033;-2.0964;6.9902
1740;4.0673;2.8031;0.0000;0.3659;-2.0932;8.0886
1741;4.2266;2.8003;0.0000;0.3334;-2.1625;7.7618
1742;4.3829;2.7935;0.0000;0.4850;-2.2761;7.4114
1743;-4.6029;2.6748;0.0000;0.4830;-2.1577;3.2785
1744;-4.4443;2.6673;0.0000;0.2385;-2.1573;3.4596
1745;-4.2873;2.6674;0.0000;0.0972;-2.2452;3.1703
1746;-4.1284;2.6678;0.0000;0.1238;-2.3523;3.1112
1747;-3.9683;2.6681;0.0000;0.0771;-2.2826;3.3179
1748;-3.8068;2.6681;0.0000;0.2029;-2.2327;3.6014
1749;-3.6446;2.6677;0.0000;0.1181;-2.1742;3.9380
1750;-3.4825;2.6674;0.0000;0.0960;-2.0996;3.3297
1751;-3.3201;2.6674;0.0000;0.2737;-2.1513;3.2795
1752;-3.1578;2.6675;0.0000;0.2824;-2.2000;4.1181
1753;-2.9952;2.6673;0.0000;0.1777;-2.2157;4.2913
1754;-2.8331;2.6670;0.0000;0.0285;-2.2392;4.2293
1755;-2.6714;2.6671;0.0000;0.1266;-2.2531;4.6693
1756;-2.5092;2.6665;0.0000;0.2955;-2.2922;4.5098
1757;-2.3459;2.6655;0.0000;0.2327;-2.2597;4.4272
1758;-2.1782;2.6695;0.0000;0.1828;-2.1646;4.6939
1759;2.2159;2.6607;0.0000;0.1765;-2.1225;4.3228
1760;2.3745;2.6676;0.0000;0.0859;-2.0899;4.9114
1761;2.5320;2.6673;0.0000;0.0849;-2.0638;5.3150
1762;2.6909;2.6670;0.0000;0.0883;-2.1238;5.7392
1763;2.8515;2.6675;0.0000;0.2069;-2.1294;5.6978
1764;3.0132;2.6675;0.0000;0.1886;-2.1674;6.5089
1765;3.1752;2.6675;0.0000;0.2224;-2.1509;7.4764
1766;3.3376;2.6674;0.0000;0.2455;-2.0713;7.1427
1767;3.5001;2.6672;0.0000;0.1607;-2.0929;6.9144
1768;3.6626;2.6670;0.0000;0.2017;-2.1685;8.2313
1769;3.8252;2.6668;0.0000;0.2538;-2.1806;7.3465
1770;3.9874;2.6662;0.0000;0.3093;-2.1733;7.3937
1771;4.1500;2.6651;0.0000;0.3241;-2.2111;8.3356
1772;4.3151;2.6656;0.0000;0.4785;-2.2733;7.7087
1773;-4.6441;2.5354;0.0000;0.5134;-2.2843;3.1772
1774;-4.5135;2.5313;0.0000;0.4618;-2.1686;3.7362
1775;-4.3640;2.5298;0.0000;0.2154;-2.0706;3.5650
1776;-4.2076;2.5300;0.0000;0.2380;-2.1228;3.6280
1777;-4.0481;2.5305;0.0000;0.0507;-2.1643;3.4587
1778;-3.8872;2.5308;0.0000;0.0654;-2.1018;3.7244
1779;-3.7256;2.5307;0.0000;0.1674;-2.0426;3.7185
1780;-3.5635;2.5303;0.0000;0.0736;-2.1019;3.7530
1781;-3.4013;2.5300;0.0000;0.2035;-2.1906;3.4675
1782;-3.2389;2.5303;0.0000;0.3383;-2.2771;3.3868
1783;-3.0764;2.5303;0.0000;0.2484;-2.3391;4.0846
1784;-2.9141;2.5300;0.0000;-0.0055;-2.3440;4.4350
1785;-2.7524;2.5300;0.0000;0.0270;-2.2906;4.6152
