# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000145
stage;index;relative_time;date
"image-000145";146;145.0000;"2022-09-26T12:07:24.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1094;-3.7274;5.4684;0.0000;0.0724;-2.1538;4.3219
1095;-3.5652;5.4683;0.0000;0.2283;-2.1915;4.4350
1096;-3.4027;5.4682;0.0000;0.1890;-2.0235;4.7352
1097;-3.2404;5.4684;0.0000;0.0766;-1.8387;4.3632
1098;-3.0784;5.4686;0.0000;-0.0066;-1.7481;3.7657
1099;-2.9161;5.4685;0.0000;0.2003;-1.7692;4.0364
1100;-2.7547;5.4683;0.0000;0.1100;-1.9120;4.1211
1101;-2.5949;5.4693;0.0000;0.0337;-2.0330;4.6801
1102;-2.4404;5.4696;0.0000;0.1679;-2.0665;4.9882
1103;-2.2961;5.4657;0.0000;0.2042;-2.0716;4.4774
1104;-2.1710;5.4599;0.0000;0.1788;-2.0113;4.3593
1105;2.1316;5.4790;0.0000;0.0452;-2.1005;3.6565
1106;2.2854;5.4733;0.0000;0.1295;-2.1558;3.4695
1107;2.4433;5.4714;0.0000;-0.0074;-2.2612;3.8071
1108;2.6032;5.4709;0.0000;0.0009;-2.2380;5.1240
1109;2.7648;5.4706;0.0000;0.2360;-2.1578;5.4390
1110;2.9269;5.4705;0.0000;0.1752;-2.1635;5.4016
1111;3.0891;5.4703;0.0000;-0.0216;-2.1997;5.7923
1112;3.2511;5.4701;0.0000;0.0434;-2.2072;6.6181
1113;3.4131;5.4699;0.0000;0.1316;-2.2043;6.4459
1114;3.5756;5.4696;0.0000;0.1647;-2.1476;7.1850
1115;3.7373;5.4693;0.0000;0.0987;-2.0941;6.9941
1116;3.8971;5.4687;0.0000;0.1065;-2.1417;6.9911
1117;4.0538;5.4682;0.0000;0.1106;-2.1879;7.3671
1118;4.2030;5.4696;0.0000;0.1387;-2.1742;7.3258
1119;4.3334;5.4714;0.0000;0.3295;-2.1798;7.5561
1120;-4.7273;5.3307;0.0000;0.7619;-1.9238;4.9557
1121;-4.5965;5.3314;0.0000;0.4489;-1.9677;4.6093
1122;-4.4463;5.3306;0.0000;0.1722;-2.0017;4.8435
1123;-4.2900;5.3300;0.0000;0.0384;-1.9927;4.3248
1124;-4.1305;5.3300;0.0000;-0.0350;-1.9591;4.1260
1125;-3.9697;5.3305;0.0000;-0.1255;-1.9568;4.4272
1126;-3.8087;5.3312;0.0000;-0.1054;-2.0356;4.2077
1127;-3.6468;5.3312;0.0000;0.1889;-2.1451;4.3504
1128;-3.4840;5.3308;0.0000;0.4145;-2.1631;4.4006
1129;-3.3212;5.3304;0.0000;0.2604;-2.0395;4.2726
1130;-3.1590;5.3305;0.0000;-0.1409;-1.9640;4.2185
1131;-2.9978;5.3309;0.0000;0.0281;-2.0563;4.4783
1132;-2.8356;5.3307;0.0000;0.2199;-2.1103;4.5482
1133;-2.6744;5.3309;0.0000;0.0928;-1.9746;4.7717
1134;-2.5165;5.3314;0.0000;0.1478;-1.8843;4.7156
1135;-2.3630;5.3301;0.0000;0.2668;-1.9592;4.4813
1136;-2.2107;5.3221;0.0000;0.0803;-2.1056;4.5719
1137;2.2004;5.3422;0.0000;0.0924;-2.2044;3.5423
1138;2.3622;5.3351;0.0000;-0.0363;-2.1883;3.8268
1139;2.5223;5.3337;0.0000;-0.0426;-2.1725;4.3986
1140;2.6836;5.3332;0.0000;0.2345;-2.1555;5.2028
1141;2.8456;5.3330;0.0000;0.2582;-2.1567;5.9203
1142;3.0078;5.3329;0.0000;0.0733;-2.1837;5.7539
1143;3.1698;5.3327;0.0000;0.0534;-2.1773;6.0079
1144;3.3322;5.3325;0.0000;0.0980;-2.1442;6.5197
1145;3.4945;5.3325;0.0000;0.1058;-2.1336;7.3120
1146;3.6563;5.3320;0.0000;0.0710;-2.1290;7.1063
1147;3.8176;5.3316;0.0000;0.0704;-2.1227;6.4291
1148;3.9775;5.3313;0.0000;0.1406;-2.0725;6.6339
1149;4.1357;5.3313;0.0000;0.1201;-2.0054;7.4331
1150;4.2944;5.3301;0.0000;0.2431;-2.0172;7.5581
1151;-4.6824;5.1880;0.0000;0.7448;-2.0201;5.3760
1152;-4.5250;5.1941;0.0000;0.3531;-2.0237;4.8327
1153;-4.3686;5.1928;0.0000;0.1178;-1.9854;4.6201
1154;-4.2103;5.1925;0.0000;-0.0930;-1.9306;4.0541
1155;-4.0504;5.1925;0.0000;-0.1564;-1.9072;4.3622
1156;-3.8894;5.1931;0.0000;-0.0894;-1.8609;4.1270
1157;-3.7276;5.1935;0.0000;0.0492;-1.8040;4.1181
1158;-3.5655;5.1938;0.0000;0.2576;-1.8956;4.0236
1159;-3.4029;5.1933;0.0000;0.3075;-2.1166;4.0925
1160;-3.2403;5.1930;0.0000;0.0618;-2.2123;4.2697
1161;-3.0786;5.1932;0.0000;-0.1189;-2.1281;4.4331
1162;-2.9169;5.1936;0.0000;0.1471;-2.0598;4.3238
1163;-2.7554;5.1931;0.0000;0.1796;-2.0283;4.3061
1164;-2.5962;5.1930;0.0000;0.2043;-1.9788;4.8337
1165;-2.4429;5.1928;0.0000;0.3647;-1.9713;4.8524
1166;-2.3005;5.1918;0.0000;0.1712;-2.0700;4.4242
1167;-2.1743;5.1768;0.0000;-0.1554;-2.1566;4.6289
1168;2.1495;5.2147;0.0000;0.1481;-2.2561;3.6526
1169;2.2895;5.1994;0.0000;0.0140;-2.1724;3.6791
1170;2.4439;5.1963;0.0000;-0.0089;-2.1006;3.8327
1171;2.6030;5.1959;0.0000;0.1886;-2.0968;4.4646
1172;2.7645;5.1955;0.0000;0.2235;-2.1357;5.5413
1173;2.9265;5.1954;0.0000;0.1587;-2.1742;6.1811
1174;3.0888;5.1953;0.0000;0.1187;-2.1748;6.7421
1175;3.2511;5.1952;0.0000;0.0918;-2.1455;6.9026
1176;3.4131;5.1948;0.0000;0.0313;-2.1034;7.0344
1177;3.5752;5.1946;0.0000;0.0914;-2.1217;7.3366
1178;3.7369;5.1943;0.0000;0.0796;-2.1688;7.2707
1179;3.8969;5.1941;0.0000;0.0948;-2.1490;7.4813
1180;4.0534;5.1940;0.0000;0.1064;-2.1653;7.4911
1181;4.2014;5.1935;0.0000;0.1124;-2.2348;7.7333
1182;4.3327;5.1870;0.0000;0.2583;-2.2617;7.0246
1183;-4.7162;5.0415;0.0000;0.6697;-1.8792;5.2736
1184;-4.5858;5.0578;0.0000;0.4362;-1.9162;5.3858
1185;-4.4414;5.0558;0.0000;0.1971;-1.9483;4.9547
1186;-4.2880;5.0548;0.0000;0.0637;-1.9927;4.4281
1187;-4.1301;5.0546;0.0000;-0.1267;-1.9796;4.4843
1188;-3.9700;5.0549;0.0000;-0.1271;-1.8820;4.5955
1189;-3.8086;5.0552;0.0000;0.0549;-1.8172;3.9961
1190;-3.6465;5.0553;0.0000;0.1612;-1.8657;4.1969
1191;-3.4841;5.0555;0.0000;0.1187;-1.9877;4.1654
1192;-3.3223;5.0556;0.0000;0.0359;-2.1015;4.1496
1193;-3.1601;5.0557;0.0000;0.0171;-2.0841;4.4724
1194;-2.9979;5.0557;0.0000;0.0898;-1.9568;4.3327
1195;-2.8363;5.0554;0.0000;0.1224;-2.0474;4.5522
1196;-2.6757;5.0553;0.0000;0.1412;-2.2217;4.3996
1197;-2.5188;5.0550;0.0000;0.3548;-2.1740;4.7569
1198;-2.3681;5.0544;0.0000;0.3112;-2.0686;4.2648
1199;-2.2234;5.0548;0.0000;-0.0140;-2.0042;4.0157
1200;2.1911;5.0670;0.0000;0.0978;-2.0110;3.3898
1201;2.3584;5.0595;0.0000;0.0865;-1.9824;3.7589
1202;2.5212;5.0582;0.0000;0.1372;-1.9119;4.0394
1203;2.6833;5.0580;0.0000;0.2056;-1.9293;4.5817
1204;2.8453;5.0579;0.0000;0.0931;-2.0371;5.7431
1205;3.0073;5.0579;0.0000;0.0909;-2.1013;6.0413
1206;3.1695;5.0578;0.0000;0.1405;-2.1306;6.7018
1207;3.3318;5.0575;0.0000;0.0602;-2.1911;7.2018
1208;3.4940;5.0574;0.0000;0.0977;-2.2449;7.1250
1209;3.6560;5.0571;0.0000;0.1162;-2.2786;7.3455
1210;3.8171;5.0568;0.0000;0.0495;-2.2827;7.3228
1211;3.9762;5.0566;0.0000;0.0866;-2.3060;7.3278
1212;4.1320;5.0562;0.0000;0.1489;-2.4069;7.0167
1213;4.2857;5.0546;0.0000;0.2095;-2.4946;7.2805
1214;-4.6607;4.9234;0.0000;0.4568;-1.7440;5.2726
1215;-4.5159;4.9179;0.0000;0.1975;-1.8894;5.1260
1216;-4.3656;4.9164;0.0000;0.1567;-2.0269;4.6181
1217;-4.2095;4.9169;0.0000;0.0430;-2.0458;4.4921
1218;-4.0504;4.9170;0.0000;-0.1195;-2.0159;4.3110
1219;-3.8895;4.9174;0.0000;0.0089;-1.9772;4.4528
1220;-3.7278;4.9178;0.0000;0.0986;-1.9762;4.4114
1221;-3.5656;4.9180;0.0000;0.1019;-1.9949;4.4715
1222;-3.4035;4.9181;0.0000;-0.0156;-1.9756;4.6319
1223;-3.2415;4.9182;0.0000;-0.0029;-1.8547;3.9459
1224;-3.0792;4.9181;0.0000;0.1124;-1.7300;3.8819
1225;-2.9172;4.9181;0.0000;0.1377;-1.8098;3.7785
1226;-2.7560;4.9182;0.0000;0.1092;-2.0020;4.3100
1227;-2.5973;4.9178;0.0000;0.1408;-2.0476;4.4616
1228;-2.4439;4.9166;0.0000;0.2762;-1.9751;4.5433
1229;-2.3008;4.9169;0.0000;0.1906;-1.9011;4.2687
1230;-2.1727;4.9352;0.0000;0.0086;-1.8203;4.0699
1231;2.1459;4.9230;0.0000;0.1535;-1.7678;3.3100
1232;2.2862;4.9225;0.0000;0.1512;-1.8803;3.6476
1233;2.4428;4.9210;0.0000;0.0683;-1.9145;4.4173
1234;2.6027;4.9205;0.0000;0.1036;-1.9245;4.6073
1235;2.7641;4.9203;0.0000;0.1190;-1.9934;5.5069
1236;2.9261;4.9205;0.0000;0.0833;-2.0077;5.9518
1237;3.0882;4.9204;0.0000;0.1165;-2.0301;5.9203
1238;3.2505;4.9204;0.0000;0.1441;-2.1245;6.5098
1239;3.4126;4.9202;0.0000;0.0665;-2.2082;7.2008
1240;3.5748;4.9200;0.0000;0.1165;-2.2402;7.0630
1241;3.7365;4.9198;0.0000;0.0574;-2.2552;7.1093
1242;3.8966;4.9194;0.0000;0.0333;-2.2469;7.2008
1243;4.0534;4.9192;0.0000;0.1669;-2.2207;6.2598
1244;4.2045;4.9199;0.0000;0.1981;-2.2400;6.0679
1245;4.3485;4.9236;0.0000;0.2826;-2.2594;7.1742
1246;-4.7203;4.8164;0.0000;0.3924;-1.7912;4.7707
1247;-4.5873;4.7824;0.0000;0.2637;-1.8947;5.2136
1248;-4.4429;4.7767;0.0000;0.1129;-2.0470;4.5364
1249;-4.2892;4.7779;0.0000;0.1192;-2.1024;4.4715
1250;-4.1309;4.7790;0.0000;-0.0181;-2.0661;4.1329
1251;-3.9705;4.7796;0.0000;0.0510;-2.0727;4.1319
1252;-3.8087;4.7801;0.0000;0.0714;-1.9839;4.5335
1253;-3.6469;4.7803;0.0000;-0.0066;-1.8451;4.0827
1254;-3.4848;4.7805;0.0000;-0.0136;-1.7873;4.3258
1255;-3.3226;4.7806;0.0000;0.0524;-1.7570;4.6447
1256;-3.1604;4.7804;0.0000;0.1149;-1.6398;3.9567
1257;-2.9982;4.7801;0.0000;0.2333;-1.6089;3.6781
1258;-2.8362;4.7803;0.0000;0.1614;-1.6509;4.0463
1259;-2.6752;4.7802;0.0000;0.0515;-1.6383;4.3484
1260;-2.5172;4.7795;0.0000;0.0542;-1.7013;4.4843
1261;-2.3623;4.7789;0.0000;0.1431;-1.7395;4.3366
1262;-2.2068;4.7881;0.0000;0.2304;-1.8566;4.0620
1263;2.1921;4.7803;0.0000;0.0919;-1.8605;3.5423
1264;2.3592;4.7838;0.0000;0.1157;-1.9153;3.9055
1265;2.5215;4.7833;0.0000;0.0869;-1.9895;4.1752
1266;2.6831;4.7830;0.0000;0.1017;-2.0222;4.8917
1267;2.8449;4.7829;0.0000;0.0908;-1.9784;5.4449
1268;3.0069;4.7829;0.0000;0.0627;-1.8974;5.3819
1269;3.1690;4.7829;0.0000;0.1632;-1.9394;5.7756
1270;3.3313;4.7828;0.0000;0.0762;-2.0665;6.2392
1271;3.4934;4.7828;0.0000;0.0602;-2.1347;6.8553
1272;3.6554;4.7825;0.0000;0.0957;-2.0928;6.9606
1273;3.8168;4.7822;0.0000;0.0605;-2.0719;6.6722
1274;3.9761;4.7817;0.0000;0.1489;-2.0649;6.1919
1275;4.1326;4.7820;0.0000;0.1813;-1.9547;6.5768
1276;4.2873;4.7874;0.0000;0.2483;-1.8899;7.1407
1277;-4.6859;4.6646;0.0000;0.3707;-1.8879;4.4606
1278;-4.5326;4.6381;0.0000;0.1331;-1.8559;4.5925
1279;-4.3734;4.6389;0.0000;0.1003;-1.8131;4.2933
1280;-4.2129;4.6410;0.0000;0.0376;-1.8582;4.2923
1281;-4.0518;4.6419;0.0000;0.1002;-1.9247;4.1939
1282;-3.8900;4.6423;0.0000;0.1493;-1.9124;4.2047
1283;-3.7280;4.6424;0.0000;-0.0294;-1.7720;4.3307
1284;-3.5661;4.6426;0.0000;-0.0888;-1.6847;4.0591
1285;-3.4040;4.6427;0.0000;0.0820;-1.7016;4.3839
1286;-3.2414;4.6428;0.0000;0.1313;-1.7814;4.3760
1287;-3.0793;4.6423;0.0000;0.1643;-1.8861;3.8878
1288;-2.9172;4.6423;0.0000;0.1604;-1.8835;4.1545
1289;-2.7558;4.6423;0.0000;0.0659;-1.7394;4.5463
1290;-2.5959;4.6420;0.0000;0.0507;-1.6253;4.6053
1291;-2.4402;4.6415;0.0000;0.0731;-1.6430;4.2657
1292;-2.2923;4.6433;0.0000;0.0433;-1.7646;4.6969
1293;-2.1634;4.6463;0.0000;0.0276;-1.9747;4.0591
1294;2.1526;4.6349;0.0000;-0.2261;-2.1707;3.3051
1295;2.2913;4.6454;0.0000;0.1368;-1.9492;3.5610
1296;2.4448;4.6460;0.0000;0.1741;-1.9540;3.8514
1297;2.6035;4.6454;0.0000;0.0658;-2.0063;4.6142
1298;2.7641;4.6454;0.0000;0.0929;-1.9458;5.0896
1299;2.9257;4.6452;0.0000;0.1232;-1.8439;5.2913
1300;3.0878;4.6450;0.0000;0.1473;-1.8625;5.7746
1301;3.2501;4.6452;0.0000;0.0972;-1.9519;5.9016
1302;3.4121;4.6454;0.0000;-0.0393;-2.0420;6.2431
1303;3.5740;4.6452;0.0000;0.0571;-2.1099;6.4213
1304;3.7358;4.6447;0.0000;0.0962;-2.0785;6.0984
1305;3.8963;4.6443;0.0000;0.1082;-2.0206;5.9262
1306;4.0532;4.6437;0.0000;0.1732;-1.9703;5.6181
1307;4.2030;4.6449;0.0000;0.1340;-1.9031;6.1919
1308;4.3367;4.6576;0.0000;0.4176;-1.9054;5.8514
1309;-4.6425;4.5101;0.0000;0.3388;-2.0038;4.7165
1310;-4.4650;4.5021;0.0000;0.1116;-1.9481;4.6909
1311;-4.2975;4.5027;0.0000;0.0272;-1.7966;4.4272
1312;-4.1341;4.5038;0.0000;0.0138;-1.8367;3.7844
1313;-3.9716;4.5045;0.0000;0.2344;-1.9129;3.7756
1314;-3.8092;4.5044;0.0000;0.1293;-1.9266;4.4823
1315;-3.6471;4.5044;0.0000;-0.0662;-1.9053;4.0876
1316;-3.4852;4.5047;0.0000;-0.0183;-1.9099;4.1831
1317;-3.3230;4.5050;0.0000;0.1245;-1.9074;4.6437
1318;-3.1608;4.5050;0.0000;0.0592;-2.0164;4.6053
1319;-2.9985;4.5050;0.0000;0.1184;-2.0852;4.7992
1320;-2.8365;4.5049;0.0000;0.0713;-1.9635;4.6181
1321;-2.6755;4.5043;0.0000;0.0640;-1.8996;4.2776
1322;-2.5160;4.5040;0.0000;0.0864;-1.8771;4.6565
1323;-2.3589;4.5044;0.0000;-0.0412;-1.9655;4.2008
1324;-2.2015;4.5046;0.0000;-0.3578;-2.4252;4.6142
1325;2.2043;4.5046;0.0000;-0.1880;-2.0476;3.4016
1326;2.3639;4.5077;0.0000;0.2251;-1.8991;3.6900
1327;2.5232;4.5079;0.0000;0.1505;-1.9425;3.5659
1328;2.6835;4.5078;0.0000;0.0482;-1.9851;4.2904
1329;2.8448;4.5076;0.0000;0.1350;-1.9356;4.7618
1330;3.0066;4.5075;0.0000;0.1322;-1.9065;5.6594
1331;3.1689;4.5075;0.0000;0.1527;-1.9394;6.0630
1332;3.3309;4.5076;0.0000;-0.0211;-1.9444;6.2884
1333;3.4929;4.5079;0.0000;-0.0042;-1.9600;5.6900
1334;3.6549;4.5078;0.0000;0.0772;-2.0784;5.3514
1335;3.8166;4.5073;0.0000;0.0626;-2.1213;5.6713
1336;3.9772;4.5065;0.0000;0.1305;-2.0835;5.5640
1337;4.1371;4.5062;0.0000;0.1559;-2.1221;5.5807
1338;4.2998;4.5113;0.0000;0.4518;-2.1633;6.3159
1339;-4.6864;4.3644;0.0000;0.4067;-2.0239;4.7549
1340;-4.5410;4.3670;0.0000;0.2320;-2.0404;4.6890
1341;-4.3786;4.3663;0.0000;0.0761;-1.9880;4.6594
1342;-4.2156;4.3664;0.0000;-0.1041;-1.9637;3.8602
1343;-4.0534;4.3668;0.0000;0.0606;-1.9742;3.5197
1344;-3.8908;4.3671;0.0000;0.2212;-1.9294;4.2037
1345;-3.7285;4.3670;0.0000;0.1076;-1.9495;4.3189
1346;-3.5663;4.3672;0.0000;-0.0237;-2.0344;4.5167
1347;-3.4041;4.3676;0.0000;0.1246;-2.1183;4.2470
1348;-3.2421;4.3676;0.0000;0.0342;-2.1669;4.4272
1349;-3.0798;4.3676;0.0000;0.0057;-2.1417;4.3209
1350;-2.9178;4.3675;0.0000;0.0947;-2.0891;4.7451
1351;-2.7562;4.3672;0.0000;0.1179;-2.0712;5.1713
1352;-2.5963;4.3670;0.0000;0.1218;-2.1039;4.3553
1353;-2.4403;4.3672;0.0000;0.1277;-2.1797;4.3622
1354;-2.2931;4.3676;0.0000;-0.2162;-2.1939;5.1447
1355;-2.1627;4.3631;0.0000;-0.3806;-1.9812;5.0610
1356;2.1402;4.3720;0.0000;-0.1949;-1.7150;2.9311
1357;2.2898;4.3704;0.0000;0.0663;-1.7316;3.2598
1358;2.4448;4.3701;0.0000;0.1847;-1.7052;3.7480
1359;2.6034;4.3701;0.0000;0.0941;-1.7077;3.8593
1360;2.7639;4.3701;0.0000;0.1090;-1.8241;4.5945
1361;2.9254;4.3700;0.0000;0.0953;-1.9570;5.0502
1362;3.0873;4.3699;0.0000;0.1508;-1.9514;5.3730
1363;3.2496;4.3701;0.0000;0.0881;-1.8625;5.8435
1364;3.4117;4.3702;0.0000;0.0057;-1.8073;5.8957
1365;3.5738;4.3703;0.0000;0.0836;-1.7874;5.6614
1366;3.7358;4.3704;0.0000;0.0555;-1.8799;5.2392
1367;3.8966;4.3698;0.0000;0.0790;-2.0209;4.7392
1368;4.0553;4.3692;0.0000;0.1706;-2.1125;5.7667
1369;4.2090;4.3692;0.0000;0.2096;-2.1694;5.8268
1370;4.3455;4.3676;0.0000;0.6072;-2.1815;6.1998
1371;-4.6357;4.2215;0.0000;0.4965;-2.0593;4.6673
1372;-4.4633;4.2295;0.0000;0.2667;-1.9784;4.3100
1373;-4.2979;4.2293;0.0000;-0.0958;-1.9334;3.9370
1374;-4.1348;4.2294;0.0000;-0.1404;-1.9448;3.4636
1375;-3.9726;4.2295;0.0000;0.0529;-1.9420;3.8327
1376;-3.8102;4.2293;0.0000;0.2213;-1.9569;4.0167
1377;-3.6475;4.2293;0.0000;0.1031;-2.0092;4.2028
1378;-3.4855;4.2298;0.0000;0.0928;-2.0696;4.0551
1379;-3.3230;4.2303;0.0000;0.1252;-2.1813;4.4596
1380;-3.1609;4.2305;0.0000;-0.0163;-2.2495;4.3425
1381;-2.9989;4.2304;0.0000;0.0101;-2.2121;4.1988
1382;-2.8371;4.2303;0.0000;0.1693;-2.1801;4.6398
1383;-2.6758;4.2300;0.0000;0.2094;-2.1338;4.4744
1384;-2.5167;4.2299;0.0000;0.0992;-2.0454;4.3819
1385;-2.3619;4.2299;0.0000;-0.0930;-1.9561;4.6555
1386;-2.2092;4.2295;0.0000;-0.0925;-1.6204;4.6191
1387;2.2059;4.2366;0.0000;-0.0062;-1.5375;2.9262
1388;2.3644;4.2327;0.0000;0.1131;-1.5881;3.4173
1389;2.5232;4.2320;0.0000;0.1670;-1.5804;4.1811
1390;2.6832;4.2321;0.0000;0.0875;-1.6429;4.5896
1391;2.8441;4.2323;0.0000;0.1166;-1.7522;4.6781
1392;3.0059;4.2323;0.0000;0.1424;-1.8590;5.3120
1393;3.1683;4.2322;0.0000;0.1519;-1.8357;5.8455
1394;3.3304;4.2323;0.0000;0.0176;-1.7591;5.8937
1395;3.4926;4.2324;0.0000;0.0384;-1.7526;5.6988
1396;3.6548;4.2323;0.0000;0.0847;-1.7327;5.5335
1397;3.8165;4.2324;0.0000;0.1294;-1.7476;4.9734
1398;3.9775;4.2322;0.0000;0.1850;-1.9039;5.1772
1399;4.1384;4.2317;0.0000;0.1930;-2.0152;5.1516
1400;4.3017;4.2270;0.0000;0.3536;-2.0129;5.3789
1401;-4.6752;4.0733;0.0000;0.6258;-2.0694;4.5610
1402;-4.5318;4.0902;0.0000;0.5195;-2.0695;4.4262
1403;-4.3748;4.0922;0.0000;0.1014;-1.9812;3.9360
1404;-4.2145;4.0920;0.0000;-0.1620;-1.9731;3.0522
1405;-4.0533;4.0922;0.0000;-0.1514;-2.0311;3.0768
1406;-3.8915;4.0921;0.0000;0.0150;-2.0981;3.2126
1407;-3.7290;4.0922;0.0000;0.1597;-2.1723;3.6624
1408;-3.5668;4.0924;0.0000;0.0627;-2.0979;3.9951
1409;-3.4044;4.0928;0.0000;0.1492;-1.9569;4.2352
1410;-3.2420;4.0931;0.0000;0.1040;-1.9515;4.2116
1411;-3.0800;4.0932;0.0000;0.0054;-2.0298;4.0413
1412;-2.9181;4.0930;0.0000;0.0535;-2.0866;4.2815
1413;-2.7565;4.0929;0.0000;0.2169;-2.0932;3.9026
1414;-2.5964;4.0926;0.0000;0.1308;-2.0548;3.5709
1415;-2.4401;4.0923;0.0000;-0.0233;-1.9537;3.5837
1416;-2.2902;4.0936;0.0000;-0.0538;-1.8472;4.1673
1417;-2.1475;4.0993;0.0000;0.1871;-1.6140;4.6063
1418;2.1566;4.1063;0.0000;0.0051;-1.6415;2.9656
1419;2.2935;4.0951;0.0000;0.0922;-1.6593;3.3661
1420;2.4456;4.0937;0.0000;0.1988;-1.6601;4.2293
1421;2.6032;4.0940;0.0000;0.0834;-1.7306;4.4587
1422;2.7634;4.0944;0.0000;0.0815;-1.7519;5.0522
1423;2.9249;4.0945;0.0000;0.1440;-1.7412;5.1181
1424;3.0868;4.0946;0.0000;0.1864;-1.7734;5.5197
1425;3.2491;4.0946;0.0000;0.0826;-1.8329;5.5236
1426;3.4113;4.0945;0.0000;-0.0161;-1.8411;5.5413
1427;3.5733;4.0946;0.0000;0.0262;-1.8043;5.5906
1428;3.7352;4.0946;0.0000;0.1732;-1.7665;4.8041
1429;3.8964;4.0945;0.0000;0.2117;-1.8190;4.7530
1430;4.0544;4.0944;0.0000;0.2100;-1.8890;4.8100
1431;4.2060;4.0926;0.0000;0.1158;-1.8687;4.8553
1432;4.3424;4.0809;0.0000;0.3762;-1.8239;5.1644
1433;-4.6193;3.9464;0.0000;0.6027;-1.8023;4.7195
1434;-4.4556;3.9534;0.0000;0.3381;-1.8469;4.0807
1435;-4.2947;3.9540;0.0000;0.0054;-1.9438;3.7382
1436;-4.1337;3.9545;0.0000;-0.1501;-1.9197;3.5098
1437;-3.9724;3.9547;0.0000;-0.1262;-1.8793;3.6604
1438;-3.8104;3.9547;0.0000;-0.0846;-1.8933;3.5748
1439;-3.6482;3.9550;0.0000;0.0055;-1.8267;3.9429
1440;-3.4861;3.9549;0.0000;0.1063;-1.7629;4.1850
1441;-3.3236;3.9551;0.0000;0.2305;-1.8021;3.9970
1442;-3.1613;3.9552;0.0000;0.1347;-1.8030;4.3583
1443;-2.9994;3.9552;0.0000;0.0031;-1.7810;4.1073
1444;-2.8375;3.9554;0.0000;0.1106;-1.9114;3.9222
1445;-2.6762;3.9553;0.0000;0.1470;-2.1061;3.3396
1446;-2.5174;3.9546;0.0000;0.0203;-2.1111;3.8356
1447;-2.3619;3.9552;0.0000;-0.0396;-2.0001;4.2018
1448;-2.2083;3.9617;0.0000;0.1341;-1.9101;3.8514
1449;2.1973;3.9609;0.0000;0.0517;-1.9233;3.4016
1450;2.3612;3.9561;0.0000;0.1999;-1.9241;3.5010
1451;2.5219;3.9560;0.0000;0.1258;-1.8669;4.1181
1452;2.6824;3.9564;0.0000;0.0086;-1.8283;4.9262
1453;2.8437;3.9568;0.0000;0.0579;-1.7895;4.8858
1454;3.0054;3.9569;0.0000;0.1520;-1.7713;5.4144
1455;3.1676;3.9570;0.0000;0.1712;-1.8320;5.5965
1456;3.3297;3.9570;0.0000;0.0690;-1.8768;5.1752
1457;3.4920;3.9570;0.0000;0.0203;-1.8710;4.7461
1458;3.6541;3.9568;0.0000;0.0775;-1.8902;4.2451
1459;3.8158;3.9568;0.0000;0.1535;-1.9240;4.4301
1460;3.9764;3.9566;0.0000;0.1672;-1.8662;4.0591
1461;4.1350;3.9555;0.0000;0.1966;-1.8231;4.4547
1462;4.2935;3.9506;0.0000;0.2610;-1.8754;4.2461
1463;-4.6853;3.8098;0.0000;0.5877;-1.7755;4.5344
1464;-4.5308;3.8153;0.0000;0.3659;-1.7120;4.4567
1465;-4.3736;3.8162;0.0000;0.1862;-1.7832;3.7835
1466;-4.2138;3.8166;0.0000;-0.0038;-1.7835;3.7874
1467;-4.0528;3.8167;0.0000;-0.0668;-1.7385;3.6122
1468;-3.8911;3.8166;0.0000;-0.1380;-1.7902;3.6496
1469;-3.7294;3.8166;0.0000;-0.1022;-1.7969;3.7894
1470;-3.5670;3.8167;0.0000;0.0536;-1.7554;3.9675
1471;-3.4050;3.8171;0.0000;0.1693;-1.7811;3.7549
1472;-3.2426;3.8175;0.0000;0.1894;-1.8049;3.8209
1473;-3.0804;3.8173;0.0000;0.0434;-1.7511;4.1033
1474;-2.9186;3.8172;0.0000;0.0602;-1.6813;3.7825
1475;-2.7573;3.8176;0.0000;0.1259;-1.6795;3.6024
1476;-2.5970;3.8176;0.0000;0.0748;-1.7252;3.8691
1477;-2.4404;3.8167;0.0000;0.0928;-1.7923;3.9508
1478;-2.2916;3.8188;0.0000;-0.0025;-1.7572;4.1161
1479;-2.1591;3.8326;0.0000;0.1481;-1.6365;3.8770
1480;2.1540;3.8204;0.0000;0.0886;-1.9079;3.2470
1481;2.2904;3.8189;0.0000;0.1948;-1.9531;3.9902
1482;2.4440;3.8188;0.0000;0.1352;-1.9251;3.8327
1483;2.6024;3.8189;0.0000;0.0331;-1.8863;4.4970
1484;2.7626;3.8192;0.0000;0.0126;-1.9258;4.4744
1485;2.9241;3.8192;0.0000;0.0695;-1.9706;4.1024
1486;3.0861;3.8193;0.0000;0.1091;-1.9278;4.9232
1487;3.2483;3.8195;0.0000;0.0924;-1.9216;5.5256
1488;3.4105;3.8196;0.0000;0.1100;-1.9909;4.6939
1489;3.5727;3.8195;0.0000;0.0914;-2.0542;4.9341
1490;3.7347;3.8194;0.0000;0.0919;-2.0361;4.8435
1491;3.8959;3.8191;0.0000;0.1185;-1.9193;4.6102
1492;4.0549;3.8183;0.0000;0.2180;-1.8781;4.6024
1493;4.2101;3.8172;0.0000;0.2588;-1.9728;4.1201
