# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000048
stage;index;relative_time;date
"image-000048";49;48.0000;"2022-09-26T12:05:47.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
966;-4.3430;5.9566;0.0000;0.0543;-1.7014;3.7933
967;-4.1837;5.9562;0.0000;0.1245;-1.8284;4.3474
968;-4.0224;5.9562;0.0000;0.2498;-1.8342;3.8022
969;-3.8606;5.9561;0.0000;0.1336;-1.7792;3.8720
970;-3.6984;5.9560;0.0000;0.0281;-1.7144;4.1978
971;-3.5365;5.9559;0.0000;0.0139;-1.7326;4.2864
972;-3.3745;5.9558;0.0000;0.1723;-1.8616;3.8730
973;-3.2121;5.9560;0.0000;0.1521;-1.9898;4.2175
974;-3.0498;5.9562;0.0000;0.2440;-2.0275;4.6280
975;-2.8872;5.9559;0.0000;0.1840;-2.1073;4.6407
976;-2.7246;5.9558;0.0000;-0.0009;-2.0351;4.7303
977;-2.5615;5.9554;0.0000;-0.0070;-1.8353;4.4665
978;-2.3960;5.9542;0.0000;0.3162;-1.7823;4.8642
979;-2.2251;5.9521;0.0000;0.4509;-1.7879;4.5344
980;2.1664;5.9659;0.0000;0.1863;-2.1712;3.2195
981;2.3129;5.9537;0.0000;0.1274;-2.0831;3.6732
982;2.4709;5.9544;0.0000;-0.0940;-2.0886;3.8898
983;2.6317;5.9542;0.0000;0.1273;-2.2750;4.0709
984;2.7938;5.9539;0.0000;0.2401;-2.3194;5.4705
985;2.9561;5.9536;0.0000;0.1271;-2.2186;5.7156
986;3.1183;5.9533;0.0000;0.0785;-2.1214;6.1791
987;3.2807;5.9530;0.0000;0.1891;-2.0672;6.5000
988;3.4430;5.9529;0.0000;0.1734;-2.0528;6.8652
989;3.6052;5.9525;0.0000;0.1397;-2.0071;7.4026
990;3.7668;5.9521;0.0000;0.1361;-1.9413;7.1772
991;3.9261;5.9517;0.0000;0.1455;-1.9040;7.4350
992;4.0798;5.9514;0.0000;0.1379;-1.8668;7.5768
993;4.2233;5.9504;0.0000;0.1524;-1.8103;6.1969
994;4.3515;5.9348;0.0000;0.1851;-1.8383;6.0669
995;-4.7214;5.8147;0.0000;0.7141;-2.6722;3.8366
996;-4.5732;5.8188;0.0000;0.4665;-2.5509;3.8406
997;-4.4205;5.8185;0.0000;0.0991;-2.2594;3.8514
998;-4.2633;5.8185;0.0000;0.0886;-2.1941;4.5502
999;-4.1031;5.8184;0.0000;0.2423;-2.2037;4.0384
1000;-3.9418;5.8183;0.0000;0.1019;-2.1815;3.9114
1001;-3.7801;5.8181;0.0000;0.0205;-2.2288;4.2628
1002;-3.6182;5.8182;0.0000;0.0860;-2.1560;4.2293
1003;-3.4558;5.8183;0.0000;0.1676;-2.1942;4.7431
1004;-3.2935;5.8185;0.0000;0.0753;-2.3092;4.2884
1005;-3.1316;5.8190;0.0000;0.1382;-2.3346;4.5089
1006;-2.9690;5.8186;0.0000;0.2805;-2.3410;4.3248
1007;-2.8064;5.8184;0.0000;0.2005;-2.1944;4.6959
1008;-2.6438;5.8183;0.0000;0.0062;-2.0518;4.7835
1009;-2.4807;5.8179;0.0000;0.0924;-2.0240;4.7569
1010;-2.3171;5.8161;0.0000;0.3091;-2.0030;4.5098
1011;-2.1601;5.8027;0.0000;0.3442;-2.0633;4.3376
1012;2.2117;5.8184;0.0000;0.0973;-2.1549;3.7313
1013;2.3845;5.8171;0.0000;-0.0424;-2.0929;3.9370
1014;2.5490;5.8169;0.0000;0.0414;-2.1359;4.3425
1015;2.7119;5.8167;0.0000;0.1869;-2.2359;5.2608
1016;2.8745;5.8162;0.0000;0.1461;-2.2597;5.8996
1017;3.0368;5.8159;0.0000;0.0768;-2.2134;6.5699
1018;3.1991;5.8155;0.0000;0.1859;-2.1504;6.5079
1019;3.3616;5.8154;0.0000;0.1502;-2.1454;6.5276
1020;3.5238;5.8150;0.0000;0.1090;-2.2098;6.9587
1021;3.6856;5.8145;0.0000;0.1368;-2.2701;6.9970
1022;3.8463;5.8140;0.0000;0.1896;-2.2264;6.9409
1023;4.0039;5.8133;0.0000;0.1433;-2.1311;7.3327
1024;4.1555;5.8127;0.0000;0.1112;-2.1325;5.9606
1025;4.3019;5.8130;0.0000;0.1925;-2.1588;5.9301
1026;-4.6547;5.6867;0.0000;0.7752;-2.4947;4.5659
1027;-4.4990;5.6821;0.0000;0.2418;-2.4605;4.4931
1028;-4.3429;5.6813;0.0000;0.0561;-2.4585;4.5463
1029;-4.1839;5.6814;0.0000;0.2237;-2.3372;4.2894
1030;-4.0228;5.6812;0.0000;0.1949;-2.2849;3.7156
1031;-3.8613;5.6812;0.0000;0.0546;-2.4290;4.1171
1032;-3.6993;5.6814;0.0000;0.1330;-2.5108;3.9902
1033;-3.5371;5.6814;0.0000;0.1839;-2.4299;4.6250
1034;-3.3750;5.6815;0.0000;0.0204;-2.2889;4.6949
1035;-3.2130;5.6816;0.0000;0.0724;-2.1885;4.8474
1036;-3.0503;5.6818;0.0000;0.2297;-2.2311;4.7657
1037;-2.8881;5.6812;0.0000;0.2470;-2.1545;4.6949
1038;-2.7255;5.6810;0.0000;0.1804;-2.0100;4.5128
1039;-2.5624;5.6813;0.0000;0.0176;-2.0663;4.5679
1040;-2.3980;5.6817;0.0000;0.0970;-2.1449;4.8100
1041;-2.2285;5.6752;0.0000;0.1693;-2.1459;4.7205
1042;2.1708;5.6737;0.0000;-0.0198;-2.1140;3.9400
1043;2.3141;5.6815;0.0000;0.0171;-2.1759;4.0630
1044;2.4709;5.6798;0.0000;0.0790;-2.1883;4.2283
1045;2.6316;5.6794;0.0000;0.1674;-2.1010;5.2392
1046;2.7933;5.6790;0.0000;0.0945;-2.1019;5.7254
1047;2.9554;5.6788;0.0000;0.0519;-2.1466;6.3120
1048;3.1176;5.6784;0.0000;0.1475;-2.1289;5.9380
1049;3.2800;5.6779;0.0000;0.1744;-2.1128;6.7963
1050;3.4422;5.6777;0.0000;0.1076;-2.1298;6.9537
1051;3.6044;5.6775;0.0000;0.1498;-2.2176;6.6811
1052;3.7658;5.6771;0.0000;0.1922;-2.2770;6.5669
1053;3.9251;5.6762;0.0000;0.1602;-2.1630;6.6388
1054;4.0793;5.6749;0.0000;0.1061;-2.0560;6.4587
1055;4.2239;5.6752;0.0000;0.1469;-2.0705;6.2224
1056;4.3535;5.6923;0.0000;0.2221;-2.1043;6.3720
1057;-4.7076;5.5637;0.0000;0.6562;-2.1789;4.7687
1058;-4.5708;5.5459;0.0000;0.4047;-2.1351;5.3829
1059;-4.4202;5.5441;0.0000;0.0730;-2.2046;5.2530
1060;-4.2635;5.5440;0.0000;0.1230;-2.2288;4.7825
1061;-4.1037;5.5439;0.0000;0.2442;-2.2504;4.0059
1062;-3.9425;5.5441;0.0000;0.1217;-2.3090;4.1516
1063;-3.7809;5.5444;0.0000;0.1043;-2.3402;4.0167
1064;-3.6186;5.5443;0.0000;0.2393;-2.4001;4.2165
1065;-3.4561;5.5441;0.0000;0.1018;-2.2954;4.8976
1066;-3.2942;5.5439;0.0000;0.0094;-2.1026;4.9882
1067;-3.1319;5.5443;0.0000;0.1395;-2.0245;4.2008
1068;-2.9699;5.5443;0.0000;0.2463;-2.0251;4.0089
1069;-2.8074;5.5436;0.0000;0.2733;-2.0265;4.1781
1070;-2.6452;5.5438;0.0000;0.0570;-2.1020;4.5394
1071;-2.4854;5.5450;0.0000;-0.0214;-2.2177;5.1033
1072;-2.3287;5.5451;0.0000;0.1440;-2.2452;5.1053
1073;-2.1774;5.5385;0.0000;0.1969;-2.2501;4.2205
1074;2.2258;5.5427;0.0000;0.0174;-2.0346;3.6014
1075;2.3890;5.5428;0.0000;0.1764;-2.1058;3.7904
1076;2.5505;5.5419;0.0000;0.1289;-2.0693;4.3661
1077;2.7122;5.5415;0.0000;0.0616;-1.9776;5.5709
1078;2.8740;5.5412;0.0000;0.0707;-1.9530;6.1289
1079;3.0361;5.5409;0.0000;0.0854;-1.9612;5.8524
1080;3.1984;5.5405;0.0000;0.1894;-1.9617;6.8484
1081;3.3608;5.5402;0.0000;0.1260;-1.9203;6.9400
1082;3.5232;5.5399;0.0000;0.1663;-1.7985;6.4872
1083;3.6851;5.5396;0.0000;0.1870;-1.7357;6.6112
1084;3.8462;5.5389;0.0000;0.1698;-1.7904;6.8081
1085;4.0052;5.5373;0.0000;0.1518;-1.8045;6.8484
1086;4.1614;5.5370;0.0000;0.1068;-1.7849;7.2126
1087;4.3185;5.5452;0.0000;0.2530;-1.8311;7.3041
1088;-4.6651;5.4137;0.0000;0.4968;-2.1200;4.8465
1089;-4.5031;5.4078;0.0000;0.1961;-2.1466;4.9400
1090;-4.3440;5.4069;0.0000;0.0587;-2.1274;4.8031
1091;-4.1844;5.4068;0.0000;0.1123;-2.1588;3.8868
1092;-4.0235;5.4069;0.0000;0.1761;-2.1725;4.0610
1093;-3.8620;5.4071;0.0000;0.0745;-2.0931;4.2057
1094;-3.7002;5.4072;0.0000;0.1353;-2.0916;4.3868
1095;-3.5378;5.4071;0.0000;0.2321;-2.1645;4.4094
1096;-3.3754;5.4068;0.0000;0.0986;-2.1856;4.7136
1097;-3.2132;5.4068;0.0000;0.1089;-2.1030;4.2982
1098;-3.0510;5.4069;0.0000;0.2068;-2.0377;3.9055
1099;-2.8885;5.4066;0.0000;0.2954;-2.1073;4.0522
1100;-2.7268;5.4059;0.0000;0.0683;-2.1867;4.4400
1101;-2.5672;5.4067;0.0000;-0.0526;-2.2162;4.7451
1102;-2.4128;5.4069;0.0000;0.1510;-2.1782;4.9577
1103;-2.2685;5.4030;0.0000;0.2279;-2.1194;4.6516
1104;-2.1434;5.3972;0.0000;0.2298;-2.0853;4.0000
1105;2.1594;5.4126;0.0000;-0.0171;-1.9536;3.7638
1106;2.3131;5.4066;0.0000;0.1817;-1.9759;3.5807
1107;2.4713;5.4045;0.0000;0.1536;-1.9931;3.9665
1108;2.6315;5.4039;0.0000;0.0105;-1.9614;5.0787
1109;2.7927;5.4035;0.0000;0.1001;-1.8697;5.3425
1110;2.9548;5.4033;0.0000;0.1366;-1.8254;5.4203
1111;3.1169;5.4028;0.0000;0.0986;-1.8511;5.9882
1112;3.2793;5.4025;0.0000;0.1308;-1.8813;7.0472
1113;3.4413;5.4020;0.0000;0.1233;-1.8595;6.7008
1114;3.6037;5.4014;0.0000;0.1832;-1.7234;7.1703
1115;3.7654;5.4009;0.0000;0.1844;-1.6150;6.9852
1116;3.9255;5.4001;0.0000;0.2214;-1.6761;6.6998
1117;4.0824;5.3991;0.0000;0.1863;-1.7288;7.3366
1118;4.2317;5.4005;0.0000;0.1600;-1.7131;7.3110
1119;4.3621;5.4025;0.0000;0.3387;-1.6978;7.3809
1120;-4.7002;5.2706;0.0000;0.7702;-2.1568;5.0807
1121;-4.5695;5.2714;0.0000;0.4320;-2.1158;4.8169
1122;-4.4194;5.2706;0.0000;0.0735;-2.0753;4.8248
1123;-4.2634;5.2697;0.0000;-0.0804;-2.0515;4.2352
1124;-4.1040;5.2694;0.0000;0.0268;-2.0740;4.0659
1125;-3.9430;5.2694;0.0000;0.0838;-2.1263;4.3652
1126;-3.7813;5.2696;0.0000;0.0833;-2.0951;4.3199
1127;-3.6193;5.2695;0.0000;0.1929;-2.0419;4.5453
1128;-3.4568;5.2694;0.0000;0.2639;-2.1329;4.6506
1129;-3.2943;5.2693;0.0000;0.2383;-2.1760;4.4291
1130;-3.1319;5.2693;0.0000;0.0741;-2.1179;4.3957
1131;-2.9701;5.2694;0.0000;0.1517;-2.1829;4.5846
1132;-2.8080;5.2689;0.0000;0.1682;-2.3053;4.6988
1133;-2.6471;5.2687;0.0000;0.0415;-2.2398;4.9203
1134;-2.4891;5.2688;0.0000;0.1386;-2.0782;4.6880
1135;-2.3355;5.2674;0.0000;0.2225;-2.0457;4.7421
1136;-2.1834;5.2593;0.0000;0.2245;-2.1038;4.6890
1137;2.2279;5.2755;0.0000;0.1010;-2.0773;3.5492
1138;2.3900;5.2681;0.0000;0.1458;-2.1286;3.8041
1139;2.5505;5.2664;0.0000;0.0079;-2.1077;4.5423
1140;2.7115;5.2658;0.0000;0.0587;-2.0589;5.3445
1141;2.8732;5.2654;0.0000;0.1590;-1.9941;6.2402
1142;3.0354;5.2651;0.0000;0.0742;-2.0022;6.1102
1143;3.1975;5.2647;0.0000;0.1548;-2.0202;6.1506
1144;3.3600;5.2645;0.0000;0.1614;-2.0483;6.3366
1145;3.5223;5.2641;0.0000;0.1274;-2.0826;7.5089
1146;3.6843;5.2633;0.0000;0.1351;-2.0455;7.0935
1147;3.8456;5.2626;0.0000;0.1739;-1.9686;6.5315
1148;4.0058;5.2618;0.0000;0.2359;-1.9489;6.8051
1149;4.1641;5.2618;0.0000;0.1781;-1.9501;7.6289
1150;4.3227;5.2608;0.0000;0.3053;-1.8917;7.5463
1151;-4.6556;5.1280;0.0000;0.7734;-2.1593;5.2776
1152;-4.4980;5.1339;0.0000;0.3894;-2.1150;4.5581
1153;-4.3417;5.1326;0.0000;-0.0346;-2.0946;4.6299
1154;-4.1837;5.1320;0.0000;-0.1396;-2.1280;3.7677
1155;-4.0237;5.1321;0.0000;-0.0178;-2.1759;4.4577
1156;-3.8625;5.1324;0.0000;0.0703;-2.2163;4.0207
1157;-3.7005;5.1322;0.0000;0.1378;-2.2253;4.1437
1158;-3.5382;5.1321;0.0000;0.2275;-2.2340;4.1624
1159;-3.3758;5.1321;0.0000;0.2818;-2.2848;4.2165
1160;-3.2131;5.1319;0.0000;0.1865;-2.2829;4.3081
1161;-3.0510;5.1319;0.0000;0.0030;-2.2015;4.6309
1162;-2.8893;5.1320;0.0000;0.1115;-2.1860;4.2146
1163;-2.7280;5.1315;0.0000;0.1406;-2.2426;4.2943
1164;-2.5688;5.1312;0.0000;0.1931;-2.2771;5.0463
1165;-2.4156;5.1305;0.0000;0.2614;-2.2841;4.8780
1166;-2.2734;5.1292;0.0000;0.1724;-2.3232;4.4931
1167;-2.1468;5.1140;0.0000;0.1878;-2.4098;4.5030
1168;2.1770;5.1478;0.0000;0.1095;-2.2545;3.5856
1169;2.3170;5.1326;0.0000;0.1607;-2.2319;3.6693
1170;2.4718;5.1292;0.0000;0.0674;-2.1630;3.9114
1171;2.6308;5.1286;0.0000;0.0291;-2.1574;4.2480
1172;2.7919;5.1280;0.0000;0.0895;-2.2010;5.6270
1173;2.9538;5.1277;0.0000;0.1175;-2.2161;6.3100
1174;3.1160;5.1274;0.0000;0.1423;-2.2122;6.8209
1175;3.2784;5.1272;0.0000;0.1992;-2.2059;6.7293
1176;3.4407;5.1269;0.0000;0.1101;-2.1890;7.2352
1177;3.6028;5.1263;0.0000;0.1188;-2.2719;7.7874
1178;3.7645;5.1256;0.0000;0.1174;-2.3755;7.3976
1179;3.9247;5.1250;0.0000;0.1723;-2.3737;7.1093
1180;4.0812;5.1247;0.0000;0.2070;-2.3433;7.3465
1181;4.2295;5.1243;0.0000;0.2336;-2.3110;7.9203
1182;4.3610;5.1176;0.0000;0.3169;-2.2752;7.1742
1183;-4.6894;4.9819;0.0000;0.7032;-2.2076;5.2028
1184;-4.5590;4.9980;0.0000;0.4929;-2.2766;5.2352
1185;-4.4145;4.9959;0.0000;0.1225;-2.2879;4.7923
1186;-4.2614;4.9949;0.0000;-0.0226;-2.2871;4.5659
1187;-4.1034;4.9946;0.0000;0.0589;-2.2406;4.3484
1188;-3.9428;4.9946;0.0000;0.0286;-2.1247;4.5866
1189;-3.7814;4.9948;0.0000;0.0207;-2.1897;4.0965
1190;-3.6195;4.9948;0.0000;0.1397;-2.3721;4.2254
1191;-3.4570;4.9948;0.0000;0.2307;-2.3774;4.1230
1192;-3.2947;4.9948;0.0000;0.1131;-2.3332;4.1841
1193;-3.1326;4.9946;0.0000;-0.0022;-2.3043;4.5482
1194;-2.9706;4.9946;0.0000;0.0971;-2.2100;4.2146
1195;-2.8089;4.9941;0.0000;0.1343;-2.2536;4.4705
1196;-2.6482;4.9939;0.0000;0.2160;-2.3831;4.3770
1197;-2.4913;4.9934;0.0000;0.2976;-2.4427;4.6909
1198;-2.3408;4.9925;0.0000;0.1761;-2.4396;4.2333
1199;-2.1962;4.9926;0.0000;0.1210;-2.4393;3.9439
1200;2.2185;5.0004;0.0000;0.1643;-2.3180;3.3720
1201;2.3860;4.9927;0.0000;0.1505;-2.2229;3.6703
1202;2.5487;4.9911;0.0000;0.0599;-2.1478;4.0433
1203;2.7105;4.9908;0.0000;0.0658;-2.1419;4.5650
1204;2.8724;4.9905;0.0000;0.0912;-2.2030;6.0246
1205;3.0345;4.9901;0.0000;0.1036;-2.2452;6.5856
1206;3.1967;4.9900;0.0000;0.1505;-2.2891;7.0020
1207;3.3591;4.9897;0.0000;0.1296;-2.3108;7.3406
1208;3.5213;4.9893;0.0000;0.1656;-2.3780;7.3386
1209;3.6835;4.9889;0.0000;0.1437;-2.5087;7.4547
1210;3.8446;4.9884;0.0000;0.0665;-2.6094;7.5600
1211;4.0039;4.9878;0.0000;0.1586;-2.6128;7.6900
1212;4.1597;4.9870;0.0000;0.2471;-2.5738;7.2451
1213;4.3136;4.9853;0.0000;0.2793;-2.5291;7.5974
1214;-4.6338;4.8643;0.0000;0.4414;-2.1943;5.2362
1215;-4.4891;4.8588;0.0000;0.1694;-2.2855;5.2894
1216;-4.3389;4.8570;0.0000;0.0980;-2.4094;4.5719
1217;-4.1827;4.8572;0.0000;0.1776;-2.4048;4.5079
1218;-4.0233;4.8571;0.0000;0.0735;-2.3543;4.3563
1219;-3.8622;4.8574;0.0000;0.0234;-2.3314;4.2539
1220;-3.7005;4.8578;0.0000;0.0180;-2.3063;4.1565
1221;-3.5385;4.8579;0.0000;0.1214;-2.2970;4.5276
1222;-3.3761;4.8577;0.0000;0.0440;-2.2248;4.5846
1223;-3.2143;4.8577;0.0000;-0.0754;-2.0858;3.9547
1224;-3.0522;4.8574;0.0000;0.1190;-2.0270;4.0295
1225;-2.8899;4.8573;0.0000;0.2162;-2.0855;3.7411
1226;-2.7287;4.8570;0.0000;0.0949;-2.1621;4.4331
1227;-2.5698;4.8565;0.0000;0.2209;-2.1586;4.3150
1228;-2.4164;4.8553;0.0000;0.2192;-2.2125;4.5374
1229;-2.2737;4.8555;0.0000;-0.0119;-2.3284;4.2215
1230;-2.1458;4.8736;0.0000;0.1094;-2.3643;4.0000
1231;2.1729;4.8572;0.0000;0.2398;-2.2376;3.3622
1232;2.3133;4.8564;0.0000;0.1593;-2.3047;3.6427
1233;2.4699;4.8546;0.0000;0.0904;-2.2912;4.3927
1234;2.6299;4.8539;0.0000;0.0760;-2.2180;4.6398
1235;2.7912;4.8534;0.0000;0.1062;-2.2144;5.3445
1236;2.9532;4.8531;0.0000;0.0924;-2.2181;6.1535
1237;3.1153;4.8530;0.0000;0.0742;-2.2453;6.0620
1238;3.2775;4.8528;0.0000;0.1136;-2.2712;6.5108
1239;3.4396;4.8525;0.0000;0.1835;-2.2947;6.9990
1240;3.6021;4.8522;0.0000;0.2110;-2.3366;7.2441
1241;3.7639;4.8519;0.0000;-0.0075;-2.3863;7.4862
1242;3.9238;4.8513;0.0000;0.0029;-2.4023;7.6998
1243;4.0806;4.8506;0.0000;0.2179;-2.3783;6.8573
1244;4.2319;4.8509;0.0000;0.3226;-2.3388;6.1732
1245;4.3760;4.8541;0.0000;0.3607;-2.3033;7.3278
1246;-4.6935;4.7578;0.0000;0.4420;-2.0895;4.6821
1247;-4.5605;4.7239;0.0000;0.2709;-2.1435;5.1762
1248;-4.4162;4.7179;0.0000;0.0343;-2.2225;4.3917
1249;-4.2626;4.7191;0.0000;0.1996;-2.2906;4.4429
1250;-4.1040;4.7200;0.0000;0.1571;-2.3236;4.0846
1251;-3.9434;4.7204;0.0000;0.1236;-2.3284;4.2323
1252;-3.7816;4.7206;0.0000;0.0237;-2.1409;4.4675
1253;-3.6198;4.7207;0.0000;-0.0442;-1.9576;4.1850
1254;-3.4578;4.7207;0.0000;-0.0088;-1.9408;4.3839
1255;-3.2957;4.7204;0.0000;-0.0265;-1.9105;4.3976
1256;-3.1335;4.7201;0.0000;0.1195;-1.7928;3.6762
1257;-2.9712;4.7199;0.0000;0.3252;-1.7705;3.8041
1258;-2.8091;4.7196;0.0000;0.0008;-1.8263;4.0699
1259;-2.6488;4.7190;0.0000;-0.0338;-1.7513;4.3711
1260;-2.4906;4.7182;0.0000;0.2192;-1.7195;4.6083
1261;-2.3352;4.7181;0.0000;0.1236;-1.7924;4.3238
1262;-2.1801;4.7272;0.0000;0.1858;-1.8858;3.8770
1263;2.2191;4.7150;0.0000;0.1241;-2.1904;3.6053
1264;2.3860;4.7182;0.0000;0.0832;-2.2616;4.0650
1265;2.5484;4.7171;0.0000;0.1120;-2.2675;4.2884
1266;2.7100;4.7165;0.0000;0.1224;-2.2421;4.7293
1267;2.8719;4.7160;0.0000;0.1106;-2.2220;5.4203
1268;3.0339;4.7158;0.0000;0.0595;-2.1944;5.6132
1269;3.1959;4.7156;0.0000;0.1032;-2.1659;5.8878
1270;3.3581;4.7153;0.0000;0.1250;-2.1739;6.3189
1271;3.5205;4.7149;0.0000;0.1960;-2.1969;6.9380
1272;3.6827;4.7147;0.0000;0.0702;-2.1406;7.0817
1273;3.8437;4.7142;0.0000;-0.1019;-2.0734;6.8789
1274;4.0029;4.7134;0.0000;0.1042;-2.0704;6.2254
1275;4.1593;4.7133;0.0000;0.3008;-2.0383;6.3415
1276;4.3144;4.7182;0.0000;0.4051;-2.0359;7.3504
1277;-4.6595;4.6065;0.0000;0.4445;-2.1358;4.4764
1278;-4.5060;4.5796;0.0000;0.1186;-2.1028;4.2667
1279;-4.3470;4.5800;0.0000;0.0964;-2.0487;4.2904
1280;-4.1863;4.5820;0.0000;0.2074;-2.0060;4.3012
1281;-4.0250;4.5829;0.0000;0.1658;-2.0172;4.0148
1282;-3.8631;4.5830;0.0000;0.1005;-1.9703;4.2598
1283;-3.7013;4.5827;0.0000;-0.0832;-1.8390;4.2047
1284;-3.5393;4.5828;0.0000;-0.0405;-1.7903;4.0098
1285;-3.3771;4.5828;0.0000;0.0047;-1.8060;4.3150
1286;-3.2150;4.5826;0.0000;0.0829;-1.8206;4.1486
1287;-3.0527;4.5821;0.0000;0.2641;-1.8130;3.7264
1288;-2.8904;4.5819;0.0000;0.1346;-1.8006;3.9636
1289;-2.7294;4.5816;0.0000;-0.1143;-1.7575;4.5266
1290;-2.5696;4.5807;0.0000;0.1406;-1.6742;4.6112
1291;-2.4135;4.5802;0.0000;0.2252;-1.5356;4.3435
1292;-2.2655;4.5821;0.0000;-0.1142;-1.5157;4.6122
1293;-2.1371;4.5849;0.0000;0.0788;-1.7576;4.0837
1294;2.1793;4.5699;0.0000;-0.0019;-2.1288;3.3829
1295;2.3180;4.5804;0.0000;0.0794;-2.0163;3.6703
1296;2.4714;4.5804;0.0000;0.1291;-2.0793;4.0502
1297;2.6300;4.5795;0.0000;0.0777;-2.1860;4.6713
1298;2.7908;4.5790;0.0000;0.1360;-2.1473;5.1634
1299;2.9525;4.5787;0.0000;0.1422;-2.1228;5.1939
1300;3.1145;4.5784;0.0000;0.1451;-2.0881;5.7884
1301;3.2768;4.5781;0.0000;0.0925;-2.0766;6.1939
1302;3.4389;4.5778;0.0000;0.0432;-2.1486;6.3189
1303;3.6010;4.5776;0.0000;0.1300;-2.2522;6.4705
1304;3.7628;4.5769;0.0000;-0.0316;-2.2107;6.1476
1305;3.9228;4.5762;0.0000;0.0198;-2.0808;6.1102
1306;4.0797;4.5752;0.0000;0.2469;-2.0444;5.6703
1307;4.2299;4.5763;0.0000;0.3093;-2.0688;6.1860
1308;4.3637;4.5886;0.0000;0.4957;-2.1096;6.2008
1309;-4.6161;4.4522;0.0000;0.3280;-2.1469;4.8169
1310;-4.4387;4.4441;0.0000;0.0496;-2.1820;4.5364
1311;-4.2712;4.4445;0.0000;0.2048;-2.0529;4.3907
1312;-4.1073;4.4450;0.0000;0.1412;-2.0062;3.5295
1313;-3.9449;4.4454;0.0000;0.1605;-2.0518;3.5630
1314;-3.7826;4.4451;0.0000;0.0341;-2.0935;4.4134
1315;-3.6207;4.4450;0.0000;-0.0727;-2.0706;4.0778
1316;-3.4587;4.4451;0.0000;0.0149;-2.0202;4.4232
1317;-3.2965;4.4450;0.0000;0.0887;-1.9891;4.7185
1318;-3.1341;4.4446;0.0000;0.1399;-2.0223;4.5177
1319;-2.9718;4.4444;0.0000;0.1550;-2.0181;4.6791
1320;-2.8099;4.4441;0.0000;-0.0003;-1.9491;4.5325
1321;-2.6489;4.4434;0.0000;0.0756;-1.9770;4.3356
1322;-2.4893;4.4428;0.0000;0.1304;-1.9850;4.6614
1323;-2.3322;4.4429;0.0000;-0.1101;-2.0170;4.4075
1324;-2.1751;4.4429;0.0000;-0.4377;-2.3993;4.6703
1325;2.2310;4.4395;0.0000;0.0208;-1.6125;3.4311
1326;2.3906;4.4421;0.0000;0.1088;-1.6358;3.7785
1327;2.5494;4.4424;0.0000;0.0739;-1.7794;3.6978
1328;2.7097;4.4418;0.0000;0.0642;-1.8493;4.2638
1329;2.8711;4.4414;0.0000;0.1303;-1.8372;4.8848
1330;3.0329;4.4412;0.0000;0.1626;-1.7798;5.7106
1331;3.1952;4.4407;0.0000;0.1620;-1.7711;6.1535
1332;3.3573;4.4403;0.0000;0.0087;-1.7923;6.4557
1333;3.5194;4.4403;0.0000;0.0742;-1.8592;5.7894
1334;3.6816;4.4404;0.0000;0.1464;-2.0265;5.3848
1335;3.8432;4.4395;0.0000;0.0865;-2.0289;5.7864
1336;4.0040;4.4382;0.0000;0.1844;-1.9820;5.6191
1337;4.1640;4.4378;0.0000;0.2206;-2.0214;5.5817
1338;4.3267;4.4426;0.0000;0.4133;-2.0770;6.2362
1339;-4.6599;4.3065;0.0000;0.3860;-2.0838;4.6004
1340;-4.5145;4.3090;0.0000;0.0502;-2.0843;4.8327
1341;-4.3526;4.3082;0.0000;0.0836;-2.0894;4.5719
1342;-4.1892;4.3080;0.0000;0.1130;-2.1433;3.8524
1343;-4.0266;4.3082;0.0000;0.1181;-2.2251;3.6181
1344;-3.8642;4.3082;0.0000;0.1402;-2.2604;4.0266
1345;-3.7020;4.3078;0.0000;0.0793;-2.2552;4.2047
1346;-3.5397;4.3078;0.0000;-0.0012;-2.2503;4.4892
1347;-3.3776;4.3079;0.0000;0.0102;-2.3839;4.3317
1348;-3.2157;4.3077;0.0000;0.0699;-2.4989;4.1831
1349;-3.0533;4.3072;0.0000;0.0971;-2.4182;4.2657
1350;-2.8912;4.3070;0.0000;0.1035;-2.3819;4.6752
1351;-2.7296;4.3066;0.0000;0.1005;-2.4680;5.0089
1352;-2.5696;4.3061;0.0000;0.0750;-2.5035;4.2913
1353;-2.4139;4.3062;0.0000;0.0622;-2.4645;4.3642
1354;-2.2668;4.3064;0.0000;-0.2917;-2.3796;5.0344
1355;-2.1363;4.3016;0.0000;-0.4850;-2.0881;4.7598
1356;2.1668;4.3057;0.0000;0.0151;-1.2517;2.9055
1357;2.3162;4.3043;0.0000;-0.0142;-1.2361;3.1969
1358;2.4711;4.3041;0.0000;0.0839;-1.2767;3.7707
1359;2.6297;4.3038;0.0000;0.0648;-1.3352;3.8602
1360;2.7901;4.3034;0.0000;0.0565;-1.4742;4.5492
1361;2.9514;4.3032;0.0000;0.1116;-1.5354;5.2028
1362;3.1136;4.3028;0.0000;0.1703;-1.5313;5.5915
1363;3.2758;4.3025;0.0000;0.0750;-1.5210;5.9350
1364;3.4379;4.3022;0.0000;0.0252;-1.4776;6.1870
1365;3.6001;4.3025;0.0000;0.1909;-1.4063;5.7087
1366;3.7623;4.3024;0.0000;0.1813;-1.5008;5.2087
