# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000192
stage;index;relative_time;date
"image-000192";193;192.0000;"2022-09-26T12:08:11.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
453;-3.8783;4.0959;0.0000;0.0612;-0.3336;3.7613
454;-3.5603;4.0926;0.0000;0.0845;-0.3410;4.3216
455;-3.2395;4.0918;0.0000;0.1189;-0.3657;4.4946
456;-2.9212;4.0889;0.0000;0.1422;-0.3821;4.5256
457;-2.6023;4.0766;0.0000;0.0657;-0.3987;4.4513
458;2.6067;4.0917;0.0000;0.0520;-0.1925;4.0630
459;2.9332;4.0926;0.0000;0.0966;-0.1979;4.7977
460;3.2561;4.0909;0.0000;0.1219;-0.2292;5.4911
461;3.5785;4.0900;0.0000;0.0536;-0.1998;5.1292
462;3.8986;4.0894;0.0000;0.1137;-0.1785;5.1053
463;4.2051;4.1141;0.0000;0.1042;-0.2102;5.6454
464;-4.0838;3.8245;0.0000;0.0181;-0.3147;3.6946
465;-3.7358;3.8137;0.0000;0.0648;-0.3303;3.8214
466;-3.4043;3.8126;0.0000;0.1014;-0.3331;4.0576
467;-3.0826;3.8110;0.0000;0.1466;-0.3265;4.0273
468;-2.7700;3.8077;0.0000;0.1370;-0.3141;4.0864
469;-2.4673;3.8008;0.0000;0.0519;-0.2842;4.2138
470;2.4750;3.8275;0.0000;0.0217;-0.1583;4.0935
471;2.7822;3.8157;0.0000;0.0392;-0.1531;4.6255
472;3.0981;3.8120;0.0000;0.1109;-0.1811;5.0492
473;3.4201;3.8107;0.0000;0.0749;-0.2051;5.1152
474;3.7468;3.8102;0.0000;0.0931;-0.2131;4.8666
475;4.0837;3.8119;0.0000;0.1010;-0.2081;4.8206
476;-4.1780;3.5310;0.0000;0.0133;-0.2935;3.7685
477;-3.8862;3.5336;0.0000;0.0356;-0.3017;3.6203
478;-3.5637;3.5340;0.0000;0.0770;-0.3057;3.5672
479;-3.2398;3.5327;0.0000;0.1112;-0.2804;3.9456
480;-2.9188;3.5306;0.0000;0.1375;-0.2493;4.0116
481;-2.5965;3.5335;0.0000;0.0919;-0.2223;4.1196
482;2.6120;3.5490;0.0000;0.0294;-0.2240;4.4254
483;2.9360;3.5343;0.0000;0.0744;-0.2293;5.1255
484;3.2575;3.5314;0.0000;0.0922;-0.2288;5.5130
485;3.5798;3.5310;0.0000;0.0607;-0.2467;5.4779
486;3.9009;3.5318;0.0000;0.1013;-0.2443;5.3187
487;4.2090;3.5129;0.0000;0.0968;-0.2486;4.6863
488;-4.0799;3.2387;0.0000;0.0368;-0.3034;3.2682
489;-3.7340;3.2542;0.0000;0.0573;-0.2773;3.3649
490;-3.4031;3.2542;0.0000;0.0734;-0.2704;3.4719
491;-3.0813;3.2517;0.0000;0.1014;-0.2413;3.7165
492;-2.7703;3.2491;0.0000;0.1199;-0.2244;4.0002
493;-2.4893;3.2675;0.0000;0.0780;-0.2239;4.2318
494;2.5114;3.2895;0.0000;0.0159;-0.2838;4.4845
495;2.7914;3.2580;0.0000;0.0576;-0.2971;5.3201
496;3.1007;3.2517;0.0000;0.0756;-0.3029;6.0819
497;3.4200;3.2510;0.0000;0.0608;-0.2914;6.4924
498;3.7443;3.2507;0.0000;0.0771;-0.2750;6.3233
499;4.0738;3.2505;0.0000;0.1076;-0.2845;5.8664
500;-4.1633;2.9356;0.0000;0.0542;-0.3610;3.3231
501;-3.8735;2.9695;0.0000;0.0482;-0.3383;3.4031
502;-3.5571;2.9748;0.0000;0.0774;-0.3053;3.4621
503;-3.2343;2.9735;0.0000;0.0618;-0.3034;3.7308
504;-2.9073;2.9720;0.0000;0.0991;-0.3121;3.8056
505;-2.5658;2.9725;0.0000;0.1019;-0.3391;3.8462
506;2.5956;2.9888;0.0000;0.0202;-0.3644;5.1070
507;2.9298;2.9738;0.0000;0.0572;-0.3470;6.1550
508;3.2549;2.9713;0.0000;0.0558;-0.3268;6.9176
509;3.5774;2.9702;0.0000;0.0455;-0.3113;7.2212
510;3.8949;2.9671;0.0000;0.0685;-0.3282;7.2746
511;4.1902;2.9905;0.0000;0.1209;-0.3561;6.7872
512;-4.0539;2.6773;0.0000;0.0633;-0.3963;3.4171
513;-3.7223;2.6921;0.0000;0.0777;-0.3727;3.4528
514;-3.3976;2.6942;0.0000;0.0669;-0.3619;3.6858
515;-3.0766;2.6937;0.0000;0.0645;-0.3852;3.7788
516;-2.7630;2.6953;0.0000;0.1125;-0.4009;4.0423
517;-2.4744;2.6733;0.0000;0.0942;-0.4079;3.8846
518;2.5062;2.6978;0.0000;-0.0116;-0.3443;5.2089
519;2.7854;2.6960;0.0000;0.0192;-0.3563;6.0194
520;3.0983;2.6928;0.0000;0.0443;-0.3505;6.7259
521;3.4209;2.6916;0.0000;0.0267;-0.3548;7.6353
522;3.7518;2.6908;0.0000;0.0451;-0.3651;7.7911
523;4.1031;2.6910;0.0000;0.1073;-0.3789;7.7242
524;-4.1935;2.4017;0.0000;0.0930;-0.3850;3.4461
525;-3.8770;2.4106;0.0000;0.0711;-0.3947;3.5805
526;-3.5564;2.4140;0.0000;0.0733;-0.3918;3.6280
527;-3.2337;2.4140;0.0000;0.0593;-0.3964;3.9131
528;-2.9106;2.4129;0.0000;0.0789;-0.4074;4.3447
529;-2.5857;2.4121;0.0000;0.0932;-0.4125;4.2995
530;2.5982;2.4080;0.0000;-0.0173;-0.3206;5.4193
531;2.9309;2.4143;0.0000;0.0030;-0.3370;6.7603
532;3.2554;2.4131;0.0000;0.0148;-0.3518;7.4439
533;3.5783;2.4129;0.0000;0.0128;-0.3719;7.7955
534;3.8981;2.4144;0.0000;0.0589;-0.3962;8.2202
535;4.1946;2.3881;0.0000;0.1146;-0.4172;8.1206
536;-4.0525;2.1361;0.0000;0.0867;-0.3809;3.6983
537;-3.7207;2.1334;0.0000;0.0596;-0.3891;3.7242
538;-3.3956;2.1340;0.0000;0.0564;-0.3864;3.8617
539;-3.0726;2.1329;0.0000;0.0562;-0.3932;3.9343
540;-2.7535;2.1305;0.0000;0.0812;-0.4020;4.3910
541;-2.4486;2.1515;0.0000;0.0831;-0.3754;4.3971
542;2.5206;2.1128;0.0000;-0.0172;-0.4432;5.3521
543;2.7970;2.1328;0.0000;-0.0318;-0.4236;6.5342
544;3.1029;2.1335;0.0000;0.0008;-0.3993;7.5219
545;3.4210;2.1327;0.0000;0.0012;-0.3801;7.9843
546;3.7455;2.1329;0.0000;0.0256;-0.3974;7.6316
547;4.0776;2.1296;0.0000;0.0864;-0.4280;7.6503
548;-4.1641;1.8685;0.0000;0.1013;-0.3479;3.7719
549;-3.8714;1.8495;0.0000;0.0646;-0.3404;3.8103
550;-3.5538;1.8511;0.0000;0.0661;-0.3519;4.1850
551;-3.2304;1.8513;0.0000;0.0469;-0.3754;4.1265
552;-2.9035;1.8500;0.0000;0.0623;-0.3911;4.1026
553;-2.5674;1.8486;0.0000;0.0907;-0.3882;4.2894
554;2.6247;1.8453;0.0000;-0.0433;-0.4591;5.4692
555;2.9424;1.8503;0.0000;-0.0417;-0.4613;6.6080
556;3.2597;1.8506;0.0000;0.0103;-0.4484;7.1388
557;3.5803;1.8513;0.0000;0.0219;-0.4314;7.2800
558;3.9020;1.8532;0.0000;0.0566;-0.4266;6.8814
559;4.2200;1.8669;0.0000;0.1004;-0.4308;7.8260
560;-4.0757;1.5675;0.0000;0.0914;-0.3067;4.0773
561;-3.7272;1.5680;0.0000;0.0703;-0.3106;4.0755
562;-3.3960;1.5676;0.0000;0.0603;-0.3299;4.1449
563;-3.0701;1.5671;0.0000;0.0473;-0.3477;4.3302
564;-2.7483;1.5662;0.0000;0.0791;-0.3452;4.0812
565;-2.4405;1.5420;0.0000;0.0707;-0.3364;4.5288
566;2.4983;1.5719;0.0000;-0.0325;-0.4177;5.2419
567;2.7957;1.5675;0.0000;-0.0647;-0.4102;6.0551
568;3.1043;1.5664;0.0000;-0.0241;-0.4297;7.1238
569;3.4214;1.5674;0.0000;0.0200;-0.4600;7.2325
570;3.7450;1.5717;0.0000;0.0376;-0.4644;7.0477
571;4.0812;1.5826;0.0000;0.0830;-0.4374;7.5967
572;-4.1643;1.2630;0.0000;0.0840;-0.2923;4.3113
573;-3.8708;1.2856;0.0000;0.0781;-0.3128;4.2079
574;-3.5531;1.2829;0.0000;0.0610;-0.3293;4.4060
575;-3.2297;1.2820;0.0000;0.0584;-0.3237;4.3260
576;-2.9037;1.2806;0.0000;0.0770;-0.3067;4.2463
577;-2.5733;1.2765;0.0000;0.0695;-0.2884;4.2219
578;2.6300;1.2923;0.0000;-0.0487;-0.4061;5.9902
579;2.9454;1.2825;0.0000;-0.0623;-0.4028;6.7685
580;3.2597;1.2817;0.0000;-0.0191;-0.4289;7.3733
581;3.5749;1.2853;0.0000;0.0130;-0.4430;7.6462
582;3.8853;1.2957;0.0000;0.0511;-0.4283;7.3216
583;4.1823;1.3092;0.0000;0.0945;-0.4142;7.8103
584;-4.0479;0.9955;0.0000;0.0775;-0.3148;4.4316
585;-3.7190;0.9959;0.0000;0.0650;-0.3501;4.4754
586;-3.3936;0.9959;0.0000;0.0656;-0.3597;4.4562
587;-3.0702;0.9947;0.0000;0.0685;-0.3513;4.6747
588;-2.7516;0.9890;0.0000;0.0822;-0.3517;4.5768
589;-2.4566;1.0064;0.0000;0.0552;-0.3496;4.7992
590;2.5336;1.0239;0.0000;-0.0681;-0.4313;5.7510
591;2.8051;0.9990;0.0000;-0.0744;-0.4278;6.5258
592;3.1060;0.9953;0.0000;-0.0450;-0.4243;7.2340
593;3.4158;0.9965;0.0000;-0.0185;-0.4027;7.6698
594;3.7209;1.0003;0.0000;0.0170;-0.3931;7.7894
595;4.0048;1.0064;0.0000;0.0502;-0.4052;7.7013
596;4.2470;1.0111;0.0000;0.0997;-0.3962;7.8187
597;-4.1831;0.7277;0.0000;0.0546;-0.3586;4.8260
598;-3.8750;0.7077;0.0000;0.0713;-0.3929;4.5519
599;-3.5537;0.7094;0.0000;0.0817;-0.3957;4.6865
600;-3.2279;0.7098;0.0000;0.0804;-0.3956;4.7655
601;-2.8954;0.7087;0.0000;0.0882;-0.4126;4.8433
602;-2.5427;0.7030;0.0000;0.0629;-0.4272;4.8866
603;2.6156;0.7225;0.0000;-0.0791;-0.4511;5.6912
604;2.9398;0.7105;0.0000;-0.0619;-0.4351;6.6252
605;3.2571;0.7096;0.0000;-0.0245;-0.4104;7.3354
606;3.5704;0.7106;0.0000;-0.0199;-0.4042;8.0627
607;3.8767;0.7122;0.0000;0.0142;-0.4108;7.9444
608;4.1772;0.7135;0.0000;0.0786;-0.3901;7.5497
609;-4.0589;0.4213;0.0000;0.0580;-0.4358;4.6403
610;-3.7224;0.4231;0.0000;0.0868;-0.4354;4.6319
611;-3.3944;0.4241;0.0000;0.0805;-0.4395;4.7254
612;-3.0703;0.4255;0.0000;0.0752;-0.4402;5.0133
613;-2.7492;0.4281;0.0000;0.0921;-0.4395;4.7936
614;-2.4443;0.3915;0.0000;0.0607;-0.4395;4.6688
615;2.5287;0.4328;0.0000;-0.0162;-0.4314;5.0906
616;2.7999;0.4268;0.0000;-0.0598;-0.4265;5.7293
617;3.1036;0.4252;0.0000;-0.0554;-0.4284;6.9286
618;3.4142;0.4248;0.0000;-0.0179;-0.4404;8.0923
619;3.7190;0.4249;0.0000;-0.0122;-0.4366;8.1014
620;4.0057;0.4223;0.0000;0.0381;-0.4115;7.7960
621;4.2545;0.4229;0.0000;0.0871;-0.4021;7.8319
622;-4.1815;0.1125;0.0000;0.0715;-0.4348;5.0153
623;-3.8751;0.1382;0.0000;0.0880;-0.4231;4.8410
624;-3.5544;0.1391;0.0000;0.0796;-0.4314;4.7399
625;-3.2313;0.1403;0.0000;0.0481;-0.4441;4.7219
626;-2.9074;0.1439;0.0000;0.0813;-0.4474;4.7414
627;-2.5778;0.1459;0.0000;0.0828;-0.4315;4.8034
628;2.6192;0.1341;0.0000;0.0124;-0.4425;5.2687
629;2.9422;0.1409;0.0000;-0.0621;-0.4532;6.0881
630;3.2577;0.1404;0.0000;-0.0391;-0.4640;7.4857
631;3.5695;0.1399;0.0000;-0.0223;-0.4610;7.9904
632;3.8743;0.1390;0.0000;0.0060;-0.4507;7.7094
633;4.1772;0.1275;0.0000;0.0745;-0.4443;8.0728
634;-4.0463;-0.1514;0.0000;0.0963;-0.4101;5.0738
635;-3.7185;-0.1469;0.0000;0.0812;-0.4183;4.8866
636;-3.3948;-0.1454;0.0000;0.0482;-0.4327;4.8964
637;-3.0759;-0.1423;0.0000;0.0452;-0.4524;5.0869
638;-2.7645;-0.1337;0.0000;0.0925;-0.4605;4.9097
639;-2.4609;-0.1002;0.0000;0.0783;-0.4696;4.8708
640;2.5464;-0.1683;0.0000;0.0054;-0.4782;5.3590
641;2.8125;-0.1461;0.0000;-0.0650;-0.4870;5.7832
642;3.1096;-0.1446;0.0000;-0.0608;-0.4843;6.8959
643;3.4155;-0.1453;0.0000;-0.0204;-0.4700;7.7197
644;3.7159;-0.1456;0.0000;-0.0366;-0.4583;7.6211
645;3.9974;-0.1464;0.0000;0.0185;-0.4655;7.8871
646;4.2479;-0.1744;0.0000;0.0843;-0.4687;7.6673
647;-4.1587;-0.4214;0.0000;0.0795;-0.4603;4.9801
648;-3.8677;-0.4372;0.0000;0.0798;-0.4664;4.9845
649;-3.5535;-0.4325;0.0000;0.0680;-0.4716;5.0182
650;-3.2368;-0.4307;0.0000;0.0425;-0.4866;5.0657
651;-2.9290;-0.4271;0.0000;0.0701;-0.4944;5.0960
652;-2.6429;-0.4128;0.0000;0.1080;-0.5091;5.1331
653;-2.4028;-0.3923;0.0000;0.0924;-0.5181;4.9813
654;2.6456;-0.4391;0.0000;-0.0507;-0.4708;5.4311
655;2.9541;-0.4309;0.0000;-0.0903;-0.4783;6.7867
656;3.2620;-0.4306;0.0000;-0.0459;-0.4682;7.1912
657;3.5679;-0.4315;0.0000;-0.0218;-0.4623;7.6671
658;3.8641;-0.4320;0.0000;-0.0083;-0.4685;7.8095
659;4.1508;-0.4294;0.0000;0.0548;-0.4741;7.5192
660;-4.0683;-0.7234;0.0000;0.0232;-0.5011;4.9208
661;-3.7248;-0.7188;0.0000;0.0542;-0.5205;4.8526
662;-3.3981;-0.7178;0.0000;0.0736;-0.5137;4.7042
663;-3.0804;-0.7170;0.0000;0.0721;-0.5101;4.9796
664;-2.7726;-0.7121;0.0000;0.1047;-0.5168;5.0253
665;-2.4722;-0.6969;0.0000;0.0746;-0.5090;4.8196
666;2.5248;-0.7197;0.0000;-0.0183;-0.4860;5.4717
667;2.8122;-0.7165;0.0000;-0.0786;-0.4813;6.5076
668;3.1118;-0.7166;0.0000;-0.0788;-0.4711;7.1307
669;3.4167;-0.7177;0.0000;-0.0370;-0.4784;7.4444
670;3.7161;-0.7193;0.0000;-0.0055;-0.4980;7.7544
671;3.9981;-0.7168;0.0000;0.0196;-0.5047;8.0440
672;4.2509;-0.6771;0.0000;0.0738;-0.5083;7.4648
673;-4.1502;-1.0250;0.0000;-0.0368;-0.5057;5.0529
674;-3.8653;-1.0025;0.0000;0.0139;-0.5077;4.9045
675;-3.5531;-1.0025;0.0000;0.0916;-0.5105;4.8314
676;-3.2373;-1.0030;0.0000;0.1015;-0.5049;5.0362
677;-2.9286;-1.0025;0.0000;0.1009;-0.5058;4.9783
678;-2.6392;-0.9985;0.0000;0.0973;-0.5056;4.9146
679;-2.3890;-0.9935;0.0000;0.0162;-0.5128;4.8610
680;2.6508;-0.9953;0.0000;-0.0437;-0.5174;5.5876
681;2.9576;-1.0013;0.0000;-0.0644;-0.5001;6.6902
682;3.2649;-1.0027;0.0000;-0.0614;-0.4952;7.5726
683;3.5729;-1.0040;0.0000;-0.0192;-0.5081;7.6831
684;3.8779;-1.0030;0.0000;0.0145;-0.5068;7.6417
685;4.1838;-0.9820;0.0000;0.0615;-0.5059;7.8561
686;-4.0429;-1.2918;0.0000;-0.0384;-0.5035;4.9520
687;-3.7167;-1.2858;0.0000;0.0363;-0.4933;4.7931
688;-3.3959;-1.2858;0.0000;0.1153;-0.4891;4.8054
689;-3.0791;-1.2860;0.0000;0.1227;-0.4975;5.1041
690;-2.7685;-1.2862;0.0000;0.1047;-0.4994;4.9956
691;-2.4634;-1.2865;0.0000;0.0513;-0.4999;5.0923
692;2.5574;-1.2670;0.0000;0.0114;-0.5051;5.4631
693;2.8204;-1.2839;0.0000;-0.0293;-0.4813;6.4267
694;3.1150;-1.2862;0.0000;-0.0664;-0.4919;7.2667
695;3.4206;-1.2867;0.0000;-0.0213;-0.4874;7.1799
696;3.7252;-1.2869;0.0000;0.0057;-0.4717;7.1705
697;4.0160;-1.2810;0.0000;0.0231;-0.4694;7.3698
698;4.2680;-1.2736;0.0000;0.0582;-0.4683;7.5627
699;-4.1776;-1.5614;0.0000;-0.0399;-0.4742;5.2320
700;-3.8686;-1.5646;0.0000;-0.0122;-0.4652;5.1410
701;-3.5536;-1.5657;0.0000;0.0625;-0.4696;4.9513
702;-3.2377;-1.5661;0.0000;0.1131;-0.4787;5.0497
703;-2.9287;-1.5664;0.0000;0.1274;-0.4760;5.1001
704;-2.6372;-1.5709;0.0000;0.0982;-0.4748;5.1287
705;-2.3856;-1.5752;0.0000;0.0513;-0.4802;5.0401
706;2.6354;-1.5605;0.0000;0.0296;-0.4383;5.6467
707;2.9520;-1.5668;0.0000;-0.0547;-0.4589;6.5273
708;3.2644;-1.5672;0.0000;-0.0399;-0.4857;6.7389
709;3.5766;-1.5675;0.0000;0.0195;-0.4820;7.1093
710;3.8862;-1.5664;0.0000;0.0122;-0.4690;7.2064
711;4.1946;-1.5653;0.0000;0.0504;-0.4610;7.5490
712;-4.0406;-1.8343;0.0000;-0.0241;-0.4336;4.9341
713;-3.7154;-1.8443;0.0000;0.0179;-0.4547;4.9102
714;-3.3960;-1.8457;0.0000;0.0753;-0.4733;4.9368
715;-3.0807;-1.8459;0.0000;0.1069;-0.4597;4.8209
716;-2.7722;-1.8473;0.0000;0.1203;-0.4496;4.8674
717;-2.4640;-1.8645;0.0000;0.0712;-0.4331;5.1191
718;2.5547;-1.8456;0.0000;0.0057;-0.3745;5.8297
719;2.8165;-1.8470;0.0000;-0.0239;-0.4290;6.5500
720;3.1140;-1.8460;0.0000;-0.0467;-0.4636;7.3172
721;3.4216;-1.8463;0.0000;0.0255;-0.4808;7.1890
722;3.7272;-1.8464;0.0000;0.0083;-0.4822;7.1021
723;4.0187;-1.8494;0.0000;0.0292;-0.4648;7.2552
724;4.2731;-1.8519;0.0000;0.0834;-0.4571;7.5418
725;-4.1445;-2.0961;0.0000;-0.0069;-0.4562;5.1575
726;-3.8618;-2.1226;0.0000;-0.0067;-0.4522;4.8853
727;-3.5523;-2.1258;0.0000;0.0448;-0.4369;4.7783
728;-3.2388;-2.1259;0.0000;0.0891;-0.4228;4.7530
729;-2.9331;-2.1262;0.0000;0.1208;-0.4094;4.5938
730;-2.6461;-2.1285;0.0000;0.1261;-0.3957;4.8378
731;-2.3891;-2.1655;0.0000;0.0800;-0.3712;4.9973
732;2.6422;-2.1359;0.0000;0.0126;-0.4101;5.5595
733;2.9565;-2.1247;0.0000;-0.0501;-0.4486;6.5411
734;3.2667;-2.1250;0.0000;-0.0278;-0.4498;6.8091
735;3.5767;-2.1254;0.0000;0.0295;-0.4480;7.3302
736;3.8836;-2.1264;0.0000;0.0456;-0.4544;6.8819
737;4.1929;-2.1411;0.0000;0.0894;-0.4440;7.0465
738;-4.0616;-2.3944;0.0000;0.0143;-0.4223;5.0657
739;-3.7239;-2.4050;0.0000;0.0200;-0.3821;4.9437
740;-3.3995;-2.4059;0.0000;0.0734;-0.3417;4.8809
741;-3.0844;-2.4068;0.0000;0.1101;-0.3251;4.6316
742;-2.7815;-2.4079;0.0000;0.1196;-0.3323;4.7881
743;-2.4883;-2.4094;0.0000;0.1066;-0.3405;4.9759
744;2.5731;-2.4323;0.0000;0.0246;-0.4561;5.2625
745;2.8331;-2.4035;0.0000;-0.0013;-0.4497;5.8812
746;3.1220;-2.4039;0.0000;-0.0421;-0.4371;6.7788
747;3.4237;-2.4048;0.0000;0.0212;-0.4343;6.6858
748;3.7242;-2.4051;0.0000;0.0622;-0.4404;6.8002
749;4.0100;-2.4068;0.0000;0.0833;-0.4455;7.0613
750;4.2676;-2.4403;0.0000;0.0991;-0.4363;7.2456
751;-4.1552;-2.6867;0.0000;0.0350;-0.3298;5.0098
752;-3.8708;-2.6849;0.0000;0.0245;-0.3221;4.7087
753;-3.5560;-2.6850;0.0000;0.0427;-0.3049;4.6668
754;-3.2397;-2.6864;0.0000;0.0950;-0.2996;4.6587
755;-2.9320;-2.6886;0.0000;0.1152;-0.2981;4.8986
756;-2.6426;-2.6887;0.0000;0.1059;-0.2895;5.2055
757;-2.3832;-2.6572;0.0000;0.1003;-0.2922;5.1873
758;2.6786;-2.6809;0.0000;0.0363;-0.4196;5.6946
759;2.9729;-2.6842;0.0000;0.0248;-0.4181;6.2554
760;3.2729;-2.6853;0.0000;0.0158;-0.4354;6.3595
761;3.5767;-2.6859;0.0000;0.0660;-0.4443;6.7438
762;3.8754;-2.6865;0.0000;0.0743;-0.4463;6.7616
763;4.1678;-2.6865;0.0000;0.1060;-0.4392;7.4363
764;-4.0587;-2.9781;0.0000;0.0377;-0.3142;4.8824
765;-3.7224;-2.9649;0.0000;0.0327;-0.2976;5.0135
766;-3.3979;-2.9651;0.0000;0.0598;-0.3094;4.4643
767;-3.0796;-2.9671;0.0000;0.0985;-0.3305;4.4769
768;-2.7664;-2.9682;0.0000;0.1111;-0.3188;4.8083
769;-2.4510;-2.9550;0.0000;0.1039;-0.3012;5.0965
770;2.5799;-2.9229;0.0000;0.0568;-0.4076;5.3450
771;2.8386;-2.9619;0.0000;0.0561;-0.3789;6.4355
772;3.1256;-2.9661;0.0000;0.0538;-0.4028;6.9065
773;3.4258;-2.9665;0.0000;0.0431;-0.4194;7.6159
774;3.7259;-2.9675;0.0000;0.0645;-0.4167;7.7837
775;4.0123;-2.9664;0.0000;0.0857;-0.4084;7.7424
776;4.2714;-2.9319;0.0000;0.1156;-0.4109;7.7731
777;-4.1392;-3.2792;0.0000;0.0222;-0.3370;5.1156
778;-3.8586;-3.2489;0.0000;0.0531;-0.3271;5.0054
779;-3.5503;-3.2446;0.0000;0.0452;-0.3241;4.5844
780;-3.2355;-3.2455;0.0000;0.0726;-0.3442;4.6019
781;-2.9243;-3.2468;0.0000;0.0900;-0.3625;4.8290
782;-2.6257;-3.2455;0.0000;0.1040;-0.3635;4.7138
783;-2.3634;-3.2467;0.0000;0.1054;-0.3587;4.9513
784;2.6554;-3.2227;0.0000;0.0673;-0.3326;5.7483
785;2.9643;-3.2441;0.0000;0.0769;-0.3572;6.7950
786;3.2717;-3.2464;0.0000;0.0505;-0.3601;7.1998
787;3.5803;-3.2470;0.0000;0.0323;-0.3439;7.8669
788;3.8887;-3.2466;0.0000;0.0787;-0.3337;8.1115
789;4.2018;-3.2303;0.0000;0.1151;-0.3496;7.8548
790;-4.0346;-3.5402;0.0000;0.0288;-0.3533;4.7077
791;-3.7117;-3.5270;0.0000;0.0439;-0.3465;4.7279
792;-3.3932;-3.5251;0.0000;0.0534;-0.3352;4.7495
793;-3.0760;-3.5254;0.0000;0.0722;-0.3320;4.9835
794;-2.7614;-3.5257;0.0000;0.0779;-0.3291;4.9156
795;-2.4451;-3.5324;0.0000;0.1084;-0.3395;4.9232
796;2.5754;-3.5115;0.0000;0.0695;-0.2859;4.7283
797;2.8285;-3.5185;0.0000;0.0145;-0.3195;6.1823
798;3.1209;-3.5252;0.0000;0.0646;-0.3321;6.9464
799;3.4263;-3.5259;0.0000;0.0442;-0.3187;7.9481
800;3.7323;-3.5261;0.0000;0.0784;-0.3064;7.8231
801;4.0282;-3.5225;0.0000;0.1095;-0.3032;7.8346
802;4.2881;-3.5194;0.0000;0.1304;-0.2988;7.8708
803;-4.1682;-3.8170;0.0000;0.0221;-0.3643;5.2261
804;-3.8627;-3.8083;0.0000;0.0413;-0.3781;4.8829
805;-3.5500;-3.8055;0.0000;0.0406;-0.3529;4.6577
806;-3.2350;-3.8049;0.0000;0.0686;-0.3103;4.7744
807;-2.9249;-3.8051;0.0000;0.0877;-0.2873;5.0175
808;-2.6299;-3.8077;0.0000;0.0762;-0.3028;4.8346
809;-2.3672;-3.8264;0.0000;0.0928;-0.3393;4.6188
810;2.6551;-3.8004;0.0000;0.0242;-0.3622;4.9884
811;2.9610;-3.8036;0.0000;0.0190;-0.3388;6.3944
812;3.2705;-3.8048;0.0000;0.0753;-0.2984;7.2397
813;3.5822;-3.8048;0.0000;0.0769;-0.2991;7.3713
814;3.8940;-3.8037;0.0000;0.1090;-0.3036;7.7421
815;4.2094;-3.8055;0.0000;0.1381;-0.2980;7.9545
816;-4.0340;-4.0829;0.0000;0.0541;-0.3970;4.7168
817;-3.7112;-4.0856;0.0000;0.0578;-0.4040;4.8927
818;-3.3929;-4.0850;0.0000;0.0562;-0.3775;4.8132
819;-3.0775;-4.0854;0.0000;0.0884;-0.3572;4.8538
820;-2.7675;-4.0871;0.0000;0.0921;-0.3660;4.8386
821;-2.4603;-4.0941;0.0000;0.0589;-0.3809;4.7931
822;2.5803;-4.0885;0.0000;0.0351;-0.4017;5.3250
823;2.8319;-4.0869;0.0000;-0.0025;-0.3622;6.1693
824;3.1219;-4.0848;0.0000;0.0672;-0.3069;7.0362
825;3.4268;-4.0844;0.0000;0.0706;-0.2773;7.2697
826;3.7319;-4.0837;0.0000;0.0928;-0.2820;7.6730
827;4.0244;-4.0833;0.0000;0.1189;-0.2922;7.6779
828;4.2861;-4.0953;0.0000;0.1513;-0.3029;7.0942
829;-4.1379;-4.3490;0.0000;0.0681;-0.4299;4.7670
830;-3.8570;-4.3660;0.0000;0.0853;-0.4376;4.7475
831;-3.5486;-4.3654;0.0000;0.0518;-0.4422;4.8155
832;-3.2343;-4.3652;0.0000;0.0689;-0.4254;4.8108
833;-2.9231;-4.3660;0.0000;0.0874;-0.4246;4.9028
834;-2.6218;-4.3666;0.0000;0.0730;-0.4363;5.0064
835;-2.3334;-4.3664;0.0000;0.0494;-0.4156;4.8959
836;2.6634;-4.3806;0.0000;0.0251;-0.3526;5.3155
837;2.9656;-4.3690;0.0000;0.0644;-0.3023;6.4589
838;3.2721;-4.3653;0.0000;0.0651;-0.2835;7.3113
839;3.5811;-4.3647;0.0000;0.0760;-0.2747;7.5204
840;3.8877;-4.3645;0.0000;0.1281;-0.2610;7.6110
841;4.1926;-4.3658;0.0000;0.1428;-0.2631;7.3255
842;-4.0562;-4.6415;0.0000;0.1056;-0.4369;4.6011
843;-3.7183;-4.6435;0.0000;0.0709;-0.4407;4.8600
844;-3.3950;-4.6444;0.0000;0.0639;-0.4677;4.8725
845;-3.0772;-4.6453;0.0000;0.0803;-0.4574;4.5436
846;-2.7653;-4.6454;0.0000;0.0687;-0.4443;4.8819
847;-2.4554;-4.6381;0.0000;0.0697;-0.4400;4.9498
848;2.5951;-4.6789;0.0000;0.0371;-0.2669;5.0984
849;2.8374;-4.6613;0.0000;0.0719;-0.2472;6.0817
850;3.1241;-4.6493;0.0000;0.0708;-0.2320;6.5391
851;3.4275;-4.6460;0.0000;0.0503;-0.2457;7.0618
852;3.7331;-4.6449;0.0000;0.1023;-0.2363;7.3959
853;4.0310;-4.6424;0.0000;0.1423;-0.2291;6.4309
854;4.3160;-4.6330;0.0000;0.1609;-0.2397;6.6186
855;-4.1376;-4.9308;0.0000;0.1199;-0.4038;4.5795
856;-3.8570;-4.9196;0.0000;0.0758;-0.4107;4.3745
857;-3.5486;-4.9228;0.0000;0.0652;-0.4342;4.4707
