# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:05:50.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0250;7.8849;0.0000;0.2391;-2.0188;4.5232
404;-2.7771;7.8821;0.0000;0.1291;-1.9846;4.0809
405;-2.5395;7.8858;0.0000;0.1703;-1.9424;4.3587
406;-2.3130;7.8803;0.0000;0.0839;-1.8459;4.7135
407;2.3631;7.9028;0.0000;0.2287;-1.2844;3.7213
408;2.5924;7.9121;0.0000;0.1609;-1.3637;4.0770
409;2.8300;7.9090;0.0000;0.1474;-1.4836;4.6229
410;3.0711;7.9061;0.0000;0.1959;-1.5290;5.3145
411;3.3139;7.9033;0.0000;0.1972;-1.5205;5.9598
412;3.5570;7.9004;0.0000;0.1554;-1.5406;6.5866
413;3.7993;7.8972;0.0000;0.1635;-1.5845;6.8482
414;4.0365;7.8927;0.0000;0.2138;-1.5969;6.9388
415;4.2505;7.9174;0.0000;0.2964;-1.5682;6.9633
416;-4.3263;7.7269;0.0000;0.2296;-2.0377;4.6321
417;-4.1170;7.7428;0.0000;0.1849;-2.0495;4.4768
418;-3.8859;7.7463;0.0000;0.1472;-2.0839;4.4164
419;-3.6476;7.7472;0.0000;0.1949;-2.1905;4.8088
420;-3.4079;7.7454;0.0000;0.2143;-2.3065;4.8220
421;-3.1714;7.7269;0.0000;0.2092;-2.3134;4.7874
422;-2.9201;7.7041;0.0000;0.1319;-2.2862;4.4934
423;-2.6827;7.7021;0.0000;0.1142;-2.2886;4.3906
424;-2.4636;7.7000;0.0000;0.2221;-2.2054;4.3863
425;-2.2706;7.6817;0.0000;-0.0272;-2.1078;4.9576
426;2.4552;7.7163;0.0000;0.1996;-1.8130;3.9077
427;2.6983;7.7118;0.0000;0.1593;-1.8697;4.4291
428;2.9396;7.7097;0.0000;0.1874;-1.8735;5.0101
429;3.1820;7.7077;0.0000;0.2219;-1.8610;5.6164
430;3.4256;7.7060;0.0000;0.2060;-1.8482;6.4856
431;3.6707;7.7047;0.0000;0.1727;-1.8738;6.9681
432;3.9210;7.7038;0.0000;0.1885;-1.8732;6.9724
433;4.1915;7.7105;0.0000;0.2432;-1.8212;7.1750
434;-4.2502;7.5254;0.0000;0.1852;-2.2684;4.7017
435;-4.0072;7.5319;0.0000;0.1557;-2.3107;4.4878
436;-3.7673;7.5336;0.0000;0.2122;-2.3620;4.6212
437;-3.5271;7.5332;0.0000;0.2672;-2.4155;4.8718
438;-3.2879;7.5271;0.0000;0.2518;-2.3879;4.4536
439;-3.0466;7.5186;0.0000;0.1894;-2.3518;4.2625
440;-2.8053;7.5109;0.0000;0.1074;-2.3840;4.5219
441;-2.5743;7.5082;0.0000;0.1656;-2.3526;4.7690
442;-2.3510;7.5018;0.0000;0.0987;-2.3027;4.9226
443;2.3704;7.5331;0.0000;0.2233;-2.3724;3.9414
444;2.5841;7.5115;0.0000;0.1973;-2.3730;4.4584
445;2.8173;7.5097;0.0000;0.1902;-2.3199;4.9825
446;3.0571;7.5089;0.0000;0.1953;-2.3040;5.6938
447;3.2994;7.5080;0.0000;0.2285;-2.2888;6.4094
448;3.5422;7.5076;0.0000;0.2046;-2.2711;6.8469
449;3.7842;7.5092;0.0000;0.1975;-2.2563;7.5591
450;4.0243;7.5143;0.0000;0.1944;-2.1950;7.3740
451;4.2484;7.4895;0.0000;0.2285;-2.1766;7.3023
452;-4.3488;7.3212;0.0000;0.1977;-2.4345;4.5022
453;-4.1203;7.3227;0.0000;0.1895;-2.4555;4.7030
454;-3.8852;7.3233;0.0000;0.2216;-2.4963;4.6671
455;-3.6462;7.3236;0.0000;0.2254;-2.4676;4.6772
456;-3.4061;7.3217;0.0000;0.2388;-2.4097;4.5359
457;-3.1648;7.3181;0.0000;0.2659;-2.4044;4.4777
458;-2.9250;7.3144;0.0000;0.1727;-2.4160;4.8661
459;-2.6914;7.3112;0.0000;0.1274;-2.4180;4.9423
460;-2.4698;7.3097;0.0000;0.1781;-2.4386;4.8106
461;-2.2596;7.3142;0.0000;0.1472;-2.5009;4.8793
462;2.4323;7.3163;0.0000;0.1936;-2.5985;3.9711
463;2.6868;7.3085;0.0000;0.1861;-2.5899;4.4742
464;2.9323;7.3079;0.0000;0.1855;-2.5866;5.0372
465;3.1757;7.3073;0.0000;0.2015;-2.5578;6.1514
466;3.4183;7.3068;0.0000;0.2339;-2.5511;6.5647
467;3.6584;7.3073;0.0000;0.2226;-2.5278;7.2848
468;3.8906;7.3091;0.0000;0.2071;-2.4789;7.5669
469;4.1043;7.3017;0.0000;0.2090;-2.4627;7.1916
470;4.2967;7.2772;0.0000;0.2726;-2.4929;6.8517
471;-4.2491;7.1213;0.0000;0.2088;-2.5674;4.6645
472;-4.0070;7.1163;0.0000;0.2596;-2.6036;4.5206
473;-3.7670;7.1159;0.0000;0.2470;-2.5544;4.7507
474;-3.5262;7.1153;0.0000;0.1925;-2.4625;4.7305
475;-3.2846;7.1138;0.0000;0.2763;-2.4347;4.7095
476;-3.0433;7.1120;0.0000;0.2789;-2.4807;4.7393
477;-2.8058;7.1100;0.0000;0.1680;-2.5191;5.0556
478;-2.5752;7.1090;0.0000;0.1618;-2.5631;4.9388
479;-2.3493;7.1155;0.0000;0.2026;-2.6226;4.7533
480;2.3670;7.1055;0.0000;0.1665;-2.7726;3.8071
481;2.5773;7.1058;0.0000;0.1684;-2.7791;4.3311
482;2.8134;7.1058;0.0000;0.1937;-2.7626;4.3836
483;3.0545;7.1051;0.0000;0.1873;-2.7101;5.1045
484;3.2967;7.1044;0.0000;0.2276;-2.7066;5.6724
485;3.5378;7.1040;0.0000;0.2274;-2.7010;6.8189
486;3.7739;7.1039;0.0000;0.2255;-2.6689;7.3696
487;3.9999;7.1011;0.0000;0.2328;-2.6678;7.0214
488;4.2190;7.0913;0.0000;0.2755;-2.6902;7.3950
489;-4.3262;6.9275;0.0000;0.2029;-2.6516;4.4829
490;-4.1165;6.9108;0.0000;0.2328;-2.6831;4.1916
491;-3.8851;6.9089;0.0000;0.2917;-2.6301;4.4514
492;-3.6467;6.9090;0.0000;0.2228;-2.5332;4.8513
493;-3.4056;6.9086;0.0000;0.2369;-2.5090;4.8906
494;-3.1637;6.9076;0.0000;0.3040;-2.5351;4.6312
495;-2.9241;6.9065;0.0000;0.2672;-2.6209;4.6465
496;-2.6912;6.9051;0.0000;0.2161;-2.7068;4.9164
497;-2.4716;6.9064;0.0000;0.2319;-2.7254;4.5696
498;-2.2780;6.9220;0.0000;0.2027;-2.7357;5.0271
499;2.4363;6.8923;0.0000;0.1421;-2.8660;3.9339
500;2.6875;6.9023;0.0000;0.1585;-2.8574;4.1247
501;2.9320;6.9022;0.0000;0.1832;-2.8140;4.4287
502;3.1749;6.9013;0.0000;0.2189;-2.8083;5.1925
503;3.4170;6.9006;0.0000;0.2556;-2.8065;6.2345
504;3.6557;6.8998;0.0000;0.2503;-2.7773;6.5236
505;3.8861;6.8981;0.0000;0.2473;-2.7422;6.7327
506;4.1034;6.8960;0.0000;0.2252;-2.7258;7.2310
507;4.3081;6.8941;0.0000;0.2956;-2.7269;6.5083
508;-4.2644;6.7110;0.0000;0.1860;-2.8473;4.6435
509;-4.0142;6.7039;0.0000;0.2431;-2.8227;4.2730
510;-3.7704;6.7033;0.0000;0.2656;-2.7460;4.6732
511;-3.5278;6.7032;0.0000;0.2478;-2.6651;4.5735
512;-3.2852;6.7028;0.0000;0.2736;-2.7125;4.8193
513;-3.0433;6.7022;0.0000;0.3180;-2.7648;4.7196
514;-2.8036;6.7016;0.0000;0.3060;-2.7313;4.5836
515;-2.5673;6.7012;0.0000;0.2593;-2.7058;4.6522
516;-2.3312;6.7072;0.0000;-0.0005;-2.7451;4.9103
517;2.3762;6.6722;0.0000;0.1365;-2.8930;3.9046
518;2.5852;6.6951;0.0000;0.1600;-2.8315;4.0175
519;2.8165;6.6983;0.0000;0.1885;-2.8068;4.5748
520;3.0551;6.6976;0.0000;0.1726;-2.8136;5.9720
521;3.2962;6.6968;0.0000;0.2476;-2.7856;6.2537
522;3.5368;6.6959;0.0000;0.2648;-2.7621;6.7769
523;3.7729;6.6942;0.0000;0.2513;-2.7479;6.7664
524;4.0006;6.6929;0.0000;0.2224;-2.7333;6.7087
525;4.2220;6.6974;0.0000;0.2908;-2.7317;7.1054
526;-4.3313;6.5009;0.0000;0.2089;-2.9949;4.5647
527;-4.1228;6.4993;0.0000;0.1855;-2.9137;4.4361
528;-3.8889;6.4992;0.0000;0.2379;-2.8720;4.3871
529;-3.6489;6.4986;0.0000;0.2504;-2.8661;4.1785
530;-3.4070;6.4982;0.0000;0.2509;-2.8503;4.4339
531;-3.1647;6.4982;0.0000;0.3172;-2.8710;4.7126
532;-2.9240;6.4977;0.0000;0.3247;-2.8246;4.8920
533;-2.6886;6.4969;0.0000;0.3101;-2.7394;4.9812
534;-2.4640;6.4961;0.0000;0.2447;-2.7355;4.7638
535;-2.2673;6.4994;0.0000;-0.2475;-2.7310;4.8263
536;2.4539;6.4819;0.0000;0.1376;-2.7952;3.7432
537;2.6949;6.4919;0.0000;0.1929;-2.7405;4.1308
538;2.9344;6.4931;0.0000;0.1720;-2.7541;5.5061
539;3.1752;6.4925;0.0000;0.1943;-2.7457;6.7038
540;3.4166;6.4916;0.0000;0.2774;-2.6954;6.9405
541;3.6554;6.4902;0.0000;0.2535;-2.6895;7.1522
542;3.8866;6.4882;0.0000;0.2110;-2.7182;7.6457
543;4.1031;6.4887;0.0000;0.2276;-2.7274;7.1815
544;4.2921;6.5003;0.0000;0.3641;-2.7308;7.0284
545;-4.2634;6.2868;0.0000;0.2057;-2.8093;4.2725
546;-4.0144;6.2944;0.0000;0.2219;-2.7645;4.3027
547;-3.7712;6.2946;0.0000;0.2568;-2.7802;4.3145
548;-3.5288;6.2939;0.0000;0.2238;-2.8777;4.5144
549;-3.2865;6.2936;0.0000;0.2765;-2.9154;4.4269
550;-3.0441;6.2934;0.0000;0.3440;-2.8600;4.7892
551;-2.8042;6.2931;0.0000;0.2993;-2.8057;5.0026
552;-2.5673;6.2919;0.0000;0.2856;-2.7962;4.8307
553;-2.3293;6.2851;0.0000;0.1155;-2.7214;5.1199
554;2.3551;6.2782;0.0000;0.1104;-2.7154;3.4580
555;2.5822;6.2864;0.0000;0.1601;-2.6940;3.8154
556;2.8162;6.2879;0.0000;0.2342;-2.7072;4.8504
557;3.0549;6.2879;0.0000;0.1668;-2.7440;5.9668
558;3.2958;6.2871;0.0000;0.2375;-2.7448;6.4383
559;3.5368;6.2861;0.0000;0.2947;-2.6784;7.1277
560;3.7751;6.2846;0.0000;0.2355;-2.6420;7.1645
561;4.0086;6.2834;0.0000;0.2146;-2.6481;7.5945
562;4.2401;6.2870;0.0000;0.2930;-2.6569;7.6995
563;-4.3223;6.0672;0.0000;0.2238;-2.7993;3.9716
564;-4.1159;6.0872;0.0000;0.2234;-2.7432;4.2104
565;-3.8865;6.0896;0.0000;0.2535;-2.7296;4.2043
566;-3.6489;6.0893;0.0000;0.2020;-2.7615;4.2305
567;-3.4080;6.0893;0.0000;0.2014;-2.8369;4.3220
568;-3.1662;6.0892;0.0000;0.3047;-2.8702;4.4291
569;-2.9259;6.0887;0.0000;0.3618;-2.8362;4.6754
570;-2.6915;6.0879;0.0000;0.3162;-2.7478;4.5744
571;-2.4696;6.0846;0.0000;0.2644;-2.6887;4.7025
572;-2.2729;6.0670;0.0000;0.2937;-2.6997;4.8924
573;2.4556;6.0865;0.0000;0.1089;-2.6625;4.1054
574;2.6949;6.0828;0.0000;0.2018;-2.6888;4.7196
575;2.9341;6.0830;0.0000;0.2228;-2.7251;5.5525
576;3.1747;6.0828;0.0000;0.1806;-2.7213;6.3311
577;3.4160;6.0819;0.0000;0.2616;-2.7070;7.0035
578;3.6555;6.0806;0.0000;0.2674;-2.6767;7.2362
579;3.8887;6.0795;0.0000;0.2372;-2.6257;7.0179
580;4.1092;6.0776;0.0000;0.2287;-2.5915;6.6977
581;4.3002;6.0785;0.0000;0.3004;-2.5835;7.0814
582;-4.2464;5.8750;0.0000;0.2455;-2.7945;4.2988
583;-4.0076;5.8831;0.0000;0.2833;-2.7756;4.3145
584;-3.7694;5.8841;0.0000;0.2224;-2.7824;4.3132
585;-3.5293;5.8843;0.0000;0.1771;-2.7384;4.5503
586;-3.2877;5.8843;0.0000;0.2213;-2.7367;4.7056
587;-3.0462;5.8842;0.0000;0.3353;-2.7898;4.5376
588;-2.8072;5.8832;0.0000;0.3580;-2.7349;4.6325
589;-2.5737;5.8806;0.0000;0.2748;-2.6435;4.8828
590;-2.3429;5.8726;0.0000;0.3050;-2.6254;4.8867
591;2.3717;5.9001;0.0000;0.1243;-2.6387;3.9134
592;2.5837;5.8778;0.0000;0.1331;-2.6315;4.7038
593;2.8157;5.8778;0.0000;0.2178;-2.6345;5.8504
594;3.0542;5.8779;0.0000;0.1956;-2.5963;6.2073
595;3.2950;5.8773;0.0000;0.1979;-2.5773;6.8727
596;3.5358;5.8764;0.0000;0.2296;-2.6007;7.0092
597;3.7739;5.8756;0.0000;0.2562;-2.5817;6.8648
598;4.0072;5.8744;0.0000;0.2467;-2.5609;6.8093
599;4.2397;5.8651;0.0000;0.3154;-2.5635;6.5604
600;-4.3437;5.6731;0.0000;0.2080;-2.6523;4.6899
601;-4.1195;5.6779;0.0000;0.2791;-2.6535;4.4471
602;-3.8875;5.6789;0.0000;0.2619;-2.6904;4.3950
603;-3.6497;5.6793;0.0000;0.2343;-2.7028;4.4869
604;-3.4089;5.6791;0.0000;0.2469;-2.6364;4.8565
605;-3.1673;5.6795;0.0000;0.2536;-2.6098;4.6763
606;-2.9269;5.6788;0.0000;0.3590;-2.6284;4.3303
607;-2.6914;5.6769;0.0000;0.3135;-2.6158;4.5849
608;-2.4645;5.6746;0.0000;0.2594;-2.6229;4.9366
609;-2.2476;5.6705;0.0000;0.3429;-2.6468;4.5910
610;2.4363;5.6786;0.0000;0.1404;-2.5237;4.1317
611;2.6882;5.6742;0.0000;0.1565;-2.5067;5.4414
612;2.9313;5.6731;0.0000;0.2079;-2.4327;5.8530
613;3.1732;5.6723;0.0000;0.2014;-2.4245;6.2349
614;3.4146;5.6716;0.0000;0.2018;-2.4254;6.5556
615;3.6533;5.6707;0.0000;0.2344;-2.3897;6.4913
616;3.8846;5.6700;0.0000;0.2606;-2.3893;6.8661
617;4.1007;5.6689;0.0000;0.2603;-2.4222;6.6343
618;4.2934;5.6468;0.0000;0.3912;-2.3815;7.4646
619;-4.2458;5.4769;0.0000;0.2236;-2.5432;4.3556
620;-4.0079;5.4737;0.0000;0.2191;-2.5715;4.2244
621;-3.7704;5.4739;0.0000;0.2385;-2.6023;4.0678
622;-3.5304;5.4740;0.0000;0.3148;-2.6455;4.4444
623;-3.2884;5.4738;0.0000;0.2808;-2.5939;4.6115
624;-3.0469;5.4738;0.0000;0.2907;-2.4983;4.3443
625;-2.8075;5.4726;0.0000;0.3242;-2.5341;4.5560
626;-2.5725;5.4711;0.0000;0.2855;-2.5944;4.8758
627;-2.3393;5.4739;0.0000;0.3128;-2.6012;4.8626
628;2.3791;5.4652;0.0000;0.1564;-2.4870;3.8399
629;2.5857;5.4722;0.0000;0.1484;-2.4684;4.5529
630;2.8155;5.4685;0.0000;0.1845;-2.4395;5.5087
631;3.0533;5.4672;0.0000;0.2290;-2.4226;5.9379
632;3.2939;5.4663;0.0000;0.2168;-2.4097;6.4969
633;3.5342;5.4652;0.0000;0.2145;-2.3720;6.9755
634;3.7701;5.4638;0.0000;0.2417;-2.3548;6.6216
635;3.9973;5.4629;0.0000;0.2662;-2.3427;7.1369
636;4.2173;5.4638;0.0000;0.3762;-2.3092;7.5127
637;-4.3206;5.2811;0.0000;0.1983;-2.5312;4.7795
638;-4.1153;5.2685;0.0000;0.1554;-2.5686;4.6457
639;-3.8875;5.2679;0.0000;0.1850;-2.5775;4.3010
640;-3.6505;5.2686;0.0000;0.2834;-2.6092;4.3185
641;-3.4096;5.2689;0.0000;0.3479;-2.6797;4.5013
642;-3.1677;5.2686;0.0000;0.2561;-2.6514;4.5779
643;-2.9272;5.2677;0.0000;0.2624;-2.5876;4.5197
644;-2.6915;5.2660;0.0000;0.2816;-2.6427;4.6798
645;-2.4660;5.2655;0.0000;0.3320;-2.6851;4.6010
646;-2.2637;5.2781;0.0000;0.3466;-2.6558;4.2218
647;2.4560;5.2663;0.0000;0.1702;-2.5554;3.9440
648;2.6943;5.2641;0.0000;0.1739;-2.5609;5.1059
649;2.9325;5.2622;0.0000;0.2020;-2.6046;5.9926
650;3.1728;5.2613;0.0000;0.2033;-2.5988;6.2883
651;3.4135;5.2602;0.0000;0.1952;-2.5821;7.0411
652;3.6518;5.2585;0.0000;0.2311;-2.6093;7.6605
653;3.8827;5.2565;0.0000;0.2596;-2.6147;7.5206
654;4.0995;5.2573;0.0000;0.3069;-2.5850;7.4598
655;4.2943;5.2859;0.0000;0.4423;-2.5282;7.5779
656;-4.2599;5.0668;0.0000;0.2694;-2.6285;4.4926
657;-4.0139;5.0629;0.0000;0.1526;-2.6466;4.4112
658;-3.7728;5.0633;0.0000;0.1536;-2.6352;4.3451
659;-3.5318;5.0638;0.0000;0.2292;-2.6337;4.4703
660;-3.2894;5.0638;0.0000;0.2648;-2.5909;4.2126
661;-3.0473;5.0633;0.0000;0.2568;-2.5589;4.2314
662;-2.8060;5.0621;0.0000;0.2722;-2.5751;4.3119
663;-2.5652;5.0608;0.0000;0.3121;-2.6054;4.6190
664;-2.3203;5.0645;0.0000;0.3000;-2.6961;4.4068
665;2.3614;5.0740;0.0000;0.2278;-2.6306;3.7152
666;2.5835;5.0619;0.0000;0.1929;-2.6172;4.5350
667;2.8151;5.0581;0.0000;0.1781;-2.6238;5.6535
668;3.0526;5.0568;0.0000;0.1976;-2.6672;6.4843
669;3.2930;5.0557;0.0000;0.1866;-2.7239;6.6741
670;3.5335;5.0544;0.0000;0.2078;-2.7926;7.3084
671;3.7716;5.0526;0.0000;0.2402;-2.8371;7.5923
672;4.0058;5.0521;0.0000;0.2573;-2.8269;7.4042
673;4.2412;5.0659;0.0000;0.4323;-2.7717;7.1085
674;-4.3229;4.8561;0.0000;0.3598;-2.6934;4.6855
675;-4.1192;4.8577;0.0000;0.2737;-2.6953;4.4619
676;-3.8891;4.8587;0.0000;0.1834;-2.6612;4.3360
677;-3.6516;4.8588;0.0000;0.1170;-2.5573;4.2507
678;-3.4111;4.8587;0.0000;0.1850;-2.4585;4.4081
679;-3.1690;4.8582;0.0000;0.2668;-2.3936;4.2572
680;-2.9274;4.8576;0.0000;0.2928;-2.3485;4.0289
681;-2.6894;4.8566;0.0000;0.2168;-2.3356;4.4514
682;-2.4597;4.8544;0.0000;0.2401;-2.3878;4.3141
683;-2.2568;4.8539;0.0000;0.2984;-2.4612;4.1089
684;2.4586;4.8669;0.0000;0.2209;-2.6349;4.2975
685;2.6954;4.8548;0.0000;0.1786;-2.5944;5.0573
686;2.9323;4.8520;0.0000;0.1837;-2.5516;5.5494
687;3.1720;4.8512;0.0000;0.2013;-2.5750;6.2043
688;3.4129;4.8504;0.0000;0.1829;-2.6664;6.6500
689;3.6525;4.8490;0.0000;0.2213;-2.7329;7.0796
690;3.8871;4.8476;0.0000;0.2321;-2.7320;6.8530
691;4.1105;4.8504;0.0000;0.2844;-2.7204;6.6999
692;4.3046;4.8545;0.0000;0.5338;-2.7104;6.6557
693;-4.2563;4.6438;0.0000;0.3016;-2.6307;4.1951
694;-4.0121;4.6542;0.0000;0.2473;-2.6265;4.1741
695;-3.7725;4.6539;0.0000;0.1901;-2.5669;4.1824
696;-3.5322;4.6533;0.0000;0.1488;-2.4789;4.4558
697;-3.2906;4.6529;0.0000;0.1916;-2.4594;4.4493
698;-3.0485;4.6522;0.0000;0.2877;-2.4701;4.3736
699;-2.8068;4.6514;0.0000;0.2603;-2.4456;4.6439
700;-2.5660;4.6496;0.0000;0.1890;-2.4128;4.5595
701;-2.3209;4.6394;0.0000;0.2716;-2.3618;4.4869
702;2.3860;4.6761;0.0000;0.1872;-2.4928;3.7200
703;2.5890;4.6526;0.0000;0.1686;-2.4761;4.2585
704;2.8158;4.6470;0.0000;0.1974;-2.4737;5.1238
705;3.0521;4.6459;0.0000;0.2208;-2.4488;5.7100
706;3.2922;4.6453;0.0000;0.1659;-2.4505;6.4020
707;3.5329;4.6448;0.0000;0.1799;-2.5055;6.2218
708;3.7726;4.6436;0.0000;0.2244;-2.5811;5.9344
709;4.0098;4.6429;0.0000;0.2622;-2.6098;5.5179
710;4.2472;4.6421;0.0000;0.5063;-2.6388;6.2069
711;-4.3139;4.4245;0.0000;0.2542;-2.6642;3.9720
712;-4.1102;4.4490;0.0000;0.2291;-2.6014;3.6325
713;-3.8857;4.4492;0.0000;0.2276;-2.6013;3.7113
714;-3.6511;4.4484;0.0000;0.2186;-2.6325;4.2038
715;-3.4114;4.4478;0.0000;0.2001;-2.6659;4.4169
716;-3.1700;4.4474;0.0000;0.2202;-2.7113;4.3421
717;-2.9291;4.4469;0.0000;0.2466;-2.7616;4.6430
718;-2.6921;4.4457;0.0000;0.2139;-2.7435;4.6159
719;-2.4644;4.4407;0.0000;0.2007;-2.6237;4.5862
720;-2.2602;4.4180;0.0000;0.2635;-2.5462;4.6881
721;2.4458;4.4548;0.0000;0.1697;-2.1491;3.7870
722;2.6897;4.4430;0.0000;0.1710;-2.2503;4.5853
723;2.9298;4.4406;0.0000;0.2124;-2.3285;5.2778
724;3.1704;4.4400;0.0000;0.1748;-2.3588;5.8224
725;3.4116;4.4395;0.0000;0.1615;-2.3572;6.2192
726;3.6516;4.4391;0.0000;0.2444;-2.3921;5.7060
727;3.8868;4.4385;0.0000;0.2740;-2.4605;5.6522
728;4.1108;4.4347;0.0000;0.3247;-2.4975;5.7493
729;4.3063;4.4310;0.0000;0.5653;-2.5294;5.7038
730;-4.2317;4.2446;0.0000;0.2166;-2.6923;3.6343
731;-4.0026;4.2434;0.0000;0.2054;-2.6415;3.4103
732;-3.7699;4.2430;0.0000;0.1984;-2.6340;3.9558
733;-3.5321;4.2429;0.0000;0.2292;-2.6486;4.2397
734;-3.2914;4.2427;0.0000;0.2015;-2.7065;4.3561
735;-3.0498;4.2424;0.0000;0.2195;-2.7803;4.4112
736;-2.8093;4.2414;0.0000;0.2222;-2.7810;4.3924
737;-2.5714;4.2382;0.0000;0.2080;-2.7159;4.2450
738;-2.3335;4.2263;0.0000;0.2297;-2.6074;4.2174
739;2.3810;4.2399;0.0000;0.1835;-2.1253;3.5967
740;2.5833;4.2385;0.0000;0.1892;-2.1685;4.2983
741;2.8126;4.2355;0.0000;0.1996;-2.2433;4.6855
742;3.0501;4.2345;0.0000;0.1879;-2.3038;5.3355
743;3.2904;4.2340;0.0000;0.1197;-2.3405;5.8775
744;3.5312;4.2337;0.0000;0.1981;-2.3353;5.6960
745;3.7704;4.2333;0.0000;0.3136;-2.3115;5.3749
746;4.0065;4.2318;0.0000;0.3378;-2.3631;5.0346
747;4.2447;4.2187;0.0000;0.4523;-2.4286;5.2668
748;-4.3115;4.0677;0.0000;0.2476;-2.6352;3.9361
749;-4.1089;4.0392;0.0000;0.1853;-2.5817;3.6150
750;-3.8856;4.0371;0.0000;0.1416;-2.5475;3.5140
751;-3.6519;4.0372;0.0000;0.2044;-2.5402;3.8241
752;-3.4126;4.0374;0.0000;0.2363;-2.5418;4.2244
753;-3.1713;4.0375;0.0000;0.2191;-2.5341;4.2025
754;-2.9301;4.0371;0.0000;0.2007;-2.5062;4.1741
755;-2.6917;4.0350;0.0000;0.2203;-2.4833;4.0486
756;-2.4592;4.0308;0.0000;0.1941;-2.4781;4.2607
757;-2.2340;4.0204;0.0000;0.2382;-2.4272;4.3513
758;2.4444;4.0285;0.0000;0.2011;-2.3769;4.1850
759;2.6883;4.0308;0.0000;0.2000;-2.3431;5.0184
760;2.9283;4.0295;0.0000;0.2004;-2.3770;5.1505
761;3.1690;4.0287;0.0000;0.1558;-2.4174;5.2598
762;3.4099;4.0283;0.0000;0.1420;-2.4406;5.1759
763;3.6490;4.0277;0.0000;0.2495;-2.4317;4.7979
764;3.8822;4.0271;0.0000;0.2913;-2.4279;4.7835
765;4.1026;4.0250;0.0000;0.3000;-2.4677;4.7756
766;4.3014;3.9976;0.0000;0.4670;-2.4829;4.4606
767;-4.2531;3.8473;0.0000;0.3307;-2.4503;3.6190
768;-4.0114;3.8327;0.0000;0.1588;-2.4394;3.7585
769;-3.7739;3.8315;0.0000;0.1242;-2.4766;3.7861
770;-3.5345;3.8318;0.0000;0.2307;-2.4911;3.8123
771;-3.2930;3.8319;0.0000;0.2591;-2.4183;3.7485
772;-3.0510;3.8315;0.0000;0.1838;-2.2803;3.9230
773;-2.8103;3.8304;0.0000;0.1887;-2.2085;3.8268
774;-2.5706;3.8280;0.0000;0.2734;-2.2130;3.9991
775;-2.3299;3.8272;0.0000;0.2555;-2.2721;4.1658
776;2.3870;3.8142;0.0000;0.1976;-2.3815;3.9322
777;2.5889;3.8250;0.0000;0.1774;-2.3879;4.6164
778;2.8143;3.8246;0.0000;0.1697;-2.3962;5.0792
779;3.0496;3.8237;0.0000;0.1633;-2.4058;5.3539
780;3.2891;3.8230;0.0000;0.1780;-2.3941;5.6255
781;3.5294;3.8225;0.0000;0.2131;-2.3719;5.1605
782;3.7667;3.8215;0.0000;0.2406;-2.3502;5.1002
783;3.9973;3.8202;0.0000;0.2415;-2.3147;5.1474
784;4.2225;3.8188;0.0000;0.3736;-2.2719;4.5284
785;-4.3172;3.6355;0.0000;0.4652;-2.5936;3.6671
786;-4.1179;3.6307;0.0000;0.2622;-2.6143;3.6623
787;-3.8910;3.6266;0.0000;0.1366;-2.5982;3.4624
788;-3.6548;3.6264;0.0000;0.2158;-2.4857;3.3285
789;-3.4146;3.6265;0.0000;0.2845;-2.3893;3.4029
790;-3.1726;3.6260;0.0000;0.2788;-2.3673;3.7664
791;-2.9310;3.6249;0.0000;0.1291;-2.3137;3.9969
792;-2.6923;3.6228;0.0000;0.1758;-2.3048;3.8661
793;-2.4606;3.6196;0.0000;0.2269;-2.3621;3.9974
794;-2.2507;3.6300;0.0000;0.2751;-2.4078;4.1527
795;2.4613;3.6167;0.0000;0.1495;-2.3608;4.2073
796;2.6949;3.6185;0.0000;0.1508;-2.3399;4.8224
797;2.9298;3.6180;0.0000;0.1500;-2.2923;5.3819
798;3.1683;3.6174;0.0000;0.1822;-2.2382;5.9370
799;3.4087;3.6168;0.0000;0.2172;-2.1899;5.7673
800;3.6477;3.6155;0.0000;0.2227;-2.1332;5.9611
801;3.8809;3.6137;0.0000;0.2364;-2.0712;5.7738
802;4.1022;3.6131;0.0000;0.2855;-2.0255;5.1636
803;4.3029;3.6383;0.0000;0.4630;-2.0378;4.7931
804;-4.2571;3.4245;0.0000;0.4223;-2.7416;3.0871
805;-4.0158;3.4228;0.0000;0.1899;-2.7125;3.2743
806;-3.7769;3.4218;0.0000;0.1873;-2.6283;3.2402
807;-3.5363;3.4208;0.0000;0.3085;-2.5499;3.2065
808;-3.2942;3.4207;0.0000;0.3287;-2.5076;3.7082
809;-3.0514;3.4202;0.0000;0.1926;-2.5092;3.9694
810;-2.8087;3.4189;0.0000;0.1403;-2.5613;4.0503
811;-2.5637;3.4176;0.0000;0.1645;-2.6437;4.1509
812;-2.3086;3.4154;0.0000;0.1970;-2.6622;4.2336
813;2.3688;3.4198;0.0000;0.1730;-2.4764;3.5569
814;2.5861;3.4146;0.0000;0.1399;-2.4485;4.7472
815;2.8137;3.4123;0.0000;0.1466;-2.3442;5.7060
816;3.0487;3.4115;0.0000;0.1520;-2.2268;6.3946
