# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:05:45.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
948;-2.3200;6.0932;0.0000;0.3290;-1.6447;4.7352
949;-2.1647;6.1015;0.0000;-0.0655;-1.4815;4.6171
950;2.2222;6.0951;0.0000;0.1669;-1.9286;3.5640
951;2.3866;6.0943;0.0000;0.0554;-1.9326;3.7913
952;2.5492;6.0937;0.0000;0.0227;-2.0136;3.6043
953;2.7115;6.0931;0.0000;0.2160;-2.0270;4.0039
954;2.8740;6.0928;0.0000;0.2386;-1.9573;5.3917
955;3.0364;6.0925;0.0000;0.0822;-1.9530;6.1713
956;3.1986;6.0923;0.0000;0.1038;-2.0524;6.4882
957;3.3611;6.0921;0.0000;0.1762;-2.1048;6.6280
958;3.5234;6.0920;0.0000;0.1822;-2.0270;7.3376
959;3.6854;6.0916;0.0000;0.1036;-1.8696;7.4262
960;3.8465;6.0912;0.0000;0.1416;-1.7913;7.4803
961;4.0049;6.0910;0.0000;0.1711;-1.8120;7.5000
962;4.1594;6.0906;0.0000;0.1655;-1.7246;7.8474
963;4.3134;6.0838;0.0000;0.1624;-1.6628;7.5059
964;-4.6593;5.9526;0.0000;0.3876;-2.2693;4.2293
965;-4.5013;5.9583;0.0000;0.2602;-1.8435;3.6850
966;-4.3434;5.9591;0.0000;0.0328;-1.7496;3.7539
967;-4.1842;5.9588;0.0000;0.0971;-1.8779;4.2539
968;-4.0229;5.9588;0.0000;0.2066;-1.8788;3.7717
969;-3.8611;5.9585;0.0000;0.1120;-1.8093;3.7254
970;-3.6990;5.9584;0.0000;0.0057;-1.7605;4.0955
971;-3.5371;5.9585;0.0000;0.0167;-1.7697;4.2028
972;-3.3751;5.9584;0.0000;0.1817;-1.8970;3.8199
973;-3.2126;5.9586;0.0000;0.1416;-2.0481;4.0315
974;-3.0504;5.9587;0.0000;0.2328;-2.0892;4.5413
975;-2.8878;5.9583;0.0000;0.2017;-2.1674;4.5492
976;-2.7252;5.9582;0.0000;-0.0085;-2.0661;4.5443
977;-2.5622;5.9577;0.0000;-0.0386;-1.8293;4.5522
978;-2.3966;5.9564;0.0000;0.3240;-1.7673;4.8386
979;-2.2257;5.9544;0.0000;0.4569;-1.7718;4.5404
980;2.1652;5.9675;0.0000;0.1869;-2.1755;3.2254
981;2.3118;5.9553;0.0000;0.1348;-2.1039;3.6870
982;2.4697;5.9559;0.0000;-0.0574;-2.1279;3.9026
983;2.6306;5.9559;0.0000;0.1308;-2.2894;4.1772
984;2.7927;5.9554;0.0000;0.2334;-2.3057;5.4498
985;2.9551;5.9551;0.0000;0.1382;-2.1988;5.7825
986;3.1172;5.9548;0.0000;0.0898;-2.0949;6.1476
987;3.2797;5.9545;0.0000;0.1876;-2.0429;6.5551
988;3.4419;5.9543;0.0000;0.1575;-2.0417;6.9183
989;3.6041;5.9539;0.0000;0.1411;-2.0026;7.2520
990;3.7658;5.9535;0.0000;0.1592;-1.9351;7.0778
991;3.9250;5.9530;0.0000;0.1490;-1.9104;7.3612
992;4.0788;5.9526;0.0000;0.1028;-1.8815;7.6939
993;4.2221;5.9516;0.0000;0.1406;-1.8211;6.2638
994;4.3504;5.9359;0.0000;0.2079;-1.8665;5.9813
995;-4.7216;5.8171;0.0000;0.5841;-2.6966;3.8366
996;-4.5736;5.8212;0.0000;0.3625;-2.5903;3.7598
997;-4.4210;5.8210;0.0000;0.0908;-2.2921;3.6998
998;-4.2638;5.8211;0.0000;0.0990;-2.2034;4.5364
999;-4.1035;5.8211;0.0000;0.2073;-2.1943;3.9921
1000;-3.9424;5.8208;0.0000;0.0676;-2.1980;4.0797
1001;-3.7807;5.8206;0.0000;0.0118;-2.2591;4.3219
1002;-3.6188;5.8208;0.0000;0.0748;-2.1835;4.1388
1003;-3.4564;5.8210;0.0000;0.1817;-2.2116;4.6161
1004;-3.2941;5.8211;0.0000;0.0744;-2.3077;4.0276
1005;-3.1322;5.8215;0.0000;0.0991;-2.3455;4.1427
1006;-2.9697;5.8211;0.0000;0.2795;-2.3697;4.0669
1007;-2.8070;5.8209;0.0000;0.2236;-2.2292;4.5148
1008;-2.6444;5.8208;0.0000;-0.0048;-2.0806;4.6132
1009;-2.4815;5.8202;0.0000;0.0611;-2.0501;4.6516
1010;-2.3178;5.8183;0.0000;0.3715;-2.0186;4.4823
1011;-2.1606;5.8049;0.0000;0.3555;-2.0551;4.2805
1012;2.2105;5.8200;0.0000;0.0903;-2.1753;3.9134
1013;2.3833;5.8187;0.0000;0.0056;-2.1163;3.9380
1014;2.5480;5.8185;0.0000;0.0860;-2.1428;4.3524
1015;2.7109;5.8182;0.0000;0.1736;-2.2293;5.3573
1016;2.8734;5.8177;0.0000;0.1294;-2.2723;5.8947
1017;3.0357;5.8174;0.0000;0.0740;-2.2130;6.6890
1018;3.1981;5.8169;0.0000;0.1967;-2.1312;6.5994
1019;3.3605;5.8168;0.0000;0.1548;-2.1604;6.7864
1020;3.5227;5.8165;0.0000;0.1193;-2.2452;6.8740
1021;3.6846;5.8159;0.0000;0.1389;-2.2835;7.0492
1022;3.8453;5.8153;0.0000;0.1771;-2.2364;6.9035
1023;4.0028;5.8146;0.0000;0.1415;-2.1543;7.2628
1024;4.1544;5.8140;0.0000;0.1339;-2.1708;6.0846
1025;4.3009;5.8142;0.0000;0.2190;-2.2190;5.8878
1026;-4.6551;5.6890;0.0000;0.6549;-2.5173;4.6181
1027;-4.4995;5.6845;0.0000;0.2142;-2.5006;4.5079
1028;-4.3434;5.6839;0.0000;0.0669;-2.4640;4.4685
1029;-4.1844;5.6840;0.0000;0.2060;-2.3065;4.2835
1030;-4.0234;5.6837;0.0000;0.1653;-2.2708;3.7333
1031;-3.8619;5.6838;0.0000;0.0668;-2.4241;4.1476
1032;-3.6999;5.6839;0.0000;0.1203;-2.4910;4.1250
1033;-3.5377;5.6840;0.0000;0.1716;-2.3982;4.6152
1034;-3.3755;5.6841;0.0000;0.0307;-2.2602;4.7313
1035;-3.2135;5.6842;0.0000;0.0648;-2.1844;4.5541
1036;-3.0509;5.6843;0.0000;0.2003;-2.2265;4.6457
1037;-2.8887;5.6837;0.0000;0.2529;-2.1531;4.6053
1038;-2.7261;5.6834;0.0000;0.2101;-2.0197;4.5039
1039;-2.5629;5.6837;0.0000;0.0202;-2.1046;4.5679
1040;-2.3986;5.6840;0.0000;0.1050;-2.2246;4.8110
1041;-2.2290;5.6775;0.0000;0.2022;-2.2159;4.8986
1042;2.1697;5.6754;0.0000;-0.0342;-2.1219;4.0384
1043;2.3130;5.6831;0.0000;0.0364;-2.1758;4.1998
1044;2.4698;5.6814;0.0000;0.1047;-2.1550;4.2697
1045;2.6305;5.6810;0.0000;0.1602;-2.0798;5.1102
1046;2.7922;5.6806;0.0000;0.0936;-2.0987;5.7205
1047;2.9543;5.6803;0.0000;0.0591;-2.1541;6.1299
1048;3.1164;5.6798;0.0000;0.1545;-2.1490;5.9508
1049;3.2790;5.6794;0.0000;0.2027;-2.1322;6.8110
1050;3.4412;5.6793;0.0000;0.1357;-2.1427;6.9744
1051;3.6034;5.6790;0.0000;0.1430;-2.2344;6.7461
1052;3.7648;5.6785;0.0000;0.1447;-2.3168;6.6949
1053;3.9240;5.6775;0.0000;0.1393;-2.2062;6.5738
1054;4.0782;5.6762;0.0000;0.1464;-2.0819;6.2992
1055;4.2228;5.6765;0.0000;0.2025;-2.0885;6.3317
1056;4.3525;5.6936;0.0000;0.2482;-2.1402;6.1890
1057;-4.7080;5.5660;0.0000;0.5527;-2.1702;4.7165
1058;-4.5713;5.5484;0.0000;0.3583;-2.1382;5.1230
1059;-4.4207;5.5467;0.0000;0.0669;-2.1721;5.0089
1060;-4.2640;5.5465;0.0000;0.1352;-2.1803;4.6939
1061;-4.1042;5.5464;0.0000;0.2482;-2.2261;4.1240
1062;-3.9429;5.5466;0.0000;0.1355;-2.2789;4.2205
1063;-3.7813;5.5469;0.0000;0.1056;-2.3232;4.1831
1064;-3.6191;5.5469;0.0000;0.1861;-2.3968;4.2382
1065;-3.4567;5.5466;0.0000;0.0879;-2.2677;4.7451
1066;-3.2947;5.5465;0.0000;0.0410;-2.0624;4.8976
1067;-3.1324;5.5469;0.0000;0.1317;-2.0238;4.0886
1068;-2.9705;5.5468;0.0000;0.2376;-2.0630;3.9154
1069;-2.8079;5.5462;0.0000;0.2917;-2.0350;4.0896
1070;-2.6457;5.5462;0.0000;0.1054;-2.0918;4.6250
1071;-2.4858;5.5475;0.0000;-0.0124;-2.2384;5.2254
1072;-2.3291;5.5475;0.0000;0.1364;-2.2776;5.2470
1073;-2.1778;5.5408;0.0000;0.1775;-2.2470;4.2431
1074;2.2247;5.5444;0.0000;0.0038;-1.9874;3.7293
1075;2.3879;5.5443;0.0000;0.1795;-2.0816;3.6791
1076;2.5494;5.5435;0.0000;0.1188;-2.0537;4.2559
1077;2.7110;5.5431;0.0000;0.0679;-1.9589;5.5344
1078;2.8728;5.5427;0.0000;0.0951;-1.9220;6.1683
1079;3.0350;5.5424;0.0000;0.0981;-1.9457;5.8140
1080;3.1974;5.5420;0.0000;0.1995;-1.9748;6.6201
1081;3.3598;5.5417;0.0000;0.1372;-1.9106;6.9587
1082;3.5221;5.5414;0.0000;0.1700;-1.7683;6.2264
1083;3.6841;5.5410;0.0000;0.1622;-1.7411;6.7382
1084;3.8451;5.5404;0.0000;0.1544;-1.8236;6.7480
1085;4.0041;5.5387;0.0000;0.1966;-1.8444;6.7726
1086;4.1605;5.5383;0.0000;0.1587;-1.8106;7.1476
1087;4.3175;5.5465;0.0000;0.2482;-1.8182;7.4833
1088;-4.6656;5.4161;0.0000;0.4293;-2.1087;4.8947
1089;-4.5036;5.4102;0.0000;0.1745;-2.0882;4.8189
1090;-4.3446;5.4092;0.0000;0.0654;-2.0744;4.9094
1091;-4.1849;5.4092;0.0000;0.1389;-2.1373;3.9301
1092;-4.0240;5.4094;0.0000;0.1865;-2.1909;4.1181
1093;-3.8625;5.4096;0.0000;0.0961;-2.1356;4.2707
1094;-3.7006;5.4098;0.0000;0.1242;-2.1172;4.3593
1095;-3.5384;5.4097;0.0000;0.1870;-2.1729;4.3051
1096;-3.3759;5.4093;0.0000;0.1150;-2.1930;4.6742
1097;-3.2137;5.4093;0.0000;0.1166;-2.1160;4.2884
1098;-3.0516;5.4095;0.0000;0.1728;-2.0896;3.7923
1099;-2.8890;5.4092;0.0000;0.3229;-2.1536;4.0669
1100;-2.7273;5.4083;0.0000;0.1195;-2.1925;4.2126
1101;-2.5676;5.4091;0.0000;-0.0071;-2.1956;4.8967
1102;-2.4131;5.4093;0.0000;0.1134;-2.1270;5.0719
1103;-2.2690;5.4054;0.0000;0.1663;-2.0808;4.7234
1104;-2.1439;5.3994;0.0000;0.1994;-2.0617;4.0423
1105;2.1583;5.4141;0.0000;-0.0572;-1.9133;3.7707
1106;2.3119;5.4081;0.0000;0.1889;-1.9280;3.5955
1107;2.4701;5.4060;0.0000;0.1897;-1.9639;3.8533
1108;2.6304;5.4054;0.0000;0.0525;-1.9328;5.1260
1109;2.7917;5.4050;0.0000;0.1214;-1.8430;5.6673
1110;2.9538;5.4047;0.0000;0.1341;-1.8012;5.4439
1111;3.1159;5.4043;0.0000;0.1022;-1.8428;6.0463
1112;3.2782;5.4040;0.0000;0.1203;-1.8653;6.8671
1113;3.4403;5.4035;0.0000;0.1160;-1.8234;6.8829
1114;3.6026;5.4028;0.0000;0.1697;-1.6991;7.1565
1115;3.7644;5.4024;0.0000;0.1755;-1.6031;6.9734
1116;3.9244;5.4016;0.0000;0.2470;-1.6786;6.8504
1117;4.0814;5.4004;0.0000;0.2321;-1.7521;7.4390
1118;4.2307;5.4019;0.0000;0.1625;-1.7317;7.0768
1119;4.3611;5.4038;0.0000;0.2824;-1.7072;7.3976
1120;-4.7008;5.2730;0.0000;0.6792;-2.1624;4.8947
1121;-4.5701;5.2738;0.0000;0.4370;-2.1171;4.8051
1122;-4.4200;5.2729;0.0000;0.0743;-2.0807;4.6280
1123;-4.2639;5.2721;0.0000;-0.0746;-2.0737;4.2884
1124;-4.1045;5.2719;0.0000;0.0400;-2.0953;4.0935
1125;-3.9434;5.2720;0.0000;0.1181;-2.1617;4.4006
1126;-3.7817;5.2722;0.0000;0.1178;-2.1171;4.4419
1127;-3.6197;5.2721;0.0000;0.1621;-2.0319;4.5010
1128;-3.4573;5.2720;0.0000;0.2228;-2.1301;4.4724
1129;-3.2948;5.2719;0.0000;0.2340;-2.1924;4.3612
1130;-3.1325;5.2719;0.0000;0.0492;-2.1178;4.2953
1131;-2.9707;5.2721;0.0000;0.1780;-2.1541;4.4596
1132;-2.8084;5.2715;0.0000;0.2227;-2.3153;4.7815
1133;-2.6474;5.2712;0.0000;0.0724;-2.2842;4.8445
1134;-2.4894;5.2712;0.0000;0.1213;-2.1001;4.6270
1135;-2.3360;5.2697;0.0000;0.1577;-2.0512;4.7372
1136;-2.1839;5.2616;0.0000;0.2005;-2.1235;4.6112
1137;2.2266;5.2770;0.0000;0.0929;-2.0858;3.6142
1138;2.3888;5.2695;0.0000;0.1950;-2.1047;3.8711
1139;2.5494;5.2679;0.0000;0.0799;-2.0595;4.7539
1140;2.7106;5.2673;0.0000;0.0966;-2.0082;5.3219
1141;2.8723;5.2668;0.0000;0.1643;-1.9692;5.9262
1142;3.0344;5.2665;0.0000;0.0858;-1.9786;5.9567
1143;3.1966;5.2662;0.0000;0.1576;-1.9732;6.2707
1144;3.3591;5.2658;0.0000;0.1393;-1.9896;6.5226
1145;3.5213;5.2654;0.0000;0.0963;-2.0421;7.5620
1146;3.6832;5.2647;0.0000;0.1074;-2.0114;7.3209
1147;3.8446;5.2640;0.0000;0.1946;-1.9228;6.5374
1148;4.0048;5.2633;0.0000;0.2738;-1.9150;6.6358
1149;4.1631;5.2632;0.0000;0.1754;-1.9430;7.7018
1150;4.3217;5.2621;0.0000;0.2623;-1.8962;7.5817
1151;-4.6561;5.1304;0.0000;0.7286;-2.1729;5.3376
1152;-4.4984;5.1363;0.0000;0.3944;-2.1049;4.6683
1153;-4.3421;5.1350;0.0000;-0.0674;-2.0721;4.6093
1154;-4.1842;5.1345;0.0000;-0.1746;-2.1028;3.9281
1155;-4.0243;5.1346;0.0000;0.0044;-2.1310;4.4636
1156;-3.8630;5.1350;0.0000;0.1152;-2.1644;4.0039
1157;-3.7009;5.1347;0.0000;0.1608;-2.1778;4.0758
1158;-3.5385;5.1347;0.0000;0.1997;-2.2012;4.2972
1159;-3.3763;5.1347;0.0000;0.2580;-2.2681;4.1339
1160;-3.2136;5.1344;0.0000;0.1851;-2.2693;4.1919
1161;-3.0515;5.1344;0.0000;0.0172;-2.1647;4.5600
1162;-2.8897;5.1345;0.0000;0.1537;-2.1475;4.3573
1163;-2.7284;5.1341;0.0000;0.1424;-2.2521;4.3780
1164;-2.5692;5.1337;0.0000;0.1841;-2.3001;4.9872
1165;-2.4160;5.1329;0.0000;0.2277;-2.3044;4.8612
1166;-2.2739;5.1315;0.0000;0.1588;-2.3595;4.4606
1167;-2.1473;5.1164;0.0000;0.2218;-2.4428;4.5640
1168;2.1757;5.1494;0.0000;0.1089;-2.2594;3.5453
1169;2.3159;5.1340;0.0000;0.1771;-2.2349;3.7559
1170;2.4706;5.1307;0.0000;0.1192;-2.1616;3.8356
1171;2.6298;5.1300;0.0000;0.0915;-2.1440;4.5915
1172;2.7909;5.1294;0.0000;0.1184;-2.1831;5.7008
1173;2.9529;5.1291;0.0000;0.1270;-2.1985;6.2992
1174;3.1151;5.1288;0.0000;0.1485;-2.1832;6.7874
1175;3.2775;5.1286;0.0000;0.2108;-2.1831;6.6220
1176;3.4398;5.1281;0.0000;0.0983;-2.1917;7.1663
1177;3.6019;5.1276;0.0000;0.0571;-2.2650;7.5049
1178;3.7635;5.1270;0.0000;0.0859;-2.3379;7.3415
1179;3.9236;5.1263;0.0000;0.1981;-2.3284;6.8445
1180;4.0803;5.1260;0.0000;0.2375;-2.3146;7.5778
1181;4.2286;5.1256;0.0000;0.2134;-2.2894;8.0226
1182;4.3600;5.1189;0.0000;0.2914;-2.2489;7.2884
1183;-4.6899;4.9843;0.0000;0.6250;-2.2051;5.2785
1184;-4.5596;5.0004;0.0000;0.4881;-2.2965;5.2421
1185;-4.4150;4.9982;0.0000;0.1251;-2.2734;4.8406
1186;-4.2620;4.9972;0.0000;-0.0506;-2.2207;4.5059
1187;-4.1041;4.9970;0.0000;0.0274;-2.1716;4.3366
1188;-3.9434;4.9971;0.0000;0.0517;-2.0790;4.5719
1189;-3.7819;4.9973;0.0000;0.0523;-2.1411;4.0955
1190;-3.6200;4.9972;0.0000;0.1577;-2.3294;4.2106
1191;-3.4575;4.9974;0.0000;0.2190;-2.3539;4.1496
1192;-3.2953;4.9973;0.0000;0.1309;-2.2975;4.1230
1193;-3.1330;4.9972;0.0000;0.0213;-2.2524;4.5010
1194;-2.9710;4.9971;0.0000;0.1524;-2.1591;4.3238
1195;-2.8092;4.9967;0.0000;0.1541;-2.2058;4.6299
1196;-2.6486;4.9964;0.0000;0.1806;-2.3473;4.5453
1197;-2.4917;4.9958;0.0000;0.2573;-2.4131;4.7943
1198;-2.3413;4.9949;0.0000;0.1705;-2.4208;4.1388
1199;-2.1966;4.9950;0.0000;0.1732;-2.4434;3.8593
1200;2.2174;5.0019;0.0000;0.1905;-2.2701;3.3248
1201;2.3849;4.9941;0.0000;0.1451;-2.1846;3.6614
1202;2.5477;4.9926;0.0000;0.1101;-2.1212;4.0561
1203;2.7095;4.9923;0.0000;0.1003;-2.1370;4.8150
1204;2.8715;4.9919;0.0000;0.1203;-2.2079;6.1890
1205;3.0336;4.9915;0.0000;0.1268;-2.2477;6.6250
1206;3.1959;4.9914;0.0000;0.1776;-2.2941;6.8730
1207;3.3583;4.9910;0.0000;0.1414;-2.3247;7.2530
1208;3.5205;4.9907;0.0000;0.1064;-2.3829;7.3406
1209;3.6825;4.9902;0.0000;0.1002;-2.4992;7.4744
1210;3.8436;4.9897;0.0000;0.0430;-2.5985;7.6781
1211;4.0028;4.9891;0.0000;0.1667;-2.5895;7.5374
1212;4.1587;4.9884;0.0000;0.2667;-2.5409;7.2185
1213;4.3126;4.9865;0.0000;0.2680;-2.5170;7.5571
1214;-4.6345;4.8668;0.0000;0.4258;-2.1884;5.1624
1215;-4.4897;4.8612;0.0000;0.1726;-2.3454;5.2500
1216;-4.3395;4.8593;0.0000;0.1299;-2.4611;4.5502
1217;-4.1832;4.8595;0.0000;0.1652;-2.3997;4.2697
1218;-4.0239;4.8595;0.0000;0.0454;-2.3430;4.3583
1219;-3.8629;4.8599;0.0000;0.0084;-2.3231;4.1398
1220;-3.7012;4.8602;0.0000;0.0438;-2.2870;4.3976
1221;-3.5391;4.8604;0.0000;0.1472;-2.2717;4.6181
1222;-3.3767;4.8602;0.0000;0.0553;-2.1956;4.6594
1223;-3.2149;4.8601;0.0000;-0.0549;-2.0465;4.0443
1224;-3.0528;4.8599;0.0000;0.1746;-1.9914;3.9075
1225;-2.8902;4.8597;0.0000;0.2939;-2.0570;3.7717
1226;-2.7290;4.8594;0.0000;0.1082;-2.1116;4.4449
1227;-2.5701;4.8589;0.0000;0.1729;-2.1151;4.3632
1228;-2.4169;4.8577;0.0000;0.2043;-2.1871;4.6122
1229;-2.2740;4.8578;0.0000;0.0354;-2.2822;4.0984
1230;-2.1460;4.8760;0.0000;0.1705;-2.3241;4.0541
1231;2.1720;4.8586;0.0000;0.2524;-2.1697;3.4094
1232;2.3122;4.8577;0.0000;0.1257;-2.2580;3.6781
1233;2.4688;4.8559;0.0000;0.1214;-2.2361;4.4134
1234;2.6289;4.8552;0.0000;0.1074;-2.1615;4.8258
1235;2.7903;4.8548;0.0000;0.1123;-2.1948;5.6447
1236;2.9522;4.8545;0.0000;0.1136;-2.2009;6.0827
1237;3.1144;4.8544;0.0000;0.1052;-2.2065;5.9911
1238;3.2766;4.8542;0.0000;0.1576;-2.2377;6.6998
1239;3.4389;4.8538;0.0000;0.1777;-2.2600;7.1319
1240;3.6013;4.8535;0.0000;0.1887;-2.3135;7.2559
1241;3.7631;4.8532;0.0000;-0.0401;-2.3836;7.3809
1242;3.9228;4.8526;0.0000;-0.0363;-2.3818;7.6053
1243;4.0796;4.8519;0.0000;0.2247;-2.3293;6.7854
1244;4.2310;4.8521;0.0000;0.3343;-2.2971;6.2874
1245;4.3751;4.8554;0.0000;0.3417;-2.2971;7.2874
1246;-4.6942;4.7601;0.0000;0.4656;-2.0439;4.6939
1247;-4.5612;4.7264;0.0000;0.2655;-2.1174;5.0669
1248;-4.4169;4.7205;0.0000;0.0632;-2.2546;4.4301
1249;-4.2632;4.7215;0.0000;0.2380;-2.3224;4.4478
1250;-4.1045;4.7223;0.0000;0.1619;-2.2841;4.1161
1251;-3.9439;4.7228;0.0000;0.0902;-2.2661;4.2146
1252;-3.7822;4.7230;0.0000;0.0088;-2.1103;4.3927
1253;-3.6205;4.7231;0.0000;-0.0261;-1.9269;4.2333
1254;-3.4584;4.7231;0.0000;0.0067;-1.8978;4.4085
1255;-3.2963;4.7228;0.0000;-0.0036;-1.8775;4.3937
1256;-3.1340;4.7225;0.0000;0.1601;-1.7582;3.7382
1257;-2.9716;4.7224;0.0000;0.4071;-1.7598;3.6654
1258;-2.8094;4.7220;0.0000;0.0867;-1.8189;3.8819
1259;-2.6489;4.7214;0.0000;-0.0225;-1.7079;4.1919
1260;-2.4908;4.7205;0.0000;0.1904;-1.6739;4.7096
1261;-2.3354;4.7204;0.0000;0.1205;-1.7635;4.2530
1262;-2.1803;4.7295;0.0000;0.2163;-1.8536;4.0443
1263;2.2181;4.7163;0.0000;0.0956;-2.0980;3.6604
1264;2.3849;4.7195;0.0000;0.0829;-2.1977;3.9862
1265;2.5473;4.7183;0.0000;0.1308;-2.2267;4.2628
1266;2.7089;4.7178;0.0000;0.1217;-2.1939;4.9350
1267;2.8708;4.7174;0.0000;0.1352;-2.1404;5.5463
1268;3.0329;4.7171;0.0000;0.0797;-2.0838;5.6122
1269;3.1950;4.7169;0.0000;0.1076;-2.0606;5.8396
1270;3.3571;4.7166;0.0000;0.1497;-2.1094;6.4734
1271;3.5196;4.7162;0.0000;0.2108;-2.1672;6.9252
1272;3.6819;4.7160;0.0000;0.0743;-2.1120;7.0020
1273;3.8428;4.7155;0.0000;-0.1385;-2.0433;6.9675
1274;4.0020;4.7146;0.0000;0.0815;-2.0622;6.0945
1275;4.1583;4.7145;0.0000;0.3110;-2.0329;6.3583
1276;4.3135;4.7194;0.0000;0.3961;-2.0198;7.1801
1277;-4.6601;4.6088;0.0000;0.4720;-2.0725;4.3484
1278;-4.5066;4.5820;0.0000;0.1274;-2.0187;4.4439
1279;-4.3475;4.5825;0.0000;0.1084;-1.9699;4.2697
1280;-4.1869;4.5843;0.0000;0.1945;-1.9474;4.4311
1281;-4.0256;4.5851;0.0000;0.1790;-1.9535;3.9793
1282;-3.8637;4.5853;0.0000;0.1262;-1.9148;4.2500
1283;-3.7018;4.5850;0.0000;-0.0611;-1.7913;4.2677
1284;-3.5399;4.5851;0.0000;-0.0318;-1.7314;4.0827
1285;-3.3776;4.5852;0.0000;0.0303;-1.7562;4.3396
1286;-3.2155;4.5849;0.0000;0.1309;-1.7667;4.1654
1287;-3.0531;4.5844;0.0000;0.3117;-1.7465;3.7431
1288;-2.8907;4.5843;0.0000;0.1978;-1.7385;4.0266
1289;-2.7295;4.5840;0.0000;-0.0610;-1.6982;4.5906
1290;-2.5697;4.5830;0.0000;0.1309;-1.6284;4.6043
1291;-2.4136;4.5825;0.0000;0.2191;-1.5051;4.2756
1292;-2.2657;4.5843;0.0000;-0.1171;-1.4870;4.6220
1293;-2.1373;4.5871;0.0000;0.1069;-1.7238;3.9596
1294;2.1782;4.5710;0.0000;-0.0409;-2.0283;3.2697
1295;2.3170;4.5815;0.0000;0.1008;-1.9381;3.6870
1296;2.4705;4.5816;0.0000;0.1600;-2.0470;3.9843
1297;2.6291;4.5807;0.0000;0.0925;-2.1320;4.8041
1298;2.7899;4.5802;0.0000;0.1501;-2.0250;5.0177
1299;2.9516;4.5798;0.0000;0.1390;-1.9903;5.2156
1300;3.1136;4.5795;0.0000;0.0967;-1.9887;5.9508
1301;3.2758;4.5792;0.0000;0.0741;-1.9905;6.1112
1302;3.4379;4.5791;0.0000;0.0793;-2.0940;6.3110
1303;3.6000;4.5788;0.0000;0.1478;-2.2203;6.1831
1304;3.7619;4.5781;0.0000;-0.0390;-2.1729;6.2451
1305;3.9218;4.5774;0.0000;0.0071;-2.0570;6.1093
1306;4.0787;4.5764;0.0000;0.2469;-2.0419;5.5128
1307;4.2289;4.5775;0.0000;0.3222;-2.0912;6.2953
1308;4.3627;4.5899;0.0000;0.4764;-2.1358;5.9301
1309;-4.6168;4.4544;0.0000;0.3186;-2.0662;4.6959
1310;-4.4394;4.4463;0.0000;0.0674;-2.0804;4.6545
1311;-4.2719;4.4467;0.0000;0.1799;-1.9655;4.4055
1312;-4.1080;4.4473;0.0000;0.1356;-1.9448;3.7362
1313;-3.9456;4.4476;0.0000;0.2095;-2.0011;3.6870
1314;-3.7832;4.4474;0.0000;0.0843;-2.0567;4.4419
1315;-3.6212;4.4473;0.0000;-0.0303;-2.0269;4.0049
1316;-3.4591;4.4474;0.0000;0.0625;-1.9560;4.4685
1317;-3.2969;4.4473;0.0000;0.1386;-1.9352;4.6388
1318;-3.1344;4.4468;0.0000;0.1780;-2.0022;4.4478
1319;-2.9720;4.4467;0.0000;0.1607;-1.9834;4.6555
1320;-2.8102;4.4463;0.0000;0.0088;-1.8896;4.6673
1321;-2.6492;4.4456;0.0000;0.0844;-1.9468;4.2972
1322;-2.4896;4.4450;0.0000;0.1616;-1.9567;4.6467
1323;-2.3323;4.4451;0.0000;-0.0747;-1.9448;4.4449
1324;-2.1751;4.4451;0.0000;-0.4226;-2.3172;4.6526
1325;2.2300;4.4406;0.0000;0.0208;-1.6353;3.3917
1326;2.3895;4.4433;0.0000;0.1456;-1.6307;3.6939
1327;2.5484;4.4436;0.0000;0.1082;-1.7270;3.6260
1328;2.7089;4.4428;0.0000;0.0862;-1.7435;4.2156
1329;2.8702;4.4424;0.0000;0.1122;-1.7497;5.0295
1330;3.0320;4.4422;0.0000;0.1214;-1.7489;5.6535
1331;3.1941;4.4417;0.0000;0.1199;-1.7331;6.2431
1332;3.3562;4.4414;0.0000;0.0373;-1.7307;6.3268
1333;3.5184;4.4416;0.0000;0.0919;-1.8189;5.6742
1334;3.6806;4.4416;0.0000;0.1268;-2.0056;5.4104
1335;3.8422;4.4407;0.0000;0.0792;-1.9941;5.7677
1336;4.0030;4.4394;0.0000;0.2069;-1.9367;5.5413
1337;4.1630;4.4390;0.0000;0.2343;-2.0041;5.3110
1338;4.3258;4.4439;0.0000;0.4014;-2.0683;6.2244
1339;-4.6605;4.3085;0.0000;0.3600;-2.0318;4.6791
1340;-4.5152;4.3111;0.0000;0.0412;-2.0159;4.6831
1341;-4.3532;4.3104;0.0000;0.0779;-2.0268;4.6545
1342;-4.1899;4.3100;0.0000;0.0870;-2.0915;3.7648
1343;-4.0274;4.3102;0.0000;0.1319;-2.1903;3.5974
1344;-3.8649;4.3104;0.0000;0.1834;-2.2371;4.1683
1345;-3.7026;4.3101;0.0000;0.1033;-2.2138;4.2067
1346;-3.5403;4.3100;0.0000;0.0679;-2.2099;4.3839
1347;-3.3780;4.3101;0.0000;0.0868;-2.3300;4.2559
1348;-3.2160;4.3099;0.0000;0.1173;-2.4356;4.1860
1349;-3.0535;4.3095;0.0000;0.1178;-2.3645;4.3691
