# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:06:02.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0239;7.9748;0.0000;0.2699;-2.8683;4.5096
404;-2.7758;7.9720;0.0000;0.1975;-2.8486;4.0748
405;-2.5380;7.9758;0.0000;0.2078;-2.8304;4.3924
406;-2.3116;7.9704;0.0000;-0.0960;-2.6725;4.6133
407;2.3647;7.9903;0.0000;0.3540;-2.6508;3.6172
408;2.5942;7.9989;0.0000;0.2739;-2.7472;4.0232
409;2.8321;7.9953;0.0000;0.2473;-2.8109;4.6938
410;3.0733;7.9919;0.0000;0.2256;-2.8501;5.3688
411;3.3161;7.9886;0.0000;0.2421;-2.8666;6.0674
412;3.5595;7.9852;0.0000;0.2458;-2.8451;6.5280
413;3.8020;7.9815;0.0000;0.2567;-2.8441;7.0118
414;4.0393;7.9765;0.0000;0.2891;-2.8675;6.9230
415;4.2536;8.0004;0.0000;0.3215;-2.8562;7.0967
416;-4.3259;7.8156;0.0000;0.1893;-2.9869;4.5752
417;-4.1168;7.8319;0.0000;0.1715;-2.9584;4.4593
418;-3.8855;7.8356;0.0000;0.2608;-2.9873;4.4637
419;-3.6469;7.8370;0.0000;0.3141;-3.0862;4.7559
420;-3.4070;7.8355;0.0000;0.2755;-3.0791;4.8583
421;-3.1703;7.8176;0.0000;0.2436;-2.9551;4.8845
422;-2.9190;7.7951;0.0000;0.1995;-2.8832;4.6199
423;-2.6814;7.7934;0.0000;0.2073;-2.8960;4.3661
424;-2.4620;7.7914;0.0000;0.2303;-2.8577;4.3670
425;-2.2692;7.7733;0.0000;0.0120;-2.7550;4.9641
426;2.4568;7.8061;0.0000;0.3204;-2.8471;3.9129
427;2.7002;7.8009;0.0000;0.2898;-2.9016;4.4803
428;2.9418;7.7981;0.0000;0.2517;-2.9118;5.0853
429;3.1842;7.7957;0.0000;0.2453;-2.9051;5.6675
430;3.4279;7.7935;0.0000;0.2580;-2.8941;6.5306
431;3.6732;7.7916;0.0000;0.2620;-2.9157;6.9930
432;3.9238;7.7902;0.0000;0.2702;-2.9407;7.1881
433;4.1945;7.7962;0.0000;0.2834;-2.9071;7.1422
434;-4.2498;7.6160;0.0000;0.1533;-2.9447;4.6102
435;-4.0069;7.6227;0.0000;0.2005;-2.9428;4.5350
436;-3.7668;7.6248;0.0000;0.3010;-2.9796;4.4952
437;-3.5264;7.6248;0.0000;0.3124;-3.0517;4.8456
438;-3.2871;7.6189;0.0000;0.2918;-3.0016;4.4361
439;-3.0458;7.6107;0.0000;0.2438;-2.8908;4.3430
440;-2.8043;7.6032;0.0000;0.1795;-2.8939;4.5490
441;-2.5731;7.6006;0.0000;0.2378;-2.8741;4.7419
442;-2.3497;7.5946;0.0000;0.1768;-2.8736;4.7791
443;2.3720;7.6245;0.0000;0.3071;-2.9589;3.9038
444;2.5857;7.6026;0.0000;0.2821;-2.9831;4.4409
445;2.8193;7.6002;0.0000;0.3072;-3.0126;4.9029
446;3.0593;7.5989;0.0000;0.2651;-3.0341;5.6636
447;3.3017;7.5975;0.0000;0.2811;-3.0309;6.4265
448;3.5447;7.5966;0.0000;0.2514;-3.0251;6.9444
449;3.7868;7.5976;0.0000;0.2438;-3.0229;7.4672
450;4.0270;7.6023;0.0000;0.2477;-2.9891;7.3093
451;4.2511;7.5772;0.0000;0.2796;-2.9607;7.3018
452;-4.3485;7.4129;0.0000;0.1889;-2.9727;4.5337
453;-4.1200;7.4146;0.0000;0.1978;-2.9835;4.7091
454;-3.8848;7.4154;0.0000;0.2660;-2.9603;4.6750
455;-3.6458;7.4161;0.0000;0.2454;-2.8915;4.7660
456;-3.4056;7.4147;0.0000;0.2465;-2.8720;4.5262
457;-3.1643;7.4111;0.0000;0.3416;-2.8926;4.3368
458;-2.9242;7.4075;0.0000;0.2409;-2.8779;4.7865
459;-2.6905;7.4045;0.0000;0.1706;-2.8642;4.9493
460;-2.4688;7.4032;0.0000;0.2181;-2.8768;4.7979
461;-2.2585;7.4080;0.0000;0.2122;-3.0506;4.9563
462;2.4340;7.4085;0.0000;0.2212;-3.0167;4.0551
463;2.6885;7.4004;0.0000;0.2522;-3.0443;4.5748
464;2.9343;7.3993;0.0000;0.2903;-3.0853;5.1885
465;3.1780;7.3984;0.0000;0.3152;-3.0858;6.2200
466;3.4209;7.3974;0.0000;0.3000;-3.0940;6.6181
467;3.6610;7.3973;0.0000;0.2323;-3.0797;7.1680
468;3.8932;7.3987;0.0000;0.2201;-3.0215;7.5577
469;4.1070;7.3910;0.0000;0.2456;-3.0088;7.2773
470;4.2994;7.3664;0.0000;0.3129;-3.0458;6.9694
471;-4.2488;7.2142;0.0000;0.2274;-3.0260;4.6190
472;-4.0067;7.2092;0.0000;0.2864;-3.0297;4.5332
473;-3.7667;7.2088;0.0000;0.2680;-2.9307;4.6409
474;-3.5258;7.2087;0.0000;0.1745;-2.8150;4.7524
475;-3.2843;7.2077;0.0000;0.2988;-2.8216;4.7493
476;-3.0428;7.2061;0.0000;0.3553;-2.8903;4.7445
477;-2.8051;7.2040;0.0000;0.1948;-2.8984;5.0096
478;-2.5745;7.2032;0.0000;0.1876;-2.9462;4.9186
479;-2.3485;7.2100;0.0000;0.2385;-3.0337;4.8819
480;2.3687;7.1986;0.0000;0.2001;-3.0961;3.6658
481;2.5790;7.1987;0.0000;0.2010;-3.1300;4.1785
482;2.8153;7.1983;0.0000;0.2581;-3.1340;4.3001
483;3.0566;7.1973;0.0000;0.3090;-3.1006;5.2813
484;3.2992;7.1961;0.0000;0.3545;-3.0902;5.7585
485;3.5405;7.1953;0.0000;0.2775;-3.0968;6.8154
486;3.7766;7.1946;0.0000;0.2217;-3.0758;7.2585
487;4.0026;7.1914;0.0000;0.2306;-3.0634;7.1562
488;4.2217;7.1813;0.0000;0.2886;-3.0775;7.4812
489;-4.3260;7.0211;0.0000;0.2385;-3.0987;4.4567
490;-4.1162;7.0046;0.0000;0.2837;-3.1275;4.1658
491;-3.8848;7.0027;0.0000;0.3097;-3.0810;4.5105
492;-3.6463;7.0030;0.0000;0.2075;-2.9785;4.7598
493;-3.4053;7.0031;0.0000;0.2292;-2.9215;4.8972
494;-3.1634;7.0024;0.0000;0.3482;-2.9200;4.6601
495;-2.9236;7.0012;0.0000;0.2811;-2.9796;4.6269
496;-2.6908;6.9999;0.0000;0.2196;-3.0422;4.8705
497;-2.4711;7.0016;0.0000;0.2556;-3.0762;4.5661
498;-2.2776;7.0175;0.0000;0.2261;-3.1207;4.9226
499;2.4382;6.9860;0.0000;0.2101;-3.1701;3.9042
500;2.6895;6.9956;0.0000;0.2265;-3.1644;4.2804
501;2.9341;6.9952;0.0000;0.2632;-3.1277;4.6269
502;3.1773;6.9939;0.0000;0.3364;-3.1370;5.3215
503;3.4197;6.9928;0.0000;0.3388;-3.1468;6.2095
504;3.6585;6.9915;0.0000;0.2812;-3.1342;6.4694
505;3.8890;6.9894;0.0000;0.2341;-3.1324;6.6050
506;4.1062;6.9869;0.0000;0.1949;-3.1257;7.3373
507;4.3108;6.9848;0.0000;0.3145;-3.1438;6.5324
508;-4.2643;6.8057;0.0000;0.2480;-3.2824;4.6881
509;-4.0139;6.7987;0.0000;0.2884;-3.2596;4.3325
510;-3.7701;6.7982;0.0000;0.2429;-3.1947;4.5774
511;-3.5276;6.7984;0.0000;0.2437;-3.0912;4.5866
512;-3.2849;6.7984;0.0000;0.3074;-3.0974;4.8110
513;-3.0429;6.7979;0.0000;0.3028;-3.1369;4.7218
514;-2.8034;6.7970;0.0000;0.2583;-3.0993;4.4764
515;-2.5672;6.7968;0.0000;0.2757;-3.0578;4.6750
516;-2.3309;6.8033;0.0000;0.0848;-2.9624;4.8644
517;2.3780;6.7667;0.0000;0.2080;-3.2581;3.8010
518;2.5871;6.7893;0.0000;0.2638;-3.2076;4.0052
519;2.8188;6.7922;0.0000;0.2820;-3.1753;4.6540
520;3.0576;6.7911;0.0000;0.2540;-3.1868;6.1483
521;3.2989;6.7900;0.0000;0.3106;-3.1744;6.5249
522;3.5396;6.7886;0.0000;0.3146;-3.1525;6.7528
523;3.7758;6.7865;0.0000;0.2755;-3.1562;6.8316
524;4.0035;6.7849;0.0000;0.1954;-3.1604;6.9173
525;4.2248;6.7890;0.0000;0.2890;-3.1800;7.0958
526;-4.3314;6.5964;0.0000;0.2599;-3.4000;4.5919
527;-4.1228;6.5949;0.0000;0.2604;-3.3335;4.4440
528;-3.8888;6.5948;0.0000;0.2438;-3.3180;4.4414
529;-3.6489;6.5945;0.0000;0.2359;-3.2947;4.2113
530;-3.4069;6.5944;0.0000;0.2764;-3.2230;4.4843
531;-3.1646;6.5946;0.0000;0.3069;-3.2106;4.6990
532;-2.9241;6.5940;0.0000;0.2627;-3.2094;4.8867
533;-2.6888;6.5932;0.0000;0.2854;-3.1862;5.0017
534;-2.4641;6.5928;0.0000;0.2648;-3.1340;4.6868
535;-2.2674;6.5962;0.0000;-0.1155;-3.0766;4.8128
536;2.4560;6.5772;0.0000;0.2220;-3.2036;3.8110
537;2.6971;6.5868;0.0000;0.2928;-3.1518;4.1942
538;2.9368;6.5877;0.0000;0.2625;-3.1404;5.5271
539;3.1779;6.5868;0.0000;0.2605;-3.1341;6.7563
540;3.4193;6.5855;0.0000;0.3218;-3.1153;6.9339
541;3.6582;6.5836;0.0000;0.2980;-3.1168;7.0166
542;3.8896;6.5813;0.0000;0.2308;-3.1315;7.7183
543;4.1060;6.5814;0.0000;0.2095;-3.1585;7.4195
544;4.2950;6.5928;0.0000;0.3807;-3.1928;7.0022
545;-4.2638;6.3833;0.0000;0.2531;-3.2567;4.2240
546;-4.0146;6.3910;0.0000;0.2885;-3.2164;4.2472
547;-3.7713;6.3914;0.0000;0.2597;-3.2238;4.2493
548;-3.5290;6.3908;0.0000;0.2167;-3.2756;4.4580
549;-3.2866;6.3906;0.0000;0.2934;-3.3026;4.4024
550;-3.0442;6.3905;0.0000;0.3268;-3.2764;4.7830
551;-2.8043;6.3904;0.0000;0.2680;-3.2521;5.0127
552;-2.5676;6.3894;0.0000;0.2795;-3.2226;4.9064
553;-2.3296;6.3827;0.0000;0.1526;-3.2360;5.1343
554;2.3571;6.3743;0.0000;0.1879;-3.0341;3.3508
555;2.5844;6.3823;0.0000;0.2399;-3.0102;3.8202
556;2.8185;6.3834;0.0000;0.3213;-3.0223;4.8990
557;3.0575;6.3830;0.0000;0.2537;-3.0512;6.1728
558;3.2986;6.3820;0.0000;0.3133;-3.0740;6.4125
559;3.5398;6.3806;0.0000;0.3499;-3.0594;7.1605
560;3.7782;6.3786;0.0000;0.2612;-3.0490;7.2275
561;4.0116;6.3771;0.0000;0.2208;-3.0720;7.4803
562;4.2432;6.3805;0.0000;0.3111;-3.0837;7.7476
563;-4.3229;6.1647;0.0000;0.2286;-3.2349;3.9724
564;-4.1164;6.1846;0.0000;0.2971;-3.1792;4.1264
565;-3.8868;6.1872;0.0000;0.3262;-3.1511;4.1829
566;-3.6491;6.1869;0.0000;0.1954;-3.1725;4.2038
567;-3.4083;6.1871;0.0000;0.1969;-3.2511;4.2660
568;-3.1665;6.1873;0.0000;0.3119;-3.3013;4.4440
569;-2.9262;6.1869;0.0000;0.3432;-3.2531;4.7813
570;-2.6918;6.1861;0.0000;0.3166;-3.1310;4.5516
571;-2.4699;6.1830;0.0000;0.2788;-3.0508;4.6706
572;-2.2732;6.1655;0.0000;0.2694;-2.9973;4.8946
573;2.4578;6.1831;0.0000;0.1773;-2.9400;4.0516
574;2.6972;6.1790;0.0000;0.2747;-2.9698;4.7305
575;2.9367;6.1789;0.0000;0.3036;-3.0440;5.5324
576;3.1774;6.1784;0.0000;0.2752;-3.0802;6.3832
577;3.4189;6.1772;0.0000;0.3413;-3.0867;7.2730
578;3.6586;6.1757;0.0000;0.3114;-3.0750;7.1190
579;3.8919;6.1743;0.0000;0.2449;-3.0588;7.0700
580;4.1124;6.1721;0.0000;0.2359;-3.0610;6.6601
581;4.3034;6.1728;0.0000;0.3439;-3.0681;6.9908
582;-4.2472;5.9734;0.0000;0.2664;-3.2181;4.3727
583;-4.0083;5.9816;0.0000;0.3549;-3.2170;4.2318
584;-3.7699;5.9827;0.0000;0.2540;-3.2379;4.2205
585;-3.5298;5.9829;0.0000;0.1809;-3.1943;4.5367
586;-3.2881;5.9831;0.0000;0.2642;-3.1291;4.6505
587;-3.0465;5.9831;0.0000;0.3316;-3.1020;4.5114
588;-2.8077;5.9822;0.0000;0.3443;-3.0246;4.6500
589;-2.5741;5.9797;0.0000;0.2914;-2.9615;4.9366
590;-2.3432;5.9716;0.0000;0.2367;-2.9516;4.9501
591;2.3739;5.9973;0.0000;0.1937;-3.0324;3.8915
592;2.5860;5.9749;0.0000;0.2034;-3.0397;4.7078
593;2.8182;5.9746;0.0000;0.3096;-3.0648;5.8548
594;3.0569;5.9744;0.0000;0.3006;-3.0572;6.3513
595;3.2981;5.9737;0.0000;0.2996;-3.0612;6.7297
596;3.5391;5.9726;0.0000;0.2944;-3.0912;7.1584
597;3.7773;5.9714;0.0000;0.2674;-3.0977;6.7668
598;4.0105;5.9700;0.0000;0.2427;-3.1044;6.7262
599;4.2430;5.9606;0.0000;0.3457;-3.1292;6.2590
600;-4.3446;5.7723;0.0000;0.2352;-3.1281;4.6772
601;-4.1204;5.7771;0.0000;0.3307;-3.1456;4.3688
602;-3.8882;5.7785;0.0000;0.3127;-3.1729;4.3937
603;-3.6503;5.7789;0.0000;0.2535;-3.1755;4.4388
604;-3.4095;5.7788;0.0000;0.2821;-3.0772;4.7332
605;-3.1677;5.7790;0.0000;0.2996;-2.9566;4.6142
606;-2.9274;5.7782;0.0000;0.3519;-2.9196;4.3889
607;-2.6917;5.7764;0.0000;0.3197;-2.9261;4.4829
608;-2.4649;5.7744;0.0000;0.2292;-2.9433;4.8508
609;-2.2482;5.7703;0.0000;0.2517;-2.9790;4.5564
610;2.4388;5.7768;0.0000;0.2326;-3.0290;4.0398
611;2.6908;5.7722;0.0000;0.2508;-3.0577;5.4746
612;2.9343;5.7708;0.0000;0.3133;-3.0024;5.8819
613;3.1764;5.7699;0.0000;0.3072;-2.9773;6.2034
614;3.4181;5.7690;0.0000;0.2737;-2.9902;6.7297
615;3.6569;5.7679;0.0000;0.2590;-3.0168;6.4724
616;3.8881;5.7670;0.0000;0.2468;-3.0633;6.6824
617;4.1042;5.7657;0.0000;0.2813;-3.0879;6.8198
618;4.2971;5.7436;0.0000;0.4247;-3.0470;7.3517
619;-4.2468;5.5773;0.0000;0.2774;-3.0749;4.3780
620;-4.0088;5.5743;0.0000;0.2664;-3.0740;4.1750
621;-3.7712;5.5745;0.0000;0.2719;-3.0646;4.0354
622;-3.5311;5.5747;0.0000;0.3234;-3.0584;4.4987
623;-3.2892;5.5743;0.0000;0.3231;-3.0171;4.5354
624;-3.0475;5.5739;0.0000;0.3154;-2.9627;4.2594
625;-2.8080;5.5728;0.0000;0.3392;-2.9851;4.4519
626;-2.5731;5.5716;0.0000;0.2759;-2.9769;4.8605
627;-2.3400;5.5743;0.0000;0.2716;-2.9527;4.8386
628;2.3816;5.5646;0.0000;0.2751;-3.0106;3.8368
629;2.5885;5.5714;0.0000;0.2646;-2.9967;4.5844
630;2.8186;5.5677;0.0000;0.3018;-2.9802;5.6422
631;3.0567;5.5661;0.0000;0.3207;-2.9695;6.1461
632;3.2975;5.5651;0.0000;0.2840;-2.9605;6.6168
633;3.5378;5.5639;0.0000;0.2487;-2.9484;6.8583
634;3.7738;5.5625;0.0000;0.2468;-2.9527;6.5363
635;4.0011;5.5614;0.0000;0.2815;-2.9623;7.0306
636;4.2211;5.5621;0.0000;0.4015;-2.9601;7.4318
637;-4.3219;5.3825;0.0000;0.2758;-3.0698;4.7498
638;-4.1165;5.3699;0.0000;0.1906;-3.0700;4.4838
639;-3.8886;5.3695;0.0000;0.2115;-3.0302;4.3552
640;-3.6516;5.3701;0.0000;0.3087;-3.0125;4.2270
641;-3.4106;5.3702;0.0000;0.3766;-3.0593;4.4598
642;-3.1686;5.3700;0.0000;0.2866;-3.0834;4.4458
643;-2.9281;5.3690;0.0000;0.2701;-3.0565;4.5591
644;-2.6923;5.3673;0.0000;0.3133;-3.0614;4.5700
645;-2.4668;5.3667;0.0000;0.3489;-3.0541;4.6483
646;-2.2645;5.3793;0.0000;0.2961;-3.0313;4.2244
647;2.4588;5.3667;0.0000;0.2919;-3.0405;3.8723
648;2.6974;5.3643;0.0000;0.3004;-3.0148;5.1080
649;2.9359;5.3623;0.0000;0.3067;-3.0645;6.1212
650;3.1764;5.3612;0.0000;0.2861;-3.0899;6.3443
651;3.4173;5.3600;0.0000;0.2412;-3.0700;7.0162
652;3.6557;5.3582;0.0000;0.2441;-3.0627;7.7590
653;3.8866;5.3561;0.0000;0.2730;-3.0727;7.4361
654;4.1034;5.3569;0.0000;0.3265;-3.0840;7.5573
655;4.2982;5.3852;0.0000;0.4897;-3.0674;7.4961
656;-4.2615;5.1694;0.0000;0.3128;-3.1514;4.4812
657;-4.0154;5.1655;0.0000;0.1793;-3.1000;4.2734
658;-3.7743;5.1657;0.0000;0.2108;-3.0875;4.3233
659;-3.5331;5.1660;0.0000;0.2876;-3.1232;4.3408
660;-3.2906;5.1660;0.0000;0.3080;-3.0944;4.1719
661;-3.0484;5.1655;0.0000;0.2533;-3.0415;4.2515
662;-2.8072;5.1643;0.0000;0.2831;-3.0334;4.1785
663;-2.5663;5.1629;0.0000;0.3697;-3.0616;4.6465
664;-2.3212;5.1663;0.0000;0.3170;-3.1127;4.4606
665;2.3641;5.1754;0.0000;0.3420;-3.0529;3.7883
666;2.5865;5.1631;0.0000;0.3176;-3.0593;4.4020
667;2.8184;5.1591;0.0000;0.2904;-3.0644;5.6772
668;3.0562;5.1577;0.0000;0.3049;-3.1056;6.4742
669;3.2968;5.1566;0.0000;0.2751;-3.1756;6.6767
670;3.5375;5.1551;0.0000;0.2431;-3.2417;7.4204
671;3.7756;5.1530;0.0000;0.2565;-3.2788;7.2800
672;4.0098;5.1526;0.0000;0.2829;-3.2845;7.3530
673;4.2454;5.1663;0.0000;0.4802;-3.2434;7.2227
674;-4.3248;4.9599;0.0000;0.3768;-3.2458;4.6054
675;-4.1212;4.9612;0.0000;0.2935;-3.2319;4.2979
676;-3.8910;4.9621;0.0000;0.2561;-3.1970;4.2537
677;-3.6533;4.9623;0.0000;0.2074;-3.1478;4.2507
678;-3.4125;4.9622;0.0000;0.2563;-3.1093;4.3815
679;-3.1704;4.9617;0.0000;0.3111;-3.0356;4.2283
680;-2.9287;4.9609;0.0000;0.3191;-2.9559;4.0144
681;-2.6905;4.9597;0.0000;0.2820;-2.9452;4.5836
682;-2.4606;4.9576;0.0000;0.3312;-3.0149;4.2563
683;-2.2576;4.9568;0.0000;0.2301;-3.1373;4.1260
684;2.4616;4.9691;0.0000;0.3538;-3.0289;4.3005
685;2.6987;4.9569;0.0000;0.3012;-3.0169;5.1802
686;2.9359;4.9539;0.0000;0.2795;-2.9758;5.6942
687;3.1758;4.9530;0.0000;0.3017;-3.0246;6.3587
688;3.4169;4.9521;0.0000;0.2577;-3.1490;6.5919
689;3.6566;4.9506;0.0000;0.2585;-3.2229;7.0162
690;3.8914;4.9491;0.0000;0.2572;-3.2223;6.6260
691;4.1148;4.9519;0.0000;0.3014;-3.2029;6.6190
692;4.3089;4.9559;0.0000;0.5744;-3.1749;6.6614
693;-4.2588;4.7488;0.0000;0.3364;-3.1897;4.2515
694;-4.0143;4.7589;0.0000;0.3213;-3.2035;4.1907
695;-3.7746;4.7586;0.0000;0.2781;-3.1496;4.2065
696;-3.5341;4.7581;0.0000;0.2351;-3.0696;4.4147
697;-3.2922;4.7578;0.0000;0.2902;-3.0445;4.3434
698;-3.0498;4.7570;0.0000;0.3472;-3.0576;4.4252
699;-2.8081;4.7561;0.0000;0.2990;-3.0397;4.7017
700;-2.5672;4.7543;0.0000;0.2822;-3.0127;4.5626
701;-2.3218;4.7440;0.0000;0.1890;-3.0151;4.5210
702;2.3891;4.7790;0.0000;0.4040;-2.8927;3.8390
703;2.5924;4.7556;0.0000;0.3109;-2.8691;4.2550
704;2.8196;4.7498;0.0000;0.2900;-2.9155;5.2655
705;3.0559;4.7486;0.0000;0.2953;-2.9342;5.6877
706;3.2962;4.7481;0.0000;0.2542;-2.9340;6.3705
707;3.5371;4.7475;0.0000;0.2305;-2.9980;6.1391
708;3.7769;4.7461;0.0000;0.2403;-3.0746;5.8285
709;4.0141;4.7455;0.0000;0.2885;-3.0804;5.4138
710;4.2517;4.7445;0.0000;0.5495;-3.1109;6.1868
711;-4.3164;4.5308;0.0000;0.3382;-3.1812;4.0022
712;-4.1125;4.5549;0.0000;0.2973;-3.1398;3.5923
713;-3.8879;4.5550;0.0000;0.3241;-3.1510;3.4891
714;-3.6530;4.5543;0.0000;0.2735;-3.1700;4.0792
715;-3.4133;4.5538;0.0000;0.2739;-3.1623;4.3688
716;-3.1716;4.5533;0.0000;0.3322;-3.2204;4.4099
717;-2.9305;4.5527;0.0000;0.3021;-3.2716;4.6872
718;-2.6933;4.5513;0.0000;0.2728;-3.2053;4.5752
719;-2.4655;4.5464;0.0000;0.2598;-3.0978;4.5945
720;-2.2613;4.5240;0.0000;0.1920;-3.0025;4.7546
721;2.4490;4.5586;0.0000;0.4225;-2.6093;3.7826
722;2.6932;4.5468;0.0000;0.2913;-2.6998;4.6916
723;2.9336;4.5445;0.0000;0.3015;-2.7992;5.3836
724;3.1745;4.5438;0.0000;0.2734;-2.8192;5.9843
725;3.4159;4.5432;0.0000;0.2375;-2.7949;6.2292
726;3.6560;4.5428;0.0000;0.2583;-2.8403;5.7668
727;3.8912;4.5420;0.0000;0.2689;-2.9257;5.6780
728;4.1151;4.5382;0.0000;0.3580;-2.9750;5.8036
729;4.3107;4.5345;0.0000;0.6251;-3.0370;5.7275
730;-4.2341;4.3517;0.0000;0.2976;-3.1701;3.7065
731;-4.0049;4.3504;0.0000;0.2976;-3.1463;3.3526
732;-3.7720;4.3501;0.0000;0.2876;-3.1476;3.9405
733;-3.5340;4.3499;0.0000;0.2589;-3.1741;4.2021
734;-3.2932;4.3497;0.0000;0.3000;-3.2161;4.4081
735;-3.0513;4.3494;0.0000;0.3016;-3.2506;4.3250
736;-2.8107;4.3481;0.0000;0.2720;-3.2544;4.3088
737;-2.5727;4.3447;0.0000;0.2672;-3.1877;4.2830
738;-2.3347;4.3331;0.0000;0.2888;-3.0701;4.1496
739;2.3840;4.3449;0.0000;0.4347;-2.5808;3.5779
740;2.5867;4.3433;0.0000;0.3102;-2.6268;4.3206
741;2.8161;4.3403;0.0000;0.2936;-2.6670;4.8311
742;3.0539;4.3393;0.0000;0.3007;-2.7152;5.5219
743;3.2945;4.3387;0.0000;0.2281;-2.7486;5.9948
744;3.5355;4.3382;0.0000;0.2573;-2.7417;5.6203
745;3.7748;4.3378;0.0000;0.3196;-2.7548;5.3753
746;4.0108;4.3363;0.0000;0.3589;-2.8475;4.9864
747;4.2492;4.3233;0.0000;0.4994;-2.9349;5.1986
748;-4.3142;4.1757;0.0000;0.3465;-3.0877;3.9738
749;-4.1113;4.1472;0.0000;0.2871;-3.0335;3.6780
750;-3.8877;4.1451;0.0000;0.2540;-3.0314;3.5560
751;-3.6539;4.1453;0.0000;0.2420;-3.0280;3.8294
752;-3.4146;4.1456;0.0000;0.2929;-3.0295;4.2283
753;-3.1730;4.1454;0.0000;0.3094;-3.0162;4.1894
754;-2.9317;4.1448;0.0000;0.2454;-3.0049;4.0958
755;-2.6932;4.1428;0.0000;0.2966;-3.0227;3.9602
756;-2.4604;4.1384;0.0000;0.2749;-2.9993;4.1614
757;-2.2351;4.1284;0.0000;0.3166;-2.8992;4.4020
758;2.4476;4.1343;0.0000;0.3395;-2.8338;4.1479
759;2.6917;4.1365;0.0000;0.2824;-2.7956;4.9615
760;2.9319;4.1351;0.0000;0.3092;-2.8241;5.3425
761;3.1729;4.1342;0.0000;0.2740;-2.8564;5.4348
762;3.4140;4.1337;0.0000;0.2310;-2.8811;5.2931
763;3.6533;4.1331;0.0000;0.3125;-2.8915;4.7069
764;3.8866;4.1326;0.0000;0.3428;-2.9157;4.6575
765;4.1072;4.1306;0.0000;0.3633;-2.9835;4.5700
766;4.3061;4.1033;0.0000;0.5257;-2.9973;4.4409
767;-4.2558;3.9562;0.0000;0.3849;-2.8601;3.7152
768;-4.0139;3.9417;0.0000;0.2490;-2.8766;3.7874
769;-3.7762;3.9406;0.0000;0.2044;-2.9306;3.8530
770;-3.5367;3.9409;0.0000;0.2790;-2.9250;3.8290
771;-3.2950;3.9410;0.0000;0.3500;-2.8564;3.7970
772;-3.0528;3.9406;0.0000;0.2497;-2.7719;3.9234
773;-2.8120;3.9393;0.0000;0.2601;-2.7187;3.7235
774;-2.5720;3.9368;0.0000;0.3609;-2.7038;4.0157
775;-2.3311;3.9360;0.0000;0.3154;-2.7272;4.1741
776;2.3901;3.9212;0.0000;0.3165;-2.8751;4.0311
777;2.5922;3.9318;0.0000;0.2616;-2.8925;4.7152
778;2.8177;3.9312;0.0000;0.2657;-2.9248;5.0315
779;3.0532;3.9303;0.0000;0.2799;-2.9450;5.3018
780;3.2931;3.9296;0.0000;0.2879;-2.9439;5.6955
781;3.5336;3.9289;0.0000;0.3096;-2.9457;5.2472
782;3.7712;3.9280;0.0000;0.3226;-2.9342;4.9908
783;4.0019;3.9269;0.0000;0.3138;-2.9105;5.1238
784;4.2273;3.9255;0.0000;0.4645;-2.8750;4.5744
785;-4.3198;3.7452;0.0000;0.5036;-2.9718;3.6619
786;-4.1205;3.7404;0.0000;0.3152;-3.0075;3.6343
787;-3.8935;3.7365;0.0000;0.2192;-3.0074;3.5319
788;-3.6570;3.7364;0.0000;0.2926;-2.9164;3.3421
789;-3.4167;3.7364;0.0000;0.3444;-2.8063;3.4851
790;-3.1745;3.7359;0.0000;0.3654;-2.7519;3.7931
791;-2.9327;3.7349;0.0000;0.2080;-2.7322;4.0035
792;-2.6938;3.7327;0.0000;0.2446;-2.7720;3.8933
793;-2.4620;3.7293;0.0000;0.2563;-2.8190;4.0468
794;-2.2520;3.7396;0.0000;0.3130;-2.8380;4.1050
795;2.4644;3.7246;0.0000;0.2553;-2.9294;4.1417
796;2.6982;3.7263;0.0000;0.2766;-2.9183;4.8163
797;2.9336;3.7259;0.0000;0.2670;-2.8835;5.4038
798;3.1722;3.7252;0.0000;0.2704;-2.8724;5.7305
799;3.4128;3.7246;0.0000;0.3278;-2.8631;5.7248
800;3.6522;3.7235;0.0000;0.3332;-2.8294;5.9768
801;3.8856;3.7216;0.0000;0.3047;-2.7691;5.6999
802;4.1069;3.7212;0.0000;0.3633;-2.7318;5.0761
803;4.3078;3.7462;0.0000;0.5813;-2.7624;4.6715
804;-4.2600;3.5351;0.0000;0.5091;-3.2212;3.1133
805;-4.0185;3.5335;0.0000;0.2566;-3.1702;3.2196
806;-3.7793;3.5327;0.0000;0.2700;-3.0646;3.1820
807;-3.5385;3.5318;0.0000;0.3817;-2.9546;3.1461
808;-3.2963;3.5315;0.0000;0.3894;-2.8910;3.6899
809;-3.0533;3.5308;0.0000;0.2771;-2.9119;3.9269
810;-2.8105;3.5298;0.0000;0.2159;-3.0199;4.0398
811;-2.5653;3.5285;0.0000;0.1864;-3.1439;4.1527
812;-2.3102;3.5260;0.0000;0.2340;-3.1501;4.3364
813;2.3719;3.5289;0.0000;0.2749;-3.0339;3.5245
814;2.5894;3.5238;0.0000;0.2571;-3.0268;5.0048
815;2.8174;3.5214;0.0000;0.2896;-2.9328;5.6435
816;3.0527;3.5207;0.0000;0.2490;-2.8614;6.3115
