# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000073
stage;index;relative_time;date
"image-000073";74;73.0000;"2022-09-26T12:06:12.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8645;5.5518;0.0000;0.2906;-3.6208;4.2805
406;-3.5428;5.5507;0.0000;0.3048;-3.5985;4.3460
407;-3.2195;5.5497;0.0000;0.3625;-3.5419;4.3824
408;-2.8971;5.5491;0.0000;0.4254;-3.5015;4.5568
409;-2.5688;5.5580;0.0000;0.4132;-3.4917;4.6405
410;2.6371;5.5454;0.0000;0.3614;-3.4461;4.8204
411;2.9667;5.5443;0.0000;0.3626;-3.4565;5.8644
412;3.2919;5.5420;0.0000;0.3440;-3.4598;6.6617
413;3.6133;5.5390;0.0000;0.3305;-3.4559;7.1070
414;3.9265;5.5365;0.0000;0.3525;-3.4691;7.4350
415;4.2114;5.5555;0.0000;0.5713;-3.4653;7.2867
416;-4.0464;5.2747;0.0000;0.2885;-3.6168;4.4058
417;-3.7110;5.2814;0.0000;0.2792;-3.5845;4.3364
418;-3.3839;5.2807;0.0000;0.3229;-3.5514;4.2889
419;-3.0634;5.2795;0.0000;0.3761;-3.5027;4.4060
420;-2.7529;5.2784;0.0000;0.4145;-3.5073;4.4633
421;-2.4746;5.2777;0.0000;0.4477;-3.5340;4.6735
422;2.5229;5.2930;0.0000;0.3785;-3.4215;4.5322
423;2.8164;5.2705;0.0000;0.3767;-3.4137;5.6658
424;3.1338;5.2712;0.0000;0.3685;-3.4518;6.6476
425;3.4575;5.2695;0.0000;0.3146;-3.5200;7.0859
426;3.7861;5.2681;0.0000;0.3368;-3.5623;7.2739
427;4.1305;5.2700;0.0000;0.5431;-3.5553;7.3858
428;-4.1884;5.0151;0.0000;0.3531;-3.6429;4.4439
429;-3.8679;5.0121;0.0000;0.2956;-3.6159;4.2008
430;-3.5447;5.0112;0.0000;0.2957;-3.5665;4.4941
431;-3.2209;5.0100;0.0000;0.3534;-3.5074;4.3415
432;-2.8972;5.0082;0.0000;0.3881;-3.4525;4.4306
433;-2.5672;4.9968;0.0000;0.4066;-3.4421;4.6070
434;2.6140;5.0031;0.0000;0.3783;-3.3883;4.7776
435;2.9606;5.0016;0.0000;0.3872;-3.4111;5.9097
436;3.2905;5.0001;0.0000;0.3367;-3.4723;6.4985
437;3.6141;4.9990;0.0000;0.3151;-3.5637;6.6892
438;3.9303;5.0010;0.0000;0.3607;-3.6059;6.6289
439;4.2219;4.9829;0.0000;0.6536;-3.6265;6.6188
440;-4.0464;4.7521;0.0000;0.3641;-3.6331;4.0792
441;-3.7117;4.7419;0.0000;0.3140;-3.5935;4.3063
442;-3.3861;4.7402;0.0000;0.3399;-3.5657;4.3989
443;-3.0674;4.7388;0.0000;0.3800;-3.5656;4.4289
444;-2.7614;4.7334;0.0000;0.3764;-3.5380;4.5310
445;-2.4862;4.7067;0.0000;0.3545;-3.5050;4.5701
446;2.5310;4.7179;0.0000;0.3956;-3.2680;4.2254
447;2.8197;4.7340;0.0000;0.4046;-3.3242;5.1144
448;3.1344;4.7305;0.0000;0.3400;-3.3618;5.9419
449;3.4561;4.7285;0.0000;0.3080;-3.4074;6.2840
450;3.7806;4.7274;0.0000;0.3483;-3.4832;6.0354
451;4.1087;4.7288;0.0000;0.5400;-3.5431;5.9611
452;-4.1605;4.5008;0.0000;0.3675;-3.6140;3.7968
453;-3.8648;4.4726;0.0000;0.3434;-3.5702;3.8049
454;-3.5460;4.4691;0.0000;0.3379;-3.5691;4.2175
455;-3.2244;4.4681;0.0000;0.3474;-3.5968;4.4560
456;-2.9055;4.4649;0.0000;0.3727;-3.6054;4.5972
457;-2.5859;4.4525;0.0000;0.3537;-3.5772;4.4190
458;2.6419;4.4600;0.0000;0.4005;-3.2126;4.4628
459;2.9694;4.4601;0.0000;0.3719;-3.2695;5.3105
460;3.2930;4.4579;0.0000;0.3185;-3.3212;6.0748
461;3.6162;4.4565;0.0000;0.3454;-3.3598;5.4569
462;3.9371;4.4554;0.0000;0.3978;-3.4029;5.1191
463;4.2448;4.4784;0.0000;0.6475;-3.4823;5.4109
464;-4.0720;4.2102;0.0000;0.3435;-3.5138;3.6858
465;-3.7231;4.1994;0.0000;0.3241;-3.5049;3.8226
466;-3.3907;4.1982;0.0000;0.3548;-3.4889;4.0261
467;-3.0683;4.1963;0.0000;0.3707;-3.4639;3.9537
468;-2.7549;4.1925;0.0000;0.3710;-3.4269;4.0062
469;-2.4516;4.1852;0.0000;0.3470;-3.3628;4.0928
470;2.5087;4.2041;0.0000;0.3706;-3.2225;4.4567
471;2.8170;4.1922;0.0000;0.3800;-3.2633;4.9941
472;3.1339;4.1879;0.0000;0.3448;-3.3303;5.5664
473;3.4564;4.1862;0.0000;0.3411;-3.3557;5.5901
474;3.7842;4.1852;0.0000;0.3950;-3.3662;5.2308
475;4.1221;4.1863;0.0000;0.5342;-3.3984;4.8115
476;-4.1678;3.9261;0.0000;0.4055;-3.4277;3.6969
477;-3.8749;3.9283;0.0000;0.3280;-3.4277;3.5411
478;-3.5516;3.9283;0.0000;0.3507;-3.4032;3.5785
479;-3.2268;3.9267;0.0000;0.3711;-3.3538;3.8937
480;-2.9051;3.9242;0.0000;0.3648;-3.3284;3.9843
481;-2.5820;3.9263;0.0000;0.3358;-3.3159;3.9870
482;2.6453;3.9340;0.0000;0.3481;-3.3292;4.7470
483;2.9703;3.9194;0.0000;0.3639;-3.3565;5.4574
484;3.2925;3.9161;0.0000;0.3577;-3.3680;5.8250
485;3.6159;3.9151;0.0000;0.3810;-3.3665;5.8241
486;3.9379;3.9155;0.0000;0.4401;-3.3610;5.5030
487;4.2472;3.8966;0.0000;0.6360;-3.3603;4.7121
488;-4.0707;3.6428;0.0000;0.4321;-3.5549;3.2694
489;-3.7236;3.6575;0.0000;0.3797;-3.4668;3.4432
490;-3.3915;3.6570;0.0000;0.4007;-3.4408;3.5271
491;-3.0687;3.6542;0.0000;0.3569;-3.4331;3.6777
492;-2.7571;3.6511;0.0000;0.3081;-3.4509;3.9916
493;-2.4757;3.6685;0.0000;0.2924;-3.4728;4.3418
494;2.5436;3.6828;0.0000;0.3513;-3.4369;4.6393
495;2.8244;3.6519;0.0000;0.3798;-3.4258;5.5571
496;3.1347;3.6453;0.0000;0.3745;-3.3828;6.2781
497;3.4550;3.6440;0.0000;0.3841;-3.3618;6.7217
498;3.7803;3.6432;0.0000;0.4263;-3.3462;6.3519
499;4.1110;3.6425;0.0000;0.5841;-3.3340;5.8701
500;-4.1556;3.3502;0.0000;0.4514;-3.7073;3.4259
501;-3.8648;3.3824;0.0000;0.3694;-3.6614;3.4710
502;-3.5473;3.3868;0.0000;0.4072;-3.6007;3.5433
503;-3.2233;3.3853;0.0000;0.3835;-3.5942;3.8132
504;-2.8954;3.3835;0.0000;0.3339;-3.5904;3.8681
505;-2.5533;3.3834;0.0000;0.3011;-3.5907;3.9060
506;2.6272;3.3916;0.0000;0.3819;-3.4942;5.1164
507;2.9626;3.3764;0.0000;0.3890;-3.4726;6.4090
508;3.2887;3.3732;0.0000;0.3776;-3.4665;6.9963
509;3.6122;3.3716;0.0000;0.4081;-3.4574;7.2362
510;3.9310;3.3682;0.0000;0.4787;-3.4669;7.2534
511;4.2276;3.3902;0.0000;0.7001;-3.5023;6.6449
512;-4.0468;3.1003;0.0000;0.3969;-3.7471;3.4552
513;-3.7141;3.1138;0.0000;0.3772;-3.7252;3.3883
514;-3.3885;3.1156;0.0000;0.3943;-3.7150;3.7749
515;-3.0664;3.1146;0.0000;0.3657;-3.6981;3.8996
516;-2.7519;3.1156;0.0000;0.3331;-3.6532;4.2116
517;-2.4629;3.0938;0.0000;0.3624;-3.6072;4.1058
518;2.5369;3.1097;0.0000;0.3544;-3.4826;5.3420
519;2.8170;3.1075;0.0000;0.3739;-3.5218;6.0839
520;3.1310;3.1040;0.0000;0.3877;-3.5565;6.8408
521;3.4547;3.1023;0.0000;0.4020;-3.5789;7.6914
522;3.7869;3.1010;0.0000;0.4511;-3.5822;7.8777
523;4.1397;3.1005;0.0000;0.6477;-3.6143;7.6730
524;-4.1878;2.8343;0.0000;0.4446;-3.8088;3.5758
525;-3.8704;2.8423;0.0000;0.3822;-3.8068;3.7242
526;-3.5487;2.8450;0.0000;0.3922;-3.7903;3.7500
527;-3.2250;2.8446;0.0000;0.4086;-3.7554;3.9985
528;-2.9009;2.8428;0.0000;0.3331;-3.7283;4.4493
529;-2.5753;2.8412;0.0000;0.3565;-3.6857;4.3873
530;2.6285;2.8291;0.0000;0.3466;-3.5943;5.3871
531;2.9623;2.8347;0.0000;0.3822;-3.5988;6.7549
532;3.2881;2.8331;0.0000;0.4157;-3.5985;7.3994
533;3.6124;2.8323;0.0000;0.4127;-3.6192;7.6757
534;3.9335;2.8333;0.0000;0.4532;-3.6564;8.3056
535;4.2311;2.8074;0.0000;0.7173;-3.7048;8.0399
536;-4.0476;2.5777;0.0000;0.4239;-3.8238;3.7970
537;-3.7147;2.5744;0.0000;0.3884;-3.8530;3.8039
538;-3.3885;2.5743;0.0000;0.4351;-3.8599;3.8652
539;-3.0641;2.5726;0.0000;0.4053;-3.8315;4.0123
540;-2.7442;2.5694;0.0000;0.3274;-3.8170;4.4732
541;-2.4386;2.5888;0.0000;0.3544;-3.7941;4.4631
542;2.5498;2.5440;0.0000;0.3579;-3.7381;5.1818
543;2.8273;2.5628;0.0000;0.3855;-3.7219;6.6129
544;3.1347;2.5629;0.0000;0.4218;-3.7054;7.5202
545;3.4540;2.5617;0.0000;0.4037;-3.6850;7.8907
546;3.7798;2.5613;0.0000;0.4087;-3.6955;7.5935
547;4.1131;2.5575;0.0000;0.5945;-3.7284;7.5047
548;-4.1606;2.3195;0.0000;0.4347;-3.7393;3.8376
549;-3.8670;2.3006;0.0000;0.3811;-3.7487;3.9577
550;-3.5484;2.3017;0.0000;0.3989;-3.7955;4.2616
551;-3.2239;2.3014;0.0000;0.4481;-3.8237;4.1326
552;-2.8955;2.2992;0.0000;0.4026;-3.8380;4.1122
553;-2.5585;2.2969;0.0000;0.3578;-3.8430;4.3538
554;2.6537;2.2850;0.0000;0.3643;-3.7852;5.5106
555;2.9727;2.2894;0.0000;0.4000;-3.7982;6.7921
556;3.2914;2.2892;0.0000;0.4155;-3.7995;7.2842
557;3.6132;2.2893;0.0000;0.4171;-3.7799;7.2116
558;3.9362;2.2907;0.0000;0.4663;-3.7633;6.9545
559;4.2556;2.3035;0.0000;0.7099;-3.7291;7.7099
560;-4.0730;2.0283;0.0000;0.4071;-3.6816;4.2271
561;-3.7235;2.0284;0.0000;0.3974;-3.6941;4.0768
562;-3.3910;2.0275;0.0000;0.4579;-3.6992;4.2488
563;-3.0638;2.0264;0.0000;0.4249;-3.7237;4.3100
564;-2.7409;2.0246;0.0000;0.3745;-3.7365;4.1056
565;-2.4324;2.0005;0.0000;0.3733;-3.6961;4.5837
566;2.5259;2.0211;0.0000;0.3628;-3.7327;5.0750
567;2.8246;2.0164;0.0000;0.3966;-3.7688;6.0647
568;3.1347;2.0149;0.0000;0.4270;-3.7921;7.2089
569;3.4531;2.0153;0.0000;0.4171;-3.7949;7.2392
570;3.7780;2.0189;0.0000;0.4568;-3.7651;7.0411
571;4.1157;2.0289;0.0000;0.6273;-3.7094;7.6403
572;-4.1631;1.7345;0.0000;0.4052;-3.7678;4.4205
573;-3.8687;1.7559;0.0000;0.3818;-3.7876;4.2370
574;-3.5500;1.7528;0.0000;0.4736;-3.7853;4.4766
575;-3.2250;1.7513;0.0000;0.4834;-3.7308;4.4094
576;-2.8978;1.7492;0.0000;0.4081;-3.6750;4.3189
577;-2.5665;1.7443;0.0000;0.3839;-3.6464;4.3255
578;2.6572;1.7505;0.0000;0.3886;-3.6922;5.8816
579;2.9742;1.7408;0.0000;0.4517;-3.7144;6.6740
580;3.2901;1.7395;0.0000;0.4130;-3.7121;7.4820
581;3.6065;1.7422;0.0000;0.4088;-3.7017;7.6631
582;3.9182;1.7516;0.0000;0.5027;-3.6755;7.3371
583;4.2167;1.7641;0.0000;0.7099;-3.6280;7.7569
584;-4.0475;1.4763;0.0000;0.3875;-3.8815;4.5165
585;-3.7177;1.4762;0.0000;0.4171;-3.8852;4.5374
586;-3.3909;1.4755;0.0000;0.5176;-3.8328;4.4840
587;-3.0660;1.4734;0.0000;0.4569;-3.7497;4.6208
588;-2.7464;1.4670;0.0000;0.3850;-3.7240;4.5878
589;-2.4505;1.4829;0.0000;0.3769;-3.7470;4.8071
590;2.5596;1.4910;0.0000;0.3545;-3.6619;5.5679
591;2.8324;1.4668;0.0000;0.4627;-3.6604;6.3440
592;3.1350;1.4627;0.0000;0.4577;-3.6469;7.0618
593;3.4461;1.4632;0.0000;0.3824;-3.6429;7.7421
594;3.7524;1.4662;0.0000;0.4223;-3.6667;7.6946
595;4.0376;1.4715;0.0000;0.5059;-3.6900;7.6336
596;4.2809;1.4755;0.0000;0.7407;-3.6865;7.9348
597;-4.1841;1.2184;0.0000;0.4018;-3.8277;4.9471
598;-3.8751;1.1985;0.0000;0.3782;-3.8598;4.6058
599;-3.5528;1.1995;0.0000;0.4613;-3.8327;4.8081
600;-3.2256;1.1988;0.0000;0.4973;-3.8205;4.7055
601;-2.8918;1.1966;0.0000;0.4142;-3.8360;4.8622
602;-2.5381;1.1902;0.0000;0.3723;-3.8449;4.8996
603;2.6410;1.1993;0.0000;0.3937;-3.5973;5.6316
604;2.9670;1.1874;0.0000;0.4858;-3.5730;6.7222
605;3.2859;1.1859;0.0000;0.4417;-3.5747;7.5111
606;3.6005;1.1864;0.0000;0.3859;-3.6099;8.1543
607;3.9080;1.1874;0.0000;0.4213;-3.6589;7.9660
608;4.2098;1.1880;0.0000;0.6166;-3.6862;7.7244
609;-4.0604;0.9222;0.0000;0.4316;-3.7049;4.6732
610;-3.7227;0.9233;0.0000;0.4034;-3.7107;4.7042
611;-3.3938;0.9234;0.0000;0.4505;-3.7369;4.8103
612;-3.0683;0.9237;0.0000;0.4457;-3.7690;5.0869
613;-2.7462;0.9253;0.0000;0.3998;-3.7954;4.8452
614;-2.4404;0.8892;0.0000;0.3659;-3.7790;4.7239
615;2.5527;0.9186;0.0000;0.4068;-3.5411;5.1407
616;2.8253;0.9127;0.0000;0.5119;-3.5238;5.8007
617;3.1309;0.9107;0.0000;0.4955;-3.5283;6.9402
618;3.4430;0.9098;0.0000;0.4299;-3.5630;8.0293
619;3.7491;0.9095;0.0000;0.4069;-3.5894;8.1100
620;4.0369;0.9066;0.0000;0.4340;-3.5917;7.8334
621;4.2868;0.9068;0.0000;0.6139;-3.6014;7.8477
622;-4.1841;0.6235;0.0000;0.4700;-3.6014;5.0244
623;-3.8765;0.6478;0.0000;0.4003;-3.5758;4.8302
624;-3.5550;0.6480;0.0000;0.3916;-3.5848;4.7517
625;-3.2307;0.6483;0.0000;0.4231;-3.6218;4.7306
626;-2.9057;0.6508;0.0000;0.4153;-3.6574;4.8841
627;-2.5751;0.6520;0.0000;0.3629;-3.6648;4.8757
628;2.6425;0.6293;0.0000;0.4620;-3.5796;5.3361
629;2.9673;0.6355;0.0000;0.5268;-3.5671;6.1230
630;3.2848;0.6345;0.0000;0.4922;-3.6000;7.3423
631;3.5980;0.6336;0.0000;0.4426;-3.6100;7.8275
632;3.9042;0.6324;0.0000;0.4071;-3.5883;7.7940
633;4.2081;0.6209;0.0000;0.5403;-3.5665;8.1678
634;-4.0491;0.3677;0.0000;0.4327;-3.6195;5.1001
635;-3.7203;0.3713;0.0000;0.3802;-3.6297;4.8932
636;-3.3955;0.3721;0.0000;0.4046;-3.6145;4.9899
637;-3.0755;0.3742;0.0000;0.4026;-3.6586;5.1248
638;-2.7629;0.3818;0.0000;0.3572;-3.6877;4.9978
639;-2.4586;0.4135;0.0000;0.3286;-3.7047;4.9363
640;2.5682;0.3365;0.0000;0.4158;-3.6666;5.5170
641;2.8359;0.3576;0.0000;0.5011;-3.6409;5.7783
642;3.1346;0.3587;0.0000;0.5201;-3.6304;6.9230
643;3.4423;0.3577;0.0000;0.5348;-3.6279;7.7133
644;3.7444;0.3570;0.0000;0.4401;-3.6211;7.7377
645;4.0270;0.3558;0.0000;0.3742;-3.6227;7.9405
646;4.2783;0.3283;0.0000;0.5904;-3.6194;7.6678
647;-4.1625;0.1067;0.0000;0.4309;-3.7370;5.1375
648;-3.8706;0.0910;0.0000;0.3756;-3.7458;5.1730
649;-3.5555;0.0947;0.0000;0.3895;-3.7432;5.1604
650;-3.2376;0.0955;0.0000;0.3927;-3.7621;5.0172
651;-2.9289;0.0984;0.0000;0.3458;-3.7864;5.0979
652;-2.6422;0.1116;0.0000;0.3185;-3.7900;5.0647
653;-2.4014;0.1307;0.0000;0.3908;-3.7826;5.0229
654;2.6669;0.0743;0.0000;0.4262;-3.7134;5.4729
655;2.9772;0.0817;0.0000;0.5079;-3.7148;6.5856
656;3.2869;0.0815;0.0000;0.5697;-3.6817;7.1875
657;3.5948;0.0804;0.0000;0.5275;-3.6696;7.4599
658;3.8924;0.0795;0.0000;0.3814;-3.6849;7.8917
659;4.1799;0.0816;0.0000;0.4662;-3.6989;7.7264
660;-4.0726;-0.1854;0.0000;0.3783;-3.7962;5.0408
661;-3.7281;-0.1817;0.0000;0.3358;-3.8065;4.8489
662;-3.4005;-0.1816;0.0000;0.3852;-3.8362;4.7047
663;-3.0817;-0.1815;0.0000;0.3875;-3.8262;4.9840
664;-2.7729;-0.1775;0.0000;0.3543;-3.8054;4.9877
665;-2.4719;-0.1635;0.0000;0.3880;-3.7973;4.7958
666;2.5447;-0.1969;0.0000;0.3759;-3.7180;5.2448
667;2.8334;-0.1941;0.0000;0.4946;-3.7506;6.3147
668;3.1349;-0.1948;0.0000;0.5596;-3.7589;7.0541
669;3.4418;-0.1963;0.0000;0.5568;-3.7397;7.3629
670;3.7428;-0.1982;0.0000;0.4428;-3.7209;7.6385
671;4.0259;-0.1961;0.0000;0.3319;-3.7145;8.1004
672;4.2795;-0.1581;0.0000;0.5503;-3.7341;7.4692
673;-4.1557;-0.4770;0.0000;0.3972;-3.7443;5.1004
674;-3.8697;-0.4557;0.0000;0.3147;-3.7569;4.9284
675;-3.5567;-0.4563;0.0000;0.3570;-3.7730;4.8866
676;-3.2400;-0.4576;0.0000;0.3897;-3.7633;5.0381
677;-2.9304;-0.4580;0.0000;0.3770;-3.7425;5.1316
678;-2.6402;-0.4549;0.0000;0.3917;-3.7415;5.1073
679;-2.3891;-0.4506;0.0000;0.3966;-3.7523;5.0022
680;2.6703;-0.4638;0.0000;0.4459;-3.7122;5.4085
681;2.9789;-0.4699;0.0000;0.5671;-3.7195;6.5810
682;3.2883;-0.4717;0.0000;0.5506;-3.7231;7.5022
683;3.5981;-0.4735;0.0000;0.4544;-3.7079;7.5883
684;3.9042;-0.4730;0.0000;0.3525;-3.6858;7.6447
685;4.2110;-0.4532;0.0000;0.4753;-3.6816;7.7143
686;-4.0486;-0.7353;0.0000;0.3622;-3.6914;5.0229
687;-3.7214;-0.7302;0.0000;0.3329;-3.6670;4.8393
688;-3.3997;-0.7309;0.0000;0.3787;-3.6485;4.7293
689;-3.0821;-0.7320;0.0000;0.3641;-3.6567;5.1417
690;-2.7708;-0.7329;0.0000;0.3704;-3.6826;5.1639
691;-2.4648;-0.7340;0.0000;0.4086;-3.6985;5.1816
692;2.5757;-0.7268;0.0000;0.4221;-3.6720;5.2379
693;2.8400;-0.7433;0.0000;0.5436;-3.6817;6.4564
694;3.1365;-0.7458;0.0000;0.5632;-3.6909;7.2124
695;3.4439;-0.7468;0.0000;0.4807;-3.6843;7.1720
696;3.7497;-0.7476;0.0000;0.3794;-3.6830;7.0627
697;4.0415;-0.7424;0.0000;0.3457;-3.6845;7.5541
698;4.2944;-0.7357;0.0000;0.5447;-3.6716;7.4264
699;-4.1847;-0.9960;0.0000;0.4047;-3.6850;5.2416
700;-3.8745;-0.9998;0.0000;0.3463;-3.6680;5.1619
701;-3.5584;-1.0016;0.0000;0.3505;-3.6480;4.9291
702;-3.2417;-1.0028;0.0000;0.3456;-3.6351;5.1139
703;-2.9321;-1.0039;0.0000;0.3581;-3.6430;5.2067
704;-2.6399;-1.0088;0.0000;0.4048;-3.6689;5.2889
705;-2.3874;-1.0136;0.0000;0.4158;-3.6941;5.1107
706;2.6532;-1.0109;0.0000;0.4571;-3.6912;5.3730
707;2.9714;-1.0171;0.0000;0.5479;-3.7155;6.4348
708;3.2860;-1.0181;0.0000;0.5319;-3.7453;6.8076
709;3.5997;-1.0188;0.0000;0.4301;-3.7685;7.1407
710;3.9104;-1.0182;0.0000;0.3513;-3.7603;7.4043
711;4.2196;-1.0176;0.0000;0.4891;-3.7283;7.6294
712;-4.0480;-1.2604;0.0000;0.3875;-3.6701;5.0669
713;-3.7216;-1.2707;0.0000;0.3604;-3.6974;4.9341
714;-3.4012;-1.2730;0.0000;0.3422;-3.6897;5.0563
715;-3.0853;-1.2741;0.0000;0.3488;-3.6496;4.9537
716;-2.7760;-1.2761;0.0000;0.4083;-3.6440;4.9596
717;-2.4667;-1.2934;0.0000;0.4303;-3.6507;5.0539
718;2.5713;-1.2864;0.0000;0.4286;-3.7086;5.5034
719;2.8344;-1.2879;0.0000;0.5287;-3.7353;6.2040
720;3.1338;-1.2874;0.0000;0.5410;-3.7885;7.3310
721;3.4429;-1.2881;0.0000;0.4860;-3.8483;7.3474
722;3.7497;-1.2885;0.0000;0.3870;-3.8627;7.1902
723;4.0423;-1.2920;0.0000;0.3536;-3.8152;7.2251
724;4.2975;-1.2951;0.0000;0.5877;-3.7756;7.5433
725;-4.1530;-1.5134;0.0000;0.4020;-3.7253;5.2227
726;-3.8693;-1.5396;0.0000;0.3626;-3.7021;5.0610
727;-3.5587;-1.5435;0.0000;0.3827;-3.6979;4.8300
728;-3.2441;-1.5447;0.0000;0.3756;-3.6811;4.7808
729;-2.9377;-1.5457;0.0000;0.3956;-3.6281;4.6511
730;-2.6499;-1.5485;0.0000;0.4450;-3.5931;4.8627
731;-2.3920;-1.5847;0.0000;0.4112;-3.5717;5.0394
732;2.6583;-1.5671;0.0000;0.4769;-3.7616;5.2648
733;2.9744;-1.5566;0.0000;0.5262;-3.8021;6.3108
734;3.2864;-1.5570;0.0000;0.4973;-3.8422;6.8056
735;3.5979;-1.5577;0.0000;0.4590;-3.8612;7.0790
736;3.9060;-1.5592;0.0000;0.3771;-3.8637;6.8162
737;4.2161;-1.5742;0.0000;0.5141;-3.8372;7.0536
738;-4.0707;-1.8021;0.0000;0.3737;-3.6147;5.0135
739;-3.7317;-1.8131;0.0000;0.3918;-3.5789;4.9427
740;-3.4062;-1.8148;0.0000;0.4208;-3.5502;4.7830
741;-3.0901;-1.8168;0.0000;0.4041;-3.5507;4.6117
742;-2.7862;-1.8187;0.0000;0.4257;-3.5167;4.8159
743;-2.4922;-1.8207;0.0000;0.4234;-3.4814;4.8590
744;2.5885;-1.8535;0.0000;0.4321;-3.7868;5.1427
745;2.8497;-1.8258;0.0000;0.5091;-3.8054;5.7527
746;3.1401;-1.8263;0.0000;0.4861;-3.8219;6.7803
747;3.4434;-1.8275;0.0000;0.5009;-3.8221;6.5487
748;3.7452;-1.8282;0.0000;0.4531;-3.8227;6.5495
749;4.0319;-1.8303;0.0000;0.3742;-3.8395;6.8123
750;4.2902;-1.8633;0.0000;0.5855;-3.8388;7.2717
751;-4.1656;-2.0851;0.0000;0.3584;-3.4080;5.0571
752;-3.8801;-2.0838;0.0000;0.4004;-3.4197;4.5822
753;-3.5641;-2.0848;0.0000;0.4444;-3.3996;4.7844
754;-3.2465;-2.0870;0.0000;0.4156;-3.4091;4.6225
755;-2.9380;-2.0900;0.0000;0.3948;-3.4302;4.8639
756;-2.6479;-2.0911;0.0000;0.4118;-3.4218;5.2190
757;-2.3874;-2.0610;0.0000;0.4237;-3.4276;5.1297
758;2.6939;-2.0939;0.0000;0.4419;-3.7844;5.5551
759;2.9895;-2.0971;0.0000;0.5013;-3.8079;6.1375
760;3.2911;-2.0982;0.0000;0.5175;-3.8163;6.2217
761;3.5963;-2.0992;0.0000;0.5142;-3.7982;6.6235
762;3.8963;-2.1003;0.0000;0.4234;-3.7766;6.5709
763;4.1895;-2.1010;0.0000;0.4994;-3.7737;7.2483
764;-4.0695;-2.3677;0.0000;0.3811;-3.4221;4.9183
765;-3.7318;-2.3557;0.0000;0.4251;-3.3942;5.0527
766;-3.4060;-2.3567;0.0000;0.4328;-3.4144;4.5684
767;-3.0867;-2.3594;0.0000;0.3987;-3.4555;4.5438
768;-2.7725;-2.3614;0.0000;0.4028;-3.5003;4.7817
769;-2.4562;-2.3493;0.0000;0.4324;-3.4953;5.1321
770;2.5944;-2.3276;0.0000;0.4208;-3.7554;5.1375
771;2.8541;-2.3652;0.0000;0.5035;-3.7707;6.2242
772;3.1423;-2.3694;0.0000;0.5181;-3.7721;6.7478
773;3.4440;-2.3701;0.0000;0.5070;-3.7578;7.5066
774;3.7453;-2.3717;0.0000;0.4783;-3.7177;7.6471
775;4.0328;-2.3713;0.0000;0.4246;-3.6818;7.5768
776;4.2929;-2.3385;0.0000;0.6106;-3.7039;7.5374
777;-4.1505;-2.6592;0.0000;0.3820;-3.4924;5.1880
778;-3.8690;-2.6304;0.0000;0.3941;-3.4823;5.1277
779;-3.5595;-2.6270;0.0000;0.4173;-3.4966;4.6732
780;-3.2436;-2.6287;0.0000;0.4021;-3.5283;4.6732
781;-2.9315;-2.6306;0.0000;0.3633;-3.5631;4.8499
782;-2.6321;-2.6299;0.0000;0.4063;-3.5842;4.7729
783;-2.3689;-2.6316;0.0000;0.4560;-3.5836;4.9154
784;2.6694;-2.6172;0.0000;0.4574;-3.6730;5.4867
785;2.9797;-2.6379;0.0000;0.5138;-3.6509;6.5322
786;3.2883;-2.6405;0.0000;0.4859;-3.6301;6.9769
787;3.5984;-2.6416;0.0000;0.4871;-3.6092;7.8423
788;3.9081;-2.6420;0.0000;0.4664;-3.6037;8.1604
789;4.2224;-2.6270;0.0000;0.5631;-3.6239;8.0071
790;-4.0458;-2.9121;0.0000;0.3657;-3.5272;4.7682
791;-3.7221;-2.9000;0.0000;0.3721;-3.5466;4.7286
792;-3.4024;-2.8988;0.0000;0.3969;-3.5607;4.7525
793;-3.0842;-2.8999;0.0000;0.3582;-3.5366;4.9043
794;-2.7687;-2.9009;0.0000;0.3610;-3.5179;4.9296
795;-2.4514;-2.9080;0.0000;0.4393;-3.5363;4.9203
796;2.5885;-2.8965;0.0000;0.4391;-3.5530;4.3489
797;2.8427;-2.9034;0.0000;0.4729;-3.5768;5.7475
798;3.1364;-2.9101;0.0000;0.4800;-3.5663;6.6449
799;3.4430;-2.9112;0.0000;0.4931;-3.5533;7.8927
800;3.7505;-2.9119;0.0000;0.4986;-3.5740;7.8157
801;4.0474;-2.9091;0.0000;0.4606;-3.6172;7.8644
802;4.3082;-2.9066;0.0000;0.6218;-3.6278;7.9144
803;-4.1805;-3.1797;0.0000;0.4063;-3.6132;5.2101
804;-3.8740;-3.1720;0.0000;0.3762;-3.6584;4.8856
805;-3.5602;-3.1697;0.0000;0.3885;-3.6444;4.7379
806;-3.2441;-3.1700;0.0000;0.3753;-3.6016;4.7574
807;-2.9331;-3.1711;0.0000;0.3514;-3.5838;5.0458
808;-2.6374;-3.1740;0.0000;0.3933;-3.6017;4.9375
809;-2.3738;-3.1927;0.0000;0.4421;-3.6256;4.6956
810;2.6680;-3.1760;0.0000;0.4114;-3.5667;4.7899
811;2.9755;-3.1792;0.0000;0.4682;-3.5501;6.1905
812;3.2862;-3.1808;0.0000;0.4973;-3.5373;7.2057
813;3.5993;-3.1813;0.0000;0.5171;-3.5506;7.3533
