# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000058
stage;index;relative_time;date
"image-000058";59;58.0000;"2022-09-26T12:05:57.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0367;7.8455;0.0000;0.1419;-2.0956;4.5713
404;-2.7888;7.8428;0.0000;0.0687;-2.0747;4.1899
405;-2.5514;7.8464;0.0000;0.0605;-2.0543;4.3723
406;-2.3253;7.8408;0.0000;-0.0400;-1.9608;4.6868
407;2.3475;7.8622;0.0000;0.1740;-1.6969;3.7892
408;2.5766;7.8713;0.0000;0.0714;-1.8282;4.1343
409;2.8139;7.8679;0.0000;0.0526;-1.9090;4.5941
410;3.0548;7.8647;0.0000;0.0884;-1.9435;5.2143
411;3.2973;7.8618;0.0000;0.0869;-1.9368;5.9532
412;3.5402;7.8588;0.0000;0.0833;-1.9261;6.4948
413;3.7824;7.8553;0.0000;0.1037;-1.9768;7.1006
414;4.0193;7.8505;0.0000;0.1320;-2.0285;6.9904
415;4.2332;7.8748;0.0000;0.2177;-2.0042;7.2266
416;-4.3364;7.6865;0.0000;0.0929;-2.1681;4.5722
417;-4.1275;7.7027;0.0000;0.0549;-2.1570;4.4624
418;-3.8967;7.7064;0.0000;0.0599;-2.1731;4.4764
419;-3.6586;7.7075;0.0000;0.1148;-2.2597;4.8333
420;-3.4191;7.7058;0.0000;0.1122;-2.2818;4.7542
421;-3.1828;7.6874;0.0000;0.1121;-2.2210;4.9549
422;-2.9317;7.6646;0.0000;0.0778;-2.1713;4.6632
423;-2.6945;7.6627;0.0000;0.0443;-2.1763;4.3224
424;-2.4755;7.6607;0.0000;0.0853;-2.1680;4.4051
425;-2.2828;7.6423;0.0000;-0.1921;-2.1204;4.9213
426;2.4395;7.6763;0.0000;0.1240;-1.9676;3.8530
427;2.6824;7.6716;0.0000;0.0691;-2.0387;4.4436
428;2.9235;7.6691;0.0000;0.0822;-2.0617;4.9759
429;3.1655;7.6671;0.0000;0.1005;-2.0466;5.5582
430;3.4088;7.6652;0.0000;0.1067;-2.0333;6.5118
431;3.6537;7.6637;0.0000;0.1193;-2.0598;6.8246
432;3.9040;7.6625;0.0000;0.1237;-2.0772;7.1487
433;4.1743;7.6689;0.0000;0.1694;-2.0596;7.2572
434;-4.2603;7.4852;0.0000;0.0465;-2.1717;4.6505
435;-4.0177;7.4919;0.0000;0.0458;-2.1618;4.5262
436;-3.7780;7.4938;0.0000;0.1035;-2.1788;4.6430
437;-3.5381;7.4935;0.0000;0.1188;-2.2285;4.7423
438;-3.2992;7.4873;0.0000;0.1376;-2.2013;4.4134
439;-3.0582;7.4788;0.0000;0.1311;-2.1587;4.1260
440;-2.8169;7.4711;0.0000;0.0602;-2.1703;4.4116
441;-2.5861;7.4685;0.0000;0.0693;-2.1376;4.8854
442;-2.3631;7.4624;0.0000;-0.0601;-2.0988;5.0324
443;2.3548;7.4931;0.0000;0.1418;-2.2045;3.9681
444;2.5681;7.4713;0.0000;0.0988;-2.2173;4.3696
445;2.8012;7.4694;0.0000;0.1038;-2.2266;4.9794
446;3.0408;7.4683;0.0000;0.0857;-2.2148;5.6903
447;3.2827;7.4672;0.0000;0.1211;-2.1872;6.3491
448;3.5254;7.4667;0.0000;0.1263;-2.1821;6.9326
449;3.7672;7.4681;0.0000;0.1210;-2.1769;7.5241
450;4.0071;7.4730;0.0000;0.1253;-2.1408;7.3885
451;4.2310;7.4480;0.0000;0.1715;-2.1365;7.3136
452;-4.3586;7.2806;0.0000;0.0717;-2.1876;4.6780
453;-4.1304;7.2821;0.0000;0.0616;-2.2019;4.7003
454;-3.8956;7.2827;0.0000;0.0874;-2.2099;4.6382
455;-3.6570;7.2831;0.0000;0.0604;-2.1563;4.8272
456;-3.4173;7.2813;0.0000;0.0882;-2.1252;4.4453
457;-3.1763;7.2778;0.0000;0.1851;-2.1384;4.3465
458;-2.9366;7.2741;0.0000;0.1130;-2.1329;4.9606
459;-2.7032;7.2708;0.0000;0.0443;-2.1170;5.0236
460;-2.4817;7.2696;0.0000;0.0836;-2.1115;4.7585
461;-2.2717;7.2742;0.0000;0.0368;-2.1659;4.8578
462;2.4165;7.2755;0.0000;0.0932;-2.2635;4.0626
463;2.6708;7.2679;0.0000;0.0986;-2.2782;4.4856
464;2.9161;7.2671;0.0000;0.0940;-2.3019;5.0324
465;3.1592;7.2662;0.0000;0.1068;-2.2875;6.1172
466;3.4017;7.2656;0.0000;0.1521;-2.2803;6.6872
467;3.6416;7.2660;0.0000;0.1408;-2.2669;7.3119
468;3.8735;7.2677;0.0000;0.1087;-2.2357;7.5433
469;4.0871;7.2601;0.0000;0.1202;-2.2317;7.2813
470;4.2792;7.2355;0.0000;0.1909;-2.2579;6.9619
471;-4.2588;7.0801;0.0000;0.0830;-2.2142;4.7196
472;-4.0171;7.0751;0.0000;0.1162;-2.2574;4.5332
473;-3.7775;7.0747;0.0000;0.0831;-2.1994;4.7279
474;-3.5371;7.0742;0.0000;0.0223;-2.1119;4.7323
475;-3.2958;7.0729;0.0000;0.1463;-2.0934;4.7384
476;-3.0548;7.0711;0.0000;0.2074;-2.1342;4.7017
477;-2.8175;7.0689;0.0000;0.0803;-2.1642;5.0048
478;-2.5871;7.0680;0.0000;0.0596;-2.1859;5.0731
479;-2.3613;7.0747;0.0000;0.1229;-2.2288;4.7524
480;2.3513;7.0639;0.0000;0.0599;-2.3866;3.8075
481;2.5613;7.0642;0.0000;0.0823;-2.3586;4.3937
482;2.7973;7.0643;0.0000;0.1154;-2.3080;4.3451
483;3.0382;7.0634;0.0000;0.1077;-2.2918;5.1199
484;3.2802;7.0625;0.0000;0.1340;-2.3159;5.6745
485;3.5211;7.0621;0.0000;0.1518;-2.3106;6.8911
486;3.7571;7.0617;0.0000;0.1384;-2.2881;7.3329
487;3.9828;7.0588;0.0000;0.1196;-2.2986;7.1938
488;4.2016;7.0489;0.0000;0.1592;-2.3185;7.4864
489;-4.3357;6.8854;0.0000;0.0629;-2.2783;4.5871
490;-4.1262;6.8687;0.0000;0.1053;-2.3015;4.2625
491;-3.8952;6.8668;0.0000;0.1269;-2.2352;4.5376
492;-3.6572;6.8670;0.0000;0.0380;-2.1353;4.8066
493;-3.4165;6.8668;0.0000;0.1077;-2.1135;4.8570
494;-3.1749;6.8659;0.0000;0.2338;-2.1451;4.6089
495;-2.9352;6.8648;0.0000;0.2038;-2.2182;4.7222
496;-2.7027;6.8633;0.0000;0.0775;-2.2821;4.8040
497;-2.4835;6.8646;0.0000;0.0887;-2.3066;4.5586
498;-2.2902;6.8804;0.0000;0.1013;-2.3239;4.9816
499;2.4205;6.8499;0.0000;0.0659;-2.4491;3.9987
500;2.6717;6.8597;0.0000;0.1028;-2.4016;4.2660
501;2.9160;6.8595;0.0000;0.1010;-2.3606;4.5359
502;3.1586;6.8585;0.0000;0.1263;-2.3891;5.1264
503;3.4004;6.8578;0.0000;0.1534;-2.4012;6.2301
504;3.6390;6.8568;0.0000;0.1655;-2.3810;6.4860
505;3.8692;6.8550;0.0000;0.1383;-2.3547;6.8412
506;4.0862;6.8528;0.0000;0.0949;-2.3388;7.3486
507;4.2906;6.8509;0.0000;0.1719;-2.3560;6.6085
508;-4.2739;6.6682;0.0000;0.0492;-2.4744;4.7073
509;-4.0240;6.6611;0.0000;0.1170;-2.4383;4.3163
510;-3.7806;6.6604;0.0000;0.0815;-2.3447;4.5744
511;-3.5385;6.6604;0.0000;0.0948;-2.2646;4.5376
512;-3.2961;6.6602;0.0000;0.1781;-2.3140;4.9103
513;-3.0545;6.6596;0.0000;0.2345;-2.3549;4.6763
514;-2.8150;6.6588;0.0000;0.1932;-2.3106;4.5744
515;-2.5789;6.6584;0.0000;0.1327;-2.3026;4.7633
516;-2.3431;6.6647;0.0000;-0.1720;-2.3935;4.9672
517;2.3606;6.6288;0.0000;0.0608;-2.5008;3.8539
518;2.5694;6.6517;0.0000;0.1037;-2.4453;4.0394
519;2.8006;6.6548;0.0000;0.1154;-2.4153;4.6146
520;3.0391;6.6541;0.0000;0.0903;-2.4338;5.9663
521;3.2800;6.6533;0.0000;0.1378;-2.4254;6.3088
522;3.5202;6.6522;0.0000;0.1552;-2.3867;6.8985
523;3.7561;6.6504;0.0000;0.1533;-2.3470;6.8749
524;3.9836;6.6489;0.0000;0.1021;-2.3338;6.9829
525;4.2046;6.6534;0.0000;0.1455;-2.3675;7.1912
526;-4.3407;6.4571;0.0000;0.0766;-2.5632;4.6199
527;-4.1325;6.4556;0.0000;0.0693;-2.5033;4.3898
528;-3.8989;6.4554;0.0000;0.0948;-2.4851;4.4471
529;-3.6593;6.4548;0.0000;0.0924;-2.4759;4.2616
530;-3.4176;6.4547;0.0000;0.1342;-2.4310;4.4129
531;-3.1756;6.4548;0.0000;0.2057;-2.4329;4.5818
532;-2.9352;6.4542;0.0000;0.1976;-2.4180;4.8093
533;-2.7001;6.4533;0.0000;0.1714;-2.3883;4.9169
534;-2.4758;6.4527;0.0000;0.1375;-2.3675;4.7800
535;-2.2792;6.4562;0.0000;-0.4307;-2.3017;4.7340
536;2.4384;6.4378;0.0000;0.0604;-2.4335;3.8049
537;2.6791;6.4477;0.0000;0.1132;-2.3787;4.2275
538;2.9184;6.4487;0.0000;0.0974;-2.3786;5.5249
539;3.1590;6.4482;0.0000;0.1068;-2.3913;6.6067
540;3.4002;6.4473;0.0000;0.1508;-2.3517;7.0481
541;3.6387;6.4456;0.0000;0.1463;-2.3069;7.0932
542;3.8697;6.4434;0.0000;0.1182;-2.3122;7.7612
543;4.0859;6.4439;0.0000;0.1030;-2.3466;7.3010
544;4.2747;6.4557;0.0000;0.2163;-2.3890;6.8876
545;-4.2727;6.2421;0.0000;0.0949;-2.3731;4.2327
546;-4.0240;6.2499;0.0000;0.0983;-2.3486;4.1601
547;-3.7812;6.2501;0.0000;0.1094;-2.3837;4.3325
548;-3.5392;6.2495;0.0000;0.0724;-2.4534;4.3928
549;-3.2972;6.2492;0.0000;0.1460;-2.4798;4.3679
550;-3.0552;6.2491;0.0000;0.2126;-2.4422;4.7507
551;-2.8156;6.2487;0.0000;0.1423;-2.4148;4.8036
552;-2.5791;6.2477;0.0000;0.1500;-2.4035;4.9777
553;-2.3413;6.2409;0.0000;0.0181;-2.2895;5.1234
554;2.3397;6.2334;0.0000;0.0138;-2.3028;3.3390
555;2.5668;6.2415;0.0000;0.0707;-2.2776;3.7152
556;2.8004;6.2428;0.0000;0.1300;-2.3034;4.8749
557;3.0389;6.2428;0.0000;0.0938;-2.3144;6.1522
558;3.2797;6.2422;0.0000;0.1333;-2.2917;6.3854
559;3.5204;6.2409;0.0000;0.1625;-2.2675;6.9987
560;3.7584;6.2391;0.0000;0.1362;-2.2803;7.1247
561;3.9916;6.2377;0.0000;0.1150;-2.2919;7.6137
562;4.2229;6.2415;0.0000;0.1622;-2.2709;7.6829
563;-4.3315;6.0216;0.0000;0.1014;-2.3484;4.0197
564;-4.1253;6.0416;0.0000;0.1059;-2.3052;4.0402
565;-3.8962;6.0441;0.0000;0.1215;-2.3040;4.3023
566;-3.6589;6.0438;0.0000;0.0541;-2.3350;4.3171
567;-3.4184;6.0440;0.0000;0.0671;-2.3983;4.1868
568;-3.1769;6.0440;0.0000;0.1718;-2.4379;4.3513
569;-2.9370;6.0435;0.0000;0.2107;-2.4136;4.7642
570;-2.7030;6.0427;0.0000;0.1567;-2.3169;4.5437
571;-2.4814;6.0395;0.0000;0.1484;-2.2526;4.7025
572;-2.2849;6.0219;0.0000;0.2331;-2.2663;4.8320
573;2.4403;6.0407;0.0000;0.0152;-2.2364;3.9961
574;2.6794;6.0369;0.0000;0.0862;-2.2668;4.6111
575;2.9184;6.0370;0.0000;0.1214;-2.2933;5.5805
576;3.1587;6.0366;0.0000;0.1049;-2.2520;6.3211
577;3.3998;6.0357;0.0000;0.1454;-2.2477;7.0626
578;3.6391;6.0344;0.0000;0.1488;-2.2778;7.0897
579;3.8720;6.0332;0.0000;0.1343;-2.2736;6.9304
580;4.0923;6.0312;0.0000;0.1152;-2.2514;6.7231
581;4.2830;6.0321;0.0000;0.1753;-2.2343;7.1102
582;-4.2557;5.8285;0.0000;0.1286;-2.3352;4.2730
583;-4.0172;5.8368;0.0000;0.1491;-2.3294;4.3508
584;-3.7794;5.8379;0.0000;0.0706;-2.3671;4.2542
585;-3.5396;5.8380;0.0000;0.0535;-2.3330;4.5888
586;-3.2982;5.8381;0.0000;0.1044;-2.2994;4.7445
587;-3.0571;5.8380;0.0000;0.1886;-2.3225;4.5643
588;-2.8184;5.8371;0.0000;0.2041;-2.2790;4.6807
589;-2.5852;5.8345;0.0000;0.1500;-2.2038;4.9930
590;-2.3546;5.8265;0.0000;0.2359;-2.1606;4.8653
591;2.3566;5.8536;0.0000;0.0347;-2.2965;3.8731
592;2.5685;5.8311;0.0000;0.0422;-2.2975;4.6584
593;2.8003;5.8310;0.0000;0.0930;-2.3062;5.7432
594;3.0384;5.8309;0.0000;0.0986;-2.2785;6.2590
595;3.2791;5.8303;0.0000;0.1059;-2.2525;6.8780
596;3.5196;5.8294;0.0000;0.1182;-2.2759;6.9917
597;3.7574;5.8285;0.0000;0.1442;-2.2788;6.8941
598;3.9905;5.8273;0.0000;0.1372;-2.2794;6.8045
599;4.2227;5.8181;0.0000;0.1896;-2.3052;6.5717
600;-4.3527;5.6256;0.0000;0.0922;-2.2310;4.6216
601;-4.1288;5.6304;0.0000;0.1591;-2.2334;4.3640
602;-3.8971;5.6317;0.0000;0.1128;-2.2885;4.3731
603;-3.6597;5.6321;0.0000;0.0885;-2.3315;4.5560
604;-3.4192;5.6320;0.0000;0.1242;-2.2561;4.8119
605;-3.1779;5.6323;0.0000;0.1086;-2.1848;4.6395
606;-2.9379;5.6316;0.0000;0.2161;-2.1764;4.3263
607;-2.7027;5.6299;0.0000;0.1934;-2.1675;4.5280
608;-2.4760;5.6276;0.0000;0.1625;-2.1684;4.8850
609;-2.2592;5.6234;0.0000;0.2527;-2.1791;4.6391
610;2.4214;5.6315;0.0000;0.0568;-2.2346;4.1269
611;2.6730;5.6268;0.0000;0.0535;-2.2602;5.4033
612;2.9159;5.6257;0.0000;0.1005;-2.2260;5.8237
613;3.1576;5.6248;0.0000;0.1124;-2.2202;6.3517
614;3.3988;5.6240;0.0000;0.1028;-2.2197;6.6439
615;3.6373;5.6232;0.0000;0.1157;-2.2022;6.5551
616;3.8681;5.6225;0.0000;0.1261;-2.2190;6.7857
617;4.0840;5.6214;0.0000;0.1486;-2.2399;6.7983
618;4.2766;5.5993;0.0000;0.2680;-2.1939;7.3780
619;-4.2548;5.4287;0.0000;0.1055;-2.1338;4.4042
620;-4.0172;5.4256;0.0000;0.0994;-2.1625;4.1553
621;-3.7800;5.4260;0.0000;0.1065;-2.1922;4.0061
622;-3.5402;5.4262;0.0000;0.1694;-2.2032;4.5000
623;-3.2986;5.4258;0.0000;0.1251;-2.1603;4.5319
624;-3.0577;5.4257;0.0000;0.1501;-2.1020;4.2668
625;-2.8184;5.4246;0.0000;0.2246;-2.1138;4.4952
626;-2.5837;5.4232;0.0000;0.1690;-2.1364;4.9042
627;-2.3508;5.4259;0.0000;0.1742;-2.1606;4.9081
628;2.3645;5.4174;0.0000;0.0795;-2.2181;3.8018
629;2.5709;5.4243;0.0000;0.0474;-2.2131;4.5901
630;2.8005;5.4208;0.0000;0.0723;-2.1938;5.3998
631;3.0380;5.4193;0.0000;0.1229;-2.1873;5.9676
632;3.2784;5.4184;0.0000;0.1262;-2.2015;6.4711
633;3.5184;5.4174;0.0000;0.1176;-2.1830;6.9344
634;3.7541;5.4160;0.0000;0.1024;-2.1632;6.6448
635;3.9810;5.4151;0.0000;0.1214;-2.1464;7.1527
636;4.2007;5.4160;0.0000;0.2580;-2.1121;7.4948
637;-4.3296;5.2320;0.0000;0.0837;-2.1367;4.7839
638;-4.1245;5.2193;0.0000;0.0276;-2.1623;4.6417
639;-3.8969;5.2190;0.0000;0.0690;-2.1316;4.3325
640;-3.6602;5.2197;0.0000;0.1482;-2.1360;4.3027
641;-3.4197;5.2198;0.0000;0.1943;-2.2212;4.5271
642;-3.1781;5.2198;0.0000;0.1251;-2.2262;4.5079
643;-2.9378;5.2188;0.0000;0.1680;-2.1666;4.4956
644;-2.7024;5.2171;0.0000;0.1772;-2.1954;4.6111
645;-2.4772;5.2166;0.0000;0.1944;-2.2454;4.6255
646;-2.2752;5.2294;0.0000;0.1856;-2.2408;4.3097
647;2.4416;5.2180;0.0000;0.0773;-2.2528;3.9099
648;2.6797;5.2158;0.0000;0.0522;-2.2444;4.8937
649;2.9176;5.2138;0.0000;0.0852;-2.2620;5.9191
650;3.1576;5.2128;0.0000;0.1090;-2.2793;6.1347
651;3.3981;5.2118;0.0000;0.1041;-2.2857;7.1802
652;3.6362;5.2102;0.0000;0.1094;-2.3107;7.6028
653;3.8667;5.2082;0.0000;0.0939;-2.3312;7.6308
654;4.0831;5.2090;0.0000;0.1688;-2.3359;7.4961
655;4.2777;5.2377;0.0000;0.3259;-2.2950;7.5656
656;-4.2689;5.0169;0.0000;0.1286;-2.2920;4.5914
657;-4.0233;5.0131;0.0000;0.0169;-2.2669;4.2752
658;-3.7825;5.0134;0.0000;0.0469;-2.2198;4.3220
659;-3.5416;5.0140;0.0000;0.1022;-2.2397;4.3867
660;-3.2997;5.0140;0.0000;0.1336;-2.2063;4.2108
661;-3.0579;5.0135;0.0000;0.1547;-2.1592;4.3456
662;-2.8167;5.0123;0.0000;0.1822;-2.1821;4.2170
663;-2.5762;5.0110;0.0000;0.1945;-2.2289;4.6973
664;-2.3316;5.0147;0.0000;0.1590;-2.2860;4.4318
665;2.3473;5.0249;0.0000;0.1266;-2.2661;3.7187
666;2.5691;5.0129;0.0000;0.0671;-2.2788;4.4488
667;2.8004;5.0089;0.0000;0.0520;-2.2868;5.6273
668;3.0377;5.0075;0.0000;0.0926;-2.3160;6.3670
669;3.2778;5.0066;0.0000;0.1060;-2.3718;6.6492
670;3.5182;5.0053;0.0000;0.1040;-2.4437;7.3596
671;3.7559;5.0035;0.0000;0.0882;-2.4950;7.5328
672;3.9897;5.0032;0.0000;0.1110;-2.5126;7.2843
673;4.2249;5.0172;0.0000;0.3194;-2.4933;7.1080
674;-4.3318;4.8055;0.0000;0.2066;-2.3737;4.7388
675;-4.1285;4.8071;0.0000;0.1255;-2.3538;4.4431
676;-3.8986;4.8080;0.0000;0.0501;-2.2885;4.3101
677;-3.6615;4.8082;0.0000;0.0011;-2.1912;4.2808
678;-3.4212;4.8081;0.0000;0.0902;-2.1220;4.2883
679;-3.1794;4.8077;0.0000;0.1800;-2.0677;4.2270
680;-2.9380;4.8070;0.0000;0.2064;-2.0181;3.9930
681;-2.7001;4.8060;0.0000;0.1223;-2.0216;4.5223
682;-2.4707;4.8039;0.0000;0.1209;-2.0860;4.3845
683;-2.2681;4.8032;0.0000;0.1318;-2.1720;4.1947
684;2.4445;4.8172;0.0000;0.0954;-2.2909;4.2848
685;2.6809;4.8051;0.0000;0.0656;-2.2804;5.1435
686;2.9176;4.8021;0.0000;0.0761;-2.2634;5.6045
687;3.1571;4.8013;0.0000;0.1108;-2.2975;6.2336
688;3.3978;4.8005;0.0000;0.0978;-2.3881;6.5420
689;3.6371;4.7992;0.0000;0.0918;-2.4521;7.0328
690;3.8714;4.7979;0.0000;0.0788;-2.4283;6.8793
691;4.0944;4.8009;0.0000;0.1636;-2.3892;6.7314
692;4.2883;4.8051;0.0000;0.4190;-2.3777;6.7437
693;-4.2654;4.5926;0.0000;0.1640;-2.2711;4.3193
694;-4.0214;4.6027;0.0000;0.1200;-2.2538;4.1514
695;-3.7822;4.6025;0.0000;0.0568;-2.2187;4.2244
696;-3.5422;4.6020;0.0000;0.0403;-2.1662;4.5691
697;-3.3008;4.6017;0.0000;0.1235;-2.1664;4.3854
698;-3.0588;4.6011;0.0000;0.1941;-2.1728;4.4217
699;-2.8174;4.6002;0.0000;0.1576;-2.1223;4.6028
700;-2.5768;4.5985;0.0000;0.1103;-2.0735;4.6470
701;-2.3319;4.5883;0.0000;0.1032;-2.0771;4.5455
702;2.3720;4.6255;0.0000;0.0694;-2.1666;3.7625
703;2.5748;4.6022;0.0000;0.0746;-2.1232;4.2056
704;2.8015;4.5965;0.0000;0.0898;-2.1583;5.1465
705;3.0375;4.5954;0.0000;0.1128;-2.1737;5.6837
706;3.2773;4.5950;0.0000;0.0738;-2.1778;6.3255
707;3.5178;4.5945;0.0000;0.0674;-2.2125;6.2983
708;3.7572;4.5934;0.0000;0.0810;-2.2766;6.0271
709;3.9940;4.5926;0.0000;0.1383;-2.3203;5.6032
710;4.2312;4.5919;0.0000;0.3915;-2.3631;6.1194
711;-4.3227;4.3724;0.0000;0.1456;-2.2444;3.9934
712;-4.1193;4.3968;0.0000;0.0888;-2.2329;3.6146
713;-3.8951;4.3970;0.0000;0.1190;-2.2774;3.6719
714;-3.6607;4.3963;0.0000;0.0982;-2.3228;4.2528
715;-3.4214;4.3960;0.0000;0.1034;-2.3416;4.5503
716;-3.1801;4.3956;0.0000;0.1326;-2.3783;4.4698
717;-2.9395;4.3950;0.0000;0.1213;-2.4218;4.6719
718;-2.7028;4.3937;0.0000;0.1332;-2.3827;4.5442
719;-2.4752;4.3887;0.0000;0.1153;-2.2451;4.5201
720;-2.2714;4.3662;0.0000;0.1068;-2.1411;4.7642
721;2.4320;4.4035;0.0000;0.0949;-1.8322;3.8250
722;2.6757;4.3918;0.0000;0.0741;-1.9220;4.5437
723;2.9155;4.3895;0.0000;0.1032;-2.0088;5.3793
724;3.1559;4.3889;0.0000;0.0859;-2.0336;5.9803
725;3.3968;4.3885;0.0000;0.0543;-2.0139;6.2157
726;3.6366;4.3880;0.0000;0.1043;-2.0405;5.7988
727;3.8715;4.3875;0.0000;0.1344;-2.1542;5.6461
728;4.0951;4.3840;0.0000;0.2176;-2.2479;5.7017
729;4.2905;4.3804;0.0000;0.4427;-2.2947;5.7581
730;-4.2405;4.1916;0.0000;0.0828;-2.3271;3.7345
731;-4.0118;4.1905;0.0000;0.0836;-2.3205;3.4773
732;-3.7793;4.1903;0.0000;0.1091;-2.3268;4.0381
733;-3.5417;4.1902;0.0000;0.1143;-2.3308;4.2069
734;-3.3012;4.1902;0.0000;0.1168;-2.3472;4.4322
735;-3.0598;4.1898;0.0000;0.1129;-2.3847;4.4672
736;-2.8197;4.1887;0.0000;0.1165;-2.4035;4.3985
737;-2.5820;4.1855;0.0000;0.1359;-2.3589;4.1649
738;-2.3442;4.1736;0.0000;0.1316;-2.2437;4.2310
739;2.3673;4.1880;0.0000;0.1265;-1.8061;3.6334
740;2.5696;4.1866;0.0000;0.1002;-1.8768;4.4182
741;2.7986;4.1837;0.0000;0.0869;-1.9507;4.7581
742;3.0359;4.1828;0.0000;0.1098;-2.0060;5.4563
743;3.2760;4.1823;0.0000;0.0403;-2.0402;5.8941
744;3.5165;4.1819;0.0000;0.0697;-2.0496;5.7052
745;3.7554;4.1816;0.0000;0.1575;-2.0512;5.2760
746;3.9911;4.1804;0.0000;0.2176;-2.1051;5.0153
747;4.2291;4.1675;0.0000;0.3377;-2.1592;5.1299
748;-4.3202;4.0141;0.0000;0.1394;-2.2944;3.9147
749;-4.1178;3.9856;0.0000;0.0842;-2.2681;3.6658
750;-3.8946;3.9835;0.0000;0.0571;-2.2532;3.4891
751;-3.6612;3.9839;0.0000;0.0740;-2.2230;3.8220
752;-3.4222;3.9841;0.0000;0.1169;-2.1812;4.2760
753;-3.1812;3.9840;0.0000;0.1382;-2.1569;4.1597
754;-2.9402;3.9835;0.0000;0.1313;-2.1814;4.2314
755;-2.7020;3.9816;0.0000;0.1297;-2.2206;4.0140
756;-2.4697;3.9773;0.0000;0.0874;-2.2059;4.2603
757;-2.2447;3.9671;0.0000;0.1363;-2.1263;4.3867
758;2.4310;3.9759;0.0000;0.1214;-2.1073;4.1737
759;2.6746;3.9784;0.0000;0.0618;-2.0880;4.9838
760;2.9142;3.9771;0.0000;0.0949;-2.1303;5.1925
761;3.1547;3.9763;0.0000;0.1029;-2.1661;5.2349
762;3.3955;3.9759;0.0000;0.0664;-2.2052;5.2445
763;3.6344;3.9755;0.0000;0.1206;-2.2168;4.7030
764;3.8672;3.9751;0.0000;0.1644;-2.2166;4.6872
765;4.0874;3.9732;0.0000;0.2049;-2.2470;4.6111
766;4.2860;3.9458;0.0000;0.3421;-2.2473;4.4186
767;-4.2618;3.7930;0.0000;0.2128;-2.1592;3.6220
768;-4.0203;3.7786;0.0000;0.0660;-2.1537;3.7450
769;-3.7830;3.7775;0.0000;0.0074;-2.1775;3.8644
770;-3.5440;3.7777;0.0000;0.0754;-2.1561;3.7918
771;-3.3029;3.7778;0.0000;0.1626;-2.0986;3.8880
772;-3.0610;3.7774;0.0000;0.1743;-2.0383;3.9344
773;-2.8201;3.7765;0.0000;0.1485;-2.0032;3.7642
774;-2.5806;3.7742;0.0000;0.1487;-2.0066;3.9707
775;-2.3403;3.7733;0.0000;0.1267;-2.0369;4.2100
776;2.3738;3.7611;0.0000;0.1386;-2.1754;4.0582
777;2.5755;3.7720;0.0000;0.0426;-2.1816;4.6417
778;2.8004;3.7717;0.0000;0.0350;-2.2021;5.0271
779;3.0355;3.7708;0.0000;0.0781;-2.2353;5.3994
780;3.2749;3.7703;0.0000;0.1096;-2.2427;5.7384
781;3.5150;3.7698;0.0000;0.1225;-2.2342;5.3762
782;3.7521;3.7689;0.0000;0.1359;-2.2032;5.1111
783;3.9824;3.7679;0.0000;0.1650;-2.1427;5.1995
784;4.2075;3.7666;0.0000;0.2840;-2.0824;4.5258
785;-4.3254;3.5806;0.0000;0.3449;-2.3080;3.7371
786;-4.1265;3.5758;0.0000;0.1053;-2.3008;3.6868
787;-3.8999;3.5719;0.0000;0.0173;-2.2795;3.4864
788;-3.6640;3.5717;0.0000;0.0794;-2.1900;3.2857
789;-3.4242;3.5717;0.0000;0.1567;-2.0924;3.5087
790;-3.1824;3.5714;0.0000;0.2318;-2.0797;3.7922
791;-2.9406;3.5705;0.0000;0.1215;-2.0631;4.0092
792;-2.7023;3.5685;0.0000;0.0618;-2.0535;3.8605
793;-2.4708;3.5653;0.0000;0.1062;-2.0927;4.1054
794;-2.2611;3.5756;0.0000;0.1842;-2.1337;4.0722
795;2.4480;3.5633;0.0000;0.0780;-2.2254;4.1864
796;2.6814;3.5652;0.0000;0.0539;-2.2000;4.6912
797;2.9162;3.5649;0.0000;0.0559;-2.1657;5.3552
798;3.1544;3.5644;0.0000;0.0878;-2.1391;5.8211
799;3.3945;3.5638;0.0000;0.1197;-2.0938;5.7730
800;3.6334;3.5628;0.0000;0.1214;-2.0326;5.8941
801;3.8663;3.5609;0.0000;0.1525;-1.9569;5.7314
802;4.0874;3.5605;0.0000;0.2321;-1.9115;5.1479
803;4.2880;3.5858;0.0000;0.3947;-1.9337;4.7787
804;-4.2653;3.3690;0.0000;0.2860;-2.4536;3.1417
805;-4.0245;3.3673;0.0000;0.0228;-2.4147;3.2909
806;-3.7858;3.3665;0.0000;0.0658;-2.3207;3.2038
807;-3.5455;3.3655;0.0000;0.1767;-2.2168;3.1903
808;-3.3038;3.3653;0.0000;0.1937;-2.1458;3.6811
809;-3.0613;3.3649;0.0000;0.1363;-2.1535;3.9493
810;-2.8187;3.3641;0.0000;0.0834;-2.2358;4.0481
811;-2.5739;3.3627;0.0000;0.0762;-2.3237;4.1290
812;-2.3189;3.3603;0.0000;0.1354;-2.3613;4.2826
813;2.3557;3.3661;0.0000;0.1184;-2.3275;3.4943
814;2.5729;3.3611;0.0000;0.0651;-2.3059;4.8561
815;2.8003;3.3588;0.0000;0.0682;-2.2026;5.6054
816;3.0351;3.3582;0.0000;0.0773;-2.0981;6.3491
