# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000135
stage;index;relative_time;date
"image-000135";136;135.0000;"2022-09-26T12:07:14.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1160;-3.2437;5.2444;0.0000;0.3291;-2.4113;4.1919
1161;-3.0815;5.2446;0.0000;0.0017;-2.3540;4.4695
1162;-2.9197;5.2450;0.0000;0.1908;-2.3765;4.2333
1163;-2.7582;5.2447;0.0000;0.2941;-2.4277;4.4577
1164;-2.5988;5.2446;0.0000;0.3216;-2.3431;4.8701
1165;-2.4454;5.2442;0.0000;0.3719;-2.2848;4.9439
1166;-2.3030;5.2429;0.0000;0.1899;-2.3541;4.5138
1167;-2.1766;5.2280;0.0000;0.0062;-2.3975;4.4183
1168;2.1501;5.2667;0.0000;0.1537;-2.6202;3.5659
1169;2.2900;5.2514;0.0000;0.1139;-2.5292;3.6250
1170;2.4447;5.2483;0.0000;0.1332;-2.5167;3.8691
1171;2.6041;5.2477;0.0000;0.2798;-2.6039;4.3612
1172;2.7656;5.2473;0.0000;0.3002;-2.6417;5.6663
1173;2.9278;5.2471;0.0000;0.2288;-2.6562;6.2520
1174;3.0901;5.2470;0.0000;0.1559;-2.6618;6.9016
1175;3.2525;5.2469;0.0000;0.1660;-2.6223;6.8524
1176;3.4146;5.2464;0.0000;0.0938;-2.5334;7.0689
1177;3.5768;5.2461;0.0000;0.1156;-2.5471;7.2736
1178;3.7385;5.2458;0.0000;0.1109;-2.6188;7.0748
1179;3.8986;5.2454;0.0000;0.1266;-2.5899;7.2037
1180;4.0552;5.2454;0.0000;0.1744;-2.6097;7.4400
1181;4.2033;5.2451;0.0000;0.1841;-2.7056;7.5138
1182;4.3347;5.2385;0.0000;0.3546;-2.7031;6.8209
1183;-4.7214;5.0937;0.0000;0.7794;-2.3396;5.2530
1184;-4.5909;5.1099;0.0000;0.5840;-2.3867;5.1860
1185;-4.4463;5.1079;0.0000;0.3659;-2.4302;4.7677
1186;-4.2925;5.1069;0.0000;0.2629;-2.4285;4.4006
1187;-4.1342;5.1068;0.0000;0.0809;-2.3630;4.5965
1188;-3.9740;5.1070;0.0000;-0.0712;-2.2849;4.5945
1189;-3.8126;5.1072;0.0000;0.0638;-2.3129;4.1093
1190;-3.6504;5.1075;0.0000;0.1920;-2.4482;4.2264
1191;-3.4880;5.1074;0.0000;0.2506;-2.5087;4.0512
1192;-3.3258;5.1073;0.0000;0.2877;-2.5435;4.2421
1193;-3.1630;5.1075;0.0000;0.2134;-2.5147;4.4656
1194;-3.0008;5.1076;0.0000;0.1172;-2.3662;4.1831
1195;-2.8391;5.1074;0.0000;0.1785;-2.4542;4.3750
1196;-2.6784;5.1074;0.0000;0.2781;-2.6025;4.3268
1197;-2.5213;5.1070;0.0000;0.4255;-2.5368;4.6555
1198;-2.3706;5.1063;0.0000;0.3237;-2.5160;4.2972
1199;-2.2258;5.1065;0.0000;0.0796;-2.5253;3.8996
1200;2.1917;5.1195;0.0000;0.1543;-2.4544;3.1467
1201;2.3591;5.1121;0.0000;0.1644;-2.4476;3.7077
1202;2.5220;5.1109;0.0000;0.2792;-2.4155;4.0620
1203;2.6843;5.1108;0.0000;0.2837;-2.4550;4.6476
1204;2.8465;5.1103;0.0000;0.1438;-2.5437;6.0620
1205;3.0085;5.1102;0.0000;0.1328;-2.5748;6.1732
1206;3.1707;5.1102;0.0000;0.2124;-2.5740;6.6280
1207;3.3332;5.1098;0.0000;0.1639;-2.6054;7.2018
1208;3.4956;5.1094;0.0000;0.1519;-2.6815;7.2687
1209;3.6577;5.1093;0.0000;0.1359;-2.7335;7.3071
1210;3.8188;5.1090;0.0000;0.0549;-2.7484;7.2205
1211;3.9779;5.1085;0.0000;0.1484;-2.7280;7.2185
1212;4.1339;5.1082;0.0000;0.2570;-2.7514;6.9902
1213;4.2878;5.1066;0.0000;0.3108;-2.7796;7.2589
1214;-4.6657;4.9762;0.0000;0.6140;-2.3623;5.3002
1215;-4.5207;4.9708;0.0000;0.2926;-2.4450;5.3356
1216;-4.3703;4.9693;0.0000;0.3088;-2.5349;4.6624
1217;-4.2138;4.9696;0.0000;0.2849;-2.5282;4.4656
1218;-4.0543;4.9696;0.0000;0.0291;-2.4894;4.3297
1219;-3.8933;4.9701;0.0000;0.0702;-2.5051;4.3642
1220;-3.7315;4.9706;0.0000;0.1095;-2.5132;4.3445
1221;-3.5694;4.9708;0.0000;0.1697;-2.5265;4.4488
1222;-3.4069;4.9707;0.0000;0.1624;-2.5366;4.6555
1223;-3.2448;4.9708;0.0000;0.1552;-2.4350;4.0374
1224;-3.0822;4.9707;0.0000;0.1772;-2.3226;4.0039
1225;-2.9202;4.9707;0.0000;0.1676;-2.3605;3.7707
1226;-2.7589;4.9709;0.0000;0.2270;-2.4379;4.3474
1227;-2.6000;4.9704;0.0000;0.2779;-2.4530;4.4409
1228;-2.4464;4.9690;0.0000;0.3627;-2.4619;4.5669
1229;-2.3032;4.9695;0.0000;0.2284;-2.4773;4.2018
1230;-2.1751;4.9876;0.0000;0.0977;-2.4893;4.0049
1231;2.1464;4.9764;0.0000;0.2645;-2.3696;3.3878
1232;2.2868;4.9758;0.0000;0.2028;-2.4544;3.6624
1233;2.4434;4.9743;0.0000;0.2008;-2.4043;4.4075
1234;2.6037;4.9738;0.0000;0.2434;-2.3149;4.7215
1235;2.7652;4.9737;0.0000;0.1307;-2.4032;5.5463
1236;2.9271;4.9734;0.0000;0.1229;-2.4687;6.2874
1237;3.0894;4.9734;0.0000;0.1909;-2.4640;6.1752
1238;3.2519;4.9732;0.0000;0.2362;-2.5387;6.8425
1239;3.4141;4.9729;0.0000;0.1423;-2.6740;7.1772
1240;3.5764;4.9728;0.0000;0.1782;-2.7209;7.1161
1241;3.7383;4.9725;0.0000;0.0855;-2.7078;7.0256
1242;3.8983;4.9721;0.0000;0.0355;-2.7204;7.2766
1243;4.0551;4.9717;0.0000;0.2230;-2.6854;6.2480
1244;4.2064;4.9723;0.0000;0.3176;-2.6281;6.0177
1245;4.3506;4.9758;0.0000;0.4333;-2.6262;7.2067
1246;-4.7255;4.8700;0.0000;0.5928;-2.4670;4.7057
1247;-4.5922;4.8363;0.0000;0.4252;-2.5329;5.2224
1248;-4.4477;4.8303;0.0000;0.2109;-2.6181;4.4754
1249;-4.2938;4.8315;0.0000;0.3177;-2.6968;4.5059
1250;-4.1351;4.8325;0.0000;0.1543;-2.7212;4.1368
1251;-3.9746;4.8331;0.0000;0.1502;-2.6996;4.2963
1252;-3.8125;4.8337;0.0000;0.1802;-2.5741;4.5207
1253;-3.6506;4.8340;0.0000;0.0477;-2.3769;4.2628
1254;-3.4884;4.8340;0.0000;0.0887;-2.2891;4.4291
1255;-3.3261;4.8339;0.0000;0.1500;-2.3336;4.7382
1256;-3.1636;4.8339;0.0000;0.2151;-2.3342;3.6191
1257;-3.0014;4.8337;0.0000;0.2740;-2.3425;3.8022
1258;-2.8393;4.8337;0.0000;0.2480;-2.2725;4.1339
1259;-2.6781;4.8333;0.0000;0.2220;-2.1945;4.4301
1260;-2.5198;4.8326;0.0000;0.1523;-2.3341;4.6713
1261;-2.3648;4.8324;0.0000;0.2106;-2.4098;4.4252
1262;-2.2092;4.8415;0.0000;0.3124;-2.4768;3.8839
1263;2.1926;4.8346;0.0000;0.2224;-2.3473;3.4892
1264;2.3598;4.8379;0.0000;0.2302;-2.4133;3.9528
1265;2.5224;4.8372;0.0000;0.2301;-2.4458;4.3278
1266;2.6841;4.8367;0.0000;0.1377;-2.4106;5.2087
1267;2.8459;4.8366;0.0000;0.1305;-2.3913;5.6831
1268;3.0081;4.8365;0.0000;0.1368;-2.3974;5.4262
1269;3.1702;4.8364;0.0000;0.2338;-2.4607;5.9222
1270;3.3326;4.8363;0.0000;0.1426;-2.5844;6.5157
1271;3.4949;4.8363;0.0000;0.1386;-2.6494;6.7096
1272;3.6571;4.8360;0.0000;0.1797;-2.5982;6.8337
1273;3.8185;4.8356;0.0000;0.0832;-2.5472;6.5453
1274;3.9778;4.8350;0.0000;0.1438;-2.5634;6.4183
1275;4.1344;4.8352;0.0000;0.2488;-2.5051;6.4892
1276;4.2892;4.8403;0.0000;0.4189;-2.4503;7.1703
1277;-4.6912;4.7193;0.0000;0.5518;-2.4926;4.5325
1278;-4.5375;4.6927;0.0000;0.2838;-2.4472;4.5837
1279;-4.3782;4.6933;0.0000;0.2616;-2.4590;4.2313
1280;-4.2173;4.6956;0.0000;0.2120;-2.5364;4.2933
1281;-4.0560;4.6964;0.0000;0.1877;-2.6091;4.0640
1282;-3.8941;4.6967;0.0000;0.2480;-2.5344;4.2441
1283;-3.7320;4.6968;0.0000;0.0831;-2.3455;4.5049
1284;-3.5698;4.6967;0.0000;0.0131;-2.2555;4.2028
1285;-3.4076;4.6968;0.0000;0.1612;-2.2849;4.4321
1286;-3.2449;4.6972;0.0000;0.2551;-2.3572;4.1063
1287;-3.0826;4.6969;0.0000;0.3175;-2.4832;3.6152
1288;-2.9203;4.6969;0.0000;0.2390;-2.5447;4.0177
1289;-2.7588;4.6965;0.0000;0.1765;-2.4390;4.6841
1290;-2.5986;4.6962;0.0000;0.1285;-2.3294;4.4882
1291;-2.4429;4.6958;0.0000;0.1142;-2.3145;4.2362
1292;-2.2948;4.6977;0.0000;0.2627;-2.3657;4.6772
1293;-2.1658;4.7004;0.0000;0.5256;-2.5150;3.9193
1294;2.1533;4.6898;0.0000;0.1736;-2.4153;3.2520
1295;2.2919;4.7002;0.0000;0.2023;-2.3581;3.6132
1296;2.4455;4.7007;0.0000;0.3206;-2.3858;4.0423
1297;2.6044;4.6999;0.0000;0.1347;-2.4844;4.7156
1298;2.7651;4.6996;0.0000;0.1518;-2.4348;5.2352
1299;2.9269;4.6995;0.0000;0.2241;-2.3250;5.2726
1300;3.0891;4.6995;0.0000;0.2180;-2.3684;5.8691
1301;3.2516;4.6995;0.0000;0.1538;-2.4972;6.0955
1302;3.4136;4.6996;0.0000;-0.0021;-2.5636;6.3307
1303;3.5756;4.6994;0.0000;0.1486;-2.5942;6.3750
1304;3.7376;4.6989;0.0000;0.1824;-2.5805;6.0246
1305;3.8981;4.6983;0.0000;0.1377;-2.5629;5.7382
1306;4.0550;4.6977;0.0000;0.1817;-2.5433;5.7195
1307;4.2049;4.6989;0.0000;0.2262;-2.4871;6.1112
1308;4.3388;4.7113;0.0000;0.5802;-2.4834;5.8917
1309;-4.6478;4.5655;0.0000;0.4971;-2.6114;4.8258
1310;-4.4699;4.5575;0.0000;0.2807;-2.6172;4.6516
1311;-4.3021;4.5581;0.0000;0.1918;-2.4558;4.4262
1312;-4.1386;4.5593;0.0000;0.1003;-2.4733;3.4793
1313;-3.9759;4.5598;0.0000;0.3537;-2.5508;3.6093
1314;-3.8133;4.5597;0.0000;0.2498;-2.5578;4.3996
1315;-3.6510;4.5596;0.0000;0.0352;-2.5765;4.0325
1316;-3.4890;4.5598;0.0000;0.0825;-2.6075;4.5108
1317;-3.3267;4.5599;0.0000;0.2423;-2.5027;4.5758
1318;-3.1641;4.5600;0.0000;0.2754;-2.4624;4.4911
1319;-3.0014;4.5603;0.0000;0.2882;-2.4939;4.8228
1320;-2.8393;4.5602;0.0000;0.1366;-2.4827;4.7589
1321;-2.6781;4.5594;0.0000;0.1283;-2.5087;4.3839
1322;-2.5187;4.5591;0.0000;0.0861;-2.4813;4.5079
1323;-2.3615;4.5597;0.0000;0.1786;-2.5164;4.4449
1324;-2.2031;4.5596;0.0000;0.4351;-2.5525;4.5443
1325;2.2048;4.5600;0.0000;0.1822;-2.4121;3.3799
1326;2.3645;4.5629;0.0000;0.3729;-2.3167;3.6535
1327;2.5240;4.5631;0.0000;0.2476;-2.4563;3.4961
1328;2.6844;4.5629;0.0000;0.1051;-2.5642;4.1791
1329;2.8458;4.5627;0.0000;0.2378;-2.5169;5.0069
1330;3.0079;4.5624;0.0000;0.2057;-2.4276;5.7215
1331;3.1701;4.5625;0.0000;0.2261;-2.3994;6.2303
1332;3.3324;4.5626;0.0000;0.0204;-2.4117;6.5207
1333;3.4944;4.5627;0.0000;0.0535;-2.4471;5.6319
1334;3.6565;4.5627;0.0000;0.1719;-2.6402;5.2431
1335;3.8183;4.5622;0.0000;0.1549;-2.7468;5.7697
1336;3.9791;4.5614;0.0000;0.1668;-2.6794;5.7608
1337;4.1390;4.5610;0.0000;0.1826;-2.6651;5.7372
1338;4.3018;4.5658;0.0000;0.5479;-2.6957;6.1693
1339;-4.6917;4.4208;0.0000;0.5636;-2.7169;4.7037
1340;-4.5461;4.4234;0.0000;0.3707;-2.7632;4.7687
1341;-4.3835;4.4226;0.0000;0.2589;-2.6612;4.8504
1342;-4.2202;4.4227;0.0000;0.0015;-2.5553;3.7352
1343;-4.0579;4.4231;0.0000;0.1850;-2.5861;3.5797
1344;-3.8950;4.4233;0.0000;0.3790;-2.5783;4.2795
1345;-3.7325;4.4231;0.0000;0.2398;-2.6037;4.2953
1346;-3.5701;4.4233;0.0000;0.1115;-2.7260;4.4833
1347;-3.4077;4.4235;0.0000;0.1908;-2.8234;4.3415
1348;-3.2455;4.4234;0.0000;0.1774;-2.7776;4.1821
1349;-3.0830;4.4233;0.0000;0.2180;-2.6864;4.3868
1350;-2.9207;4.4233;0.0000;0.1679;-2.6299;4.7963
1351;-2.7590;4.4231;0.0000;0.2150;-2.6688;4.9154
1352;-2.5988;4.4229;0.0000;0.2184;-2.7844;3.9498
1353;-2.4428;4.4232;0.0000;0.0827;-2.8470;4.3494
1354;-2.2959;4.4234;0.0000;0.1610;-2.7663;5.0591
1355;-2.1641;4.4175;0.0000;0.2973;-2.6111;4.6368
1356;2.1406;4.4277;0.0000;0.2803;-2.3730;2.8730
1357;2.2903;4.4262;0.0000;0.1761;-2.3289;3.1939
1358;2.4456;4.4261;0.0000;0.2941;-2.3451;3.6850
1359;2.6042;4.4262;0.0000;0.1561;-2.3472;3.8120
1360;2.7648;4.4260;0.0000;0.2195;-2.4496;4.5728
1361;2.9266;4.4259;0.0000;0.2201;-2.5757;5.0945
1362;3.0886;4.4256;0.0000;0.2176;-2.5324;5.4419
1363;3.2511;4.4257;0.0000;0.1450;-2.3721;5.9577
1364;3.4132;4.4257;0.0000;0.0405;-2.3113;6.0679
1365;3.5755;4.4259;0.0000;0.1839;-2.3675;5.5551
1366;3.7376;4.4263;0.0000;0.1366;-2.5132;5.1043
1367;3.8985;4.4255;0.0000;0.1295;-2.6018;5.1919
1368;4.0572;4.4248;0.0000;0.1998;-2.5982;5.7520
1369;4.2110;4.4246;0.0000;0.2832;-2.6180;5.7982
1370;4.3476;4.4230;0.0000;0.6965;-2.6660;6.3957
1371;-4.6409;4.2790;0.0000;0.6700;-2.6891;4.8051
1372;-4.4684;4.2869;0.0000;0.3809;-2.6564;4.3760
1373;-4.3027;4.2864;0.0000;0.0468;-2.6322;4.1073
1374;-4.1394;4.2865;0.0000;0.0162;-2.5922;3.4124
1375;-3.9769;4.2866;0.0000;0.2174;-2.5513;3.7579
1376;-3.8143;4.2864;0.0000;0.3505;-2.5450;4.0551
1377;-3.6514;4.2864;0.0000;0.3017;-2.5916;4.2037
1378;-3.4890;4.2869;0.0000;0.1791;-2.6785;4.0807
1379;-3.3266;4.2872;0.0000;0.1434;-2.8118;4.6486
1380;-3.1643;4.2871;0.0000;0.1831;-2.9344;4.4193
1381;-3.0018;4.2872;0.0000;0.1604;-2.9281;4.2815
1382;-2.8400;4.2871;0.0000;0.1835;-2.8828;4.6299
1383;-2.6787;4.2870;0.0000;0.3302;-2.8195;4.4291
1384;-2.5193;4.2870;0.0000;0.1602;-2.7054;4.3425
1385;-2.3645;4.2870;0.0000;0.0120;-2.6384;4.5630
1386;-2.2112;4.2860;0.0000;0.1665;-2.6224;4.6555
1387;2.2064;4.2936;0.0000;0.1710;-2.2504;3.0049
1388;2.3650;4.2898;0.0000;0.1952;-2.2975;3.3937
1389;2.5238;4.2890;0.0000;0.2870;-2.2564;4.1358
1390;2.6841;4.2890;0.0000;0.2121;-2.2636;4.6890
1391;2.8453;4.2891;0.0000;0.2454;-2.3526;4.7185
1392;3.0073;4.2891;0.0000;0.2277;-2.4780;5.3140
1393;3.1698;4.2887;0.0000;0.2215;-2.4952;5.7894
1394;3.3320;4.2887;0.0000;0.0332;-2.4199;5.9429
1395;3.4941;4.2887;0.0000;0.0670;-2.3772;5.6319
1396;3.6564;4.2890;0.0000;0.1566;-2.3090;5.2992
1397;3.8182;4.2890;0.0000;0.1783;-2.2771;4.9596
1398;3.9793;4.2886;0.0000;0.2308;-2.3944;5.1358
1399;4.1402;4.2878;0.0000;0.3007;-2.4883;4.8415
1400;4.3038;4.2829;0.0000;0.5176;-2.5172;5.4921
1401;-4.6806;4.1317;0.0000;0.8405;-2.6794;4.6112
1402;-4.5370;4.1484;0.0000;0.6335;-2.6648;4.4724
1403;-4.3799;4.1505;0.0000;0.2317;-2.6496;3.9557
1404;-4.2193;4.1502;0.0000;0.0391;-2.6572;3.2047
1405;-4.0576;4.1502;0.0000;0.0488;-2.6024;3.1506
1406;-3.8956;4.1500;0.0000;0.1355;-2.6317;3.0482
1407;-3.7330;4.1499;0.0000;0.3023;-2.7045;3.7539
1408;-3.5704;4.1502;0.0000;0.2322;-2.6108;4.0207
1409;-3.4078;4.1505;0.0000;0.2008;-2.5438;4.3652
1410;-3.2455;4.1507;0.0000;0.1897;-2.6695;4.3996
1411;-3.0832;4.1509;0.0000;0.1524;-2.7684;4.1457
1412;-2.9212;4.1508;0.0000;0.0709;-2.8030;4.3740
1413;-2.7596;4.1507;0.0000;0.2750;-2.7773;3.8937
1414;-2.5992;4.1504;0.0000;0.2619;-2.6522;3.7165
1415;-2.4428;4.1501;0.0000;0.0413;-2.5283;3.7648
1416;-2.2929;4.1514;0.0000;0.0637;-2.5191;4.3150
1417;-2.1501;4.1570;0.0000;0.2411;-2.5912;4.5935
1418;2.1570;4.1640;0.0000;0.2474;-2.2720;2.9134
1419;2.2940;4.1529;0.0000;0.1880;-2.2329;3.3179
1420;2.4462;4.1516;0.0000;0.2927;-2.2334;4.3474
1421;2.6041;4.1519;0.0000;0.1960;-2.2748;4.4665
1422;2.7644;4.1520;0.0000;0.1980;-2.2770;5.3189
1423;2.9261;4.1521;0.0000;0.2329;-2.2846;5.1102
1424;3.0882;4.1522;0.0000;0.2460;-2.3578;5.6220
1425;3.2505;4.1520;0.0000;0.1546;-2.4700;5.6526
1426;3.4128;4.1518;0.0000;0.0095;-2.5054;5.6870
1427;3.5748;4.1519;0.0000;0.0733;-2.4268;5.5915
1428;3.7368;4.1520;0.0000;0.2228;-2.3257;4.8091
1429;3.8980;4.1517;0.0000;0.2431;-2.3473;4.5217
1430;4.0561;4.1513;0.0000;0.3198;-2.4466;4.5187
1431;4.2080;4.1494;0.0000;0.2878;-2.5107;4.7904
1432;4.3446;4.1378;0.0000;0.5664;-2.4762;5.2165
1433;-4.6246;4.0056;0.0000;0.7897;-2.4358;4.7756
1434;-4.4607;4.0125;0.0000;0.4694;-2.4340;4.0177
1435;-4.2996;4.0132;0.0000;0.2029;-2.5018;3.7323
1436;-4.1383;4.0133;0.0000;0.0510;-2.4846;3.7244
1437;-3.9766;4.0133;0.0000;0.0273;-2.4441;3.7175
1438;-3.8144;4.0133;0.0000;0.0326;-2.4938;3.6378
1439;-3.6521;4.0135;0.0000;0.1090;-2.5173;3.8957
1440;-3.4898;4.0135;0.0000;0.2632;-2.4929;3.9341
1441;-3.3269;4.0138;0.0000;0.3606;-2.5039;4.1073
1442;-3.1645;4.0140;0.0000;0.2310;-2.4684;4.4232
1443;-3.0024;4.0140;0.0000;0.0207;-2.4664;4.1535
1444;-2.8406;4.0143;0.0000;0.0958;-2.5827;3.9567
1445;-2.6793;4.0140;0.0000;0.2773;-2.7153;3.3829
1446;-2.5202;4.0133;0.0000;0.1707;-2.6973;3.7411
1447;-2.3645;4.0139;0.0000;0.0778;-2.6135;4.2028
1448;-2.2106;4.0203;0.0000;0.1650;-2.5735;3.9685
1449;2.1977;4.0195;0.0000;0.2384;-2.4606;3.5315
1450;2.3619;4.0148;0.0000;0.2908;-2.4193;3.5000
1451;2.5226;4.0146;0.0000;0.1821;-2.3082;4.1063
1452;2.6832;4.0148;0.0000;0.0880;-2.3205;4.8612
1453;2.8448;4.0151;0.0000;0.1616;-2.3610;4.7835
1454;3.0065;4.0152;0.0000;0.1724;-2.3515;5.5925
1455;3.1687;4.0153;0.0000;0.2581;-2.3988;5.6457
1456;3.3311;4.0153;0.0000;0.1666;-2.4389;5.1329
1457;3.4935;4.0151;0.0000;0.0729;-2.4346;4.8504
1458;3.6556;4.0150;0.0000;0.1673;-2.4174;4.3307
1459;3.8176;4.0150;0.0000;0.2225;-2.4486;4.5305
1460;3.9781;4.0144;0.0000;0.2327;-2.4838;4.2451
1461;4.1370;4.0133;0.0000;0.3464;-2.4929;4.4006
1462;4.2957;4.0085;0.0000;0.3973;-2.5103;4.2136
1463;-4.6908;3.8699;0.0000;0.7646;-2.3852;4.4203
1464;-4.5361;3.8753;0.0000;0.5418;-2.2968;4.3543
1465;-4.3786;3.8761;0.0000;0.3913;-2.3084;3.8376
1466;-4.2184;3.8764;0.0000;0.2226;-2.3392;3.7913
1467;-4.0571;3.8763;0.0000;0.0748;-2.3272;3.7156
1468;-3.8952;3.8761;0.0000;-0.0152;-2.3779;3.7618
1469;-3.7332;3.8762;0.0000;-0.0434;-2.4689;3.8396
1470;-3.5709;3.8765;0.0000;0.1482;-2.4674;3.8760
1471;-3.4086;3.8768;0.0000;0.3333;-2.3996;3.8494
1472;-3.2460;3.8770;0.0000;0.2934;-2.3692;3.8770
1473;-3.0837;3.8770;0.0000;0.0705;-2.3526;3.9616
1474;-2.9220;3.8770;0.0000;-0.0042;-2.2944;3.7490
1475;-2.7607;3.8772;0.0000;0.2023;-2.2915;3.6407
1476;-2.6000;3.8770;0.0000;0.3231;-2.3415;3.8711
1477;-2.4431;3.8761;0.0000;0.2556;-2.4203;3.9911
1478;-2.2942;3.8784;0.0000;0.0619;-2.4570;4.0148
1479;-2.1616;3.8921;0.0000;0.1708;-2.4281;4.0000
1480;2.1543;3.8796;0.0000;0.2593;-2.4693;3.2343
1481;2.2910;3.8782;0.0000;0.3022;-2.4573;4.0453
1482;2.4447;3.8781;0.0000;0.1842;-2.3903;3.7904
1483;2.6031;3.8780;0.0000;0.0656;-2.3575;4.6516
1484;2.7634;3.8784;0.0000;0.0959;-2.4228;4.6614
1485;2.9251;3.8785;0.0000;0.1411;-2.4995;4.2953
1486;3.0871;3.8785;0.0000;0.2067;-2.4784;4.9823
1487;3.2495;3.8785;0.0000;0.2253;-2.4596;5.5256
1488;3.4120;3.8785;0.0000;0.1835;-2.5148;4.6565
1489;3.5742;3.8784;0.0000;0.1279;-2.5417;4.7283
1490;3.7363;3.8782;0.0000;0.2007;-2.4870;4.7372
1491;3.8978;3.8778;0.0000;0.2278;-2.3929;4.7087
1492;4.0569;3.8771;0.0000;0.3221;-2.3673;4.4213
1493;4.2122;3.8759;0.0000;0.3531;-2.4367;4.1575
1494;4.3623;3.8745;0.0000;0.4716;-2.4543;3.9459
1495;-4.6203;3.7420;0.0000;0.5369;-2.3739;4.3907
1496;-4.4592;3.7389;0.0000;0.4435;-2.3046;3.8937
1497;-4.2989;3.7389;0.0000;0.4093;-2.3976;3.6634
1498;-4.1377;3.7392;0.0000;0.1985;-2.5034;3.8691
1499;-3.9761;3.7392;0.0000;0.0381;-2.5274;3.8474
1500;-3.8141;3.7395;0.0000;0.0136;-2.4904;3.8356
1501;-3.6519;3.7398;0.0000;0.0831;-2.4255;3.7293
1502;-3.4896;3.7397;0.0000;0.1560;-2.3589;3.7953
1503;-3.3276;3.7397;0.0000;0.1781;-2.3228;3.1998
1504;-3.1653;3.7402;0.0000;0.2227;-2.3050;3.6870
1505;-3.0030;3.7403;0.0000;0.2160;-2.2710;3.9567
1506;-2.8408;3.7401;0.0000;0.0979;-2.1619;3.8848
1507;-2.6793;3.7397;0.0000;0.1150;-2.0428;3.4518
1508;-2.5188;3.7394;0.0000;0.3262;-2.0596;3.6339
1509;-2.3590;3.7397;0.0000;0.2019;-2.1209;4.3376
1510;-2.1978;3.7457;0.0000;0.1206;-2.1662;4.2165
1511;2.1992;3.7364;0.0000;0.2556;-2.2878;3.4646
1512;2.3622;3.7410;0.0000;0.1363;-2.3204;3.4370
1513;2.5221;3.7413;0.0000;0.1536;-2.3729;4.4262
1514;2.6827;3.7413;0.0000;0.1757;-2.3929;5.4006
1515;2.8440;3.7416;0.0000;0.1664;-2.4437;5.0778
1516;3.0059;3.7417;0.0000;0.1364;-2.5031;5.3051
1517;3.1680;3.7416;0.0000;0.1045;-2.5182;5.4911
1518;3.3301;3.7418;0.0000;0.2041;-2.5426;5.5030
1519;3.4928;3.7419;0.0000;0.2408;-2.5888;4.9281
1520;3.6553;3.7417;0.0000;0.1520;-2.5933;5.0610
1521;3.8172;3.7412;0.0000;0.2079;-2.5265;5.2992
1522;3.9782;3.7405;0.0000;0.2679;-2.4371;5.4045
1523;4.1378;3.7401;0.0000;0.3308;-2.4221;4.9252
1524;4.2981;3.7426;0.0000;0.4513;-2.4231;3.9104
1525;-4.6760;3.6178;0.0000;0.5122;-2.3509;3.7480
1526;-4.5336;3.6019;0.0000;0.4775;-2.4834;4.1102
1527;-4.3779;3.6017;0.0000;0.5289;-2.5681;3.2864
1528;-4.2181;3.6025;0.0000;0.2703;-2.5299;3.4665
1529;-4.0569;3.6025;0.0000;0.0891;-2.5289;3.5531
1530;-3.8955;3.6027;0.0000;0.1021;-2.5017;3.2510
1531;-3.7331;3.6028;0.0000;0.1525;-2.3569;3.3209
1532;-3.5710;3.6028;0.0000;0.1090;-2.3291;3.5472
1533;-3.4088;3.6028;0.0000;0.1110;-2.3230;3.5000
1534;-3.2463;3.6031;0.0000;0.2404;-2.2579;3.7608
1535;-3.0840;3.6032;0.0000;0.3256;-2.2216;4.1890
1536;-2.9215;3.6030;0.0000;0.1634;-2.2009;3.9478
1537;-2.7599;3.6027;0.0000;-0.0447;-2.2143;3.8652
1538;-2.5994;3.6026;0.0000;0.1107;-2.2485;3.8474
1539;-2.4406;3.6021;0.0000;0.2977;-2.2518;4.2224
1540;-2.2877;3.6028;0.0000;0.1364;-2.2778;4.4469
1541;-2.1527;3.6024;0.0000;0.1972;-2.3482;4.0069
1542;2.1614;3.5900;0.0000;0.1655;-2.3241;3.0837
1543;2.2958;3.6026;0.0000;0.1044;-2.3787;3.4419
1544;2.4462;3.6044;0.0000;0.1556;-2.4106;4.0561
1545;2.6036;3.6045;0.0000;0.2904;-2.4293;4.7746
1546;2.7637;3.6047;0.0000;0.2053;-2.3628;5.1152
1547;2.9249;3.6048;0.0000;0.1022;-2.3600;5.4380
1548;3.0867;3.6052;0.0000;0.1120;-2.4809;6.2333
1549;3.2488;3.6052;0.0000;0.1281;-2.4766;6.4380
1550;3.4113;3.6050;0.0000;0.2381;-2.4211;5.6900
1551;3.5738;3.6052;0.0000;0.1984;-2.4576;5.7047
1552;3.7361;3.6050;0.0000;0.1821;-2.4774;5.7963
1553;3.8976;3.6043;0.0000;0.2773;-2.4610;5.8386
1554;4.0570;3.6032;0.0000;0.2066;-2.4892;5.7589
1555;4.2107;3.6031;0.0000;0.2578;-2.4928;4.8238
1556;4.3505;3.6132;0.0000;0.6362;-2.4507;4.0394
1557;-4.6313;3.4689;0.0000;0.5496;-2.4584;3.2589
1558;-4.4629;3.4657;0.0000;0.6872;-2.6119;3.2392
1559;-4.2995;3.4657;0.0000;0.3252;-2.5025;3.0768
1560;-4.1382;3.4656;0.0000;0.0237;-2.4463;3.1614
