# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000050
stage;index;relative_time;date
"image-000050";51;50.0000;"2022-09-26T12:05:49.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2925;7.8655;0.0000;0.0091;-1.1787;4.6995
403;-3.0345;7.7907;0.0000;0.0287;-1.2697;4.5512
404;-2.7869;7.7878;0.0000;0.0113;-1.2053;4.1207
405;-2.5497;7.7913;0.0000;0.0241;-1.1353;4.4493
406;-2.3235;7.7858;0.0000;0.0720;-1.0950;4.5919
407;2.3469;7.8110;0.0000;0.0656;-0.8695;3.7992
408;2.5758;7.8204;0.0000;0.0096;-0.9300;3.9921
409;2.8130;7.8176;0.0000;0.0167;-0.9934;4.6500
410;3.0539;7.8149;0.0000;0.0810;-1.0206;5.3123
411;3.2964;7.8122;0.0000;0.1043;-1.0181;5.9248
412;3.5393;7.8094;0.0000;0.0583;-1.0183;6.5127
413;3.7814;7.8065;0.0000;0.0410;-1.0249;7.0319
414;4.0182;7.8020;0.0000;0.0559;-1.0288;6.9746
415;4.2319;7.8269;0.0000;0.1482;-1.0286;7.1334
416;-4.3337;7.6310;0.0000;0.1139;-1.1311;4.5989
417;-4.1247;7.6472;0.0000;0.0284;-1.1688;4.3766
418;-3.8940;7.6507;0.0000;0.0109;-1.2082;4.4834
419;-3.6560;7.6515;0.0000;0.0792;-1.2682;4.7620
420;-3.4166;7.6495;0.0000;0.0403;-1.2908;4.6846
421;-3.1805;7.6311;0.0000;-0.0056;-1.2100;4.8434
422;-2.9298;7.6083;0.0000;-0.0039;-1.1139;4.6850
423;-2.6926;7.6059;0.0000;-0.0032;-1.1202;4.2787
424;-2.4738;7.6036;0.0000;0.1061;-1.0994;4.2778
425;-2.2809;7.5854;0.0000;0.1220;-1.0840;4.9256
426;2.4390;7.6237;0.0000;0.0737;-1.0369;3.8985
427;2.6819;7.6191;0.0000;0.0298;-1.0595;4.4576
428;2.9229;7.6170;0.0000;0.0522;-1.0253;4.9068
429;3.1649;7.6153;0.0000;0.0877;-0.9915;5.4357
430;3.4081;7.6136;0.0000;0.0846;-0.9877;6.4956
431;3.6530;7.6125;0.0000;0.0690;-0.9886;6.8018
432;3.9031;7.6117;0.0000;0.0495;-0.9611;7.1986
433;4.1732;7.6185;0.0000;0.1084;-0.9525;7.3119
434;-4.2573;7.4274;0.0000;0.0897;-1.0605;4.6776
435;-4.0147;7.4341;0.0000;0.0228;-1.1126;4.4248
436;-3.7751;7.4358;0.0000;0.0503;-1.1437;4.5783
437;-3.5354;7.4350;0.0000;0.0546;-1.1576;4.7467
438;-3.2967;7.4285;0.0000;0.0482;-1.0955;4.3416
439;-3.0559;7.4201;0.0000;0.0324;-1.0241;4.1807
440;-2.8149;7.4123;0.0000;-0.0013;-1.0783;4.4755
441;-2.5841;7.4092;0.0000;0.0690;-1.1183;4.8018
442;-2.3608;7.4032;0.0000;0.1333;-1.0908;4.8863
443;2.3547;7.4384;0.0000;0.1178;-1.1595;3.9431
444;2.5681;7.4166;0.0000;0.0652;-1.1750;4.3893
445;2.8009;7.4149;0.0000;0.0490;-1.1465;4.9274
446;3.0405;7.4142;0.0000;0.0824;-1.1287;5.5774
447;3.2824;7.4134;0.0000;0.0925;-1.1288;6.4108
448;3.5249;7.4131;0.0000;0.0925;-1.1348;6.9904
449;3.7667;7.4148;0.0000;0.0693;-1.1044;7.4790
450;4.0064;7.4201;0.0000;0.0402;-1.0582;7.3928
451;4.2301;7.3953;0.0000;0.0889;-1.0543;7.3154
452;-4.3556;7.2203;0.0000;0.0678;-1.0247;4.5678
453;-4.1273;7.2219;0.0000;0.0582;-1.0510;4.6470
454;-3.8926;7.2225;0.0000;0.0332;-1.0828;4.5993
455;-3.6542;7.2225;0.0000;0.0105;-1.1098;4.6759
456;-3.4146;7.2203;0.0000;0.0471;-1.1404;4.4606
457;-3.1737;7.2168;0.0000;0.1098;-1.1396;4.3377
458;-2.9341;7.2133;0.0000;0.0463;-1.1210;4.7905
459;-2.7009;7.2098;0.0000;-0.0061;-1.1675;4.8434
460;-2.4796;7.2085;0.0000;0.0634;-1.2135;4.6767
461;-2.2695;7.2135;0.0000;0.0836;-1.1729;4.8714
462;2.4166;7.2187;0.0000;0.0750;-1.2607;3.9169
463;2.6707;7.2109;0.0000;0.0464;-1.2527;4.4689
464;2.9159;7.2105;0.0000;0.0794;-1.2715;5.1076
465;3.1591;7.2101;0.0000;0.1053;-1.2718;6.1352
466;3.4015;7.2098;0.0000;0.1048;-1.2700;6.5201
467;3.6413;7.2104;0.0000;0.1215;-1.2554;7.0831
468;3.8732;7.2123;0.0000;0.0592;-1.2322;7.5363
469;4.0866;7.2051;0.0000;0.0304;-1.2176;7.2550
470;4.2786;7.1805;0.0000;0.0706;-1.2196;6.8504
471;-4.2559;7.0176;0.0000;0.0124;-1.2448;4.6509
472;-4.0142;7.0124;0.0000;0.0659;-1.2948;4.5538
473;-3.7748;7.0120;0.0000;0.0765;-1.2570;4.6356
474;-3.5342;7.0115;0.0000;0.0739;-1.2291;4.7200
475;-3.2928;7.0101;0.0000;0.1085;-1.2085;4.7262
476;-3.0521;7.0081;0.0000;0.0973;-1.1918;4.6570
477;-2.8149;7.0059;0.0000;0.0384;-1.1809;5.0437
478;-2.5846;7.0051;0.0000;0.0080;-1.2093;4.8968
479;-2.3591;7.0119;0.0000;0.0094;-1.2411;4.7690
480;2.3515;7.0048;0.0000;0.0402;-1.3589;3.7122
481;2.5616;7.0052;0.0000;0.0700;-1.3602;4.2738
482;2.7975;7.0055;0.0000;0.0781;-1.3756;4.2668
483;3.0383;7.0050;0.0000;0.1039;-1.3938;5.0941
484;3.2803;7.0045;0.0000;0.1021;-1.3897;5.5879
485;3.5211;7.0043;0.0000;0.1128;-1.3499;6.8066
486;3.7571;7.0043;0.0000;0.1149;-1.3188;7.2542
487;3.9827;7.0016;0.0000;0.0443;-1.3160;7.1260
488;4.2012;6.9919;0.0000;0.0525;-1.3119;7.5617
489;-4.3326;6.8213;0.0000;-0.0376;-1.4022;4.4974
490;-4.1233;6.8045;0.0000;0.0059;-1.3759;4.2104
491;-3.8927;6.8025;0.0000;0.0990;-1.2719;4.5367
492;-3.6544;6.8026;0.0000;0.1695;-1.1593;4.7962
493;-3.4134;6.8021;0.0000;0.1312;-1.1438;4.8377
494;-3.1720;6.8010;0.0000;0.1038;-1.1535;4.4983
495;-2.9328;6.7998;0.0000;0.0827;-1.1764;4.6868
496;-2.7003;6.7981;0.0000;0.0717;-1.2286;4.7935
497;-2.4811;6.7996;0.0000;0.0517;-1.2588;4.6203
498;-2.2879;6.8156;0.0000;-0.0101;-1.2489;4.9344
499;2.4210;6.7886;0.0000;0.0614;-1.4555;3.9042
500;2.6722;6.7987;0.0000;0.0715;-1.4438;4.0862
501;2.9164;6.7992;0.0000;0.1096;-1.4080;4.3320
502;3.1591;6.7986;0.0000;0.1013;-1.3844;5.1689
503;3.4008;6.7980;0.0000;0.0760;-1.3559;6.2760
504;3.6391;6.7972;0.0000;0.1102;-1.3192;6.4628
505;3.8692;6.7956;0.0000;0.0991;-1.2771;6.7900
506;4.0861;6.7937;0.0000;0.0570;-1.2325;7.3040
507;4.2905;6.7920;0.0000;0.0808;-1.2051;6.6317
508;-4.2709;6.6019;0.0000;-0.0347;-1.4794;4.6899
509;-4.0212;6.5944;0.0000;0.0213;-1.4060;4.3736
510;-3.7780;6.5936;0.0000;0.1573;-1.3353;4.6522
511;-3.5354;6.5936;0.0000;0.1886;-1.2969;4.4781
512;-3.2931;6.5933;0.0000;0.1288;-1.3646;4.8893
513;-3.0516;6.5923;0.0000;0.0994;-1.4204;4.5564
514;-2.8126;6.5914;0.0000;0.0940;-1.4331;4.6015
515;-2.5766;6.5911;0.0000;0.1200;-1.4813;4.7463
516;-2.3407;6.5975;0.0000;-0.0698;-1.5307;4.9869
517;2.3614;6.5653;0.0000;0.0578;-1.4301;3.8390
518;2.5701;6.5886;0.0000;0.0562;-1.4017;3.9965
519;2.8011;6.5921;0.0000;0.1032;-1.3414;4.6409
520;3.0397;6.5916;0.0000;0.1212;-1.2697;5.9501
521;3.2805;6.5909;0.0000;0.0823;-1.2079;6.2778
522;3.5206;6.5900;0.0000;0.0825;-1.1737;6.7511
523;3.7564;6.5885;0.0000;0.1264;-1.1557;6.9226
524;3.9838;6.5872;0.0000;0.0922;-1.1486;6.9484
525;4.2049;6.5919;0.0000;0.1060;-1.1412;7.1299
526;-4.3375;6.3888;0.0000;0.0064;-1.8375;4.6365
527;-4.1294;6.3871;0.0000;0.0104;-1.7864;4.4024
528;-3.8959;6.3868;0.0000;0.0710;-1.7915;4.3368
529;-3.6562;6.3862;0.0000;0.1282;-1.8267;4.0455
530;-3.4146;6.3861;0.0000;0.1457;-1.8174;4.3504
531;-3.1726;6.3859;0.0000;0.1784;-1.8631;4.5525
532;-2.9323;6.3854;0.0000;0.0898;-1.8788;4.6579
533;-2.6975;6.3846;0.0000;0.0506;-1.8067;4.8075
534;-2.4735;6.3842;0.0000;0.0874;-1.7731;4.6850
535;-2.2769;6.3878;0.0000;-0.2513;-1.8019;4.8946
536;2.4391;6.3720;0.0000;0.0540;-1.4004;3.8185
537;2.6798;6.3824;0.0000;0.0859;-1.3156;4.1794
538;2.9190;6.3837;0.0000;0.1371;-1.2989;5.4913
539;3.1599;6.3833;0.0000;0.1116;-1.2857;6.5923
540;3.4009;6.3823;0.0000;0.0985;-1.2624;7.0000
541;3.6392;6.3810;0.0000;0.1132;-1.2664;7.0713
542;3.8703;6.3790;0.0000;0.1111;-1.2922;7.6951
543;4.0865;6.3798;0.0000;0.1289;-1.3381;7.1264
544;4.2754;6.3916;0.0000;0.1457;-1.3541;6.8101
545;-4.2696;6.1727;0.0000;0.0298;-1.8899;4.2472
546;-4.0210;6.1802;0.0000;0.0615;-1.8915;4.2966
547;-3.7782;6.1804;0.0000;0.0801;-1.9335;4.2380
548;-3.5363;6.1800;0.0000;0.0930;-2.0095;4.3959
549;-3.2941;6.1797;0.0000;0.1769;-2.0647;4.3285
550;-3.0521;6.1795;0.0000;0.1655;-2.0430;4.6404
551;-2.8127;6.1790;0.0000;0.0130;-1.9508;4.9261
552;-2.5767;6.1779;0.0000;0.0494;-1.8360;4.8906
553;-2.3390;6.1712;0.0000;-0.0391;-1.7447;5.0857
554;2.3405;6.1657;0.0000;0.0457;-1.7573;3.3045
555;2.5676;6.1739;0.0000;0.1022;-1.7211;3.7909
556;2.8013;6.1756;0.0000;0.1640;-1.7305;4.8123
557;3.0400;6.1758;0.0000;0.1079;-1.7530;6.1986
558;3.2805;6.1751;0.0000;0.1059;-1.7642;6.3416
559;3.5212;6.1742;0.0000;0.1380;-1.7387;7.1308
560;3.7592;6.1728;0.0000;0.1379;-1.7221;7.1877
561;3.9925;6.1718;0.0000;0.1405;-1.7356;7.7174
562;4.2239;6.1758;0.0000;0.1584;-1.7359;7.5652
563;-4.3284;5.9510;0.0000;0.0733;-1.9795;4.0507
564;-4.1223;5.9711;0.0000;0.0594;-1.9299;4.1737
565;-3.8933;5.9736;0.0000;0.0702;-1.9453;4.2493
566;-3.6562;5.9733;0.0000;0.0425;-1.9502;4.3027
567;-3.4155;5.9735;0.0000;0.1027;-2.0072;4.2848
568;-3.1740;5.9735;0.0000;0.1542;-2.0652;4.3390
569;-2.9343;5.9730;0.0000;0.1170;-2.0419;4.6745
570;-2.7005;5.9718;0.0000;0.0563;-1.9564;4.4528
571;-2.4791;5.9684;0.0000;0.1119;-1.8973;4.6461
572;-2.2826;5.9509;0.0000;0.1024;-1.8935;4.9440
573;2.4411;5.9728;0.0000;0.0558;-2.1304;4.0604
574;2.6803;5.9691;0.0000;0.1483;-2.1828;4.6750
575;2.9194;5.9695;0.0000;0.1590;-2.1953;5.5608
576;3.1598;5.9694;0.0000;0.1227;-2.1806;6.2717
577;3.4010;5.9686;0.0000;0.1642;-2.1682;6.9864
578;3.6402;5.9674;0.0000;0.1374;-2.1371;7.2629
579;3.8732;5.9664;0.0000;0.1329;-2.0965;7.1242
580;4.0935;5.9647;0.0000;0.1343;-2.0605;6.7012
581;4.2842;5.9658;0.0000;0.1623;-2.0509;7.1194
582;-4.2526;5.7574;0.0000;0.0960;-2.2295;4.1719
583;-4.0143;5.7656;0.0000;0.1025;-2.1922;4.3128
584;-3.7766;5.7667;0.0000;0.0312;-2.2134;4.2747
585;-3.5368;5.7668;0.0000;0.0679;-2.1739;4.5884
586;-3.2954;5.7670;0.0000;0.1217;-2.1527;4.6934
587;-3.0542;5.7669;0.0000;0.1536;-2.1720;4.5490
588;-2.8157;5.7658;0.0000;0.1215;-2.1384;4.6829
589;-2.5827;5.7632;0.0000;0.0809;-2.1241;4.9326
590;-2.3522;5.7553;0.0000;0.1491;-2.1300;4.8364
591;2.3574;5.7854;0.0000;0.0495;-2.2054;3.9536
592;2.5693;5.7633;0.0000;0.0999;-2.2071;4.6715
593;2.8013;5.7634;0.0000;0.1509;-2.2249;5.6815
594;3.0395;5.7635;0.0000;0.1367;-2.2090;6.4090
595;3.2803;5.7630;0.0000;0.1629;-2.1888;6.7524
596;3.5210;5.7623;0.0000;0.1352;-2.1923;7.0569
597;3.7588;5.7615;0.0000;0.1263;-2.1759;6.9024
598;3.9918;5.7605;0.0000;0.1275;-2.1461;6.7983
599;4.2240;5.7515;0.0000;0.1802;-2.1306;6.5831
600;-4.3497;5.5546;0.0000;0.0509;-2.2786;4.5665
601;-4.1259;5.5593;0.0000;0.1256;-2.3033;4.3390
602;-3.8942;5.5605;0.0000;0.0740;-2.3289;4.3486
603;-3.6570;5.5610;0.0000;0.0695;-2.3426;4.5052
604;-3.4165;5.5609;0.0000;0.1240;-2.2665;4.7450
605;-3.1752;5.5612;0.0000;0.1189;-2.2042;4.5608
606;-2.9352;5.5604;0.0000;0.1691;-2.2184;4.3517
607;-2.7001;5.5585;0.0000;0.0975;-2.2147;4.5888
608;-2.4737;5.5564;0.0000;0.0754;-2.2062;4.7887
609;-2.2571;5.5524;0.0000;0.1642;-2.2130;4.5577
610;2.4222;5.5631;0.0000;0.0863;-2.1590;4.0319
611;2.6740;5.5587;0.0000;0.1128;-2.1341;5.3508
612;2.9170;5.5579;0.0000;0.1311;-2.0875;5.9217
613;3.1587;5.5573;0.0000;0.1558;-2.0838;6.3311
614;3.4001;5.5566;0.0000;0.1475;-2.0645;6.5674
615;3.6386;5.5558;0.0000;0.1250;-2.0303;6.4878
616;3.8695;5.5552;0.0000;0.1422;-2.0166;6.8259
617;4.0854;5.5542;0.0000;0.1484;-2.0035;6.8268
618;4.2779;5.5322;0.0000;0.2426;-1.9475;7.3749
619;-4.2519;5.3579;0.0000;0.0502;-2.2219;4.3876
620;-4.0144;5.3547;0.0000;0.0688;-2.2449;4.2340
621;-3.7773;5.3549;0.0000;0.0644;-2.2553;4.1356
622;-3.5376;5.3551;0.0000;0.1535;-2.2646;4.5595
623;-3.2960;5.3548;0.0000;0.1287;-2.2168;4.5647
624;-3.0550;5.3547;0.0000;0.1170;-2.1783;4.2454
625;-2.8160;5.3535;0.0000;0.1327;-2.2344;4.4217
626;-2.5815;5.3520;0.0000;0.0807;-2.2597;4.9173
627;-2.3488;5.3549;0.0000;0.1362;-2.2325;4.8145
628;2.3652;5.3489;0.0000;0.0965;-2.1419;3.7550
629;2.5717;5.3560;0.0000;0.1159;-2.1333;4.5774
630;2.8015;5.3526;0.0000;0.1229;-2.0696;5.4952
631;3.0391;5.3513;0.0000;0.1526;-2.0508;6.0787
632;3.2796;5.3506;0.0000;0.1647;-2.0654;6.4020
633;3.5196;5.3495;0.0000;0.1302;-2.0446;7.1247
634;3.7553;5.3483;0.0000;0.1336;-2.0229;6.7983
635;3.9823;5.3474;0.0000;0.1657;-1.9952;7.2380
636;4.2021;5.3484;0.0000;0.2510;-1.9528;7.4659
637;-4.3266;5.1614;0.0000;0.0028;-2.1892;4.7800
638;-4.1217;5.1486;0.0000;0.0125;-2.2130;4.5328
639;-3.8940;5.1482;0.0000;0.0430;-2.2059;4.2314
640;-3.6575;5.1488;0.0000;0.1058;-2.2186;4.4121
641;-3.4171;5.1490;0.0000;0.1563;-2.2830;4.5083
642;-3.1756;5.1489;0.0000;0.0888;-2.2827;4.4724
643;-2.9355;5.1480;0.0000;0.1008;-2.2519;4.4983
644;-2.7001;5.1463;0.0000;0.1102;-2.3107;4.5136
645;-2.4751;5.1458;0.0000;0.1405;-2.3444;4.7747
646;-2.2732;5.1584;0.0000;0.1323;-2.3128;4.4799
647;2.4422;5.1494;0.0000;0.1164;-2.1823;3.9856
648;2.6805;5.1472;0.0000;0.1220;-2.1647;5.1360
649;2.9185;5.1454;0.0000;0.1322;-2.1904;6.0332
650;3.1586;5.1447;0.0000;0.1497;-2.2021;6.2524
651;3.3993;5.1438;0.0000;0.1442;-2.2308;7.1780
652;3.6375;5.1422;0.0000;0.1313;-2.2717;7.7948
653;3.8680;5.1404;0.0000;0.1347;-2.2930;7.6059
654;4.0845;5.1412;0.0000;0.1864;-2.2889;7.5857
655;4.2791;5.1700;0.0000;0.2972;-2.2080;7.4746
656;-4.2661;4.9462;0.0000;0.0463;-2.2871;4.5674
657;-4.0205;4.9424;0.0000;0.0136;-2.2796;4.2883
658;-3.7797;4.9427;0.0000;0.0272;-2.2603;4.3381
659;-3.5389;4.9431;0.0000;0.0682;-2.2841;4.4291
660;-3.2971;4.9432;0.0000;0.0774;-2.2399;4.1829
661;-3.0554;4.9428;0.0000;0.0925;-2.1835;4.2979
662;-2.8144;4.9417;0.0000;0.1269;-2.2001;4.2283
663;-2.5740;4.9403;0.0000;0.1326;-2.2400;4.5507
664;-2.3296;4.9440;0.0000;0.0736;-2.3188;4.3626
665;2.3479;4.9561;0.0000;0.1425;-2.2692;3.7638
666;2.5698;4.9441;0.0000;0.1230;-2.2400;4.4199
667;2.8013;4.9404;0.0000;0.1211;-2.2517;5.5840
668;3.0387;4.9392;0.0000;0.1502;-2.2585;6.1977
669;3.2790;4.9384;0.0000;0.1422;-2.2875;6.6802
670;3.5194;4.9373;0.0000;0.1350;-2.3668;7.4458
671;3.7572;4.9356;0.0000;0.1135;-2.4292;7.3351
672;3.9911;4.9353;0.0000;0.1394;-2.4310;7.4143
673;4.2263;4.9493;0.0000;0.2928;-2.3890;7.2227
674;-4.3288;4.7348;0.0000;0.1306;-2.3018;4.5044
675;-4.1255;4.7364;0.0000;0.1019;-2.3000;4.3946
676;-3.8957;4.7373;0.0000;0.0303;-2.2824;4.3189
677;-3.6587;4.7374;0.0000;-0.0267;-2.2054;4.2117
678;-3.4185;4.7374;0.0000;0.0244;-2.1131;4.4116
679;-3.1768;4.7369;0.0000;0.0946;-2.0290;4.2962
680;-2.9357;4.7363;0.0000;0.1383;-1.9775;3.9353
681;-2.6979;4.7353;0.0000;0.0809;-1.9828;4.5971
682;-2.4686;4.7332;0.0000;0.0770;-2.0444;4.2734
683;-2.2660;4.7326;0.0000;0.0125;-2.0976;4.1706
684;2.4452;4.7484;0.0000;0.1372;-2.2330;4.2528
685;2.6817;4.7364;0.0000;0.1161;-2.2045;5.0906
686;2.9186;4.7336;0.0000;0.1512;-2.1697;5.6080
687;3.1582;4.7328;0.0000;0.1535;-2.1724;6.2686
688;3.3990;4.7322;0.0000;0.1238;-2.2400;6.6190
689;3.6384;4.7310;0.0000;0.1147;-2.2903;6.9948
690;3.8727;4.7298;0.0000;0.0956;-2.2505;6.8928
691;4.0958;4.7327;0.0000;0.1752;-2.2296;6.7091
692;4.2897;4.7369;0.0000;0.3851;-2.2408;6.6728
693;-4.2624;4.5216;0.0000;0.1089;-2.2089;4.2502
694;-4.0185;4.5319;0.0000;0.1131;-2.2035;4.1395
695;-3.7792;4.5318;0.0000;0.0273;-2.1528;4.2428
696;-3.5393;4.5312;0.0000;-0.0180;-2.0767;4.5346
697;-3.2982;4.5308;0.0000;0.0233;-2.0561;4.2533
698;-3.0565;4.5301;0.0000;0.1187;-2.0550;4.3408
699;-2.8152;4.5294;0.0000;0.1130;-2.0320;4.7060
700;-2.5747;4.5277;0.0000;0.0534;-2.0087;4.6619
701;-2.3300;4.5174;0.0000;-0.0164;-2.0165;4.5385
702;2.3727;4.5565;0.0000;0.1312;-1.9740;3.7270
703;2.5757;4.5332;0.0000;0.1207;-1.9559;4.2275
704;2.8024;4.5277;0.0000;0.1485;-1.9808;4.9812
705;3.0385;4.5266;0.0000;0.1635;-1.9797;5.6579
706;3.2784;4.5262;0.0000;0.1014;-1.9794;6.3578
707;3.5190;4.5259;0.0000;0.1045;-2.0128;6.3316
708;3.7585;4.5248;0.0000;0.1107;-2.0629;6.0901
709;3.9954;4.5240;0.0000;0.1439;-2.0923;5.5350
710;4.2325;4.5234;0.0000;0.3642;-2.1363;6.2410
711;-4.3196;4.3014;0.0000;0.0609;-2.2702;3.9388
712;-4.1163;4.3259;0.0000;0.0651;-2.2165;3.5105
713;-3.8922;4.3260;0.0000;0.0805;-2.1861;3.6142
714;-3.6578;4.3253;0.0000;0.0373;-2.1908;4.1015
715;-3.4187;4.3248;0.0000;0.0273;-2.2285;4.4471
716;-3.1777;4.3244;0.0000;0.0802;-2.2801;4.3644
717;-2.9371;4.3238;0.0000;0.0971;-2.3021;4.6032
718;-2.7004;4.3227;0.0000;0.0735;-2.2664;4.6487
719;-2.4731;4.3177;0.0000;0.0088;-2.1564;4.5709
720;-2.2696;4.2951;0.0000;-0.0354;-2.0473;4.6225
721;2.4326;4.3340;0.0000;0.1435;-1.6166;3.7996
722;2.6764;4.3224;0.0000;0.1213;-1.6911;4.6479
723;2.9164;4.3201;0.0000;0.1498;-1.7628;5.3088
724;3.1569;4.3196;0.0000;0.1200;-1.8036;5.8412
725;3.3979;4.3193;0.0000;0.0936;-1.7968;6.0192
726;3.6377;4.3190;0.0000;0.1489;-1.8164;5.6986
727;3.8727;4.3184;0.0000;0.1658;-1.9195;5.7725
728;4.0964;4.3148;0.0000;0.2073;-1.9883;5.9221
729;4.2917;4.3113;0.0000;0.4224;-2.0188;5.7673
730;-4.2374;4.1208;0.0000;0.0165;-2.2707;3.7087
731;-4.0087;4.1195;0.0000;0.0242;-2.2366;3.4265
732;-3.7765;4.1190;0.0000;0.0207;-2.2036;3.9619
733;-3.5392;4.1189;0.0000;0.0595;-2.2036;4.1146
734;-3.2988;4.1189;0.0000;0.0833;-2.2475;4.3110
735;-3.0574;4.1184;0.0000;0.0876;-2.2937;4.3981
736;-2.8173;4.1174;0.0000;0.0784;-2.3018;4.2817
737;-2.5797;4.1142;0.0000;0.0818;-2.2340;4.1702
738;-2.3421;4.1023;0.0000;0.0362;-2.0840;4.2629
739;2.3680;4.1181;0.0000;0.1708;-1.6465;3.6334
740;2.5703;4.1166;0.0000;0.1239;-1.6752;4.3368
741;2.7993;4.1138;0.0000;0.1087;-1.7289;4.7760
742;3.0366;4.1129;0.0000;0.1284;-1.8014;5.4182
743;3.2769;4.1126;0.0000;0.0869;-1.8519;5.8543
744;3.5175;4.1123;0.0000;0.1238;-1.8457;5.6815
745;3.7565;4.1120;0.0000;0.2016;-1.8338;5.2502
746;3.9923;4.1107;0.0000;0.2293;-1.9021;4.9707
747;4.2303;4.0978;0.0000;0.3414;-1.9582;5.3788
748;-4.3170;3.9429;0.0000;0.0635;-2.1220;3.9274
749;-4.1147;3.9144;0.0000;-0.0061;-2.0837;3.6269
750;-3.8918;3.9121;0.0000;-0.0337;-2.0751;3.3928
751;-3.6586;3.9122;0.0000;0.0359;-2.0770;3.7244
752;-3.4196;3.9125;0.0000;0.1156;-2.0589;4.1203
753;-3.1786;3.9124;0.0000;0.1020;-2.0423;4.0805
754;-2.9378;3.9119;0.0000;0.0568;-2.0475;4.1785
755;-2.6997;3.9101;0.0000;0.0965;-2.0320;3.8443
756;-2.4673;3.9057;0.0000;0.0606;-1.9960;4.1514
757;-2.2426;3.8954;0.0000;0.0478;-1.9142;4.3854
758;2.4316;3.9056;0.0000;0.1728;-1.9247;4.1684
759;2.6753;3.9080;0.0000;0.1034;-1.8941;5.0052
760;2.9150;3.9069;0.0000;0.1090;-1.9246;5.2598
761;3.1555;3.9063;0.0000;0.1247;-1.9703;5.2800
762;3.3964;3.9060;0.0000;0.1048;-2.0027;5.2227
763;3.6354;3.9055;0.0000;0.1646;-2.0267;4.8587
764;3.8683;3.9051;0.0000;0.1933;-2.0342;4.7257
765;4.0885;3.9032;0.0000;0.1896;-2.0452;4.7270
766;4.2871;3.8757;0.0000;0.3425;-2.0408;4.4860
767;-4.2586;3.7214;0.0000;0.1424;-1.9791;3.6299
768;-4.0174;3.7068;0.0000;-0.0219;-1.9775;3.6789
769;-3.7803;3.7055;0.0000;-0.0264;-2.0302;3.7664
770;-3.5413;3.7059;0.0000;0.0859;-2.0344;3.7612
771;-3.3001;3.7059;0.0000;0.1286;-1.9612;3.8071
772;-3.0583;3.7056;0.0000;0.0766;-1.8694;3.9094
773;-2.8178;3.7045;0.0000;0.0609;-1.7924;3.8106
774;-2.5785;3.7021;0.0000;0.1159;-1.7820;4.0087
775;-2.3382;3.7012;0.0000;0.0767;-1.8394;4.1833
776;2.3742;3.6904;0.0000;0.2013;-1.9556;4.0280
777;2.5761;3.7014;0.0000;0.1255;-1.9575;4.6964
778;2.8012;3.7009;0.0000;0.0839;-1.9652;4.9864
779;3.0363;3.7002;0.0000;0.1113;-1.9867;5.2787
780;3.2758;3.6997;0.0000;0.1293;-1.9773;5.6741
781;3.5159;3.6994;0.0000;0.1476;-1.9676;5.2935
782;3.7531;3.6986;0.0000;0.1719;-1.9492;5.0079
783;3.9836;3.6974;0.0000;0.1607;-1.9172;5.2559
784;4.2085;3.6960;0.0000;0.2239;-1.8837;4.5175
785;-4.3224;3.5086;0.0000;0.2812;-2.1420;3.7130
786;-4.1235;3.5039;0.0000;0.0755;-2.1632;3.7843
787;-3.8970;3.4997;0.0000;-0.0160;-2.1659;3.4856
788;-3.6611;3.4996;0.0000;0.0655;-2.0665;3.3185
789;-3.4212;3.4996;0.0000;0.1115;-1.9696;3.4799
790;-3.1798;3.4991;0.0000;0.1367;-1.9497;3.7310
791;-2.9383;3.4982;0.0000;0.0427;-1.9068;3.9899
792;-2.6999;3.4960;0.0000;0.0314;-1.8922;3.8123
793;-2.4686;3.4928;0.0000;0.0261;-1.9330;4.0136
794;-2.2592;3.5031;0.0000;0.1004;-1.9752;3.9961
795;2.4484;3.4921;0.0000;0.1492;-1.9265;4.2078
796;2.6820;3.4939;0.0000;0.1233;-1.8928;4.6995
797;2.9169;3.4936;0.0000;0.1055;-1.8501;5.3578
798;3.1553;3.4932;0.0000;0.1176;-1.8168;5.7493
799;3.3954;3.4927;0.0000;0.1357;-1.7628;5.7585
800;3.6343;3.4917;0.0000;0.1426;-1.6743;5.9182
801;3.8673;3.4899;0.0000;0.1657;-1.5971;5.7397
802;4.0884;3.4896;0.0000;0.1640;-1.5658;5.1120
803;4.2888;3.5149;0.0000;0.2876;-1.6034;4.8368
804;-4.2623;3.2967;0.0000;0.2387;-2.2801;3.1540
805;-4.0214;3.2950;0.0000;0.0328;-2.2380;3.2633
806;-3.7828;3.2941;0.0000;0.0148;-2.1536;3.1776
807;-3.5427;3.2931;0.0000;0.1199;-2.0839;3.1269
808;-3.3010;3.2930;0.0000;0.1475;-2.0617;3.6544
809;-3.0586;3.2924;0.0000;0.0604;-2.0824;3.9672
810;-2.8163;3.2914;0.0000;0.0279;-2.1518;4.0254
811;-2.5715;3.2899;0.0000;-0.0021;-2.2427;4.1299
812;-2.3168;3.2876;0.0000;0.0380;-2.2540;4.1509
813;2.3561;3.2942;0.0000;0.1542;-1.9939;3.4790
814;2.5733;3.2891;0.0000;0.1050;-1.9767;4.8333
