# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000138
stage;index;relative_time;date
"image-000138";139;138.0000;"2022-09-26T12:07:17.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1344;-3.8876;4.5042;0.0000;0.4090;-2.7923;4.1604
1345;-3.7250;4.5042;0.0000;0.2578;-2.8458;4.2421
1346;-3.5626;4.5044;0.0000;0.1125;-2.9367;4.4055
1347;-3.4002;4.5047;0.0000;0.2192;-2.9935;4.2215
1348;-3.2380;4.5046;0.0000;0.1708;-2.9976;4.2756
1349;-3.0754;4.5045;0.0000;0.2127;-2.9526;4.3750
1350;-2.9132;4.5043;0.0000;0.1793;-2.9062;4.7283
1351;-2.7515;4.5041;0.0000;0.2501;-2.9172;4.9705
1352;-2.5912;4.5039;0.0000;0.2262;-2.9371;4.2028
1353;-2.4352;4.5040;0.0000;0.1124;-2.9494;4.2234
1354;-2.2882;4.5041;0.0000;0.1443;-2.9318;5.0620
1355;-2.1565;4.4981;0.0000;0.3807;-2.8607;4.9567
1356;2.1492;4.5064;0.0000;0.3946;-2.5586;2.8848
1357;2.2993;4.5049;0.0000;0.3407;-2.4111;3.2313
1358;2.4547;4.5046;0.0000;0.2885;-2.4604;3.7608
1359;2.6132;4.5045;0.0000;0.1366;-2.5120;3.7815
1360;2.7738;4.5041;0.0000;0.2412;-2.6480;4.5935
1361;2.9356;4.5040;0.0000;0.2898;-2.7619;5.2018
1362;3.0979;4.5039;0.0000;0.2568;-2.7266;5.5374
1363;3.2604;4.5039;0.0000;0.1800;-2.6448;5.8750
1364;3.4225;4.5038;0.0000;0.1459;-2.5862;5.8593
1365;3.5850;4.5039;0.0000;0.2975;-2.5870;5.7470
1366;3.7473;4.5041;0.0000;0.2297;-2.7184;5.0876
1367;3.9084;4.5034;0.0000;0.1780;-2.8085;5.1860
1368;4.0671;4.5028;0.0000;0.2250;-2.8348;5.6191
1369;4.2209;4.5026;0.0000;0.3625;-2.8717;5.8228
1370;4.3577;4.5010;0.0000;0.7848;-2.9307;6.1093
1371;-4.6340;4.3600;0.0000;0.6348;-2.8840;4.6594
1372;-4.4615;4.3678;0.0000;0.3666;-2.8105;4.2854
1373;-4.2958;4.3677;0.0000;0.1238;-2.7747;3.9724
1374;-4.1322;4.3677;0.0000;0.1622;-2.7446;3.4990
1375;-3.9695;4.3677;0.0000;0.2660;-2.7538;3.7982
1376;-3.8069;4.3676;0.0000;0.3263;-2.7702;4.0650
1377;-3.6441;4.3677;0.0000;0.2562;-2.7926;4.2303
1378;-3.4818;4.3682;0.0000;0.1686;-2.8714;4.0974
1379;-3.3193;4.3685;0.0000;0.1768;-2.9876;4.4380
1380;-3.1570;4.3686;0.0000;0.1907;-3.0848;4.3573
1381;-2.9945;4.3685;0.0000;0.2106;-3.0839;4.2303
1382;-2.8326;4.3683;0.0000;0.2423;-3.0502;4.5177
1383;-2.6712;4.3682;0.0000;0.2951;-2.9944;4.3681
1384;-2.5120;4.3680;0.0000;0.1776;-2.8678;4.2904
1385;-2.3570;4.3678;0.0000;0.0801;-2.7994;4.6102
1386;-2.2036;4.3669;0.0000;0.2226;-2.8263;4.6014
1387;2.2152;4.3722;0.0000;0.2702;-2.3136;2.9636
1388;2.3740;4.3682;0.0000;0.2871;-2.3178;3.4035
1389;2.5330;4.3674;0.0000;0.3011;-2.3399;4.0157
1390;2.6932;4.3674;0.0000;0.2002;-2.4339;4.4459
1391;2.8544;4.3674;0.0000;0.2460;-2.5220;4.9488
1392;3.0164;4.3674;0.0000;0.2310;-2.5645;5.4035
1393;3.1788;4.3672;0.0000;0.2356;-2.5294;6.0364
1394;3.3411;4.3672;0.0000;0.1277;-2.5540;5.9537
1395;3.5035;4.3671;0.0000;0.2119;-2.6200;5.6880
1396;3.6660;4.3672;0.0000;0.2311;-2.5436;5.4016
1397;3.8278;4.3673;0.0000;0.2539;-2.4729;5.2067
1398;3.9891;4.3668;0.0000;0.2890;-2.5712;5.2008
1399;4.1501;4.3661;0.0000;0.3544;-2.6667;4.7589
1400;4.3138;4.3611;0.0000;0.5819;-2.7089;5.5994
1401;-4.6736;4.2131;0.0000;0.8118;-3.0141;4.5994
1402;-4.5300;4.2297;0.0000;0.5877;-3.0078;4.4547
1403;-4.3730;4.2319;0.0000;0.2422;-2.9154;3.9114
1404;-4.2123;4.2315;0.0000;0.1168;-2.8730;3.1722
1405;-4.0505;4.2315;0.0000;0.1158;-2.8967;3.0482
1406;-3.8884;4.2316;0.0000;0.1351;-2.9210;3.0512
1407;-3.7259;4.2315;0.0000;0.2663;-2.9408;3.6634
1408;-3.5633;4.2319;0.0000;0.1981;-2.8759;4.0581
1409;-3.4009;4.2322;0.0000;0.1728;-2.8154;4.2874
1410;-3.2385;4.2323;0.0000;0.2029;-2.8813;4.2992
1411;-3.0762;4.2325;0.0000;0.2371;-2.9384;4.0600
1412;-2.9139;4.2322;0.0000;0.1945;-2.9752;4.1909
1413;-2.7521;4.2322;0.0000;0.2772;-2.9600;3.8445
1414;-2.5920;4.2318;0.0000;0.2267;-2.8891;3.5876
1415;-2.4354;4.2313;0.0000;0.1237;-2.8199;3.7697
1416;-2.2854;4.2325;0.0000;0.1311;-2.7784;4.2303
1417;-2.1425;4.2383;0.0000;0.2914;-2.7463;4.5768
1418;2.1656;4.2429;0.0000;0.2554;-2.4948;3.0620
1419;2.3027;4.2316;0.0000;0.2928;-2.4615;3.4961
1420;2.4552;4.2302;0.0000;0.3931;-2.4535;4.4478
1421;2.6132;4.2306;0.0000;0.2644;-2.5082;4.2913
1422;2.7737;4.2307;0.0000;0.2227;-2.4991;5.2943
1423;2.9352;4.2306;0.0000;0.2354;-2.4425;5.2972
1424;3.0973;4.2305;0.0000;0.2488;-2.4683;5.7648
1425;3.2598;4.2304;0.0000;0.2048;-2.5683;5.6998
1426;3.4221;4.2305;0.0000;0.1118;-2.6485;5.5797
1427;3.5844;4.2306;0.0000;0.1507;-2.6354;5.4577
1428;3.7464;4.2304;0.0000;0.2643;-2.5224;4.6801
1429;3.9077;4.2301;0.0000;0.3330;-2.5233;4.7451
1430;4.0659;4.2298;0.0000;0.3600;-2.6494;4.7815
1431;4.2179;4.2279;0.0000;0.3435;-2.7153;4.9094
1432;4.3545;4.2164;0.0000;0.6441;-2.6414;5.0098
1433;-4.6176;4.0876;0.0000;0.7465;-2.7717;4.6781
1434;-4.4538;4.0944;0.0000;0.4317;-2.8152;4.1447
1435;-4.2926;4.0950;0.0000;0.2037;-2.8711;3.6732
1436;-4.1313;4.0953;0.0000;0.0597;-2.8726;3.5591
1437;-3.9697;4.0954;0.0000;0.0452;-2.7731;3.6102
1438;-3.8075;4.0952;0.0000;0.0422;-2.7470;3.5778
1439;-3.6452;4.0955;0.0000;0.1312;-2.7446;3.8799
1440;-3.4828;4.0955;0.0000;0.2458;-2.6739;3.8750
1441;-3.3201;4.0958;0.0000;0.3489;-2.6590;3.9429
1442;-3.1575;4.0959;0.0000;0.3016;-2.6333;4.3248
1443;-2.9952;4.0958;0.0000;0.1411;-2.6327;4.1191
1444;-2.8333;4.0961;0.0000;0.1402;-2.7643;3.9528
1445;-2.6720;4.0958;0.0000;0.2116;-2.9484;3.2697
1446;-2.5130;4.0950;0.0000;0.2100;-2.9652;3.6309
1447;-2.3571;4.0956;0.0000;0.1609;-2.8778;4.2156
1448;-2.2031;4.1017;0.0000;0.2535;-2.7756;3.9882
1449;2.2064;4.0987;0.0000;0.2698;-2.7172;3.4675
1450;2.3707;4.0939;0.0000;0.3721;-2.7382;3.6801
1451;2.5315;4.0936;0.0000;0.2792;-2.6294;4.1309
1452;2.6923;4.0939;0.0000;0.2019;-2.5792;4.9429
1453;2.8540;4.0940;0.0000;0.1999;-2.6120;4.9636
1454;3.0159;4.0939;0.0000;0.1979;-2.6193;5.4124
1455;3.1781;4.0940;0.0000;0.2767;-2.6433;5.7008
1456;3.3405;4.0940;0.0000;0.1794;-2.6204;5.1683
1457;3.5028;4.0940;0.0000;0.0966;-2.5716;4.9291
1458;3.6650;4.0939;0.0000;0.1888;-2.6413;4.4035
1459;3.8270;4.0936;0.0000;0.3418;-2.7362;4.4331
1460;3.9879;4.0932;0.0000;0.3017;-2.7098;4.2126
1461;4.1466;4.0921;0.0000;0.3767;-2.6844;4.2943
1462;4.3055;4.0873;0.0000;0.4896;-2.7174;4.2972
1463;-4.6840;3.9521;0.0000;0.7356;-2.6027;4.4065
1464;-4.5292;3.9577;0.0000;0.4602;-2.5176;4.4163
1465;-4.3719;3.9584;0.0000;0.3574;-2.5184;3.8140
1466;-4.2118;3.9587;0.0000;0.2193;-2.4992;3.6033
1467;-4.0505;3.9587;0.0000;0.1298;-2.4717;3.7215
1468;-3.8884;3.9585;0.0000;0.0784;-2.5266;3.7185
1469;-3.7262;3.9585;0.0000;0.0474;-2.5761;3.9075
1470;-3.5638;3.9587;0.0000;0.1849;-2.5921;3.8573
1471;-3.4014;3.9589;0.0000;0.3230;-2.6299;3.6978
1472;-3.2389;3.9591;0.0000;0.3134;-2.5732;3.7854
1473;-3.0766;3.9590;0.0000;0.1200;-2.4857;3.9262
1474;-2.9147;3.9589;0.0000;0.0613;-2.4341;3.7343
1475;-2.7533;3.9593;0.0000;0.1718;-2.3784;3.5443
1476;-2.5929;3.9592;0.0000;0.2862;-2.3909;3.7815
1477;-2.4358;3.9581;0.0000;0.2857;-2.5394;3.8307
1478;-2.2870;3.9603;0.0000;0.1161;-2.6337;3.9557
1479;-2.1542;3.9738;0.0000;0.2680;-2.6107;3.8268
1480;2.1631;3.9593;0.0000;0.2779;-2.7603;3.3957
1481;2.2997;3.9578;0.0000;0.3417;-2.7381;3.7992
1482;2.4535;3.9576;0.0000;0.2686;-2.6840;3.7923
1483;2.6121;3.9575;0.0000;0.1920;-2.6262;4.8110
1484;2.7726;3.9577;0.0000;0.1591;-2.7009;4.7510
1485;2.9343;3.9577;0.0000;0.1466;-2.8214;4.1762
1486;3.0963;3.9576;0.0000;0.2225;-2.7794;5.1171
1487;3.2588;3.9575;0.0000;0.2552;-2.7195;5.3730
1488;3.4213;3.9576;0.0000;0.2248;-2.7236;4.6043
1489;3.5836;3.9575;0.0000;0.1530;-2.7217;4.7343
1490;3.7457;3.9575;0.0000;0.2665;-2.7238;4.7352
1491;3.9074;3.9570;0.0000;0.3390;-2.6855;4.6781
1492;4.0666;3.9561;0.0000;0.3320;-2.6380;4.6457
1493;4.2219;3.9549;0.0000;0.3759;-2.6551;4.2224
1494;4.3720;3.9536;0.0000;0.5643;-2.6818;3.9695
1495;-4.6137;3.8245;0.0000;0.4380;-2.5889;4.1880
1496;-4.4529;3.8214;0.0000;0.3817;-2.4541;3.8720
1497;-4.2924;3.8212;0.0000;0.4191;-2.5477;3.6447
1498;-4.1313;3.8216;0.0000;0.2518;-2.6139;3.8445
1499;-3.9696;3.8217;0.0000;0.1271;-2.6364;3.8307
1500;-3.8073;3.8218;0.0000;0.1656;-2.6460;3.7470
1501;-3.6449;3.8220;0.0000;0.1475;-2.6070;3.6713
1502;-3.4825;3.8223;0.0000;0.1481;-2.5840;3.7854
1503;-3.3206;3.8225;0.0000;0.2039;-2.6040;3.3061
1504;-3.1582;3.8225;0.0000;0.2246;-2.6149;3.6043
1505;-2.9960;3.8225;0.0000;0.2137;-2.5834;4.0020
1506;-2.8337;3.8222;0.0000;0.1762;-2.4347;3.6850
1507;-2.6721;3.8216;0.0000;0.1357;-2.2048;3.7028
1508;-2.5115;3.8214;0.0000;0.3227;-2.1593;3.5502
1509;-2.3519;3.8218;0.0000;0.1877;-2.2941;4.2589
1510;-2.1906;3.8277;0.0000;0.1720;-2.4492;4.2215
1511;2.2078;3.8165;0.0000;0.2847;-2.5788;3.2667
1512;2.3709;3.8209;0.0000;0.2391;-2.5546;3.4537
1513;2.5311;3.8211;0.0000;0.2255;-2.5378;4.4291
1514;2.6917;3.8211;0.0000;0.1885;-2.6050;5.4646
1515;2.8530;3.8214;0.0000;0.1839;-2.7502;5.3652
1516;3.0150;3.8214;0.0000;0.1842;-2.8461;5.2933
1517;3.1771;3.8211;0.0000;0.1475;-2.8305;5.4941
1518;3.3393;3.8213;0.0000;0.2494;-2.8180;5.5502
1519;3.5021;3.8213;0.0000;0.3102;-2.8434;4.8602
1520;3.6647;3.8211;0.0000;0.2006;-2.8168;4.8465
1521;3.8267;3.8207;0.0000;0.3044;-2.7563;5.2618
1522;3.9879;3.8201;0.0000;0.3195;-2.7275;5.3947
1523;4.1474;3.8197;0.0000;0.3414;-2.7492;4.9843
1524;4.3078;3.8219;0.0000;0.4874;-2.7143;3.9065
1525;-4.6694;3.7007;0.0000;0.3918;-2.5944;3.7156
1526;-4.5272;3.6847;0.0000;0.3762;-2.7180;3.8514
1527;-4.3716;3.6844;0.0000;0.4773;-2.8152;3.2205
1528;-4.2119;3.6852;0.0000;0.3411;-2.8098;3.3602
1529;-4.0505;3.6852;0.0000;0.1806;-2.7501;3.3986
1530;-3.8888;3.6854;0.0000;0.1913;-2.7136;3.2156
1531;-3.7263;3.6856;0.0000;0.2279;-2.6361;3.3976
1532;-3.5642;3.6856;0.0000;0.1172;-2.5905;3.5650
1533;-3.4019;3.6857;0.0000;0.1499;-2.5440;3.4596
1534;-3.2393;3.6860;0.0000;0.2839;-2.5541;3.6161
1535;-3.0770;3.6861;0.0000;0.2664;-2.5916;4.0384
1536;-2.9148;3.6858;0.0000;0.1584;-2.5866;3.8809
1537;-2.7530;3.6854;0.0000;0.0835;-2.6648;3.7904
1538;-2.5922;3.6850;0.0000;0.2094;-2.6597;3.9567
1539;-2.4333;3.6844;0.0000;0.3274;-2.5299;4.2766
1540;-2.2804;3.6853;0.0000;0.1027;-2.5726;4.4970
1541;-2.1454;3.6851;0.0000;0.1890;-2.7235;4.0177
1542;2.1701;3.6706;0.0000;0.2501;-2.5341;3.0679
1543;2.3046;3.6830;0.0000;0.2381;-2.6490;3.4567
1544;2.4552;3.6845;0.0000;0.2242;-2.6765;4.2077
1545;2.6126;3.6844;0.0000;0.2412;-2.6360;4.7815
1546;2.7726;3.6848;0.0000;0.1846;-2.5647;5.1860
1547;2.9338;3.6851;0.0000;0.1847;-2.5992;5.1476
1548;3.0958;3.6852;0.0000;0.1714;-2.7812;6.2913
1549;3.2580;3.6850;0.0000;0.1454;-2.7828;6.4685
1550;3.4205;3.6849;0.0000;0.3156;-2.6871;5.8061
1551;3.5832;3.6849;0.0000;0.2712;-2.7042;5.7215
1552;3.7455;3.6848;0.0000;0.2551;-2.7214;5.6339
1553;3.9072;3.6842;0.0000;0.3567;-2.7031;5.7667
1554;4.0667;3.6831;0.0000;0.2633;-2.7232;5.7254
1555;4.2206;3.6830;0.0000;0.3343;-2.7423;5.0876
1556;4.3603;3.6930;0.0000;0.6523;-2.7245;4.3091
1557;-4.6248;3.5521;0.0000;0.4198;-2.6154;3.2923
1558;-4.4566;3.5489;0.0000;0.6242;-2.8254;3.3228
1559;-4.2933;3.5488;0.0000;0.3911;-2.7038;3.2215
1560;-4.1317;3.5487;0.0000;0.0976;-2.6659;3.3465
1561;-3.9703;3.5488;0.0000;0.0845;-2.7169;3.4094
1562;-3.8082;3.5490;0.0000;0.2752;-2.6731;3.1624
1563;-3.6457;3.5489;0.0000;0.2439;-2.6700;2.8868
1564;-3.4832;3.5490;0.0000;0.1930;-2.6999;3.0955
1565;-3.3208;3.5492;0.0000;0.2299;-2.6695;3.7913
1566;-3.1582;3.5493;0.0000;0.3293;-2.5676;3.9665
1567;-2.9957;3.5490;0.0000;0.2011;-2.4770;4.0827
1568;-2.8339;3.5490;0.0000;0.0656;-2.5095;4.0620
1569;-2.6721;3.5489;0.0000;0.1435;-2.6600;3.9557
1570;-2.5110;3.5484;0.0000;0.1639;-2.8394;4.1900
1571;-2.3509;3.5482;0.0000;0.0661;-2.8728;4.3602
1572;-2.1883;3.5449;0.0000;0.2509;-2.7983;4.2283
1573;2.2199;3.5419;0.0000;0.3400;-2.7457;2.9980
1574;2.3761;3.5472;0.0000;0.1976;-2.9027;3.3031
1575;2.5327;3.5477;0.0000;0.1487;-3.0189;4.4675
1576;2.6920;3.5480;0.0000;0.1926;-2.8676;4.9016
1577;2.8529;3.5481;0.0000;0.1998;-2.6165;5.1171
1578;3.0148;3.5486;0.0000;0.2486;-2.5997;5.6919
1579;3.1768;3.5488;0.0000;0.1496;-2.6842;6.2972
1580;3.3390;3.5483;0.0000;0.1797;-2.6970;5.6594
1581;3.5016;3.5483;0.0000;0.2417;-2.6867;5.3366
1582;3.6641;3.5483;0.0000;0.2284;-2.6472;6.5226
1583;3.8266;3.5479;0.0000;0.3434;-2.5946;6.0404
1584;3.9895;3.5471;0.0000;0.3792;-2.5936;5.8140
1585;4.1527;3.5463;0.0000;0.3114;-2.6334;5.6417
1586;4.3212;3.5492;0.0000;0.6317;-2.6821;5.5217
1587;-4.6616;3.4089;0.0000;0.5768;-2.7927;2.9636
1588;-4.5257;3.4121;0.0000;0.5847;-2.8116;3.1772
1589;-4.3705;3.4127;0.0000;0.5903;-2.9051;2.8435
1590;-4.2114;3.4123;0.0000;0.0858;-2.9037;2.9852
1591;-4.0512;3.4123;0.0000;0.0034;-2.8912;3.2953
1592;-3.8896;3.4125;0.0000;0.2175;-2.8215;3.3150
1593;-3.7269;3.4125;0.0000;0.3144;-2.7944;2.8474
1594;-3.5643;3.4125;0.0000;0.3117;-2.7597;2.9980
1595;-3.4019;3.4127;0.0000;0.2044;-2.6978;3.4163
1596;-3.2396;3.4127;0.0000;0.1960;-2.6808;3.7972
1597;-3.0772;3.4124;0.0000;0.2478;-2.6602;3.8179
1598;-2.9149;3.4121;0.0000;0.1549;-2.6337;3.5768
1599;-2.7530;3.4122;0.0000;0.1970;-2.6976;3.8386
1600;-2.5921;3.4121;0.0000;0.1215;-2.9021;4.4478
1601;-2.4345;3.4120;0.0000;-0.0422;-2.9870;3.9409
1602;-2.2838;3.4108;0.0000;0.0652;-2.9262;4.3002
1603;-2.1477;3.4006;0.0000;0.3155;-2.8634;3.7963
1604;2.1574;3.4065;0.0000;0.2989;-2.8980;3.2028
1605;2.3033;3.4108;0.0000;0.3259;-2.9126;3.2795
1606;2.4553;3.4118;0.0000;0.1428;-3.0446;4.4419
1607;2.6124;3.4121;0.0000;0.2132;-3.0667;4.9291
1608;2.7722;3.4119;0.0000;0.1417;-3.0333;5.1112
1609;2.9335;3.4118;0.0000;0.2325;-2.8951;5.7156
1610;3.0956;3.4122;0.0000;0.2663;-2.7319;6.1388
1611;3.2578;3.4121;0.0000;0.1567;-2.7444;6.2815
1612;3.4201;3.4120;0.0000;0.1824;-2.7424;6.3219
1613;3.5826;3.4119;0.0000;0.2145;-2.6673;6.5177
1614;3.7451;3.4118;0.0000;0.2372;-2.6641;7.3543
1615;3.9073;3.4112;0.0000;0.4269;-2.6858;6.1713
1616;4.0688;3.4106;0.0000;0.4230;-2.6491;5.8238
1617;4.2266;3.4090;0.0000;0.3688;-2.6763;6.3346
1618;4.3678;3.4072;0.0000;0.7221;-2.7506;6.3829
1619;-4.6150;3.2679;0.0000;0.5504;-2.8339;2.9587
1620;-4.4520;3.2764;0.0000;0.5365;-3.0312;2.7244
1621;-4.2919;3.2764;0.0000;0.2706;-3.0603;2.9970
1622;-4.1317;3.2762;0.0000;0.0817;-2.9538;2.6890
1623;-3.9705;3.2762;0.0000;0.2437;-2.8642;2.5837
1624;-3.8082;3.2762;0.0000;0.2422;-2.9075;3.1978
1625;-3.6454;3.2761;0.0000;0.1873;-2.9187;3.2392
1626;-3.4833;3.2761;0.0000;0.2181;-2.8772;3.4213
1627;-3.3212;3.2760;0.0000;0.2045;-2.8040;3.5000
1628;-3.1588;3.2757;0.0000;0.1961;-2.8150;3.3740
1629;-2.9966;3.2757;0.0000;0.2094;-2.8789;3.4715
1630;-2.8344;3.2758;0.0000;0.2043;-2.8772;3.7530
1631;-2.6725;3.2760;0.0000;0.1710;-2.9203;4.0108
1632;-2.5123;3.2758;0.0000;0.0745;-2.9634;4.5049
1633;-2.3542;3.2748;0.0000;0.0934;-2.9494;4.5689
1634;-2.1962;3.2715;0.0000;0.2244;-2.9460;4.1299
1635;2.2215;3.2782;0.0000;0.2626;-2.9747;3.4360
1636;2.3765;3.2756;0.0000;0.1944;-2.8722;4.4508
1637;2.5327;3.2756;0.0000;0.2736;-2.8072;5.2480
1638;2.6919;3.2759;0.0000;0.2849;-2.8929;5.8425
1639;2.8526;3.2761;0.0000;0.1662;-2.9609;6.2264
1640;3.0144;3.2758;0.0000;0.2765;-2.8258;6.5276
1641;3.1767;3.2757;0.0000;0.2033;-2.7375;7.4272
1642;3.3390;3.2756;0.0000;0.1537;-2.7793;7.5256
1643;3.5013;3.2754;0.0000;0.1922;-2.7441;7.5384
1644;3.6639;3.2753;0.0000;0.2018;-2.7037;7.6152
1645;3.8264;3.2752;0.0000;0.3166;-2.7678;7.2785
1646;3.9894;3.2747;0.0000;0.4709;-2.8012;6.3041
1647;4.1533;3.2733;0.0000;0.3624;-2.7519;6.8041
1648;4.3221;3.2653;0.0000;0.5763;-2.7624;7.0846
1649;-4.6512;3.1208;0.0000;0.5121;-2.9953;2.9734
1650;-4.5154;3.1397;0.0000;0.5453;-2.9135;3.4242
1651;-4.3662;3.1403;0.0000;0.3021;-2.9687;2.9478
1652;-4.2103;3.1400;0.0000;0.0976;-2.9840;2.9970
1653;-4.0506;3.1399;0.0000;0.2297;-2.8959;3.3228
1654;-3.8892;3.1400;0.0000;0.2080;-2.8728;3.3691
1655;-3.7270;3.1401;0.0000;0.1648;-2.9674;2.7411
1656;-3.5647;3.1400;0.0000;0.1545;-3.0625;3.2943
1657;-3.4026;3.1398;0.0000;0.2894;-3.0610;3.4626
1658;-3.2400;3.1395;0.0000;0.2159;-2.9912;3.1624
1659;-3.0778;3.1395;0.0000;0.1971;-2.9594;3.2884
1660;-2.9156;3.1394;0.0000;0.2342;-2.9748;3.4882
1661;-2.7537;3.1394;0.0000;0.1576;-2.9480;3.3474
1662;-2.5927;3.1393;0.0000;0.0608;-2.8334;4.0305
1663;-2.4340;3.1389;0.0000;0.1816;-2.7786;4.1161
1664;-2.2794;3.1388;0.0000;0.2750;-2.7883;3.7244
1665;-2.1297;3.1388;0.0000;0.2549;-2.8147;3.6604
1666;2.1693;3.1544;0.0000;0.1973;-2.9092;4.2805
1667;2.3053;3.1394;0.0000;0.1288;-2.7735;4.8228
1668;2.4555;3.1387;0.0000;0.1675;-2.6454;5.0768
1669;2.6121;3.1392;0.0000;0.3625;-2.6652;5.7047
1670;2.7721;3.1396;0.0000;0.2689;-2.7099;5.8031
1671;2.9333;3.1396;0.0000;0.2380;-2.7574;6.0906
1672;3.0954;3.1392;0.0000;0.2258;-2.7909;6.9360
1673;3.2577;3.1392;0.0000;0.1851;-2.8292;7.1053
1674;3.4201;3.1392;0.0000;0.1885;-2.8557;7.7825
1675;3.5826;3.1390;0.0000;0.2230;-2.8318;7.2313
1676;3.7450;3.1389;0.0000;0.2287;-2.8320;7.1644
1677;3.9069;3.1387;0.0000;0.3694;-2.8823;6.5994
1678;4.0675;3.1380;0.0000;0.4065;-2.9165;7.5659
1679;4.2234;3.1343;0.0000;0.3183;-2.8578;7.9321
1680;4.3647;3.1175;0.0000;0.6682;-2.8088;7.5768
1681;-4.5945;3.0024;0.0000;0.5923;-2.9879;3.1506
1682;-4.4425;3.0037;0.0000;0.3734;-2.8269;3.3671
1683;-4.2884;3.0037;0.0000;0.0729;-2.8263;3.4183
1684;-4.1304;3.0037;0.0000;0.1600;-2.8643;3.2215
1685;-3.9699;3.0036;0.0000;0.1634;-2.9119;3.5266
1686;-3.8085;3.0037;0.0000;0.1502;-2.8974;3.2874
1687;-3.6463;3.0038;0.0000;0.2005;-2.9348;2.9478
1688;-3.4842;3.0040;0.0000;0.3026;-2.9610;3.4183
1689;-3.3216;3.0037;0.0000;0.3362;-2.9655;3.5787
1690;-3.1593;3.0035;0.0000;0.1611;-3.0061;3.9055
1691;-2.9971;3.0034;0.0000;0.2358;-3.0636;4.2333
1692;-2.8346;3.0033;0.0000;0.2134;-3.0651;4.0384
1693;-2.6729;3.0034;0.0000;0.0771;-2.9113;3.8819
1694;-2.5125;3.0030;0.0000;0.1838;-2.7638;3.9872
1695;-2.3531;3.0024;0.0000;0.3042;-2.7152;3.6909
1696;-2.1933;3.0062;0.0000;0.2598;-2.6807;4.3474
1697;2.2103;3.0075;0.0000;0.1530;-2.6199;4.2205
1698;2.3721;3.0025;0.0000;0.1337;-2.6777;4.6565
1699;2.5313;3.0023;0.0000;0.2350;-2.6578;5.1801
1700;2.6914;3.0027;0.0000;0.2512;-2.6815;5.3455
1701;2.8522;3.0030;0.0000;0.1938;-2.7802;6.4094
1702;3.0140;3.0029;0.0000;0.1990;-2.8529;6.8061
1703;3.1762;3.0029;0.0000;0.2214;-2.8840;6.7569
1704;3.3388;3.0031;0.0000;0.2364;-2.9007;6.9626
1705;3.5011;3.0029;0.0000;0.2133;-2.8875;6.8110
1706;3.6637;3.0027;0.0000;0.2721;-2.8274;7.4488
1707;3.8263;3.0027;0.0000;0.3137;-2.8078;6.9705
1708;3.9883;3.0021;0.0000;0.3747;-2.8443;7.5030
1709;4.1501;2.9999;0.0000;0.3313;-2.8650;8.3287
1710;4.3137;2.9913;0.0000;0.4970;-2.8777;7.7953
1711;-4.6455;2.8829;0.0000;0.4648;-3.1255;2.7854
1712;-4.5116;2.8672;0.0000;0.4522;-3.0320;3.3150
1713;-4.3642;2.8669;0.0000;0.1234;-2.9418;3.1309
1714;-4.2094;2.8670;0.0000;0.1298;-2.9311;3.2982
1715;-4.0505;2.8674;0.0000;0.2089;-2.9992;3.3081
1716;-3.8893;2.8675;0.0000;0.1272;-2.9187;3.4528
1717;-3.7278;2.8675;0.0000;0.1926;-2.8315;3.4222
1718;-3.5655;2.8677;0.0000;0.1764;-2.7906;3.6407
1719;-3.4032;2.8676;0.0000;0.3738;-2.7877;3.8612
1720;-3.2406;2.8676;0.0000;0.3137;-2.7967;4.0030
1721;-3.0781;2.8675;0.0000;0.2233;-2.8519;4.4902
1722;-2.9158;2.8671;0.0000;0.1769;-2.9264;4.4163
1723;-2.7539;2.8670;0.0000;0.1156;-2.8712;4.2982
1724;-2.5928;2.8667;0.0000;0.1823;-2.7847;4.5453
1725;-2.4335;2.8657;0.0000;0.3469;-2.7960;3.9675
1726;-2.2797;2.8662;0.0000;0.2594;-2.7435;4.1969
1727;-2.1408;2.8775;0.0000;0.1784;-2.6902;4.3297
1728;2.1729;2.8653;0.0000;0.1409;-2.5563;4.4144
1729;2.3043;2.8667;0.0000;0.2050;-2.6695;4.5344
1730;2.4551;2.8665;0.0000;0.2209;-2.7706;4.7323
1731;2.6121;2.8661;0.0000;0.1188;-2.7744;5.3563
1732;2.7717;2.8667;0.0000;0.1462;-2.7945;6.3297
1733;2.9329;2.8667;0.0000;0.1824;-2.8466;6.8189
1734;3.0947;2.8665;0.0000;0.1711;-2.8581;7.0581
1735;3.2571;2.8666;0.0000;0.2830;-2.8160;6.3740
1736;3.4197;2.8668;0.0000;0.2561;-2.8065;6.3465
1737;3.5822;2.8664;0.0000;0.2305;-2.8265;7.7746
1738;3.7448;2.8660;0.0000;0.3078;-2.8216;7.3888
1739;3.9070;2.8659;0.0000;0.3602;-2.8421;7.2116
1740;4.0684;2.8650;0.0000;0.3506;-2.8472;8.1624
1741;4.2276;2.8622;0.0000;0.3411;-2.8593;7.4222
1742;4.3841;2.8554;0.0000;0.6431;-2.9238;7.5010
1743;-4.6053;2.7383;0.0000;0.5332;-2.9211;3.2431
1744;-4.4467;2.7310;0.0000;0.2778;-2.9859;3.4961
1745;-4.2896;2.7307;0.0000;0.1662;-3.0153;3.1201
