# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000097
stage;index;relative_time;date
"image-000097";98;97.0000;"2022-09-26T12:06:36.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0309;8.2184;0.0000;0.5508;-4.7955;4.6045
404;-2.7820;8.2162;0.0000;0.4248;-4.7161;4.0280
405;-2.5438;8.2202;0.0000;0.4223;-4.6654;4.2953
406;-2.3168;8.2154;0.0000;-0.1927;-4.5397;4.6658
407;2.3731;8.2368;0.0000;0.7848;-4.4749;3.7458
408;2.6036;8.2451;0.0000;0.6322;-4.5853;4.1645
409;2.8423;8.2414;0.0000;0.6085;-4.6566;4.7209
410;3.0843;8.2377;0.0000;0.5682;-4.7071;5.2581
411;3.3279;8.2342;0.0000;0.5239;-4.7156;6.1601
412;3.5719;8.2306;0.0000;0.5830;-4.7148;6.7423
413;3.8154;8.2267;0.0000;0.6377;-4.7504;6.9300
414;4.0537;8.2214;0.0000;0.6512;-4.7721;6.8801
415;4.2687;8.2446;0.0000;0.6936;-4.7434;7.0976
416;-4.3363;8.0597;0.0000;0.4773;-4.9161;4.6133
417;-4.1265;8.0761;0.0000;0.4482;-4.9227;4.4523
418;-3.8946;8.0805;0.0000;0.5218;-4.9439;4.4930
419;-3.6553;8.0824;0.0000;0.6000;-5.0273;4.8027
420;-3.4149;8.0814;0.0000;0.4754;-5.0148;4.8858
421;-3.1778;8.0641;0.0000;0.4775;-4.8387;4.9059
422;-2.9258;8.0423;0.0000;0.4503;-4.6773;4.6264
423;-2.6877;8.0409;0.0000;0.4146;-4.6617;4.2992
424;-2.4679;8.0393;0.0000;0.5015;-4.6027;4.2708
425;-2.2743;8.0219;0.0000;0.1803;-4.5026;4.9453
426;2.4656;8.0560;0.0000;0.7354;-4.5889;4.0214
427;2.7098;8.0506;0.0000;0.6223;-4.6597;4.5774
428;2.9523;8.0477;0.0000;0.6296;-4.6979;5.1868
429;3.1957;8.0452;0.0000;0.5990;-4.7238;5.7660
430;3.4400;8.0427;0.0000;0.5805;-4.7316;6.6045
431;3.6862;8.0406;0.0000;0.6135;-4.7811;6.7612
432;3.9377;8.0389;0.0000;0.6270;-4.8294;7.2388
433;4.2093;8.0445;0.0000;0.6506;-4.7972;7.3858
434;-4.2603;7.8642;0.0000;0.4325;-4.8286;4.7913
435;-4.0166;7.8714;0.0000;0.4520;-4.7950;4.6496
436;-3.7761;7.8739;0.0000;0.5819;-4.7499;4.7235
437;-3.5348;7.8745;0.0000;0.5827;-4.7517;4.8657
438;-3.2950;7.8690;0.0000;0.5170;-4.7097;4.4759
439;-3.0531;7.8611;0.0000;0.4824;-4.6456;4.2983
440;-2.8111;7.8540;0.0000;0.4163;-4.6488;4.4300
441;-2.5793;7.8517;0.0000;0.4894;-4.6269;4.7625
442;-2.3554;7.8462;0.0000;0.4977;-4.5520;4.8167
443;2.3803;7.8775;0.0000;0.7738;-4.6946;3.9576
444;2.5950;7.8559;0.0000;0.6468;-4.7532;4.5853
445;2.8292;7.8535;0.0000;0.6453;-4.8046;5.0726
446;3.0702;7.8521;0.0000;0.6499;-4.8165;5.6955
447;3.3135;7.8505;0.0000;0.6530;-4.8118;6.6181
448;3.5574;7.8494;0.0000;0.5895;-4.8198;7.0468
449;3.8002;7.8503;0.0000;0.5843;-4.8449;7.5289
450;4.0412;7.8545;0.0000;0.5973;-4.8273;7.4545
451;4.2662;7.8296;0.0000;0.6539;-4.7991;7.2577
452;-4.3594;7.6647;0.0000;0.4082;-4.8430;4.5901
453;-4.1305;7.6669;0.0000;0.4548;-4.8118;4.7625
454;-3.8947;7.6681;0.0000;0.5375;-4.7555;4.7485
455;-3.6549;7.6690;0.0000;0.5162;-4.6223;4.7721
456;-3.4142;7.6679;0.0000;0.5059;-4.5492;4.4751
457;-3.1722;7.6649;0.0000;0.5848;-4.5849;4.2454
458;-2.9316;7.6617;0.0000;0.4716;-4.6265;4.6864
459;-2.6974;7.6590;0.0000;0.4544;-4.6447;5.0871
460;-2.4749;7.6581;0.0000;0.5042;-4.6552;4.8193
461;-2.2641;7.6629;0.0000;0.4739;-4.6649;4.9094
462;2.4426;7.6655;0.0000;0.6532;-4.7904;4.0573
463;2.6981;7.6575;0.0000;0.6077;-4.8198;4.5700
464;2.9447;7.6563;0.0000;0.6347;-4.8435;5.1369
465;3.1892;7.6551;0.0000;0.6866;-4.8299;6.2721
466;3.4331;7.6539;0.0000;0.6643;-4.8375;6.8618
467;3.6740;7.6537;0.0000;0.5728;-4.8347;7.5140
468;3.9070;7.6549;0.0000;0.5677;-4.7946;7.7095
469;4.1215;7.6471;0.0000;0.5974;-4.7909;7.4427
470;4.3146;7.6226;0.0000;0.6952;-4.8257;7.0057
471;-4.2600;7.4700;0.0000;0.4450;-4.8555;4.6019
472;-4.0172;7.4656;0.0000;0.5593;-4.8539;4.4584
473;-3.7764;7.4656;0.0000;0.5190;-4.7560;4.8014
474;-3.5351;7.4656;0.0000;0.4406;-4.6555;4.8421
475;-3.2929;7.4649;0.0000;0.5741;-4.6482;4.7262
476;-3.0507;7.4637;0.0000;0.5921;-4.6726;4.5932
477;-2.8125;7.4621;0.0000;0.4580;-4.6601;5.0337
478;-2.5813;7.4616;0.0000;0.4949;-4.6938;4.9777
479;-2.3545;7.4686;0.0000;0.4720;-4.7708;4.9221
480;2.3769;7.4595;0.0000;0.5980;-4.7988;3.8421
481;2.5883;7.4594;0.0000;0.6106;-4.7785;4.4738
482;2.8253;7.4590;0.0000;0.5968;-4.7580;4.6584
483;3.0674;7.4577;0.0000;0.6271;-4.7778;5.2310
484;3.3107;7.4564;0.0000;0.7047;-4.8119;5.7944
485;3.5529;7.4554;0.0000;0.6388;-4.8098;6.9510
486;3.7899;7.4546;0.0000;0.6141;-4.7743;7.4033
487;4.0168;7.4512;0.0000;0.5939;-4.7673;7.0433
488;4.2367;7.4410;0.0000;0.6599;-4.7864;7.4309
489;-4.3374;7.2804;0.0000;0.4739;-4.8766;4.5131
490;-4.1270;7.2646;0.0000;0.5165;-4.9248;4.2262
491;-3.8952;7.2631;0.0000;0.5568;-4.8762;4.4554
492;-3.6561;7.2637;0.0000;0.4803;-4.7702;4.9449
493;-3.4143;7.2641;0.0000;0.5290;-4.7550;4.9606
494;-3.1718;7.2638;0.0000;0.5964;-4.7760;4.5709
495;-2.9314;7.2628;0.0000;0.5427;-4.7775;4.5105
496;-2.6979;7.2617;0.0000;0.5327;-4.7836;4.6955
497;-2.4775;7.2637;0.0000;0.5531;-4.7984;4.5774
498;-2.2834;7.2794;0.0000;0.3589;-4.8047;4.8211
499;2.4466;7.2504;0.0000;0.5917;-4.7462;3.9777
500;2.6989;7.2595;0.0000;0.5955;-4.7512;4.2690
501;2.9444;7.2591;0.0000;0.5885;-4.7379;4.7362
502;3.1883;7.2578;0.0000;0.6673;-4.7568;5.3819
503;3.4315;7.2565;0.0000;0.7236;-4.7856;6.5241
504;3.6713;7.2550;0.0000;0.6791;-4.7834;6.5442
505;3.9028;7.2527;0.0000;0.6196;-4.7637;6.7008
506;4.1207;7.2502;0.0000;0.5511;-4.7543;7.3259
507;4.3261;7.2477;0.0000;0.7073;-4.7840;6.4641
508;-4.2757;7.0690;0.0000;0.5047;-5.0122;4.6150
509;-4.0247;7.0628;0.0000;0.5318;-4.9830;4.2647
510;-3.7803;7.0625;0.0000;0.5025;-4.9044;4.6759
511;-3.5372;7.0629;0.0000;0.5379;-4.8000;4.5573
512;-3.2938;7.0634;0.0000;0.5898;-4.8076;4.9471
513;-3.0511;7.0632;0.0000;0.5918;-4.8462;4.5503
514;-2.8109;7.0625;0.0000;0.5689;-4.8050;4.5529
515;-2.5738;7.0625;0.0000;0.5737;-4.7572;4.6999
516;-2.3370;7.0690;0.0000;0.4061;-4.7786;4.9576
517;2.3862;7.0347;0.0000;0.5610;-4.7736;3.9003
518;2.5961;7.0567;0.0000;0.6311;-4.7835;4.1155
519;2.8286;7.0595;0.0000;0.6213;-4.7751;4.8430
520;3.0681;7.0583;0.0000;0.5918;-4.7601;6.1759
521;3.3102;7.0571;0.0000;0.7138;-4.7359;6.5284
522;3.5521;7.0556;0.0000;0.7084;-4.7326;6.9313
523;3.7891;7.0534;0.0000;0.6546;-4.7419;6.9199
524;4.0176;7.0515;0.0000;0.5590;-4.7465;6.6732
525;4.2397;7.0553;0.0000;0.6808;-4.7758;7.1549
526;-4.3432;6.8633;0.0000;0.5553;-5.0847;4.5875
527;-4.1340;6.8622;0.0000;0.5103;-4.9849;4.3618
528;-3.8995;6.8625;0.0000;0.5060;-4.9887;4.3937
529;-3.6590;6.8624;0.0000;0.4991;-5.0004;4.1759
530;-3.4162;6.8626;0.0000;0.5780;-4.8977;4.3758
531;-3.1732;6.8632;0.0000;0.6314;-4.8316;4.5140
532;-2.9318;6.8628;0.0000;0.5598;-4.8060;4.7581
533;-2.6959;6.8622;0.0000;0.5656;-4.7868;4.9020
534;-2.4707;6.8620;0.0000;0.5403;-4.7621;4.6767
535;-2.2735;6.8658;0.0000;0.3792;-4.7118;4.7883
536;2.4643;6.8480;0.0000;0.5676;-4.7215;3.7563
537;2.7063;6.8575;0.0000;0.6435;-4.6784;4.3395
538;2.9469;6.8582;0.0000;0.6108;-4.6858;5.6006
539;3.1888;6.8572;0.0000;0.6543;-4.7211;6.7765
540;3.4313;6.8557;0.0000;0.7160;-4.7000;7.1807
541;3.6710;6.8538;0.0000;0.6554;-4.6730;7.2555
542;3.9033;6.8514;0.0000;0.6040;-4.6940;7.8303
543;4.1205;6.8513;0.0000;0.5796;-4.7487;7.5122
544;4.3101;6.8623;0.0000;0.7905;-4.7928;6.9068
545;-4.2756;6.6539;0.0000;0.5663;-5.0303;4.2078
546;-4.0257;6.6620;0.0000;0.5609;-4.9639;4.2305
547;-3.7817;6.6628;0.0000;0.5221;-4.9719;4.1479
548;-3.5389;6.6625;0.0000;0.4920;-5.0164;4.2857
549;-3.2957;6.6626;0.0000;0.6068;-5.0152;4.3066
550;-3.0525;6.6626;0.0000;0.6235;-4.9749;4.6527
551;-2.8121;6.6625;0.0000;0.5437;-4.9418;5.0114
552;-2.5746;6.6619;0.0000;0.5982;-4.8808;4.7760
553;-2.3358;6.6556;0.0000;0.3912;-4.7679;5.0254
554;2.3649;6.6483;0.0000;0.5156;-4.6077;3.4296
555;2.5931;6.6562;0.0000;0.6042;-4.5603;3.7962
556;2.8280;6.6571;0.0000;0.6803;-4.5926;4.9886
557;3.0678;6.6568;0.0000;0.6291;-4.6885;6.4493
558;3.3098;6.6558;0.0000;0.7051;-4.7658;6.4536
559;3.5521;6.6542;0.0000;0.7293;-4.7264;7.1973
560;3.7913;6.6520;0.0000;0.6176;-4.6853;7.3171
561;4.0256;6.6504;0.0000;0.5827;-4.7117;7.4895
562;4.2580;6.6535;0.0000;0.7204;-4.7339;7.5599
563;-4.3351;6.4396;0.0000;0.5734;-5.1369;3.9646
564;-4.1280;6.4594;0.0000;0.5708;-5.0718;4.1448
565;-3.8978;6.4622;0.0000;0.5851;-4.9689;4.1693
566;-3.6594;6.4622;0.0000;0.4434;-4.9214;4.2327
567;-3.4180;6.4626;0.0000;0.4728;-4.9934;4.3185
568;-3.1755;6.4630;0.0000;0.6051;-5.0569;4.4501
569;-2.9346;6.4628;0.0000;0.6453;-5.0264;4.8749
570;-2.6994;6.4622;0.0000;0.6613;-4.8831;4.5989
571;-2.4767;6.4591;0.0000;0.5858;-4.7655;4.6006
572;-2.2795;6.4422;0.0000;0.3811;-4.7672;4.8443
573;2.4658;6.4602;0.0000;0.5179;-4.5856;4.0254
574;2.7061;6.4562;0.0000;0.6701;-4.6153;4.8005
575;2.9466;6.4561;0.0000;0.6979;-4.6919;5.7161
576;3.1883;6.4559;0.0000;0.6466;-4.7224;6.4523
577;3.4306;6.4546;0.0000;0.7321;-4.7409;7.2638
578;3.6713;6.4528;0.0000;0.6768;-4.7599;7.2905
579;3.9054;6.4511;0.0000;0.5855;-4.7619;7.0350
580;4.1266;6.4489;0.0000;0.5962;-4.7618;6.7257
581;4.3183;6.4494;0.0000;0.7889;-4.7905;7.1207
582;-4.2593;6.2521;0.0000;0.5862;-4.9829;4.3189
583;-4.0196;6.2605;0.0000;0.6306;-4.9637;4.1172
584;-3.7806;6.2616;0.0000;0.4888;-4.9541;4.1982
585;-3.5401;6.2619;0.0000;0.4112;-4.8911;4.4484
586;-3.2978;6.2624;0.0000;0.5250;-4.8503;4.8014
587;-3.0555;6.2627;0.0000;0.6382;-4.8521;4.5713
588;-2.8159;6.2618;0.0000;0.6905;-4.7879;4.6181
589;-2.5814;6.2595;0.0000;0.6256;-4.7133;4.9003
590;-2.3499;6.2518;0.0000;0.5397;-4.6741;4.8342
591;2.3817;6.2778;0.0000;0.5106;-4.7079;3.9051
592;2.5946;6.2556;0.0000;0.5836;-4.7072;4.7559
593;2.8277;6.2553;0.0000;0.6872;-4.7114;5.9724
594;3.0672;6.2552;0.0000;0.6609;-4.6585;6.5118
595;3.3093;6.2544;0.0000;0.6953;-4.6254;6.9615
596;3.5514;6.2533;0.0000;0.6712;-4.7028;7.1636
597;3.7903;6.2519;0.0000;0.6047;-4.7934;6.9808
598;4.0243;6.2504;0.0000;0.5889;-4.8287;6.6426
599;4.2577;6.2410;0.0000;0.7851;-4.8604;6.5267
600;-4.3571;6.0543;0.0000;0.5706;-4.8494;4.6334
601;-4.1321;6.0594;0.0000;0.6219;-4.8177;4.2686
602;-3.8994;6.0608;0.0000;0.5560;-4.8607;4.3521
603;-3.6610;6.0613;0.0000;0.4780;-4.8789;4.4458
604;-3.4196;6.0615;0.0000;0.5392;-4.7634;4.8285
605;-3.1772;6.0621;0.0000;0.5912;-4.6630;4.5079
606;-2.9360;6.0615;0.0000;0.6842;-4.6633;4.3600
607;-2.6996;6.0599;0.0000;0.6513;-4.6611;4.4672
608;-2.4720;6.0578;0.0000;0.5868;-4.6578;4.8224
609;-2.2543;6.0541;0.0000;0.5894;-4.6849;4.4528
610;2.4469;6.0610;0.0000;0.6038;-4.7025;4.0398
611;2.7000;6.0563;0.0000;0.6249;-4.7094;5.4598
612;2.9442;6.0549;0.0000;0.6402;-4.6471;6.0626
613;3.1871;6.0540;0.0000;0.6638;-4.6250;6.2638
614;3.4297;6.0530;0.0000;0.6346;-4.6439;6.6317
615;3.6693;6.0520;0.0000;0.6035;-4.7114;6.5381
616;3.9013;6.0512;0.0000;0.5994;-4.7941;6.9948
617;4.1182;6.0498;0.0000;0.6438;-4.8256;6.6702
618;4.3118;6.0279;0.0000;0.9308;-4.7802;7.2699
619;-4.2592;5.8629;0.0000;0.6000;-4.8304;4.4046
620;-4.0204;5.8602;0.0000;0.5517;-4.8294;4.1129
621;-3.7822;5.8606;0.0000;0.5139;-4.8396;3.9379
622;-3.5415;5.8608;0.0000;0.5955;-4.8126;4.4038
623;-3.2988;5.8607;0.0000;0.6130;-4.6994;4.4777
624;-3.0565;5.8608;0.0000;0.6253;-4.5932;4.2406
625;-2.8163;5.8599;0.0000;0.6671;-4.6176;4.4589
626;-2.5806;5.8586;0.0000;0.5955;-4.6811;4.7664
627;-2.3467;5.8615;0.0000;0.5753;-4.6845;4.6658
628;2.3894;5.8525;0.0000;0.6474;-4.6533;3.8911
629;2.5971;5.8591;0.0000;0.6509;-4.6650;4.8084
630;2.8281;5.8553;0.0000;0.6676;-4.6380;5.4891
631;3.0669;5.8538;0.0000;0.6850;-4.6119;6.0529
632;3.3087;5.8527;0.0000;0.6308;-4.6229;6.6076
633;3.5498;5.8515;0.0000;0.5844;-4.6286;7.1557
634;3.7866;5.8503;0.0000;0.5973;-4.6233;6.7069
635;4.0146;5.8491;0.0000;0.6228;-4.6338;7.0958
636;4.2354;5.8497;0.0000;0.8510;-4.6589;7.5529
637;-4.3347;5.6717;0.0000;0.5937;-4.8201;4.6680
638;-4.1287;5.6595;0.0000;0.5130;-4.7998;4.5420
639;-3.9000;5.6594;0.0000;0.4953;-4.7632;4.1894
640;-3.6624;5.6600;0.0000;0.5753;-4.7695;4.1518
641;-3.4208;5.6602;0.0000;0.6592;-4.8058;4.2896
642;-3.1781;5.6600;0.0000;0.5750;-4.7523;4.3434
643;-2.9368;5.6592;0.0000;0.6048;-4.6693;4.4886
644;-2.7001;5.6578;0.0000;0.6353;-4.7287;4.5892
645;-2.4739;5.6576;0.0000;0.6121;-4.7580;4.5529
646;-2.2713;5.6699;0.0000;0.4720;-4.7047;4.2021
647;2.4666;5.6579;0.0000;0.6489;-4.5856;4.0831
648;2.7062;5.6555;0.0000;0.6767;-4.5942;5.2822
649;2.9456;5.6533;0.0000;0.6993;-4.6207;6.1575
650;3.1871;5.6522;0.0000;0.6708;-4.6148;6.4331
651;3.4288;5.6510;0.0000;0.5534;-4.5844;7.1544
652;3.6680;5.6494;0.0000;0.5927;-4.5650;7.6605
653;3.8997;5.6473;0.0000;0.6268;-4.5890;7.5599
654;4.1173;5.6480;0.0000;0.7046;-4.6391;7.5525
655;4.3128;5.6758;0.0000;1.0313;-4.6664;7.5039
656;-4.2742;5.4623;0.0000;0.6360;-4.8385;4.4746
657;-4.0274;5.4587;0.0000;0.4846;-4.7649;4.2476
658;-3.7855;5.4591;0.0000;0.4934;-4.7365;4.3132
659;-3.5435;5.4596;0.0000;0.5726;-4.7862;4.3758
660;-3.3004;5.4596;0.0000;0.5775;-4.7956;4.1619
661;-3.0576;5.4591;0.0000;0.5551;-4.7634;4.2826
662;-2.8156;5.4581;0.0000;0.5971;-4.7422;4.3832
663;-2.5741;5.4572;0.0000;0.6503;-4.7089;4.6763
664;-2.3282;5.4606;0.0000;0.4069;-4.6965;4.3823
665;2.3719;5.4694;0.0000;0.6906;-4.4323;3.8880
666;2.5951;5.4574;0.0000;0.6616;-4.5129;4.5122
667;2.8277;5.4534;0.0000;0.6459;-4.5392;5.8718
668;3.0663;5.4518;0.0000;0.7000;-4.5819;6.4659
669;3.3080;5.4506;0.0000;0.6118;-4.6093;6.6028
670;3.5493;5.4491;0.0000;0.5416;-4.6408;7.3412
671;3.7882;5.4472;0.0000;0.6183;-4.6901;7.4366
672;4.0233;5.4468;0.0000;0.6759;-4.7403;7.3723
673;4.2598;5.4604;0.0000;1.0024;-4.7520;7.1824
674;-4.3379;5.2565;0.0000;0.7462;-4.8899;4.6636
675;-4.1336;5.2578;0.0000;0.6060;-4.8754;4.4239
676;-3.9026;5.2589;0.0000;0.5261;-4.8152;4.2660
677;-3.6644;5.2591;0.0000;0.4746;-4.7324;4.2375
678;-3.4231;5.2592;0.0000;0.5418;-4.6907;4.4094
679;-3.1801;5.2590;0.0000;0.6326;-4.6561;4.2887
680;-2.9376;5.2583;0.0000;0.6317;-4.5885;3.9965
681;-2.6987;5.2573;0.0000;0.5508;-4.5275;4.4733
682;-2.4683;5.2552;0.0000;0.6094;-4.5810;4.2992
683;-2.2645;5.2544;0.0000;0.2215;-4.7243;4.1680
684;2.4697;5.2662;0.0000;0.6831;-4.4349;4.3972
685;2.7076;5.2542;0.0000;0.6692;-4.4573;5.1837
686;2.9457;5.2512;0.0000;0.6533;-4.4592;5.6780
687;3.1865;5.2502;0.0000;0.6642;-4.5261;6.4759
688;3.4283;5.2491;0.0000;0.5424;-4.6645;6.7502
689;3.6687;5.2476;0.0000;0.5873;-4.7558;6.9230
690;3.9044;5.2463;0.0000;0.6568;-4.7269;6.7848
691;4.1287;5.2493;0.0000;0.7306;-4.6902;6.6492
692;4.3237;5.2533;0.0000;1.1528;-4.6668;6.7213
693;-4.2717;5.0489;0.0000;0.6967;-4.7524;4.1999
694;-4.0266;5.0589;0.0000;0.6285;-4.8021;4.1369
695;-3.7861;5.0588;0.0000;0.5715;-4.7416;4.1422
696;-3.5447;5.0584;0.0000;0.5317;-4.6392;4.5433
697;-3.3023;5.0582;0.0000;0.5754;-4.5919;4.3036
698;-3.0593;5.0576;0.0000;0.6495;-4.5834;4.2690
699;-2.8167;5.0568;0.0000;0.6057;-4.5441;4.6776
700;-2.5751;5.0551;0.0000;0.5488;-4.5276;4.5796
701;-2.3292;5.0451;0.0000;0.4027;-4.5688;4.5674
702;2.3968;5.0788;0.0000;0.7221;-4.3938;3.8163
703;2.6006;5.0559;0.0000;0.6637;-4.3551;4.3171
704;2.8288;5.0502;0.0000;0.7026;-4.3961;5.3058
705;3.0661;5.0491;0.0000;0.6707;-4.4372;5.8062
706;3.3072;5.0485;0.0000;0.5738;-4.4947;6.4173
707;3.5488;5.0480;0.0000;0.5399;-4.6116;6.3421
708;3.7894;5.0467;0.0000;0.6163;-4.6956;5.8915
709;4.0275;5.0460;0.0000;0.6922;-4.6724;5.2997
710;4.2661;5.0451;0.0000;1.0669;-4.6732;5.9886
711;-4.3298;4.8342;0.0000;0.6998;-4.6997;4.0206
712;-4.1253;4.8583;0.0000;0.6118;-4.6633;3.5346
713;-3.8999;4.8585;0.0000;0.6112;-4.6838;3.5459
714;-3.6645;4.8578;0.0000;0.5854;-4.7051;4.1067
715;-3.4240;4.8573;0.0000;0.6100;-4.7131;4.3631
716;-3.1814;4.8571;0.0000;0.6204;-4.7313;4.3591
717;-2.9397;4.8565;0.0000;0.5841;-4.7508;4.6098
718;-2.7018;4.8552;0.0000;0.5922;-4.7092;4.4654
719;-2.4733;4.8505;0.0000;0.5280;-4.6019;4.5569
720;-2.2687;4.8285;0.0000;0.5396;-4.4567;4.7647
721;2.4569;4.8621;0.0000;0.7490;-4.2493;3.8080
722;2.7019;4.8503;0.0000;0.6716;-4.3052;4.8167
723;2.9433;4.8480;0.0000;0.6890;-4.3821;5.2988
724;3.1850;4.8474;0.0000;0.5957;-4.3992;5.8141
725;3.4271;4.8470;0.0000;0.5519;-4.3791;6.2892
726;3.6681;4.8467;0.0000;0.6380;-4.4235;5.8386
727;3.9042;4.8460;0.0000;0.6382;-4.5383;5.5888
728;4.1289;4.8422;0.0000;0.7625;-4.5813;5.7896
729;4.3254;4.8386;0.0000;1.1687;-4.6137;5.6986
730;-4.2476;4.6581;0.0000;0.6153;-4.7235;3.6693
731;-4.0176;4.6570;0.0000;0.6132;-4.6641;3.3701
732;-3.7840;4.6567;0.0000;0.5729;-4.6833;3.9134
733;-3.5452;4.6567;0.0000;0.6242;-4.7321;4.1518
734;-3.3035;4.6566;0.0000;0.6300;-4.7905;4.3001
735;-3.0610;4.6562;0.0000;0.5452;-4.8282;4.3731
736;-2.8199;4.6550;0.0000;0.5533;-4.8252;4.3259
737;-2.5810;4.6519;0.0000;0.5895;-4.7545;4.2358
738;-2.3423;4.6405;0.0000;0.6278;-4.6728;4.1955
739;2.3917;4.6518;0.0000;0.7830;-4.1716;3.6903
740;2.5951;4.6503;0.0000;0.6469;-4.2295;4.5105
741;2.8253;4.6474;0.0000;0.6702;-4.2907;4.9523
742;3.0641;4.6464;0.0000;0.6441;-4.3321;5.4834
743;3.3053;4.6458;0.0000;0.5241;-4.3323;6.0962
744;3.5470;4.6453;0.0000;0.6182;-4.3071;5.7612
745;3.7874;4.6451;0.0000;0.7014;-4.3135;5.3434
746;4.0241;4.6436;0.0000;0.7354;-4.3929;5.0416
747;4.2635;4.6307;0.0000;1.0314;-4.4571;5.2205
748;-4.3277;4.4849;0.0000;0.6288;-4.7413;3.9344
749;-4.1244;4.4569;0.0000;0.5763;-4.6953;3.6448
750;-3.9001;4.4550;0.0000;0.5111;-4.6900;3.4471
751;-3.6657;4.4554;0.0000;0.5503;-4.7207;3.8513
752;-3.4256;4.4558;0.0000;0.6525;-4.7385;4.1925
753;-3.1831;4.4558;0.0000;0.6121;-4.7480;4.0897
754;-2.9411;4.4552;0.0000;0.4949;-4.7442;4.1435
755;-2.7020;4.4533;0.0000;0.5815;-4.7332;3.8863
756;-2.4686;4.4491;0.0000;0.5932;-4.7058;4.2100
757;-2.2424;4.4394;0.0000;0.6640;-4.6296;4.3793
758;2.4555;4.4447;0.0000;0.6988;-4.3829;4.2546
759;2.7004;4.4468;0.0000;0.5970;-4.3256;5.1015
760;2.9413;4.4455;0.0000;0.6610;-4.3671;5.3740
761;3.1832;4.4446;0.0000;0.6226;-4.4171;5.4895
762;3.4251;4.4440;0.0000;0.5687;-4.4431;5.4449
763;3.6653;4.4436;0.0000;0.6960;-4.4273;4.9466
764;3.8995;4.4431;0.0000;0.7202;-4.4113;4.6872
765;4.1209;4.4411;0.0000;0.8197;-4.4743;4.6207
766;4.3208;4.4142;0.0000;1.1235;-4.5178;4.4978
767;-4.2692;4.2694;0.0000;0.7011;-4.5640;3.5761
768;-4.0265;4.2552;0.0000;0.5163;-4.6091;3.7349
769;-3.7882;4.2543;0.0000;0.4711;-4.6757;3.8788
770;-3.5480;4.2548;0.0000;0.5933;-4.6848;3.7909
771;-3.3056;4.2551;0.0000;0.6440;-4.6074;3.8298
772;-3.0628;4.2547;0.0000;0.5036;-4.5099;3.8570
773;-2.8214;4.2535;0.0000;0.5205;-4.4107;3.8066
774;-2.5807;4.2512;0.0000;0.6690;-4.3563;3.8311
775;-2.3390;4.2505;0.0000;0.6456;-4.4129;4.1470
776;2.3977;4.2350;0.0000;0.6658;-4.4980;4.0805
777;2.6004;4.2453;0.0000;0.5457;-4.4841;4.7520
778;2.8265;4.2448;0.0000;0.5812;-4.5074;5.2283
779;3.0629;4.2439;0.0000;0.6623;-4.5554;5.5665
780;3.3037;4.2432;0.0000;0.6507;-4.5886;5.8241
781;3.5450;4.2426;0.0000;0.6793;-4.5848;5.4291
782;3.7835;4.2416;0.0000;0.7117;-4.5363;5.2546
783;4.0151;4.2404;0.0000;0.7660;-4.4877;5.2384
784;4.2418;4.2391;0.0000;1.0320;-4.4581;4.5783
785;-4.3336;4.0619;0.0000;0.8243;-4.6261;3.6562
786;-4.1335;4.0574;0.0000;0.6141;-4.6792;3.6544
787;-3.9060;4.0537;0.0000;0.4683;-4.6938;3.3780
788;-3.6688;4.0539;0.0000;0.5973;-4.5592;3.3185
789;-3.4277;4.0540;0.0000;0.6590;-4.4253;3.5101
790;-3.1848;4.0536;0.0000;0.6492;-4.4073;3.8176
791;-2.9423;4.0526;0.0000;0.4610;-4.4044;3.8696
792;-2.7030;4.0502;0.0000;0.5126;-4.4151;3.7996
793;-2.4705;4.0470;0.0000;0.5318;-4.4253;3.9930
794;-2.2599;4.0575;0.0000;0.6628;-4.4453;4.0888
795;2.4722;4.0418;0.0000;0.5723;-4.5911;4.3010
796;2.7067;4.0433;0.0000;0.5739;-4.5703;4.8342
797;2.9427;4.0430;0.0000;0.6260;-4.5571;5.4024
798;3.1824;4.0425;0.0000;0.6651;-4.5664;5.9475
799;3.4239;4.0419;0.0000;0.7031;-4.5665;5.7962
800;3.6642;4.0408;0.0000;0.7148;-4.5420;6.0017
801;3.8985;4.0388;0.0000;0.7193;-4.4995;5.8478
802;4.1208;4.0384;0.0000;0.8316;-4.4741;5.3123
803;4.3227;4.0630;0.0000;1.1345;-4.5042;4.7935
804;-4.2737;3.8555;0.0000;0.7938;-4.8013;3.1129
805;-4.0314;3.8541;0.0000;0.5235;-4.7508;3.3119
806;-3.7918;3.8535;0.0000;0.5327;-4.6152;3.2122
807;-3.5503;3.8525;0.0000;0.6833;-4.4910;3.2165
808;-3.3072;3.8525;0.0000;0.7293;-4.4534;3.7135
809;-3.0634;3.8520;0.0000;0.5778;-4.5101;4.0232
810;-2.8199;3.8510;0.0000;0.4712;-4.6538;4.0302
811;-2.5741;3.8496;0.0000;0.4193;-4.7772;4.1986
812;-2.3185;3.8473;0.0000;0.5649;-4.7249;4.2870
813;2.3791;3.8495;0.0000;0.6010;-4.6381;3.6089
814;2.5976;3.8443;0.0000;0.6409;-4.6489;4.8368
815;2.8264;3.8419;0.0000;0.6473;-4.6058;5.6706
816;3.0625;3.8414;0.0000;0.6060;-4.5421;6.3626
