# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000148
stage;index;relative_time;date
"image-000148";149;148.0000;"2022-09-26T12:07:27.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
977;-2.5846;6.1017;0.0000;0.1456;-2.2091;4.5295
978;-2.4190;6.1005;0.0000;0.2754;-2.1905;4.8012
979;-2.2483;6.0988;0.0000;0.6584;-2.1959;4.5581
980;2.1464;6.1127;0.0000;0.2389;-2.5199;3.1811
981;2.2929;6.1005;0.0000;0.1270;-2.4417;3.5492
982;2.4509;6.1011;0.0000;0.0294;-2.3386;3.9104
983;2.6120;6.1009;0.0000;0.1935;-2.3871;4.1299
984;2.7741;6.1006;0.0000;0.2971;-2.4779;5.3356
985;2.9366;6.1005;0.0000;0.2146;-2.4815;5.8927
986;3.0989;6.1002;0.0000;0.1495;-2.4551;5.9459
987;3.2614;6.0998;0.0000;0.2342;-2.4389;6.5837
988;3.4237;6.0998;0.0000;0.2310;-2.4135;7.0177
989;3.5860;6.0995;0.0000;0.2652;-2.4289;7.2510
990;3.7479;6.0991;0.0000;0.2088;-2.4599;6.9006
991;3.9072;6.0987;0.0000;0.1636;-2.4494;7.7411
992;4.0609;6.0981;0.0000;0.1370;-2.4104;7.6211
993;4.2044;6.0970;0.0000;0.2258;-2.3623;6.1959
994;4.3328;6.0815;0.0000;0.4045;-2.3802;6.1191
995;-4.7464;5.9595;0.0000;0.8620;-2.6892;3.6693
996;-4.5979;5.9639;0.0000;0.5196;-2.6338;3.8514
997;-4.4452;5.9642;0.0000;0.2024;-2.4810;3.8465
998;-4.2877;5.9642;0.0000;0.2207;-2.3908;4.6053
999;-4.1275;5.9642;0.0000;0.2039;-2.3093;4.0049
1000;-3.9663;5.9641;0.0000;0.1345;-2.2613;3.9281
1001;-3.8044;5.9641;0.0000;0.1435;-2.3214;4.3612
1002;-3.6422;5.9641;0.0000;0.1308;-2.2657;4.0374
1003;-3.4799;5.9644;0.0000;0.1549;-2.2603;4.5846
1004;-3.3176;5.9648;0.0000;0.2073;-2.3116;4.2421
1005;-3.1554;5.9651;0.0000;0.2166;-2.3313;4.4488
1006;-2.9928;5.9650;0.0000;0.3314;-2.3876;4.3179
1007;-2.8301;5.9649;0.0000;0.3496;-2.2799;4.5492
1008;-2.6670;5.9647;0.0000;0.2195;-2.1536;4.7776
1009;-2.5038;5.9645;0.0000;0.1668;-2.1111;4.6270
1010;-2.3401;5.9626;0.0000;0.2931;-2.0317;4.4951
1011;-2.1832;5.9495;0.0000;0.6032;-2.1119;4.2667
1012;2.1916;5.9656;0.0000;0.1992;-2.3895;3.8209
1013;2.3645;5.9643;0.0000;0.0917;-2.3607;3.8051
1014;2.5293;5.9638;0.0000;0.1643;-2.4239;4.3091
1015;2.6924;5.9636;0.0000;0.2275;-2.5412;5.1909
1016;2.8549;5.9635;0.0000;0.2142;-2.5540;5.9469
1017;3.0174;5.9633;0.0000;0.1434;-2.5004;6.4783
1018;3.1798;5.9628;0.0000;0.2185;-2.5107;6.2530
1019;3.3423;5.9627;0.0000;0.2292;-2.5381;6.5463
1020;3.5047;5.9625;0.0000;0.2027;-2.5512;6.8179
1021;3.6667;5.9621;0.0000;0.2311;-2.5675;6.9557
1022;3.8275;5.9616;0.0000;0.2409;-2.5417;7.0226
1023;3.9852;5.9608;0.0000;0.1919;-2.5062;7.2579
1024;4.1368;5.9601;0.0000;0.1993;-2.5220;5.9380
1025;4.2834;5.9601;0.0000;0.3167;-2.5243;6.0305
1026;-4.6795;5.8314;0.0000;0.9226;-2.4344;4.2953
1027;-4.5235;5.8273;0.0000;0.3946;-2.2891;4.5650
1028;-4.3671;5.8268;0.0000;0.1954;-2.2870;4.5935
1029;-4.2080;5.8270;0.0000;0.2219;-2.2111;4.3317
1030;-4.0471;5.8268;0.0000;0.1380;-2.1446;3.7057
1031;-3.8855;5.8269;0.0000;0.1106;-2.2641;4.1388
1032;-3.7235;5.8272;0.0000;0.1802;-2.3622;4.0856
1033;-3.5612;5.8272;0.0000;0.1847;-2.2653;4.4449
1034;-3.3990;5.8275;0.0000;0.1573;-2.0797;4.8435
1035;-3.2366;5.8276;0.0000;0.2012;-1.9996;4.8061
1036;-3.0741;5.8278;0.0000;0.2409;-2.0838;4.5856
1037;-2.9116;5.8275;0.0000;0.3679;-2.0521;4.4724
1038;-2.7488;5.8274;0.0000;0.3491;-1.9934;4.4656
1039;-2.5854;5.8279;0.0000;0.1773;-2.1043;4.5443
1040;-2.4209;5.8282;0.0000;0.1663;-2.1677;4.8780
1041;-2.2512;5.8218;0.0000;0.2125;-2.0902;4.6663
1042;2.1506;5.8213;0.0000;0.1692;-2.3996;3.9242
1043;2.2943;5.8290;0.0000;0.2048;-2.4794;4.1348
1044;2.4514;5.8273;0.0000;0.1545;-2.5305;3.9852
1045;2.6120;5.8268;0.0000;0.1994;-2.5168;5.1083
1046;2.7738;5.8266;0.0000;0.1842;-2.4815;5.7746
1047;2.9361;5.8265;0.0000;0.1655;-2.4190;6.2707
1048;3.0984;5.8262;0.0000;0.1418;-2.4086;6.1181
1049;3.2608;5.8259;0.0000;0.2198;-2.4658;6.9587
1050;3.4231;5.8257;0.0000;0.2114;-2.5235;7.0640
1051;3.5854;5.8254;0.0000;0.2561;-2.5664;6.6171
1052;3.7471;5.8249;0.0000;0.2659;-2.6007;6.4695
1053;3.9065;5.8241;0.0000;0.2085;-2.6067;6.5935
1054;4.0608;5.8228;0.0000;0.2229;-2.5978;6.3661
1055;4.2056;5.8229;0.0000;0.2511;-2.6105;6.3976
1056;4.3352;5.8399;0.0000;0.3928;-2.5887;6.1476
1057;-4.7323;5.7085;0.0000;0.7760;-2.1291;4.8366
1058;-4.5953;5.6906;0.0000;0.5723;-2.0107;5.1437
1059;-4.4444;5.6892;0.0000;0.2367;-1.9919;5.2264
1060;-4.2876;5.6894;0.0000;0.2086;-2.0567;4.6959
1061;-4.1277;5.6893;0.0000;0.2054;-2.1372;4.0374
1062;-3.9666;5.6895;0.0000;0.1254;-2.2037;4.0748
1063;-3.8049;5.6899;0.0000;0.1766;-2.2429;4.0591
1064;-3.6425;5.6898;0.0000;0.2483;-2.3057;4.1614
1065;-3.4801;5.6895;0.0000;0.1847;-2.1743;4.6752
1066;-3.3178;5.6896;0.0000;0.2210;-1.9769;5.0138
1067;-3.1553;5.6900;0.0000;0.1564;-1.9326;4.1142
1068;-2.9934;5.6903;0.0000;0.3077;-1.9340;3.8287
1069;-2.8306;5.6899;0.0000;0.3942;-1.9365;4.1024
1070;-2.6683;5.6903;0.0000;0.2599;-2.0597;4.4656
1071;-2.5079;5.6917;0.0000;0.1194;-2.2434;5.0620
1072;-2.3513;5.6917;0.0000;0.1568;-2.3112;5.0669
1073;-2.2000;5.6850;0.0000;0.1919;-2.2927;4.3110
1074;2.2060;5.6909;0.0000;0.2172;-2.4127;3.7864
1075;2.3695;5.6909;0.0000;0.2405;-2.5684;3.7106
1076;2.5310;5.6899;0.0000;0.1411;-2.5604;4.3691
1077;2.6928;5.6897;0.0000;0.2052;-2.4297;5.3839
1078;2.8548;5.6894;0.0000;0.2230;-2.3297;5.9892
1079;3.0171;5.6890;0.0000;0.1161;-2.3226;5.7165
1080;3.1793;5.6887;0.0000;0.1939;-2.3516;6.8209
1081;3.3419;5.6887;0.0000;0.2228;-2.3469;6.9596
1082;3.5044;5.6885;0.0000;0.2534;-2.3278;6.0984
1083;3.6665;5.6880;0.0000;0.2648;-2.3884;6.8169
1084;3.8276;5.6875;0.0000;0.2142;-2.4661;6.9724
1085;3.9867;5.6863;0.0000;0.2226;-2.5432;6.5217
1086;4.1432;5.6858;0.0000;0.2383;-2.6215;7.2628
1087;4.3004;5.6938;0.0000;0.3728;-2.5715;7.4508
1088;-4.6899;5.5583;0.0000;0.6086;-2.0628;4.9252
1089;-4.5277;5.5524;0.0000;0.3654;-2.0756;4.8435
1090;-4.3683;5.5517;0.0000;0.1924;-2.0409;4.7333
1091;-4.2085;5.5520;0.0000;0.2120;-2.1108;3.9065
1092;-4.0476;5.5523;0.0000;0.2194;-2.2066;3.9498
1093;-3.8860;5.5525;0.0000;0.1409;-2.2021;4.1142
1094;-3.7238;5.5528;0.0000;0.2236;-2.2711;4.1841
1095;-3.5615;5.5526;0.0000;0.2739;-2.3963;4.4262
1096;-3.3990;5.5523;0.0000;0.2773;-2.2892;4.6732
1097;-3.2364;5.5524;0.0000;0.2219;-2.1249;4.3504
1098;-3.0742;5.5527;0.0000;0.1761;-2.0892;3.8524
1099;-2.9116;5.5526;0.0000;0.3961;-2.1199;4.1191
1100;-2.7499;5.5522;0.0000;0.1932;-2.1689;4.4006
1101;-2.5900;5.5532;0.0000;0.1199;-2.2088;4.7303
1102;-2.4353;5.5537;0.0000;0.2219;-2.2635;4.8917
1103;-2.2910;5.5498;0.0000;0.2367;-2.3060;4.4843
1104;-2.1660;5.5439;0.0000;0.1490;-2.2593;4.1368
1105;2.1396;5.5610;0.0000;0.1472;-2.3388;3.6703
1106;2.2936;5.5553;0.0000;0.2794;-2.3908;3.4587
1107;2.4517;5.5534;0.0000;0.1565;-2.4756;3.8839
1108;2.6119;5.5527;0.0000;0.1905;-2.4518;5.0768
1109;2.7737;5.5523;0.0000;0.3184;-2.3498;5.6841
1110;2.9360;5.5519;0.0000;0.2355;-2.3459;5.2677
1111;3.0982;5.5517;0.0000;0.0979;-2.4041;6.0679
1112;3.2605;5.5516;0.0000;0.1887;-2.3838;6.7963
1113;3.4227;5.5513;0.0000;0.2184;-2.3430;6.5354
1114;3.5852;5.5509;0.0000;0.2826;-2.3067;7.1112
1115;3.7472;5.5507;0.0000;0.2711;-2.2732;7.2470
1116;3.9073;5.5499;0.0000;0.1922;-2.3181;6.8051
1117;4.0640;5.5492;0.0000;0.2109;-2.3849;7.2953
1118;4.2135;5.5506;0.0000;0.2701;-2.3954;7.3927
1119;4.3441;5.5521;0.0000;0.4381;-2.3964;7.7392
1120;-4.7254;5.4151;0.0000;0.8027;-2.2078;5.0551
1121;-4.5945;5.4160;0.0000;0.5701;-2.2269;4.6811
1122;-4.4441;5.4153;0.0000;0.2711;-2.2171;4.9970
1123;-4.2878;5.4149;0.0000;0.1329;-2.1595;4.1732
1124;-4.1279;5.4147;0.0000;0.1911;-2.1465;3.9154
1125;-3.9668;5.4150;0.0000;0.0866;-2.1910;4.4350
1126;-3.8054;5.4155;0.0000;0.0925;-2.2037;4.2402
1127;-3.6431;5.4157;0.0000;0.3098;-2.2448;4.5817
1128;-3.4804;5.4155;0.0000;0.4234;-2.3335;4.5689
1129;-3.3176;5.4150;0.0000;0.3921;-2.2629;4.3110
1130;-3.1550;5.4151;0.0000;0.0308;-2.1654;4.3543
1131;-2.9935;5.4155;0.0000;0.2058;-2.2734;4.4498
1132;-2.8310;5.4151;0.0000;0.3561;-2.4147;4.7382
1133;-2.6698;5.4152;0.0000;0.1226;-2.3037;4.8927
1134;-2.5118;5.4155;0.0000;0.2078;-2.1201;4.5758
1135;-2.3581;5.4145;0.0000;0.3363;-2.0894;4.5433
1136;-2.2058;5.4064;0.0000;0.1530;-2.1950;4.6841
1137;2.2081;5.4247;0.0000;0.1797;-2.4637;3.5128
1138;2.3703;5.4175;0.0000;0.1830;-2.3854;3.8140
1139;2.5309;5.4158;0.0000;0.1527;-2.3970;4.5630
1140;2.6924;5.4154;0.0000;0.3155;-2.3873;5.5197
1141;2.8544;5.4149;0.0000;0.3321;-2.3517;5.9823
1142;3.0168;5.4147;0.0000;0.1721;-2.4071;6.0689
1143;3.1790;5.4145;0.0000;0.1812;-2.4332;6.0581
1144;3.3416;5.4142;0.0000;0.2122;-2.3977;6.5128
1145;3.5040;5.4141;0.0000;0.2108;-2.3540;7.3976
1146;3.6661;5.4136;0.0000;0.2606;-2.2935;7.5256
1147;3.8278;5.4131;0.0000;0.2380;-2.2834;6.4144
1148;3.9877;5.4126;0.0000;0.1823;-2.2849;6.6339
1149;4.1460;5.4126;0.0000;0.2102;-2.2648;7.4970
1150;4.3048;5.4113;0.0000;0.3906;-2.2919;7.5571
1151;-4.6806;5.2728;0.0000;0.7472;-2.3001;5.4222
1152;-4.5231;5.2789;0.0000;0.4996;-2.2147;4.8967
1153;-4.3665;5.2778;0.0000;0.2415;-2.1597;4.7835
1154;-4.2079;5.2775;0.0000;0.1085;-2.1514;3.8907
1155;-4.0477;5.2776;0.0000;0.0737;-2.1714;4.4124
1156;-3.8863;5.2780;0.0000;0.0477;-2.1559;3.8927
1157;-3.7244;5.2781;0.0000;0.1974;-2.1193;4.1644
1158;-3.5620;5.2784;0.0000;0.3167;-2.1204;4.1535
1159;-3.3994;5.2781;0.0000;0.4088;-2.2393;4.2008
1160;-3.2365;5.2777;0.0000;0.2609;-2.3227;4.1742
1161;-3.0745;5.2778;0.0000;0.0232;-2.2524;4.5148
1162;-2.9126;5.2784;0.0000;0.2964;-2.2500;4.3268
1163;-2.7509;5.2780;0.0000;0.2486;-2.3076;4.2313
1164;-2.5917;5.2778;0.0000;0.1992;-2.2653;4.9990
1165;-2.4385;5.2774;0.0000;0.3725;-2.1888;4.8976
1166;-2.2960;5.2761;0.0000;0.2737;-2.2072;4.3593
1167;-2.1695;5.2611;0.0000;0.0492;-2.2864;4.4980
1168;2.1574;5.2976;0.0000;0.1644;-2.4500;3.4350
1169;2.2975;5.2820;0.0000;0.1605;-2.3584;3.7224
1170;2.4522;5.2788;0.0000;0.1880;-2.3640;3.9774
1171;2.6117;5.2783;0.0000;0.2956;-2.3936;4.4577
1172;2.7732;5.2778;0.0000;0.2903;-2.3812;5.6161
1173;2.9354;5.2774;0.0000;0.2683;-2.4204;6.4734
1174;3.0978;5.2775;0.0000;0.2206;-2.4500;6.7352
1175;3.2602;5.2774;0.0000;0.2129;-2.4230;6.7470
1176;3.4225;5.2769;0.0000;0.1648;-2.3565;6.8317
1177;3.5848;5.2765;0.0000;0.2061;-2.3707;7.4331
1178;3.7467;5.2762;0.0000;0.2589;-2.4451;7.2215
1179;3.9071;5.2758;0.0000;0.2186;-2.4221;6.9695
1180;4.0636;5.2757;0.0000;0.1923;-2.3995;7.3819
1181;4.2118;5.2752;0.0000;0.2559;-2.4460;7.8494
1182;4.3434;5.2685;0.0000;0.4272;-2.4613;7.2382
1183;-4.7146;5.1269;0.0000;0.6805;-2.1196;5.0768
1184;-4.5842;5.1429;0.0000;0.5328;-2.1507;5.2146
1185;-4.4395;5.1409;0.0000;0.3642;-2.1772;4.9104
1186;-4.2859;5.1401;0.0000;0.2382;-2.2069;4.4803
1187;-4.1276;5.1400;0.0000;0.1127;-2.1681;4.6909
1188;-3.9672;5.1402;0.0000;0.0254;-2.1016;4.5285
1189;-3.8057;5.1404;0.0000;0.1411;-2.1367;4.1772
1190;-3.6434;5.1407;0.0000;0.2386;-2.2757;4.2972
1191;-3.4810;5.1406;0.0000;0.2665;-2.3430;4.1358
1192;-3.3187;5.1405;0.0000;0.2576;-2.3544;4.1673
1193;-3.1561;5.1406;0.0000;0.1534;-2.3162;4.6152
1194;-2.9939;5.1408;0.0000;0.1884;-2.1816;4.0846
1195;-2.8320;5.1406;0.0000;0.2597;-2.2690;4.4665
1196;-2.6712;5.1404;0.0000;0.2107;-2.4256;4.5030
1197;-2.5143;5.1400;0.0000;0.3575;-2.3793;4.6407
1198;-2.3637;5.1392;0.0000;0.3295;-2.3446;4.0305
1199;-2.2189;5.1394;0.0000;0.0861;-2.3241;3.9281
1200;2.1992;5.1499;0.0000;0.1964;-2.2694;3.3091
1201;2.3666;5.1424;0.0000;0.1915;-2.3372;3.7776
1202;2.5296;5.1413;0.0000;0.2953;-2.2930;3.9951
1203;2.6918;5.1410;0.0000;0.2745;-2.2901;4.7224
1204;2.8539;5.1405;0.0000;0.2066;-2.3886;5.8406
1205;3.0162;5.1404;0.0000;0.2111;-2.4164;6.3110
1206;3.1785;5.1404;0.0000;0.2412;-2.3920;6.2894
1207;3.3410;5.1400;0.0000;0.2089;-2.4377;7.2904
1208;3.5035;5.1396;0.0000;0.2164;-2.5196;7.2362
1209;3.6657;5.1394;0.0000;0.2315;-2.5783;7.4035
1210;3.8270;5.1390;0.0000;0.2018;-2.5852;7.3976
1211;3.9864;5.1386;0.0000;0.2145;-2.5282;7.3888
1212;4.1423;5.1380;0.0000;0.2798;-2.5309;6.8917
1213;4.2963;5.1363;0.0000;0.3901;-2.5921;7.5246
1214;-4.6592;5.0089;0.0000;0.5695;-2.0375;5.2638
1215;-4.5142;5.0034;0.0000;0.3365;-2.1698;5.0354
1216;-4.3637;5.0020;0.0000;0.3183;-2.2868;4.7343
1217;-4.2073;5.0024;0.0000;0.2676;-2.3017;4.5266
1218;-4.0478;5.0025;0.0000;0.0633;-2.2840;4.3720
1219;-3.8867;5.0030;0.0000;0.1365;-2.3271;4.4055
1220;-3.7247;5.0035;0.0000;0.2126;-2.3442;4.3848
1221;-3.5625;5.0039;0.0000;0.2119;-2.3431;4.5443
1222;-3.4000;5.0037;0.0000;0.1820;-2.3486;4.5748
1223;-3.2378;5.0035;0.0000;0.1242;-2.2074;4.0797
1224;-3.0753;5.0034;0.0000;0.1940;-2.0628;3.9705
1225;-2.9132;5.0035;0.0000;0.2371;-2.1148;3.7156
1226;-2.7518;5.0038;0.0000;0.2349;-2.2535;4.2923
1227;-2.5929;5.0031;0.0000;0.2436;-2.2832;4.3789
1228;-2.4394;5.0018;0.0000;0.3711;-2.2340;4.6102
1229;-2.2961;5.0022;0.0000;0.2492;-2.2233;4.2766
1230;-2.1680;5.0202;0.0000;0.0811;-2.1539;4.0384
1231;2.1536;5.0066;0.0000;0.2699;-2.2158;3.3878
1232;2.2941;5.0060;0.0000;0.2447;-2.3149;3.6476
1233;2.4508;5.0046;0.0000;0.2813;-2.2419;4.3553
1234;2.6113;5.0040;0.0000;0.2750;-2.1486;4.7392
1235;2.7728;5.0036;0.0000;0.1912;-2.2666;5.3435
1236;2.9349;5.0035;0.0000;0.1912;-2.3244;6.1752
1237;3.0972;5.0034;0.0000;0.2214;-2.3152;6.2835
1238;3.2597;5.0032;0.0000;0.2552;-2.3908;6.9154
1239;3.4220;5.0030;0.0000;0.2024;-2.4836;7.0846
1240;3.5844;5.0028;0.0000;0.2316;-2.5107;7.0276
1241;3.7463;5.0025;0.0000;0.1871;-2.4982;7.1565
1242;3.9066;5.0019;0.0000;0.1750;-2.4795;7.4931
1243;4.0635;5.0014;0.0000;0.2720;-2.4505;6.3278
1244;4.2149;5.0018;0.0000;0.3829;-2.4264;6.0837
1245;4.3592;5.0054;0.0000;0.5040;-2.4425;7.3120
1246;-4.7190;4.9024;0.0000;0.5405;-2.2338;4.6348
1247;-4.5857;4.8685;0.0000;0.3761;-2.3159;5.1437
1248;-4.4413;4.8626;0.0000;0.2280;-2.3896;4.4596
1249;-4.2873;4.8640;0.0000;0.3250;-2.4278;4.4567
1250;-4.1286;4.8651;0.0000;0.1797;-2.4458;4.1742
1251;-3.9680;4.8658;0.0000;0.1953;-2.4655;4.4281
1252;-3.8059;4.8664;0.0000;0.2513;-2.3330;4.5669
1253;-3.6438;4.8666;0.0000;0.1333;-2.0810;4.0906
1254;-3.4815;4.8667;0.0000;0.1241;-1.9775;4.4262
1255;-3.3191;4.8666;0.0000;0.1270;-2.0703;4.5541
1256;-3.1568;4.8662;0.0000;0.2024;-2.0706;3.8061
1257;-2.9944;4.8661;0.0000;0.3309;-2.0473;3.7116
1258;-2.8323;4.8662;0.0000;0.2591;-2.0033;4.1457
1259;-2.6712;4.8660;0.0000;0.1829;-1.9385;4.3622
1260;-2.5129;4.8650;0.0000;0.2124;-2.0261;4.5994
1261;-2.3577;4.8646;0.0000;0.2808;-2.0787;4.3386
1262;-2.2020;4.8737;0.0000;0.2953;-2.2067;3.7608
1263;2.1997;4.8645;0.0000;0.2156;-2.1783;3.5591
1264;2.3669;4.8679;0.0000;0.2819;-2.1918;3.8356
1265;2.5298;4.8670;0.0000;0.2945;-2.1998;4.2402
1266;2.6915;4.8665;0.0000;0.2008;-2.2303;5.0630
1267;2.8535;4.8663;0.0000;0.2024;-2.2204;5.7234
1268;3.0157;4.8663;0.0000;0.2098;-2.1966;5.5531
1269;3.1780;4.8662;0.0000;0.2936;-2.2411;5.9606
1270;3.3405;4.8661;0.0000;0.2092;-2.3113;6.4350
1271;3.5029;4.8658;0.0000;0.1981;-2.3374;6.7087
1272;3.6652;4.8656;0.0000;0.2535;-2.2808;7.0492
1273;3.8267;4.8651;0.0000;0.2083;-2.2784;6.7785
1274;3.9863;4.8644;0.0000;0.2217;-2.3329;6.0797
1275;4.1428;4.8645;0.0000;0.2962;-2.2663;6.1841
1276;4.2978;4.8696;0.0000;0.4748;-2.1968;7.0157
1277;-4.6845;4.7514;0.0000;0.4873;-2.2915;4.4291
1278;-4.5311;4.7247;0.0000;0.2313;-2.2623;4.4961
1279;-4.3717;4.7254;0.0000;0.2561;-2.1896;4.3031
1280;-4.2109;4.7276;0.0000;0.2357;-2.1821;4.1526
1281;-4.0496;4.7285;0.0000;0.2415;-2.2647;4.2215
1282;-3.8875;4.7290;0.0000;0.3135;-2.2217;4.1752
1283;-3.7252;4.7290;0.0000;0.1650;-2.0018;4.2648
1284;-3.5630;4.7289;0.0000;0.0792;-1.8564;4.3228
1285;-3.4006;4.7289;0.0000;0.1430;-1.8905;4.2844
1286;-3.2382;4.7292;0.0000;0.1762;-2.0729;4.1447
1287;-3.0759;4.7288;0.0000;0.3485;-2.2134;3.6654
1288;-2.9134;4.7289;0.0000;0.2904;-2.1874;3.9980
1289;-2.7518;4.7286;0.0000;0.1540;-2.0601;4.5699
1290;-2.5919;4.7282;0.0000;0.1423;-1.9638;4.5049
1291;-2.4359;4.7276;0.0000;0.2264;-1.9747;4.2559
1292;-2.2877;4.7295;0.0000;0.1327;-2.0784;4.4941
1293;-2.1589;4.7323;0.0000;0.0715;-2.3152;3.9793
1294;2.1600;4.7194;0.0000;-0.0158;-2.3981;3.2116
1295;2.2990;4.7299;0.0000;0.2896;-2.2116;3.7146
1296;2.4527;4.7302;0.0000;0.3370;-2.2485;4.0039
1297;2.6115;4.7295;0.0000;0.2018;-2.3157;4.6280
1298;2.7725;4.7292;0.0000;0.2385;-2.2349;5.2854
1299;2.9343;4.7290;0.0000;0.2646;-2.1328;5.3888
1300;3.0966;4.7289;0.0000;0.2896;-2.1347;5.9006
1301;3.2592;4.7289;0.0000;0.2707;-2.1968;6.0610
1302;3.4215;4.7288;0.0000;0.1113;-2.2606;6.2835
1303;3.5836;4.7285;0.0000;0.2286;-2.3034;6.2520
1304;3.7458;4.7279;0.0000;0.2966;-2.2955;6.0620
1305;3.9065;4.7275;0.0000;0.2297;-2.2945;6.0236
1306;4.0635;4.7267;0.0000;0.2184;-2.2884;5.6919
1307;4.2134;4.7277;0.0000;0.2837;-2.2511;5.9695
1308;4.3474;4.7402;0.0000;0.5797;-2.2482;5.9783
1309;-4.6413;4.5972;0.0000;0.4690;-2.2496;4.8681
1310;-4.4635;4.5892;0.0000;0.2632;-2.2282;4.5344
1311;-4.2958;4.5897;0.0000;0.2226;-2.0751;4.3406
1312;-4.1321;4.5909;0.0000;0.1615;-2.0487;3.5974
1313;-3.9694;4.5916;0.0000;0.3563;-2.1040;3.7096
1314;-3.8067;4.5915;0.0000;0.2854;-2.1349;4.4951
1315;-3.6444;4.5912;0.0000;0.1230;-2.1620;4.1309
1316;-3.4821;4.5912;0.0000;0.1158;-2.1814;4.3474
1317;-3.3198;4.5916;0.0000;0.1891;-2.1220;4.6496
1318;-3.1574;4.5918;0.0000;0.2471;-2.1605;4.3750
1319;-2.9947;4.5918;0.0000;0.3173;-2.1880;4.7234
1320;-2.8326;4.5916;0.0000;0.1571;-2.1146;4.7884
1321;-2.6714;4.5910;0.0000;0.1277;-2.1327;4.3455
1322;-2.5119;4.5905;0.0000;0.1576;-2.1203;4.3967
1323;-2.3546;4.5910;0.0000;0.0304;-2.1536;4.4154
1324;-2.1971;4.5910;0.0000;-0.3518;-2.5504;4.6969
1325;2.2118;4.5896;0.0000;0.0285;-2.2821;3.3711
1326;2.3716;4.5925;0.0000;0.3904;-2.2140;3.6663
1327;2.5311;4.5926;0.0000;0.2957;-2.3257;3.5807
1328;2.6917;4.5922;0.0000;0.2305;-2.3890;4.1230
1329;2.8533;4.5919;0.0000;0.2872;-2.3380;4.9380
1330;3.0154;4.5917;0.0000;0.2444;-2.2237;5.6043
1331;3.1777;4.5915;0.0000;0.2874;-2.1647;6.1870
1332;3.3401;4.5915;0.0000;0.1472;-2.1933;6.3366
1333;3.5023;4.5915;0.0000;0.1569;-2.2731;5.6289
1334;3.6646;4.5913;0.0000;0.3034;-2.4222;5.1663
1335;3.8267;4.5909;0.0000;0.2623;-2.4375;5.9222
1336;3.9875;4.5900;0.0000;0.2094;-2.3752;5.5728
1337;4.1475;4.5896;0.0000;0.2451;-2.4200;5.3317
1338;4.3104;4.5944;0.0000;0.5618;-2.4569;6.2894
1339;-4.6854;4.4518;0.0000;0.5790;-2.2574;4.6752
1340;-4.5397;4.4543;0.0000;0.3733;-2.2920;4.7608
1341;-4.3770;4.4537;0.0000;0.2587;-2.2196;4.6447
1342;-4.2137;4.4536;0.0000;0.0829;-2.1285;3.8081
1343;-4.0512;4.4540;0.0000;0.2098;-2.1239;3.4114
1344;-3.8885;4.4543;0.0000;0.3463;-2.0977;4.0886
1345;-3.7260;4.4542;0.0000;0.2617;-2.1456;4.2195
1346;-3.5634;4.4543;0.0000;0.1425;-2.3178;4.4724
1347;-3.4011;4.4545;0.0000;0.1931;-2.3966;4.3041
1348;-3.2388;4.4545;0.0000;0.1824;-2.2773;4.3494
1349;-3.0763;4.4545;0.0000;0.2663;-2.1991;4.2825
1350;-2.9139;4.4544;0.0000;0.2014;-2.2098;4.7510
1351;-2.7523;4.4541;0.0000;0.1954;-2.2406;4.7854
1352;-2.5921;4.4539;0.0000;0.1923;-2.3088;4.3346
1353;-2.4361;4.4540;0.0000;0.1852;-2.3456;4.3484
1354;-2.2888;4.4542;0.0000;-0.1904;-2.3006;5.1378
1355;-2.1584;4.4494;0.0000;-0.3465;-2.0242;4.9203
1356;2.1475;4.4571;0.0000;0.0282;-2.0376;2.8484
1357;2.2973;4.4556;0.0000;0.2454;-2.0217;3.3022
1358;2.4527;4.4554;0.0000;0.3301;-2.0620;3.7913
1359;2.6114;4.4553;0.0000;0.2628;-2.1087;3.7116
1360;2.7722;4.4551;0.0000;0.2824;-2.2098;4.4970
1361;2.9340;4.4549;0.0000;0.2498;-2.3008;5.1368
1362;3.0961;4.4544;0.0000;0.2560;-2.2579;5.6152
1363;3.2586;4.4544;0.0000;0.2168;-2.1588;5.8760
1364;3.4209;4.4544;0.0000;0.1515;-2.1407;6.2116
1365;3.5833;4.4545;0.0000;0.3074;-2.1740;5.6693
1366;3.7458;4.4545;0.0000;0.2820;-2.2541;5.2726
1367;3.9068;4.4537;0.0000;0.2095;-2.3171;5.4341
1368;4.0656;4.4531;0.0000;0.2510;-2.3227;5.6801
1369;4.2195;4.4529;0.0000;0.3516;-2.3427;5.6457
1370;4.3562;4.4512;0.0000;0.7149;-2.3873;6.2283
1371;-4.6345;4.3094;0.0000;0.6495;-2.3658;4.5768
1372;-4.4620;4.3173;0.0000;0.3613;-2.2934;4.4154
1373;-4.2963;4.3169;0.0000;0.0670;-2.2391;4.0384
1374;-4.1329;4.3168;0.0000;0.0731;-2.1928;3.5640
1375;-3.9703;4.3170;0.0000;0.2376;-2.1424;3.9242
1376;-3.8077;4.3168;0.0000;0.3574;-2.1247;4.1083
1377;-3.6448;4.3167;0.0000;0.2602;-2.1917;4.2707
1378;-3.4825;4.3173;0.0000;0.1405;-2.2802;4.2520
