# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000187
stage;index;relative_time;date
"image-000187";188;187.0000;"2022-09-26T12:08:06.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1326;2.3529;4.2740;0.0000;-0.1450;-0.1505;3.3947
1327;2.5116;4.2737;0.0000;0.0047;-0.1396;3.2175
1328;2.6718;4.2739;0.0000;-0.1375;-0.0906;3.8543
1329;2.8329;4.2740;0.0000;0.0206;0.0077;4.1801
1330;2.9946;4.2742;0.0000;0.0944;0.0410;4.9045
1331;3.1568;4.2739;0.0000;0.0815;0.0203;5.5856
1332;3.3187;4.2738;0.0000;-0.0812;0.0230;5.9242
1333;3.4806;4.2738;0.0000;-0.0726;-0.0256;5.1339
1334;3.6425;4.2741;0.0000;-0.0401;-0.0661;5.2776
1335;3.8040;4.2739;0.0000;0.0194;-0.0038;5.9872
1336;3.9646;4.2729;0.0000;0.0168;-0.0172;5.5689
1337;4.1241;4.2729;0.0000;-0.0726;-0.0616;5.5915
1338;4.2865;4.2782;0.0000;0.0779;-0.0807;6.2638
1339;-4.6861;4.1313;0.0000;-0.0545;0.0232;4.7195
1340;-4.5410;4.1335;0.0000;-0.0666;-0.0010;4.8396
1341;-4.3790;4.1326;0.0000;-0.0746;0.0815;4.7480
1342;-4.2161;4.1325;0.0000;-0.1522;0.1497;3.7047
1343;-4.0538;4.1329;0.0000;-0.0379;0.0769;3.4813
1344;-3.8917;4.1330;0.0000;0.0282;0.1435;4.3543
1345;-3.7297;4.1330;0.0000;-0.0315;0.2026;4.4469
1346;-3.5676;4.1330;0.0000;-0.1248;0.1402;4.6033
1347;-3.4057;4.1330;0.0000;-0.0453;0.0542;4.3386
1348;-3.2438;4.1331;0.0000;-0.0140;0.0011;4.2244
1349;-3.0816;4.1330;0.0000;0.0785;0.0648;4.5285
1350;-2.9194;4.1327;0.0000;0.0384;0.0978;4.8396
1351;-2.7581;4.1323;0.0000;0.0361;0.0622;4.9163
1352;-2.5981;4.1320;0.0000;0.0022;0.0553;4.1388
1353;-2.4424;4.1320;0.0000;-0.0685;-0.0100;4.3986
1354;-2.2957;4.1322;0.0000;-0.2518;0.0071;4.9872
1355;-2.1647;4.1262;0.0000;-1.7787;-0.1888;4.8346
1356;2.1301;4.1345;0.0000;-0.3022;0.1764;2.8228
1357;2.2796;4.1339;0.0000;-0.1660;0.1805;2.9409
1358;2.4339;4.1333;0.0000;-0.1341;0.2240;3.5748
1359;2.5921;4.1334;0.0000;-0.1777;0.1509;3.2776
1360;2.7521;4.1333;0.0000;-0.0790;0.1109;4.0000
1361;2.9133;4.1334;0.0000;0.0211;0.0752;4.4843
1362;3.0753;4.1335;0.0000;0.1933;0.0922;5.1299
1363;3.2377;4.1335;0.0000;0.0488;0.0972;5.4626
1364;3.3997;4.1336;0.0000;-0.0975;0.0555;5.5276
1365;3.5616;4.1339;0.0000;-0.0659;0.1155;5.2293
1366;3.7233;4.1340;0.0000;0.0123;0.1617;4.9035
1367;3.8842;4.1333;0.0000;0.0067;0.0565;5.2008
1368;4.0426;4.1328;0.0000;-0.0710;0.0426;5.9626
1369;4.1958;4.1327;0.0000;-0.0473;0.0777;6.0187
1370;4.3320;4.1312;0.0000;0.1474;0.0857;6.4823
1371;-4.6349;3.9854;0.0000;-0.0063;0.0767;4.5659
1372;-4.4636;3.9932;0.0000;-0.0933;0.0462;4.3583
1373;-4.2982;3.9926;0.0000;-0.1608;-0.0088;3.9665
1374;-4.1352;3.9925;0.0000;-0.1440;0.0011;3.5049
1375;-3.9730;3.9927;0.0000;0.0086;0.0433;3.8947
1376;-3.8107;3.9924;0.0000;0.0411;0.0903;4.0541
1377;-3.6485;3.9922;0.0000;-0.0956;0.1273;4.3553
1378;-3.4868;3.9925;0.0000;-0.1160;0.0339;4.1880
1379;-3.3247;3.9927;0.0000;0.0261;-0.0710;4.5935
1380;-3.1625;3.9927;0.0000;0.0522;-0.0537;4.1545
1381;-3.0002;3.9925;0.0000;0.0838;-0.0474;4.1841
1382;-2.8385;3.9923;0.0000;0.0772;-0.1172;4.6201
1383;-2.6775;3.9921;0.0000;0.0795;-0.1556;4.3632
1384;-2.5187;3.9918;0.0000;-0.1081;-0.1174;4.3199
1385;-2.3641;3.9916;0.0000;-0.3163;-0.0070;4.5089
1386;-2.2119;3.9908;0.0000;-0.5435;0.1101;4.4626
1387;2.1952;3.9974;0.0000;-0.2474;0.1030;2.8612
1388;2.3540;3.9933;0.0000;-0.0503;0.1326;3.2028
1389;2.5124;3.9926;0.0000;-0.1458;0.1410;3.6791
1390;2.6717;3.9929;0.0000;-0.1697;0.2105;3.7972
1391;2.8325;3.9931;0.0000;-0.0518;0.2142;4.1978
1392;2.9941;3.9931;0.0000;0.1764;0.1294;4.9301
1393;3.1567;3.9931;0.0000;0.1500;0.0328;5.4843
1394;3.3185;3.9932;0.0000;-0.1099;0.0274;5.6949
1395;3.4805;3.9932;0.0000;-0.1081;0.1011;5.3474
1396;3.6424;3.9930;0.0000;-0.0015;0.2252;5.3681
1397;3.8042;3.9931;0.0000;0.0618;0.2663;5.0295
1398;3.9649;3.9928;0.0000;-0.0085;0.1479;5.3012
1399;4.1253;3.9921;0.0000;-0.0722;0.0694;5.1654
1400;4.2883;3.9873;0.0000;0.0050;0.1106;5.7913
1401;-4.6739;3.8338;0.0000;0.1233;0.1175;4.5679
1402;-4.5314;3.8507;0.0000;-0.0268;0.1087;4.5669
1403;-4.3751;3.8530;0.0000;-0.1162;0.0129;3.9823
1404;-4.2148;3.8528;0.0000;-0.1772;-0.1012;3.0600
1405;-4.0536;3.8527;0.0000;-0.0630;-0.0685;3.0118
1406;-3.8916;3.8525;0.0000;0.0003;-0.0668;3.1693
1407;-3.7294;3.8523;0.0000;-0.0761;-0.1225;3.7923
1408;-3.5676;3.8522;0.0000;-0.1523;-0.0300;4.1476
1409;-3.4055;3.8524;0.0000;-0.0210;0.0201;4.2470
1410;-3.2434;3.8524;0.0000;0.0641;-0.0408;4.2470
1411;-3.0812;3.8523;0.0000;0.0896;-0.0912;4.1437
1412;-2.9192;3.8523;0.0000;0.0679;-0.1206;4.3829
1413;-2.7576;3.8523;0.0000;0.1388;-0.1608;3.9675
1414;-2.5977;3.8522;0.0000;-0.0390;-0.2273;3.7283
1415;-2.4419;3.8517;0.0000;-0.1987;-0.1666;3.7943
1416;-2.2920;3.8527;0.0000;-0.3600;-0.0715;4.1969
1417;-2.1504;3.8583;0.0000;-0.2958;0.0540;4.5217
1418;2.1471;3.8648;0.0000;-0.2323;0.0265;3.0965
1419;2.2835;3.8536;0.0000;-0.1963;0.0725;3.4035
1420;2.4350;3.8522;0.0000;-0.0438;0.0738;4.0896
1421;2.5922;3.8523;0.0000;-0.1972;0.0883;4.0197
1422;2.7523;3.8523;0.0000;-0.1419;0.1665;4.5738
1423;2.9130;3.8523;0.0000;0.0306;0.2013;4.5148
1424;3.0752;3.8527;0.0000;0.2197;0.1523;5.0266
1425;3.2374;3.8530;0.0000;-0.0138;0.1097;5.1742
1426;3.3994;3.8528;0.0000;-0.0778;0.1469;5.2372
1427;3.5614;3.8529;0.0000;-0.0830;0.1423;5.3071
1428;3.7230;3.8525;0.0000;0.0320;0.1772;4.5984
1429;3.8839;3.8524;0.0000;0.0833;0.2124;4.5738
1430;4.0418;3.8521;0.0000;-0.0106;0.1227;4.7844
1431;4.1929;3.8503;0.0000;-0.1168;0.1003;5.0984
1432;4.3291;3.8382;0.0000;0.0197;0.1368;5.2756
1433;-4.6183;3.7040;0.0000;0.0909;0.1687;4.7106
1434;-4.4555;3.7111;0.0000;-0.0822;0.1333;4.2224
1435;-4.2951;3.7121;0.0000;-0.1155;0.1088;3.7874
1436;-4.1341;3.7123;0.0000;-0.0897;0.1205;3.3829
1437;-3.9725;3.7121;0.0000;-0.0274;0.1150;3.7559
1438;-3.8104;3.7121;0.0000;-0.1610;0.0339;3.6043
1439;-3.6486;3.7121;0.0000;-0.2042;0.0057;3.9823
1440;-3.4868;3.7119;0.0000;-0.0266;0.0400;4.2530
1441;-3.3244;3.7121;0.0000;0.1111;0.0022;4.0236
1442;-3.1623;3.7120;0.0000;0.1107;-0.0223;4.3445
1443;-3.0003;3.7118;0.0000;0.0078;0.0739;4.1211
1444;-2.8386;3.7119;0.0000;-0.0042;0.0584;4.0059
1445;-2.6775;3.7121;0.0000;0.0594;-0.1081;3.5404
1446;-2.5187;3.7115;0.0000;-0.0523;-0.1712;3.9350
1447;-2.3633;3.7118;0.0000;-0.1286;-0.1068;4.2126
1448;-2.2099;3.7182;0.0000;-0.1477;-0.0178;3.8661
1449;2.1877;3.7168;0.0000;-0.1520;-0.0045;3.2136
1450;2.3509;3.7119;0.0000;-0.0385;-0.0226;3.5374
1451;2.5116;3.7117;0.0000;-0.1406;0.1024;3.8268
1452;2.6714;3.7119;0.0000;-0.1842;0.0872;4.2677
1453;2.8325;3.7121;0.0000;-0.0552;0.0005;4.2953
1454;2.9943;3.7123;0.0000;0.1349;0.0383;5.0226
1455;3.1563;3.7125;0.0000;0.0196;0.0898;5.2352
1456;3.3181;3.7123;0.0000;0.0250;0.1407;4.8976
1457;3.4805;3.7121;0.0000;-0.0585;0.2174;4.5837
1458;3.6423;3.7122;0.0000;-0.0788;0.1662;4.3238
1459;3.8036;3.7119;0.0000;0.0067;0.0724;4.4931
1460;3.9642;3.7115;0.0000;0.0879;0.1136;4.2992
1461;4.1225;3.7104;0.0000;-0.0412;0.1392;4.4872
1462;4.2808;3.7055;0.0000;-0.0082;0.1262;4.3022
1463;-4.6838;3.5649;0.0000;0.1259;0.1239;4.4331
1464;-4.5301;3.5705;0.0000;-0.0734;0.1925;4.4715
1465;-4.3735;3.5713;0.0000;-0.1054;0.2261;3.8573
1466;-4.2140;3.5715;0.0000;-0.0602;0.1509;3.8583
1467;-4.0529;3.5715;0.0000;-0.0421;0.1178;3.7736
1468;-3.8913;3.5715;0.0000;-0.1273;0.1055;3.7392
1469;-3.7295;3.5714;0.0000;-0.2376;0.0839;3.7254
1470;-3.5675;3.5714;0.0000;-0.0612;0.0649;3.9341
1471;-3.4055;3.5716;0.0000;0.0859;0.0450;3.8012
1472;-3.2434;3.5718;0.0000;0.0599;0.0520;3.8947
1473;-3.0813;3.5716;0.0000;0.0269;0.0582;4.2313
1474;-2.9194;3.5710;0.0000;-0.0456;0.0574;4.0226
1475;-2.7583;3.5714;0.0000;-0.0543;0.0689;3.6526
1476;-2.5983;3.5715;0.0000;0.0669;0.0673;4.0266
1477;-2.4417;3.5708;0.0000;0.0602;0.0335;3.9941
1478;-2.2930;3.5725;0.0000;-0.1743;0.0637;4.0600
1479;-2.1609;3.5865;0.0000;-0.1074;0.1124;3.9547
1480;2.1446;3.5731;0.0000;-0.0251;0.1283;3.2736
1481;2.2807;3.5721;0.0000;-0.0088;0.0686;3.7323
1482;2.4341;3.5720;0.0000;-0.1397;0.0507;3.6102
1483;2.5916;3.5715;0.0000;-0.2361;0.0819;4.2077
1484;2.7520;3.5720;0.0000;-0.0352;-0.0198;4.1880
1485;2.9132;3.5720;0.0000;0.0003;-0.0940;3.8169
1486;3.0751;3.5723;0.0000;-0.0158;-0.0152;4.6014
1487;3.2369;3.5724;0.0000;0.0411;0.0282;4.9360
1488;3.3994;3.5722;0.0000;0.0672;-0.0207;4.0728
1489;3.5611;3.5718;0.0000;-0.1124;-0.0205;4.4852
1490;3.7231;3.5718;0.0000;-0.0096;0.0317;4.6722
1491;3.8840;3.5713;0.0000;0.0423;0.0882;4.6526
1492;4.0430;3.5705;0.0000;0.0533;0.0533;4.4409
1493;4.1976;3.5693;0.0000;-0.0459;-0.0233;4.2579
1494;4.3473;3.5678;0.0000;0.0268;0.0102;4.0600
1495;-4.6134;3.4338;0.0000;-0.0056;0.1487;4.1467
1496;-4.4532;3.4304;0.0000;-0.1856;0.2263;3.9724
1497;-4.2939;3.4307;0.0000;-0.1034;0.1438;3.7618
1498;-4.1333;3.4313;0.0000;0.0030;0.0307;3.8799
1499;-3.9720;3.4312;0.0000;-0.0681;-0.0113;3.9469
1500;-3.8101;3.4312;0.0000;-0.1711;0.0476;3.7254
1501;-3.6483;3.4311;0.0000;-0.0928;0.0476;3.9281
1502;-3.4862;3.4311;0.0000;-0.0113;0.0516;3.8248
1503;-3.3244;3.4313;0.0000;-0.0651;0.1340;3.2185
1504;-3.1626;3.4314;0.0000;-0.0153;0.1469;3.7352
1505;-3.0005;3.4314;0.0000;0.1140;0.0051;4.2333
1506;-2.8385;3.4312;0.0000;0.0014;-0.0551;3.8091
1507;-2.6774;3.4311;0.0000;-0.0751;0.1185;3.6427
1508;-2.5171;3.4309;0.0000;0.0666;0.2542;3.6398
1509;-2.3578;3.4306;0.0000;-0.0586;0.2258;4.3031
1510;-2.1970;3.4364;0.0000;-0.0837;0.2132;4.3081
1511;2.1890;3.4261;0.0000;0.0548;0.3024;3.4321
1512;2.3520;3.4314;0.0000;0.0151;0.3129;3.2697
1513;2.5114;3.4315;0.0000;-0.2794;0.1450;4.0974
1514;2.6714;3.4316;0.0000;-0.0433;0.0958;5.0010
1515;2.8325;3.4320;0.0000;0.0212;0.1127;4.6969
1516;2.9942;3.4320;0.0000;-0.0095;0.1380;4.8986
1517;3.1558;3.4319;0.0000;-0.0874;0.1459;4.9281
1518;3.3179;3.4320;0.0000;0.0823;0.0517;5.1339
1519;3.4803;3.4319;0.0000;-0.0600;-0.0928;4.6555
1520;3.6421;3.4317;0.0000;-0.0139;-0.0437;4.8593
1521;3.8040;3.4311;0.0000;0.0147;0.0816;5.3593
1522;3.9645;3.4306;0.0000;0.0289;0.0796;5.3465
1523;4.1238;3.4305;0.0000;-0.0095;0.0221;4.9291
1524;4.2833;3.4329;0.0000;0.0233;-0.0377;3.9016
1525;-4.6685;3.3062;0.0000;0.0833;0.0637;3.6496
1526;-4.5267;3.2900;0.0000;-0.1862;-0.0240;3.8514
1527;-4.3723;3.2898;0.0000;-0.1834;-0.1258;3.2569
1528;-4.2135;3.2904;0.0000;-0.0540;-0.0155;3.4006
1529;-4.0524;3.2907;0.0000;0.0081;0.0538;3.5531
1530;-3.8910;3.2910;0.0000;-0.0740;0.0388;3.4085
1531;-3.7292;3.2910;0.0000;-0.0615;0.0298;3.3346
1532;-3.5672;3.2909;0.0000;-0.0256;-0.0453;3.5610
1533;-3.4053;3.2909;0.0000;-0.1247;0.0282;3.5640
1534;-3.2433;3.2908;0.0000;-0.0768;0.1426;3.5620
1535;-3.0815;3.2911;0.0000;0.0320;0.1284;4.1230
1536;-2.9195;3.2910;0.0000;0.0877;0.1028;3.9055
1537;-2.7576;3.2911;0.0000;0.0237;0.1324;3.6093
1538;-2.5970;3.2907;0.0000;-0.0150;0.2167;3.8455
1539;-2.4388;3.2901;0.0000;-0.0239;0.2249;4.0787
1540;-2.2864;3.2903;0.0000;-0.1215;0.1526;4.5374
1541;-2.1517;3.2895;0.0000;0.4700;-0.2574;4.2165
1542;2.1514;3.2761;0.0000;-0.0164;0.2390;3.1033
1543;2.2855;3.2889;0.0000;0.0543;0.2150;3.4518
1544;2.4363;3.2912;0.0000;-0.0856;0.1063;3.9449
1545;2.5926;3.2910;0.0000;-0.2254;0.0107;4.6663
1546;2.7520;3.2913;0.0000;-0.0207;0.1263;4.6683
1547;2.9130;3.2911;0.0000;0.0950;0.1705;5.0807
1548;3.0750;3.2915;0.0000;0.0135;0.0567;6.0709
1549;3.2369;3.2915;0.0000;-0.0938;-0.0034;6.0148
1550;3.3989;3.2916;0.0000;-0.0120;0.0167;5.6693
1551;3.5609;3.2917;0.0000;-0.0346;0.0477;5.8091
1552;3.7230;3.2912;0.0000;0.0333;0.0390;5.6339
1553;3.8841;3.2905;0.0000;-0.0412;0.0226;5.6890
1554;4.0429;3.2897;0.0000;0.0206;0.0811;5.7096
1555;4.1965;3.2897;0.0000;0.0336;0.1095;4.7431
1556;4.3359;3.3002;0.0000;0.1464;0.0939;3.9764
1557;-4.6234;3.1538;0.0000;0.0104;0.0080;3.2136
1558;-4.4563;3.1504;0.0000;-0.0625;-0.1346;3.4035
1559;-4.2941;3.1506;0.0000;-0.1791;-0.0555;3.2146
1560;-4.1331;3.1505;0.0000;-0.1010;0.0304;3.3199
1561;-3.9720;3.1506;0.0000;-0.0542;0.0838;3.5276
1562;-3.8101;3.1507;0.0000;-0.0295;0.1126;3.3150
1563;-3.6481;3.1508;0.0000;0.0306;0.0367;2.8957
1564;-3.4859;3.1508;0.0000;-0.0574;-0.0763;3.1673
1565;-3.3240;3.1506;0.0000;-0.0998;-0.0709;3.7707
1566;-3.1620;3.1505;0.0000;-0.0473;0.0428;3.9518
1567;-3.0001;3.1504;0.0000;-0.0317;0.1976;4.2470
1568;-2.8385;3.1504;0.0000;0.0336;0.3015;3.9843
1569;-2.6766;3.1502;0.0000;0.0801;0.2474;3.7766
1570;-2.5158;3.1499;0.0000;-0.0371;0.1241;4.0502
1571;-2.3560;3.1496;0.0000;-0.1109;0.0723;4.2136
1572;-2.1937;3.1455;0.0000;0.5855;0.0637;4.1644
1573;2.2016;3.1437;0.0000;-0.0766;-0.0188;3.1368
1574;2.3567;3.1493;0.0000;-0.0989;-0.0045;3.2165
1575;2.5132;3.1507;0.0000;-0.2051;-0.0399;4.3602
1576;2.6718;3.1511;0.0000;-0.1023;-0.0802;4.3287
1577;2.8324;3.1511;0.0000;0.0718;-0.0323;4.8150
1578;2.9941;3.1514;0.0000;0.1009;-0.0488;5.4695
1579;3.1558;3.1515;0.0000;-0.0831;-0.0655;5.9636
1580;3.3176;3.1514;0.0000;-0.0644;-0.0058;5.1299
1581;3.4798;3.1513;0.0000;-0.0037;0.0812;5.4075
1582;3.6420;3.1511;0.0000;-0.0376;0.0520;6.2628
1583;3.8039;3.1507;0.0000;-0.0254;0.0162;5.9951
1584;3.9660;3.1500;0.0000;0.0448;0.0795;5.9508
1585;4.1292;3.1490;0.0000;0.0883;0.0936;5.4823
1586;4.2970;3.1522;0.0000;0.0856;0.0393;5.3839
1587;-4.6599;3.0069;0.0000;-0.0241;0.0675;3.0522
1588;-4.5246;3.0098;0.0000;0.0046;-0.0286;3.1811
1589;-4.3705;3.0105;0.0000;-0.1349;-0.0753;2.8514
1590;-4.2126;3.0103;0.0000;-0.2503;-0.0429;3.0541
1591;-4.0522;3.0101;0.0000;-0.0262;0.0156;3.2667
1592;-3.8907;3.0102;0.0000;-0.0004;0.0691;3.3602
1593;-3.7287;3.0101;0.0000;-0.0389;0.0800;2.9783
1594;-3.5666;3.0105;0.0000;0.0137;0.0923;2.8848
1595;-3.4048;3.0105;0.0000;-0.0501;0.0077;3.3337
1596;-3.2427;3.0103;0.0000;-0.1199;-0.0429;3.7884
1597;-3.0810;3.0100;0.0000;-0.1292;0.0783;3.9764
1598;-2.9192;3.0097;0.0000;-0.0113;0.1719;3.8169
1599;-2.7574;3.0097;0.0000;0.1301;0.1068;3.8907
1600;-2.5967;3.0097;0.0000;0.0632;-0.0100;4.2333
1601;-2.4392;3.0092;0.0000;-0.0811;-0.0177;3.9793
1602;-2.2883;3.0077;0.0000;-0.0663;0.0025;4.3071
1603;-2.1526;2.9971;0.0000;0.4750;0.2950;3.8711
1604;2.1395;3.0046;0.0000;-0.0025;-0.2305;3.1939
1605;2.2846;3.0091;0.0000;-0.1318;-0.2007;3.2776
1606;2.4361;3.0099;0.0000;-0.1958;-0.1261;4.5659
1607;2.5926;3.0106;0.0000;-0.1305;0.0000;4.7175
1608;2.7520;3.0110;0.0000;-0.0024;0.0339;4.8848
1609;2.9132;3.0109;0.0000;0.0492;0.0767;5.6289
1610;3.0748;3.0111;0.0000;0.0127;0.1376;5.9085
1611;3.2366;3.0113;0.0000;-0.0705;0.1457;6.0463
1612;3.3987;3.0110;0.0000;-0.0041;0.1347;5.9291
1613;3.5609;3.0108;0.0000;-0.0375;0.1114;6.6781
1614;3.7228;3.0108;0.0000;-0.0417;0.0679;7.2490
1615;3.8847;3.0103;0.0000;0.0114;0.0686;6.1535
1616;4.0453;3.0096;0.0000;0.0626;0.0919;5.7579
1617;4.2026;3.0081;0.0000;0.0343;0.0438;6.4921
1618;4.3433;3.0065;0.0000;0.0653;-0.0108;6.6250
1619;-4.6134;2.8614;0.0000;-0.0562;-0.0192;2.8888
1620;-4.4510;2.8701;0.0000;-0.0616;-0.0776;2.7274
1621;-4.2921;2.8702;0.0000;-0.2935;-0.0693;3.0020
1622;-4.1325;2.8700;0.0000;-0.1335;0.0079;2.7904
1623;-3.9716;2.8697;0.0000;0.0852;0.0115;2.7136
1624;-3.8096;2.8699;0.0000;-0.0285;-0.0678;3.2480
1625;-3.6473;2.8699;0.0000;-0.1343;-0.0455;3.1654
1626;-3.4857;2.8701;0.0000;-0.0369;0.0823;3.5335
1627;-3.3238;2.8700;0.0000;0.0099;0.1215;3.5128
1628;-3.1619;2.8694;0.0000;-0.1748;0.0815;3.4823
1629;-3.0004;2.8692;0.0000;-0.0998;0.0614;3.5394
1630;-2.8384;2.8694;0.0000;0.1203;0.0034;3.6959
1631;-2.6767;2.8694;0.0000;0.1781;-0.0518;3.9764
1632;-2.5164;2.8690;0.0000;0.0061;-0.0375;4.4862
1633;-2.3586;2.8678;0.0000;-0.0888;-0.0634;4.5217
1634;-2.2010;2.8640;0.0000;-0.0453;-0.1559;4.0404
1635;2.2035;2.8729;0.0000;-0.0990;-0.2168;3.6486
1636;2.3578;2.8700;0.0000;-0.1726;-0.1842;4.2274
1637;2.5133;2.8700;0.0000;-0.0845;-0.0918;4.9636
1638;2.6720;2.8704;0.0000;0.0666;0.0187;5.6447
1639;2.8326;2.8704;0.0000;-0.0112;0.0060;6.1693
1640;2.9940;2.8705;0.0000;0.0251;-0.0013;6.3848
1641;3.1558;2.8705;0.0000;-0.0345;0.0406;7.2825
1642;3.3177;2.8706;0.0000;-0.0938;0.0280;7.3681
1643;3.4797;2.8705;0.0000;-0.0464;0.0082;7.4321
1644;3.6418;2.8704;0.0000;-0.0460;0.0641;7.5354
1645;3.8040;2.8703;0.0000;-0.0074;0.0656;7.3287
1646;3.9662;2.8699;0.0000;0.0402;-0.0003;6.4085
1647;4.1296;2.8685;0.0000;0.0253;-0.0012;6.8720
1648;4.2978;2.8604;0.0000;0.0430;-0.0081;7.2441
1649;-4.6491;2.7103;0.0000;-0.0568;-0.1076;2.8514
1650;-4.5143;2.7291;0.0000;-0.0354;-0.1079;3.3494
1651;-4.3659;2.7298;0.0000;-0.1777;-0.1171;2.9134
1652;-4.2106;2.7294;0.0000;-0.2589;-0.0579;2.9636
1653;-4.0514;2.7295;0.0000;0.0043;0.0108;3.2096
1654;-3.8903;2.7296;0.0000;0.0802;-0.0039;3.3100
1655;-3.7284;2.7298;0.0000;-0.1262;-0.0573;2.7254
1656;-3.5666;2.7297;0.0000;-0.1666;-0.0833;3.2136
1657;-3.4050;2.7293;0.0000;0.0659;-0.0508;3.3415
1658;-3.2426;2.7290;0.0000;0.0060;0.0014;2.9439
1659;-3.0809;2.7288;0.0000;-0.1712;-0.0093;3.3514
1660;-2.9193;2.7287;0.0000;0.0185;-0.0806;3.5394
1661;-2.7575;2.7291;0.0000;0.1530;-0.1038;3.3337
1662;-2.5964;2.7287;0.0000;0.0900;-0.0329;3.7598
1663;-2.4379;2.7280;0.0000;-0.0216;-0.0378;3.9843
1664;-2.2837;2.7277;0.0000;-0.0545;-0.1134;3.7520
1665;-2.1345;2.7278;0.0000;-1.0566;-0.4650;3.5837
1666;2.1511;2.7453;0.0000;-0.1672;-0.1398;3.9518
1667;2.2864;2.7300;0.0000;-0.1376;-0.1520;4.5551
1668;2.4364;2.7294;0.0000;-0.0603;-0.1227;5.1959
1669;2.5926;2.7298;0.0000;0.0699;-0.1061;5.5463
1670;2.7522;2.7302;0.0000;0.0270;-0.0901;5.5522
1671;2.9129;2.7305;0.0000;-0.0122;-0.1102;5.8396
1672;3.0747;2.7305;0.0000;0.0507;-0.1263;6.5364
1673;3.2368;2.7305;0.0000;-0.0637;-0.1126;7.2894
1674;3.3987;2.7305;0.0000;-0.0941;-0.0980;7.4026
1675;3.5607;2.7303;0.0000;-0.0561;-0.0692;7.0571
1676;3.7227;2.7300;0.0000;-0.1034;-0.0186;7.5030
1677;3.8839;2.7298;0.0000;-0.0119;-0.0286;6.6762
1678;4.0439;2.7292;0.0000;0.0796;-0.0741;7.9262
1679;4.1995;2.7256;0.0000;0.0148;-0.0521;8.0187
1680;4.3403;2.7085;0.0000;0.0774;-0.0019;7.8602
1681;-4.5928;2.5882;0.0000;-0.0127;-0.2270;3.1024
1682;-4.4418;2.5895;0.0000;-0.0470;-0.2054;3.3287
1683;-4.2881;2.5894;0.0000;-0.2428;-0.1807;3.3770
1684;-4.1307;2.5892;0.0000;-0.1422;-0.1480;3.1388
1685;-3.9705;2.5891;0.0000;0.0636;-0.1230;3.4429
1686;-3.8089;2.5893;0.0000;0.0645;-0.0707;3.2264
1687;-3.6473;2.5893;0.0000;-0.1307;-0.0274;3.0128
1688;-3.4857;2.5895;0.0000;-0.0638;-0.0587;3.5423
1689;-3.3239;2.5893;0.0000;0.0643;-0.0863;3.3327
1690;-3.1617;2.5888;0.0000;-0.1095;-0.1205;3.8130
1691;-3.0000;2.5887;0.0000;-0.0563;-0.2448;4.0915
1692;-2.8380;2.5889;0.0000;0.0512;-0.2301;3.9094
1693;-2.6764;2.5889;0.0000;0.0648;-0.0912;3.6329
1694;-2.5159;2.5883;0.0000;0.1102;-0.0760;3.6880
1695;-2.3568;2.5878;0.0000;-0.0129;-0.0976;3.5817
1696;-2.1978;2.5915;0.0000;-0.9794;-0.1552;4.1368
1697;2.1917;2.5945;0.0000;-0.1223;0.0320;3.9006
1698;2.3535;2.5898;0.0000;-0.0044;0.0207;4.6742
1699;2.5123;2.5897;0.0000;-0.0720;-0.0605;5.1181
1700;2.6717;2.5898;0.0000;-0.0330;-0.0741;5.2697
1701;2.8322;2.5900;0.0000;-0.0272;-0.0579;6.5591
1702;2.9936;2.5901;0.0000;-0.0177;-0.0214;6.9734
1703;3.1556;2.5901;0.0000;-0.0134;-0.0232;6.5965
1704;3.3176;2.5902;0.0000;-0.0648;-0.0855;6.9409
1705;3.4796;2.5902;0.0000;-0.0635;-0.0739;6.7165
1706;3.6416;2.5900;0.0000;-0.0800;-0.0493;7.6585
1707;3.8035;2.5898;0.0000;-0.0651;-0.0701;7.0984
1708;3.9650;2.5893;0.0000;0.0391;-0.0322;7.6181
1709;4.1263;2.5871;0.0000;0.0260;-0.0123;8.3967
1710;4.2893;2.5786;0.0000;0.0488;-0.0077;7.8130
1711;-4.6435;2.4651;0.0000;-0.0150;-0.2361;2.7963
1712;-4.5102;2.4493;0.0000;0.0375;-0.2424;3.2126
1713;-4.3632;2.4490;0.0000;-0.1361;-0.1840;3.2303
1714;-4.2089;2.4489;0.0000;-0.1837;-0.1570;3.3209
1715;-4.0504;2.4492;0.0000;-0.0516;-0.2059;3.2402
1716;-3.8897;2.4493;0.0000;0.0725;-0.1625;3.3898
1717;-3.7280;2.4491;0.0000;0.0080;-0.1003;3.3770
1718;-3.5662;2.4491;0.0000;-0.1073;-0.0781;3.5679
1719;-3.4044;2.4491;0.0000;-0.0028;-0.0635;3.5915
1720;-3.2424;2.4490;0.0000;-0.0530;-0.0829;3.8071
1721;-3.0806;2.4488;0.0000;-0.0904;-0.1900;4.4262
1722;-2.9186;2.4486;0.0000;0.0154;-0.2469;4.3356
1723;-2.7569;2.4485;0.0000;-0.0261;-0.1525;4.2362
1724;-2.5961;2.4483;0.0000;0.0409;-0.0776;4.3612
1725;-2.4371;2.4474;0.0000;0.0994;-0.0814;3.8602
1726;-2.2836;2.4478;0.0000;0.0543;-0.0621;3.9902
