# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000165
stage;index;relative_time;date
"image-000165";166;165.0000;"2022-09-26T12:07:44.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
400;-3.8129;7.8480;0.0000;-0.0045;-1.2265;4.5416
401;-3.5689;7.8497;0.0000;-0.0180;-1.2478;4.6885
402;-3.3222;7.8451;0.0000;-0.0253;-1.1748;4.8478
403;-3.0643;7.7701;0.0000;0.0190;-1.1178;4.5967
404;-2.8166;7.7672;0.0000;0.0789;-1.1043;4.1299
405;-2.5790;7.7709;0.0000;0.0898;-1.0922;4.3193
406;-2.3528;7.7652;0.0000;-0.6837;-1.2544;4.7279
407;2.3149;7.7903;0.0000;-0.2874;-3.8812;3.6330
408;2.5439;7.7998;0.0000;-0.1933;-2.5591;4.0179
409;2.7814;7.7976;0.0000;0.1826;-1.4301;4.3609
410;3.0223;7.7949;0.0000;-0.0270;-1.3100;4.9234
411;3.2644;7.7919;0.0000;0.0835;-1.4957;5.6929
412;3.5077;7.7890;0.0000;0.1694;-1.5942;6.5153
413;3.7498;7.7861;0.0000;0.1251;-1.7891;7.0674
414;3.9868;7.7818;0.0000;0.1922;-2.0627;6.9948
415;4.2006;7.8068;0.0000;0.3415;-2.2530;7.1614
416;-4.3627;7.6093;0.0000;0.0287;-1.0911;4.6632
417;-4.1539;7.6259;0.0000;-0.0285;-1.0742;4.3924
418;-3.9232;7.6296;0.0000;0.0077;-1.0691;4.3653
419;-3.6853;7.6305;0.0000;0.0283;-1.1388;4.8377
420;-3.4461;7.6288;0.0000;-0.0035;-1.1940;4.7266
421;-3.2100;7.6103;0.0000;-0.0149;-1.1442;4.8495
422;-2.9592;7.5872;0.0000;0.0399;-1.0670;4.6203
423;-2.7217;7.5852;0.0000;0.0778;-1.0475;4.4532
424;-2.5028;7.5830;0.0000;0.0518;-1.0141;4.4615
425;-2.3102;7.5646;0.0000;-0.1950;-0.7603;5.0542
426;2.4071;7.6037;0.0000;0.0230;-1.1336;3.8801
427;2.6503;7.5989;0.0000;0.1057;-1.0781;4.3574
428;2.8912;7.5968;0.0000;0.0325;-0.9908;4.8591
429;3.1331;7.5952;0.0000;0.0033;-1.0066;5.5219
430;3.3762;7.5936;0.0000;0.1265;-1.0647;6.3386
431;3.6213;7.5924;0.0000;0.1515;-1.1071;6.7813
432;3.8717;7.5916;0.0000;0.1080;-1.0977;7.1470
433;4.1417;7.5987;0.0000;0.1196;-1.0608;7.3049
434;-4.2861;7.4056;0.0000;0.0020;-1.0418;4.6894
435;-4.0438;7.4126;0.0000;-0.0166;-1.0255;4.3688
436;-3.8042;7.4143;0.0000;0.0380;-1.0320;4.4458
437;-3.5644;7.4138;0.0000;0.0325;-1.0714;4.8276
438;-3.3259;7.4078;0.0000;-0.0038;-1.0415;4.4851
439;-3.0853;7.3993;0.0000;0.0225;-0.9917;4.2962
440;-2.8440;7.3914;0.0000;0.0457;-1.0255;4.5682
441;-2.6133;7.3885;0.0000;0.0214;-1.0384;4.8395
442;-2.3904;7.3823;0.0000;-0.0154;-0.9737;4.9768
443;2.3229;7.4183;0.0000;-0.0562;-1.1583;3.9549
444;2.5359;7.3964;0.0000;0.1223;-1.1210;4.3316
445;2.7692;7.3947;0.0000;0.1186;-1.1656;4.9379
446;3.0088;7.3941;0.0000;0.0402;-1.1833;5.6334
447;3.2505;7.3933;0.0000;0.0213;-1.1783;6.2734
448;3.4929;7.3932;0.0000;0.1110;-1.1774;6.8828
449;3.7348;7.3950;0.0000;0.1359;-1.1661;7.4676
450;3.9747;7.4004;0.0000;0.0961;-1.1319;7.4064
451;4.1985;7.3757;0.0000;0.1373;-1.1102;7.3119
452;-4.3844;7.1987;0.0000;0.0246;-1.0657;4.5910
453;-4.1562;7.2004;0.0000;0.0191;-1.0691;4.7402
454;-3.9215;7.2009;0.0000;0.0224;-1.0390;4.6846
455;-3.6831;7.2011;0.0000;-0.0088;-1.0015;4.7843
456;-3.4435;7.1993;0.0000;-0.0027;-0.9761;4.3001
457;-3.2028;7.1958;0.0000;0.0566;-0.9728;4.3692
458;-2.9633;7.1921;0.0000;0.0620;-0.9829;4.7909
459;-2.7299;7.1888;0.0000;0.0011;-1.0343;5.0599
460;-2.5087;7.1875;0.0000;0.0077;-1.0868;4.9129
461;-2.2989;7.1921;0.0000;-0.0556;-1.1043;4.7822
462;2.3845;7.1983;0.0000;-0.0056;-1.1929;3.9405
463;2.6390;7.1907;0.0000;0.1444;-1.2013;4.4208
464;2.8844;7.1904;0.0000;0.0987;-1.2048;4.9116
465;3.1274;7.1902;0.0000;0.0323;-1.2084;5.9099
466;3.3696;7.1899;0.0000;0.0469;-1.2251;6.4046
467;3.6092;7.1905;0.0000;0.1088;-1.2156;7.0805
468;3.8412;7.1926;0.0000;0.1094;-1.1887;7.4882
469;4.0548;7.1855;0.0000;0.0995;-1.1729;7.2717
470;4.2469;7.1609;0.0000;0.1646;-1.1848;6.9283
471;-4.2842;6.9960;0.0000;0.0288;-1.0854;4.8075
472;-4.0426;6.9908;0.0000;0.0630;-1.0762;4.6553
473;-3.8031;6.9902;0.0000;0.0031;-1.0435;4.7183
474;-3.5629;6.9897;0.0000;-0.0487;-1.0018;4.7419
475;-3.3219;6.9885;0.0000;0.0477;-0.9981;4.6509
476;-3.0811;6.9867;0.0000;0.1116;-1.0208;4.6833
477;-2.8438;6.9846;0.0000;0.0547;-1.0228;5.0849
478;-2.6136;6.9838;0.0000;0.0104;-1.0709;4.9733
479;-2.3879;6.9906;0.0000;-0.0542;-1.1779;4.6299
480;2.3199;6.9844;0.0000;-0.0338;-1.1860;3.7441
481;2.5297;6.9848;0.0000;0.0658;-1.2006;4.0542
482;2.7657;6.9850;0.0000;0.1193;-1.1974;4.1391
483;3.0066;6.9846;0.0000;0.0835;-1.1726;5.1107
484;3.2484;6.9843;0.0000;0.0506;-1.1597;5.4156
485;3.4891;6.9842;0.0000;0.0900;-1.1667;6.6212
486;3.7251;6.9843;0.0000;0.1070;-1.1620;7.2170
487;3.9507;6.9817;0.0000;0.0921;-1.1579;7.0914
488;4.1693;6.9721;0.0000;0.1178;-1.1643;7.5656
489;-4.3607;6.7992;0.0000;0.0050;-1.1079;4.6667
490;-4.1511;6.7820;0.0000;0.0594;-1.1203;4.3176
491;-3.9204;6.7800;0.0000;0.0369;-1.1049;4.6448
492;-3.6826;6.7802;0.0000;-0.0402;-1.0684;4.8438
493;-3.4421;6.7801;0.0000;0.0163;-1.0743;4.7900
494;-3.2007;6.7793;0.0000;0.0988;-1.0852;4.5122
495;-2.9615;6.7779;0.0000;0.1093;-1.1159;4.7257
496;-2.7289;6.7765;0.0000;0.0649;-1.1393;4.7813
497;-2.5097;6.7781;0.0000;0.0421;-1.1429;4.6107
498;-2.3167;6.7941;0.0000;-0.1139;-1.1897;4.8963
499;2.3892;6.7675;0.0000;0.0110;-1.1668;3.7983
500;2.6402;6.7778;0.0000;0.0729;-1.1882;4.1129
501;2.8845;6.7783;0.0000;0.0989;-1.1898;4.3613
502;3.1272;6.7777;0.0000;0.0685;-1.1775;5.0022
503;3.3687;6.7772;0.0000;0.0743;-1.1705;5.9847
504;3.6071;6.7767;0.0000;0.1082;-1.1699;6.2791
505;3.8372;6.7752;0.0000;0.1124;-1.1539;6.6772
506;4.0543;6.7734;0.0000;0.1076;-1.1375;7.4099
507;4.2587;6.7719;0.0000;0.1433;-1.1443;6.5031
508;-4.2984;6.5791;0.0000;0.0064;-1.1641;4.6842
509;-4.0486;6.5719;0.0000;0.0392;-1.1832;4.4370
510;-3.8054;6.5713;0.0000;0.0028;-1.1710;4.6417
511;-3.5635;6.5715;0.0000;0.0145;-1.1291;4.5643
512;-3.3214;6.5715;0.0000;0.0844;-1.1741;4.7143
513;-3.0799;6.5707;0.0000;0.1172;-1.2079;4.6951
514;-2.8407;6.5697;0.0000;0.0961;-1.1548;4.6150
515;-2.6049;6.5693;0.0000;0.0589;-1.1147;4.5906
516;-2.3692;6.5757;0.0000;0.0010;-1.1226;4.9029
517;2.3298;6.5435;0.0000;0.0314;-1.2008;3.7896
518;2.5386;6.5670;0.0000;0.0741;-1.1885;3.9558
519;2.7695;6.5707;0.0000;0.0665;-1.1817;4.4427
520;3.0080;6.5704;0.0000;0.0727;-1.1824;5.7305
521;3.2487;6.5698;0.0000;0.0582;-1.1799;6.1588
522;3.4888;6.5692;0.0000;0.0989;-1.1711;6.5232
523;3.7246;6.5679;0.0000;0.0969;-1.1576;6.9038
524;3.9519;6.5669;0.0000;0.1094;-1.1490;6.7222
525;4.1731;6.5717;0.0000;0.1395;-1.1539;7.1391
526;-4.3648;6.3650;0.0000;0.0304;-1.2769;4.6085
527;-4.1567;6.3635;0.0000;0.0067;-1.2276;4.4633
528;-3.9233;6.3635;0.0000;0.0267;-1.2197;4.4650
529;-3.6838;6.3632;0.0000;0.0207;-1.2193;4.1584
530;-3.4423;6.3633;0.0000;0.0596;-1.1975;4.4269
531;-3.2005;6.3634;0.0000;0.1241;-1.2164;4.6041
532;-2.9603;6.3625;0.0000;0.0916;-1.2114;4.8001
533;-2.7255;6.3616;0.0000;0.0468;-1.1834;4.8858
534;-2.5015;6.3611;0.0000;0.0417;-1.1862;4.7139
535;-2.3051;6.3645;0.0000;0.0212;-1.1590;4.9204
536;2.4077;6.3500;0.0000;0.0791;-1.1814;3.7708
537;2.6486;6.3607;0.0000;0.0691;-1.1538;4.1264
538;2.8876;6.3623;0.0000;0.0537;-1.1709;5.2997
539;3.1283;6.3621;0.0000;0.0757;-1.2245;6.2397
540;3.3692;6.3615;0.0000;0.0719;-1.2201;6.6400
541;3.6075;6.3604;0.0000;0.0868;-1.1670;6.9164
542;3.8385;6.3586;0.0000;0.0908;-1.1621;7.3233
543;4.0547;6.3595;0.0000;0.1228;-1.1839;6.9838
544;4.2435;6.3716;0.0000;0.1685;-1.1929;6.8854
545;-4.2966;6.1473;0.0000;0.0410;-1.2684;4.1553
546;-4.0480;6.1554;0.0000;0.0365;-1.2420;4.3031
547;-3.8053;6.1556;0.0000;0.0419;-1.2350;4.3294
548;-3.5636;6.1553;0.0000;0.0067;-1.2582;4.3885
549;-3.3216;6.1553;0.0000;0.0900;-1.2489;4.4803
550;-3.0798;6.1550;0.0000;0.1277;-1.2344;4.7603
551;-2.8404;6.1546;0.0000;0.0363;-1.2545;4.9628
552;-2.6042;6.1536;0.0000;0.0440;-1.2723;4.9650
553;-2.3667;6.1468;0.0000;-0.0146;-1.2078;5.0976
554;2.3095;6.1428;0.0000;0.0790;-1.1934;3.3005
555;2.5367;6.1516;0.0000;0.0656;-1.1591;3.5936
556;2.7701;6.1536;0.0000;0.0051;-1.1793;4.5486
557;3.0084;6.1540;0.0000;0.0949;-1.2049;5.7253
558;3.2492;6.1540;0.0000;0.0956;-1.2164;6.0962
559;3.4897;6.1531;0.0000;0.0790;-1.2000;6.8268
560;3.7275;6.1517;0.0000;0.0793;-1.1838;6.9427
561;3.9606;6.1509;0.0000;0.1112;-1.1969;7.3819
562;4.1920;6.1549;0.0000;0.1493;-1.2030;7.5547
563;-4.3549;5.9245;0.0000;0.0379;-1.2209;4.0101
564;-4.1489;5.9449;0.0000;0.0278;-1.2130;4.1588
565;-3.9199;5.9475;0.0000;0.0692;-1.1973;4.2655
566;-3.6827;5.9473;0.0000;-0.0067;-1.1609;4.2467
567;-3.4424;5.9474;0.0000;0.0002;-1.1529;4.1605
568;-3.2011;5.9473;0.0000;0.1195;-1.1694;4.4602
569;-2.9613;5.9469;0.0000;0.1068;-1.1577;4.8185
570;-2.7276;5.9462;0.0000;0.0743;-1.1219;4.6002
571;-2.5061;5.9431;0.0000;0.0715;-1.0931;4.6514
572;-2.3098;5.9253;0.0000;-0.3551;-1.1950;5.0324
573;2.4106;5.9485;0.0000;0.0804;-1.1754;3.8871
574;2.6496;5.9451;0.0000;-0.0375;-1.2147;4.4374
575;2.8880;5.9458;0.0000;0.0390;-1.2304;5.2087
576;3.1285;5.9458;0.0000;0.1102;-1.2046;5.9668
577;3.3695;5.9455;0.0000;0.1013;-1.2090;6.6054
578;3.6086;5.9446;0.0000;0.1052;-1.2403;7.0411
579;3.8416;5.9438;0.0000;0.1318;-1.2174;6.8661
580;4.0618;5.9423;0.0000;0.0971;-1.2114;6.6365
581;4.2525;5.9435;0.0000;0.1375;-1.2449;6.8985
582;-4.2787;5.7291;0.0000;0.0135;-1.1047;4.3241
583;-4.0406;5.7376;0.0000;0.0523;-1.0949;4.2848
584;-3.8029;5.7387;0.0000;0.0418;-1.0948;4.2537
585;-3.5631;5.7386;0.0000;0.0078;-1.0507;4.4716
586;-3.3219;5.7388;0.0000;0.0848;-1.0154;4.7353
587;-3.0807;5.7386;0.0000;0.1410;-1.0212;4.6356
588;-2.8423;5.7377;0.0000;0.1129;-0.9865;4.7297
589;-2.6092;5.7355;0.0000;0.0824;-0.9350;4.9374
590;-2.3788;5.7275;0.0000;-0.3568;-0.9061;4.8845
591;2.3269;5.7587;0.0000;0.0655;-1.1644;3.7896
592;2.5390;5.7369;0.0000;0.0141;-1.1790;4.5022
593;2.7704;5.7372;0.0000;-0.0010;-1.1861;5.5114
594;3.0085;5.7377;0.0000;0.0984;-1.1735;5.9654
595;3.2491;5.7376;0.0000;0.0726;-1.1760;6.4458
596;3.4897;5.7373;0.0000;0.0879;-1.2064;6.9020
597;3.7273;5.7368;0.0000;0.1435;-1.2289;6.7559
598;3.9605;5.7359;0.0000;0.1345;-1.2236;6.5805
599;4.1926;5.7271;0.0000;0.1355;-1.2317;6.5678
600;-4.3751;5.5234;0.0000;0.0185;-0.9677;4.7524
601;-4.1515;5.5285;0.0000;0.0307;-0.9694;4.3657
602;-3.9201;5.5297;0.0000;0.0393;-0.9998;4.4239
603;-3.6829;5.5302;0.0000;0.0505;-1.0406;4.5249
604;-3.4424;5.5301;0.0000;0.0969;-0.9915;4.6890
605;-3.2011;5.5302;0.0000;0.1123;-0.9443;4.5805
606;-2.9612;5.5295;0.0000;0.1369;-0.9624;4.4633
607;-2.7261;5.5280;0.0000;0.1042;-0.9469;4.6430
608;-2.4997;5.5260;0.0000;0.0561;-0.9297;4.9020
609;-2.2832;5.5219;0.0000;-0.4508;-0.8185;4.5529
610;2.3919;5.5343;0.0000;0.0112;-1.1521;3.9466
611;2.6436;5.5304;0.0000;0.0428;-1.1433;4.9777
612;2.8865;5.5298;0.0000;0.1317;-1.1511;5.4869
613;3.1282;5.5295;0.0000;0.0699;-1.1465;6.0516
614;3.3691;5.5293;0.0000;0.0463;-1.1292;6.4777
615;3.6076;5.5289;0.0000;0.0951;-1.1250;6.3416
616;3.8386;5.5287;0.0000;0.1475;-1.1716;6.6846
617;4.0543;5.5279;0.0000;0.0856;-1.1976;6.8976
618;4.2468;5.5059;0.0000;0.1678;-1.1587;7.4641
619;-4.2771;5.3242;0.0000;0.0361;-0.9213;4.4576
620;-4.0397;5.3211;0.0000;0.0251;-0.9365;4.2620
621;-3.8026;5.3213;0.0000;0.0346;-0.9585;4.1024
622;-3.5631;5.3215;0.0000;0.1149;-0.9897;4.5678
623;-3.3216;5.3213;0.0000;0.1166;-0.9681;4.6085
624;-3.0805;5.3212;0.0000;0.1024;-0.9493;4.2782
625;-2.8416;5.3202;0.0000;0.1239;-0.9846;4.4777
626;-2.6071;5.3189;0.0000;0.0809;-0.9836;4.8653
627;-2.3743;5.3219;0.0000;0.0611;-0.9509;4.7892
628;2.3356;5.3179;0.0000;-0.0151;-1.1279;3.7052
629;2.5417;5.3253;0.0000;0.0310;-1.1381;4.3517
630;2.7713;5.3224;0.0000;0.1445;-1.1170;5.2463
631;3.0092;5.3217;0.0000;0.1602;-1.1339;5.7590
632;3.2494;5.3212;0.0000;0.0388;-1.1452;6.4580
633;3.4892;5.3207;0.0000;0.0548;-1.1247;6.7559
634;3.7246;5.3198;0.0000;0.0862;-1.1385;6.6238
635;3.9517;5.3194;0.0000;0.1040;-1.1465;7.1308
636;4.1712;5.3207;0.0000;0.1244;-1.1291;7.5534
637;-4.3516;5.1250;0.0000;0.0465;-0.9518;4.8259
638;-4.1467;5.1123;0.0000;-0.0053;-0.9524;4.5919
639;-3.9191;5.1118;0.0000;0.0240;-0.9570;4.4681
640;-3.6827;5.1126;0.0000;0.0881;-0.9775;4.4431
641;-3.4423;5.1128;0.0000;0.1222;-1.0295;4.6430
642;-3.2010;5.1127;0.0000;0.0577;-1.0371;4.6837
643;-2.9609;5.1120;0.0000;0.0980;-1.0085;4.5381
644;-2.7254;5.1104;0.0000;0.1129;-1.0186;4.5770
645;-2.5004;5.1100;0.0000;0.0969;-1.0275;4.6557
646;-2.2988;5.1229;0.0000;0.0437;-1.0599;4.3180
647;2.4125;5.1164;0.0000;0.0115;-1.1036;3.8320
648;2.6507;5.1147;0.0000;0.1041;-1.1073;4.7362
649;2.8889;5.1134;0.0000;0.1830;-1.0936;5.7467
650;3.1290;5.1131;0.0000;0.0999;-1.1076;6.1789
651;3.3694;5.1126;0.0000;0.0754;-1.1328;6.9094
652;3.6075;5.1115;0.0000;0.0629;-1.1588;7.6142
653;3.8379;5.1101;0.0000;0.0834;-1.1724;7.4318
654;4.0543;5.1113;0.0000;0.0824;-1.1805;7.5521
655;4.2484;5.1407;0.0000;0.1478;-1.1712;7.5262
656;-4.2910;4.9072;0.0000;0.0513;-1.0231;4.5315
657;-4.0454;4.9035;0.0000;0.0122;-1.0270;4.4357
658;-3.8046;4.9039;0.0000;0.0568;-1.0309;4.4348
659;-3.5637;4.9043;0.0000;0.0806;-1.0461;4.4331
660;-3.3219;4.9044;0.0000;0.0483;-1.0262;4.2979
661;-3.0803;4.9041;0.0000;0.0673;-1.0052;4.4226
662;-2.8394;4.9030;0.0000;0.1109;-1.0136;4.3832
663;-2.5991;4.9017;0.0000;0.1210;-1.0308;4.6597
664;-2.3547;4.9055;0.0000;0.0616;-1.0523;4.5726
665;2.3188;4.9207;0.0000;0.0239;-1.1036;3.6185
666;2.5406;4.9092;0.0000;0.0568;-1.0700;4.1321
667;2.7719;4.9057;0.0000;0.1054;-1.0667;5.3618
668;3.0093;4.9049;0.0000;0.1309;-1.0742;6.1080
669;3.2495;4.9045;0.0000;0.1085;-1.1172;6.4969
670;3.4899;4.9038;0.0000;0.0965;-1.1562;7.1260
671;3.7275;4.9024;0.0000;0.0502;-1.1686;7.4326
672;3.9613;4.9026;0.0000;0.0953;-1.1864;7.4392
673;4.1964;4.9173;0.0000;0.1486;-1.1962;7.2170
674;-4.3532;4.6930;0.0000;0.1006;-1.0732;4.6772
675;-4.1502;4.6947;0.0000;0.0671;-1.0730;4.5026
676;-3.9204;4.6958;0.0000;0.0705;-1.0515;4.4659
677;-3.6831;4.6960;0.0000;0.0160;-1.0188;4.2752
678;-3.4429;4.6961;0.0000;0.0302;-0.9870;4.4707
679;-3.2013;4.6957;0.0000;0.1050;-0.9549;4.2721
680;-2.9601;4.6953;0.0000;0.1297;-0.9259;3.9676
681;-2.7223;4.6943;0.0000;0.0725;-0.9456;4.4624
682;-2.4929;4.6922;0.0000;0.0796;-1.0155;4.3215
683;-2.2905;4.6916;0.0000;0.0176;-1.1078;4.1549
684;2.4165;4.7107;0.0000;0.0536;-1.1146;4.1745
685;2.6529;4.6990;0.0000;0.0963;-1.0669;4.8338
686;2.8898;4.6965;0.0000;0.1048;-1.0367;5.3307
687;3.1292;4.6963;0.0000;0.1112;-1.0915;5.9716
688;3.3699;4.6960;0.0000;0.1243;-1.1513;6.3053
689;3.6093;4.6950;0.0000;0.0552;-1.1702;6.9742
690;3.8434;4.6942;0.0000;0.0667;-1.1464;6.9331
691;4.0665;4.6977;0.0000;0.0963;-1.1086;6.7817
692;4.2601;4.7025;0.0000;0.1994;-1.0943;6.9116
693;-4.2864;4.4773;0.0000;0.0810;-1.0673;4.2992
694;-4.0426;4.4878;0.0000;0.0822;-1.0572;4.1710
695;-3.8034;4.4879;0.0000;0.0644;-1.0228;4.2257
696;-3.5634;4.4875;0.0000;0.0136;-0.9787;4.4869
697;-3.3221;4.4873;0.0000;0.0766;-0.9887;4.4182
698;-3.0802;4.4870;0.0000;0.1415;-1.0159;4.3036
699;-2.8389;4.4863;0.0000;0.0995;-0.9929;4.6645
700;-2.5985;4.4847;0.0000;0.0512;-0.9711;4.6378
701;-2.3537;4.4744;0.0000;-0.0037;-1.0333;4.5149
702;2.3442;4.5166;0.0000;0.0006;-1.0055;3.5507
703;2.5471;4.4934;0.0000;0.1298;-1.0182;4.0079
704;2.7740;4.4881;0.0000;0.1469;-1.0559;4.8539
705;3.0100;4.4876;0.0000;0.1321;-1.0576;5.4969
706;3.2499;4.4878;0.0000;0.1192;-1.0589;6.2170
707;3.4906;4.4875;0.0000;0.0589;-1.1012;6.1951
708;3.7297;4.4869;0.0000;0.0472;-1.1198;6.0236
709;3.9667;4.4867;0.0000;0.0904;-1.0863;5.6063
710;4.2035;4.4864;0.0000;0.1899;-1.0906;6.2537
711;-4.3432;4.2544;0.0000;0.0464;-1.0904;4.0586
712;-4.1399;4.2794;0.0000;0.0361;-1.0640;3.5687
713;-3.9159;4.2797;0.0000;0.0846;-1.0604;3.6002
714;-3.6815;4.2792;0.0000;0.0692;-1.0722;4.2104
715;-3.4423;4.2789;0.0000;0.0621;-1.0829;4.4357
716;-3.2011;4.2788;0.0000;0.1096;-1.0904;4.4291
717;-2.9605;4.2785;0.0000;0.1261;-1.1228;4.7730
718;-2.7237;4.2773;0.0000;0.0724;-1.1214;4.6439
719;-2.4965;4.2724;0.0000;-0.0036;-1.0544;4.5892
720;-2.2928;4.2497;0.0000;-0.0453;-0.9635;4.7861
721;2.4044;4.2923;0.0000;0.0316;-0.8846;3.5770
722;2.6483;4.2810;0.0000;0.1426;-0.9209;4.4313
723;2.8882;4.2792;0.0000;0.1300;-0.9850;5.1172
724;3.1287;4.2792;0.0000;0.1490;-0.9865;5.6995
725;3.3699;4.2792;0.0000;0.0841;-0.9785;5.9939
726;3.6094;4.2792;0.0000;0.0455;-0.9854;5.7830
727;3.8442;4.2788;0.0000;0.0993;-1.0106;5.6409
728;4.0678;4.2755;0.0000;0.0881;-1.0478;5.8714
729;4.2628;4.2723;0.0000;0.2451;-1.0795;5.7804
730;-4.2607;4.0717;0.0000;0.0015;-1.0122;3.8206
731;-4.0321;4.0706;0.0000;0.0427;-1.0047;3.5201
732;-3.7998;4.0704;0.0000;0.0807;-1.0351;4.0639
733;-3.5622;4.0705;0.0000;0.0848;-1.0405;4.2310
734;-3.3218;4.0704;0.0000;0.0874;-1.0539;4.4523
735;-3.0805;4.0702;0.0000;0.1142;-1.0705;4.4125
736;-2.8402;4.0694;0.0000;0.1199;-1.1182;4.3854
737;-2.6026;4.0664;0.0000;0.0395;-1.1545;4.2861
738;-2.3652;4.0548;0.0000;-0.0454;-1.1133;4.2235
739;2.3404;4.0750;0.0000;0.0265;-0.8525;3.4703
740;2.5425;4.0736;0.0000;0.1176;-0.8662;4.1212
741;2.7717;4.0710;0.0000;0.1080;-0.8632;4.6947
742;3.0090;4.0706;0.0000;0.1350;-0.8623;5.4401
743;3.2493;4.0707;0.0000;0.1147;-0.8603;5.7835
744;3.4900;4.0707;0.0000;0.0604;-0.8496;5.6404
745;3.7286;4.0705;0.0000;0.1048;-0.8637;5.3745
746;3.9643;4.0694;0.0000;0.1149;-0.9222;5.0621
747;4.2018;4.0567;0.0000;0.1671;-0.9429;5.1973
748;-4.3399;3.8914;0.0000;0.0046;-0.8939;3.9633
749;-4.1375;3.8626;0.0000;0.0237;-0.8915;3.6815
750;-3.9145;3.8608;0.0000;0.0079;-0.9103;3.4790
751;-3.6812;3.8613;0.0000;0.0509;-0.9250;3.8482
752;-3.4423;3.8616;0.0000;0.1071;-0.9351;4.2463
753;-3.2012;3.8617;0.0000;0.1104;-0.9581;4.1785
754;-2.9602;3.8614;0.0000;0.1165;-1.0065;4.1868
755;-2.7221;3.8600;0.0000;0.0823;-1.0506;3.9134
756;-2.4899;3.8561;0.0000;-0.0002;-1.0495;4.1868
757;-2.2651;3.8462;0.0000;-0.0379;-0.9441;4.4007
758;2.4047;3.8604;0.0000;0.0818;-0.8689;3.9606
759;2.6482;3.8632;0.0000;0.0699;-0.8844;4.8285
760;2.8879;3.8621;0.0000;0.0803;-0.8756;5.0162
761;3.1283;3.8617;0.0000;0.1260;-0.8457;5.1483
762;3.3692;3.8617;0.0000;0.1113;-0.8460;5.1352
763;3.6082;3.8615;0.0000;0.0890;-0.8795;4.6439
764;3.8409;3.8614;0.0000;0.1178;-0.8960;4.7297
765;4.0610;3.8596;0.0000;0.1117;-0.9027;4.6640
766;4.2595;3.8321;0.0000;0.1877;-0.9055;4.4549
767;-4.2810;3.6673;0.0000;0.0731;-0.8546;3.7944
768;-4.0396;3.6529;0.0000;0.0255;-0.8993;3.8040
769;-3.8023;3.6520;0.0000;-0.0088;-0.9090;3.8749
770;-3.5633;3.6526;0.0000;0.0669;-0.9309;3.7594
771;-3.3222;3.6529;0.0000;0.0813;-0.9117;3.8609
772;-3.0806;3.6528;0.0000;0.1010;-0.8591;3.9580
773;-2.8398;3.6523;0.0000;0.1196;-0.8196;3.7996
774;-2.6006;3.6503;0.0000;0.0752;-0.8109;4.0516
775;-2.3605;3.6498;0.0000;0.0071;-0.8150;4.3648
776;2.3479;3.6427;0.0000;0.0960;-0.9013;3.8723
777;2.5495;3.6541;0.0000;0.0751;-0.8802;4.5109
778;2.7747;3.6539;0.0000;0.0627;-0.9012;4.9409
779;3.0098;3.6532;0.0000;0.0854;-0.9528;5.2248
780;3.2491;3.6529;0.0000;0.1265;-0.9759;5.4558
781;3.4893;3.6528;0.0000;0.1098;-0.9916;5.0586
782;3.7263;3.6523;0.0000;0.0995;-0.9772;4.9961
783;3.9565;3.6513;0.0000;0.1207;-0.9457;5.0350
784;4.1815;3.6502;0.0000;0.1817;-0.9274;4.4711
785;-4.3438;3.4520;0.0000;0.1381;-0.9548;3.7279
786;-4.1450;3.4476;0.0000;0.0581;-0.9487;3.7563
787;-3.9185;3.4437;0.0000;-0.0020;-0.9350;3.5359
788;-3.6826;3.4438;0.0000;0.0350;-0.8963;3.3753
789;-3.4429;3.4442;0.0000;0.0645;-0.8633;3.4948
790;-3.2015;3.4440;0.0000;0.1057;-0.8486;3.7900
791;-2.9600;3.4434;0.0000;0.1338;-0.7956;4.0735
792;-2.7213;3.4419;0.0000;0.0720;-0.7686;3.8915
793;-2.4900;3.4390;0.0000;-0.0076;-0.7928;4.0136
794;-2.2808;3.4497;0.0000;-0.0056;-0.8242;4.1172
795;2.4226;3.4424;0.0000;0.0919;-0.9441;4.0787
796;2.6560;3.4445;0.0000;0.0807;-0.9350;4.6514
797;2.8908;3.4444;0.0000;0.0866;-0.9619;5.1807
798;3.1291;3.4444;0.0000;0.1009;-1.0238;5.7327
799;3.3693;3.4443;0.0000;0.1119;-1.0237;5.7143
800;3.6080;3.4437;0.0000;0.0923;-0.9705;5.8788
801;3.8409;3.4421;0.0000;0.1118;-0.9373;5.6986
802;4.0620;3.4420;0.0000;0.1478;-0.9466;5.0472
803;4.2623;3.4679;0.0000;0.2454;-0.9699;4.6767
804;-4.2831;3.2374;0.0000;0.0975;-1.0190;3.1829
805;-4.0424;3.2360;0.0000;0.0190;-0.9714;3.2222
806;-3.8036;3.2354;0.0000;0.0233;-0.9409;3.2262
807;-3.5637;3.2352;0.0000;0.0857;-0.9085;3.2472
808;-3.3221;3.2353;0.0000;0.0870;-0.8813;3.6833
809;-3.0799;3.2350;0.0000;0.0860;-0.8915;3.9576
810;-2.8372;3.2344;0.0000;0.0790;-0.9400;4.0258
811;-2.5926;3.2334;0.0000;0.0047;-0.9939;4.0249
