# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:06:39.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0421;8.1023;0.0000;0.3999;-4.4046;4.5122
404;-2.7936;8.0999;0.0000;0.3211;-4.3479;4.0529
405;-2.5555;8.1038;0.0000;0.3666;-4.2812;4.2852
406;-2.3286;8.0988;0.0000;-0.0382;-4.1943;4.6054
407;2.3575;8.1211;0.0000;0.6567;-4.0640;3.6829
408;2.5876;8.1296;0.0000;0.4892;-4.1824;4.0923
409;2.8259;8.1262;0.0000;0.4714;-4.2477;4.7870
410;3.0677;8.1228;0.0000;0.4570;-4.2864;5.4283
411;3.3111;8.1195;0.0000;0.4158;-4.3121;6.1080
412;3.5547;8.1163;0.0000;0.4521;-4.3187;6.5766
413;3.7979;8.1125;0.0000;0.4802;-4.3436;7.0328
414;4.0357;8.1075;0.0000;0.5009;-4.3583;7.0367
415;4.2504;8.1311;0.0000;0.5638;-4.3285;7.0459
416;-4.3457;7.9432;0.0000;0.3639;-4.5165;4.6168
417;-4.1362;7.9598;0.0000;0.3228;-4.5228;4.4654
418;-3.9047;7.9640;0.0000;0.3739;-4.5716;4.4847
419;-3.6658;7.9659;0.0000;0.4457;-4.6517;4.7738
420;-3.4256;7.9648;0.0000;0.3921;-4.6096;4.7918
421;-3.1886;7.9473;0.0000;0.3753;-4.4310;4.9488
422;-2.9369;7.9254;0.0000;0.3164;-4.2711;4.5801
423;-2.6992;7.9239;0.0000;0.3238;-4.2484;4.3390
424;-2.4796;7.9221;0.0000;0.4214;-4.1898;4.3263
425;-2.2861;7.9046;0.0000;0.2177;-4.0510;4.9926
426;2.4500;7.9396;0.0000;0.6041;-4.1993;4.0774
427;2.6939;7.9346;0.0000;0.4818;-4.2686;4.5547
428;2.9360;7.9318;0.0000;0.4865;-4.3020;5.1737
429;3.1790;7.9295;0.0000;0.4490;-4.3281;5.6430
430;3.4230;7.9274;0.0000;0.4458;-4.3269;6.4856
431;3.6688;7.9255;0.0000;0.4845;-4.3563;6.9370
432;3.9201;7.9241;0.0000;0.4895;-4.3918;7.1570
433;4.1913;7.9300;0.0000;0.5159;-4.3388;7.2695
434;-4.2695;7.7469;0.0000;0.3300;-4.4342;4.6439
435;-4.0262;7.7543;0.0000;0.3272;-4.4191;4.4851
436;-3.7859;7.7568;0.0000;0.4024;-4.3732;4.7314
437;-3.5452;7.7571;0.0000;0.4194;-4.3653;4.8714
438;-3.3057;7.7515;0.0000;0.4133;-4.3252;4.4668
439;-3.0640;7.7435;0.0000;0.3997;-4.2354;4.2126
440;-2.8222;7.7362;0.0000;0.3394;-4.2254;4.5774
441;-2.5905;7.7338;0.0000;0.3915;-4.2265;4.6938
442;-2.3669;7.7280;0.0000;0.3853;-4.1723;4.9182
443;2.3648;7.7603;0.0000;0.6317;-4.2946;3.8723
444;2.5792;7.7389;0.0000;0.5149;-4.3408;4.5083
445;2.8132;7.7367;0.0000;0.5328;-4.3908;5.0871
446;3.0538;7.7356;0.0000;0.4828;-4.4409;5.8478
447;3.2967;7.7343;0.0000;0.4770;-4.4296;6.5381
448;3.5402;7.7334;0.0000;0.4638;-4.4168;6.9423
449;3.7828;7.7344;0.0000;0.4601;-4.4315;7.6150
450;4.0235;7.7390;0.0000;0.4696;-4.3985;7.3220
451;4.2482;7.7141;0.0000;0.5209;-4.3465;7.4103
452;-4.3685;7.5466;0.0000;0.3299;-4.4261;4.6150
453;-4.1397;7.5489;0.0000;0.3379;-4.3878;4.7091
454;-3.9042;7.5500;0.0000;0.3887;-4.2949;4.6990
455;-3.6649;7.5508;0.0000;0.3634;-4.1659;4.7100
456;-3.4244;7.5497;0.0000;0.3603;-4.1141;4.5477
457;-3.1828;7.5465;0.0000;0.4696;-4.1531;4.3561
458;-2.9424;7.5431;0.0000;0.4085;-4.2030;4.8578
459;-2.7083;7.5403;0.0000;0.3763;-4.2427;5.0407
460;-2.4861;7.5393;0.0000;0.4007;-4.2694;4.8574
461;-2.2754;7.5442;0.0000;0.4306;-4.2684;4.9374
462;2.4270;7.5475;0.0000;0.4710;-4.3971;3.9668
463;2.6822;7.5396;0.0000;0.5085;-4.4187;4.6133
464;2.9287;7.5388;0.0000;0.5332;-4.4535;5.1115
465;3.1728;7.5379;0.0000;0.5113;-4.4544;6.2069
466;3.4162;7.5369;0.0000;0.5062;-4.4566;6.7432
467;3.6568;7.5370;0.0000;0.4477;-4.4436;7.2612
468;3.8895;7.5384;0.0000;0.4396;-4.3909;7.7415
469;4.1037;7.5307;0.0000;0.4797;-4.3674;7.3320
470;4.2966;7.5062;0.0000;0.5565;-4.3908;6.9086
471;-4.2689;7.3511;0.0000;0.3342;-4.4089;4.6640
472;-4.0265;7.3466;0.0000;0.4230;-4.3705;4.5280
473;-3.7861;7.3464;0.0000;0.3967;-4.2814;4.7830
474;-3.5450;7.3463;0.0000;0.3135;-4.1676;4.8066
475;-3.3031;7.3456;0.0000;0.4323;-4.1301;4.7021
476;-3.0613;7.3443;0.0000;0.5027;-4.1848;4.6347
477;-2.8232;7.3426;0.0000;0.3871;-4.2243;4.9834
478;-2.5922;7.3421;0.0000;0.4049;-4.2746;4.9379
479;-2.3656;7.3489;0.0000;0.4520;-4.3466;4.6785
480;2.3616;7.3405;0.0000;0.3884;-4.4266;3.7975
481;2.5724;7.3407;0.0000;0.4448;-4.4385;4.3346
482;2.8092;7.3405;0.0000;0.5232;-4.4312;4.5337
483;3.0512;7.3396;0.0000;0.5333;-4.3971;5.1833
484;3.2942;7.3386;0.0000;0.5567;-4.3938;5.7857
485;3.5361;7.3377;0.0000;0.4992;-4.3849;6.9536
486;3.7728;7.3371;0.0000;0.4698;-4.3446;7.3508
487;3.9993;7.3338;0.0000;0.4717;-4.3289;7.1610
488;4.2189;7.3238;0.0000;0.5295;-4.3476;7.3556
489;-4.3463;7.1606;0.0000;0.3338;-4.4253;4.5332
490;-4.1362;7.1446;0.0000;0.4052;-4.4362;4.2559
491;-3.9045;7.1430;0.0000;0.4510;-4.4041;4.5162
492;-3.6657;7.1435;0.0000;0.3676;-4.3413;4.8491
493;-3.4242;7.1437;0.0000;0.4115;-4.2995;4.8823
494;-3.1819;7.1432;0.0000;0.5051;-4.2766;4.6098
495;-2.9418;7.1424;0.0000;0.4528;-4.3175;4.5766
496;-2.7085;7.1413;0.0000;0.4190;-4.3857;4.6829
497;-2.4884;7.1432;0.0000;0.4800;-4.4142;4.5787
498;-2.2943;7.1589;0.0000;0.3378;-4.4036;4.9751
499;2.4312;7.1308;0.0000;0.4243;-4.3892;3.9838
500;2.6831;7.1403;0.0000;0.4670;-4.3968;4.3080
501;2.9284;7.1401;0.0000;0.5098;-4.3362;4.7629
502;3.1721;7.1389;0.0000;0.5572;-4.3081;5.3819
503;3.4149;7.1378;0.0000;0.5825;-4.3197;6.4536
504;3.6544;7.1365;0.0000;0.5401;-4.3207;6.5551
505;3.8856;7.1343;0.0000;0.4791;-4.3150;6.9466
506;4.1031;7.1319;0.0000;0.4244;-4.3161;7.2730
507;4.3083;7.1296;0.0000;0.5730;-4.3495;6.5516
508;-4.2846;6.9482;0.0000;0.3731;-4.4887;4.5971
509;-4.0339;6.9417;0.0000;0.4391;-4.4813;4.3080
510;-3.7897;6.9415;0.0000;0.3915;-4.4534;4.6461
511;-3.5468;6.9419;0.0000;0.4223;-4.3894;4.5293
512;-3.3037;6.9420;0.0000;0.5069;-4.4117;4.8010
513;-3.0612;6.9417;0.0000;0.5120;-4.4460;4.6562
514;-2.8211;6.9413;0.0000;0.4384;-4.4022;4.5171
515;-2.5845;6.9414;0.0000;0.4613;-4.3554;4.6763
516;-2.3478;6.9477;0.0000;0.3059;-4.3715;4.8928
517;2.3710;6.9141;0.0000;0.4532;-4.4119;3.9234
518;2.5805;6.9365;0.0000;0.4826;-4.3799;4.0967
519;2.8127;6.9395;0.0000;0.5087;-4.3385;4.7778
520;3.0520;6.9384;0.0000;0.4953;-4.3328;6.2655
521;3.2939;6.9373;0.0000;0.5842;-4.3210;6.6216
522;3.5354;6.9360;0.0000;0.5809;-4.3142;6.9164
523;3.7721;6.9340;0.0000;0.5203;-4.3166;6.8990
524;4.0004;6.9323;0.0000;0.4264;-4.3188;6.8123
525;4.2222;6.9363;0.0000;0.5446;-4.3463;7.1671
526;-4.3519;6.7412;0.0000;0.4455;-4.6148;4.6059
527;-4.1428;6.7400;0.0000;0.4328;-4.5303;4.3902
528;-3.9085;6.7404;0.0000;0.4012;-4.5179;4.3906
529;-3.6683;6.7404;0.0000;0.3731;-4.5145;4.2021
530;-3.4258;6.7405;0.0000;0.4735;-4.4620;4.4178
531;-3.1829;6.7409;0.0000;0.5628;-4.4446;4.7340
532;-2.9418;6.7406;0.0000;0.4538;-4.4118;4.8858
533;-2.7062;6.7401;0.0000;0.4381;-4.3568;4.8863
534;-2.4812;6.7398;0.0000;0.4690;-4.3098;4.6352
535;-2.2840;6.7434;0.0000;0.2571;-4.2530;4.8084
536;2.4492;6.7268;0.0000;0.4645;-4.3458;3.8101
537;2.6909;6.7365;0.0000;0.5146;-4.2825;4.3206
538;2.9312;6.7374;0.0000;0.4919;-4.2918;5.6518
539;3.1728;6.7366;0.0000;0.5225;-4.3211;6.7327
540;3.4149;6.7353;0.0000;0.5939;-4.3060;7.0752
541;3.6544;6.7335;0.0000;0.5329;-4.2782;7.1640
542;3.8863;6.7312;0.0000;0.4594;-4.2790;7.7441
543;4.1032;6.7313;0.0000;0.4401;-4.3227;7.3981
544;4.2926;6.7424;0.0000;0.6642;-4.3648;7.0586
545;-4.2841;6.5310;0.0000;0.4779;-4.6117;4.3570
546;-4.0344;6.5390;0.0000;0.4929;-4.5205;4.2791
547;-3.7906;6.5397;0.0000;0.3961;-4.4962;4.2738
548;-3.5481;6.5395;0.0000;0.3444;-4.5560;4.4068
549;-3.3053;6.5395;0.0000;0.5168;-4.5775;4.4926
550;-3.0622;6.5395;0.0000;0.5525;-4.5275;4.7620
551;-2.8220;6.5396;0.0000;0.4306;-4.4629;4.9698
552;-2.5848;6.5389;0.0000;0.4946;-4.3950;4.9650
553;-2.3462;6.5323;0.0000;0.3692;-4.3108;5.0171
554;2.3500;6.5264;0.0000;0.4257;-4.2585;3.4081
555;2.5780;6.5343;0.0000;0.4875;-4.1992;3.7913
556;2.8126;6.5355;0.0000;0.5512;-4.2189;5.0643
557;3.0521;6.5353;0.0000;0.4966;-4.2752;6.3460
558;3.2938;6.5344;0.0000;0.5787;-4.3113;6.6680
559;3.5358;6.5330;0.0000;0.6190;-4.2928;7.1343
560;3.7747;6.5309;0.0000;0.4920;-4.2829;7.2476
561;4.0086;6.5294;0.0000;0.4313;-4.3032;7.6439
562;4.2407;6.5327;0.0000;0.6007;-4.3228;7.5827
563;-4.3434;6.3156;0.0000;0.4802;-4.6200;3.8871
564;-4.1363;6.3354;0.0000;0.5182;-4.5693;4.0888
565;-3.9062;6.3381;0.0000;0.4996;-4.4851;4.2782
566;-3.6682;6.3382;0.0000;0.3066;-4.4530;4.2445
567;-3.4271;6.3387;0.0000;0.3625;-4.5441;4.2340
568;-3.1848;6.3389;0.0000;0.5341;-4.6158;4.4458
569;-2.9441;6.3387;0.0000;0.5463;-4.5527;4.7660
570;-2.7092;6.3380;0.0000;0.5310;-4.3888;4.5577
571;-2.4867;6.3349;0.0000;0.4989;-4.3005;4.6697
572;-2.2897;6.3178;0.0000;0.3718;-4.3286;4.8351
573;2.4510;6.3376;0.0000;0.4305;-4.2100;4.0857
574;2.6911;6.3337;0.0000;0.5477;-4.2348;4.7581
575;2.9311;6.3337;0.0000;0.5536;-4.2828;5.6019
576;3.1725;6.3334;0.0000;0.5102;-4.3031;6.4589
577;3.4145;6.3322;0.0000;0.6097;-4.3170;7.1636
578;3.6550;6.3308;0.0000;0.5867;-4.3400;7.2008
579;3.8888;6.3293;0.0000;0.4633;-4.3517;6.9274
580;4.1097;6.3272;0.0000;0.4468;-4.3545;6.7690
581;4.3012;6.3278;0.0000;0.6756;-4.3801;6.8539
582;-4.2674;6.1270;0.0000;0.5004;-4.4394;4.2402
583;-4.0280;6.1354;0.0000;0.5598;-4.4730;4.2892
584;-3.7891;6.1365;0.0000;0.4012;-4.4787;4.3220
585;-3.5488;6.1369;0.0000;0.3083;-4.4044;4.4856
586;-3.3067;6.1375;0.0000;0.4463;-4.3923;4.7266
587;-3.0647;6.1376;0.0000;0.5566;-4.4127;4.6124
588;-2.8252;6.1368;0.0000;0.5682;-4.3343;4.6378
589;-2.5912;6.1344;0.0000;0.5034;-4.2790;4.8640
590;-2.3598;6.1266;0.0000;0.4479;-4.2627;4.8736
591;2.3670;6.1543;0.0000;0.4316;-4.3099;3.8552
592;2.5798;6.1322;0.0000;0.4934;-4.3140;4.7953
593;2.8127;6.1319;0.0000;0.5713;-4.3151;5.8998
594;3.0519;6.1319;0.0000;0.5170;-4.2726;6.3972
595;3.2936;6.1312;0.0000;0.5333;-4.2618;6.9029
596;3.5352;6.1302;0.0000;0.5700;-4.3144;7.1514
597;3.7741;6.1291;0.0000;0.5233;-4.3719;6.9103
598;4.0079;6.1277;0.0000;0.4478;-4.4092;6.7717
599;4.2408;6.1185;0.0000;0.6359;-4.4342;6.5621
600;-4.3650;5.9281;0.0000;0.4656;-4.3296;4.5713
601;-4.1402;5.9332;0.0000;0.5307;-4.3263;4.2979
602;-3.9077;5.9347;0.0000;0.4793;-4.4003;4.3710
603;-3.6695;5.9353;0.0000;0.3847;-4.4220;4.4129
604;-3.4283;5.9354;0.0000;0.4560;-4.2842;4.7590
605;-3.1860;5.9362;0.0000;0.5036;-4.1688;4.5542
606;-2.9451;5.9355;0.0000;0.6003;-4.1614;4.3180
607;-2.7090;5.9338;0.0000;0.5582;-4.1897;4.5376
608;-2.4815;5.9319;0.0000;0.4659;-4.2294;4.8451
609;-2.2642;5.9280;0.0000;0.4748;-4.2551;4.5464
610;2.4324;5.9367;0.0000;0.5007;-4.3180;4.1146
611;2.6852;5.9321;0.0000;0.5414;-4.3061;5.5332
612;2.9293;5.9308;0.0000;0.5349;-4.2386;6.0507
613;3.1718;5.9300;0.0000;0.4963;-4.2277;6.3193
614;3.4139;5.9291;0.0000;0.5030;-4.2545;6.7130
615;3.6534;5.9282;0.0000;0.5249;-4.2988;6.5446
616;3.8852;5.9275;0.0000;0.4753;-4.3514;6.8714
617;4.1017;5.9262;0.0000;0.4858;-4.3793;6.7953
618;4.2951;5.9044;0.0000;0.7651;-4.3577;7.3675
619;-4.2670;5.7358;0.0000;0.4850;-4.3737;4.3850
620;-4.0285;5.7331;0.0000;0.4548;-4.3535;4.1492
621;-3.7905;5.7336;0.0000;0.4223;-4.3565;3.9886
622;-3.5500;5.7339;0.0000;0.4894;-4.3528;4.3364
623;-3.3076;5.7337;0.0000;0.5233;-4.2340;4.5442
624;-3.0656;5.7337;0.0000;0.5444;-4.1292;4.2795
625;-2.8254;5.7327;0.0000;0.6079;-4.1700;4.4956
626;-2.5898;5.7316;0.0000;0.5017;-4.2200;4.8946
627;-2.3563;5.7346;0.0000;0.4641;-4.2258;4.7546
628;2.3752;5.7274;0.0000;0.5404;-4.3180;3.8806
629;2.5826;5.7340;0.0000;0.5351;-4.2900;4.7520
630;2.8134;5.7302;0.0000;0.5806;-4.2292;5.5354
631;3.0521;5.7287;0.0000;0.5569;-4.1914;6.1605
632;3.2934;5.7278;0.0000;0.4886;-4.1978;6.6041
633;3.5342;5.7268;0.0000;0.4877;-4.1953;6.9458
634;3.7708;5.7256;0.0000;0.4730;-4.1995;6.7476
635;3.9985;5.7245;0.0000;0.4711;-4.2236;7.0722
636;4.2190;5.7253;0.0000;0.6841;-4.2577;7.5009
637;-4.3423;5.5436;0.0000;0.4818;-4.3687;4.7231
638;-4.1365;5.5314;0.0000;0.3723;-4.3337;4.5424
639;-3.9082;5.5312;0.0000;0.3904;-4.2865;4.3399
640;-3.6708;5.5320;0.0000;0.4913;-4.2926;4.2126
641;-3.4294;5.5323;0.0000;0.5961;-4.3271;4.4593
642;-3.1868;5.5321;0.0000;0.4931;-4.2959;4.4471
643;-2.9457;5.5313;0.0000;0.5081;-4.2704;4.6273
644;-2.7093;5.5298;0.0000;0.5433;-4.3153;4.6177
645;-2.4833;5.5296;0.0000;0.5251;-4.2956;4.6032
646;-2.2808;5.5421;0.0000;0.4401;-4.2602;4.1864
647;2.4527;5.5321;0.0000;0.5389;-4.2261;4.1098
648;2.6919;5.5297;0.0000;0.5525;-4.2139;5.2362
649;2.9311;5.5274;0.0000;0.5972;-4.2474;6.0691
650;3.1723;5.5264;0.0000;0.5375;-4.2434;6.2235
651;3.4137;5.5253;0.0000;0.4456;-4.2034;7.0608
652;3.6526;5.5238;0.0000;0.4609;-4.1969;7.6671
653;3.8839;5.5219;0.0000;0.4645;-4.2401;7.4475
654;4.1012;5.5227;0.0000;0.5427;-4.2775;7.5376
655;4.2964;5.5509;0.0000;0.8469;-4.2781;7.5346
656;-4.2817;5.3332;0.0000;0.5315;-4.3636;4.5328
657;-4.0352;5.3295;0.0000;0.3319;-4.3143;4.3320
658;-3.7937;5.3301;0.0000;0.4055;-4.2890;4.3281
659;-3.5519;5.3306;0.0000;0.5261;-4.2915;4.4243
660;-3.3088;5.3306;0.0000;0.5113;-4.2787;4.1759
661;-3.0663;5.3302;0.0000;0.4270;-4.2814;4.3110
662;-2.8246;5.3294;0.0000;0.4783;-4.3089;4.2769
663;-2.5833;5.3283;0.0000;0.5695;-4.2997;4.6264
664;-2.3376;5.3318;0.0000;0.3645;-4.2893;4.3968
665;2.3581;5.3429;0.0000;0.5694;-4.0538;3.8329
666;2.5810;5.3308;0.0000;0.5434;-4.1346;4.5096
667;2.8134;5.3267;0.0000;0.5485;-4.1945;5.7349
668;3.0519;5.3253;0.0000;0.5815;-4.2526;6.4891
669;3.2932;5.3242;0.0000;0.4847;-4.2841;6.7262
670;3.5342;5.3228;0.0000;0.4239;-4.3166;7.2371
671;3.7728;5.3210;0.0000;0.4709;-4.3464;7.1885
672;4.0075;5.3207;0.0000;0.5158;-4.3710;7.1500
673;4.2436;5.3345;0.0000;0.8124;-4.3675;7.1833
674;-4.3451;5.1263;0.0000;0.6556;-4.4621;4.6019
675;-4.1411;5.1277;0.0000;0.4707;-4.4362;4.3364
676;-3.9105;5.1289;0.0000;0.4091;-4.3793;4.2450
677;-3.6724;5.1291;0.0000;0.4130;-4.2810;4.2196
678;-3.4312;5.1291;0.0000;0.4794;-4.2286;4.4064
679;-3.1885;5.1289;0.0000;0.4957;-4.2108;4.3023
680;-2.9463;5.1284;0.0000;0.5035;-4.1584;3.9322
681;-2.7077;5.1276;0.0000;0.4565;-4.1310;4.4996
682;-2.4775;5.1255;0.0000;0.5381;-4.2136;4.3355
683;-2.2738;5.1247;0.0000;0.1123;-4.3543;4.1737
684;2.4559;5.1388;0.0000;0.5541;-4.0917;4.3976
685;2.6936;5.1269;0.0000;0.5558;-4.1323;5.1907
686;2.9314;5.1239;0.0000;0.5513;-4.1423;5.7717
687;3.1720;5.1230;0.0000;0.5326;-4.1983;6.3250
688;3.4135;5.1220;0.0000;0.4177;-4.3095;6.5739
689;3.6536;5.1206;0.0000;0.4576;-4.3794;6.8316
690;3.8889;5.1194;0.0000;0.5089;-4.3621;6.7025
691;4.1129;5.1225;0.0000;0.5661;-4.3454;6.5696
692;4.3075;5.1266;0.0000;0.9542;-4.3326;6.6212
693;-4.2790;4.9179;0.0000;0.6081;-4.3979;4.2769
694;-4.0340;4.9280;0.0000;0.5245;-4.4178;4.1045
695;-3.7938;4.9279;0.0000;0.4790;-4.3639;4.2677
696;-3.5527;4.9274;0.0000;0.4417;-4.2711;4.4974
697;-3.3104;4.9272;0.0000;0.4522;-4.2647;4.2839
698;-3.0677;4.9268;0.0000;0.5129;-4.2761;4.3482
699;-2.8255;4.9262;0.0000;0.4987;-4.2070;4.6864
700;-2.5841;4.9246;0.0000;0.4561;-4.1799;4.5490
701;-2.3384;4.9147;0.0000;0.3041;-4.2513;4.5490
702;2.3834;4.9509;0.0000;0.5761;-4.0818;3.7857
703;2.5870;4.9278;0.0000;0.5378;-4.0566;4.2892
704;2.8148;4.9222;0.0000;0.5829;-4.1009;5.3023
705;3.0519;4.9212;0.0000;0.5499;-4.1246;5.8495
706;3.2927;4.9206;0.0000;0.4248;-4.1617;6.4414
707;3.5340;4.9201;0.0000;0.4172;-4.2703;6.1864
708;3.7743;4.9190;0.0000;0.4858;-4.3625;5.8653
709;4.0121;4.9184;0.0000;0.5381;-4.3641;5.4650
710;4.2503;4.9177;0.0000;0.8974;-4.3788;5.9821
711;-4.3368;4.7025;0.0000;0.6123;-4.3714;4.0162
712;-4.1325;4.7266;0.0000;0.5378;-4.3521;3.5162
713;-3.9073;4.7269;0.0000;0.5456;-4.3769;3.5477
714;-3.6719;4.7263;0.0000;0.5053;-4.3908;4.1435
715;-3.4317;4.7257;0.0000;0.4550;-4.3947;4.4571
716;-3.1897;4.7257;0.0000;0.4533;-4.4209;4.4641
717;-2.9482;4.7253;0.0000;0.4768;-4.4398;4.5914
718;-2.7106;4.7240;0.0000;0.4930;-4.3948;4.5472
719;-2.4822;4.7194;0.0000;0.4398;-4.2940;4.5516
720;-2.2778;4.6975;0.0000;0.4574;-4.1624;4.8377
721;2.4437;4.7333;0.0000;0.6299;-3.9277;3.8176
722;2.6884;4.7217;0.0000;0.5498;-4.0264;4.6759
723;2.9295;4.7195;0.0000;0.5734;-4.0956;5.3298
724;3.1709;4.7188;0.0000;0.4495;-4.1128;5.8311
725;3.4126;4.7185;0.0000;0.4004;-4.1193;6.3425
726;3.6532;4.7182;0.0000;0.4996;-4.1782;5.6689
727;3.8890;4.7177;0.0000;0.5010;-4.2788;5.6347
728;4.1135;4.7142;0.0000;0.6139;-4.3172;5.7568
729;4.3096;4.7107;0.0000;1.0304;-4.3557;5.7345
730;-4.2545;4.5257;0.0000;0.5299;-4.3769;3.6592
731;-4.0247;4.5247;0.0000;0.5303;-4.3248;3.4475
732;-3.7914;4.5245;0.0000;0.5119;-4.3292;3.9869
733;-3.5527;4.5243;0.0000;0.5029;-4.3828;4.1282
734;-3.3114;4.5244;0.0000;0.4596;-4.4332;4.2345
735;-3.0693;4.5241;0.0000;0.4170;-4.4522;4.4357
736;-2.8284;4.5232;0.0000;0.4617;-4.4763;4.3491
737;-2.5897;4.5201;0.0000;0.4856;-4.4360;4.2686
738;-2.3512;4.5088;0.0000;0.5298;-4.3305;4.2445
739;2.3787;4.5224;0.0000;0.6776;-3.8840;3.7485
740;2.5818;4.5211;0.0000;0.5450;-3.9195;4.4913
741;2.8119;4.5182;0.0000;0.5632;-3.9729;4.8346
742;3.0504;4.5172;0.0000;0.5292;-4.0349;5.4659
743;3.2914;4.5167;0.0000;0.3974;-4.0725;6.0179
744;3.5328;4.5164;0.0000;0.4597;-4.0487;5.7542
745;3.7726;4.5163;0.0000;0.5257;-4.0340;5.3320
746;4.0090;4.5150;0.0000;0.5773;-4.1184;5.1255
747;4.2480;4.5022;0.0000;0.8929;-4.1994;5.2235
748;-4.3345;4.3519;0.0000;0.5436;-4.3108;3.9112
749;-4.1313;4.3238;0.0000;0.4860;-4.2645;3.6658
750;-3.9072;4.3219;0.0000;0.4291;-4.2637;3.5127
751;-3.6730;4.3223;0.0000;0.4325;-4.3007;3.7682
752;-3.4332;4.3227;0.0000;0.4975;-4.3414;4.1942
753;-3.1911;4.3229;0.0000;0.4756;-4.3549;4.1137
754;-2.9494;4.3225;0.0000;0.4017;-4.3442;4.1452
755;-2.7105;4.3207;0.0000;0.4752;-4.3358;3.9195
756;-2.4774;4.3167;0.0000;0.4830;-4.3203;4.1636
757;-2.2514;4.3070;0.0000;0.5816;-4.2453;4.4016
758;2.4426;4.3147;0.0000;0.5942;-4.0321;4.2616
759;2.6873;4.3169;0.0000;0.5131;-3.9715;5.1133
760;2.9281;4.3156;0.0000;0.5355;-4.0251;5.2327
761;3.1696;4.3148;0.0000;0.4840;-4.0933;5.4475
762;3.4112;4.3145;0.0000;0.4364;-4.1233;5.4401
763;3.6510;4.3140;0.0000;0.5120;-4.0920;4.9261
764;3.8847;4.3137;0.0000;0.5345;-4.0853;4.6881
765;4.1057;4.3119;0.0000;0.6607;-4.1645;4.6238
766;4.3054;4.2851;0.0000;0.9657;-4.1945;4.4987
767;-4.2757;4.1353;0.0000;0.6041;-4.1359;3.6339
768;-4.0333;4.1212;0.0000;0.4086;-4.1974;3.6903
769;-3.7953;4.1203;0.0000;0.3470;-4.2653;3.8898
770;-3.5554;4.1208;0.0000;0.4228;-4.2722;3.8167
771;-3.3135;4.1212;0.0000;0.5062;-4.1929;3.7887
772;-3.0708;4.1210;0.0000;0.4302;-4.0924;3.9755
773;-2.8295;4.1199;0.0000;0.4294;-4.0079;3.7778
774;-2.5892;4.1178;0.0000;0.5400;-3.9730;3.9541
775;-2.3478;4.1172;0.0000;0.5509;-4.0245;4.2423
776;2.3852;4.1040;0.0000;0.5562;-4.1062;4.0455
777;2.5878;4.1146;0.0000;0.4966;-4.1171;4.8176
778;2.8137;4.1142;0.0000;0.4666;-4.1573;5.2143
779;3.0498;4.1133;0.0000;0.4749;-4.2042;5.5192
780;3.2901;4.1129;0.0000;0.5065;-4.2293;5.8819
781;3.5311;4.1123;0.0000;0.5248;-4.2509;5.4436
782;3.7692;4.1114;0.0000;0.5382;-4.2266;5.2165
783;4.0005;4.1105;0.0000;0.6022;-4.1574;5.1269
784;4.2268;4.1093;0.0000;0.8685;-4.0936;4.5446
785;-4.3398;3.9270;0.0000;0.7455;-4.2562;3.6409
786;-4.1400;3.9225;0.0000;0.4733;-4.2887;3.6605
787;-3.9128;3.9189;0.0000;0.3381;-4.3065;3.5429
788;-3.6760;3.9190;0.0000;0.4329;-4.2195;3.3430
789;-3.4353;3.9192;0.0000;0.5010;-4.0988;3.4405
790;-3.1927;3.9190;0.0000;0.5723;-4.0526;3.7423
791;-2.9503;3.9181;0.0000;0.3933;-4.0194;3.9563
792;-2.7112;3.9159;0.0000;0.3869;-4.0297;3.9081
793;-2.4790;3.9129;0.0000;0.4121;-4.0564;4.0494
794;-2.2686;3.9234;0.0000;0.5643;-4.0672;4.2135
795;2.4598;3.9102;0.0000;0.5055;-4.2298;4.2196
796;2.6943;3.9119;0.0000;0.4956;-4.2025;4.9239
797;2.9300;3.9116;0.0000;0.4432;-4.1912;5.3858
798;3.1691;3.9112;0.0000;0.4808;-4.1988;5.9598
799;3.4103;3.9108;0.0000;0.5561;-4.2109;5.8241
800;3.6501;3.9099;0.0000;0.5405;-4.2273;6.0717
801;3.8840;3.9080;0.0000;0.5531;-4.1873;5.8342
802;4.1060;3.9077;0.0000;0.6893;-4.1281;5.2852
803;4.3077;3.9324;0.0000;0.9974;-4.1296;4.7642
804;-4.2798;3.7198;0.0000;0.7198;-4.4170;3.0643
805;-4.0378;3.7183;0.0000;0.4015;-4.3606;3.3001
806;-3.7984;3.7180;0.0000;0.3718;-4.2802;3.1990
807;-3.5574;3.7171;0.0000;0.4931;-4.2024;3.2227
808;-3.3148;3.7171;0.0000;0.6094;-4.1511;3.7227
809;-3.0712;3.7167;0.0000;0.5137;-4.1548;4.0521
810;-2.8278;3.7158;0.0000;0.3721;-4.2415;4.1225
811;-2.5824;3.7146;0.0000;0.2956;-4.3452;4.1995
812;-2.3270;3.7125;0.0000;0.4365;-4.3266;4.3443
813;2.3671;3.7171;0.0000;0.5070;-4.2849;3.5179
814;2.5854;3.7120;0.0000;0.5355;-4.2844;4.6579
815;2.8138;3.7098;0.0000;0.4893;-4.2298;5.6903
816;3.0495;3.7093;0.0000;0.4325;-4.1927;6.4694
