# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000181
stage;index;relative_time;date
"image-000181";182;181.0000;"2022-09-26T12:08:00.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
450;3.7283;4.2901;0.0000;-0.0149;-0.2928;5.9040
451;4.0554;4.2923;0.0000;0.0972;-0.2856;6.1026
452;-4.1813;4.0413;0.0000;-0.0485;-0.2901;3.7945
453;-3.8868;4.0127;0.0000;-0.0114;-0.2521;3.7136
454;-3.5690;4.0095;0.0000;0.0156;-0.2680;4.3627
455;-3.2484;4.0089;0.0000;0.0351;-0.3018;4.5443
456;-2.9304;4.0060;0.0000;0.0550;-0.3168;4.5130
457;-2.6117;3.9938;0.0000;-0.0239;-0.3285;4.3819
458;2.5942;4.0111;0.0000;0.0210;-0.2491;3.9574
459;2.9206;4.0120;0.0000;0.0430;-0.2510;4.8078
460;3.2432;4.0105;0.0000;0.0449;-0.2688;5.4983
461;3.5653;4.0098;0.0000;-0.0242;-0.2203;5.0778
462;3.8852;4.0093;0.0000;0.0576;-0.2023;5.1083
463;4.1916;4.0339;0.0000;0.0806;-0.2461;5.6496
464;-4.0920;3.7409;0.0000;-0.0480;-0.2528;3.8125
465;-3.7443;3.7303;0.0000;-0.0146;-0.2581;3.8871
466;-3.4131;3.7294;0.0000;0.0215;-0.2598;4.0492
467;-3.0916;3.7279;0.0000;0.0443;-0.2572;3.9980
468;-2.7794;3.7247;0.0000;0.0418;-0.2551;4.0733
469;-2.4770;3.7178;0.0000;-0.0311;-0.2271;4.2564
470;2.4625;3.7470;0.0000;-0.0188;-0.1817;4.1014
471;2.7696;3.7352;0.0000;0.0042;-0.1648;4.6196
472;3.0854;3.7316;0.0000;0.0612;-0.1995;5.0723
473;3.4073;3.7305;0.0000;0.0030;-0.2177;5.1681
474;3.7336;3.7300;0.0000;0.0235;-0.2105;4.8255
475;4.0704;3.7318;0.0000;0.0671;-0.2215;4.8073
476;-4.1861;3.4473;0.0000;-0.0352;-0.2476;3.8036
477;-3.8945;3.4500;0.0000;-0.0397;-0.2589;3.6250
478;-3.5722;3.4505;0.0000;-0.0172;-0.2554;3.5984
479;-3.2486;3.4493;0.0000;0.0139;-0.2249;3.9956
480;-2.9280;3.4474;0.0000;0.0299;-0.2021;3.9569
481;-2.6060;3.4504;0.0000;0.0067;-0.1904;4.0662
482;2.5996;3.4684;0.0000;-0.0122;-0.2283;4.3664
483;2.9235;3.4539;0.0000;0.0383;-0.2442;5.0682
484;3.2449;3.4512;0.0000;0.0450;-0.2351;5.5153
485;3.5670;3.4508;0.0000;-0.0024;-0.2403;5.4636
486;3.8879;3.4516;0.0000;0.0456;-0.2417;5.3378
487;4.1958;3.4328;0.0000;0.0741;-0.2512;4.8282
488;-4.0879;3.1549;0.0000;-0.0236;-0.2995;3.2756
489;-3.7423;3.1705;0.0000;-0.0375;-0.2669;3.4245
490;-3.4118;3.1707;0.0000;-0.0214;-0.2578;3.5221
491;-3.0902;3.1682;0.0000;0.0062;-0.2275;3.6850
492;-2.7795;3.1659;0.0000;0.0239;-0.2153;3.9766
493;-2.4989;3.1843;0.0000;-0.0025;-0.2240;4.2077
494;2.4990;3.2090;0.0000;-0.0259;-0.2746;4.4205
495;2.7789;3.1776;0.0000;0.0273;-0.3035;5.2549
496;3.0882;3.1714;0.0000;0.0345;-0.3084;6.1614
497;3.4074;3.1708;0.0000;0.0058;-0.2823;6.6267
498;3.7315;3.1705;0.0000;0.0215;-0.2647;6.4392
499;4.0607;3.1704;0.0000;0.0751;-0.2690;5.8971
500;-4.1713;2.8518;0.0000;-0.0297;-0.4003;3.3612
501;-3.8817;2.8859;0.0000;-0.0492;-0.3677;3.4523
502;-3.5657;2.8913;0.0000;-0.0275;-0.3407;3.4483
503;-3.2431;2.8901;0.0000;-0.0070;-0.3522;3.7104
504;-2.9163;2.8888;0.0000;0.0189;-0.3539;3.7510
505;-2.5751;2.8894;0.0000;0.0134;-0.3642;3.8191
506;2.5833;2.9082;0.0000;-0.0162;-0.3458;4.9929
507;2.9174;2.8935;0.0000;0.0275;-0.3274;6.0903
508;3.2424;2.8910;0.0000;0.0051;-0.3088;6.9222
509;3.5647;2.8899;0.0000;-0.0032;-0.3052;7.2778
510;3.8821;2.8869;0.0000;0.0243;-0.3296;7.2215
511;4.1773;2.9103;0.0000;0.1059;-0.3557;6.7904
512;-4.0618;2.5937;0.0000;-0.0363;-0.4439;3.4449
513;-3.7306;2.6086;0.0000;-0.0371;-0.4265;3.4210
514;-3.4063;2.6110;0.0000;-0.0136;-0.4276;3.6964
515;-3.0854;2.6106;0.0000;0.0031;-0.4527;3.7414
516;-2.7720;2.6123;0.0000;0.0215;-0.4577;4.0795
517;-2.4837;2.5904;0.0000;0.0075;-0.4503;3.9348
518;2.4941;2.6172;0.0000;-0.0388;-0.3519;5.1757
519;2.7732;2.6154;0.0000;-0.0078;-0.3342;6.0180
520;3.0860;2.6124;0.0000;0.0017;-0.3131;6.7362
521;3.4084;2.6113;0.0000;-0.0170;-0.3314;7.7618
522;3.7392;2.6106;0.0000;0.0023;-0.3492;7.9218
523;4.0904;2.6109;0.0000;0.0870;-0.3705;7.7613
524;-4.2010;2.3182;0.0000;-0.0052;-0.4329;3.4924
525;-3.8849;2.3272;0.0000;-0.0485;-0.4594;3.6011
526;-3.5647;2.3308;0.0000;-0.0401;-0.4502;3.6914
527;-3.2424;2.3310;0.0000;-0.0092;-0.4328;3.9717
528;-2.9194;2.3300;0.0000;-0.0056;-0.4449;4.3944
529;-2.5949;2.3293;0.0000;-0.0007;-0.4541;4.3406
530;2.5862;2.3274;0.0000;-0.0336;-0.3030;5.4911
531;2.9187;2.3337;0.0000;-0.0323;-0.3152;6.8396
532;3.2431;2.3327;0.0000;-0.0175;-0.3198;7.4114
533;3.5660;2.3325;0.0000;-0.0225;-0.3257;7.6868
534;3.8856;2.3341;0.0000;0.0123;-0.3398;8.3435
535;4.1820;2.3079;0.0000;0.1011;-0.3631;8.1769
536;-4.0600;2.0528;0.0000;-0.0248;-0.4374;3.6531
537;-3.7286;2.0503;0.0000;-0.0626;-0.4300;3.7190
538;-3.4039;2.0510;0.0000;-0.0313;-0.4194;3.8098
539;-3.0812;2.0500;0.0000;-0.0237;-0.4188;3.9550
540;-2.7623;2.0477;0.0000;-0.0166;-0.4224;4.4272
541;-2.4578;2.0687;0.0000;0.0054;-0.4058;4.4038
542;2.5088;2.0321;0.0000;-0.0106;-0.3696;5.3381
543;2.7851;2.0522;0.0000;-0.0524;-0.3725;6.6125
544;3.0910;2.0529;0.0000;-0.0329;-0.3565;7.6476
545;3.4089;2.0522;0.0000;-0.0327;-0.3305;8.0010
546;3.7333;2.0524;0.0000;-0.0216;-0.3370;7.6892
547;4.0652;2.0491;0.0000;0.0545;-0.3571;7.6528
548;-4.1716;1.7854;0.0000;-0.0068;-0.3638;3.7264
549;-3.8792;1.7664;0.0000;-0.0467;-0.3385;3.8927
550;-3.5619;1.7681;0.0000;-0.0280;-0.3534;4.1265
551;-3.2387;1.7685;0.0000;-0.0344;-0.3879;4.0507
552;-2.9121;1.7672;0.0000;-0.0315;-0.3967;4.1134
553;-2.5764;1.7659;0.0000;0.0118;-0.3939;4.2379
554;2.6130;1.7644;0.0000;-0.0323;-0.3813;5.4781
555;2.9306;1.7695;0.0000;-0.0601;-0.3794;6.6715
556;3.2479;1.7699;0.0000;-0.0295;-0.3788;7.3174
557;3.5683;1.7706;0.0000;-0.0230;-0.3817;7.3091
558;3.8898;1.7726;0.0000;0.0105;-0.3823;7.0214
559;4.2077;1.7863;0.0000;0.0880;-0.3740;7.8627
560;-4.0832;1.4842;0.0000;-0.0171;-0.2735;4.1708
561;-3.7351;1.4848;0.0000;-0.0277;-0.2986;3.9444
562;-3.4041;1.4846;0.0000;-0.0334;-0.3260;4.2163
563;-3.0785;1.4843;0.0000;-0.0459;-0.3435;4.3519
564;-2.7570;1.4834;0.0000;-0.0076;-0.3408;3.9793
565;-2.4494;1.4593;0.0000;0.0027;-0.3203;4.5406
566;2.4865;1.4907;0.0000;-0.0135;-0.3541;5.1882
567;2.7840;1.4864;0.0000;-0.0674;-0.3364;6.0721
568;3.0925;1.4854;0.0000;-0.0576;-0.3543;7.1806
569;3.4095;1.4865;0.0000;-0.0152;-0.3910;7.3093
570;3.7330;1.4909;0.0000;0.0098;-0.4092;7.2060
571;4.0692;1.5019;0.0000;0.0672;-0.3910;7.7109
572;-4.1715;1.1797;0.0000;-0.0340;-0.2859;4.2958
573;-3.8783;1.2024;0.0000;-0.0218;-0.3233;4.1843
574;-3.5610;1.1999;0.0000;-0.0426;-0.3466;4.4390
575;-3.2379;1.1992;0.0000;-0.0449;-0.3214;4.3164
576;-2.9123;1.1978;0.0000;-0.0143;-0.2931;4.2598
577;-2.5821;1.1938;0.0000;-0.0050;-0.2709;4.2864
578;2.6184;1.2110;0.0000;-0.0388;-0.3191;6.0997
579;2.9337;1.2012;0.0000;-0.0773;-0.3233;6.6604
580;3.2480;1.2006;0.0000;-0.0481;-0.3468;7.4065
581;3.5631;1.2043;0.0000;-0.0085;-0.3556;7.7931
582;3.8734;1.2148;0.0000;0.0353;-0.3492;7.5076
583;4.1704;1.2283;0.0000;0.0859;-0.3361;7.8784
584;-4.0552;0.9123;0.0000;-0.0343;-0.3178;4.4503
585;-3.7266;0.9128;0.0000;-0.0399;-0.3438;4.4850
586;-3.4016;0.9130;0.0000;-0.0449;-0.3533;4.4166
587;-3.0785;0.9118;0.0000;-0.0228;-0.3314;4.6213
588;-2.7602;0.9061;0.0000;-0.0020;-0.3115;4.6014
589;-2.4655;0.9235;0.0000;-0.0165;-0.3057;4.8565
590;2.5221;0.9422;0.0000;-0.0601;-0.3186;5.8142
591;2.7936;0.9175;0.0000;-0.0672;-0.3286;6.6594
592;3.0944;0.9138;0.0000;-0.0608;-0.3255;7.2094
593;3.4041;0.9151;0.0000;-0.0342;-0.3004;7.6831
594;3.7093;0.9190;0.0000;-0.0001;-0.2925;7.8863
595;3.9931;0.9252;0.0000;0.0283;-0.3055;7.8745
596;4.2352;0.9299;0.0000;0.0869;-0.2991;7.9163
597;-4.1902;0.6444;0.0000;-0.0495;-0.3701;4.8214
598;-3.8823;0.6244;0.0000;-0.0244;-0.3833;4.5042
599;-3.5613;0.6263;0.0000;-0.0406;-0.3678;4.7018
600;-3.2360;0.6268;0.0000;-0.0186;-0.3730;4.7808
601;-2.9038;0.6257;0.0000;0.0074;-0.3866;4.9013
602;-2.5513;0.6200;0.0000;-0.0203;-0.3863;4.8590
603;2.6040;0.6405;0.0000;-0.0732;-0.3410;5.6592
604;2.9283;0.6287;0.0000;-0.0478;-0.3301;6.7099
605;3.2456;0.6279;0.0000;-0.0345;-0.3082;7.4190
606;3.5588;0.6290;0.0000;-0.0320;-0.3043;8.1115
607;3.8651;0.6307;0.0000;-0.0045;-0.3179;7.9599
608;4.1656;0.6320;0.0000;0.0659;-0.3109;7.5172
609;-4.0659;0.3381;0.0000;-0.0335;-0.4346;4.5888
610;-3.7297;0.3399;0.0000;-0.0316;-0.4127;4.5928
611;-3.4022;0.3410;0.0000;-0.0263;-0.4064;4.7781
612;-3.0784;0.3425;0.0000;0.0016;-0.4104;5.0094
613;-2.7575;0.3450;0.0000;0.0007;-0.4069;4.7852
614;-2.4529;0.3084;0.0000;-0.0335;-0.3955;4.7456
615;2.5172;0.3505;0.0000;-0.0312;-0.3370;5.1826
616;2.7883;0.3446;0.0000;-0.0377;-0.3247;5.6801
617;3.0922;0.3432;0.0000;-0.0388;-0.3237;6.9892
618;3.4028;0.3429;0.0000;-0.0278;-0.3379;8.3095
619;3.7076;0.3430;0.0000;-0.0226;-0.3479;8.1843
620;3.9942;0.3407;0.0000;0.0228;-0.3489;7.9213
621;4.2430;0.3413;0.0000;0.0809;-0.3529;7.9948
622;-4.1882;0.0293;0.0000;-0.0427;-0.4270;4.9281
623;-3.8822;0.0549;0.0000;-0.0344;-0.3986;4.7835
624;-3.5619;0.0558;0.0000;-0.0366;-0.3773;4.7028
625;-3.2391;0.0572;0.0000;-0.0246;-0.3765;4.7008
626;-2.9154;0.0608;0.0000;-0.0005;-0.3898;4.7965
627;-2.5861;0.0626;0.0000;-0.0194;-0.3800;4.8014
628;2.6077;0.0516;0.0000;-0.0015;-0.3429;5.2375
629;2.9307;0.0585;0.0000;-0.0465;-0.3435;6.0212
630;3.2464;0.0581;0.0000;-0.0371;-0.3560;7.4934
631;3.5581;0.0577;0.0000;-0.0250;-0.3640;7.9451
632;3.8629;0.0570;0.0000;0.0064;-0.3596;7.9040
633;4.1659;0.0458;0.0000;0.0673;-0.3593;8.1400
634;-4.0530;-0.2347;0.0000;-0.0450;-0.3976;5.0982
635;-3.7257;-0.2303;0.0000;-0.0461;-0.3910;4.9331
636;-3.4023;-0.2288;0.0000;-0.0408;-0.3673;4.9717
637;-3.0837;-0.2257;0.0000;-0.0336;-0.3707;5.0967
638;-2.7725;-0.2170;0.0000;-0.0099;-0.3912;5.0354
639;-2.4693;-0.1835;0.0000;-0.0198;-0.4100;4.9461
640;2.5351;-0.2512;0.0000;-0.0078;-0.3753;5.3730
641;2.8013;-0.2289;0.0000;-0.0639;-0.3834;5.7876
642;3.0983;-0.2273;0.0000;-0.0684;-0.3863;6.9117
643;3.4042;-0.2279;0.0000;-0.0257;-0.3840;7.8344
644;3.7047;-0.2279;0.0000;-0.0213;-0.3746;7.8243
645;3.9862;-0.2286;0.0000;0.0158;-0.3713;7.9077
646;4.2367;-0.2565;0.0000;0.0695;-0.3743;7.7219
647;-4.1650;-0.5047;0.0000;-0.0643;-0.4324;5.0746
648;-3.8744;-0.5206;0.0000;-0.0490;-0.4346;5.0253
649;-3.5606;-0.5160;0.0000;-0.0480;-0.4375;4.9938
650;-3.2443;-0.5143;0.0000;-0.0586;-0.4432;4.9532
651;-2.9368;-0.5107;0.0000;-0.0321;-0.4367;5.1169
652;-2.6510;-0.4963;0.0000;0.0109;-0.4470;5.0581
653;-2.4112;-0.4759;0.0000;0.0213;-0.4691;4.9904
654;2.6344;-0.5222;0.0000;-0.0647;-0.4033;5.4978
655;2.9429;-0.5139;0.0000;-0.0857;-0.4173;6.8169
656;3.2508;-0.5135;0.0000;-0.0497;-0.4183;7.2502
657;3.5567;-0.5142;0.0000;-0.0223;-0.4141;7.5155
658;3.8529;-0.5145;0.0000;-0.0106;-0.4153;7.9107
659;4.1395;-0.5117;0.0000;0.0342;-0.4170;7.6705
660;-4.0745;-0.8068;0.0000;-0.0962;-0.4790;4.9643
661;-3.7314;-0.8024;0.0000;-0.0661;-0.4880;4.8438
662;-3.4051;-0.8014;0.0000;-0.0500;-0.4926;4.6282
663;-3.0878;-0.8007;0.0000;-0.0426;-0.4859;4.9781
664;-2.7803;-0.7958;0.0000;0.0085;-0.4773;4.9916
665;-2.4802;-0.7805;0.0000;0.0105;-0.4722;4.8147
666;2.5137;-0.8030;0.0000;-0.0587;-0.4323;5.4139
667;2.8010;-0.7997;0.0000;-0.0876;-0.4438;6.5130
668;3.1006;-0.7997;0.0000;-0.0696;-0.4519;7.2146
669;3.4056;-0.8005;0.0000;-0.0383;-0.4595;7.4934
670;3.7050;-0.8020;0.0000;-0.0212;-0.4638;7.7559
671;3.9869;-0.7993;0.0000;-0.0053;-0.4682;8.0586
672;4.2396;-0.7595;0.0000;0.0596;-0.4764;7.3450
673;-4.1560;-1.1085;0.0000;-0.1270;-0.4754;5.0160
674;-3.8714;-1.0862;0.0000;-0.1022;-0.4905;4.8068
675;-3.5597;-1.0862;0.0000;-0.0462;-0.5014;4.8127
676;-3.2443;-1.0867;0.0000;-0.0303;-0.4883;5.0207
677;-2.9360;-1.0863;0.0000;-0.0143;-0.4723;4.9798
678;-2.6468;-1.0823;0.0000;0.0157;-0.4617;4.8716
679;-2.3969;-1.0772;0.0000;-0.0263;-0.4665;4.9348
680;2.6398;-1.0786;0.0000;-0.0774;-0.4735;5.6125
681;2.9465;-1.0845;0.0000;-0.0641;-0.4705;6.7399
682;3.2538;-1.0856;0.0000;-0.0476;-0.4643;7.5391
683;3.5619;-1.0868;0.0000;-0.0304;-0.4633;7.6922
684;3.8668;-1.0857;0.0000;-0.0138;-0.4579;7.6292
685;4.1726;-1.0644;0.0000;0.0444;-0.4740;7.8649
686;-4.0485;-1.3754;0.0000;-0.1286;-0.4720;5.0189
687;-3.7227;-1.3694;0.0000;-0.0909;-0.4773;4.8519
688;-3.4024;-1.3695;0.0000;-0.0250;-0.4636;4.8438
689;-3.0860;-1.3699;0.0000;-0.0068;-0.4608;5.1855
690;-2.7758;-1.3702;0.0000;-0.0003;-0.4578;5.1154
691;-2.4710;-1.3705;0.0000;-0.0165;-0.4398;5.1080
692;2.5464;-1.3506;0.0000;-0.0267;-0.4608;5.4360
693;2.8094;-1.3673;0.0000;-0.0377;-0.4383;6.4577
694;3.1040;-1.3694;0.0000;-0.0570;-0.4367;7.3014
695;3.4097;-1.3697;0.0000;-0.0269;-0.4205;7.2904
696;3.7142;-1.3699;0.0000;-0.0143;-0.4064;7.0765
697;4.0050;-1.3638;0.0000;-0.0071;-0.4105;7.5180
698;4.2569;-1.3561;0.0000;0.0521;-0.4181;7.5244
699;-4.1830;-1.6450;0.0000;-0.1110;-0.4492;5.1208
700;-3.8742;-1.6483;0.0000;-0.1090;-0.4503;5.0667
701;-3.5595;-1.6495;0.0000;-0.0656;-0.4474;4.9919
702;-3.2440;-1.6500;0.0000;-0.0149;-0.4483;5.0148
703;-2.9354;-1.6504;0.0000;0.0014;-0.4512;5.1937
704;-2.6443;-1.6550;0.0000;-0.0141;-0.4561;5.2121
705;-2.3929;-1.6593;0.0000;-0.0389;-0.4575;5.0492
706;2.6246;-1.6442;0.0000;-0.0053;-0.4033;5.5773
707;2.9411;-1.6502;0.0000;-0.0642;-0.4144;6.5431
708;3.2536;-1.6505;0.0000;-0.0523;-0.4361;6.8755
709;3.5657;-1.6506;0.0000;-0.0057;-0.4344;7.1033
710;3.8752;-1.6494;0.0000;-0.0089;-0.4220;7.1890
711;4.1834;-1.6481;0.0000;0.0442;-0.4158;7.7237
712;-4.0458;-1.9180;0.0000;-0.0998;-0.4374;4.9151
713;-3.7209;-1.9280;0.0000;-0.0872;-0.4475;4.8809
714;-3.4018;-1.9296;0.0000;-0.0499;-0.4579;4.9705
715;-3.0870;-1.9299;0.0000;-0.0074;-0.4426;4.8039
716;-2.7789;-1.9313;0.0000;-0.0027;-0.4317;4.8669
717;-2.4710;-1.9486;0.0000;-0.0330;-0.4258;5.1107
718;2.5440;-1.9293;0.0000;-0.0442;-0.3552;5.7689
719;2.8058;-1.9306;0.0000;-0.0556;-0.4038;6.5278
720;3.1032;-1.9295;0.0000;-0.0716;-0.4412;7.3826
721;3.4106;-1.9296;0.0000;-0.0009;-0.4670;7.2913
722;3.7161;-1.9296;0.0000;-0.0073;-0.4759;7.0591
723;4.0077;-1.9324;0.0000;0.0081;-0.4660;7.3905
724;4.2620;-1.9347;0.0000;0.0819;-0.4521;7.5229
725;-4.1494;-2.1797;0.0000;-0.0793;-0.4618;5.1457
726;-3.8669;-2.2063;0.0000;-0.0908;-0.4516;4.8059
727;-3.5577;-2.2096;0.0000;-0.0664;-0.4357;4.7089
728;-3.2445;-2.2099;0.0000;-0.0248;-0.4338;4.7183
729;-2.9392;-2.2103;0.0000;0.0044;-0.4156;4.5738
730;-2.6525;-2.2127;0.0000;0.0117;-0.3887;4.8538
731;-2.3957;-2.2496;0.0000;-0.0230;-0.3689;5.0714
732;2.6316;-2.2196;0.0000;-0.0319;-0.3977;5.4638
733;2.9457;-2.2083;0.0000;-0.0878;-0.4266;6.4181
734;3.2559;-2.2083;0.0000;-0.0535;-0.4313;6.7069
735;3.5658;-2.2086;0.0000;0.0096;-0.4587;7.1535
736;3.8727;-2.2094;0.0000;0.0172;-0.4843;6.8004
737;4.1819;-2.2239;0.0000;0.0652;-0.4616;7.0025
738;-4.0664;-2.4780;0.0000;-0.0593;-0.4066;5.1053
739;-3.7289;-2.4887;0.0000;-0.0655;-0.3921;4.8981
740;-3.4048;-2.4897;0.0000;-0.0321;-0.3735;4.7087
741;-3.0900;-2.4907;0.0000;-0.0095;-0.3624;4.5731
742;-2.7875;-2.4920;0.0000;0.0005;-0.3663;4.7746
743;-2.4947;-2.4935;0.0000;0.0041;-0.3566;4.9670
744;2.5627;-2.5161;0.0000;-0.0182;-0.4562;5.2525
745;2.8225;-2.4872;0.0000;-0.0555;-0.4464;5.9163
746;3.1113;-2.4875;0.0000;-0.0810;-0.4254;6.7008
747;3.4129;-2.4882;0.0000;0.0015;-0.4276;6.5376
748;3.7134;-2.4882;0.0000;0.0267;-0.4537;6.7495
749;3.9990;-2.4897;0.0000;0.0266;-0.4692;7.0288
750;4.2565;-2.5230;0.0000;0.0845;-0.4578;7.3957
751;-4.1598;-2.7705;0.0000;-0.0278;-0.2937;5.1019
752;-3.8755;-2.7686;0.0000;-0.0417;-0.3094;4.5630
753;-3.5610;-2.7687;0.0000;-0.0349;-0.3293;4.7040
754;-3.2449;-2.7701;0.0000;-0.0118;-0.3338;4.5960
755;-2.9376;-2.7725;0.0000;-0.0118;-0.3390;4.8725
756;-2.6486;-2.7728;0.0000;-0.0096;-0.3420;5.2050
757;-2.3895;-2.7413;0.0000;-0.0046;-0.3334;5.0642
758;2.6684;-2.7646;0.0000;-0.0260;-0.4426;5.6248
759;2.9624;-2.7678;0.0000;-0.0446;-0.4534;6.1877
760;3.2623;-2.7687;0.0000;-0.0192;-0.4635;6.3105
761;3.5660;-2.7691;0.0000;0.0311;-0.4594;6.6811
762;3.8645;-2.7694;0.0000;0.0070;-0.4563;6.7849
763;4.1567;-2.7692;0.0000;0.0699;-0.4528;7.4449
764;-4.0632;-3.0619;0.0000;-0.0125;-0.3155;4.8720
765;-3.7270;-3.0486;0.0000;-0.0270;-0.3052;4.9973
766;-3.4027;-3.0487;0.0000;-0.0210;-0.3228;4.4109
767;-3.0847;-3.0508;0.0000;-0.0064;-0.3556;4.4857
768;-2.7719;-3.0520;0.0000;-0.0052;-0.3577;4.7589
769;-2.4569;-3.0389;0.0000;-0.0138;-0.3493;4.9195
770;2.5699;-3.0066;0.0000;-0.0027;-0.4369;5.2015
771;2.8284;-3.0454;0.0000;-0.0229;-0.4178;6.2926
772;3.1152;-3.0495;0.0000;-0.0098;-0.4520;6.8986
773;3.4152;-3.0497;0.0000;0.0057;-0.4673;7.4503
774;3.7152;-3.0505;0.0000;-0.0023;-0.4439;7.6919
775;4.0013;-3.0492;0.0000;0.0077;-0.4181;7.7473
776;4.2603;-3.0145;0.0000;0.1030;-0.4265;7.7197
777;-4.1434;-3.3630;0.0000;-0.0155;-0.3611;5.1905
778;-3.8629;-3.3326;0.0000;-0.0059;-0.3509;4.9719
779;-3.5548;-3.3282;0.0000;-0.0285;-0.3357;4.5662
780;-3.2403;-3.3291;0.0000;-0.0132;-0.3447;4.6021
781;-2.9293;-3.3305;0.0000;-0.0078;-0.3691;4.8150
782;-2.6311;-3.3293;0.0000;-0.0150;-0.3785;4.8305
783;-2.3691;-3.3304;0.0000;-0.0085;-0.3820;5.0273
784;2.6455;-3.3063;0.0000;-0.0146;-0.3867;5.6553
785;2.9541;-3.3275;0.0000;-0.0100;-0.4068;6.7505
786;3.2613;-3.3296;0.0000;-0.0126;-0.4184;7.1024
787;3.5698;-3.3300;0.0000;-0.0221;-0.4088;7.7992
788;3.8779;-3.3295;0.0000;-0.0037;-0.3921;8.1036
789;4.1908;-3.3129;0.0000;0.0764;-0.4002;7.8046
790;-4.0386;-3.6239;0.0000;-0.0206;-0.3432;4.7333
791;-3.7160;-3.6106;0.0000;-0.0265;-0.3451;4.7406
792;-3.3977;-3.6087;0.0000;-0.0257;-0.3451;4.7338
793;-3.0808;-3.6091;0.0000;-0.0071;-0.3357;4.9331
794;-2.7664;-3.6094;0.0000;-0.0324;-0.3322;4.8054
795;-2.4505;-3.6161;0.0000;0.0001;-0.3512;4.8745
796;2.5657;-3.5948;0.0000;-0.0223;-0.3513;4.6238
797;2.8186;-3.6017;0.0000;-0.0732;-0.3882;5.8971
798;3.1107;-3.6083;0.0000;-0.0256;-0.3970;6.8696
799;3.4158;-3.6088;0.0000;-0.0246;-0.3982;7.7714
800;3.7217;-3.6087;0.0000;-0.0018;-0.3945;7.7414
801;4.0173;-3.6049;0.0000;0.0323;-0.3878;7.8145
802;4.2770;-3.6017;0.0000;0.1016;-0.3795;7.9043
803;-4.1720;-3.9008;0.0000;-0.0131;-0.3480;5.2087
804;-3.8667;-3.8921;0.0000;-0.0177;-0.3590;4.8351
805;-3.5542;-3.8890;0.0000;-0.0306;-0.3548;4.6791
806;-3.2395;-3.8885;0.0000;0.0008;-0.3346;4.7539
807;-2.9295;-3.8888;0.0000;-0.0010;-0.3208;5.0256
808;-2.6348;-3.8914;0.0000;-0.0328;-0.3369;4.8127
809;-2.3724;-3.9101;0.0000;-0.0092;-0.3701;4.5468
810;2.6455;-3.8835;0.0000;-0.0444;-0.4347;5.0022
811;2.9512;-3.8866;0.0000;-0.0614;-0.4132;6.3999
812;3.2604;-3.8876;0.0000;-0.0103;-0.3802;7.1700
813;3.5719;-3.8873;0.0000;-0.0124;-0.3690;7.3659
814;3.8834;-3.8861;0.0000;0.0171;-0.3718;7.6188
815;4.1985;-3.8876;0.0000;0.0803;-0.3664;7.8113
816;-4.0377;-4.1667;0.0000;0.0156;-0.4174;4.8287
817;-3.7151;-4.1692;0.0000;-0.0093;-0.4298;4.9006
818;-3.3971;-4.1686;0.0000;-0.0141;-0.4098;4.7640
819;-3.0818;-4.1690;0.0000;0.0152;-0.4112;4.8103
820;-2.7721;-4.1707;0.0000;-0.0060;-0.4347;4.8841
821;-2.4652;-4.1777;0.0000;-0.0294;-0.4498;4.8063
822;2.5708;-4.1714;0.0000;-0.0186;-0.4734;5.2731
823;2.8224;-4.1698;0.0000;-0.0720;-0.4314;6.1934
824;3.1121;-4.1674;0.0000;-0.0171;-0.3754;6.8698
825;3.4168;-4.1668;0.0000;-0.0200;-0.3318;7.1435
826;3.7216;-4.1660;0.0000;-0.0104;-0.3316;7.4966
827;4.0137;-4.1654;0.0000;0.0191;-0.3429;7.6346
828;4.2752;-4.1773;0.0000;0.0889;-0.3346;6.9815
829;-4.1414;-4.4327;0.0000;0.0425;-0.4842;4.7384
830;-3.8606;-4.4496;0.0000;0.0252;-0.4824;4.7611
831;-3.5525;-4.4488;0.0000;-0.0213;-0.4864;4.8438
832;-3.2384;-4.4486;0.0000;-0.0052;-0.4831;4.8206
833;-2.9274;-4.4493;0.0000;0.0050;-0.4880;5.0039
834;-2.6264;-4.4499;0.0000;-0.0043;-0.4999;5.0182
835;-2.3381;-4.4497;0.0000;-0.0320;-0.4912;4.8541
836;2.6542;-4.4633;0.0000;-0.0577;-0.3840;5.2643
837;2.9561;-4.4516;0.0000;-0.0210;-0.3423;6.5034
838;3.2623;-4.4477;0.0000;-0.0237;-0.3191;7.2478
839;3.5710;-4.4469;0.0000;-0.0217;-0.3075;7.5330
840;3.8772;-4.4465;0.0000;0.0175;-0.2908;7.6036
841;4.1819;-4.4476;0.0000;0.0572;-0.2845;7.2303
842;-4.0596;-4.7250;0.0000;0.0666;-0.4773;4.6029
843;-3.7220;-4.7269;0.0000;0.0130;-0.4759;4.8639
844;-3.3988;-4.7277;0.0000;-0.0118;-0.5039;4.8233
845;-3.0813;-4.7285;0.0000;-0.0044;-0.5007;4.5519
846;-2.7697;-4.7287;0.0000;-0.0097;-0.4904;4.8974
847;-2.4600;-4.7213;0.0000;-0.0032;-0.4919;4.9407
848;2.5860;-4.7616;0.0000;-0.0662;-0.3209;5.0598
