# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000109
stage;index;relative_time;date
"image-000109";110;109.0000;"2022-09-26T12:06:48.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8865;5.5282;0.0000;0.2914;-3.8057;4.2995
406;-3.5646;5.5274;0.0000;0.3509;-3.7868;4.3403
407;-3.2411;5.5267;0.0000;0.4162;-3.7211;4.4190
408;-2.9186;5.5264;0.0000;0.4491;-3.6896;4.5755
409;-2.5902;5.5356;0.0000;0.4106;-3.6993;4.6267
410;2.6162;5.5283;0.0000;0.3915;-3.7483;4.7867
411;2.9460;5.5275;0.0000;0.3997;-3.7435;5.8216
412;3.2713;5.5256;0.0000;0.3477;-3.7439;6.6823
413;3.5927;5.5233;0.0000;0.3158;-3.7475;7.1356
414;3.9057;5.5213;0.0000;0.3336;-3.7670;7.3524
415;4.1906;5.5407;0.0000;0.5911;-3.7733;7.2835
416;-4.0679;5.2515;0.0000;0.2941;-3.8166;4.4301
417;-3.7325;5.2585;0.0000;0.2872;-3.8015;4.3260
418;-3.4054;5.2580;0.0000;0.3796;-3.7791;4.3445
419;-3.0846;5.2571;0.0000;0.4092;-3.7290;4.4284
420;-2.7741;5.2564;0.0000;0.4142;-3.7271;4.4363
421;-2.4957;5.2559;0.0000;0.4347;-3.7534;4.6420
422;2.5023;5.2766;0.0000;0.3889;-3.6913;4.5357
423;2.7958;5.2544;0.0000;0.4054;-3.6909;5.7325
424;3.1134;5.2555;0.0000;0.3798;-3.7374;6.6319
425;3.4370;5.2543;0.0000;0.3001;-3.7917;7.0219
426;3.7655;5.2534;0.0000;0.3226;-3.8162;7.3063
427;4.1099;5.2560;0.0000;0.5645;-3.8132;7.3036
428;-4.2096;4.9923;0.0000;0.4026;-3.8497;4.5094
429;-3.8890;4.9896;0.0000;0.3046;-3.8573;4.2264
430;-3.5658;4.9890;0.0000;0.3173;-3.8239;4.4550
431;-3.2419;4.9883;0.0000;0.3841;-3.7717;4.4377
432;-2.9182;4.9868;0.0000;0.3794;-3.7140;4.5396
433;-2.5882;4.9756;0.0000;0.3853;-3.7099;4.5436
434;2.5937;4.9874;0.0000;0.3927;-3.6406;4.7918
435;2.9403;4.9864;0.0000;0.3973;-3.6755;5.9257
436;3.2702;4.9854;0.0000;0.3250;-3.7476;6.4737
437;3.5937;4.9847;0.0000;0.2984;-3.8303;6.5881
438;3.9099;4.9873;0.0000;0.3600;-3.8541;6.5950
439;4.2016;4.9697;0.0000;0.7036;-3.8592;6.6681
440;-4.0672;4.7302;0.0000;0.4197;-3.8797;3.9919
441;-3.7324;4.7204;0.0000;0.3418;-3.8576;4.2488
442;-3.4068;4.7190;0.0000;0.3494;-3.8280;4.4186
443;-3.0880;4.7179;0.0000;0.3721;-3.8272;4.4899
444;-2.7820;4.7128;0.0000;0.3604;-3.8128;4.5325
445;-2.5069;4.6864;0.0000;0.3301;-3.7901;4.5920
446;2.5108;4.7029;0.0000;0.4133;-3.5529;4.2072
447;2.7996;4.7193;0.0000;0.4277;-3.6077;5.1494
448;3.1144;4.7163;0.0000;0.3438;-3.6502;5.9122
449;3.4361;4.7148;0.0000;0.2971;-3.6891;6.1272
450;3.7606;4.7142;0.0000;0.3390;-3.7540;5.9331
451;4.0886;4.7160;0.0000;0.5648;-3.7990;5.8346
452;-4.1810;4.4793;0.0000;0.4288;-3.8513;3.7249
453;-3.8852;4.4516;0.0000;0.3813;-3.8048;3.7453
454;-3.5663;4.4485;0.0000;0.3484;-3.8170;4.2694
455;-3.2447;4.4478;0.0000;0.3254;-3.8634;4.5185
456;-2.9259;4.4449;0.0000;0.3577;-3.8868;4.5945
457;-2.6063;4.4329;0.0000;0.3545;-3.8703;4.4213
458;2.6220;4.4460;0.0000;0.4308;-3.5309;4.5017
459;2.9496;4.4466;0.0000;0.3880;-3.5857;5.3501
460;3.2732;4.4448;0.0000;0.3159;-3.6072;5.9247
461;3.5964;4.4438;0.0000;0.3350;-3.6181;5.4407
462;3.9172;4.4432;0.0000;0.3990;-3.6482;4.9641
463;4.2250;4.4665;0.0000;0.7085;-3.7232;5.4149
464;-4.0921;4.1896;0.0000;0.3744;-3.7687;3.7434
465;-3.7431;4.1792;0.0000;0.3440;-3.7668;3.7837
466;-3.4107;4.1784;0.0000;0.3433;-3.7636;3.9872
467;-3.0884;4.1769;0.0000;0.3566;-3.7521;4.0027
468;-2.7750;4.1735;0.0000;0.3821;-3.7359;3.9636
469;-2.4716;4.1666;0.0000;0.3536;-3.6864;4.0689
470;2.4890;4.1908;0.0000;0.4007;-3.5468;4.4700
471;2.7975;4.1793;0.0000;0.4061;-3.5890;5.0657
472;3.1144;4.1754;0.0000;0.3462;-3.6384;5.6417
473;3.4370;4.1740;0.0000;0.3322;-3.6455;5.5283
474;3.7647;4.1734;0.0000;0.4008;-3.6389;5.1398
475;4.1027;4.1749;0.0000;0.5834;-3.6572;4.8772
476;-4.1875;3.9062;0.0000;0.4166;-3.7005;3.7335
477;-3.8946;3.9087;0.0000;0.3294;-3.7180;3.5613
478;-3.5713;3.9092;0.0000;0.3443;-3.7003;3.5805
479;-3.2466;3.9079;0.0000;0.3716;-3.6584;3.9481
480;-2.9248;3.9059;0.0000;0.3823;-3.6369;3.9235
481;-2.6016;3.9084;0.0000;0.3434;-3.6284;4.0458
482;2.6261;3.9218;0.0000;0.3778;-3.6466;4.6720
483;2.9512;3.9077;0.0000;0.3726;-3.6681;5.4906
484;3.2734;3.9046;0.0000;0.3463;-3.6953;5.8438
485;3.5967;3.9039;0.0000;0.3818;-3.7037;5.7618
486;3.9188;3.9047;0.0000;0.4683;-3.6863;5.4245
487;4.2282;3.8862;0.0000;0.7052;-3.6689;4.7517
488;-4.0900;3.6239;0.0000;0.4325;-3.8397;3.2778
489;-3.7430;3.6389;0.0000;0.3589;-3.7640;3.4058
490;-3.4110;3.6389;0.0000;0.3949;-3.7414;3.4943
491;-3.0882;3.6366;0.0000;0.3728;-3.7348;3.7436
492;-2.7765;3.6338;0.0000;0.3209;-3.7328;4.0027
493;-2.4951;3.6516;0.0000;0.2872;-3.7374;4.3280
494;2.5247;3.6713;0.0000;0.3759;-3.7239;4.6075
495;2.8056;3.6408;0.0000;0.4020;-3.7114;5.5819
496;3.1159;3.6346;0.0000;0.3657;-3.6900;6.3514
497;3.4363;3.6338;0.0000;0.3743;-3.6907;6.7554
498;3.7616;3.6333;0.0000;0.4381;-3.6762;6.3364
499;4.0923;3.6329;0.0000;0.6259;-3.6647;5.8863
500;-4.1745;3.3319;0.0000;0.4525;-3.9571;3.4456
501;-3.8838;3.3645;0.0000;0.3461;-3.9224;3.4690
502;-3.5664;3.3694;0.0000;0.4010;-3.8696;3.4985
503;-3.2424;3.3683;0.0000;0.4034;-3.8643;3.8196
504;-2.9144;3.3669;0.0000;0.3399;-3.8638;3.9060
505;-2.5723;3.3671;0.0000;0.2911;-3.8557;3.8974
506;2.6088;3.3809;0.0000;0.4118;-3.7724;5.1235
507;2.9443;3.3663;0.0000;0.4011;-3.7540;6.3861
508;3.2704;3.3635;0.0000;0.3638;-3.7372;6.8307
509;3.5938;3.3624;0.0000;0.4041;-3.7222;7.1063
510;3.9127;3.3592;0.0000;0.4865;-3.7360;7.2062
511;4.2093;3.3815;0.0000;0.7496;-3.7670;6.6656
512;-4.0654;3.0828;0.0000;0.3883;-3.9621;3.4439
513;-3.7328;3.0968;0.0000;0.3672;-3.9358;3.4823
514;-3.4072;3.0990;0.0000;0.4134;-3.9296;3.7746
515;-3.0850;3.0985;0.0000;0.3816;-3.9300;3.8804
516;-2.7706;3.0998;0.0000;0.3301;-3.8984;4.2515
517;-2.4815;3.0784;0.0000;0.3661;-3.8589;4.1341
518;2.5188;3.0998;0.0000;0.3887;-3.7344;5.3346
519;2.7991;3.0979;0.0000;0.3952;-3.7641;5.9865
520;3.1131;3.0949;0.0000;0.3892;-3.7860;6.9946
521;3.4368;3.0935;0.0000;0.3979;-3.7959;7.6998
522;3.7690;3.0926;0.0000;0.4546;-3.7990;7.9515
523;4.1218;3.0924;0.0000;0.6788;-3.8293;7.5824
524;-4.2062;2.8172;0.0000;0.4146;-4.0316;3.5374
525;-3.8888;2.8256;0.0000;0.3624;-4.0146;3.7079
526;-3.5672;2.8287;0.0000;0.4050;-3.9963;3.7830
527;-3.2433;2.8288;0.0000;0.4453;-3.9600;4.0605
528;-2.9191;2.8275;0.0000;0.3565;-3.9307;4.4865
529;-2.5934;2.8263;0.0000;0.3691;-3.8929;4.4144
530;2.6108;2.8199;0.0000;0.3752;-3.7816;5.4776
531;2.9447;2.8259;0.0000;0.3934;-3.7778;6.6951
532;3.2705;2.8247;0.0000;0.4179;-3.7744;7.3949
533;3.5948;2.8243;0.0000;0.4171;-3.7963;7.7158
534;3.9159;2.8256;0.0000;0.4535;-3.8316;8.3546
535;4.2136;2.8000;0.0000;0.7522;-3.8805;7.9727
536;-4.0655;2.5613;0.0000;0.3767;-4.0448;3.7894
537;-3.7328;2.5585;0.0000;0.3716;-4.0748;3.8585
538;-3.4065;2.5589;0.0000;0.4707;-4.0692;3.9461
539;-3.0819;2.5577;0.0000;0.4518;-4.0290;4.0598
540;-2.7619;2.5549;0.0000;0.3392;-4.0213;4.4796
541;-2.4563;2.5746;0.0000;0.3646;-3.9972;4.4259
542;2.5325;2.5352;0.0000;0.3989;-3.9026;5.2207
543;2.8101;2.5543;0.0000;0.4057;-3.8825;6.6400
544;3.1174;2.5547;0.0000;0.4243;-3.8595;7.5524
545;3.4368;2.5538;0.0000;0.4026;-3.8335;7.8981
546;3.7626;2.5539;0.0000;0.4061;-3.8391;7.6036
547;4.0958;2.5504;0.0000;0.6026;-3.8741;7.5381
548;-4.1782;2.3035;0.0000;0.3944;-3.9505;3.8366
549;-3.8845;2.2852;0.0000;0.3561;-3.9643;3.9355
550;-3.5660;2.2867;0.0000;0.4135;-4.0042;4.2830
551;-3.2414;2.2868;0.0000;0.4949;-4.0239;4.1351
552;-2.9129;2.2850;0.0000;0.4276;-4.0365;4.1636
553;-2.5758;2.2832;0.0000;0.3608;-4.0387;4.3733
554;2.6368;2.2768;0.0000;0.4112;-3.9582;5.5468
555;2.9559;2.2815;0.0000;0.4150;-3.9731;6.7343
556;3.2746;2.2817;0.0000;0.4020;-3.9738;7.3826
557;3.5964;2.2821;0.0000;0.4126;-3.9525;7.3110
558;3.9194;2.2838;0.0000;0.4594;-3.9390;6.9055
559;4.2387;2.2969;0.0000;0.7319;-3.9185;7.6991
560;-4.0900;2.0132;0.0000;0.3852;-3.8780;4.1961
561;-3.7407;2.0138;0.0000;0.3928;-3.9003;4.0893
562;-3.4081;2.0133;0.0000;0.4985;-3.9124;4.2601
563;-3.0807;2.0125;0.0000;0.4623;-3.9297;4.3391
564;-2.7577;2.0112;0.0000;0.3843;-3.9322;4.1093
565;-2.4492;1.9874;0.0000;0.3936;-3.8808;4.5849
566;2.5093;2.0132;0.0000;0.3979;-3.9229;5.1250
567;2.8080;2.0089;0.0000;0.4284;-3.9700;6.0714
568;3.1182;2.0078;0.0000;0.4264;-4.0007;7.1280
569;3.4366;2.0085;0.0000;0.4085;-4.0233;7.2042
570;3.7615;2.0124;0.0000;0.4571;-4.0150;7.0308
571;4.0992;2.0227;0.0000;0.6408;-3.9678;7.5982
572;-4.1799;1.7198;0.0000;0.3842;-3.9438;4.4060
573;-3.8855;1.7416;0.0000;0.3700;-3.9590;4.2343
574;-3.5668;1.7390;0.0000;0.5098;-3.9675;4.4751
575;-3.2416;1.7379;0.0000;0.5244;-3.9168;4.4198
576;-2.9144;1.7362;0.0000;0.4232;-3.8528;4.3000
577;-2.5830;1.7317;0.0000;0.4102;-3.8141;4.3388
578;2.6410;1.7434;0.0000;0.4108;-3.9033;5.8856
579;2.9580;1.7341;0.0000;0.4710;-3.9337;6.5891
580;3.2740;1.7332;0.0000;0.4189;-3.9447;7.3639
581;3.5903;1.7363;0.0000;0.4144;-3.9478;7.7082
582;3.9021;1.7461;0.0000;0.5052;-3.9401;7.4198
583;4.2006;1.7589;0.0000;0.7390;-3.9060;7.7751
584;-4.0639;1.4621;0.0000;0.3701;-4.0261;4.5544
585;-3.7341;1.4626;0.0000;0.4348;-4.0236;4.5288
586;-3.4072;1.4624;0.0000;0.5694;-3.9750;4.5549
587;-3.0821;1.4606;0.0000;0.4923;-3.8934;4.6826
588;-2.7625;1.4545;0.0000;0.4071;-3.8617;4.6464
589;-2.4665;1.4708;0.0000;0.4063;-3.8842;4.8386
590;2.5436;1.4843;0.0000;0.3718;-3.8834;5.5529
591;2.8165;1.4605;0.0000;0.4973;-3.8826;6.3103
592;3.1192;1.4569;0.0000;0.4768;-3.8757;7.0244
593;3.4304;1.4577;0.0000;0.3966;-3.8752;7.7530
594;3.7367;1.4612;0.0000;0.4423;-3.8986;7.6841
595;4.0219;1.4669;0.0000;0.5217;-3.9226;7.6395
596;4.2653;1.4712;0.0000;0.7760;-3.9138;7.9158
597;-4.2002;1.2045;0.0000;0.4042;-3.9821;4.8654
598;-3.8912;1.1850;0.0000;0.3884;-4.0145;4.6390
599;-3.5688;1.1864;0.0000;0.4942;-3.9776;4.7990
600;-3.2414;1.1862;0.0000;0.5452;-3.9745;4.7480
601;-2.9075;1.1844;0.0000;0.4553;-4.0051;4.8814
602;-2.5537;1.1784;0.0000;0.4017;-4.0313;4.9838
603;2.6254;1.1934;0.0000;0.4253;-3.8532;5.5792
604;2.9515;1.1820;0.0000;0.5266;-3.8304;6.6860
605;3.2705;1.1810;0.0000;0.4544;-3.8347;7.4454
606;3.5851;1.1818;0.0000;0.4081;-3.8686;8.1671
607;3.8928;1.1833;0.0000;0.4562;-3.9077;7.9653
608;4.1946;1.1843;0.0000;0.6534;-3.9269;7.6225
609;-4.0761;0.9090;0.0000;0.4459;-3.9017;4.6781
610;-3.7384;0.9105;0.0000;0.4069;-3.9150;4.7271
611;-3.4094;0.9111;0.0000;0.4821;-3.9444;4.9188
612;-3.0838;0.9119;0.0000;0.5037;-3.9776;5.1513
613;-2.7615;0.9138;0.0000;0.4482;-4.0151;4.8342
614;-2.4555;0.8782;0.0000;0.3992;-4.0180;4.6417
615;2.5373;0.9134;0.0000;0.4255;-3.8134;5.2404
616;2.8100;0.9078;0.0000;0.5721;-3.8025;5.8939
617;3.1158;0.9063;0.0000;0.5286;-3.8155;6.9818
618;3.4280;0.9058;0.0000;0.4519;-3.8550;8.2040
619;3.7341;0.9059;0.0000;0.4400;-3.8826;8.1806
620;4.0221;0.9035;0.0000;0.4674;-3.8825;7.7554
621;4.2720;0.9039;0.0000;0.6696;-3.8920;7.8196
622;-4.1993;0.6107;0.0000;0.4870;-3.8185;5.1036
623;-3.8918;0.6354;0.0000;0.3902;-3.7966;5.0391
624;-3.5703;0.6362;0.0000;0.3989;-3.8076;4.9158
625;-3.2460;0.6369;0.0000;0.4722;-3.8375;4.8290
626;-2.9207;0.6398;0.0000;0.4717;-3.8779;4.8748
627;-2.5899;0.6414;0.0000;0.4010;-3.8958;4.8669
628;2.6275;0.6250;0.0000;0.4989;-3.8382;5.4023
629;2.9525;0.6317;0.0000;0.5758;-3.8364;6.1799
630;3.2701;0.6311;0.0000;0.5308;-3.8811;7.3676
631;3.5834;0.6307;0.0000;0.4831;-3.9033;7.7904
632;3.8897;0.6299;0.0000;0.4372;-3.8852;7.6973
633;4.1938;0.6188;0.0000;0.5874;-3.8609;8.0436
634;-4.0640;0.3557;0.0000;0.4198;-3.7941;5.1614
635;-3.7353;0.3598;0.0000;0.3706;-3.8064;4.9904
636;-3.4105;0.3609;0.0000;0.4276;-3.7987;5.0733
637;-3.0903;0.3635;0.0000;0.4420;-3.8456;5.1358
638;-2.7777;0.3716;0.0000;0.3933;-3.8877;4.9882
639;-2.4733;0.4037;0.0000;0.3636;-3.9113;4.9250
640;2.5535;0.3329;0.0000;0.4460;-3.9391;5.4161
641;2.8213;0.3543;0.0000;0.5539;-3.9190;5.7170
642;3.1202;0.3559;0.0000;0.5754;-3.9120;6.8465
643;3.4281;0.3554;0.0000;0.5869;-3.9096;7.7375
644;3.7303;0.3552;0.0000;0.4816;-3.8989;7.8179
645;4.0130;0.3543;0.0000;0.3946;-3.8949;8.0800
646;4.2643;0.3271;0.0000;0.6346;-3.8922;7.6348
647;-4.1771;0.0949;0.0000;0.4139;-3.8962;5.1877
648;-3.8853;0.0797;0.0000;0.3579;-3.9125;5.2288
649;-3.5702;0.0839;0.0000;0.3975;-3.9206;5.2180
650;-3.2523;0.0852;0.0000;0.4125;-3.9441;5.0236
651;-2.9434;0.0884;0.0000;0.3704;-3.9564;5.1134
652;-2.6567;0.1021;0.0000;0.3595;-3.9566;5.0844
653;-2.4159;0.1214;0.0000;0.4415;-3.9563;5.0509
654;2.6525;0.0716;0.0000;0.4615;-4.0036;5.4680
655;2.9630;0.0795;0.0000;0.5778;-4.0032;6.7377
656;3.2730;0.0798;0.0000;0.6394;-3.9563;7.2594
657;3.5810;0.0791;0.0000;0.5790;-3.9310;7.3752
658;3.8788;0.0786;0.0000;0.4079;-3.9430;7.8130
659;4.1663;0.0810;0.0000;0.4860;-3.9607;7.7370
660;-4.0868;-0.1965;0.0000;0.3647;-4.0103;5.0657
661;-3.7425;-0.1922;0.0000;0.3176;-4.0096;4.9835
662;-3.4149;-0.1916;0.0000;0.3873;-4.0243;4.7736
663;-3.0961;-0.1911;0.0000;0.3984;-4.0176;5.1117
664;-2.7872;-0.1867;0.0000;0.3957;-4.0005;5.0244
665;-2.4860;-0.1724;0.0000;0.4521;-3.9961;4.8708
666;2.5306;-0.1990;0.0000;0.3924;-4.0132;5.2261
667;2.8194;-0.1957;0.0000;0.5484;-4.0373;6.4156
668;3.1212;-0.1960;0.0000;0.6408;-4.0334;7.0768
669;3.4284;-0.1970;0.0000;0.6188;-4.0041;7.3612
670;3.7295;-0.1986;0.0000;0.4805;-3.9926;7.7062
671;4.0126;-0.1961;0.0000;0.3397;-4.0013;8.0544
672;4.2662;-0.1580;0.0000;0.5823;-4.0192;7.4877
673;-4.1696;-0.4875;0.0000;0.4010;-3.9925;5.0074
674;-3.8837;-0.4658;0.0000;0.2838;-3.9909;4.9063
675;-3.5708;-0.4660;0.0000;0.3451;-3.9968;4.9213
676;-3.2541;-0.4669;0.0000;0.3921;-3.9891;5.0669
677;-2.9445;-0.4668;0.0000;0.3993;-3.9839;5.0490
678;-2.6542;-0.4632;0.0000;0.4455;-4.0015;4.9705
679;-2.4029;-0.4586;0.0000;0.4696;-4.0148;4.9419
680;2.6568;-0.4648;0.0000;0.4715;-4.0018;5.3531
681;2.9655;-0.4704;0.0000;0.6263;-3.9996;6.5647
682;3.2750;-0.4719;0.0000;0.6134;-4.0119;7.4934
683;3.5850;-0.4732;0.0000;0.5012;-4.0088;7.6425
684;3.8913;-0.4723;0.0000;0.3753;-3.9918;7.6065
685;4.1981;-0.4521;0.0000;0.4968;-3.9925;7.6304
686;-4.0624;-0.7450;0.0000;0.3390;-3.9433;4.9626
687;-3.7353;-0.7394;0.0000;0.2988;-3.9136;4.9313
688;-3.4136;-0.7397;0.0000;0.3778;-3.8965;4.8258
689;-3.0960;-0.7403;0.0000;0.3713;-3.9061;5.2067
690;-2.7847;-0.7407;0.0000;0.4023;-3.9429;5.0913
691;-2.4785;-0.7412;0.0000;0.4800;-3.9695;5.1142
692;2.5624;-0.7271;0.0000;0.4440;-3.9575;5.2773
693;2.8269;-0.7433;0.0000;0.6017;-3.9546;6.4589
694;3.1235;-0.7454;0.0000;0.6240;-3.9699;7.1966
695;3.4311;-0.7459;0.0000;0.5257;-3.9742;7.1412
696;3.7370;-0.7463;0.0000;0.4117;-3.9676;7.0864
697;4.0289;-0.7407;0.0000;0.3506;-3.9650;7.4904
698;4.2818;-0.7336;0.0000;0.5707;-3.9625;7.3932
699;-4.1982;-1.0052;0.0000;0.3728;-3.9295;5.2008
700;-3.8881;-1.0085;0.0000;0.2900;-3.9117;5.1971
701;-3.5722;-1.0100;0.0000;0.3318;-3.8858;4.9375
702;-3.2554;-1.0107;0.0000;0.3469;-3.8675;5.1720
703;-2.9459;-1.0113;0.0000;0.3620;-3.8694;5.2352
704;-2.6536;-1.0156;0.0000;0.4468;-3.8849;5.3009
705;-2.4009;-1.0200;0.0000;0.5094;-3.9086;5.0802
706;2.6403;-1.0104;0.0000;0.4954;-3.9626;5.3981
707;2.9587;-1.0161;0.0000;0.6095;-3.9996;6.4722
708;3.2734;-1.0166;0.0000;0.5784;-4.0274;6.8354
709;3.5872;-1.0169;0.0000;0.4684;-4.0358;7.0157
710;3.8981;-1.0159;0.0000;0.3687;-4.0188;7.4122
711;4.2073;-1.0149;0.0000;0.5160;-3.9946;7.5593
712;-4.0612;-1.2688;0.0000;0.3219;-3.9070;5.0448
713;-3.7351;-1.2786;0.0000;0.2967;-3.9369;4.9218
714;-3.4148;-1.2805;0.0000;0.3262;-3.9321;5.0551
715;-3.0989;-1.2812;0.0000;0.3490;-3.8913;4.9254
716;-2.7895;-1.2826;0.0000;0.4368;-3.8751;4.9368
717;-2.4802;-1.2993;0.0000;0.5180;-3.8748;5.1161
718;2.5587;-1.2852;0.0000;0.4500;-3.9880;5.5039
719;2.8220;-1.2864;0.0000;0.5788;-4.0141;6.2564
720;3.1214;-1.2853;0.0000;0.5846;-4.0654;7.2429
721;3.4307;-1.2856;0.0000;0.5319;-4.1185;7.2168
722;3.7376;-1.2857;0.0000;0.4182;-4.1298;7.1720
723;4.0303;-1.2888;0.0000;0.3617;-4.0825;7.1280
724;4.2855;-1.2914;0.0000;0.6485;-4.0469;7.4318
725;-4.1659;-1.5213;0.0000;0.3384;-3.9710;5.2050
726;-3.8824;-1.5470;0.0000;0.2855;-3.9511;4.9424
727;-3.5721;-1.5504;0.0000;0.3286;-3.9470;4.8177
728;-3.2576;-1.5512;0.0000;0.3624;-3.9350;4.8081
729;-2.9512;-1.5518;0.0000;0.4174;-3.8865;4.6617
730;-2.6632;-1.5541;0.0000;0.4966;-3.8527;4.8802
731;-2.4051;-1.5898;0.0000;0.5003;-3.8234;5.0706
732;2.6461;-1.5649;0.0000;0.4945;-4.0236;5.1946
733;2.9623;-1.5540;0.0000;0.5600;-4.0448;6.2694
734;3.2744;-1.5541;0.0000;0.5402;-4.0775;6.7064
735;3.5861;-1.5543;0.0000;0.4999;-4.1087;7.2375
736;3.8943;-1.5554;0.0000;0.3965;-4.1287;6.7456
737;4.2044;-1.5699;0.0000;0.5638;-4.1060;6.9712
738;-4.0835;-1.8091;0.0000;0.3114;-3.9238;5.0153
739;-3.7447;-1.8196;0.0000;0.3243;-3.8771;4.9318
740;-3.4194;-1.8209;0.0000;0.3819;-3.8313;4.8366
741;-3.1033;-1.8223;0.0000;0.4130;-3.8259;4.6292
742;-2.7993;-1.8238;0.0000;0.4713;-3.7820;4.8442
743;-2.5052;-1.8253;0.0000;0.4858;-3.7386;4.8469
744;2.5767;-1.8507;0.0000;0.4520;-4.0366;5.0290
745;2.8380;-1.8228;0.0000;0.5412;-4.0417;5.7721
746;3.1285;-1.8230;0.0000;0.5230;-4.0491;6.7099
747;3.4318;-1.8236;0.0000;0.5387;-4.0544;6.3848
748;3.7337;-1.8239;0.0000;0.4852;-4.0732;6.6284
749;4.0205;-1.8256;0.0000;0.3967;-4.1089;6.8831
750;4.2789;-1.8581;0.0000;0.6455;-4.1151;7.4173
751;-4.1781;-2.0911;0.0000;0.3003;-3.7736;5.0504
752;-3.8929;-2.0895;0.0000;0.3307;-3.7795;4.6666
753;-3.5770;-2.0902;0.0000;0.4035;-3.7448;4.8369
754;-3.2594;-2.0919;0.0000;0.4071;-3.7377;4.6511
755;-2.9510;-2.0945;0.0000;0.4205;-3.7486;4.9117
756;-2.6607;-2.0952;0.0000;0.4590;-3.7307;5.2566
757;-2.4002;-2.0648;0.0000;0.4778;-3.7209;5.1361
758;2.6825;-2.0904;0.0000;0.4773;-4.0523;5.5401
759;2.9782;-2.0932;0.0000;0.5416;-4.0740;6.1220
760;3.2799;-2.0940;0.0000;0.5554;-4.0862;6.3548
761;3.5852;-2.0945;0.0000;0.5432;-4.0735;6.6757
762;3.8853;-2.0950;0.0000;0.4522;-4.0613;6.5805
763;4.1785;-2.0952;0.0000;0.5421;-4.0650;7.5212
764;-4.0818;-2.3725;0.0000;0.3104;-3.7690;4.8989
765;-3.7445;-2.3602;0.0000;0.3728;-3.7350;5.0992
766;-3.4187;-2.3608;0.0000;0.4213;-3.7476;4.5610
767;-3.0994;-2.3632;0.0000;0.4002;-3.7884;4.6319
768;-2.7852;-2.3647;0.0000;0.4318;-3.8370;4.8442
769;-2.4687;-2.3522;0.0000;0.4784;-3.8268;5.1063
770;2.5832;-2.3234;0.0000;0.4536;-4.0703;5.2817
771;2.8430;-2.3607;0.0000;0.5436;-4.0815;6.1179
772;3.1314;-2.3645;0.0000;0.5570;-4.0789;6.8169
773;3.4332;-2.3648;0.0000;0.5416;-4.0590;7.3403
774;3.7346;-2.3658;0.0000;0.5035;-4.0118;7.6873
775;4.0221;-2.3649;0.0000;0.4459;-3.9677;7.6336
776;4.2822;-2.3318;0.0000;0.6660;-3.9833;7.7948
777;-4.1625;-2.6631;0.0000;0.3044;-3.8234;5.2562
778;-3.8812;-2.6341;0.0000;0.3304;-3.8151;5.1700
779;-3.5719;-2.6304;0.0000;0.3920;-3.8320;4.7192
780;-3.2560;-2.6318;0.0000;0.3852;-3.8601;4.6366
781;-2.9439;-2.6333;0.0000;0.3616;-3.8984;4.8607
782;-2.6445;-2.6321;0.0000;0.4379;-3.9279;4.8543
783;-2.3812;-2.6335;0.0000;0.5119;-3.9243;4.9589
784;2.6586;-2.6120;0.0000;0.4822;-4.0111;5.4919
785;2.9690;-2.6324;0.0000;0.5461;-3.9900;6.4924
786;3.2777;-2.6345;0.0000;0.5276;-3.9600;6.8839
787;3.5879;-2.6352;0.0000;0.5272;-3.9198;7.7936
788;3.8978;-2.6351;0.0000;0.4903;-3.8920;8.1902
789;4.2121;-2.6196;0.0000;0.5981;-3.8921;7.9584
790;-4.0576;-2.9151;0.0000;0.2935;-3.8621;4.8883
791;-3.7341;-2.9025;0.0000;0.3383;-3.8922;4.8241
792;-3.4145;-2.9011;0.0000;0.3715;-3.9111;4.7702
793;-3.0964;-2.9018;0.0000;0.3286;-3.8841;4.9417
794;-2.7810;-2.9023;0.0000;0.3624;-3.8641;4.9065
795;-2.4636;-2.9089;0.0000;0.4905;-3.8813;4.9611
796;2.5780;-2.8903;0.0000;0.4464;-3.8723;4.4776
797;2.8323;-2.8970;0.0000;0.5039;-3.8912;5.6722
798;3.1261;-2.9034;0.0000;0.5203;-3.8743;6.5972
799;3.4329;-2.9041;0.0000;0.5417;-3.8491;7.7817
800;3.7405;-2.9044;0.0000;0.5332;-3.8525;7.7923
801;4.0375;-2.9011;0.0000;0.4769;-3.8744;7.8524
802;4.2983;-2.8983;0.0000;0.6705;-3.8695;7.9045
803;-4.1920;-3.1819;0.0000;0.3396;-3.9248;5.3374
804;-3.8856;-3.1738;0.0000;0.3377;-3.9611;4.9641
805;-3.5719;-3.1712;0.0000;0.3673;-3.9389;4.7576
806;-3.2559;-3.1711;0.0000;0.3426;-3.8942;4.7633
807;-2.9450;-3.1718;0.0000;0.3343;-3.8681;5.0207
808;-2.6493;-3.1743;0.0000;0.4101;-3.8730;4.9230
809;-2.3856;-3.1926;0.0000;0.4889;-3.8836;4.6437
810;2.6579;-3.1689;0.0000;0.4334;-3.8452;4.8831
811;2.9654;-3.1719;0.0000;0.5108;-3.8337;6.2707
812;3.2763;-3.1731;0.0000;0.5409;-3.8106;7.2446
813;3.5896;-3.1733;0.0000;0.5535;-3.8101;7.4641
