# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000198
stage;index;relative_time;date
"image-000198";199;198.0000;"2022-09-26T12:08:17.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
478;-2.6049;6.9720;0.0000;-0.0637;-0.2506;4.9326
479;-2.3796;6.9786;0.0000;-1.2414;-0.3291;4.8084
489;-4.3517;6.7867;0.0000;0.0556;-0.2118;4.5118
490;-4.1420;6.7692;0.0000;0.0926;-0.2296;4.2528
491;-3.9112;6.7672;0.0000;0.0526;-0.2249;4.5455
492;-3.6734;6.7674;0.0000;-0.0727;-0.2093;4.7734
493;-3.4330;6.7672;0.0000;-0.0212;-0.2254;4.8115
494;-3.1918;6.7662;0.0000;0.0979;-0.2164;4.5459
495;-2.9524;6.7645;0.0000;0.0860;-0.2070;4.6470
496;-2.7201;6.7628;0.0000;-0.0456;-0.2075;4.8132
497;-2.5012;6.7643;0.0000;-0.1224;-0.2363;4.7406
498;-2.3088;6.7800;0.0000;-2.0918;-0.3565;4.9274
499;2.3969;6.7391;0.0000;-0.1988;-6.5036;2.9143
500;2.6484;6.7584;0.0000;-0.0350;-2.0957;3.4584
501;2.8918;6.7613;0.0000;0.0414;-1.0358;3.7708
502;3.1348;6.7611;0.0000;0.3004;-0.7961;4.1474
503;3.3775;6.7610;0.0000;0.1483;-0.6270;5.1264
504;3.6157;6.7599;0.0000;-0.0283;-0.9593;5.2638
505;3.8450;6.7584;0.0000;0.0452;-0.9897;5.4641
506;4.0622;6.7568;0.0000;0.3277;-0.9287;6.3027
507;4.2682;6.7553;0.0000;0.3404;-0.8946;5.8403
508;-4.2891;6.5646;0.0000;0.0513;-0.2391;4.6212
509;-4.0393;6.5571;0.0000;0.0500;-0.2321;4.3294
510;-3.7961;6.5565;0.0000;-0.0064;-0.1996;4.7340
511;-3.5543;6.5567;0.0000;-0.0268;-0.1646;4.5289
512;-3.3122;6.5565;0.0000;0.0575;-0.2147;4.8605
513;-3.0708;6.5556;0.0000;0.1146;-0.2968;4.6557
514;-2.8316;6.5543;0.0000;0.0216;-0.3014;4.6107
515;-2.5961;6.5536;0.0000;-0.0429;-0.2603;4.7546
516;-2.3605;6.5600;0.0000;-0.9341;-0.2996;4.8976
517;2.3382;6.5257;0.0000;-0.4491;-2.6450;3.8351
518;2.5467;6.5497;0.0000;0.0306;-2.2352;3.6264
519;2.7773;6.5536;0.0000;-0.0448;-0.9308;4.0853
520;3.0159;6.5530;0.0000;0.1458;-0.6342;5.4606
521;3.2568;6.5524;0.0000;0.0866;-0.5421;5.9724
522;3.4965;6.5519;0.0000;0.0251;-0.5484;6.6225
523;3.7323;6.5507;0.0000;0.0809;-0.6176;6.9414
524;3.9599;6.5498;0.0000;0.1402;-0.6072;6.8180
525;4.1810;6.5547;0.0000;0.1753;-0.6363;7.0752
526;-4.3555;6.3485;0.0000;0.0763;-0.2838;4.5586
527;-4.1473;6.3467;0.0000;0.0194;-0.2449;4.3766
528;-3.9138;6.3466;0.0000;0.0338;-0.2231;4.4042
529;-3.6744;6.3463;0.0000;0.0112;-0.2273;4.1273
530;-3.4330;6.3463;0.0000;0.0366;-0.2123;4.2603
531;-3.1912;6.3462;0.0000;0.0877;-0.2285;4.6540
532;-2.9511;6.3455;0.0000;0.0399;-0.2499;4.8885
533;-2.7165;6.3444;0.0000;-0.0459;-0.2429;5.0678
534;-2.4928;6.3436;0.0000;-0.0181;-0.2220;4.8434
535;-2.2963;6.3468;0.0000;-0.3206;-0.2706;4.8771
536;2.4161;6.3305;0.0000;0.0382;-0.2285;3.6925
537;2.6568;6.3414;0.0000;-0.0227;-0.1430;4.1006
538;2.8956;6.3431;0.0000;-0.0001;-0.1774;4.9904
539;3.1362;6.3430;0.0000;0.0372;-0.3051;6.2139
540;3.3768;6.3424;0.0000;0.0007;-0.3305;6.6269
541;3.6153;6.3413;0.0000;0.0957;-0.2546;6.8841
542;3.8463;6.3397;0.0000;0.1163;-0.2388;7.4423
543;4.0625;6.3406;0.0000;0.1054;-0.2766;7.1990
544;4.2512;6.3529;0.0000;0.0963;-0.2833;6.9851
545;-4.2870;6.1286;0.0000;0.0521;-0.2598;4.2017
546;-4.0385;6.1364;0.0000;0.0154;-0.2641;4.2209
547;-3.7958;6.1366;0.0000;0.0493;-0.2617;4.3696
548;-3.5540;6.1363;0.0000;0.0221;-0.2637;4.3539
549;-3.3120;6.1361;0.0000;0.0585;-0.2219;4.4637
550;-3.0704;6.1358;0.0000;0.0774;-0.1773;4.7695
551;-2.8311;6.1352;0.0000;-0.0108;-0.1989;4.8438
552;-2.5950;6.1340;0.0000;-0.0308;-0.2321;5.0792
553;-2.3576;6.1268;0.0000;-0.2236;-0.2518;5.1264
554;2.3180;6.1214;0.0000;0.0999;-0.2402;3.3263
555;2.5452;6.1301;0.0000;0.0274;-0.2284;3.4851
556;2.7784;6.1321;0.0000;-0.1102;-0.2049;4.4458
557;3.0164;6.1327;0.0000;0.0204;-0.2148;5.5709
558;3.2572;6.1328;0.0000;0.0347;-0.2521;5.8093
559;3.4975;6.1320;0.0000;0.0341;-0.2596;6.7178
560;3.7351;6.1306;0.0000;0.0632;-0.2304;7.0416
561;3.9684;6.1299;0.0000;0.1246;-0.2516;7.2673
562;4.1997;6.1341;0.0000;0.0994;-0.2687;7.5678
563;-4.3451;5.9034;0.0000;0.0358;-0.2345;3.9440
564;-4.1391;5.9239;0.0000;-0.0125;-0.2470;4.1072
565;-3.9104;5.9265;0.0000;0.0340;-0.2386;4.1872
566;-3.6731;5.9263;0.0000;0.0279;-0.2068;4.3180
567;-3.4327;5.9261;0.0000;0.0218;-0.1846;4.0892
568;-3.1913;5.9258;0.0000;0.0911;-0.1805;4.3403
569;-2.9516;5.9253;0.0000;0.0618;-0.1833;4.7332
570;-2.7180;5.9246;0.0000;0.0109;-0.1900;4.5437
571;-2.4968;5.9212;0.0000;0.0049;-0.1946;4.6290
572;-2.3005;5.9031;0.0000;-0.7610;-0.2094;4.9996
573;2.4193;5.9253;0.0000;0.0897;-0.2756;3.8311
574;2.6583;5.9217;0.0000;-0.1029;-0.3521;4.3718
575;2.8964;5.9225;0.0000;-0.0786;-0.3473;5.0162
576;3.1366;5.9226;0.0000;0.0348;-0.2897;5.7292
577;3.3774;5.9224;0.0000;0.0570;-0.2576;6.4287
578;3.6165;5.9216;0.0000;0.0633;-0.2795;6.6483
579;3.8494;5.9208;0.0000;0.1367;-0.2657;6.8749
580;4.0696;5.9194;0.0000;0.0574;-0.2445;6.5630
581;4.2601;5.9207;0.0000;0.0564;-0.2638;6.9436
582;-4.2687;5.7062;0.0000;-0.0023;-0.1943;4.2038
583;-4.0307;5.7146;0.0000;0.0154;-0.1794;4.2861
584;-3.7931;5.7156;0.0000;0.0313;-0.1700;4.3819
585;-3.5533;5.7156;0.0000;0.0075;-0.1478;4.5892
586;-3.3121;5.7155;0.0000;0.0682;-0.1430;4.6807
587;-3.0709;5.7152;0.0000;0.0958;-0.1434;4.7017
588;-2.8327;5.7143;0.0000;0.0562;-0.1201;4.7528
589;-2.5997;5.7121;0.0000;0.0399;-0.1322;4.9283
590;-2.3694;5.7037;0.0000;-0.4003;-0.1621;4.9068
591;2.3354;5.7336;0.0000;0.0210;-0.2500;3.7927
592;2.5473;5.7118;0.0000;0.0054;-0.2716;4.3745
593;2.7788;5.7121;0.0000;-0.0491;-0.2791;5.1159
594;3.0167;5.7125;0.0000;0.0117;-0.2686;5.6050
595;3.2571;5.7126;0.0000;0.0281;-0.2468;6.0879
596;3.4976;5.7121;0.0000;0.0781;-0.2524;6.5656
597;3.7352;5.7118;0.0000;0.1263;-0.2711;6.5591
598;3.9685;5.7109;0.0000;0.1035;-0.2582;6.5717
599;4.2003;5.7021;0.0000;0.0385;-0.2424;6.4414
600;-4.3650;5.4986;0.0000;0.0075;-0.0897;4.6990
601;-4.1415;5.5037;0.0000;0.0306;-0.0833;4.3381
602;-3.9101;5.5049;0.0000;0.0381;-0.1153;4.3618
603;-3.6729;5.5052;0.0000;0.0063;-0.1271;4.6050
604;-3.4326;5.5051;0.0000;0.0519;-0.1104;4.7485
605;-3.1913;5.5050;0.0000;0.0719;-0.0992;4.5844
606;-2.9515;5.5041;0.0000;0.0788;-0.0915;4.4318
607;-2.7166;5.5028;0.0000;0.0560;-0.0911;4.6124
608;-2.4903;5.5009;0.0000;0.0189;-0.1346;4.8801
609;-2.2739;5.4966;0.0000;-0.2778;-0.1842;4.6522
610;2.4001;5.5074;0.0000;-0.0810;-0.2815;3.9703
611;2.6518;5.5032;0.0000;0.0165;-0.2251;4.7629
612;2.8946;5.5026;0.0000;0.0726;-0.2199;5.1798
613;3.1362;5.5025;0.0000;0.0174;-0.2150;5.5249
614;3.3772;5.5022;0.0000;0.0750;-0.2200;5.9563
615;3.6157;5.5019;0.0000;0.0720;-0.2143;6.0906
616;3.8464;5.5016;0.0000;0.1302;-0.2418;6.6378
617;4.0622;5.5010;0.0000;0.0451;-0.2721;6.6982
618;4.2546;5.4786;0.0000;0.0749;-0.2436;7.5140
619;-4.2671;5.2976;0.0000;0.0485;-0.0186;4.3465
620;-4.0296;5.2944;0.0000;0.0542;-0.0519;4.2695
621;-3.7925;5.2945;0.0000;0.0005;-0.0658;4.1190
622;-3.5532;5.2946;0.0000;0.0329;-0.0706;4.4873
623;-3.3118;5.2945;0.0000;0.0620;-0.0629;4.5774
624;-3.0709;5.2941;0.0000;0.0484;-0.0714;4.3062
625;-2.8321;5.2930;0.0000;0.0897;-0.0837;4.4746
626;-2.5976;5.2920;0.0000;0.0307;-0.0543;4.8902
627;-2.3651;5.2950;0.0000;0.0289;-0.0822;5.0604
628;2.3444;5.2890;0.0000;-0.0654;-0.1891;3.7087
629;2.5503;5.2965;0.0000;-0.0561;-0.2246;4.2323
630;2.7796;5.2934;0.0000;0.0246;-0.2148;4.8430
631;3.0172;5.2926;0.0000;0.0679;-0.2204;5.3631
632;3.2571;5.2922;0.0000;0.0205;-0.2187;5.8045
633;3.4970;5.2917;0.0000;0.0775;-0.2161;6.4913
634;3.7325;5.2908;0.0000;0.0822;-0.2331;6.5074
635;3.9597;5.2905;0.0000;0.1504;-0.2163;7.0009
636;4.1792;5.2919;0.0000;0.0546;-0.1990;7.4899
637;-4.3417;5.0965;0.0000;0.0228;-0.0234;4.7633
638;-4.1368;5.0838;0.0000;0.0192;-0.0315;4.5433
639;-3.9091;5.0833;0.0000;0.0406;-0.0378;4.4191
640;-3.6727;5.0838;0.0000;0.0330;-0.0542;4.4549
641;-3.4325;5.0840;0.0000;0.0720;-0.0707;4.5560
642;-3.1913;5.0838;0.0000;0.0237;-0.0783;4.5376
643;-2.9513;5.0829;0.0000;0.0590;-0.0780;4.5958
644;-2.7158;5.0813;0.0000;0.0910;-0.0559;4.5862
645;-2.4910;5.0810;0.0000;0.0016;-0.0245;4.8377
646;-2.2897;5.0941;0.0000;0.1784;-0.0263;4.6579
647;2.4212;5.0856;0.0000;-0.0142;-0.1155;3.6999
648;2.6591;5.0837;0.0000;-0.0578;-0.1524;4.5997
649;2.8969;5.0825;0.0000;0.0844;-0.1535;5.2848
650;3.1370;5.0821;0.0000;0.0562;-0.1387;5.6767
651;3.3774;5.0816;0.0000;0.0936;-0.1359;6.6597
652;3.6154;5.0807;0.0000;0.0217;-0.1500;7.2721
653;3.8457;5.0792;0.0000;0.1391;-0.1619;7.2047
654;4.0624;5.0803;0.0000;0.1259;-0.1760;7.3171
655;4.2564;5.1101;0.0000;0.0111;-0.1821;7.5687
656;-4.2813;4.8768;0.0000;0.0012;-0.0282;4.4711
657;-4.0356;4.8729;0.0000;0.0265;-0.0366;4.4077
658;-3.7948;4.8732;0.0000;0.0446;-0.0745;4.3810
659;-3.5539;4.8735;0.0000;0.0491;-0.1022;4.4733
660;-3.3122;4.8734;0.0000;0.0458;-0.0992;4.2878
661;-3.0705;4.8731;0.0000;0.0412;-0.1110;4.4514
662;-2.8297;4.8720;0.0000;0.0780;-0.1185;4.3928
663;-2.5895;4.8705;0.0000;0.0684;-0.0915;4.7445
664;-2.3453;4.8744;0.0000;0.1438;-0.0618;4.6365
665;2.3274;4.8878;0.0000;0.0391;-0.1408;3.5175
666;2.5494;4.8762;0.0000;-0.0293;-0.0785;3.9348
667;2.7800;4.8727;0.0000;-0.0706;-0.0835;4.8793
668;3.0174;4.8718;0.0000;0.0672;-0.0938;5.6588
669;3.2573;4.8713;0.0000;0.0971;-0.1334;6.1212
670;3.4979;4.8706;0.0000;0.0928;-0.1524;6.7857
671;3.7353;4.8691;0.0000;0.0195;-0.1436;7.3259
672;3.9693;4.8694;0.0000;0.1649;-0.1565;7.2034
673;4.2044;4.8843;0.0000;0.0497;-0.1660;7.1496
674;-4.3432;4.6603;0.0000;0.0232;-0.0519;4.6934
675;-4.1403;4.6619;0.0000;0.0207;-0.0716;4.4746
676;-3.9106;4.6632;0.0000;0.0486;-0.0849;4.3994
677;-3.6734;4.6633;0.0000;0.0195;-0.0759;4.2235
678;-3.4331;4.6632;0.0000;0.0153;-0.0622;4.3346
679;-3.1915;4.6630;0.0000;0.0773;-0.0498;4.3552
680;-2.9504;4.6626;0.0000;0.1054;-0.0381;3.9659
681;-2.7127;4.6614;0.0000;0.0577;-0.0624;4.5626
682;-2.4833;4.6591;0.0000;0.0332;-0.1052;4.4606
683;-2.2810;4.6583;0.0000;-0.3366;0.0142;4.1150
684;2.4253;4.6757;0.0000;0.0622;-0.1515;3.9659
685;2.6617;4.6639;0.0000;-0.0497;-0.1086;4.4729
686;2.8980;4.6615;0.0000;-0.0231;-0.1031;4.9742
687;3.1372;4.6612;0.0000;0.0664;-0.1702;5.6969
688;3.3779;4.6608;0.0000;0.1529;-0.1989;6.0564
689;3.6174;4.6599;0.0000;-0.0060;-0.2239;6.6977
690;3.8512;4.6590;0.0000;0.0552;-0.2139;6.6557
691;4.0745;4.6625;0.0000;0.1226;-0.1408;6.6627
692;4.2680;4.6673;0.0000;0.0571;-0.1215;6.8386
693;-4.2763;4.4424;0.0000;0.0082;-0.1065;4.3355
694;-4.0327;4.4531;0.0000;0.0451;-0.0982;4.2380
695;-3.7935;4.4532;0.0000;0.0666;-0.0563;4.3080
696;-3.5534;4.4527;0.0000;0.0028;-0.0084;4.6334
697;-3.3123;4.4525;0.0000;0.0187;0.0096;4.3486
698;-3.0706;4.4522;0.0000;0.1193;0.0023;4.4891
699;-2.8293;4.4516;0.0000;0.0887;-0.0096;4.6352
700;-2.5890;4.4498;0.0000;0.0303;-0.0426;4.6330
701;-2.3442;4.4392;0.0000;-0.5702;-0.0058;4.5411
702;2.3530;4.4798;0.0000;-0.0932;-0.0188;3.4571
703;2.5556;4.4564;0.0000;0.0541;-0.0829;3.7406
704;2.7823;4.4511;0.0000;0.0251;-0.1500;4.5284
705;3.0181;4.4507;0.0000;0.0867;-0.1390;5.1172
706;3.2580;4.4508;0.0000;0.1336;-0.1235;5.8228
707;3.4989;4.4502;0.0000;0.0570;-0.1528;5.8132
708;3.7378;4.4498;0.0000;-0.0095;-0.1947;5.9794
709;3.9747;4.4495;0.0000;0.0883;-0.1699;5.7314
710;4.2115;4.4492;0.0000;0.0757;-0.1362;6.3447
711;-4.3331;4.2174;0.0000;-0.0260;-0.1203;4.0188
712;-4.1299;4.2427;0.0000;0.0088;-0.0858;3.6260
713;-3.9059;4.2429;0.0000;0.0571;-0.0404;3.5897
714;-3.6716;4.2424;0.0000;0.0442;-0.0329;4.2367
715;-3.4325;4.2419;0.0000;0.0349;-0.0486;4.4834
716;-3.1914;4.2418;0.0000;0.0927;-0.0503;4.4099
717;-2.9508;4.2415;0.0000;0.1183;-0.0734;4.6032
718;-2.7140;4.2404;0.0000;0.0768;-0.0848;4.6802
719;-2.4867;4.2355;0.0000;-0.0079;-0.0527;4.6032
720;-2.2831;4.2123;0.0000;-0.5375;-0.1844;4.7542
721;2.4131;4.2532;0.0000;-0.0973;-0.0373;3.5013
722;2.6569;4.2421;0.0000;0.0360;-0.0142;4.1710
723;2.8964;4.2403;0.0000;0.0629;-0.0402;4.7703
724;3.1369;4.2402;0.0000;0.1224;-0.0491;5.3373
725;3.3779;4.2401;0.0000;0.0763;-0.0759;5.7012
726;3.6175;4.2400;0.0000;0.0036;-0.0537;5.5849
727;3.8523;4.2397;0.0000;0.0978;-0.0345;5.7279
728;4.0758;4.2362;0.0000;0.0500;-0.0730;5.9646
729;4.2706;4.2329;0.0000;0.0873;-0.0890;5.9978
730;-4.2506;4.0329;0.0000;-0.0150;-0.0124;3.6780
731;-4.0219;4.0317;0.0000;0.0444;-0.0129;3.4991
732;-3.7896;4.0313;0.0000;0.0304;-0.0243;4.0669
733;-3.5523;4.0314;0.0000;0.0482;-0.0615;4.2200
734;-3.3119;4.0313;0.0000;0.0851;-0.0897;4.3556
735;-3.0705;4.0310;0.0000;0.1056;-0.0773;4.4160
736;-2.8304;4.0302;0.0000;0.1113;-0.1105;4.3198
737;-2.5926;4.0273;0.0000;0.0731;-0.1455;4.2717
738;-2.3551;4.0155;0.0000;-0.0584;-0.1014;4.2437
739;2.3492;4.0346;0.0000;-0.1008;-0.1673;3.2852
740;2.5513;4.0329;0.0000;0.0340;-0.1160;3.9370
741;2.7801;4.0301;0.0000;0.0094;-0.0226;4.1929
742;3.0174;4.0296;0.0000;0.1080;0.0048;4.9169
743;3.2577;4.0297;0.0000;0.1013;-0.0193;5.4563
744;3.4983;4.0297;0.0000;-0.0147;-0.0030;5.4125
745;3.7366;4.0293;0.0000;0.0725;0.0192;5.3154
746;3.9723;4.0281;0.0000;0.1094;-0.0126;5.0831
747;4.2098;4.0153;0.0000;0.0449;-0.0354;5.3543
748;-4.3299;3.8506;0.0000;-0.0477;0.0634;3.9934
749;-4.1273;3.8217;0.0000;0.0430;0.0362;3.6872
750;-3.9043;3.8197;0.0000;0.0103;-0.0022;3.5621
751;-3.6711;3.8202;0.0000;0.0152;-0.0287;3.8535
752;-3.4322;3.8206;0.0000;0.0813;-0.0353;4.2021
753;-3.1912;3.8206;0.0000;0.1093;-0.0562;4.1588
754;-2.9503;3.8201;0.0000;0.0896;-0.0939;4.2458
755;-2.7122;3.8188;0.0000;0.0867;-0.1180;4.0249
756;-2.4798;3.8149;0.0000;-0.0002;-0.1070;4.1872
757;-2.2552;3.8046;0.0000;-0.0628;-0.1534;4.3386
758;2.4136;3.8183;0.0000;-0.0167;-0.0256;3.8696
759;2.6570;3.8209;0.0000;-0.0213;-0.0932;4.5245
760;2.8964;3.8195;0.0000;0.0246;-0.0881;4.7756
761;3.1366;3.8191;0.0000;0.1126;-0.0447;4.8556
762;3.3777;3.8191;0.0000;0.0712;-0.0303;4.8718
763;3.6164;3.8188;0.0000;0.0107;-0.0617;4.5573
764;3.8491;3.8186;0.0000;0.1270;-0.0664;4.8333
765;4.0691;3.8166;0.0000;0.0669;-0.0486;4.6780
766;4.2675;3.7886;0.0000;0.0308;-0.0470;4.5105
767;-4.2707;3.6247;0.0000;-0.0378;0.0112;3.8333
768;-4.0295;3.6102;0.0000;0.0232;-0.0221;3.8150
769;-3.7921;3.6092;0.0000;-0.0139;-0.0428;3.8845
770;-3.5532;3.6097;0.0000;0.0483;-0.0265;3.8438
771;-3.3121;3.6099;0.0000;0.1015;-0.0028;3.8193
772;-3.0704;3.6098;0.0000;0.0837;-0.0077;4.0271
773;-2.8297;3.6092;0.0000;0.0650;-0.0026;3.8508
774;-2.5907;3.6072;0.0000;0.0579;0.0149;4.0451
775;-2.3506;3.6066;0.0000;-0.0403;-0.0159;4.3753
776;2.3570;3.5985;0.0000;-0.0241;0.0348;3.8163
777;2.5583;3.6099;0.0000;-0.0415;0.0292;4.3368
778;2.7832;3.6097;0.0000;0.0091;0.0096;4.7008
779;3.0184;3.6089;0.0000;0.0763;-0.0302;5.0490
780;3.2577;3.6086;0.0000;0.0925;-0.0583;5.4221
781;3.4976;3.6084;0.0000;0.0049;-0.1009;5.0827
782;3.7344;3.6076;0.0000;0.0742;-0.0912;4.9943
783;3.9648;3.6065;0.0000;0.1204;-0.0758;5.0997
784;4.1897;3.6053;0.0000;0.0742;-0.0991;4.5752
785;-4.3334;3.4074;0.0000;-0.0832;-0.0256;3.8128
786;-4.1349;3.4030;0.0000;-0.0016;-0.0321;3.7415
787;-3.9083;3.3991;0.0000;0.0012;-0.0391;3.5236
788;-3.6726;3.3991;0.0000;0.0134;-0.0233;3.3438
789;-3.4328;3.3993;0.0000;0.0763;-0.0235;3.4672
790;-3.1913;3.3992;0.0000;0.0843;-0.0109;3.8010
791;-2.9501;3.3987;0.0000;0.0593;0.0397;4.0735
792;-2.7115;3.3973;0.0000;0.0708;0.0499;3.9344
793;-2.4800;3.3943;0.0000;0.0209;0.0328;4.0184
794;-2.2708;3.4049;0.0000;-0.0355;0.0017;4.0844
795;2.4317;3.3964;0.0000;-0.0387;-0.0377;4.0101
796;2.6648;3.3983;0.0000;-0.0294;-0.0339;4.4536
797;2.8994;3.3980;0.0000;0.0561;-0.0300;4.9501
798;3.1377;3.3979;0.0000;0.0858;-0.0741;5.4598
799;3.3778;3.3978;0.0000;0.0275;-0.0944;5.5433
800;3.6163;3.3972;0.0000;0.0248;-0.0623;5.7931
801;3.8491;3.3954;0.0000;0.0960;-0.0508;5.6920
802;4.0701;3.3953;0.0000;0.1077;-0.0726;5.1207
803;4.2704;3.4215;0.0000;0.0844;-0.0948;4.7835
804;-4.2728;3.1906;0.0000;-0.0355;-0.0249;3.1636
805;-4.0322;3.1894;0.0000;0.0054;-0.0157;3.2629
806;-3.7934;3.1888;0.0000;0.0116;-0.0430;3.2445
807;-3.5535;3.1887;0.0000;0.0528;-0.0618;3.1934
808;-3.3121;3.1888;0.0000;0.0561;-0.0330;3.7082
809;-3.0700;3.1885;0.0000;0.0295;0.0295;3.9366
810;-2.8274;3.1879;0.0000;0.0560;0.0469;4.0136
811;-2.5827;3.1868;0.0000;0.0443;0.0060;4.1544
812;-2.3279;3.1846;0.0000;0.0236;0.0296;4.2493
813;2.3400;3.1945;0.0000;-0.0318;-0.1312;3.4357
814;2.5569;3.1898;0.0000;-0.0279;-0.0996;4.7633
815;2.7842;3.1877;0.0000;0.0235;-0.1083;5.3968
816;3.0191;3.1874;0.0000;0.0591;-0.1219;6.1689
817;3.2581;3.1875;0.0000;0.0311;-0.0841;6.5512
818;3.4982;3.1870;0.0000;0.0180;-0.0251;6.6098
819;3.7373;3.1857;0.0000;0.0532;-0.0251;6.7148
820;3.9746;3.1850;0.0000;0.0779;-0.0477;6.2940
821;4.2161;3.1967;0.0000;0.0999;-0.0695;5.7747
822;-4.3298;2.9722;0.0000;-0.0338;-0.1135;2.9624
823;-4.1328;2.9763;0.0000;0.0120;-0.0680;3.0661
824;-3.9074;2.9788;0.0000;0.0180;-0.0442;3.2100
825;-3.6723;2.9787;0.0000;0.0401;-0.0415;3.5381
826;-3.4325;2.9785;0.0000;0.0599;-0.0211;3.4003
827;-3.1911;2.9780;0.0000;0.0053;-0.0077;3.6636
828;-2.9498;2.9776;0.0000;0.0267;0.0050;3.7651
829;-2.7100;2.9777;0.0000;0.0864;0.0008;3.7970
830;-2.4757;2.9783;0.0000;0.0584;-0.0374;3.9764
831;-2.2603;2.9583;0.0000;-0.3343;-0.0214;4.0577
832;2.4351;2.9872;0.0000;-0.0293;-0.2253;4.6798
833;2.6668;2.9784;0.0000;0.0100;-0.1732;5.4090
834;2.9005;2.9768;0.0000;0.0343;-0.1318;6.0910
835;3.1382;2.9768;0.0000;0.0325;-0.0937;6.8600
836;3.3782;2.9766;0.0000;0.0252;-0.0625;6.8928
837;3.6179;2.9760;0.0000;0.0360;-0.0565;6.8023
838;3.8542;2.9752;0.0000;0.0443;-0.0743;7.2686
839;4.0820;2.9770;0.0000;0.0882;-0.0897;6.7301
840;4.2824;2.9785;0.0000;0.1003;-0.0983;7.0669
841;-4.2655;2.7551;0.0000;-0.0197;-0.2129;3.2616
842;-4.0272;2.7677;0.0000;0.0412;-0.1467;3.3202
843;-3.7911;2.7683;0.0000;0.0367;-0.0942;3.2073
844;-3.5527;2.7678;0.0000;0.0433;-0.0593;3.2581
845;-3.3120;2.7676;0.0000;0.0029;-0.0764;3.5442
846;-3.0703;2.7674;0.0000;0.0172;-0.1542;3.6662
847;-2.8284;2.7671;0.0000;0.1099;-0.1729;3.8355
848;-2.5872;2.7674;0.0000;0.1214;-0.1324;3.9081
849;-2.3445;2.7649;0.0000;-0.3716;-0.1419;4.0206
850;2.3648;2.7888;0.0000;-0.0332;-0.2318;4.7598
851;2.5632;2.7702;0.0000;-0.0203;-0.2233;5.3933
852;2.7860;2.7663;0.0000;0.0247;-0.1961;5.7808
853;3.0197;2.7661;0.0000;0.0277;-0.1668;6.6150
854;3.2583;2.7664;0.0000;0.0108;-0.1550;7.2428
855;3.4987;2.7661;0.0000;0.0078;-0.1467;7.1899
856;3.7388;2.7657;0.0000;0.0329;-0.1339;7.5284
857;3.9782;2.7659;0.0000;0.0777;-0.1260;7.4899
858;4.2209;2.7624;0.0000;0.1255;-0.1316;7.5192
859;-4.3206;2.5291;0.0000;0.0208;-0.1229;3.2362
860;-4.1223;2.5565;0.0000;0.0107;-0.1572;3.3710
861;-3.9020;2.5580;0.0000;0.0297;-0.1454;3.6137
862;-3.6700;2.5577;0.0000;0.0472;-0.1484;3.5376
863;-3.4317;2.5574;0.0000;0.0377;-0.1796;3.7108
864;-3.1909;2.5572;0.0000;0.0051;-0.2199;3.8346
865;-2.9494;2.5572;0.0000;0.0399;-0.2550;4.0407
866;-2.7091;2.5572;0.0000;0.1215;-0.2406;3.9799
867;-2.4725;2.5590;0.0000;0.1066;-0.2076;3.9899
868;-2.2410;2.5700;0.0000;-0.4495;-0.2036;4.2406
869;2.4230;2.5664;0.0000;-0.0511;-0.1023;4.8171
870;2.6616;2.5569;0.0000;-0.0118;-0.1027;5.8010
871;2.8988;2.5558;0.0000;0.0219;-0.1195;6.5087
872;3.1377;2.5560;0.0000;0.0175;-0.1167;7.1299
873;3.3780;2.5560;0.0000;-0.0029;-0.1191;7.3819
874;3.6177;2.5558;0.0000;0.0141;-0.1423;7.8325
875;3.8533;2.5557;0.0000;0.0493;-0.1542;7.9427
876;4.0784;2.5549;0.0000;0.0686;-0.1452;7.8456
877;4.2804;2.5425;0.0000;0.1422;-0.1438;7.7625
878;-4.2407;2.3451;0.0000;0.0417;-0.1123;3.5114
879;-4.0164;2.3463;0.0000;0.0077;-0.1221;3.5171
880;-3.7868;2.3466;0.0000;0.0146;-0.1109;3.7717
881;-3.5510;2.3469;0.0000;0.0356;-0.1302;3.6820
882;-3.3112;2.3470;0.0000;0.0345;-0.1873;3.6251
883;-3.0696;2.3470;0.0000;0.0212;-0.1898;4.1916
884;-2.8277;2.3469;0.0000;0.0400;-0.1702;4.4230
885;-2.5859;2.3483;0.0000;0.0935;-0.1769;4.5647
886;-2.3411;2.3605;0.0000;0.0385;-0.1817;4.3395
887;2.3585;2.3533;0.0000;0.0007;-0.0251;4.8115
888;2.5577;2.3473;0.0000;-0.0440;-0.0724;5.4042
889;2.7837;2.3458;0.0000;-0.0264;-0.1069;6.3185
890;3.0188;2.3455;0.0000;-0.0172;-0.0900;7.0691
891;3.2580;2.3456;0.0000;0.0012;-0.0790;7.6155
892;3.4983;2.3455;0.0000;-0.0073;-0.0904;7.6395
893;3.7373;2.3451;0.0000;0.0387;-0.1110;8.2231
894;3.9729;2.3443;0.0000;0.0455;-0.1292;7.7489
895;4.2075;2.3412;0.0000;0.0810;-0.1444;8.1916
896;-4.3177;2.1598;0.0000;0.0878;-0.1078;3.5744
897;-4.1195;2.1358;0.0000;0.0177;-0.1511;3.6754
898;-3.9003;2.1350;0.0000;-0.0143;-0.1536;3.7266
