# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:06:13.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1024;4.1557;5.9951;0.0000;0.2421;-3.2118;6.0709
1025;4.3023;5.9951;0.0000;0.3571;-3.2192;6.1585
1026;-4.6646;5.8740;0.0000;1.1006;-3.3840;4.3848
1027;-4.5085;5.8696;0.0000;0.3684;-3.2788;4.6171
1028;-4.3522;5.8690;0.0000;0.2250;-3.2387;4.6171
1029;-4.1928;5.8692;0.0000;0.4325;-3.1438;4.4715
1030;-4.0315;5.8693;0.0000;0.3651;-3.1767;3.8730
1031;-3.8696;5.8694;0.0000;0.2073;-3.3227;4.3120
1032;-3.7075;5.8696;0.0000;0.2198;-3.3431;4.0719
1033;-3.5452;5.8695;0.0000;0.2565;-3.2290;4.4459
1034;-3.3829;5.8697;0.0000;0.2020;-3.0853;4.9134
1035;-3.2205;5.8701;0.0000;0.2444;-3.0143;4.6299
1036;-3.0578;5.8703;0.0000;0.3528;-3.0056;4.5650
1037;-2.8952;5.8697;0.0000;0.4662;-2.8641;4.5787
1038;-2.7322;5.8695;0.0000;0.4361;-2.7882;4.5817
1039;-2.5687;5.8700;0.0000;0.2298;-2.9377;4.5482
1040;-2.4041;5.8703;0.0000;0.1747;-3.0192;4.8829
1041;-2.2344;5.8639;0.0000;0.1627;-2.9598;4.5906
1042;2.1692;5.8597;0.0000;0.0553;-3.1093;3.9016
1043;2.3127;5.8671;0.0000;0.1723;-3.1237;3.9961
1044;2.4698;5.8652;0.0000;0.1017;-3.0954;4.2618
1045;2.6303;5.8644;0.0000;0.1121;-3.1352;5.2913
1046;2.7920;5.8639;0.0000;0.1621;-3.1701;5.7293
1047;2.9542;5.8637;0.0000;0.1942;-3.1346;6.1860
1048;3.1167;5.8631;0.0000;0.2459;-3.1072;5.9262
1049;3.2793;5.8626;0.0000;0.2853;-3.1615;6.8307
1050;3.4416;5.8622;0.0000;0.2179;-3.2487;7.1024
1051;3.6039;5.8618;0.0000;0.2362;-3.3098;6.5276
1052;3.7655;5.8612;0.0000;0.2586;-3.3433;6.4449
1053;3.9251;5.8602;0.0000;0.2686;-3.3268;6.7303
1054;4.0793;5.8587;0.0000;0.2135;-3.2819;6.6555
1055;4.2241;5.8588;0.0000;0.2826;-3.2775;6.2815
1056;4.3538;5.8757;0.0000;0.4773;-3.2783;6.3858
1057;-4.7178;5.7519;0.0000;1.1067;-3.0582;4.8770
1058;-4.5804;5.7346;0.0000;0.6446;-2.9810;5.3327
1059;-4.4297;5.7329;0.0000;0.1449;-2.9898;5.0522
1060;-4.2729;5.7329;0.0000;0.2957;-3.0181;4.6762
1061;-4.1127;5.7330;0.0000;0.4687;-3.0819;4.1614
1062;-3.9511;5.7334;0.0000;0.3414;-3.1158;4.1594
1063;-3.7893;5.7337;0.0000;0.2441;-3.0691;4.0049
1064;-3.6268;5.7335;0.0000;0.2746;-3.1058;4.1161
1065;-3.4644;5.7332;0.0000;0.2285;-3.0404;4.6201
1066;-3.3020;5.7333;0.0000;0.2870;-2.8711;4.7116
1067;-3.1393;5.7339;0.0000;0.2616;-2.7561;4.1152
1068;-2.9773;5.7337;0.0000;0.3982;-2.7247;3.7569
1069;-2.8143;5.7331;0.0000;0.4704;-2.7464;4.1663
1070;-2.6519;5.7336;0.0000;0.2916;-2.8460;4.4419
1071;-2.4916;5.7349;0.0000;0.1621;-2.9882;4.9921
1072;-2.3348;5.7349;0.0000;0.1431;-3.0559;5.0719
1073;-2.1837;5.7281;0.0000;0.2722;-3.0915;4.2510
1074;2.2243;5.7300;0.0000;0.0511;-3.1245;3.7116
1075;2.3876;5.7296;0.0000;0.2328;-3.2193;3.6939
1076;2.5491;5.7286;0.0000;0.1143;-3.2305;4.3219
1077;2.7109;5.7282;0.0000;0.1723;-3.1507;5.4665
1078;2.8729;5.7276;0.0000;0.2458;-3.0342;5.9370
1079;3.0353;5.7271;0.0000;0.1642;-3.0024;5.7795
1080;3.1976;5.7266;0.0000;0.2334;-3.0427;6.7500
1081;3.3602;5.7264;0.0000;0.2437;-3.0711;6.9557
1082;3.5228;5.7260;0.0000;0.2607;-3.0269;6.3730
1083;3.6848;5.7255;0.0000;0.2155;-3.0502;6.6053
1084;3.8458;5.7248;0.0000;0.2289;-3.1651;6.9360
1085;4.0050;5.7234;0.0000;0.2341;-3.2660;6.8268
1086;4.1615;5.7227;0.0000;0.2445;-3.2891;7.0285
1087;4.3187;5.7306;0.0000;0.4777;-3.2038;7.3937
1088;-4.6755;5.6034;0.0000;0.9032;-3.1127;4.9035
1089;-4.5131;5.5975;0.0000;0.3338;-3.0886;4.9892
1090;-4.3539;5.5967;0.0000;0.1632;-3.0735;4.7589
1091;-4.1940;5.5969;0.0000;0.3361;-3.0974;3.9035
1092;-4.0327;5.5974;0.0000;0.4477;-3.0965;4.0906
1093;-3.8707;5.5975;0.0000;0.3147;-3.0304;4.0955
1094;-3.7084;5.5974;0.0000;0.2499;-3.0535;4.0453
1095;-3.5462;5.5973;0.0000;0.2631;-3.1601;4.4232
1096;-3.3836;5.5971;0.0000;0.3519;-3.1124;4.4892
1097;-3.2208;5.5974;0.0000;0.3552;-2.9304;4.5364
1098;-3.0584;5.5973;0.0000;0.3223;-2.9070;3.9724
1099;-2.8956;5.5972;0.0000;0.4711;-3.0013;4.0118
1100;-2.7337;5.5966;0.0000;0.2508;-3.0314;4.2106
1101;-2.5738;5.5975;0.0000;0.1576;-3.0515;4.7884
1102;-2.4190;5.5978;0.0000;0.2566;-3.0516;4.8681
1103;-2.2748;5.5941;0.0000;0.2264;-3.0807;4.6673
1104;-2.1496;5.5883;0.0000;0.3409;-3.1046;4.2224
1105;2.1579;5.6014;0.0000;-0.0256;-3.0607;3.7156
1106;2.3116;5.5954;0.0000;0.2227;-3.1172;3.5994
1107;2.4699;5.5930;0.0000;0.1753;-3.1579;3.9134
1108;2.6301;5.5922;0.0000;0.1327;-3.1018;5.0679
1109;2.7917;5.5916;0.0000;0.3156;-3.0283;5.3307
1110;2.9541;5.5911;0.0000;0.2430;-3.0422;5.2175
1111;3.1162;5.5906;0.0000;0.0838;-3.0571;5.9990
1112;3.2785;5.5903;0.0000;0.1895;-3.0136;6.9547
1113;3.4408;5.5899;0.0000;0.2259;-2.9900;6.6939
1114;3.6033;5.5893;0.0000;0.2711;-2.9272;7.1053
1115;3.7652;5.5888;0.0000;0.2487;-2.8646;7.1024
1116;3.9254;5.5880;0.0000;0.2282;-2.9185;6.7884
1117;4.0821;5.5871;0.0000;0.2340;-2.9982;7.3130
1118;4.2316;5.5883;0.0000;0.3296;-3.0120;7.3996
1119;4.3623;5.5898;0.0000;0.5517;-3.0266;7.6801
1120;-4.7113;5.4620;0.0000;1.1934;-3.3023;4.9557
1121;-4.5799;5.4627;0.0000;0.7318;-3.2765;4.5571
1122;-4.4296;5.4619;0.0000;0.2286;-3.2280;4.8415
1123;-4.2733;5.4613;0.0000;0.1038;-3.1473;4.3179
1124;-4.1136;5.4611;0.0000;0.2261;-3.0671;4.0787
1125;-3.9524;5.4613;0.0000;0.2559;-3.0864;4.2057
1126;-3.7905;5.4615;0.0000;0.2704;-3.1748;4.1978
1127;-3.6280;5.4614;0.0000;0.3016;-3.2225;4.3189
1128;-3.4654;5.4614;0.0000;0.4633;-3.2458;4.5295
1129;-3.3025;5.4610;0.0000;0.5053;-3.1659;4.3612
1130;-3.1397;5.4611;0.0000;0.2308;-3.0392;4.3317
1131;-2.9777;5.4614;0.0000;0.2961;-3.0914;4.3701
1132;-2.8153;5.4607;0.0000;0.3633;-3.2181;4.6654
1133;-2.6540;5.4608;0.0000;0.2159;-3.1909;4.9350
1134;-2.4959;5.4611;0.0000;0.2417;-3.0623;4.6585
1135;-2.3422;5.4598;0.0000;0.3200;-2.9798;4.5561
1136;-2.1898;5.4519;0.0000;0.2768;-3.0222;4.6772
1137;2.2263;5.4658;0.0000;0.1065;-3.1369;3.5374
1138;2.3885;5.4582;0.0000;0.1820;-3.1488;3.7215
1139;2.5490;5.4563;0.0000;0.0930;-3.1166;4.5837
1140;2.7103;5.4557;0.0000;0.2713;-3.0545;5.0728
1141;2.8724;5.4551;0.0000;0.3223;-3.0499;5.8406
1142;3.0347;5.4547;0.0000;0.1159;-3.1111;6.0876
1143;3.1969;5.4541;0.0000;0.1782;-3.0751;6.0876
1144;3.3594;5.4537;0.0000;0.2149;-3.0058;6.3927
1145;3.5218;5.4534;0.0000;0.1811;-2.9745;7.6191
1146;3.6839;5.4527;0.0000;0.2491;-2.9054;7.2815
1147;3.8455;5.4520;0.0000;0.2486;-2.8584;6.6171
1148;4.0056;5.4513;0.0000;0.2396;-2.8261;6.8346
1149;4.1640;5.4512;0.0000;0.2904;-2.8380;7.6831
1150;4.3229;5.4498;0.0000;0.4616;-2.8957;7.5384
1151;-4.6667;5.3211;0.0000;1.0849;-3.3406;5.3868
1152;-4.5087;5.3269;0.0000;0.6418;-3.2058;4.7972
1153;-4.3519;5.3256;0.0000;0.2129;-3.1113;4.7343
1154;-4.1936;5.3251;0.0000;0.0786;-3.1031;4.0669
1155;-4.0332;5.3252;0.0000;0.1156;-3.0965;4.4104
1156;-3.8719;5.3255;0.0000;0.1627;-3.1439;3.9734
1157;-3.7097;5.3256;0.0000;0.2784;-3.1510;4.0128
1158;-3.5472;5.3257;0.0000;0.4508;-3.0537;4.0817
1159;-3.3842;5.3254;0.0000;0.5626;-3.1473;4.1831
1160;-3.2213;5.3251;0.0000;0.3724;-3.2702;4.2116
1161;-3.0589;5.3249;0.0000;0.1096;-3.1460;4.4134
1162;-2.8971;5.3251;0.0000;0.2390;-3.1247;4.2382
1163;-2.7355;5.3247;0.0000;0.3306;-3.2441;4.2283
1164;-2.5760;5.3247;0.0000;0.3329;-3.2480;5.0069
1165;-2.4227;5.3242;0.0000;0.3374;-3.1896;4.9272
1166;-2.2804;5.3227;0.0000;0.2766;-3.1613;4.3071
1167;-2.1537;5.3078;0.0000;0.1673;-3.1768;4.3868
1168;2.1754;5.3396;0.0000;0.1109;-3.1667;3.6280
1169;2.3154;5.3241;0.0000;0.1768;-3.1211;3.7175
1170;2.4703;5.3206;0.0000;0.1757;-3.0850;3.7372
1171;2.6296;5.3198;0.0000;0.2171;-3.0867;4.5285
1172;2.7910;5.3190;0.0000;0.2286;-3.0971;5.5866
1173;2.9531;5.3187;0.0000;0.1837;-3.1142;6.2717
1174;3.1153;5.3183;0.0000;0.2030;-3.1268;6.6703
1175;3.2779;5.3178;0.0000;0.2979;-3.1069;6.4911
1176;3.4403;5.3173;0.0000;0.1580;-3.0100;6.9872
1177;3.6025;5.3166;0.0000;0.1818;-3.0070;7.4744
1178;3.7643;5.3160;0.0000;0.2228;-3.0732;7.1939
1179;3.9246;5.3154;0.0000;0.2335;-3.0553;7.0433
1180;4.0813;5.3151;0.0000;0.2827;-3.0612;7.3209
1181;4.2297;5.3146;0.0000;0.3613;-3.0949;7.8248
1182;4.3613;5.3080;0.0000;0.4543;-3.0762;7.2283
1183;-4.7010;5.1767;0.0000;0.9033;-3.0923;5.0630
1184;-4.5703;5.1926;0.0000;0.7529;-3.1532;5.3110
1185;-4.4254;5.1902;0.0000;0.4389;-3.1658;4.8701
1186;-4.2718;5.1892;0.0000;0.2541;-3.2095;4.3770
1187;-4.1134;5.1890;0.0000;0.2173;-3.1520;4.4675
1188;-3.9527;5.1891;0.0000;0.0708;-3.0492;4.5315
1189;-3.7913;5.1894;0.0000;0.1431;-3.0583;3.9872
1190;-3.6291;5.1892;0.0000;0.3715;-3.1366;4.1998
1191;-3.4661;5.1890;0.0000;0.5239;-3.1775;4.1388
1192;-3.3033;5.1892;0.0000;0.3443;-3.2224;4.1093
1193;-3.1408;5.1893;0.0000;0.1871;-3.2663;4.5384
1194;-2.9786;5.1890;0.0000;0.1567;-3.1953;4.0591
1195;-2.8169;5.1887;0.0000;0.2614;-3.2646;4.5581
1196;-2.6559;5.1888;0.0000;0.4060;-3.3766;4.5256
1197;-2.4987;5.1883;0.0000;0.4104;-3.3132;4.7224
1198;-2.3481;5.1873;0.0000;0.2614;-3.2747;4.0630
1199;-2.2034;5.1873;0.0000;0.1864;-3.2754;3.9606
1200;2.2170;5.1932;0.0000;0.1830;-3.0567;3.4232
1201;2.3845;5.1853;0.0000;0.2231;-3.0441;3.7441
1202;2.5475;5.1837;0.0000;0.2606;-2.9845;4.0128
1203;2.7096;5.1832;0.0000;0.1888;-3.0228;4.8307
1204;2.8716;5.1827;0.0000;0.1173;-3.0932;6.1644
1205;3.0337;5.1823;0.0000;0.1517;-3.1089;6.6289
1206;3.1960;5.1820;0.0000;0.2819;-3.1520;6.6841
1207;3.3586;5.1814;0.0000;0.2256;-3.1694;7.1545
1208;3.5209;5.1808;0.0000;0.1818;-3.2012;7.3504
1209;3.6832;5.1803;0.0000;0.2526;-3.2613;7.4813
1210;3.8445;5.1797;0.0000;0.1909;-3.3033;7.2589
1211;4.0039;5.1791;0.0000;0.2608;-3.3258;7.5600
1212;4.1600;5.1785;0.0000;0.3749;-3.3195;6.7795
1213;4.3141;5.1767;0.0000;0.4247;-3.3011;7.1545
1214;-4.6457;5.0599;0.0000;0.6891;-2.9866;5.3573
1215;-4.5005;5.0542;0.0000;0.4877;-3.2004;5.0335
1216;-4.3498;5.0526;0.0000;0.4146;-3.3697;4.6073
1217;-4.1933;5.0529;0.0000;0.3929;-3.3165;4.5059
1218;-4.0334;5.0527;0.0000;0.2122;-3.2252;4.1988
1219;-3.8722;5.0532;0.0000;0.1664;-3.1555;4.3100
1220;-3.7103;5.0535;0.0000;0.2234;-3.1832;4.1152
1221;-3.5479;5.0535;0.0000;0.3261;-3.3431;4.5807
1222;-3.3853;5.0534;0.0000;0.2266;-3.3179;4.6122
1223;-3.2232;5.0535;0.0000;0.1560;-3.1048;3.9675
1224;-3.0606;5.0533;0.0000;0.2743;-3.0040;3.7293
1225;-2.8983;5.0532;0.0000;0.2786;-3.0247;3.7244
1226;-2.7368;5.0532;0.0000;0.3523;-3.0509;4.2785
1227;-2.5775;5.0527;0.0000;0.3992;-3.0499;4.2608
1228;-2.4240;5.0513;0.0000;0.3230;-3.0759;4.5709
1229;-2.2810;5.0514;0.0000;0.2134;-3.1477;4.2559
1230;-2.1527;5.0694;0.0000;0.3124;-3.1620;3.9429
1231;2.1715;5.0509;0.0000;0.2813;-3.0239;3.3967
1232;2.3119;5.0502;0.0000;0.1928;-3.0828;3.6969
1233;2.4685;5.0483;0.0000;0.2075;-3.0547;4.4843
1234;2.6289;5.0474;0.0000;0.2108;-2.9836;4.7982
1235;2.7903;5.0469;0.0000;0.1197;-3.0190;5.6614
1236;2.9522;5.0465;0.0000;0.1173;-3.0549;6.0000
1237;3.1144;5.0463;0.0000;0.2046;-3.0849;6.1791
1238;3.2770;5.0458;0.0000;0.2798;-3.1502;6.6230
1239;3.4393;5.0453;0.0000;0.1545;-3.2261;6.8406
1240;3.6016;5.0448;0.0000;0.2387;-3.2645;7.0768
1241;3.7636;5.0442;0.0000;0.2117;-3.2941;7.3888
1242;3.9239;5.0437;0.0000;0.1772;-3.2967;7.5098
1243;4.0809;5.0431;0.0000;0.3328;-3.2499;6.5472
1244;4.2323;5.0433;0.0000;0.4386;-3.2245;6.0906
1245;4.3767;5.0466;0.0000;0.5416;-3.1800;7.0344
1246;-4.7057;4.9543;0.0000;0.6354;-3.0489;4.6644
1247;-4.5726;4.9208;0.0000;0.5162;-3.2059;5.2431
1248;-4.4279;4.9150;0.0000;0.3570;-3.3636;4.5482
1249;-4.2737;4.9161;0.0000;0.4110;-3.3912;4.6398
1250;-4.1149;4.9168;0.0000;0.3102;-3.3624;4.1329
1251;-3.9540;4.9172;0.0000;0.3435;-3.3206;4.0896
1252;-3.7917;4.9175;0.0000;0.3039;-3.1649;4.4498
1253;-3.6295;4.9178;0.0000;0.1547;-3.0723;4.1644
1254;-3.4673;4.9180;0.0000;0.1454;-3.0902;4.4291
1255;-3.3049;4.9178;0.0000;0.1868;-3.0529;4.6319
1256;-3.1423;4.9174;0.0000;0.3616;-2.9245;3.7844
1257;-2.9798;4.9171;0.0000;0.3966;-2.8991;3.5492
1258;-2.8176;4.9168;0.0000;0.2505;-2.8565;3.9124
1259;-2.6565;4.9164;0.0000;0.2869;-2.7472;4.2687
1260;-2.4981;4.9157;0.0000;0.2811;-2.8379;4.4980
1261;-2.3426;4.9152;0.0000;0.2890;-2.9172;4.1368
1262;-2.1870;4.9242;0.0000;0.2206;-2.9434;3.9114
1263;2.2177;4.9101;0.0000;0.2536;-2.9813;3.6152
1264;2.3847;4.9130;0.0000;0.1240;-3.0667;4.0079
1265;2.5472;4.9119;0.0000;0.1778;-3.1170;4.2362
1266;2.7089;4.9111;0.0000;0.1742;-3.0757;4.8593
1267;2.8708;4.9105;0.0000;0.1550;-3.0310;5.5256
1268;3.0329;4.9103;0.0000;0.1486;-3.0171;5.5797
1269;3.1952;4.9100;0.0000;0.2687;-3.0638;5.9016
1270;3.3576;4.9096;0.0000;0.1558;-3.1690;6.4459
1271;3.5198;4.9091;0.0000;0.1731;-3.2485;6.8258
1272;3.6821;4.9086;0.0000;0.2652;-3.2001;6.7441
1273;3.8437;4.9080;0.0000;0.1528;-3.1271;6.7441
1274;4.0032;4.9072;0.0000;0.2609;-3.1179;6.1033
1275;4.1599;4.9072;0.0000;0.4239;-3.0473;6.3041
1276;4.3151;4.9121;0.0000;0.5484;-2.9975;7.3711
1277;-4.6719;4.8045;0.0000;0.6133;-3.2482;4.6526
1278;-4.5180;4.7782;0.0000;0.3772;-3.1909;4.5305
1279;-4.3586;4.7788;0.0000;0.3598;-3.0927;4.3553
1280;-4.1976;4.7807;0.0000;0.3270;-3.0857;4.3907
1281;-4.0361;4.7814;0.0000;0.3590;-3.1672;4.0344
1282;-3.8738;4.7814;0.0000;0.4055;-3.1224;4.2234
1283;-3.7115;4.7814;0.0000;0.1823;-2.9617;4.3612
1284;-3.5492;4.7816;0.0000;0.1162;-2.9122;4.0640
1285;-3.3868;4.7817;0.0000;0.2378;-2.9431;4.3888
1286;-3.2241;4.7816;0.0000;0.3850;-2.9750;4.2982
1287;-3.0613;4.7811;0.0000;0.4537;-3.0334;3.6850
1288;-2.8990;4.7809;0.0000;0.2587;-3.0759;3.9596
1289;-2.7375;4.7804;0.0000;0.1970;-2.9947;4.5000
1290;-2.5772;4.7799;0.0000;0.2482;-2.8621;4.2707
1291;-2.4213;4.7795;0.0000;0.2241;-2.8050;4.3376
1292;-2.2731;4.7810;0.0000;0.2449;-2.8006;4.3691
1293;-2.1443;4.7829;0.0000;0.1237;-2.7732;3.9783
1294;2.1775;4.7663;0.0000;0.2514;-3.0573;3.2589
1295;2.3167;4.7764;0.0000;0.2523;-3.0350;3.6486
1296;2.4701;4.7765;0.0000;0.1567;-3.0430;3.9409
1297;2.6287;4.7754;0.0000;0.1349;-3.1017;4.6900
1298;2.7897;4.7748;0.0000;0.2266;-3.0469;5.0030
1299;2.9515;4.7743;0.0000;0.2436;-2.9569;5.1742
1300;3.1137;4.7741;0.0000;0.2631;-2.9940;5.9163
1301;3.2763;4.7738;0.0000;0.1877;-3.0886;6.1752
1302;3.4384;4.7736;0.0000;0.0664;-3.1974;6.3169
1303;3.6006;4.7731;0.0000;0.2422;-3.2884;6.2766
1304;3.7627;4.7722;0.0000;0.1735;-3.2293;6.0384
1305;3.9230;4.7715;0.0000;0.1439;-3.1362;6.0925
1306;4.0801;4.7706;0.0000;0.3738;-3.0902;5.5709
1307;4.2304;4.7714;0.0000;0.4484;-3.0399;5.9232
1308;4.3645;4.7837;0.0000;0.6708;-3.0517;6.0807
1309;-4.6287;4.6521;0.0000;0.5139;-3.2695;4.8268
1310;-4.4509;4.6441;0.0000;0.3524;-3.1780;4.8307
1311;-4.2828;4.6444;0.0000;0.3552;-3.0371;4.3829
1312;-4.1190;4.6451;0.0000;0.2643;-3.0614;3.6870
1313;-3.9562;4.6455;0.0000;0.4663;-3.1258;3.6191
1314;-3.7933;4.6452;0.0000;0.3528;-3.1695;4.4006
1315;-3.6309;4.6453;0.0000;0.1564;-3.1463;4.0935
1316;-3.4686;4.6456;0.0000;0.2222;-3.0914;4.3327
1317;-3.3060;4.6456;0.0000;0.3307;-3.0283;4.6604
1318;-3.1434;4.6453;0.0000;0.3742;-3.0597;4.4803
1319;-2.9806;4.6451;0.0000;0.3233;-3.0500;4.8238
1320;-2.8184;4.6448;0.0000;0.2139;-3.0027;4.6112
1321;-2.6571;4.6441;0.0000;0.2426;-3.0238;4.1762
1322;-2.4974;4.6436;0.0000;0.1712;-2.9444;4.3937
1323;-2.3402;4.6438;0.0000;0.2140;-3.0061;4.2461
1324;-2.1819;4.6434;0.0000;0.2942;-3.1940;4.6319
1325;2.2291;4.6374;0.0000;0.3526;-2.9502;3.4341
1326;2.3893;4.6399;0.0000;0.3265;-2.8799;3.7510
1327;2.5484;4.6396;0.0000;0.1294;-2.9799;3.6063
1328;2.7088;4.6390;0.0000;0.1322;-3.0656;4.1132
1329;2.8702;4.6384;0.0000;0.2618;-3.0178;4.8159
1330;3.0323;4.6380;0.0000;0.2344;-2.9425;5.5935
1331;3.1946;4.6378;0.0000;0.2647;-2.9456;6.1880
1332;3.3569;4.6375;0.0000;0.0880;-2.9574;6.3573
1333;3.5192;4.6375;0.0000;0.1796;-2.9877;5.7953
1334;3.6815;4.6372;0.0000;0.2395;-3.1667;5.5531
1335;3.8433;4.6363;0.0000;0.1420;-3.2320;5.6929
1336;4.0040;4.6351;0.0000;0.2496;-3.1569;5.6112
1337;4.1642;4.6346;0.0000;0.3687;-3.1846;5.3189
1338;4.3272;4.6391;0.0000;0.6729;-3.2280;6.0965
1339;-4.6730;4.5082;0.0000;0.5773;-3.1485;4.6181
1340;-4.5274;4.5105;0.0000;0.3968;-3.1077;4.7195
1341;-4.3646;4.5096;0.0000;0.3905;-3.0766;4.5374
1342;-4.2010;4.5095;0.0000;0.2550;-3.1128;3.6378
1343;-4.0382;4.5097;0.0000;0.3665;-3.1201;3.2766
1344;-3.8753;4.5096;0.0000;0.4321;-3.1403;4.3031
1345;-3.7126;4.5095;0.0000;0.3036;-3.1884;4.4242
1346;-3.5501;4.5097;0.0000;0.2134;-3.1788;4.4124
1347;-3.3875;4.5098;0.0000;0.2882;-3.2076;4.1407
1348;-3.2252;4.5095;0.0000;0.2620;-3.2688;4.3317
1349;-3.0625;4.5092;0.0000;0.2732;-3.2453;4.2205
1350;-2.9002;4.5088;0.0000;0.2818;-3.1726;4.8337
1351;-2.7383;4.5085;0.0000;0.3194;-3.1661;5.0364
1352;-2.5779;4.5081;0.0000;0.2454;-3.2033;4.2726
1353;-2.4219;4.5080;0.0000;0.1813;-3.2402;4.3996
1354;-2.2748;4.5083;0.0000;0.1734;-3.2017;4.9518
1355;-2.1433;4.5023;0.0000;0.4407;-2.9817;4.8986
1356;2.1648;4.5056;0.0000;0.3990;-2.7185;2.8602
1357;2.3148;4.5041;0.0000;0.2421;-2.5543;3.2825
1358;2.4699;4.5035;0.0000;0.1572;-2.6493;3.8445
1359;2.6284;4.5031;0.0000;0.1007;-2.7716;3.7795
1360;2.7889;4.5026;0.0000;0.2036;-2.9175;4.5098
1361;2.9507;4.5021;0.0000;0.2468;-2.9899;5.1319
1362;3.1129;4.5017;0.0000;0.2483;-2.9226;5.4754
1363;3.2754;4.5015;0.0000;0.1704;-2.8261;5.8957
1364;3.4375;4.5012;0.0000;0.1307;-2.7639;6.2539
1365;3.6000;4.5011;0.0000;0.2965;-2.7601;5.6535
1366;3.7623;4.5010;0.0000;0.2166;-2.8929;5.1742
1367;3.9233;4.5000;0.0000;0.2021;-3.0236;5.0453
1368;4.0821;4.4992;0.0000;0.2951;-3.0557;5.6673
1369;4.2360;4.4987;0.0000;0.4099;-3.0758;5.6260
1370;4.3729;4.4969;0.0000;0.8250;-3.1325;6.1289
1371;-4.6225;4.3668;0.0000;0.7020;-3.2116;4.5817
1372;-4.4499;4.3743;0.0000;0.4493;-3.1179;4.2756
1373;-4.2840;4.3742;0.0000;0.2329;-3.0986;3.8986
1374;-4.1203;4.3739;0.0000;0.2897;-3.0621;3.4114
1375;-3.9573;4.3737;0.0000;0.3371;-3.0759;3.8740
1376;-3.7948;4.3736;0.0000;0.3699;-3.1315;4.1181
1377;-3.6318;4.3735;0.0000;0.3419;-3.1554;4.2992
1378;-3.4693;4.3738;0.0000;0.2293;-3.2185;3.9744
1379;-3.3069;4.3740;0.0000;0.2128;-3.3701;4.4124
1380;-3.1444;4.3739;0.0000;0.2606;-3.4693;4.3799
1381;-2.9819;4.3736;0.0000;0.3108;-3.4451;4.1683
1382;-2.8196;4.3732;0.0000;0.3346;-3.4063;4.5965
1383;-2.6582;4.3729;0.0000;0.3214;-3.3182;4.3878
1384;-2.4990;4.3725;0.0000;0.2191;-3.1399;4.2185
1385;-2.3439;4.3723;0.0000;0.1898;-3.0291;4.4941
1386;-2.1904;4.3712;0.0000;0.3381;-3.0304;4.5531
1387;2.2308;4.3716;0.0000;0.2242;-2.5350;2.9921
1388;2.3893;4.3673;0.0000;0.1369;-2.5287;3.4350
1389;2.5481;4.3665;0.0000;0.2211;-2.5750;4.0571
1390;2.7083;4.3664;0.0000;0.1662;-2.6808;4.5778
1391;2.8694;4.3661;0.0000;0.2101;-2.7663;4.7618
1392;3.0313;4.3657;0.0000;0.2144;-2.8280;5.3002
1393;3.1937;4.3652;0.0000;0.2227;-2.7990;5.6742
1394;3.3559;4.3650;0.0000;0.1059;-2.7991;6.0000
1395;3.5183;4.3646;0.0000;0.1899;-2.8267;5.7943
1396;3.6808;4.3645;0.0000;0.2408;-2.7193;5.4734
1397;3.8427;4.3642;0.0000;0.2821;-2.6805;5.2776
1398;4.0041;4.3636;0.0000;0.3430;-2.8209;5.2047
1399;4.1651;4.3626;0.0000;0.3913;-2.8957;4.8937
1400;4.3289;4.3574;0.0000;0.5990;-2.9159;5.6093
1401;-4.6624;4.2206;0.0000;0.8769;-3.3815;4.4783
1402;-4.5188;4.2368;0.0000;0.6177;-3.3948;4.4803
1403;-4.3617;4.2389;0.0000;0.3128;-3.2814;3.9626
1404;-4.2009;4.2384;0.0000;0.2438;-3.2015;3.1752
1405;-4.0387;4.2381;0.0000;0.2634;-3.2280;3.0531
1406;-3.8765;4.2380;0.0000;0.2128;-3.2527;3.1604
1407;-3.7138;4.2379;0.0000;0.3525;-3.2400;3.7598
1408;-3.5511;4.2381;0.0000;0.2598;-3.1775;3.9429
1409;-3.3887;4.2383;0.0000;0.1892;-3.1554;4.1565
1410;-3.2262;4.2384;0.0000;0.2626;-3.2160;4.1929
1411;-3.0638;4.2382;0.0000;0.3337;-3.2318;4.0177
1412;-2.9013;4.2377;0.0000;0.2847;-3.2555;4.2579
1413;-2.7396;4.2376;0.0000;0.3303;-3.2237;3.9331
1414;-2.5792;4.2369;0.0000;0.2876;-3.1236;3.3937
1415;-2.4225;4.2360;0.0000;0.2521;-3.0430;3.4665
1416;-2.2722;4.2374;0.0000;0.2562;-3.0328;4.1683
1417;-2.1292;4.2429;0.0000;0.4269;-3.0258;4.3976
1418;2.1810;4.2428;0.0000;0.2123;-2.8318;3.0433
1419;2.3179;4.2314;0.0000;0.1820;-2.7912;3.5118
1420;2.4701;4.2297;0.0000;0.3020;-2.7471;4.4163
1421;2.6280;4.2299;0.0000;0.1958;-2.7748;4.4803
1422;2.7884;4.2298;0.0000;0.1795;-2.7711;5.1850
1423;2.9500;4.2294;0.0000;0.1977;-2.7342;5.1388
1424;3.1120;4.2291;0.0000;0.2502;-2.7669;5.8622
