# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:06:20.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0284;8.0876;0.0000;0.3954;-4.0294;4.6614
404;-2.7799;8.0852;0.0000;0.3013;-3.9723;4.1413
405;-2.5419;8.0889;0.0000;0.3356;-3.9075;4.3145
406;-2.3152;8.0838;0.0000;0.0104;-3.8635;4.6089
407;2.3682;8.1043;0.0000;0.5846;-3.6990;3.6382
408;2.5981;8.1128;0.0000;0.4170;-3.8264;4.0262
409;2.8363;8.1093;0.0000;0.3903;-3.9056;4.7489
410;3.0779;8.1057;0.0000;0.3911;-3.9447;5.3823
411;3.3211;8.1023;0.0000;0.3676;-3.9597;6.0521
412;3.5646;8.0988;0.0000;0.4051;-3.9637;6.5626
413;3.8077;8.0950;0.0000;0.4380;-3.9860;7.0074
414;4.0454;8.0899;0.0000;0.4583;-3.9921;7.0048
415;4.2601;8.1134;0.0000;0.5087;-3.9621;7.2082
416;-4.3322;7.9287;0.0000;0.3408;-4.1427;4.6588
417;-4.1227;7.9453;0.0000;0.3445;-4.1375;4.4401
418;-3.8911;7.9494;0.0000;0.3951;-4.1650;4.5074
419;-3.6522;7.9511;0.0000;0.4269;-4.2549;4.7957
420;-3.4120;7.9499;0.0000;0.4006;-4.2379;4.8250
421;-3.1750;7.9321;0.0000;0.3877;-4.0708;4.8053
422;-2.9233;7.9101;0.0000;0.3220;-3.9297;4.6111
423;-2.6855;7.9085;0.0000;0.3352;-3.9105;4.2983
424;-2.4658;7.9065;0.0000;0.3869;-3.8619;4.3084
425;-2.2726;7.8887;0.0000;0.1664;-3.8129;4.8727
426;2.4605;7.9222;0.0000;0.5045;-3.8603;3.9261
427;2.7042;7.9170;0.0000;0.4154;-3.9096;4.5801
428;2.9462;7.9142;0.0000;0.4145;-3.9386;5.1295
429;3.1890;7.9117;0.0000;0.3877;-3.9754;5.6286
430;3.4329;7.9094;0.0000;0.3983;-3.9753;6.6115
431;3.6786;7.9074;0.0000;0.4420;-4.0029;6.9873
432;3.9297;7.9058;0.0000;0.4432;-4.0272;7.3342
433;4.2008;7.9116;0.0000;0.4642;-3.9811;7.2647
434;-4.2561;7.7317;0.0000;0.3320;-4.0887;4.6772
435;-4.0127;7.7388;0.0000;0.3506;-4.0582;4.5101
436;-3.7724;7.7411;0.0000;0.4178;-4.0185;4.6662
437;-3.5317;7.7414;0.0000;0.4279;-4.0207;4.8736
438;-3.2921;7.7356;0.0000;0.4176;-3.9816;4.4383
439;-3.0505;7.7276;0.0000;0.3832;-3.9231;4.2082
440;-2.8087;7.7202;0.0000;0.3576;-3.9220;4.5853
441;-2.5770;7.7176;0.0000;0.4008;-3.9114;4.8482
442;-2.3534;7.7118;0.0000;0.3162;-3.8731;4.9711
443;2.3754;7.7423;0.0000;0.5147;-3.9196;3.8981
444;2.5896;7.7206;0.0000;0.4448;-3.9618;4.4878
445;2.8234;7.7183;0.0000;0.4703;-3.9999;5.0468
446;3.0639;7.7170;0.0000;0.4174;-4.0524;5.7843
447;3.3066;7.7156;0.0000;0.4246;-4.0554;6.5472
448;3.5500;7.7145;0.0000;0.4075;-4.0483;6.9615
449;3.7924;7.7155;0.0000;0.4093;-4.0564;7.6570
450;4.0330;7.7199;0.0000;0.4214;-4.0293;7.4374
451;4.2576;7.6949;0.0000;0.4590;-3.9972;7.2472
452;-4.3551;7.5307;0.0000;0.3388;-4.1106;4.5910
453;-4.1263;7.5329;0.0000;0.3446;-4.0748;4.6999
454;-3.8908;7.5338;0.0000;0.3947;-4.0033;4.7078
455;-3.6515;7.5345;0.0000;0.3830;-3.8901;4.7533
456;-3.4109;7.5332;0.0000;0.3759;-3.8323;4.4589
457;-3.1693;7.5300;0.0000;0.4540;-3.8669;4.3408
458;-2.9290;7.5266;0.0000;0.3905;-3.9206;4.8823
459;-2.6948;7.5236;0.0000;0.3973;-3.9622;5.0424
460;-2.4726;7.5225;0.0000;0.3775;-3.9794;4.7988
461;-2.2621;7.5273;0.0000;0.3518;-3.9486;4.9230
462;2.4374;7.5285;0.0000;0.3937;-4.0388;3.9020
463;2.6924;7.5205;0.0000;0.4382;-4.0407;4.5573
464;2.9387;7.5195;0.0000;0.4644;-4.0601;5.1417
465;3.1827;7.5186;0.0000;0.4516;-4.0744;6.2830
466;3.4260;7.5174;0.0000;0.4491;-4.0991;6.6807
467;3.6664;7.5173;0.0000;0.3855;-4.0936;7.2358
468;3.8990;7.5186;0.0000;0.3837;-4.0523;7.7585
469;4.1131;7.5109;0.0000;0.4271;-4.0492;7.2612
470;4.3059;7.4862;0.0000;0.4824;-4.0896;6.9418
471;-4.2555;7.3345;0.0000;0.3467;-4.1034;4.6015
472;-4.0132;7.3298;0.0000;0.4101;-4.0776;4.5433
473;-3.7728;7.3296;0.0000;0.3995;-3.9988;4.8495
474;-3.5317;7.3294;0.0000;0.3144;-3.8781;4.8736
475;-3.2898;7.3285;0.0000;0.4297;-3.8591;4.6203
476;-3.0480;7.3271;0.0000;0.4708;-3.9181;4.6619
477;-2.8100;7.3255;0.0000;0.3676;-3.9451;5.0997
478;-2.5790;7.3248;0.0000;0.4060;-3.9911;4.9169
479;-2.3525;7.3316;0.0000;0.4282;-4.0388;4.7358
480;2.3719;7.3209;0.0000;0.3260;-4.1272;3.7651
481;2.5826;7.3209;0.0000;0.3806;-4.1095;4.4488
482;2.8193;7.3204;0.0000;0.4479;-4.0661;4.4571
483;3.0611;7.3194;0.0000;0.4561;-4.0258;5.0809
484;3.3039;7.3184;0.0000;0.4943;-4.0488;5.6728
485;3.5457;7.3174;0.0000;0.4415;-4.0634;6.8801
486;3.7822;7.3167;0.0000;0.4065;-4.0558;7.3644
487;4.0086;7.3134;0.0000;0.4083;-4.0668;7.1553
488;4.2281;7.3033;0.0000;0.4612;-4.0956;7.4143
489;-4.3330;7.1435;0.0000;0.3620;-4.1000;4.5109
490;-4.1229;7.1272;0.0000;0.3887;-4.1183;4.2200
491;-3.8913;7.1257;0.0000;0.4454;-4.0800;4.5862
492;-3.6525;7.1260;0.0000;0.3511;-3.9984;4.8771
493;-3.4111;7.1260;0.0000;0.3711;-3.9569;4.8500
494;-3.1689;7.1256;0.0000;0.4768;-3.9465;4.6002
495;-2.9288;7.1247;0.0000;0.4135;-3.9785;4.6330
496;-2.6956;7.1235;0.0000;0.4231;-4.0310;4.6627
497;-2.4754;7.1252;0.0000;0.4891;-4.0495;4.6028
498;-2.2814;7.1407;0.0000;0.4283;-4.1054;4.9011
499;2.4414;7.1105;0.0000;0.3754;-4.0792;3.9528
500;2.6932;7.1198;0.0000;0.4036;-4.1015;4.2410
501;2.9383;7.1192;0.0000;0.4204;-4.0470;4.6986
502;3.1817;7.1181;0.0000;0.4681;-4.0086;5.3294
503;3.4244;7.1169;0.0000;0.5152;-4.0327;6.1251
504;3.6638;7.1155;0.0000;0.4744;-4.0460;6.4248
505;3.8948;7.1134;0.0000;0.4165;-4.0545;6.5429
506;4.1122;7.1110;0.0000;0.3713;-4.0685;7.3478
507;4.3173;7.1087;0.0000;0.4904;-4.0899;6.6304
508;-4.2714;6.9302;0.0000;0.3846;-4.1755;4.5591
509;-4.0207;6.9236;0.0000;0.4200;-4.1424;4.3027
510;-3.7765;6.9232;0.0000;0.3937;-4.1008;4.7017
511;-3.5337;6.9235;0.0000;0.3857;-4.0396;4.5166
512;-3.2907;6.9235;0.0000;0.4641;-4.0472;4.7900
513;-3.0483;6.9232;0.0000;0.4516;-4.0639;4.6444
514;-2.8084;6.9227;0.0000;0.4119;-4.0322;4.6054
515;-2.5718;6.9225;0.0000;0.4968;-3.9944;4.7607
516;-2.3350;6.9288;0.0000;0.3745;-3.9911;4.8933
517;2.3811;6.8932;0.0000;0.4065;-4.0758;3.8806
518;2.5907;6.9154;0.0000;0.4511;-4.0865;4.1019
519;2.8227;6.9183;0.0000;0.4313;-4.0814;4.7384
520;3.0618;6.9170;0.0000;0.3877;-4.0657;6.1168
521;3.3034;6.9159;0.0000;0.4878;-4.0333;6.3867
522;3.5446;6.9145;0.0000;0.4991;-4.0232;6.8845
523;3.7812;6.9125;0.0000;0.4487;-4.0243;7.0752
524;4.0093;6.9108;0.0000;0.3712;-4.0221;6.8268
525;4.2310;6.9148;0.0000;0.4828;-4.0464;7.1264
526;-4.3389;6.7227;0.0000;0.4559;-4.2988;4.5424
527;-4.1298;6.7213;0.0000;0.4051;-4.2107;4.3570
528;-3.8955;6.7216;0.0000;0.3875;-4.1913;4.3701
529;-3.6554;6.7214;0.0000;0.3722;-4.1776;4.2266
530;-3.4130;6.7214;0.0000;0.4485;-4.1106;4.5114
531;-3.1701;6.7216;0.0000;0.5085;-4.0869;4.6207
532;-2.9292;6.7213;0.0000;0.3816;-4.0563;4.8661
533;-2.6937;6.7207;0.0000;0.4557;-4.0101;4.7760
534;-2.4685;6.7202;0.0000;0.5021;-3.9778;4.6850
535;-2.2714;6.7236;0.0000;0.2632;-3.8727;4.7857
536;2.4591;6.7052;0.0000;0.4188;-4.0244;3.7603
537;2.7007;6.7148;0.0000;0.4539;-3.9782;4.3858
538;2.9408;6.7155;0.0000;0.3996;-3.9937;5.6290
539;3.1822;6.7145;0.0000;0.4230;-4.0088;6.7690
540;3.4241;6.7131;0.0000;0.5096;-3.9704;6.9344
541;3.6633;6.7113;0.0000;0.4533;-3.9570;7.3250
542;3.8951;6.7090;0.0000;0.3926;-3.9708;7.6024
543;4.1119;6.7091;0.0000;0.3865;-4.0112;7.4239
544;4.3013;6.7203;0.0000;0.5942;-4.0622;6.8517
545;-4.2712;6.5117;0.0000;0.4508;-4.1973;4.2314
546;-4.0216;6.5195;0.0000;0.4361;-4.1664;4.3093
547;-3.7780;6.5201;0.0000;0.4014;-4.1389;4.2769
548;-3.5354;6.5197;0.0000;0.3615;-4.1649;4.5013
549;-3.2926;6.5195;0.0000;0.4935;-4.1759;4.3906
550;-3.0496;6.5195;0.0000;0.4786;-4.1294;4.7467
551;-2.8097;6.5195;0.0000;0.3814;-4.0694;5.0472
552;-2.5725;6.5186;0.0000;0.4977;-4.0187;4.9151
553;-2.3338;6.5120;0.0000;0.3839;-3.9756;5.1019
554;2.3600;6.5040;0.0000;0.3613;-3.8917;3.4003
555;2.5878;6.5119;0.0000;0.3997;-3.8334;3.9593
556;2.8222;6.5130;0.0000;0.4502;-3.8601;5.0140
557;3.0614;6.5126;0.0000;0.4022;-3.9116;6.2918
558;3.3029;6.5115;0.0000;0.5028;-3.9479;6.4366
559;3.5447;6.5101;0.0000;0.5386;-3.9484;7.3565
560;3.7834;6.5081;0.0000;0.4071;-3.9361;7.3115
561;4.0172;6.5066;0.0000;0.3592;-3.9516;7.3552
562;4.2491;6.5100;0.0000;0.5256;-3.9809;7.4646
563;-4.3305;6.2952;0.0000;0.4435;-4.1529;4.0503
564;-4.1237;6.3151;0.0000;0.4358;-4.1089;4.1452
565;-3.8938;6.3178;0.0000;0.4588;-4.0615;4.2655
566;-3.6557;6.3176;0.0000;0.3381;-4.0409;4.2997
567;-3.4146;6.3178;0.0000;0.3575;-4.1205;4.1868
568;-3.1723;6.3180;0.0000;0.5094;-4.1875;4.4003
569;-2.9316;6.3177;0.0000;0.4977;-4.1252;4.7725
570;-2.6969;6.3170;0.0000;0.4697;-3.9733;4.6072
571;-2.4746;6.3138;0.0000;0.4669;-3.8898;4.6614
572;-2.2775;6.2967;0.0000;0.3986;-3.8890;4.8434
573;2.4608;6.3144;0.0000;0.3280;-3.8054;4.0809
574;2.7006;6.3105;0.0000;0.4171;-3.8309;4.7511
575;2.9404;6.3103;0.0000;0.4486;-3.8924;5.5302
576;3.1815;6.3098;0.0000;0.4226;-3.9245;6.3237
577;3.4233;6.3086;0.0000;0.5322;-3.9485;7.2485
578;3.6636;6.3072;0.0000;0.4942;-3.9627;7.2073
579;3.8972;6.3056;0.0000;0.3783;-3.9589;6.9073
580;4.1179;6.3035;0.0000;0.3759;-3.9487;6.6986
581;4.3094;6.3042;0.0000;0.5910;-3.9619;7.1277
582;-4.2548;6.1057;0.0000;0.4396;-4.0813;4.2406
583;-4.0155;6.1140;0.0000;0.4984;-4.0704;4.2712
584;-3.7768;6.1151;0.0000;0.4077;-4.0687;4.3062
585;-3.5363;6.1153;0.0000;0.3105;-4.0188;4.5752
586;-3.2944;6.1157;0.0000;0.4171;-4.0165;4.8180
587;-3.0524;6.1158;0.0000;0.5278;-4.0344;4.5853
588;-2.8129;6.1149;0.0000;0.5175;-3.9468;4.6317
589;-2.5791;6.1124;0.0000;0.4252;-3.8792;4.8552
590;-2.3479;6.1045;0.0000;0.4323;-3.8548;4.8325
591;2.3768;6.1304;0.0000;0.3409;-3.9189;3.8968
592;2.5892;6.1081;0.0000;0.3636;-3.9264;4.7161
593;2.8218;6.1078;0.0000;0.4488;-3.9428;5.9633
594;3.0608;6.1076;0.0000;0.4248;-3.9216;6.3911
595;3.3023;6.1068;0.0000;0.4527;-3.9093;6.9169
596;3.5438;6.1058;0.0000;0.4901;-3.9387;7.1702
597;3.7824;6.1046;0.0000;0.4340;-3.9686;6.7012
598;4.0160;6.1032;0.0000;0.3633;-3.9873;6.8066
599;4.2487;6.0939;0.0000;0.5552;-3.9939;6.4099
600;-4.3525;5.9062;0.0000;0.4113;-4.0310;4.6470
601;-4.1279;5.9113;0.0000;0.4843;-4.0190;4.3434
602;-3.8954;5.9127;0.0000;0.4630;-4.0525;4.4339
603;-3.6572;5.9130;0.0000;0.3938;-4.0730;4.5249
604;-3.4161;5.9130;0.0000;0.4184;-3.9691;4.8316
605;-3.1739;5.9137;0.0000;0.4720;-3.8758;4.5849
606;-2.9331;5.9129;0.0000;0.5575;-3.8740;4.3303
607;-2.6970;5.9111;0.0000;0.4912;-3.8741;4.5328
608;-2.4698;5.9091;0.0000;0.4060;-3.8907;4.8276
609;-2.2525;5.9051;0.0000;0.4577;-3.8940;4.5464
610;2.4417;5.9119;0.0000;0.4077;-3.9275;4.0591
611;2.6943;5.9073;0.0000;0.4128;-3.9430;5.4724
612;2.9380;5.9059;0.0000;0.4210;-3.8761;6.0376
613;3.1803;5.9049;0.0000;0.4120;-3.8621;6.1829
614;3.4223;5.9040;0.0000;0.4353;-3.8855;6.6295
615;3.6616;5.9029;0.0000;0.4469;-3.9089;6.4484
616;3.8932;5.9022;0.0000;0.3964;-3.9453;6.6185
617;4.1096;5.9008;0.0000;0.4204;-3.9545;6.6785
618;4.3028;5.8788;0.0000;0.6695;-3.9092;7.4151
619;-4.2547;5.7132;0.0000;0.4389;-4.0120;4.3845
620;-4.0163;5.7103;0.0000;0.4222;-3.9943;4.1732
621;-3.7784;5.7107;0.0000;0.4158;-4.0161;3.9611
622;-3.5379;5.7109;0.0000;0.4742;-4.0245;4.4659
623;-3.2956;5.7106;0.0000;0.4762;-3.9166;4.5560
624;-3.0536;5.7106;0.0000;0.5021;-3.8060;4.2629
625;-2.8136;5.7096;0.0000;0.5521;-3.8463;4.5389
626;-2.5781;5.7082;0.0000;0.4547;-3.8844;4.8631
627;-2.3447;5.7111;0.0000;0.4396;-3.8726;4.7476
628;2.3845;5.7016;0.0000;0.4525;-3.8903;3.7870
629;2.5917;5.7084;0.0000;0.4298;-3.8855;4.6142
630;2.8222;5.7046;0.0000;0.4442;-3.8407;5.6286
631;3.0605;5.7029;0.0000;0.4468;-3.8153;6.0857
632;3.3017;5.7019;0.0000;0.4030;-3.8272;6.4825
633;3.5423;5.7008;0.0000;0.4145;-3.8317;7.0101
634;3.7787;5.6995;0.0000;0.3965;-3.8341;6.7367
635;4.0062;5.6983;0.0000;0.4174;-3.8360;7.0087
636;4.2266;5.6989;0.0000;0.6172;-3.8528;7.4930
637;-4.3301;5.5203;0.0000;0.4324;-3.9921;4.7108
638;-4.1244;5.5079;0.0000;0.3479;-3.9752;4.6308
639;-3.8961;5.5077;0.0000;0.3639;-3.9436;4.2712
640;-3.6588;5.5083;0.0000;0.4709;-3.9497;4.2760
641;-3.4174;5.5085;0.0000;0.5449;-3.9769;4.4436
642;-3.1750;5.5083;0.0000;0.4538;-3.9125;4.3963
643;-2.9340;5.5073;0.0000;0.4743;-3.8415;4.6072
644;-2.6977;5.5058;0.0000;0.5079;-3.8928;4.5735
645;-2.4717;5.5053;0.0000;0.4867;-3.9026;4.5398
646;-2.2693;5.5178;0.0000;0.4821;-3.8606;4.2769
647;2.4617;5.5056;0.0000;0.4431;-3.8528;4.0136
648;2.7006;5.5032;0.0000;0.4425;-3.8409;5.2283
649;2.9395;5.5009;0.0000;0.4689;-3.8885;5.9987
650;3.1804;5.4997;0.0000;0.4206;-3.8911;6.5258
651;3.4215;5.4986;0.0000;0.3632;-3.8598;7.0678
652;3.6603;5.4970;0.0000;0.3905;-3.8645;7.7148
653;3.8914;5.4950;0.0000;0.4031;-3.8939;7.3968
654;4.1086;5.4956;0.0000;0.5061;-3.9290;7.5888
655;4.3038;5.5238;0.0000;0.7468;-3.9239;7.5477
656;-4.2696;5.3091;0.0000;0.4772;-4.0184;4.5280
657;-4.0233;5.3053;0.0000;0.3331;-3.9560;4.2498
658;-3.7817;5.3058;0.0000;0.3765;-3.9228;4.3508
659;-3.5400;5.3062;0.0000;0.4769;-3.9527;4.4663
660;-3.2971;5.3061;0.0000;0.4714;-3.9435;4.1964
661;-3.0546;5.3055;0.0000;0.4251;-3.8904;4.3141
662;-2.8129;5.3044;0.0000;0.4669;-3.8713;4.2625
663;-2.5716;5.3032;0.0000;0.5295;-3.8810;4.6850
664;-2.3262;5.3066;0.0000;0.4188;-3.9258;4.4147
665;2.3669;5.3157;0.0000;0.4532;-3.8541;3.8150
666;2.5896;5.3035;0.0000;0.4534;-3.7893;4.4304
667;2.8218;5.2995;0.0000;0.4296;-3.8326;5.6496
668;3.0599;5.2980;0.0000;0.4512;-3.8982;6.4974
669;3.3009;5.2968;0.0000;0.3828;-3.9291;6.6387
670;3.5418;5.2953;0.0000;0.3532;-3.9619;7.1457
671;3.7802;5.2935;0.0000;0.3970;-4.0095;7.3500
672;4.0148;5.2930;0.0000;0.4608;-4.0455;7.1772
673;4.2508;5.3067;0.0000;0.7338;-4.0323;6.9033
674;-4.3333;5.1016;0.0000;0.5740;-4.1007;4.6850
675;-4.1293;5.1028;0.0000;0.4604;-4.0723;4.4024
676;-3.8987;5.1038;0.0000;0.3871;-4.0217;4.3276
677;-3.6607;5.1040;0.0000;0.3684;-3.9412;4.2817
678;-3.4195;5.1040;0.0000;0.4499;-3.8944;4.4055
679;-3.1769;5.1036;0.0000;0.4880;-3.8436;4.2913
680;-2.9348;5.1027;0.0000;0.4935;-3.7712;4.0289
681;-2.6962;5.1017;0.0000;0.4470;-3.7529;4.4908
682;-2.4659;5.0996;0.0000;0.4530;-3.8391;4.3832
683;-2.2627;5.0991;0.0000;0.1988;-4.0221;4.1448
684;2.4645;5.1109;0.0000;0.4289;-3.7962;4.3863
685;2.7018;5.0988;0.0000;0.4375;-3.7781;5.1872
686;2.9394;5.0958;0.0000;0.4149;-3.7931;5.6312
687;3.1796;5.0949;0.0000;0.4163;-3.8532;6.2651
688;3.4209;5.0938;0.0000;0.3416;-3.9569;6.6242
689;3.6608;5.0924;0.0000;0.3864;-4.0188;7.0381
690;3.8960;5.0911;0.0000;0.4372;-3.9955;6.6767
691;4.1198;5.0939;0.0000;0.5234;-3.9744;6.4694
692;4.3144;5.0979;0.0000;0.8567;-3.9604;6.5516
693;-4.2672;4.8923;0.0000;0.5367;-4.0220;4.2870
694;-4.0222;4.9023;0.0000;0.4918;-4.0340;4.0976
695;-3.7822;4.9021;0.0000;0.4268;-3.9784;4.2100
696;-3.5412;4.9016;0.0000;0.4133;-3.8837;4.5311
697;-3.2989;4.9013;0.0000;0.4501;-3.8357;4.3276
698;-3.0562;4.9004;0.0000;0.5037;-3.8417;4.3294
699;-2.8141;4.8996;0.0000;0.4639;-3.8246;4.7568
700;-2.5727;4.8980;0.0000;0.4184;-3.7979;4.5958
701;-2.3272;4.8880;0.0000;0.2570;-3.8204;4.4304
702;2.3918;4.9224;0.0000;0.4142;-3.6985;3.7966
703;2.5952;4.8991;0.0000;0.4260;-3.6953;4.2581
704;2.8228;4.8934;0.0000;0.4449;-3.7365;5.2192
705;3.0595;4.8924;0.0000;0.4239;-3.7636;5.7852
706;3.3000;4.8917;0.0000;0.3428;-3.8044;6.4396
707;3.5411;4.8912;0.0000;0.3471;-3.8820;6.1614
708;3.7813;4.8899;0.0000;0.4078;-3.9399;5.8801
709;4.0189;4.8891;0.0000;0.4865;-3.9300;5.5455
710;4.2570;4.8883;0.0000;0.8088;-3.9417;6.2480
711;-4.3250;4.6761;0.0000;0.5312;-3.9839;3.9908
712;-4.1208;4.7000;0.0000;0.4819;-3.9686;3.5512
713;-3.8957;4.7002;0.0000;0.4826;-3.9810;3.6260
714;-3.6605;4.6995;0.0000;0.4342;-3.9754;4.2178
715;-3.4204;4.6989;0.0000;0.4424;-3.9619;4.4606
716;-3.1784;4.6985;0.0000;0.4777;-4.0038;4.4475
717;-2.9368;4.6978;0.0000;0.4562;-4.0291;4.6675
718;-2.6993;4.6966;0.0000;0.4239;-3.9549;4.6269
719;-2.4712;4.6917;0.0000;0.3764;-3.8437;4.5153
720;-2.2669;4.6697;0.0000;0.3896;-3.6949;4.7441
721;2.4518;4.7040;0.0000;0.4807;-3.4663;3.8460
722;2.6962;4.6922;0.0000;0.4194;-3.6178;4.7559
723;2.9370;4.6899;0.0000;0.4556;-3.6678;5.3793
724;3.1781;4.6892;0.0000;0.3763;-3.6719;5.9943
725;3.4197;4.6887;0.0000;0.3335;-3.6490;6.2927
726;3.6601;4.6883;0.0000;0.4137;-3.6788;5.8473
727;3.8957;4.6876;0.0000;0.4330;-3.7827;5.5906
728;4.1201;4.6838;0.0000;0.5597;-3.8326;5.6142
729;4.3161;4.6801;0.0000;0.9127;-3.8704;5.6247
730;-4.2428;4.4985;0.0000;0.4639;-3.9650;3.7327
731;-4.0131;4.4974;0.0000;0.4665;-3.9305;3.4449
732;-3.7799;4.4970;0.0000;0.4354;-3.9307;3.8994
733;-3.5415;4.4967;0.0000;0.4447;-3.9677;4.1168
734;-3.3002;4.4965;0.0000;0.4631;-4.0398;4.2721
735;-3.0580;4.4960;0.0000;0.4431;-4.0666;4.3640
736;-2.8171;4.4948;0.0000;0.4035;-4.0305;4.2126
737;-2.5787;4.4916;0.0000;0.4008;-3.9665;4.2712
738;-2.3404;4.4802;0.0000;0.4739;-3.8869;4.2480
739;2.3866;4.4921;0.0000;0.5604;-3.4484;3.5726
740;2.5895;4.4907;0.0000;0.4253;-3.5046;4.4418
741;2.8193;4.4877;0.0000;0.4501;-3.5516;4.8320
742;3.0575;4.4866;0.0000;0.4389;-3.5830;5.6277
743;3.2983;4.4860;0.0000;0.3303;-3.6041;5.8911
744;3.5395;4.4854;0.0000;0.3789;-3.5776;5.7441
745;3.7792;4.4850;0.0000;0.4594;-3.5481;5.3040
746;4.0155;4.4836;0.0000;0.5312;-3.6201;4.8705
747;4.2544;4.4707;0.0000;0.7934;-3.7092;5.1264
748;-4.3228;4.3240;0.0000;0.4842;-3.9497;3.9204
749;-4.1198;4.2956;0.0000;0.4433;-3.8778;3.6925
750;-3.8958;4.2936;0.0000;0.3894;-3.8471;3.4904
751;-3.6616;4.2938;0.0000;0.3937;-3.8515;3.8128
752;-3.4220;4.2942;0.0000;0.4477;-3.8937;4.1632
753;-3.1800;4.2941;0.0000;0.4541;-3.9297;4.0927
754;-2.9383;4.2933;0.0000;0.4050;-3.9218;4.1308
755;-2.6995;4.2913;0.0000;0.4038;-3.9172;3.8985
756;-2.4665;4.2871;0.0000;0.4019;-3.9027;4.1514
757;-2.2408;4.2774;0.0000;0.5265;-3.8063;4.3443
758;2.4501;4.2835;0.0000;0.4884;-3.6421;4.1872
759;2.6946;4.2856;0.0000;0.4224;-3.5747;5.0468
760;2.9352;4.2842;0.0000;0.4612;-3.6139;5.2935
761;3.1765;4.2833;0.0000;0.4188;-3.6717;5.4825
762;3.4180;4.2828;0.0000;0.3582;-3.7116;5.2454
763;3.6576;4.2821;0.0000;0.4359;-3.6962;4.8084
764;3.8911;4.2814;0.0000;0.4922;-3.6711;4.6710
765;4.1121;4.2794;0.0000;0.5982;-3.7122;4.5932
766;4.3116;4.2524;0.0000;0.8483;-3.7317;4.5201
767;-4.2644;4.1066;0.0000;0.5458;-3.7751;3.5818
768;-4.0221;4.0921;0.0000;0.3805;-3.8080;3.7292
769;-3.7841;4.0910;0.0000;0.3401;-3.8369;3.7800
770;-3.5442;4.0912;0.0000;0.4120;-3.7961;3.7773
771;-3.3024;4.0916;0.0000;0.4476;-3.7305;3.6995
772;-3.0600;4.0911;0.0000;0.4071;-3.6991;3.8325
773;-2.8186;4.0897;0.0000;0.4107;-3.6670;3.7428
774;-2.5783;4.0874;0.0000;0.4594;-3.6414;3.9287
775;-2.3372;4.0869;0.0000;0.4764;-3.6441;4.1360
776;2.3925;4.0721;0.0000;0.4512;-3.7459;4.0472
777;2.5949;4.0825;0.0000;0.4066;-3.7353;4.7187
778;2.8207;4.0820;0.0000;0.4124;-3.7558;5.1732
779;3.0567;4.0810;0.0000;0.4295;-3.7962;5.4996
780;3.2969;4.0803;0.0000;0.4274;-3.8086;5.8093
781;3.5377;4.0796;0.0000;0.4366;-3.8227;5.3863
782;3.7755;4.0785;0.0000;0.4755;-3.8161;5.1645
783;4.0067;4.0773;0.0000;0.5491;-3.7779;5.0267
784;4.2328;4.0759;0.0000;0.7633;-3.7180;4.5149
785;-4.3287;3.8975;0.0000;0.6609;-3.8538;3.7620
786;-4.1291;3.8927;0.0000;0.4520;-3.9107;3.6829
787;-3.9018;3.8889;0.0000;0.3437;-3.9273;3.4506
788;-3.6650;3.8886;0.0000;0.4349;-3.8182;3.3189
789;-3.4243;3.8886;0.0000;0.4796;-3.6862;3.4173
790;-3.1818;3.8883;0.0000;0.5176;-3.6622;3.7454
791;-2.9395;3.8874;0.0000;0.3563;-3.6791;4.0140
792;-2.7005;3.8851;0.0000;0.3202;-3.7046;3.8250
793;-2.4685;3.8819;0.0000;0.3512;-3.7181;4.0429
794;-2.2583;3.8922;0.0000;0.5261;-3.7132;4.0219
795;2.4669;3.8774;0.0000;0.4090;-3.8501;4.2139
796;2.7011;3.8790;0.0000;0.4260;-3.8192;4.8167
797;2.9368;3.8785;0.0000;0.4090;-3.8063;5.1864
798;3.1758;3.8779;0.0000;0.4258;-3.7969;5.7773
799;3.4167;3.8773;0.0000;0.4770;-3.7930;5.7782
800;3.6564;3.8761;0.0000;0.4752;-3.8048;6.0087
801;3.8902;3.8741;0.0000;0.4937;-3.7763;5.7682
802;4.1120;3.8737;0.0000;0.6139;-3.7259;5.2008
803;4.3135;3.8983;0.0000;0.8733;-3.7186;4.7336
804;-4.2689;3.6893;0.0000;0.6490;-4.0812;3.1045
805;-4.0270;3.6878;0.0000;0.4093;-4.0353;3.3036
806;-3.7875;3.6869;0.0000;0.3880;-3.9543;3.2594
807;-3.5466;3.6858;0.0000;0.4663;-3.9043;3.2288
808;-3.3041;3.6857;0.0000;0.5540;-3.8590;3.6868
809;-3.0606;3.6853;0.0000;0.4507;-3.8497;3.9545
810;-2.8174;3.6842;0.0000;0.3033;-3.9143;4.0726
811;-2.5721;3.6829;0.0000;0.2639;-3.9996;4.2021
812;-2.3167;3.6806;0.0000;0.4251;-4.0247;4.2686
813;2.3739;3.6837;0.0000;0.4379;-3.9622;3.4921
814;2.5920;3.6783;0.0000;0.4526;-3.9477;4.7647
815;2.8203;3.6759;0.0000;0.4444;-3.8778;5.6426
816;3.0559;3.6753;0.0000;0.4070;-3.8238;6.3801
