# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:05:01.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1102;-2.4138;5.3524;0.0000;0.0593;0.0303;5.0118
1103;-2.2699;5.3486;0.0000;0.0377;0.0232;4.4606
1104;-2.1449;5.3427;0.0000;0.0221;0.0465;4.1732
1105;2.1527;5.3593;0.0000;0.0187;-0.1406;3.5059
1106;2.3064;5.3531;0.0000;0.0507;-0.1471;3.4026
1107;2.4641;5.3511;0.0000;0.0312;-0.1556;3.8573
1108;2.6244;5.3505;0.0000;0.0691;-0.1285;5.0285
1109;2.7859;5.3503;0.0000;0.1068;-0.0993;5.1791
1110;2.9477;5.3501;0.0000;0.0120;-0.1332;4.9508
1111;3.1096;5.3502;0.0000;-0.0439;-0.1643;5.7530
1112;3.2717;5.3503;0.0000;-0.0102;-0.1494;6.8661
1113;3.4337;5.3502;0.0000;0.0194;-0.1312;6.6280
1114;3.5958;5.3501;0.0000;0.0444;-0.1252;7.0433
1115;3.7573;5.3499;0.0000;0.0368;-0.1395;7.1959
1116;3.9171;5.3493;0.0000;0.0289;-0.1508;7.0561
1117;4.0736;5.3487;0.0000;0.0207;-0.1307;7.4547
1118;4.2227;5.3503;0.0000;0.0106;-0.1054;7.1988
1119;4.3528;5.3524;0.0000;0.0134;-0.1073;7.7185
1120;-4.6987;5.2106;0.0000;0.0026;0.0154;5.1201
1121;-4.5691;5.2115;0.0000;-0.0602;0.0325;4.9262
1122;-4.4193;5.2109;0.0000;-0.0285;0.0577;4.9232
1123;-4.2631;5.2103;0.0000;0.0235;0.0875;4.1978
1124;-4.1036;5.2103;0.0000;0.0532;0.1006;3.8494
1125;-3.9427;5.2106;0.0000;0.0408;0.0734;4.3317
1126;-3.7811;5.2108;0.0000;0.0225;0.0426;4.4350
1127;-3.6191;5.2107;0.0000;0.0374;0.0301;4.5541
1128;-3.4571;5.2107;0.0000;0.0662;0.0314;4.4862
1129;-3.2949;5.2109;0.0000;0.0464;0.0469;4.3455
1130;-3.1329;5.2109;0.0000;-0.0089;0.0297;4.3474
1131;-2.9709;5.2110;0.0000;0.0884;-0.0098;4.4833
1132;-2.8090;5.2111;0.0000;0.0836;0.0404;4.7087
1133;-2.6482;5.2112;0.0000;0.0423;0.1102;4.8760
1134;-2.4902;5.2112;0.0000;0.0993;0.0934;4.8140
1135;-2.3367;5.2101;0.0000;0.0556;0.0960;4.8701
1136;-2.1850;5.2020;0.0000;0.0248;0.0935;4.7254
1137;2.2214;5.2195;0.0000;0.0325;-0.1191;3.4085
1138;2.3833;5.2120;0.0000;0.0350;-0.1329;3.9419
1139;2.5438;5.2104;0.0000;0.0422;-0.1193;4.2323
1140;2.7049;5.2101;0.0000;0.0964;-0.1153;5.2569
1141;2.8666;5.2099;0.0000;0.0602;-0.1467;6.3238
1142;3.0285;5.2099;0.0000;-0.0303;-0.1698;6.2441
1143;3.1905;5.2100;0.0000;-0.0259;-0.1327;6.2884
1144;3.3526;5.2099;0.0000;-0.0002;-0.1072;6.2717
1145;3.5147;5.2098;0.0000;0.0290;-0.1249;7.0266
1146;3.6766;5.2098;0.0000;0.0419;-0.1352;7.2421
1147;3.8378;5.2095;0.0000;0.0569;-0.1397;6.6191
1148;3.9977;5.2091;0.0000;0.0338;-0.1192;6.9921
1149;4.1557;5.2092;0.0000;-0.0161;-0.0939;7.8445
1150;4.3140;5.2082;0.0000;0.0068;-0.1084;7.6516
1151;-4.6544;5.0648;0.0000;-0.0015;0.0495;5.3356
1152;-4.4979;5.0714;0.0000;0.0099;0.0465;4.8484
1153;-4.3419;5.0704;0.0000;0.0103;0.0143;4.6791
1154;-4.1835;5.0699;0.0000;0.0171;-0.0096;3.9163
1155;-4.0232;5.0699;0.0000;0.0128;-0.0008;4.3701
1156;-3.8621;5.0703;0.0000;0.0091;0.0070;4.0679
1157;-3.7003;5.0703;0.0000;0.0290;0.0226;4.0069
1158;-3.5382;5.0704;0.0000;0.0689;0.0175;4.2224
1159;-3.3760;5.0704;0.0000;0.0971;-0.0017;4.1919
1160;-3.2139;5.0704;0.0000;0.0115;0.0252;4.3100
1161;-3.0519;5.0705;0.0000;0.0283;0.0579;4.7835
1162;-2.8900;5.0706;0.0000;0.1094;0.0826;4.3524
1163;-2.7287;5.0705;0.0000;0.0462;0.0965;4.3110
1164;-2.5697;5.0704;0.0000;0.0606;0.0954;4.9439
1165;-2.4169;5.0700;0.0000;0.0915;0.1183;4.8396
1166;-2.2748;5.0686;0.0000;0.0394;0.1289;4.6673
1167;-2.1485;5.0532;0.0000;0.0725;0.1186;4.6201
1168;2.1710;5.0893;0.0000;0.0282;-0.1125;3.4537
1169;2.3109;5.0734;0.0000;0.0156;-0.1316;3.5896
1170;2.4654;5.0702;0.0000;0.0703;-0.1197;3.7539
1171;2.6247;5.0697;0.0000;0.0980;-0.1184;4.2598
1172;2.7858;5.0695;0.0000;0.0527;-0.1524;5.5118
1173;2.9476;5.0695;0.0000;0.0088;-0.1683;6.2963
1174;3.1096;5.0696;0.0000;-0.0208;-0.1223;6.5551
1175;3.2715;5.0696;0.0000;-0.0080;-0.0923;6.6998
1176;3.4336;5.0695;0.0000;0.0135;-0.1097;7.3573
1177;3.5957;5.0695;0.0000;0.0206;-0.1332;7.2736
1178;3.7572;5.0694;0.0000;0.0415;-0.1312;7.2785
1179;3.9173;5.0692;0.0000;0.0533;-0.1109;7.4311
1180;4.0736;5.0691;0.0000;0.0197;-0.1207;7.2707
1181;4.2215;5.0689;0.0000;-0.0126;-0.1652;7.8524
1182;4.3526;5.0623;0.0000;-0.0039;-0.1900;7.2156
1183;-4.6880;4.9153;0.0000;-0.0098;0.0312;5.1467
1184;-4.5585;4.9320;0.0000;0.0213;0.0358;5.2480
1185;-4.4143;4.9303;0.0000;0.0127;0.0569;4.8789
1186;-4.2612;4.9296;0.0000;-0.0216;0.0509;4.6457
1187;-4.1033;4.9296;0.0000;0.0175;0.0187;4.3937
1188;-3.9428;4.9296;0.0000;0.0234;0.0420;4.7254
1189;-3.7813;4.9297;0.0000;0.0245;0.1061;4.0610
1190;-3.6194;4.9297;0.0000;0.0435;0.0907;4.3504
1191;-3.4573;4.9299;0.0000;0.0938;0.0655;4.1919
1192;-3.2951;4.9298;0.0000;0.0812;0.1005;4.1112
1193;-3.1329;4.9297;0.0000;-0.0019;0.1328;4.5463
1194;-2.9710;4.9299;0.0000;0.0548;0.1539;4.2923
1195;-2.8093;4.9299;0.0000;0.0555;0.1321;4.4567
1196;-2.6489;4.9297;0.0000;0.0293;0.1060;4.3799
1197;-2.4923;4.9291;0.0000;0.0936;0.1326;4.5896
1198;-2.3421;4.9284;0.0000;0.1001;0.1465;4.2490
1199;-2.1975;4.9284;0.0000;0.0901;0.1562;3.9941
1200;2.2129;4.9384;0.0000;0.0028;-0.0809;3.2717
1201;2.3801;4.9308;0.0000;0.0248;-0.0779;3.5945
1202;2.5428;4.9294;0.0000;0.0996;-0.0568;4.1093
1203;2.7046;4.9293;0.0000;0.0623;-0.0926;4.6811
1204;2.8665;4.9293;0.0000;0.0201;-0.1304;5.9242
1205;3.0285;4.9293;0.0000;0.0106;-0.1110;6.3150
1206;3.1905;4.9292;0.0000;-0.0083;-0.0841;6.8484
1207;3.3525;4.9292;0.0000;0.0093;-0.0955;7.2579
1208;3.5147;4.9292;0.0000;0.0173;-0.1204;7.2490
1209;3.6765;4.9291;0.0000;0.0099;-0.1286;7.2963
1210;3.8375;4.9289;0.0000;0.0181;-0.1145;7.5404
1211;3.9966;4.9287;0.0000;0.0353;-0.1123;7.5482
1212;4.1522;4.9282;0.0000;0.0264;-0.1379;6.6260
1213;4.3057;4.9268;0.0000;0.0008;-0.1426;7.3287
1214;-4.6328;4.7951;0.0000;0.0035;0.0319;5.3041
1215;-4.4885;4.7897;0.0000;0.0130;0.0348;5.2392
1216;-4.3383;4.7882;0.0000;-0.0302;0.0681;4.8337
1217;-4.1826;4.7886;0.0000;-0.0120;0.0969;4.2766
1218;-4.0234;4.7889;0.0000;0.0199;0.0900;4.4547
1219;-3.8622;4.7892;0.0000;0.0344;0.0980;4.2411
1220;-3.7006;4.7892;0.0000;0.0510;0.1458;4.4026
1221;-3.5385;4.7892;0.0000;0.0496;0.1787;4.6791
1222;-3.3763;4.7893;0.0000;0.1032;0.1804;4.6368
1223;-3.2141;4.7892;0.0000;0.0353;0.1971;3.9941
1224;-3.0519;4.7893;0.0000;0.0002;0.2130;3.9715
1225;-2.8900;4.7894;0.0000;0.0585;0.1855;3.9862
1226;-2.7289;4.7892;0.0000;0.0376;0.1410;4.4990
1227;-2.5703;4.7885;0.0000;0.0756;0.1467;4.4370
1228;-2.4172;4.7875;0.0000;0.1446;0.1796;4.7057
1229;-2.2742;4.7877;0.0000;0.0963;0.1782;4.2894
1230;-2.1462;4.8063;0.0000;0.0443;0.2086;4.0128
1231;2.1680;4.7918;0.0000;0.0089;0.0085;3.3799
1232;2.3079;4.7911;0.0000;-0.0262;0.0034;3.6457
1233;2.4642;4.7895;0.0000;0.0470;0.0107;4.3337
1234;2.6243;4.7892;0.0000;0.0703;-0.0092;4.8199
1235;2.7856;4.7891;0.0000;0.0339;-0.0674;5.4262
1236;2.9473;4.7890;0.0000;0.0242;-0.0646;6.0531
1237;3.1094;4.7890;0.0000;0.0015;-0.0470;6.0059
1238;3.2714;4.7889;0.0000;0.0294;-0.0585;6.6348
1239;3.4335;4.7890;0.0000;0.0144;-0.0765;7.2224
1240;3.5955;4.7889;0.0000;-0.0040;-0.0828;7.0994
1241;3.7571;4.7887;0.0000;0.0010;-0.0833;7.0591
1242;3.9172;4.7884;0.0000;0.0236;-0.0893;7.5374
1243;4.0739;4.7882;0.0000;0.0356;-0.0911;6.8051
1244;4.2247;4.7887;0.0000;0.0139;-0.0882;6.1516
1245;4.3684;4.7926;0.0000;-0.0043;-0.1031;7.0600
1246;-4.6920;4.6861;0.0000;0.0080;0.0800;4.7972
1247;-4.5595;4.6516;0.0000;0.0126;0.0752;5.0689
1248;-4.4152;4.6454;0.0000;-0.0198;0.0544;4.4370
1249;-4.2618;4.6467;0.0000;-0.0313;0.0577;4.5817
1250;-4.1036;4.6480;0.0000;0.0055;0.0962;4.3632
1251;-3.9431;4.6485;0.0000;0.0392;0.1117;4.4114
1252;-3.7815;4.6487;0.0000;0.0592;0.1256;4.5699
1253;-3.6195;4.6487;0.0000;0.0233;0.1469;4.2608
1254;-3.4574;4.6487;0.0000;0.0241;0.1609;4.4970
1255;-3.2951;4.6489;0.0000;0.0775;0.1878;4.5207
1256;-3.1329;4.6489;0.0000;0.0277;0.2015;3.6801
1257;-2.9710;4.6490;0.0000;0.0558;0.1570;3.9537
1258;-2.8093;4.6489;0.0000;0.0612;0.1463;4.1821
1259;-2.6485;4.6483;0.0000;0.0484;0.1872;4.4833
1260;-2.4903;4.6474;0.0000;0.1208;0.1947;4.6634
1261;-2.3351;4.6470;0.0000;0.1276;0.1816;4.3602
1262;-2.1799;4.6562;0.0000;0.1298;0.1038;4.1053
1263;2.2140;4.6463;0.0000;-0.0243;0.0687;3.5915
1264;2.3808;4.6496;0.0000;-0.0074;0.0102;3.9961
1265;2.5431;4.6491;0.0000;0.0719;-0.0505;4.2461
1266;2.7046;4.6489;0.0000;0.0631;-0.0538;4.8169
1267;2.8664;4.6488;0.0000;0.0293;-0.0455;5.3937
1268;3.0283;4.6488;0.0000;-0.0037;-0.0372;5.3652
1269;3.1902;4.6486;0.0000;0.0423;-0.0413;5.7549
1270;3.3524;4.6486;0.0000;0.0420;-0.0688;6.5669
1271;3.5145;4.6487;0.0000;-0.0163;-0.0629;6.8691
1272;3.6763;4.6485;0.0000;-0.0071;-0.0435;7.0994
1273;3.8375;4.6482;0.0000;-0.0030;-0.0463;6.9065
1274;3.9968;4.6478;0.0000;0.0276;-0.0508;6.2323
1275;4.1529;4.6481;0.0000;0.0180;-0.0562;6.4774
1276;4.3074;4.6536;0.0000;0.0062;-0.0933;7.3770
1277;-4.6576;4.5313;0.0000;-0.0369;0.0965;4.5315
1278;-4.5047;4.5041;0.0000;0.0162;0.0958;4.5384
1279;-4.3455;4.5045;0.0000;-0.0205;0.0948;4.4459
1280;-4.1853;4.5067;0.0000;-0.0203;0.1114;4.3228
1281;-4.0242;4.5077;0.0000;0.0442;0.1343;4.1181
1282;-3.8626;4.5080;0.0000;0.0482;0.1289;4.3238
1283;-3.7006;4.5080;0.0000;0.0170;0.1323;4.3406
1284;-3.5386;4.5082;0.0000;-0.0178;0.1410;3.9754
1285;-3.3764;4.5084;0.0000;0.0409;0.1603;4.3524
1286;-3.2141;4.5084;0.0000;0.0765;0.1670;4.0295
1287;-3.0520;4.5086;0.0000;0.0724;0.1452;3.7746
1288;-2.8902;4.5086;0.0000;0.0816;0.1585;4.1280
1289;-2.7287;4.5081;0.0000;0.0571;0.1935;4.6132
1290;-2.5689;4.5075;0.0000;0.0491;0.1899;4.5217
1291;-2.4132;4.5069;0.0000;0.0977;0.1671;4.3159
1292;-2.2652;4.5087;0.0000;0.0667;0.1014;4.5335
1293;-2.1364;4.5116;0.0000;0.1963;-0.1517;3.9193
1294;2.1748;4.4980;0.0000;-0.0389;0.0262;3.2894
1295;2.3134;4.5086;0.0000;-0.0157;0.0251;3.5679
1296;2.4665;4.5091;0.0000;0.0395;-0.0187;3.8917
1297;2.6251;4.5087;0.0000;0.0495;-0.0255;4.6476
1298;2.7858;4.5085;0.0000;0.0427;0.0244;5.1772
1299;2.9472;4.5085;0.0000;0.0136;0.0468;5.2047
1300;3.1091;4.5084;0.0000;0.0223;-0.0072;5.6476
1301;3.2712;4.5083;0.0000;0.0607;-0.0796;6.1427
1302;3.4333;4.5084;0.0000;-0.0048;-0.0725;6.1742
1303;3.5953;4.5082;0.0000;-0.0032;-0.0490;6.3209
1304;3.7569;4.5080;0.0000;-0.0179;-0.0402;6.1831
1305;3.9172;4.5076;0.0000;0.0178;-0.0268;5.8337
1306;4.0739;4.5070;0.0000;0.0356;-0.0328;5.4941
1307;4.2235;4.5086;0.0000;-0.0058;-0.0465;6.2146
1308;4.3569;4.5218;0.0000;-0.0182;-0.0776;6.1447
1309;-4.6144;4.3737;0.0000;-0.0608;0.0883;4.8583
1310;-4.4370;4.3655;0.0000;0.0203;0.0836;4.7431
1311;-4.2697;4.3661;0.0000;-0.0249;0.1286;4.6663
1312;-4.1062;4.3671;0.0000;0.0040;0.1419;3.7480
1313;-3.9440;4.3674;0.0000;0.0659;0.1404;3.6506
1314;-3.7819;4.3675;0.0000;0.0233;0.1281;4.5413
1315;-3.6198;4.3676;0.0000;-0.0118;0.1568;4.1437
1316;-3.4576;4.3678;0.0000;0.0214;0.2194;4.4203
1317;-3.2956;4.3679;0.0000;0.0736;0.2066;4.6624
1318;-3.1333;4.3679;0.0000;0.0595;0.1943;4.6516
1319;-2.9711;4.3680;0.0000;0.0568;0.2310;4.8720
1320;-2.8093;4.3678;0.0000;0.0752;0.2256;4.6083
1321;-2.6481;4.3673;0.0000;0.0621;0.1695;4.4429
1322;-2.4887;4.3670;0.0000;0.0490;0.1526;4.6496
1323;-2.3316;4.3674;0.0000;0.0371;0.1372;4.5246
1324;-2.1738;4.3672;0.0000;-0.0336;0.0570;4.6850
1325;2.2267;4.3649;0.0000;-0.0426;0.0520;3.4823
1326;2.3861;4.3681;0.0000;0.0173;0.0533;3.6988
1327;2.5449;4.3683;0.0000;0.0326;0.0541;3.4488
1328;2.7052;4.3681;0.0000;0.0397;0.0427;4.2470
1329;2.8664;4.3682;0.0000;0.0334;0.0614;4.8770
1330;3.0281;4.3682;0.0000;0.0066;0.0514;5.6319
1331;3.1900;4.3681;0.0000;0.0506;-0.0044;6.1900
1332;3.3521;4.3681;0.0000;0.0311;-0.0206;6.3691
1333;3.5142;4.3680;0.0000;-0.0259;-0.0081;5.6959
1334;3.6761;4.3679;0.0000;-0.0239;-0.0071;5.3435
1335;3.8376;4.3676;0.0000;-0.0100;-0.0171;5.8474
1336;3.9981;4.3670;0.0000;0.0522;-0.0444;5.7382
1337;4.1578;4.3670;0.0000;0.0074;-0.0571;5.7018
1338;4.3203;4.3724;0.0000;-0.0144;-0.0190;6.3819
1339;-4.6578;4.2247;0.0000;-0.0822;0.1207;4.6801
1340;-4.5127;4.2271;0.0000;0.0041;0.1123;4.8760
1341;-4.3506;4.2266;0.0000;-0.0023;0.1436;4.7776
1342;-4.1877;4.2267;0.0000;-0.0566;0.1809;3.7766
1343;-4.0252;4.2269;0.0000;0.0630;0.1627;3.6014
1344;-3.8629;4.2269;0.0000;0.0672;0.1563;4.1673
1345;-3.7009;4.2269;0.0000;-0.0184;0.1622;4.1821
1346;-3.5387;4.2270;0.0000;-0.0010;0.1792;4.5974
1347;-3.3766;4.2272;0.0000;0.0797;0.1760;4.4951
1348;-3.2145;4.2274;0.0000;0.0654;0.1677;4.3268
1349;-3.0522;4.2273;0.0000;0.0061;0.1968;4.3219
1350;-2.8902;4.2274;0.0000;0.0729;0.1863;4.6870
1351;-2.7286;4.2272;0.0000;0.0947;0.1618;4.9882
1352;-2.5687;4.2269;0.0000;0.0364;0.1970;4.3750
1353;-2.4130;4.2269;0.0000;0.0395;0.2314;4.2274
1354;-2.2659;4.2269;0.0000;0.0275;0.3107;5.1890
1355;-2.1346;4.2212;0.0000;-0.1048;0.5396;4.9173
1356;2.1627;4.2290;0.0000;0.0431;0.1398;2.9272
1357;2.3121;4.2281;0.0000;-0.0222;0.1155;3.2323
1358;2.4669;4.2278;0.0000;0.0201;0.1030;3.8209
1359;2.6254;4.2277;0.0000;0.0424;0.0794;3.6191
1360;2.7858;4.2276;0.0000;0.0548;0.0570;4.5108
1361;2.9471;4.2277;0.0000;0.0155;0.0235;5.1309
1362;3.1090;4.2278;0.0000;0.0221;0.0075;5.3455
1363;3.2711;4.2278;0.0000;0.0419;0.0522;5.7707
1364;3.4332;4.2278;0.0000;-0.0249;0.0611;6.0148
1365;3.5951;4.2277;0.0000;-0.0240;0.0352;5.7283
1366;3.7569;4.2276;0.0000;-0.0168;0.0104;4.9783
1367;3.9177;4.2273;0.0000;0.0237;-0.0102;5.1604
1368;4.0762;4.2269;0.0000;0.0302;-0.0256;5.7953
1369;4.2296;4.2270;0.0000;-0.0149;-0.0165;5.8445
1370;4.3657;4.2255;0.0000;-0.0022;0.0168;6.3671
1371;-4.6068;4.0788;0.0000;-0.0546;0.1468;4.8051
1372;-4.4354;4.0869;0.0000;0.0006;0.1732;4.5896
1373;-4.2698;4.0868;0.0000;-0.0615;0.1544;3.8150
1374;-4.1066;4.0866;0.0000;-0.0147;0.1665;3.4360
1375;-3.9441;4.0866;0.0000;0.1161;0.1790;3.7293
1376;-3.7818;4.0865;0.0000;0.0152;0.1602;4.0059
1377;-3.6197;4.0865;0.0000;-0.0255;0.1515;4.3041
1378;-3.4576;4.0865;0.0000;0.0430;0.1481;4.1644
1379;-3.2955;4.0867;0.0000;0.0835;0.1524;4.5837
1380;-3.1332;4.0868;0.0000;0.0425;0.1662;4.3071
1381;-2.9711;4.0869;0.0000;0.0350;0.1769;4.2667
1382;-2.8093;4.0869;0.0000;0.1053;0.1587;4.6654
1383;-2.6483;4.0867;0.0000;0.0722;0.1676;4.4724
1384;-2.4894;4.0862;0.0000;-0.0097;0.2273;4.4459
1385;-2.3346;4.0860;0.0000;0.0025;0.2772;4.6033
1386;-2.1815;4.0850;0.0000;0.0444;0.4199;4.6388
1387;2.2284;4.0919;0.0000;0.0604;0.0818;3.0285
1388;2.3870;4.0879;0.0000;-0.0067;0.0959;3.4596
1389;2.5454;4.0874;0.0000;0.0493;0.0980;4.1713
1390;2.7053;4.0873;0.0000;0.0604;0.1029;4.6033
1391;2.8663;4.0873;0.0000;0.0438;0.0655;4.6624
1392;3.0279;4.0874;0.0000;0.0136;0.0279;5.1998
1393;3.1900;4.0874;0.0000;0.0281;0.0477;5.8445
1394;3.3520;4.0874;0.0000;-0.0125;0.0749;5.9213
1395;3.5141;4.0874;0.0000;-0.0288;0.0629;5.8268
1396;3.6761;4.0873;0.0000;0.0048;0.0450;5.5404
1397;3.8377;4.0872;0.0000;0.0155;0.0638;5.0600
1398;3.9986;4.0869;0.0000;0.0282;0.0595;5.2392
1399;4.1590;4.0866;0.0000;-0.0001;0.0285;5.1713
1400;4.3221;4.0817;0.0000;-0.0364;-0.0035;5.4449
1401;-4.6456;3.9270;0.0000;-0.0524;0.1645;4.5315
1402;-4.5033;3.9441;0.0000;-0.0164;0.1740;4.5827
1403;-4.3469;3.9467;0.0000;-0.0144;0.1295;4.1772
1404;-4.1865;3.9464;0.0000;-0.0630;0.0904;3.2844
1405;-4.0250;3.9463;0.0000;0.0537;0.1020;3.2156
1406;-3.8628;3.9461;0.0000;0.0244;0.1069;3.1250
1407;-3.7007;3.9461;0.0000;-0.0354;0.1263;3.8681
1408;-3.5387;3.9461;0.0000;0.0226;0.1696;4.1142
1409;-3.3764;3.9461;0.0000;0.0499;0.1967;4.2894
1410;-3.2142;3.9461;0.0000;0.0759;0.2072;4.2431
1411;-3.0521;3.9461;0.0000;0.0404;0.2069;4.0896
1412;-2.8901;3.9462;0.0000;0.0641;0.2520;4.3524
1413;-2.7286;3.9463;0.0000;0.1063;0.2837;3.8996
1414;-2.5687;3.9460;0.0000;0.0452;0.1911;3.7165
1415;-2.4125;3.9457;0.0000;-0.0087;0.1374;3.7313
1416;-2.2624;3.9467;0.0000;0.0295;0.1695;4.0994
1417;-2.1199;3.9522;0.0000;0.0818;0.2230;4.4734
1418;2.1793;3.9593;0.0000;0.0904;0.0067;3.1900
1419;2.3163;3.9480;0.0000;0.0164;0.0708;3.6535
1420;2.4681;3.9467;0.0000;0.0464;0.0924;4.0807
1421;2.6256;3.9468;0.0000;0.0297;0.0850;4.4370
1422;2.7857;3.9469;0.0000;0.0338;0.0672;5.1614
1423;2.9470;3.9471;0.0000;0.0476;0.0612;4.9439
1424;3.1087;3.9471;0.0000;0.0267;0.0722;5.3199
1425;3.2708;3.9471;0.0000;0.0246;0.0639;5.5148
1426;3.4329;3.9470;0.0000;-0.0182;0.0457;5.4931
1427;3.5950;3.9470;0.0000;0.0031;0.0589;5.4469
1428;3.7568;3.9469;0.0000;0.0363;0.0932;4.4675
1429;3.9176;3.9467;0.0000;0.0294;0.0546;4.6781
1430;4.0754;3.9464;0.0000;-0.0007;0.0034;4.6545
1431;4.2266;3.9447;0.0000;-0.0403;-0.0068;4.7343
1432;4.3629;3.9329;0.0000;-0.0421;-0.0207;5.2362
1433;-4.5902;3.7973;0.0000;-0.0410;0.1377;4.7343
1434;-4.4275;3.8047;0.0000;-0.0072;0.1283;4.0463
1435;-4.2669;3.8058;0.0000;-0.0004;0.1347;3.8228
1436;-4.1057;3.8058;0.0000;-0.0022;0.1518;3.6752
1437;-3.9440;3.8057;0.0000;0.0193;0.1204;3.7815
1438;-3.7818;3.8057;0.0000;-0.0448;0.1188;3.6713
1439;-3.6196;3.8055;0.0000;0.0018;0.1680;4.0148
1440;-3.4575;3.8055;0.0000;0.0303;0.1736;3.8287
1441;-3.2952;3.8055;0.0000;0.0643;0.1425;3.9764
1442;-3.1332;3.8054;0.0000;0.0825;0.1513;4.4744
1443;-2.9713;3.8053;0.0000;0.0167;0.2005;4.1585
1444;-2.8094;3.8054;0.0000;0.0641;0.2333;3.9606
1445;-2.6483;3.8053;0.0000;0.0807;0.2206;3.1526
1446;-2.4894;3.8050;0.0000;0.0205;0.1738;3.7126
1447;-2.3338;3.8055;0.0000;0.0295;0.1657;4.1299
1448;-2.1801;3.8118;0.0000;0.0706;0.1848;4.0876
1449;2.2202;3.8113;0.0000;0.0207;0.0804;3.4085
1450;2.3838;3.8066;0.0000;0.0509;0.0731;3.6703
1451;2.5443;3.8064;0.0000;0.0479;0.1033;4.1722
1452;2.7048;3.8064;0.0000;0.0146;0.0796;4.7854
1453;2.8661;3.8068;0.0000;0.0631;0.0784;4.8573
1454;3.0278;3.8069;0.0000;0.0425;0.1113;5.3504
1455;3.1897;3.8069;0.0000;0.0397;0.0939;5.3169
1456;3.3517;3.8068;0.0000;0.0197;0.0560;4.9970
1457;3.5139;3.8067;0.0000;-0.0019;0.0351;4.7480
1458;3.6759;3.8066;0.0000;0.0191;0.0290;4.1752
1459;3.8375;3.8064;0.0000;0.0351;0.0217;4.5423
1460;3.9979;3.8060;0.0000;-0.0072;0.0239;4.2156
1461;4.1561;3.8050;0.0000;-0.0369;0.0468;4.2923
1462;4.3144;3.8003;0.0000;-0.0390;0.0574;4.3061
1463;-4.6555;3.6583;0.0000;-0.0658;0.1640;4.6083
1464;-4.5020;3.6639;0.0000;-0.0173;0.1678;4.7077
1465;-4.3451;3.6649;0.0000;0.0061;0.1947;4.0246
1466;-4.1855;3.6651;0.0000;0.0030;0.1960;3.9754
1467;-4.0244;3.6651;0.0000;0.0184;0.2185;3.8140
1468;-3.8626;3.6650;0.0000;-0.0289;0.2348;3.6457
1469;-3.7005;3.6648;0.0000;-0.0311;0.2064;3.8130
1470;-3.5381;3.6648;0.0000;0.0139;0.1819;3.9764
1471;-3.3763;3.6650;0.0000;0.0415;0.1329;3.8012
1472;-3.2143;3.6650;0.0000;0.0941;0.0921;3.8396
1473;-3.0521;3.6648;0.0000;0.0313;0.1303;4.0089
1474;-2.8902;3.6648;0.0000;0.0128;0.1360;3.8100
1475;-2.7288;3.6647;0.0000;0.0675;0.1199;3.7697
1476;-2.5687;3.6643;0.0000;0.0455;0.2017;3.9931
1477;-2.4124;3.6640;0.0000;0.0157;0.2470;4.1772
1478;-2.2636;3.6659;0.0000;0.0591;0.1996;4.0000
1479;-2.1310;3.6799;0.0000;0.1173;0.1910;4.0650
1480;2.1770;3.6675;0.0000;0.0272;0.1310;3.3002
1481;2.3132;3.6662;0.0000;0.0686;0.1040;3.8996
1482;2.4667;3.6662;0.0000;0.0512;0.1153;3.7490
1483;2.6249;3.6663;0.0000;0.0244;0.1145;4.5207
1484;2.7853;3.6664;0.0000;0.0321;0.0934;4.5364
1485;2.9468;3.6666;0.0000;0.0439;0.0969;4.2254
1486;3.1087;3.6665;0.0000;0.0353;0.1061;4.9892
1487;3.2707;3.6666;0.0000;0.0464;0.0895;5.3061
1488;3.4328;3.6667;0.0000;0.0431;0.0821;4.5699
1489;3.5949;3.6666;0.0000;0.0202;0.0773;4.6732
1490;3.7569;3.6663;0.0000;0.0053;0.0326;4.7057
1491;3.9179;3.6658;0.0000;-0.0260;0.0409;4.7530
1492;4.0765;3.6650;0.0000;-0.0372;0.1002;4.6467
1493;4.2312;3.6640;0.0000;-0.0136;0.1053;4.2106
1494;4.3808;3.6628;0.0000;0.0007;0.0903;3.9478
1495;-4.5854;3.5271;0.0000;-0.0373;0.2094;4.3632
1496;-4.4249;3.5241;0.0000;-0.0229;0.2430;4.1437
1497;-4.2654;3.5244;0.0000;-0.0306;0.2311;3.8199
1498;-4.1049;3.5246;0.0000;0.0094;0.1774;3.9281
1499;-3.9434;3.5244;0.0000;0.0069;0.1966;3.8593
1500;-3.7814;3.5243;0.0000;-0.0624;0.2218;3.9587
1501;-3.6194;3.5243;0.0000;0.0085;0.1770;3.7894
1502;-3.4572;3.5244;0.0000;0.0521;0.1551;3.7854
1503;-3.2952;3.5245;0.0000;0.0585;0.1790;3.0965
1504;-3.1331;3.5246;0.0000;0.0853;0.2077;3.6496
1505;-2.9711;3.5246;0.0000;0.0421;0.1806;3.9803
1506;-2.8094;3.5245;0.0000;0.0362;0.1010;3.6959
1507;-2.6479;3.5242;0.0000;0.0320;0.0848;3.6407
1508;-2.4874;3.5237;0.0000;0.0233;0.1591;3.7894
