# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000018
stage;index;relative_time;date
"image-000018";19;18.0000;"2022-09-26T12:05:17.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1065;-3.4541;5.5101;0.0000;-0.0239;-0.0900;4.8396
1066;-3.2920;5.5100;0.0000;0.0031;-0.0166;4.9636
1067;-3.1300;5.5101;0.0000;0.0514;0.0409;4.3337
1068;-2.9680;5.5100;0.0000;0.0860;0.1022;3.9793
1069;-2.8059;5.5099;0.0000;0.1022;0.0895;4.1673
1070;-2.6439;5.5102;0.0000;0.0781;-0.0210;4.4902
1071;-2.4838;5.5113;0.0000;0.0659;-0.0826;5.0886
1072;-2.3270;5.5114;0.0000;0.0844;-0.1306;5.0896
1073;-2.1759;5.5048;0.0000;0.0118;-0.1965;4.2972
1074;2.2240;5.5103;0.0000;0.0663;-0.1943;3.5984
1075;2.3872;5.5108;0.0000;0.0788;-0.1907;3.6171
1076;2.5485;5.5102;0.0000;0.0338;-0.2098;4.1457
1077;2.7101;5.5100;0.0000;0.0869;-0.1788;5.4577
1078;2.8720;5.5100;0.0000;0.0532;-0.1696;6.1398
1079;3.0340;5.5100;0.0000;0.0127;-0.2138;5.8760
1080;3.1961;5.5099;0.0000;0.0466;-0.2391;6.7805
1081;3.3583;5.5099;0.0000;0.0501;-0.2440;7.0591
1082;3.5205;5.5100;0.0000;0.0875;-0.2220;6.0994
1083;3.6824;5.5098;0.0000;0.0683;-0.2051;6.8848
1084;3.8432;5.5093;0.0000;0.0545;-0.2401;7.0453
1085;4.0021;5.5084;0.0000;0.0672;-0.2904;6.7766
1086;4.1583;5.5081;0.0000;0.0381;-0.2789;7.3652
1087;4.3151;5.5165;0.0000;0.0374;-0.2010;7.7598
1088;-4.6611;5.3763;0.0000;0.1149;-0.1594;4.8612
1089;-4.4996;5.3705;0.0000;-0.0542;-0.1109;5.0256
1090;-4.3409;5.3700;0.0000;-0.0746;-0.0643;4.5738
1091;-4.1814;5.3702;0.0000;0.0428;-0.1238;3.8317
1092;-4.0205;5.3702;0.0000;0.1633;-0.1368;3.9813
1093;-3.8590;5.3699;0.0000;0.1222;0.0410;4.2116
1094;-3.6971;5.3698;0.0000;0.0239;0.1360;4.4724
1095;-3.5351;5.3698;0.0000;-0.0643;0.0320;4.4596
1096;-3.3732;5.3699;0.0000;-0.0302;-0.0744;4.5896
1097;-3.2111;5.3699;0.0000;0.1122;-0.0898;4.3740
1098;-3.0488;5.3698;0.0000;0.1073;-0.0879;3.8189
1099;-2.8868;5.3696;0.0000;0.0569;-0.1249;3.9596
1100;-2.7253;5.3695;0.0000;0.0305;-0.1758;4.1722
1101;-2.5656;5.3701;0.0000;0.0456;-0.2334;4.7411
1102;-2.4110;5.3702;0.0000;0.1251;-0.2137;4.8967
1103;-2.2669;5.3663;0.0000;0.0899;-0.1740;4.5167
1104;-2.1420;5.3605;0.0000;0.0190;-0.1538;4.3179
1105;2.1578;5.3778;0.0000;0.0769;-0.2031;3.6900
1106;2.3118;5.3718;0.0000;0.1652;-0.1223;3.5512
1107;2.4696;5.3700;0.0000;0.0355;-0.1065;3.9587
1108;2.6297;5.3696;0.0000;0.0489;-0.0908;5.1043
1109;2.7912;5.3696;0.0000;0.1194;-0.0496;5.4695
1110;2.9530;5.3696;0.0000;0.0179;-0.0517;5.1467
1111;3.1150;5.3696;0.0000;0.0102;-0.1004;5.9734
1112;3.2772;5.3697;0.0000;0.0566;-0.1489;6.8199
1113;3.4393;5.3697;0.0000;0.0391;-0.1203;6.5433
1114;3.6014;5.3695;0.0000;0.0697;-0.0461;7.1939
1115;3.7629;5.3692;0.0000;0.0670;-0.0553;7.1132
1116;3.9229;5.3686;0.0000;0.0663;-0.1040;6.9931
1117;4.0793;5.3680;0.0000;0.0322;-0.1181;7.4400
1118;4.2285;5.3695;0.0000;0.0514;-0.1134;7.1841
1119;4.3586;5.3715;0.0000;0.0874;-0.0964;7.3957
1120;-4.6961;5.2304;0.0000;0.3070;-0.3615;4.9724
1121;-4.5661;5.2313;0.0000;0.1298;-0.3100;4.8593
1122;-4.4163;5.2306;0.0000;0.0118;-0.1891;4.8199
1123;-4.2601;5.2300;0.0000;-0.0957;-0.0944;4.2372
1124;-4.1009;5.2299;0.0000;-0.0581;-0.1510;4.0531
1125;-3.9401;5.2296;0.0000;0.1432;-0.2804;4.2825
1126;-3.7780;5.2292;0.0000;0.1597;-0.2970;4.2461
1127;-3.6161;5.2292;0.0000;-0.0675;-0.2787;4.3406
1128;-3.4544;5.2294;0.0000;-0.0743;-0.3714;4.5965
1129;-3.2921;5.2296;0.0000;0.1547;-0.4447;4.3760
1130;-3.1297;5.2296;0.0000;0.1155;-0.4472;4.3750
1131;-2.9679;5.2296;0.0000;0.0497;-0.4779;4.5837
1132;-2.8061;5.2294;0.0000;0.0349;-0.5312;4.7825
1133;-2.6453;5.2295;0.0000;-0.0440;-0.5373;4.9695
1134;-2.4875;5.2296;0.0000;0.0042;-0.5226;4.8317
1135;-2.3342;5.2282;0.0000;0.1079;-0.5642;4.6388
1136;-2.1822;5.2201;0.0000;0.1754;-0.7286;4.7746
1137;2.2265;5.2382;0.0000;0.1547;-0.2051;3.6250
1138;2.3887;5.2307;0.0000;0.1417;-0.1598;3.7382
1139;2.5492;5.2294;0.0000;0.0479;-0.1176;4.5837
1140;2.7103;5.2292;0.0000;0.0852;-0.1051;5.1732
1141;2.8720;5.2292;0.0000;0.0822;-0.0846;6.0699
1142;3.0340;5.2292;0.0000;-0.0007;-0.0800;5.9803
1143;3.1961;5.2292;0.0000;0.0591;-0.0646;6.2510
1144;3.3583;5.2293;0.0000;0.0401;-0.0583;6.3307
1145;3.5204;5.2292;0.0000;0.0262;-0.0602;7.3976
1146;3.6823;5.2290;0.0000;0.0510;-0.0731;7.6841
1147;3.8435;5.2287;0.0000;0.0627;-0.0986;6.8337
1148;4.0033;5.2283;0.0000;0.0583;-0.0690;6.6801
1149;4.1614;5.2285;0.0000;0.0579;-0.0568;7.6142
1150;4.3199;5.2274;0.0000;0.0858;-0.1080;7.7923
1151;-4.6520;5.0854;0.0000;0.3735;-0.7011;5.4793
1152;-4.4948;5.0915;0.0000;0.2560;-0.6227;4.7451
1153;-4.3384;5.0903;0.0000;0.0663;-0.6521;4.7776
1154;-4.1802;5.0899;0.0000;-0.1534;-0.7784;3.9685
1155;-4.0204;5.0900;0.0000;-0.1076;-0.8761;4.3967
1156;-3.8592;5.0901;0.0000;0.1650;-1.0290;3.8967
1157;-3.6970;5.0897;0.0000;0.0868;-1.1285;3.9744
1158;-3.5350;5.0899;0.0000;-0.1546;-1.0893;4.1978
1159;-3.3734;5.0902;0.0000;0.0356;-1.0916;4.2372
1160;-3.2111;5.0902;0.0000;0.1504;-1.0720;4.2835
1161;-3.0488;5.0901;0.0000;0.0536;-0.9948;4.7165
1162;-2.8869;5.0901;0.0000;0.0780;-1.0018;4.3022
1163;-2.7257;5.0901;0.0000;-0.0256;-1.0222;4.5285
1164;-2.5669;5.0901;0.0000;-0.0386;-0.9749;5.0719
1165;-2.4143;5.0895;0.0000;0.0105;-1.0462;4.9656
1166;-2.2723;5.0884;0.0000;0.1278;-1.1966;4.5463
1167;-2.1456;5.0734;0.0000;0.2184;-1.2524;4.4882
1168;2.1758;5.1081;0.0000;0.1158;-0.2517;3.4921
1169;2.3158;5.0923;0.0000;0.2099;-0.2690;3.5817
1170;2.4707;5.0891;0.0000;0.1873;-0.2205;3.8150
1171;2.6301;5.0888;0.0000;0.0885;-0.1598;4.4970
1172;2.7911;5.0887;0.0000;0.0253;-0.1415;5.5974
1173;2.9529;5.0887;0.0000;0.0172;-0.1457;6.2096
1174;3.1148;5.0888;0.0000;0.0451;-0.1280;6.6900
1175;3.2770;5.0889;0.0000;0.1035;-0.0761;6.6260
1176;3.4393;5.0889;0.0000;0.0325;-0.0628;6.7411
1177;3.6013;5.0887;0.0000;0.0271;-0.1011;7.3730
1178;3.7628;5.0886;0.0000;0.0482;-0.1180;7.3189
1179;3.9229;5.0883;0.0000;0.0768;-0.0759;7.0207
1180;4.0792;5.0882;0.0000;0.0674;-0.0492;7.2087
1181;4.2273;5.0880;0.0000;0.0872;-0.1034;7.7451
1182;4.3586;5.0815;0.0000;0.0723;-0.1560;7.1083
1183;-4.6855;4.9373;0.0000;0.3416;-1.1791;5.0571
1184;-4.5556;4.9538;0.0000;0.2335;-1.1377;5.4262
1185;-4.4113;4.9518;0.0000;0.1455;-1.1645;4.9656
1186;-4.2579;4.9513;0.0000;0.0509;-1.2507;4.4596
1187;-4.1000;4.9514;0.0000;-0.0859;-1.3121;4.4803
1188;-3.9398;4.9512;0.0000;-0.0550;-1.2469;4.6220
1189;-3.7781;4.9513;0.0000;0.1151;-1.2757;4.0433
1190;-3.6161;4.9514;0.0000;-0.0176;-1.4207;4.2244
1191;-3.4544;4.9515;0.0000;-0.0374;-1.3368;4.2077
1192;-3.2921;4.9517;0.0000;0.1120;-1.1527;4.3268
1193;-3.1300;4.9515;0.0000;-0.0455;-1.1130;4.3474
1194;-2.9681;4.9514;0.0000;0.0092;-1.1160;4.2520
1195;-2.8065;4.9514;0.0000;-0.0040;-1.0867;4.6280
1196;-2.6463;4.9510;0.0000;0.0280;-0.9969;4.6585
1197;-2.4896;4.9504;0.0000;0.0795;-0.9152;4.7884
1198;-2.3395;4.9501;0.0000;0.0274;-0.8799;4.2657
1199;-2.1950;4.9504;0.0000;0.0870;-0.8579;3.9665
1200;2.2175;4.9574;0.0000;0.1106;-0.2560;3.2628
1201;2.3850;4.9499;0.0000;0.1872;-0.2661;3.6604
1202;2.5479;4.9485;0.0000;0.1533;-0.1583;4.0374
1203;2.7098;4.9485;0.0000;0.0657;-0.0993;4.7205
1204;2.8716;4.9484;0.0000;0.0415;-0.1310;6.0728
1205;3.0336;4.9485;0.0000;0.0195;-0.1067;6.6781
1206;3.1957;4.9485;0.0000;0.0806;-0.0575;6.8179
1207;3.3580;4.9485;0.0000;0.0894;-0.0512;7.3524
1208;3.5201;4.9485;0.0000;0.0256;-0.0873;7.4439
1209;3.6820;4.9483;0.0000;0.0379;-0.1174;7.4045
1210;3.8431;4.9481;0.0000;0.0726;-0.1137;7.6083
1211;4.0023;4.9478;0.0000;0.1057;-0.1018;7.6024
1212;4.1580;4.9473;0.0000;0.1004;-0.1098;6.8691
1213;4.3116;4.9459;0.0000;0.0676;-0.1359;7.5364
1214;-4.6298;4.8188;0.0000;0.1258;-1.1866;5.2579
1215;-4.4854;4.8131;0.0000;-0.0121;-1.1865;5.1969
1216;-4.3353;4.8116;0.0000;0.0868;-1.1181;4.8514
1217;-4.1792;4.8123;0.0000;0.1196;-0.9411;4.4311
1218;-4.0199;4.8126;0.0000;-0.0718;-0.8818;4.2785
1219;-3.8592;4.8126;0.0000;-0.0599;-0.8993;4.2185
1220;-3.6975;4.8128;0.0000;0.0418;-0.8313;4.4222
1221;-3.5355;4.8129;0.0000;-0.0446;-0.7089;4.5315
1222;-3.3735;4.8127;0.0000;0.0439;-0.5878;4.7333
1223;-3.2112;4.8125;0.0000;-0.0426;-0.5137;4.0748
1224;-3.0494;4.8125;0.0000;-0.0790;-0.4836;3.8789
1225;-2.8876;4.8124;0.0000;0.0245;-0.4286;3.8455
1226;-2.7265;4.8120;0.0000;0.0480;-0.4118;4.5541
1227;-2.5676;4.8112;0.0000;0.1385;-0.3954;4.4390
1228;-2.4146;4.8099;0.0000;0.0473;-0.2765;4.6437
1229;-2.2719;4.8103;0.0000;-0.0405;-0.1560;4.2057
1230;-2.1441;4.8290;0.0000;0.0084;-0.1225;3.9409
1231;2.1726;4.8111;0.0000;0.1280;-0.1171;3.4478
1232;2.3127;4.8106;0.0000;0.0718;-0.1666;3.5846
1233;2.4691;4.8089;0.0000;0.0873;-0.1212;4.3533
1234;2.6292;4.8084;0.0000;0.1206;-0.0525;4.7234
1235;2.7906;4.8083;0.0000;0.0858;-0.0879;5.4665
1236;2.9525;4.8083;0.0000;0.0483;-0.0714;6.2530
1237;3.1145;4.8082;0.0000;0.0221;-0.0191;6.3297
1238;3.2766;4.8081;0.0000;0.1053;-0.0273;6.7589
1239;3.4388;4.8081;0.0000;0.0746;-0.0385;7.1900
1240;3.6009;4.8081;0.0000;0.0353;-0.0500;6.9921
1241;3.7625;4.8079;0.0000;0.0231;-0.0617;7.3159
1242;3.9227;4.8076;0.0000;0.0912;-0.0718;7.6063
1243;4.0795;4.8072;0.0000;0.1078;-0.0855;6.4478
1244;4.2305;4.8078;0.0000;0.0915;-0.0888;6.0827
1245;4.3742;4.8117;0.0000;0.0558;-0.0951;7.1919
1246;-4.6888;4.7110;0.0000;0.1564;-0.6081;4.7283
1247;-4.5563;4.6768;0.0000;-0.0656;-0.5835;5.1594
1248;-4.4123;4.6704;0.0000;-0.0755;-0.5623;4.3573
1249;-4.2588;4.6715;0.0000;0.1093;-0.4462;4.4193
1250;-4.1003;4.6725;0.0000;0.1175;-0.3013;4.2539
1251;-3.9396;4.6729;0.0000;-0.0046;-0.3188;4.2657
1252;-3.7783;4.6732;0.0000;-0.0493;-0.2662;4.4685
1253;-3.6165;4.6730;0.0000;-0.0564;-0.0866;4.1181
1254;-3.4545;4.6727;0.0000;-0.0889;-0.0090;4.4734
1255;-3.2925;4.6727;0.0000;-0.0172;-0.0228;4.6791
1256;-3.1304;4.6726;0.0000;-0.0173;0.0284;3.7569
1257;-2.9684;4.6724;0.0000;0.0696;0.0795;3.7559
1258;-2.8068;4.6719;0.0000;-0.0145;0.0640;4.0797
1259;-2.6461;4.6713;0.0000;0.0433;0.0538;4.3455
1260;-2.4878;4.6702;0.0000;0.0977;0.0383;4.6890
1261;-2.3328;4.6698;0.0000;0.0205;0.0493;4.4695
1262;-2.1778;4.6789;0.0000;0.0441;0.0795;3.9183
1263;2.2189;4.6658;0.0000;0.0498;0.0238;3.5728
1264;2.3856;4.6693;0.0000;0.0082;-0.0237;4.0561
1265;2.5479;4.6685;0.0000;0.1093;-0.0847;4.3169
1266;2.7096;4.6681;0.0000;0.1159;-0.0665;4.6909
1267;2.8713;4.6681;0.0000;0.0839;-0.0134;5.3494
1268;3.0335;4.6680;0.0000;0.0741;-0.0023;5.5276
1269;3.1955;4.6679;0.0000;0.0716;-0.0287;5.8110
1270;3.3576;4.6678;0.0000;0.0720;-0.0486;6.5659
1271;3.5198;4.6678;0.0000;0.0633;-0.0587;6.7982
1272;3.6818;4.6676;0.0000;0.0188;-0.0415;6.9390
1273;3.8429;4.6673;0.0000;0.0047;-0.0074;6.8287
1274;4.0023;4.6668;0.0000;0.0710;-0.0161;6.1427
1275;4.1584;4.6672;0.0000;0.0868;-0.0259;6.4921
1276;4.3132;4.6727;0.0000;0.1016;-0.0336;7.2175
1277;-4.6544;4.5570;0.0000;0.0414;-0.1824;4.4065
1278;-4.5016;4.5294;0.0000;-0.0705;-0.1161;4.5285
1279;-4.3427;4.5297;0.0000;-0.0234;-0.0753;4.4104
1280;-4.1822;4.5316;0.0000;0.0824;-0.0314;4.4990
1281;-4.0211;4.5325;0.0000;0.1319;-0.0203;4.2392
1282;-3.8593;4.5327;0.0000;-0.0025;-0.0061;4.2195
1283;-3.6976;4.5325;0.0000;-0.1035;0.0226;4.2726
1284;-3.5357;4.5324;0.0000;-0.0772;0.0006;4.0010
1285;-3.3736;4.5323;0.0000;-0.0215;0.0482;4.2431
1286;-3.2115;4.5323;0.0000;-0.0291;0.1115;4.1486
1287;-3.0495;4.5321;0.0000;0.0512;0.0994;3.4498
1288;-2.8875;4.5317;0.0000;0.0442;0.0667;3.9587
1289;-2.7263;4.5313;0.0000;-0.0692;0.0307;4.5994
1290;-2.5666;4.5306;0.0000;0.0284;0.0074;4.5266
1291;-2.4109;4.5298;0.0000;0.0782;0.0445;4.1348
1292;-2.2630;4.5317;0.0000;-0.1701;0.0317;4.6447
1293;-2.1346;4.5341;0.0000;-0.1538;-0.1760;4.0492
1294;2.1795;4.5175;0.0000;-0.0022;0.1151;3.2510
1295;2.3182;4.5282;0.0000;0.0270;0.1350;3.5984
1296;2.4714;4.5286;0.0000;0.0867;0.0518;4.0000
1297;2.6300;4.5280;0.0000;0.1109;-0.0316;4.6762
1298;2.7909;4.5277;0.0000;0.0948;0.0587;5.0659
1299;2.9524;4.5276;0.0000;0.1132;0.1199;5.1467
1300;3.1144;4.5275;0.0000;0.1006;0.0538;5.6909
1301;3.2766;4.5275;0.0000;0.0641;-0.0277;6.3287
1302;3.4387;4.5275;0.0000;0.0379;-0.0441;6.1870
1303;3.6008;4.5274;0.0000;0.0729;-0.0228;6.1988
1304;3.7625;4.5271;0.0000;-0.0199;-0.0005;6.1142
1305;3.9226;4.5266;0.0000;0.0003;0.0120;6.1722
1306;4.0794;4.5260;0.0000;0.0590;0.0030;5.7028
1307;4.2291;4.5276;0.0000;0.0665;-0.0059;6.1486
1308;4.3626;4.5407;0.0000;0.0956;-0.0206;6.0817
1309;-4.6113;4.3996;0.0000;0.0316;-0.0895;4.7707
1310;-4.4339;4.3911;0.0000;-0.0460;-0.0496;4.6614
1311;-4.2668;4.3913;0.0000;-0.0156;0.0420;4.3780
1312;-4.1032;4.3921;0.0000;0.0708;0.0606;3.6703
1313;-3.9408;4.3923;0.0000;0.1118;0.0441;3.5049
1314;-3.7787;4.3923;0.0000;-0.0435;-0.0021;4.2785
1315;-3.6168;4.3923;0.0000;-0.0504;-0.0266;3.8986
1316;-3.4547;4.3922;0.0000;0.0546;0.0063;4.2215
1317;-3.2925;4.3919;0.0000;-0.0059;0.1075;4.5610
1318;-3.1305;4.3917;0.0000;-0.1507;0.1060;4.6378
1319;-2.9687;4.3915;0.0000;-0.0253;0.0526;4.8760
1320;-2.8069;4.3912;0.0000;-0.0037;0.0418;4.6969
1321;-2.6459;4.3908;0.0000;-0.0137;-0.0136;4.4567
1322;-2.4865;4.3902;0.0000;0.0609;0.0138;4.6772
1323;-2.3294;4.3903;0.0000;-0.1706;0.0361;4.4843
1324;-2.1724;4.3901;0.0000;-0.5867;-0.3935;4.5423
1325;2.2314;4.3842;0.0000;0.0112;0.1366;3.4813
1326;2.3909;4.3873;0.0000;0.0700;0.1164;3.7776
1327;2.5497;4.3876;0.0000;0.0672;0.0704;3.6486
1328;2.7101;4.3873;0.0000;0.1030;0.0494;4.3081
1329;2.8714;4.3871;0.0000;0.1009;0.0557;4.7165
1330;3.0332;4.3871;0.0000;0.0981;0.0508;5.5659
1331;3.1953;4.3871;0.0000;0.0857;0.0496;6.1998
1332;3.3575;4.3871;0.0000;0.0314;0.0497;6.3514
1333;3.5196;4.3871;0.0000;0.0781;0.0522;5.7028
1334;3.6817;4.3870;0.0000;0.0624;0.0473;5.3720
1335;3.8433;4.3867;0.0000;-0.0157;0.0066;6.0443
1336;4.0037;4.3860;0.0000;0.0159;-0.0188;5.5108
1337;4.1634;4.3859;0.0000;0.0447;-0.0120;5.2638
1338;4.3259;4.3913;0.0000;0.0664;0.0033;6.2402
1339;-4.6550;4.2508;0.0000;0.0211;0.0577;4.6309
1340;-4.5097;4.2530;0.0000;-0.0070;0.0985;4.6762
1341;-4.3478;4.2520;0.0000;-0.0520;0.1572;4.7559
1342;-4.1847;4.2518;0.0000;-0.0204;0.1435;4.0482
1343;-4.0222;4.2520;0.0000;0.0845;0.0766;3.5955
1344;-3.8600;4.2520;0.0000;0.0330;0.0438;4.3514
1345;-3.6980;4.2518;0.0000;-0.0136;0.0598;4.4478
1346;-3.5357;4.2518;0.0000;0.0760;0.0645;4.4341
1347;-3.3733;4.2517;0.0000;0.1034;0.0529;4.2687
1348;-3.2115;4.2514;0.0000;-0.1751;0.0886;4.1319
1349;-3.0498;4.2513;0.0000;-0.1917;0.1029;4.3406
1350;-2.8879;4.2511;0.0000;0.0205;0.0814;4.8573
1351;-2.7264;4.2509;0.0000;0.0215;0.0878;5.0276
1352;-2.5666;4.2504;0.0000;0.0094;0.1061;4.1821
1353;-2.4108;4.2501;0.0000;0.0646;0.1179;4.4301
1354;-2.2638;4.2501;0.0000;-0.3751;0.1075;5.0236
1355;-2.1336;4.2451;0.0000;-0.5034;0.3289;4.9813
1356;2.1677;4.2483;0.0000;-0.0143;0.0563;2.9016
1357;2.3170;4.2474;0.0000;-0.0651;0.0774;3.1161
1358;2.4717;4.2472;0.0000;-0.0077;0.1350;3.7461
1359;2.6301;4.2469;0.0000;0.0750;0.1153;3.7598
1360;2.7907;4.2467;0.0000;0.1453;-0.0107;4.5069
1361;2.9521;4.2469;0.0000;0.0718;-0.0760;5.1909
1362;3.1141;4.2469;0.0000;0.0486;-0.0207;5.6959
1363;3.2762;4.2467;0.0000;0.0446;0.0657;5.9508
1364;3.4383;4.2467;0.0000;0.0615;0.0535;5.9705
1365;3.6006;4.2467;0.0000;0.1060;0.0260;5.6467
1366;3.7624;4.2466;0.0000;0.0286;0.0098;5.1860
1367;3.9233;4.2463;0.0000;0.0181;-0.0223;5.3996
1368;4.0818;4.2458;0.0000;0.0373;-0.0286;5.7480
1369;4.2352;4.2458;0.0000;0.0582;-0.0106;5.9823
1370;4.3715;4.2444;0.0000;0.0761;0.0035;6.5620
1371;-4.6038;4.1048;0.0000;0.0654;0.1064;4.6644
1372;-4.4323;4.1124;0.0000;-0.0509;0.1326;4.3799
1373;-4.2669;4.1121;0.0000;-0.1200;0.1181;3.9724
1374;-4.1039;4.1118;0.0000;-0.0307;0.0896;3.5502
1375;-3.9413;4.1117;0.0000;0.0500;0.1040;3.8524
1376;-3.7792;4.1116;0.0000;-0.0075;0.1327;3.9833
1377;-3.6170;4.1114;0.0000;0.0505;0.1519;4.3386
1378;-3.4548;4.1113;0.0000;0.1063;0.1171;4.1732
1379;-3.2925;4.1111;0.0000;-0.0242;0.0156;4.5167
1380;-3.1307;4.1108;0.0000;-0.1873;-0.0249;4.1762
1381;-2.9689;4.1108;0.0000;-0.0364;0.0044;4.3661
1382;-2.8071;4.1106;0.0000;0.0687;0.0803;4.7825
1383;-2.6461;4.1103;0.0000;0.0089;0.1750;4.6309
1384;-2.4874;4.1098;0.0000;0.0128;0.2132;4.4803
1385;-2.3325;4.1093;0.0000;-0.0815;0.2753;4.6053
1386;-2.1798;4.1087;0.0000;-0.1887;0.5819;4.4380
1387;2.2335;4.1113;0.0000;-0.0411;0.0091;2.9587
1388;2.3920;4.1073;0.0000;-0.0411;0.0845;3.3986
1389;2.5504;4.1065;0.0000;0.0382;0.1164;3.9360
1390;2.7103;4.1065;0.0000;0.1178;0.0738;4.4262
1391;2.8714;4.1067;0.0000;0.0894;0.0269;4.9557
1392;3.0330;4.1066;0.0000;0.0205;0.0112;5.4409
1393;3.1951;4.1064;0.0000;0.0380;0.0059;6.0738
1394;3.3572;4.1065;0.0000;0.0298;-0.0180;6.0817
1395;3.5194;4.1065;0.0000;0.0545;-0.0428;5.7333
1396;3.6815;4.1064;0.0000;0.0506;-0.0153;5.4154
1397;3.8432;4.1062;0.0000;0.0781;0.0530;5.4419
1398;4.0041;4.1059;0.0000;0.0786;0.0190;5.4734
1399;4.1647;4.1055;0.0000;0.0532;-0.0424;4.9508
1400;4.3279;4.1007;0.0000;0.0569;-0.0048;5.8002
1401;-4.6428;3.9532;0.0000;0.1448;0.0940;4.6841
1402;-4.5002;3.9701;0.0000;0.0296;-0.0230;4.5226
1403;-4.3439;3.9721;0.0000;-0.0882;-0.0558;3.9065
1404;-4.1836;3.9717;0.0000;-0.1077;0.0124;3.1880
1405;-4.0222;3.9716;0.0000;-0.0303;0.0935;3.1703
1406;-3.8603;3.9713;0.0000;-0.0991;0.1415;3.1850
1407;-3.6983;3.9710;0.0000;-0.0030;0.1485;3.7077
1408;-3.5361;3.9709;0.0000;0.0608;0.1783;4.2224
1409;-3.3739;3.9708;0.0000;0.0119;0.1264;4.2549
1410;-3.2117;3.9706;0.0000;-0.0256;-0.0065;4.1831
1411;-3.0498;3.9706;0.0000;-0.0231;-0.0646;4.0620
1412;-2.8879;3.9704;0.0000;0.0114;-0.0319;4.3435
1413;-2.7264;3.9700;0.0000;0.0305;0.0452;4.0177
1414;-2.5667;3.9696;0.0000;-0.0044;0.0389;3.7589
1415;-2.4105;3.9690;0.0000;0.0354;0.0233;3.6644
1416;-2.2604;3.9699;0.0000;-0.0788;0.1410;4.1447
1417;-2.1181;3.9755;0.0000;-0.0644;0.4342;4.5453
1418;2.1845;3.9788;0.0000;0.0606;0.0171;3.0778
1419;2.3211;3.9675;0.0000;-0.0432;0.0716;3.4695
1420;2.4729;3.9660;0.0000;0.0662;0.0528;4.4409
1421;2.6306;3.9661;0.0000;0.0834;-0.0103;4.4016
1422;2.7908;3.9662;0.0000;0.0678;0.0368;5.1280
1423;2.9521;3.9663;0.0000;0.0539;0.0967;5.2146
1424;3.1139;3.9662;0.0000;0.0537;0.0964;5.5758
1425;3.2760;3.9661;0.0000;0.0663;0.0494;5.6240
1426;3.4382;3.9663;0.0000;0.0100;-0.0067;5.7126
1427;3.6003;3.9663;0.0000;0.0200;-0.0171;5.4872
1428;3.7621;3.9660;0.0000;0.0726;0.0550;4.7864
1429;3.9230;3.9658;0.0000;0.1339;0.0760;4.8051
1430;4.0810;3.9655;0.0000;0.0741;0.0144;4.9154
1431;4.2323;3.9637;0.0000;0.0349;0.0075;4.9429
1432;4.3687;3.9518;0.0000;0.0704;0.0140;5.2510
1433;-4.5875;3.8237;0.0000;0.0463;0.1411;4.8780
1434;-4.4247;3.8309;0.0000;-0.0041;0.0771;4.2323
1435;-4.2641;3.8314;0.0000;-0.0190;0.0281;3.6398
1436;-4.1028;3.8311;0.0000;0.0041;0.1305;3.6280
1437;-3.9412;3.8308;0.0000;-0.1030;0.1774;3.7195
1438;-3.7794;3.8306;0.0000;-0.1487;0.0915;3.5423
1439;-3.6173;3.8305;0.0000;-0.0163;0.0425;3.7677
1440;-3.4550;3.8303;0.0000;0.0346;0.0504;3.9577
1441;-3.2929;3.8303;0.0000;0.0473;0.0095;4.0492
1442;-3.1309;3.8301;0.0000;0.0631;0.0057;4.3238
1443;-2.9689;3.8300;0.0000;-0.0130;0.0480;4.1841
1444;-2.8072;3.8299;0.0000;-0.0112;0.0028;4.0285
1445;-2.6463;3.8295;0.0000;-0.0269;-0.0764;3.4449
1446;-2.4875;3.8289;0.0000;0.0086;-0.0998;3.8022
1447;-2.3319;3.8291;0.0000;0.0460;-0.0737;4.1998
1448;-2.1782;3.8353;0.0000;-0.0570;0.0138;3.9862
1449;2.2251;3.8307;0.0000;0.0563;0.0261;3.1703
1450;2.3888;3.8258;0.0000;0.0636;0.0077;3.5906
1451;2.5492;3.8257;0.0000;0.0903;0.0205;4.1339
1452;2.7098;3.8260;0.0000;0.0300;0.0435;4.6388
1453;2.8711;3.8260;0.0000;0.0431;0.0631;4.8081
1454;3.0328;3.8260;0.0000;0.0758;0.0781;5.6289
1455;3.1948;3.8259;0.0000;0.1135;0.0920;5.7205
1456;3.3570;3.8259;0.0000;0.0645;0.1266;5.1831
1457;3.5192;3.8260;0.0000;0.0246;0.1099;4.8100
1458;3.6812;3.8259;0.0000;0.0160;0.0528;4.3209
1459;3.8428;3.8254;0.0000;0.0820;0.0477;4.5226
1460;4.0034;3.8250;0.0000;0.0908;0.0740;4.1791
1461;4.1617;3.8239;0.0000;0.0202;0.0898;4.4144
1462;4.3200;3.8191;0.0000;0.0598;0.0840;4.2815
1463;-4.6531;3.6844;0.0000;-0.0411;0.1810;4.4587
1464;-4.4995;3.6899;0.0000;-0.0295;0.2862;4.5079
1465;-4.3427;3.6907;0.0000;0.0193;0.2564;3.9281
1466;-4.1831;3.6906;0.0000;0.0435;0.1523;3.8307
1467;-4.0219;3.6903;0.0000;0.0008;0.1098;3.6919
