# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000038
stage;index;relative_time;date
"image-000038";39;38.0000;"2022-09-26T12:05:37.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
401;-3.5407;7.8668;0.0000;0.0494;-1.0673;4.7677
402;-3.2939;7.8620;0.0000;0.0334;-1.0447;4.6763
403;-3.0358;7.7870;0.0000;0.0367;-1.1500;4.5564
404;-2.7882;7.7843;0.0000;0.0264;-1.0861;4.1570
405;-2.5509;7.7877;0.0000;0.0268;-1.0202;4.3736
406;-2.3247;7.7821;0.0000;0.0154;-0.9813;4.7262
407;2.3451;7.8074;0.0000;0.0558;-0.7096;3.6802
408;2.5740;7.8169;0.0000;0.0143;-0.7631;4.1076
409;2.8112;7.8142;0.0000;0.0075;-0.8282;4.5647
410;3.0520;7.8117;0.0000;0.0554;-0.8415;5.3180
411;3.2944;7.8091;0.0000;0.0810;-0.8240;6.0477
412;3.5374;7.8065;0.0000;0.0580;-0.8210;6.4624
413;3.7794;7.8036;0.0000;0.0413;-0.8207;7.1216
414;4.0162;7.7991;0.0000;0.0660;-0.8240;7.0026
415;4.2300;7.8241;0.0000;0.1224;-0.8287;7.0661
416;-4.3351;7.6271;0.0000;0.1378;-1.0315;4.6312
417;-4.1261;7.6433;0.0000;0.0695;-1.0653;4.3780
418;-3.8953;7.6468;0.0000;0.0325;-1.1135;4.4961
419;-3.6572;7.6477;0.0000;0.0911;-1.1805;4.8259
420;-3.4178;7.6457;0.0000;0.0559;-1.1954;4.7231
421;-3.1817;7.6273;0.0000;0.0202;-1.1174;4.7717
422;-2.9309;7.6045;0.0000;0.0244;-1.0275;4.7104
423;-2.6935;7.6021;0.0000;0.0163;-1.0264;4.2804
424;-2.4748;7.5998;0.0000;0.0536;-1.0099;4.4545
425;-2.2821;7.5816;0.0000;0.0659;-1.0039;4.9361
426;2.4371;7.6199;0.0000;0.0413;-0.9300;3.8985
427;2.6800;7.6154;0.0000;0.0316;-0.9411;4.3469
428;2.9210;7.6135;0.0000;0.0416;-0.8971;4.9606
429;3.1629;7.6119;0.0000;0.0615;-0.8510;5.5315
430;3.4061;7.6103;0.0000;0.0731;-0.8274;6.3893
431;3.6509;7.6092;0.0000;0.0621;-0.8159;6.7205
432;3.9010;7.6084;0.0000;0.0534;-0.7874;7.1527
433;4.1711;7.6153;0.0000;0.0956;-0.7683;7.1605
434;-4.2586;7.4233;0.0000;0.1295;-0.9798;4.6500
435;-4.0158;7.4300;0.0000;0.0599;-1.0366;4.4488
436;-3.7762;7.4317;0.0000;0.0723;-1.0630;4.6343
437;-3.5364;7.4310;0.0000;0.0709;-1.0524;4.7887
438;-3.2977;7.4246;0.0000;0.0716;-0.9854;4.3972
439;-3.0569;7.4161;0.0000;0.0596;-0.9393;4.2511
440;-2.8157;7.4084;0.0000;0.0298;-0.9757;4.5617
441;-2.5849;7.4054;0.0000;0.0333;-1.0041;4.8430
442;-2.3619;7.3992;0.0000;0.0622;-0.9994;4.8928
443;2.3528;7.4344;0.0000;0.0465;-1.0181;3.9353
444;2.5660;7.4126;0.0000;0.0395;-1.0175;4.3963
445;2.7989;7.4110;0.0000;0.0469;-0.9844;4.9440
446;3.0384;7.4104;0.0000;0.0655;-0.9527;5.6588
447;3.2803;7.4097;0.0000;0.0756;-0.9472;6.3250
448;3.5228;7.4095;0.0000;0.0821;-0.9423;6.9287
449;3.7645;7.4112;0.0000;0.0577;-0.9054;7.5490
450;4.0042;7.4165;0.0000;0.0453;-0.8568;7.3661
451;4.2279;7.3918;0.0000;0.0765;-0.8446;7.2682
452;-4.3567;7.2161;0.0000;0.0893;-0.8955;4.6540
453;-4.1285;7.2177;0.0000;0.0899;-0.9416;4.6732
454;-3.8936;7.2183;0.0000;0.0776;-0.9645;4.6185
455;-3.6550;7.2183;0.0000;0.0495;-0.9707;4.7476
456;-3.4154;7.2160;0.0000;0.0527;-0.9921;4.3823
457;-3.1746;7.2126;0.0000;0.1111;-1.0062;4.3517
458;-2.9350;7.2091;0.0000;0.0662;-0.9911;4.8749
459;-2.7016;7.2056;0.0000;-0.0036;-1.0166;4.9541
460;-2.4804;7.2043;0.0000;0.0183;-1.0443;4.7340
461;-2.2705;7.2094;0.0000;0.0591;-0.9912;4.8723
462;2.4146;7.2143;0.0000;0.0200;-0.9899;4.0332
463;2.6686;7.2066;0.0000;0.0321;-0.9708;4.5114
464;2.9138;7.2062;0.0000;0.0637;-0.9804;5.1365
465;3.1570;7.2059;0.0000;0.0779;-0.9823;6.1675
466;3.3992;7.2057;0.0000;0.0882;-0.9863;6.6032
467;3.6390;7.2063;0.0000;0.1044;-0.9746;7.1575
468;3.8709;7.2083;0.0000;0.0510;-0.9594;7.5136
469;4.0843;7.2010;0.0000;0.0378;-0.9474;7.2152
470;4.2763;7.1764;0.0000;0.0678;-0.9371;6.8552
471;-4.2568;7.0130;0.0000;0.0421;-1.0479;4.8416
472;-4.0150;7.0078;0.0000;0.0852;-1.0977;4.6439
473;-3.7755;7.0074;0.0000;0.1045;-1.0726;4.7266
474;-3.5349;7.0069;0.0000;0.0990;-1.0716;4.6645
475;-3.2935;7.0055;0.0000;0.1032;-1.0717;4.6772
476;-3.0528;7.0036;0.0000;0.0886;-1.0332;4.7240
477;-2.8156;7.0015;0.0000;0.0224;-0.9840;5.1465
478;-2.5854;7.0005;0.0000;-0.0097;-0.9740;4.9899
479;-2.3599;7.0073;0.0000;0.0206;-0.9748;4.6864
480;2.3496;6.9997;0.0000;0.0029;-0.9991;3.8018
481;2.5596;7.0001;0.0000;0.0383;-0.9914;4.1347
482;2.7954;7.0004;0.0000;0.0610;-1.0071;4.2542
483;3.0362;7.0000;0.0000;0.0787;-1.0466;5.1767
484;3.2781;6.9997;0.0000;0.0743;-1.0485;5.5787
485;3.5188;6.9995;0.0000;0.0933;-1.0231;6.8836
486;3.7548;6.9995;0.0000;0.0950;-1.0147;7.3180
487;3.9803;6.9969;0.0000;0.0381;-1.0293;7.0271
488;4.1988;6.9873;0.0000;0.0500;-1.0296;7.4252
489;-4.3332;6.8163;0.0000;0.0174;-1.0828;4.6032
490;-4.1239;6.7995;0.0000;0.0425;-1.0671;4.2275
491;-3.8932;6.7974;0.0000;0.1009;-1.0125;4.5647
492;-3.6549;6.7976;0.0000;0.1801;-0.9094;4.8701
493;-3.4138;6.7972;0.0000;0.1209;-0.8639;4.8823
494;-3.1725;6.7963;0.0000;0.0722;-0.8366;4.5131
495;-2.9334;6.7949;0.0000;0.0717;-0.8355;4.7073
496;-2.7009;6.7930;0.0000;0.0505;-0.8676;4.8053
497;-2.4817;6.7943;0.0000;0.0540;-0.8778;4.5958
498;-2.2886;6.8104;0.0000;0.0230;-0.8965;4.9436
499;2.4190;6.7827;0.0000;0.0272;-1.1294;3.9252
500;2.6700;6.7928;0.0000;0.0454;-1.1422;4.2117
501;2.9142;6.7934;0.0000;0.0915;-1.1318;4.4882
502;3.1569;6.7930;0.0000;0.0810;-1.1059;5.0914
503;3.3985;6.7925;0.0000;0.0580;-1.0767;6.2327
504;3.6368;6.7918;0.0000;0.0940;-1.0636;6.5503
505;3.8669;6.7902;0.0000;0.0825;-1.0374;6.6098
506;4.0837;6.7884;0.0000;0.0413;-0.9995;7.3268
507;4.2881;6.7867;0.0000;0.0694;-0.9798;6.5026
508;-4.2712;6.5959;0.0000;0.0313;-1.0196;4.6807
509;-4.0213;6.5886;0.0000;0.0585;-0.9845;4.4462
510;-3.7781;6.5880;0.0000;0.1563;-0.9312;4.7143
511;-3.5355;6.5879;0.0000;0.1632;-0.8553;4.5787
512;-3.2933;6.5875;0.0000;0.0801;-0.8428;4.7130
513;-3.0520;6.5865;0.0000;0.0897;-0.8692;4.6702
514;-2.8128;6.5855;0.0000;0.0995;-0.9284;4.5914
515;-2.5769;6.5850;0.0000;0.1067;-1.0194;4.6059
516;-2.3410;6.5912;0.0000;0.0284;-1.0775;5.0529
517;2.3594;6.5587;0.0000;0.0257;-1.1164;3.8377
518;2.5680;6.5822;0.0000;0.0297;-1.1243;3.9895
519;2.7989;6.5858;0.0000;0.0915;-1.0872;4.5171
520;3.0375;6.5855;0.0000;0.0917;-1.0111;5.9256
521;3.2782;6.5848;0.0000;0.0575;-0.9531;6.4659
522;3.5183;6.5841;0.0000;0.0570;-0.9255;6.9698
523;3.7540;6.5827;0.0000;0.1044;-0.9075;7.0411
524;3.9814;6.5816;0.0000;0.0890;-0.8961;6.6645
525;4.2025;6.5863;0.0000;0.0910;-0.8931;7.1452
526;-4.3374;6.3817;0.0000;0.0421;-1.3491;4.5766
527;-4.1294;6.3801;0.0000;0.0322;-1.2706;4.4707
528;-3.8958;6.3800;0.0000;0.1010;-1.2200;4.3408
529;-3.6560;6.3795;0.0000;0.1273;-1.2432;4.1054
530;-3.4144;6.3792;0.0000;0.1235;-1.2532;4.2773
531;-3.1725;6.3788;0.0000;0.1591;-1.3024;4.5879
532;-2.9322;6.3783;0.0000;0.1018;-1.3206;4.7143
533;-2.6974;6.3775;0.0000;0.0465;-1.2951;4.8215
534;-2.4734;6.3771;0.0000;0.0867;-1.3178;4.7585
535;-2.2768;6.3806;0.0000;-0.0439;-1.3594;4.9108
536;2.4370;6.3648;0.0000;0.0212;-0.8856;3.7603
537;2.6777;6.3754;0.0000;0.0650;-0.8295;4.0783
538;2.9169;6.3769;0.0000;0.1046;-0.8256;5.4339
539;3.1576;6.3765;0.0000;0.0741;-0.8404;6.6636
540;3.3986;6.3757;0.0000;0.0625;-0.8232;6.9834
541;3.6368;6.3745;0.0000;0.0812;-0.8159;7.1715
542;3.8679;6.3727;0.0000;0.1060;-0.8374;7.6697
543;4.0840;6.3735;0.0000;0.1194;-0.8784;7.2870
544;4.2728;6.3854;0.0000;0.1109;-0.9053;7.0153
545;-4.2691;6.1646;0.0000;0.0335;-1.3131;4.2787
546;-4.0205;6.1721;0.0000;0.0583;-1.2393;4.3368
547;-3.7779;6.1722;0.0000;0.0588;-1.2171;4.3005
548;-3.5361;6.1719;0.0000;0.0951;-1.2692;4.4011
549;-3.2937;6.1715;0.0000;0.2271;-1.3473;4.4011
550;-3.0515;6.1713;0.0000;0.2075;-1.3818;4.7340
551;-2.8121;6.1707;0.0000;0.0068;-1.2945;4.8780
552;-2.5761;6.1698;0.0000;0.0214;-1.1589;4.9248
553;-2.3385;6.1630;0.0000;-0.0139;-1.0391;5.1142
554;2.3387;6.1569;0.0000;0.0052;-0.9349;3.4458
555;2.5657;6.1654;0.0000;0.0406;-0.8937;3.8578
556;2.7992;6.1673;0.0000;0.0834;-0.9035;4.7699
557;3.0377;6.1677;0.0000;0.0750;-0.9560;6.0499
558;3.2783;6.1672;0.0000;0.0770;-0.9899;6.4068
559;3.5188;6.1664;0.0000;0.0963;-0.9765;7.0696
560;3.7567;6.1651;0.0000;0.1230;-0.9796;7.1378
561;3.9900;6.1642;0.0000;0.1328;-1.0009;7.4554
562;4.2213;6.1682;0.0000;0.1085;-1.0169;7.6741
563;-4.3278;5.9412;0.0000;0.0067;-1.0634;3.9926
564;-4.1217;5.9616;0.0000;0.0676;-1.0599;4.1085
565;-3.8926;5.9639;0.0000;0.0645;-1.0620;4.2730
566;-3.6555;5.9636;0.0000;0.0214;-1.0264;4.3780
567;-3.4150;5.9634;0.0000;0.1419;-1.0592;4.1374
568;-3.1733;5.9635;0.0000;0.2277;-1.1302;4.3259
569;-2.9333;5.9631;0.0000;0.1618;-1.1118;4.7397
570;-2.6996;5.9619;0.0000;0.0406;-1.0095;4.5061
571;-2.4781;5.9584;0.0000;0.0877;-0.8999;4.6518
572;-2.2817;5.9406;0.0000;0.0161;-0.8385;4.9068
573;2.4394;5.9622;0.0000;-0.0078;-1.2248;4.0840
574;2.6785;5.9587;0.0000;0.0371;-1.3011;4.6518
575;2.9172;5.9592;0.0000;0.0813;-1.3277;5.5459
576;3.1576;5.9594;0.0000;0.0990;-1.3245;6.3355
577;3.3987;5.9587;0.0000;0.1222;-1.3465;6.8640
578;3.6378;5.9578;0.0000;0.1170;-1.3356;7.1010
579;3.8708;5.9570;0.0000;0.1371;-1.2836;7.1260
580;4.0911;5.9553;0.0000;0.1192;-1.2624;6.7520
581;4.2817;5.9565;0.0000;0.0945;-1.2757;7.1146
582;-4.2518;5.7456;0.0000;0.0496;-1.2424;4.3421
583;-4.0135;5.7538;0.0000;0.0968;-1.2418;4.3320
584;-3.7758;5.7548;0.0000;0.0429;-1.3270;4.2257
585;-3.5361;5.7546;0.0000;0.0803;-1.3243;4.5897
586;-3.2945;5.7548;0.0000;0.1611;-1.2960;4.7463
587;-3.0533;5.7548;0.0000;0.2041;-1.2630;4.5984
588;-2.8146;5.7536;0.0000;0.1505;-1.2080;4.6719
589;-2.5815;5.7510;0.0000;0.0926;-1.2154;4.8836
590;-2.3510;5.7427;0.0000;0.1033;-1.2683;4.8040
591;2.3558;5.7731;0.0000;-0.0094;-1.5921;4.0293
592;2.5675;5.7510;0.0000;0.0269;-1.6165;4.7542
593;2.7993;5.7514;0.0000;0.0689;-1.6273;5.8298
594;3.0374;5.7517;0.0000;0.0868;-1.5972;6.3465
595;3.2781;5.7515;0.0000;0.1076;-1.5854;6.7782
596;3.5186;5.7511;0.0000;0.0845;-1.5942;6.9116
597;3.7562;5.7505;0.0000;0.1115;-1.5615;6.8762
598;3.9893;5.7495;0.0000;0.1445;-1.5175;7.1684
599;4.2216;5.7406;0.0000;0.1624;-1.5149;6.5682
600;-4.3487;5.5408;0.0000;0.0825;-1.6630;4.7380
601;-4.1248;5.5456;0.0000;0.1361;-1.7164;4.3338
602;-3.8931;5.5470;0.0000;0.0955;-1.7745;4.3819
603;-3.6557;5.5475;0.0000;0.0894;-1.8464;4.5293
604;-3.4152;5.5473;0.0000;0.1474;-1.8130;4.8626
605;-3.1738;5.5475;0.0000;0.1265;-1.7294;4.6470
606;-2.9339;5.5466;0.0000;0.1742;-1.7327;4.3622
607;-2.6988;5.5447;0.0000;0.1053;-1.7577;4.6299
608;-2.4724;5.5426;0.0000;0.0771;-1.7925;4.9011
609;-2.2558;5.5386;0.0000;0.1207;-1.8189;4.6330
610;2.4203;5.5499;0.0000;0.0126;-1.7657;4.1667
611;2.6720;5.5458;0.0000;0.0558;-1.7543;5.3679
612;2.9149;5.5450;0.0000;0.0761;-1.6931;5.9134
613;3.1565;5.5447;0.0000;0.1053;-1.6558;6.2975
614;3.3977;5.5443;0.0000;0.0914;-1.6154;6.6640
615;3.6361;5.5436;0.0000;0.0907;-1.5802;6.5341
616;3.8670;5.5432;0.0000;0.1458;-1.5965;6.8412
617;4.0829;5.5422;0.0000;0.1630;-1.6016;6.8373
618;4.2755;5.5202;0.0000;0.2280;-1.5639;7.4641
619;-4.2506;5.3436;0.0000;0.1344;-2.0173;4.4501
620;-4.0130;5.3405;0.0000;0.0801;-2.0273;4.2458
621;-3.7759;5.3407;0.0000;0.0909;-2.0136;4.0665
622;-3.5362;5.3410;0.0000;0.1647;-2.0463;4.5394
623;-3.2945;5.3408;0.0000;0.1505;-2.0392;4.6006
624;-3.0534;5.3405;0.0000;0.1295;-2.0110;4.3263
625;-2.8144;5.3394;0.0000;0.1358;-2.0834;4.5573
626;-2.5799;5.3380;0.0000;0.0771;-2.1134;4.8976
627;-2.3472;5.3407;0.0000;0.1167;-2.0842;4.7800
628;2.3634;5.3348;0.0000;-0.0009;-1.8554;3.8500
629;2.5698;5.3422;0.0000;0.0336;-1.8277;4.5551
630;2.7993;5.3390;0.0000;0.0608;-1.7760;5.5608
631;3.0368;5.3379;0.0000;0.1177;-1.7512;5.9895
632;3.2773;5.3373;0.0000;0.1265;-1.7469;6.5521
633;3.5172;5.3365;0.0000;0.0876;-1.7362;7.0468
634;3.7528;5.3354;0.0000;0.1103;-1.7422;6.8066
635;3.9798;5.3347;0.0000;0.1582;-1.7408;7.1890
636;4.1996;5.3358;0.0000;0.2412;-1.7124;7.5258
637;-4.3252;5.1468;0.0000;0.1262;-2.0689;4.8788
638;-4.1201;5.1341;0.0000;0.0254;-2.0838;4.6369
639;-3.8925;5.1336;0.0000;0.0712;-2.0708;4.4904
640;-3.6558;5.1343;0.0000;0.1225;-2.0771;4.4178
641;-3.4154;5.1346;0.0000;0.1652;-2.1378;4.4930
642;-3.1739;5.1344;0.0000;0.1240;-2.1602;4.4882
643;-2.9337;5.1335;0.0000;0.1252;-2.1360;4.6260
644;-2.6983;5.1319;0.0000;0.1069;-2.1578;4.6142
645;-2.4733;5.1313;0.0000;0.1199;-2.1884;4.7087
646;-2.2714;5.1440;0.0000;0.1161;-2.2048;4.3517
647;2.4404;5.1350;0.0000;0.0238;-2.0178;4.0381
648;2.6785;5.1330;0.0000;0.0486;-1.9569;5.1129
649;2.9164;5.1314;0.0000;0.0784;-1.9683;6.0332
650;3.1564;5.1308;0.0000;0.1114;-1.9922;6.3346
651;3.3969;5.1301;0.0000;0.1119;-2.0263;7.0455
652;3.6351;5.1288;0.0000;0.1047;-2.0768;7.8994
653;3.8656;5.1271;0.0000;0.0988;-2.0906;7.6750
654;4.0820;5.1281;0.0000;0.1424;-2.0728;7.6150
655;4.2764;5.1571;0.0000;0.2749;-2.0056;7.6295
656;-4.2643;4.9314;0.0000;0.1089;-2.1303;4.6496
657;-4.0187;4.9276;0.0000;0.0253;-2.1359;4.4046
658;-3.7778;4.9279;0.0000;0.0533;-2.1126;4.4283
659;-3.5370;4.9284;0.0000;0.0814;-2.1241;4.4668
660;-3.2951;4.9286;0.0000;0.1062;-2.0881;4.2874
661;-3.0533;4.9281;0.0000;0.1169;-2.0470;4.3994
662;-2.8123;4.9269;0.0000;0.1386;-2.0485;4.3031
663;-2.5719;4.9256;0.0000;0.1359;-2.0678;4.6544
664;-2.3275;4.9293;0.0000;0.0613;-2.1404;4.4983
665;2.3462;4.9415;0.0000;0.0445;-2.0515;3.7463
666;2.5680;4.9295;0.0000;0.0571;-2.0254;4.3574
667;2.7993;4.9258;0.0000;0.0606;-2.0197;5.6518
668;3.0365;4.9248;0.0000;0.0930;-2.0141;6.4821
669;3.2767;4.9242;0.0000;0.1204;-2.0252;6.7765
670;3.5171;4.9234;0.0000;0.1251;-2.0705;7.4182
671;3.7549;4.9219;0.0000;0.0662;-2.1113;7.6369
672;3.9886;4.9217;0.0000;0.0632;-2.1230;7.5324
673;4.2236;4.9359;0.0000;0.2392;-2.1145;7.2953
674;-4.3268;4.7195;0.0000;0.1499;-2.0832;4.7008
675;-4.1236;4.7212;0.0000;0.1203;-2.0761;4.5249
676;-3.8937;4.7222;0.0000;0.0631;-2.0714;4.3412
677;-3.6566;4.7223;0.0000;0.0019;-2.0091;4.3053
678;-3.4162;4.7223;0.0000;0.0492;-1.9245;4.4182
679;-3.1746;4.7219;0.0000;0.0949;-1.8377;4.3723
680;-2.9335;4.7212;0.0000;0.1376;-1.7926;3.9961
681;-2.6957;4.7202;0.0000;0.1099;-1.8158;4.4108
682;-2.4662;4.7180;0.0000;0.0955;-1.8696;4.3972
683;-2.2636;4.7174;0.0000;-0.0531;-1.9186;4.1658
684;2.4434;4.7331;0.0000;0.0662;-1.6159;4.2909
685;2.6799;4.7212;0.0000;0.0790;-1.5361;5.1172
686;2.9167;4.7185;0.0000;0.0921;-1.4901;5.6439
687;3.1561;4.7179;0.0000;0.1007;-1.4830;6.2270
688;3.3968;4.7173;0.0000;0.1155;-1.5098;6.5967
689;3.6363;4.7163;0.0000;0.1081;-1.5253;7.1111
690;3.8704;4.7152;0.0000;0.0437;-1.5070;6.9374
691;4.0934;4.7184;0.0000;0.0955;-1.5284;6.7673
692;4.2871;4.7228;0.0000;0.2697;-1.6004;6.8806
693;-4.2602;4.5058;0.0000;0.0895;-1.9121;4.3110
694;-4.0162;4.5162;0.0000;0.1169;-1.9068;4.2108
695;-3.7769;4.5162;0.0000;0.0468;-1.8676;4.3570
696;-3.5370;4.5157;0.0000;0.0297;-1.7594;4.5892
697;-3.2957;4.5153;0.0000;0.0222;-1.6768;4.2555
698;-3.0541;4.5146;0.0000;0.0964;-1.6515;4.3841
699;-2.8127;4.5140;0.0000;0.1597;-1.6020;4.6457
700;-2.5722;4.5122;0.0000;0.0907;-1.5391;4.6286
701;-2.3274;4.5018;0.0000;-0.0979;-1.4880;4.4366
702;2.3711;4.5393;0.0000;0.0457;-0.8198;3.6671
703;2.5741;4.5158;0.0000;0.0969;-0.7792;4.1864
704;2.8008;4.5103;0.0000;0.1051;-0.7749;5.0822
705;3.0368;4.5094;0.0000;0.0917;-0.7816;5.6159
706;3.2764;4.5091;0.0000;0.0422;-0.8106;6.3762
707;3.5169;4.5087;0.0000;0.1175;-0.8425;6.3661
708;3.7565;4.5078;0.0000;0.1271;-0.8723;6.1207
709;3.9935;4.5074;0.0000;0.0852;-0.8507;5.6990
710;4.2304;4.5070;0.0000;0.2136;-0.8642;6.4278
711;-4.3171;4.2846;0.0000;-0.0104;-1.4844;3.9331
712;-4.1139;4.3095;0.0000;0.0329;-1.4605;3.5770
713;-3.8898;4.3096;0.0000;0.0620;-1.3573;3.6422
714;-3.6555;4.3090;0.0000;0.0869;-1.2737;4.1562
715;-3.4161;4.3082;0.0000;0.0667;-1.2178;4.4458
716;-3.1751;4.3077;0.0000;0.0229;-1.2075;4.4151
717;-2.9347;4.3070;0.0000;0.1270;-1.2372;4.5612
718;-2.6976;4.3057;0.0000;0.1723;-1.1725;4.6973
719;-2.4702;4.3004;0.0000;0.0430;-0.9770;4.5888
720;-2.2667;4.2775;0.0000;-0.1322;-0.7319;4.6750
721;2.4312;4.3139;0.0000;0.0774;-0.5257;3.7052
722;2.6749;4.3022;0.0000;0.0797;-0.6275;4.5888
723;2.9147;4.2999;0.0000;0.0878;-0.7068;5.2406
724;3.1551;4.2997;0.0000;0.0486;-0.7651;5.8329
725;3.3960;4.2995;0.0000;0.0664;-0.7826;6.2327
726;3.6358;4.2993;0.0000;0.1531;-0.7975;5.8675
727;3.8708;4.2988;0.0000;0.1332;-0.8573;5.7581
728;4.0943;4.2951;0.0000;0.1011;-0.9079;5.9619
729;4.2894;4.2918;0.0000;0.2768;-0.9181;5.9278
730;-4.2347;4.1019;0.0000;-0.0440;-0.8349;3.6907
731;-4.0061;4.1006;0.0000;0.0039;-0.7465;3.5074
732;-3.7739;4.0997;0.0000;0.0276;-0.6610;4.0464
733;-3.5365;4.0994;0.0000;0.1032;-0.6044;4.1737
734;-3.2961;4.0989;0.0000;0.0620;-0.6004;4.3272
735;-3.0549;4.0984;0.0000;0.0594;-0.6705;4.4169
736;-2.8148;4.0975;0.0000;0.1328;-0.7564;4.2034
737;-2.5770;4.0940;0.0000;0.1478;-0.7429;4.1168
738;-2.3391;4.0815;0.0000;0.0567;-0.5941;4.2305
739;2.3669;4.0961;0.0000;0.0879;-1.1026;3.6155
740;2.5690;4.0947;0.0000;0.0621;-1.1405;4.2638
741;2.7979;4.0919;0.0000;0.0556;-1.2332;4.8150
742;3.0351;4.0913;0.0000;0.0467;-1.3187;5.3906
743;3.2751;4.0911;0.0000;0.0283;-1.3557;5.7384
744;3.5157;4.0910;0.0000;0.0932;-1.3633;5.7082
745;3.7545;4.0907;0.0000;0.1587;-1.3660;5.2590
746;3.9903;4.0895;0.0000;0.1555;-1.4277;5.1164
747;4.2280;4.0767;0.0000;0.2186;-1.4965;5.3298
748;-4.3142;3.9210;0.0000;0.0429;-0.5402;3.9786
749;-4.1120;3.8919;0.0000;-0.0010;-0.5311;3.7047
750;-3.8891;3.8893;0.0000;-0.0210;-0.5665;3.5271
751;-3.6558;3.8893;0.0000;0.0765;-0.6315;3.7458
752;-3.4167;3.8890;0.0000;0.1498;-0.6558;4.1877
753;-3.1756;3.8887;0.0000;0.1126;-0.7160;4.1732
754;-2.9347;3.8885;0.0000;0.0810;-0.7813;4.1864
755;-2.6966;3.8867;0.0000;0.0830;-0.8188;3.9939
756;-2.4644;3.8822;0.0000;0.0831;-0.8514;4.2008
757;-2.2394;3.8715;0.0000;0.0784;-0.8321;4.3788
758;2.4307;3.8831;0.0000;0.0801;-1.6779;4.1203
759;2.6741;3.8857;0.0000;0.0388;-1.6487;4.9353
760;2.9138;3.8847;0.0000;0.0511;-1.6688;5.2152
761;3.1540;3.8843;0.0000;0.0542;-1.6968;5.2550
762;3.3947;3.8841;0.0000;0.0615;-1.7309;5.2524
763;3.6337;3.8838;0.0000;0.0850;-1.7494;4.7717
764;3.8664;3.8835;0.0000;0.1439;-1.7224;4.8023
765;4.0865;3.8815;0.0000;0.1116;-1.6691;4.7804
766;4.2850;3.8539;0.0000;0.1914;-1.6324;4.5818
767;-4.2558;3.6963;0.0000;0.1487;-0.9131;3.7117
768;-4.0145;3.6813;0.0000;0.0148;-1.0790;3.8224
769;-3.7773;3.6801;0.0000;0.0262;-1.2283;3.7752
770;-3.5380;3.6803;0.0000;0.1549;-1.3127;3.8351
771;-3.2967;3.6802;0.0000;0.1591;-1.3352;3.8097
772;-3.0550;3.6801;0.0000;0.0949;-1.2716;4.0149
773;-2.8144;3.6793;0.0000;0.0542;-1.1811;3.8578
774;-2.5752;3.6769;0.0000;0.0919;-1.1996;4.0836
775;-2.3349;3.6759;0.0000;0.0956;-1.2942;4.3040
776;2.3734;3.6673;0.0000;0.0850;-1.5030;3.9746
777;2.5752;3.6784;0.0000;0.0605;-1.5256;4.5744
778;2.8002;3.6781;0.0000;0.0545;-1.5010;4.8605
779;3.0352;3.6774;0.0000;0.0907;-1.4600;5.2231
780;3.2747;3.6771;0.0000;0.1111;-1.4191;5.5927
781;3.5148;3.6769;0.0000;0.0679;-1.3838;5.1102
782;3.7515;3.6761;0.0000;0.0633;-1.3724;5.0411
783;3.9819;3.6748;0.0000;0.0918;-1.3942;5.1255
784;4.2066;3.6732;0.0000;0.0629;-1.3954;4.5346
785;-4.3193;3.4820;0.0000;0.2857;-1.6571;3.7520
786;-4.1203;3.4773;0.0000;0.0907;-1.7111;3.7769
787;-3.8937;3.4734;0.0000;0.0209;-1.7926;3.5481
788;-3.6577;3.4734;0.0000;0.1208;-1.7660;3.4659
789;-3.4178;3.4733;0.0000;0.1521;-1.7269;3.5582
790;-3.1762;3.4729;0.0000;0.1467;-1.7092;3.8062
791;-2.9347;3.4721;0.0000;0.0566;-1.6385;3.9729
792;-2.6964;3.4701;0.0000;0.0062;-1.5949;3.9523
793;-2.4650;3.4669;0.0000;0.0465;-1.6731;4.0643
794;-2.2556;3.4772;0.0000;0.0994;-1.7610;4.1588
795;2.4476;3.4677;0.0000;0.0507;-0.8124;4.0459
796;2.6811;3.4697;0.0000;0.0995;-0.8006;4.7340
797;2.9160;3.4693;0.0000;0.0946;-0.7516;5.2721
798;3.1544;3.4689;0.0000;0.1429;-0.7003;5.7305
799;3.3946;3.4685;0.0000;0.1335;-0.6192;5.7620
800;3.6334;3.4675;0.0000;0.0450;-0.5434;5.7152
801;3.8661;3.4660;0.0000;0.0676;-0.5360;5.6404
802;4.0870;3.4658;0.0000;0.0657;-0.5561;5.0179
803;4.2873;3.4914;0.0000;0.0995;-0.6665;4.6776
804;-4.2589;3.2693;0.0000;0.1986;-1.9786;3.1715
805;-4.0181;3.2678;0.0000;0.0265;-1.8647;3.2625
806;-3.7794;3.2672;0.0000;0.0676;-1.7997;3.2493
807;-3.5391;3.2665;0.0000;0.1494;-1.7953;3.2843
808;-3.2975;3.2662;0.0000;0.1360;-1.7733;3.6999
809;-3.0553;3.2660;0.0000;0.0719;-1.7218;3.9523
810;-2.8127;3.2650;0.0000;0.0023;-1.7621;4.0402
811;-2.5681;3.2634;0.0000;0.0139;-1.8617;4.1339
812;-2.3132;3.2613;0.0000;0.0865;-1.8393;4.1658
813;2.3556;3.2667;0.0000;0.0129;-0.2609;3.4659
