# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000177
stage;index;relative_time;date
"image-000177";178;177.0000;"2022-09-26T12:07:56.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1116;3.8894;5.3144;0.0000;0.1620;-0.5887;6.8957
1117;4.0462;5.3136;0.0000;0.0276;-0.5587;7.1417
1118;4.1951;5.3152;0.0000;-0.0351;-0.5851;7.2835
1119;4.3254;5.3172;0.0000;0.1095;-0.6013;7.4990
1120;-4.7259;5.1761;0.0000;0.3264;-0.3094;4.8986
1121;-4.5958;5.1768;0.0000;0.1951;-0.3562;4.5650
1122;-4.4458;5.1760;0.0000;0.0369;-0.3610;4.6004
1123;-4.2897;5.1752;0.0000;-0.0457;-0.3266;4.2077
1124;-4.1303;5.1751;0.0000;-0.0493;-0.3275;4.0768
1125;-3.9695;5.1754;0.0000;-0.0207;-0.3589;4.3976
1126;-3.8079;5.1757;0.0000;0.0440;-0.3817;4.4882
1127;-3.6459;5.1755;0.0000;0.0076;-0.3859;4.4252
1128;-3.4840;5.1754;0.0000;0.0555;-0.4204;4.4577
1129;-3.3217;5.1751;0.0000;0.1293;-0.3680;4.3799
1130;-3.1594;5.1750;0.0000;-0.0873;-0.3384;4.3740
1131;-2.9980;5.1754;0.0000;-0.0282;-0.5279;4.5994
1132;-2.8362;5.1751;0.0000;0.0662;-0.5905;4.8671
1133;-2.6753;5.1749;0.0000;-0.0580;-0.4184;4.9370
1134;-2.5175;5.1751;0.0000;0.0124;-0.3328;4.6890
1135;-2.3642;5.1740;0.0000;0.0898;-0.3680;4.6053
1136;-2.2122;5.1660;0.0000;-0.4644;-0.3939;4.5817
1137;2.1942;5.1851;0.0000;-0.0666;-0.5352;3.4321
1138;2.3553;5.1779;0.0000;-0.1783;-0.4353;3.5404
1139;2.5159;5.1763;0.0000;-0.0335;-0.4538;4.0600
1140;2.6767;5.1759;0.0000;-0.1275;-0.4752;4.8750
1141;2.8382;5.1757;0.0000;0.2025;-0.4600;5.3809
1142;3.0006;5.1758;0.0000;0.2886;-0.5242;5.6201
1143;3.1632;5.1760;0.0000;0.0342;-0.5619;5.8524
1144;3.3248;5.1758;0.0000;-0.1046;-0.5277;6.0797
1145;3.4872;5.1756;0.0000;0.0974;-0.5087;6.7234
1146;3.6490;5.1753;0.0000;-0.0569;-0.5268;7.1161
1147;3.8100;5.1750;0.0000;0.1447;-0.4939;6.5846
1148;3.9704;5.1744;0.0000;0.1644;-0.4792;6.9577
1149;4.1282;5.1747;0.0000;-0.1310;-0.4975;7.5197
1150;4.2864;5.1738;0.0000;0.0177;-0.5276;7.7608
1151;-4.6815;5.0309;0.0000;0.3427;-0.3137;5.2205
1152;-4.5243;5.0370;0.0000;0.1851;-0.3249;4.8986
1153;-4.3683;5.0357;0.0000;-0.0228;-0.3472;4.7352
1154;-4.2101;5.0353;0.0000;-0.1176;-0.3331;3.9774
1155;-4.0500;5.0353;0.0000;-0.1051;-0.3061;4.4400
1156;-3.8890;5.0357;0.0000;-0.0305;-0.3258;4.0659
1157;-3.7273;5.0356;0.0000;0.0328;-0.3518;4.0768
1158;-3.5651;5.0356;0.0000;0.0604;-0.3661;4.2067
1159;-3.4029;5.0354;0.0000;0.0944;-0.4124;4.2411
1160;-3.2408;5.0351;0.0000;-0.0035;-0.4407;4.4075
1161;-3.0789;5.0353;0.0000;-0.1008;-0.4021;4.7087
1162;-2.9172;5.0357;0.0000;0.0869;-0.4049;4.2667
1163;-2.7559;5.0351;0.0000;0.0457;-0.4699;4.2884
1164;-2.5970;5.0348;0.0000;-0.0013;-0.4589;4.7648
1165;-2.4442;5.0346;0.0000;0.0810;-0.3963;5.0305
1166;-2.3021;5.0332;0.0000;0.0325;-0.3895;4.5827
1167;-2.1759;5.0179;0.0000;-1.3379;-0.7586;4.5984
1168;2.1434;5.0549;0.0000;0.0779;-0.4651;3.4626
1169;2.2831;5.0395;0.0000;-0.0941;-0.4510;3.5512
1170;2.4379;5.0361;0.0000;0.0082;-0.4417;3.5886
1171;2.5963;5.0359;0.0000;-0.2601;-0.4232;4.1073
1172;2.7570;5.0357;0.0000;0.0732;-0.4641;5.1663
1173;2.9193;5.0357;0.0000;0.2872;-0.4964;5.5039
1174;3.0818;5.0359;0.0000;0.2182;-0.3910;6.1831
1175;3.2441;5.0362;0.0000;-0.0089;-0.3559;6.3612
1176;3.4059;5.0358;0.0000;0.0018;-0.4467;6.5197
1177;3.5680;5.0356;0.0000;-0.0814;-0.5643;7.0148
1178;3.7291;5.0353;0.0000;0.0339;-0.6584;7.1555
1179;3.8897;5.0352;0.0000;0.2517;-0.6320;7.1132
1180;4.0460;5.0351;0.0000;-0.0213;-0.5765;7.1841
1181;4.1938;5.0349;0.0000;-0.0610;-0.5775;7.8898
1182;4.3249;5.0285;0.0000;0.0287;-0.5852;7.4163
1183;-4.7150;4.8819;0.0000;0.2607;-0.2706;5.0157
1184;-4.5851;4.8984;0.0000;0.2643;-0.3294;5.3346
1185;-4.4408;4.8964;0.0000;0.0675;-0.3601;5.0187
1186;-4.2876;4.8955;0.0000;-0.0819;-0.3492;4.4134
1187;-4.1299;4.8951;0.0000;-0.1644;-0.3713;4.2736
1188;-3.9698;4.8954;0.0000;-0.0824;-0.3411;4.7667
1189;-3.8083;4.8955;0.0000;0.0285;-0.2795;4.2717
1190;-3.6463;4.8956;0.0000;0.0171;-0.3877;4.3346
1191;-3.4843;4.8955;0.0000;0.0257;-0.4916;4.1142
1192;-3.3223;4.8953;0.0000;0.0078;-0.4832;4.2707
1193;-3.1602;4.8953;0.0000;-0.0341;-0.4140;4.5994
1194;-2.9983;4.8955;0.0000;0.0194;-0.3021;4.2530
1195;-2.8366;4.8953;0.0000;0.0685;-0.4215;4.5285
1196;-2.6762;4.8951;0.0000;0.0284;-0.5727;4.5049
1197;-2.5196;4.8944;0.0000;0.0924;-0.4906;4.8297
1198;-2.3695;4.8938;0.0000;0.0287;-0.4220;4.4429
1199;-2.2250;4.8939;0.0000;-0.7320;-0.4089;4.1043
1200;2.1849;4.9048;0.0000;-0.0928;-0.5675;3.2638
1201;2.3517;4.8975;0.0000;0.1599;-0.5093;3.5276
1202;2.5149;4.8962;0.0000;-0.0081;-0.4143;3.7067
1203;2.6761;4.8960;0.0000;-0.1467;-0.4307;4.3612
1204;2.8382;4.8961;0.0000;0.1626;-0.5774;5.5581
1205;3.0002;4.8960;0.0000;0.1232;-0.5217;5.7549
1206;3.1623;4.8959;0.0000;0.1372;-0.4054;5.9764
1207;3.3249;4.8960;0.0000;0.1056;-0.4629;6.7559
1208;3.4870;4.8961;0.0000;0.0220;-0.6091;6.7382
1209;3.6486;4.8960;0.0000;-0.1032;-0.6923;7.2323
1210;3.8097;4.8959;0.0000;0.1590;-0.6499;7.5413
1211;3.9690;4.8954;0.0000;0.0914;-0.6234;7.5610
1212;4.1246;4.8950;0.0000;0.0115;-0.6717;6.7215
1213;4.2781;4.8935;0.0000;0.0174;-0.6768;7.4370
1214;-4.6596;4.7620;0.0000;0.1829;-0.2976;5.1634
1215;-4.5150;4.7565;0.0000;0.0545;-0.3609;5.0246
1216;-4.3649;4.7547;0.0000;0.0144;-0.4037;4.7470
1217;-4.2091;4.7549;0.0000;-0.0745;-0.4031;4.5581
1218;-4.0501;4.7554;0.0000;-0.1366;-0.4261;4.2835
1219;-3.8892;4.7556;0.0000;0.0287;-0.4155;4.4596
1220;-3.7274;4.7556;0.0000;0.0112;-0.3891;4.3750
1221;-3.5655;4.7558;0.0000;-0.0359;-0.4391;4.5049
1222;-3.4035;4.7559;0.0000;-0.0441;-0.4831;4.7136
1223;-3.2416;4.7556;0.0000;-0.0279;-0.4217;4.0600
1224;-3.0793;4.7555;0.0000;0.0357;-0.3222;3.9065
1225;-2.9174;4.7557;0.0000;0.0830;-0.3524;3.8809
1226;-2.7563;4.7557;0.0000;0.0297;-0.4555;4.3878
1227;-2.5977;4.7549;0.0000;0.0452;-0.4847;4.5108
1228;-2.4446;4.7537;0.0000;0.0550;-0.4069;4.6122
1229;-2.3019;4.7539;0.0000;0.0030;-0.2927;4.3130
1230;-2.1741;4.7724;0.0000;-0.4946;0.2397;4.1467
1231;2.1396;4.7593;0.0000;-0.1875;-0.6323;3.3268
1232;2.2792;4.7584;0.0000;0.0731;-0.5008;3.4400
1233;2.4365;4.7566;0.0000;0.3634;-0.3791;3.9724
1234;2.5966;4.7562;0.0000;-0.2118;-0.4147;4.2667
1235;2.7570;4.7564;0.0000;-0.0591;-0.4627;4.9941
1236;2.9191;4.7567;0.0000;0.1331;-0.4496;5.5256
1237;3.0813;4.7563;0.0000;0.0297;-0.4628;5.4862
1238;3.2433;4.7564;0.0000;0.1503;-0.4947;6.2726
1239;3.4055;4.7564;0.0000;0.2101;-0.5154;6.7598
1240;3.5681;4.7566;0.0000;-0.0312;-0.5190;6.8809
1241;3.7292;4.7563;0.0000;-0.0636;-0.4891;6.9941
1242;3.8895;4.7558;0.0000;0.0845;-0.5235;7.6181
1243;4.0462;4.7556;0.0000;0.0591;-0.5863;6.7736
1244;4.1971;4.7563;0.0000;0.0491;-0.5728;6.5335
1245;4.3409;4.7601;0.0000;0.0352;-0.5101;7.2087
1246;-4.7189;4.6535;0.0000;0.1168;-0.3051;4.7028
1247;-4.5862;4.6190;0.0000;0.0474;-0.3257;5.1486
1248;-4.4421;4.6128;0.0000;0.0044;-0.4387;4.5138
1249;-4.2884;4.6139;0.0000;0.0452;-0.5298;4.5650
1250;-4.1302;4.6150;0.0000;-0.0835;-0.4874;4.1486
1251;-3.9700;4.6158;0.0000;-0.0319;-0.4824;4.3415
1252;-3.8083;4.6160;0.0000;0.0307;-0.5077;4.5610
1253;-3.6465;4.6161;0.0000;-0.0575;-0.4517;4.1594
1254;-3.4845;4.6163;0.0000;-0.0777;-0.3859;4.4065
1255;-3.3225;4.6162;0.0000;-0.0747;-0.3900;4.6309
1256;-3.1605;4.6160;0.0000;0.0313;-0.3925;3.9193
1257;-2.9984;4.6159;0.0000;0.1922;-0.3776;3.7333
1258;-2.8364;4.6160;0.0000;0.0752;-0.3045;4.1703
1259;-2.6757;4.6154;0.0000;-0.0289;-0.2567;4.4301
1260;-2.5177;4.6145;0.0000;0.0033;-0.3251;4.5285
1261;-2.3628;4.6138;0.0000;0.0785;-0.3676;4.3720
1262;-2.2074;4.6228;0.0000;-0.0617;-0.5102;4.1791
1263;2.1857;4.6145;0.0000;-0.2409;-0.4475;3.4203
1264;2.3523;4.6175;0.0000;0.2143;-0.4439;3.8356
1265;2.5153;4.6170;0.0000;0.1647;-0.5292;3.8661
1266;2.6764;4.6167;0.0000;-0.1480;-0.5104;4.3937
1267;2.8382;4.6166;0.0000;0.1310;-0.3820;4.9941
1268;3.0003;4.6166;0.0000;0.0574;-0.4124;5.0423
1269;3.1622;4.6165;0.0000;0.0861;-0.4992;5.3967
1270;3.3246;4.6167;0.0000;0.2278;-0.4979;6.1024
1271;3.4872;4.6167;0.0000;0.1146;-0.4383;6.5177
1272;3.6488;4.6166;0.0000;-0.1546;-0.4205;6.9911
1273;3.8097;4.6163;0.0000;-0.0558;-0.4962;7.0512
1274;3.9689;4.6159;0.0000;0.0595;-0.4991;6.4311
1275;4.1253;4.6162;0.0000;0.0605;-0.4195;6.8396
1276;4.2798;4.6216;0.0000;0.0523;-0.3528;7.2913
1277;-4.6844;4.4993;0.0000;0.0550;-0.3932;4.3406
1278;-4.5315;4.4721;0.0000;-0.0576;-0.4288;4.6132
1279;-4.3725;4.4727;0.0000;-0.0050;-0.4606;4.4341
1280;-4.2122;4.4748;0.0000;-0.0228;-0.4966;4.1476
1281;-4.0512;4.4758;0.0000;0.0156;-0.4582;4.2500
1282;-3.8896;4.4762;0.0000;0.0523;-0.4152;4.2707
1283;-3.7277;4.4763;0.0000;-0.0556;-0.3492;4.3258
1284;-3.5657;4.4765;0.0000;-0.0600;-0.2530;4.0089
1285;-3.4036;4.4765;0.0000;-0.0267;-0.2337;4.2461
1286;-3.2415;4.4765;0.0000;-0.0522;-0.3022;4.3533
1287;-3.0796;4.4764;0.0000;0.1099;-0.3905;3.8652
1288;-2.9174;4.4763;0.0000;0.1279;-0.3828;4.2343
1289;-2.7561;4.4758;0.0000;-0.0278;-0.2934;4.5719
1290;-2.5964;4.4753;0.0000;-0.0454;-0.2332;4.6594
1291;-2.4409;4.4746;0.0000;0.0148;-0.2726;4.3878
1292;-2.2930;4.4764;0.0000;0.0065;-0.4614;4.5157
1293;-2.1644;4.4791;0.0000;-0.1221;-0.6496;3.8642
1294;2.1466;4.4671;0.0000;-0.3054;-0.3657;3.1220
1295;2.2850;4.4772;0.0000;-0.1363;-0.4158;3.4449
1296;2.4382;4.4775;0.0000;0.2333;-0.5063;3.6053
1297;2.5971;4.4771;0.0000;0.0300;-0.5281;4.1929
1298;2.7574;4.4770;0.0000;0.0427;-0.5116;4.7087
1299;2.9191;4.4769;0.0000;0.1451;-0.4622;4.9301
1300;3.0811;4.4770;0.0000;0.0700;-0.5007;5.5561
1301;3.2433;4.4770;0.0000;0.1177;-0.5268;5.7589
1302;3.4055;4.4771;0.0000;0.1157;-0.5132;5.6220
1303;3.5677;4.4768;0.0000;0.0035;-0.5072;6.2215
1304;3.7293;4.4768;0.0000;-0.0622;-0.5092;6.2470
1305;3.8894;4.4763;0.0000;-0.0115;-0.4709;5.9852
1306;4.0462;4.4757;0.0000;0.0289;-0.4105;5.3888
1307;4.1957;4.4770;0.0000;-0.0033;-0.3688;6.1368
1308;4.3292;4.4899;0.0000;0.1172;-0.3956;6.2274
1309;-4.6413;4.3425;0.0000;0.0281;-0.5056;4.8937
1310;-4.4641;4.3343;0.0000;-0.0410;-0.4819;4.7500
1311;-4.2968;4.3350;0.0000;-0.0525;-0.3916;4.4163
1312;-4.1335;4.3359;0.0000;-0.0071;-0.4062;3.8081
1313;-3.9711;4.3362;0.0000;0.1423;-0.3884;3.7894
1314;-3.8087;4.3363;0.0000;0.0252;-0.3431;4.4242
1315;-3.6469;4.3363;0.0000;-0.0946;-0.2997;4.0709
1316;-3.4848;4.3363;0.0000;0.0074;-0.2753;4.2874
1317;-3.3226;4.3364;0.0000;0.0433;-0.2830;4.7136
1318;-3.1606;4.3364;0.0000;-0.0532;-0.3571;4.6742
1319;-2.9985;4.3366;0.0000;0.0348;-0.3839;4.7539
1320;-2.8368;4.3364;0.0000;0.0084;-0.3267;4.6476
1321;-2.6757;4.3357;0.0000;-0.0025;-0.3129;4.2608
1322;-2.5164;4.3352;0.0000;-0.0241;-0.2991;4.6969
1323;-2.3594;4.3356;0.0000;-0.0609;-0.3845;4.2224
1324;-2.2018;4.3356;0.0000;-0.1277;-0.6644;4.6122
1325;2.1986;4.3340;0.0000;-0.3036;-0.2739;3.3012
1326;2.3572;4.3375;0.0000;-0.0915;-0.4077;3.4774
1327;2.5163;4.3374;0.0000;0.2031;-0.4950;3.3189
1328;2.6770;4.3375;0.0000;0.0930;-0.5308;3.7953
1329;2.8383;4.3374;0.0000;0.1655;-0.4375;4.3130
1330;3.0002;4.3374;0.0000;0.0957;-0.3600;5.2057
1331;3.1623;4.3373;0.0000;0.0911;-0.3972;5.8593
1332;3.3243;4.3373;0.0000;0.0226;-0.4443;5.9705
1333;3.4864;4.3373;0.0000;-0.0027;-0.5104;5.3878
1334;3.6483;4.3373;0.0000;-0.0164;-0.5430;5.3809
1335;3.8098;4.3371;0.0000;0.0028;-0.4698;5.9272
1336;3.9704;4.3363;0.0000;0.0229;-0.4390;5.4232
1337;4.1300;4.3361;0.0000;-0.0173;-0.4542;5.3878
1338;4.2924;4.3412;0.0000;0.1892;-0.4804;6.2431
1339;-4.6850;4.1944;0.0000;0.0652;-0.5034;4.8366
1340;-4.5398;4.1968;0.0000;-0.0028;-0.4942;4.8209
1341;-4.3777;4.1962;0.0000;-0.0309;-0.3994;4.7323
1342;-4.2148;4.1963;0.0000;-0.0997;-0.3516;3.7648
1343;-4.0524;4.1966;0.0000;0.0429;-0.3959;3.4262
1344;-3.8901;4.1965;0.0000;0.1089;-0.3449;4.2726
1345;-3.7280;4.1964;0.0000;-0.0324;-0.2893;4.3701
1346;-3.5660;4.1965;0.0000;-0.0820;-0.3438;4.4823
1347;-3.4039;4.1968;0.0000;0.1196;-0.4411;4.2618
1348;-3.2417;4.1968;0.0000;0.0171;-0.4604;4.4567
1349;-3.0796;4.1969;0.0000;-0.0639;-0.3825;4.5945
1350;-2.9177;4.1968;0.0000;0.0027;-0.3531;4.7254
1351;-2.7562;4.1963;0.0000;0.0630;-0.4121;5.0915
1352;-2.5963;4.1959;0.0000;-0.0058;-0.4705;4.2687
1353;-2.4407;4.1960;0.0000;-0.0333;-0.5086;4.4301
1354;-2.2939;4.1963;0.0000;-0.2146;-0.4089;5.1850
1355;-2.1633;4.1903;0.0000;-0.0642;-0.0599;4.9380
1356;2.1345;4.1988;0.0000;-0.2221;-0.2644;2.8720
1357;2.2841;4.1979;0.0000;-0.0910;-0.3057;2.9980
1358;2.4386;4.1975;0.0000;0.0084;-0.2133;3.4793
1359;2.5971;4.1978;0.0000;0.0427;-0.2418;3.3681
1360;2.7574;4.1976;0.0000;0.1353;-0.2816;4.1811
1361;2.9190;4.1974;0.0000;0.0967;-0.3272;4.8652
1362;3.0809;4.1974;0.0000;0.0829;-0.3459;5.3701
1363;3.2431;4.1976;0.0000;0.0690;-0.3381;5.7195
1364;3.4052;4.1977;0.0000;-0.0026;-0.3646;5.7283
1365;3.5673;4.1980;0.0000;-0.0090;-0.3358;5.3465
1366;3.7290;4.1978;0.0000;0.0056;-0.2954;5.0689
1367;3.8898;4.1972;0.0000;0.0058;-0.3380;5.3346
1368;4.0484;4.1967;0.0000;0.0075;-0.3968;5.8317
1369;4.2017;4.1966;0.0000;0.0677;-0.4534;6.2185
1370;4.3381;4.1950;0.0000;0.3363;-0.4521;6.6516
1371;-4.6338;4.0494;0.0000;0.1171;-0.5173;4.6407
1372;-4.4622;4.0574;0.0000;-0.0069;-0.4568;4.3819
1373;-4.2968;4.0571;0.0000;-0.1530;-0.4183;4.0030
1374;-4.1338;4.0570;0.0000;-0.1398;-0.3912;3.4547
1375;-3.9717;4.0569;0.0000;0.0318;-0.3773;3.9075
1376;-3.8093;4.0566;0.0000;0.1186;-0.4054;4.2067
1377;-3.6469;4.0564;0.0000;-0.0297;-0.4173;4.3091
1378;-3.4851;4.0567;0.0000;-0.0008;-0.4353;4.2746
1379;-3.3227;4.0571;0.0000;0.1023;-0.4784;4.5778
1380;-3.1605;4.0571;0.0000;-0.0134;-0.4757;4.2963
1381;-2.9986;4.0570;0.0000;-0.0180;-0.4462;4.0650
1382;-2.8369;4.0570;0.0000;0.1037;-0.5144;4.5285
1383;-2.6758;4.0568;0.0000;0.0673;-0.5776;4.4882
1384;-2.5170;4.0565;0.0000;-0.0728;-0.5382;4.2264
1385;-2.3622;4.0563;0.0000;-0.0934;-0.4028;4.5974
1386;-2.2092;4.0554;0.0000;-0.0302;-0.2516;4.5404
1387;2.1997;4.0625;0.0000;-0.0664;-0.3889;2.8278
1388;2.3587;4.0582;0.0000;0.0568;-0.3447;3.1722
1389;2.5171;4.0574;0.0000;-0.0018;-0.2421;3.6634
1390;2.6769;4.0576;0.0000;0.0942;-0.1482;3.9843
1391;2.8381;4.0575;0.0000;0.1117;-0.2197;4.5423
1392;2.9998;4.0576;0.0000;0.0643;-0.3412;5.1496
1393;3.1619;4.0577;0.0000;0.0972;-0.3778;5.5974
1394;3.3241;4.0579;0.0000;0.0357;-0.3341;5.7087
1395;3.4863;4.0579;0.0000;-0.0154;-0.2892;5.4370
1396;3.6482;4.0576;0.0000;0.0086;-0.2217;5.3406
1397;3.8099;4.0575;0.0000;0.0402;-0.1991;5.3770
1398;3.9706;4.0572;0.0000;0.0094;-0.2833;5.5039
1399;4.1311;4.0568;0.0000;0.0328;-0.3711;4.9301
1400;4.2945;4.0519;0.0000;0.1830;-0.3897;5.6949
1401;-4.6730;3.8988;0.0000;0.2125;-0.4341;4.6112
1402;-4.5302;3.9157;0.0000;0.0997;-0.4850;4.5325
1403;-4.3739;3.9178;0.0000;-0.0957;-0.5046;3.9055
1404;-4.2136;3.9176;0.0000;-0.1495;-0.5392;3.0669
1405;-4.0523;3.9175;0.0000;-0.0788;-0.4952;3.0266
1406;-3.8904;3.9173;0.0000;0.0073;-0.5380;3.1516
1407;-3.7280;3.9172;0.0000;0.0463;-0.6897;3.7362
1408;-3.5660;3.9172;0.0000;-0.0582;-0.6432;4.2037
1409;-3.4038;3.9173;0.0000;0.0333;-0.4950;4.2972
1410;-3.2417;3.9174;0.0000;0.0635;-0.4843;4.2707
1411;-3.0796;3.9174;0.0000;0.0448;-0.5456;4.0059
1412;-2.9176;3.9174;0.0000;0.0591;-0.5560;4.3120
1413;-2.7559;3.9174;0.0000;0.1446;-0.5638;3.9449
1414;-2.5961;3.9172;0.0000;-0.0483;-0.5832;3.7274
1415;-2.4402;3.9168;0.0000;-0.2050;-0.4967;3.6457
1416;-2.2905;3.9178;0.0000;-0.0959;-0.4371;4.1516
1417;-2.1480;3.9233;0.0000;0.0560;-0.3866;4.5433
1418;2.1513;3.9304;0.0000;-0.0469;-0.3371;3.0226
1419;2.2881;3.9190;0.0000;-0.0023;-0.2903;3.3228
1420;2.4398;3.9177;0.0000;0.0164;-0.3376;4.1457
1421;2.5971;3.9176;0.0000;-0.0271;-0.3335;3.9685
1422;2.7575;3.9176;0.0000;0.1003;-0.3151;4.7451
1423;2.9187;3.9176;0.0000;0.1028;-0.3154;4.8917
1424;3.0807;3.9180;0.0000;0.1162;-0.2813;5.1801
1425;3.2428;3.9181;0.0000;0.0764;-0.2768;5.3681
1426;3.4051;3.9180;0.0000;0.0348;-0.2784;5.5413
1427;3.5671;3.9181;0.0000;-0.0356;-0.3205;5.3976
1428;3.7289;3.9177;0.0000;0.0764;-0.3250;4.7087
1429;3.8898;3.9175;0.0000;0.1143;-0.3240;4.8051
1430;4.0477;3.9172;0.0000;-0.0121;-0.3553;4.8848
1431;4.1988;3.9154;0.0000;-0.0292;-0.3455;5.0463
1432;4.3352;3.9035;0.0000;0.1545;-0.3165;5.3061
1433;-4.6175;3.7698;0.0000;0.2025;-0.3247;4.6043
1434;-4.4544;3.7769;0.0000;0.0033;-0.4472;4.2372
1435;-4.2939;3.7778;0.0000;-0.0520;-0.4832;3.7923
1436;-4.1328;3.7779;0.0000;-0.0189;-0.3910;3.5364
1437;-3.9711;3.7776;0.0000;-0.0702;-0.3761;3.7096
1438;-3.8092;3.7777;0.0000;-0.1406;-0.4518;3.5285
1439;-3.6472;3.7780;0.0000;-0.0793;-0.4702;3.7234
1440;-3.4852;3.7777;0.0000;0.0327;-0.4355;4.1142
1441;-3.3228;3.7777;0.0000;0.1253;-0.4409;4.1220
1442;-3.1607;3.7777;0.0000;0.1010;-0.4242;4.4685
1443;-2.9987;3.7776;0.0000;-0.0180;-0.3641;4.1211
1444;-2.8370;3.7778;0.0000;-0.0215;-0.3925;3.9085
1445;-2.6760;3.7779;0.0000;0.0736;-0.4951;3.3287
1446;-2.5171;3.7771;0.0000;-0.0641;-0.5115;3.8002
1447;-2.3618;3.7774;0.0000;-0.1158;-0.4663;4.2116
1448;-2.2082;3.7839;0.0000;-0.0380;-0.4437;3.8947
1449;2.1920;3.7828;0.0000;-0.0027;-0.3042;3.1467
1450;2.3554;3.7779;0.0000;0.0788;-0.3662;3.3720
1451;2.5162;3.7777;0.0000;-0.0373;-0.3472;3.8366
1452;2.6763;3.7778;0.0000;-0.0177;-0.3978;4.3071
1453;2.8377;3.7781;0.0000;0.1128;-0.4179;4.6161
1454;2.9997;3.7781;0.0000;0.1273;-0.3414;5.1447
1455;3.1615;3.7782;0.0000;0.0514;-0.3023;5.3150
1456;3.3235;3.7781;0.0000;0.1375;-0.3123;4.9026
1457;3.4861;3.7781;0.0000;0.0082;-0.2704;4.5994
1458;3.6479;3.7781;0.0000;-0.0120;-0.3421;4.2913
1459;3.8095;3.7778;0.0000;0.1135;-0.4502;4.4360
1460;3.9702;3.7773;0.0000;0.1057;-0.4119;4.1506
1461;4.1284;3.7762;0.0000;-0.0505;-0.3663;4.5463
1462;4.2866;3.7713;0.0000;0.0556;-0.3783;4.3553
1463;-4.6832;3.6311;0.0000;0.2059;-0.2882;4.5167
1464;-4.5292;3.6369;0.0000;0.0587;-0.2383;4.4173
1465;-4.3724;3.6379;0.0000;-0.0333;-0.2696;3.8878
1466;-4.2128;3.6379;0.0000;0.0191;-0.2941;3.8780
1467;-4.0516;3.6377;0.0000;0.0184;-0.2832;3.8484
1468;-3.8899;3.6376;0.0000;-0.1588;-0.2967;3.6801
1469;-3.7282;3.6377;0.0000;-0.1608;-0.3012;3.7156
1470;-3.5659;3.6378;0.0000;0.0281;-0.2952;3.9449
1471;-3.4039;3.6378;0.0000;0.1177;-0.2959;3.7992
1472;-3.2418;3.6379;0.0000;0.0655;-0.3027;3.8386
1473;-3.0797;3.6377;0.0000;0.0130;-0.3114;4.1004
1474;-2.9178;3.6375;0.0000;-0.1140;-0.2696;3.9222
1475;-2.7569;3.6377;0.0000;-0.0541;-0.2162;3.7146
1476;-2.5967;3.6376;0.0000;0.1019;-0.2388;3.8711
1477;-2.4402;3.6369;0.0000;0.0510;-0.3589;3.8524
1478;-2.2914;3.6387;0.0000;-0.1051;-0.3892;4.0935
1479;-2.1592;3.6527;0.0000;-0.0997;-0.3293;3.8169
1480;2.1489;3.6395;0.0000;0.0617;-0.2540;3.3258
1481;2.2851;3.6385;0.0000;0.0811;-0.3281;3.7008
1482;2.4385;3.6384;0.0000;-0.0145;-0.3532;3.5709
1483;2.5964;3.6383;0.0000;-0.0714;-0.3512;4.4213
1484;2.7569;3.6385;0.0000;0.0912;-0.4076;4.3406
1485;2.9184;3.6385;0.0000;0.0736;-0.4706;3.9331
1486;3.0803;3.6385;0.0000;0.0208;-0.4676;4.5659
1487;3.2423;3.6386;0.0000;0.1417;-0.4384;4.8622
1488;3.4049;3.6386;0.0000;0.1384;-0.4262;4.2677
1489;3.5668;3.6384;0.0000;-0.0396;-0.4137;4.5256
1490;3.7288;3.6385;0.0000;0.0482;-0.4240;4.5906
1491;3.8899;3.6379;0.0000;0.1031;-0.4298;4.8248
1492;4.0489;3.6370;0.0000;0.0933;-0.4372;4.5738
1493;4.2036;3.6359;0.0000;0.0047;-0.4670;4.1860
1494;4.3533;3.6345;0.0000;0.1084;-0.4651;3.9596
1495;-4.6126;3.5006;0.0000;0.0762;-0.2270;4.0837
1496;-4.4523;3.4976;0.0000;-0.0750;-0.1877;3.9173
1497;-4.2928;3.4978;0.0000;-0.0343;-0.3511;3.6496
1498;-4.1322;3.4981;0.0000;0.0829;-0.4433;3.8238
1499;-3.9706;3.4978;0.0000;-0.0220;-0.4176;3.8209
1500;-3.8087;3.4979;0.0000;-0.1398;-0.3751;3.7362
1501;-3.6468;3.4981;0.0000;-0.0301;-0.3545;3.7520
1502;-3.4846;3.4980;0.0000;0.0418;-0.3271;3.8917
1503;-3.3228;3.4978;0.0000;-0.0239;-0.2948;3.1673
1504;-3.1609;3.4981;0.0000;-0.0044;-0.2980;3.5886
1505;-2.9988;3.4982;0.0000;0.0367;-0.3340;4.0925
1506;-2.8371;3.4978;0.0000;-0.0707;-0.3502;3.7815
1507;-2.6760;3.4976;0.0000;-0.0327;-0.2789;3.6663
1508;-2.5155;3.4975;0.0000;0.0934;-0.2313;3.5787
1509;-2.3563;3.4975;0.0000;-0.0206;-0.2698;4.2825
1510;-2.1953;3.5034;0.0000;-0.1083;-0.2776;4.3494
1511;2.1933;3.4933;0.0000;0.0999;-0.2955;3.3189
1512;2.3563;3.4984;0.0000;0.0798;-0.2539;3.2825
