# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000156
stage;index;relative_time;date
"image-000156";157;156.0000;"2022-09-26T12:07:35.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1249;-4.2840;4.8339;0.0000;0.2112;-2.0572;4.5364
1250;-4.1254;4.8349;0.0000;0.1140;-2.0480;4.1703
1251;-3.9649;4.8358;0.0000;0.1591;-2.0628;4.2175
1252;-3.8029;4.8364;0.0000;0.1600;-1.9792;4.4656
1253;-3.6410;4.8366;0.0000;0.0740;-1.7309;4.1289
1254;-3.4787;4.8367;0.0000;0.0782;-1.5776;4.4557
1255;-3.3164;4.8366;0.0000;0.0739;-1.6312;4.5600
1256;-3.1542;4.8366;0.0000;0.1363;-1.6538;3.7894
1257;-2.9920;4.8363;0.0000;0.2770;-1.6226;3.5955
1258;-2.8299;4.8364;0.0000;0.2252;-1.5459;4.1024
1259;-2.6688;4.8361;0.0000;0.1329;-1.5252;4.3258
1260;-2.5106;4.8352;0.0000;0.1929;-1.6699;4.7638
1261;-2.3554;4.8346;0.0000;0.2502;-1.7022;4.3110
1262;-2.1999;4.8438;0.0000;0.2707;-1.7803;4.0719
1263;2.2006;4.8342;0.0000;0.1549;-1.8139;3.4724
1264;2.3679;4.8375;0.0000;0.2518;-1.8747;3.9065
1265;2.5306;4.8367;0.0000;0.2605;-1.8810;4.1988
1266;2.6923;4.8364;0.0000;0.1305;-1.8104;5.0148
1267;2.8541;4.8364;0.0000;0.1560;-1.7511;5.6230
1268;3.0163;4.8363;0.0000;0.1509;-1.7698;5.4321
1269;3.1784;4.8362;0.0000;0.2030;-1.8377;5.7598
1270;3.3408;4.8362;0.0000;0.1798;-1.9023;6.4262
1271;3.5032;4.8362;0.0000;0.2120;-1.9281;6.8445
1272;3.6655;4.8360;0.0000;0.1960;-1.9131;6.9911
1273;3.8269;4.8355;0.0000;0.1349;-1.9186;6.7234
1274;3.9863;4.8350;0.0000;0.2073;-1.9198;6.2549
1275;4.1429;4.8351;0.0000;0.3116;-1.8422;6.3691
1276;4.2980;4.8404;0.0000;0.4333;-1.7988;7.2480
1277;-4.6811;4.7210;0.0000;0.3780;-1.8686;4.3868
1278;-4.5276;4.6941;0.0000;0.2256;-1.8479;4.2382
1279;-4.3683;4.6948;0.0000;0.1847;-1.8713;4.2589
1280;-4.2077;4.6970;0.0000;0.1452;-1.9521;4.2776
1281;-4.0464;4.6979;0.0000;0.1774;-1.9528;4.1654
1282;-3.8845;4.6985;0.0000;0.2171;-1.8114;4.1526
1283;-3.7224;4.6985;0.0000;0.0985;-1.6312;4.3386
1284;-3.5601;4.6983;0.0000;0.0435;-1.5559;4.1122
1285;-3.3979;4.6983;0.0000;0.0995;-1.5629;4.3917
1286;-3.2354;4.6988;0.0000;0.1462;-1.6267;4.1673
1287;-3.0732;4.6985;0.0000;0.2698;-1.7716;3.8406
1288;-2.9110;4.6984;0.0000;0.2448;-1.8194;4.0709
1289;-2.7494;4.6981;0.0000;0.1359;-1.6676;4.6398
1290;-2.5894;4.6977;0.0000;0.1276;-1.5736;4.4390
1291;-2.4336;4.6972;0.0000;0.1947;-1.6309;4.3829
1292;-2.2855;4.6989;0.0000;0.1562;-1.7214;4.6634
1293;-2.1566;4.7018;0.0000;0.2336;-1.9008;4.0207
1294;2.1612;4.6885;0.0000;0.0056;-1.8509;3.2539
1295;2.3000;4.6989;0.0000;0.2072;-1.8090;3.6329
1296;2.4535;4.6994;0.0000;0.3014;-1.8506;3.8337
1297;2.6125;4.6987;0.0000;0.1686;-1.9034;4.5906
1298;2.7732;4.6985;0.0000;0.1608;-1.8071;5.1506
1299;2.9350;4.6984;0.0000;0.2217;-1.6799;5.2431
1300;3.0972;4.6983;0.0000;0.1857;-1.7018;5.9537
1301;3.2595;4.6984;0.0000;0.1795;-1.7859;6.1004
1302;3.4218;4.6985;0.0000;0.0986;-1.8225;6.3268
1303;3.5839;4.6982;0.0000;0.1881;-1.8492;6.2697
1304;3.7459;4.6979;0.0000;0.2261;-1.8572;6.1427
1305;3.9066;4.6974;0.0000;0.1949;-1.8537;6.0325
1306;4.0636;4.6966;0.0000;0.2377;-1.8451;5.8297
1307;4.2135;4.6979;0.0000;0.3026;-1.7816;6.3445
1308;4.3475;4.7105;0.0000;0.5220;-1.7591;6.0453
1309;-4.6378;4.5663;0.0000;0.3712;-1.9325;4.8652
1310;-4.4600;4.5581;0.0000;0.2309;-1.9264;4.7431
1311;-4.2924;4.5589;0.0000;0.1441;-1.7887;4.3415
1312;-4.1289;4.5601;0.0000;0.0905;-1.7913;3.7717
1313;-3.9663;4.5605;0.0000;0.2674;-1.8004;3.6230
1314;-3.8038;4.5604;0.0000;0.1757;-1.7751;4.4055
1315;-3.6416;4.5603;0.0000;0.0643;-1.8253;3.9892
1316;-3.4794;4.5605;0.0000;0.0531;-1.8864;4.3583
1317;-3.3173;4.5606;0.0000;0.1288;-1.7665;4.5965
1318;-3.1549;4.5607;0.0000;0.2152;-1.7602;4.5482
1319;-2.9922;4.5609;0.0000;0.2690;-1.8703;4.6781
1320;-2.8302;4.5608;0.0000;0.1414;-1.8269;4.6142
1321;-2.6690;4.5600;0.0000;0.1310;-1.7964;4.2470
1322;-2.5095;4.5597;0.0000;0.1600;-1.7788;4.4961
1323;-2.3522;4.5601;0.0000;0.0968;-1.8709;4.3140
1324;-2.1943;4.5600;0.0000;-0.0104;-2.1049;4.7136
1325;2.2131;4.5580;0.0000;0.0698;-1.8114;3.4665
1326;2.3727;4.5610;0.0000;0.2844;-1.7446;3.6348
1327;2.5320;4.5611;0.0000;0.2513;-1.8421;3.5089
1328;2.6926;4.5609;0.0000;0.1507;-1.9181;4.0305
1329;2.8540;4.5606;0.0000;0.2218;-1.8312;4.9242
1330;3.0160;4.5604;0.0000;0.1792;-1.7393;5.5817
1331;3.1782;4.5604;0.0000;0.1951;-1.7282;6.1594
1332;3.3404;4.5605;0.0000;0.0955;-1.7313;6.3130
1333;3.5026;4.5605;0.0000;0.1123;-1.7625;5.6654
1334;3.6648;4.5605;0.0000;0.2237;-1.8969;5.3248
1335;3.8268;4.5601;0.0000;0.2173;-1.9442;5.9350
1336;3.9876;4.5593;0.0000;0.2188;-1.9096;5.7490
1337;4.1476;4.5590;0.0000;0.2519;-1.9203;5.5778
1338;4.3105;4.5639;0.0000;0.5316;-1.9179;6.3091
1339;-4.6817;4.4205;0.0000;0.4588;-2.0461;4.5148
1340;-4.5362;4.4229;0.0000;0.2801;-2.0489;4.7972
1341;-4.3737;4.4222;0.0000;0.1936;-1.8989;4.6752
1342;-4.2104;4.4223;0.0000;0.0175;-1.7779;3.8888
1343;-4.0480;4.4227;0.0000;0.1037;-1.8055;3.5472
1344;-3.8855;4.4228;0.0000;0.2289;-1.8216;4.2559
1345;-3.7232;4.4227;0.0000;0.1916;-1.9009;4.3671
1346;-3.5607;4.4229;0.0000;0.1217;-1.9908;4.3730
1347;-3.3984;4.4231;0.0000;0.1264;-2.0171;4.3140
1348;-3.2363;4.4229;0.0000;0.1085;-1.9757;4.1102
1349;-3.0738;4.4231;0.0000;0.1992;-1.9268;4.4026
1350;-2.9116;4.4232;0.0000;0.1852;-1.9171;4.6811
1351;-2.7498;4.4227;0.0000;0.2165;-1.9462;5.0758
1352;-2.5897;4.4225;0.0000;0.2066;-2.0049;4.2146
1353;-2.4337;4.4227;0.0000;0.1300;-2.0503;4.3268
1354;-2.2866;4.4230;0.0000;-0.1185;-1.9511;5.0906
1355;-2.1557;4.4171;0.0000;-0.1097;-1.6167;5.0600
1356;2.1489;4.4247;0.0000;0.1980;-1.6693;2.9222
1357;2.2985;4.4234;0.0000;0.1388;-1.6474;3.2156
1358;2.4537;4.4232;0.0000;0.2522;-1.6307;3.7303
1359;2.6124;4.4233;0.0000;0.2011;-1.6640;3.6604
1360;2.7730;4.4230;0.0000;0.1958;-1.7440;4.4439
1361;2.9346;4.4228;0.0000;0.1787;-1.8326;5.1555
1362;3.0967;4.4226;0.0000;0.1854;-1.8073;5.5768
1363;3.2591;4.4227;0.0000;0.1837;-1.6969;5.9675
1364;3.4213;4.4226;0.0000;0.1070;-1.6754;6.0719
1365;3.5837;4.4228;0.0000;0.2070;-1.7411;5.6988
1366;3.7459;4.4230;0.0000;0.2033;-1.8266;5.1407
1367;3.9069;4.4223;0.0000;0.1987;-1.8616;5.2815
1368;4.0657;4.4217;0.0000;0.2665;-1.8567;5.7234
1369;4.2196;4.4215;0.0000;0.3536;-1.8823;5.7293
1370;4.3563;4.4199;0.0000;0.6366;-1.9178;6.1388
1371;-4.6308;4.2778;0.0000;0.5203;-2.0280;4.6762
1372;-4.4585;4.2855;0.0000;0.2522;-1.9797;4.5620
1373;-4.2930;4.2850;0.0000;-0.0160;-1.9116;4.0551
1374;-4.1298;4.2851;0.0000;-0.0556;-1.8712;3.4390
1375;-3.9674;4.2851;0.0000;0.1136;-1.8549;3.7165
1376;-3.8049;4.2850;0.0000;0.3085;-1.8968;3.9990
1377;-3.6421;4.2851;0.0000;0.2782;-1.9620;4.2776
1378;-3.4797;4.2854;0.0000;0.1272;-1.9875;3.9921
1379;-3.3175;4.2855;0.0000;0.1096;-2.0528;4.5315
1380;-3.1552;4.2856;0.0000;0.1521;-2.1388;4.2943
1381;-2.9927;4.2858;0.0000;0.1748;-2.1036;4.1033
1382;-2.8309;4.2857;0.0000;0.2480;-2.0747;4.6211
1383;-2.6695;4.2854;0.0000;0.3154;-2.0567;4.3711
1384;-2.5102;4.2853;0.0000;0.1462;-1.9840;4.3593
1385;-2.3553;4.2852;0.0000;-0.0973;-1.8817;4.5502
1386;-2.2027;4.2841;0.0000;-0.2423;-1.7756;4.5266
1387;2.2145;4.2899;0.0000;0.1779;-1.5902;2.8642
1388;2.3732;4.2857;0.0000;0.1673;-1.5784;3.3967
1389;2.5320;4.2850;0.0000;0.2713;-1.5267;3.8858
1390;2.6923;4.2850;0.0000;0.2105;-1.5259;4.3159
1391;2.8534;4.2850;0.0000;0.1935;-1.6425;4.6801
1392;3.0154;4.2849;0.0000;0.2096;-1.7592;5.2333
1393;3.1778;4.2847;0.0000;0.2280;-1.7599;5.6900
1394;3.3401;4.2847;0.0000;0.1125;-1.7398;5.9537
1395;3.5024;4.2848;0.0000;0.1150;-1.7444;5.7106
1396;3.6646;4.2850;0.0000;0.1960;-1.6636;5.4213
1397;3.8265;4.2849;0.0000;0.2342;-1.6068;5.3524
1398;3.9878;4.2844;0.0000;0.2826;-1.7107;5.2333
1399;4.1488;4.2837;0.0000;0.3440;-1.7844;4.8425
1400;4.3125;4.2788;0.0000;0.4830;-1.7990;5.7461
1401;-4.6703;4.1294;0.0000;0.6307;-2.0000;4.6181
1402;-4.5270;4.1461;0.0000;0.4262;-1.9913;4.5404
1403;-4.3702;4.1481;0.0000;0.1007;-2.0249;3.9518
1404;-4.2098;4.1478;0.0000;-0.0553;-2.0386;3.1850
1405;-4.0483;4.1477;0.0000;-0.0272;-1.9907;3.0285
1406;-3.8864;4.1477;0.0000;0.1461;-2.0090;3.0384
1407;-3.7237;4.1477;0.0000;0.2970;-2.0841;3.6821
1408;-3.5611;4.1480;0.0000;0.1660;-2.0442;4.1368
1409;-3.3987;4.1479;0.0000;0.1341;-1.9830;4.4065
1410;-3.2364;4.1480;0.0000;0.1752;-2.0382;4.3996
1411;-3.0742;4.1484;0.0000;0.1778;-2.0522;4.0837
1412;-2.9120;4.1483;0.0000;0.1893;-2.0359;4.3248
1413;-2.7501;4.1481;0.0000;0.3390;-2.0578;3.8917
1414;-2.5898;4.1478;0.0000;0.2183;-2.0096;3.7756
1415;-2.4335;4.1476;0.0000;0.0346;-1.8813;3.6181
1416;-2.2834;4.1487;0.0000;-0.2170;-1.8861;4.1220
1417;-2.1418;4.1543;0.0000;-0.0938;-1.8655;4.4695
1418;2.1653;4.1594;0.0000;0.2100;-1.5608;3.0650
1419;2.3023;4.1481;0.0000;0.1097;-1.5336;3.6161
1420;2.4543;4.1467;0.0000;0.2271;-1.5584;4.4173
1421;2.6121;4.1469;0.0000;0.1921;-1.5987;4.2618
1422;2.7725;4.1469;0.0000;0.1710;-1.6280;5.1319
1423;2.9341;4.1470;0.0000;0.2500;-1.6486;5.0846
1424;3.0963;4.1470;0.0000;0.2660;-1.6892;5.7667
1425;3.2587;4.1470;0.0000;0.1818;-1.7631;5.6486
1426;3.4210;4.1470;0.0000;0.0816;-1.8015;5.5453
1427;3.5832;4.1471;0.0000;0.1439;-1.7146;5.4163
1428;3.7453;4.1469;0.0000;0.2589;-1.6125;4.5965
1429;3.9065;4.1466;0.0000;0.2858;-1.6462;5.0039
1430;4.0647;4.1463;0.0000;0.3257;-1.7258;4.7136
1431;4.2165;4.1443;0.0000;0.3087;-1.7666;4.7451
1432;4.3532;4.1326;0.0000;0.4902;-1.7359;5.2096
1433;-4.6146;4.0024;0.0000;0.5325;-1.7677;4.8396
1434;-4.4511;4.0093;0.0000;0.2792;-1.8289;4.1132
1435;-4.2903;4.0100;0.0000;0.0820;-1.9536;3.6594
1436;-4.1290;4.0102;0.0000;-0.0038;-1.9363;3.5935
1437;-3.9674;4.0101;0.0000;0.0717;-1.8577;3.7677
1438;-3.8050;4.0101;0.0000;0.0830;-1.8392;3.5423
1439;-3.6427;4.0106;0.0000;0.0559;-1.8212;3.7185
1440;-3.4806;4.0104;0.0000;0.1703;-1.8281;4.0807
1441;-3.3179;4.0105;0.0000;0.3141;-1.8933;4.0591
1442;-3.1555;4.0105;0.0000;0.2601;-1.8157;4.5374
1443;-2.9932;4.0105;0.0000;0.1382;-1.7231;4.1319
1444;-2.8312;4.0108;0.0000;0.2031;-1.8361;4.0797
1445;-2.6698;4.0106;0.0000;0.2700;-1.9914;3.3317
1446;-2.5107;4.0098;0.0000;0.1121;-1.9745;3.6152
1447;-2.3551;4.0102;0.0000;0.0274;-1.8946;4.0738
1448;-2.2015;4.0167;0.0000;0.0096;-1.8373;4.0344
1449;2.2061;4.0137;0.0000;0.1252;-1.7735;3.3829
1450;2.3700;4.0089;0.0000;0.1890;-1.7857;3.6289
1451;2.5307;4.0087;0.0000;0.1720;-1.6937;4.0522
1452;2.6913;4.0089;0.0000;0.0943;-1.7094;4.7766
1453;2.8528;4.0092;0.0000;0.1945;-1.7285;4.9429
1454;3.0148;4.0092;0.0000;0.2536;-1.6900;5.2854
1455;3.1770;4.0092;0.0000;0.2457;-1.7188;5.7461
1456;3.3393;4.0093;0.0000;0.1705;-1.7304;5.1073
1457;3.5018;4.0093;0.0000;0.1430;-1.6936;4.9921
1458;3.6640;4.0090;0.0000;0.1918;-1.7078;4.5974
1459;3.8259;4.0089;0.0000;0.2457;-1.7832;4.6270
1460;3.9867;4.0083;0.0000;0.3061;-1.7877;4.1988
1461;4.1456;4.0071;0.0000;0.3661;-1.7682;4.4616
1462;4.3043;4.0023;0.0000;0.3661;-1.8035;4.3691
1463;-4.6807;3.8658;0.0000;0.5076;-1.7647;4.4715
1464;-4.5264;3.8712;0.0000;0.3472;-1.6769;4.5226
1465;-4.3691;3.8721;0.0000;0.2394;-1.7104;3.7776
1466;-4.2092;3.8724;0.0000;0.0882;-1.7451;3.8563
1467;-4.0481;3.8723;0.0000;0.0778;-1.7322;3.6624
1468;-3.8861;3.8720;0.0000;0.0967;-1.7585;3.7362
1469;-3.7239;3.8721;0.0000;-0.0164;-1.7415;3.8868
1470;-3.5616;3.8723;0.0000;0.1081;-1.6989;3.8248
1471;-3.3993;3.8725;0.0000;0.2862;-1.6861;3.9646
1472;-3.2368;3.8727;0.0000;0.2967;-1.6517;3.7756
1473;-3.0745;3.8724;0.0000;0.1411;-1.6236;4.0758
1474;-2.9125;3.8723;0.0000;0.1493;-1.5997;3.7490
1475;-2.7509;3.8726;0.0000;0.2267;-1.6202;3.4990
1476;-2.5904;3.8724;0.0000;0.2121;-1.6834;3.8986
1477;-2.4337;3.8716;0.0000;0.1799;-1.7532;3.9616
1478;-2.2849;3.8737;0.0000;-0.0055;-1.7314;4.1211
1479;-2.1525;3.8874;0.0000;0.1159;-1.6320;3.8100
1480;2.1628;3.8729;0.0000;0.1587;-1.8594;3.3327
1481;2.2992;3.8716;0.0000;0.1772;-1.8865;3.7707
1482;2.4528;3.8714;0.0000;0.1641;-1.8221;3.7057
1483;2.6113;3.8713;0.0000;0.0873;-1.7630;4.4961
1484;2.7716;3.8716;0.0000;0.0967;-1.8017;4.6063
1485;2.9333;3.8716;0.0000;0.2001;-1.8580;4.2136
1486;3.0955;3.8715;0.0000;0.2385;-1.8518;5.1407
1487;3.2578;3.8716;0.0000;0.1964;-1.8374;5.3711
1488;3.4203;3.8716;0.0000;0.2306;-1.8372;4.7657
1489;3.5826;3.8714;0.0000;0.2021;-1.8492;4.8268
1490;3.7448;3.8713;0.0000;0.1769;-1.8448;4.7047
1491;3.9061;3.8708;0.0000;0.2363;-1.7913;4.7726
1492;4.0654;3.8700;0.0000;0.3911;-1.7805;4.6506
1493;4.2209;3.8687;0.0000;0.4115;-1.8340;4.1427
1494;4.3710;3.8674;0.0000;0.4268;-1.8311;4.0138
1495;-4.6106;3.7370;0.0000;0.3406;-1.8360;4.1152
1496;-4.4496;3.7340;0.0000;0.3208;-1.7612;3.9409
1497;-4.2895;3.7341;0.0000;0.2309;-1.7551;3.5079
1498;-4.1287;3.7344;0.0000;0.1426;-1.8110;3.7805
1499;-3.9670;3.7344;0.0000;0.1284;-1.8619;3.9124
1500;-3.8048;3.7345;0.0000;0.0665;-1.8705;3.8120
1501;-3.6426;3.7346;0.0000;0.0625;-1.8238;3.7923
1502;-3.4803;3.7346;0.0000;0.1410;-1.7617;3.8002
1503;-3.3183;3.7344;0.0000;0.1997;-1.7261;3.1831
1504;-3.1559;3.7347;0.0000;0.2109;-1.6787;3.6732
1505;-2.9937;3.7348;0.0000;0.2784;-1.6403;3.7953
1506;-2.8313;3.7346;0.0000;0.2227;-1.5892;3.5551
1507;-2.6698;3.7344;0.0000;0.0726;-1.5300;3.6575
1508;-2.5094;3.7341;0.0000;0.2029;-1.5342;3.4872
1509;-2.3498;3.7341;0.0000;0.1614;-1.5610;4.4665
1510;-2.1886;3.7399;0.0000;0.0768;-1.5875;4.2539
1511;2.2075;3.7289;0.0000;0.2028;-1.6668;3.3504
1512;2.3704;3.7336;0.0000;0.1274;-1.6875;3.3465
1513;2.5304;3.7337;0.0000;0.1630;-1.7434;4.2037
1514;2.6910;3.7338;0.0000;0.1557;-1.7559;5.4242
1515;2.8522;3.7339;0.0000;0.1420;-1.7992;5.2539
1516;3.0141;3.7339;0.0000;0.1806;-1.8830;5.2215
1517;3.1763;3.7339;0.0000;0.1278;-1.9061;5.4921
1518;3.3384;3.7341;0.0000;0.1953;-1.8952;5.6043
1519;3.5012;3.7341;0.0000;0.3062;-1.9153;4.8327
1520;3.6638;3.7338;0.0000;0.2054;-1.9293;5.0325
1521;3.8257;3.7334;0.0000;0.1835;-1.8666;5.3051
1522;3.9866;3.7327;0.0000;0.2814;-1.7987;5.5305
1523;4.1463;3.7323;0.0000;0.4019;-1.8068;5.1398
1524;4.3067;3.7347;0.0000;0.4725;-1.8083;3.8533
1525;-4.6659;3.6121;0.0000;0.3478;-1.9588;3.6378
1526;-4.5239;3.5964;0.0000;0.2658;-2.0692;3.8150
1527;-4.3684;3.5960;0.0000;0.3260;-2.1009;3.1959
1528;-4.2090;3.5966;0.0000;0.1958;-1.9645;3.3228
1529;-4.0478;3.5966;0.0000;0.1606;-1.9011;3.4783
1530;-3.8860;3.5968;0.0000;0.1300;-1.9029;3.2894
1531;-3.7238;3.5970;0.0000;0.1126;-1.8309;3.4774
1532;-3.5618;3.5969;0.0000;0.0909;-1.8369;3.5974
1533;-3.3996;3.5969;0.0000;0.1108;-1.8157;3.5364
1534;-3.2370;3.5970;0.0000;0.2247;-1.7721;3.5384
1535;-3.0748;3.5968;0.0000;0.2980;-1.7535;4.2096
1536;-2.9123;3.5966;0.0000;0.2804;-1.6995;3.9488
1537;-2.7504;3.5966;0.0000;0.1042;-1.6770;3.7411
1538;-2.5897;3.5966;0.0000;0.0758;-1.6839;3.7323
1539;-2.4311;3.5960;0.0000;0.2265;-1.6917;4.2205
1540;-2.2783;3.5965;0.0000;0.0875;-1.7345;4.5059
1541;-2.1433;3.5959;0.0000;0.1553;-1.8191;4.1329
1542;2.1697;3.5816;0.0000;0.1752;-1.6488;2.9656
1543;2.3042;3.5942;0.0000;0.1362;-1.6818;3.4321
1544;2.4547;3.5959;0.0000;0.1589;-1.7330;4.0669
1545;2.6120;3.5960;0.0000;0.2298;-1.7601;4.7756
1546;2.7720;3.5961;0.0000;0.1580;-1.6810;4.9183
1547;2.9331;3.5962;0.0000;0.1174;-1.7031;5.3967
1548;3.0950;3.5964;0.0000;0.1586;-1.8382;6.2884
1549;3.2572;3.5964;0.0000;0.1296;-1.8237;6.3327
1550;3.4197;3.5962;0.0000;0.2522;-1.7606;5.8022
1551;3.5822;3.5963;0.0000;0.2390;-1.7772;5.7382
1552;3.7445;3.5962;0.0000;0.1967;-1.7798;5.6900
1553;3.9060;3.5954;0.0000;0.2782;-1.7711;5.7382
1554;4.0655;3.5943;0.0000;0.2827;-1.7938;5.6211
1555;4.2194;3.5942;0.0000;0.3597;-1.7919;5.0098
1556;4.3592;3.6045;0.0000;0.5722;-1.7562;4.1476
1557;-4.6211;3.4628;0.0000;0.3450;-1.9601;3.2795
1558;-4.4533;3.4596;0.0000;0.3874;-2.1146;3.2441
1559;-4.2904;3.4595;0.0000;0.2304;-2.0625;3.0866
1560;-4.1289;3.4590;0.0000;0.1083;-1.9772;3.1781
1561;-3.9675;3.4592;0.0000;0.0582;-1.8987;3.3760
1562;-3.8055;3.4593;0.0000;0.1371;-1.8442;3.3100
1563;-3.6431;3.4593;0.0000;0.2022;-1.8457;2.9833
1564;-3.4806;3.4593;0.0000;0.1711;-1.8754;3.2028
1565;-3.3183;3.4591;0.0000;0.1570;-1.8520;3.7008
1566;-3.1559;3.4592;0.0000;0.2460;-1.8557;3.9665
1567;-2.9935;3.4589;0.0000;0.2541;-1.8231;4.0807
1568;-2.8315;3.4588;0.0000;0.1341;-1.7330;4.0886
1569;-2.6696;3.4588;0.0000;0.1133;-1.7208;3.8937
1570;-2.5087;3.4586;0.0000;0.1020;-1.8193;4.1102
1571;-2.3486;3.4583;0.0000;0.0720;-1.9070;4.3671
1572;-2.1860;3.4545;0.0000;0.2238;-1.9039;4.2087
1573;2.2197;3.4517;0.0000;0.1914;-1.9559;2.9793
1574;2.3755;3.4570;0.0000;0.1060;-1.9541;3.2638
1575;2.5322;3.4579;0.0000;0.1083;-1.9613;4.4055
1576;2.6914;3.4582;0.0000;0.1676;-1.8919;4.5866
1577;2.8523;3.4582;0.0000;0.1269;-1.7960;4.9075
1578;3.0139;3.4587;0.0000;0.1626;-1.7705;5.8898
1579;3.1759;3.4588;0.0000;0.1825;-1.7458;6.1880
1580;3.3383;3.4585;0.0000;0.1746;-1.7406;5.2756
1581;3.5008;3.4585;0.0000;0.2011;-1.7626;5.3937
1582;3.6632;3.4584;0.0000;0.1758;-1.7293;6.5748
1583;3.8256;3.4580;0.0000;0.2617;-1.6974;5.9695
1584;3.9883;3.4572;0.0000;0.3541;-1.6767;5.7205
1585;4.1517;3.4562;0.0000;0.3108;-1.7158;5.7648
1586;4.3200;3.4593;0.0000;0.5501;-1.8132;5.5659
1587;-4.6576;3.3187;0.0000;0.5492;-1.9080;2.9400
1588;-4.5218;3.3217;0.0000;0.3041;-1.9651;3.2254
1589;-4.3674;3.3223;0.0000;0.2582;-2.0513;2.8307
1590;-4.2087;3.3221;0.0000;0.0998;-2.0861;2.9823
1591;-4.0480;3.3215;0.0000;0.1147;-2.0524;3.2244
1592;-3.8864;3.3215;0.0000;0.0507;-1.9456;3.3868
1593;-3.7243;3.3216;0.0000;0.1144;-1.9139;3.0955
1594;-3.5619;3.3216;0.0000;0.2947;-1.8404;2.8494
1595;-3.3994;3.3215;0.0000;0.2043;-1.8252;3.4144
1596;-3.2370;3.3215;0.0000;0.0917;-1.9075;3.7726
1597;-3.0750;3.3214;0.0000;0.1711;-1.9136;3.8327
1598;-2.9127;3.3210;0.0000;0.1937;-1.8989;3.7156
1599;-2.7507;3.3210;0.0000;0.2381;-1.8807;3.7776
1600;-2.5898;3.3208;0.0000;0.1283;-1.9047;4.1850
1601;-2.4321;3.3207;0.0000;0.0006;-1.9113;3.9547
1602;-2.2813;3.3194;0.0000;0.0734;-1.9179;4.2726
1603;-2.1452;3.3089;0.0000;0.2686;-1.9179;3.9055
1604;2.1574;3.3155;0.0000;0.1704;-2.0829;3.2057
1605;2.3030;3.3196;0.0000;0.1745;-2.1412;3.3169
1606;2.4549;3.3203;0.0000;0.0914;-2.1716;4.3711
1607;2.6118;3.3207;0.0000;0.1717;-2.0997;4.9911
1608;2.7716;3.3208;0.0000;0.1392;-2.1023;4.8278
1609;2.9329;3.3208;0.0000;0.1183;-2.0103;5.5217
1610;3.0948;3.3210;0.0000;0.2114;-1.8440;5.9813
1611;3.2570;3.3208;0.0000;0.1644;-1.8223;6.2953
1612;3.4193;3.3208;0.0000;0.1336;-1.8161;6.2864
1613;3.5817;3.3207;0.0000;0.1776;-1.7830;6.5531
1614;3.7441;3.3206;0.0000;0.2203;-1.8115;7.3524
1615;3.9063;3.3200;0.0000;0.3474;-1.8339;6.3740
1616;4.0677;3.3192;0.0000;0.3614;-1.8085;5.7559
1617;4.2253;3.3177;0.0000;0.3397;-1.8210;6.2028
1618;4.3666;3.3162;0.0000;0.6094;-1.8833;6.3012
1619;-4.6111;3.1761;0.0000;0.4645;-1.9028;2.9567
1620;-4.4483;3.1847;0.0000;0.2401;-2.0931;2.7657
1621;-4.2888;3.1847;0.0000;0.0896;-2.1132;2.9951
1622;-4.1286;3.1843;0.0000;0.1680;-2.0409;2.7126
1623;-3.9672;3.1842;0.0000;0.2345;-2.0034;2.7234
1624;-3.8052;3.1841;0.0000;0.0463;-2.0510;3.2205
1625;-3.6428;3.1841;0.0000;0.0589;-2.0362;3.2431
1626;-3.4807;3.1837;0.0000;0.1973;-1.9759;3.3484
1627;-3.3186;3.1836;0.0000;0.1339;-1.9660;3.5010
1628;-3.1564;3.1835;0.0000;0.1127;-1.9876;3.3602
1629;-2.9942;3.1835;0.0000;0.2049;-2.0199;3.4970
1630;-2.8320;3.1836;0.0000;0.2895;-2.0118;3.7234
1631;-2.6699;3.1833;0.0000;0.2257;-2.0026;3.8750
1632;-2.5097;3.1829;0.0000;0.0608;-1.9871;4.5108
1633;-2.3517;3.1819;0.0000;0.0577;-1.9691;4.4272
1634;-2.1938;3.1784;0.0000;0.1606;-2.0871;4.1467
1635;2.2214;3.1860;0.0000;0.1146;-1.9950;3.3888
1636;2.3761;3.1832;0.0000;0.1256;-2.0224;4.3937
1637;2.5323;3.1831;0.0000;0.2352;-2.0390;5.2224
1638;2.6914;3.1834;0.0000;0.2763;-2.0777;5.8287
1639;2.8522;3.1836;0.0000;0.1343;-2.0937;6.2844
1640;3.0138;3.1834;0.0000;0.1532;-2.0044;6.7047
1641;3.1759;3.1832;0.0000;0.1658;-1.9552;7.0610
1642;3.3381;3.1832;0.0000;0.1045;-1.9464;7.2461
1643;3.5004;3.1831;0.0000;0.1349;-1.8921;7.5118
1644;3.6629;3.1830;0.0000;0.2252;-1.8695;7.2943
1645;3.8255;3.1828;0.0000;0.2839;-1.9401;7.0610
1646;3.9883;3.1824;0.0000;0.3480;-2.0038;6.3612
1647;4.1520;3.1810;0.0000;0.3108;-1.9694;6.5925
1648;4.3208;3.1728;0.0000;0.4849;-1.9599;7.2303
1649;-4.6474;3.0277;0.0000;0.3823;-2.1245;2.8022
