# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000040
stage;index;relative_time;date
"image-000040";41;40.0000;"2022-09-26T12:05:39.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-4.1614;5.2225;0.0000;0.0942;-2.1174;4.5143
405;-3.8651;5.2464;0.0000;0.0834;-2.1473;4.3610
406;-3.5439;5.2454;0.0000;0.1093;-2.1612;4.4156
407;-3.2213;5.2443;0.0000;0.1373;-2.1556;4.4200
408;-2.8997;5.2437;0.0000;0.1307;-2.1490;4.5032
409;-2.5725;5.2527;0.0000;0.1145;-2.1671;4.6816
410;2.6185;5.2441;0.0000;0.0796;-2.0128;4.7424
411;2.9472;5.2436;0.0000;0.0894;-2.0027;5.9363
412;3.2717;5.2420;0.0000;0.1001;-2.0066;6.6462
413;3.5923;5.2396;0.0000;0.0888;-2.0233;7.1924
414;3.9047;5.2377;0.0000;0.1135;-2.0280;7.5308
415;4.1890;5.2577;0.0000;0.2503;-1.9842;7.3398
416;-4.0457;4.9650;0.0000;0.0696;-2.1205;4.3883
417;-3.7110;4.9719;0.0000;0.0516;-2.1022;4.3600
418;-3.3848;4.9713;0.0000;0.0927;-2.0827;4.4158
419;-3.0649;4.9703;0.0000;0.1196;-2.0614;4.3981
420;-2.7552;4.9692;0.0000;0.1115;-2.0830;4.3770
421;-2.4778;4.9686;0.0000;0.1294;-2.1290;4.6661
422;2.5049;4.9880;0.0000;0.0849;-2.0258;4.4843
423;2.7975;4.9657;0.0000;0.0805;-1.9674;5.6553
424;3.1140;4.9670;0.0000;0.0923;-1.9631;6.5999
425;3.4370;4.9661;0.0000;0.0783;-2.0150;7.1029
426;3.7647;4.9654;0.0000;0.0733;-2.0856;7.3533
427;4.1081;4.9680;0.0000;0.1988;-2.0795;7.4235
428;-4.1865;4.7011;0.0000;0.0999;-2.0730;4.4936
429;-3.8667;4.6984;0.0000;0.0512;-2.0488;4.2591
430;-3.5443;4.6975;0.0000;0.0314;-1.9751;4.4845
431;-3.2214;4.6965;0.0000;0.0678;-1.8867;4.4203
432;-2.8988;4.6948;0.0000;0.0968;-1.8381;4.5593
433;-2.5696;4.6833;0.0000;0.0864;-1.8292;4.5645
434;2.5959;4.6937;0.0000;0.0754;-1.5069;4.7458
435;2.9416;4.6927;0.0000;0.0816;-1.5050;5.7803
436;3.2703;4.6916;0.0000;0.0701;-1.5173;6.4702
437;3.5932;4.6913;0.0000;0.0764;-1.5545;6.7702
438;3.9086;4.6941;0.0000;0.0926;-1.5870;6.7266
439;4.1994;4.6761;0.0000;0.2188;-1.5845;6.7483
440;-4.0441;4.4339;0.0000;0.0399;-1.6960;4.0938
441;-3.7104;4.4236;0.0000;0.0431;-1.5498;4.2069
442;-3.3857;4.4217;0.0000;0.0469;-1.5013;4.3661
443;-3.0679;4.4204;0.0000;0.0616;-1.4802;4.4313
444;-2.7629;4.4151;0.0000;0.1154;-1.4356;4.3991
445;-2.4883;4.3878;0.0000;0.0186;-1.3178;4.5898
446;2.5134;4.4017;0.0000;0.0616;-0.9705;4.1543
447;2.8010;4.4187;0.0000;0.0848;-1.0630;5.0810
448;3.1148;4.4156;0.0000;0.0469;-1.1074;5.7960
449;3.4357;4.4139;0.0000;0.0716;-1.1147;6.1580
450;3.7595;4.4134;0.0000;0.1214;-1.1284;6.0445
451;4.0868;4.4154;0.0000;0.1826;-1.1613;6.0007
452;-4.1574;4.1767;0.0000;-0.0137;-1.1174;3.7719
453;-3.8628;4.1475;0.0000;0.0368;-0.9940;3.7616
454;-3.5449;4.1439;0.0000;0.0752;-0.9461;4.2431
455;-3.2241;4.1430;0.0000;0.0500;-0.9632;4.4656
456;-2.9062;4.1396;0.0000;0.0971;-1.0005;4.5170
457;-2.5872;4.1270;0.0000;0.0799;-0.9836;4.3979
458;2.6242;4.1379;0.0000;0.0705;-1.2561;4.3989
459;2.9506;4.1386;0.0000;0.0508;-1.3118;5.2256
460;3.2731;4.1368;0.0000;0.0423;-1.3827;5.8986
461;3.5956;4.1357;0.0000;0.1166;-1.4237;5.3841
462;3.9158;4.1351;0.0000;0.1524;-1.4537;5.0623
463;4.2227;4.1592;0.0000;0.2407;-1.4629;5.4961
464;-4.0689;3.8778;0.0000;0.0153;-0.9182;3.7042
465;-3.7209;3.8664;0.0000;0.0842;-0.9753;3.8243
466;-3.3892;3.8649;0.0000;0.1180;-0.9953;3.9924
467;-3.0677;3.8632;0.0000;0.0899;-1.0293;3.9493
468;-2.7552;3.8597;0.0000;0.1098;-1.0486;4.0923
469;-2.4527;3.8523;0.0000;0.0427;-1.0390;4.1666
470;2.4917;3.8774;0.0000;0.0649;-1.6427;4.3745
471;2.7991;3.8659;0.0000;0.0602;-1.7259;4.9934
472;3.1150;3.8620;0.0000;0.0344;-1.7917;5.4547
473;3.4366;3.8608;0.0000;0.0525;-1.8194;5.4695
474;3.7635;3.8603;0.0000;0.1240;-1.8145;5.0504
475;4.1004;3.8618;0.0000;0.2111;-1.7852;4.7995
476;-4.1638;3.5866;0.0000;0.1120;-1.4521;3.7357
477;-3.8718;3.5889;0.0000;0.0738;-1.4829;3.5335
478;-3.5491;3.5889;0.0000;0.1357;-1.5365;3.5541
479;-3.2250;3.5876;0.0000;0.1188;-1.5403;3.8969
480;-2.9042;3.5855;0.0000;0.0961;-1.5205;3.9242
481;-2.5820;3.5879;0.0000;0.0570;-1.5085;4.0276
482;2.6283;3.6035;0.0000;0.0445;-1.8337;4.6673
483;2.9523;3.5893;0.0000;0.0407;-1.8170;5.4215
484;3.2735;3.5863;0.0000;0.0343;-1.7917;5.7520
485;3.5958;3.5857;0.0000;0.0771;-1.7399;5.6361
486;3.9170;3.5864;0.0000;0.1440;-1.6871;5.3622
487;4.2252;3.5674;0.0000;0.2456;-1.6191;4.6634
488;-4.0663;3.2988;0.0000;0.1433;-1.9877;3.2849
489;-3.7201;3.3138;0.0000;0.1204;-1.9344;3.3681
490;-3.3890;3.3135;0.0000;0.1265;-1.9089;3.4210
491;-3.0670;3.3109;0.0000;0.0811;-1.8864;3.7534
492;-2.7562;3.3082;0.0000;0.0573;-1.9043;3.9818
493;-2.4755;3.3261;0.0000;0.0226;-1.9530;4.2744
494;2.5272;3.3482;0.0000;0.0391;-1.8257;4.6201
495;2.8071;3.3171;0.0000;0.0334;-1.7328;5.5108
496;3.1163;3.3107;0.0000;0.0348;-1.6074;6.3059
497;3.4355;3.3096;0.0000;0.0604;-1.5267;6.7389
498;3.7598;3.3090;0.0000;0.1208;-1.4717;6.2798
499;4.0895;3.3085;0.0000;0.2109;-1.4316;5.8401
500;-4.1504;3.0012;0.0000;0.1308;-2.1174;3.3250
501;-3.8604;3.0343;0.0000;0.1020;-2.0952;3.3492
502;-3.5438;3.0389;0.0000;0.1300;-2.0588;3.4616
503;-3.2208;3.0376;0.0000;0.0697;-2.0563;3.7628
504;-2.8939;3.0361;0.0000;0.0516;-2.0688;3.7515
505;-2.5527;3.0365;0.0000;0.0615;-2.0770;3.8575
506;2.6106;3.0519;0.0000;0.0367;-1.5403;5.1019
507;2.9447;3.0365;0.0000;0.0440;-1.4595;6.3105
508;3.2698;3.0332;0.0000;0.0607;-1.4125;6.9638
509;3.5923;3.0318;0.0000;0.0838;-1.4203;7.1858
510;3.9101;3.0283;0.0000;0.1435;-1.4472;7.1238
511;4.2057;3.0509;0.0000;0.2545;-1.4890;6.6521
512;-4.0416;2.7473;0.0000;0.0982;-1.9820;3.3996
513;-3.7098;2.7615;0.0000;0.1188;-2.0002;3.4870
514;-3.3850;2.7634;0.0000;0.0891;-2.0180;3.7394
515;-3.0641;2.7628;0.0000;0.0449;-2.0164;3.8017
516;-2.7505;2.7642;0.0000;0.0727;-1.9849;4.0315
517;-2.4620;2.7424;0.0000;0.1130;-1.9272;3.9651
518;2.5206;2.7635;0.0000;0.0438;-1.1153;5.3076
519;2.7999;2.7615;0.0000;0.0543;-1.1318;6.0541
520;3.1129;2.7580;0.0000;0.0728;-1.1734;6.8622
521;3.4355;2.7564;0.0000;0.0626;-1.2287;7.7753
522;3.7666;2.7554;0.0000;0.0970;-1.2580;7.7438
523;4.1181;2.7551;0.0000;0.1892;-1.2867;7.7463
524;-4.1820;2.4759;0.0000;0.1333;-1.8905;3.5468
525;-3.8655;2.4843;0.0000;0.0921;-1.8356;3.6105
526;-3.5446;2.4875;0.0000;0.1147;-1.8260;3.6976
527;-3.2219;2.4874;0.0000;0.0722;-1.7917;3.9973
528;-2.8989;2.4860;0.0000;0.0389;-1.7484;4.3649
529;-2.5741;2.4849;0.0000;0.1097;-1.6835;4.3457
530;2.6120;2.4756;0.0000;0.0566;-0.8538;5.4395
531;2.9449;2.4814;0.0000;0.0700;-0.8542;6.7303
532;3.2697;2.4799;0.0000;0.0811;-0.8457;7.3952
533;3.5928;2.4795;0.0000;0.0789;-0.8178;7.7281
534;3.9129;2.4806;0.0000;0.1252;-0.8125;8.1722
535;4.2095;2.4540;0.0000;0.1779;-0.8035;8.0989
536;-4.0421;2.2139;0.0000;0.0880;-1.8831;3.6813
537;-3.7103;2.2109;0.0000;0.0970;-1.8273;3.7389
538;-3.3849;2.2111;0.0000;0.1243;-1.7663;3.8275
539;-3.0617;2.2097;0.0000;0.0548;-1.6960;3.9181
540;-2.7429;2.2068;0.0000;0.0581;-1.6318;4.4092
541;-2.4378;2.2269;0.0000;0.1073;-1.5688;4.3748
542;2.5337;2.1818;0.0000;0.0815;-0.8888;5.2685
543;2.8105;2.2013;0.0000;0.0903;-0.8826;6.4857
544;3.1168;2.2014;0.0000;0.0940;-0.8504;7.4643
545;3.4351;2.2002;0.0000;0.0808;-0.8074;7.9252
546;3.7599;2.1999;0.0000;0.1127;-0.7962;7.6260
547;4.0923;2.1960;0.0000;0.1774;-0.8187;7.5192
548;-4.1549;1.9509;0.0000;0.1051;-1.9200;3.7625
549;-3.8623;1.9315;0.0000;0.0761;-1.8773;3.9264
550;-3.5446;1.9326;0.0000;0.1253;-1.8390;4.2121
551;-3.2210;1.9323;0.0000;0.1063;-1.8012;4.1747
552;-2.8939;1.9302;0.0000;0.0744;-1.7434;4.1223
553;-2.5578;1.9281;0.0000;0.0962;-1.6916;4.1885
554;2.6375;1.9154;0.0000;0.1171;-1.3703;5.3733
555;2.9558;1.9200;0.0000;0.1161;-1.3356;6.6774
556;3.2735;1.9198;0.0000;0.0920;-1.3426;7.3029
557;3.5942;1.9202;0.0000;0.1008;-1.3389;7.3349
558;3.9163;1.9216;0.0000;0.1621;-1.3515;6.8900
559;4.2347;1.9346;0.0000;0.2561;-1.3465;7.8196
560;-4.0678;1.6543;0.0000;0.0969;-1.9456;4.1422
561;-3.7193;1.6541;0.0000;0.1059;-1.9503;4.0320
562;-3.3879;1.6531;0.0000;0.1365;-1.9283;4.2367
563;-3.0617;1.6518;0.0000;0.1110;-1.8910;4.3457
564;-2.7397;1.6500;0.0000;0.0889;-1.8554;4.0672
565;-2.4321;1.6253;0.0000;0.0800;-1.8502;4.5130
566;2.5102;1.6458;0.0000;0.1070;-1.7905;5.0608
567;2.8081;1.6409;0.0000;0.1267;-1.8091;6.1102
568;3.1174;1.6394;0.0000;0.1245;-1.8300;7.0982
569;3.4348;1.6399;0.0000;0.1070;-1.8266;7.1614
570;3.7588;1.6437;0.0000;0.1470;-1.7984;7.1986
571;4.0954;1.6542;0.0000;0.2545;-1.7782;7.5950
572;-4.1575;1.3553;0.0000;0.0983;-2.1227;4.4434
573;-3.8640;1.3769;0.0000;0.0826;-2.1511;4.2099
574;-3.5463;1.3737;0.0000;0.1355;-2.1383;4.4734
575;-3.2225;1.3720;0.0000;0.1508;-2.0877;4.3920
576;-2.8962;1.3696;0.0000;0.1103;-2.0417;4.3317
577;-2.5658;1.3646;0.0000;0.0776;-2.0197;4.2746
578;2.6416;1.3701;0.0000;0.1168;-1.9134;5.8460
579;2.9575;1.3601;0.0000;0.1312;-1.9365;6.5780
580;3.2724;1.3589;0.0000;0.0933;-1.9469;7.3125
581;3.5878;1.3618;0.0000;0.1075;-1.9404;7.5384
582;3.8986;1.3716;0.0000;0.1812;-1.9045;7.3733
583;4.1961;1.3846;0.0000;0.3021;-1.8544;7.8396
584;-4.0421;1.0929;0.0000;0.0805;-2.2446;4.4774
585;-3.7131;1.0925;0.0000;0.1103;-2.2582;4.5354
586;-3.3875;1.0916;0.0000;0.1520;-2.2327;4.4813
587;-3.0638;1.0894;0.0000;0.1138;-2.2083;4.6538
588;-2.7453;1.0828;0.0000;0.0804;-2.2012;4.6127
589;-2.4502;1.0991;0.0000;0.0770;-2.2016;4.7768
590;2.5444;1.1059;0.0000;0.1189;-1.9799;5.5143
591;2.8165;1.0812;0.0000;0.1515;-1.9849;6.3167
592;3.1180;1.0771;0.0000;0.1093;-1.9641;7.0920
593;3.4280;1.0777;0.0000;0.0594;-1.9504;7.7318
594;3.7334;1.0810;0.0000;0.1175;-1.9765;7.8418
595;4.0177;1.0865;0.0000;0.1734;-1.9880;7.6954
596;4.2602;1.0907;0.0000;0.3036;-1.9686;7.7793
597;-4.1781;0.8304;0.0000;0.0558;-2.2373;4.8238
598;-3.8702;0.8101;0.0000;0.0772;-2.2551;4.5381
599;-3.5487;0.8110;0.0000;0.1406;-2.2588;4.7837
600;-3.2227;0.8104;0.0000;0.1301;-2.2792;4.7318
601;-2.8902;0.8083;0.0000;0.0770;-2.3036;4.8873
602;-2.5376;0.8017;0.0000;0.0808;-2.2799;4.8944
603;2.6258;0.8092;0.0000;0.1303;-1.9564;5.4956
604;2.9507;0.7971;0.0000;0.1601;-1.9239;6.6681
605;3.2685;0.7956;0.0000;0.0820;-1.9091;7.4835
606;3.5821;0.7962;0.0000;0.0619;-1.9390;8.1671
607;3.8886;0.7975;0.0000;0.0998;-1.9916;7.9606
608;4.1894;0.7982;0.0000;0.2219;-2.0035;7.6191
609;-4.0548;0.5294;0.0000;0.0714;-2.0883;4.6720
610;-3.7183;0.5303;0.0000;0.1018;-2.0914;4.6695
611;-3.3902;0.5306;0.0000;0.1353;-2.1279;4.7852
612;-3.0659;0.5310;0.0000;0.1053;-2.1470;5.0411
613;-2.7448;0.5325;0.0000;0.0833;-2.1670;4.7968
614;-2.4400;0.4956;0.0000;0.0609;-2.1650;4.7005
615;2.5380;0.5238;0.0000;0.1311;-1.8903;5.0854
616;2.8097;0.5176;0.0000;0.1843;-1.8568;5.8091
617;3.1143;0.5155;0.0000;0.1380;-1.8535;6.9412
618;3.4252;0.5147;0.0000;0.0606;-1.8861;8.1875
619;3.7303;0.5145;0.0000;0.0679;-1.8973;8.3182
620;4.0171;0.5118;0.0000;0.1007;-1.8823;7.8760
621;4.2661;0.5121;0.0000;0.2384;-1.8753;7.9281
622;-4.1780;0.2255;0.0000;0.0994;-1.8928;5.0458
623;-3.8716;0.2500;0.0000;0.0790;-1.9031;4.8007
624;-3.5510;0.2503;0.0000;0.1024;-1.9352;4.7069
625;-3.2276;0.2506;0.0000;0.1122;-1.9624;4.6988
626;-2.9036;0.2533;0.0000;0.0983;-1.9968;4.8036
627;-2.5740;0.2544;0.0000;0.0525;-2.0338;4.8492
628;2.6278;0.2295;0.0000;0.1449;-2.0031;5.3644
629;2.9514;0.2356;0.0000;0.1640;-1.9780;6.2109
630;3.2677;0.2346;0.0000;0.1094;-1.9953;7.3538
631;3.5798;0.2338;0.0000;0.0751;-1.9680;7.8351
632;3.8849;0.2326;0.0000;0.0845;-1.9086;7.8656
633;4.1879;0.2210;0.0000;0.1971;-1.8727;8.0463
634;-4.0435;-0.0348;0.0000;0.0939;-1.9495;5.0669
635;-3.7157;-0.0311;0.0000;0.0635;-1.9760;4.9358
636;-3.3920;-0.0302;0.0000;0.0931;-1.9710;4.9678
637;-3.0728;-0.0281;0.0000;0.1088;-2.0137;5.1425
638;-2.7612;-0.0203;0.0000;0.0781;-2.0602;4.9279
639;-2.4578;0.0120;0.0000;0.0291;-2.0984;4.9117
640;2.5538;-0.0679;0.0000;0.1090;-2.0274;5.4764
641;2.8206;-0.0467;0.0000;0.1476;-2.0184;5.8137
642;3.1183;-0.0455;0.0000;0.1366;-1.9950;6.9328
643;3.4248;-0.0467;0.0000;0.1177;-1.9794;7.6848
644;3.7256;-0.0474;0.0000;0.0872;-1.9516;7.7746
645;4.0074;-0.0487;0.0000;0.0870;-1.9359;7.9451
646;4.2579;-0.0767;0.0000;0.2586;-1.9302;7.6777
647;-4.1563;-0.3003;0.0000;0.0882;-2.1363;5.0906
648;-3.8654;-0.3163;0.0000;0.0450;-2.1291;5.0773
649;-3.5514;-0.3124;0.0000;0.0384;-2.1171;5.0177
650;-3.2347;-0.3115;0.0000;0.0856;-2.1279;4.9941
651;-2.9267;-0.3086;0.0000;0.0927;-2.1387;5.0655
652;-2.6406;-0.2951;0.0000;0.0603;-2.1449;5.0364
653;-2.4006;-0.2756;0.0000;0.0839;-2.1480;5.0317
654;2.6523;-0.3349;0.0000;0.1060;-2.0738;5.4237
655;2.9615;-0.3276;0.0000;0.1295;-2.0619;6.7052
656;3.2700;-0.3278;0.0000;0.1441;-2.0409;7.2721
657;3.5765;-0.3290;0.0000;0.1184;-2.0458;7.5313
658;3.8730;-0.3298;0.0000;0.0727;-2.0606;7.8061
659;4.1598;-0.3277;0.0000;0.1843;-2.0680;7.6594
660;-4.0665;-0.5972;0.0000;0.0564;-2.1590;4.9596
661;-3.7230;-0.5934;0.0000;0.0058;-2.1899;4.9077
662;-3.3967;-0.5932;0.0000;0.0272;-2.2051;4.6941
663;-3.0790;-0.5933;0.0000;0.0802;-2.1911;4.9518
664;-2.7710;-0.5892;0.0000;0.0810;-2.1607;5.0017
665;-2.4708;-0.5749;0.0000;0.0875;-2.1480;4.8408
666;2.5305;-0.6104;0.0000;0.0788;-2.1158;5.2712
667;2.8183;-0.6078;0.0000;0.1264;-2.1647;6.3556
668;3.1186;-0.6086;0.0000;0.1587;-2.1726;7.1228
669;3.4243;-0.6100;0.0000;0.1461;-2.1408;7.4360
670;3.7241;-0.6120;0.0000;0.0790;-2.1044;7.6897
671;4.0062;-0.6099;0.0000;0.0610;-2.0834;8.0000
672;4.2592;-0.5713;0.0000;0.2633;-2.1095;7.5094
673;-4.1491;-0.8939;0.0000;0.0460;-2.0280;4.9914
674;-3.8640;-0.8722;0.0000;0.0246;-2.0530;4.8814
675;-3.5519;-0.8728;0.0000;0.0115;-2.0669;4.9146
676;-3.2364;-0.8741;0.0000;0.0337;-2.0586;5.0362
677;-2.9278;-0.8744;0.0000;0.0634;-2.0437;5.0157
678;-2.6385;-0.8713;0.0000;0.0911;-2.0360;4.9626
679;-2.3882;-0.8669;0.0000;0.0673;-2.0429;5.0185
680;2.6558;-0.8818;0.0000;0.1165;-2.1067;5.4459
681;2.9632;-0.8882;0.0000;0.1782;-2.1119;6.6312
682;3.2714;-0.8901;0.0000;0.1721;-2.0866;7.3211
683;3.5800;-0.8920;0.0000;0.0852;-2.0226;7.5285
684;3.8851;-0.8917;0.0000;0.0523;-1.9758;7.6186
685;4.1911;-0.8716;0.0000;0.2025;-1.9706;7.8120
686;-4.0422;-1.1569;0.0000;0.0303;-1.9853;4.9658
687;-3.7158;-1.1516;0.0000;0.0247;-1.9431;4.8981
688;-3.3952;-1.1523;0.0000;0.0104;-1.9253;4.7281
689;-3.0788;-1.1535;0.0000;0.0259;-1.9145;5.1612
690;-2.7685;-1.1545;0.0000;0.0742;-1.9256;5.0874
691;-2.4634;-1.1555;0.0000;0.0934;-1.9505;5.1435
692;2.5616;-1.1491;0.0000;0.1086;-2.0673;5.1868
693;2.8250;-1.1662;0.0000;0.1522;-2.0525;6.2936
694;3.1202;-1.1688;0.0000;0.1905;-2.0396;7.2057
695;3.4266;-1.1701;0.0000;0.1301;-2.0117;7.1976
696;3.7314;-1.1712;0.0000;0.0568;-1.9895;6.9919
697;4.0223;-1.1659;0.0000;0.0895;-1.9793;7.6142
698;4.2747;-1.1590;0.0000;0.2481;-1.9589;7.5869
699;-4.1775;-1.4221;0.0000;0.0185;-1.9653;5.1924
700;-3.8684;-1.4260;0.0000;0.0278;-1.9609;5.1986
701;-3.5533;-1.4279;0.0000;0.0217;-1.9462;4.9835
702;-3.2377;-1.4290;0.0000;-0.0043;-1.9473;5.0785
703;-2.9291;-1.4303;0.0000;0.0411;-1.9733;5.1420
704;-2.6377;-1.4353;0.0000;0.0995;-1.9911;5.1698
705;-2.3860;-1.4401;0.0000;0.1328;-2.0151;4.9943
706;2.6390;-1.4381;0.0000;0.1130;-2.0746;5.2771
707;2.9559;-1.4447;0.0000;0.1599;-2.0753;6.4318
708;3.2694;-1.4459;0.0000;0.1827;-2.0998;6.8344
709;3.5820;-1.4469;0.0000;0.0966;-2.1228;7.0674
710;3.8917;-1.4466;0.0000;0.0770;-2.1140;7.2436
711;4.2002;-1.4461;0.0000;0.1927;-2.0844;7.5780
712;-4.0412;-1.6913;0.0000;0.0088;-1.9211;5.0086
713;-3.7158;-1.7017;0.0000;0.0461;-1.9481;4.9498
714;-3.3963;-1.7040;0.0000;0.0242;-1.9209;4.9161
715;-3.0815;-1.7051;0.0000;0.0151;-1.9003;4.7854
716;-2.7733;-1.7070;0.0000;0.0766;-1.9072;4.9483
717;-2.4650;-1.7247;0.0000;0.1307;-1.8853;5.0514
718;2.5575;-1.7181;0.0000;0.1139;-2.0600;5.3971
719;2.8196;-1.7200;0.0000;0.1331;-2.0964;6.2148
720;3.1177;-1.7196;0.0000;0.1759;-2.1493;7.1590
721;3.4258;-1.7206;0.0000;0.1469;-2.2056;7.2018
722;3.7316;-1.7213;0.0000;0.0854;-2.2183;7.0399
723;4.0234;-1.7249;0.0000;0.0925;-2.1741;7.3280
724;4.2779;-1.7281;0.0000;0.2443;-2.1230;7.4299
725;-4.1456;-1.9490;0.0000;0.0023;-1.9094;5.1654
726;-3.8629;-1.9756;0.0000;-0.0030;-1.8729;4.9535
727;-3.5534;-1.9796;0.0000;0.0368;-1.8539;4.7805
728;-3.2399;-1.9809;0.0000;0.0637;-1.8238;4.7347
729;-2.9343;-1.9819;0.0000;0.0891;-1.7681;4.6225
730;-2.6474;-1.9848;0.0000;0.1160;-1.7337;4.9301
731;-2.3903;-2.0216;0.0000;0.1006;-1.7094;5.0246
732;2.6441;-2.0038;0.0000;0.1445;-2.0573;5.2402
733;2.9590;-1.9934;0.0000;0.1464;-2.1155;6.3076
734;3.2699;-1.9941;0.0000;0.1425;-2.1338;6.6535
735;3.5803;-1.9951;0.0000;0.1233;-2.1513;7.1607
736;3.8875;-1.9968;0.0000;0.0986;-2.1582;6.7483
737;4.1968;-2.0121;0.0000;0.1934;-2.1042;6.9825
738;-4.0630;-2.2432;0.0000;0.0098;-1.6791;5.0128
739;-3.7254;-2.2544;0.0000;0.0000;-1.6309;4.8268
740;-3.4011;-2.2562;0.0000;0.0524;-1.6618;4.8110
741;-3.0860;-2.2581;0.0000;0.1039;-1.6842;4.6048
742;-2.7830;-2.2600;0.0000;0.1096;-1.6618;4.8105
743;-2.4900;-2.2622;0.0000;0.1030;-1.6373;4.8634
744;2.5746;-2.2952;0.0000;0.1246;-2.0262;5.0989
745;2.8350;-2.2673;0.0000;0.1474;-2.0699;5.6730
746;3.1243;-2.2681;0.0000;0.1252;-2.0742;6.6457
747;3.4265;-2.2696;0.0000;0.1346;-2.0508;6.5608
748;3.7272;-2.2705;0.0000;0.1274;-2.0430;6.6762
749;4.0130;-2.2729;0.0000;0.0959;-2.0336;6.9134
750;4.2706;-2.3067;0.0000;0.2236;-2.0045;7.3757
751;-4.1571;-2.5321;0.0000;0.0246;-1.4044;5.0263
752;-3.8728;-2.5309;0.0000;0.0235;-1.4497;4.5814
753;-3.5580;-2.5317;0.0000;0.0388;-1.4561;4.7557
754;-3.2417;-2.5337;0.0000;0.0747;-1.4895;4.5531
755;-2.9342;-2.5367;0.0000;0.0930;-1.5283;4.8418
756;-2.6449;-2.5377;0.0000;0.0969;-1.5332;5.2153
757;-2.3853;-2.5070;0.0000;0.1081;-1.5406;4.9961
758;2.6797;-2.5402;0.0000;0.1077;-1.9851;5.5086
759;2.9742;-2.5436;0.0000;0.1389;-2.0267;6.0733
760;3.2747;-2.5452;0.0000;0.1550;-2.0386;6.2906
761;3.5788;-2.5466;0.0000;0.1575;-2.0012;6.7077
762;3.8778;-2.5479;0.0000;0.1220;-1.9336;6.5674
763;4.1702;-2.5489;0.0000;0.1651;-1.9052;7.3804
764;-4.0613;-2.8204;0.0000;0.0435;-1.5643;4.8979
765;-3.7248;-2.8080;0.0000;0.0689;-1.5706;5.0219
766;-3.4003;-2.8089;0.0000;0.0640;-1.5822;4.4813
767;-3.0819;-2.8116;0.0000;0.0801;-1.6188;4.4791
768;-2.7688;-2.8134;0.0000;0.0948;-1.6717;4.7788
769;-2.4535;-2.8011;0.0000;0.1101;-1.6621;5.0519
770;2.5806;-2.7783;0.0000;0.0794;-1.8443;5.1255
771;2.8393;-2.8167;0.0000;0.1147;-1.8536;6.0955
772;3.1264;-2.8212;0.0000;0.1579;-1.8904;6.8004
773;3.4271;-2.8223;0.0000;0.1621;-1.9068;7.4906
774;3.7274;-2.8243;0.0000;0.1316;-1.8824;7.7424
775;4.0139;-2.8242;0.0000;0.1043;-1.8472;7.7975
776;4.2732;-2.7911;0.0000;0.2241;-1.8415;7.6892
777;-4.1420;-3.1173;0.0000;0.0252;-1.7635;5.1036
778;-3.8614;-3.0878;0.0000;0.0820;-1.7374;4.9722
779;-3.5529;-3.0841;0.0000;0.0669;-1.7541;4.5915
780;-3.2382;-3.0857;0.0000;0.0443;-1.7818;4.5463
781;-2.9272;-3.0876;0.0000;0.0612;-1.7930;4.8349
782;-2.6285;-3.0868;0.0000;0.1059;-1.7922;4.8314
783;-2.3662;-3.0884;0.0000;0.1283;-1.8211;4.9294
784;2.6555;-3.0740;0.0000;0.1084;-1.6321;5.4855
785;2.9645;-3.0952;0.0000;0.1220;-1.6352;6.5044
786;3.2720;-3.0980;0.0000;0.1543;-1.6545;7.0062
787;3.5811;-3.0993;0.0000;0.1332;-1.6977;7.8492
788;3.8897;-3.1000;0.0000;0.1062;-1.7629;8.1398
789;4.2028;-3.0850;0.0000;0.1985;-1.8120;7.9250
790;-4.0376;-3.3747;0.0000;0.0065;-1.7360;4.7350
791;-3.7148;-3.3621;0.0000;0.0549;-1.7437;4.7052
792;-3.3962;-3.3608;0.0000;0.0469;-1.7435;4.7507
793;-3.0791;-3.3619;0.0000;0.0420;-1.6956;4.8588
794;-2.7646;-3.3629;0.0000;0.0660;-1.6282;4.8952
795;-2.4482;-3.3701;0.0000;0.1091;-1.6014;4.9188
796;2.5748;-3.3592;0.0000;0.1229;-1.5888;4.4769
797;2.8281;-3.3662;0.0000;0.1070;-1.6159;5.7367
798;3.1208;-3.3732;0.0000;0.1406;-1.6242;6.7333
799;3.4265;-3.3743;0.0000;0.1598;-1.6630;7.7584
800;3.7328;-3.3750;0.0000;0.1267;-1.7363;7.8292
801;4.0286;-3.3722;0.0000;0.1211;-1.8197;7.8600
802;4.2886;-3.3698;0.0000;0.2487;-1.8550;7.8861
803;-4.1713;-3.6475;0.0000;0.0091;-1.7243;5.2101
804;-3.8661;-3.6395;0.0000;0.0090;-1.7856;4.8543
805;-3.5534;-3.6370;0.0000;0.0397;-1.7900;4.7242
806;-3.2384;-3.6372;0.0000;0.0551;-1.7529;4.7382
807;-2.9283;-3.6385;0.0000;0.0649;-1.7288;5.0608
808;-2.6334;-3.6417;0.0000;0.0796;-1.7310;4.7886
809;-2.3708;-3.6607;0.0000;0.0995;-1.7459;4.5928
810;2.6538;-3.6441;0.0000;0.0803;-1.8124;4.8312
811;2.9602;-3.6475;0.0000;0.1308;-1.7596;6.2389
812;3.2699;-3.6491;0.0000;0.1776;-1.7557;7.1518
