# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:06:18.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1260;-2.4907;5.0860;0.0000;0.4641;-3.7549;4.5728
1261;-2.3351;5.0854;0.0000;0.3944;-3.8237;4.2490
1262;-2.1794;5.0942;0.0000;0.3571;-4.0257;4.1909
1263;2.2336;5.0783;0.0000;0.3691;-3.7998;3.5030
1264;2.4010;5.0813;0.0000;0.4056;-3.8044;4.0138
1265;2.5640;5.0801;0.0000;0.4868;-3.7185;4.2884
1266;2.7262;5.0793;0.0000;0.4705;-3.6741;5.1437
1267;2.8886;5.0787;0.0000;0.4146;-3.7020;5.8848
1268;3.0511;5.0784;0.0000;0.3730;-3.6927;5.6476
1269;3.2137;5.0779;0.0000;0.4622;-3.7526;5.9537
1270;3.3764;5.0772;0.0000;0.3797;-3.9097;6.3504
1271;3.5390;5.0767;0.0000;0.4005;-4.0253;6.7884
1272;3.7017;5.0763;0.0000;0.4520;-3.9924;6.9537
1273;3.8635;5.0756;0.0000;0.3202;-3.9296;6.8465
1274;4.0233;5.0745;0.0000;0.4672;-3.9195;6.1388
1275;4.1803;5.0745;0.0000;0.6468;-3.8300;6.5325
1276;4.3359;5.0794;0.0000;0.8323;-3.7528;7.1900
1277;-4.6676;4.9771;0.0000;0.8676;-4.0834;4.4577
1278;-4.5137;4.9510;0.0000;0.4779;-4.0347;4.5699
1279;-4.3540;4.9513;0.0000;0.5240;-3.9704;4.3760
1280;-4.1927;4.9531;0.0000;0.4330;-3.9820;4.2579
1281;-4.0312;4.9537;0.0000;0.3965;-4.1025;4.1654
1282;-3.8688;4.9538;0.0000;0.4309;-4.0655;4.0394
1283;-3.7065;4.9536;0.0000;0.2846;-3.8583;4.2746
1284;-3.5439;4.9537;0.0000;0.3168;-3.7711;4.0138
1285;-3.3811;4.9538;0.0000;0.4390;-3.7794;4.3100
1286;-3.2181;4.9537;0.0000;0.5386;-3.8579;4.2402
1287;-3.0551;4.9530;0.0000;0.6109;-3.9725;3.7372
1288;-2.8925;4.9527;0.0000;0.3668;-3.9955;4.0236
1289;-2.7310;4.9522;0.0000;0.3631;-3.8535;4.5010
1290;-2.5701;4.9516;0.0000;0.5162;-3.7053;4.5256
1291;-2.4139;4.9510;0.0000;0.3909;-3.7005;4.3730
1292;-2.2657;4.9526;0.0000;0.2443;-3.9011;4.6821
1293;-2.1367;4.9561;0.0000;0.5282;-4.1689;4.1053
1294;2.1939;4.9359;0.0000;0.1581;-4.0133;3.3110
1295;2.3327;4.9460;0.0000;0.2438;-3.8620;3.6880
1296;2.4865;4.9458;0.0000;0.5287;-3.7213;4.0020
1297;2.6458;4.9444;0.0000;0.4589;-3.7748;4.8652
1298;2.8072;4.9439;0.0000;0.4792;-3.7643;5.2657
1299;2.9695;4.9435;0.0000;0.4797;-3.7234;5.4291
1300;3.1320;4.9430;0.0000;0.4221;-3.7322;5.7963
1301;3.2946;4.9426;0.0000;0.3348;-3.8539;6.0502
1302;3.4571;4.9423;0.0000;0.3161;-4.0027;6.5591
1303;3.6198;4.9419;0.0000;0.4798;-4.0449;6.4016
1304;3.7822;4.9410;0.0000;0.3758;-3.9861;5.8445
1305;3.9429;4.9401;0.0000;0.3651;-3.9638;5.9488
1306;4.1003;4.9391;0.0000;0.5857;-3.9170;5.6467
1307;4.2509;4.9399;0.0000;0.6854;-3.8162;6.1142
1308;4.3853;4.9520;0.0000;0.9960;-3.8282;5.6506
1309;-4.6245;4.8259;0.0000;0.7636;-3.9677;4.8907
1310;-4.4464;4.8179;0.0000;0.4821;-3.9457;4.5512
1311;-4.2782;4.8180;0.0000;0.5053;-3.8799;4.3937
1312;-4.1142;4.8187;0.0000;0.3372;-3.9362;3.5984
1313;-3.9512;4.8191;0.0000;0.5234;-4.0296;3.4833
1314;-3.7883;4.8188;0.0000;0.4193;-4.0232;4.3543
1315;-3.6257;4.8187;0.0000;0.3278;-3.9388;3.9488
1316;-3.4631;4.8188;0.0000;0.3888;-3.8342;4.3209
1317;-3.3003;4.8187;0.0000;0.4394;-3.7569;4.6073
1318;-3.1375;4.8184;0.0000;0.5440;-3.7953;4.4104
1319;-2.9743;4.8181;0.0000;0.5261;-3.8030;4.5600
1320;-2.8119;4.8177;0.0000;0.2869;-3.7602;4.5797
1321;-2.6505;4.8168;0.0000;0.4437;-3.7619;4.3504
1322;-2.4903;4.8163;0.0000;0.4637;-3.7453;4.6555
1323;-2.3326;4.8166;0.0000;0.2495;-3.8486;4.3406
1324;-2.1747;4.8171;0.0000;0.3464;-3.9305;4.8297
1325;2.2458;4.8084;0.0000;0.1399;-3.5487;3.6201
1326;2.4053;4.8101;0.0000;0.4171;-3.5707;3.7106
1327;2.5651;4.8098;0.0000;0.4758;-3.7450;3.6447
1328;2.7259;4.8091;0.0000;0.3647;-3.8005;4.1969
1329;2.8877;4.8087;0.0000;0.5191;-3.7252;4.8366
1330;3.0502;4.8083;0.0000;0.4774;-3.6681;5.6220
1331;3.2129;4.8077;0.0000;0.3999;-3.6838;6.3219
1332;3.3753;4.8074;0.0000;0.2557;-3.7301;6.4596
1333;3.5379;4.8074;0.0000;0.3972;-3.7593;5.8878
1334;3.7005;4.8068;0.0000;0.4720;-3.8898;5.5364
1335;3.8628;4.8061;0.0000;0.3968;-3.9833;5.7549
1336;4.0239;4.8048;0.0000;0.4518;-3.9606;5.6890
1337;4.1844;4.8041;0.0000;0.6275;-3.9785;5.4862
1338;4.3480;4.8086;0.0000;0.9559;-4.0188;6.0719
1339;-4.6691;4.6828;0.0000;0.8654;-3.9668;4.5561
1340;-4.5232;4.6852;0.0000;0.5447;-3.9404;4.7844
1341;-4.3602;4.6845;0.0000;0.5137;-3.9485;4.6161
1342;-4.1963;4.6843;0.0000;0.3693;-3.9562;3.7569
1343;-4.0334;4.6846;0.0000;0.4263;-3.9529;3.4675
1344;-3.8704;4.6845;0.0000;0.5381;-3.9305;4.2215
1345;-3.7075;4.6841;0.0000;0.4896;-3.9481;4.3209
1346;-3.5446;4.6839;0.0000;0.3676;-3.9675;4.4744
1347;-3.3819;4.6839;0.0000;0.3651;-4.0175;4.3396
1348;-3.2195;4.6836;0.0000;0.3923;-4.0116;4.2146
1349;-3.0565;4.6831;0.0000;0.5037;-3.9605;4.4331
1350;-2.8938;4.6827;0.0000;0.4235;-3.9336;4.8337
1351;-2.7317;4.6824;0.0000;0.3878;-3.9564;5.0984
1352;-2.5712;4.6818;0.0000;0.4610;-4.0273;4.2421
1353;-2.4148;4.6820;0.0000;0.4063;-4.0601;4.3356
1354;-2.2673;4.6822;0.0000;0.1645;-3.8458;5.0295
1355;-2.1362;4.6765;0.0000;0.4346;-3.3262;5.0453
1356;2.1809;4.6769;0.0000;0.4384;-3.2429;2.9734
1357;2.3306;4.6754;0.0000;0.2695;-3.2544;3.2894
1358;2.4863;4.6749;0.0000;0.4650;-3.4803;3.9183
1359;2.6451;4.6743;0.0000;0.3055;-3.5486;3.9341
1360;2.8060;4.6737;0.0000;0.4918;-3.5903;4.6890
1361;2.9684;4.6733;0.0000;0.5538;-3.6409;5.3071
1362;3.1309;4.6727;0.0000;0.4181;-3.6227;5.5974
1363;3.2936;4.6725;0.0000;0.3180;-3.5182;5.8425
1364;3.4560;4.6722;0.0000;0.3387;-3.4207;6.1004
1365;3.6188;4.6720;0.0000;0.4999;-3.4204;5.9203
1366;3.7815;4.6718;0.0000;0.4590;-3.5604;5.3268
1367;3.9429;4.6708;0.0000;0.4083;-3.7029;5.2195
1368;4.1020;4.6699;0.0000;0.5083;-3.7797;5.7382
1369;4.2564;4.6693;0.0000;0.7198;-3.8438;5.6270
1370;4.3937;4.6675;0.0000;1.0526;-3.9174;6.2146
1371;-4.6185;4.5429;0.0000;0.9701;-4.2043;4.5472
1372;-4.4456;4.5506;0.0000;0.5351;-4.0737;4.3061
1373;-4.2797;4.5502;0.0000;0.3345;-3.9770;3.9370
1374;-4.1157;4.5498;0.0000;0.3719;-3.8781;3.5049
1375;-3.9527;4.5496;0.0000;0.4488;-3.8609;3.8120
1376;-3.7898;4.5493;0.0000;0.5725;-3.9458;4.0217
1377;-3.6265;4.5491;0.0000;0.5280;-3.9989;4.2234
1378;-3.4638;4.5493;0.0000;0.3326;-4.0434;4.0266
1379;-3.3013;4.5494;0.0000;0.3655;-4.1364;4.5207
1380;-3.1384;4.5490;0.0000;0.4700;-4.2565;4.3484
1381;-2.9755;4.5487;0.0000;0.4563;-4.2905;4.3543
1382;-2.8132;4.5483;0.0000;0.3634;-4.2432;4.6693
1383;-2.6517;4.5479;0.0000;0.3896;-4.1188;4.4291
1384;-2.4923;4.5476;0.0000;0.4081;-3.9449;4.2825
1385;-2.3369;4.5473;0.0000;0.3896;-3.8360;4.5728
1386;-2.1831;4.5462;0.0000;0.4740;-3.7710;4.6093
1387;2.2465;4.5440;0.0000;0.4836;-3.3539;3.0167
1388;2.4056;4.5399;0.0000;0.3953;-3.3129;3.5925
1389;2.5646;4.5390;0.0000;0.3726;-3.3703;4.2126
1390;2.7249;4.5385;0.0000;0.3732;-3.4736;4.6713
1391;2.8865;4.5382;0.0000;0.5737;-3.5052;4.9498
1392;3.0491;4.5378;0.0000;0.4776;-3.5697;5.4360
1393;3.2118;4.5371;0.0000;0.3846;-3.5745;6.0256
1394;3.3743;4.5368;0.0000;0.3006;-3.4907;6.0226
1395;3.5370;4.5363;0.0000;0.3861;-3.4135;5.6860
1396;3.6998;4.5361;0.0000;0.4581;-3.3374;5.5689
1397;3.8621;4.5358;0.0000;0.4953;-3.3459;4.9114
1398;4.0237;4.5352;0.0000;0.4913;-3.5147;4.9380
1399;4.1850;4.5343;0.0000;0.6225;-3.6275;4.9911
1400;4.3492;4.5292;0.0000;0.8506;-3.6506;5.4045
1401;-4.6587;4.3983;0.0000;1.1873;-4.2788;4.4754
1402;-4.5148;4.4144;0.0000;0.8007;-4.2356;4.4331
1403;-4.3574;4.4162;0.0000;0.4054;-4.0947;4.0059
1404;-4.1964;4.4155;0.0000;0.3425;-4.0187;3.0699
1405;-4.0342;4.4152;0.0000;0.3480;-3.9929;2.9449
1406;-3.8718;4.4151;0.0000;0.3865;-4.0248;3.1220
1407;-3.7088;4.4148;0.0000;0.5618;-4.0406;3.8110
1408;-3.5457;4.4147;0.0000;0.4442;-3.9825;4.0226
1409;-3.3830;4.4146;0.0000;0.3816;-4.0001;4.1565
1410;-3.2202;4.4146;0.0000;0.4336;-4.1480;4.2795
1411;-3.0575;4.4145;0.0000;0.4038;-4.1573;4.0187
1412;-2.8950;4.4140;0.0000;0.3545;-4.0952;4.2697
1413;-2.7331;4.4137;0.0000;0.3653;-4.0664;3.6624
1414;-2.5729;4.4128;0.0000;0.3555;-3.9649;3.6171
1415;-2.4160;4.4123;0.0000;0.4039;-3.8802;3.6860
1416;-2.2653;4.4135;0.0000;0.4275;-3.8987;4.1220
1417;-2.1221;4.4188;0.0000;0.6059;-3.9174;4.6073
1418;2.1964;4.4163;0.0000;0.5743;-3.5851;3.1476
1419;2.3337;4.4049;0.0000;0.4534;-3.5121;3.6112
1420;2.4864;4.4032;0.0000;0.5079;-3.4218;4.5591
1421;2.6446;4.4034;0.0000;0.3846;-3.4702;4.5217
1422;2.8053;4.4030;0.0000;0.4434;-3.4960;5.1998
1423;2.9673;4.4026;0.0000;0.5062;-3.4520;5.3081
1424;3.1298;4.4023;0.0000;0.4908;-3.5139;5.6683
1425;3.2926;4.4018;0.0000;0.3890;-3.6646;5.7028
1426;3.4552;4.4013;0.0000;0.2057;-3.7434;5.5266
1427;3.6175;4.4008;0.0000;0.3365;-3.6544;5.6102
1428;3.7800;4.4005;0.0000;0.5700;-3.4929;4.7884
1429;3.9418;4.4001;0.0000;0.5541;-3.5027;4.6742
1430;4.1003;4.3996;0.0000;0.5863;-3.6145;4.6270
1431;4.2527;4.3973;0.0000;0.5722;-3.6575;4.7628
1432;4.3896;4.3857;0.0000;0.8880;-3.6094;5.1063
1433;-4.6029;4.2740;0.0000;1.0793;-4.0073;4.6890
1434;-4.4386;4.2805;0.0000;0.6076;-3.9913;4.0246
1435;-4.2774;4.2808;0.0000;0.3610;-4.0088;3.6506
1436;-4.1157;4.2805;0.0000;0.3260;-3.9855;3.4626
1437;-3.9535;4.2803;0.0000;0.3367;-3.9141;3.5679
1438;-3.7908;4.2800;0.0000;0.3261;-3.8975;3.5512
1439;-3.6280;4.2800;0.0000;0.3873;-3.8962;3.7500
1440;-3.4652;4.2798;0.0000;0.4784;-3.9117;3.9961
1441;-3.3022;4.2801;0.0000;0.5237;-3.9667;4.1516
1442;-3.1395;4.2800;0.0000;0.3768;-3.8786;4.4508
1443;-2.9772;4.2792;0.0000;0.2996;-3.8072;4.1339
1444;-2.8147;4.2791;0.0000;0.4207;-3.9060;3.9390
1445;-2.6529;4.2786;0.0000;0.4011;-4.1114;3.2165
1446;-2.4939;4.2776;0.0000;0.3525;-4.1538;3.5837
1447;-2.3377;4.2781;0.0000;0.3902;-4.0344;4.2805
1448;-2.1833;4.2842;0.0000;0.5208;-3.9699;4.0108
1449;2.2368;4.2736;0.0000;0.4665;-3.6761;3.4222
1450;2.4014;4.2684;0.0000;0.5256;-3.6297;3.7717
1451;2.5625;4.2678;0.0000;0.4345;-3.4829;4.2717
1452;2.7235;4.2678;0.0000;0.3537;-3.4645;4.8878
1453;2.8855;4.2675;0.0000;0.3854;-3.5431;5.0630
1454;3.0476;4.2672;0.0000;0.4586;-3.5665;5.3337
1455;3.2104;4.2669;0.0000;0.5669;-3.6172;5.7136
1456;3.3731;4.2668;0.0000;0.3117;-3.6840;5.1250
1457;3.5355;4.2663;0.0000;0.2173;-3.7317;4.9449
1458;3.6981;4.2655;0.0000;0.5178;-3.7401;4.4557
1459;3.8608;4.2650;0.0000;0.6037;-3.7606;4.4085
1460;4.0219;4.2644;0.0000;0.4871;-3.7603;4.1713
1461;4.1810;4.2630;0.0000;0.5925;-3.7599;4.4606
1462;4.3402;4.2580;0.0000;0.7154;-3.7673;4.2106
1463;-4.6698;4.1407;0.0000;1.1007;-3.8307;4.4124
1464;-4.5145;4.1457;0.0000;0.7250;-3.7171;4.2864
1465;-4.3569;4.1460;0.0000;0.5430;-3.6917;3.7028
1466;-4.1965;4.1459;0.0000;0.4100;-3.7161;3.6909
1467;-4.0349;4.1455;0.0000;0.3583;-3.7557;3.6604
1468;-3.8724;4.1452;0.0000;0.3201;-3.8484;3.7185
1469;-3.7098;4.1450;0.0000;0.2312;-3.8909;3.8406
1470;-3.5473;4.1449;0.0000;0.3799;-3.8169;3.7756
1471;-3.3845;4.1450;0.0000;0.5535;-3.7110;3.7470
1472;-3.2216;4.1450;0.0000;0.4660;-3.6348;3.7776
1473;-3.0591;4.1443;0.0000;0.2338;-3.6592;4.0915
1474;-2.8969;4.1440;0.0000;0.3117;-3.6353;3.7530
1475;-2.7350;4.1439;0.0000;0.4999;-3.5822;3.5482
1476;-2.5740;4.1436;0.0000;0.4912;-3.6365;3.8652
1477;-2.4168;4.1424;0.0000;0.4235;-3.7282;3.8219
1478;-2.2677;4.1444;0.0000;0.3281;-3.7156;4.0778
1479;-2.1347;4.1578;0.0000;0.5579;-3.6846;3.9341
1480;2.1930;4.1356;0.0000;0.4403;-3.7391;3.2667
1481;2.3300;4.1336;0.0000;0.5403;-3.7111;3.9026
1482;2.4841;4.1331;0.0000;0.4327;-3.6617;3.9203
1483;2.6429;4.1327;0.0000;0.3313;-3.6357;4.7451
1484;2.8037;4.1327;0.0000;0.3075;-3.7272;4.7648
1485;2.9655;4.1323;0.0000;0.3496;-3.8055;4.2844
1486;3.1281;4.1321;0.0000;0.5384;-3.7530;5.1447
1487;3.2910;4.1317;0.0000;0.4898;-3.6959;5.5669
1488;3.4538;4.1315;0.0000;0.3230;-3.6917;4.8199
1489;3.6162;4.1310;0.0000;0.3814;-3.7902;4.8789
1490;3.7788;4.1304;0.0000;0.5308;-3.8731;4.8130
1491;3.9408;4.1298;0.0000;0.5058;-3.7795;4.6053
1492;4.1003;4.1289;0.0000;0.5685;-3.6938;4.5866
1493;4.2561;4.1274;0.0000;0.6585;-3.6993;4.3022
1494;4.4067;4.1256;0.0000;0.8497;-3.6624;3.9055
1495;-4.5996;4.0143;0.0000;0.7101;-3.6615;4.1850
1496;-4.4385;4.0108;0.0000;0.6516;-3.6032;3.7451
1497;-4.2774;4.0103;0.0000;0.6889;-3.7687;3.5020
1498;-4.1159;4.0103;0.0000;0.4027;-3.8922;3.6407
1499;-3.9542;4.0103;0.0000;0.2613;-3.9089;3.8346
1500;-3.7916;4.0104;0.0000;0.3785;-3.8623;3.7697
1501;-3.6288;4.0101;0.0000;0.3306;-3.7271;3.6565
1502;-3.4662;4.0098;0.0000;0.3799;-3.5619;3.7205
1503;-3.3038;4.0096;0.0000;0.4385;-3.5561;3.2343
1504;-3.1410;4.0096;0.0000;0.4098;-3.6784;3.6457
1505;-2.9785;4.0093;0.0000;0.3872;-3.6725;3.9193
1506;-2.8160;4.0085;0.0000;0.3965;-3.4738;3.6841
1507;-2.6540;4.0079;0.0000;0.3656;-3.2995;3.5778
1508;-2.4930;4.0074;0.0000;0.4835;-3.2801;3.4449
1509;-2.3332;4.0076;0.0000;0.3899;-3.3446;4.3100
1510;-2.1714;4.0131;0.0000;0.5033;-3.3919;4.3661
1511;2.2377;3.9942;0.0000;0.4823;-3.5760;3.5138
1512;2.4011;3.9982;0.0000;0.4031;-3.6469;3.5856
1513;2.5616;3.9981;0.0000;0.3667;-3.6758;4.4990
1514;2.7223;3.9979;0.0000;0.3537;-3.7101;5.4646
1515;2.8839;3.9978;0.0000;0.3519;-3.7899;5.1132
1516;3.0462;3.9973;0.0000;0.4204;-3.8309;5.3396
1517;3.2088;3.9969;0.0000;0.4359;-3.7790;5.4213
1518;3.3714;3.9967;0.0000;0.4120;-3.7446;5.7067
1519;3.5344;3.9963;0.0000;0.4881;-3.7935;5.0167
1520;3.6974;3.9959;0.0000;0.4401;-3.8569;4.9518
1521;3.8597;3.9952;0.0000;0.4514;-3.7804;5.3031
1522;4.0211;3.9943;0.0000;0.5134;-3.6314;5.4390
1523;4.1811;3.9935;0.0000;0.6478;-3.6191;5.0059
1524;4.3419;3.9955;0.0000;0.7874;-3.6291;3.9990
1525;-4.6557;3.8920;0.0000;0.7285;-3.6868;3.6722
1526;-4.5133;3.8758;0.0000;0.5657;-3.8935;3.8514
1527;-4.3574;3.8754;0.0000;0.7898;-4.0073;3.2008
1528;-4.1971;3.8759;0.0000;0.6015;-3.9372;3.2185
1529;-4.0354;3.8756;0.0000;0.2838;-3.8486;3.3474
1530;-3.8737;3.8756;0.0000;0.3669;-3.7506;3.2982
1531;-3.7107;3.8755;0.0000;0.4905;-3.6320;3.4626
1532;-3.5482;3.8747;0.0000;0.3089;-3.6105;3.5669
1533;-3.3856;3.8743;0.0000;0.3812;-3.6296;3.4567
1534;-3.2226;3.8747;0.0000;0.5068;-3.6433;3.6132
1535;-3.0600;3.8746;0.0000;0.4782;-3.7111;4.1043
1536;-2.8974;3.8738;0.0000;0.3457;-3.7775;3.8435
1537;-2.7354;3.8730;0.0000;0.2292;-3.8038;3.5965
1538;-2.5745;3.8726;0.0000;0.2952;-3.7184;3.6850
1539;-2.4154;3.8717;0.0000;0.4837;-3.5844;4.1949
1540;-2.2622;3.8724;0.0000;0.4652;-3.6080;4.4587
1541;-2.1265;3.8717;0.0000;0.5535;-3.7059;4.0217
1542;2.1995;3.8498;0.0000;0.4781;-3.4699;3.1634
1543;2.3344;3.8618;0.0000;0.3797;-3.5944;3.5768
1544;2.4852;3.8631;0.0000;0.3612;-3.6549;4.3937
1545;2.6428;3.8628;0.0000;0.4426;-3.6154;5.0187
1546;2.8032;3.8627;0.0000;0.4310;-3.5285;5.2096
1547;2.9648;3.8625;0.0000;0.3508;-3.5622;5.3110
1548;3.1270;3.8623;0.0000;0.3956;-3.6739;6.4075
1549;3.2896;3.8618;0.0000;0.3651;-3.6401;6.6033
1550;3.4524;3.8614;0.0000;0.4878;-3.6120;5.9331
1551;3.6154;3.8613;0.0000;0.4990;-3.6726;5.7717
1552;3.7781;3.8608;0.0000;0.4289;-3.6720;5.7657
1553;3.9400;3.8597;0.0000;0.5190;-3.6205;5.7283
1554;4.0998;3.8583;0.0000;0.5430;-3.6257;5.7884
1555;4.2542;3.8580;0.0000;0.5836;-3.6181;4.9114
1556;4.3942;3.8676;0.0000;0.9316;-3.5803;4.2136
1557;-4.6116;3.7450;0.0000;0.7007;-3.8291;3.2018
1558;-4.4432;3.7418;0.0000;0.8631;-4.0184;3.2736
1559;-4.2794;3.7410;0.0000;0.7354;-3.8517;3.0482
1560;-4.1172;3.7406;0.0000;0.3542;-3.8045;3.2244
1561;-3.9556;3.7404;0.0000;0.2400;-3.7843;3.4124
1562;-3.7932;3.7404;0.0000;0.5191;-3.7342;3.3524
1563;-3.6302;3.7397;0.0000;0.4149;-3.8197;3.0226
1564;-3.4676;3.7394;0.0000;0.3990;-3.8795;3.2549
1565;-3.3047;3.7395;0.0000;0.5142;-3.7630;3.8474
1566;-3.1416;3.7395;0.0000;0.5751;-3.6952;4.0335
1567;-2.9788;3.7391;0.0000;0.4073;-3.7414;4.0197
1568;-2.8166;3.7387;0.0000;0.2542;-3.7993;3.9646
1569;-2.6545;3.7382;0.0000;0.2559;-3.8199;3.9203
1570;-2.4935;3.7374;0.0000;0.2526;-3.8743;4.0266
1571;-2.3331;3.7369;0.0000;0.3180;-3.9169;4.3681
1572;-2.1698;3.7332;0.0000;0.5533;-3.8605;4.2293
1573;2.2491;3.7222;0.0000;0.5206;-3.7210;3.1339
1574;2.4053;3.7271;0.0000;0.3278;-3.7712;3.2362
1575;2.5624;3.7275;0.0000;0.3345;-3.7849;4.5010
1576;2.7220;3.7275;0.0000;0.4810;-3.6792;4.7618
1577;2.8834;3.7272;0.0000;0.4148;-3.5416;5.1270
1578;3.0454;3.7272;0.0000;0.3877;-3.5116;5.7923
1579;3.2078;3.7269;0.0000;0.3707;-3.5195;6.3602
1580;3.3704;3.7262;0.0000;0.4149;-3.5423;5.6309
1581;3.5333;3.7260;0.0000;0.4684;-3.5711;5.4980
1582;3.6962;3.7259;0.0000;0.4460;-3.5353;6.6142
1583;3.8590;3.7251;0.0000;0.5200;-3.5122;5.9026
1584;4.0221;3.7238;0.0000;0.6133;-3.4948;5.7697
1585;4.1859;3.7226;0.0000;0.5649;-3.4571;5.5236
1586;4.3546;3.7251;0.0000;0.8984;-3.5270;5.6506
1587;-4.6492;3.6037;0.0000;0.9473;-3.9396;2.9970
1588;-4.5129;3.6067;0.0000;0.7825;-3.9334;3.2874
1589;-4.3573;3.6069;0.0000;0.8939;-4.0119;2.9498
1590;-4.1977;3.6062;0.0000;0.3945;-3.9888;2.9065
1591;-4.0369;3.6059;0.0000;0.2736;-3.9608;3.1821
1592;-3.8749;3.6056;0.0000;0.5005;-3.8921;3.2313
1593;-3.7118;3.6055;0.0000;0.4995;-3.8906;2.9498
1594;-3.5491;3.6050;0.0000;0.4318;-3.8691;3.0423
1595;-3.3863;3.6046;0.0000;0.5045;-3.7486;3.3947
1596;-3.2234;3.6043;0.0000;0.4786;-3.7604;3.7953
1597;-3.0606;3.6043;0.0000;0.4370;-3.7912;4.0325
1598;-2.8982;3.6038;0.0000;0.2903;-3.7575;3.7254
1599;-2.7361;3.6033;0.0000;0.4153;-3.7387;3.9508
1600;-2.5747;3.6027;0.0000;0.3153;-3.8738;4.4429
1601;-2.4168;3.6021;0.0000;0.1072;-3.9867;4.0118
1602;-2.2660;3.6008;0.0000;0.3034;-3.9294;4.3209
1603;-2.1295;3.5903;0.0000;0.5477;-3.8749;3.8199
1604;2.1857;3.5885;0.0000;0.5003;-3.8554;3.0807
1605;2.3321;3.5923;0.0000;0.5017;-3.8671;3.2992
1606;2.4843;3.5926;0.0000;0.2945;-3.9348;4.6880
1607;2.6416;3.5926;0.0000;0.4751;-3.8912;4.8917
1608;2.8020;3.5924;0.0000;0.4045;-3.8659;5.2293
1609;2.9636;3.5920;0.0000;0.3800;-3.7918;5.8543
1610;3.1259;3.5918;0.0000;0.4474;-3.6854;6.4232
1611;3.2884;3.5912;0.0000;0.4313;-3.6844;6.4862
1612;3.4514;3.5910;0.0000;0.4399;-3.6439;6.4016
1613;3.6142;3.5907;0.0000;0.4236;-3.5292;6.5965
1614;3.7770;3.5902;0.0000;0.4464;-3.5177;7.3878
1615;3.9396;3.5894;0.0000;0.6512;-3.5829;6.2441
1616;4.1015;3.5882;0.0000;0.7005;-3.5604;5.7087
1617;4.2596;3.5862;0.0000;0.6489;-3.5745;6.2244
1618;4.4013;3.5843;0.0000;0.9872;-3.6383;6.2776
1619;-4.6025;3.4641;0.0000;0.8767;-3.9107;2.9774
1620;-4.4392;3.4723;0.0000;0.7753;-4.0405;2.6476
1621;-4.2786;3.4718;0.0000;0.5591;-4.0514;2.9636
1622;-4.1181;3.4711;0.0000;0.3126;-3.9512;2.7018
1623;-3.9565;3.4709;0.0000;0.5549;-3.8615;2.7165
1624;-3.7935;3.4705;0.0000;0.5074;-3.8710;3.2224
1625;-3.6304;3.4702;0.0000;0.3020;-3.8789;3.2825
1626;-3.4683;3.4696;0.0000;0.4058;-3.8981;3.5748
1627;-3.3056;3.4692;0.0000;0.4684;-3.9244;3.5650
1628;-3.1429;3.4691;0.0000;0.4266;-3.9118;3.4665
1629;-2.9803;3.4690;0.0000;0.3892;-3.8566;3.4970
1630;-2.8179;3.4686;0.0000;0.4061;-3.8363;3.8711
1631;-2.6556;3.4680;0.0000;0.4133;-3.9255;3.9567
1632;-2.4951;3.4675;0.0000;0.2218;-4.0499;4.5049
1633;-2.3368;3.4664;0.0000;0.2584;-4.0427;4.5915
1634;-2.1785;3.4626;0.0000;0.4638;-4.0437;4.2667
1635;2.2500;3.4612;0.0000;0.4657;-3.8371;3.6496
1636;2.4051;3.4581;0.0000;0.3182;-3.8265;4.5728
1637;2.5614;3.4577;0.0000;0.4845;-3.8585;5.3150
1638;2.7212;3.4577;0.0000;0.5632;-3.9020;5.8051
1639;2.8822;3.4576;0.0000;0.3715;-3.9028;6.3140
1640;3.0444;3.4570;0.0000;0.4931;-3.8107;6.7864
1641;3.2071;3.4565;0.0000;0.4347;-3.7713;7.1014
1642;3.3697;3.4561;0.0000;0.3659;-3.7711;6.9469
1643;3.5324;3.4556;0.0000;0.4068;-3.6544;7.3681
1644;3.6953;3.4552;0.0000;0.4421;-3.5807;7.4380
1645;3.8581;3.4547;0.0000;0.5356;-3.6563;6.9626
1646;4.0215;3.4540;0.0000;0.7481;-3.7431;6.2756
1647;4.1860;3.4522;0.0000;0.7038;-3.7949;6.7904
1648;4.3554;3.4438;0.0000;0.7902;-3.8207;6.9951
1649;-4.6389;3.3188;0.0000;0.8192;-4.2003;3.0246
1650;-4.5030;3.3372;0.0000;0.7018;-3.9954;3.4596
1651;-4.3534;3.3372;0.0000;0.5990;-4.0409;2.9459
1652;-4.1969;3.3367;0.0000;0.3704;-4.1274;3.2274
1653;-4.0369;3.3363;0.0000;0.4558;-4.0023;3.2539
1654;-3.8751;3.3358;0.0000;0.4001;-3.8924;3.2992
1655;-3.7128;3.3356;0.0000;0.3340;-3.9774;2.7667
1656;-3.5501;3.3352;0.0000;0.3307;-4.1152;3.2421
1657;-3.3877;3.3347;0.0000;0.5024;-4.2119;3.4065
1658;-3.2249;3.3344;0.0000;0.4074;-4.1324;3.1496
1659;-3.0622;3.3343;0.0000;0.4434;-3.9840;3.3406
1660;-2.8996;3.3337;0.0000;0.4613;-3.9674;3.5079
1661;-2.7374;3.3333;0.0000;0.3997;-3.9984;3.3829
