# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000040
stage;index;relative_time;date
"image-000040";41;40.0000;"2022-09-26T12:05:39.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1074;2.2215;5.5413;0.0000;0.0109;-1.8644;3.7618
1075;2.3847;5.5413;0.0000;0.1564;-1.9348;3.8258
1076;2.5462;5.5404;0.0000;0.0649;-1.8811;4.2579
1077;2.7077;5.5401;0.0000;0.0316;-1.7745;5.3474
1078;2.8695;5.5399;0.0000;0.0794;-1.7497;5.9409
1079;3.0316;5.5397;0.0000;0.0722;-1.7664;5.7126
1080;3.1939;5.5393;0.0000;0.1562;-1.7906;6.9065
1081;3.3563;5.5391;0.0000;0.0921;-1.7508;6.9016
1082;3.5185;5.5389;0.0000;0.1282;-1.6283;6.2047
1083;3.6804;5.5387;0.0000;0.1191;-1.5930;6.8524
1084;3.8414;5.5381;0.0000;0.1247;-1.6603;6.7352
1085;4.0004;5.5366;0.0000;0.1477;-1.6950;6.7697
1086;4.1566;5.5363;0.0000;0.1072;-1.6995;7.2313
1087;4.3136;5.5446;0.0000;0.2193;-1.7362;7.7165
1088;-4.6679;5.4126;0.0000;0.4508;-2.1014;4.9656
1089;-4.5058;5.4067;0.0000;0.2168;-2.0571;5.0049
1090;-4.3466;5.4057;0.0000;0.0970;-2.0303;4.8031
1091;-4.1869;5.4057;0.0000;0.1405;-2.1082;3.6900
1092;-4.0261;5.4060;0.0000;0.1169;-2.1555;4.0374
1093;-3.8647;5.4062;0.0000;0.0594;-2.0589;4.2815
1094;-3.7028;5.4062;0.0000;0.1179;-2.0027;4.3553
1095;-3.5406;5.4061;0.0000;0.1437;-2.0631;4.6280
1096;-3.3783;5.4056;0.0000;0.1369;-2.1223;4.7884
1097;-3.2159;5.4056;0.0000;0.1365;-2.0489;4.2096
1098;-3.0538;5.4056;0.0000;0.0901;-1.9991;3.8573
1099;-2.8915;5.4053;0.0000;0.2259;-2.0933;4.0738
1100;-2.7299;5.4046;0.0000;0.1096;-2.1465;4.2244
1101;-2.5701;5.4055;0.0000;-0.0175;-2.1369;4.6280
1102;-2.4157;5.4058;0.0000;0.1248;-2.0840;4.9803
1103;-2.2715;5.4017;0.0000;0.1738;-2.0364;4.5915
1104;-2.1465;5.3956;0.0000;0.1456;-2.0282;4.4744
1105;2.1551;5.4109;0.0000;-0.0666;-1.8254;3.6722
1106;2.3087;5.4049;0.0000;0.1789;-1.8403;3.5187
1107;2.4668;5.4028;0.0000;0.1667;-1.8497;3.9744
1108;2.6271;5.4020;0.0000;0.0148;-1.8011;5.2018
1109;2.7883;5.4018;0.0000;0.1001;-1.7082;5.4665
1110;2.9504;5.4017;0.0000;0.0945;-1.6727;5.0846
1111;3.1125;5.4013;0.0000;0.0507;-1.7092;5.8957
1112;3.2747;5.4011;0.0000;0.0907;-1.7421;6.7549
1113;3.4367;5.4007;0.0000;0.0709;-1.7165;6.4921
1114;3.5990;5.4001;0.0000;0.1294;-1.5962;6.8740
1115;3.7607;5.3999;0.0000;0.1183;-1.5236;6.8917
1116;3.9206;5.3992;0.0000;0.1963;-1.6081;7.0640
1117;4.0775;5.3983;0.0000;0.1917;-1.6731;7.3976
1118;4.2269;5.3998;0.0000;0.1710;-1.6752;7.0974
1119;4.3572;5.4018;0.0000;0.2903;-1.6639;7.3012
1120;-4.7029;5.2696;0.0000;0.6815;-2.0761;5.2333
1121;-4.5722;5.2703;0.0000;0.4698;-2.0425;4.8878
1122;-4.4220;5.2693;0.0000;0.1417;-1.9920;4.6969
1123;-4.2659;5.2685;0.0000;-0.0792;-2.0021;4.1339
1124;-4.1065;5.2683;0.0000;-0.0297;-2.0705;4.0679
1125;-3.9456;5.2684;0.0000;0.0597;-2.1246;4.4577
1126;-3.7840;5.2686;0.0000;0.1281;-2.0646;4.4547
1127;-3.6218;5.2683;0.0000;0.1395;-1.9794;4.6407
1128;-3.4595;5.2682;0.0000;0.2069;-2.0823;4.5807
1129;-3.2970;5.2682;0.0000;0.2703;-2.1579;4.3681
1130;-3.1346;5.2681;0.0000;0.0212;-2.1176;4.3474
1131;-2.9730;5.2680;0.0000;0.0822;-2.1981;4.4104
1132;-2.8110;5.2676;0.0000;0.1721;-2.3155;4.7539
1133;-2.6499;5.2674;0.0000;0.0677;-2.2280;4.8681
1134;-2.4920;5.2675;0.0000;0.0827;-2.0312;4.7244
1135;-2.3385;5.2661;0.0000;0.1826;-1.9997;4.6053
1136;-2.1864;5.2578;0.0000;0.2256;-2.1193;4.8169
1137;2.2234;5.2737;0.0000;0.0593;-1.9917;3.5266
1138;2.3855;5.2662;0.0000;0.1932;-2.0392;3.7421
1139;2.5462;5.2645;0.0000;0.0854;-2.0576;4.4203
1140;2.7073;5.2640;0.0000;0.0607;-2.0433;5.5581
1141;2.8690;5.2636;0.0000;0.1011;-1.9581;6.3770
1142;3.0309;5.2634;0.0000;0.0034;-1.9398;6.0571
1143;3.1930;5.2631;0.0000;0.1201;-1.9448;6.1585
1144;3.3555;5.2629;0.0000;0.1223;-1.9696;6.3730
1145;3.5177;5.2626;0.0000;0.0537;-2.0125;7.0079
1146;3.6795;5.2621;0.0000;0.0711;-1.9765;7.4833
1147;3.8408;5.2616;0.0000;0.1276;-1.9126;6.8297
1148;4.0009;5.2609;0.0000;0.2017;-1.8976;6.9636
1149;4.1591;5.2611;0.0000;0.1733;-1.8940;7.6142
1150;4.3178;5.2600;0.0000;0.2924;-1.8602;7.8671
1151;-4.6581;5.1268;0.0000;0.7062;-2.0634;5.3514
1152;-4.5005;5.1326;0.0000;0.4676;-2.0504;4.9114
1153;-4.3440;5.1312;0.0000;-0.0146;-2.0021;4.6447
1154;-4.1861;5.1308;0.0000;-0.2200;-2.0510;3.8583
1155;-4.0263;5.1311;0.0000;-0.0557;-2.1203;4.4331
1156;-3.8650;5.1314;0.0000;0.1157;-2.1335;3.9281
1157;-3.7028;5.1310;0.0000;0.1322;-2.1555;4.2992
1158;-3.5407;5.1309;0.0000;0.1413;-2.1964;4.0502
1159;-3.3785;5.1309;0.0000;0.2516;-2.2504;4.3219
1160;-3.2158;5.1307;0.0000;0.1625;-2.2604;4.2677
1161;-3.0538;5.1306;0.0000;-0.0143;-2.2293;4.5344
1162;-2.8920;5.1307;0.0000;0.1431;-2.2275;4.1112
1163;-2.7306;5.1302;0.0000;0.1493;-2.2454;4.2953
1164;-2.5715;5.1299;0.0000;0.1147;-2.2375;4.9793
1165;-2.4185;5.1291;0.0000;0.1615;-2.2326;4.8701
1166;-2.2764;5.1278;0.0000;0.1670;-2.3125;4.5335
1167;-2.1497;5.1126;0.0000;0.2436;-2.4285;4.7362
1168;2.1726;5.1459;0.0000;0.0476;-2.2017;3.5600
1169;2.3126;5.1306;0.0000;0.1283;-2.1676;3.6594
1170;2.4673;5.1273;0.0000;0.1594;-2.1288;3.8445
1171;2.6266;5.1268;0.0000;0.0938;-2.1792;4.1890
1172;2.7877;5.1263;0.0000;0.0539;-2.2287;5.7667
1173;2.9495;5.1259;0.0000;0.0492;-2.2079;6.5807
1174;3.1116;5.1257;0.0000;0.1059;-2.1879;6.5315
1175;3.2740;5.1256;0.0000;0.1864;-2.1855;6.8543
1176;3.4362;5.1253;0.0000;0.0506;-2.1789;7.5148
1177;3.5982;5.1249;0.0000;0.0338;-2.2427;7.6093
1178;3.7598;5.1244;0.0000;0.0544;-2.2991;7.1339
1179;3.9199;5.1239;0.0000;0.1011;-2.2658;7.1407
1180;4.0763;5.1237;0.0000;0.1563;-2.2379;7.4616
1181;4.2246;5.1234;0.0000;0.2147;-2.2317;7.8150
1182;4.3560;5.1169;0.0000;0.2893;-2.2204;6.9961
1183;-4.6918;4.9805;0.0000;0.6280;-2.1188;5.1821
1184;-4.5615;4.9967;0.0000;0.4922;-2.2200;5.3573
1185;-4.4169;4.9944;0.0000;0.1749;-2.2589;5.1083
1186;-4.2638;4.9934;0.0000;-0.0486;-2.2299;4.6457
1187;-4.1059;4.9934;0.0000;-0.0079;-2.1299;4.6398
1188;-3.9453;4.9935;0.0000;0.0303;-2.0242;4.6791
1189;-3.7839;4.9935;0.0000;0.0264;-2.1117;4.2431
1190;-3.6221;4.9935;0.0000;0.1111;-2.3166;4.2441
1191;-3.4596;4.9935;0.0000;0.2076;-2.3369;4.1703
1192;-3.2974;4.9935;0.0000;0.1002;-2.2893;4.1132
1193;-3.1352;4.9934;0.0000;-0.0389;-2.2638;4.5325
1194;-2.9733;4.9933;0.0000;0.1229;-2.1407;4.2372
1195;-2.8115;4.9929;0.0000;0.1774;-2.1716;4.5620
1196;-2.6508;4.9925;0.0000;0.1708;-2.3177;4.4213
1197;-2.4940;4.9920;0.0000;0.1959;-2.3820;4.6624
1198;-2.3436;4.9910;0.0000;0.1089;-2.3726;4.3012
1199;-2.1991;4.9911;0.0000;0.1256;-2.3780;4.0157
1200;2.2142;4.9984;0.0000;0.1286;-2.3040;3.3681
1201;2.3816;4.9906;0.0000;0.1432;-2.2056;3.7116
1202;2.5445;4.9892;0.0000;0.1344;-2.1306;4.0876
1203;2.7063;4.9891;0.0000;0.0576;-2.1333;4.7520
1204;2.8682;4.9888;0.0000;0.0290;-2.2011;6.2067
1205;3.0301;4.9884;0.0000;0.0693;-2.2175;6.5906
1206;3.1923;4.9883;0.0000;0.1513;-2.2488;6.6407
1207;3.3547;4.9881;0.0000;0.1101;-2.2782;7.2854
1208;3.5168;4.9878;0.0000;0.0701;-2.3347;7.4990
1209;3.6788;4.9875;0.0000;0.0862;-2.4452;7.3100
1210;3.8399;4.9871;0.0000;-0.0296;-2.5127;7.1102
1211;3.9989;4.9865;0.0000;0.0510;-2.5004;7.4301
1212;4.1546;4.9860;0.0000;0.1965;-2.4829;7.1949
1213;4.3084;4.9844;0.0000;0.2471;-2.4705;7.4577
1214;-4.6362;4.8629;0.0000;0.4437;-2.1169;5.2539
1215;-4.4915;4.8574;0.0000;0.1778;-2.2511;5.2884
1216;-4.3413;4.8555;0.0000;0.1154;-2.4030;4.7667
1217;-4.1851;4.8558;0.0000;0.1371;-2.3711;4.3002
1218;-4.0258;4.8558;0.0000;0.0405;-2.3026;4.3829
1219;-3.8648;4.8562;0.0000;0.0076;-2.2840;4.3770
1220;-3.7031;4.8565;0.0000;0.0017;-2.2710;4.4577
1221;-3.5411;4.8565;0.0000;0.1120;-2.2576;4.5669
1222;-3.3787;4.8563;0.0000;0.0514;-2.1705;4.7087
1223;-3.2168;4.8563;0.0000;-0.1064;-2.0190;4.0551
1224;-3.0549;4.8561;0.0000;0.0680;-1.9387;3.9203
1225;-2.8926;4.8558;0.0000;0.2795;-1.9929;3.7530
1226;-2.7312;4.8555;0.0000;0.1423;-2.0759;4.5285
1227;-2.5723;4.8550;0.0000;0.1455;-2.1029;4.2687
1228;-2.4192;4.8538;0.0000;0.1061;-2.1844;4.6713
1229;-2.2765;4.8539;0.0000;-0.0604;-2.2996;4.2372
1230;-2.1487;4.8721;0.0000;0.0964;-2.3326;4.0807
1231;2.1688;4.8552;0.0000;0.2208;-2.1713;3.4685
1232;2.3090;4.8543;0.0000;0.1088;-2.2185;3.7510
1233;2.4656;4.8525;0.0000;0.1149;-2.2155;4.4429
1234;2.6256;4.8520;0.0000;0.0700;-2.1547;4.8091
1235;2.7869;4.8517;0.0000;0.0362;-2.1674;5.6388
1236;2.9488;4.8513;0.0000;0.0499;-2.1634;6.0669
1237;3.1109;4.8512;0.0000;0.0936;-2.1423;6.1073
1238;3.2730;4.8511;0.0000;0.1210;-2.1319;7.0591
1239;3.4352;4.8508;0.0000;0.1154;-2.1248;7.3012
1240;3.5975;4.8506;0.0000;0.1410;-2.1758;7.0630
1241;3.7593;4.8504;0.0000;-0.0608;-2.2384;7.2392
1242;3.9190;4.8499;0.0000;-0.1093;-2.2465;7.6053
1243;4.0756;4.8494;0.0000;0.1366;-2.2443;6.7717
1244;4.2269;4.8498;0.0000;0.2728;-2.2388;6.2461
1245;4.3709;4.8533;0.0000;0.3113;-2.1998;7.4921
1246;-4.6959;4.7562;0.0000;0.4932;-2.0690;4.6358
1247;-4.5628;4.7224;0.0000;0.2629;-2.0850;5.0571
1248;-4.4186;4.7164;0.0000;0.0105;-2.1374;4.2943
1249;-4.2650;4.7176;0.0000;0.1913;-2.2050;4.4272
1250;-4.1063;4.7186;0.0000;0.1616;-2.2370;4.0344
1251;-3.9456;4.7190;0.0000;0.0883;-2.2377;4.3474
1252;-3.7840;4.7192;0.0000;-0.0144;-2.0803;4.4085
1253;-3.6223;4.7193;0.0000;-0.0720;-1.9262;4.1831
1254;-3.4603;4.7192;0.0000;-0.0080;-1.9126;4.3927
1255;-3.2982;4.7189;0.0000;-0.0264;-1.8685;4.5807
1256;-3.1360;4.7186;0.0000;0.0531;-1.7367;3.6437
1257;-2.9739;4.7184;0.0000;0.3138;-1.7369;3.5423
1258;-2.8116;4.7181;0.0000;0.1016;-1.8097;3.9764
1259;-2.6512;4.7174;0.0000;-0.0409;-1.7356;4.1319
1260;-2.4931;4.7167;0.0000;0.1186;-1.7244;4.6555
1261;-2.3380;4.7165;0.0000;0.0461;-1.8277;4.3022
1262;-2.1829;4.7257;0.0000;0.1509;-1.9198;3.8563
1263;2.2149;4.7127;0.0000;0.0663;-1.6691;3.6801
1264;2.3817;4.7159;0.0000;0.0863;-1.7746;3.9744
1265;2.5442;4.7150;0.0000;0.1070;-1.8097;4.3346
1266;2.7057;4.7146;0.0000;0.0586;-1.7768;5.0276
1267;2.8674;4.7142;0.0000;0.0325;-1.7544;5.5325
1268;3.0294;4.7138;0.0000;0.1078;-1.7299;5.2766
1269;3.1916;4.7136;0.0000;0.1102;-1.6838;5.7707
1270;3.3537;4.7132;0.0000;0.0722;-1.6772;6.5974
1271;3.5160;4.7130;0.0000;0.1404;-1.7020;6.6998
1272;3.6781;4.7129;0.0000;0.0462;-1.6605;7.1073
1273;3.8390;4.7125;0.0000;-0.1532;-1.6656;6.8819
1274;3.9981;4.7117;0.0000;-0.0113;-1.7435;6.1939
1275;4.1544;4.7119;0.0000;0.2250;-1.7130;6.6319
1276;4.3094;4.7171;0.0000;0.3494;-1.7058;7.5344
1277;-4.6615;4.6049;0.0000;0.4479;-2.1014;4.3681
1278;-4.5081;4.5779;0.0000;0.0697;-2.0024;4.4528
1279;-4.3492;4.5783;0.0000;0.0455;-1.9029;4.4094
1280;-4.1885;4.5804;0.0000;0.1945;-1.8265;4.2726
1281;-4.0272;4.5813;0.0000;0.1318;-1.8350;4.1004
1282;-3.8655;4.5815;0.0000;0.0673;-1.8324;4.2057
1283;-3.7037;4.5812;0.0000;-0.0726;-1.7279;4.3553
1284;-3.5417;4.5814;0.0000;-0.0486;-1.7184;4.0217
1285;-3.3795;4.5813;0.0000;0.0038;-1.7663;4.2185
1286;-3.2174;4.5811;0.0000;0.0309;-1.7829;4.1762
1287;-3.0552;4.5806;0.0000;0.1939;-1.8029;3.6358
1288;-2.8930;4.5804;0.0000;0.1938;-1.8093;4.0226
1289;-2.7317;4.5801;0.0000;-0.0689;-1.7930;4.5541
1290;-2.5720;4.5792;0.0000;0.0731;-1.7027;4.5591
1291;-2.4161;4.5787;0.0000;0.1663;-1.5092;4.3661
1292;-2.2681;4.5806;0.0000;-0.1603;-1.4647;4.5000
1293;-2.1398;4.5834;0.0000;0.0271;-1.7222;4.0433
1294;2.1751;4.5664;0.0000;-0.1375;-0.9486;3.3268
1295;2.3138;4.5769;0.0000;0.0884;-0.9363;3.6171
1296;2.4673;4.5771;0.0000;0.1755;-1.0318;4.0335
1297;2.6259;4.5763;0.0000;0.0662;-1.1223;4.6722
1298;2.7867;4.5759;0.0000;0.0796;-1.0323;5.2057
1299;2.9482;4.5756;0.0000;0.1137;-0.9740;5.2933
1300;3.1103;4.5753;0.0000;0.1196;-0.9964;5.6211
1301;3.2723;4.5750;0.0000;-0.0167;-1.0406;6.1024
1302;3.4342;4.5748;0.0000;0.0161;-1.1010;5.9528
1303;3.5964;4.5746;0.0000;0.1694;-1.1663;6.3071
1304;3.7583;4.5742;0.0000;0.0200;-1.1781;6.1713
1305;3.9185;4.5738;0.0000;-0.0409;-1.1396;5.9075
1306;4.0751;4.5731;0.0000;0.0696;-1.0984;5.2520
1307;4.2249;4.5742;0.0000;0.2512;-1.0831;6.1969
1308;4.3588;4.5868;0.0000;0.3928;-1.1936;6.1939
1309;-4.6182;4.4505;0.0000;0.2513;-2.1164;4.8238
1310;-4.4409;4.4422;0.0000;-0.0074;-2.0759;4.7362
1311;-4.2734;4.4425;0.0000;0.1389;-1.8528;4.3258
1312;-4.1096;4.4432;0.0000;0.0865;-1.7879;3.5630
1313;-3.9473;4.4436;0.0000;0.1326;-1.8471;3.6152
1314;-3.7850;4.4434;0.0000;0.0599;-1.8679;4.4321
1315;-3.6230;4.4434;0.0000;-0.0224;-1.8069;3.9715
1316;-3.4609;4.4436;0.0000;0.0524;-1.7920;4.3278
1317;-3.2988;4.4434;0.0000;-0.0012;-1.7532;4.6348
1318;-3.1367;4.4431;0.0000;-0.0458;-1.7502;4.5915
1319;-2.9746;4.4429;0.0000;0.1563;-1.7682;4.7451
1320;-2.8125;4.4426;0.0000;0.1123;-1.7018;4.5433
1321;-2.6514;4.4420;0.0000;0.0661;-1.7350;4.2451
1322;-2.4919;4.4412;0.0000;0.1257;-1.6490;4.5906
1323;-2.3347;4.4413;0.0000;-0.1020;-1.5270;4.4636
1324;-2.1777;4.4413;0.0000;-0.4767;-1.8450;4.5492
1325;2.2267;4.4341;0.0000;-0.0872;-0.3874;3.4695
1326;2.3862;4.4369;0.0000;0.1532;-0.4223;3.6900
1327;2.5453;4.4373;0.0000;0.0985;-0.5607;3.6093
1328;2.7056;4.4368;0.0000;0.0635;-0.5849;4.4557
1329;2.8669;4.4364;0.0000;0.1034;-0.5360;4.8150
1330;3.0287;4.4361;0.0000;0.1270;-0.5223;5.3829
1331;3.1909;4.4357;0.0000;0.0780;-0.5504;6.0138
1332;3.3528;4.4354;0.0000;-0.0363;-0.5913;6.2441
1333;3.5149;4.4354;0.0000;0.1050;-0.6652;5.6614
1334;3.6772;4.4356;0.0000;0.1915;-0.7654;5.3878
1335;3.8390;4.4351;0.0000;0.0914;-0.6405;5.9370
1336;3.9996;4.4340;0.0000;0.0243;-0.5310;5.4075
1337;4.1592;4.4337;0.0000;0.1045;-0.6167;5.5591
1338;4.3220;4.4387;0.0000;0.3318;-0.7228;5.9970
1339;-4.6621;4.3050;0.0000;0.2516;-1.7712;4.7697
1340;-4.5166;4.3072;0.0000;0.0208;-1.7481;4.7736
1341;-4.3547;4.3060;0.0000;-0.0042;-1.6589;4.7057
1342;-4.1916;4.3057;0.0000;-0.0234;-1.6647;3.7254
1343;-4.0292;4.3060;0.0000;0.0142;-1.7022;3.5226
1344;-3.8669;4.3061;0.0000;0.1412;-1.7024;4.1683
1345;-3.7046;4.3057;0.0000;0.1285;-1.5597;4.3898
1346;-3.5422;4.3056;0.0000;0.1105;-1.4657;4.3494
1347;-3.3797;4.3059;0.0000;0.0944;-1.4983;4.2717
1348;-3.2180;4.3054;0.0000;-0.1651;-1.4300;4.1624
1349;-3.0562;4.3050;0.0000;-0.0648;-1.3312;4.3533
1350;-2.8940;4.3047;0.0000;0.2232;-1.3192;4.8366
1351;-2.7322;4.3044;0.0000;0.2008;-1.3088;5.1969
1352;-2.5721;4.3039;0.0000;0.1204;-1.2749;4.3317
1353;-2.4163;4.3035;0.0000;0.1536;-1.2157;4.3455
1354;-2.2690;4.3034;0.0000;-0.2667;-1.0802;4.9980
1355;-2.1384;4.2984;0.0000;-0.5643;-0.7226;4.8720
1356;2.1627;4.2988;0.0000;-0.0989;-0.4630;2.8888
1357;2.3121;4.2975;0.0000;-0.0333;-0.4270;3.1654
1358;2.4669;4.2974;0.0000;0.0504;-0.4428;3.8297
1359;2.6254;4.2971;0.0000;0.0540;-0.4839;3.7421
1360;2.7859;4.2966;0.0000;0.0894;-0.6389;4.5266
1361;2.9473;4.2965;0.0000;0.0636;-0.7697;4.9862
1362;3.1092;4.2962;0.0000;0.0992;-0.7843;5.3091
1363;3.2714;4.2960;0.0000;0.0474;-0.7593;5.7106
1364;3.4335;4.2958;0.0000;0.0155;-0.7488;5.9764
1365;3.5956;4.2962;0.0000;0.1719;-0.7104;5.4872
1366;3.7578;4.2960;0.0000;0.1892;-0.7252;4.9045
1367;3.9189;4.2948;0.0000;0.1352;-0.8261;5.1142
1368;4.0774;4.2944;0.0000;0.0543;-0.8958;5.6102
1369;4.2310;4.2943;0.0000;0.1819;-0.9246;5.6161
1370;4.3675;4.2928;0.0000;0.4157;-0.9283;6.4478
1371;-4.6108;4.1614;0.0000;0.3329;-1.0386;4.6122
1372;-4.4391;4.1685;0.0000;-0.0047;-1.0434;4.5089
1373;-4.2737;4.1683;0.0000;-0.1576;-1.1248;3.8415
1374;-4.1108;4.1678;0.0000;-0.2100;-1.0968;3.5443
1375;-3.9488;4.1680;0.0000;-0.0802;-0.8826;3.6939
1376;-3.7865;4.1676;0.0000;0.1872;-0.7038;3.9872
1377;-3.6239;4.1667;0.0000;0.2131;-0.6694;4.2953
1378;-3.4617;4.1670;0.0000;0.0855;-0.6512;4.0276
1379;-3.2995;4.1670;0.0000;-0.0100;-0.6757;4.4793
1380;-3.1376;4.1663;0.0000;-0.1047;-0.8070;4.3297
1381;-2.9755;4.1660;0.0000;0.1268;-0.8354;4.2087
1382;-2.8134;4.1659;0.0000;0.2111;-0.7819;4.6358
1383;-2.6522;4.1654;0.0000;0.2047;-0.6596;4.4882
1384;-2.4932;4.1647;0.0000;0.1427;-0.5041;4.3248
1385;-2.3380;4.1638;0.0000;-0.0361;-0.3584;4.5207
1386;-2.1855;4.1629;0.0000;-0.2612;-0.0314;4.4498
1387;2.2283;4.1624;0.0000;-0.0240;-1.0504;3.0522
1388;2.3870;4.1584;0.0000;-0.0158;-1.0496;3.4341
1389;2.5453;4.1578;0.0000;0.0529;-1.0476;4.0778
1390;2.7052;4.1578;0.0000;0.0557;-1.1707;4.6083
1391;2.8662;4.1577;0.0000;0.0547;-1.2867;4.7510
1392;3.0278;4.1575;0.0000;0.0696;-1.3666;5.2835
1393;3.1900;4.1572;0.0000;0.0820;-1.4103;5.9596
1394;3.3521;4.1572;0.0000;-0.0113;-1.4278;5.8258
1395;3.5143;4.1569;0.0000;0.0555;-1.3854;5.8110
1396;3.6765;4.1570;0.0000;0.1525;-1.3185;5.5797
1397;3.8383;4.1568;0.0000;0.2103;-1.4036;5.0433
1398;3.9995;4.1564;0.0000;0.1814;-1.5557;5.2520
1399;4.1602;4.1557;0.0000;0.1486;-1.6073;4.8238
1400;4.3236;4.1508;0.0000;0.3080;-1.5504;5.6358
1401;-4.6505;4.0108;0.0000;0.4709;-0.4546;4.5364
1402;-4.5073;4.0276;0.0000;0.2305;-0.6415;4.2569
1403;-4.3508;4.0295;0.0000;-0.0914;-0.7128;4.0295
1404;-4.1907;4.0292;0.0000;-0.2229;-0.7078;3.1644
1405;-4.0297;4.0287;0.0000;-0.2721;-0.4770;2.9626
1406;-3.8685;4.0279;0.0000;-0.1373;-0.2465;3.0285
1407;-3.7059;4.0271;0.0000;0.3092;-0.3591;3.7864
1408;-3.5431;4.0271;0.0000;0.2777;-0.3120;3.9222
1409;-3.3807;4.0269;0.0000;0.0246;-0.2138;4.2224
1410;-3.2186;4.0266;0.0000;-0.0018;-0.3837;4.1801
1411;-3.0567;4.0267;0.0000;0.0462;-0.5688;3.8622
1412;-2.8945;4.0263;0.0000;0.0590;-0.6121;4.2421
1413;-2.7332;4.0261;0.0000;0.1567;-0.5735;3.7343
1414;-2.5730;4.0252;0.0000;0.1873;-0.5754;3.4862
1415;-2.4165;4.0242;0.0000;0.1368;-0.6096;3.5285
1416;-2.2664;4.0248;0.0000;-0.0530;-0.5686;4.1841
1417;-2.1241;4.0305;0.0000;0.0039;-0.2876;4.5886
1418;2.1788;4.0320;0.0000;0.0177;-1.6987;3.1289
1419;2.3157;4.0207;0.0000;0.0351;-1.7379;3.5728
1420;2.4675;4.0193;0.0000;0.0874;-1.7190;4.3287
1421;2.6252;4.0196;0.0000;0.0821;-1.7054;4.3888
1422;2.7855;4.0197;0.0000;0.0502;-1.6878;5.1870
1423;2.9467;4.0197;0.0000;0.0491;-1.7258;5.0482
1424;3.1086;4.0196;0.0000;0.0906;-1.8449;5.6969
1425;3.2707;4.0194;0.0000;0.0134;-1.9429;5.7323
1426;3.4327;4.0193;0.0000;-0.0666;-1.9905;5.5384
1427;3.5947;4.0192;0.0000;0.0628;-1.9663;5.2677
1428;3.7567;4.0191;0.0000;0.1993;-1.8701;4.4104
1429;3.9179;4.0187;0.0000;0.2641;-1.8773;4.7657
1430;4.0760;4.0185;0.0000;0.1540;-1.9426;4.6654
1431;4.2274;4.0166;0.0000;0.1305;-1.9474;4.9449
1432;4.3639;4.0047;0.0000;0.3475;-1.9240;5.1791
1433;-4.5956;3.8818;0.0000;0.3565;-0.4370;4.5866
1434;-4.4324;3.8888;0.0000;0.1494;-0.5345;4.1614
1435;-4.2718;3.8895;0.0000;0.0018;-0.5582;3.7037
1436;-4.1104;3.8893;0.0000;0.0122;-0.4133;3.5856
1437;-3.9486;3.8881;0.0000;-0.1722;-0.3717;3.5925
1438;-3.7870;3.8877;0.0000;-0.0488;-0.5794;3.4921
1439;-3.6246;3.8875;0.0000;0.3086;-0.6322;3.7333
1440;-3.4617;3.8870;0.0000;0.1667;-0.5166;3.9134
1441;-3.2997;3.8870;0.0000;0.0706;-0.6166;4.0650
1442;-3.1376;3.8868;0.0000;0.0850;-0.6978;4.4646
1443;-2.9755;3.8868;0.0000;0.0325;-0.7098;4.1280
1444;-2.8139;3.8868;0.0000;-0.0075;-0.8394;3.9429
1445;-2.6528;3.8864;0.0000;0.1151;-1.0285;3.1417
1446;-2.4938;3.8854;0.0000;0.1536;-1.1337;3.6762
1447;-2.3380;3.8855;0.0000;0.1658;-1.1767;4.2057
1448;-2.1839;3.8915;0.0000;0.1065;-1.0766;4.0335
1449;2.2194;3.8868;0.0000;0.0886;-2.0550;3.4183
1450;2.3832;3.8821;0.0000;0.0953;-2.0466;3.6457
1451;2.5437;3.8819;0.0000;0.1101;-1.9166;4.1230
1452;2.7042;3.8819;0.0000;0.0156;-1.8486;4.8140
1453;2.8656;3.8821;0.0000;-0.0061;-1.8793;5.0463
1454;3.0271;3.8822;0.0000;0.0373;-1.9488;5.4852
1455;3.1890;3.8824;0.0000;0.1006;-2.0114;5.6181
1456;3.3511;3.8822;0.0000;0.0065;-2.0469;5.2008
1457;3.5133;3.8820;0.0000;-0.0245;-2.0864;4.7904
1458;3.6753;3.8818;0.0000;0.0889;-2.0878;4.3120
1459;3.8370;3.8814;0.0000;0.2236;-2.0813;4.4695
1460;3.9979;3.8809;0.0000;0.1850;-2.0340;4.2402
1461;4.1563;3.8797;0.0000;0.1346;-1.9908;4.2431
1462;4.3149;3.8748;0.0000;0.2297;-2.0394;4.2480
1463;-4.6624;3.7435;0.0000;0.3202;-1.0949;4.2795
1464;-4.5081;3.7490;0.0000;0.3412;-0.7837;4.3632
1465;-4.3507;3.7498;0.0000;0.2290;-0.7167;3.7933
1466;-4.1910;3.7497;0.0000;0.0524;-0.7096;3.5778
1467;-4.0298;3.7489;0.0000;0.0188;-0.8696;3.7156
1468;-3.8681;3.7483;0.0000;-0.0210;-1.1069;3.6437
1469;-3.7057;3.7483;0.0000;0.1217;-1.2250;3.8907
1470;-3.5431;3.7479;0.0000;0.1902;-1.2637;3.8061
1471;-3.3811;3.7476;0.0000;0.1217;-1.2634;3.7864
1472;-3.2187;3.7479;0.0000;0.1805;-1.2604;3.7795
1473;-3.0566;3.7478;0.0000;0.0536;-1.1967;3.9409
