# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000149
stage;index;relative_time;date
"image-000149";150;149.0000;"2022-09-26T12:07:28.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1263;2.1869;4.7649;0.0000;0.0196;-1.7276;3.5935
1264;2.3538;4.7683;0.0000;0.1404;-1.8076;3.8957
1265;2.5163;4.7676;0.0000;0.2025;-1.9086;4.0541
1266;2.6781;4.7673;0.0000;0.1829;-1.9145;4.8612
1267;2.8400;4.7671;0.0000;0.1473;-1.8704;5.6683
1268;3.0021;4.7672;0.0000;0.0874;-1.8263;5.4370
1269;3.1642;4.7671;0.0000;0.1524;-1.8509;5.7274
1270;3.3265;4.7670;0.0000;0.1249;-1.9234;6.2500
1271;3.4888;4.7670;0.0000;0.1209;-2.0044;6.7411
1272;3.6508;4.7668;0.0000;0.0377;-1.9792;6.8848
1273;3.8119;4.7664;0.0000;-0.0024;-1.9269;6.6929
1274;3.9713;4.7659;0.0000;0.1447;-1.8945;5.8297
1275;4.1278;4.7661;0.0000;0.1784;-1.8203;6.3219
1276;4.2825;4.7714;0.0000;0.2818;-1.7954;7.1949
1277;-4.6924;4.6493;0.0000;0.4162;-1.7682;4.4311
1278;-4.5389;4.6226;0.0000;0.2013;-1.7500;4.5217
1279;-4.3796;4.6234;0.0000;0.1714;-1.7528;4.3760
1280;-4.2190;4.6255;0.0000;0.1224;-1.7901;4.3711
1281;-4.0578;4.6264;0.0000;0.1892;-1.7997;4.0925
1282;-3.8959;4.6267;0.0000;0.2270;-1.7601;4.2579
1283;-3.7337;4.6269;0.0000;0.0609;-1.6581;4.1673
1284;-3.5716;4.6271;0.0000;-0.0203;-1.6015;4.0551
1285;-3.4095;4.6271;0.0000;0.0981;-1.6041;4.4281
1286;-3.2469;4.6272;0.0000;0.1772;-1.6965;4.2175
1287;-3.0847;4.6267;0.0000;0.2762;-1.8229;3.7333
1288;-2.9224;4.6267;0.0000;0.1805;-1.8188;4.1093
1289;-2.7611;4.6266;0.0000;0.0059;-1.6644;4.4459
1290;-2.6013;4.6262;0.0000;0.0372;-1.5335;4.5778
1291;-2.4455;4.6258;0.0000;0.1138;-1.5495;4.4439
1292;-2.2975;4.6274;0.0000;0.0997;-1.7014;4.7559
1293;-2.1687;4.6304;0.0000;0.0567;-1.8995;4.0856
1294;2.1474;4.6192;0.0000;-0.0727;-1.8680;3.2687
1295;2.2861;4.6296;0.0000;0.1031;-1.7944;3.5915
1296;2.4395;4.6302;0.0000;0.2233;-1.8182;3.8878
1297;2.5983;4.6296;0.0000;0.1474;-1.8777;4.6791
1298;2.7591;4.6294;0.0000;0.1660;-1.8413;4.9449
1299;2.9208;4.6293;0.0000;0.1557;-1.7398;5.2047
1300;3.0829;4.6292;0.0000;0.1506;-1.7156;5.6762
1301;3.2452;4.6292;0.0000;0.1153;-1.7947;5.8937
1302;3.4073;4.6293;0.0000;0.0402;-1.9163;6.3130
1303;3.5694;4.6292;0.0000;0.1080;-2.0094;6.2815
1304;3.7312;4.6288;0.0000;0.0417;-1.9535;5.9547
1305;3.8915;4.6283;0.0000;0.0497;-1.8479;6.0079
1306;4.0484;4.6276;0.0000;0.1725;-1.7938;5.7303
1307;4.1982;4.6288;0.0000;0.1503;-1.7777;6.0423
1308;4.3318;4.6415;0.0000;0.4220;-1.8255;6.0108
1309;-4.6490;4.4945;0.0000;0.3421;-1.8495;4.9459
1310;-4.4715;4.4866;0.0000;0.1778;-1.8332;4.7421
1311;-4.3038;4.4873;0.0000;0.1448;-1.7076;4.4409
1312;-4.1402;4.4882;0.0000;0.1385;-1.7264;3.6713
1313;-3.9775;4.4887;0.0000;0.3223;-1.7946;3.6781
1314;-3.8150;4.4887;0.0000;0.1811;-1.7906;4.4882
1315;-3.6528;4.4887;0.0000;0.0089;-1.7339;4.0925
1316;-3.4907;4.4890;0.0000;0.0518;-1.7054;4.3917
1317;-3.3285;4.4892;0.0000;0.1985;-1.6904;4.7726
1318;-3.1660;4.4891;0.0000;0.1687;-1.8063;4.6201
1319;-3.0036;4.4891;0.0000;0.1475;-1.8873;4.8120
1320;-2.8417;4.4890;0.0000;0.0299;-1.7602;4.6024
1321;-2.6807;4.4884;0.0000;0.0627;-1.6836;4.4547
1322;-2.5212;4.4880;0.0000;0.0670;-1.6483;4.6181
1323;-2.3642;4.4884;0.0000;0.0180;-1.7524;4.4872
1324;-2.2063;4.4885;0.0000;-0.1760;-2.0223;4.7096
1325;2.1992;4.4887;0.0000;0.0187;-1.7761;3.3632
1326;2.3588;4.4918;0.0000;0.2070;-1.7235;3.6919
1327;2.5179;4.4919;0.0000;0.1801;-1.7688;3.6594
1328;2.6783;4.4917;0.0000;0.1213;-1.8233;4.2057
1329;2.8397;4.4916;0.0000;0.1812;-1.7940;4.6476
1330;3.0016;4.4914;0.0000;0.1569;-1.7348;5.6634
1331;3.1639;4.4913;0.0000;0.1622;-1.7413;5.9498
1332;3.3260;4.4913;0.0000;0.0255;-1.7897;6.2372
1333;3.4881;4.4917;0.0000;0.0659;-1.8335;5.7687
1334;3.6502;4.4918;0.0000;0.1149;-1.9463;5.3248
1335;3.8119;4.4911;0.0000;0.0383;-1.9958;5.8691
1336;3.9724;4.4901;0.0000;0.0889;-1.9585;6.0207
1337;4.1323;4.4899;0.0000;0.1543;-1.9537;5.6467
1338;4.2950;4.4950;0.0000;0.4231;-1.9592;6.4203
1339;-4.6930;4.3484;0.0000;0.3757;-1.8298;4.6683
1340;-4.5475;4.3511;0.0000;0.2777;-1.8356;4.6949
1341;-4.3850;4.3505;0.0000;0.2113;-1.7779;4.6850
1342;-4.2217;4.3506;0.0000;0.0397;-1.7886;3.9331
1343;-4.0592;4.3510;0.0000;0.2168;-1.8544;3.8041
1344;-3.8965;4.3512;0.0000;0.2759;-1.7941;4.2549
1345;-3.7342;4.3510;0.0000;0.1340;-1.7511;4.2608
1346;-3.5719;4.3511;0.0000;0.0534;-1.7841;4.5187
1347;-3.4096;4.3514;0.0000;0.2038;-1.8532;4.3474
1348;-3.2473;4.3514;0.0000;0.1520;-1.9014;4.0531
1349;-3.0849;4.3515;0.0000;0.0661;-1.8579;4.3209
1350;-2.9229;4.3514;0.0000;0.0257;-1.8121;4.7333
1351;-2.7615;4.3509;0.0000;0.1243;-1.8183;4.9724
1352;-2.6014;4.3507;0.0000;0.1280;-1.8482;4.3307
1353;-2.4455;4.3508;0.0000;0.0398;-1.9063;4.4134
1354;-2.2986;4.3512;0.0000;-0.0655;-1.8232;5.1319
1355;-2.1676;4.3452;0.0000;-0.2615;-1.5783;5.0502
1356;2.1350;4.3553;0.0000;0.0342;-1.5098;2.8789
1357;2.2845;4.3541;0.0000;0.0759;-1.4817;3.2037
1358;2.4396;4.3539;0.0000;0.1850;-1.4673;3.9045
1359;2.5983;4.3538;0.0000;0.1458;-1.5223;3.8120
1360;2.7588;4.3537;0.0000;0.1574;-1.6390;4.5079
1361;2.9204;4.3537;0.0000;0.1605;-1.7482;5.0787
1362;3.0825;4.3535;0.0000;0.1649;-1.7253;5.4065
1363;3.2447;4.3536;0.0000;0.0922;-1.6513;5.8219
1364;3.4069;4.3537;0.0000;0.0620;-1.6077;5.8553
1365;3.5691;4.3540;0.0000;0.1397;-1.5628;5.9085
1366;3.7311;4.3540;0.0000;0.0744;-1.6789;5.0807
1367;3.8919;4.3534;0.0000;0.0553;-1.8593;4.9429
1368;4.0505;4.3528;0.0000;0.1322;-1.9207;5.8022
1369;4.2042;4.3525;0.0000;0.2144;-1.9210;5.8415
1370;4.3407;4.3509;0.0000;0.5646;-1.9182;6.2746
1371;-4.6422;4.2054;0.0000;0.4683;-1.9029;4.7972
1372;-4.4698;4.2133;0.0000;0.3601;-1.8097;4.3780
1373;-4.3040;4.2133;0.0000;0.0347;-1.7694;4.0079
1374;-4.1408;4.2134;0.0000;0.0037;-1.7812;3.5177
1375;-3.9783;4.2134;0.0000;0.1879;-1.7682;3.8829
1376;-3.8158;4.2131;0.0000;0.2716;-1.7746;4.0561
1377;-3.6530;4.2130;0.0000;0.1787;-1.7922;4.3002
1378;-3.4909;4.2133;0.0000;0.1443;-1.8322;4.1004
1379;-3.3284;4.2138;0.0000;0.1410;-1.9582;4.5797
1380;-3.1662;4.2139;0.0000;0.0842;-2.0154;4.4488
1381;-3.0039;4.2137;0.0000;0.0640;-1.9601;4.2520
1382;-2.8422;4.2136;0.0000;0.1455;-1.9726;4.7362
1383;-2.6809;4.2133;0.0000;0.1902;-1.9836;4.4045
1384;-2.5219;4.2132;0.0000;0.0550;-1.9193;4.4144
1385;-2.3672;4.2132;0.0000;-0.0383;-1.8266;4.5659
1386;-2.2140;4.2123;0.0000;-0.1280;-1.7048;4.5010
1387;2.2008;4.2202;0.0000;0.0579;-1.4598;2.9508
1388;2.3594;4.2160;0.0000;0.1058;-1.4400;3.4045
1389;2.5180;4.2154;0.0000;0.1726;-1.4263;4.0187
1390;2.6782;4.2155;0.0000;0.1221;-1.4679;4.5600
1391;2.8391;4.2157;0.0000;0.1478;-1.5331;4.7982
1392;3.0011;4.2157;0.0000;0.1976;-1.6401;5.3002
1393;3.1635;4.2154;0.0000;0.1647;-1.6596;5.9596
1394;3.3256;4.2155;0.0000;0.0632;-1.5981;5.8474
1395;3.4879;4.2157;0.0000;0.0947;-1.5668;5.7461
1396;3.6501;4.2156;0.0000;0.0976;-1.5381;5.5640
1397;3.8118;4.2157;0.0000;0.1191;-1.5428;5.2185
1398;3.9729;4.2154;0.0000;0.1737;-1.6633;5.4596
1399;4.1337;4.2148;0.0000;0.1875;-1.7821;5.0945
1400;4.2970;4.2099;0.0000;0.3564;-1.7938;5.7618
1401;-4.6816;4.0570;0.0000;0.6052;-1.9588;4.5719
1402;-4.5383;4.0738;0.0000;0.5470;-1.9447;4.5669
1403;-4.3812;4.0760;0.0000;0.2139;-1.8585;4.0197
1404;-4.2206;4.0758;0.0000;-0.0341;-1.8236;3.2028
1405;-4.0591;4.0759;0.0000;-0.0101;-1.8104;3.0551
1406;-3.8972;4.0757;0.0000;0.1028;-1.8800;3.1053
1407;-3.7346;4.0757;0.0000;0.2174;-1.9959;3.7884
1408;-3.5722;4.0757;0.0000;0.1564;-1.9261;4.0344
1409;-3.4097;4.0759;0.0000;0.1551;-1.8142;4.2382
1410;-3.2475;4.0763;0.0000;0.0988;-1.8545;4.3031
1411;-3.0854;4.0763;0.0000;0.1021;-1.9528;4.1535
1412;-2.9233;4.0761;0.0000;0.1046;-2.0279;4.2402
1413;-2.7616;4.0761;0.0000;0.2038;-2.0725;3.7569
1414;-2.6017;4.0758;0.0000;0.1046;-2.0604;3.6663
1415;-2.4453;4.0756;0.0000;-0.0056;-1.9425;3.7126
1416;-2.2954;4.0768;0.0000;-0.0364;-1.8943;4.1122
1417;-2.1529;4.0823;0.0000;0.0171;-1.7229;4.4370
1418;2.1516;4.0896;0.0000;0.1252;-1.5556;3.0787
1419;2.2885;4.0784;0.0000;0.1339;-1.5156;3.4065
1420;2.4406;4.0770;0.0000;0.2045;-1.5420;4.2195
1421;2.5982;4.0773;0.0000;0.1111;-1.5825;4.4646
1422;2.7585;4.0775;0.0000;0.0781;-1.5385;5.2087
1423;2.9199;4.0776;0.0000;0.1712;-1.4975;5.0797
1424;3.0820;4.0776;0.0000;0.2167;-1.5799;5.5148
1425;3.2443;4.0776;0.0000;0.1415;-1.6681;5.6762
1426;3.4066;4.0776;0.0000;0.0374;-1.6722;5.5325
1427;3.5686;4.0777;0.0000;0.0521;-1.6732;5.4921
1428;3.7306;4.0777;0.0000;0.1556;-1.6313;4.8396
1429;3.8917;4.0775;0.0000;0.2302;-1.6147;4.6565
1430;4.0498;4.0772;0.0000;0.2098;-1.6660;4.7539
1431;4.2014;4.0754;0.0000;0.1256;-1.6697;4.9518
1432;4.3378;4.0636;0.0000;0.3798;-1.6390;5.1841
1433;-4.6257;3.9300;0.0000;0.6199;-1.6505;4.7244
1434;-4.4619;3.9369;0.0000;0.4004;-1.6984;4.0325
1435;-4.3009;3.9377;0.0000;0.1295;-1.7621;3.7165
1436;-4.1397;3.9379;0.0000;-0.0114;-1.6914;3.6437
1437;-3.9782;3.9379;0.0000;-0.0103;-1.6626;3.5896
1438;-3.8160;3.9380;0.0000;-0.0119;-1.7526;3.5827
1439;-3.6538;3.9382;0.0000;0.0490;-1.7699;3.8671
1440;-3.4917;3.9380;0.0000;0.1791;-1.7353;4.0276
1441;-3.3289;3.9382;0.0000;0.2676;-1.7648;4.2618
1442;-3.1666;3.9384;0.0000;0.1809;-1.7617;4.4252
1443;-3.0046;3.9383;0.0000;0.0417;-1.7499;4.2224
1444;-2.8427;3.9387;0.0000;0.1162;-1.8691;3.9577
1445;-2.6814;3.9386;0.0000;0.1412;-2.0500;3.2648
1446;-2.5226;3.9379;0.0000;0.0552;-2.0660;3.6663
1447;-2.3670;3.9383;0.0000;-0.0105;-1.9290;4.2953
1448;-2.2133;3.9448;0.0000;0.0925;-1.8493;3.8435
1449;2.1922;3.9440;0.0000;0.1705;-1.7002;3.1398
1450;2.3562;3.9391;0.0000;0.2659;-1.6969;3.6161
1451;2.5170;3.9391;0.0000;0.1364;-1.6448;4.1506
1452;2.6775;3.9394;0.0000;0.0168;-1.6142;4.7254
1453;2.8387;3.9395;0.0000;0.0706;-1.5865;4.8317
1454;3.0005;3.9396;0.0000;0.1642;-1.5694;5.5069
1455;3.1627;3.9397;0.0000;0.2309;-1.6128;5.5689
1456;3.3250;3.9397;0.0000;0.1466;-1.6603;5.1732
1457;3.4874;3.9398;0.0000;0.0364;-1.6617;4.9705
1458;3.6494;3.9398;0.0000;0.0821;-1.6709;4.4321
1459;3.8111;3.9396;0.0000;0.1986;-1.7082;4.5039
1460;3.9719;3.9391;0.0000;0.2101;-1.6725;4.2657
1461;4.1305;3.9379;0.0000;0.1687;-1.6350;4.4528
1462;4.2889;3.9331;0.0000;0.2331;-1.6719;4.3159
1463;-4.6919;3.7931;0.0000;0.6127;-1.6099;4.5315
1464;-4.5373;3.7986;0.0000;0.4550;-1.5318;4.5089
1465;-4.3799;3.7995;0.0000;0.3158;-1.5594;3.9094
1466;-4.2199;3.7998;0.0000;0.1410;-1.5465;3.6319
1467;-4.0587;3.7997;0.0000;0.0598;-1.5416;3.7146
1468;-3.8968;3.7997;0.0000;-0.0152;-1.6155;3.6644
1469;-3.7348;3.7999;0.0000;-0.0414;-1.6658;3.8543
1470;-3.5724;3.7999;0.0000;0.0990;-1.6784;3.9665
1471;-3.4103;3.8001;0.0000;0.2134;-1.7294;3.7657
1472;-3.2479;3.8006;0.0000;0.2462;-1.7392;3.8150
1473;-3.0856;3.8004;0.0000;0.0755;-1.6485;4.1762
1474;-2.9238;3.8003;0.0000;0.0234;-1.5160;3.9065
1475;-2.7625;3.8007;0.0000;0.1135;-1.4395;3.7461
1476;-2.6022;3.8007;0.0000;0.1489;-1.4761;3.9567
1477;-2.4454;3.7999;0.0000;0.1245;-1.6013;4.0512
1478;-2.2967;3.8017;0.0000;-0.0396;-1.6084;3.8888
1479;-2.1643;3.8155;0.0000;0.0722;-1.5156;4.0059
1480;2.1487;3.8030;0.0000;0.2037;-1.6705;3.3435
1481;2.2853;3.8016;0.0000;0.3130;-1.7395;3.7756
1482;2.4391;3.8015;0.0000;0.1942;-1.6682;3.7638
1483;2.5974;3.8016;0.0000;0.0572;-1.5897;4.7894
1484;2.7578;3.8017;0.0000;0.0494;-1.6878;4.6959
1485;2.9193;3.8017;0.0000;0.0637;-1.7716;4.1831
1486;3.0813;3.8018;0.0000;0.1421;-1.7297;4.8258
1487;3.2436;3.8019;0.0000;0.1965;-1.7074;5.5315
1488;3.4060;3.8021;0.0000;0.1400;-1.7328;4.6171
1489;3.5681;3.8020;0.0000;0.0912;-1.7406;4.7953
1490;3.7302;3.8019;0.0000;0.1531;-1.7084;4.7904
1491;3.8916;3.8014;0.0000;0.1940;-1.6526;4.6378
1492;4.0506;3.8006;0.0000;0.2057;-1.6573;4.6575
1493;4.2057;3.7995;0.0000;0.1835;-1.7487;4.2018
1494;4.3555;3.7981;0.0000;0.3289;-1.7649;3.9754
1495;-4.6214;3.6642;0.0000;0.4744;-1.7046;4.4035
1496;-4.4604;3.6612;0.0000;0.3856;-1.5833;3.8494
1497;-4.3002;3.6612;0.0000;0.2801;-1.5957;3.5925
1498;-4.1393;3.6615;0.0000;0.1573;-1.6663;3.8445
1499;-3.9777;3.6617;0.0000;0.0670;-1.6881;3.9045
1500;-3.8155;3.6620;0.0000;0.0151;-1.6552;3.8415
1501;-3.6534;3.6621;0.0000;0.0906;-1.6628;3.7106
1502;-3.4910;3.6621;0.0000;0.0959;-1.6419;3.7795
1503;-3.3292;3.6624;0.0000;0.0994;-1.5636;3.2451
1504;-3.1670;3.6627;0.0000;0.1338;-1.5214;3.7244
1505;-3.0048;3.6625;0.0000;0.2051;-1.4566;3.9646
1506;-2.8425;3.6621;0.0000;0.1567;-1.3528;3.6978
1507;-2.6811;3.6618;0.0000;-0.0323;-1.2567;3.7067
1508;-2.5209;3.6617;0.0000;0.1059;-1.2365;3.7195
1509;-2.3615;3.6619;0.0000;0.0912;-1.3297;4.3878
1510;-2.2003;3.6677;0.0000;-0.0160;-1.4001;4.3002
1511;2.1934;3.6587;0.0000;0.2537;-1.5191;3.4006
1512;2.3566;3.6635;0.0000;0.2264;-1.5290;3.3780
1513;2.5166;3.6635;0.0000;0.1182;-1.5425;4.3189
1514;2.6771;3.6637;0.0000;0.1512;-1.6280;5.3573
1515;2.8383;3.6640;0.0000;0.0815;-1.7951;4.9783
1516;3.0000;3.6640;0.0000;0.0304;-1.8666;5.2569
1517;3.1619;3.6640;0.0000;0.0785;-1.8441;5.3376
1518;3.3241;3.6642;0.0000;0.1965;-1.8210;5.5010
1519;3.4868;3.6643;0.0000;0.2097;-1.8416;4.8514
1520;3.6492;3.6642;0.0000;0.1280;-1.8204;4.9242
1521;3.8111;3.6637;0.0000;0.1490;-1.7310;5.3593
1522;3.9719;3.6632;0.0000;0.1652;-1.6904;5.3907
1523;4.1313;3.6628;0.0000;0.2000;-1.7444;4.9045
1524;4.2914;3.6654;0.0000;0.3156;-1.7930;3.9537
1525;-4.6770;3.5393;0.0000;0.4311;-1.7248;3.6644
1526;-4.5346;3.5233;0.0000;0.3955;-1.7307;3.9636
1527;-4.3791;3.5230;0.0000;0.4030;-1.7117;3.3435
1528;-4.2195;3.5235;0.0000;0.2405;-1.6693;3.5128
1529;-4.0583;3.5235;0.0000;0.1244;-1.6592;3.4646
1530;-3.8967;3.5239;0.0000;0.0677;-1.5867;3.1772
1531;-3.7345;3.5242;0.0000;0.1177;-1.4933;3.4026
1532;-3.5724;3.5242;0.0000;0.1273;-1.5400;3.6654
1533;-3.4102;3.5241;0.0000;0.0538;-1.4730;3.5866
1534;-3.2478;3.5245;0.0000;0.0873;-1.3670;3.6240
1535;-3.0859;3.5244;0.0000;0.1454;-1.3980;4.1594
1536;-2.9236;3.5239;0.0000;0.2237;-1.4928;3.8199
1537;-2.7616;3.5240;0.0000;0.0413;-1.6099;3.8504
1538;-2.6012;3.5240;0.0000;-0.0707;-1.6052;3.9429
1539;-2.4428;3.5234;0.0000;0.1265;-1.5726;4.2047
1540;-2.2901;3.5240;0.0000;0.0670;-1.6474;4.4350
1541;-2.1552;3.5235;0.0000;0.0583;-1.7263;3.9774
1542;2.1558;3.5112;0.0000;0.1733;-1.4948;2.9862
1543;2.2903;3.5238;0.0000;0.1601;-1.5562;3.5906
1544;2.4407;3.5255;0.0000;0.1301;-1.6611;4.1043
1545;2.5978;3.5256;0.0000;0.2068;-1.6699;4.8051
1546;2.7579;3.5261;0.0000;0.1660;-1.6213;4.8789
1547;2.9190;3.5264;0.0000;0.0484;-1.7174;5.0108
1548;3.0807;3.5266;0.0000;0.0646;-1.8427;5.6841
1549;3.2429;3.5266;0.0000;0.1304;-1.8028;6.6516
1550;3.4054;3.5265;0.0000;0.2236;-1.7412;5.8199
1551;3.5678;3.5267;0.0000;0.1437;-1.7412;5.7923
1552;3.7299;3.5264;0.0000;0.1171;-1.7324;5.7274
1553;3.8914;3.5257;0.0000;0.2024;-1.7017;5.6240
1554;4.0506;3.5247;0.0000;0.1290;-1.7097;5.7697
1555;4.2043;3.5248;0.0000;0.1817;-1.7277;4.9085
1556;4.3439;3.5352;0.0000;0.5335;-1.6944;4.1762
1557;-4.6321;3.3892;0.0000;0.3646;-1.6054;3.2598
1558;-4.4641;3.3858;0.0000;0.5004;-1.7167;3.3337
1559;-4.3010;3.3855;0.0000;0.3230;-1.5902;3.1535
1560;-4.1394;3.3855;0.0000;0.1271;-1.5636;3.2283
1561;-3.9780;3.3858;0.0000;0.0125;-1.5996;3.3829
1562;-3.8161;3.3859;0.0000;0.1194;-1.5773;3.2411
1563;-3.6538;3.3859;0.0000;0.2080;-1.5863;2.9045
1564;-3.4913;3.3860;0.0000;0.1499;-1.6130;3.2087
1565;-3.3289;3.3859;0.0000;0.1004;-1.5693;3.7795
1566;-3.1666;3.3861;0.0000;0.1012;-1.5365;4.0049
1567;-3.0046;3.3858;0.0000;0.0959;-1.5721;4.2923
1568;-2.8427;3.3861;0.0000;0.0972;-1.6163;3.8533
1569;-2.6810;3.3861;0.0000;0.0061;-1.6638;3.6909
1570;-2.5204;3.3859;0.0000;-0.0414;-1.7696;4.2569
1571;-2.3604;3.3858;0.0000;0.0213;-1.8484;4.4350
1572;-2.1978;3.3820;0.0000;0.1801;-1.8439;4.2746
1573;2.2056;3.3810;0.0000;0.1549;-1.7824;2.9272
1574;2.3614;3.3866;0.0000;0.1298;-1.8820;3.2185
1575;2.5182;3.3875;0.0000;0.1303;-1.9421;4.1781
1576;2.6774;3.3879;0.0000;0.1783;-1.8255;4.5974
1577;2.8382;3.3883;0.0000;0.1034;-1.6544;5.0689
1578;2.9998;3.3888;0.0000;0.1193;-1.6395;5.7224
1579;3.1618;3.3889;0.0000;0.1278;-1.6439;6.3957
1580;3.3240;3.3885;0.0000;0.1415;-1.6183;5.7569
1581;3.4865;3.3887;0.0000;0.1258;-1.6167;5.4252
1582;3.6488;3.3887;0.0000;0.0770;-1.6021;6.5650
1583;3.8110;3.3882;0.0000;0.1922;-1.6055;5.9163
1584;3.9736;3.3873;0.0000;0.2372;-1.5988;5.7726
1585;4.1367;3.3866;0.0000;0.1428;-1.5891;5.6358
1586;4.3047;3.3898;0.0000;0.4778;-1.6463;5.3327
1587;-4.6685;3.2447;0.0000;0.5124;-1.5877;3.0128
1588;-4.5326;3.2476;0.0000;0.3972;-1.7122;3.2451
1589;-4.3780;3.2480;0.0000;0.3315;-1.8631;2.9035
1590;-4.2193;3.2476;0.0000;0.0860;-1.8508;3.0935
1591;-4.0586;3.2476;0.0000;0.0727;-1.7682;3.2677
1592;-3.8971;3.2479;0.0000;0.0973;-1.7267;3.3455
1593;-3.7349;3.2481;0.0000;0.1315;-1.7623;3.0512
1594;-3.5725;3.2481;0.0000;0.1832;-1.6669;2.9951
1595;-3.4102;3.2480;0.0000;0.1283;-1.5831;3.4341
1596;-3.2479;3.2481;0.0000;0.0480;-1.6674;3.8681
1597;-3.0859;3.2480;0.0000;0.0549;-1.7447;4.0266
1598;-2.9239;3.2478;0.0000;0.1209;-1.7079;3.8297
1599;-2.7619;3.2482;0.0000;0.1976;-1.6602;3.9596
1600;-2.6011;3.2481;0.0000;0.0388;-1.7626;4.2923
1601;-2.4436;3.2480;0.0000;-0.1107;-1.8007;3.9380
1602;-2.2929;3.2467;0.0000;0.0247;-1.7577;4.3287
1603;-2.1569;3.2363;0.0000;0.1897;-1.7486;3.6969
1604;2.1435;3.2445;0.0000;0.0986;-1.9858;3.3524
1605;2.2889;3.2489;0.0000;0.1653;-2.0156;3.0728
1606;2.4409;3.2498;0.0000;0.1523;-2.0335;4.4843
1607;2.5979;3.2503;0.0000;0.1453;-1.9815;4.9547
1608;2.7576;3.2505;0.0000;0.0722;-1.8764;5.1201
1609;2.9188;3.2505;0.0000;0.1023;-1.6982;5.8691
1610;3.0807;3.2508;0.0000;0.1989;-1.5856;6.3219
1611;3.2429;3.2506;0.0000;0.1421;-1.6190;6.5974
1612;3.4051;3.2507;0.0000;0.0719;-1.5975;6.2933
1613;3.5674;3.2506;0.0000;0.0753;-1.5220;6.8642
1614;3.7296;3.2505;0.0000;0.1243;-1.5700;7.3425
1615;3.8917;3.2501;0.0000;0.2854;-1.6718;6.1545
1616;4.0529;3.2494;0.0000;0.2399;-1.6616;5.8120
1617;4.2104;3.2478;0.0000;0.1820;-1.6574;6.3986
1618;4.3514;3.2464;0.0000;0.4934;-1.7270;6.3730
1619;-4.6216;3.1016;0.0000;0.4349;-1.6648;3.0374
1620;-4.4588;3.1103;0.0000;0.2977;-1.8433;2.7185
1621;-4.2991;3.1103;0.0000;0.0834;-1.9455;3.0069
1622;-4.1391;3.1100;0.0000;0.1118;-1.8844;2.7126
1623;-3.9778;3.1100;0.0000;0.2589;-1.8136;2.8287
1624;-3.8155;3.1101;0.0000;0.1287;-1.8325;3.2884
1625;-3.6531;3.1103;0.0000;-0.0737;-1.7961;3.0522
1626;-3.4915;3.1099;0.0000;0.0405;-1.7900;3.2992
1627;-3.3295;3.1097;0.0000;0.0656;-1.7785;3.3809
1628;-3.1674;3.1098;0.0000;0.0568;-1.7503;3.4124
1629;-3.0053;3.1101;0.0000;0.1625;-1.8224;3.7185
1630;-2.8430;3.1101;0.0000;0.2239;-1.8235;3.5679
1631;-2.6812;3.1101;0.0000;0.1600;-1.8122;3.8327
1632;-2.5211;3.1099;0.0000;-0.0413;-1.8378;4.4016
1633;-2.3633;3.1090;0.0000;-0.0229;-1.7780;4.5817
1634;-2.2055;3.1054;0.0000;0.1208;-1.8469;4.2205
1635;2.2075;3.1151;0.0000;0.0088;-1.9156;3.4724
1636;2.3622;3.1124;0.0000;0.1562;-1.9002;4.3169
1637;2.5184;3.1124;0.0000;0.2083;-1.8687;5.1614
1638;2.6773;3.1127;0.0000;0.1663;-1.8249;5.7175
1639;2.8380;3.1128;0.0000;0.0925;-1.8096;6.2008
1640;2.9997;3.1127;0.0000;0.1893;-1.7451;6.6654
1641;3.1619;3.1127;0.0000;0.1645;-1.7264;7.5551
1642;3.3240;3.1127;0.0000;0.0482;-1.7394;7.4419
1643;3.4861;3.1126;0.0000;0.0417;-1.6749;7.6033
1644;3.6484;3.1125;0.0000;0.1022;-1.6628;7.8396
1645;3.8109;3.1125;0.0000;0.2182;-1.7646;7.5010
1646;3.9736;3.1122;0.0000;0.2774;-1.8494;6.5738
1647;4.1372;3.1108;0.0000;0.1753;-1.8227;6.8602
1648;4.3057;3.1028;0.0000;0.3309;-1.8053;7.1929
1649;-4.6578;2.9531;0.0000;0.3209;-1.8789;2.9144
1650;-4.5223;2.9718;0.0000;0.3416;-1.8094;3.2726
1651;-4.3733;2.9724;0.0000;0.1280;-1.8044;3.0364
1652;-4.2177;2.9723;0.0000;0.0139;-1.8138;3.0876
1653;-4.0579;2.9721;0.0000;0.2451;-1.7551;3.4626
1654;-3.8966;2.9724;0.0000;0.2743;-1.7285;3.3622
1655;-3.7343;2.9725;0.0000;0.0355;-1.7696;2.8425
1656;-3.5723;2.9723;0.0000;-0.0941;-1.9285;3.3268
1657;-3.4105;2.9723;0.0000;0.1047;-2.0333;3.4705
1658;-3.2485;2.9720;0.0000;0.0144;-1.8981;3.0443
1659;-3.0864;2.9720;0.0000;0.1185;-1.7938;3.5138
1660;-2.9242;2.9723;0.0000;0.2249;-1.8444;3.4587
1661;-2.7623;2.9723;0.0000;0.1847;-1.8675;3.3661
1662;-2.6012;2.9722;0.0000;0.0204;-1.8017;3.8829
1663;-2.4428;2.9717;0.0000;0.0198;-1.7610;4.0787
