# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000101
stage;index;relative_time;date
"image-000101";102;101.0000;"2022-09-26T12:06:40.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0447;8.0818;0.0000;0.4245;-4.1937;4.6964
404;-2.7962;8.0794;0.0000;0.3022;-4.1692;4.0652
405;-2.5583;8.0834;0.0000;0.3158;-4.1205;4.3136
406;-2.3315;8.0784;0.0000;0.0623;-4.0495;4.4584
407;2.3526;8.1016;0.0000;0.5874;-3.9741;3.6802
408;2.5826;8.1102;0.0000;0.4217;-4.1147;4.1072
409;2.8208;8.1068;0.0000;0.3919;-4.1874;4.6947
410;3.0623;8.1033;0.0000;0.3603;-4.2066;5.3180
411;3.3055;8.1000;0.0000;0.3342;-4.2206;5.8771
412;3.5490;8.0967;0.0000;0.3595;-4.2207;6.4895
413;3.7919;8.0929;0.0000;0.4062;-4.2297;6.9834
414;4.0296;8.0879;0.0000;0.4542;-4.2362;7.1864
415;4.2442;8.1115;0.0000;0.5152;-4.2157;7.1470
416;-4.3485;7.9225;0.0000;0.3454;-4.3108;4.6767
417;-4.1390;7.9391;0.0000;0.3302;-4.3115;4.4269
418;-3.9074;7.9434;0.0000;0.3743;-4.3486;4.5039
419;-3.6686;7.9453;0.0000;0.4249;-4.4373;4.7931
420;-3.4284;7.9442;0.0000;0.4093;-4.4189;4.7393
421;-3.1914;7.9265;0.0000;0.4055;-4.2593;4.8543
422;-2.9396;7.9046;0.0000;0.3334;-4.1078;4.6570
423;-2.7019;7.9032;0.0000;0.3040;-4.0848;4.3250
424;-2.4823;7.9013;0.0000;0.3863;-4.0386;4.3080
425;-2.2889;7.8838;0.0000;0.2498;-3.8675;4.9003
426;2.4452;7.9199;0.0000;0.5384;-4.1323;3.8955
427;2.6889;7.9150;0.0000;0.4135;-4.1956;4.4917
428;2.9308;7.9122;0.0000;0.4094;-4.2218;5.0914
429;3.1736;7.9098;0.0000;0.3714;-4.2389;5.6002
430;3.4175;7.9077;0.0000;0.3629;-4.2306;6.5809
431;3.6631;7.9057;0.0000;0.4019;-4.2570;7.0000
432;3.9141;7.9043;0.0000;0.4320;-4.2863;7.3338
433;4.1852;7.9102;0.0000;0.4443;-4.2373;7.2870
434;-4.2724;7.7258;0.0000;0.3149;-4.2518;4.6767
435;-4.0290;7.7330;0.0000;0.3407;-4.2194;4.5783
436;-3.7886;7.7356;0.0000;0.4162;-4.1872;4.7104
437;-3.5479;7.7360;0.0000;0.4247;-4.2057;4.7913
438;-3.3084;7.7304;0.0000;0.4133;-4.1748;4.4895
439;-3.0668;7.7224;0.0000;0.3978;-4.1102;4.2192
440;-2.8249;7.7151;0.0000;0.3442;-4.1107;4.5481
441;-2.5933;7.7127;0.0000;0.3875;-4.1026;4.8679
442;-2.3696;7.7071;0.0000;0.3534;-4.0500;4.9134
443;2.3602;7.7406;0.0000;0.5673;-4.1758;3.9134
444;2.5744;7.7191;0.0000;0.4359;-4.2173;4.5140
445;2.8082;7.7169;0.0000;0.4586;-4.2731;5.0144
446;3.0486;7.7157;0.0000;0.4202;-4.3387;5.7581
447;3.2913;7.7143;0.0000;0.4050;-4.3237;6.5451
448;3.5346;7.7134;0.0000;0.3718;-4.3063;7.0114
449;3.7770;7.7144;0.0000;0.3902;-4.3247;7.5774
450;4.0176;7.7189;0.0000;0.4080;-4.2987;7.5647
451;4.2421;7.6941;0.0000;0.4214;-4.2598;7.2393
452;-4.3713;7.5252;0.0000;0.3218;-4.2716;4.5936
453;-4.1425;7.5274;0.0000;0.3433;-4.2311;4.6920
454;-3.9070;7.5285;0.0000;0.3985;-4.1587;4.7034
455;-3.6676;7.5294;0.0000;0.3822;-4.0413;4.8543
456;-3.4271;7.5283;0.0000;0.3735;-3.9825;4.4567
457;-3.1855;7.5251;0.0000;0.4504;-4.0312;4.2948
458;-2.9452;7.5219;0.0000;0.3943;-4.1199;4.8233
459;-2.7110;7.5191;0.0000;0.3805;-4.1761;5.0346
460;-2.4888;7.5181;0.0000;0.3996;-4.1816;4.8495
461;-2.2782;7.5230;0.0000;0.4000;-4.1582;4.8998
462;2.4224;7.5273;0.0000;0.4108;-4.2610;3.9195
463;2.6773;7.5195;0.0000;0.4260;-4.2634;4.5910
464;2.9236;7.5187;0.0000;0.4573;-4.2969;4.9987
465;3.1676;7.5178;0.0000;0.4486;-4.3286;6.0647
466;3.4108;7.5167;0.0000;0.4190;-4.3494;6.7463
467;3.6512;7.5167;0.0000;0.3656;-4.3455;7.2253
468;3.8837;7.5181;0.0000;0.3802;-4.3045;7.7651
469;4.0979;7.5105;0.0000;0.4030;-4.2919;7.2743
470;4.2906;7.4860;0.0000;0.4549;-4.3255;6.7861
471;-4.2716;7.3293;0.0000;0.3488;-4.2820;4.5862
472;-4.0292;7.3247;0.0000;0.4196;-4.2532;4.5171
473;-3.7888;7.3247;0.0000;0.3955;-4.1462;4.8360
474;-3.5477;7.3247;0.0000;0.3319;-4.0176;4.8255
475;-3.3058;7.3239;0.0000;0.4339;-4.0152;4.6360
476;-3.0640;7.3227;0.0000;0.4682;-4.0990;4.7043
477;-2.8260;7.3213;0.0000;0.3795;-4.1437;5.0744
478;-2.5949;7.3207;0.0000;0.4115;-4.1977;4.9353
479;-2.3684;7.3276;0.0000;0.4469;-4.2545;4.7913
480;2.3570;7.3202;0.0000;0.3325;-4.3245;3.8329
481;2.5677;7.3203;0.0000;0.3781;-4.2999;4.4081
482;2.8043;7.3200;0.0000;0.4333;-4.2592;4.4681
483;3.0460;7.3192;0.0000;0.4555;-4.2469;5.1562
484;3.2889;7.3182;0.0000;0.4827;-4.2821;5.6216
485;3.5306;7.3173;0.0000;0.4129;-4.2927;6.8832
486;3.7671;7.3167;0.0000;0.3972;-4.2714;7.4659
487;3.9935;7.3134;0.0000;0.3982;-4.2684;7.2458
488;4.2129;7.3034;0.0000;0.4394;-4.2948;7.5149
489;-4.3489;7.1386;0.0000;0.3618;-4.2780;4.4243
490;-4.1388;7.1226;0.0000;0.4018;-4.3153;4.2095
491;-3.9072;7.1210;0.0000;0.4214;-4.2747;4.6142
492;-3.6685;7.1215;0.0000;0.3593;-4.1868;4.9252
493;-3.4269;7.1217;0.0000;0.4114;-4.1607;4.9571
494;-3.1847;7.1215;0.0000;0.4738;-4.1730;4.6483
495;-2.9447;7.1207;0.0000;0.4272;-4.2083;4.6229
496;-2.7114;7.1198;0.0000;0.4433;-4.2514;4.6973
497;-2.4911;7.1216;0.0000;0.4860;-4.2842;4.7143
498;-2.2971;7.1373;0.0000;0.3290;-4.2945;4.9068
499;2.4266;7.1101;0.0000;0.3579;-4.2766;3.9545
500;2.6784;7.1196;0.0000;0.3909;-4.2827;4.3771
501;2.9234;7.1193;0.0000;0.4221;-4.2291;4.7078
502;3.1669;7.1183;0.0000;0.4806;-4.2037;5.2485
503;3.4096;7.1171;0.0000;0.4923;-4.2402;6.0367
504;3.6489;7.1159;0.0000;0.4537;-4.2569;6.3705
505;3.8798;7.1138;0.0000;0.4127;-4.2542;6.5779
506;4.0973;7.1115;0.0000;0.3454;-4.2630;7.3093
507;4.3022;7.1092;0.0000;0.4724;-4.2911;6.4650
508;-4.2873;6.9258;0.0000;0.3903;-4.3484;4.6706
509;-4.0366;6.9193;0.0000;0.4015;-4.3430;4.3570
510;-3.7925;6.9191;0.0000;0.3755;-4.3244;4.7240
511;-3.5497;6.9196;0.0000;0.4289;-4.2730;4.5499
512;-3.3065;6.9198;0.0000;0.4898;-4.2918;4.8661
513;-3.0640;6.9198;0.0000;0.4659;-4.3010;4.6697
514;-2.8241;6.9194;0.0000;0.4287;-4.2535;4.7262
515;-2.5875;6.9195;0.0000;0.4854;-4.2176;4.7480
516;-2.3507;6.9259;0.0000;0.3000;-4.2351;4.9204
517;2.3665;6.8933;0.0000;0.3652;-4.2901;3.8696
518;2.5759;6.9156;0.0000;0.4108;-4.3003;4.0980
519;2.8079;6.9186;0.0000;0.4325;-4.2900;4.7909
520;3.0470;6.9175;0.0000;0.4205;-4.2724;6.2122
521;3.2887;6.9165;0.0000;0.5005;-4.2514;6.4252
522;3.5300;6.9153;0.0000;0.4845;-4.2473;6.8508
523;3.7665;6.9134;0.0000;0.4390;-4.2456;6.9414
524;3.9946;6.9117;0.0000;0.3525;-4.2445;6.7467
525;4.2162;6.9158;0.0000;0.4448;-4.2650;7.0932
526;-4.3546;6.7186;0.0000;0.4687;-4.4887;4.5857
527;-4.1455;6.7174;0.0000;0.4152;-4.3985;4.3946
528;-3.9113;6.7178;0.0000;0.3858;-4.3893;4.3666
529;-3.6711;6.7178;0.0000;0.3817;-4.3966;4.2612
530;-3.4286;6.7181;0.0000;0.4614;-4.3274;4.4576
531;-3.1858;6.7186;0.0000;0.5257;-4.2779;4.6137
532;-2.9447;6.7183;0.0000;0.4139;-4.2447;4.8036
533;-2.7092;6.7180;0.0000;0.4354;-4.2165;4.9151
534;-2.4842;6.7177;0.0000;0.4942;-4.1842;4.7165
535;-2.2869;6.7211;0.0000;0.2613;-4.1084;4.7848
536;2.4446;6.7057;0.0000;0.3828;-4.2614;3.7625
537;2.6861;6.7155;0.0000;0.4430;-4.2146;4.3206
538;2.9263;6.7164;0.0000;0.4196;-4.2367;5.6566
539;3.1677;6.7156;0.0000;0.4418;-4.2514;6.8780
540;3.4096;6.7144;0.0000;0.5102;-4.2086;7.0774
541;3.6489;6.7126;0.0000;0.4513;-4.1891;6.9659
542;3.8807;6.7104;0.0000;0.3867;-4.2115;7.5932
543;4.0974;6.7105;0.0000;0.3482;-4.2553;7.3570
544;4.2866;6.7217;0.0000;0.5548;-4.2871;6.7686
545;-4.2868;6.5081;0.0000;0.4968;-4.4412;4.2852
546;-4.0371;6.5161;0.0000;0.4658;-4.3970;4.3106
547;-3.7934;6.5168;0.0000;0.3897;-4.3807;4.1719
548;-3.5509;6.5167;0.0000;0.3301;-4.4119;4.3784
549;-3.3082;6.5167;0.0000;0.4908;-4.4026;4.4217
550;-3.0651;6.5168;0.0000;0.5262;-4.3680;4.6124
551;-2.8250;6.5170;0.0000;0.4191;-4.3276;4.9926
552;-2.5878;6.5164;0.0000;0.5111;-4.2685;4.9269
553;-2.3491;6.5100;0.0000;0.3912;-4.2168;5.1159
554;2.3456;6.5051;0.0000;0.3636;-4.1646;3.4204
555;2.5735;6.5131;0.0000;0.4042;-4.1096;3.9304
556;2.8079;6.5143;0.0000;0.4540;-4.1294;5.0665
557;3.0471;6.5142;0.0000;0.3901;-4.1731;6.2686
558;3.2885;6.5132;0.0000;0.5049;-4.2077;6.4991
559;3.5304;6.5118;0.0000;0.5529;-4.2130;7.1969
560;3.7691;6.5099;0.0000;0.4151;-4.2078;7.2699
561;4.0029;6.5085;0.0000;0.3480;-4.2260;7.3408
562;4.2347;6.5119;0.0000;0.4922;-4.2471;7.5157
563;-4.3461;6.2922;0.0000;0.5067;-4.4229;4.0464
564;-4.1390;6.3122;0.0000;0.4770;-4.3880;4.1566
565;-3.9091;6.3150;0.0000;0.4619;-4.3281;4.1846
566;-3.6711;6.3151;0.0000;0.2910;-4.2965;4.3132
567;-3.4301;6.3155;0.0000;0.3297;-4.3942;4.2178
568;-3.1879;6.3158;0.0000;0.5213;-4.4712;4.3574
569;-2.9471;6.3158;0.0000;0.5490;-4.4041;4.7476
570;-2.7122;6.3153;0.0000;0.5319;-4.2492;4.7073
571;-2.4897;6.3123;0.0000;0.5061;-4.1717;4.6387
572;-2.2926;6.2952;0.0000;0.3995;-4.2057;4.8443
573;2.4466;6.3161;0.0000;0.3581;-4.0974;4.0367
574;2.6865;6.3123;0.0000;0.4359;-4.1192;4.6859
575;2.9263;6.3123;0.0000;0.4331;-4.1705;5.5442
576;3.1672;6.3120;0.0000;0.4105;-4.2016;6.4882
577;3.4092;6.3109;0.0000;0.5561;-4.2317;7.1584
578;3.6495;6.3096;0.0000;0.5124;-4.2505;7.1347
579;3.8831;6.3081;0.0000;0.3835;-4.2484;7.0875
580;4.1039;6.3061;0.0000;0.3651;-4.2453;6.7752
581;4.2952;6.3067;0.0000;0.5782;-4.2710;7.1094
582;-4.2701;6.1033;0.0000;0.4903;-4.3016;4.4256
583;-4.0308;6.1118;0.0000;0.5150;-4.3066;4.2721
584;-3.7921;6.1129;0.0000;0.3790;-4.3009;4.1868
585;-3.5518;6.1134;0.0000;0.2769;-4.2516;4.5735
586;-3.3098;6.1141;0.0000;0.4241;-4.2754;4.7336
587;-3.0678;6.1144;0.0000;0.5482;-4.2865;4.5573
588;-2.8282;6.1136;0.0000;0.5646;-4.1860;4.6343
589;-2.5943;6.1114;0.0000;0.4804;-4.1295;4.9401
590;-2.3630;6.1037;0.0000;0.4541;-4.1131;4.8605
591;2.3627;6.1327;0.0000;0.3660;-4.1934;3.8723
592;2.5752;6.1105;0.0000;0.3839;-4.2093;4.7384
593;2.8079;6.1103;0.0000;0.4669;-4.2276;5.9589
594;3.0469;6.1103;0.0000;0.4173;-4.1958;6.3535
595;3.2883;6.1097;0.0000;0.4620;-4.1824;6.9094
596;3.5298;6.1087;0.0000;0.5086;-4.2175;7.0385
597;3.7685;6.1077;0.0000;0.4490;-4.2615;6.7874
598;4.0021;6.1064;0.0000;0.3706;-4.2939;6.9576
599;4.2349;6.0972;0.0000;0.5576;-4.3137;6.3346
600;-4.3678;5.9041;0.0000;0.4564;-4.2191;4.7091
601;-4.1431;5.9093;0.0000;0.5209;-4.2082;4.3583
602;-3.9105;5.9109;0.0000;0.4524;-4.2464;4.3924
603;-3.6724;5.9114;0.0000;0.3580;-4.2736;4.5052
604;-3.4314;5.9118;0.0000;0.4358;-4.1656;4.7677
605;-3.1891;5.9126;0.0000;0.4830;-4.0796;4.5945
606;-2.9483;5.9120;0.0000;0.5694;-4.0841;4.2458
607;-2.7121;5.9105;0.0000;0.5375;-4.0749;4.6207
608;-2.4848;5.9086;0.0000;0.4549;-4.0917;4.8854
609;-2.2674;5.9048;0.0000;0.4821;-4.1231;4.5118
610;2.4279;5.9148;0.0000;0.4148;-4.2307;4.0258
611;2.6804;5.9104;0.0000;0.4413;-4.2547;5.3565
612;2.9243;5.9091;0.0000;0.4463;-4.1771;6.0109
613;3.1666;5.9082;0.0000;0.4234;-4.1491;6.1960
614;3.4086;5.9075;0.0000;0.4433;-4.1672;6.5004
615;3.6479;5.9066;0.0000;0.4636;-4.2013;6.4344
616;3.8796;5.9059;0.0000;0.4059;-4.2466;6.8968
617;4.0960;5.9047;0.0000;0.4142;-4.2653;6.7900
618;4.2892;5.8828;0.0000;0.6954;-4.2387;7.2791
619;-4.2699;5.7116;0.0000;0.4726;-4.1970;4.4073
620;-4.0314;5.7089;0.0000;0.4349;-4.1811;4.1146
621;-3.7935;5.7093;0.0000;0.4009;-4.2110;3.9580
622;-3.5531;5.7098;0.0000;0.4885;-4.2173;4.3570
623;-3.3106;5.7099;0.0000;0.5051;-4.0852;4.5787
624;-3.0686;5.7101;0.0000;0.4945;-3.9977;4.2633
625;-2.8286;5.7092;0.0000;0.5724;-4.0663;4.5748
626;-2.5931;5.7080;0.0000;0.5027;-4.1055;4.8106
627;-2.3595;5.7112;0.0000;0.4760;-4.1089;4.7616
628;2.3707;5.7052;0.0000;0.4591;-4.2173;3.7651
629;2.5779;5.7121;0.0000;0.4627;-4.1956;4.7441
630;2.8086;5.7084;0.0000;0.5003;-4.1296;5.6916
631;3.0470;5.7068;0.0000;0.4722;-4.0977;5.9983
632;3.2882;5.7060;0.0000;0.4193;-4.1038;6.4549
633;3.5288;5.7050;0.0000;0.4267;-4.1029;7.0079
634;3.7653;5.7038;0.0000;0.4100;-4.1100;6.6737
635;3.9928;5.7027;0.0000;0.4033;-4.1287;7.0214
636;4.2131;5.7035;0.0000;0.6207;-4.1622;7.5551
637;-4.3452;5.5190;0.0000;0.4625;-4.1842;4.8648
638;-4.1394;5.5067;0.0000;0.3562;-4.1668;4.6430
639;-3.9111;5.5067;0.0000;0.3469;-4.1601;4.2008
640;-3.6738;5.5076;0.0000;0.4594;-4.1773;4.2375
641;-3.4325;5.5080;0.0000;0.5638;-4.1814;4.4423
642;-3.1900;5.5079;0.0000;0.4483;-4.1074;4.4637
643;-2.9491;5.5074;0.0000;0.4848;-4.0718;4.6054
644;-2.7126;5.5060;0.0000;0.5497;-4.1512;4.5914
645;-2.4866;5.5059;0.0000;0.5401;-4.1449;4.5166
646;-2.2840;5.5184;0.0000;0.4732;-4.0986;4.2804
647;2.4481;5.5098;0.0000;0.4704;-4.1016;3.9825
648;2.6871;5.5075;0.0000;0.4881;-4.0921;5.1872
649;2.9261;5.5053;0.0000;0.5094;-4.1410;6.1107
650;3.1671;5.5043;0.0000;0.4619;-4.1350;6.4160
651;3.4083;5.5032;0.0000;0.3882;-4.0885;7.1032
652;3.6472;5.5018;0.0000;0.4070;-4.0839;7.7664
653;3.8783;5.4999;0.0000;0.4010;-4.1275;7.4458
654;4.0954;5.5007;0.0000;0.4881;-4.1725;7.2227
655;4.2906;5.5289;0.0000;0.7853;-4.1746;7.5564
656;-4.2844;5.3083;0.0000;0.5045;-4.2275;4.5643
657;-4.0381;5.3047;0.0000;0.2871;-4.1693;4.3705
658;-3.7967;5.3054;0.0000;0.3457;-4.1388;4.3355
659;-3.5550;5.3061;0.0000;0.4885;-4.1551;4.3801
660;-3.3120;5.3061;0.0000;0.4820;-4.1343;4.2415
661;-3.0695;5.3057;0.0000;0.4077;-4.0833;4.3066
662;-2.8279;5.3051;0.0000;0.4720;-4.0818;4.3031
663;-2.5866;5.3041;0.0000;0.5722;-4.0923;4.6785
664;-2.3409;5.3076;0.0000;0.4186;-4.0859;4.5114
665;2.3536;5.3203;0.0000;0.5103;-3.9723;3.7415
666;2.5763;5.3083;0.0000;0.4755;-4.0019;4.4020
667;2.8086;5.3044;0.0000;0.4641;-4.0545;5.7905
668;3.0468;5.3030;0.0000;0.5017;-4.1187;6.5267
669;3.2879;5.3018;0.0000;0.4275;-4.1493;6.7699
670;3.5289;5.3004;0.0000;0.3679;-4.1729;7.2673
671;3.7673;5.2987;0.0000;0.4142;-4.2060;7.2371
672;4.0019;5.2985;0.0000;0.4702;-4.2339;7.2419
673;4.2379;5.3123;0.0000;0.7696;-4.2275;7.0634
674;-4.3479;5.1011;0.0000;0.6095;-4.3175;4.7087
675;-4.1439;5.1025;0.0000;0.4307;-4.2872;4.4304
676;-3.9135;5.1037;0.0000;0.3478;-4.2166;4.3303
677;-3.6756;5.1042;0.0000;0.3642;-4.1181;4.2970
678;-3.4344;5.1043;0.0000;0.4501;-4.0861;4.3714
679;-3.1918;5.1040;0.0000;0.4756;-4.0612;4.2699
680;-2.9496;5.1035;0.0000;0.4912;-3.9739;4.0315
681;-2.7111;5.1029;0.0000;0.4452;-3.9245;4.5144
682;-2.4808;5.1009;0.0000;0.5380;-4.0110;4.4007
683;-2.2771;5.1003;0.0000;0.1861;-4.1661;4.0822
684;2.4514;5.1160;0.0000;0.4895;-3.9729;4.3854
685;2.6888;5.1041;0.0000;0.4645;-3.9864;5.2603
686;2.9264;5.1012;0.0000;0.4672;-3.9887;5.6623
687;3.1668;5.1003;0.0000;0.4755;-4.0628;6.3390
688;3.4083;5.0993;0.0000;0.3709;-4.1879;6.5678
689;3.6482;5.0980;0.0000;0.3989;-4.2559;6.9213
690;3.8834;5.0968;0.0000;0.4545;-4.2268;6.6286
691;4.1073;5.0999;0.0000;0.5340;-4.1939;6.6067
692;4.3019;5.1040;0.0000;0.9171;-4.1757;6.5783
693;-4.2817;4.8923;0.0000;0.5543;-4.2656;4.2520
694;-4.0369;4.9025;0.0000;0.4695;-4.2541;4.0717
695;-3.7968;4.9025;0.0000;0.4290;-4.1767;4.2244
696;-3.5558;4.9022;0.0000;0.4250;-4.0908;4.4790
697;-3.3136;4.9022;0.0000;0.4288;-4.0850;4.1724
698;-3.0710;4.9017;0.0000;0.4914;-4.0946;4.3692
699;-2.8288;4.9010;0.0000;0.4615;-4.0364;4.7262
700;-2.5875;4.8995;0.0000;0.4302;-4.0022;4.6080
701;-2.3418;4.8898;0.0000;0.3227;-4.0680;4.5052
702;2.3789;4.9277;0.0000;0.4993;-3.9437;3.7870
703;2.5824;4.9048;0.0000;0.4592;-3.9247;4.2874
704;2.8100;4.8992;0.0000;0.4977;-3.9616;5.1982
705;3.0469;4.8982;0.0000;0.4748;-3.9924;5.8504
706;3.2875;4.8977;0.0000;0.3825;-4.0532;6.3268
707;3.5287;4.8972;0.0000;0.3738;-4.1592;6.1172
708;3.7689;4.8961;0.0000;0.4263;-4.2257;5.9221
709;4.0065;4.8956;0.0000;0.4887;-4.2172;5.4436
710;4.2447;4.8948;0.0000;0.8559;-4.2314;6.0096
711;-4.3396;4.6768;0.0000;0.5498;-4.2402;3.9370
712;-4.1354;4.7007;0.0000;0.4838;-4.2151;3.5258
713;-3.9102;4.7010;0.0000;0.4875;-4.2254;3.5726
714;-3.6750;4.7005;0.0000;0.4686;-4.2478;4.1719
715;-3.4348;4.7002;0.0000;0.4490;-4.2433;4.4716
716;-3.1928;4.7001;0.0000;0.4437;-4.2479;4.3915
717;-2.9514;4.6996;0.0000;0.4437;-4.2631;4.7410
718;-2.7139;4.6986;0.0000;0.4322;-4.2259;4.6080
719;-2.4857;4.6940;0.0000;0.4087;-4.1364;4.5599
720;-2.2813;4.6722;0.0000;0.4524;-4.0109;4.7948
721;2.4391;4.7100;0.0000;0.5344;-3.7966;3.9304
722;2.6837;4.6984;0.0000;0.4786;-3.9049;4.7992
723;2.9246;4.6962;0.0000;0.4992;-3.9721;5.3447
724;3.1658;4.6956;0.0000;0.3969;-3.9765;5.8928
725;3.4074;4.6954;0.0000;0.3668;-3.9565;6.3185
726;3.6480;4.6951;0.0000;0.4626;-3.9948;5.7699
727;3.8837;4.6945;0.0000;0.4524;-4.0968;5.4020
728;4.1081;4.6910;0.0000;0.5623;-4.1566;5.6553
729;4.3041;4.6874;0.0000;0.9656;-4.2124;5.5941
730;-4.2573;4.4997;0.0000;0.4563;-4.2279;3.7143
731;-4.0277;4.4986;0.0000;0.4682;-4.2120;3.3963
732;-3.7944;4.4985;0.0000;0.4569;-4.2333;3.9799
733;-3.5559;4.4986;0.0000;0.4793;-4.2641;4.1334
734;-3.3146;4.4986;0.0000;0.4511;-4.3093;4.2572
735;-3.0725;4.4982;0.0000;0.4105;-4.3230;4.4213
736;-2.8316;4.4973;0.0000;0.4190;-4.2992;4.3517
737;-2.5931;4.4944;0.0000;0.4311;-4.2433;4.1107
738;-2.3547;4.4832;0.0000;0.5046;-4.1685;4.2406
739;2.3742;4.4988;0.0000;0.5790;-3.7607;3.6168
740;2.5771;4.4976;0.0000;0.4653;-3.8088;4.4103
741;2.8070;4.4947;0.0000;0.5061;-3.8637;4.8972
742;3.0454;4.4937;0.0000;0.4716;-3.9043;5.4654
743;3.2862;4.4932;0.0000;0.3423;-3.9153;6.0092
744;3.5275;4.4928;0.0000;0.4220;-3.8710;5.6522
745;3.7673;4.4926;0.0000;0.5046;-3.8470;5.3220
746;4.0036;4.4914;0.0000;0.5478;-3.9370;5.0407
747;4.2426;4.4786;0.0000;0.8321;-4.0137;5.1115
748;-4.3371;4.3256;0.0000;0.4839;-4.2068;3.9182
749;-4.1341;4.2974;0.0000;0.4214;-4.1534;3.6304
750;-3.9101;4.2956;0.0000;0.3784;-4.1363;3.4134
751;-3.6761;4.2961;0.0000;0.4037;-4.1323;3.7603
752;-3.4363;4.2966;0.0000;0.4785;-4.1563;4.1483
753;-3.1943;4.2968;0.0000;0.4582;-4.2077;4.0949
754;-2.9526;4.2962;0.0000;0.3812;-4.1999;4.1308
755;-2.7138;4.2944;0.0000;0.4149;-4.1703;3.9606
756;-2.4808;4.2906;0.0000;0.4261;-4.1694;4.1452
757;-2.2550;4.2811;0.0000;0.5534;-4.1025;4.3176
758;2.4380;4.2908;0.0000;0.5087;-3.9208;4.1938
759;2.6825;4.2931;0.0000;0.4392;-3.8598;5.0779
760;2.9231;4.2918;0.0000;0.5006;-3.9031;5.3198
761;3.1645;4.2911;0.0000;0.4472;-3.9694;5.3898
762;3.4061;4.2907;0.0000;0.3871;-4.0056;5.2380
763;3.6458;4.2901;0.0000;0.4792;-3.9685;4.8574
764;3.8794;4.2897;0.0000;0.5157;-3.9365;4.7345
765;4.1004;4.2880;0.0000;0.6265;-3.9815;4.6557
766;4.3000;4.2610;0.0000;0.9184;-4.0007;4.4904
767;-4.2785;4.1088;0.0000;0.5576;-4.0371;3.6133
768;-4.0363;4.0946;0.0000;0.3675;-4.0919;3.7139
769;-3.7983;4.0937;0.0000;0.3209;-4.1325;3.7524
770;-3.5585;4.0942;0.0000;0.4185;-4.1040;3.7493
771;-3.3166;4.0947;0.0000;0.4877;-4.0429;3.8005
772;-3.0740;4.0945;0.0000;0.4011;-3.9939;3.9221
773;-2.8328;4.0933;0.0000;0.3869;-3.9345;3.7480
774;-2.5925;4.0913;0.0000;0.4803;-3.8917;3.9729
775;-2.3512;4.0911;0.0000;0.5008;-3.9099;4.2323
776;2.3806;4.0799;0.0000;0.5013;-3.9794;4.1076
777;2.5831;4.0906;0.0000;0.4104;-3.9773;4.7130
778;2.8088;4.0902;0.0000;0.4276;-4.0144;5.1982
779;3.0449;4.0893;0.0000;0.4646;-4.0627;5.4694
780;3.2852;4.0888;0.0000;0.4629;-4.0836;5.8605
781;3.5260;4.0882;0.0000;0.4668;-4.1173;5.4501
782;3.7640;4.0872;0.0000;0.4960;-4.1096;5.0503
783;3.9951;4.0861;0.0000;0.5684;-4.0386;5.2813
784;4.2214;4.0849;0.0000;0.8372;-3.9738;4.4969
785;-4.3427;3.9002;0.0000;0.7112;-4.1355;3.7043
786;-4.1430;3.8957;0.0000;0.4516;-4.1783;3.7244
787;-3.9158;3.8922;0.0000;0.3156;-4.1907;3.4374
788;-3.6790;3.8922;0.0000;0.4276;-4.0876;3.2988
789;-3.4384;3.8924;0.0000;0.5040;-3.9634;3.4497
790;-3.1957;3.8923;0.0000;0.5481;-3.9406;3.6929
791;-2.9534;3.8915;0.0000;0.3508;-3.9566;4.0433
792;-2.7144;3.8894;0.0000;0.3192;-3.9752;3.7922
793;-2.4824;3.8864;0.0000;0.3581;-3.9573;4.0516
794;-2.2721;3.8970;0.0000;0.5246;-3.9393;4.0560
795;2.4553;3.8857;0.0000;0.4516;-4.0509;4.2857
796;2.6895;3.8875;0.0000;0.4403;-4.0147;4.9401
797;2.9252;3.8873;0.0000;0.4274;-4.0159;5.3246
798;3.1642;3.8868;0.0000;0.4494;-4.0323;5.9768
799;3.4053;3.8864;0.0000;0.5035;-4.0559;5.6710
800;3.6451;3.8854;0.0000;0.4974;-4.0980;6.0096
801;3.8789;3.8836;0.0000;0.5146;-4.0774;5.7642
802;4.1008;3.8832;0.0000;0.6469;-4.0299;5.2843
803;4.3023;3.9079;0.0000;0.9575;-4.0320;4.7931
804;-4.2827;3.6927;0.0000;0.6909;-4.2957;3.0739
805;-4.0408;3.6913;0.0000;0.3874;-4.2438;3.2983
806;-3.8014;3.6908;0.0000;0.3700;-4.1646;3.1759
807;-3.5604;3.6899;0.0000;0.4914;-4.0960;3.1430
808;-3.3178;3.6900;0.0000;0.5835;-4.0338;3.6435
809;-3.0742;3.6899;0.0000;0.4633;-4.0544;4.0219
810;-2.8310;3.6890;0.0000;0.2963;-4.1580;4.0949
811;-2.5859;3.6878;0.0000;0.2310;-4.2650;4.2100
812;-2.3306;3.6858;0.0000;0.4255;-4.2553;4.2275
813;2.3625;3.6923;0.0000;0.4704;-4.1359;3.5844
814;2.5806;3.6872;0.0000;0.4747;-4.1276;4.8762
815;2.8090;3.6850;0.0000;0.4742;-4.0508;5.5892
816;3.0447;3.6846;0.0000;0.4185;-4.0123;6.4536
