# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000180
stage;index;relative_time;date
"image-000180";181;180.0000;"2022-09-26T12:07:59.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
440;-4.0603;4.4397;0.0000;0.1174;-0.8336;4.0810
441;-3.7263;4.4295;0.0000;0.1125;-0.8151;4.2820
442;-3.4015;4.4278;0.0000;0.1303;-0.8085;4.4139
443;-3.0833;4.4268;0.0000;0.1842;-0.8239;4.3804
444;-2.7779;4.4219;0.0000;0.1793;-0.8410;4.4272
445;-2.5032;4.3946;0.0000;0.0825;-0.8173;4.6193
446;2.4997;4.4128;0.0000;0.1195;-0.7948;3.8538
447;2.7876;4.4302;0.0000;0.1376;-0.7970;4.6277
448;3.1016;4.4274;0.0000;0.1498;-0.8038;5.4557
449;3.4230;4.4260;0.0000;0.1260;-0.8188;5.9697
450;3.7465;4.4258;0.0000;0.0997;-0.8169;6.0155
451;4.0739;4.4279;0.0000;0.2000;-0.8263;5.9786
452;-4.1734;4.1810;0.0000;0.0932;-0.8125;3.7813
453;-3.8784;4.1523;0.0000;0.1158;-0.7846;3.7106
454;-3.5603;4.1489;0.0000;0.1287;-0.8164;4.3182
455;-3.2393;4.1483;0.0000;0.1735;-0.8671;4.5411
456;-2.9208;4.1455;0.0000;0.1989;-0.8862;4.5632
457;-2.6017;4.1332;0.0000;0.1401;-0.8967;4.4712
458;2.6112;4.1489;0.0000;0.1007;-0.7623;4.0950
459;2.9378;4.1497;0.0000;0.1166;-0.7682;4.9026
460;3.2607;4.1480;0.0000;0.1526;-0.7821;5.6014
461;3.5832;4.1471;0.0000;0.1038;-0.7444;5.2266
462;3.9035;4.1464;0.0000;0.1474;-0.7331;5.2133
463;4.2102;4.1708;0.0000;0.1774;-0.7840;5.6725
464;-4.0841;3.8821;0.0000;0.0806;-0.7691;3.7296
465;-3.7360;3.8714;0.0000;0.1088;-0.7956;3.8654
466;-3.4043;3.8705;0.0000;0.1607;-0.8146;4.0721
467;-3.0824;3.8690;0.0000;0.2176;-0.8166;4.0372
468;-2.7695;3.8658;0.0000;0.1831;-0.8082;4.1181
469;-2.4669;3.8588;0.0000;0.0861;-0.7727;4.2133
470;2.4793;3.8863;0.0000;0.0962;-0.7110;4.2234
471;2.7867;3.8745;0.0000;0.0736;-0.7133;4.7291
472;3.1026;3.8707;0.0000;0.1367;-0.7447;5.2023
473;3.4248;3.8693;0.0000;0.1240;-0.7548;5.2478
474;3.7516;3.8687;0.0000;0.1293;-0.7668;4.9970
475;4.0886;3.8703;0.0000;0.1540;-0.7907;4.8816
476;-4.1786;3.5900;0.0000;0.0905;-0.7687;3.7345
477;-3.8866;3.5926;0.0000;0.0932;-0.7732;3.6129
478;-3.5639;3.5931;0.0000;0.1231;-0.7702;3.5972
479;-3.2398;3.5919;0.0000;0.1723;-0.7427;3.9525
480;-2.9186;3.5900;0.0000;0.2028;-0.7199;3.9537
481;-2.5961;3.5928;0.0000;0.1179;-0.7054;4.0906
482;2.6164;3.6092;0.0000;0.0894;-0.7642;4.4112
483;2.9405;3.5946;0.0000;0.1029;-0.7808;5.1590
484;3.2621;3.5917;0.0000;0.1420;-0.7977;5.5960
485;3.5846;3.5911;0.0000;0.1082;-0.8231;5.5396
486;3.9058;3.5920;0.0000;0.1388;-0.8275;5.3952
487;4.2140;3.5732;0.0000;0.1808;-0.8186;4.7657
488;-4.0805;3.2991;0.0000;0.1183;-0.8223;3.2926
489;-3.7343;3.3146;0.0000;0.1136;-0.7782;3.3971
490;-3.4033;3.3147;0.0000;0.1166;-0.7645;3.4729
491;-3.0814;3.3122;0.0000;0.1449;-0.7259;3.7286
492;-2.7703;3.3098;0.0000;0.1609;-0.7149;3.9990
493;-2.4892;3.3281;0.0000;0.1123;-0.7200;4.2704
494;2.5156;3.3512;0.0000;0.1073;-0.8368;4.5760
495;2.7958;3.3199;0.0000;0.1009;-0.8583;5.3364
496;3.1053;3.3136;0.0000;0.1127;-0.8593;6.2104
497;3.4247;3.3128;0.0000;0.1109;-0.8481;6.6378
498;3.7492;3.3125;0.0000;0.1245;-0.8227;6.4124
499;4.0788;3.3123;0.0000;0.1827;-0.8052;6.0123
500;-4.1641;2.9977;0.0000;0.1146;-0.9160;3.3720
501;-3.8742;3.0314;0.0000;0.1048;-0.8859;3.4087
502;-3.5576;3.0366;0.0000;0.1244;-0.8517;3.5069
503;-3.2346;3.0355;0.0000;0.1138;-0.8442;3.7520
504;-2.9074;3.0340;0.0000;0.1462;-0.8397;3.7849
505;-2.5658;3.0347;0.0000;0.1564;-0.8628;3.9304
506;2.5999;3.0522;0.0000;0.1114;-0.9043;5.1038
507;2.9343;3.0373;0.0000;0.0979;-0.8784;6.2470
508;3.2595;3.0346;0.0000;0.1015;-0.8542;7.0544
509;3.5821;3.0335;0.0000;0.1022;-0.8552;7.2074
510;3.8999;3.0303;0.0000;0.1264;-0.8770;7.2726
511;4.1954;3.0535;0.0000;0.2139;-0.8912;6.7406
512;-4.0548;2.7408;0.0000;0.1071;-0.9348;3.4112
513;-3.7230;2.7555;0.0000;0.1352;-0.9337;3.4823
514;-3.3982;2.7577;0.0000;0.1172;-0.9370;3.7180
515;-3.0770;2.7573;0.0000;0.1136;-0.9519;3.8061
516;-2.7632;2.7589;0.0000;0.1504;-0.9556;4.1393
517;-2.4745;2.7371;0.0000;0.1722;-0.9585;3.9968
518;2.5104;2.7627;0.0000;0.1003;-0.8847;5.2527
519;2.7898;2.7608;0.0000;0.0787;-0.8835;6.0782
520;3.1029;2.7577;0.0000;0.0954;-0.8759;6.7847
521;3.4257;2.7564;0.0000;0.0904;-0.8908;7.7522
522;3.7568;2.7557;0.0000;0.1002;-0.9077;7.7975
523;4.1083;2.7557;0.0000;0.1838;-0.9295;7.6986
524;-4.1944;2.4667;0.0000;0.1228;-0.9460;3.4818
525;-3.8779;2.4756;0.0000;0.1156;-0.9648;3.6275
526;-3.5570;2.4791;0.0000;0.1345;-0.9716;3.6718
527;-3.2342;2.4792;0.0000;0.1100;-0.9685;3.9353
528;-2.9110;2.4781;0.0000;0.0986;-0.9706;4.3644
529;-2.5861;2.4774;0.0000;0.1416;-0.9710;4.3656
530;2.6025;2.4745;0.0000;0.0873;-0.8487;5.4980
531;2.9353;2.4806;0.0000;0.0619;-0.8669;6.8457
532;3.2601;2.4794;0.0000;0.0842;-0.8817;7.4336
533;3.5832;2.4792;0.0000;0.0751;-0.8919;7.7136
534;3.9032;2.4807;0.0000;0.1053;-0.9109;8.2000
535;4.1998;2.4544;0.0000;0.2094;-0.9461;8.0440
536;-4.0535;2.2026;0.0000;0.1105;-0.9674;3.7005
537;-3.7216;2.2001;0.0000;0.1032;-0.9774;3.7219
538;-3.3963;2.2007;0.0000;0.1318;-0.9931;3.7933
539;-3.0731;2.1997;0.0000;0.1119;-0.9981;3.9250
540;-2.7538;2.1973;0.0000;0.1110;-0.9814;4.4163
541;-2.4489;2.2181;0.0000;0.1398;-0.9759;4.3816
542;2.5247;2.1809;0.0000;0.1117;-0.9224;5.4195
543;2.8014;2.2007;0.0000;0.0497;-0.9210;6.6560
544;3.1076;2.2012;0.0000;0.0722;-0.9082;7.6924
545;3.4258;2.2005;0.0000;0.0707;-0.8984;8.0352
546;3.7506;2.2006;0.0000;0.0747;-0.9163;7.6486
547;4.0828;2.1973;0.0000;0.1590;-0.9442;7.6929
548;-4.1653;1.9366;0.0000;0.1280;-0.9177;3.7940
549;-3.8726;1.9178;0.0000;0.0821;-0.9044;3.8418
550;-3.5549;1.9195;0.0000;0.1271;-0.9290;4.1912
551;-3.2312;1.9199;0.0000;0.1275;-0.9684;4.1252
552;-2.9039;1.9185;0.0000;0.1170;-0.9842;4.1304
553;-2.5678;1.9170;0.0000;0.1396;-0.9712;4.3007
554;2.6290;1.9146;0.0000;0.0805;-0.9299;5.5091
555;2.9469;1.9195;0.0000;0.0453;-0.9376;6.7576
556;3.2645;1.9198;0.0000;0.0812;-0.9450;7.3081
557;3.5853;1.9205;0.0000;0.0746;-0.9450;7.2163
558;3.9071;1.9224;0.0000;0.1021;-0.9483;7.0300
559;4.2253;1.9359;0.0000;0.2017;-0.9469;7.8452
560;-4.0769;1.6372;0.0000;0.1168;-0.8819;4.1585
561;-3.7284;1.6378;0.0000;0.1096;-0.8805;4.0278
562;-3.3969;1.6377;0.0000;0.1287;-0.8778;4.1902
563;-3.0708;1.6373;0.0000;0.0992;-0.8964;4.2945
564;-2.7488;1.6363;0.0000;0.1306;-0.8972;4.1058
565;-2.4408;1.6121;0.0000;0.1255;-0.8696;4.5468
566;2.5022;1.6425;0.0000;0.0958;-0.8741;5.1892
567;2.8000;1.6381;0.0000;0.0480;-0.8760;6.1029
568;3.1089;1.6370;0.0000;0.0649;-0.9095;7.1737
569;3.4263;1.6380;0.0000;0.0847;-0.9451;7.2485
570;3.7501;1.6423;0.0000;0.0919;-0.9556;7.2035
571;4.0865;1.6532;0.0000;0.1694;-0.9409;7.6206
572;-4.1655;1.3347;0.0000;0.1148;-0.8970;4.3558
573;-3.8719;1.3572;0.0000;0.1095;-0.9104;4.1526
574;-3.5542;1.3545;0.0000;0.1171;-0.9009;4.3720
575;-3.2305;1.3538;0.0000;0.1089;-0.8627;4.3521
576;-2.9044;1.3523;0.0000;0.1124;-0.8288;4.2301
577;-2.5739;1.3481;0.0000;0.1194;-0.8063;4.2621
578;2.6341;1.3641;0.0000;0.0715;-0.8299;6.0212
579;2.9498;1.3544;0.0000;0.0404;-0.8437;6.7478
580;3.2644;1.3537;0.0000;0.0571;-0.8807;7.4353
581;3.5798;1.3573;0.0000;0.0769;-0.9053;7.7064
582;3.8903;1.3676;0.0000;0.1243;-0.9000;7.4941
583;4.1876;1.3811;0.0000;0.2079;-0.8851;7.8888
584;-4.0492;1.0687;0.0000;0.1179;-0.9022;4.4921
585;-3.7202;1.0692;0.0000;0.1112;-0.9322;4.4545
586;-3.3946;1.0691;0.0000;0.1218;-0.9170;4.4343
587;-3.0710;1.0679;0.0000;0.1087;-0.8773;4.6437
588;-2.7524;1.0621;0.0000;0.1115;-0.8818;4.6344
589;-2.4574;1.0793;0.0000;0.1020;-0.8874;4.8378
590;2.5374;1.0967;0.0000;0.0641;-0.8214;5.7478
591;2.8092;1.0720;0.0000;0.0538;-0.8330;6.6769
592;3.1104;1.0684;0.0000;0.0521;-0.8360;7.2269
593;3.4205;1.0698;0.0000;0.0569;-0.8216;7.6639
594;3.7258;1.0736;0.0000;0.0927;-0.8344;7.7697
595;4.0100;1.0797;0.0000;0.1356;-0.8567;7.8211
596;4.2523;1.0843;0.0000;0.2155;-0.8451;7.9737
597;-4.1848;0.8025;0.0000;0.1063;-0.9393;4.8110
598;-3.8764;0.7826;0.0000;0.1265;-0.9748;4.4567
599;-3.5549;0.7843;0.0000;0.1365;-0.9598;4.7126
600;-3.2290;0.7846;0.0000;0.1437;-0.9489;4.7776
601;-2.8963;0.7834;0.0000;0.1294;-0.9634;4.8361
602;-2.5435;0.7777;0.0000;0.1030;-0.9840;4.8659
603;2.6192;0.7965;0.0000;0.0592;-0.8555;5.6762
604;2.9440;0.7848;0.0000;0.0650;-0.8479;6.7468
605;3.2615;0.7840;0.0000;0.0656;-0.8287;7.5480
606;3.5751;0.7851;0.0000;0.0612;-0.8325;8.2178
607;3.8816;0.7869;0.0000;0.1021;-0.8580;8.0908
608;4.1825;0.7880;0.0000;0.1788;-0.8561;7.5529
609;-4.0605;0.4979;0.0000;0.1218;-0.9972;4.6326
610;-3.7238;0.4996;0.0000;0.1334;-0.9843;4.6211
611;-3.3957;0.5006;0.0000;0.1431;-0.9795;4.7480
612;-3.0714;0.5018;0.0000;0.1420;-0.9752;5.0726
613;-2.7501;0.5043;0.0000;0.1385;-0.9758;4.8750
614;-2.4450;0.4679;0.0000;0.1090;-0.9772;4.7303
615;2.5321;0.5080;0.0000;0.0969;-0.8533;5.2544
616;2.8036;0.5022;0.0000;0.0725;-0.8442;5.7320
617;3.1078;0.5007;0.0000;0.0630;-0.8615;6.9897
618;3.4187;0.5005;0.0000;0.0721;-0.8866;8.3905
619;3.7238;0.5007;0.0000;0.0770;-0.8887;8.2163
620;4.0107;0.4983;0.0000;0.1281;-0.8792;7.8784
621;4.2598;0.4989;0.0000;0.1908;-0.8893;7.9872
622;-4.1831;0.1909;0.0000;0.1371;-0.9511;5.0015
623;-3.8766;0.2163;0.0000;0.1280;-0.9206;4.8484
624;-3.5558;0.2171;0.0000;0.1298;-0.9199;4.7579
625;-3.2324;0.2182;0.0000;0.1218;-0.9328;4.7557
626;-2.9084;0.2216;0.0000;0.1377;-0.9493;4.8226
627;-2.5786;0.2236;0.0000;0.1215;-0.9450;4.8691
628;2.6225;0.2106;0.0000;0.1084;-0.9101;5.3054
629;2.9459;0.2176;0.0000;0.0664;-0.9187;6.2254
630;3.2618;0.2173;0.0000;0.0702;-0.9318;7.5775
631;3.5739;0.2169;0.0000;0.0746;-0.9251;7.9281
632;3.8790;0.2162;0.0000;0.1010;-0.9115;7.8848
633;4.1822;0.2049;0.0000;0.1781;-0.9151;8.0942
634;-4.0479;-0.0718;0.0000;0.1406;-0.8784;5.0623
635;-3.7200;-0.0675;0.0000;0.1204;-0.8864;4.8750
636;-3.3962;-0.0661;0.0000;0.1114;-0.8887;4.9454
637;-3.0771;-0.0631;0.0000;0.1065;-0.9099;5.0965
638;-2.7655;-0.0545;0.0000;0.1305;-0.9277;5.0431
639;-2.4618;-0.0213;0.0000;0.1131;-0.9449;4.9518
640;2.5495;-0.0903;0.0000;0.0885;-0.9864;5.3964
641;2.8159;-0.0681;0.0000;0.0533;-0.9863;5.8794
642;3.1133;-0.0664;0.0000;0.0506;-0.9623;6.9796
643;3.4196;-0.0670;0.0000;0.0798;-0.9434;7.8317
644;3.7203;-0.0671;0.0000;0.0682;-0.9366;7.8137
645;4.0021;-0.0678;0.0000;0.1097;-0.9461;8.0598
646;4.2528;-0.0955;0.0000;0.2033;-0.9439;7.6961
647;-4.1604;-0.3406;0.0000;0.1255;-0.9240;5.0258
648;-3.8692;-0.3563;0.0000;0.1258;-0.9249;5.0094
649;-3.5549;-0.3518;0.0000;0.1158;-0.9226;4.9998
650;-3.2380;-0.3502;0.0000;0.0922;-0.9329;5.0030
651;-2.9302;-0.3467;0.0000;0.1086;-0.9374;5.1154
652;-2.6439;-0.3324;0.0000;0.1410;-0.9488;5.0647
653;-2.4038;-0.3121;0.0000;0.1403;-0.9681;5.0536
654;2.6487;-0.3596;0.0000;0.0408;-0.9743;5.4936
655;2.9575;-0.3514;0.0000;0.0162;-0.9712;6.7185
656;3.2657;-0.3511;0.0000;0.0500;-0.9561;7.1344
657;3.5719;-0.3518;0.0000;0.0769;-0.9550;7.4441
658;3.8684;-0.3520;0.0000;0.0880;-0.9658;7.8585
659;4.1553;-0.3493;0.0000;0.1631;-0.9689;7.6617
660;-4.0699;-0.6412;0.0000;0.0838;-0.9894;4.9390
661;-3.7263;-0.6368;0.0000;0.1010;-0.9935;4.9072
662;-3.3995;-0.6359;0.0000;0.1082;-0.9898;4.6983
663;-3.0816;-0.6353;0.0000;0.1059;-0.9793;4.9656
664;-2.7737;-0.6304;0.0000;0.1418;-0.9742;5.1026
665;-2.4732;-0.6153;0.0000;0.1310;-0.9645;4.9476
666;2.5277;-0.6389;0.0000;0.0547;-0.9872;5.5192
667;2.8153;-0.6356;0.0000;0.0137;-0.9903;6.5563
668;3.1152;-0.6357;0.0000;0.0224;-0.9909;7.1700
669;3.4205;-0.6365;0.0000;0.0577;-1.0020;7.5684
670;3.7201;-0.6380;0.0000;0.0799;-1.0022;7.7975
671;4.0023;-0.6353;0.0000;0.1112;-0.9931;8.0755
672;4.2554;-0.5958;0.0000;0.2089;-0.9983;7.4872
673;-4.1519;-0.9413;0.0000;0.0463;-0.9859;5.0194
674;-3.8668;-0.9190;0.0000;0.0719;-1.0121;4.8696
675;-3.5544;-0.9191;0.0000;0.1212;-1.0235;4.8302
676;-3.2386;-0.9198;0.0000;0.1193;-1.0061;5.0586
677;-2.9298;-0.9195;0.0000;0.1234;-0.9897;5.1270
678;-2.6403;-0.9155;0.0000;0.1440;-0.9842;4.9845
679;-2.3900;-0.9105;0.0000;0.0964;-0.9966;4.9614
680;2.6537;-0.9130;0.0000;0.0227;-1.0460;5.6188
681;2.9607;-0.9189;0.0000;0.0292;-1.0378;6.8917
682;3.2683;-0.9201;0.0000;0.0489;-1.0297;7.5689
683;3.5767;-0.9212;0.0000;0.0674;-1.0243;7.6117
684;3.8819;-0.9202;0.0000;0.0969;-0.9986;7.6816
685;4.1880;-0.8992;0.0000;0.1792;-0.9945;7.8445
686;-4.0444;-1.2068;0.0000;0.0358;-0.9752;4.9286
687;-3.7181;-1.2009;0.0000;0.0822;-0.9714;4.8275
688;-3.3971;-1.2010;0.0000;0.1342;-0.9752;4.7943
689;-3.0803;-1.2015;0.0000;0.1327;-0.9825;5.1806
690;-2.7697;-1.2018;0.0000;0.1312;-0.9847;5.0204
691;-2.4645;-1.2021;0.0000;0.1180;-0.9733;5.0559
692;2.5601;-1.1833;0.0000;0.0648;-1.0286;5.5113
693;2.8232;-1.2000;0.0000;0.0422;-1.0116;6.6144
694;3.1181;-1.2021;0.0000;0.0487;-1.0160;7.2608
695;3.4241;-1.2025;0.0000;0.0786;-0.9967;7.3066
696;3.7290;-1.2027;0.0000;0.0842;-0.9729;7.1961
697;4.0200;-1.1968;0.0000;0.1065;-0.9590;7.5234
698;4.2722;-1.1893;0.0000;0.1797;-0.9499;7.5155
699;-4.1793;-1.4750;0.0000;0.0328;-0.9783;5.1718
700;-3.8701;-1.4784;0.0000;0.0376;-0.9492;5.1954
701;-3.5550;-1.4796;0.0000;0.0977;-0.9434;4.9611
702;-3.2389;-1.4801;0.0000;0.1418;-0.9585;5.1014
703;-2.9299;-1.4806;0.0000;0.1521;-0.9569;5.1762
704;-2.6383;-1.4851;0.0000;0.1337;-0.9512;5.2657
705;-2.3866;-1.4895;0.0000;0.1133;-0.9549;5.0283
706;2.6381;-1.4753;0.0000;0.0720;-0.9464;5.6649
707;2.9548;-1.4813;0.0000;0.0372;-0.9506;6.5999
708;3.2677;-1.4817;0.0000;0.0692;-0.9814;6.8853
709;3.5802;-1.4818;0.0000;0.0957;-0.9777;7.1503
710;3.8900;-1.4808;0.0000;0.0918;-0.9639;7.1742
711;4.1986;-1.4796;0.0000;0.1607;-0.9574;7.5317
712;-4.0422;-1.7466;0.0000;0.0333;-0.9669;4.9906
713;-3.7169;-1.7567;0.0000;0.0587;-0.9843;4.9092
714;-3.3973;-1.7583;0.0000;0.1154;-0.9925;4.9892
715;-3.0820;-1.7587;0.0000;0.1435;-0.9751;4.8826
716;-2.7733;-1.7602;0.0000;0.1528;-0.9500;4.9338
717;-2.4650;-1.7773;0.0000;0.1256;-0.9319;5.0898
718;2.5572;-1.7590;0.0000;0.0501;-0.8666;5.8159
719;2.8192;-1.7603;0.0000;0.0343;-0.9374;6.5465
720;3.1169;-1.7592;0.0000;0.0522;-0.9824;7.3393
721;3.4248;-1.7594;0.0000;0.1122;-1.0033;7.2830
722;3.7306;-1.7594;0.0000;0.0901;-1.0040;7.1575
723;4.0224;-1.7623;0.0000;0.1182;-0.9923;7.3629
724;4.2770;-1.7648;0.0000;0.2059;-0.9846;7.5281
725;-4.1461;-2.0069;0.0000;0.0624;-1.0078;5.1747
726;-3.8632;-2.0334;0.0000;0.0367;-1.0175;4.8644
727;-3.5537;-2.0367;0.0000;0.0920;-1.0101;4.7896
728;-3.2399;-2.0370;0.0000;0.1331;-0.9848;4.7884
729;-2.9342;-2.0375;0.0000;0.1484;-0.9480;4.6046
730;-2.6471;-2.0399;0.0000;0.1595;-0.9182;4.9028
731;-2.3899;-2.0768;0.0000;0.1247;-0.9030;5.1762
732;2.6447;-2.0477;0.0000;0.0792;-0.9454;5.5349
733;2.9591;-2.0364;0.0000;0.0265;-0.9829;6.4508
734;3.2696;-2.0365;0.0000;0.0606;-0.9823;6.7832
735;3.5799;-2.0368;0.0000;0.1150;-0.9977;7.3078
736;3.8871;-2.0378;0.0000;0.1278;-1.0205;6.8334
737;4.1966;-2.0524;0.0000;0.1984;-0.9965;6.9747
738;-4.0632;-2.3036;0.0000;0.0828;-0.9957;5.0135
739;-3.7252;-2.3141;0.0000;0.0730;-0.9679;4.8489
740;-3.4007;-2.3153;0.0000;0.1271;-0.9261;4.8216
741;-3.0854;-2.3164;0.0000;0.1387;-0.9009;4.6321
742;-2.7825;-2.3178;0.0000;0.1393;-0.8927;4.7953
743;-2.4893;-2.3194;0.0000;0.1379;-0.8874;4.9574
744;2.5754;-2.3426;0.0000;0.0973;-1.0157;5.2990
745;2.8356;-2.3138;0.0000;0.0650;-0.9943;5.9483
746;3.1247;-2.3141;0.0000;0.0334;-0.9602;6.8319
747;3.4266;-2.3149;0.0000;0.1184;-0.9597;6.6407
748;3.7274;-2.3150;0.0000;0.1522;-0.9809;6.6501
749;4.0134;-2.3166;0.0000;0.1532;-0.9892;6.9798
750;4.2712;-2.3499;0.0000;0.2159;-0.9771;7.2869
751;-4.1569;-2.5942;0.0000;0.1043;-0.9083;5.0251
752;-3.8722;-2.5924;0.0000;0.0897;-0.9007;4.6314
753;-3.5573;-2.5926;0.0000;0.1101;-0.8863;4.6865
754;-3.2407;-2.5942;0.0000;0.1467;-0.8860;4.5642
755;-2.9329;-2.5967;0.0000;0.1369;-0.8877;4.8957
756;-2.6436;-2.5971;0.0000;0.1244;-0.8776;5.2584
757;-2.3840;-2.5658;0.0000;0.1265;-0.8678;5.1538
758;2.6809;-2.5896;0.0000;0.1043;-0.9875;5.6597
759;2.9754;-2.5929;0.0000;0.0745;-0.9773;6.2625
760;3.2756;-2.5939;0.0000;0.0963;-0.9809;6.4530
761;3.5797;-2.5943;0.0000;0.1721;-0.9731;6.7744
762;3.8787;-2.5949;0.0000;0.1459;-0.9542;6.7891
763;4.1712;-2.5949;0.0000;0.1934;-0.9448;7.4348
764;-4.0603;-2.8839;0.0000;0.0945;-0.9019;4.9461
765;-3.7238;-2.8709;0.0000;0.0955;-0.8819;5.0180
766;-3.3991;-2.8711;0.0000;0.1271;-0.8927;4.4919
767;-3.0806;-2.8734;0.0000;0.1482;-0.9173;4.5672
768;-2.7672;-2.8748;0.0000;0.1403;-0.9200;4.8093
769;-2.4517;-2.8618;0.0000;0.1300;-0.9024;5.0322
770;2.5821;-2.8303;0.0000;0.1459;-0.9641;5.2207
771;2.8411;-2.8690;0.0000;0.1095;-0.9293;6.1991
772;3.1282;-2.8731;0.0000;0.1059;-0.9597;6.9043
773;3.4285;-2.8735;0.0000;0.1284;-0.9686;7.4734
774;3.7289;-2.8744;0.0000;0.1453;-0.9402;7.7025
775;4.0155;-2.8734;0.0000;0.1486;-0.9135;7.7756
776;4.2748;-2.8390;0.0000;0.2262;-0.9207;7.8123
777;-4.1407;-3.1831;0.0000;0.0847;-0.9383;5.1688
778;-3.8599;-3.1531;0.0000;0.1022;-0.9379;4.9978
779;-3.5514;-3.1489;0.0000;0.1029;-0.9324;4.6329
780;-3.2365;-3.1501;0.0000;0.1298;-0.9296;4.6174
781;-2.9251;-3.1516;0.0000;0.1329;-0.9494;4.8425
782;-2.6264;-3.1505;0.0000;0.1262;-0.9616;4.7751
783;-2.3641;-3.1517;0.0000;0.1447;-0.9486;4.9786
784;2.6578;-3.1285;0.0000;0.1443;-0.8509;5.7955
785;2.9668;-3.1497;0.0000;0.1196;-0.8857;6.7190
786;3.2744;-3.1519;0.0000;0.1093;-0.8968;7.1319
787;3.5832;-3.1524;0.0000;0.1063;-0.8792;7.8418
788;3.8918;-3.1521;0.0000;0.1394;-0.8744;8.2643
789;4.2051;-3.1359;0.0000;0.2119;-0.8924;7.8600
790;-4.0358;-3.4426;0.0000;0.0937;-0.9274;4.7692
791;-3.7129;-3.4295;0.0000;0.0846;-0.9193;4.7456
792;-3.3942;-3.4278;0.0000;0.1082;-0.9148;4.7156
793;-3.0768;-3.4285;0.0000;0.1239;-0.9079;4.9926
794;-2.7620;-3.4290;0.0000;0.1028;-0.9132;4.8639
795;-2.4457;-3.4357;0.0000;0.1293;-0.9237;4.8349
796;2.5777;-3.4158;0.0000;0.1357;-0.7952;4.6668
797;2.8309;-3.4227;0.0000;0.0541;-0.8418;6.0814
798;3.1234;-3.4293;0.0000;0.1071;-0.8540;6.8730
799;3.4289;-3.4299;0.0000;0.1075;-0.8430;7.9540
800;3.7352;-3.4300;0.0000;0.1483;-0.8441;7.9370
801;4.0312;-3.4264;0.0000;0.1762;-0.8593;7.7488
802;4.2913;-3.4232;0.0000;0.2401;-0.8571;7.9596
803;-4.1695;-3.7177;0.0000;0.1230;-0.9575;5.2554
804;-3.8637;-3.7094;0.0000;0.0950;-0.9431;4.9033
805;-3.5509;-3.7065;0.0000;0.0784;-0.9146;4.7094
806;-3.2358;-3.7062;0.0000;0.1177;-0.8896;4.7566
807;-2.9255;-3.7067;0.0000;0.1284;-0.8901;5.0212
808;-2.6304;-3.7093;0.0000;0.0957;-0.9131;4.8391
809;-2.3677;-3.7280;0.0000;0.1019;-0.9426;4.6375
810;2.6573;-3.7032;0.0000;0.0775;-0.9037;5.0165
811;2.9634;-3.7062;0.0000;0.0732;-0.8752;6.4122
812;3.2731;-3.7073;0.0000;0.1235;-0.8379;7.2072
813;3.5849;-3.7073;0.0000;0.1398;-0.8358;7.4651
814;3.8970;-3.7061;0.0000;0.1736;-0.8431;7.8492
815;4.2126;-3.7078;0.0000;0.2251;-0.8346;8.0399
816;-4.0350;-3.9821;0.0000;0.1477;-1.0135;4.7547
817;-3.7120;-3.9849;0.0000;0.0926;-1.0249;4.8883
818;-3.3937;-3.9846;0.0000;0.0866;-0.9953;4.7798
819;-3.0781;-3.9852;0.0000;0.1423;-0.9883;4.9213
820;-2.7679;-3.9869;0.0000;0.1358;-0.9992;4.8873
821;-2.4606;-3.9940;0.0000;0.0759;-1.0089;4.8196
822;2.5824;-3.9897;0.0000;0.0723;-0.9576;5.3216
823;2.8342;-3.9881;0.0000;0.0725;-0.9082;6.1740
824;3.1244;-3.9858;0.0000;0.1362;-0.8476;7.0322
825;3.4295;-3.9853;0.0000;0.1242;-0.8078;7.3858
826;3.7348;-3.9847;0.0000;0.1458;-0.8126;7.5800
827;4.0274;-3.9842;0.0000;0.1635;-0.8215;7.5303
828;4.2893;-3.9961;0.0000;0.2372;-0.8148;7.1132
829;-4.1390;-4.2465;0.0000;0.1798;-1.0435;4.8302
830;-3.8578;-4.2635;0.0000;0.1504;-1.0458;4.7291
831;-3.5493;-4.2630;0.0000;0.0845;-1.0600;4.7837
832;-3.2349;-4.2631;0.0000;0.0999;-1.0632;4.7881
833;-2.9236;-4.2640;0.0000;0.1334;-1.0576;4.8890
834;-2.6222;-4.2647;0.0000;0.1194;-1.0544;5.0364
835;-2.3336;-4.2647;0.0000;0.0713;-1.0445;4.8893
836;2.6656;-4.2801;0.0000;0.0682;-0.8914;5.4097
837;2.9680;-4.2686;0.0000;0.1539;-0.8239;6.5556
838;3.2747;-4.2648;0.0000;0.1371;-0.7872;7.2581
839;3.5839;-4.2642;0.0000;0.1263;-0.7758;7.6737
840;3.8906;-4.2639;0.0000;0.1586;-0.7654;7.7997
841;4.1956;-4.2652;0.0000;0.1943;-0.7626;7.4008
842;-4.0572;-4.5373;0.0000;0.2040;-1.0328;4.6346
843;-3.7191;-4.5395;0.0000;0.1383;-1.0283;4.8300
844;-3.3956;-4.5404;0.0000;0.1028;-1.0561;4.8410
845;-3.0777;-4.5415;0.0000;0.1036;-1.0626;4.6095
846;-2.7658;-4.5418;0.0000;0.1088;-1.0542;4.9313
