# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000122
stage;index;relative_time;date
"image-000122";123;122.0000;"2022-09-26T12:07:01.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1052;3.7598;5.9329;0.0000;0.3696;-3.7062;6.4213
1053;3.9196;5.9320;0.0000;0.3338;-3.7127;6.5758
1054;4.0738;5.9308;0.0000;0.2019;-3.7016;6.3711
1055;4.2186;5.9308;0.0000;0.2712;-3.7387;6.1024
1056;4.3483;5.9476;0.0000;0.5387;-3.7518;6.1634
1057;-4.7313;5.8175;0.0000;1.0463;-3.4837;4.9045
1058;-4.5939;5.8004;0.0000;0.6655;-3.3749;5.2008
1059;-4.4430;5.7988;0.0000;0.2386;-3.3989;4.8140
1060;-4.2861;5.7989;0.0000;0.2752;-3.4687;4.7087
1061;-4.1261;5.7988;0.0000;0.3869;-3.5290;3.9439
1062;-3.9647;5.7992;0.0000;0.2720;-3.5369;4.0856
1063;-3.8028;5.7998;0.0000;0.2772;-3.4887;4.0778
1064;-3.6403;5.7996;0.0000;0.3287;-3.5257;4.1614
1065;-3.4778;5.7996;0.0000;0.2472;-3.4264;4.5945
1066;-3.3153;5.7998;0.0000;0.3153;-3.2103;4.8612
1067;-3.1526;5.8003;0.0000;0.1736;-3.1596;4.1270
1068;-2.9910;5.8007;0.0000;0.3944;-3.2404;3.9469
1069;-2.8277;5.8001;0.0000;0.6845;-3.2360;4.3297
1070;-2.6648;5.8004;0.0000;0.4528;-3.2465;4.6969
1071;-2.5044;5.8017;0.0000;0.2348;-3.3407;4.9498
1072;-2.3475;5.8018;0.0000;0.3404;-3.3859;5.0699
1073;-2.1957;5.7956;0.0000;0.4307;-3.3941;4.2717
1074;2.2172;5.8011;0.0000;0.2340;-3.3234;3.5531
1075;2.3808;5.8010;0.0000;0.4215;-3.5089;3.7569
1076;2.5426;5.8002;0.0000;0.2458;-3.5562;4.5167
1077;2.7044;5.7998;0.0000;0.2576;-3.4680;5.5384
1078;2.8666;5.7994;0.0000;0.3784;-3.3686;6.0965
1079;3.0293;5.7991;0.0000;0.3050;-3.3475;5.6772
1080;3.1918;5.7987;0.0000;0.3515;-3.4178;6.8041
1081;3.3546;5.7984;0.0000;0.2838;-3.4595;6.8307
1082;3.5171;5.7980;0.0000;0.2891;-3.4282;6.3484
1083;3.6792;5.7978;0.0000;0.2833;-3.4855;6.8081
1084;3.8404;5.7972;0.0000;0.2991;-3.6084;6.6801
1085;3.9997;5.7959;0.0000;0.2729;-3.6702;6.6919
1086;4.1562;5.7955;0.0000;0.2734;-3.7344;7.1801
1087;4.3134;5.8033;0.0000;0.5225;-3.7457;7.6545
1088;-4.6888;5.6696;0.0000;0.9078;-3.3671;4.9961
1089;-4.5264;5.6638;0.0000;0.3868;-3.3175;4.8455
1090;-4.3671;5.6632;0.0000;0.2241;-3.3686;4.7392
1091;-4.2071;5.6634;0.0000;0.3057;-3.4659;3.8287
1092;-4.0459;5.6640;0.0000;0.3800;-3.5174;4.1732
1093;-3.8840;5.6641;0.0000;0.2847;-3.4315;4.0768
1094;-3.7217;5.6641;0.0000;0.2762;-3.3977;4.3917
1095;-3.5594;5.6642;0.0000;0.3100;-3.4530;4.4567
1096;-3.3967;5.6641;0.0000;0.4173;-3.4083;4.6722
1097;-3.2338;5.6643;0.0000;0.3574;-3.2615;4.2254
1098;-3.0716;5.6647;0.0000;0.2065;-3.1702;4.0404
1099;-2.9088;5.6646;0.0000;0.5984;-3.2264;4.2018
1100;-2.7467;5.6640;0.0000;0.4239;-3.3276;4.2559
1101;-2.5866;5.6650;0.0000;0.2665;-3.3817;4.5659
1102;-2.4315;5.6652;0.0000;0.3683;-3.3704;4.9222
1103;-2.2872;5.6615;0.0000;0.3988;-3.2694;4.5886
1104;-2.1618;5.6558;0.0000;0.3451;-3.1303;4.1811
1105;2.1507;5.6727;0.0000;0.1338;-3.3873;3.6909
1106;2.3046;5.6670;0.0000;0.4730;-3.4837;3.5787
1107;2.4634;5.6650;0.0000;0.4182;-3.5559;4.1014
1108;2.6240;5.6644;0.0000;0.2153;-3.5119;5.2402
1109;2.7856;5.6640;0.0000;0.3652;-3.4105;5.4547
1110;2.9480;5.6636;0.0000;0.4166;-3.3680;5.2598
1111;3.1106;5.6631;0.0000;0.2509;-3.3754;5.6762
1112;3.2730;5.6629;0.0000;0.2455;-3.3974;6.9232
1113;3.4353;5.6626;0.0000;0.2499;-3.4465;6.9006
1114;3.5979;5.6621;0.0000;0.3270;-3.4077;7.0807
1115;3.7599;5.6619;0.0000;0.2932;-3.3405;6.7411
1116;3.9201;5.6611;0.0000;0.2949;-3.3511;6.9941
1117;4.0770;5.6603;0.0000;0.2776;-3.3638;7.2746
1118;4.2265;5.6617;0.0000;0.3406;-3.3805;7.0728
1119;4.3572;5.6633;0.0000;0.6165;-3.4354;7.3602
1120;-4.7244;5.5283;0.0000;1.3025;-3.5324;5.0069
1121;-4.5929;5.5291;0.0000;0.7577;-3.4682;4.8671
1122;-4.4426;5.5285;0.0000;0.2362;-3.4202;4.6594
1123;-4.2863;5.5282;0.0000;0.0662;-3.4053;4.1821
1124;-4.1267;5.5281;0.0000;0.2081;-3.3723;4.0246
1125;-3.9653;5.5284;0.0000;0.2413;-3.3819;4.4242
1126;-3.8036;5.5286;0.0000;0.2598;-3.3561;4.2648
1127;-3.6412;5.5285;0.0000;0.3118;-3.3010;4.4439
1128;-3.4785;5.5285;0.0000;0.5164;-3.3995;4.4685
1129;-3.3154;5.5284;0.0000;0.5758;-3.4035;4.3258
1130;-3.1526;5.5285;0.0000;0.1478;-3.2513;4.3632
1131;-2.9909;5.5290;0.0000;0.3527;-3.2833;4.5098
1132;-2.8281;5.5285;0.0000;0.6008;-3.4522;4.7106
1133;-2.6663;5.5286;0.0000;0.3529;-3.3896;4.8602
1134;-2.5081;5.5289;0.0000;0.3521;-3.2321;4.6535
1135;-2.3543;5.5276;0.0000;0.4183;-3.2152;4.6841
1136;-2.2018;5.5195;0.0000;0.2601;-3.2984;4.5846
1137;2.2192;5.5378;0.0000;0.2655;-3.5019;3.5305
1138;2.3817;5.5306;0.0000;0.4048;-3.4840;3.8740
1139;2.5426;5.5290;0.0000;0.2834;-3.4685;4.4390
1140;2.7041;5.5285;0.0000;0.3630;-3.4055;5.5640
1141;2.8663;5.5279;0.0000;0.4847;-3.3564;6.1339
1142;3.0290;5.5275;0.0000;0.3438;-3.3918;5.9035
1143;3.1915;5.5272;0.0000;0.2540;-3.4161;5.9498
1144;3.3541;5.5269;0.0000;0.2332;-3.4118;6.5443
1145;3.5165;5.5268;0.0000;0.2584;-3.4093;6.9626
1146;3.6788;5.5263;0.0000;0.2967;-3.3651;7.2087
1147;3.8404;5.5257;0.0000;0.3212;-3.3488;6.6260
1148;4.0007;5.5250;0.0000;0.3374;-3.3304;6.8780
1149;4.1591;5.5249;0.0000;0.2698;-3.2550;7.4144
1150;4.3180;5.5237;0.0000;0.4843;-3.2622;7.6949
1151;-4.6796;5.3879;0.0000;1.2137;-3.6398;5.0827
1152;-4.5214;5.3937;0.0000;0.6533;-3.5119;4.7510
1153;-4.3647;5.3927;0.0000;0.1483;-3.3914;4.8297
1154;-4.2066;5.3925;0.0000;-0.0248;-3.3666;4.0846
1155;-4.0463;5.3926;0.0000;0.1207;-3.3737;4.4252
1156;-3.8849;5.3929;0.0000;0.2221;-3.3406;3.8976
1157;-3.7226;5.3926;0.0000;0.3150;-3.2931;4.0856
1158;-3.5601;5.3927;0.0000;0.4060;-3.3050;4.2303
1159;-3.3972;5.3930;0.0000;0.5925;-3.4010;4.1073
1160;-3.2340;5.3928;0.0000;0.4151;-3.4553;4.2352
1161;-3.0718;5.3927;0.0000;0.1456;-3.3558;4.4567
1162;-2.9097;5.3932;0.0000;0.4347;-3.2884;4.1555
1163;-2.7477;5.3929;0.0000;0.4712;-3.3294;4.4291
1164;-2.5882;5.3926;0.0000;0.4099;-3.3410;4.8986
1165;-2.4347;5.3921;0.0000;0.5189;-3.3661;4.8553
1166;-2.2919;5.3909;0.0000;0.4308;-3.4783;4.4675
1167;-2.1652;5.3761;0.0000;0.1154;-3.5715;4.6673
1168;2.1684;5.4120;0.0000;0.2357;-3.4593;3.5472
1169;2.3086;5.3967;0.0000;0.3247;-3.4396;3.6900
1170;2.4635;5.3936;0.0000;0.3711;-3.4072;3.9075
1171;2.6233;5.3929;0.0000;0.4072;-3.4312;4.5010
1172;2.7849;5.3923;0.0000;0.3976;-3.4576;5.5778
1173;2.9474;5.3919;0.0000;0.4110;-3.4563;6.6280
1174;3.1101;5.3916;0.0000;0.3213;-3.4654;6.5719
1175;3.2726;5.3916;0.0000;0.3006;-3.4495;6.5906
1176;3.4350;5.3911;0.0000;0.2238;-3.3658;7.0207
1177;3.5974;5.3907;0.0000;0.2520;-3.3639;7.4114
1178;3.7592;5.3903;0.0000;0.2559;-3.4339;6.8720
1179;3.9197;5.3899;0.0000;0.3762;-3.4698;7.0630
1180;4.0767;5.3896;0.0000;0.3406;-3.5431;7.4941
1181;4.2249;5.3891;0.0000;0.3089;-3.6141;7.7343
1182;4.3565;5.3826;0.0000;0.5049;-3.5931;6.8789
1183;-4.7138;5.2440;0.0000;1.0523;-3.4835;5.1112
1184;-4.5829;5.2598;0.0000;0.8176;-3.5817;5.1014
1185;-4.4380;5.2577;0.0000;0.4122;-3.5585;4.9695
1186;-4.2844;5.2568;0.0000;0.1646;-3.4849;4.3455
1187;-4.1263;5.2568;0.0000;0.1495;-3.3867;4.4695
1188;-3.9656;5.2569;0.0000;0.1322;-3.3256;4.5482
1189;-3.8039;5.2569;0.0000;0.2253;-3.3989;4.1024
1190;-3.6416;5.2567;0.0000;0.3268;-3.5282;4.1742
1191;-3.4789;5.2570;0.0000;0.4337;-3.5235;4.1368
1192;-3.3162;5.2571;0.0000;0.4047;-3.4764;4.0748
1193;-3.1536;5.2572;0.0000;0.2795;-3.4247;4.5807
1194;-2.9912;5.2572;0.0000;0.2808;-3.2783;4.3425
1195;-2.8292;5.2569;0.0000;0.3708;-3.3434;4.4695
1196;-2.6681;5.2567;0.0000;0.4712;-3.5233;4.5955
1197;-2.5107;5.2565;0.0000;0.5572;-3.5092;4.8031
1198;-2.3599;5.2558;0.0000;0.4730;-3.4296;4.2480
1199;-2.2149;5.2560;0.0000;0.2791;-3.4162;3.9902
1200;2.2100;5.2661;0.0000;0.3786;-3.4209;3.2441
1201;2.3779;5.2586;0.0000;0.4199;-3.3733;3.8041
1202;2.5413;5.2573;0.0000;0.4668;-3.3363;3.9734
1203;2.7036;5.2570;0.0000;0.3440;-3.3899;4.7923
1204;2.8659;5.2565;0.0000;0.2826;-3.4457;6.1329
1205;3.0282;5.2561;0.0000;0.2988;-3.4749;6.4016
1206;3.1907;5.2560;0.0000;0.3442;-3.4741;6.7431
1207;3.3534;5.2556;0.0000;0.3178;-3.4508;7.3150
1208;3.5159;5.2552;0.0000;0.2606;-3.4969;7.2608
1209;3.6783;5.2549;0.0000;0.2727;-3.5678;7.1270
1210;3.8396;5.2545;0.0000;0.2432;-3.5941;7.0413
1211;3.9991;5.2541;0.0000;0.3510;-3.6224;7.4035
1212;4.1553;5.2537;0.0000;0.4043;-3.7318;6.7835
1213;4.3094;5.2520;0.0000;0.4863;-3.8018;7.3150
1214;-4.6583;5.1278;0.0000;0.7624;-3.3652;5.1378
1215;-4.5130;5.1222;0.0000;0.4819;-3.5546;5.0561
1216;-4.3623;5.1206;0.0000;0.4135;-3.6534;4.5640
1217;-4.2058;5.1209;0.0000;0.3322;-3.5530;4.3661
1218;-4.0461;5.1209;0.0000;0.1777;-3.4591;4.2116
1219;-3.8848;5.1214;0.0000;0.1934;-3.5057;4.1535
1220;-3.7230;5.1215;0.0000;0.2059;-3.6207;4.2205
1221;-3.5607;5.1217;0.0000;0.2828;-3.6939;4.5453
1222;-3.3980;5.1218;0.0000;0.2983;-3.6342;4.5167
1223;-3.2356;5.1217;0.0000;0.3105;-3.4162;4.0256
1224;-3.0728;5.1214;0.0000;0.3615;-3.2280;3.9764
1225;-2.9104;5.1214;0.0000;0.3246;-3.2727;3.6762
1226;-2.7490;5.1216;0.0000;0.3802;-3.4022;4.1959
1227;-2.5896;5.1211;0.0000;0.4881;-3.4121;4.2913
1228;-2.4358;5.1197;0.0000;0.4749;-3.3625;4.6280
1229;-2.2926;5.1199;0.0000;0.3537;-3.3193;4.1693
1230;-2.1641;5.1381;0.0000;0.3357;-3.3672;4.0551
1231;2.1643;5.1245;0.0000;0.4978;-3.2727;3.4587
1232;2.3051;5.1238;0.0000;0.4324;-3.3055;3.7431
1233;2.4622;5.1221;0.0000;0.4530;-3.2638;4.4921
1234;2.6229;5.1216;0.0000;0.3956;-3.1831;4.7982
1235;2.7846;5.1212;0.0000;0.2672;-3.2930;5.4990
1236;2.9467;5.1208;0.0000;0.2506;-3.4132;6.4528
1237;3.1092;5.1206;0.0000;0.3103;-3.4552;6.4783
1238;3.2718;5.1203;0.0000;0.3795;-3.5221;6.9636
1239;3.4344;5.1199;0.0000;0.2538;-3.6174;7.1624
1240;3.5967;5.1197;0.0000;0.2953;-3.6588;7.0965
1241;3.7588;5.1194;0.0000;0.2462;-3.6634;7.0128
1242;3.9191;5.1190;0.0000;0.2230;-3.6571;7.3415
1243;4.0762;5.1185;0.0000;0.3989;-3.6172;6.6083
1244;4.2279;5.1192;0.0000;0.5366;-3.6011;5.7717
1245;4.3723;5.1226;0.0000;0.6664;-3.6235;7.2608
1246;-4.7181;5.0224;0.0000;0.7080;-3.3709;4.7303
1247;-4.5850;4.9891;0.0000;0.4808;-3.4958;5.2657
1248;-4.4403;4.9834;0.0000;0.3773;-3.6224;4.5226
1249;-4.2860;4.9845;0.0000;0.4651;-3.6767;4.2795
1250;-4.1272;4.9852;0.0000;0.2463;-3.6938;4.1496
1251;-3.9665;4.9857;0.0000;0.3000;-3.6694;4.2175
1252;-3.8041;4.9862;0.0000;0.3103;-3.5661;4.4882
1253;-3.6420;4.9865;0.0000;0.1563;-3.4913;4.0837
1254;-3.4798;4.9868;0.0000;0.1754;-3.4431;4.2402
1255;-3.3173;4.9866;0.0000;0.2865;-3.3952;4.6486
1256;-3.1545;4.9861;0.0000;0.4313;-3.3239;3.9547
1257;-2.9919;4.9858;0.0000;0.4935;-3.3219;3.6289
1258;-2.8295;4.9858;0.0000;0.3210;-3.2531;3.8543
1259;-2.6683;4.9854;0.0000;0.3513;-3.1576;4.1339
1260;-2.5097;4.9847;0.0000;0.3652;-3.3049;4.6496
1261;-2.3543;4.9843;0.0000;0.3570;-3.4190;4.1998
1262;-2.1986;4.9932;0.0000;0.4058;-3.5122;4.0413
1263;2.2110;4.9836;0.0000;0.3264;-3.4177;3.4409
1264;2.3782;4.9869;0.0000;0.3466;-3.3625;3.9124
1265;2.5411;4.9860;0.0000;0.4041;-3.2717;4.2165
1266;2.7032;4.9855;0.0000;0.3439;-3.2628;5.0866
1267;2.8653;4.9853;0.0000;0.2745;-3.2992;5.7677
1268;3.0276;4.9852;0.0000;0.2785;-3.3317;5.7687
1269;3.1900;4.9850;0.0000;0.3647;-3.4256;5.9685
1270;3.3526;4.9848;0.0000;0.2532;-3.5937;6.4331
1271;3.5150;4.9847;0.0000;0.2500;-3.7021;6.5787
1272;3.6775;4.9843;0.0000;0.3450;-3.6367;6.7785
1273;3.8391;4.9838;0.0000;0.2192;-3.5597;6.9114
1274;3.9987;4.9832;0.0000;0.2851;-3.5529;6.2451
1275;4.1554;4.9834;0.0000;0.4809;-3.4401;6.5157
1276;4.3108;4.9885;0.0000;0.7057;-3.3517;7.1348
1277;-4.6840;4.8732;0.0000;0.6975;-3.5123;4.3376
1278;-4.5304;4.8470;0.0000;0.3474;-3.4873;4.6329
1279;-4.3709;4.8476;0.0000;0.4133;-3.4507;4.2037
1280;-4.2097;4.8496;0.0000;0.3612;-3.4847;4.3297
1281;-4.0483;4.8505;0.0000;0.3021;-3.5857;4.1722
1282;-3.8861;4.8507;0.0000;0.3864;-3.5583;4.2303
1283;-3.7238;4.8507;0.0000;0.2609;-3.3466;4.2323
1284;-3.5613;4.8509;0.0000;0.1930;-3.1794;3.9478
1285;-3.3988;4.8510;0.0000;0.2634;-3.1634;4.2313
1286;-3.2361;4.8509;0.0000;0.3564;-3.3439;4.3110
1287;-3.0734;4.8504;0.0000;0.5442;-3.5435;3.8199
1288;-2.9107;4.8503;0.0000;0.3672;-3.5321;4.2303
1289;-2.7492;4.8499;0.0000;0.2212;-3.3602;4.5049
1290;-2.5888;4.8496;0.0000;0.3238;-3.2439;4.6073
1291;-2.4328;4.8493;0.0000;0.3403;-3.2755;4.4094
1292;-2.2844;4.8509;0.0000;0.3727;-3.4120;4.5020
1293;-2.1552;4.8541;0.0000;0.4985;-3.4239;4.1260
1294;2.1713;4.8407;0.0000;0.0672;-3.7326;3.1860
1295;2.3101;4.8511;0.0000;0.2520;-3.5624;3.6309
1296;2.4639;4.8508;0.0000;0.4205;-3.3278;4.0030
1297;2.6230;4.8500;0.0000;0.3437;-3.3738;4.6890
1298;2.7842;4.8497;0.0000;0.3544;-3.3414;5.3278
1299;2.9462;4.8495;0.0000;0.3587;-3.2751;5.3406
1300;3.1086;4.8494;0.0000;0.3723;-3.2948;5.9242
1301;3.2713;4.8494;0.0000;0.2521;-3.3758;6.2303
1302;3.4335;4.8495;0.0000;0.1245;-3.5017;6.3366
1303;3.5957;4.8493;0.0000;0.3234;-3.5934;6.5157
1304;3.7580;4.8486;0.0000;0.2958;-3.5599;5.9892
1305;3.9186;4.8480;0.0000;0.2235;-3.5219;5.6900
1306;4.0757;4.8472;0.0000;0.3944;-3.4802;5.1634
1307;4.2260;4.8483;0.0000;0.5430;-3.4167;6.1329
1308;4.3604;4.8606;0.0000;0.8665;-3.4139;5.9970
1309;-4.6408;4.7212;0.0000;0.6330;-3.5742;4.9075
1310;-4.4630;4.7134;0.0000;0.3868;-3.5437;4.5906
1311;-4.2949;4.7138;0.0000;0.4080;-3.3888;4.4065
1312;-4.1309;4.7146;0.0000;0.2582;-3.4160;3.7461
1313;-3.9682;4.7152;0.0000;0.4252;-3.5410;3.6526
1314;-3.8054;4.7151;0.0000;0.3983;-3.5936;4.4803
1315;-3.6427;4.7149;0.0000;0.2856;-3.4896;3.8602
1316;-3.4802;4.7150;0.0000;0.2411;-3.3531;4.2589
1317;-3.3177;4.7151;0.0000;0.2803;-3.3359;4.7421
1318;-3.1553;4.7153;0.0000;0.4060;-3.5034;4.6033
1319;-2.9922;4.7152;0.0000;0.4663;-3.5452;4.6860
1320;-2.8299;4.7149;0.0000;0.2129;-3.3925;4.5413
1321;-2.6686;4.7141;0.0000;0.2693;-3.3214;4.2559
1322;-2.5088;4.7138;0.0000;0.3244;-3.2843;4.5236
1323;-2.3513;4.7144;0.0000;0.3247;-3.3793;4.4469
1324;-2.1929;4.7145;0.0000;0.4338;-3.4997;4.6476
1325;2.2234;4.7131;0.0000;0.0852;-3.2283;3.4134
1326;2.3830;4.7147;0.0000;0.3487;-3.2134;3.7343
1327;2.5425;4.7145;0.0000;0.3607;-3.3319;3.6663
1328;2.7033;4.7141;0.0000;0.3015;-3.4017;4.5098
1329;2.8648;4.7140;0.0000;0.3964;-3.4014;4.9311
1330;3.0271;4.7138;0.0000;0.3723;-3.3420;5.6220
1331;3.1897;4.7136;0.0000;0.3430;-3.2832;6.1280
1332;3.3520;4.7136;0.0000;0.1285;-3.2393;6.2776
1333;3.5143;4.7139;0.0000;0.2202;-3.2693;5.5472
1334;3.6768;4.7137;0.0000;0.3433;-3.4997;5.3120
1335;3.8388;4.7131;0.0000;0.2447;-3.6091;5.8307
1336;3.9996;4.7122;0.0000;0.3006;-3.5570;5.4311
1337;4.1600;4.7118;0.0000;0.4730;-3.6076;5.3573
1338;4.3232;4.7166;0.0000;0.8155;-3.6803;5.8573
1339;-4.6851;4.5777;0.0000;0.7365;-3.6145;4.6663
1340;-4.5393;4.5803;0.0000;0.5113;-3.5752;4.6929
1341;-4.3764;4.5794;0.0000;0.4387;-3.4393;4.5689
1342;-4.2127;4.5793;0.0000;0.2195;-3.3832;3.7815
1343;-4.0501;4.5798;0.0000;0.3120;-3.4614;3.5246
1344;-3.8872;4.5801;0.0000;0.4620;-3.5079;4.1929
1345;-3.7244;4.5799;0.0000;0.4089;-3.5519;4.2096
1346;-3.5617;4.5798;0.0000;0.2242;-3.5855;4.5502
1347;-3.3993;4.5797;0.0000;0.2669;-3.6230;4.3573
1348;-3.2369;4.5799;0.0000;0.3259;-3.6087;4.1171
1349;-3.0739;4.5799;0.0000;0.4467;-3.5538;4.3346
1350;-2.9114;4.5795;0.0000;0.3209;-3.4955;4.9469
1351;-2.7496;4.5788;0.0000;0.2725;-3.4974;5.0699
1352;-2.5893;4.5786;0.0000;0.3466;-3.5675;4.2697
1353;-2.4329;4.5789;0.0000;0.3604;-3.5580;4.3524
1354;-2.2855;4.5793;0.0000;0.1930;-3.3891;5.0295
1355;-2.1545;4.5734;0.0000;0.4256;-3.0153;5.0600
1356;2.1589;4.5808;0.0000;0.2990;-2.7406;2.9606
1357;2.3085;4.5796;0.0000;0.1553;-2.7953;3.2156
1358;2.4638;4.5789;0.0000;0.3365;-3.0869;3.8996
1359;2.6225;4.5787;0.0000;0.3021;-3.1837;3.9370
1360;2.7835;4.5785;0.0000;0.4344;-3.2768;4.7165
1361;2.9457;4.5784;0.0000;0.4184;-3.3760;5.1703
1362;3.1080;4.5781;0.0000;0.3481;-3.3392;5.4734
1363;3.2706;4.5780;0.0000;0.2507;-3.2221;5.9154
1364;3.4329;4.5779;0.0000;0.1773;-3.1292;6.0719
1365;3.5953;4.5782;0.0000;0.3166;-3.1324;5.6614
1366;3.7577;4.5784;0.0000;0.2808;-3.3066;5.1112
1367;3.9189;4.5776;0.0000;0.2868;-3.4418;5.1161
1368;4.0778;4.5769;0.0000;0.4021;-3.4847;5.5295
1369;4.2320;4.5768;0.0000;0.5402;-3.5327;5.5000
1370;4.3690;4.5752;0.0000;0.9343;-3.5929;6.1142
1371;-4.6343;4.4373;0.0000;0.8697;-3.6988;4.6112
1372;-4.4614;4.4449;0.0000;0.5481;-3.5556;4.3474
1373;-4.2956;4.4443;0.0000;0.2143;-3.4461;3.9734
1374;-4.1319;4.4442;0.0000;0.2014;-3.3921;3.5502
1375;-3.9691;4.4445;0.0000;0.3484;-3.3980;3.6781
1376;-3.8064;4.4445;0.0000;0.4630;-3.4468;4.0512
1377;-3.6433;4.4442;0.0000;0.3843;-3.5069;4.2146
1378;-3.4808;4.4444;0.0000;0.2176;-3.5781;3.9911
1379;-3.3184;4.4447;0.0000;0.2781;-3.6374;4.4449
1380;-3.1558;4.4448;0.0000;0.3939;-3.6476;4.2087
1381;-2.9928;4.4447;0.0000;0.3894;-3.6289;4.2126
1382;-2.8306;4.4442;0.0000;0.3322;-3.6963;4.4951
1383;-2.6692;4.4439;0.0000;0.3615;-3.6969;4.2146
1384;-2.5099;4.4438;0.0000;0.3572;-3.5178;4.2569
1385;-2.3545;4.4435;0.0000;0.3198;-3.3396;4.5531
1386;-2.2008;4.4425;0.0000;0.3661;-3.2968;4.7028
1387;2.2243;4.4473;0.0000;0.3104;-2.8089;2.8120
1388;2.3831;4.4433;0.0000;0.3146;-2.8688;3.4793
1389;2.5422;4.4426;0.0000;0.4098;-3.0180;4.2392
1390;2.7027;4.4426;0.0000;0.3585;-3.1086;4.5482
1391;2.8641;4.4427;0.0000;0.4263;-3.1314;4.6181
1392;3.0263;4.4426;0.0000;0.3382;-3.2382;5.3839
1393;3.1890;4.4422;0.0000;0.3199;-3.2738;5.9813
1394;3.3513;4.4421;0.0000;0.2030;-3.2187;5.9852
1395;3.5139;4.4420;0.0000;0.2363;-3.1851;5.7943
1396;3.6764;4.4421;0.0000;0.2757;-3.1065;5.4961
1397;3.8383;4.4422;0.0000;0.3331;-3.0973;4.9606
1398;3.9998;4.4418;0.0000;0.4306;-3.2467;5.2933
1399;4.1610;4.4411;0.0000;0.5071;-3.3278;4.8061
1400;4.3249;4.4363;0.0000;0.7154;-3.3528;5.5030
1401;-4.6742;4.2917;0.0000;1.0532;-3.7346;4.5492
1402;-4.5303;4.3080;0.0000;0.8150;-3.7054;4.3514
1403;-4.3729;4.3097;0.0000;0.3873;-3.6313;4.0138
1404;-4.2120;4.3091;0.0000;0.1657;-3.6310;3.1545
1405;-4.0502;4.3092;0.0000;0.1948;-3.5759;2.9892
1406;-3.8879;4.3094;0.0000;0.2923;-3.5531;3.0797
1407;-3.7250;4.3093;0.0000;0.4148;-3.6003;3.5600
1408;-3.5623;4.3092;0.0000;0.2950;-3.5539;4.0738
1409;-3.3997;4.3092;0.0000;0.2990;-3.4645;4.3071
1410;-3.2371;4.3093;0.0000;0.3490;-3.4943;4.3140
1411;-3.0746;4.3094;0.0000;0.3074;-3.5679;4.0886
1412;-2.9123;4.3091;0.0000;0.2854;-3.6354;4.2992
1413;-2.7503;4.3090;0.0000;0.4201;-3.6821;3.7687
1414;-2.5899;4.3085;0.0000;0.3759;-3.6072;3.6437
1415;-2.4331;4.3080;0.0000;0.2963;-3.4587;3.7470
1416;-2.2827;4.3091;0.0000;0.2892;-3.4262;4.0079
1417;-2.1398;4.3147;0.0000;0.4162;-3.5021;4.6260
1418;2.1746;4.3188;0.0000;0.3571;-3.1247;3.0039
1419;2.3118;4.3076;0.0000;0.3211;-3.0646;3.5600
1420;2.4643;4.3063;0.0000;0.4907;-3.0653;4.4252
1421;2.6225;4.3068;0.0000;0.3665;-3.1388;4.5620
1422;2.7831;4.3068;0.0000;0.3710;-3.1137;5.2096
1423;2.9450;4.3067;0.0000;0.3560;-3.0490;5.0669
1424;3.1072;4.3068;0.0000;0.3242;-3.1762;5.5984
1425;3.2697;4.3065;0.0000;0.2733;-3.3442;5.7470
1426;3.4322;4.3063;0.0000;0.1345;-3.3650;5.7067
1427;3.5944;4.3064;0.0000;0.2169;-3.3158;5.6880
1428;3.7567;4.3064;0.0000;0.4148;-3.2122;4.6880
1429;3.9182;4.3061;0.0000;0.4296;-3.1965;4.7500
1430;4.0766;4.3059;0.0000;0.4937;-3.2860;4.6713
1431;4.2288;4.3039;0.0000;0.4429;-3.3335;4.9990
1432;4.3655;4.2924;0.0000;0.7787;-3.2878;5.1191
1433;-4.6181;4.1669;0.0000;0.9825;-3.4121;4.7530
1434;-4.4539;4.1734;0.0000;0.6052;-3.4812;4.0453
1435;-4.2926;4.1738;0.0000;0.2986;-3.6027;3.7126
1436;-4.1313;4.1738;0.0000;0.1453;-3.5594;3.5886
1437;-3.9694;4.1739;0.0000;0.1913;-3.4054;3.7077
1438;-3.8068;4.1739;0.0000;0.1761;-3.3662;3.4843
1439;-3.6443;4.1739;0.0000;0.2041;-3.4111;3.5797
1440;-3.4819;4.1736;0.0000;0.3679;-3.4168;3.9154
1441;-3.3188;4.1737;0.0000;0.5316;-3.4034;4.1634
1442;-3.1561;4.1738;0.0000;0.3778;-3.3520;4.4537
1443;-2.9938;4.1738;0.0000;0.1853;-3.3901;4.2185
1444;-2.8316;4.1738;0.0000;0.3181;-3.5270;4.0600
1445;-2.6699;4.1736;0.0000;0.4085;-3.6550;3.3051
1446;-2.5108;4.1727;0.0000;0.3117;-3.6641;3.5167
1447;-2.3547;4.1730;0.0000;0.2756;-3.6056;4.0512
1448;-2.2005;4.1793;0.0000;0.3663;-3.5555;3.9892
1449;2.2153;4.1756;0.0000;0.3197;-3.3656;3.4262
1450;2.3796;4.1707;0.0000;0.4361;-3.3648;3.5325
1451;2.5407;4.1706;0.0000;0.3856;-3.2193;4.2146
1452;2.7016;4.1709;0.0000;0.2895;-3.1600;4.7864
