# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000036
stage;index;relative_time;date
"image-000036";37;36.0000;"2022-09-26T12:05:35.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
814;2.5727;3.2536;0.0000;0.0825;-0.1644;4.8237
815;2.8002;3.2513;0.0000;0.0938;-0.1123;5.6815
816;3.0351;3.2509;0.0000;0.1056;-0.0647;6.2857
817;3.2744;3.2507;0.0000;0.1633;-0.0160;6.6172
818;3.5149;3.2499;0.0000;0.1054;0.0022;6.6159
819;3.7540;3.2486;0.0000;0.0661;0.0323;6.4685
820;3.9914;3.2478;0.0000;0.0992;0.0952;6.1487
821;4.2328;3.2593;0.0000;0.1231;0.0506;5.5525
822;-4.3166;3.0471;0.0000;0.1318;-1.6960;2.9843
823;-4.1194;3.0504;0.0000;0.0301;-1.5883;3.1448
824;-3.8942;3.0524;0.0000;-0.0086;-1.4675;3.1842
825;-3.6591;3.0522;0.0000;0.0526;-1.4784;3.3705
826;-3.4194;3.0517;0.0000;0.1832;-1.4996;3.4370
827;-3.1774;3.0508;0.0000;0.1548;-1.4222;3.6295
828;-2.9358;3.0501;0.0000;-0.0053;-1.3402;3.7052
829;-2.6964;3.0501;0.0000;-0.0192;-1.3056;3.8110
830;-2.4623;3.0504;0.0000;0.0351;-1.3038;3.9606
831;-2.2468;3.0303;0.0000;0.1208;-1.2289;4.0595
832;2.4506;3.0510;0.0000;0.0887;-0.0343;4.7813
833;2.6825;3.0420;0.0000;0.1046;-0.0258;5.4541
834;2.9163;3.0402;0.0000;0.0764;0.0394;6.2253
835;3.1541;3.0398;0.0000;0.1106;0.0973;7.0009
836;3.3944;3.0394;0.0000;0.1330;0.1090;7.0573
837;3.6343;3.0387;0.0000;0.1011;0.1315;6.7362
838;3.8706;3.0377;0.0000;0.1069;0.1547;6.9759
839;4.0985;3.0393;0.0000;0.1297;0.1337;6.6102
840;4.2992;3.0406;0.0000;0.1121;0.1218;6.9296
841;-4.2530;2.8323;0.0000;0.0354;-0.8169;3.1667
842;-4.0146;2.8439;0.0000;0.0769;-0.8119;3.3031
843;-3.7784;2.8441;0.0000;0.0419;-0.7022;3.1969
844;-3.5401;2.8436;0.0000;0.0831;-0.6419;3.3154
845;-3.2990;2.8429;0.0000;0.1868;-0.6201;3.5118
846;-3.0568;2.8422;0.0000;0.0917;-0.6307;3.6045
847;-2.8151;2.8412;0.0000;0.0201;-0.5427;3.8657
848;-2.5742;2.8408;0.0000;0.0030;-0.3846;3.7480
849;-2.3318;2.8382;0.0000;0.0886;-0.2853;3.9576
850;2.3796;2.8520;0.0000;0.0658;0.0432;4.8045
851;2.5783;2.8333;0.0000;0.1177;0.0193;5.4134
852;2.8015;2.8293;0.0000;0.1298;0.0266;5.9729
853;3.0354;2.8288;0.0000;0.0661;0.0432;6.8968
854;3.2740;2.8287;0.0000;0.0788;0.0425;7.3976
855;3.5147;2.8283;0.0000;0.1247;0.0699;7.3696
856;3.7551;2.8277;0.0000;0.1575;0.0959;7.4094
857;3.9947;2.8277;0.0000;0.1424;0.0802;7.4606
858;4.2375;2.8241;0.0000;0.0942;0.0536;7.5407
859;-4.3087;2.6068;0.0000;0.0976;-0.0696;3.2695
860;-4.1102;2.6334;0.0000;0.0460;-0.1765;3.3526
861;-3.8899;2.6342;0.0000;0.0839;-0.1520;3.5490
862;-3.6577;2.6337;0.0000;0.0828;-0.1161;3.4886
863;-3.4193;2.6330;0.0000;0.1402;-0.0571;3.5879
864;-3.1781;2.6321;0.0000;0.1191;-0.0191;3.8460
865;-2.9365;2.6315;0.0000;0.0641;-0.0589;4.0621
866;-2.6962;2.6308;0.0000;0.0604;-0.0785;3.9554
867;-2.4599;2.6320;0.0000;0.0456;-0.0372;3.8968
868;-2.2284;2.6425;0.0000;0.1318;-0.0566;4.3150
869;2.4378;2.6292;0.0000;0.0385;0.0322;4.8430
870;2.6767;2.6196;0.0000;0.1136;0.0165;5.7957
871;2.9141;2.6182;0.0000;0.0962;0.0150;6.7765
872;3.1531;2.6181;0.0000;0.0855;0.0219;7.1343
873;3.3936;2.6179;0.0000;0.1055;0.0307;7.4151
874;3.6336;2.6175;0.0000;0.1550;0.0372;7.9453
875;3.8696;2.6172;0.0000;0.1787;0.0427;7.8311
876;4.0950;2.6163;0.0000;0.1357;0.0424;7.8552
877;4.2969;2.6037;0.0000;0.1015;0.0319;7.7647
878;-4.2291;2.4223;0.0000;0.0757;-0.0448;3.5013
879;-4.0048;2.4226;0.0000;0.0422;-0.0764;3.4449
880;-3.7751;2.4224;0.0000;0.0896;-0.0187;3.7668
881;-3.5391;2.4223;0.0000;0.1076;0.0300;3.6194
882;-3.2992;2.4215;0.0000;0.1163;-0.0171;3.6238
883;-3.0575;2.4209;0.0000;0.0573;-0.0489;4.0306
884;-2.8155;2.4203;0.0000;0.0781;-0.0666;4.4033
885;-2.5735;2.4211;0.0000;0.1224;-0.1031;4.4733
886;-2.3286;2.4330;0.0000;0.1144;-0.1135;4.3368
887;2.3727;2.4159;0.0000;0.0546;-0.0441;4.8832
888;2.5723;2.4099;0.0000;0.0877;-0.0429;5.4143
889;2.7986;2.4083;0.0000;0.0890;-0.0306;6.1671
890;3.0339;2.4076;0.0000;0.0936;0.0046;7.1216
891;3.2734;2.4074;0.0000;0.1254;0.0169;7.7975
892;3.5140;2.4070;0.0000;0.1142;-0.0127;7.6452
893;3.7533;2.4063;0.0000;0.1687;-0.0405;8.2865
894;3.9892;2.4053;0.0000;0.1821;-0.0325;7.7021
895;4.2241;2.4021;0.0000;0.1450;-0.0404;8.0547
896;-4.3070;2.2372;0.0000;0.2544;-0.3119;3.6124
897;-4.1090;2.2125;0.0000;0.0496;-0.3204;3.7100
898;-3.8896;2.2111;0.0000;0.0884;-0.3492;3.5875
899;-3.6581;2.2112;0.0000;0.1083;-0.2947;3.8062
900;-3.4201;2.2112;0.0000;0.1754;-0.2970;3.7585
901;-3.1789;2.2108;0.0000;0.0938;-0.4020;3.7227
902;-2.9373;2.2101;0.0000;-0.0112;-0.4150;4.0577
903;-2.6971;2.2094;0.0000;0.0926;-0.3662;4.4838
904;-2.4622;2.2135;0.0000;0.1451;-0.3034;4.5311
905;-2.2486;2.2399;0.0000;0.1251;-0.2171;4.3552
906;2.4380;2.1947;0.0000;0.1074;-0.2960;4.9952
907;2.6768;2.1985;0.0000;0.0991;-0.2831;5.7292
908;2.9139;2.1976;0.0000;0.1120;-0.3260;6.7043
909;3.1529;2.1969;0.0000;0.1286;-0.3229;7.6426
910;3.3935;2.1966;0.0000;0.1095;-0.3095;8.2712
911;3.6334;2.1962;0.0000;0.1225;-0.3370;8.2060
912;3.8700;2.1954;0.0000;0.1919;-0.3766;7.9081
913;4.0998;2.1958;0.0000;0.2093;-0.3989;7.6820
914;4.3207;2.2003;0.0000;0.2558;-0.4257;7.5039
915;-4.2511;2.0148;0.0000;0.1781;-0.8797;3.7498
916;-4.0146;2.0024;0.0000;0.0864;-0.9143;3.7143
917;-3.7797;2.0017;0.0000;0.1252;-0.9775;3.8215
918;-3.5417;2.0015;0.0000;0.1937;-1.0113;4.0691
919;-3.3007;2.0015;0.0000;0.1728;-0.9710;4.1146
920;-3.0584;2.0013;0.0000;0.0205;-0.9190;3.9755
921;-2.8146;2.0003;0.0000;0.0473;-0.9175;4.1750
922;-2.5671;2.0008;0.0000;0.1211;-0.8833;4.3771
923;-2.3104;2.0135;0.0000;0.1404;-0.7574;4.1500
924;2.3841;1.9732;0.0000;0.1340;-1.0742;4.5429
925;2.5801;1.9875;0.0000;0.1121;-0.9728;5.1356
926;2.8017;1.9887;0.0000;0.1605;-0.9697;6.2310
927;3.0350;1.9880;0.0000;0.1451;-0.9977;7.0381
928;3.2735;1.9875;0.0000;0.1186;-0.9898;7.3180
929;3.5139;1.9869;0.0000;0.1229;-0.9891;7.4462
930;3.7533;1.9862;0.0000;0.1642;-1.0200;6.5306
931;3.9899;1.9866;0.0000;0.2118;-1.0357;6.7502
932;4.2261;1.9944;0.0000;0.3069;-1.0201;7.2839
933;-4.3150;1.8003;0.0000;0.1921;-1.5432;4.0035
934;-4.1196;1.7977;0.0000;0.0777;-1.6192;3.8150
935;-3.8958;1.7945;0.0000;0.1226;-1.5936;3.8438
936;-3.6617;1.7942;0.0000;0.1849;-1.5970;4.1474
937;-3.4225;1.7941;0.0000;0.2207;-1.6450;4.1535
938;-3.1807;1.7935;0.0000;0.1277;-1.5995;4.1115
939;-2.9378;1.7928;0.0000;0.0743;-1.5286;3.8241
940;-2.6943;1.7926;0.0000;0.1007;-1.5257;3.9768
941;-2.4536;1.7941;0.0000;0.0444;-1.5180;4.4064
942;-2.2369;1.7983;0.0000;0.1344;-1.4866;4.7187
943;2.4555;1.7748;0.0000;0.1229;-1.7420;4.5814
944;2.6844;1.7799;0.0000;0.1828;-1.7031;5.4427
945;2.9167;1.7800;0.0000;0.1755;-1.6899;6.5486
946;3.1537;1.7797;0.0000;0.1232;-1.7025;7.1496
947;3.3934;1.7793;0.0000;0.1358;-1.7115;7.2975
948;3.6333;1.7788;0.0000;0.1510;-1.6905;6.7633
949;3.8698;1.7779;0.0000;0.1859;-1.6827;7.2550
950;4.0973;1.7798;0.0000;0.2342;-1.7030;7.3338
951;4.3019;1.7993;0.0000;0.3838;-1.6862;7.4186
952;-4.2542;1.5892;0.0000;0.1535;-1.9183;4.2253
953;-4.0182;1.5896;0.0000;0.0924;-1.9337;4.1444
954;-3.7826;1.5879;0.0000;0.1694;-1.8815;4.0437
955;-3.5439;1.5874;0.0000;0.2503;-1.8921;4.1794
956;-3.3026;1.5873;0.0000;0.1974;-1.9299;4.2445
957;-3.0596;1.5868;0.0000;0.1206;-1.8753;3.9882
958;-2.8145;1.5862;0.0000;0.1056;-1.8253;3.8990
959;-2.5649;1.5863;0.0000;0.0741;-1.8530;3.9637
960;-2.3046;1.5821;0.0000;0.0826;-1.8851;4.4926
961;2.3657;1.5727;0.0000;0.1099;-1.8448;4.4374
962;2.5781;1.5741;0.0000;0.1423;-1.8950;5.2585
963;2.8021;1.5735;0.0000;0.1805;-1.9292;5.7253
964;3.0351;1.5733;0.0000;0.1369;-1.9616;6.6789
965;3.2734;1.5732;0.0000;0.1560;-1.9969;6.8775
966;3.5142;1.5726;0.0000;0.1573;-1.9646;7.3005
967;3.7553;1.5716;0.0000;0.1785;-1.8941;6.6391
968;3.9972;1.5716;0.0000;0.2287;-1.8713;7.2787
969;4.2449;1.5793;0.0000;0.3521;-1.8438;7.8154
970;-4.3092;1.3753;0.0000;0.1415;-2.0044;4.6540
971;-4.1151;1.3836;0.0000;0.1182;-1.9863;4.2712
972;-3.8951;1.3824;0.0000;0.1529;-2.0235;4.2161
973;-3.6627;1.3813;0.0000;0.2248;-2.0664;4.1689
974;-3.4239;1.3811;0.0000;0.2177;-2.0368;4.3438
975;-3.1823;1.3805;0.0000;0.1770;-1.9575;4.3443
976;-2.9392;1.3797;0.0000;0.1319;-1.9167;4.2402
977;-2.6964;1.3798;0.0000;0.1076;-1.9218;4.1229
978;-2.4576;1.3787;0.0000;0.0713;-1.9312;4.1815
979;-2.2373;1.3615;0.0000;0.0962;-1.9487;4.5809
980;2.4577;1.3730;0.0000;0.1087;-1.7640;5.4633
981;2.6851;1.3672;0.0000;0.1400;-1.7737;5.7992
982;2.9165;1.3664;0.0000;0.1586;-1.7959;5.9729
983;3.1532;1.3665;0.0000;0.1589;-1.8264;7.1584
984;3.3932;1.3664;0.0000;0.1419;-1.8500;7.4720
985;3.6339;1.3657;0.0000;0.1631;-1.8464;7.5805
986;3.8729;1.3650;0.0000;0.2231;-1.8036;7.2126
987;4.1057;1.3648;0.0000;0.2629;-1.7407;7.7922
988;4.3134;1.3621;0.0000;0.4196;-1.6925;8.0044
989;-4.2387;1.1753;0.0000;0.1267;-2.1755;4.6986
990;-4.0122;1.1761;0.0000;0.1768;-2.1992;4.2699
991;-3.7811;1.1753;0.0000;0.2013;-2.2024;4.4528
992;-3.5445;1.1749;0.0000;0.1765;-2.1480;4.6772
993;-3.3043;1.1744;0.0000;0.1489;-2.1024;4.7668
994;-3.0618;1.1736;0.0000;0.1548;-2.1403;4.5232
995;-2.8178;1.1729;0.0000;0.1390;-2.1052;4.5052
996;-2.5722;1.1718;0.0000;0.0995;-2.0511;4.4501
997;-2.3220;1.1668;0.0000;0.0731;-2.0600;4.6737
998;2.3870;1.1744;0.0000;0.1041;-1.9071;4.6951
999;2.5815;1.1611;0.0000;0.1380;-1.9147;5.2992
1000;2.8019;1.1590;0.0000;0.1743;-1.8874;6.6207
1001;3.0345;1.1592;0.0000;0.1685;-1.8668;6.6356
1002;3.2728;1.1595;0.0000;0.0973;-1.8759;7.7244
1003;3.5134;1.1593;0.0000;0.1066;-1.9106;8.0096
1004;3.7550;1.1588;0.0000;0.1921;-1.9480;7.4339
1005;3.9976;1.1580;0.0000;0.2370;-1.9569;7.2017
1006;4.2458;1.1497;0.0000;0.3439;-1.9519;7.6912
1007;-4.3261;0.9773;0.0000;0.1231;-2.2039;4.7944
1008;-4.1175;0.9725;0.0000;0.1430;-2.2623;4.5691
1009;-3.8956;0.9697;0.0000;0.1606;-2.2933;4.5472
1010;-3.6635;0.9690;0.0000;0.1712;-2.2493;4.6199
1011;-3.4253;0.9685;0.0000;0.1640;-2.1772;4.8613
1012;-3.1840;0.9680;0.0000;0.1533;-2.1860;4.7826
1013;-2.9412;0.9674;0.0000;0.1352;-2.2316;4.5726
1014;-2.6977;0.9668;0.0000;0.1299;-2.2356;4.8049
1015;-2.4547;0.9661;0.0000;0.0654;-2.2123;4.7087
1016;-2.2155;0.9697;0.0000;0.1259;-2.1847;4.7270
1017;2.4434;0.9589;0.0000;0.1160;-2.0845;4.8206
1018;2.6786;0.9534;0.0000;0.1701;-2.0834;5.8679
1019;2.9138;0.9528;0.0000;0.1768;-2.0828;6.4681
1020;3.1519;0.9529;0.0000;0.1242;-2.0412;7.1356
1021;3.3920;0.9531;0.0000;0.0633;-2.0037;7.8906
1022;3.6324;0.9528;0.0000;0.1155;-2.0466;7.9274
1023;3.8701;0.9524;0.0000;0.1728;-2.1165;7.7310
1024;4.0995;0.9493;0.0000;0.1979;-2.1312;8.0153
1025;4.3071;0.9305;0.0000;0.3153;-2.1133;7.9895
1026;-4.2363;0.7736;0.0000;0.1483;-2.1600;5.0000
1027;-4.0114;0.7651;0.0000;0.1229;-2.2121;4.7874
1028;-3.7818;0.7633;0.0000;0.1210;-2.2492;4.6522
1029;-3.5458;0.7627;0.0000;0.1607;-2.2198;4.5551
1030;-3.3057;0.7621;0.0000;0.1693;-2.2034;4.6864
1031;-3.0634;0.7617;0.0000;0.1688;-2.2064;5.0280
1032;-2.8198;0.7618;0.0000;0.1413;-2.2341;4.9283
1033;-2.5739;0.7634;0.0000;0.1198;-2.2648;5.0936
1034;-2.3198;0.7673;0.0000;0.1111;-2.2630;4.5586
1035;2.3827;0.7493;0.0000;0.1070;-1.8709;4.6864
1036;2.5766;0.7471;0.0000;0.1543;-1.8829;5.6225
1037;2.7995;0.7474;0.0000;0.2020;-1.9208;6.3486
1038;3.0330;0.7471;0.0000;0.1757;-1.9233;7.0577
1039;3.2717;0.7467;0.0000;0.0972;-1.8893;7.6133
1040;3.5122;0.7464;0.0000;0.0746;-1.9009;8.2577
1041;3.7526;0.7459;0.0000;0.1190;-1.9509;7.8902
1042;3.9914;0.7441;0.0000;0.1377;-1.9846;7.8946
1043;4.2314;0.7365;0.0000;0.2129;-1.9785;7.6216
1044;-4.3042;0.5767;0.0000;0.1429;-2.1013;5.0389
1045;-4.1134;0.5608;0.0000;0.0966;-2.1169;4.5932
1046;-3.8956;0.5572;0.0000;0.1185;-2.1085;4.4934
1047;-3.6645;0.5566;0.0000;0.1561;-2.1510;4.4663
1048;-3.4267;0.5563;0.0000;0.1709;-2.2126;4.4558
1049;-3.1857;0.5560;0.0000;0.1835;-2.2298;4.9843
1050;-2.9436;0.5558;0.0000;0.1539;-2.2168;5.0582
1051;-2.7035;0.5573;0.0000;0.1210;-2.1831;4.9353
1052;-2.4682;0.5627;0.0000;0.1064;-2.1929;4.4996
1053;-2.2430;0.5685;0.0000;0.0957;-2.1542;4.6916
1054;2.4460;0.5337;0.0000;0.1130;-1.7389;4.8276
1055;2.6799;0.5411;0.0000;0.1835;-1.6973;5.5862
1056;2.9139;0.5407;0.0000;0.2337;-1.6767;6.2660
1057;3.1515;0.5400;0.0000;0.1555;-1.7134;7.2012
1058;3.3913;0.5397;0.0000;0.0652;-1.7789;8.2008
1059;3.6318;0.5394;0.0000;0.0862;-1.8313;8.1925
1060;3.8705;0.5385;0.0000;0.1270;-1.8409;8.0385
1061;4.1044;0.5368;0.0000;0.1221;-1.8352;7.8307
1062;4.3318;0.5344;0.0000;0.2451;-1.8829;7.6072
1063;-4.2493;0.3597;0.0000;0.1455;-1.9766;5.1885
1064;-4.0178;0.3518;0.0000;0.0985;-1.9235;4.8609
1065;-3.7847;0.3504;0.0000;0.1223;-1.9327;4.7087
1066;-3.5475;0.3504;0.0000;0.1894;-1.9877;4.6260
1067;-3.3071;0.3501;0.0000;0.1755;-1.9927;4.9948
1068;-3.0657;0.3497;0.0000;0.1400;-2.0067;4.9619
1069;-2.8260;0.3496;0.0000;0.1261;-2.0583;4.7235
1070;-2.5933;0.3508;0.0000;0.1132;-2.0520;4.8123
1071;-2.3777;0.3530;0.0000;0.0383;-2.0095;4.8298
1072;-2.1929;0.3532;0.0000;-0.0396;-2.0014;4.7852
1073;2.3942;0.3145;0.0000;0.1123;-1.9921;5.1269
1074;2.5871;0.3346;0.0000;0.1385;-1.9088;5.1413
1075;2.8038;0.3340;0.0000;0.2435;-1.8754;5.3220
1076;3.0343;0.3332;0.0000;0.2057;-1.9166;6.3355
1077;3.2715;0.3329;0.0000;0.0791;-1.9516;7.7848
1078;3.5116;0.3327;0.0000;0.0670;-1.9468;8.0809
1079;3.7521;0.3321;0.0000;0.1219;-1.9252;8.1575
1080;3.9920;0.3314;0.0000;0.1266;-1.9000;7.9943
1081;4.2336;0.3352;0.0000;0.1740;-1.8977;8.0892
1082;-4.3073;0.1482;0.0000;0.2345;-1.7620;5.3832
1083;-4.1176;0.1458;0.0000;0.1254;-1.7724;5.0144
1084;-3.8981;0.1442;0.0000;0.0576;-1.7832;5.2143
1085;-3.6662;0.1438;0.0000;0.1149;-1.7653;4.9309
1086;-3.4278;0.1434;0.0000;0.1650;-1.7725;4.8298
1087;-3.1869;0.1428;0.0000;0.1464;-1.7864;4.9125
1088;-2.9460;0.1425;0.0000;0.1182;-1.8432;4.9138
1089;-2.7079;0.1424;0.0000;0.1208;-1.9436;4.8298
1090;-2.4757;0.1420;0.0000;0.0522;-1.9743;4.7997
1091;-2.2480;0.1404;0.0000;-0.0516;-2.0172;4.6562
1092;2.4711;0.1299;0.0000;0.1044;-2.1671;5.3657
1093;2.6907;0.1272;0.0000;0.1976;-2.1117;5.7515
1094;2.9175;0.1266;0.0000;0.2112;-2.1163;5.6356
1095;3.1520;0.1267;0.0000;0.1159;-2.1226;6.6990
1096;3.3907;0.1264;0.0000;0.0835;-2.0905;8.1549
1097;3.6311;0.1259;0.0000;0.1142;-2.0157;7.8985
1098;3.8699;0.1246;0.0000;0.1200;-1.9440;7.7717
1099;4.1017;0.1245;0.0000;0.1084;-1.9232;7.8027
1100;4.3125;0.1406;0.0000;0.2152;-1.9075;8.1321
1101;-4.2484;-0.0655;0.0000;0.2131;-1.8399;5.1181
1102;-4.0176;-0.0625;0.0000;0.1174;-1.8996;5.1662
1103;-3.7851;-0.0630;0.0000;0.0863;-1.9244;4.9624
1104;-3.5483;-0.0633;0.0000;0.0772;-1.9161;4.7122
1105;-3.3085;-0.0638;0.0000;0.1231;-1.9558;4.9073
1106;-3.0672;-0.0643;0.0000;0.1744;-1.9944;5.0101
1107;-2.8280;-0.0646;0.0000;0.1228;-2.0175;4.9729
1108;-2.5961;-0.0651;0.0000;0.0465;-2.0709;4.9138
1109;-2.3789;-0.0683;0.0000;0.0094;-2.1382;4.9423
1110;-2.1909;-0.0708;0.0000;0.0288;-2.1732;4.9602
1111;2.3972;-0.0487;0.0000;0.0774;-2.1364;5.2830
1112;2.5892;-0.0777;0.0000;0.1308;-2.0685;5.4764
1113;2.8046;-0.0807;0.0000;0.1607;-2.0306;5.8924
1114;3.0337;-0.0802;0.0000;0.1402;-1.9757;6.4746
1115;3.2705;-0.0800;0.0000;0.1244;-1.9582;7.4961
1116;3.5111;-0.0802;0.0000;0.1333;-1.9412;8.0245
1117;3.7536;-0.0811;0.0000;0.1114;-1.9179;7.7489
1118;3.9987;-0.0826;0.0000;0.0867;-1.9269;7.4624
1119;4.2523;-0.0778;0.0000;0.1970;-1.9172;7.2935
1120;-4.3007;-0.2816;0.0000;0.1859;-2.1731;5.0599
1121;-4.1121;-0.2711;0.0000;0.1369;-2.1708;4.9449
1122;-3.8965;-0.2699;0.0000;0.0826;-2.1696;5.3460
1123;-3.6660;-0.2696;0.0000;0.0724;-2.1604;5.0407
1124;-3.4287;-0.2698;0.0000;0.0468;-2.1637;4.7349
1125;-3.1884;-0.2702;0.0000;0.1308;-2.1916;5.1339
1126;-2.9479;-0.2707;0.0000;0.1306;-2.2089;4.8653
1127;-2.7109;-0.2712;0.0000;0.0544;-2.1880;5.0429
1128;-2.4799;-0.2725;0.0000;0.0434;-2.1941;4.9370
1129;-2.2501;-0.2835;0.0000;0.1121;-2.2387;4.9462
1130;2.4511;-0.2703;0.0000;0.0651;-1.9921;5.2095
1131;2.6818;-0.2859;0.0000;0.1140;-2.0175;5.4536
1132;2.9133;-0.2874;0.0000;0.1208;-1.9931;6.0398
1133;3.1494;-0.2870;0.0000;0.1292;-1.9630;6.9886
1134;3.3892;-0.2868;0.0000;0.1580;-1.9696;7.4864
1135;3.6307;-0.2870;0.0000;0.1457;-1.9926;7.1767
1136;3.8721;-0.2879;0.0000;0.0891;-2.0404;7.6339
1137;4.1092;-0.2900;0.0000;0.0707;-2.0844;7.4864
1138;4.3223;-0.2931;0.0000;0.2708;-2.0931;7.6588
1139;-4.2332;-0.4838;0.0000;0.1441;-2.2517;4.9808
1140;-4.0132;-0.4803;0.0000;0.0692;-2.2472;5.2240
1141;-3.7846;-0.4771;0.0000;0.0256;-2.2163;5.0884
1142;-3.5491;-0.4761;0.0000;0.0212;-2.2279;5.0464
1143;-3.3096;-0.4762;0.0000;0.0877;-2.2525;4.7266
1144;-3.0688;-0.4766;0.0000;0.1189;-2.2299;4.9051
1145;-2.8307;-0.4771;0.0000;0.0771;-2.1909;5.3045
1146;-2.6009;-0.4779;0.0000;0.0800;-2.1667;5.0254
1147;-2.3860;-0.4795;0.0000;0.0985;-2.1595;4.9366
1148;-2.1947;-0.5037;0.0000;0.1190;-2.1673;4.5223
1149;2.3908;-0.4831;0.0000;0.0105;-2.0723;4.7563
1150;2.5794;-0.4883;0.0000;0.0733;-2.1317;5.4646
1151;2.7985;-0.4933;0.0000;0.1274;-2.1759;5.6347
1152;3.0304;-0.4935;0.0000;0.1364;-2.1807;6.7314
1153;3.2683;-0.4932;0.0000;0.1290;-2.1912;7.3937
1154;3.5095;-0.4929;0.0000;0.1438;-2.2105;7.7253
1155;3.7525;-0.4933;0.0000;0.1019;-2.2201;7.7213
1156;3.9980;-0.4949;0.0000;0.0552;-2.2255;7.3797
1157;4.2516;-0.5070;0.0000;0.2217;-2.2282;7.7353
1158;-4.3147;-0.6897;0.0000;0.1222;-2.1753;5.4576
1159;-4.1219;-0.6957;0.0000;0.0890;-2.1815;5.1518
1160;-3.9016;-0.6866;0.0000;0.0227;-2.2199;5.1649
1161;-3.6690;-0.6833;0.0000;0.0211;-2.2678;4.7673
1162;-3.4306;-0.6823;0.0000;0.0370;-2.2910;4.9821
1163;-3.1898;-0.6823;0.0000;0.0772;-2.2661;4.6912
1164;-2.9499;-0.6832;0.0000;0.0537;-2.2095;4.6317
1165;-2.7144;-0.6844;0.0000;0.0937;-2.1930;5.1024
1166;-2.4876;-0.6856;0.0000;0.1244;-2.1706;4.7537
1167;-2.2688;-0.6860;0.0000;0.0900;-2.1337;4.4598
1168;2.4490;-0.6955;0.0000;0.0259;-2.1975;4.9003
1169;2.6772;-0.6985;0.0000;0.0752;-2.2644;5.3097
1170;2.9098;-0.6996;0.0000;0.1504;-2.2989;6.8823
1171;3.1472;-0.6992;0.0000;0.1510;-2.3144;7.0560
1172;3.3874;-0.6988;0.0000;0.1367;-2.2954;7.2017
1173;3.6288;-0.6988;0.0000;0.1041;-2.2636;7.7997
1174;3.8687;-0.6996;0.0000;0.0462;-2.2403;7.8390
1175;4.1023;-0.7047;0.0000;0.0714;-2.1823;7.8233
1176;4.3147;-0.7298;0.0000;0.2811;-2.1359;7.5446
1177;-4.2625;-0.9188;0.0000;0.0806;-2.0658;5.0227
1178;-4.0298;-0.8985;0.0000;0.0554;-2.0898;5.1028
1179;-3.7929;-0.8913;0.0000;0.0437;-2.1573;4.4816
1180;-3.5530;-0.8887;0.0000;0.0221;-2.1656;4.6207
1181;-3.3118;-0.8881;0.0000;0.0517;-2.1370;4.8080
1182;-3.0704;-0.8888;0.0000;0.0431;-2.1522;5.0634
1183;-2.8321;-0.8902;0.0000;0.0729;-2.1598;5.0577
1184;-2.6016;-0.8920;0.0000;0.1259;-2.1408;4.6194
1185;-2.3855;-0.8920;0.0000;0.1060;-2.1249;4.8355
1186;-2.1919;-0.8674;0.0000;0.0939;-2.0905;4.8150
1187;2.3907;-0.9064;0.0000;0.0636;-2.0950;4.1557
1188;2.5782;-0.9080;0.0000;0.0484;-2.1045;4.9698
1189;2.7952;-0.9071;0.0000;0.0897;-2.1096;5.7778
1190;3.0274;-0.9057;0.0000;0.1954;-2.1358;6.7257
1191;3.2663;-0.9049;0.0000;0.1854;-2.1226;7.4304
1192;3.5077;-0.9049;0.0000;0.1144;-2.0517;7.1527
1193;3.7496;-0.9055;0.0000;0.0459;-1.9977;7.6365
1194;3.9916;-0.9086;0.0000;0.0485;-1.9485;7.5367
1195;4.2367;-0.9211;0.0000;0.1926;-1.8958;7.7205
1196;-4.1725;-1.1029;0.0000;0.0612;-1.9999;5.0131
1197;-3.9219;-1.0987;0.0000;0.0491;-1.9378;5.2524
1198;-3.6774;-1.0954;0.0000;0.0684;-1.9102;4.6264
1199;-3.4342;-1.0946;0.0000;0.0593;-1.9195;4.4116
1200;-3.1916;-1.0948;0.0000;0.0357;-1.9390;4.9213
1201;-2.9506;-1.0957;0.0000;0.0475;-1.9492;5.0214
1202;-2.7124;-1.0975;0.0000;0.1219;-1.9596;5.1024
1203;-2.4786;-1.0984;0.0000;0.1021;-1.9859;5.1557
1204;-2.2441;-1.0870;0.0000;0.0756;-2.0196;5.0359
1205;2.4416;-1.1220;0.0000;0.0878;-2.0514;4.2822
1206;2.6682;-1.1190;0.0000;0.0712;-2.0274;5.2651
1207;2.9036;-1.1144;0.0000;0.1592;-1.9991;6.3701
1208;3.1437;-1.1122;0.0000;0.2296;-1.9853;7.0315
1209;3.3855;-1.1116;0.0000;0.1460;-1.9766;7.3591
1210;3.6277;-1.1120;0.0000;0.0568;-1.9365;7.4173
1211;3.8687;-1.1136;0.0000;0.0307;-1.8967;7.3845
1212;4.1072;-1.1178;0.0000;0.1152;-1.8981;7.7056
1213;4.3414;-1.1270;0.0000;0.2446;-1.9114;7.2563
1214;-4.2671;-1.2904;0.0000;0.0405;-2.0312;5.0897
1215;-4.0409;-1.3060;0.0000;0.0300;-1.9915;5.1150
1216;-3.7997;-1.3025;0.0000;0.0844;-1.9422;5.2235
1217;-3.5567;-1.3012;0.0000;0.0441;-1.9251;5.0407
