# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000193
stage;index;relative_time;date
"image-000193";194;193.0000;"2022-09-26T12:08:12.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
330;2.2566;-5.4707;0.0000;0.0129;0.1980;3.9370
331;2.2537;-5.2272;0.0000;0.0879;0.2869;3.6089
332;2.2511;-4.9832;0.0000;0.0033;0.2807;3.7944
333;2.2487;-4.7397;0.0000;0.0116;0.1563;3.9178
334;2.2463;-4.4963;0.0000;-0.1849;0.2266;3.7577
335;2.2434;-4.2525;0.0000;-0.0325;0.2637;4.3644
336;2.2402;-4.0089;0.0000;0.2179;0.1421;4.0766
337;2.2378;-3.7655;0.0000;0.2195;0.2602;3.4484
338;2.2357;-3.5218;0.0000;0.2354;0.3094;3.3530
339;2.2331;-3.2779;0.0000;0.0473;0.1892;3.3937
340;2.2307;-3.0347;0.0000;-0.0275;0.1410;4.2209
341;2.2283;-2.7913;0.0000;0.0332;0.2205;3.8955
342;2.2259;-2.5474;0.0000;0.0175;0.2622;4.0284
343;2.2236;-2.3037;0.0000;-0.0219;0.1917;4.3963
344;2.2214;-2.0603;0.0000;-0.0847;0.2415;4.5822
345;2.2186;-1.8164;0.0000;0.2006;0.2526;4.4882
346;2.2160;-1.5729;0.0000;0.1763;0.1698;4.0354
347;2.2141;-1.3297;0.0000;-0.0727;0.0685;3.7962
348;2.2116;-1.0863;0.0000;0.0007;0.1512;3.8885
349;2.2092;-0.8429;0.0000;-0.0279;0.1844;4.4773
350;2.2065;-0.5993;0.0000;0.0698;0.2245;4.4497
351;2.2039;-0.3556;0.0000;0.0111;0.1713;4.5538
352;2.2011;-0.1125;0.0000;0.0416;0.2038;4.6899
353;2.1986;0.1316;0.0000;0.0723;0.2446;4.4436
354;2.1966;0.3750;0.0000;-0.1211;0.1963;4.4405
355;2.1944;0.6188;0.0000;-0.1989;0.2367;4.4584
356;2.1918;0.8624;0.0000;-0.1707;0.1480;4.4392
357;2.1888;1.1056;0.0000;-0.0026;0.2254;4.2266
358;2.1863;1.3493;0.0000;-0.1326;0.2302;4.3928
359;2.1838;1.5929;0.0000;-0.0326;0.1575;4.0503
360;2.1810;1.8362;0.0000;0.1110;0.1381;4.1802
361;2.1785;2.0798;0.0000;0.0752;0.3069;4.4011
362;2.1760;2.3238;0.0000;-0.0751;0.3058;4.4698
363;2.1734;2.5674;0.0000;-0.1253;0.2483;4.2773
364;2.1709;2.8110;0.0000;-0.2070;0.1540;3.7257
365;2.1682;3.0545;0.0000;-0.1081;0.2570;3.2598
366;2.1655;3.2984;0.0000;0.0627;0.3987;3.4974
367;2.1633;3.5427;0.0000;-0.0862;0.4301;3.6597
368;2.1608;3.7867;0.0000;-0.1934;0.3424;3.0105
369;2.1587;4.0303;0.0000;-0.4958;0.2225;3.1317
370;2.1561;4.2742;0.0000;-0.4568;0.4200;3.3723
371;2.1532;4.5183;0.0000;-0.0371;0.2092;3.5783
372;2.1507;4.7614;0.0000;-0.2005;0.0826;3.4580
373;2.1483;5.0048;0.0000;-0.0076;0.1980;3.6369
374;2.1463;5.2485;0.0000;-0.2718;0.2054;3.9624
375;2.1439;5.4921;0.0000;-0.3676;0.1186;4.1334
376;2.1411;5.7355;0.0000;0.0109;0.1358;3.7730
377;2.1385;5.9787;0.0000;-0.1482;-0.0454;3.8202
378;2.1370;6.2214;0.0000;-0.6140;-0.3656;3.9427
416;-4.3830;7.4558;0.0000;-0.7843;-9.5665;3.9891
420;-3.4566;7.4808;0.0000;0.5693;-5.6017;3.5626
421;-3.2179;7.4630;0.0000;0.5070;-5.5419;3.8075
422;-2.9659;7.4429;0.0000;0.5721;-4.4965;3.9331
423;-2.7262;7.4446;0.0000;-0.4263;-2.5162;3.7122
424;-2.5126;7.4372;0.0000;-1.3950;-4.6166;3.8193
425;-2.3238;7.4234;0.0000;-2.5320;-1.5346;4.1010
434;-4.2939;7.2690;0.0000;0.1758;-1.6634;4.4921
435;-4.0518;7.2756;0.0000;-0.0404;0.0690;4.2603
436;-3.8122;7.2770;0.0000;-0.0164;0.1140;4.4252
437;-3.5726;7.2758;0.0000;-0.0936;-1.1542;4.6273
438;-3.3341;7.2696;0.0000;0.1281;-2.7394;4.3399
439;-3.0936;7.2618;0.0000;0.1141;-2.2607;4.1426
440;-2.8521;7.2538;0.0000;0.1272;-1.4072;4.4230
441;-2.6223;7.2510;0.0000;-0.5122;-1.5394;4.7030
442;-2.3995;7.2426;0.0000;-1.4889;-1.5496;4.7922
452;-4.3920;7.0597;0.0000;-0.0183;0.1678;4.5241
453;-4.1638;7.0613;0.0000;0.0037;0.1273;4.5433
454;-3.9291;7.0615;0.0000;-0.0007;0.1298;4.6010
455;-3.6909;7.0611;0.0000;-0.0597;0.1103;4.6693
456;-3.4513;7.0589;0.0000;-0.0567;0.1009;4.3521
457;-3.2108;7.0553;0.0000;-0.0492;0.1826;4.3119
458;-2.9717;7.0516;0.0000;0.0128;0.2545;4.7642
459;-2.7383;7.0480;0.0000;-0.0936;0.2546;4.8058
460;-2.5171;7.0465;0.0000;-0.1666;0.0514;4.8351
461;-2.3081;7.0509;0.0000;-1.9956;-0.5242;4.9738
471;-4.2916;6.8543;0.0000;0.0105;0.1746;4.7082
472;-4.0499;6.8488;0.0000;0.0609;0.1377;4.5179
473;-3.8104;6.8479;0.0000;-0.0473;0.0991;4.5652
474;-3.5704;6.8471;0.0000;-0.0999;0.0786;4.6142
475;-3.3295;6.8458;0.0000;-0.0466;0.0848;4.5949
476;-3.0890;6.8440;0.0000;0.0039;0.1130;4.5070
477;-2.8520;6.8418;0.0000;-0.0387;0.1195;4.9309
478;-2.6219;6.8408;0.0000;-0.1321;0.0673;4.9637
479;-2.3969;6.8473;0.0000;-1.1799;-0.0220;4.7703
489;-4.3677;6.6550;0.0000;-0.0408;0.1291;4.5280
490;-4.1581;6.6376;0.0000;0.0261;0.1014;4.2743
491;-3.9275;6.6356;0.0000;-0.0175;0.0775;4.5429
492;-3.6899;6.6356;0.0000;-0.0803;0.0525;4.7008
493;-3.4494;6.6352;0.0000;-0.0362;0.0505;4.7489
494;-3.2082;6.6342;0.0000;0.0235;0.1042;4.4444
495;-2.9692;6.6326;0.0000;-0.0174;0.1127;4.5836
496;-2.7370;6.6310;0.0000;-0.0978;0.0963;4.7248
497;-2.5182;6.6324;0.0000;-0.1421;0.0843;4.5722
498;-2.3257;6.6482;0.0000;-2.1267;-0.0982;4.9191
501;2.8713;6.6196;0.0000;-0.0739;-5.3163;2.9401
