# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000183
stage;index;relative_time;date
"image-000183";184;183.0000;"2022-09-26T12:08:02.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1382;-2.8386;4.0168;0.0000;0.1339;-0.3205;4.6250
1383;-2.6775;4.0166;0.0000;0.0856;-0.3419;4.3612
1384;-2.5187;4.0163;0.0000;-0.1166;-0.2845;4.3957
1385;-2.3641;4.0161;0.0000;-0.2749;-0.1812;4.5354
1386;-2.2117;4.0150;0.0000;-0.3220;-0.0816;4.5581
1387;2.1962;4.0219;0.0000;-0.1487;-0.1975;2.8652
1388;2.3551;4.0176;0.0000;0.0735;-0.1646;3.2372
1389;2.5137;4.0170;0.0000;-0.0058;-0.0855;3.8219
1390;2.6732;4.0173;0.0000;-0.0736;-0.0049;4.1122
1391;2.8341;4.0173;0.0000;0.0105;-0.0680;4.2205
1392;2.9958;4.0173;0.0000;0.1686;-0.1520;4.8189
1393;3.1583;4.0173;0.0000;0.1615;-0.1894;5.3789
1394;3.3203;4.0174;0.0000;-0.0398;-0.1720;5.5020
1395;3.4823;4.0175;0.0000;-0.0756;-0.1066;5.3720
1396;3.6442;4.0173;0.0000;-0.0028;0.0197;5.3602
1397;3.8060;4.0173;0.0000;0.0799;0.0675;4.9272
1398;3.9668;4.0169;0.0000;0.0026;-0.0504;5.3258
1399;4.1272;4.0164;0.0000;-0.0432;-0.1355;4.9911
1400;4.2903;4.0117;0.0000;0.0604;-0.1151;5.6624
1401;-4.6747;3.8584;0.0000;0.1708;-0.1310;4.5423
1402;-4.5321;3.8753;0.0000;0.0521;-0.2242;4.4567
1403;-4.3757;3.8773;0.0000;-0.1272;-0.2795;4.1368
1404;-4.2156;3.8771;0.0000;-0.2045;-0.2967;3.2087
1405;-4.0543;3.8771;0.0000;-0.0271;-0.2570;3.0551
1406;-3.8922;3.8770;0.0000;0.0953;-0.2493;3.1132
1407;-3.7298;3.8769;0.0000;0.0363;-0.2925;3.9065
1408;-3.5678;3.8768;0.0000;-0.0904;-0.2608;4.0591
1409;-3.4057;3.8769;0.0000;0.0111;-0.2474;4.2215
1410;-3.2436;3.8770;0.0000;0.0535;-0.2971;4.1053
1411;-3.0815;3.8770;0.0000;0.0741;-0.3206;3.9990
1412;-2.9194;3.8770;0.0000;0.0902;-0.3195;4.3169
1413;-2.7577;3.8770;0.0000;0.1905;-0.3404;3.9616
1414;-2.5977;3.8768;0.0000;-0.0338;-0.3831;3.7510
1415;-2.4420;3.8764;0.0000;-0.2584;-0.3379;3.7234
1416;-2.2924;3.8773;0.0000;-0.3053;-0.3112;4.1211
1417;-2.1503;3.8829;0.0000;-0.1465;-0.1379;4.6742
1418;2.1479;3.8895;0.0000;-0.1318;-0.0910;3.0325
1419;2.2846;3.8783;0.0000;-0.0523;-0.0756;3.4242
1420;2.4363;3.8769;0.0000;0.0364;-0.1339;3.9380
1421;2.5935;3.8770;0.0000;-0.1263;-0.1483;4.0650
1422;2.7537;3.8770;0.0000;-0.0581;-0.1362;4.6476
1423;2.9146;3.8770;0.0000;0.0728;-0.1184;4.5285
1424;3.0768;3.8772;0.0000;0.2074;-0.0817;5.0640
1425;3.2390;3.8774;0.0000;0.0784;-0.0933;5.1132
1426;3.4012;3.8773;0.0000;-0.0234;-0.0698;5.2717
1427;3.5632;3.8775;0.0000;-0.0704;-0.1007;5.2362
1428;3.7249;3.8771;0.0000;0.0599;-0.0959;4.5364
1429;3.8858;3.8769;0.0000;0.1107;-0.0767;4.6624
1430;4.0437;3.8767;0.0000;-0.0252;-0.1339;4.7156
1431;4.1947;3.8749;0.0000;-0.1243;-0.1026;4.8199
1432;4.3310;3.8629;0.0000;0.0803;-0.0438;5.2087
1433;-4.6191;3.7290;0.0000;0.1368;-0.0612;4.7195
1434;-4.4562;3.7362;0.0000;-0.0407;-0.1767;4.2028
1435;-4.2958;3.7369;0.0000;-0.1306;-0.2365;3.7185
1436;-4.1347;3.7371;0.0000;-0.0685;-0.1488;3.6378
1437;-3.9732;3.7369;0.0000;0.0275;-0.1014;3.7638
1438;-3.8109;3.7368;0.0000;-0.0579;-0.1523;3.5384
1439;-3.6489;3.7370;0.0000;-0.1041;-0.1591;3.8711
1440;-3.4870;3.7369;0.0000;-0.0113;-0.1799;4.0246
1441;-3.3246;3.7371;0.0000;0.1214;-0.2734;4.0856
1442;-3.1625;3.7370;0.0000;0.1096;-0.2785;4.4636
1443;-3.0005;3.7368;0.0000;-0.0021;-0.1466;4.3268
1444;-2.8388;3.7370;0.0000;0.0176;-0.1378;4.0039
1445;-2.6777;3.7370;0.0000;0.0901;-0.3067;3.4498
1446;-2.5188;3.7364;0.0000;-0.0851;-0.3821;3.8888
1447;-2.3635;3.7368;0.0000;-0.1657;-0.3032;4.1339
1448;-2.2102;3.7432;0.0000;-0.1489;-0.2422;4.0394
1449;2.1885;3.7416;0.0000;-0.0384;-0.1374;3.3986
1450;2.3520;3.7368;0.0000;0.1054;-0.1030;3.4508
1451;2.5129;3.7367;0.0000;-0.0875;-0.0500;3.7894
1452;2.6727;3.7370;0.0000;-0.1373;-0.0900;4.5423
1453;2.8339;3.7373;0.0000;0.0067;-0.1391;4.6358
1454;2.9958;3.7372;0.0000;0.1276;-0.1189;5.1132
1455;3.1577;3.7373;0.0000;0.1123;-0.1072;5.2992
1456;3.3198;3.7372;0.0000;0.1260;-0.0616;4.9980
1457;3.4822;3.7371;0.0000;-0.0464;0.0418;4.7825
1458;3.6441;3.7372;0.0000;-0.0480;-0.0329;4.1250
1459;3.8055;3.7369;0.0000;0.0500;-0.1679;4.4764
1460;3.9661;3.7364;0.0000;0.0908;-0.1161;4.2303
1461;4.1243;3.7353;0.0000;-0.0975;-0.0643;4.3455
1462;4.2824;3.7303;0.0000;-0.0044;-0.0838;4.3986
1463;-4.6848;3.5900;0.0000;0.1451;-0.0628;4.4744
1464;-4.5310;3.5958;0.0000;-0.0379;0.0578;4.6053
1465;-4.3743;3.5966;0.0000;-0.1053;0.0615;3.7904
1466;-4.2148;3.5968;0.0000;-0.0050;-0.0116;3.9016
1467;-4.0537;3.5966;0.0000;0.0546;-0.0407;3.7628
1468;-3.8918;3.5966;0.0000;-0.0627;-0.1042;3.8711
1469;-3.7299;3.5965;0.0000;-0.1526;-0.1404;3.8612
1470;-3.5677;3.5965;0.0000;-0.0382;-0.1087;3.9104
1471;-3.4059;3.5969;0.0000;0.0864;-0.1336;3.8839
1472;-3.2437;3.5972;0.0000;0.0904;-0.1815;3.8967
1473;-3.0816;3.5968;0.0000;0.0445;-0.1706;4.1260
1474;-2.9196;3.5963;0.0000;-0.0501;-0.1070;3.9055
1475;-2.7586;3.5966;0.0000;-0.0502;-0.0662;3.6939
1476;-2.5985;3.5968;0.0000;0.0546;-0.0879;3.9577
1477;-2.4421;3.5961;0.0000;0.0517;-0.1286;4.0177
1478;-2.2932;3.5977;0.0000;-0.1654;-0.1078;4.0856
1479;-2.1612;3.6118;0.0000;-0.1401;-0.0693;3.8976
1480;2.1453;3.5983;0.0000;0.0069;-0.1208;3.3346
1481;2.2815;3.5970;0.0000;0.1216;-0.1483;3.6339
1482;2.4352;3.5969;0.0000;-0.0264;-0.0932;3.5335
1483;2.5929;3.5968;0.0000;-0.1777;-0.0340;4.1890
1484;2.7533;3.5972;0.0000;0.0339;-0.0965;4.2343
1485;2.9147;3.5972;0.0000;0.0065;-0.1647;3.9469
1486;3.0765;3.5973;0.0000;0.0047;-0.1524;4.6289
1487;3.2385;3.5974;0.0000;0.1541;-0.1522;5.0650
1488;3.4011;3.5972;0.0000;0.1038;-0.2104;4.4163
1489;3.5629;3.5969;0.0000;-0.0660;-0.1998;4.4970
1490;3.7250;3.5970;0.0000;0.0282;-0.1471;4.6240
1491;3.8859;3.5965;0.0000;0.0537;-0.1182;4.7559
1492;4.0449;3.5956;0.0000;0.0468;-0.1488;4.7530
1493;4.1995;3.5945;0.0000;-0.0748;-0.2020;4.1348
1494;4.3490;3.5931;0.0000;0.0451;-0.2057;4.0787
1495;-4.6143;3.4592;0.0000;0.0107;-0.0153;4.1545
1496;-4.4542;3.4559;0.0000;-0.1941;0.1018;3.9449
1497;-4.2949;3.4560;0.0000;-0.0660;0.0216;3.6742
1498;-4.1342;3.4565;0.0000;0.1369;-0.1338;3.7982
1499;-3.9725;3.4565;0.0000;-0.0065;-0.1850;4.0797
1500;-3.8106;3.4565;0.0000;-0.1387;-0.1462;3.7648
1501;-3.6487;3.4566;0.0000;-0.0418;-0.1950;3.8465
1502;-3.4866;3.4566;0.0000;-0.0134;-0.1502;3.8061
1503;-3.3248;3.4569;0.0000;-0.0311;-0.0113;3.2175
1504;-3.1629;3.4570;0.0000;0.0140;-0.0296;3.7126
1505;-3.0008;3.4570;0.0000;0.1051;-0.2025;4.1407
1506;-2.8389;3.4565;0.0000;-0.0149;-0.2489;3.8209
1507;-2.6779;3.4564;0.0000;-0.0794;-0.0629;3.5512
1508;-2.5175;3.4562;0.0000;0.0828;0.0602;3.5108
1509;-2.3581;3.4561;0.0000;-0.0306;0.0201;4.3602
1510;-2.1973;3.4620;0.0000;-0.1028;-0.0742;4.3632
1511;2.1900;3.4517;0.0000;0.0831;0.0635;3.3878
1512;2.3530;3.4567;0.0000;0.0826;0.0083;3.3917
1513;2.5125;3.4568;0.0000;-0.2075;-0.0839;4.1663
1514;2.6726;3.4571;0.0000;0.0473;-0.0664;5.1762
1515;2.8340;3.4573;0.0000;0.0816;-0.0873;4.7116
1516;2.9957;3.4572;0.0000;-0.0104;-0.1073;5.0984
1517;3.1573;3.4571;0.0000;-0.0205;-0.1164;5.0600
1518;3.3195;3.4573;0.0000;0.1232;-0.1904;5.3209
1519;3.4819;3.4574;0.0000;-0.0252;-0.3313;4.4518
1520;3.6438;3.4572;0.0000;0.0156;-0.2902;4.7933
1521;3.8057;3.4566;0.0000;0.0216;-0.1709;5.2825
1522;3.9663;3.4562;0.0000;0.0435;-0.1733;5.4803
1523;4.1255;3.4560;0.0000;0.0173;-0.1961;5.0620
1524;4.2851;3.4583;0.0000;0.0278;-0.2025;4.0108
1525;-4.6693;3.3318;0.0000;0.0927;-0.1565;3.7608
1526;-4.5276;3.3157;0.0000;-0.1732;-0.2135;4.0010
1527;-4.3732;3.3154;0.0000;-0.1570;-0.2873;3.3012
1528;-4.2143;3.3160;0.0000;0.0458;-0.2056;3.3012
1529;-4.0530;3.3163;0.0000;0.0696;-0.1438;3.4892
1530;-3.8916;3.3165;0.0000;-0.0693;-0.1352;3.3337
1531;-3.7298;3.3167;0.0000;-0.0306;-0.1402;3.3937
1532;-3.5677;3.3167;0.0000;-0.0051;-0.1854;3.5787
1533;-3.4058;3.3165;0.0000;-0.1031;-0.0772;3.5807
1534;-3.2437;3.3166;0.0000;-0.0630;0.0188;3.6890
1535;-3.0820;3.3169;0.0000;0.0241;-0.0339;4.1152
1536;-2.9200;3.3168;0.0000;0.1244;-0.0964;3.8543
1537;-2.7579;3.3168;0.0000;0.0572;-0.0894;3.6998
1538;-2.5973;3.3165;0.0000;-0.0357;-0.0319;3.7972
1539;-2.4393;3.3159;0.0000;-0.0379;-0.0323;4.1703
1540;-2.2868;3.3161;0.0000;-0.0993;-0.0558;4.4902
1541;-2.1520;3.3155;0.0000;0.4730;-0.0836;4.1083
1542;2.1525;3.3019;0.0000;0.0459;0.0349;2.9213
1543;2.2866;3.3146;0.0000;0.0861;-0.0226;3.5699
1544;2.4374;3.3170;0.0000;-0.0483;-0.1675;4.1299
1545;2.5938;3.3167;0.0000;-0.1447;-0.2417;4.6575
1546;2.7534;3.3170;0.0000;0.0669;-0.1054;4.8573
1547;2.9145;3.3168;0.0000;0.1207;-0.0909;5.1850
1548;3.0765;3.3172;0.0000;0.0449;-0.2222;6.0108
1549;3.2384;3.3173;0.0000;-0.0442;-0.2735;6.1191
1550;3.4004;3.3173;0.0000;0.0100;-0.2402;5.4606
1551;3.5625;3.3174;0.0000;0.0004;-0.1878;5.6998
1552;3.7247;3.3171;0.0000;0.0379;-0.1978;5.7382
1553;3.8858;3.3164;0.0000;-0.0297;-0.2080;5.5453
1554;4.0447;3.3155;0.0000;0.0520;-0.1434;5.3888
1555;4.1983;3.3154;0.0000;0.0696;-0.1208;5.0876
1556;4.3377;3.3259;0.0000;0.1408;-0.1061;4.0886
1557;-4.6243;3.1797;0.0000;0.0825;-0.2638;3.2776
1558;-4.4570;3.1763;0.0000;-0.0043;-0.3769;3.4016
1559;-4.2948;3.1763;0.0000;-0.1207;-0.2514;3.2126
1560;-4.1337;3.1763;0.0000;-0.0439;-0.1185;3.2776
1561;-3.9726;3.1763;0.0000;-0.0331;-0.0849;3.5167
1562;-3.8106;3.1765;0.0000;-0.0397;-0.0788;3.3327
1563;-3.6487;3.1767;0.0000;0.0361;-0.0912;2.8809
1564;-3.4864;3.1765;0.0000;-0.0186;-0.1569;3.1939
1565;-3.3244;3.1765;0.0000;-0.0708;-0.1531;3.8337
1566;-3.1624;3.1766;0.0000;-0.0531;-0.0609;3.9843
1567;-3.0006;3.1764;0.0000;-0.0288;0.0369;4.1644
1568;-2.8389;3.1764;0.0000;0.0776;0.0842;4.0463
1569;-2.6770;3.1762;0.0000;0.0912;0.0272;3.7569
1570;-2.5162;3.1760;0.0000;-0.0602;-0.0762;4.2116
1571;-2.3564;3.1757;0.0000;-0.0922;-0.1454;4.3012
1572;-2.1940;3.1715;0.0000;0.5389;-0.1422;4.2165
1573;2.2025;3.1698;0.0000;0.0167;-0.2865;3.2047
1574;2.3578;3.1754;0.0000;-0.0310;-0.2498;3.1476
1575;2.5144;3.1768;0.0000;-0.1778;-0.2473;4.2343
1576;2.6730;3.1771;0.0000;-0.0261;-0.2714;4.2835
1577;2.8338;3.1771;0.0000;0.1440;-0.2448;4.8691
1578;2.9956;3.1774;0.0000;0.1370;-0.2843;5.3878
1579;3.1573;3.1775;0.0000;-0.0244;-0.2950;6.1909
1580;3.3192;3.1775;0.0000;-0.0449;-0.2363;5.3238
1581;3.4815;3.1775;0.0000;0.0227;-0.1540;5.5098
1582;3.6436;3.1772;0.0000;-0.0245;-0.1743;6.3110
1583;3.8056;3.1769;0.0000;-0.0343;-0.2018;5.9104
1584;3.9677;3.1761;0.0000;0.0487;-0.1425;5.8711
1585;4.1308;3.1751;0.0000;0.1095;-0.1212;5.6240
1586;4.2987;3.1782;0.0000;0.1402;-0.1748;5.4075
1587;-4.6610;3.0333;0.0000;0.0890;-0.2052;2.9016
1588;-4.5255;3.0363;0.0000;0.0761;-0.2715;3.1526
1589;-4.3714;3.0368;0.0000;-0.0626;-0.3191;2.7805
1590;-4.2133;3.0363;0.0000;-0.1619;-0.2642;2.9370
1591;-4.0528;3.0360;0.0000;-0.0012;-0.1888;3.2589
1592;-3.8912;3.0363;0.0000;-0.0019;-0.1348;3.3652
1593;-3.7294;3.0363;0.0000;-0.0565;-0.1490;2.9626
1594;-3.5673;3.0365;0.0000;0.0273;-0.1001;2.9006
1595;-3.4054;3.0365;0.0000;-0.0232;-0.0501;3.3927
1596;-3.2433;3.0363;0.0000;-0.0998;-0.0899;3.7923
1597;-3.0815;3.0362;0.0000;-0.0835;-0.0466;4.0226
1598;-2.9196;3.0361;0.0000;0.0161;0.0215;3.8780
1599;-2.7578;3.0361;0.0000;0.1478;-0.0707;3.9469
1600;-2.5971;3.0360;0.0000;0.0475;-0.2003;4.2185
1601;-2.4396;3.0356;0.0000;-0.1003;-0.1901;3.9734
1602;-2.2887;3.0341;0.0000;-0.0838;-0.2050;4.3268
1603;-2.1531;3.0237;0.0000;0.3793;-0.2060;3.8612
1604;2.1403;3.0311;0.0000;0.0443;-0.4507;3.2825
1605;2.2856;3.0356;0.0000;0.0018;-0.4123;3.2264
1606;2.4372;3.0363;0.0000;-0.1395;-0.3462;4.3780
1607;2.5937;3.0369;0.0000;-0.0775;-0.2185;4.9882
1608;2.7533;3.0372;0.0000;0.0770;-0.1729;5.0886
1609;2.9146;3.0373;0.0000;0.0944;-0.1434;5.7106
1610;3.0763;3.0375;0.0000;0.0513;-0.1334;6.2077
1611;3.2382;3.0377;0.0000;-0.0334;-0.1091;6.3081
1612;3.4002;3.0374;0.0000;-0.0041;-0.0571;5.9754
1613;3.5625;3.0373;0.0000;-0.0134;-0.0706;6.7677
1614;3.7245;3.0373;0.0000;-0.0286;-0.1567;7.3002
1615;3.8863;3.0368;0.0000;0.0122;-0.1974;6.2264
1616;4.0470;3.0360;0.0000;0.0812;-0.1939;5.8258
1617;4.2042;3.0344;0.0000;0.0668;-0.2384;6.5138
1618;4.3451;3.0328;0.0000;0.1355;-0.2916;6.5787
1619;-4.6144;2.8881;0.0000;-0.0074;-0.1909;2.9193
1620;-4.4520;2.8967;0.0000;-0.0131;-0.2703;2.5965
1621;-4.2929;2.8966;0.0000;-0.1689;-0.3284;2.9331
1622;-4.1331;2.8963;0.0000;-0.0908;-0.2456;2.7461
1623;-3.9723;2.8961;0.0000;0.0897;-0.1401;2.6230
1624;-3.8102;2.8963;0.0000;0.0033;-0.1885;3.2421
1625;-3.6478;2.8965;0.0000;-0.1075;-0.2300;3.2274
1626;-3.4863;2.8962;0.0000;-0.0632;-0.1630;3.4252
1627;-3.3244;2.8959;0.0000;-0.0039;-0.1483;3.4793
1628;-3.1625;2.8958;0.0000;-0.1063;-0.1524;3.3268
1629;-3.0008;2.8957;0.0000;-0.0548;-0.1391;3.6398
1630;-2.8389;2.8958;0.0000;0.1219;-0.1913;3.6575
1631;-2.6771;2.8959;0.0000;0.1640;-0.2562;3.8169
1632;-2.5169;2.8956;0.0000;-0.0303;-0.2283;4.4331
1633;-2.3591;2.8943;0.0000;-0.0852;-0.2106;4.5876
1634;-2.2015;2.8907;0.0000;-0.0670;-0.3263;4.1211
1635;2.2044;2.8996;0.0000;0.0032;-0.3645;3.3573
1636;2.3590;2.8967;0.0000;-0.0667;-0.3615;4.3455
1637;2.5146;2.8967;0.0000;-0.0853;-0.3385;5.2904
1638;2.6732;2.8971;0.0000;0.0985;-0.2537;5.8130
1639;2.8339;2.8970;0.0000;0.0542;-0.2277;6.3839
1640;2.9954;2.8972;0.0000;0.0590;-0.2117;6.5876
1641;3.1573;2.8973;0.0000;0.0052;-0.1698;7.1171
1642;3.3192;2.8972;0.0000;-0.0782;-0.1606;7.2402
1643;3.4812;2.8971;0.0000;-0.0405;-0.1700;7.2894
1644;3.6433;2.8972;0.0000;-0.0261;-0.1377;7.5335
1645;3.8056;2.8972;0.0000;0.0023;-0.1627;7.4685
1646;3.9678;2.8968;0.0000;0.0685;-0.2360;6.5689
1647;4.1312;2.8954;0.0000;0.0628;-0.2808;6.7933
1648;4.2995;2.8872;0.0000;0.0628;-0.3185;7.1654
1649;-4.6501;2.7373;0.0000;-0.0490;-0.2911;2.8415
1650;-4.5154;2.7560;0.0000;-0.0070;-0.2580;3.2776
1651;-4.3668;2.7567;0.0000;-0.0897;-0.3105;2.8494
1652;-4.2113;2.7563;0.0000;-0.1674;-0.3457;2.9734
1653;-4.0521;2.7561;0.0000;-0.0272;-0.2634;3.1693
1654;-3.8910;2.7559;0.0000;0.0787;-0.2172;3.3297
1655;-3.7291;2.7564;0.0000;-0.0480;-0.2116;2.6821
1656;-3.5671;2.7563;0.0000;-0.1420;-0.2998;3.0965
1657;-3.4056;2.7560;0.0000;0.0284;-0.4376;3.4823
1658;-3.2434;2.7558;0.0000;0.0063;-0.3993;3.1663
1659;-3.0815;2.7556;0.0000;-0.1101;-0.3477;3.3907
1660;-2.9198;2.7556;0.0000;0.0308;-0.3946;3.4754
1661;-2.7580;2.7560;0.0000;0.1770;-0.3550;3.3219
1662;-2.5968;2.7556;0.0000;0.0508;-0.2454;3.7254
1663;-2.4385;2.7548;0.0000;-0.0720;-0.2616;4.0276
1664;-2.2843;2.7546;0.0000;-0.0710;-0.3062;3.7756
1665;-2.1351;2.7550;0.0000;-1.7019;-0.2788;3.6535
1666;2.1521;2.7722;0.0000;-0.1623;-0.2692;4.0364
1667;2.2877;2.7568;0.0000;-0.0096;-0.3147;4.4882
1668;2.4378;2.7565;0.0000;-0.0367;-0.3007;5.1417
1669;2.5939;2.7568;0.0000;0.0377;-0.3299;5.5571
1670;2.7534;2.7571;0.0000;0.0529;-0.3468;5.6319
1671;2.9143;2.7574;0.0000;0.0475;-0.3474;5.8209
1672;3.0761;2.7575;0.0000;0.0713;-0.3317;6.8268
1673;3.2383;2.7574;0.0000;-0.0398;-0.3151;7.3445
1674;3.4002;2.7573;0.0000;-0.0835;-0.3179;7.4528
1675;3.5622;2.7573;0.0000;-0.0436;-0.3015;7.2136
1676;3.7242;2.7572;0.0000;-0.0820;-0.2395;7.5049
1677;3.8854;2.7570;0.0000;0.0278;-0.2233;6.7126
1678;4.0456;2.7564;0.0000;0.1513;-0.2788;8.0305
1679;4.2013;2.7528;0.0000;0.0381;-0.3083;7.9094
1680;4.3420;2.7358;0.0000;0.0393;-0.3053;7.3839
1681;-4.5938;2.6154;0.0000;0.0188;-0.3429;3.0502
1682;-4.4427;2.6164;0.0000;-0.0238;-0.2809;3.2047
1683;-4.2890;2.6165;0.0000;-0.2110;-0.2660;3.2982
1684;-4.1315;2.6164;0.0000;-0.1515;-0.3641;3.1673
1685;-3.9715;2.6161;0.0000;0.0332;-0.4807;3.4281
1686;-3.8099;2.6163;0.0000;0.0741;-0.3867;3.2313
1687;-3.6481;2.6162;0.0000;-0.0493;-0.2932;2.9715
1688;-3.4864;2.6165;0.0000;-0.0073;-0.3764;3.6506
1689;-3.3244;2.6164;0.0000;0.0624;-0.4171;3.6358
1690;-3.1623;2.6161;0.0000;-0.1247;-0.4452;3.9193
1691;-3.0008;2.6161;0.0000;-0.0403;-0.5389;4.2648
1692;-2.8387;2.6161;0.0000;0.0930;-0.4848;4.0128
1693;-2.6769;2.6160;0.0000;0.1084;-0.3355;3.6909
1694;-2.5164;2.6156;0.0000;0.0565;-0.3401;3.8563
1695;-2.3575;2.6150;0.0000;-0.0737;-0.3910;3.7293
1696;-2.1986;2.6187;0.0000;-1.6430;-0.3496;4.0384
1697;2.1928;2.6217;0.0000;-0.1332;-0.2062;3.9508
1698;2.3547;2.6170;0.0000;0.0502;-0.2175;4.6211
1699;2.5136;2.6169;0.0000;-0.0570;-0.2759;4.9665
1700;2.6730;2.6172;0.0000;-0.0235;-0.3141;5.2815
1701;2.8335;2.6172;0.0000;0.0157;-0.3186;6.4114
1702;2.9951;2.6174;0.0000;0.0258;-0.2709;6.9183
1703;3.1570;2.6175;0.0000;0.0048;-0.2673;6.6801
1704;3.3190;2.6175;0.0000;-0.0545;-0.3579;7.0640
1705;3.4810;2.6175;0.0000;-0.0563;-0.3688;6.7244
1706;3.6431;2.6174;0.0000;-0.0656;-0.3267;7.4331
1707;3.8050;2.6173;0.0000;-0.0245;-0.3190;6.9281
1708;3.9666;2.6167;0.0000;0.1162;-0.2801;7.3553
1709;4.1280;2.6146;0.0000;0.0887;-0.2465;8.5059
1710;4.2912;2.6062;0.0000;0.0304;-0.2431;7.7854
1711;-4.6445;2.4924;0.0000;0.0385;-0.3362;2.7835
1712;-4.5111;2.4764;0.0000;0.0687;-0.3088;3.0906
1713;-4.3640;2.4760;0.0000;-0.1750;-0.2961;3.2205
1714;-4.2098;2.4761;0.0000;-0.1924;-0.3061;3.3209
1715;-4.0513;2.4767;0.0000;-0.0274;-0.4272;3.1762
1716;-3.8904;2.4767;0.0000;0.1045;-0.4354;3.3524
1717;-3.7289;2.4764;0.0000;0.0000;-0.3544;3.3179
1718;-3.5671;2.4765;0.0000;-0.0952;-0.3394;3.6447
1719;-3.4053;2.4768;0.0000;0.0112;-0.3433;3.7894
1720;-3.2432;2.4766;0.0000;-0.0634;-0.3117;3.9823
1721;-3.0814;2.4765;0.0000;-0.0368;-0.3499;4.4400
1722;-2.9193;2.4763;0.0000;0.0604;-0.4440;4.3455
1723;-2.7576;2.4762;0.0000;-0.0285;-0.4282;4.0846
1724;-2.5968;2.4760;0.0000;0.0600;-0.3837;4.3455
1725;-2.4378;2.4751;0.0000;0.1140;-0.3987;3.8268
1726;-2.2842;2.4754;0.0000;-0.0169;-0.3976;4.0433
1727;-2.1456;2.4876;0.0000;-1.3881;-0.5165;4.1585
1728;2.1556;2.4758;0.0000;-0.1516;-0.1841;4.2963
1729;2.2866;2.4771;0.0000;0.0766;-0.2068;4.5787
1730;2.4373;2.4775;0.0000;-0.0006;-0.1883;4.7756
1731;2.5938;2.4772;0.0000;-0.1212;-0.1529;5.0925
1732;2.7532;2.4774;0.0000;-0.0172;-0.2080;6.1969
1733;2.9141;2.4775;0.0000;0.0067;-0.2540;6.8356
1734;3.0757;2.4774;0.0000;-0.0076;-0.2016;6.9882
1735;3.2378;2.4775;0.0000;0.0170;-0.2023;6.4331
1736;3.3998;2.4778;0.0000;-0.0591;-0.2556;6.2776
1737;3.5618;2.4776;0.0000;-0.0654;-0.2968;7.7274
1738;3.7239;2.4774;0.0000;-0.0069;-0.3344;7.0886
1739;3.8857;2.4771;0.0000;0.0589;-0.3396;7.0827
1740;4.0465;2.4761;0.0000;0.0434;-0.2832;8.0906
1741;4.2053;2.4733;0.0000;0.0417;-0.2607;7.2096
1742;4.3612;2.4665;0.0000;0.0922;-0.3251;7.6102
1743;-4.6041;2.3438;0.0000;0.1795;-0.1021;3.1673
1744;-4.4461;2.3361;0.0000;-0.0120;-0.2254;3.3425
1745;-4.2894;2.3362;0.0000;-0.1612;-0.3257;2.9695
1746;-4.1308;2.3366;0.0000;-0.0332;-0.3255;3.0138
1747;-3.9708;2.3368;0.0000;0.0308;-0.2818;3.3976
1748;-3.8094;2.3365;0.0000;-0.0006;-0.3373;3.5443
1749;-3.6478;2.3364;0.0000;-0.1100;-0.3468;3.9154
1750;-3.4859;2.3366;0.0000;-0.0620;-0.2579;3.2913
1751;-3.3238;2.3367;0.0000;-0.0184;-0.2053;3.2195
1752;-3.1622;2.3366;0.0000;-0.0303;-0.2234;3.9390
1753;-3.0000;2.3364;0.0000;0.0578;-0.2578;4.2844
1754;-2.8379;2.3363;0.0000;-0.0513;-0.3156;4.1043
1755;-2.6764;2.3363;0.0000;-0.0764;-0.4043;4.4419
1756;-2.5146;2.3360;0.0000;0.0501;-0.4668;4.2717
1757;-2.3517;2.3350;0.0000;0.0556;-0.4477;4.3671
1758;-2.1841;2.3390;0.0000;0.0125;-0.2172;4.5787
1759;2.1988;2.3307;0.0000;0.1332;-0.1246;4.2234
1760;2.3578;2.3377;0.0000;0.0554;-0.0470;4.7982
1761;2.5148;2.3374;0.0000;-0.1522;-0.0775;5.2559
1762;2.6733;2.3371;0.0000;-0.1076;-0.1489;5.7746
1763;2.8336;2.3375;0.0000;-0.0246;-0.1573;5.8465
1764;2.9949;2.3375;0.0000;-0.0278;-0.1518;6.6407
1765;3.1567;2.3374;0.0000;0.0315;-0.1449;7.2972
1766;3.3187;2.3375;0.0000;0.0035;-0.1164;7.2736
1767;3.4808;2.3375;0.0000;-0.0772;-0.1518;6.7185
1768;3.6429;2.3376;0.0000;-0.0301;-0.2433;8.0581
1769;3.8051;2.3375;0.0000;0.0293;-0.2953;7.6201
1770;3.9670;2.3368;0.0000;-0.0078;-0.3024;7.1860
1771;4.1289;2.3355;0.0000;0.0078;-0.3210;8.2805
1772;4.2936;2.3362;0.0000;0.1259;-0.3586;7.6683
1773;-4.6451;2.2012;0.0000;0.2658;-0.1961;3.0709
1774;-4.5147;2.1974;0.0000;0.2203;-0.1715;3.7854
1775;-4.3654;2.1959;0.0000;-0.0553;-0.1397;3.5423
1776;-4.2097;2.1962;0.0000;-0.0647;-0.1863;3.4656
1777;-4.0506;2.1965;0.0000;-0.0395;-0.2323;3.4902
