# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:05:21.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
930;4.0764;6.2138;0.0000;0.1048;-0.2157;7.3553
931;4.2221;6.2124;0.0000;0.0938;-0.2434;6.8681
932;4.3481;6.2116;0.0000;0.0921;-0.2330;6.6280
933;-4.7085;6.0625;0.0000;0.0467;-0.3605;4.8484
934;-4.5717;6.0765;0.0000;0.0990;-0.3215;4.7156
935;-4.4198;6.0782;0.0000;-0.0173;-0.3688;3.9242
936;-4.2620;6.0777;0.0000;-0.0131;-0.4174;4.2963
937;-4.1015;6.0776;0.0000;0.1772;-0.4257;4.2165
938;-3.9399;6.0776;0.0000;0.1595;-0.3687;4.1319
939;-3.7782;6.0774;0.0000;-0.0573;-0.2559;4.3396
940;-3.6162;6.0775;0.0000;-0.0442;-0.2380;4.1801
941;-3.4541;6.0773;0.0000;0.0629;-0.3098;4.3445
942;-3.2920;6.0771;0.0000;0.1127;-0.4086;4.1870
943;-3.1299;6.0774;0.0000;0.1573;-0.4192;4.6447
944;-2.9675;6.0773;0.0000;0.0489;-0.3024;5.0945
945;-2.8054;6.0770;0.0000;-0.0905;-0.2195;5.0423
946;-2.6434;6.0770;0.0000;-0.1036;-0.1935;4.8986
947;-2.4811;6.0761;0.0000;0.0706;-0.1681;4.4961
948;-2.3196;6.0740;0.0000;0.1425;-0.1696;4.8081
949;-2.1646;6.0827;0.0000;-0.2628;-0.0368;4.5955
950;2.2192;6.0764;0.0000;0.0249;-0.1264;3.6388
951;2.3834;6.0756;0.0000;-0.0293;-0.0402;3.8327
952;2.5459;6.0750;0.0000;-0.0092;-0.0427;3.5502
953;2.7081;6.0747;0.0000;0.0559;-0.1091;3.9498
954;2.8703;6.0745;0.0000;0.0638;-0.1566;5.2470
955;3.0325;6.0744;0.0000;0.0822;-0.1934;6.0177
956;3.1948;6.0743;0.0000;0.0112;-0.2446;6.3986
957;3.3569;6.0742;0.0000;0.0230;-0.2656;6.7195
958;3.5190;6.0741;0.0000;0.0843;-0.2311;7.4026
959;3.6810;6.0739;0.0000;0.0128;-0.1661;7.5128
960;3.8419;6.0736;0.0000;0.0634;-0.1416;7.6683
961;4.0002;6.0734;0.0000;0.1054;-0.1593;7.3819
962;4.1547;6.0730;0.0000;0.1325;-0.1479;7.7766
963;4.3086;6.0662;0.0000;0.0803;-0.1844;7.4636
964;-4.6564;5.9313;0.0000;0.0054;-0.3951;4.3297
965;-4.4989;5.9369;0.0000;-0.0487;-0.2096;3.6407
966;-4.3414;5.9375;0.0000;-0.0431;-0.1330;3.8248
967;-4.1820;5.9373;0.0000;0.0780;-0.1958;4.3002
968;-4.0210;5.9373;0.0000;0.2106;-0.1850;4.0561
969;-3.8592;5.9372;0.0000;0.0660;-0.1563;3.8504
970;-3.6973;5.9371;0.0000;-0.0574;-0.0620;4.1644
971;-3.5353;5.9372;0.0000;-0.0280;-0.0315;4.4104
972;-3.3733;5.9370;0.0000;0.0842;-0.1780;3.7530
973;-3.2112;5.9371;0.0000;0.0970;-0.2784;3.9921
974;-3.0489;5.9373;0.0000;0.1523;-0.2486;4.6447
975;-2.8866;5.9371;0.0000;0.0830;-0.2482;4.4892
976;-2.7242;5.9369;0.0000;-0.0786;-0.1912;4.3907
977;-2.5611;5.9364;0.0000;-0.0719;-0.1116;4.4370
978;-2.3957;5.9350;0.0000;0.1587;-0.0746;4.7539
979;-2.2252;5.9330;0.0000;0.0051;0.0532;4.5433
980;2.1624;5.9462;0.0000;0.0708;-0.1641;3.3602
981;2.3087;5.9337;0.0000;0.0316;-0.1291;3.5157
982;2.4667;5.9342;0.0000;-0.1031;-0.1157;3.8514
983;2.6275;5.9343;0.0000;0.0019;-0.2215;4.3868
984;2.7892;5.9342;0.0000;0.0522;-0.3241;5.4429
985;2.9513;5.9341;0.0000;0.1003;-0.3017;5.8868
986;3.1136;5.9340;0.0000;0.0736;-0.2590;6.2451
987;3.2758;5.9339;0.0000;0.0358;-0.2889;6.3927
988;3.4379;5.9338;0.0000;0.0612;-0.3229;6.6841
989;3.6000;5.9337;0.0000;0.0325;-0.3059;7.0984
990;3.7613;5.9334;0.0000;0.0320;-0.2645;7.2953
991;3.9205;5.9330;0.0000;0.0628;-0.2724;7.9134
992;4.0741;5.9328;0.0000;0.0567;-0.3030;7.6024
993;4.2175;5.9321;0.0000;0.0956;-0.3054;6.2057
994;4.3457;5.9163;0.0000;0.0937;-0.3390;6.2530
995;-4.7177;5.7927;0.0000;0.0075;-0.2679;3.8573
996;-4.5708;5.7969;0.0000;-0.1064;-0.2807;3.8228
997;-4.4185;5.7968;0.0000;-0.0756;-0.1732;3.9380
998;-4.2616;5.7968;0.0000;0.0217;-0.1268;4.5984
999;-4.1015;5.7969;0.0000;0.1420;-0.1049;4.2264
1000;-3.9402;5.7970;0.0000;0.1397;-0.1256;4.0079
1001;-3.7783;5.7968;0.0000;0.0101;-0.1241;4.2874
1002;-3.6164;5.7968;0.0000;-0.0345;0.0564;4.1742
1003;-3.4546;5.7970;0.0000;0.0219;0.0296;4.5030
1004;-3.2924;5.7972;0.0000;0.0755;-0.1650;4.1880
1005;-3.1304;5.7972;0.0000;0.0703;-0.1724;4.3474
1006;-2.9680;5.7967;0.0000;0.1981;-0.1363;4.3701
1007;-2.8055;5.7966;0.0000;0.1083;-0.0611;4.5600
1008;-2.6430;5.7966;0.0000;-0.0716;0.0078;4.6821
1009;-2.4801;5.7964;0.0000;-0.0011;0.0096;4.6545
1010;-2.3167;5.7942;0.0000;0.0699;0.0849;4.5463
1011;-2.1605;5.7803;0.0000;-0.1201;0.1112;4.3750
1012;2.2080;5.7957;0.0000;0.0338;-0.2204;3.8219
1013;2.3807;5.7945;0.0000;-0.0649;-0.2983;3.8957
1014;2.5451;5.7940;0.0000;-0.0513;-0.3822;4.6329
1015;2.7078;5.7941;0.0000;0.0433;-0.4548;5.1988
1016;2.8702;5.7941;0.0000;0.0678;-0.4743;6.0492
1017;3.0325;5.7939;0.0000;0.0824;-0.4352;6.5640
1018;3.1948;5.7939;0.0000;0.0333;-0.4238;6.1388
1019;3.3568;5.7940;0.0000;-0.0174;-0.4878;6.7028
1020;3.5187;5.7938;0.0000;0.0281;-0.5500;6.8730
1021;3.6806;5.7935;0.0000;0.0645;-0.5657;6.7835
1022;3.8412;5.7930;0.0000;0.0808;-0.5402;6.8917
1023;3.9985;5.7924;0.0000;0.0144;-0.5179;7.4872
1024;4.1499;5.7921;0.0000;0.0210;-0.5256;6.0620
1025;4.2962;5.7925;0.0000;0.0878;-0.5232;6.0049
1026;-4.6515;5.6611;0.0000;-0.0559;-0.0911;4.4124
1027;-4.4970;5.6569;0.0000;-0.0572;-0.1709;4.7096
1028;-4.3407;5.6565;0.0000;0.0718;-0.2341;4.4862
1029;-4.1817;5.6565;0.0000;0.0931;-0.1369;4.4281
1030;-4.0211;5.6565;0.0000;0.0874;-0.0378;3.8563
1031;-3.8596;5.6566;0.0000;0.0371;-0.0764;4.3366
1032;-3.6977;5.6565;0.0000;0.0526;-0.1140;4.0413
1033;-3.5356;5.6563;0.0000;0.0764;-0.0896;4.5413
1034;-3.3735;5.6566;0.0000;0.0469;-0.0287;4.7589
1035;-3.2113;5.6569;0.0000;0.0065;0.0053;4.8081
1036;-3.0493;5.6566;0.0000;0.0833;-0.1066;4.6240
1037;-2.8870;5.6562;0.0000;0.1832;-0.0438;4.6516
1038;-2.7245;5.6562;0.0000;0.0970;0.1487;4.6693
1039;-2.5616;5.6566;0.0000;-0.0467;0.1310;4.6053
1040;-2.3974;5.6568;0.0000;0.0005;0.0432;4.7126
1041;-2.2280;5.6501;0.0000;-0.0048;-0.0352;4.7825
1042;2.1674;5.6481;0.0000;-0.0376;-0.2716;3.8986
1043;2.3107;5.6563;0.0000;-0.0012;-0.3622;4.1427
1044;2.4674;5.6548;0.0000;-0.0363;-0.5207;4.0453
1045;2.6278;5.6544;0.0000;0.0137;-0.5498;5.1545
1046;2.7894;5.6543;0.0000;0.0279;-0.5272;5.6722
1047;2.9514;5.6543;0.0000;0.0447;-0.5362;6.2500
1048;3.1136;5.6541;0.0000;0.0404;-0.5114;5.9892
1049;3.2757;5.6541;0.0000;-0.0016;-0.4805;6.8563
1050;3.4377;5.6541;0.0000;0.0078;-0.5388;6.8868
1051;3.5998;5.6540;0.0000;0.0611;-0.6421;6.6535
1052;3.7609;5.6536;0.0000;0.0692;-0.6756;6.4921
1053;3.9201;5.6528;0.0000;0.0606;-0.6324;6.5512
1054;4.0742;5.6518;0.0000;0.0193;-0.5727;6.4469
1055;4.2186;5.6523;0.0000;0.0505;-0.5159;6.2549
1056;4.3480;5.6698;0.0000;0.0991;-0.4862;6.2372
1057;-4.7041;5.5353;0.0000;0.0559;-0.1435;4.7982
1058;-4.5679;5.5174;0.0000;-0.0157;-0.0722;5.2136
1059;-4.4176;5.5160;0.0000;-0.0065;-0.0927;4.9911
1060;-4.2611;5.5161;0.0000;0.0705;-0.1867;4.6959
1061;-4.1014;5.5162;0.0000;0.1361;-0.2357;3.9931
1062;-3.9402;5.5163;0.0000;0.0600;-0.1795;4.1683
1063;-3.7788;5.5163;0.0000;-0.0048;-0.0994;4.0650
1064;-3.6169;5.5162;0.0000;0.0746;-0.1534;4.3051
1065;-3.4546;5.5163;0.0000;0.0327;-0.1535;4.9488
1066;-3.2925;5.5163;0.0000;0.0364;-0.0040;4.9626
1067;-3.1304;5.5164;0.0000;0.0835;0.0045;4.2874
1068;-2.9684;5.5165;0.0000;0.1111;-0.0725;3.9400
1069;-2.8063;5.5159;0.0000;0.1488;-0.0237;4.1358
1070;-2.6442;5.5159;0.0000;0.0895;-0.0059;4.5453
1071;-2.4841;5.5172;0.0000;-0.0109;-0.0632;5.2343
1072;-2.3275;5.5173;0.0000;0.0529;-0.1815;5.1673
1073;-2.1763;5.5106;0.0000;-0.0103;-0.2322;4.2736
1074;2.2227;5.5148;0.0000;-0.0223;-0.5820;3.7195
1075;2.3858;5.5153;0.0000;0.0596;-0.6321;3.6644
1076;2.5470;5.5147;0.0000;-0.0405;-0.6257;4.2677
1077;2.7084;5.5146;0.0000;-0.0395;-0.5519;5.4882
1078;2.8702;5.5145;0.0000;0.0575;-0.5393;5.9380
1079;3.0322;5.5144;0.0000;0.0254;-0.5622;5.6663
1080;3.1944;5.5143;0.0000;0.0209;-0.5369;6.9990
1081;3.3565;5.5143;0.0000;0.0081;-0.4803;6.9911
1082;3.5186;5.5143;0.0000;0.0526;-0.4073;6.0787
1083;3.6804;5.5141;0.0000;0.0265;-0.4220;6.8937
1084;3.8412;5.5134;0.0000;0.0762;-0.5425;6.9685
1085;4.0002;5.5123;0.0000;0.1255;-0.5912;6.9380
1086;4.1564;5.5120;0.0000;0.0500;-0.5506;7.2402
1087;4.3133;5.5204;0.0000;0.1027;-0.5085;7.8996
1088;-4.6619;5.3825;0.0000;0.1801;-0.1672;4.8425
1089;-4.5003;5.3766;0.0000;0.0044;-0.1792;4.8652
1090;-4.3415;5.3761;0.0000;-0.0353;-0.1892;4.6860
1091;-4.1819;5.3763;0.0000;0.0181;-0.2301;3.9213
1092;-4.0212;5.3764;0.0000;0.0943;-0.2552;4.1122
1093;-3.8597;5.3763;0.0000;0.1247;-0.1346;4.1890
1094;-3.6978;5.3760;0.0000;0.0383;-0.0478;4.4281
1095;-3.5358;5.3758;0.0000;-0.0575;-0.1024;4.4606
1096;-3.3739;5.3761;0.0000;-0.0291;-0.1480;4.7382
1097;-3.2119;5.3761;0.0000;0.1879;-0.1620;4.3809
1098;-3.0492;5.3762;0.0000;0.2366;-0.1200;3.9626
1099;-2.8870;5.3761;0.0000;0.1300;-0.1791;3.9646
1100;-2.7255;5.3754;0.0000;0.0358;-0.3612;4.2293
1101;-2.5658;5.3759;0.0000;-0.0078;-0.4169;4.9163
1102;-2.4114;5.3761;0.0000;0.0620;-0.3592;5.0138
1103;-2.2673;5.3724;0.0000;0.0867;-0.3631;4.7411
1104;-2.1424;5.3664;0.0000;-0.0155;-0.3475;4.1860
1105;2.1564;5.3831;0.0000;-0.1163;-1.0277;3.6762
1106;2.3098;5.3772;0.0000;0.0924;-1.0298;3.4724
1107;2.4679;5.3754;0.0000;0.0767;-1.0062;3.9114
1108;2.6280;5.3749;0.0000;-0.1020;-0.9637;5.0148
1109;2.7890;5.3748;0.0000;-0.0018;-0.8652;5.5295
1110;2.9510;5.3749;0.0000;0.0629;-0.8073;5.2874
1111;3.1130;5.3747;0.0000;0.0189;-0.7854;5.8199
1112;3.2752;5.3746;0.0000;0.0509;-0.7926;6.9557
1113;3.4372;5.3744;0.0000;0.0115;-0.7849;6.7254
1114;3.5993;5.3740;0.0000;0.0105;-0.6758;7.0531
1115;3.7607;5.3738;0.0000;0.0224;-0.6401;7.1604
1116;3.9206;5.3733;0.0000;0.1481;-0.7120;7.3396
1117;4.0774;5.3725;0.0000;0.1119;-0.7287;7.5148
1118;4.2266;5.3741;0.0000;0.0756;-0.7442;7.3159
1119;4.3568;5.3761;0.0000;0.2239;-0.7701;7.5896
1120;-4.6972;5.2364;0.0000;0.4692;-0.5031;5.1348
1121;-4.5669;5.2374;0.0000;0.2728;-0.4506;4.8789
1122;-4.4167;5.2370;0.0000;0.0607;-0.3712;4.8602
1123;-4.2608;5.2364;0.0000;-0.1822;-0.2635;4.1063
1124;-4.1018;5.2362;0.0000;-0.1651;-0.3244;3.9360
1125;-3.9411;5.2363;0.0000;0.1646;-0.4814;4.3189
1126;-3.7788;5.2358;0.0000;0.2334;-0.5606;4.4016
1127;-3.6168;5.2356;0.0000;-0.0527;-0.5920;4.5935
1128;-3.4551;5.2358;0.0000;-0.0583;-0.6593;4.6624
1129;-3.2928;5.2360;0.0000;0.2082;-0.7044;4.3494
1130;-3.1303;5.2362;0.0000;0.2381;-0.6808;4.4862
1131;-2.9682;5.2361;0.0000;0.1474;-0.7297;4.6447
1132;-2.8064;5.2358;0.0000;0.0417;-0.9005;4.6998
1133;-2.6456;5.2359;0.0000;-0.0217;-0.9745;4.9783
1134;-2.4877;5.2359;0.0000;0.0268;-0.9255;4.8061
1135;-2.3344;5.2345;0.0000;0.0797;-0.8947;4.7333
1136;-2.1824;5.2265;0.0000;0.1170;-1.0320;4.7569
1137;2.2248;5.2451;0.0000;-0.0020;-1.5714;3.5148
1138;2.3869;5.2378;0.0000;0.1204;-1.6083;3.8474
1139;2.5474;5.2364;0.0000;-0.0040;-1.5894;4.6112
1140;2.7083;5.2361;0.0000;-0.1245;-1.5570;5.4980
1141;2.8696;5.2359;0.0000;-0.0294;-1.4630;6.3199
1142;3.0314;5.2357;0.0000;-0.0143;-1.4010;5.8051
1143;3.1936;5.2354;0.0000;0.1267;-1.3759;6.1575
1144;3.3561;5.2355;0.0000;0.0996;-1.3718;6.6417
1145;3.5181;5.2355;0.0000;-0.0234;-1.3879;7.3976
1146;3.6799;5.2349;0.0000;0.0098;-1.3545;7.4528
1147;3.8411;5.2345;0.0000;0.0680;-1.2835;6.8642
1148;4.0011;5.2340;0.0000;0.0887;-1.2388;7.0138
1149;4.1590;5.2341;0.0000;0.0565;-1.2598;7.4350
1150;4.3176;5.2332;0.0000;0.2431;-1.3112;7.7264
1151;-4.6530;5.0919;0.0000;0.4926;-1.1344;5.3661
1152;-4.4957;5.0982;0.0000;0.3786;-0.9641;4.8031
1153;-4.3392;5.0969;0.0000;0.0494;-0.9430;4.7244
1154;-4.1810;5.0964;0.0000;-0.2234;-1.0862;3.9478
1155;-4.0214;5.0968;0.0000;-0.0825;-1.1473;4.4055
1156;-3.8600;5.0971;0.0000;0.2295;-1.2685;3.9970
1157;-3.6978;5.0968;0.0000;0.0660;-1.4513;4.1309
1158;-3.5358;5.0968;0.0000;-0.0702;-1.5230;4.0699
1159;-3.3740;5.0972;0.0000;0.1124;-1.6109;4.2165
1160;-3.2116;5.0972;0.0000;0.2097;-1.5894;4.1732
1161;-3.0491;5.0972;0.0000;0.1361;-1.5468;4.4626
1162;-2.8872;5.0973;0.0000;0.0996;-1.6214;4.2018
1163;-2.7260;5.0972;0.0000;0.0275;-1.6378;4.4350
1164;-2.5671;5.0970;0.0000;0.0671;-1.6314;5.0679
1165;-2.4143;5.0965;0.0000;-0.0036;-1.6259;5.0374
1166;-2.2724;5.0953;0.0000;0.0634;-1.6387;4.4734
1167;-2.1457;5.0802;0.0000;0.1881;-1.7616;4.5325
1168;2.1741;5.1170;0.0000;-0.0193;-1.8589;3.5541
1169;2.3140;5.1017;0.0000;0.0536;-1.9168;3.7352
1170;2.4686;5.0986;0.0000;0.1194;-1.9032;3.9124
1171;2.6279;5.0982;0.0000;-0.0178;-1.8178;4.4488
1172;2.7886;5.0980;0.0000;-0.1236;-1.8013;5.6102
1173;2.9503;5.0977;0.0000;-0.0279;-1.8186;6.6585
1174;3.1123;5.0975;0.0000;0.0744;-1.8394;6.6309
1175;3.2745;5.0974;0.0000;0.1750;-1.8255;6.8888
1176;3.4369;5.0973;0.0000;0.0517;-1.7426;7.3091
1177;3.5989;5.0970;0.0000;-0.0112;-1.8002;7.2953
1178;3.7604;5.0966;0.0000;-0.0172;-1.9200;7.3848
1179;3.9203;5.0962;0.0000;-0.0055;-1.8909;7.2431
1180;4.0765;5.0961;0.0000;0.0398;-1.8745;7.5630
1181;4.2246;5.0960;0.0000;0.1263;-1.9080;7.8484
1182;4.3559;5.0895;0.0000;0.2458;-1.9288;7.1201
1183;-4.6868;4.9446;0.0000;0.5151;-1.5686;5.2697
1184;-4.5566;4.9610;0.0000;0.4133;-1.5689;5.5807
1185;-4.4120;4.9590;0.0000;0.2000;-1.6576;5.0689
1186;-4.2588;4.9585;0.0000;-0.0197;-1.8256;4.5610
1187;-4.1009;4.9587;0.0000;-0.0588;-1.8069;4.3415
1188;-3.9405;4.9585;0.0000;0.0413;-1.6920;4.6565
1189;-3.7789;4.9587;0.0000;-0.0158;-1.8554;4.0778
1190;-3.6173;4.9588;0.0000;-0.0030;-2.1269;4.2825
1191;-3.4551;4.9593;0.0000;0.1843;-2.1806;4.1811
1192;-3.2926;4.9596;0.0000;0.1352;-2.1098;4.3179
1193;-3.1305;4.9594;0.0000;-0.0251;-2.0553;4.3799
1194;-2.9686;4.9596;0.0000;0.0457;-2.0201;4.2274
1195;-2.8070;4.9595;0.0000;0.0907;-2.0617;4.6142
1196;-2.6464;4.9592;0.0000;0.2449;-2.0863;4.5768
1197;-2.4893;4.9587;0.0000;0.1279;-2.0486;4.8327
1198;-2.3393;4.9577;0.0000;-0.1111;-1.9851;4.3593
1199;-2.1951;4.9579;0.0000;0.0669;-1.9714;4.0197
1200;2.2158;4.9689;0.0000;-0.0102;-1.8060;3.3661
1201;2.3829;4.9617;0.0000;0.0598;-1.7539;3.7736
1202;2.5458;4.9603;0.0000;0.1168;-1.6436;3.9823
1203;2.7075;4.9600;0.0000;-0.0364;-1.6075;4.8051
1204;2.8692;4.9598;0.0000;-0.0448;-1.6754;6.0837
1205;3.0311;4.9596;0.0000;0.0164;-1.7472;6.3780
1206;3.1932;4.9597;0.0000;0.0758;-1.7935;6.2589
1207;3.3554;4.9596;0.0000;0.0889;-1.7886;7.2963
1208;3.5177;4.9593;0.0000;0.0405;-1.8333;7.3219
1209;3.6795;4.9593;0.0000;0.0078;-1.9345;7.3967
1210;3.8404;4.9590;0.0000;-0.0701;-1.9907;7.6329
1211;3.9993;4.9585;0.0000;-0.0351;-2.0142;7.5876
1212;4.1549;4.9581;0.0000;0.0841;-2.0304;7.2717
1213;4.3086;4.9567;0.0000;0.1791;-2.0243;7.4370
1214;-4.6310;4.8265;0.0000;0.4045;-1.8598;5.2874
1215;-4.4862;4.8210;0.0000;0.1960;-2.0306;5.2923
1216;-4.3359;4.8198;0.0000;0.0732;-2.1238;4.9065
1217;-4.1799;4.8205;0.0000;0.0317;-2.0387;4.3307
1218;-4.0207;4.8205;0.0000;-0.0074;-2.0144;4.2579
1219;-3.8598;4.8210;0.0000;-0.0339;-2.0653;4.1506
1220;-3.6984;4.8217;0.0000;-0.0908;-2.1295;4.2549
1221;-3.5364;4.8220;0.0000;0.1399;-2.1029;4.4744
1222;-3.3738;4.8222;0.0000;0.1511;-1.9692;4.6801
1223;-3.2118;4.8222;0.0000;-0.0855;-1.8724;3.9508
1224;-3.0499;4.8221;0.0000;-0.0217;-1.7721;3.8386
1225;-2.8879;4.8223;0.0000;0.1390;-1.7822;3.9094
1226;-2.7267;4.8221;0.0000;0.2218;-1.9044;4.4626
1227;-2.5674;4.8214;0.0000;0.2160;-1.9024;4.5925
1228;-2.4145;4.8200;0.0000;-0.1286;-1.9300;4.6506
1229;-2.2722;4.8202;0.0000;-0.2016;-2.0317;4.2815
1230;-2.1443;4.8386;0.0000;0.1590;-2.0619;4.1752
1231;2.1707;4.8247;0.0000;0.0918;-1.2800;3.3465
1232;2.3107;4.8243;0.0000;-0.0357;-1.2463;3.6339
1233;2.4671;4.8226;0.0000;0.0261;-1.1805;4.3406
1234;2.6270;4.8220;0.0000;0.0450;-1.1722;4.6654
1235;2.7883;4.8218;0.0000;0.0246;-1.2172;5.4636
1236;2.9502;4.8217;0.0000;0.0144;-1.2258;6.2293
1237;3.1121;4.8217;0.0000;-0.0100;-1.2502;6.0896
1238;3.2741;4.8216;0.0000;0.0241;-1.2891;6.9006
1239;3.4361;4.8214;0.0000;0.0518;-1.3019;7.1722
1240;3.5983;4.8214;0.0000;0.0710;-1.3090;7.2628
1241;3.7600;4.8211;0.0000;-0.0088;-1.3166;7.1476
1242;3.9200;4.8208;0.0000;-0.0474;-1.3201;7.6033
1243;4.0766;4.8205;0.0000;0.0011;-1.3322;7.0354
1244;4.2274;4.8211;0.0000;0.0966;-1.3440;6.4409
1245;4.3713;4.8249;0.0000;0.1512;-1.3373;7.3543
1246;-4.6902;4.7197;0.0000;0.4302;-1.9042;4.6368
1247;-4.5573;4.6860;0.0000;0.2133;-1.9821;5.0768
1248;-4.4129;4.6804;0.0000;0.0156;-2.0534;4.4350
1249;-4.2596;4.6817;0.0000;-0.0276;-2.0228;4.5472
1250;-4.1013;4.6830;0.0000;0.0629;-1.9731;4.0896
1251;-3.9406;4.6834;0.0000;0.1427;-2.0208;4.2569
1252;-3.7786;4.6839;0.0000;0.0129;-1.9245;4.5285
1253;-3.6171;4.6844;0.0000;-0.0954;-1.7403;4.0591
1254;-3.4551;4.6844;0.0000;-0.0030;-1.5929;4.4370
1255;-3.2930;4.6845;0.0000;-0.0305;-1.4835;4.7362
1256;-3.1309;4.6844;0.0000;0.0303;-1.4278;3.7963
1257;-2.9688;4.6840;0.0000;0.2344;-1.4518;3.8652
1258;-2.8067;4.6842;0.0000;0.1229;-1.4413;4.1407
1259;-2.6459;4.6837;0.0000;0.0975;-1.3750;4.4301
1260;-2.4877;4.6827;0.0000;-0.0138;-1.4302;4.6427
1261;-2.3331;4.6824;0.0000;-0.1940;-1.5462;4.4852
1262;-2.1784;4.6918;0.0000;0.0983;-1.6233;4.0630
1263;2.2170;4.6806;0.0000;-0.0068;-0.4302;3.5630
1264;2.3836;4.6840;0.0000;-0.0768;-0.4698;3.9931
1265;2.5458;4.6833;0.0000;0.0171;-0.5543;4.2776
1266;2.7073;4.6829;0.0000;0.0639;-0.5705;4.9045
1267;2.8690;4.6826;0.0000;0.0330;-0.5500;5.5404
1268;3.0309;4.6825;0.0000;0.0149;-0.5232;5.3740
1269;3.1929;4.6826;0.0000;0.0240;-0.5122;5.9301
1270;3.3550;4.6824;0.0000;0.0285;-0.5894;6.4606
1271;3.5171;4.6821;0.0000;0.0603;-0.6204;6.8317
1272;3.6791;4.6821;0.0000;0.0279;-0.5571;6.9557
1273;3.8402;4.6817;0.0000;-0.0562;-0.5315;7.0610
1274;3.9994;4.6811;0.0000;-0.0287;-0.5292;6.4173
1275;4.1555;4.6815;0.0000;0.0563;-0.4801;6.8435
1276;4.3102;4.6869;0.0000;0.1065;-0.5070;7.1526
1277;-4.6556;4.5681;0.0000;0.3430;-1.8589;4.6112
1278;-4.5022;4.5414;0.0000;0.1174;-1.6993;4.4685
1279;-4.3432;4.5422;0.0000;-0.1053;-1.5905;4.3711
1280;-4.1831;4.5444;0.0000;-0.0361;-1.5007;4.3976
1281;-4.0220;4.5453;0.0000;0.1309;-1.5031;4.0984
1282;-3.8603;4.5458;0.0000;0.1479;-1.5237;4.1919
1283;-3.6982;4.5460;0.0000;-0.0224;-1.3892;4.2520
1284;-3.5362;4.5462;0.0000;-0.0688;-1.3024;3.9921
1285;-3.3741;4.5461;0.0000;-0.0297;-1.1870;4.2884
1286;-3.2121;4.5460;0.0000;-0.0154;-1.1193;4.2953
1287;-3.0499;4.5459;0.0000;0.1632;-1.2204;3.7037
1288;-2.8878;4.5460;0.0000;0.1443;-1.2294;4.1368
1289;-2.7265;4.5454;0.0000;-0.0410;-1.1225;4.5463
1290;-2.5668;4.5447;0.0000;0.0761;-1.0248;4.4852
1291;-2.4109;4.5442;0.0000;0.0335;-0.9402;4.1821
1292;-2.2632;4.5462;0.0000;-0.3394;-0.9389;4.6949
1293;-2.1351;4.5489;0.0000;-0.1419;-1.1163;3.9823
1294;2.1775;4.5325;0.0000;-0.1091;0.0087;3.1959
1295;2.3161;4.5431;0.0000;-0.0311;0.0640;3.6407
1296;2.4692;4.5435;0.0000;0.0016;0.0030;3.9252
1297;2.6277;4.5429;0.0000;0.0547;-0.1056;4.6486
1298;2.7886;4.5426;0.0000;0.0542;-0.0636;5.2923
1299;2.9500;4.5426;0.0000;0.0443;-0.0117;5.3465
1300;3.1119;4.5424;0.0000;0.0423;-0.0316;5.8711
1301;3.2740;4.5423;0.0000;0.0120;-0.1055;6.1703
1302;3.4360;4.5424;0.0000;0.0146;-0.1921;6.0177
1303;3.5981;4.5422;0.0000;0.0839;-0.2036;6.1811
1304;3.7598;4.5418;0.0000;-0.0303;-0.1489;6.2667
1305;3.9199;4.5414;0.0000;-0.0943;-0.1299;6.0226
1306;4.0765;4.5407;0.0000;0.0036;-0.1240;5.5699
1307;4.2261;4.5421;0.0000;0.0847;-0.1086;6.2549
1308;4.3597;4.5552;0.0000;0.0913;-0.1437;6.1683
1309;-4.6123;4.4133;0.0000;0.1584;-1.5220;5.0197
1310;-4.4348;4.4052;0.0000;-0.0156;-1.2879;4.7096
1311;-4.2678;4.4058;0.0000;-0.0891;-1.0626;4.4665
1312;-4.1043;4.4065;0.0000;0.0469;-1.0133;3.7520
1313;-3.9418;4.4071;0.0000;0.1996;-0.9954;3.6329
1314;-3.7795;4.4072;0.0000;0.0850;-0.9518;4.3878
1315;-3.6174;4.4074;0.0000;-0.0232;-0.8833;3.9065
1316;-3.4553;4.4075;0.0000;0.0599;-0.8319;4.2156
1317;-3.2931;4.4071;0.0000;0.0007;-0.7861;4.6565
1318;-3.1311;4.4070;0.0000;-0.0869;-0.7742;4.6398
1319;-2.9691;4.4070;0.0000;0.0604;-0.7105;4.8494
1320;-2.8072;4.4069;0.0000;0.0277;-0.6523;4.6880
1321;-2.6462;4.4062;0.0000;0.0506;-0.7068;4.4203
1322;-2.4866;4.4055;0.0000;0.1074;-0.6446;4.6801
1323;-2.3295;4.4058;0.0000;-0.2657;-0.5776;4.5246
1324;-2.1729;4.4057;0.0000;-0.6709;-0.9462;4.5463
1325;2.2293;4.3992;0.0000;-0.0375;0.1029;3.4311
1326;2.3888;4.4022;0.0000;0.0349;0.0786;3.7087
1327;2.5476;4.4026;0.0000;0.0180;0.0482;3.6270
1328;2.7078;4.4023;0.0000;0.0085;0.0285;4.2707
1329;2.8689;4.4021;0.0000;0.0104;0.0428;4.8396
