# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000121
stage;index;relative_time;date
"image-000121";122;121.0000;"2022-09-26T12:07:00.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1055;4.2075;5.8587;0.0000;0.3158;-3.3671;6.3455
1056;4.3373;5.8757;0.0000;0.5443;-3.3786;6.4085
1057;-4.7359;5.7430;0.0000;1.1042;-3.1994;4.9085
1058;-4.5984;5.7256;0.0000;0.7069;-3.0817;5.1998
1059;-4.4475;5.7241;0.0000;0.2115;-3.0989;5.2313
1060;-4.2907;5.7243;0.0000;0.2276;-3.1563;4.8386
1061;-4.1307;5.7246;0.0000;0.3572;-3.2220;4.1535
1062;-3.9693;5.7250;0.0000;0.2310;-3.2437;4.1289
1063;-3.8077;5.7254;0.0000;0.1632;-3.2183;4.3012
1064;-3.6453;5.7254;0.0000;0.2618;-3.2947;4.2795
1065;-3.4828;5.7253;0.0000;0.1891;-3.2016;4.5098
1066;-3.3205;5.7255;0.0000;0.2230;-2.9953;4.8268
1067;-3.1579;5.7263;0.0000;0.1802;-2.9303;4.1122
1068;-2.9961;5.7266;0.0000;0.3569;-2.9063;3.8455
1069;-2.8331;5.7260;0.0000;0.4688;-2.8563;4.3071
1070;-2.6706;5.7265;0.0000;0.2658;-2.9693;4.6949
1071;-2.5104;5.7279;0.0000;0.1250;-3.1476;4.9626
1072;-2.3537;5.7281;0.0000;0.1822;-3.1853;5.1949
1073;-2.2023;5.7215;0.0000;0.2955;-3.1956;4.4429
1074;2.2065;5.7282;0.0000;0.2070;-3.2144;3.7628
1075;2.3700;5.7282;0.0000;0.3676;-3.3537;3.6191
1076;2.5318;5.7273;0.0000;0.2353;-3.3401;4.2825
1077;2.6937;5.7269;0.0000;0.2899;-3.2545;5.4409
1078;2.8559;5.7265;0.0000;0.3309;-3.1508;6.1142
1079;3.0184;5.7261;0.0000;0.2315;-3.1207;5.7864
1080;3.1808;5.7259;0.0000;0.2742;-3.1464;6.5906
1081;3.3435;5.7258;0.0000;0.3035;-3.1538;6.9419
1082;3.5061;5.7256;0.0000;0.3187;-3.1227;6.1545
1083;3.6682;5.7252;0.0000;0.2614;-3.1751;6.5738
1084;3.8294;5.7247;0.0000;0.2845;-3.3138;6.9498
1085;3.9886;5.7233;0.0000;0.2544;-3.4097;6.7795
1086;4.1451;5.7227;0.0000;0.2605;-3.4238;7.0610
1087;4.3023;5.7308;0.0000;0.5176;-3.3446;7.4124
1088;-4.6933;5.5946;0.0000;0.8942;-3.1400;4.7894
1089;-4.5308;5.5888;0.0000;0.4125;-3.1552;4.8652
1090;-4.3715;5.5882;0.0000;0.1552;-3.1642;4.8947
1091;-4.2118;5.5886;0.0000;0.2445;-3.1980;3.9222
1092;-4.0506;5.5892;0.0000;0.3792;-3.2501;3.9695
1093;-3.8887;5.5893;0.0000;0.2163;-3.2044;4.0551
1094;-3.7266;5.5894;0.0000;0.1954;-3.2021;4.2844
1095;-3.5644;5.5895;0.0000;0.2531;-3.2955;4.1939
1096;-3.4018;5.5894;0.0000;0.2843;-3.2321;4.7057
1097;-3.2392;5.5898;0.0000;0.2703;-3.0480;4.4055
1098;-3.0769;5.5902;0.0000;0.2615;-2.9560;3.8504
1099;-2.9141;5.5900;0.0000;0.4575;-3.0010;4.1821
1100;-2.7524;5.5895;0.0000;0.2006;-3.0722;4.3622
1101;-2.5926;5.5907;0.0000;0.1244;-3.1183;4.8514
1102;-2.4377;5.5910;0.0000;0.2661;-3.1323;4.9035
1103;-2.2935;5.5874;0.0000;0.2425;-3.1402;4.7323
1104;-2.1684;5.5817;0.0000;0.2333;-3.1417;4.3839
1105;2.1401;5.5995;0.0000;0.1541;-3.1538;3.6161
1106;2.2940;5.5939;0.0000;0.3857;-3.1791;3.4498
1107;2.4525;5.5918;0.0000;0.2915;-3.2204;4.0207
1108;2.6129;5.5910;0.0000;0.2540;-3.2133;5.1122
1109;2.7748;5.5906;0.0000;0.4094;-3.1671;5.5650
1110;2.9372;5.5903;0.0000;0.3686;-3.2040;5.3396
1111;3.0997;5.5900;0.0000;0.1819;-3.2168;6.0108
1112;3.2620;5.5898;0.0000;0.2234;-3.1400;6.9823
1113;3.4243;5.5895;0.0000;0.2858;-3.1272;6.9341
1114;3.5870;5.5891;0.0000;0.3246;-3.0831;7.2185
1115;3.7490;5.5889;0.0000;0.2707;-3.0169;7.0925
1116;3.9092;5.5881;0.0000;0.2496;-3.1082;6.7736
1117;4.0660;5.5873;0.0000;0.2558;-3.2184;7.3081
1118;4.2155;5.5886;0.0000;0.3233;-3.2113;7.2904
1119;4.3461;5.5902;0.0000;0.5960;-3.1909;7.6152
1120;-4.7289;5.4531;0.0000;1.1399;-3.3154;5.0276
1121;-4.5976;5.4539;0.0000;0.7503;-3.2915;4.8415
1122;-4.4472;5.4534;0.0000;0.2328;-3.2525;4.8051
1123;-4.2909;5.4530;0.0000;0.0503;-3.1756;4.3957
1124;-4.1313;5.4529;0.0000;0.1997;-3.1265;4.0640
1125;-3.9700;5.4534;0.0000;0.2034;-3.1889;4.2785
1126;-3.8084;5.4537;0.0000;0.1615;-3.2687;4.2894
1127;-3.6461;5.4537;0.0000;0.2889;-3.3032;4.4124
1128;-3.4833;5.4538;0.0000;0.4220;-3.3538;4.4183
1129;-3.3206;5.4535;0.0000;0.4054;-3.2693;4.1742
1130;-3.1580;5.4539;0.0000;0.1196;-3.0968;4.2520
1131;-2.9962;5.4542;0.0000;0.3035;-3.1433;4.5925
1132;-2.8337;5.4537;0.0000;0.3839;-3.3115;4.7490
1133;-2.6724;5.4539;0.0000;0.1701;-3.2617;4.7756
1134;-2.5143;5.4543;0.0000;0.2512;-3.1067;4.5305
1135;-2.3606;5.4532;0.0000;0.3418;-3.0603;4.7077
1136;-2.2082;5.4453;0.0000;0.1396;-3.1185;4.6663
1137;2.2088;5.4642;0.0000;0.2811;-3.2263;3.5600
1138;2.3712;5.4568;0.0000;0.3015;-3.1639;3.7992
1139;2.5319;5.4552;0.0000;0.2025;-3.1511;4.6594
1140;2.6934;5.4548;0.0000;0.3995;-3.1493;5.0039
1141;2.8557;5.4544;0.0000;0.4682;-3.1494;5.9724
1142;3.0183;5.4542;0.0000;0.2803;-3.2023;6.1476
1143;3.1806;5.4538;0.0000;0.2229;-3.1984;6.1299
1144;3.3432;5.4535;0.0000;0.2399;-3.1456;6.4715
1145;3.5057;5.4535;0.0000;0.2563;-3.0885;7.5394
1146;3.6679;5.4529;0.0000;0.2583;-3.0300;7.1821
1147;3.8294;5.4523;0.0000;0.2329;-3.0145;6.6496
1148;3.9894;5.4519;0.0000;0.2473;-3.0166;6.8406
1149;4.1479;5.4518;0.0000;0.3055;-3.0472;7.8898
1150;4.3069;5.4505;0.0000;0.5110;-3.0971;7.8258
1151;-4.6840;5.3123;0.0000;1.1109;-3.3727;5.4400
1152;-4.5260;5.3182;0.0000;0.6044;-3.2214;4.6240
1153;-4.3694;5.3172;0.0000;0.1304;-3.1188;4.5876
1154;-4.2111;5.3168;0.0000;0.0222;-3.1204;4.0128
1155;-4.0509;5.3172;0.0000;0.0987;-3.1191;4.3986
1156;-3.8896;5.3177;0.0000;0.1226;-3.1814;3.9350
1157;-3.7274;5.3179;0.0000;0.2329;-3.2088;4.0059
1158;-3.5650;5.3181;0.0000;0.3519;-3.1260;4.1713
1159;-3.4024;5.3180;0.0000;0.4507;-3.2211;4.0787
1160;-3.2394;5.3178;0.0000;0.3093;-3.2980;4.2274
1161;-3.0772;5.3178;0.0000;0.1076;-3.1713;4.4301
1162;-2.9152;5.3182;0.0000;0.2995;-3.1989;4.3809
1163;-2.7535;5.3180;0.0000;0.3099;-3.3201;4.5276
1164;-2.5942;5.3180;0.0000;0.3045;-3.2955;5.0453
1165;-2.4408;5.3175;0.0000;0.4041;-3.2332;4.8307
1166;-2.2983;5.3163;0.0000;0.2549;-3.2567;4.2352
1167;-2.1719;5.3015;0.0000;-0.0166;-3.3000;4.5846
1168;2.1580;5.3380;0.0000;0.2580;-3.2346;3.6299
1169;2.2981;5.3228;0.0000;0.2617;-3.1978;3.7165
1170;2.4531;5.3194;0.0000;0.2702;-3.1730;3.9498
1171;2.6126;5.3188;0.0000;0.3709;-3.1719;4.4350
1172;2.7743;5.3183;0.0000;0.3973;-3.1860;5.5787
1173;2.9367;5.3181;0.0000;0.3865;-3.1842;6.4685
1174;3.0993;5.3180;0.0000;0.3085;-3.1858;6.7618
1175;3.2619;5.3178;0.0000;0.3021;-3.1862;6.5659
1176;3.4243;5.3173;0.0000;0.1948;-3.0940;6.9902
1177;3.5866;5.3168;0.0000;0.2220;-3.0834;7.4902
1178;3.7484;5.3164;0.0000;0.2451;-3.1500;7.1998
1179;3.9088;5.3160;0.0000;0.2594;-3.1452;7.1713
1180;4.0654;5.3159;0.0000;0.2751;-3.1853;7.2963
1181;4.2138;5.3155;0.0000;0.3531;-3.2443;7.9478
1182;4.3455;5.3089;0.0000;0.5458;-3.2460;7.2116
1183;-4.7182;5.1680;0.0000;0.9839;-3.2161;5.0344
1184;-4.5873;5.1838;0.0000;0.7694;-3.2793;5.2461
1185;-4.4425;5.1817;0.0000;0.3296;-3.2671;4.8789
1186;-4.2891;5.1810;0.0000;0.1700;-3.2566;4.3553
1187;-4.1308;5.1809;0.0000;0.1573;-3.1917;4.5010
1188;-3.9702;5.1812;0.0000;0.0623;-3.0950;4.4616
1189;-3.8087;5.1817;0.0000;0.1308;-3.1033;4.0856
1190;-3.6465;5.1817;0.0000;0.2841;-3.1763;4.2608
1191;-3.4839;5.1816;0.0000;0.3322;-3.2069;4.0984
1192;-3.3215;5.1819;0.0000;0.2500;-3.2522;4.0295
1193;-3.1590;5.1820;0.0000;0.2100;-3.2772;4.4656
1194;-2.9966;5.1820;0.0000;0.2091;-3.1979;4.2746
1195;-2.8348;5.1820;0.0000;0.2442;-3.3054;4.6959
1196;-2.6740;5.1821;0.0000;0.3126;-3.4449;4.4488
1197;-2.5169;5.1817;0.0000;0.4418;-3.3467;4.6978
1198;-2.3661;5.1809;0.0000;0.3410;-3.2504;3.9961
1199;-2.2214;5.1811;0.0000;0.0687;-3.2384;3.7835
1200;2.1999;5.1918;0.0000;0.3268;-3.1650;3.5384
1201;2.3675;5.1842;0.0000;0.2815;-3.1811;3.7146
1202;2.5305;5.1828;0.0000;0.3644;-3.1049;3.9715
1203;2.6929;5.1826;0.0000;0.3526;-3.1124;4.9114
1204;2.8552;5.1822;0.0000;0.2853;-3.1645;6.3071
1205;3.0176;5.1820;0.0000;0.2993;-3.1671;6.6417
1206;3.1800;5.1818;0.0000;0.3551;-3.1785;6.7598
1207;3.3427;5.1814;0.0000;0.2744;-3.2092;7.2776
1208;3.5052;5.1810;0.0000;0.2049;-3.2737;7.2835
1209;3.6674;5.1807;0.0000;0.2705;-3.3256;7.5187
1210;3.8288;5.1803;0.0000;0.2748;-3.3501;7.3553
1211;3.9884;5.1800;0.0000;0.3143;-3.3807;7.4203
1212;4.1445;5.1796;0.0000;0.3554;-3.4103;7.0738
1213;4.2985;5.1778;0.0000;0.4688;-3.4203;7.3396
1214;-4.6627;5.0514;0.0000;0.7260;-3.1095;5.3701
1215;-4.5175;5.0459;0.0000;0.4524;-3.3203;5.1890
1216;-4.3668;5.0444;0.0000;0.3615;-3.4567;4.7362
1217;-4.2103;5.0447;0.0000;0.3378;-3.3771;4.4754
1218;-4.0507;5.0449;0.0000;0.1403;-3.2583;4.2234
1219;-3.8895;5.0455;0.0000;0.1139;-3.1811;4.3858
1220;-3.7277;5.0459;0.0000;0.1830;-3.1795;4.4085
1221;-3.5654;5.0460;0.0000;0.2533;-3.3154;4.3780
1222;-3.4029;5.0461;0.0000;0.1381;-3.3319;4.6368
1223;-3.2409;5.0462;0.0000;0.1112;-3.1478;3.9636
1224;-3.0783;5.0462;0.0000;0.2634;-3.0399;3.8307
1225;-2.9161;5.0463;0.0000;0.2728;-3.0588;3.7982
1226;-2.7546;5.0466;0.0000;0.2994;-3.1032;4.1299
1227;-2.5955;5.0462;0.0000;0.2954;-3.1121;4.4134
1228;-2.4421;5.0446;0.0000;0.3723;-3.0902;4.6713
1229;-2.2988;5.0449;0.0000;0.2564;-3.0924;4.2461
1230;-2.1706;5.0630;0.0000;0.1740;-3.1300;4.0305
1231;2.1543;5.0497;0.0000;0.4523;-3.0833;3.5226
1232;2.2949;5.0492;0.0000;0.3193;-3.1673;3.7352
1233;2.4517;5.0474;0.0000;0.2975;-3.1092;4.4419
1234;2.6122;5.0467;0.0000;0.3616;-2.9949;4.7795
1235;2.7739;5.0464;0.0000;0.2819;-3.0050;5.7205
1236;2.9361;5.0462;0.0000;0.2563;-3.0502;6.1348
1237;3.0985;5.0461;0.0000;0.3262;-3.1105;6.1742
1238;3.2613;5.0458;0.0000;0.3748;-3.1928;6.7018
1239;3.4237;5.0455;0.0000;0.1903;-3.2768;7.0305
1240;3.5859;5.0451;0.0000;0.2358;-3.3122;7.1594
1241;3.7480;5.0448;0.0000;0.2759;-3.3460;7.4016
1242;3.9085;5.0444;0.0000;0.2771;-3.3505;7.6348
1243;4.0656;5.0441;0.0000;0.3549;-3.3063;6.5098
1244;4.2170;5.0445;0.0000;0.4352;-3.3113;5.9833
1245;4.3614;5.0479;0.0000;0.6406;-3.2822;7.0177
1246;-4.7227;4.9458;0.0000;0.6495;-3.1085;4.7756
1247;-4.5895;4.9125;0.0000;0.5178;-3.2791;5.2470
1248;-4.4448;4.9068;0.0000;0.3467;-3.4573;4.4656
1249;-4.2906;4.9081;0.0000;0.4353;-3.5241;4.4961
1250;-4.1317;4.9089;0.0000;0.2488;-3.4739;4.1407
1251;-3.9711;4.9094;0.0000;0.2303;-3.3892;4.2008
1252;-3.8089;4.9099;0.0000;0.2306;-3.2811;4.5364
1253;-3.6468;4.9102;0.0000;0.1269;-3.2161;4.0433
1254;-3.4846;4.9106;0.0000;0.1131;-3.2096;4.3031
1255;-3.3222;4.9106;0.0000;0.1349;-3.1736;4.6457
1256;-3.1599;4.9103;0.0000;0.2825;-3.0367;3.9331
1257;-2.9974;4.9101;0.0000;0.3795;-2.9986;3.7303
1258;-2.8352;4.9102;0.0000;0.2886;-2.9439;4.0482
1259;-2.6740;4.9098;0.0000;0.2276;-2.8469;4.3396
1260;-2.5157;4.9092;0.0000;0.1962;-3.0054;4.5276
1261;-2.3604;4.9087;0.0000;0.2904;-3.1052;4.2648
1262;-2.2048;4.9178;0.0000;0.2319;-3.1739;3.9646
1263;2.2006;4.9089;0.0000;0.4164;-3.2137;3.5433
1264;2.3680;4.9121;0.0000;0.2689;-3.1689;3.9774
1265;2.5306;4.9111;0.0000;0.3143;-3.1012;4.2313
1266;2.6926;4.9104;0.0000;0.3365;-3.0657;5.0226
1267;2.8548;4.9100;0.0000;0.2764;-3.0211;5.5827
1268;3.0170;4.9101;0.0000;0.2614;-3.0172;5.6033
1269;3.1795;4.9099;0.0000;0.3869;-3.0948;5.9291
1270;3.3421;4.9097;0.0000;0.2527;-3.2275;6.3868
1271;3.5045;4.9095;0.0000;0.2046;-3.3109;6.9537
1272;3.6668;4.9091;0.0000;0.2921;-3.2600;6.9419
1273;3.8284;4.9088;0.0000;0.2296;-3.1907;6.8819
1274;3.9880;4.9082;0.0000;0.3130;-3.1724;5.8258
1275;4.1448;4.9084;0.0000;0.4228;-3.0941;6.4478
1276;4.3000;4.9135;0.0000;0.6202;-3.0561;7.3031
1277;-4.6886;4.7962;0.0000;0.6498;-3.2634;4.6565
1278;-4.5347;4.7701;0.0000;0.3548;-3.2217;4.5561
1279;-4.3753;4.7709;0.0000;0.3606;-3.1561;4.2303
1280;-4.2143;4.7730;0.0000;0.2998;-3.1839;4.4134
1281;-4.0529;4.7737;0.0000;0.2788;-3.2711;4.1929
1282;-3.8908;4.7739;0.0000;0.3171;-3.2503;4.2530
1283;-3.7286;4.7742;0.0000;0.1280;-3.1331;4.2825
1284;-3.5664;4.7745;0.0000;0.0744;-3.0629;4.0020
1285;-3.4040;4.7747;0.0000;0.2357;-3.0584;4.3967
1286;-3.2413;4.7747;0.0000;0.3238;-3.1142;4.3720
1287;-3.0786;4.7742;0.0000;0.4126;-3.2128;3.6821
1288;-2.9163;4.7743;0.0000;0.2512;-3.2536;3.9931
1289;-2.7549;4.7740;0.0000;0.1561;-3.1619;4.5728
1290;-2.5947;4.7737;0.0000;0.1798;-3.0664;4.3514
1291;-2.4388;4.7734;0.0000;0.2053;-3.0669;4.4183
1292;-2.2907;4.7749;0.0000;0.2718;-3.1206;4.4370
1293;-2.1616;4.7777;0.0000;0.2893;-3.0594;4.2175
1294;2.1609;4.7656;0.0000;0.3639;-3.2399;3.2569
1295;2.3003;4.7760;0.0000;0.3522;-3.0879;3.6358
1296;2.4537;4.7756;0.0000;0.2838;-3.0106;3.9587
1297;2.6125;4.7747;0.0000;0.2875;-3.1112;4.7116
1298;2.7738;4.7742;0.0000;0.3653;-3.0768;5.0610
1299;2.9358;4.7740;0.0000;0.3375;-2.9788;5.1969
1300;3.0981;4.7739;0.0000;0.3765;-3.0026;5.8130
1301;3.2609;4.7739;0.0000;0.2984;-3.1013;5.9921
1302;3.4231;4.7739;0.0000;0.1522;-3.2294;6.3976
1303;3.5854;4.7736;0.0000;0.2802;-3.3479;6.2195
1304;3.7476;4.7730;0.0000;0.2470;-3.3109;5.9498
1305;3.9081;4.7724;0.0000;0.1899;-3.2321;6.0463
1306;4.0651;4.7717;0.0000;0.3668;-3.1629;5.6339
1307;4.2155;4.7728;0.0000;0.4558;-3.0944;6.0482
1308;4.3496;4.7852;0.0000;0.7978;-3.1258;5.8189
1309;-4.6451;4.6438;0.0000;0.5720;-3.2674;4.9075
1310;-4.4674;4.6360;0.0000;0.3064;-3.2148;4.6132
1311;-4.2994;4.6366;0.0000;0.2956;-3.0634;4.3209
1312;-4.1357;4.6375;0.0000;0.2232;-3.1038;3.5266
1313;-3.9729;4.6380;0.0000;0.4266;-3.2203;3.5266
1314;-3.8102;4.6380;0.0000;0.2761;-3.2445;4.5394
1315;-3.6479;4.6382;0.0000;0.0847;-3.2057;4.0650
1316;-3.4857;4.6386;0.0000;0.2037;-3.1887;4.2756
1317;-3.3230;4.6387;0.0000;0.3384;-3.1635;4.6053
1318;-3.1604;4.6385;0.0000;0.3480;-3.2104;4.5699
1319;-2.9977;4.6387;0.0000;0.2955;-3.2044;4.6043
1320;-2.8356;4.6386;0.0000;0.1240;-3.1237;4.6860
1321;-2.6744;4.6380;0.0000;0.1760;-3.1116;4.2057
1322;-2.5148;4.6377;0.0000;0.1797;-3.0641;4.4291
1323;-2.3575;4.6382;0.0000;0.2046;-3.1727;4.4892
1324;-2.1993;4.6380;0.0000;0.3363;-3.3804;4.8041
1325;2.2125;4.6367;0.0000;0.3193;-2.9070;3.4537
1326;2.3726;4.6388;0.0000;0.4222;-2.8614;3.7864
1327;2.5321;4.6388;0.0000;0.3047;-3.0107;3.6555
1328;2.6927;4.6384;0.0000;0.2723;-3.0865;4.1604
1329;2.8544;4.6380;0.0000;0.4028;-3.0634;4.7697
1330;3.0167;4.6378;0.0000;0.3519;-3.0001;5.7028
1331;3.1792;4.6378;0.0000;0.3589;-2.9951;6.0335
1332;3.3416;4.6377;0.0000;0.1734;-3.0034;6.3533
1333;3.5040;4.6380;0.0000;0.2545;-3.0479;5.8524
1334;3.6664;4.6379;0.0000;0.3216;-3.2442;5.4075
1335;3.8284;4.6373;0.0000;0.1987;-3.3429;5.7116
1336;3.9892;4.6364;0.0000;0.2251;-3.2868;5.8484
1337;4.1493;4.6359;0.0000;0.3769;-3.3019;5.4419
1338;4.3124;4.6407;0.0000;0.7869;-3.3430;6.1358
1339;-4.6895;4.4998;0.0000;0.6541;-3.2327;4.6220
1340;-4.5438;4.5025;0.0000;0.3975;-3.2412;4.6811
1341;-4.3811;4.5018;0.0000;0.3264;-3.1859;4.5571
1342;-4.2177;4.5018;0.0000;0.1821;-3.1641;3.7589
1343;-4.0548;4.5022;0.0000;0.3793;-3.2085;3.5817
1344;-3.8918;4.5024;0.0000;0.4167;-3.2127;4.2500
1345;-3.7293;4.5025;0.0000;0.2043;-3.2147;4.2608
1346;-3.5670;4.5028;0.0000;0.1340;-3.2459;4.5207
1347;-3.4045;4.5031;0.0000;0.3058;-3.3541;4.3081
1348;-3.2421;4.5030;0.0000;0.2974;-3.4291;4.3947
1349;-3.0793;4.5028;0.0000;0.2848;-3.3388;4.2884
1350;-2.9171;4.5026;0.0000;0.1756;-3.2222;4.7805
1351;-2.7554;4.5024;0.0000;0.2388;-3.2296;5.0433
1352;-2.5951;4.5021;0.0000;0.2488;-3.2688;4.2126
1353;-2.4390;4.5024;0.0000;0.1906;-3.2895;4.2785
1354;-2.2919;4.5027;0.0000;0.1035;-3.2428;5.0945
1355;-2.1607;4.4970;0.0000;0.3454;-2.9633;4.9783
1356;2.1486;4.5049;0.0000;0.3347;-2.6090;2.9705
1357;2.2984;4.5035;0.0000;0.2420;-2.6017;3.3435
1358;2.4536;4.5027;0.0000;0.3256;-2.7604;3.8612
1359;2.6124;4.5024;0.0000;0.2266;-2.8478;3.8474
1360;2.7731;4.5021;0.0000;0.3766;-2.9820;4.6033
1361;2.9352;4.5019;0.0000;0.4127;-3.0958;5.2815
1362;3.0976;4.5017;0.0000;0.3266;-3.0445;5.6033
1363;3.2601;4.5017;0.0000;0.2306;-2.9441;5.8474
1364;3.4224;4.5017;0.0000;0.2426;-2.8851;6.0965
1365;3.5851;4.5019;0.0000;0.4015;-2.8746;5.8041
1366;3.7476;4.5020;0.0000;0.2655;-3.0111;5.1476
1367;3.9086;4.5013;0.0000;0.1800;-3.1305;4.9961
1368;4.0673;4.5006;0.0000;0.2985;-3.1732;5.4862
1369;4.2213;4.5004;0.0000;0.4938;-3.2083;5.8159
1370;4.3584;4.4987;0.0000;0.9542;-3.2471;6.3484
1371;-4.6389;4.3588;0.0000;0.7583;-3.3505;4.6604
1372;-4.4662;4.3667;0.0000;0.4699;-3.2546;4.2844
1373;-4.3003;4.3665;0.0000;0.1591;-3.1954;4.0000
1374;-4.1367;4.3664;0.0000;0.2094;-3.1228;3.4124
1375;-3.9739;4.3665;0.0000;0.3505;-3.1629;3.7982
1376;-3.8113;4.3665;0.0000;0.3211;-3.2152;3.9902
1377;-3.6485;4.3665;0.0000;0.2547;-3.2201;4.3612
1378;-3.4861;4.3670;0.0000;0.2243;-3.2844;4.0295
1379;-3.3235;4.3677;0.0000;0.2690;-3.4058;4.3858
1380;-3.1610;4.3676;0.0000;0.2978;-3.5153;4.2333
1381;-2.9984;4.3674;0.0000;0.2249;-3.4967;4.0866
1382;-2.8365;4.3672;0.0000;0.2320;-3.4562;4.6407
1383;-2.6751;4.3670;0.0000;0.3160;-3.4056;4.3622
1384;-2.5159;4.3668;0.0000;0.2162;-3.2405;4.3258
1385;-2.3607;4.3667;0.0000;0.1662;-3.0954;4.6555
1386;-2.2073;4.3659;0.0000;0.2607;-3.0788;4.6339
1387;2.2142;4.3707;0.0000;0.3231;-2.4649;2.9577
1388;2.3731;4.3666;0.0000;0.3210;-2.5438;3.5197
1389;2.5321;4.3659;0.0000;0.3669;-2.6895;4.0846
1390;2.6925;4.3659;0.0000;0.2846;-2.8260;4.5502
1391;2.8538;4.3659;0.0000;0.3860;-2.9053;4.9439
1392;3.0161;4.3658;0.0000;0.3377;-2.9614;5.4173
1393;3.1785;4.3655;0.0000;0.2798;-2.9508;5.8750
1394;3.3409;4.3655;0.0000;0.1943;-2.9497;6.0699
1395;3.5035;4.3655;0.0000;0.3165;-2.9710;5.8012
1396;3.6661;4.3656;0.0000;0.2973;-2.8690;5.5541
1397;3.8280;4.3656;0.0000;0.2718;-2.7961;5.4026
1398;3.9893;4.3651;0.0000;0.3366;-2.9287;5.2953
1399;4.1504;4.3644;0.0000;0.4703;-3.0341;4.6870
1400;4.3144;4.3594;0.0000;0.7441;-3.0516;5.5551
1401;-4.6786;4.2126;0.0000;0.9439;-3.4887;4.5217
1402;-4.5349;4.2292;0.0000;0.7028;-3.4744;4.3878
1403;-4.3777;4.2314;0.0000;0.3113;-3.3530;3.9557
1404;-4.2169;4.2308;0.0000;0.1269;-3.3062;3.1280
1405;-4.0551;4.2308;0.0000;0.1886;-3.3276;3.0522
1406;-3.8928;4.2311;0.0000;0.2089;-3.3434;3.1122
1407;-3.7302;4.2311;0.0000;0.2799;-3.3866;3.7205
1408;-3.5676;4.2314;0.0000;0.2167;-3.3621;4.0374
1409;-3.4052;4.2317;0.0000;0.2530;-3.2598;4.2589
1410;-3.2426;4.2319;0.0000;0.3020;-3.2735;4.3179
1411;-3.0801;4.2320;0.0000;0.2606;-3.3412;4.0472
1412;-2.9179;4.2317;0.0000;0.1469;-3.3884;4.3593
1413;-2.7563;4.2317;0.0000;0.3074;-3.3942;4.0098
1414;-2.5959;4.2312;0.0000;0.2790;-3.3144;3.6506
1415;-2.4394;4.2306;0.0000;0.1803;-3.1996;3.6929
1416;-2.2891;4.2319;0.0000;0.1990;-3.1657;4.2323
1417;-2.1462;4.2378;0.0000;0.3453;-3.1740;4.5620
1418;2.1645;4.2419;0.0000;0.3690;-2.8541;3.0217
1419;2.3017;4.2306;0.0000;0.3778;-2.8167;3.5817
1420;2.4543;4.2292;0.0000;0.4686;-2.8070;4.5413
1421;2.6124;4.2296;0.0000;0.2995;-2.8762;4.3730
1422;2.7729;4.2298;0.0000;0.2770;-2.8987;5.2589
1423;2.9346;4.2296;0.0000;0.3425;-2.8656;5.2933
1424;3.0969;4.2295;0.0000;0.3556;-2.9069;5.8927
1425;3.2595;4.2294;0.0000;0.2732;-2.9956;5.7943
1426;3.4219;4.2295;0.0000;0.1717;-3.0458;5.7539
1427;3.5844;4.2295;0.0000;0.2374;-3.0014;5.4094
1428;3.7465;4.2292;0.0000;0.3579;-2.8899;4.5866
1429;3.9079;4.2289;0.0000;0.3986;-2.9304;4.7136
1430;4.0663;4.2287;0.0000;0.4558;-3.0538;4.7372
1431;4.2185;4.2267;0.0000;0.4490;-3.0951;5.0039
1432;4.3552;4.2151;0.0000;0.7944;-3.0273;5.1398
1433;-4.6225;4.0878;0.0000;0.8892;-3.2041;4.7087
1434;-4.4585;4.0945;0.0000;0.5514;-3.2001;3.9459
1435;-4.2972;4.0950;0.0000;0.2512;-3.2761;3.5837
1436;-4.1359;4.0952;0.0000;0.0592;-3.3302;3.5305
1437;-3.9743;4.0954;0.0000;0.0975;-3.2382;3.6437
1438;-3.8119;4.0953;0.0000;0.1115;-3.2112;3.5276
1439;-3.6495;4.0956;0.0000;0.1692;-3.2294;3.8297
1440;-3.4871;4.0958;0.0000;0.2727;-3.1620;3.8602
1441;-3.3243;4.0960;0.0000;0.4074;-3.1319;3.9813
1442;-3.1617;4.0960;0.0000;0.3371;-3.0835;4.3386
1443;-2.9993;4.0958;0.0000;0.1234;-3.0874;4.1663
1444;-2.8374;4.0961;0.0000;0.1504;-3.2130;3.9262
1445;-2.6760;4.0959;0.0000;0.3147;-3.3765;3.3150
1446;-2.5169;4.0950;0.0000;0.2588;-3.4119;3.7992
1447;-2.3610;4.0955;0.0000;0.1782;-3.3344;4.2648
1448;-2.2069;4.1018;0.0000;0.2771;-3.2218;4.0128
1449;2.2053;4.0982;0.0000;0.3768;-3.1008;3.5049
1450;2.3698;4.0933;0.0000;0.4637;-3.1027;3.7362
1451;2.5308;4.0931;0.0000;0.3114;-2.9731;4.1752
1452;2.6915;4.0935;0.0000;0.2266;-2.9085;4.9281
1453;2.8533;4.0936;0.0000;0.2645;-2.9638;5.0197
1454;3.0153;4.0935;0.0000;0.2975;-3.0021;5.2766
1455;3.1777;4.0935;0.0000;0.3749;-3.0136;5.7165
