# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000193
stage;index;relative_time;date
"image-000193";194;193.0000;"2022-09-26T12:08:12.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
467;-3.0959;3.6406;0.0000;-0.0054;0.2981;4.0017
468;-2.7838;3.6375;0.0000;-0.0210;0.3041;4.1102
469;-2.4816;3.6305;0.0000;-0.1559;0.3586;4.2362
470;2.4549;3.6598;0.0000;-0.0991;0.3858;4.0079
471;2.7618;3.6480;0.0000;-0.0740;0.3952;4.5290
472;3.0773;3.6445;0.0000;0.0162;0.3704;5.0500
473;3.3991;3.6433;0.0000;-0.0521;0.3489;5.1469
474;3.7252;3.6429;0.0000;-0.0219;0.3454;4.9373
475;4.0618;3.6446;0.0000;0.0028;0.3474;4.8425
476;-4.1896;3.3584;0.0000;-0.1297;0.3722;3.8004
477;-3.8982;3.3610;0.0000;-0.1041;0.3514;3.5443
478;-3.5761;3.3615;0.0000;-0.0780;0.3268;3.5477
479;-3.2527;3.3604;0.0000;-0.0396;0.3480;3.9289
480;-2.9322;3.3586;0.0000;-0.0229;0.3824;3.9414
481;-2.6105;3.3617;0.0000;-0.0641;0.3995;4.1085
482;2.5920;3.3797;0.0000;-0.0778;0.3316;4.3588
483;2.9157;3.3652;0.0000;-0.0264;0.3275;5.0204
484;3.2369;3.3624;0.0000;-0.0019;0.3486;5.5335
485;3.5589;3.3621;0.0000;-0.0619;0.3430;5.4651
486;3.8795;3.3629;0.0000;-0.0120;0.3342;5.3361
487;4.1873;3.3440;0.0000;-0.0148;0.3241;4.7911
488;-4.0914;3.0642;0.0000;-0.1147;0.3468;3.3004
489;-3.7460;3.0799;0.0000;-0.1066;0.3401;3.4094
490;-3.4158;3.0801;0.0000;-0.0946;0.3484;3.5138
491;-3.0944;3.0777;0.0000;-0.0485;0.3967;3.7050
492;-2.7839;3.0753;0.0000;-0.0335;0.4191;3.9385
493;-2.5034;3.0939;0.0000;-0.0568;0.4003;4.2062
494;2.4916;3.1189;0.0000;-0.0977;0.3033;4.3543
495;2.7713;3.0873;0.0000;-0.0484;0.2799;5.2023
496;3.0803;3.0810;0.0000;-0.0236;0.2788;6.1464
497;3.3993;3.0803;0.0000;-0.0369;0.3091;6.4813
498;3.7233;3.0801;0.0000;-0.0382;0.3322;6.3622
499;4.0523;3.0800;0.0000;-0.0095;0.3226;6.0224
500;-4.1746;2.7590;0.0000;-0.1152;0.2933;3.3036
501;-3.8852;2.7935;0.0000;-0.1141;0.3062;3.4161
502;-3.5694;2.7989;0.0000;-0.1081;0.3174;3.4528
503;-3.2471;2.7977;0.0000;-0.0807;0.3177;3.7239
504;-2.9205;2.7964;0.0000;-0.0351;0.3148;3.7726
505;-2.5795;2.7971;0.0000;-0.0268;0.3036;3.8415
506;2.5759;2.8163;0.0000;-0.0992;0.2536;4.9705
507;2.9097;2.8015;0.0000;-0.0488;0.2855;6.0477
508;3.2345;2.7989;0.0000;-0.0478;0.2929;6.9318
509;3.5566;2.7979;0.0000;-0.0597;0.2943;7.1725
510;3.8738;2.7948;0.0000;-0.0423;0.2806;7.2756
511;4.1688;2.8184;0.0000;0.0130;0.2622;6.8575
512;-4.0651;2.4991;0.0000;-0.1087;0.2411;3.3622
513;-3.7341;2.5143;0.0000;-0.0979;0.2600;3.4028
514;-3.4100;2.5166;0.0000;-0.0891;0.2446;3.6137
515;-3.0894;2.5163;0.0000;-0.0647;0.2012;3.7328
516;-2.7762;2.5180;0.0000;-0.0327;0.1820;4.0017
517;-2.4880;2.4961;0.0000;-0.0120;0.1882;3.8922
518;2.4867;2.5235;0.0000;-0.1113;0.2538;5.2200
519;2.7657;2.5217;0.0000;-0.0822;0.2704;5.9331
520;3.0783;2.5187;0.0000;-0.0663;0.2825;6.7837
521;3.4005;2.5175;0.0000;-0.0814;0.2623;7.7406
522;3.7310;2.5168;0.0000;-0.0655;0.2488;7.8246
523;4.0819;2.5170;0.0000;-0.0016;0.2366;7.7003
524;-4.2043;2.2217;0.0000;-0.0913;0.2434;3.4572
525;-3.8885;2.2309;0.0000;-0.1058;0.2166;3.6051
526;-3.5683;2.2346;0.0000;-0.0882;0.2099;3.6740
527;-3.2462;2.2349;0.0000;-0.0883;0.1907;3.9316
528;-2.9235;2.2340;0.0000;-0.0673;0.1658;4.3287
529;-2.5992;2.2334;0.0000;-0.0354;0.1505;4.3113
530;2.5788;2.2319;0.0000;-0.1029;0.3019;5.4067
531;2.9111;2.2383;0.0000;-0.1097;0.2794;6.7217
532;3.2353;2.2373;0.0000;-0.0898;0.2674;7.4094
533;3.5579;2.2371;0.0000;-0.0850;0.2633;7.7687
534;3.8774;2.2387;0.0000;-0.0560;0.2438;8.3450
535;4.1735;2.2123;0.0000;-0.0054;0.2143;8.1356
536;-4.0634;1.9546;0.0000;-0.1137;0.2217;3.7318
537;-3.7323;1.9522;0.0000;-0.1221;0.2143;3.7335
538;-3.4077;1.9530;0.0000;-0.1017;0.2164;3.8342
539;-3.0853;1.9523;0.0000;-0.0950;0.2116;3.9633
540;-2.7666;1.9500;0.0000;-0.0698;0.2114;4.4114
541;-2.4622;1.9712;0.0000;-0.0356;0.1909;4.3863
542;2.5015;1.9349;0.0000;-0.0922;0.1861;5.3329
543;2.7776;1.9551;0.0000;-0.1346;0.2046;6.5495
544;3.0833;1.9558;0.0000;-0.1084;0.2282;7.6036
545;3.4010;1.9551;0.0000;-0.0958;0.2526;8.0066
546;3.7252;1.9553;0.0000;-0.0771;0.2417;7.7259
547;4.0569;1.9521;0.0000;-0.0405;0.2082;7.6348
548;-4.1747;1.6854;0.0000;-0.1217;0.2490;3.7032
549;-3.8826;1.6665;0.0000;-0.1359;0.2781;3.8465
550;-3.5656;1.6683;0.0000;-0.0971;0.2742;4.1900
551;-3.2427;1.6688;0.0000;-0.1092;0.2522;4.1166
552;-2.9162;1.6676;0.0000;-0.0839;0.2434;4.0699
553;-2.5807;1.6664;0.0000;-0.0562;0.2378;4.2665
554;2.6057;1.6657;0.0000;-0.1246;0.1757;5.4670
555;2.9231;1.6708;0.0000;-0.1409;0.1811;6.6088
556;3.2401;1.6712;0.0000;-0.0933;0.1900;7.2094
557;3.5603;1.6719;0.0000;-0.0808;0.1985;7.3278
558;3.8817;1.6739;0.0000;-0.0658;0.1976;7.0130
559;4.1993;1.6877;0.0000;-0.0249;0.1964;7.8369
560;-4.0864;1.3824;0.0000;-0.1229;0.3206;4.1147
561;-3.7385;1.3832;0.0000;-0.0983;0.3182;3.9892
562;-3.4078;1.3831;0.0000;-0.1131;0.3105;4.2151
563;-3.0826;1.3829;0.0000;-0.1241;0.3008;4.2879
564;-2.7612;1.3821;0.0000;-0.0589;0.2975;4.1083
565;-2.4538;1.3579;0.0000;-0.0689;0.3003;4.5989
566;2.4795;1.3905;0.0000;-0.1219;0.2184;5.2564
567;2.7766;1.3861;0.0000;-0.1643;0.2247;6.0684
568;3.0849;1.3851;0.0000;-0.1233;0.2056;7.1599
569;3.4018;1.3862;0.0000;-0.0730;0.1779;7.0933
570;3.7251;1.3905;0.0000;-0.0700;0.1669;7.2628
571;4.0609;1.4017;0.0000;-0.0398;0.1877;7.7562
572;-4.1746;1.0761;0.0000;-0.1227;0.3421;4.4286
573;-3.8816;1.0990;0.0000;-0.0871;0.3215;4.1235
574;-3.5645;1.0965;0.0000;-0.1028;0.3136;4.4060
575;-3.2416;1.0958;0.0000;-0.1391;0.3293;4.3305
576;-2.9163;1.0946;0.0000;-0.0930;0.3419;4.2781
577;-2.5864;1.0906;0.0000;-0.0642;0.3504;4.1833
578;2.6114;1.1091;0.0000;-0.1530;0.2336;5.9742
579;2.9264;1.0993;0.0000;-0.1703;0.2208;6.7589
580;3.2404;1.0987;0.0000;-0.1155;0.1925;7.4592
581;3.5553;1.1023;0.0000;-0.0810;0.1704;7.6513
582;3.8653;1.1129;0.0000;-0.0570;0.1778;7.3024
583;4.1620;1.1266;0.0000;-0.0220;0.1970;7.7889
584;-4.0584;0.8069;0.0000;-0.1049;0.3382;4.4525
585;-3.7300;0.8074;0.0000;-0.0951;0.3150;4.4491
586;-3.4051;0.8077;0.0000;-0.1221;0.3007;4.4392
587;-3.0824;0.8067;0.0000;-0.1189;0.3091;4.5940
588;-2.7644;0.8012;0.0000;-0.0619;0.3096;4.6107
589;-2.4698;0.8189;0.0000;-0.0720;0.3210;4.7761
590;2.5153;0.8389;0.0000;-0.1754;0.2045;5.7293
591;2.7865;0.8140;0.0000;-0.1836;0.2015;6.5288
592;3.0871;0.8104;0.0000;-0.1510;0.1989;7.2707
593;3.3965;0.8117;0.0000;-0.1122;0.2105;7.7633
594;3.7014;0.8157;0.0000;-0.0827;0.2087;7.9122
595;3.9850;0.8219;0.0000;-0.0567;0.1968;7.8597
596;4.2269;0.8266;0.0000;-0.0159;0.2118;7.8578
597;-4.1933;0.5373;0.0000;-0.1404;0.2691;4.8374
598;-3.8856;0.5172;0.0000;-0.0948;0.2467;4.4513
599;-3.5649;0.5192;0.0000;-0.1107;0.2490;4.7023
600;-3.2398;0.5198;0.0000;-0.1004;0.2448;4.7571
601;-2.9078;0.5189;0.0000;-0.0571;0.2411;4.9028
602;-2.5555;0.5133;0.0000;-0.0626;0.2417;4.9397
603;2.5974;0.5357;0.0000;-0.1769;0.1710;5.7783
604;2.9213;0.5238;0.0000;-0.1720;0.1831;6.6459
605;3.2382;0.5230;0.0000;-0.1249;0.2079;7.4412
606;3.5512;0.5242;0.0000;-0.1096;0.2029;8.1594
607;3.8572;0.5259;0.0000;-0.0896;0.1907;7.9584
608;4.1574;0.5272;0.0000;-0.0435;0.1987;7.5064
609;-4.0691;0.2290;0.0000;-0.1256;0.1978;4.6277
610;-3.7331;0.2309;0.0000;-0.0960;0.1985;4.6412
611;-3.4058;0.2322;0.0000;-0.1006;0.2024;4.7894
612;-3.0822;0.2338;0.0000;-0.0681;0.2137;5.0322
613;-2.7615;0.2365;0.0000;-0.0413;0.2242;4.8191
614;-2.4570;0.1999;0.0000;-0.0696;0.2265;4.7303
615;2.5107;0.2441;0.0000;-0.1132;0.2104;5.2010
616;2.7816;0.2383;0.0000;-0.1526;0.2077;5.7547
617;3.0850;0.2368;0.0000;-0.1509;0.1980;6.9808
618;3.3954;0.2365;0.0000;-0.1117;0.1689;8.2773
619;3.6999;0.2368;0.0000;-0.1100;0.1530;8.1523
620;3.9863;0.2343;0.0000;-0.0824;0.1547;7.7896
621;4.2348;0.2350;0.0000;-0.0506;0.1467;8.0000
622;-4.1911;-0.0818;0.0000;-0.1400;0.2307;5.0487
623;-3.8854;-0.0559;0.0000;-0.1015;0.2410;4.7982
624;-3.5653;-0.0548;0.0000;-0.0995;0.2380;4.7596
625;-3.2427;-0.0534;0.0000;-0.1064;0.2311;4.8189
626;-2.9194;-0.0496;0.0000;-0.0595;0.2252;4.8482
627;-2.5902;-0.0475;0.0000;-0.0557;0.2440;4.8819
628;2.6011;-0.0564;0.0000;-0.0938;0.2119;5.2657
629;2.9238;-0.0494;0.0000;-0.1511;0.1977;6.1636
630;3.2391;-0.0498;0.0000;-0.1429;0.1642;7.5175
631;3.5505;-0.0501;0.0000;-0.1286;0.1497;7.9678
632;3.8550;-0.0507;0.0000;-0.1014;0.1361;7.9262
633;4.1576;-0.0620;0.0000;-0.0510;0.1130;7.8757
634;-4.0561;-0.3475;0.0000;-0.1193;0.2575;5.0903
635;-3.7290;-0.3429;0.0000;-0.1002;0.2491;4.9390
636;-3.4057;-0.3411;0.0000;-0.1122;0.2530;4.8789
637;-3.0874;-0.3378;0.0000;-0.1110;0.2350;5.1523
638;-2.7765;-0.3290;0.0000;-0.0566;0.2225;5.0268
639;-2.4733;-0.2952;0.0000;-0.0708;0.2220;4.9117
640;2.5286;-0.3609;0.0000;-0.1064;0.1910;5.3469
641;2.7944;-0.3385;0.0000;-0.1619;0.1669;5.7847
642;3.0912;-0.3367;0.0000;-0.1792;0.1574;6.8804
643;3.3968;-0.3372;0.0000;-0.1401;0.1620;7.7601
644;3.6968;-0.3371;0.0000;-0.1332;0.1569;7.7980
645;3.9781;-0.3377;0.0000;-0.0864;0.1280;8.0470
646;4.2283;-0.3656;0.0000;-0.0414;0.1175;7.6267
647;-4.1679;-0.6193;0.0000;-0.1334;0.2082;4.9783
648;-3.8775;-0.6351;0.0000;-0.1093;0.2073;5.0455
649;-3.5639;-0.6302;0.0000;-0.1072;0.2018;5.0007
650;-3.2478;-0.6284;0.0000;-0.1236;0.1963;4.9449
651;-2.9405;-0.6246;0.0000;-0.0842;0.1998;5.1198
652;-2.6548;-0.6100;0.0000;-0.0510;0.1878;5.0669
653;-2.4152;-0.5894;0.0000;-0.0668;0.1749;5.0165
654;2.6279;-0.6334;0.0000;-0.1604;0.1759;5.5490
655;2.9361;-0.6250;0.0000;-0.2099;0.1601;6.7672
656;3.2435;-0.6244;0.0000;-0.1811;0.1683;7.3693
657;3.5490;-0.6250;0.0000;-0.1419;0.1663;7.4350
658;3.8449;-0.6251;0.0000;-0.1078;0.1479;7.8944
659;4.1313;-0.6222;0.0000;-0.0604;0.1412;7.7013
660;-4.0776;-0.9234;0.0000;-0.1624;0.1456;4.9766
661;-3.7347;-0.9186;0.0000;-0.1172;0.1313;4.8935
662;-3.4085;-0.9174;0.0000;-0.0987;0.1354;4.6986
663;-3.0914;-0.9165;0.0000;-0.0879;0.1506;4.9889
664;-2.7840;-0.9115;0.0000;-0.0602;0.1486;4.9178
665;-2.4842;-0.8961;0.0000;-0.0835;0.1574;4.8076
666;2.5074;-0.9159;0.0000;-0.1391;0.1505;5.4825
667;2.7943;-0.9125;0.0000;-0.2123;0.1481;6.5664
668;3.0935;-0.9124;0.0000;-0.2094;0.1529;7.2170
669;3.3981;-0.9132;0.0000;-0.1665;0.1422;7.6875
670;3.6971;-0.9145;0.0000;-0.1228;0.1250;7.8071
671;3.9788;-0.9115;0.0000;-0.0845;0.1196;8.0241
672;4.2313;-0.8714;0.0000;-0.0445;0.1111;7.5108
673;-4.1591;-1.2269;0.0000;-0.2105;0.1138;5.0460
674;-3.8747;-1.2042;0.0000;-0.1579;0.1065;4.9387
675;-3.5630;-1.2039;0.0000;-0.0964;0.1164;4.8516
676;-3.2478;-1.2044;0.0000;-0.0749;0.1331;5.0733
677;-2.9396;-1.2039;0.0000;-0.0595;0.1357;5.0089
678;-2.6507;-1.1997;0.0000;-0.0632;0.1308;4.8684
679;-2.4009;-1.1945;0.0000;-0.1122;0.1124;4.8971
680;2.6332;-1.1932;0.0000;-0.1777;0.1075;5.5401
681;2.9395;-1.1990;0.0000;-0.2096;0.1195;6.7685
682;3.2464;-1.2001;0.0000;-0.1900;0.1088;7.5672
683;3.5541;-1.2011;0.0000;-0.1369;0.0978;7.5197
684;3.8587;-1.1997;0.0000;-0.0863;0.1129;7.6213
685;4.1643;-1.1782;0.0000;-0.0518;0.1028;7.7874
686;-4.0516;-1.4952;0.0000;-0.1952;0.1186;5.0386
687;-3.7260;-1.4891;0.0000;-0.1522;0.1392;4.9087
688;-3.4058;-1.4890;0.0000;-0.0803;0.1419;4.8369
689;-3.0896;-1.4892;0.0000;-0.0462;0.1262;5.1895
690;-2.7795;-1.4893;0.0000;-0.0527;0.1245;5.0379
691;-2.4749;-1.4894;0.0000;-0.0899;0.1315;5.0620
692;2.5399;-1.4667;0.0000;-0.1147;0.1227;5.3848
693;2.8025;-1.4835;0.0000;-0.1783;0.1396;6.3770
694;3.0967;-1.4855;0.0000;-0.2022;0.1256;7.2800
695;3.4019;-1.4856;0.0000;-0.1490;0.1305;7.3017
696;3.7061;-1.4856;0.0000;-0.1000;0.1512;7.0317
697;3.9967;-1.4793;0.0000;-0.0762;0.1631;7.5032
698;4.2484;-1.4715;0.0000;-0.0575;0.1656;7.6572
699;-4.1860;-1.7665;0.0000;-0.1896;0.1220;5.1570
700;-3.8773;-1.7698;0.0000;-0.1679;0.1390;5.1110
701;-3.5629;-1.7708;0.0000;-0.1238;0.1369;4.9218
702;-3.2475;-1.7710;0.0000;-0.0584;0.1276;5.0091
703;-2.9390;-1.7713;0.0000;-0.0335;0.1262;5.1543
704;-2.6480;-1.7756;0.0000;-0.0736;0.1291;5.1152
705;-2.3968;-1.7800;0.0000;-0.0946;0.1308;4.9978
706;2.6178;-1.7620;0.0000;-0.1085;0.1845;5.5106
707;2.9340;-1.7680;0.0000;-0.1821;0.1490;6.6152
708;3.2461;-1.7681;0.0000;-0.1703;0.1449;6.9218
709;3.5579;-1.7680;0.0000;-0.1090;0.1597;6.9500
710;3.8671;-1.7667;0.0000;-0.0987;0.1691;7.2549
711;4.1750;-1.7652;0.0000;-0.0669;0.1801;7.5992
712;-4.0489;-2.0411;0.0000;-0.1744;0.1370;4.9158
713;-3.7242;-2.0510;0.0000;-0.1419;0.1128;4.9085
714;-3.4052;-2.0524;0.0000;-0.0892;0.0950;4.9525
715;-3.0905;-2.0525;0.0000;-0.0539;0.1162;4.9018
716;-2.7825;-2.0538;0.0000;-0.0572;0.1387;4.8730
717;-2.4749;-2.0710;0.0000;-0.0918;0.1556;5.0559
718;2.5372;-2.0489;0.0000;-0.1350;0.2166;5.7689
719;2.7987;-2.0499;0.0000;-0.1516;0.1752;6.5997
720;3.0959;-2.0487;0.0000;-0.1729;0.1426;7.2953
721;3.4030;-2.0489;0.0000;-0.1083;0.1358;7.2891
722;3.7082;-2.0486;0.0000;-0.1066;0.1406;7.0436
723;3.9994;-2.0513;0.0000;-0.0862;0.1506;7.2306
724;4.2535;-2.0536;0.0000;-0.0472;0.1531;7.4476
725;-4.1525;-2.3043;0.0000;-0.1689;0.1027;5.1661
726;-3.8701;-2.3309;0.0000;-0.1498;0.1027;4.8740
727;-3.5611;-2.3340;0.0000;-0.1101;0.1152;4.7463
728;-3.2480;-2.3341;0.0000;-0.0768;0.1294;4.7318
729;-2.9429;-2.3343;0.0000;-0.0515;0.1614;4.5642
730;-2.6564;-2.3366;0.0000;-0.0538;0.1944;4.8472
731;-2.3998;-2.3737;0.0000;-0.0763;0.2193;5.0401
732;2.6246;-2.3408;0.0000;-0.1171;0.2160;5.5832
733;2.9385;-2.3293;0.0000;-0.1778;0.1789;6.5775
734;3.2483;-2.3293;0.0000;-0.1621;0.1625;6.7126
735;3.5579;-2.3294;0.0000;-0.0892;0.1497;7.3494
736;3.8645;-2.3302;0.0000;-0.0690;0.1384;6.6540
737;4.1735;-2.3446;0.0000;-0.0434;0.1573;7.0221
738;-4.0694;-2.6043;0.0000;-0.1305;0.1416;5.0760
739;-3.7321;-2.6148;0.0000;-0.1213;0.1680;4.9793
740;-3.4082;-2.6157;0.0000;-0.0928;0.2038;4.7431
741;-3.0936;-2.6165;0.0000;-0.0596;0.2215;4.5241
742;-2.7912;-2.6177;0.0000;-0.0525;0.2193;4.8219
743;-2.4987;-2.6191;0.0000;-0.0623;0.2311;4.9788
744;2.5558;-2.6392;0.0000;-0.0953;0.1563;5.3462
745;2.8154;-2.6100;0.0000;-0.1494;0.1680;5.8565
746;3.1038;-2.6101;0.0000;-0.1900;0.1874;6.6951
747;3.4051;-2.6107;0.0000;-0.0981;0.1835;6.5034
748;3.7053;-2.6107;0.0000;-0.0489;0.1601;6.5300
749;3.9907;-2.6121;0.0000;-0.0464;0.1489;6.9643
750;4.2480;-2.6455;0.0000;-0.0409;0.1629;7.4299
751;-4.1627;-2.8984;0.0000;-0.0987;0.2127;5.0431
752;-3.8785;-2.8964;0.0000;-0.0985;0.2134;4.6966
753;-3.5642;-2.8963;0.0000;-0.1120;0.2186;4.6533
754;-3.2484;-2.8976;0.0000;-0.0749;0.2301;4.5829
755;-2.9412;-2.8998;0.0000;-0.0440;0.2295;4.8127
756;-2.6523;-2.9000;0.0000;-0.0714;0.2354;5.1929
757;-2.3934;-2.8683;0.0000;-0.0578;0.2509;5.1272
758;2.6612;-2.8892;0.0000;-0.1085;0.1885;5.6277
759;2.9550;-2.8922;0.0000;-0.1435;0.1879;6.1912
760;3.2545;-2.8931;0.0000;-0.1142;0.1770;6.3100
761;3.5580;-2.8934;0.0000;-0.0438;0.1646;6.7261
762;3.8564;-2.8936;0.0000;-0.0567;0.1596;6.6900
763;4.1483;-2.8933;0.0000;-0.0395;0.1649;7.5263
764;-4.0660;-3.1912;0.0000;-0.0890;0.1961;4.9582
765;-3.7301;-3.1778;0.0000;-0.1035;0.2177;4.9796
766;-3.4061;-3.1778;0.0000;-0.1060;0.2184;4.4272
767;-3.0883;-3.1798;0.0000;-0.0612;0.2076;4.4353
768;-2.7756;-3.1809;0.0000;-0.0516;0.2222;4.7495
769;-2.4607;-3.1677;0.0000;-0.0556;0.2326;5.0413
770;2.5627;-3.1328;0.0000;-0.0773;0.2123;5.2825
771;2.8210;-3.1717;0.0000;-0.1096;0.2375;6.1592
772;3.1075;-3.1757;0.0000;-0.0946;0.2079;6.9382
773;3.4073;-3.1759;0.0000;-0.0732;0.1816;7.5288
774;3.7070;-3.1765;0.0000;-0.0655;0.1783;7.7153
775;3.9930;-3.1751;0.0000;-0.0617;0.1854;7.7355
776;4.2517;-3.1401;0.0000;-0.0250;0.1813;7.8044
777;-4.1460;-3.4939;0.0000;-0.1220;0.1848;5.1661
778;-3.8658;-3.4633;0.0000;-0.0874;0.2005;4.9692
779;-3.5580;-3.4588;0.0000;-0.1094;0.2126;4.5728
780;-3.2438;-3.4597;0.0000;-0.0849;0.2074;4.6299
781;-2.9330;-3.4611;0.0000;-0.0623;0.1906;4.7360
782;-2.6348;-3.4597;0.0000;-0.0630;0.1769;4.7594
783;-2.3730;-3.4609;0.0000;-0.0488;0.1684;4.9948
784;2.6381;-3.4344;0.0000;-0.0855;0.2508;5.6720
785;2.9464;-3.4556;0.0000;-0.0783;0.2386;6.7830
786;3.2534;-3.4577;0.0000;-0.0749;0.2259;7.2202
787;3.5617;-3.4579;0.0000;-0.0857;0.2295;7.8135
788;3.8697;-3.4571;0.0000;-0.0647;0.2328;8.0982
789;4.1823;-3.4403;0.0000;-0.0227;0.2182;7.6575
790;-4.0413;-3.7563;0.0000;-0.1200;0.2009;4.6978
791;-3.7190;-3.7428;0.0000;-0.0984;0.2141;4.6784
792;-3.4009;-3.7408;0.0000;-0.0988;0.2226;4.7303
793;-3.0842;-3.7412;0.0000;-0.0819;0.2119;4.8920
794;-2.7700;-3.7415;0.0000;-0.0857;0.2014;4.8878
795;-2.4542;-3.7481;0.0000;-0.0663;0.1933;4.8597
796;2.5581;-3.7248;0.0000;-0.0882;0.2594;4.7188
797;2.8108;-3.7317;0.0000;-0.1328;0.2438;5.9906
798;3.1028;-3.7382;0.0000;-0.0719;0.2375;6.9712
799;3.4078;-3.7385;0.0000;-0.0773;0.2441;7.7712
800;3.7135;-3.7383;0.0000;-0.0527;0.2613;7.7874
801;4.0090;-3.7342;0.0000;-0.0235;0.2716;7.7146
802;4.2685;-3.7309;0.0000;0.0096;0.2747;7.8241
803;-4.1745;-4.0346;0.0000;-0.1200;0.1782;5.1858
804;-3.8694;-4.0258;0.0000;-0.0901;0.1805;4.8649
805;-3.5572;-4.0229;0.0000;-0.1073;0.2077;4.5999
806;-3.2426;-4.0222;0.0000;-0.0922;0.2403;4.6877
807;-2.9330;-4.0224;0.0000;-0.0812;0.2504;4.9702
808;-2.6385;-4.0249;0.0000;-0.1064;0.2327;4.8701
809;-2.3763;-4.0437;0.0000;-0.1006;0.2147;4.5795
810;2.6377;-4.0153;0.0000;-0.1153;0.1937;5.0746
811;2.9432;-4.0183;0.0000;-0.1161;0.2164;6.4833
812;3.2523;-4.0192;0.0000;-0.0519;0.2594;7.1336
813;3.5636;-4.0188;0.0000;-0.0563;0.2755;7.3413
814;3.8750;-4.0174;0.0000;-0.0197;0.2879;7.7175
815;4.1900;-4.0188;0.0000;0.0185;0.2958;7.9058
816;-4.0402;-4.3019;0.0000;-0.0705;0.1420;4.7562
817;-3.7177;-4.3045;0.0000;-0.0825;0.1394;4.9166
818;-3.4000;-4.3039;0.0000;-0.1106;0.1621;4.6900
819;-3.0850;-4.3043;0.0000;-0.0775;0.1858;4.7532
820;-2.7756;-4.3059;0.0000;-0.0963;0.1882;4.8760
821;-2.4690;-4.3129;0.0000;-0.1367;0.1857;4.7542
822;2.5630;-4.3050;0.0000;-0.1029;0.1604;5.2227
823;2.8144;-4.3033;0.0000;-0.1421;0.1968;6.1757
824;3.1038;-4.3009;0.0000;-0.0634;0.2580;6.9400
825;3.4085;-4.3001;0.0000;-0.0526;0.3030;7.2603
826;3.7132;-4.2992;0.0000;-0.0373;0.3086;7.5172
827;4.0053;-4.2985;0.0000;-0.0046;0.2991;7.5923
828;4.2667;-4.3103;0.0000;0.0281;0.2996;7.1134
829;-4.1436;-4.5695;0.0000;-0.0587;0.1255;4.7360
830;-3.8630;-4.5865;0.0000;-0.0478;0.1246;4.7276
831;-3.5551;-4.5858;0.0000;-0.1164;0.1205;4.8570
832;-3.2413;-4.5856;0.0000;-0.0996;0.1286;4.7721
833;-2.9306;-4.5863;0.0000;-0.0717;0.1303;4.8875
834;-2.6299;-4.5870;0.0000;-0.1091;0.1275;4.9540
835;-2.3419;-4.5868;0.0000;-0.1457;0.1451;4.8054
836;2.6463;-4.5987;0.0000;-0.1262;0.2642;5.2734
837;2.9480;-4.5869;0.0000;-0.0732;0.2974;6.5116
838;3.2541;-4.5829;0.0000;-0.0684;0.3241;7.3236
839;3.5626;-4.5820;0.0000;-0.0652;0.3379;7.5851
840;3.8687;-4.5814;0.0000;-0.0040;0.3406;7.7943
841;4.1734;-4.5824;0.0000;0.0265;0.3371;7.4481
842;-4.0617;-4.8636;0.0000;-0.0232;0.1546;4.6127
843;-3.7243;-4.8656;0.0000;-0.0816;0.1518;4.8182
844;-3.4015;-4.8665;0.0000;-0.1163;0.1293;4.9198
845;-3.0843;-4.8674;0.0000;-0.0789;0.1320;4.5610
846;-2.7729;-4.8674;0.0000;-0.0814;0.1203;4.9355
847;-2.4634;-4.8600;0.0000;-0.1086;0.1043;4.8607
848;2.5782;-4.8990;0.0000;-0.1309;0.3532;5.1385
849;2.8201;-4.8812;0.0000;-0.0708;0.3744;6.0145
850;3.1065;-4.8687;0.0000;-0.0635;0.3789;6.5413
851;3.4094;-4.8652;0.0000;-0.0969;0.3673;7.0108
852;3.7145;-4.8638;0.0000;-0.0388;0.3756;7.4641
853;4.0121;-4.8609;0.0000;0.0248;0.3859;6.5002
854;4.2968;-4.8512;0.0000;0.0406;0.3781;6.6890
855;-4.1428;-5.1547;0.0000;-0.0083;0.2001;4.6575
856;-3.8625;-5.1434;0.0000;-0.0635;0.1928;4.3772
857;-3.5546;-5.1465;0.0000;-0.1050;0.1677;4.4747
858;-3.2403;-5.1481;0.0000;-0.0822;0.1269;4.7343
859;-2.9291;-5.1497;0.0000;-0.0818;0.1130;5.0327
860;-2.6306;-5.1481;0.0000;-0.0962;0.1209;4.9833
861;-2.3629;-5.1269;0.0000;-0.1043;0.1222;5.0866
862;2.6387;-5.1892;0.0000;-0.1044;0.3392;5.1442
863;2.9421;-5.1589;0.0000;-0.0922;0.3546;5.9980
864;3.2506;-5.1504;0.0000;-0.1009;0.3487;6.8290
865;3.5613;-5.1471;0.0000;-0.0507;0.3543;7.2453
866;3.8694;-5.1442;0.0000;0.0062;0.3668;6.4313
867;4.1755;-5.1315;0.0000;0.0235;0.3792;6.4158
868;-4.0373;-5.4252;0.0000;-0.0493;0.1951;4.2576
869;-3.7158;-5.4271;0.0000;-0.0751;0.1742;4.0084
870;-3.3975;-5.4288;0.0000;-0.0745;0.1572;4.5276
871;-3.0793;-5.4300;0.0000;-0.0833;0.1362;4.6865
872;-2.7609;-5.4309;0.0000;-0.1023;0.1257;4.6390
873;-2.4364;-5.4227;0.0000;-0.0614;0.1270;4.7891
