# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000078
stage;index;relative_time;date
"image-000078";79;78.0000;"2022-09-26T12:06:17.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0411;7.9591;0.0000;0.2702;-3.4110;4.5332
404;-2.7928;7.9564;0.0000;0.1914;-3.3807;4.1894
405;-2.5551;7.9603;0.0000;0.1759;-3.3447;4.4160
406;-2.3288;7.9551;0.0000;-0.0271;-3.2509;4.6850
407;2.3482;7.9771;0.0000;0.3713;-3.0835;3.7108
408;2.5779;7.9858;0.0000;0.3414;-3.2191;4.1492
409;2.8159;7.9823;0.0000;0.2902;-3.2924;4.6719
410;3.0572;7.9790;0.0000;0.2392;-3.3059;5.3075
411;3.3000;7.9758;0.0000;0.2238;-3.3161;5.9913
412;3.5433;7.9725;0.0000;0.2537;-3.3241;6.3675
413;3.7859;7.9690;0.0000;0.3137;-3.3355;7.0936
414;4.0234;7.9641;0.0000;0.3362;-3.3376;6.9659
415;4.2377;7.9880;0.0000;0.3341;-3.3104;7.2161
416;-4.3430;7.7997;0.0000;0.2040;-3.4330;4.5687
417;-4.1339;7.8161;0.0000;0.2109;-3.4606;4.4864
418;-3.9025;7.8202;0.0000;0.2749;-3.5426;4.4781
419;-3.6638;7.8216;0.0000;0.2954;-3.6292;4.7861
420;-3.4241;7.8202;0.0000;0.2496;-3.5853;4.8605
421;-3.1875;7.8026;0.0000;0.2387;-3.4411;4.8640
422;-2.9361;7.7804;0.0000;0.2057;-3.3533;4.5315
423;-2.6986;7.7787;0.0000;0.1779;-3.3520;4.3482
424;-2.4792;7.7768;0.0000;0.2046;-3.2946;4.3753
425;-2.2864;7.7588;0.0000;0.0785;-3.2218;4.9891
426;2.4405;7.7939;0.0000;0.3692;-3.2631;3.9843
427;2.6841;7.7888;0.0000;0.3408;-3.3144;4.4309
428;2.9258;7.7860;0.0000;0.2729;-3.3159;5.0560
429;3.1682;7.7837;0.0000;0.2529;-3.3231;5.6684
430;3.4118;7.7817;0.0000;0.2602;-3.3247;6.3797
431;3.6571;7.7800;0.0000;0.2886;-3.3525;6.9379
432;3.9079;7.7786;0.0000;0.3096;-3.3763;7.1759
433;4.1786;7.7847;0.0000;0.3064;-3.3320;7.2100
434;-4.2670;7.6010;0.0000;0.1933;-3.4215;4.7003
435;-4.0239;7.6082;0.0000;0.2297;-3.4020;4.5446
436;-3.7839;7.6104;0.0000;0.2799;-3.4219;4.7178
437;-3.5435;7.6105;0.0000;0.2856;-3.5155;4.8863
438;-3.3042;7.6048;0.0000;0.2915;-3.4818;4.3836
439;-3.0629;7.5967;0.0000;0.2592;-3.3626;4.2581
440;-2.8214;7.5893;0.0000;0.1723;-3.3538;4.4882
441;-2.5903;7.5867;0.0000;0.2037;-3.3371;4.7892
442;-2.3670;7.5809;0.0000;0.1742;-3.2888;4.8513
443;2.3556;7.6129;0.0000;0.3362;-3.3426;3.9003
444;2.5695;7.5912;0.0000;0.3370;-3.3685;4.4055
445;2.8032;7.5889;0.0000;0.3383;-3.4157;5.0665
446;3.0433;7.5877;0.0000;0.2960;-3.4551;5.7870
447;3.2857;7.5864;0.0000;0.2964;-3.4464;6.4672
448;3.5287;7.5857;0.0000;0.2597;-3.4316;6.9672
449;3.7708;7.5868;0.0000;0.2631;-3.4274;7.5840
450;4.0111;7.5916;0.0000;0.2761;-3.3951;7.2130
451;4.2353;7.5666;0.0000;0.3068;-3.3619;7.3443
452;-4.3658;7.3989;0.0000;0.2093;-3.4625;4.6199
453;-4.1372;7.4009;0.0000;0.2335;-3.4500;4.8106
454;-3.9020;7.4018;0.0000;0.2702;-3.3773;4.7353
455;-3.6630;7.4026;0.0000;0.2300;-3.2994;4.7800
456;-3.4228;7.4015;0.0000;0.2405;-3.2821;4.5376
457;-3.1816;7.3981;0.0000;0.3286;-3.2948;4.3578
458;-2.9415;7.3946;0.0000;0.2480;-3.2808;4.8285
459;-2.7078;7.3916;0.0000;0.1943;-3.2925;4.9878
460;-2.4859;7.3904;0.0000;0.2171;-3.3175;4.8500
461;-2.2757;7.3952;0.0000;0.2214;-3.3340;4.8740
462;2.4178;7.3978;0.0000;0.2625;-3.4322;3.9510
463;2.6723;7.3899;0.0000;0.2895;-3.4698;4.5836
464;2.9182;7.3890;0.0000;0.3303;-3.5168;5.1645
465;3.1620;7.3881;0.0000;0.3433;-3.5145;6.1575
466;3.4050;7.3873;0.0000;0.2963;-3.5066;6.7113
467;3.6450;7.3873;0.0000;0.2446;-3.4775;7.2585
468;3.8773;7.3888;0.0000;0.2518;-3.4151;7.7625
469;4.0911;7.3812;0.0000;0.2699;-3.4054;7.2625
470;4.2836;7.3566;0.0000;0.3434;-3.4539;6.8793
471;-4.2662;7.2013;0.0000;0.2408;-3.4204;4.7752
472;-4.0241;7.1965;0.0000;0.2963;-3.4123;4.6041
473;-3.7840;7.1962;0.0000;0.2628;-3.3077;4.7533
474;-3.5432;7.1962;0.0000;0.1880;-3.1799;4.8031
475;-3.3016;7.1954;0.0000;0.3039;-3.1716;4.6833
476;-3.0602;7.1938;0.0000;0.3478;-3.2427;4.7069
477;-2.8225;7.1919;0.0000;0.2211;-3.2487;4.9873
478;-2.5918;7.1912;0.0000;0.2265;-3.2827;4.9768
479;-2.3657;7.1980;0.0000;0.2497;-3.3650;4.8290
480;2.3524;7.1888;0.0000;0.2424;-3.4702;3.7970
481;2.5629;7.1890;0.0000;0.2499;-3.4734;4.2905
482;2.7992;7.1888;0.0000;0.2907;-3.4529;4.4038
483;3.0406;7.1878;0.0000;0.3448;-3.4331;5.2520
484;3.2832;7.1868;0.0000;0.3563;-3.4342;5.6662
485;3.5245;7.1861;0.0000;0.2807;-3.4313;6.8189
486;3.7607;7.1855;0.0000;0.2674;-3.4138;7.3259
487;3.9868;7.1823;0.0000;0.2689;-3.4089;7.0862
488;4.2059;7.1723;0.0000;0.3156;-3.4283;7.5175
489;-4.3436;7.0088;0.0000;0.2471;-3.3742;4.4882
490;-4.1337;6.9925;0.0000;0.2939;-3.3939;4.3530
491;-3.9023;6.9907;0.0000;0.3059;-3.3542;4.6172
492;-3.6638;6.9911;0.0000;0.2247;-3.2733;4.7603
493;-3.4227;6.9914;0.0000;0.2750;-3.2348;4.9064
494;-3.1807;6.9909;0.0000;0.3616;-3.2508;4.6417
495;-2.9409;6.9898;0.0000;0.2980;-3.3084;4.6010
496;-2.7080;6.9884;0.0000;0.2704;-3.3525;4.7927
497;-2.4882;6.9902;0.0000;0.2898;-3.3762;4.6028
498;-2.2946;7.0060;0.0000;0.2375;-3.4089;5.0083
499;2.4218;6.9769;0.0000;0.2459;-3.4334;3.9199
500;2.6733;6.9865;0.0000;0.2591;-3.4246;4.3465
501;2.9180;6.9862;0.0000;0.3012;-3.3779;4.5481
502;3.1613;6.9851;0.0000;0.3665;-3.3773;5.2616
503;3.4036;6.9841;0.0000;0.3434;-3.3941;6.2301
504;3.6425;6.9829;0.0000;0.3152;-3.3965;6.4952
505;3.8732;6.9809;0.0000;0.2919;-3.3971;6.6864
506;4.0904;6.9785;0.0000;0.2328;-3.3902;7.3959
507;4.2952;6.9764;0.0000;0.3491;-3.4079;6.6675
508;-4.2819;6.7940;0.0000;0.2747;-3.5103;4.6452
509;-4.0314;6.7872;0.0000;0.3043;-3.4851;4.3141
510;-3.7876;6.7868;0.0000;0.2381;-3.4531;4.7060
511;-3.5452;6.7872;0.0000;0.2733;-3.3664;4.5700
512;-3.3023;6.7873;0.0000;0.3611;-3.3651;4.8543
513;-3.0602;6.7870;0.0000;0.3365;-3.3949;4.6973
514;-2.8206;6.7863;0.0000;0.2877;-3.3631;4.4711
515;-2.5843;6.7861;0.0000;0.3145;-3.3320;4.7288
516;-2.3480;6.7925;0.0000;0.1671;-3.3102;4.9619
517;2.3618;6.7580;0.0000;0.2476;-3.4608;3.8425
518;2.5709;6.7807;0.0000;0.2817;-3.4403;3.9948
519;2.8026;6.7837;0.0000;0.3027;-3.4246;4.6382
520;3.0414;6.7827;0.0000;0.3004;-3.4257;6.1216
521;3.2828;6.7817;0.0000;0.3352;-3.4102;6.4545
522;3.5236;6.7804;0.0000;0.3383;-3.3976;6.7769
523;3.7599;6.7785;0.0000;0.3262;-3.3993;6.9173
524;3.9877;6.7769;0.0000;0.2447;-3.3938;6.9331
525;4.2090;6.7811;0.0000;0.3251;-3.4056;7.1500
526;-4.3491;6.5851;0.0000;0.2979;-3.6348;4.6417
527;-4.1403;6.5837;0.0000;0.3016;-3.5727;4.3941
528;-3.9063;6.5839;0.0000;0.2521;-3.5721;4.4348
529;-3.6664;6.5838;0.0000;0.2379;-3.5485;4.1150
530;-3.4244;6.5838;0.0000;0.3211;-3.4587;4.4370
531;-3.1819;6.5841;0.0000;0.3778;-3.4304;4.6199
532;-2.9412;6.5837;0.0000;0.2993;-3.4285;4.8832
533;-2.7058;6.5829;0.0000;0.3108;-3.4048;4.9983
534;-2.4812;6.5825;0.0000;0.2981;-3.3594;4.6995
535;-2.2844;6.5860;0.0000;0.0235;-3.2707;4.7227
536;2.4396;6.5690;0.0000;0.2471;-3.4130;3.7734
537;2.6808;6.5787;0.0000;0.3149;-3.3621;4.2283
538;2.9206;6.5797;0.0000;0.3065;-3.3733;5.5197
539;3.1618;6.5789;0.0000;0.2924;-3.4005;6.7668
540;3.4033;6.5777;0.0000;0.3403;-3.3830;7.0127
541;3.6422;6.5760;0.0000;0.3355;-3.3621;7.1636
542;3.8738;6.5738;0.0000;0.2901;-3.3701;7.6540
543;4.0903;6.5740;0.0000;0.2553;-3.4021;7.4261
544;4.2794;6.5854;0.0000;0.4314;-3.4423;6.8447
545;-4.2814;6.3725;0.0000;0.3128;-3.5168;4.2533
546;-4.0321;6.3805;0.0000;0.3083;-3.4817;4.2918
547;-3.7889;6.3811;0.0000;0.2610;-3.4745;4.2686
548;-3.5466;6.3807;0.0000;0.2442;-3.5152;4.5332
549;-3.3040;6.3806;0.0000;0.3545;-3.5338;4.3885
550;-3.0614;6.3806;0.0000;0.3806;-3.4993;4.6505
551;-2.8215;6.3805;0.0000;0.3121;-3.4658;4.9344
552;-2.5846;6.3796;0.0000;0.3220;-3.4217;5.0236
553;-2.3465;6.3729;0.0000;0.1476;-3.3923;5.0827
554;2.3406;6.3665;0.0000;0.2026;-3.2755;3.3653
555;2.5681;6.3746;0.0000;0.2726;-3.2410;3.8543
556;2.8023;6.3758;0.0000;0.3517;-3.2639;4.8819
557;3.0413;6.3757;0.0000;0.2842;-3.3109;6.2493
558;3.2824;6.3749;0.0000;0.3321;-3.3462;6.5582
559;3.5237;6.3735;0.0000;0.3843;-3.3295;7.2003
560;3.7622;6.3716;0.0000;0.3131;-3.3152;7.2633
561;3.9958;6.3701;0.0000;0.2718;-3.3373;7.2598
562;4.2275;6.3736;0.0000;0.3681;-3.3477;7.8578
563;-4.3406;6.1546;0.0000;0.3112;-3.5317;3.9838
564;-4.1340;6.1746;0.0000;0.3195;-3.4750;4.2161
565;-3.9044;6.1773;0.0000;0.3288;-3.4198;4.2253
566;-3.6666;6.1772;0.0000;0.2171;-3.4178;4.2165
567;-3.4257;6.1775;0.0000;0.2384;-3.5149;4.2808
568;-3.1838;6.1778;0.0000;0.3513;-3.5741;4.5446
569;-2.9435;6.1774;0.0000;0.3906;-3.5081;4.8478
570;-2.7090;6.1767;0.0000;0.3788;-3.3688;4.6115
571;-2.4869;6.1735;0.0000;0.2978;-3.2962;4.7231
572;-2.2904;6.1563;0.0000;0.1871;-3.3092;4.9129
573;2.4414;6.1758;0.0000;0.1901;-3.1987;4.0459
574;2.6809;6.1719;0.0000;0.3083;-3.2256;4.7270
575;2.9204;6.1720;0.0000;0.3287;-3.2992;5.5525
576;3.1612;6.1717;0.0000;0.2883;-3.3129;6.3670
577;3.4028;6.1707;0.0000;0.3743;-3.3162;7.1772
578;3.6426;6.1693;0.0000;0.3563;-3.3281;7.0976
579;3.8760;6.1679;0.0000;0.2820;-3.3231;7.0000
580;4.0965;6.1658;0.0000;0.2669;-3.3295;6.8031
581;4.2876;6.1665;0.0000;0.4185;-3.3495;6.9847
582;-4.2648;5.9639;0.0000;0.3252;-3.4921;4.2865
583;-4.0259;5.9723;0.0000;0.3636;-3.4765;4.2900
584;-3.7875;5.9734;0.0000;0.2553;-3.4753;4.3526
585;-3.5474;5.9738;0.0000;0.2074;-3.4097;4.5433
586;-3.3056;5.9742;0.0000;0.2959;-3.3797;4.8438
587;-3.0639;5.9743;0.0000;0.3765;-3.3815;4.6295
588;-2.8249;5.9733;0.0000;0.4054;-3.3021;4.7017
589;-2.5912;5.9709;0.0000;0.3464;-3.2639;4.9230
590;-2.3602;5.9630;0.0000;0.2397;-3.2655;4.8701
591;2.3576;5.9905;0.0000;0.1780;-3.3093;3.9711
592;2.5697;5.9682;0.0000;0.2214;-3.3074;4.7563
593;2.8019;5.9681;0.0000;0.3290;-3.3212;5.9125
594;3.0407;5.9682;0.0000;0.3126;-3.2996;6.3635
595;3.2819;5.9675;0.0000;0.3176;-3.2933;6.6780
596;3.5230;5.9665;0.0000;0.3311;-3.3339;7.0879
597;3.7612;5.9654;0.0000;0.3015;-3.3620;6.8771
598;3.9945;5.9641;0.0000;0.2662;-3.3812;6.7432
599;4.2271;5.9549;0.0000;0.4105;-3.4052;6.3014
600;-4.3622;5.7633;0.0000;0.3185;-3.4015;4.6085
601;-4.1379;5.7683;0.0000;0.3541;-3.3978;4.2314
602;-3.9057;5.7697;0.0000;0.3109;-3.4236;4.3946
603;-3.6679;5.7701;0.0000;0.2596;-3.4342;4.5219
604;-3.4270;5.7701;0.0000;0.3177;-3.3231;4.7905
605;-3.1851;5.7707;0.0000;0.3216;-3.2173;4.6098
606;-2.9447;5.7699;0.0000;0.3974;-3.2134;4.4261
607;-2.7090;5.7682;0.0000;0.3804;-3.2293;4.6509
608;-2.4820;5.7663;0.0000;0.2897;-3.2528;4.7765
609;-2.2651;5.7624;0.0000;0.2466;-3.2732;4.5389
610;2.4224;5.7707;0.0000;0.2412;-3.3231;4.0713
611;2.6746;5.7662;0.0000;0.2850;-3.3424;5.4624
612;2.9181;5.7649;0.0000;0.3237;-3.2707;5.8268
613;3.1602;5.7642;0.0000;0.3060;-3.2402;6.2585
614;3.4019;5.7634;0.0000;0.2853;-3.2563;6.7489
615;3.6408;5.7625;0.0000;0.2804;-3.2879;6.4576
616;3.8720;5.7618;0.0000;0.2724;-3.3355;6.7432
617;4.0882;5.7606;0.0000;0.3019;-3.3590;6.8018
618;4.2811;5.7386;0.0000;0.5107;-3.3276;7.4016
619;-4.2644;5.5690;0.0000;0.3133;-3.3316;4.4493
620;-4.0264;5.5660;0.0000;0.2875;-3.3220;4.1929
621;-3.7887;5.5663;0.0000;0.2879;-3.3289;4.0293
622;-3.5485;5.5666;0.0000;0.3500;-3.3373;4.5210
623;-3.3065;5.5664;0.0000;0.3419;-3.2646;4.6710
624;-3.0650;5.5663;0.0000;0.3406;-3.1939;4.3500
625;-2.8253;5.5653;0.0000;0.4146;-3.2502;4.4199
626;-2.5902;5.5640;0.0000;0.3389;-3.2621;4.8788
627;-2.3570;5.5670;0.0000;0.2519;-3.2201;4.8198
628;2.3652;5.5591;0.0000;0.2845;-3.2623;3.8106
629;2.5721;5.5660;0.0000;0.3187;-3.2588;4.6763
630;2.8024;5.5624;0.0000;0.3486;-3.2402;5.5411
631;3.0405;5.5609;0.0000;0.3235;-3.2291;6.0573
632;3.2813;5.5600;0.0000;0.2808;-3.2096;6.6820
633;3.5216;5.5589;0.0000;0.2517;-3.1787;7.0249
634;3.7576;5.5577;0.0000;0.2547;-3.1686;6.5254
635;3.9849;5.5567;0.0000;0.2859;-3.1774;7.0735
636;4.2050;5.5575;0.0000;0.4541;-3.1914;7.4265
637;-4.3396;5.3746;0.0000;0.3036;-3.2879;4.6636
638;-4.1342;5.3621;0.0000;0.1860;-3.2807;4.5840
639;-3.9063;5.3618;0.0000;0.2311;-3.2539;4.3937
640;-3.6693;5.3625;0.0000;0.3455;-3.2393;4.3990
641;-3.4282;5.3627;0.0000;0.4334;-3.2806;4.4777
642;-3.1860;5.3627;0.0000;0.3199;-3.2727;4.4453
643;-2.9454;5.3618;0.0000;0.3350;-3.2340;4.5831
644;-2.7093;5.3603;0.0000;0.3853;-3.2709;4.6273
645;-2.4837;5.3598;0.0000;0.3516;-3.2671;4.6159
646;-2.2815;5.3724;0.0000;0.2181;-3.2262;4.3115
647;2.4423;5.3617;0.0000;0.3105;-3.1834;3.9409
648;2.6810;5.3594;0.0000;0.3571;-3.1768;5.1995
649;2.9197;5.3575;0.0000;0.3394;-3.2368;6.1041
650;3.1602;5.3565;0.0000;0.2946;-3.2649;6.3605
651;3.4011;5.3554;0.0000;0.2450;-3.2338;6.9554
652;3.6395;5.3537;0.0000;0.2505;-3.2116;7.6767
653;3.8704;5.3518;0.0000;0.2699;-3.2267;7.5809
654;4.0872;5.3526;0.0000;0.3454;-3.2473;7.4878
655;4.2820;5.3811;0.0000;0.5754;-3.2345;7.5713
656;-4.2791;5.1619;0.0000;0.3283;-3.3018;4.4545
657;-4.0331;5.1581;0.0000;0.1895;-3.2657;4.3578
658;-3.7919;5.1585;0.0000;0.2506;-3.2437;4.3552
659;-3.5505;5.1589;0.0000;0.3615;-3.2793;4.4685
660;-3.3078;5.1590;0.0000;0.3518;-3.2615;4.2078
661;-3.0656;5.1585;0.0000;0.2804;-3.2362;4.3482
662;-2.8243;5.1575;0.0000;0.3335;-3.2221;4.2935
663;-2.5834;5.1563;0.0000;0.3820;-3.2240;4.6514
664;-2.3383;5.1598;0.0000;0.2451;-3.3059;4.4965
665;2.3477;5.1705;0.0000;0.3469;-3.1280;3.7515
666;2.5702;5.1583;0.0000;0.3456;-3.1369;4.4996
667;2.8021;5.1545;0.0000;0.3136;-3.1521;5.7756
668;3.0399;5.1533;0.0000;0.3100;-3.2031;6.4987
669;3.2806;5.1522;0.0000;0.2733;-3.2700;6.6619
670;3.5212;5.1508;0.0000;0.2463;-3.3327;7.3377
671;3.7594;5.1489;0.0000;0.2708;-3.3697;7.3469
672;3.9936;5.1486;0.0000;0.3144;-3.3800;7.4396
673;4.2293;5.1625;0.0000;0.5521;-3.3385;7.2515
674;-4.3425;4.9526;0.0000;0.4383;-3.3875;4.7966
675;-4.1388;4.9541;0.0000;0.3362;-3.3697;4.4488
676;-3.9084;4.9551;0.0000;0.2736;-3.3388;4.3714
677;-3.6707;4.9553;0.0000;0.2382;-3.2868;4.2948
678;-3.4299;4.9554;0.0000;0.3093;-3.2320;4.3696
679;-3.1876;4.9551;0.0000;0.3478;-3.1729;4.2975
680;-2.9458;4.9545;0.0000;0.3485;-3.1069;3.9707
681;-2.7076;4.9534;0.0000;0.2961;-3.0905;4.5914
682;-2.4777;4.9514;0.0000;0.3208;-3.1717;4.3185
683;-2.2747;4.9507;0.0000;0.1159;-3.3191;4.0989
684;2.4452;4.9644;0.0000;0.3442;-3.1127;4.3128
685;2.6823;4.9523;0.0000;0.3268;-3.0991;5.2021
686;2.9196;4.9495;0.0000;0.3067;-3.0605;5.6238
687;3.1596;4.9487;0.0000;0.3071;-3.1121;6.2336
688;3.4006;4.9479;0.0000;0.2433;-3.2455;6.5656
689;3.6403;4.9465;0.0000;0.2622;-3.3335;7.0897
690;3.8751;4.9452;0.0000;0.2877;-3.3295;6.7183
691;4.0986;4.9482;0.0000;0.3519;-3.2932;6.6487
692;4.2928;4.9522;0.0000;0.6737;-3.2586;6.6899
693;-4.2763;4.7419;0.0000;0.4086;-3.3481;4.2756
694;-4.0318;4.7521;0.0000;0.3581;-3.3486;4.2047
695;-3.7920;4.7520;0.0000;0.2946;-3.3056;4.1710
696;-3.5514;4.7516;0.0000;0.2765;-3.2278;4.4484
697;-3.3094;4.7513;0.0000;0.3309;-3.1915;4.3780
698;-3.0670;4.7507;0.0000;0.3689;-3.1786;4.4003
699;-2.8252;4.7500;0.0000;0.3153;-3.1531;4.7550
700;-2.5842;4.7483;0.0000;0.2912;-3.1305;4.5752
701;-2.3388;4.7382;0.0000;0.1543;-3.1159;4.6037
702;2.3727;4.7744;0.0000;0.3155;-3.0135;3.7808
703;2.5758;4.7512;0.0000;0.3290;-2.9945;4.3425
704;2.8032;4.7455;0.0000;0.3481;-3.0223;5.1872
705;3.0397;4.7445;0.0000;0.3323;-3.0219;5.8570
706;3.2800;4.7441;0.0000;0.2440;-3.0487;6.4637
707;3.5209;4.7436;0.0000;0.2193;-3.1406;6.3526
708;3.7606;4.7425;0.0000;0.2508;-3.2273;5.9983
709;3.9979;4.7419;0.0000;0.3184;-3.2305;5.5083
710;4.2355;4.7410;0.0000;0.6406;-3.2439;6.1142
711;-4.3340;4.5242;0.0000;0.4053;-3.3244;4.0276
712;-4.1301;4.5484;0.0000;0.3492;-3.2911;3.5984
713;-3.9053;4.5486;0.0000;0.3473;-3.3006;3.5709
714;-3.6704;4.5480;0.0000;0.3012;-3.3090;4.1684
715;-3.4307;4.5476;0.0000;0.3296;-3.3121;4.4335
716;-3.1887;4.5473;0.0000;0.3648;-3.3533;4.4777
717;-2.9476;4.5467;0.0000;0.3173;-3.3877;4.6133
718;-2.7104;4.5455;0.0000;0.2861;-3.3230;4.5560
719;-2.4826;4.5407;0.0000;0.2739;-3.2008;4.5875
720;-2.2784;4.5184;0.0000;0.2345;-3.0827;4.8180
721;2.4325;4.5544;0.0000;0.3477;-2.7731;3.7682
722;2.6768;4.5427;0.0000;0.3449;-2.8647;4.6675
723;2.9173;4.5405;0.0000;0.3463;-2.9568;5.3788
724;3.1582;4.5399;0.0000;0.2773;-2.9746;5.8793
725;3.3996;4.5396;0.0000;0.2335;-2.9631;6.1658
726;3.6397;4.5393;0.0000;0.2540;-3.0159;5.7082
727;3.8749;4.5387;0.0000;0.2761;-3.1028;5.6544
728;4.0989;4.5350;0.0000;0.3978;-3.1362;5.8154
729;4.2946;4.5314;0.0000;0.7464;-3.1772;5.6728
730;-4.2518;4.3454;0.0000;0.3394;-3.3457;3.7034
731;-4.0225;4.3443;0.0000;0.3287;-3.3338;3.4764
732;-3.7895;4.3440;0.0000;0.3139;-3.3272;3.9878
733;-3.5514;4.3439;0.0000;0.3180;-3.3318;4.2472
734;-3.3104;4.3439;0.0000;0.3373;-3.3708;4.3968
735;-3.0686;4.3436;0.0000;0.3080;-3.4113;4.4217
736;-2.8280;4.3425;0.0000;0.2966;-3.4191;4.3101
737;-2.5898;4.3392;0.0000;0.3011;-3.3473;4.2415
738;-2.3517;4.3277;0.0000;0.3396;-3.2475;4.3618
739;2.3675;4.3411;0.0000;0.3947;-2.7361;3.6448
740;2.5703;4.3395;0.0000;0.3452;-2.7779;4.3591
741;2.7999;4.3367;0.0000;0.3349;-2.8433;4.8548
742;3.0377;4.3358;0.0000;0.3073;-2.8957;5.5661
743;3.2783;4.3354;0.0000;0.2265;-2.9033;5.9248
744;3.5193;4.3350;0.0000;0.2494;-2.8701;5.6588
745;3.7585;4.3349;0.0000;0.3037;-2.8699;5.4256
746;3.9945;4.3335;0.0000;0.3846;-2.9620;5.0394
747;4.2330;4.3204;0.0000;0.6198;-3.0411;5.2402
748;-4.3317;4.1697;0.0000;0.3718;-3.2781;3.9926
749;-4.1288;4.1414;0.0000;0.2877;-3.2467;3.6636
750;-3.9052;4.1395;0.0000;0.2524;-3.2401;3.4974
751;-3.6714;4.1397;0.0000;0.2835;-3.2484;3.8421
752;-3.4319;4.1401;0.0000;0.3367;-3.2556;4.2559
753;-3.1903;4.1401;0.0000;0.3224;-3.2469;4.0389
754;-2.9489;4.1396;0.0000;0.2768;-3.2435;4.1864
755;-2.7103;4.1377;0.0000;0.3185;-3.2658;3.8609
756;-2.4776;4.1333;0.0000;0.3024;-3.2540;4.1675
757;-2.2520;4.1235;0.0000;0.3721;-3.1449;4.4178
758;2.4312;4.1308;0.0000;0.3672;-2.9391;4.2708
759;2.6754;4.1331;0.0000;0.3057;-2.9135;5.0341
760;2.9156;4.1319;0.0000;0.3203;-2.9321;5.2581
761;3.1566;4.1311;0.0000;0.2743;-2.9477;5.3154
762;3.3977;4.1307;0.0000;0.2408;-2.9531;5.1724
763;3.6370;4.1302;0.0000;0.3008;-2.9274;4.7231
764;3.8703;4.1298;0.0000;0.3553;-2.9285;4.7642
765;4.0910;4.1279;0.0000;0.4229;-3.0062;4.6750
766;4.2900;4.1006;0.0000;0.6575;-3.0415;4.5525
767;-4.2731;3.9508;0.0000;0.4251;-3.0816;3.5783
768;-4.0312;3.9365;0.0000;0.2451;-3.0976;3.8049
769;-3.7935;3.9355;0.0000;0.2027;-3.1500;3.7568
770;-3.5540;3.9359;0.0000;0.2907;-3.1590;3.8355
771;-3.3123;3.9361;0.0000;0.3428;-3.1033;3.8285
772;-3.0701;3.9357;0.0000;0.2862;-3.0153;3.8815
773;-2.8290;3.9347;0.0000;0.3003;-2.9447;3.7690
774;-2.5890;3.9324;0.0000;0.3737;-2.9455;3.9996
775;-2.3481;3.9317;0.0000;0.3569;-2.9916;4.2476
776;2.3737;3.9178;0.0000;0.3448;-3.0216;4.0499
777;2.5759;3.9285;0.0000;0.2744;-3.0038;4.7270
778;2.8014;3.9282;0.0000;0.2854;-3.0139;5.0792
779;3.0370;3.9272;0.0000;0.2739;-3.0407;5.3399
780;3.2768;3.9266;0.0000;0.2890;-3.0528;5.8066
781;3.5173;3.9260;0.0000;0.3128;-3.0614;5.3543
782;3.7549;3.9251;0.0000;0.3489;-3.0434;4.9974
783;3.9857;3.9240;0.0000;0.3738;-3.0046;5.3211
784;4.2114;3.9228;0.0000;0.5556;-2.9714;4.5481
785;-4.3372;3.7402;0.0000;0.5609;-3.1699;3.7165
786;-4.1377;3.7356;0.0000;0.3421;-3.2074;3.6894
787;-3.9107;3.7318;0.0000;0.2254;-3.2066;3.4646
788;-3.6742;3.7317;0.0000;0.2762;-3.1033;3.3206
789;-3.4340;3.7319;0.0000;0.3287;-3.0044;3.4921
790;-3.1918;3.7316;0.0000;0.3848;-2.9846;3.8443
791;-2.9498;3.7306;0.0000;0.2395;-2.9593;4.0201
792;-2.7111;3.7285;0.0000;0.2488;-2.9673;3.9488
793;-2.4792;3.7253;0.0000;0.2876;-3.0101;4.0372
794;-2.2691;3.7358;0.0000;0.3913;-3.0411;4.0700
795;2.4481;3.7216;0.0000;0.2746;-3.1077;4.1527
796;2.6820;3.7234;0.0000;0.2912;-3.0734;4.7568
797;2.9174;3.7230;0.0000;0.2720;-3.0460;5.3574
798;3.1560;3.7226;0.0000;0.2628;-3.0485;5.7410
799;3.3966;3.7220;0.0000;0.3236;-3.0489;5.7620
800;3.6359;3.7210;0.0000;0.3510;-3.0441;5.9908
801;3.8695;3.7192;0.0000;0.3618;-3.0026;5.6964
802;4.0909;3.7189;0.0000;0.4318;-2.9641;5.2143
803;4.2920;3.7438;0.0000;0.6763;-2.9724;4.7673
804;-4.2773;3.5306;0.0000;0.5151;-3.3933;3.0398
805;-4.0358;3.5291;0.0000;0.2913;-3.3529;3.2581
806;-3.7965;3.5284;0.0000;0.2715;-3.2596;3.1544
807;-3.5558;3.5275;0.0000;0.3448;-3.1513;3.2148
808;-3.3137;3.5275;0.0000;0.4040;-3.0853;3.6610
809;-3.0706;3.5270;0.0000;0.3092;-3.1006;4.0009
810;-2.8277;3.5260;0.0000;0.2101;-3.2068;4.0337
811;-2.5826;3.5248;0.0000;0.1855;-3.3211;4.1120
812;-2.3273;3.5226;0.0000;0.3082;-3.3172;4.2227
813;2.3556;3.5264;0.0000;0.2873;-3.2557;3.5267
814;2.5733;3.5213;0.0000;0.2805;-3.2526;4.9055
815;2.8012;3.5189;0.0000;0.2889;-3.1667;5.5424
816;3.0365;3.5184;0.0000;0.2372;-3.1054;6.3128
