# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000182
stage;index;relative_time;date
"image-000182";183;182.0000;"2022-09-26T12:08:01.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1445;-2.6671;3.8829;0.0000;0.1643;-0.9454;3.3140
1446;-2.5083;3.8820;0.0000;-0.0453;-0.9501;3.7579
1447;-2.3529;3.8825;0.0000;-0.0572;-0.8253;4.1673
1448;-2.1992;3.8890;0.0000;0.0862;-0.7398;4.1437
1449;2.2053;3.8857;0.0000;0.0108;-0.5994;3.4144
1450;2.3688;3.8810;0.0000;0.1596;-0.6366;3.6073
1451;2.5298;3.8808;0.0000;0.0954;-0.5642;3.8720
1452;2.6901;3.8808;0.0000;0.0309;-0.6121;4.6083
1453;2.8515;3.8810;0.0000;0.0776;-0.6794;4.7293
1454;3.0134;3.8809;0.0000;0.1413;-0.6540;5.1988
1455;3.1753;3.8809;0.0000;0.1298;-0.6086;5.3750
1456;3.3375;3.8808;0.0000;0.2231;-0.5353;4.7638
1457;3.5001;3.8807;0.0000;0.0474;-0.4814;4.7165
1458;3.6620;3.8807;0.0000;-0.0028;-0.5713;4.3730
1459;3.8235;3.8804;0.0000;0.1386;-0.6849;4.4665
1460;3.9843;3.8798;0.0000;0.1726;-0.6794;4.2795
1461;4.1427;3.8787;0.0000;0.0504;-0.6623;4.3041
1462;4.3010;3.8738;0.0000;0.0856;-0.6516;4.2205
1463;-4.6773;3.7372;0.0000;0.2962;-0.6416;4.4429
1464;-4.5232;3.7427;0.0000;0.2017;-0.5189;4.4026
1465;-4.3662;3.7435;0.0000;0.1088;-0.5280;3.8563
1466;-4.2064;3.7438;0.0000;0.1284;-0.5813;3.7205
1467;-4.0450;3.7435;0.0000;0.1978;-0.6108;3.7490
1468;-3.8829;3.7435;0.0000;0.0556;-0.7004;3.8209
1469;-3.7209;3.7434;0.0000;-0.0419;-0.7598;3.8465
1470;-3.5585;3.7434;0.0000;0.0884;-0.7317;3.8435
1471;-3.3964;3.7436;0.0000;0.1801;-0.7509;3.8898
1472;-3.2341;3.7437;0.0000;0.2027;-0.7674;3.8287
1473;-3.0719;3.7435;0.0000;0.1657;-0.7663;4.0561
1474;-2.9095;3.7433;0.0000;0.2701;-0.7646;3.9852
1475;-2.7478;3.7436;0.0000;0.1545;-0.7331;3.6083
1476;-2.5878;3.7434;0.0000;0.0145;-0.7659;3.9272
1477;-2.4314;3.7425;0.0000;0.0282;-0.7861;4.0719
1478;-2.2826;3.7442;0.0000;-0.0606;-0.6712;4.0207
1479;-2.1504;3.7581;0.0000;-0.5093;-0.6271;3.9537
1480;2.1619;3.7430;0.0000;0.0856;-0.6245;3.3297
1481;2.2982;3.7418;0.0000;0.1554;-0.5697;3.7608
1482;2.4519;3.7417;0.0000;0.1270;-0.5014;3.5965
1483;2.6100;3.7414;0.0000;-0.0032;-0.5093;4.2126
1484;2.7705;3.7418;0.0000;0.0618;-0.6247;4.2234
1485;2.9319;3.7417;0.0000;0.0654;-0.7159;4.0020
1486;3.0939;3.7417;0.0000;0.0898;-0.6931;4.7520
1487;3.2560;3.7416;0.0000;0.2406;-0.6423;5.0945
1488;3.4188;3.7415;0.0000;0.2145;-0.6669;4.4744
1489;3.5808;3.7413;0.0000;-0.0169;-0.6953;4.7037
1490;3.7428;3.7413;0.0000;0.0861;-0.6979;4.7195
1491;3.9039;3.7407;0.0000;0.1459;-0.6795;4.8209
1492;4.0630;3.7400;0.0000;0.1472;-0.6626;4.7283
1493;4.2179;3.7387;0.0000;0.0631;-0.6838;4.3238
1494;4.3675;3.7372;0.0000;0.1522;-0.6859;4.0787
1495;-4.6070;3.6069;0.0000;0.2104;-0.6574;4.2963
1496;-4.4462;3.6038;0.0000;0.1317;-0.5537;3.8976
1497;-4.2865;3.6039;0.0000;0.1027;-0.6177;3.5551
1498;-4.1257;3.6043;0.0000;0.1829;-0.6886;3.8031
1499;-3.9640;3.6041;0.0000;0.1323;-0.6901;3.9262
1500;-3.8018;3.6042;0.0000;0.0286;-0.6729;3.9350
1501;-3.6396;3.6044;0.0000;0.1466;-0.7424;3.7746
1502;-3.4772;3.6043;0.0000;0.0995;-0.7452;3.7549
1503;-3.3154;3.6044;0.0000;0.0450;-0.6770;3.3159
1504;-3.1532;3.6046;0.0000;0.0784;-0.6956;3.7510
1505;-2.9911;3.6047;0.0000;0.3045;-0.8054;3.7766
1506;-2.8286;3.6045;0.0000;0.3114;-0.7714;3.6250
1507;-2.6672;3.6041;0.0000;-0.0486;-0.5792;3.6467
1508;-2.5069;3.6039;0.0000;0.0458;-0.5146;3.5315
1509;-2.3477;3.6035;0.0000;-0.0037;-0.5640;4.3927
1510;-2.1866;3.6092;0.0000;-0.8244;-0.5000;4.3524
1511;2.2066;3.5972;0.0000;0.1737;-0.5509;3.3711
1512;2.3696;3.6020;0.0000;0.1534;-0.5123;3.4154
1513;2.5294;3.6021;0.0000;-0.0109;-0.5879;4.1663
1514;2.6898;3.6022;0.0000;0.0955;-0.5672;5.1486
1515;2.8510;3.6025;0.0000;0.0751;-0.5575;4.9833
1516;3.0127;3.6024;0.0000;0.0770;-0.6154;5.1368
1517;3.1747;3.6022;0.0000;0.1263;-0.6518;4.8927
1518;3.3371;3.6022;0.0000;0.2180;-0.7244;5.4724
1519;3.4996;3.6023;0.0000;0.0452;-0.8336;4.6250
1520;3.6616;3.6022;0.0000;0.0544;-0.8122;4.9803
1521;3.8236;3.6018;0.0000;0.1325;-0.7259;5.3169
1522;3.9844;3.6012;0.0000;0.1573;-0.7021;5.5404
1523;4.1437;3.6007;0.0000;0.1369;-0.7540;5.0384
1524;4.3036;3.6030;0.0000;0.1498;-0.7975;3.9685
1525;-4.6624;3.4806;0.0000;0.1242;-0.7315;3.6211
1526;-4.5203;3.4644;0.0000;0.1146;-0.8109;3.9616
1527;-4.3653;3.4642;0.0000;0.1653;-0.8228;3.3179
1528;-4.2059;3.4648;0.0000;0.1927;-0.7456;3.3829
1529;-4.0446;3.4646;0.0000;0.1872;-0.7199;3.4006
1530;-3.8830;3.4648;0.0000;0.0892;-0.6891;3.3789
1531;-3.7208;3.4651;0.0000;0.1837;-0.6369;3.4911
1532;-3.5583;3.4652;0.0000;0.1842;-0.6901;3.5719
1533;-3.3962;3.4650;0.0000;-0.0306;-0.6268;3.4026
1534;-3.2341;3.4651;0.0000;-0.0094;-0.5590;3.4665
1535;-3.0723;3.4654;0.0000;0.1445;-0.5803;3.9409
1536;-2.9099;3.4655;0.0000;0.4172;-0.5204;3.8829
1537;-2.7473;3.4652;0.0000;0.1530;-0.4690;3.6506
1538;-2.5870;3.4647;0.0000;-0.0633;-0.4707;3.7234
1539;-2.4287;3.4640;0.0000;0.0421;-0.5346;4.2323
1540;-2.2762;3.4643;0.0000;-0.0113;-0.6117;4.3878
1541;-2.1413;3.4635;0.0000;-0.8160;-0.5690;4.0896
1542;2.1690;3.4485;0.0000;0.1656;-0.5174;2.9872
1543;2.3033;3.4611;0.0000;0.1589;-0.6423;3.6211
1544;2.4540;3.4630;0.0000;0.0617;-0.7644;4.1644
1545;2.6107;3.4629;0.0000;0.0073;-0.7499;4.7510
1546;2.7705;3.4628;0.0000;0.1133;-0.5967;4.9173
1547;2.9317;3.4628;0.0000;0.1138;-0.5760;5.2274
1548;3.0935;3.4631;0.0000;0.1392;-0.7185;6.0640
1549;3.2558;3.4630;0.0000;0.0755;-0.8398;6.2648
1550;3.4180;3.4631;0.0000;0.0833;-0.8316;5.4754
1551;3.5802;3.4632;0.0000;0.0487;-0.7653;5.6575
1552;3.7423;3.4629;0.0000;0.1207;-0.7324;5.5945
1553;3.9037;3.4622;0.0000;0.1388;-0.7235;5.5610
1554;4.0629;3.4613;0.0000;0.1872;-0.7449;5.4577
1555;4.2167;3.4613;0.0000;0.1700;-0.7723;5.0797
1556;4.3562;3.4716;0.0000;0.2794;-0.7513;4.0896
1557;-4.6173;3.3293;0.0000;0.0959;-0.7759;3.2894
1558;-4.4499;3.3258;0.0000;0.2405;-0.9074;3.2972
1559;-4.2871;3.3257;0.0000;0.1706;-0.7853;3.1594
1560;-4.1256;3.3256;0.0000;0.1275;-0.7469;3.1535
1561;-3.9641;3.3256;0.0000;0.0901;-0.7544;3.2835
1562;-3.8021;3.3257;0.0000;0.1116;-0.6679;3.1260
1563;-3.6398;3.3258;0.0000;0.2220;-0.6218;2.9085
1564;-3.4773;3.3257;0.0000;0.1301;-0.6559;3.1841
1565;-3.3151;3.3255;0.0000;0.0193;-0.6606;3.8612
1566;-3.1529;3.3257;0.0000;0.0499;-0.6094;4.0325
1567;-2.9909;3.3256;0.0000;0.1779;-0.4528;4.2106
1568;-2.8287;3.3254;0.0000;0.2536;-0.3859;3.8730
1569;-2.6668;3.3250;0.0000;0.0991;-0.5020;3.7589
1570;-2.5059;3.3249;0.0000;0.0234;-0.6267;4.0699
1571;-2.3460;3.3246;0.0000;-0.0145;-0.6729;4.4508
1572;-2.1835;3.3204;0.0000;0.0292;-0.8346;4.2087
1573;2.2187;3.3169;0.0000;0.2193;-0.6996;3.2490
1574;2.3744;3.3225;0.0000;0.1169;-0.7503;3.1939
1575;2.5311;3.3236;0.0000;-0.0056;-0.8170;4.3376
1576;2.6901;3.3237;0.0000;0.0557;-0.8479;4.4321
1577;2.8509;3.3237;0.0000;0.1431;-0.7927;4.9222
1578;3.0126;3.3239;0.0000;0.1599;-0.7845;5.5600
1579;3.1746;3.3241;0.0000;0.0794;-0.8205;6.1142
1580;3.3366;3.3241;0.0000;0.0288;-0.7959;5.3661
1581;3.4989;3.3240;0.0000;0.0844;-0.6991;5.5443
1582;3.6612;3.3238;0.0000;0.0855;-0.6526;6.3868
1583;3.8234;3.3234;0.0000;0.0775;-0.6515;5.8937
1584;3.9857;3.3226;0.0000;0.1856;-0.6131;5.7854
1585;4.1490;3.3217;0.0000;0.2333;-0.5876;5.6378
1586;4.3171;3.3248;0.0000;0.2970;-0.6496;5.2726
1587;-4.6536;3.1836;0.0000;0.2885;-0.7484;2.9803
1588;-4.5181;3.1865;0.0000;0.2164;-0.8395;3.1949
1589;-4.3637;3.1870;0.0000;0.1648;-0.9270;2.9587
1590;-4.2053;3.1866;0.0000;-0.0082;-0.8507;3.0413
1591;-4.0446;3.1863;0.0000;0.1173;-0.7773;3.2411
1592;-3.8830;3.1864;0.0000;0.0801;-0.7429;3.2549
1593;-3.7209;3.1863;0.0000;0.0642;-0.7302;2.8701
1594;-3.5586;3.1864;0.0000;0.2157;-0.6758;2.8760
1595;-3.3963;3.1863;0.0000;0.1489;-0.7134;3.4242
1596;-3.2340;3.1863;0.0000;0.0126;-0.7789;3.7894
1597;-3.0721;3.1863;0.0000;0.0451;-0.6797;3.8031
1598;-2.9100;3.1859;0.0000;0.1845;-0.6245;3.7392
1599;-2.7479;3.1859;0.0000;0.2520;-0.7370;4.0207
1600;-2.5870;3.1857;0.0000;0.1472;-0.8046;4.4055
1601;-2.4293;3.1853;0.0000;-0.0018;-0.7511;3.9449
1602;-2.2784;3.1836;0.0000;0.0466;-0.7662;4.2441
1603;-2.1426;3.1731;0.0000;-0.1492;-0.1571;3.8829
1604;2.1561;3.1788;0.0000;0.2371;-0.9019;3.2096
1605;2.3021;3.1831;0.0000;0.2629;-0.8511;3.2165
1606;2.4540;3.1840;0.0000;0.0236;-0.8448;4.4154
1607;2.6108;3.1846;0.0000;0.0388;-0.8065;5.1299
1608;2.7703;3.1847;0.0000;0.0722;-0.8086;4.9646
1609;2.9316;3.1846;0.0000;0.0868;-0.7522;5.6211
1610;3.0933;3.1848;0.0000;0.1162;-0.6797;6.2106
1611;3.2553;3.1850;0.0000;0.0665;-0.6562;6.3219
1612;3.4176;3.1847;0.0000;0.0680;-0.6356;5.9478
1613;3.5799;3.1844;0.0000;0.1052;-0.6125;6.7382
1614;3.7422;3.1843;0.0000;0.0615;-0.6427;7.3681
1615;3.9040;3.1839;0.0000;0.0845;-0.6756;6.1683
1616;4.0649;3.1832;0.0000;0.1983;-0.6508;5.7106
1617;4.2224;3.1815;0.0000;0.2371;-0.6514;6.4429
1618;4.3634;3.1799;0.0000;0.3182;-0.6958;6.3868
1619;-4.6071;3.0392;0.0000;0.3315;-0.7469;2.9715
1620;-4.4444;3.0479;0.0000;0.1647;-0.8776;2.7687
1621;-4.2851;3.0477;0.0000;-0.0655;-0.9055;3.0118
1622;-4.1252;3.0473;0.0000;0.0673;-0.7581;2.7362
1623;-3.9639;3.0471;0.0000;0.2126;-0.7178;2.8622
1624;-3.8019;3.0471;0.0000;0.0446;-0.8313;3.3376
1625;-3.6395;3.0472;0.0000;-0.0093;-0.8337;3.3071
1626;-3.4776;3.0470;0.0000;0.1688;-0.7851;3.4311
1627;-3.3153;3.0470;0.0000;0.1684;-0.7630;3.4488
1628;-3.1531;3.0468;0.0000;0.0198;-0.7306;3.2106
1629;-2.9912;3.0466;0.0000;0.0925;-0.7328;3.4823
1630;-2.8291;3.0466;0.0000;0.2420;-0.7629;3.6752
1631;-2.6672;3.0466;0.0000;0.2217;-0.8277;3.9311
1632;-2.5069;3.0460;0.0000;0.0786;-0.8543;4.4419
1633;-2.3489;3.0448;0.0000;0.1375;-0.8669;4.5207
1634;-2.1907;3.0412;0.0000;-0.2298;-1.0148;4.1033
1635;2.2205;3.0478;0.0000;0.2060;-0.9426;3.4419
1636;2.3754;3.0450;0.0000;0.0616;-0.9169;4.2953
1637;2.5312;3.0451;0.0000;0.0973;-0.8672;5.3711
1638;2.6901;3.0453;0.0000;0.1806;-0.8025;5.8081
1639;2.8509;3.0454;0.0000;0.0685;-0.8025;6.3553
1640;3.0124;3.0453;0.0000;0.0780;-0.7773;6.5482
1641;3.1743;3.0453;0.0000;0.0690;-0.7022;7.1939
1642;3.3364;3.0454;0.0000;0.0303;-0.6965;7.2077
1643;3.4986;3.0453;0.0000;0.0698;-0.7323;7.3179
1644;3.6610;3.0451;0.0000;0.1079;-0.7328;7.2697
1645;3.8233;3.0450;0.0000;0.0615;-0.7705;7.0256
1646;3.9856;3.0446;0.0000;0.1166;-0.8066;6.5197
1647;4.1491;3.0432;0.0000;0.1920;-0.7903;6.7992
1648;4.3178;3.0349;0.0000;0.2731;-0.8221;7.2785
1649;-4.6433;2.8891;0.0000;0.2874;-0.9011;2.8967
1650;-4.5080;2.9079;0.0000;0.2414;-0.8253;3.4232
1651;-4.3591;2.9087;0.0000;-0.0116;-0.8720;2.9154
1652;-4.2037;2.9081;0.0000;-0.0668;-0.9051;3.1024
1653;-4.0441;2.9077;0.0000;0.1777;-0.8095;3.3868
1654;-3.8828;2.9080;0.0000;0.2275;-0.7611;3.2815
1655;-3.7205;2.9081;0.0000;0.0592;-0.7925;2.7520
1656;-3.5585;2.9079;0.0000;0.0041;-0.8556;3.2963
1657;-3.3966;2.9077;0.0000;0.1955;-0.8589;3.5069
1658;-3.2342;2.9074;0.0000;0.1127;-0.7881;2.9695
1659;-3.0722;2.9073;0.0000;0.0024;-0.7817;3.3967
1660;-2.9103;2.9072;0.0000;0.1937;-0.8284;3.4262
1661;-2.7482;2.9073;0.0000;0.2666;-0.8135;3.4478
1662;-2.5870;2.9070;0.0000;0.1160;-0.7637;3.9301
1663;-2.4285;2.9063;0.0000;0.1076;-0.8216;3.9537
1664;-2.2739;2.9059;0.0000;0.4094;-0.8092;3.7618
1665;-2.1236;2.9056;0.0000;0.2156;-1.2407;3.4823
1666;2.1682;2.9214;0.0000;0.0687;-0.9256;4.0423
1667;2.3041;2.9061;0.0000;0.1329;-0.9076;4.7008
1668;2.4543;2.9056;0.0000;0.0785;-0.8710;5.1890
1669;2.6107;2.9060;0.0000;0.1796;-0.8827;5.8711
1670;2.7704;2.9062;0.0000;0.1065;-0.8561;5.8307
1671;2.9313;2.9064;0.0000;0.0569;-0.8664;5.9537
1672;3.0931;2.9063;0.0000;0.0802;-0.8813;6.9567
1673;3.2553;2.9062;0.0000;0.0437;-0.8380;7.1949
1674;3.4175;2.9062;0.0000;0.0500;-0.8330;7.4646
1675;3.5797;2.9061;0.0000;0.0993;-0.8554;7.2618
1676;3.7419;2.9060;0.0000;0.0529;-0.8097;7.1437
1677;3.9034;2.9058;0.0000;0.0865;-0.7759;6.5374
1678;4.0635;2.9050;0.0000;0.1781;-0.8275;7.7087
1679;4.2192;2.9013;0.0000;0.1864;-0.8628;8.1132
1680;4.3603;2.8843;0.0000;0.2735;-0.8397;7.6506
1681;-4.5867;2.7681;0.0000;0.2930;-1.0197;3.1348
1682;-4.4353;2.7691;0.0000;0.1075;-0.8822;3.2648
1683;-4.2816;2.7692;0.0000;-0.1119;-0.8829;3.3425
1684;-4.1238;2.7689;0.0000;0.0334;-0.9715;3.2303
1685;-3.9634;2.7686;0.0000;0.1720;-0.9698;3.5354
1686;-3.8017;2.7687;0.0000;0.2490;-0.8277;3.1663
1687;-3.6396;2.7686;0.0000;0.1041;-0.8032;3.0236
1688;-3.4777;2.7688;0.0000;0.1516;-0.8780;3.5098
1689;-3.3154;2.7685;0.0000;0.1725;-0.8989;3.3878
1690;-3.1532;2.7684;0.0000;-0.0481;-0.9302;3.8661
1691;-2.9915;2.7682;0.0000;0.0433;-1.0251;4.1634
1692;-2.8293;2.7682;0.0000;0.2397;-1.0290;4.0472
1693;-2.6673;2.7681;0.0000;0.2197;-0.8668;3.7067
1694;-2.5066;2.7676;0.0000;0.1795;-0.7674;3.8238
1695;-2.3475;2.7671;0.0000;0.2627;-0.7998;3.6949
1696;-2.1876;2.7703;0.0000;0.3063;-0.8954;4.0581
1697;2.2089;2.7717;0.0000;0.1074;-0.7189;4.0138
1698;2.3711;2.7670;0.0000;0.1918;-0.7730;4.7480
1699;2.5302;2.7669;0.0000;0.0332;-0.7982;5.2549
1700;2.6897;2.7670;0.0000;0.0351;-0.8106;5.4902
1701;2.8503;2.7670;0.0000;0.0548;-0.8333;6.2549
1702;3.0119;2.7671;0.0000;0.0593;-0.8231;6.9094
1703;3.1739;2.7671;0.0000;0.0477;-0.8604;7.0423
1704;3.3360;2.7671;0.0000;0.0524;-0.9312;7.2303
1705;3.4982;2.7671;0.0000;0.0787;-0.9102;6.6368
1706;3.6605;2.7670;0.0000;0.0775;-0.8405;7.5433
1707;3.8227;2.7667;0.0000;0.0674;-0.8119;7.1535
1708;3.9843;2.7661;0.0000;0.1702;-0.7980;7.6112
1709;4.1459;2.7640;0.0000;0.1880;-0.8049;8.4281
1710;4.3092;2.7555;0.0000;0.2067;-0.8185;7.8219
1711;-4.6376;2.6460;0.0000;0.2647;-0.9584;2.8219
1712;-4.5039;2.6301;0.0000;0.2534;-0.9648;3.3858
1713;-4.3567;2.6297;0.0000;-0.0173;-0.8992;3.1496
1714;-4.2021;2.6297;0.0000;-0.0188;-0.9033;3.2116
1715;-4.0434;2.6299;0.0000;0.0443;-1.0393;3.1821
1716;-3.8826;2.6299;0.0000;0.2168;-1.0309;3.3406
1717;-3.7206;2.6295;0.0000;0.2386;-0.9309;3.4026
1718;-3.5584;2.6296;0.0000;0.0674;-0.8944;3.6772
1719;-3.3964;2.6297;0.0000;0.1519;-0.8831;3.8199
1720;-3.2342;2.6296;0.0000;0.0456;-0.8554;3.9537
1721;-3.0723;2.6295;0.0000;-0.0007;-0.9208;4.5531
1722;-2.9102;2.6292;0.0000;0.1202;-1.0117;4.3760
1723;-2.7482;2.6291;0.0000;0.1848;-0.9775;4.3179
1724;-2.5870;2.6287;0.0000;0.2225;-0.8971;4.4370
1725;-2.4278;2.6276;0.0000;0.2635;-0.8347;3.8612
1726;-2.2740;2.6281;0.0000;0.2264;-0.8453;3.9439
1727;-2.1351;2.6398;0.0000;0.0893;-0.9410;4.2569
1728;2.1717;2.6266;0.0000;0.0824;-0.7306;4.1831
1729;2.3028;2.6279;0.0000;0.2338;-0.7691;4.5266
1730;2.4538;2.6282;0.0000;0.1135;-0.7577;4.7667
1731;2.6104;2.6278;0.0000;-0.0791;-0.7130;5.1516
1732;2.7699;2.6280;0.0000;0.0313;-0.7434;6.3278
1733;2.9309;2.6279;0.0000;0.0837;-0.7766;6.8386
1734;3.0926;2.6278;0.0000;0.0487;-0.7672;7.1860
1735;3.2547;2.6279;0.0000;0.0821;-0.7898;6.6781
1736;3.4168;2.6283;0.0000;0.0596;-0.8011;6.3012
1737;3.5791;2.6279;0.0000;0.0618;-0.8012;7.8583
1738;3.7414;2.6275;0.0000;0.0658;-0.8400;7.5787
1739;3.9032;2.6272;0.0000;0.1299;-0.8787;7.2520
1740;4.0643;2.6262;0.0000;0.1785;-0.8466;8.3642
1741;4.2232;2.6234;0.0000;0.1414;-0.8284;7.6437
1742;4.3792;2.6166;0.0000;0.2189;-0.8950;7.5364
1743;-4.5973;2.4984;0.0000;0.3497;-0.6991;3.0709
1744;-4.4389;2.4906;0.0000;0.1867;-0.7875;3.4065
1745;-4.2819;2.4904;0.0000;0.0294;-0.8475;3.2549
1746;-4.1231;2.4909;0.0000;0.0690;-0.8923;3.0797
1747;-3.9630;2.4909;0.0000;0.0966;-0.9269;3.2283
1748;-3.8014;2.4906;0.0000;0.2114;-0.9450;3.5098
1749;-3.6393;2.4904;0.0000;0.0703;-0.8925;3.8819
1750;-3.4774;2.4903;0.0000;0.0627;-0.7644;3.2844
1751;-3.3150;2.4903;0.0000;0.1720;-0.7163;3.1909
1752;-3.1530;2.4904;0.0000;0.0880;-0.7788;3.9222
1753;-2.9908;2.4902;0.0000;0.0333;-0.8253;4.3179
1754;-2.8287;2.4899;0.0000;0.0664;-0.8501;4.2037
1755;-2.6668;2.4899;0.0000;0.1536;-0.9171;4.5748
1756;-2.5047;2.4893;0.0000;0.2440;-1.0026;4.2244
1757;-2.3414;2.4882;0.0000;0.2007;-0.9742;4.4281
1758;-2.1738;2.4921;0.0000;0.1564;-0.7975;4.8150
1759;2.2148;2.4823;0.0000;0.2643;-0.6836;4.1870
1760;2.3740;2.4893;0.0000;0.1817;-0.6249;4.9173
1761;2.5312;2.4889;0.0000;-0.0700;-0.6764;5.3976
1762;2.6898;2.4884;0.0000;-0.0441;-0.7303;5.7884
1763;2.8502;2.4887;0.0000;0.0686;-0.7417;5.8268
1764;3.0117;2.4887;0.0000;0.0474;-0.7391;6.5217
1765;3.1735;2.4886;0.0000;0.0720;-0.7214;7.3996
1766;3.3357;2.4887;0.0000;0.1276;-0.6812;7.3839
1767;3.4981;2.4886;0.0000;0.0700;-0.7069;7.1378
1768;3.6604;2.4885;0.0000;0.0325;-0.8010;8.1900
1769;3.8226;2.4884;0.0000;0.0512;-0.8359;7.3110
1770;3.9845;2.4878;0.0000;0.1211;-0.8315;7.4350
1771;4.1468;2.4864;0.0000;0.1344;-0.8426;8.0394
1772;4.3115;2.4870;0.0000;0.2033;-0.8755;7.8465
1773;-4.6383;2.3565;0.0000;0.3529;-0.8112;3.1240
1774;-4.5079;2.3527;0.0000;0.4082;-0.7026;3.6594
1775;-4.3583;2.3511;0.0000;0.1566;-0.6801;3.3789
1776;-4.2021;2.3511;0.0000;0.1054;-0.7379;3.4222
1777;-4.0429;2.3515;0.0000;0.0348;-0.8059;3.4488
1778;-3.8819;2.3518;0.0000;0.1010;-0.8668;3.7618
1779;-3.7203;2.3516;0.0000;0.1510;-0.8133;3.7657
1780;-3.5582;2.3515;0.0000;0.0253;-0.7542;3.6211
1781;-3.3961;2.3510;0.0000;0.1452;-0.7570;3.2510
1782;-3.2338;2.3510;0.0000;0.2320;-0.7966;3.2579
1783;-3.0715;2.3512;0.0000;0.0718;-0.8692;3.9892
1784;-2.9094;2.3509;0.0000;-0.0314;-0.8852;4.5128
1785;-2.7475;2.3508;0.0000;0.0711;-0.8699;4.6791
1786;-2.5858;2.3506;0.0000;0.1654;-0.9388;4.5561
1787;-2.4247;2.3499;0.0000;0.1931;-0.9653;4.5217
1788;-2.2672;2.3486;0.0000;0.2104;-0.9052;4.5541
1789;-2.1259;2.3472;0.0000;0.3544;-0.8436;4.6161
1790;2.1785;2.3322;0.0000;0.4791;-0.6721;4.4498
1791;2.3105;2.3491;0.0000;0.1467;-0.6843;4.9705
1792;2.4572;2.3498;0.0000;0.0236;-0.7035;5.3278
1793;2.6117;2.3493;0.0000;-0.0492;-0.7993;5.4833
1794;2.7704;2.3492;0.0000;0.0771;-0.8414;5.7520
1795;2.9310;2.3493;0.0000;0.0316;-0.7877;6.6211
1796;3.0926;2.3493;0.0000;0.0308;-0.7723;7.7736
1797;3.2547;2.3493;0.0000;0.1362;-0.7550;7.8770
1798;3.4170;2.3493;0.0000;0.0831;-0.7426;7.7421
1799;3.5793;2.3492;0.0000;-0.0070;-0.7767;7.8612
1800;3.7413;2.3492;0.0000;0.0136;-0.8025;8.2431
1801;3.9032;2.3487;0.0000;0.0892;-0.8020;8.2018
1802;4.0644;2.3477;0.0000;0.0915;-0.8083;7.9724
1803;4.2230;2.3463;0.0000;0.1100;-0.8154;7.4557
1804;4.3701;2.3584;0.0000;0.2970;-0.8050;8.2736
1805;-4.5953;2.2119;0.0000;0.3677;-0.9978;2.8031
1806;-4.4388;2.2124;0.0000;0.3003;-0.8755;3.2756
1807;-4.2815;2.2118;0.0000;0.1390;-0.8166;3.8632
1808;-4.1227;2.2119;0.0000;0.0312;-0.8818;3.8169
1809;-3.9624;2.2124;0.0000;0.0119;-0.9029;3.5531
1810;-3.8010;2.2123;0.0000;0.1549;-0.8649;3.8878
1811;-3.6389;2.2122;0.0000;0.1045;-0.8991;4.0768
1812;-3.4771;2.2121;0.0000;0.0473;-0.9905;3.8986
1813;-3.3149;2.2117;0.0000;0.1932;-1.0043;3.4961
1814;-3.1526;2.2114;0.0000;0.1928;-0.9325;3.7077
1815;-2.9903;2.2115;0.0000;0.0403;-0.8953;4.0679
1816;-2.8281;2.2115;0.0000;0.0565;-0.8680;4.5325
1817;-2.6660;2.2113;0.0000;0.1360;-0.8311;4.8189
1818;-2.5037;2.2109;0.0000;0.0945;-0.8313;4.3514
1819;-2.3402;2.2097;0.0000;0.1942;-0.8328;3.9370
1820;-2.1716;2.2020;0.0000;0.4049;-0.8651;3.6969
1821;2.2320;2.2098;0.0000;0.4614;-0.9776;4.3583
1822;2.3813;2.2098;0.0000;0.1269;-0.9865;4.9961
1823;2.5342;2.2097;0.0000;-0.0823;-0.9362;5.7795
1824;2.6908;2.2097;0.0000;0.0200;-0.8655;5.5157
1825;2.8507;2.2099;0.0000;0.0293;-0.8098;5.8543
1826;3.0117;2.2100;0.0000;0.0292;-0.8620;7.3770
1827;3.1735;2.2100;0.0000;0.0519;-0.8490;7.8091
1828;3.3357;2.2100;0.0000;0.0470;-0.7719;7.7451
1829;3.4978;2.2099;0.0000;-0.0292;-0.7784;7.5413
1830;3.6600;2.2098;0.0000;0.0113;-0.8188;7.4360
1831;3.8226;2.2095;0.0000;0.1234;-0.8077;7.1634
1832;3.9859;2.2092;0.0000;0.1459;-0.8272;8.0148
1833;4.1519;2.2089;0.0000;0.0380;-0.8474;7.9213
1834;4.3269;2.2091;0.0000;0.2375;-0.8346;7.7175
1835;-4.6267;2.0669;0.0000;0.4218;-1.1752;2.8268
1836;-4.5002;2.0721;0.0000;0.2948;-1.1136;3.4547
1837;-4.3550;2.0719;0.0000;0.1728;-1.0053;3.7707
1838;-4.2007;2.0724;0.0000;0.0319;-0.9247;3.9124
1839;-4.0417;2.0727;0.0000;0.0219;-0.8796;3.6053
1840;-3.8810;2.0729;0.0000;0.0601;-0.9040;3.5167
1841;-3.7198;2.0727;0.0000;0.0850;-0.9935;3.8878
1842;-3.5578;2.0724;0.0000;0.0613;-1.0456;4.2303
1843;-3.3957;2.0722;0.0000;0.1539;-1.0642;4.4931
1844;-3.2337;2.0721;0.0000;0.1959;-1.0798;3.9705
