# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000044
stage;index;relative_time;date
"image-000044";45;44.0000;"2022-09-26T12:05:43.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-4.1630;5.2244;0.0000;0.0725;-2.1669;4.5595
405;-3.8668;5.2482;0.0000;0.0782;-2.1992;4.3440
406;-3.5455;5.2473;0.0000;0.1115;-2.2248;4.3949
407;-3.2229;5.2464;0.0000;0.1508;-2.2142;4.3728
408;-2.9013;5.2458;0.0000;0.1509;-2.1904;4.5386
409;-2.5740;5.2549;0.0000;0.1430;-2.2059;4.6678
410;2.6185;5.2456;0.0000;0.0910;-2.0337;4.7377
411;2.9472;5.2449;0.0000;0.0957;-2.0265;5.8585
412;3.2717;5.2431;0.0000;0.1188;-2.0475;6.6895
413;3.5924;5.2406;0.0000;0.1210;-2.0684;7.2355
414;3.9049;5.2384;0.0000;0.1505;-2.0665;7.6188
415;4.1894;5.2582;0.0000;0.2983;-2.0099;7.4390
416;-4.0475;4.9669;0.0000;0.0562;-2.1762;4.4619
417;-3.7128;4.9739;0.0000;0.0493;-2.1577;4.4149
418;-3.3866;4.9734;0.0000;0.1055;-2.1279;4.4058
419;-3.0666;4.9725;0.0000;0.1456;-2.0845;4.3885
420;-2.7569;4.9713;0.0000;0.1371;-2.0988;4.3720
421;-2.4794;4.9708;0.0000;0.1615;-2.1414;4.6720
422;2.5049;4.9895;0.0000;0.1031;-2.1278;4.4537
423;2.7976;4.9671;0.0000;0.0862;-2.1063;5.6754
424;3.1141;4.9683;0.0000;0.1071;-2.1283;6.5647
425;3.4370;4.9672;0.0000;0.0985;-2.1904;7.1558
426;3.7649;4.9663;0.0000;0.1077;-2.2443;7.3693
427;4.1085;4.9687;0.0000;0.2639;-2.2239;7.3969
428;-4.1885;4.7032;0.0000;0.1110;-2.1676;4.5217
429;-3.8686;4.7005;0.0000;0.0542;-2.1507;4.2488
430;-3.5462;4.6997;0.0000;0.0354;-2.0785;4.5116
431;-3.2233;4.6987;0.0000;0.1047;-1.9863;4.4636
432;-2.9005;4.6970;0.0000;0.1264;-1.9465;4.5047
433;-2.5713;4.6855;0.0000;0.1057;-1.9718;4.5736
434;2.5959;4.6959;0.0000;0.0857;-2.0259;4.7800
435;2.9415;4.6948;0.0000;0.0914;-2.0203;5.8359
436;3.2704;4.6938;0.0000;0.0909;-2.0327;6.5185
437;3.5933;4.6932;0.0000;0.0846;-2.0715;6.6735
438;3.9087;4.6956;0.0000;0.1163;-2.0988;6.7416
439;4.1996;4.6776;0.0000;0.3278;-2.1240;6.7955
440;-4.0461;4.4364;0.0000;0.0906;-2.0866;4.0945
441;-3.7122;4.4262;0.0000;0.0399;-2.0238;4.2212
442;-3.3876;4.4245;0.0000;0.0730;-1.9928;4.4082
443;-3.0697;4.4231;0.0000;0.1090;-2.0152;4.4099
444;-2.7645;4.4180;0.0000;0.1228;-2.0054;4.3802
445;-2.4900;4.3909;0.0000;0.0183;-1.9672;4.6188
446;2.5132;4.4062;0.0000;0.0721;-1.6963;4.1914
447;2.8008;4.4229;0.0000;0.0938;-1.7664;5.0861
448;3.1147;4.4197;0.0000;0.0646;-1.7868;5.8565
449;3.4357;4.4179;0.0000;0.0782;-1.7978;6.2222
450;3.7594;4.4172;0.0000;0.1239;-1.8462;6.0000
451;4.0867;4.4190;0.0000;0.2555;-1.9036;5.9835
452;-4.1594;4.1807;0.0000;0.0689;-1.9359;3.7338
453;-3.8646;4.1523;0.0000;0.0593;-1.8570;3.6836
454;-3.5467;4.1488;0.0000;0.0793;-1.8432;4.3063
455;-3.2259;4.1480;0.0000;0.0930;-1.8858;4.5084
456;-2.9078;4.1450;0.0000;0.1115;-1.9229;4.6494
457;-2.5889;4.1326;0.0000;0.0751;-1.8884;4.5069
458;2.6239;4.1441;0.0000;0.0847;-1.6530;4.3342
459;2.9504;4.1446;0.0000;0.0690;-1.7114;5.2028
460;3.2730;4.1427;0.0000;0.0616;-1.7613;5.9469
461;3.5955;4.1415;0.0000;0.1147;-1.7996;5.4060
462;3.9158;4.1408;0.0000;0.1592;-1.8420;5.1223
463;4.2227;4.1645;0.0000;0.3023;-1.8787;5.5221
464;-4.0709;3.8850;0.0000;0.0573;-1.7385;3.6789
465;-3.7229;3.8740;0.0000;0.0847;-1.6958;3.7680
466;-3.3912;3.8728;0.0000;0.1295;-1.6708;3.9719
467;-3.0696;3.8711;0.0000;0.1200;-1.6490;4.0113
468;-2.7570;3.8677;0.0000;0.1334;-1.6184;4.0500
469;-2.4544;3.8604;0.0000;0.0662;-1.5572;4.1924
470;2.4914;3.8841;0.0000;0.0704;-1.7527;4.4035
471;2.7988;3.8724;0.0000;0.0664;-1.8078;5.0504
472;3.1147;3.8684;0.0000;0.0538;-1.8632;5.4963
473;3.4365;3.8669;0.0000;0.0699;-1.8804;5.4951
474;3.7633;3.8663;0.0000;0.1296;-1.8677;5.0716
475;4.1003;3.8676;0.0000;0.2201;-1.8557;4.8396
476;-4.1660;3.5956;0.0000;0.1169;-1.7724;3.7377
477;-3.8740;3.5978;0.0000;0.0782;-1.7786;3.5952
478;-3.5513;3.5978;0.0000;0.1399;-1.7584;3.5790
479;-3.2272;3.5964;0.0000;0.1342;-1.7114;3.9107
480;-2.9063;3.5941;0.0000;0.1333;-1.6679;4.0022
481;-2.5839;3.5965;0.0000;0.1012;-1.6402;4.0854
482;2.6281;3.6103;0.0000;0.0488;-1.8609;4.6393
483;2.9520;3.5958;0.0000;0.0430;-1.8419;5.3944
484;3.2733;3.5926;0.0000;0.0464;-1.8230;5.7726
485;3.5956;3.5918;0.0000;0.0815;-1.7726;5.6863
486;3.9168;3.5923;0.0000;0.1461;-1.7168;5.3802
487;4.2250;3.5733;0.0000;0.2499;-1.6596;4.6784
488;-4.0686;3.3079;0.0000;0.1374;-2.0071;3.2522
489;-3.7224;3.3228;0.0000;0.1273;-1.9682;3.3984
490;-3.3912;3.3224;0.0000;0.1442;-1.9534;3.5192
491;-3.0692;3.3198;0.0000;0.1070;-1.9371;3.6722
492;-2.7583;3.3169;0.0000;0.1007;-1.9543;3.9884
493;-2.4775;3.3348;0.0000;0.0676;-1.9901;4.2530
494;2.5269;3.3551;0.0000;0.0513;-1.8610;4.5662
495;2.8068;3.3238;0.0000;0.0357;-1.7701;5.4887
496;3.1160;3.3172;0.0000;0.0375;-1.6519;6.3556
497;3.4352;3.3160;0.0000;0.0523;-1.5768;6.6479
498;3.7595;3.3152;0.0000;0.1109;-1.5230;6.3777
499;4.0891;3.3145;0.0000;0.2106;-1.4820;5.8868
500;-4.1528;3.0103;0.0000;0.1301;-2.1450;3.3775
501;-3.8628;3.0433;0.0000;0.0981;-2.1295;3.4695
502;-3.5462;3.0480;0.0000;0.1378;-2.1022;3.5428
503;-3.2232;3.0466;0.0000;0.1019;-2.0987;3.7709
504;-2.8961;3.0451;0.0000;0.0970;-2.1135;3.8556
505;-2.5547;3.0453;0.0000;0.0959;-2.1106;3.9058
506;2.6103;3.0588;0.0000;0.0404;-1.5828;5.1181
507;2.9444;3.0432;0.0000;0.0399;-1.5089;6.3342
508;3.2694;3.0398;0.0000;0.0503;-1.4699;6.9085
509;3.5919;3.0382;0.0000;0.0657;-1.4895;7.1184
510;3.9096;3.0346;0.0000;0.1302;-1.5241;7.1902
511;4.2052;3.0571;0.0000;0.2530;-1.5694;6.7783
512;-4.0440;2.7566;0.0000;0.0968;-2.0421;3.4289
513;-3.7123;2.7707;0.0000;0.1071;-2.0610;3.4614
514;-3.3874;2.7725;0.0000;0.1194;-2.0804;3.7116
515;-3.0663;2.7719;0.0000;0.0927;-2.0641;3.7466
516;-2.7526;2.7732;0.0000;0.1116;-2.0224;4.0578
517;-2.4641;2.7513;0.0000;0.1312;-1.9732;3.9828
518;2.5202;2.7706;0.0000;0.0417;-1.1558;5.3391
519;2.7995;2.7684;0.0000;0.0417;-1.1794;5.9820
520;3.1125;2.7647;0.0000;0.0582;-1.2309;6.9798
521;3.4351;2.7631;0.0000;0.0456;-1.2941;7.6961
522;3.7660;2.7620;0.0000;0.0758;-1.3328;7.7301
523;4.1175;2.7615;0.0000;0.1803;-1.3639;7.6129
524;-4.1844;2.4854;0.0000;0.1440;-1.9554;3.4943
525;-3.8679;2.4937;0.0000;0.0920;-1.9101;3.6427
526;-3.5471;2.4969;0.0000;0.1238;-1.8960;3.6978
527;-3.2243;2.4967;0.0000;0.1091;-1.8569;3.9464
528;-2.9011;2.4952;0.0000;0.0798;-1.8048;4.3789
529;-2.5762;2.4939;0.0000;0.1387;-1.7328;4.3474
530;2.6116;2.4827;0.0000;0.0436;-0.8833;5.4633
531;2.9445;2.4883;0.0000;0.0478;-0.8983;6.7015
532;3.2691;2.4868;0.0000;0.0611;-0.8916;7.3939
533;3.5922;2.4863;0.0000;0.0578;-0.8706;7.7264
534;3.9122;2.4873;0.0000;0.1044;-0.8757;8.3209
535;4.2088;2.4606;0.0000;0.1707;-0.8696;8.1284
536;-4.0447;2.2236;0.0000;0.1089;-1.9427;3.7212
537;-3.7128;2.2206;0.0000;0.1156;-1.8826;3.7421
538;-3.3874;2.2207;0.0000;0.1431;-1.8145;3.8866
539;-3.0641;2.2191;0.0000;0.0783;-1.7457;3.9668
540;-2.7452;2.2161;0.0000;0.0841;-1.6828;4.4555
541;-2.4400;2.2360;0.0000;0.1294;-1.6194;4.4739
542;2.5332;2.1890;0.0000;0.0629;-0.9017;5.2281
543;2.8099;2.2085;0.0000;0.0697;-0.9014;6.4023
544;3.1162;2.2085;0.0000;0.0726;-0.8729;7.5032
545;3.4344;2.2071;0.0000;0.0588;-0.8397;8.0081
546;3.7592;2.2068;0.0000;0.0886;-0.8345;7.5989
547;4.0915;2.2029;0.0000;0.1632;-0.8545;7.4911
548;-4.1576;1.9607;0.0000;0.1347;-1.9664;3.7827
549;-3.8649;1.9412;0.0000;0.1113;-1.9115;3.9102
550;-3.5471;1.9423;0.0000;0.1477;-1.8676;4.2064
551;-3.2234;1.9419;0.0000;0.1256;-1.8208;4.1078
552;-2.8963;1.9397;0.0000;0.0843;-1.7567;4.1740
553;-2.5602;1.9373;0.0000;0.1096;-1.7089;4.3024
554;2.6369;1.9226;0.0000;0.0967;-1.3666;5.3671
555;2.9551;1.9270;0.0000;0.0970;-1.3378;6.6511
556;3.2728;1.9268;0.0000;0.0684;-1.3573;7.2958
557;3.5934;1.9272;0.0000;0.0733;-1.3530;7.2822
558;3.9153;1.9285;0.0000;0.1390;-1.3633;6.9279
559;4.2337;1.9414;0.0000;0.2559;-1.3601;7.7498
560;-4.0706;1.6641;0.0000;0.1371;-1.9558;4.1688
561;-3.7220;1.6639;0.0000;0.1413;-1.9519;4.0573
562;-3.3904;1.6627;0.0000;0.1637;-1.9237;4.2475
563;-3.0641;1.6613;0.0000;0.1303;-1.8808;4.3125
564;-2.7421;1.6593;0.0000;0.0936;-1.8459;4.0372
565;-2.4345;1.6346;0.0000;0.1043;-1.8343;4.6166
566;2.5096;1.6530;0.0000;0.0901;-1.7619;5.1068
567;2.8074;1.6481;0.0000;0.1041;-1.8007;6.0753
568;3.1166;1.6465;0.0000;0.1020;-1.8344;7.1845
569;3.4339;1.6470;0.0000;0.0782;-1.8307;7.2480
570;3.7578;1.6507;0.0000;0.1185;-1.7993;7.1678
571;4.0943;1.6611;0.0000;0.2509;-1.7798;7.7313
572;-4.1604;1.3652;0.0000;0.1396;-2.1014;4.4077
573;-3.8667;1.3867;0.0000;0.1278;-2.1281;4.2242
574;-3.5489;1.3834;0.0000;0.1613;-2.1189;4.4688
575;-3.2250;1.3815;0.0000;0.1795;-2.0629;4.3831
576;-2.8987;1.3789;0.0000;0.1338;-2.0121;4.2670
577;-2.5682;1.3739;0.0000;0.1043;-1.9890;4.3255
578;2.6408;1.3773;0.0000;0.0937;-1.8897;5.9178
579;2.9566;1.3672;0.0000;0.1044;-1.9262;6.6710
580;3.2715;1.3660;0.0000;0.0731;-1.9414;7.5743
581;3.5868;1.3688;0.0000;0.0837;-1.9407;7.7062
582;3.8975;1.3785;0.0000;0.1686;-1.9041;7.2749
583;4.1950;1.3914;0.0000;0.3080;-1.8463;7.7965
584;-4.0450;1.1026;0.0000;0.1285;-2.2317;4.5381
585;-3.7159;1.1022;0.0000;0.1408;-2.2417;4.4756
586;-3.3902;1.1011;0.0000;0.1763;-2.2148;4.5121
587;-3.0664;1.0987;0.0000;0.1499;-2.1860;4.6781
588;-2.7477;1.0920;0.0000;0.1201;-2.1642;4.6149
589;-2.4526;1.1082;0.0000;0.1128;-2.1515;4.8445
590;2.5434;1.1129;0.0000;0.1033;-1.9565;5.6117
591;2.8154;1.0882;0.0000;0.1216;-1.9700;6.4818
592;3.1169;1.0841;0.0000;0.0907;-1.9573;7.1053
593;3.4269;1.0847;0.0000;0.0490;-1.9410;7.7542
594;3.7322;1.0880;0.0000;0.1061;-1.9651;7.7357
595;4.0165;1.0934;0.0000;0.1762;-1.9808;7.7183
596;4.2590;1.0975;0.0000;0.3095;-1.9641;7.9985
597;-4.1812;0.8402;0.0000;0.1016;-2.2321;4.8893
598;-3.8730;0.8198;0.0000;0.1216;-2.2377;4.5399
599;-3.5515;0.8206;0.0000;0.1678;-2.2389;4.7436
600;-3.2254;0.8198;0.0000;0.1631;-2.2716;4.6826
601;-2.8927;0.8175;0.0000;0.1311;-2.2883;4.8359
602;-2.5399;0.8106;0.0000;0.1225;-2.2392;4.9488
603;2.6246;0.8162;0.0000;0.1145;-1.9398;5.5844
604;2.9496;0.8042;0.0000;0.1338;-1.9201;6.6932
605;3.2673;0.8027;0.0000;0.0710;-1.9078;7.3890
606;3.5808;0.8032;0.0000;0.0617;-1.9313;8.1683
607;3.8874;0.8043;0.0000;0.1065;-1.9807;8.0539
608;4.1882;0.8050;0.0000;0.2296;-1.9997;7.5448
609;-4.0578;0.5391;0.0000;0.1218;-2.0796;4.6998
610;-3.7211;0.5399;0.0000;0.1378;-2.0712;4.6700
611;-3.3929;0.5400;0.0000;0.1598;-2.1008;4.8548
612;-3.0686;0.5403;0.0000;0.1493;-2.1290;5.0551
613;-2.7473;0.5415;0.0000;0.1488;-2.1474;4.7896
614;-2.4422;0.5044;0.0000;0.1017;-2.1391;4.6565
615;2.5367;0.5307;0.0000;0.1222;-1.8887;5.1366
616;2.8084;0.5246;0.0000;0.1678;-1.8536;5.7667
617;3.1130;0.5226;0.0000;0.1181;-1.8477;6.9518
618;3.4238;0.5217;0.0000;0.0595;-1.8858;8.1961
619;3.7289;0.5215;0.0000;0.0753;-1.8993;8.2869
620;4.0157;0.5187;0.0000;0.1108;-1.8819;7.7874
621;4.2648;0.5189;0.0000;0.2486;-1.8751;7.8445
622;-4.1811;0.2353;0.0000;0.1484;-1.8959;5.1186
623;-3.8744;0.2597;0.0000;0.1324;-1.9019;4.9395
624;-3.5537;0.2597;0.0000;0.1386;-1.9197;4.8127
625;-3.2303;0.2600;0.0000;0.1450;-1.9348;4.7165
626;-2.9061;0.2624;0.0000;0.1523;-1.9680;4.8209
627;-2.5764;0.2632;0.0000;0.0995;-2.0095;4.8371
628;2.6264;0.2365;0.0000;0.1349;-2.0070;5.2744
629;2.9500;0.2426;0.0000;0.1545;-1.9710;6.1890
630;3.2663;0.2416;0.0000;0.1053;-1.9774;7.4769
631;3.5783;0.2408;0.0000;0.0813;-1.9558;7.9301
632;3.8835;0.2395;0.0000;0.0908;-1.9087;7.8164
633;4.1865;0.2278;0.0000;0.2110;-1.8766;8.2207
634;-4.0465;-0.0251;0.0000;0.1422;-1.9378;5.0514
635;-3.7186;-0.0216;0.0000;0.1196;-1.9616;4.8898
636;-3.3946;-0.0209;0.0000;0.1385;-1.9577;5.0155
637;-3.0754;-0.0189;0.0000;0.1471;-1.9962;5.1127
638;-2.7637;-0.0114;0.0000;0.1246;-2.0397;4.9456
639;-2.4601;0.0207;0.0000;0.0646;-2.0753;4.9186
640;2.5522;-0.0610;0.0000;0.0951;-2.0199;5.3986
641;2.8190;-0.0397;0.0000;0.1436;-2.0060;5.8337
642;3.1167;-0.0386;0.0000;0.1373;-1.9784;6.9257
643;3.4231;-0.0398;0.0000;0.1283;-1.9575;7.6582
644;3.7240;-0.0405;0.0000;0.0946;-1.9365;7.8268
645;4.0058;-0.0418;0.0000;0.0971;-1.9312;8.0012
646;4.2564;-0.0699;0.0000;0.2747;-1.9240;7.7170
647;-4.1594;-0.2905;0.0000;0.1236;-2.1111;5.1233
648;-3.8684;-0.3068;0.0000;0.0939;-2.1071;5.0443
649;-3.5542;-0.3031;0.0000;0.1071;-2.1070;5.1080
650;-3.2372;-0.3023;0.0000;0.1410;-2.1275;5.0094
651;-2.9291;-0.2996;0.0000;0.1334;-2.1401;5.0352
652;-2.6429;-0.2863;0.0000;0.0976;-2.1422;5.1038
653;-2.4028;-0.2670;0.0000;0.1141;-2.1373;4.9783
654;2.6505;-0.3279;0.0000;0.1036;-2.0552;5.4117
655;2.9598;-0.3206;0.0000;0.1369;-2.0388;6.6663
656;3.2683;-0.3209;0.0000;0.1573;-2.0174;7.3243
657;3.5748;-0.3221;0.0000;0.1307;-2.0219;7.3533
658;3.8714;-0.3230;0.0000;0.0802;-2.0401;7.7862
659;4.1582;-0.3210;0.0000;0.1978;-2.0495;7.7116
660;-4.0696;-0.5876;0.0000;0.0959;-2.1502;4.9481
661;-3.7260;-0.5840;0.0000;0.0646;-2.1901;4.9328
662;-3.3993;-0.5839;0.0000;0.1079;-2.2121;4.7411
663;-3.0814;-0.5841;0.0000;0.1366;-2.1947;5.0342
664;-2.7733;-0.5803;0.0000;0.1213;-2.1640;5.0748
665;-2.4730;-0.5662;0.0000;0.1215;-2.1534;4.9444
666;2.5286;-0.6035;0.0000;0.0720;-2.0942;5.3039
667;2.8164;-0.6010;0.0000;0.1340;-2.1358;6.3479
668;3.1168;-0.6017;0.0000;0.1677;-2.1368;7.1184
669;3.4225;-0.6032;0.0000;0.1616;-2.1071;7.3866
670;3.7223;-0.6053;0.0000;0.0919;-2.0781;7.8561
671;4.0045;-0.6031;0.0000;0.0721;-2.0621;7.9909
672;4.2575;-0.5646;0.0000;0.2740;-2.0887;7.4149
673;-4.1522;-0.8843;0.0000;0.1072;-2.0346;5.0923
674;-3.8670;-0.8627;0.0000;0.0700;-2.0557;4.8853
675;-3.5547;-0.8634;0.0000;0.0850;-2.0657;4.9213
676;-3.2390;-0.8648;0.0000;0.1088;-2.0587;5.0623
677;-2.9302;-0.8654;0.0000;0.1134;-2.0491;5.0396
678;-2.6408;-0.8625;0.0000;0.1301;-2.0472;5.0303
679;-2.3904;-0.8583;0.0000;0.1090;-2.0546;5.0202
680;2.6538;-0.8750;0.0000;0.1157;-2.0771;5.4035
681;2.9612;-0.8814;0.0000;0.1887;-2.0788;6.6159
682;3.2694;-0.8834;0.0000;0.1840;-2.0537;7.4247
683;3.5781;-0.8854;0.0000;0.1046;-1.9956;7.6061
684;3.8833;-0.8850;0.0000;0.0669;-1.9505;7.5298
685;4.1893;-0.8649;0.0000;0.2123;-1.9500;7.7825
686;-4.0453;-1.1473;0.0000;0.0937;-1.9754;4.9914
687;-3.7187;-1.1422;0.0000;0.0848;-1.9328;4.9281
688;-3.3979;-1.1430;0.0000;0.0871;-1.9118;4.8593
689;-3.0813;-1.1443;0.0000;0.0888;-1.9054;5.1892
690;-2.7708;-1.1455;0.0000;0.1199;-1.9246;5.1651
691;-2.4655;-1.1467;0.0000;0.1332;-1.9583;5.1348
692;2.5595;-1.1424;0.0000;0.1004;-2.0210;5.1986
693;2.8229;-1.1595;0.0000;0.1655;-2.0114;6.3570
694;3.1182;-1.1622;0.0000;0.1995;-2.0025;7.2625
695;3.4246;-1.1635;0.0000;0.1443;-1.9760;7.1870
696;3.7294;-1.1646;0.0000;0.0789;-1.9582;7.0204
697;4.0204;-1.1593;0.0000;0.1035;-1.9560;7.6134
698;4.2728;-1.1525;0.0000;0.2587;-1.9408;7.4938
699;-4.1807;-1.4125;0.0000;0.0936;-1.9585;5.2178
700;-3.8714;-1.4166;0.0000;0.0846;-1.9525;5.2079
701;-3.5561;-1.4185;0.0000;0.0906;-1.9321;4.9345
702;-3.2403;-1.4199;0.0000;0.0653;-1.9260;5.0819
703;-2.9316;-1.4213;0.0000;0.0960;-1.9572;5.1745
704;-2.6400;-1.4265;0.0000;0.1417;-1.9898;5.3007
705;-2.3882;-1.4314;0.0000;0.1576;-2.0235;5.0792
706;2.6368;-1.4316;0.0000;0.1129;-2.0336;5.2032
707;2.9537;-1.4382;0.0000;0.1675;-2.0398;6.4107
708;3.2672;-1.4395;0.0000;0.1894;-2.0701;6.7554
709;3.5798;-1.4404;0.0000;0.1179;-2.0952;7.0886
710;3.8897;-1.4401;0.0000;0.0972;-2.0885;7.2261
711;4.1982;-1.4395;0.0000;0.2079;-2.0587;7.6112
712;-4.0443;-1.6817;0.0000;0.0708;-1.9147;5.0620
713;-3.7189;-1.6924;0.0000;0.1100;-1.9300;4.9550
714;-3.3991;-1.6948;0.0000;0.1003;-1.9035;4.9658
715;-3.0840;-1.6960;0.0000;0.0758;-1.8879;4.8875
716;-2.7757;-1.6980;0.0000;0.1190;-1.9038;4.9200
717;-2.4673;-1.7159;0.0000;0.1614;-1.8851;5.1021
718;2.5551;-1.7116;0.0000;0.1060;-2.0320;5.5128
719;2.8172;-1.7136;0.0000;0.1356;-2.0684;6.3344
720;3.1154;-1.7132;0.0000;0.1834;-2.1266;7.2335
721;3.4235;-1.7142;0.0000;0.1661;-2.1885;7.1725
722;3.7294;-1.7149;0.0000;0.1113;-2.1991;7.0827
723;4.0213;-1.7184;0.0000;0.1117;-2.1452;7.2261
724;4.2758;-1.7217;0.0000;0.2547;-2.0906;7.4660
725;-4.1489;-1.9394;0.0000;0.0646;-1.9054;5.2837
726;-3.8660;-1.9663;0.0000;0.0577;-1.8622;4.9013
727;-3.5563;-1.9704;0.0000;0.1137;-1.8426;4.7884
728;-3.2426;-1.9718;0.0000;0.1272;-1.8197;4.7586
729;-2.9368;-1.9729;0.0000;0.1339;-1.7674;4.6132
730;-2.6498;-1.9759;0.0000;0.1559;-1.7358;4.9053
731;-2.3926;-2.0130;0.0000;0.1362;-1.7163;5.0807
732;2.6417;-1.9974;0.0000;0.1257;-2.0520;5.3061
733;2.9566;-1.9870;0.0000;0.1458;-2.0981;6.3720
734;3.2675;-1.9877;0.0000;0.1606;-2.1222;6.5999
735;3.5780;-1.9887;0.0000;0.1515;-2.1384;7.2313
736;3.8852;-1.9904;0.0000;0.1195;-2.1352;6.6801
737;4.1946;-2.0058;0.0000;0.2020;-2.0765;7.0938
738;-4.0664;-2.2337;0.0000;0.0649;-1.6890;5.0812
739;-3.7285;-2.2452;0.0000;0.0723;-1.6444;4.8652
740;-3.4039;-2.2470;0.0000;0.1226;-1.6594;4.6932
741;-3.0887;-2.2491;0.0000;0.1492;-1.6681;4.5763
742;-2.7856;-2.2511;0.0000;0.1538;-1.6434;4.8649
743;-2.4924;-2.2534;0.0000;0.1464;-1.6226;4.9520
744;2.5721;-2.2888;0.0000;0.0885;-2.0466;5.0839
745;2.8325;-2.2609;0.0000;0.1273;-2.0795;5.7111
746;3.1218;-2.2617;0.0000;0.1322;-2.0766;6.7104
747;3.4240;-2.2632;0.0000;0.1615;-2.0490;6.5935
748;3.7248;-2.2641;0.0000;0.1461;-2.0284;6.6661
749;4.0107;-2.2665;0.0000;0.1103;-2.0114;6.8964
750;4.2683;-2.3004;0.0000;0.2382;-1.9871;7.3059
751;-4.1606;-2.5225;0.0000;0.0875;-1.4216;5.0632
752;-3.8760;-2.5215;0.0000;0.0867;-1.4657;4.5888
753;-3.5610;-2.5224;0.0000;0.1023;-1.4725;4.7020
754;-3.2445;-2.5246;0.0000;0.1093;-1.4943;4.6287
755;-2.9370;-2.5278;0.0000;0.1250;-1.5195;4.9259
756;-2.6475;-2.5290;0.0000;0.1437;-1.5120;5.2015
757;-2.3878;-2.4984;0.0000;0.1610;-1.5146;5.0928
758;2.6772;-2.5337;0.0000;0.0749;-2.0124;5.5561
759;2.9717;-2.5372;0.0000;0.1249;-2.0389;6.1501
760;3.2721;-2.5389;0.0000;0.1614;-2.0370;6.3000
761;3.5763;-2.5402;0.0000;0.1663;-1.9848;6.6954
762;3.8753;-2.5416;0.0000;0.1332;-1.9124;6.7153
763;4.1677;-2.5426;0.0000;0.1902;-1.8858;7.4269
764;-4.0646;-2.8108;0.0000;0.1141;-1.5861;4.9845
765;-3.7280;-2.7986;0.0000;0.1142;-1.5914;5.0118
766;-3.4033;-2.7996;0.0000;0.0954;-1.6038;4.4033
767;-3.0849;-2.8026;0.0000;0.1012;-1.6391;4.5145
768;-2.7717;-2.8046;0.0000;0.1306;-1.6782;4.7857
769;-2.4562;-2.7925;0.0000;0.1713;-1.6631;5.0952
770;2.5781;-2.7717;0.0000;0.0452;-1.8743;5.0733
771;2.8368;-2.8103;0.0000;0.0935;-1.8731;6.1147
772;3.1238;-2.8148;0.0000;0.1451;-1.8986;6.8278
773;3.4244;-2.8160;0.0000;0.1586;-1.9013;7.4614
774;3.7247;-2.8180;0.0000;0.1395;-1.8698;7.7293
775;4.0113;-2.8180;0.0000;0.1313;-1.8341;7.7005
776;4.2707;-2.7849;0.0000;0.2517;-1.8274;7.6073
777;-4.1455;-3.1076;0.0000;0.0949;-1.7825;5.1745
778;-3.8646;-3.0782;0.0000;0.1286;-1.7511;5.0017
779;-3.5560;-3.0747;0.0000;0.0995;-1.7548;4.6275
780;-3.2412;-3.0765;0.0000;0.0710;-1.7729;4.5625
781;-2.9301;-3.0786;0.0000;0.0868;-1.7801;4.8629
782;-2.6314;-3.0780;0.0000;0.1441;-1.7740;4.8265
783;-2.3690;-3.0798;0.0000;0.1931;-1.7985;4.9793
784;2.6529;-3.0674;0.0000;0.0819;-1.6573;5.4257
785;2.9619;-3.0887;0.0000;0.1088;-1.6594;6.5042
786;3.2693;-3.0916;0.0000;0.1409;-1.6724;7.0349
787;3.5784;-3.0930;0.0000;0.1333;-1.7148;7.8563
788;3.8870;-3.0937;0.0000;0.1281;-1.7740;8.2362
789;4.2002;-3.0788;0.0000;0.2171;-1.8135;7.8243
790;-4.0410;-3.3650;0.0000;0.0633;-1.7226;4.7163
791;-3.7180;-3.3527;0.0000;0.0907;-1.7276;4.7544
792;-3.3993;-3.3516;0.0000;0.0802;-1.7263;4.7089
793;-3.0821;-3.3529;0.0000;0.0676;-1.6747;4.9035
794;-2.7675;-3.3542;0.0000;0.0982;-1.6015;4.8255
795;-2.4511;-3.3616;0.0000;0.1546;-1.5669;4.9385
796;2.5721;-3.3525;0.0000;0.1058;-1.6070;4.4099
797;2.8255;-3.3596;0.0000;0.0947;-1.6414;5.7776
798;3.1181;-3.3666;0.0000;0.1283;-1.6538;6.5714
799;3.4237;-3.3679;0.0000;0.1492;-1.6864;7.8095
800;3.7300;-3.3687;0.0000;0.1350;-1.7558;7.8300
801;4.0259;-3.3660;0.0000;0.1324;-1.8384;7.7709
802;4.2859;-3.3637;0.0000;0.2595;-1.8703;7.8233
803;-4.1749;-3.6378;0.0000;0.0621;-1.7248;5.2849
804;-3.8694;-3.6300;0.0000;0.0534;-1.7716;4.9309
805;-3.5567;-3.6277;0.0000;0.0717;-1.7726;4.7416
806;-3.2416;-3.6281;0.0000;0.0811;-1.7337;4.8044
807;-2.9314;-3.6297;0.0000;0.0974;-1.7072;5.0982
808;-2.6363;-3.6331;0.0000;0.1129;-1.7101;4.8258
809;-2.3737;-3.6524;0.0000;0.1419;-1.7289;4.6240
810;2.6512;-3.6373;0.0000;0.0677;-1.8345;4.7013
811;2.9575;-3.6408;0.0000;0.1170;-1.7870;6.2598
812;3.2672;-3.6425;0.0000;0.1692;-1.7749;7.0719
