# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000197
stage;index;relative_time;date
"image-000197";198;197.0000;"2022-09-26T12:08:16.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1509;-2.3610;3.3477;0.0000;-0.1448;0.6636;4.3770
1510;-2.2003;3.3534;0.0000;-0.1741;0.6412;4.4124
1511;2.1834;3.3432;0.0000;-0.0158;0.6851;3.4035
1512;2.3462;3.3484;0.0000;0.0622;0.6684;3.2933
1513;2.5059;3.3488;0.0000;-0.1981;0.5396;4.1004
1514;2.6659;3.3490;0.0000;-0.1075;0.5377;5.0187
1515;2.8269;3.3493;0.0000;-0.1157;0.5320;4.6112
1516;2.9883;3.3493;0.0000;-0.1001;0.5225;4.6250
1517;3.1498;3.3491;0.0000;-0.1059;0.5773;4.8504
1518;3.3119;3.3492;0.0000;0.0224;0.5283;4.9498
1519;3.4741;3.3492;0.0000;-0.1377;0.3956;4.6437
1520;3.6357;3.3492;0.0000;-0.0860;0.4635;4.9764
1521;3.7976;3.3486;0.0000;-0.0836;0.5415;5.3947
1522;3.9580;3.3480;0.0000;-0.0117;0.4857;5.3346
1523;4.1172;3.3478;0.0000;-0.0949;0.4571;4.8996
1524;4.2765;3.3502;0.0000;-0.1585;0.4591;4.0945
1525;-4.6698;3.2226;0.0000;-0.1126;0.4763;3.7185
1526;-4.5281;3.2064;0.0000;-0.3161;0.4981;3.9124
1527;-4.3739;3.2064;0.0000;-0.3024;0.4667;3.3150
1528;-4.2153;3.2071;0.0000;-0.1257;0.4444;3.2854
1529;-4.0543;3.2073;0.0000;-0.0186;0.4344;3.5768
1530;-3.8930;3.2073;0.0000;-0.1216;0.4620;3.4685
1531;-3.7311;3.2074;0.0000;-0.0786;0.5269;3.4872
1532;-3.5693;3.2075;0.0000;-0.0962;0.5213;3.6959
1533;-3.4075;3.2075;0.0000;-0.1975;0.5672;3.5433
1534;-3.2455;3.2076;0.0000;-0.1569;0.6188;3.6841
1535;-3.0839;3.2076;0.0000;-0.0660;0.5893;4.1772
1536;-2.9220;3.2074;0.0000;0.0861;0.5812;3.9528
1537;-2.7601;3.2077;0.0000;-0.0672;0.6391;3.7756
1538;-2.5998;3.2072;0.0000;-0.1898;0.7051;3.7402
1539;-2.4419;3.2066;0.0000;-0.0622;0.6802;4.2559
1540;-2.2893;3.2068;0.0000;-0.1370;0.6205;4.4380
1541;-2.1547;3.2059;0.0000;-0.0190;0.5627;3.9193
1542;2.1460;3.1927;0.0000;-0.0402;0.6820;3.0177
1543;2.2802;3.2056;0.0000;0.0102;0.6290;3.4242
1544;2.4308;3.2080;0.0000;-0.0610;0.5497;3.8937
1545;2.5871;3.2077;0.0000;-0.2281;0.5026;4.6211
1546;2.7464;3.2079;0.0000;-0.1308;0.5869;4.7303
1547;2.9072;3.2079;0.0000;-0.0453;0.6145;5.2323
1548;3.0690;3.2081;0.0000;-0.0505;0.5218;5.8415
1549;3.2309;3.2081;0.0000;-0.0949;0.4456;5.7057
1550;3.3928;3.2083;0.0000;-0.0353;0.4476;5.5413
1551;3.5549;3.2083;0.0000;-0.0710;0.5099;5.7372
1552;3.7168;3.2079;0.0000;-0.1193;0.5120;5.5600
1553;3.8777;3.2074;0.0000;-0.1592;0.4351;5.5935
1554;4.0363;3.2064;0.0000;-0.0751;0.4334;5.6890
1555;4.1898;3.2064;0.0000;-0.0714;0.4549;4.9931
1556;4.3290;3.2170;0.0000;0.0052;0.4848;4.2047
1557;-4.6245;3.0694;0.0000;-0.1765;0.5200;3.2549
1558;-4.4578;3.0660;0.0000;-0.2633;0.4547;3.3150
1559;-4.2959;3.0662;0.0000;-0.2164;0.5423;3.0049
1560;-4.1348;3.0664;0.0000;-0.0792;0.6167;3.1693
1561;-3.9737;3.0663;0.0000;-0.1503;0.5854;3.3543
1562;-3.8121;3.0663;0.0000;-0.1251;0.5899;3.1506
1563;-3.6502;3.0664;0.0000;-0.0252;0.6267;2.9045
1564;-3.4880;3.0663;0.0000;-0.1545;0.6288;3.1821
1565;-3.3263;3.0662;0.0000;-0.2019;0.6725;3.8573
1566;-3.1645;3.0664;0.0000;-0.1188;0.6822;3.9754
1567;-3.0027;3.0662;0.0000;-0.0389;0.7170;4.1969
1568;-2.8410;3.0662;0.0000;-0.0002;0.8158;3.9085
1569;-2.6793;3.0659;0.0000;-0.0843;0.7801;3.8386
1570;-2.5188;3.0656;0.0000;-0.1145;0.6617;4.1181
1571;-2.3589;3.0653;0.0000;-0.1024;0.5975;4.2717
1572;-2.1967;3.0610;0.0000;0.0495;0.7272;4.1978
1573;2.1960;3.0596;0.0000;-0.1404;0.4604;2.9026
1574;2.3510;3.0652;0.0000;-0.0956;0.5273;3.3553
1575;2.5077;3.0666;0.0000;-0.1599;0.4724;4.2677
1576;2.6663;3.0671;0.0000;-0.1462;0.3911;4.4006
1577;2.8267;3.0673;0.0000;-0.0678;0.4361;4.6102
1578;2.9882;3.0674;0.0000;-0.0117;0.4194;5.4085
1579;3.1498;3.0675;0.0000;-0.0849;0.3969;5.8091
1580;3.3117;3.0674;0.0000;-0.0784;0.4375;5.0876
1581;3.4738;3.0674;0.0000;-0.0131;0.4887;5.2933
1582;3.6360;3.0672;0.0000;-0.1605;0.4804;6.3681
1583;3.7975;3.0670;0.0000;-0.1907;0.4602;5.8957
1584;3.9594;3.0663;0.0000;-0.0762;0.4668;6.0266
1585;4.1224;3.0654;0.0000;-0.0267;0.4747;5.4469
1586;4.2901;3.0686;0.0000;0.0173;0.4502;5.5118
1587;-4.6610;2.9219;0.0000;-0.1581;0.5731;3.0256
1588;-4.5259;2.9247;0.0000;-0.1637;0.4767;3.1604
1589;-4.3721;2.9255;0.0000;-0.1981;0.4659;2.9331
1590;-4.2141;2.9252;0.0000;-0.1659;0.5721;3.0118
1591;-4.0536;2.9250;0.0000;-0.0480;0.6532;3.1880
1592;-3.8924;2.9253;0.0000;-0.2089;0.6592;3.3415
1593;-3.7307;2.9251;0.0000;-0.1536;0.6495;2.8907
1594;-3.5687;2.9252;0.0000;-0.0504;0.6682;2.9213
1595;-3.4071;2.9251;0.0000;-0.1600;0.6276;3.2293
1596;-3.2451;2.9250;0.0000;-0.1931;0.5802;3.7982
1597;-3.0834;2.9250;0.0000;-0.1352;0.6609;3.8573
1598;-2.9217;2.9248;0.0000;-0.0391;0.7120;3.8484
1599;-2.7599;2.9248;0.0000;0.0037;0.6073;4.0709
1600;-2.5996;2.9246;0.0000;-0.0456;0.5191;4.3996
1601;-2.4420;2.9242;0.0000;-0.1126;0.5338;4.0079
1602;-2.2912;2.9227;0.0000;-0.1297;0.5160;4.2254
1603;-2.1557;2.9119;0.0000;0.0199;0.4896;3.6713
1604;2.1340;2.9200;0.0000;-0.0482;0.2540;3.3189
1605;2.2789;2.9243;0.0000;-0.1479;0.2704;3.0846
1606;2.4305;2.9251;0.0000;-0.1296;0.3451;4.3583
1607;2.5871;2.9260;0.0000;-0.1059;0.4773;4.8337
1608;2.7465;2.9263;0.0000;-0.0761;0.5417;4.8681
1609;2.9075;2.9263;0.0000;-0.0842;0.5874;5.5994
1610;3.0690;2.9265;0.0000;-0.0600;0.6034;6.1201
1611;3.2308;2.9266;0.0000;-0.0842;0.5918;6.1634
1612;3.3927;2.9265;0.0000;-0.0833;0.5825;6.0472
1613;3.5548;2.9264;0.0000;-0.1219;0.5690;6.8425
1614;3.7165;2.9262;0.0000;-0.1575;0.5416;7.2608
1615;3.8782;2.9260;0.0000;-0.0797;0.5534;6.3730
1616;4.0388;2.9253;0.0000;-0.0385;0.5748;5.7224
1617;4.1958;2.9237;0.0000;-0.0809;0.5456;6.3435
1618;4.3364;2.9221;0.0000;-0.0319;0.5002;6.3543
1619;-4.6148;2.7757;0.0000;-0.1130;0.4226;2.9764
1620;-4.4524;2.7842;0.0000;-0.0848;0.4112;2.6270
1621;-4.2935;2.7843;0.0000;-0.2068;0.4743;2.9872
1622;-4.1336;2.7841;0.0000;-0.0201;0.6034;2.7657
1623;-3.9725;2.7838;0.0000;-0.0651;0.6435;2.6909
1624;-3.8111;2.7839;0.0000;-0.2613;0.5353;3.2618
1625;-3.6492;2.7840;0.0000;-0.1724;0.5116;3.2185
1626;-3.4875;2.7839;0.0000;-0.1195;0.5498;3.4754
1627;-3.3258;2.7839;0.0000;-0.1336;0.4790;3.5502
1628;-3.1642;2.7836;0.0000;-0.2156;0.4470;3.1949
1629;-3.0025;2.7835;0.0000;-0.1115;0.4672;3.7283
1630;-2.8407;2.7837;0.0000;0.0196;0.4904;3.6909
1631;-2.6792;2.7837;0.0000;0.0180;0.4972;3.9065
1632;-2.5191;2.7831;0.0000;-0.0518;0.4614;4.5768
1633;-2.3614;2.7820;0.0000;-0.1335;0.4310;4.4754
1634;-2.2039;2.7782;0.0000;-0.1630;0.2927;4.0669
1635;2.1979;2.7874;0.0000;-0.0807;0.3485;3.5502
1636;2.3523;2.7846;0.0000;-0.1281;0.3297;4.3858
1637;2.5079;2.7846;0.0000;-0.0898;0.3519;5.1909
1638;2.6665;2.7850;0.0000;0.0269;0.4449;5.4941
1639;2.8271;2.7851;0.0000;-0.1048;0.4842;6.1230
1640;2.9882;2.7851;0.0000;-0.1170;0.5203;6.3573
1641;3.1498;2.7851;0.0000;-0.1095;0.5440;6.9882
1642;3.3116;2.7853;0.0000;-0.1450;0.5266;7.2795
1643;3.4735;2.7854;0.0000;-0.1328;0.5032;7.1821
1644;3.6354;2.7852;0.0000;-0.1213;0.4995;7.4685
1645;3.7976;2.7852;0.0000;-0.0986;0.5101;7.2785
1646;3.9596;2.7848;0.0000;-0.0413;0.5206;6.5295
1647;4.1228;2.7835;0.0000;-0.0645;0.5154;6.7490
1648;4.2909;2.7752;0.0000;-0.0788;0.4385;7.0935
1649;-4.6505;2.6240;0.0000;-0.1331;0.3622;2.9823
1650;-4.5158;2.6426;0.0000;-0.0097;0.3659;3.2657
1651;-4.3673;2.6433;0.0000;-0.1540;0.3195;2.8209
1652;-4.2119;2.6428;0.0000;-0.1856;0.3532;3.0906
1653;-4.0526;2.6426;0.0000;-0.0595;0.4326;3.1772
1654;-3.8919;2.6429;0.0000;-0.0882;0.3942;3.3199
1655;-3.7301;2.6431;0.0000;-0.1408;0.3571;2.6270
1656;-3.5681;2.6429;0.0000;-0.1815;0.3712;3.2215
1657;-3.4067;2.6428;0.0000;-0.0952;0.3749;3.4872
1658;-3.2447;2.6428;0.0000;-0.1638;0.3959;3.1033
1659;-3.0831;2.6427;0.0000;-0.2160;0.4070;3.3583
1660;-2.9216;2.6426;0.0000;-0.0099;0.3943;3.4006
1661;-2.7598;2.6425;0.0000;0.0648;0.4367;3.2795
1662;-2.5989;2.6421;0.0000;-0.0089;0.4688;3.8169
1663;-2.4405;2.6416;0.0000;-0.0769;0.4248;4.0256
1664;-2.2864;2.6413;0.0000;-0.1254;0.3748;3.6161
1665;-2.1374;2.6413;0.0000;-0.2538;0.2166;3.5285
1666;2.1456;2.6591;0.0000;-0.1198;0.4349;3.9892
1667;2.2810;2.6437;0.0000;-0.1255;0.4121;4.5482
1668;2.4310;2.6434;0.0000;-0.0866;0.3630;5.1516
1669;2.5871;2.6440;0.0000;-0.0212;0.3077;5.5285
1670;2.7465;2.6443;0.0000;-0.0268;0.3423;5.8031
1671;2.9072;2.6445;0.0000;-0.0866;0.3633;5.6644
1672;3.0688;2.6444;0.0000;-0.0676;0.3461;7.0128
1673;3.2307;2.6444;0.0000;-0.1320;0.3532;7.2746
1674;3.3926;2.6445;0.0000;-0.1532;0.3807;7.3563
1675;3.5544;2.6445;0.0000;-0.1273;0.3758;7.3593
1676;3.7163;2.6444;0.0000;-0.1731;0.3963;7.4980
1677;3.8774;2.6441;0.0000;-0.0909;0.4314;6.7943
1678;4.0374;2.6435;0.0000;0.0060;0.4312;8.1398
1679;4.1927;2.6398;0.0000;-0.1021;0.4096;7.7480
1680;4.3334;2.6228;0.0000;-0.0694;0.3852;7.6112
1681;-4.5942;2.5012;0.0000;-0.0708;0.3447;3.0423
1682;-4.4430;2.5022;0.0000;-0.0695;0.3634;3.2087
1683;-4.2895;2.5024;0.0000;-0.2625;0.3072;3.3307
1684;-4.1320;2.5020;0.0000;-0.1853;0.2474;3.1663
1685;-3.9721;2.5020;0.0000;-0.1061;0.2286;3.3917
1686;-3.8107;2.5023;0.0000;-0.0130;0.3216;3.1762
1687;-3.6490;2.5021;0.0000;-0.1271;0.3714;2.8976
1688;-3.4876;2.5020;0.0000;-0.1144;0.3531;3.5650
1689;-3.3257;2.5020;0.0000;-0.0607;0.4101;3.5453
1690;-3.1640;2.5019;0.0000;-0.2722;0.4131;3.9665
1691;-3.0025;2.5017;0.0000;-0.1160;0.2739;4.2047
1692;-2.8405;2.5017;0.0000;0.0582;0.2030;3.9429
1693;-2.6789;2.5016;0.0000;0.0148;0.2774;3.7057
1694;-2.5185;2.5012;0.0000;0.0287;0.3272;3.8297
1695;-2.3596;2.5007;0.0000;-0.0954;0.3622;3.6309
1696;-2.2006;2.5043;0.0000;-0.1576;0.5886;4.2726
1697;2.1863;2.5075;0.0000;-0.0751;0.4553;4.0128
1698;2.3480;2.5029;0.0000;-0.0481;0.4566;4.6919
1699;2.5068;2.5030;0.0000;-0.1535;0.4226;5.0512
1700;2.6661;2.5033;0.0000;-0.1006;0.4036;5.1634
1701;2.8265;2.5033;0.0000;-0.0637;0.4088;6.2736
1702;2.9879;2.5034;0.0000;-0.0786;0.4083;6.9469
1703;3.1496;2.5035;0.0000;-0.1019;0.3748;7.0472
1704;3.3115;2.5037;0.0000;-0.1448;0.3222;7.0748
1705;3.4734;2.5037;0.0000;-0.1352;0.3604;6.4537
1706;3.6353;2.5037;0.0000;-0.1569;0.4145;7.2136
1707;3.7971;2.5034;0.0000;-0.1465;0.3939;7.0906
1708;3.9585;2.5029;0.0000;-0.0459;0.3968;7.5167
1709;4.1195;2.5006;0.0000;-0.1153;0.3901;8.4134
1710;4.2824;2.4923;0.0000;-0.0899;0.3934;7.7638
1711;-4.6446;2.3774;0.0000;-0.2051;0.3587;2.6624
1712;-4.5113;2.3611;0.0000;-0.0404;0.3868;3.2126
1713;-4.3645;2.3609;0.0000;-0.2192;0.4173;3.2037
1714;-4.2101;2.3611;0.0000;-0.1702;0.3738;3.2569
1715;-4.0517;2.3614;0.0000;-0.1915;0.2726;3.1240
1716;-3.8914;2.3616;0.0000;-0.0959;0.3171;3.3228
1717;-3.7299;2.3613;0.0000;-0.0609;0.3952;3.2913
1718;-3.5682;2.3613;0.0000;-0.1707;0.3471;3.4154
1719;-3.4065;2.3613;0.0000;-0.0509;0.3147;3.6683
1720;-3.2445;2.3612;0.0000;-0.1522;0.3683;3.8248
1721;-3.0829;2.3612;0.0000;-0.1627;0.3017;4.4518
1722;-2.9210;2.3611;0.0000;-0.0094;0.1907;4.2963
1723;-2.7593;2.3610;0.0000;-0.0264;0.1982;4.1722
1724;-2.5985;2.3608;0.0000;0.0179;0.2758;4.2736
1725;-2.4395;2.3598;0.0000;-0.0046;0.3325;3.8839
1726;-2.2864;2.3600;0.0000;0.1037;0.3119;3.7756
1727;-2.1469;2.3708;0.0000;0.1783;0.4191;3.9213
1728;2.1494;2.3608;0.0000;0.0735;0.4506;4.3179
1729;2.2804;2.3621;0.0000;-0.0745;0.4534;4.7136
1730;2.4307;2.3624;0.0000;-0.1481;0.5280;4.7362
1731;2.5870;2.3624;0.0000;-0.2232;0.5798;5.3691
1732;2.7463;2.3625;0.0000;-0.0792;0.5064;6.2333
1733;2.9072;2.3625;0.0000;-0.0602;0.4404;6.6880
1734;3.0686;2.3625;0.0000;-0.1146;0.4597;6.8159
1735;3.2304;2.3626;0.0000;-0.1170;0.4851;6.3868
1736;3.3922;2.3630;0.0000;-0.1653;0.4901;6.4390
1737;3.5541;2.3627;0.0000;-0.1567;0.4850;7.4793
1738;3.7160;2.3625;0.0000;-0.1432;0.4633;7.5512
1739;3.8776;2.3623;0.0000;-0.0840;0.4280;7.3297
1740;4.0382;2.3613;0.0000;-0.1224;0.3907;8.2018
1741;4.1966;2.3586;0.0000;-0.1424;0.3622;7.7402
1742;4.3523;2.3518;0.0000;-0.0361;0.3786;7.5148
1743;-4.6040;2.2278;0.0000;-0.0601;0.6170;3.0679
1744;-4.4464;2.2198;0.0000;-0.1250;0.5058;3.4587
1745;-4.2898;2.2200;0.0000;-0.1259;0.4540;3.0335
1746;-4.1311;2.2204;0.0000;-0.1037;0.4111;2.8819
1747;-3.9713;2.2206;0.0000;-0.1883;0.4181;3.2116
1748;-3.8103;2.2204;0.0000;-0.1153;0.4136;3.5522
1749;-3.6487;2.2202;0.0000;-0.1505;0.3760;3.8199
1750;-3.4870;2.2203;0.0000;-0.1390;0.3946;3.2037
1751;-3.3251;2.2204;0.0000;-0.0774;0.3945;3.1220
1752;-3.1635;2.2205;0.0000;-0.1180;0.3688;3.9764
1753;-3.0015;2.2203;0.0000;-0.0684;0.4088;4.2864
1754;-2.8395;2.2201;0.0000;-0.0644;0.4111;4.2835
1755;-2.6779;2.2202;0.0000;-0.0970;0.3382;4.5896
1756;-2.5163;2.2197;0.0000;-0.0140;0.2776;4.2008
1757;-2.3535;2.2186;0.0000;-0.0924;0.1367;4.2421
1758;-2.1858;2.2227;0.0000;0.3736;-0.1688;4.5984
1759;2.1927;2.2147;0.0000;0.1479;0.5614;4.2805
1760;2.3512;2.2217;0.0000;-0.1163;0.6135;4.8396
1761;2.5081;2.2214;0.0000;-0.2429;0.6147;5.5148
1762;2.6665;2.2212;0.0000;-0.2203;0.5733;6.0827
1763;2.8266;2.2215;0.0000;-0.0847;0.5260;6.0571
1764;2.9879;2.2216;0.0000;-0.0885;0.4957;6.5581
1765;3.1494;2.2216;0.0000;-0.1408;0.5056;7.4016
1766;3.3112;2.2216;0.0000;-0.1413;0.5756;7.2923
1767;3.4731;2.2216;0.0000;-0.1418;0.5794;7.1171
1768;3.6351;2.2216;0.0000;-0.1533;0.4934;8.2992
1769;3.7970;2.2215;0.0000;-0.1349;0.4518;7.5974
1770;3.9587;2.2209;0.0000;-0.0927;0.4293;7.4163
1771;4.1206;2.2198;0.0000;-0.1423;0.3972;8.2274
1772;4.2848;2.2205;0.0000;-0.0816;0.3815;8.1161
1773;-4.6449;2.0839;0.0000;-0.0420;0.6269;3.0787
1774;-4.5151;2.0802;0.0000;0.0511;0.6414;3.7254
1775;-4.3658;2.0787;0.0000;0.0353;0.6036;3.5709
1776;-4.2097;2.0788;0.0000;-0.0594;0.5293;3.4931
1777;-4.0509;2.0793;0.0000;-0.2537;0.4758;3.4094
1778;-3.8905;2.0797;0.0000;-0.1919;0.4724;3.6083
1779;-3.7292;2.0796;0.0000;-0.1007;0.5148;3.7766
1780;-3.5675;2.0797;0.0000;-0.1240;0.5584;3.7126
1781;-3.4056;2.0794;0.0000;-0.0775;0.5433;3.3130
1782;-3.2438;2.0795;0.0000;-0.0540;0.4814;3.2707
1783;-3.0819;2.0795;0.0000;-0.0987;0.4528;4.0335
1784;-2.9200;2.0792;0.0000;-0.1432;0.4481;4.4341
1785;-2.7583;2.0792;0.0000;-0.1409;0.4184;4.5787
1786;-2.5970;2.0791;0.0000;-0.1025;0.3361;4.4931
1787;-2.4363;2.0784;0.0000;-0.2664;0.3272;4.4419
1788;-2.2803;2.0779;0.0000;-0.0696;0.4222;4.1447
1789;-2.1387;2.0768;0.0000;0.4464;0.4049;4.0098
1790;2.1563;2.0628;0.0000;0.3241;0.5618;4.3573
1791;2.2880;2.0799;0.0000;-0.0981;0.5375;4.5571
1792;2.4345;2.0806;0.0000;-0.1925;0.5152;5.1624
1793;2.5887;2.0802;0.0000;-0.2528;0.4442;5.2530
1794;2.7468;2.0802;0.0000;-0.1309;0.4181;5.7913
1795;2.9073;2.0804;0.0000;-0.0735;0.4488;6.7047
1796;3.0687;2.0805;0.0000;-0.1809;0.4441;7.5000
1797;3.2303;2.0805;0.0000;-0.1682;0.4560;8.2470
1798;3.3921;2.0805;0.0000;-0.1045;0.4871;7.6063
1799;3.5542;2.0805;0.0000;-0.1539;0.4565;7.8602
1800;3.7160;2.0805;0.0000;-0.1663;0.4041;8.1171
1801;3.8776;2.0801;0.0000;-0.1037;0.3779;8.1683
1802;4.0384;2.0793;0.0000;-0.0993;0.4004;7.9498
1803;4.1968;2.0780;0.0000;-0.1272;0.4380;7.9124
1804;4.3435;2.0902;0.0000;-0.0411;0.4400;8.1309
1805;-4.6021;1.9373;0.0000;-0.0822;0.3360;2.7431
1806;-4.4462;1.9380;0.0000;0.0859;0.4318;3.2815
1807;-4.2889;1.9378;0.0000;0.0736;0.4555;3.7795
1808;-4.1304;1.9379;0.0000;-0.2467;0.3877;3.6240
1809;-3.9706;1.9383;0.0000;-0.2859;0.3759;3.5541
1810;-3.8096;1.9383;0.0000;-0.1171;0.3924;3.8898
1811;-3.6481;1.9384;0.0000;-0.0460;0.4178;3.9587
1812;-3.4862;1.9383;0.0000;-0.0861;0.4225;3.6496
1813;-3.3244;1.9382;0.0000;-0.0847;0.3867;3.4035
1814;-3.1626;1.9378;0.0000;-0.0720;0.4170;3.8770
1815;-3.0007;1.9379;0.0000;-0.1563;0.4736;4.1358
1816;-2.8388;1.9380;0.0000;-0.1625;0.4687;4.5187
1817;-2.6771;1.9380;0.0000;-0.1032;0.4565;4.8406
1818;-2.5152;1.9376;0.0000;-0.0826;0.5129;4.3455
1819;-2.3520;1.9364;0.0000;-0.1369;0.6832;3.9370
1820;-2.1838;1.9286;0.0000;0.1700;0.7736;3.6831
1821;2.2097;1.9388;0.0000;0.2068;0.2884;4.3091
1822;2.3587;1.9388;0.0000;-0.1149;0.2480;4.8465
1823;2.5111;1.9388;0.0000;-0.2864;0.2405;5.5482
1824;2.6676;1.9389;0.0000;-0.1462;0.2808;5.8169
1825;2.8272;1.9392;0.0000;-0.0789;0.3356;5.7736
1826;2.9880;1.9394;0.0000;-0.1658;0.3464;7.4281
1827;3.1493;1.9395;0.0000;-0.2387;0.3702;7.6319
1828;3.3111;1.9395;0.0000;-0.1319;0.3903;7.6909
1829;3.4731;1.9394;0.0000;-0.1708;0.3776;7.3081
1830;3.6349;1.9395;0.0000;-0.1792;0.3939;7.6270
1831;3.7973;1.9392;0.0000;-0.0625;0.4081;7.6791
1832;3.9603;1.9390;0.0000;-0.0775;0.3723;7.8238
1833;4.1258;1.9387;0.0000;-0.1639;0.3709;8.0226
1834;4.3006;1.9391;0.0000;-0.0658;0.3776;8.0797
1835;-4.6329;1.7904;0.0000;-0.0732;0.1551;2.9193
1836;-4.5072;1.7959;0.0000;-0.0732;0.2510;3.3297
1837;-4.3623;1.7958;0.0000;0.0958;0.4062;3.6811
1838;-4.2079;1.7966;0.0000;-0.1048;0.4588;3.7982
1839;-4.0494;1.7969;0.0000;-0.2812;0.4156;3.5837
1840;-3.8892;1.7972;0.0000;-0.2481;0.3581;3.4331
1841;-3.7284;1.7973;0.0000;-0.0993;0.2997;3.9606
1842;-3.5666;1.7968;0.0000;-0.0765;0.2917;4.1250
1843;-3.4049;1.7965;0.0000;-0.1361;0.3032;4.4823
1844;-3.2434;1.7968;0.0000;-0.0560;0.3013;4.0315
1845;-3.0813;1.7969;0.0000;-0.1001;0.3884;3.8484
1846;-2.9194;1.7966;0.0000;-0.2020;0.5070;3.8888
1847;-2.7578;1.7965;0.0000;-0.1061;0.5077;4.3553
1848;-2.5967;1.7965;0.0000;-0.0252;0.5319;4.6722
1849;-2.4369;1.7959;0.0000;-0.0593;0.5172;4.2835
1850;-2.2819;1.7922;0.0000;-0.0797;0.4256;4.0167
1851;-2.1410;1.7756;0.0000;0.1433;0.3844;4.2116
1852;2.1589;1.8148;0.0000;0.4343;0.2635;3.8051
1853;2.2904;1.7976;0.0000;0.0340;0.2716;4.1890
1854;2.4360;1.7969;0.0000;-0.2014;0.2150;5.1112
1855;2.5893;1.7977;0.0000;-0.2440;0.2711;5.6585
1856;2.7474;1.7979;0.0000;-0.0733;0.3454;5.6161
1857;2.9078;1.7980;0.0000;-0.0995;0.3616;5.9843
1858;3.0689;1.7982;0.0000;-0.2069;0.3736;6.8691
1859;3.2304;1.7983;0.0000;-0.2179;0.3784;7.4862
1860;3.3921;1.7982;0.0000;-0.1499;0.3721;7.7146
1861;3.5539;1.7981;0.0000;-0.1939;0.4143;7.7589
1862;3.7160;1.7980;0.0000;-0.1232;0.4450;7.7047
1863;3.8780;1.7980;0.0000;-0.0676;0.4215;6.7933
1864;4.0393;1.7982;0.0000;-0.1787;0.3549;6.5413
1865;4.1988;1.7989;0.0000;-0.1446;0.3187;7.3209
1866;4.3466;1.7854;0.0000;0.0059;0.3176;7.7904
1867;-4.5850;1.6503;0.0000;-0.1071;0.2303;3.5000
1868;-4.4392;1.6507;0.0000;-0.0416;0.2852;3.5472
1869;-4.2858;1.6527;0.0000;0.0016;0.3422;3.6270
1870;-4.1283;1.6542;0.0000;-0.1666;0.3888;3.4695
1871;-3.9686;1.6547;0.0000;-0.2984;0.4391;3.4862
1872;-3.8085;1.6543;0.0000;-0.2219;0.4772;3.8809
1873;-3.6471;1.6544;0.0000;-0.0259;0.5071;3.9400
1874;-3.4852;1.6544;0.0000;-0.1059;0.4940;4.1309
1875;-3.3237;1.6546;0.0000;-0.0967;0.4518;4.0069
1876;-3.1619;1.6548;0.0000;-0.0391;0.4319;4.1526
1877;-2.9996;1.6549;0.0000;-0.1334;0.4076;4.0207
1878;-2.8380;1.6544;0.0000;-0.1836;0.4095;4.2067
1879;-2.6767;1.6542;0.0000;-0.1038;0.4143;4.0955
1880;-2.5152;1.6538;0.0000;-0.0578;0.3653;3.8012
1881;-2.3542;1.6516;0.0000;-0.0894;0.3282;4.4016
1882;-2.1917;1.6434;0.0000;-0.0808;0.3369;4.7776
1883;2.1970;1.6637;0.0000;0.1351;0.3309;4.2372
1884;2.3540;1.6556;0.0000;0.0513;0.3932;4.3100
1885;2.5098;1.6552;0.0000;-0.2402;0.4177;4.6713
1886;2.6674;1.6556;0.0000;-0.2084;0.4022;5.2756
1887;2.8270;1.6557;0.0000;-0.1001;0.3909;6.7884
1888;2.9882;1.6559;0.0000;-0.1291;0.3995;6.6535
1889;3.1497;1.6561;0.0000;-0.2048;0.3875;7.2205
1890;3.3115;1.6559;0.0000;-0.1232;0.3831;7.7844
1891;3.4734;1.6559;0.0000;-0.1213;0.4297;6.5630
1892;3.6352;1.6556;0.0000;-0.2146;0.4410;6.2805
1893;3.7971;1.6556;0.0000;-0.1059;0.4015;6.3711
1894;3.9598;1.6560;0.0000;-0.1205;0.3790;6.0659
1895;4.1229;1.6562;0.0000;-0.1871;0.3644;6.7087
1896;4.2888;1.6540;0.0000;-0.0624;0.3418;7.6870
1897;-4.6373;1.5097;0.0000;0.0421;0.4897;3.9360
1898;-4.5095;1.5023;0.0000;-0.0948;0.3900;4.2165
1899;-4.3627;1.5071;0.0000;-0.0319;0.2978;4.1398
1900;-4.2073;1.5094;0.0000;-0.0976;0.3244;3.7392
1901;-4.0487;1.5105;0.0000;-0.1902;0.4113;3.6969
1902;-3.8886;1.5106;0.0000;-0.3047;0.5398;3.8386
1903;-3.7279;1.5106;0.0000;-0.0723;0.5755;4.1014
1904;-3.5660;1.5107;0.0000;0.0323;0.4901;4.0118
1905;-3.4039;1.5106;0.0000;-0.1195;0.5053;4.2835
1906;-3.2419;1.5110;0.0000;-0.1435;0.5499;4.1378
1907;-3.0800;1.5112;0.0000;-0.1785;0.4480;3.6949
1908;-2.9184;1.5109;0.0000;-0.1567;0.3576;4.0502
1909;-2.7568;1.5108;0.0000;-0.1132;0.3363;4.1230
1910;-2.5954;1.5106;0.0000;-0.0761;0.3009;4.1614
1911;-2.4348;1.5096;0.0000;-0.0825;0.3416;4.0817
