# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000042
stage;index;relative_time;date
"image-000042";43;42.0000;"2022-09-26T12:05:41.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1088;-4.6662;5.4124;0.0000;0.4759;-2.0916;4.9419
1089;-4.5041;5.4067;0.0000;0.1976;-2.1021;4.8701
1090;-4.3451;5.4059;0.0000;0.0821;-2.1162;4.8494
1091;-4.1853;5.4058;0.0000;0.1705;-2.1511;3.8445
1092;-4.0244;5.4060;0.0000;0.1793;-2.1452;4.0059
1093;-3.8629;5.4063;0.0000;0.0619;-2.0870;4.2067
1094;-3.7011;5.4064;0.0000;0.1014;-2.1065;4.4882
1095;-3.5389;5.4064;0.0000;0.1674;-2.1572;4.4852
1096;-3.3766;5.4060;0.0000;0.1063;-2.1671;4.7283
1097;-3.2143;5.4059;0.0000;0.1298;-2.1050;4.2766
1098;-3.0521;5.4060;0.0000;0.1831;-2.0919;3.9104
1099;-2.8896;5.4058;0.0000;0.3132;-2.1829;4.0522
1100;-2.7279;5.4050;0.0000;0.1338;-2.2423;4.3455
1101;-2.5681;5.4059;0.0000;0.0091;-2.2527;4.8041
1102;-2.4136;5.4061;0.0000;0.1275;-2.1964;4.9921
1103;-2.2695;5.4022;0.0000;0.1893;-2.1499;4.6083
1104;-2.1443;5.3962;0.0000;0.2316;-2.1475;4.1644
1105;2.1577;5.4122;0.0000;-0.1004;-1.9439;3.6831
1106;2.3112;5.4063;0.0000;0.0926;-1.9554;3.4665
1107;2.4691;5.4043;0.0000;0.0896;-1.9927;4.0138
1108;2.6294;5.4037;0.0000;0.0256;-1.9551;5.1732
1109;2.7907;5.4034;0.0000;0.1055;-1.8531;5.4941
1110;2.9527;5.4032;0.0000;0.0882;-1.8185;5.1309
1111;3.1147;5.4029;0.0000;0.0171;-1.8510;5.9715
1112;3.2769;5.4026;0.0000;0.0227;-1.8665;6.9045
1113;3.4388;5.4022;0.0000;0.0635;-1.8417;6.5650
1114;3.6011;5.4015;0.0000;0.1573;-1.7226;7.1496
1115;3.7628;5.4012;0.0000;0.1182;-1.6195;6.9646
1116;3.9227;5.4005;0.0000;0.1930;-1.6914;6.8376
1117;4.0796;5.3995;0.0000;0.1664;-1.7699;7.1988
1118;4.2289;5.4009;0.0000;0.1224;-1.7690;7.1663
1119;4.3592;5.4029;0.0000;0.2639;-1.7465;7.3455
1120;-4.7013;5.2694;0.0000;0.7052;-2.1683;5.1516
1121;-4.5706;5.2702;0.0000;0.4318;-2.1253;4.8809
1122;-4.4205;5.2695;0.0000;0.0979;-2.0592;4.8327
1123;-4.2644;5.2687;0.0000;-0.0338;-2.0620;4.1309
1124;-4.1050;5.2684;0.0000;0.0223;-2.0926;4.0207
1125;-3.9440;5.2685;0.0000;0.0739;-2.1339;4.4321
1126;-3.7823;5.2687;0.0000;0.1081;-2.0882;4.3425
1127;-3.6203;5.2686;0.0000;0.1517;-1.9988;4.5984
1128;-3.4579;5.2686;0.0000;0.2289;-2.0695;4.5246
1129;-3.2954;5.2685;0.0000;0.2822;-2.1473;4.4242
1130;-3.1329;5.2686;0.0000;0.0840;-2.1479;4.3356
1131;-2.9711;5.2687;0.0000;0.1454;-2.2355;4.4902
1132;-2.8090;5.2681;0.0000;0.1970;-2.3598;4.6398
1133;-2.6480;5.2680;0.0000;0.0994;-2.2730;4.9203
1134;-2.4899;5.2681;0.0000;0.1398;-2.0861;4.7313
1135;-2.3364;5.2666;0.0000;0.1693;-2.0579;4.8051
1136;-2.1844;5.2584;0.0000;0.2323;-2.1199;4.7106
1137;2.2259;5.2751;0.0000;0.0440;-2.1131;3.5659
1138;2.3880;5.2677;0.0000;0.1019;-2.1630;3.7972
1139;2.5484;5.2662;0.0000;0.0013;-2.0908;4.5797
1140;2.7094;5.2657;0.0000;0.0686;-2.0349;5.1093
1141;2.8711;5.2653;0.0000;0.1237;-2.0136;6.0443
1142;3.0332;5.2651;0.0000;-0.0034;-2.0312;6.0768
1143;3.1951;5.2648;0.0000;0.0548;-2.0216;6.2884
1144;3.3575;5.2645;0.0000;0.0920;-2.0382;6.5640
1145;3.5198;5.2642;0.0000;0.1032;-2.0873;7.2687
1146;3.6817;5.2635;0.0000;0.0932;-2.0468;7.5689
1147;3.8430;5.2629;0.0000;0.1259;-1.9519;6.5443
1148;4.0030;5.2623;0.0000;0.2037;-1.9315;6.8297
1149;4.1612;5.2623;0.0000;0.1247;-1.9569;7.5079
1150;4.3198;5.2612;0.0000;0.2437;-1.9137;7.6457
1151;-4.6567;5.1269;0.0000;0.7188;-2.1394;5.4400
1152;-4.4991;5.1328;0.0000;0.3845;-2.0838;4.7057
1153;-4.3427;5.1316;0.0000;0.0155;-2.0231;4.6880
1154;-4.1846;5.1311;0.0000;-0.1366;-2.0804;3.7402
1155;-4.0247;5.1311;0.0000;-0.0625;-2.1467;4.4163
1156;-3.8636;5.1316;0.0000;0.0902;-2.1871;4.0531
1157;-3.7014;5.1313;0.0000;0.1608;-2.2078;4.2776
1158;-3.5391;5.1312;0.0000;0.1939;-2.1946;4.0669
1159;-3.3769;5.1312;0.0000;0.2809;-2.2138;4.2687
1160;-3.2142;5.1311;0.0000;0.2097;-2.2395;4.3130
1161;-3.0520;5.1311;0.0000;0.0194;-2.2052;4.6614
1162;-2.8902;5.1313;0.0000;0.1429;-2.1995;4.1437
1163;-2.7289;5.1308;0.0000;0.1681;-2.2517;4.3465
1164;-2.5697;5.1304;0.0000;0.1963;-2.2657;4.9242
1165;-2.4166;5.1297;0.0000;0.2285;-2.2604;4.7559
1166;-2.2743;5.1284;0.0000;0.1493;-2.3198;4.4596
1167;-2.1478;5.1132;0.0000;0.2719;-2.4269;4.6004
1168;2.1749;5.1474;0.0000;0.0465;-2.3110;3.5827
1169;2.3148;5.1324;0.0000;0.1354;-2.3009;3.6604
1170;2.4696;5.1290;0.0000;0.0829;-2.2213;3.8209
1171;2.6287;5.1284;0.0000;0.0412;-2.1911;4.4931
1172;2.7898;5.1279;0.0000;0.0539;-2.2173;5.9606
1173;2.9516;5.1278;0.0000;0.0463;-2.2304;6.3091
1174;3.1137;5.1275;0.0000;0.0700;-2.2360;6.6752
1175;3.2760;5.1273;0.0000;0.1534;-2.2428;6.9508
1176;3.4382;5.1270;0.0000;0.0767;-2.2405;7.2884
1177;3.6003;5.1265;0.0000;0.0594;-2.3164;7.6614
1178;3.7619;5.1259;0.0000;0.0567;-2.3909;7.3848
1179;3.9219;5.1253;0.0000;0.1327;-2.3676;7.3465
1180;4.0785;5.1251;0.0000;0.1735;-2.3284;7.0472
1181;4.2267;5.1247;0.0000;0.1909;-2.2881;7.6624
1182;4.3581;5.1180;0.0000;0.2553;-2.2584;7.0591
1183;-4.6904;4.9806;0.0000;0.6603;-2.1310;5.2323
1184;-4.5601;4.9968;0.0000;0.4571;-2.2394;5.4252
1185;-4.4156;4.9947;0.0000;0.1562;-2.2460;5.0335
1186;-4.2624;4.9937;0.0000;0.0289;-2.2168;4.5177
1187;-4.1044;4.9935;0.0000;0.0133;-2.1694;4.5000
1188;-3.9439;4.9936;0.0000;-0.0101;-2.0816;4.7303
1189;-3.7825;4.9938;0.0000;0.0236;-2.1720;4.1850
1190;-3.6206;4.9939;0.0000;0.1500;-2.3564;4.1988
1191;-3.4581;4.9938;0.0000;0.2353;-2.3450;4.1230
1192;-3.2958;4.9938;0.0000;0.1486;-2.2981;4.0728
1193;-3.1336;4.9939;0.0000;0.0150;-2.2568;4.4262
1194;-2.9716;4.9938;0.0000;0.1288;-2.1227;4.2736
1195;-2.8098;4.9934;0.0000;0.1837;-2.1637;4.6073
1196;-2.6491;4.9931;0.0000;0.2405;-2.3266;4.3602
1197;-2.4921;4.9926;0.0000;0.2746;-2.4050;4.6142
1198;-2.3417;4.9916;0.0000;0.1329;-2.4145;4.2018
1199;-2.1972;4.9918;0.0000;0.1576;-2.4267;3.9557
1200;2.2163;5.0002;0.0000;0.1235;-2.3560;3.4163
1201;2.3838;4.9925;0.0000;0.1579;-2.2357;3.7156
1202;2.5466;4.9911;0.0000;0.0865;-2.1765;4.0315
1203;2.7084;4.9908;0.0000;0.0305;-2.1872;4.6890
1204;2.8702;4.9905;0.0000;0.0178;-2.2241;5.8504
1205;3.0321;4.9902;0.0000;0.0410;-2.2463;6.4774
1206;3.1943;4.9901;0.0000;0.1326;-2.3067;6.5709
1207;3.3566;4.9899;0.0000;0.1206;-2.3557;7.3041
1208;3.5188;4.9895;0.0000;0.0936;-2.4297;7.4134
1209;3.6808;4.9892;0.0000;0.0840;-2.5562;7.4094
1210;3.8419;4.9887;0.0000;0.0034;-2.6509;7.5541
1211;4.0010;4.9882;0.0000;0.1139;-2.6332;7.5098
1212;4.1568;4.9874;0.0000;0.2211;-2.5779;7.0079
1213;4.3107;4.9856;0.0000;0.2433;-2.5399;7.3986
1214;-4.6350;4.8631;0.0000;0.4486;-2.1380;5.1545
1215;-4.4902;4.8576;0.0000;0.1807;-2.2579;5.4173
1216;-4.3400;4.8558;0.0000;0.1638;-2.4091;4.6329
1217;-4.1837;4.8561;0.0000;0.1847;-2.3990;4.3730
1218;-4.0243;4.8560;0.0000;0.0427;-2.3406;4.4439
1219;-3.8633;4.8565;0.0000;-0.0183;-2.3195;4.2933
1220;-3.7018;4.8570;0.0000;0.0130;-2.3012;4.4242
1221;-3.5396;4.8569;0.0000;0.1378;-2.3046;4.5197
1222;-3.3773;4.8567;0.0000;0.0623;-2.2449;4.6870
1223;-3.2154;4.8567;0.0000;-0.0461;-2.0714;4.0089
1224;-3.0533;4.8565;0.0000;0.1336;-1.9592;3.8957
1225;-2.8909;4.8563;0.0000;0.2780;-2.0272;3.7264
1226;-2.7296;4.8561;0.0000;0.1735;-2.1112;4.4439
1227;-2.5705;4.8556;0.0000;0.2271;-2.0996;4.3839
1228;-2.4173;4.8544;0.0000;0.1665;-2.1740;4.7943
1229;-2.2746;4.8546;0.0000;-0.0259;-2.2985;4.2077
1230;-2.1467;4.8728;0.0000;0.1969;-2.3313;4.0443
1231;2.1708;4.8570;0.0000;0.2035;-2.2150;3.3799
1232;2.3111;4.8562;0.0000;0.1382;-2.2556;3.6949
1233;2.4677;4.8544;0.0000;0.1206;-2.2323;4.3583
1234;2.6277;4.8538;0.0000;0.0562;-2.1834;4.7441
1235;2.7889;4.8535;0.0000;0.0326;-2.2262;5.3465
1236;2.9508;4.8532;0.0000;0.0163;-2.2356;6.0915
1237;3.1128;4.8531;0.0000;0.0493;-2.2216;6.0079
1238;3.2750;4.8530;0.0000;0.1389;-2.2460;6.7323
1239;3.4372;4.8527;0.0000;0.1522;-2.2705;7.2687
1240;3.5996;4.8525;0.0000;0.1463;-2.2972;7.3730
1241;3.7613;4.8523;0.0000;-0.0558;-2.3612;7.2067
1242;3.9210;4.8517;0.0000;-0.0528;-2.3893;7.6929
1243;4.0778;4.8510;0.0000;0.1811;-2.3606;6.7470
1244;4.2291;4.8514;0.0000;0.2825;-2.3446;6.2795
1245;4.3731;4.8546;0.0000;0.2985;-2.3314;7.3248
1246;-4.6947;4.7564;0.0000;0.5114;-2.0893;4.5600
1247;-4.5617;4.7226;0.0000;0.3017;-2.1237;5.0738
1248;-4.4174;4.7167;0.0000;0.0694;-2.2054;4.4026
1249;-4.2637;4.7179;0.0000;0.2240;-2.2745;4.3337
1250;-4.1050;4.7188;0.0000;0.1718;-2.2971;4.0374
1251;-3.9443;4.7193;0.0000;0.1117;-2.2851;4.2352
1252;-3.7826;4.7197;0.0000;-0.0184;-2.1031;4.4941
1253;-3.6209;4.7198;0.0000;-0.0412;-1.9437;4.2195
1254;-3.4589;4.7197;0.0000;-0.0005;-1.9400;4.4094
1255;-3.2968;4.7194;0.0000;0.0015;-1.9026;4.5945
1256;-3.1345;4.7191;0.0000;0.1351;-1.7937;3.7648
1257;-2.9722;4.7189;0.0000;0.3421;-1.8050;3.6860
1258;-2.8100;4.7188;0.0000;0.0932;-1.8425;3.9705
1259;-2.6495;4.7181;0.0000;0.0396;-1.7294;4.2825
1260;-2.4913;4.7172;0.0000;0.1988;-1.6987;4.7618
1261;-2.3360;4.7172;0.0000;0.0864;-1.7915;4.3110
1262;-2.1809;4.7263;0.0000;0.2313;-1.8819;3.8484
1263;2.2169;4.7146;0.0000;0.0877;-2.0994;3.5906
1264;2.3836;4.7178;0.0000;0.0836;-2.1867;4.0177
1265;2.5461;4.7169;0.0000;0.1215;-2.2409;4.3465
1266;2.7077;4.7164;0.0000;0.0755;-2.2003;4.8002
1267;2.8695;4.7161;0.0000;0.0289;-2.1554;5.3100
1268;3.0313;4.7158;0.0000;0.0017;-2.1333;5.3760
1269;3.1933;4.7157;0.0000;0.1046;-2.1234;6.0581
1270;3.3555;4.7154;0.0000;0.1391;-2.1403;6.5610
1271;3.5179;4.7151;0.0000;0.1448;-2.1425;6.9045
1272;3.6800;4.7149;0.0000;0.0350;-2.0692;7.0709
1273;3.8410;4.7145;0.0000;-0.1462;-2.0192;6.9833
1274;4.0001;4.7137;0.0000;0.0656;-2.0449;6.3494
1275;4.1565;4.7136;0.0000;0.2689;-2.0095;6.7736
1276;4.3115;4.7186;0.0000;0.3419;-2.0110;7.2795
1277;-4.6606;4.6051;0.0000;0.5142;-2.1566;4.2825
1278;-4.5070;4.5783;0.0000;0.1650;-2.0985;4.4075
1279;-4.3479;4.5788;0.0000;0.0898;-1.9937;4.2894
1280;-4.1874;4.5808;0.0000;0.1771;-1.9178;4.2825
1281;-4.0261;4.5817;0.0000;0.1902;-1.9518;4.0236
1282;-3.8641;4.5819;0.0000;0.0966;-1.9502;4.2205
1283;-3.7023;4.5817;0.0000;-0.0877;-1.8334;4.2648
1284;-3.5403;4.5818;0.0000;-0.0061;-1.7916;4.0177
1285;-3.3781;4.5818;0.0000;0.0417;-1.7963;4.2490
1286;-3.2159;4.5816;0.0000;0.1080;-1.8022;4.1998
1287;-3.0536;4.5812;0.0000;0.2501;-1.8193;3.5925
1288;-2.8914;4.5811;0.0000;0.1638;-1.7997;3.8583
1289;-2.7301;4.5807;0.0000;-0.0381;-1.7333;4.5915
1290;-2.5703;4.5798;0.0000;0.1477;-1.6599;4.5531
1291;-2.4142;4.5793;0.0000;0.2181;-1.5297;4.3465
1292;-2.2662;4.5812;0.0000;-0.1213;-1.4953;4.5325
1293;-2.1378;4.5840;0.0000;0.1195;-1.7376;4.0118
1294;2.1770;4.5695;0.0000;-0.0440;-2.0380;3.3189
1295;2.3157;4.5799;0.0000;0.0568;-1.9927;3.6732
1296;2.4691;4.5801;0.0000;0.1326;-2.0932;3.9488
1297;2.6277;4.5793;0.0000;0.0878;-2.1533;4.6407
1298;2.7885;4.5788;0.0000;0.0948;-2.0357;5.2844
1299;2.9500;4.5786;0.0000;0.0568;-2.0080;5.3317
1300;3.1119;4.5783;0.0000;0.0821;-2.0422;5.9075
1301;3.2741;4.5782;0.0000;0.0854;-2.0568;6.0640
1302;3.4363;4.5780;0.0000;0.0469;-2.1294;6.2953
1303;3.5983;4.5777;0.0000;0.1007;-2.2252;6.5207
1304;3.7601;4.5771;0.0000;-0.0715;-2.1694;6.3012
1305;3.9200;4.5765;0.0000;-0.0429;-2.0426;5.9656
1306;4.0768;4.5755;0.0000;0.2088;-2.0178;5.5384
1307;4.2270;4.5766;0.0000;0.2967;-2.0421;6.0581
1308;4.3607;4.5890;0.0000;0.3994;-2.0733;6.1535
1309;-4.6173;4.4509;0.0000;0.3463;-2.1085;4.8720
1310;-4.4398;4.4427;0.0000;0.1039;-2.1368;4.6654
1311;-4.2722;4.4431;0.0000;0.1696;-1.9988;4.2815
1312;-4.1084;4.4437;0.0000;0.1168;-1.9557;3.6093
1313;-3.9460;4.4442;0.0000;0.1808;-2.0164;3.5787
1314;-3.7838;4.4441;0.0000;0.0189;-2.0603;4.3947
1315;-3.6219;4.4441;0.0000;-0.0285;-2.0300;3.9488
1316;-3.4597;4.4442;0.0000;0.1102;-1.9743;4.3720
1317;-3.2973;4.4440;0.0000;0.1427;-1.9431;4.7293
1318;-3.1349;4.4436;0.0000;0.1112;-1.9867;4.5984
1319;-2.9727;4.4435;0.0000;0.1260;-1.9851;4.6959
1320;-2.8108;4.4432;0.0000;0.0301;-1.9299;4.6211
1321;-2.6498;4.4424;0.0000;0.0877;-1.9741;4.3819
1322;-2.4902;4.4418;0.0000;0.1515;-1.9632;4.7018
1323;-2.3329;4.4420;0.0000;-0.0821;-1.9600;4.4104
1324;-2.1758;4.4420;0.0000;-0.4371;-2.3370;4.5404
1325;2.2286;4.4390;0.0000;-0.0231;-1.5891;3.4646
1326;2.3881;4.4418;0.0000;0.0807;-1.6062;3.7480
1327;2.5469;4.4422;0.0000;0.0909;-1.7077;3.6299
1328;2.7073;4.4414;0.0000;0.0852;-1.7357;4.3819
1329;2.8686;4.4411;0.0000;0.0924;-1.7375;4.8898
1330;3.0304;4.4410;0.0000;0.0981;-1.7177;5.5394
1331;3.1926;4.4407;0.0000;0.0992;-1.7077;6.1752
1332;3.3546;4.4404;0.0000;0.0030;-1.7217;6.3474
1333;3.5167;4.4405;0.0000;0.0697;-1.8062;5.6959
1334;3.6789;4.4405;0.0000;0.1085;-1.9612;5.5266
1335;3.8405;4.4397;0.0000;0.0137;-1.9171;5.6949
1336;4.0011;4.4385;0.0000;0.1317;-1.8531;5.7569
1337;4.1610;4.4381;0.0000;0.2132;-1.9379;5.6467
1338;4.3238;4.4430;0.0000;0.3608;-2.0298;6.0207
1339;-4.6611;4.3050;0.0000;0.3360;-2.0150;4.6909
1340;-4.5158;4.3076;0.0000;0.0890;-1.9920;4.7461
1341;-4.3536;4.3069;0.0000;0.1381;-2.0234;4.6467
1342;-4.1903;4.3066;0.0000;0.0771;-2.1066;3.7136
1343;-4.0278;4.3068;0.0000;0.1032;-2.1791;3.6220
1344;-3.8654;4.3070;0.0000;0.1677;-2.1921;4.2392
1345;-3.7031;4.3067;0.0000;0.0872;-2.1725;4.2746
1346;-3.5408;4.3067;0.0000;0.0666;-2.1539;4.3740
1347;-3.3785;4.3067;0.0000;0.0915;-2.2572;4.2756
1348;-3.2165;4.3066;0.0000;0.0738;-2.3597;4.3268
1349;-3.0542;4.3063;0.0000;0.0664;-2.3157;4.3238
1350;-2.8920;4.3060;0.0000;0.1244;-2.3125;4.6614
1351;-2.7305;4.3057;0.0000;0.1176;-2.3839;5.0955
1352;-2.5704;4.3052;0.0000;0.0911;-2.4047;4.4075
1353;-2.4147;4.3051;0.0000;0.1090;-2.3771;4.3868
1354;-2.2675;4.3054;0.0000;-0.2907;-2.2870;5.0374
1355;-2.1371;4.3005;0.0000;-0.4703;-2.0019;4.7904
1356;2.1643;4.3052;0.0000;-0.0334;-1.2193;2.8947
1357;2.3137;4.3038;0.0000;-0.0314;-1.1282;3.2608
1358;2.4685;4.3037;0.0000;0.0653;-1.1263;3.7963
1359;2.6272;4.3033;0.0000;0.0845;-1.2207;3.8789
1360;2.7876;4.3029;0.0000;0.0450;-1.4152;4.4833
1361;2.9489;4.3029;0.0000;0.0684;-1.4884;5.0659
1362;3.1109;4.3026;0.0000;0.1122;-1.4463;5.5285
1363;3.2731;4.3024;0.0000;0.0361;-1.4118;5.7520
1364;3.4351;4.3022;0.0000;0.0259;-1.3760;6.1289
1365;3.5973;4.3025;0.0000;0.1591;-1.3100;5.7303
1366;3.7594;4.3024;0.0000;0.1112;-1.3811;5.1624
1367;3.9203;4.3012;0.0000;0.1468;-1.5782;5.1683
1368;4.0791;4.3006;0.0000;0.1707;-1.6725;5.6063
1369;4.2328;4.3004;0.0000;0.2168;-1.6960;5.8789
1370;4.3693;4.2988;0.0000;0.4392;-1.7327;6.3061
1371;-4.6102;4.1622;0.0000;0.3787;-2.0254;4.6102
1372;-4.4384;4.1700;0.0000;0.1178;-1.8956;4.4232
1373;-4.2727;4.1700;0.0000;0.0442;-1.9967;3.8140
1374;-4.1094;4.1697;0.0000;-0.0155;-2.0258;3.4567
1375;-3.9470;4.1699;0.0000;0.0207;-1.9445;3.8091
1376;-3.7848;4.1697;0.0000;0.1951;-1.8968;4.2313
1377;-3.6222;4.1695;0.0000;0.2077;-1.8934;4.1713
1378;-3.4599;4.1695;0.0000;0.0106;-1.9665;4.1220
1379;-3.2980;4.1699;0.0000;0.0084;-2.1170;4.4931
1380;-3.1357;4.1697;0.0000;0.0898;-2.2766;4.2559
1381;-2.9735;4.1693;0.0000;0.1344;-2.2994;4.1791
1382;-2.8115;4.1693;0.0000;0.1215;-2.2666;4.4400
1383;-2.6504;4.1690;0.0000;0.1472;-2.1980;4.4715
1384;-2.4916;4.1684;0.0000;0.0785;-2.0321;4.1781
1385;-2.3365;4.1679;0.0000;-0.0586;-1.8321;4.5896
1386;-2.1839;4.1671;0.0000;-0.1449;-1.4915;4.4390
1387;2.2298;4.1693;0.0000;-0.0164;-1.2853;2.9262
1388;2.3884;4.1652;0.0000;-0.0145;-1.2741;3.4478
1389;2.5468;4.1646;0.0000;0.0669;-1.2686;4.2835
1390;2.7067;4.1646;0.0000;0.0360;-1.3856;4.6860
1391;2.8675;4.1646;0.0000;0.0541;-1.4646;4.6398
1392;3.0293;4.1644;0.0000;0.1170;-1.5252;5.3494
1393;3.1916;4.1640;0.0000;0.0854;-1.5626;5.6644
1394;3.3536;4.1640;0.0000;0.0018;-1.5987;5.8937
1395;3.5158;4.1637;0.0000;0.0876;-1.5514;5.9232
1396;3.6781;4.1636;0.0000;0.1577;-1.4169;5.4380
1397;3.8399;4.1634;0.0000;0.1969;-1.4996;5.0807
1398;4.0012;4.1630;0.0000;0.2242;-1.7210;5.2943
1399;4.1619;4.1623;0.0000;0.1673;-1.8044;4.9852
1400;4.3253;4.1573;0.0000;0.3092;-1.7510;5.7825
1401;-4.6499;4.0141;0.0000;0.5837;-1.9809;4.4596
1402;-4.5067;4.0304;0.0000;0.2890;-1.9722;4.4636
1403;-4.3501;4.0327;0.0000;0.0483;-1.8688;3.9685
1404;-4.1896;4.0326;0.0000;-0.0327;-1.8141;3.1063
1405;-4.0282;4.0322;0.0000;-0.1327;-1.7130;2.9774
1406;-3.8668;4.0321;0.0000;-0.0805;-1.6269;3.0600
1407;-3.7042;4.0316;0.0000;0.3268;-1.6121;3.8219
1408;-3.5414;4.0316;0.0000;0.2230;-1.5306;3.9400
1409;-3.3792;4.0317;0.0000;-0.0533;-1.4585;4.2687
1410;-3.2172;4.0320;0.0000;0.0958;-1.4924;4.1988
1411;-3.0549;4.0321;0.0000;0.1287;-1.6459;3.9705
1412;-2.8928;4.0317;0.0000;0.0294;-1.6852;4.3366
1413;-2.7315;4.0316;0.0000;0.1395;-1.5841;3.9793
1414;-2.5713;4.0309;0.0000;0.2046;-1.5786;3.6624
1415;-2.4148;4.0301;0.0000;0.1095;-1.5784;3.7343
1416;-2.2648;4.0309;0.0000;0.0100;-1.4755;4.0994
1417;-2.1222;4.0365;0.0000;0.1306;-1.2027;4.6230
1418;2.1803;4.0390;0.0000;0.0175;-1.7351;3.0413
1419;2.3171;4.0277;0.0000;0.0303;-1.7901;3.6358
1420;2.4690;4.0262;0.0000;0.0742;-1.7414;4.3602
1421;2.6266;4.0264;0.0000;0.0593;-1.7213;4.6033
1422;2.7868;4.0265;0.0000;0.0439;-1.7040;5.1142
1423;2.9481;4.0265;0.0000;0.0730;-1.7277;5.0069
1424;3.1100;4.0264;0.0000;0.1242;-1.8472;5.6673
1425;3.2722;4.0263;0.0000;0.0637;-1.9420;5.4990
1426;3.4342;4.0262;0.0000;-0.0309;-1.9744;5.3061
1427;3.5963;4.0260;0.0000;0.0857;-1.9748;5.4862
1428;3.7584;4.0256;0.0000;0.2194;-1.8967;4.7451
1429;3.9195;4.0255;0.0000;0.2759;-1.8996;4.6378
1430;4.0777;4.0252;0.0000;0.1596;-1.9973;4.7559
1431;4.2291;4.0232;0.0000;0.1128;-2.0194;4.9518
1432;4.3655;4.0113;0.0000;0.3394;-1.9787;5.2933
1433;-4.5946;3.8868;0.0000;0.5011;-1.6647;4.6624
1434;-4.4312;3.8937;0.0000;0.1743;-1.7244;4.1594
1435;-4.2707;3.8943;0.0000;0.0055;-1.6758;3.5089
1436;-4.1093;3.8943;0.0000;0.0353;-1.5482;3.4803
1437;-3.9476;3.8939;0.0000;-0.1653;-1.4307;3.5994
1438;-3.7859;3.8937;0.0000;-0.0077;-1.4508;3.6053
1439;-3.6234;3.8934;0.0000;0.2870;-1.4108;3.8041
1440;-3.4607;3.8932;0.0000;0.1670;-1.2478;4.0935
1441;-3.2984;3.8933;0.0000;0.1374;-1.2168;4.1043
1442;-3.1362;3.8931;0.0000;0.1612;-1.1928;4.4892
1443;-2.9741;3.8932;0.0000;0.0247;-1.1864;4.3829
1444;-2.8125;3.8932;0.0000;-0.0057;-1.2726;4.1358
1445;-2.6514;3.8928;0.0000;0.1804;-1.4219;3.2372
1446;-2.4922;3.8920;0.0000;0.2101;-1.4871;3.6280
1447;-2.3364;3.8922;0.0000;0.1865;-1.4481;4.1732
1448;-2.1822;3.8981;0.0000;0.1655;-1.3359;3.9675
1449;2.2207;3.8939;0.0000;0.0721;-2.0480;3.3780
1450;2.3846;3.8890;0.0000;0.0878;-2.0466;3.7667
1451;2.5450;3.8887;0.0000;0.0605;-1.9529;4.3041
1452;2.7054;3.8888;0.0000;-0.0008;-1.9037;4.9567
1453;2.8668;3.8890;0.0000;0.0039;-1.9441;4.8829
1454;3.0283;3.8890;0.0000;0.0686;-2.0266;5.3612
1455;3.1904;3.8892;0.0000;0.1761;-2.0589;5.4990
1456;3.3526;3.8890;0.0000;0.0486;-2.0102;5.0906
1457;3.5147;3.8888;0.0000;-0.0211;-2.0297;4.8346
1458;3.6768;3.8885;0.0000;0.1255;-2.0929;4.2077
1459;3.8387;3.8881;0.0000;0.2711;-2.1097;4.5128
1460;3.9995;3.8877;0.0000;0.1779;-2.0751;4.1693
1461;4.1578;3.8865;0.0000;0.1154;-2.0417;4.2707
1462;4.3164;3.8815;0.0000;0.2355;-2.0487;4.2244
1463;-4.6613;3.7501;0.0000;0.5168;-1.6773;4.4331
1464;-4.5068;3.7553;0.0000;0.4069;-1.5275;4.2953
1465;-4.3493;3.7562;0.0000;0.1792;-1.4875;3.6644
1466;-4.1898;3.7562;0.0000;0.0068;-1.4581;3.4843
1467;-4.0286;3.7557;0.0000;-0.0067;-1.4334;3.6555
1468;-3.8670;3.7551;0.0000;-0.0353;-1.4454;3.6585
1469;-3.7047;3.7550;0.0000;0.0891;-1.5248;3.7008
1470;-3.5422;3.7545;0.0000;0.1788;-1.5657;3.6703
1471;-3.3800;3.7544;0.0000;0.1855;-1.5091;3.7667
1472;-3.2176;3.7547;0.0000;0.2153;-1.4496;3.8169
1473;-3.0554;3.7546;0.0000;0.0833;-1.3332;4.1220
1474;-2.8934;3.7543;0.0000;0.0673;-1.2842;3.9646
1475;-2.7321;3.7544;0.0000;0.0638;-1.3478;3.7077
1476;-2.5720;3.7539;0.0000;0.1660;-1.3318;3.9606
1477;-2.4151;3.7528;0.0000;0.2071;-1.3479;3.9911
1478;-2.2662;3.7546;0.0000;0.0419;-1.3861;3.9951
1479;-2.1339;3.7681;0.0000;0.0910;-1.3557;3.8652
1480;2.1770;3.7534;0.0000;0.0637;-1.9023;3.3189
1481;2.3134;3.7519;0.0000;0.0950;-1.9009;3.8543
1482;2.4668;3.7517;0.0000;0.0822;-1.9071;3.8799
1483;2.6252;3.7515;0.0000;0.0384;-1.9152;4.7067
1484;2.7854;3.7516;0.0000;-0.0408;-1.9958;4.5354
1485;2.9468;3.7518;0.0000;0.0079;-2.0478;4.1407
1486;3.1087;3.7519;0.0000;0.1593;-1.9847;4.6870
1487;3.2710;3.7516;0.0000;0.1451;-1.9285;5.0699
