# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000167
stage;index;relative_time;date
"image-000167";168;167.0000;"2022-09-26T12:07:46.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
406;-3.5681;5.2052;0.0000;0.0594;-0.9406;4.4373
407;-3.2456;5.2043;0.0000;0.0882;-0.9459;4.4685
408;-2.9242;5.2040;0.0000;0.0834;-0.9359;4.5822
409;-2.5971;5.2137;0.0000;0.0446;-0.9317;4.6870
410;2.5910;5.2082;0.0000;0.0736;-1.0736;4.5374
411;2.9199;5.2082;0.0000;0.1042;-1.0706;5.6629
412;3.2443;5.2070;0.0000;0.0735;-1.0911;6.4961
413;3.5647;5.2050;0.0000;0.0380;-1.1016;7.0066
414;3.8770;5.2035;0.0000;0.0376;-1.1143;7.4055
415;4.1609;5.2238;0.0000;0.1044;-1.1250;7.4218
416;-4.0697;4.9210;0.0000;0.0190;-0.9005;4.4493
417;-3.7350;4.9282;0.0000;0.0505;-0.9112;4.3910
418;-3.4087;4.9277;0.0000;0.0690;-0.9216;4.4380
419;-3.0890;4.9270;0.0000;0.0742;-0.9111;4.4193
420;-2.7796;4.9262;0.0000;0.0796;-0.9063;4.4033
421;-2.5022;4.9258;0.0000;0.0647;-0.9120;4.7195
422;2.4778;4.9492;0.0000;0.0629;-0.9804;4.2414
423;2.7705;4.9271;0.0000;0.1040;-0.9796;5.3172
424;3.0870;4.9288;0.0000;0.1035;-0.9981;6.2050
425;3.4101;4.9284;0.0000;0.0703;-1.0430;6.9094
426;3.7377;4.9280;0.0000;0.0162;-1.0803;7.3469
427;4.0808;4.9311;0.0000;0.0813;-1.0849;7.4774
428;-4.2103;4.6538;0.0000;0.0324;-0.9045;4.5824
429;-3.8907;4.6514;0.0000;0.0387;-0.9190;4.3009
430;-3.5681;4.6508;0.0000;0.0494;-0.8949;4.5180
431;-3.2452;4.6501;0.0000;0.0763;-0.8463;4.4304
432;-2.9225;4.6486;0.0000;0.0866;-0.8211;4.5824
433;-2.5935;4.6372;0.0000;0.0592;-0.8430;4.6304
434;2.5692;4.6522;0.0000;0.0868;-0.9191;4.5416
435;2.9149;4.6518;0.0000;0.0911;-0.9176;5.5561
436;3.2437;4.6513;0.0000;0.1010;-0.9361;6.2010
437;3.5667;4.6511;0.0000;0.0398;-0.9765;6.6307
438;3.8818;4.6542;0.0000;0.0223;-0.9946;6.7712
439;4.1725;4.6366;0.0000;0.1445;-0.9940;6.7544
440;-4.0676;4.3837;0.0000;0.0419;-0.8885;4.0711
441;-3.7338;4.3737;0.0000;0.0451;-0.8615;4.2458
442;-3.4092;4.3723;0.0000;0.0647;-0.8590;4.4188
443;-3.0913;4.3713;0.0000;0.1107;-0.8808;4.3861
444;-2.7861;4.3665;0.0000;0.0871;-0.8964;4.4914
445;-2.5116;4.3394;0.0000;0.0010;-0.8926;4.6528
446;2.4872;4.3594;0.0000;0.0735;-0.8175;4.0273
447;2.7747;4.3768;0.0000;0.0961;-0.8432;4.8369
448;3.0887;4.3741;0.0000;0.0933;-0.8458;5.6363
449;3.4098;4.3729;0.0000;0.0638;-0.8468;6.0701
450;3.7333;4.3727;0.0000;0.0300;-0.8534;6.0199
451;4.0603;4.3750;0.0000;0.1126;-0.8646;6.0795
452;-4.1804;4.1250;0.0000;0.0190;-0.8883;3.7515
453;-3.8857;4.0965;0.0000;0.0364;-0.8581;3.7495
454;-3.5678;4.0935;0.0000;0.0639;-0.8774;4.3295
455;-3.2470;4.0930;0.0000;0.0871;-0.9318;4.5089
456;-2.9289;4.0903;0.0000;0.1096;-0.9630;4.4850
457;-2.6101;4.0782;0.0000;0.0443;-0.9753;4.3713
458;2.5984;4.0954;0.0000;0.0630;-0.7545;4.2323
459;2.9249;4.0964;0.0000;0.0829;-0.7762;4.9894
460;3.2477;4.0948;0.0000;0.0764;-0.7958;5.7266
461;3.5700;4.0940;0.0000;0.0465;-0.7912;5.2613
462;3.8899;4.0936;0.0000;0.0689;-0.7926;5.0844
463;4.1965;4.1181;0.0000;0.1413;-0.8281;5.6752
464;-4.0912;3.8264;0.0000;0.0060;-0.8695;3.7798
465;-3.7434;3.8160;0.0000;0.0444;-0.8881;3.8314
466;-3.4119;3.8153;0.0000;0.0804;-0.8952;4.0674
467;-3.0903;3.8139;0.0000;0.1111;-0.8836;4.0111
468;-2.7778;3.8108;0.0000;0.1168;-0.8791;4.0647
469;-2.4752;3.8040;0.0000;0.0493;-0.8666;4.1437
470;2.4665;3.8327;0.0000;0.0444;-0.7882;4.2527
471;2.7738;3.8211;0.0000;0.0545;-0.7990;4.7923
472;3.0897;3.8175;0.0000;0.0711;-0.8382;5.3378
473;3.4115;3.8164;0.0000;0.0630;-0.8545;5.4833
474;3.7383;3.8160;0.0000;0.0776;-0.8646;5.0689
475;4.0750;3.8178;0.0000;0.1082;-0.8633;4.8068
476;-4.1856;3.5345;0.0000;0.0221;-0.8573;3.8164
477;-3.8938;3.5373;0.0000;0.0145;-0.8717;3.5716
478;-3.5713;3.5380;0.0000;0.0645;-0.8642;3.5957
479;-3.2475;3.5370;0.0000;0.0887;-0.8193;3.9601
480;-2.9266;3.5351;0.0000;0.1148;-0.7863;3.9599
481;-2.6043;3.5382;0.0000;0.0833;-0.7854;4.1425
482;2.6036;3.5561;0.0000;0.0517;-0.9081;4.4948
483;2.9276;3.5418;0.0000;0.0573;-0.9309;5.3012
484;3.2489;3.5390;0.0000;0.0665;-0.9393;5.6887
485;3.5713;3.5386;0.0000;0.0688;-0.9409;5.5618
486;3.8923;3.5396;0.0000;0.0857;-0.9326;5.3804
487;4.2004;3.5209;0.0000;0.1534;-0.9357;4.7702
488;-4.0876;3.2440;0.0000;0.0360;-0.9436;3.3012
489;-3.7417;3.2597;0.0000;0.0485;-0.8940;3.3728
490;-3.4108;3.2599;0.0000;0.0687;-0.8643;3.4508
491;-3.0890;3.2576;0.0000;0.0806;-0.8350;3.7064
492;-2.7781;3.2552;0.0000;0.0921;-0.8336;3.9373
493;-2.4973;3.2738;0.0000;0.0322;-0.8331;4.2318
494;2.5030;3.2984;0.0000;0.0500;-0.9974;4.4857
495;2.7830;3.2673;0.0000;0.0442;-1.0029;5.3912
496;3.0923;3.2612;0.0000;0.0628;-0.9855;6.2827
497;3.4116;3.2606;0.0000;0.0654;-0.9742;6.7200
498;3.7359;3.2604;0.0000;0.0706;-0.9540;6.3319
499;4.0653;3.2603;0.0000;0.1411;-0.9597;5.9899
500;-4.1711;2.9430;0.0000;0.0333;-1.0663;3.3533
501;-3.8814;2.9768;0.0000;0.0268;-1.0334;3.4604
502;-3.5650;2.9822;0.0000;0.0721;-0.9893;3.5285
503;-3.2422;2.9811;0.0000;0.0624;-0.9806;3.8388
504;-2.9152;2.9799;0.0000;0.0820;-0.9856;3.7987
505;-2.5738;2.9807;0.0000;0.0587;-1.0025;3.9077
506;2.5873;3.0000;0.0000;0.0341;-1.0505;5.0436
507;2.9214;2.9852;0.0000;0.0511;-1.0202;6.2970
508;3.2466;2.9827;0.0000;0.0617;-1.0012;7.0910
509;3.5690;2.9817;0.0000;0.0550;-1.0012;7.3150
510;3.8866;2.9787;0.0000;0.0699;-1.0170;7.2406
511;4.1819;3.0020;0.0000;0.1994;-1.0394;6.7040
512;-4.0618;2.6866;0.0000;0.0333;-1.1060;3.4387
513;-3.7303;2.7015;0.0000;0.0547;-1.0899;3.4124
514;-3.4057;2.7038;0.0000;0.0620;-1.0900;3.7453
515;-3.0846;2.7034;0.0000;0.0639;-1.1108;3.7891
516;-2.7710;2.7052;0.0000;0.0905;-1.1130;4.0512
517;-2.4825;2.6837;0.0000;0.0973;-1.1058;3.9902
518;2.4979;2.7108;0.0000;0.0095;-1.0066;5.2047
519;2.7771;2.7091;0.0000;0.0375;-1.0123;5.9296
520;3.0901;2.7061;0.0000;0.0588;-1.0240;6.9473
521;3.4127;2.7051;0.0000;0.0422;-1.0490;7.7687
522;3.7436;2.7044;0.0000;0.0542;-1.0630;7.8971
523;4.0950;2.7046;0.0000;0.1624;-1.0827;7.7109
524;-4.2013;2.4129;0.0000;0.0585;-1.1395;3.4884
525;-3.8849;2.4219;0.0000;0.0387;-1.1416;3.6004
526;-3.5644;2.4255;0.0000;0.0474;-1.1380;3.7306
527;-3.2418;2.4257;0.0000;0.0624;-1.1357;4.0236
528;-2.9187;2.4248;0.0000;0.0683;-1.1383;4.3516
529;-2.5939;2.4243;0.0000;0.0972;-1.1256;4.3398
530;2.5898;2.4230;0.0000;0.0271;-1.0102;5.3942
531;2.9226;2.4293;0.0000;0.0409;-1.0261;6.6713
532;3.2472;2.4284;0.0000;0.0421;-1.0412;7.4358
533;3.5703;2.4283;0.0000;0.0381;-1.0620;7.7205
534;3.8902;2.4299;0.0000;0.0622;-1.0916;8.3344
535;4.1866;2.4039;0.0000;0.1900;-1.1255;8.0487
536;-4.0604;2.1495;0.0000;0.0466;-1.1699;3.7303
537;-3.7287;2.1470;0.0000;0.0295;-1.1706;3.7672
538;-3.4036;2.1477;0.0000;0.0607;-1.1690;3.8895
539;-3.0806;2.1468;0.0000;0.0713;-1.1607;3.9318
540;-2.7614;2.1445;0.0000;0.0654;-1.1400;4.3863
541;-2.4567;2.1654;0.0000;0.0875;-1.1159;4.3610
542;2.5122;2.1298;0.0000;0.0595;-1.1062;5.3216
543;2.7888;2.1498;0.0000;0.0410;-1.0911;6.5209
544;3.0950;2.1506;0.0000;0.0387;-1.0872;7.6125
545;3.4131;2.1500;0.0000;0.0287;-1.0683;7.9395
546;3.7377;2.1504;0.0000;0.0418;-1.0892;7.5554
547;4.0698;2.1471;0.0000;0.1306;-1.1313;7.6147
548;-4.1720;1.8840;0.0000;0.0555;-1.1265;3.7616
549;-3.8794;1.8653;0.0000;0.0208;-1.1030;3.8600
550;-3.5619;1.8670;0.0000;0.0577;-1.1134;4.1929
551;-3.2385;1.8674;0.0000;0.0741;-1.1452;4.1385
552;-2.9114;1.8661;0.0000;0.0790;-1.1584;4.0974
553;-2.5754;1.8648;0.0000;0.0799;-1.1456;4.2908
554;2.6165;1.8640;0.0000;0.0460;-1.1297;5.3917
555;2.9344;1.8692;0.0000;0.0237;-1.1429;6.5128
556;3.2518;1.8697;0.0000;0.0302;-1.1440;7.1535
557;3.5725;1.8706;0.0000;0.0504;-1.1337;7.2377
558;3.8943;1.8727;0.0000;0.0761;-1.1382;6.9166
559;4.2124;1.8864;0.0000;0.1859;-1.1457;7.8829
560;-4.0835;1.5852;0.0000;0.0439;-1.0552;4.1737
561;-3.7353;1.5858;0.0000;0.0424;-1.0513;4.0512
562;-3.4040;1.5856;0.0000;0.0667;-1.0532;4.2308
563;-3.0781;1.5854;0.0000;0.0652;-1.0758;4.3007
564;-2.7562;1.5845;0.0000;0.0879;-1.0915;4.0384
565;-2.4484;1.5606;0.0000;0.0635;-1.0718;4.5103
566;2.4900;1.5925;0.0000;0.0347;-1.1026;5.1550
567;2.7875;1.5884;0.0000;0.0108;-1.1313;6.0027
568;3.0964;1.5875;0.0000;0.0148;-1.1472;7.0362
569;3.4135;1.5887;0.0000;0.0462;-1.1783;7.1346
570;3.7373;1.5931;0.0000;0.0760;-1.1742;7.2170
571;4.0736;1.6041;0.0000;0.1512;-1.1416;7.6609
572;-4.1721;1.2831;0.0000;0.0293;-1.0790;4.3920
573;-3.8788;1.3056;0.0000;0.0274;-1.0989;4.2424
574;-3.5612;1.3030;0.0000;0.0584;-1.1060;4.4564
575;-3.2377;1.3022;0.0000;0.0645;-1.0720;4.3150
576;-2.9117;1.3010;0.0000;0.0771;-1.0329;4.2490
577;-2.5813;1.2971;0.0000;0.0709;-1.0076;4.2643
578;2.6217;1.3150;0.0000;0.0152;-1.1139;5.7906
579;2.9374;1.3055;0.0000;0.0065;-1.1130;6.6572
580;3.2519;1.3050;0.0000;0.0152;-1.1249;7.3076
581;3.5671;1.3087;0.0000;0.0517;-1.1441;7.7414
582;3.8777;1.3191;0.0000;0.0956;-1.1328;7.4619
583;4.1748;1.3327;0.0000;0.1910;-1.0986;7.8590
584;-4.0557;1.0178;0.0000;0.0269;-1.1156;4.4938
585;-3.7270;1.0183;0.0000;0.0354;-1.1477;4.5145
586;-3.4016;1.0183;0.0000;0.0688;-1.1478;4.4658
587;-3.0781;1.0172;0.0000;0.0607;-1.1089;4.6363
588;-2.7597;1.0115;0.0000;0.0599;-1.0883;4.5849
589;-2.4648;1.0288;0.0000;0.0448;-1.0889;4.7640
590;2.5253;1.0484;0.0000;-0.0029;-1.1236;5.5049
591;2.7970;1.0240;0.0000;0.0113;-1.1273;6.2852
592;3.0981;1.0203;0.0000;0.0103;-1.1135;7.0091
593;3.4080;1.0218;0.0000;0.0257;-1.0952;7.7247
594;3.7133;1.0257;0.0000;0.0589;-1.1062;7.7564
595;3.9973;1.0319;0.0000;0.0962;-1.1193;7.7274
596;4.2396;1.0366;0.0000;0.2079;-1.1021;7.8172
597;-4.1909;0.7520;0.0000;0.0295;-1.1518;4.8602
598;-3.8828;0.7323;0.0000;0.0316;-1.1865;4.4788
599;-3.5617;0.7340;0.0000;0.0623;-1.1872;4.6964
600;-3.2360;0.7345;0.0000;0.0746;-1.1893;4.7697
601;-2.9035;0.7333;0.0000;0.0700;-1.2067;4.9035
602;-2.5508;0.7278;0.0000;0.0450;-1.2173;4.8270
603;2.6072;0.7492;0.0000;-0.0253;-1.1323;5.4712
604;2.9317;0.7376;0.0000;0.0259;-1.1068;6.4793
605;3.2492;0.7368;0.0000;0.0271;-1.0954;7.3127
606;3.5627;0.7381;0.0000;0.0406;-1.0939;8.1257
607;3.8692;0.7399;0.0000;0.0658;-1.1137;7.9747
608;4.1698;0.7412;0.0000;0.1568;-1.1110;7.5406
609;-4.0667;0.4481;0.0000;0.0349;-1.2047;4.6036
610;-3.7302;0.4500;0.0000;0.0487;-1.2078;4.6393
611;-3.4024;0.4511;0.0000;0.0621;-1.2108;4.8022
612;-3.0783;0.4525;0.0000;0.0589;-1.2050;5.0263
613;-2.7573;0.4550;0.0000;0.0754;-1.2043;4.7869
614;-2.4523;0.4188;0.0000;0.0496;-1.2019;4.6700
615;2.5203;0.4614;0.0000;-0.0249;-1.0820;4.8984
616;2.7915;0.4556;0.0000;0.0166;-1.0749;5.6127
617;3.0957;0.4542;0.0000;0.0340;-1.0699;6.8305
618;3.4064;0.4540;0.0000;0.0292;-1.0816;8.2276
619;3.7115;0.4543;0.0000;0.0552;-1.0881;8.1887
620;3.9983;0.4520;0.0000;0.0863;-1.0824;7.8076
621;4.2473;0.4527;0.0000;0.1746;-1.0837;7.8666
622;-4.1889;0.1416;0.0000;0.0388;-1.1444;4.9515
623;-3.8827;0.1672;0.0000;0.0243;-1.1388;4.8287
624;-3.5622;0.1682;0.0000;0.0438;-1.1355;4.7397
625;-3.2391;0.1694;0.0000;0.0362;-1.1372;4.7087
626;-2.9154;0.1729;0.0000;0.0534;-1.1455;4.7911
627;-2.5859;0.1749;0.0000;0.0545;-1.1300;4.7886
628;2.6110;0.1647;0.0000;0.0126;-1.1070;5.0458
629;2.9339;0.1716;0.0000;0.0164;-1.0863;6.0128
630;3.2499;0.1712;0.0000;0.0299;-1.0879;7.3452
631;3.5618;0.1710;0.0000;0.0331;-1.0895;7.8755
632;3.8668;0.1704;0.0000;0.0670;-1.0754;7.8324
633;4.1699;0.1592;0.0000;0.1507;-1.0779;8.1905
634;-4.0537;-0.1204;0.0000;0.0227;-1.0887;5.0588
635;-3.7262;-0.1159;0.0000;0.0173;-1.0962;4.9446
636;-3.4026;-0.1144;0.0000;0.0292;-1.0954;4.8679
637;-3.0837;-0.1114;0.0000;0.0165;-1.1222;5.1243
638;-2.7724;-0.1027;0.0000;0.0372;-1.1358;4.9776
639;-2.4691;-0.0694;0.0000;0.0463;-1.1314;4.9434
640;2.5381;-0.1358;0.0000;0.0288;-1.0790;5.2402
641;2.8044;-0.1137;0.0000;-0.0170;-1.1176;5.6786
642;3.1016;-0.1120;0.0000;0.0158;-1.1049;6.8009
643;3.4078;-0.1125;0.0000;0.0304;-1.0956;7.6818
644;3.7084;-0.1125;0.0000;0.0332;-1.0910;7.7202
645;3.9901;-0.1132;0.0000;0.0646;-1.0977;8.0000
646;4.2406;-0.1408;0.0000;0.1723;-1.1102;7.7227
647;-4.1658;-0.3886;0.0000;0.0137;-1.1239;5.0588
648;-3.8750;-0.4042;0.0000;0.0069;-1.1140;4.9592
649;-3.5611;-0.3995;0.0000;0.0248;-1.1277;5.0258
650;-3.2444;-0.3979;0.0000;0.0160;-1.1508;4.9619
651;-2.9368;-0.3942;0.0000;0.0114;-1.1477;5.1476
652;-2.6509;-0.3800;0.0000;0.0447;-1.1509;5.0987
653;-2.4110;-0.3597;0.0000;0.0803;-1.1635;5.0288
654;2.6375;-0.4048;0.0000;-0.0104;-1.0741;5.4154
655;2.9461;-0.3967;0.0000;-0.0260;-1.0919;6.6823
656;3.2542;-0.3962;0.0000;0.0164;-1.0869;7.1892
657;3.5603;-0.3968;0.0000;0.0279;-1.0864;7.5849
658;3.8566;-0.3970;0.0000;0.0308;-1.1023;7.8233
659;4.1434;-0.3942;0.0000;0.1117;-1.1144;7.7965
660;-4.0753;-0.6887;0.0000;-0.0177;-1.1299;4.9751
661;-3.7321;-0.6841;0.0000;-0.0138;-1.1499;4.8172
662;-3.4057;-0.6830;0.0000;0.0278;-1.1570;4.6624
663;-3.0881;-0.6822;0.0000;0.0344;-1.1458;4.9938
664;-2.7803;-0.6774;0.0000;0.0518;-1.1452;5.0362
665;-2.4802;-0.6623;0.0000;0.0594;-1.1371;4.8952
666;2.5166;-0.6839;0.0000;-0.0003;-1.0675;5.5502
667;2.8040;-0.6805;0.0000;-0.0356;-1.0505;6.5155
668;3.1039;-0.6806;0.0000;0.0021;-1.0731;7.1730
669;3.4091;-0.6813;0.0000;0.0256;-1.0894;7.5135
670;3.7086;-0.6827;0.0000;0.0191;-1.0989;7.7175
671;3.9906;-0.6798;0.0000;0.0261;-1.1060;7.9651
672;4.2434;-0.6402;0.0000;0.1482;-1.1183;7.4316
673;-4.1572;-0.9885;0.0000;-0.0367;-1.0626;5.0212
674;-3.8724;-0.9661;0.0000;-0.0378;-1.0825;4.8743
675;-3.5604;-0.9659;0.0000;0.0308;-1.0817;4.8177
676;-3.2447;-0.9665;0.0000;0.0559;-1.0726;5.0025
677;-2.9361;-0.9660;0.0000;0.0489;-1.0721;5.0066
678;-2.6469;-0.9620;0.0000;0.0528;-1.0767;4.9070
679;-2.3968;-0.9571;0.0000;0.0240;-1.0891;4.9631
680;2.6427;-0.9579;0.0000;-0.0091;-1.0180;5.4717
681;2.9495;-0.9637;0.0000;-0.0034;-1.0360;6.6435
682;3.2571;-0.9648;0.0000;0.0203;-1.0657;7.4331
683;3.5654;-0.9657;0.0000;0.0117;-1.0719;7.6351
684;3.8704;-0.9645;0.0000;0.0079;-1.0604;7.6722
685;4.1762;-0.9434;0.0000;0.1088;-1.0622;7.8103
686;-4.0498;-1.2538;0.0000;-0.0531;-1.0300;4.8976
687;-3.7237;-1.2478;0.0000;-0.0110;-0.9995;4.9210
688;-3.4031;-1.2478;0.0000;0.0595;-0.9814;4.7963
689;-3.0864;-1.2480;0.0000;0.0615;-0.9818;5.1870
690;-2.7761;-1.2483;0.0000;0.0459;-0.9816;5.1540
691;-2.4712;-1.2485;0.0000;0.0271;-0.9863;5.1061
692;2.5495;-1.2286;0.0000;0.0248;-0.9603;5.1068
693;2.8124;-1.2451;0.0000;-0.0292;-0.9717;6.2399
694;3.1071;-1.2469;0.0000;0.0135;-0.9962;7.2384
695;3.4130;-1.2470;0.0000;0.0080;-0.9910;7.3155
696;3.7176;-1.2471;0.0000;0.0028;-0.9716;7.1080
697;4.0083;-1.2410;0.0000;0.0256;-0.9572;7.6540
698;4.2604;-1.2334;0.0000;0.1356;-0.9582;7.5140
699;-4.1844;-1.5219;0.0000;-0.0403;-0.9739;5.2074
700;-3.8755;-1.5252;0.0000;-0.0459;-0.9545;5.1781
701;-3.5606;-1.5263;0.0000;0.0132;-0.9454;5.0182
702;-3.2448;-1.5268;0.0000;0.0621;-0.9327;5.0401
703;-2.9360;-1.5272;0.0000;0.0725;-0.9199;5.2082
704;-2.6446;-1.5316;0.0000;0.0544;-0.9256;5.1956
705;-2.3931;-1.5359;0.0000;0.0073;-0.9351;5.0337
706;2.6276;-1.5206;0.0000;0.0062;-0.9484;5.2549
707;2.9439;-1.5263;0.0000;-0.0143;-0.9571;6.3905
708;3.2569;-1.5264;0.0000;0.0137;-0.9581;6.8022
709;3.5690;-1.5263;0.0000;0.0066;-0.9511;7.0167
710;3.8786;-1.5251;0.0000;0.0147;-0.9379;7.2589
711;4.1869;-1.5238;0.0000;0.1040;-0.9228;7.7771
712;-4.0474;-1.7937;0.0000;-0.0286;-0.8768;5.0037
713;-3.7222;-1.8035;0.0000;-0.0165;-0.9064;4.9048
714;-3.4029;-1.8050;0.0000;0.0372;-0.9118;4.9953
715;-3.0878;-1.8054;0.0000;0.0616;-0.8835;4.8684
716;-2.7795;-1.8068;0.0000;0.0741;-0.8722;4.8777
717;-2.4713;-1.8239;0.0000;0.0385;-0.8592;5.1107
718;2.5469;-1.8041;0.0000;0.0296;-0.9242;5.4146
719;2.8087;-1.8052;0.0000;-0.0336;-0.9534;6.2156
720;3.1063;-1.8040;0.0000;0.0023;-0.9536;7.1484
721;3.4138;-1.8041;0.0000;0.0186;-0.9599;7.1651
722;3.7194;-1.8039;0.0000;0.0240;-0.9639;7.1164
723;4.0111;-1.8067;0.0000;0.0369;-0.9549;7.3853
724;4.2654;-1.8091;0.0000;0.1482;-0.9367;7.4796
725;-4.1511;-2.0543;0.0000;-0.0005;-0.8819;5.2247
726;-3.8683;-2.0807;0.0000;-0.0300;-0.8922;4.8674
727;-3.5591;-2.0838;0.0000;0.0206;-0.8824;4.7857
728;-3.2455;-2.0842;0.0000;0.0655;-0.8685;4.7192
729;-2.9400;-2.0846;0.0000;0.0711;-0.8405;4.5893
730;-2.6531;-2.0868;0.0000;0.0798;-0.8051;4.8868
731;-2.3961;-2.1236;0.0000;0.0515;-0.7791;5.0846
732;2.6343;-2.0927;0.0000;0.0044;-0.9776;5.1690
733;2.9486;-2.0814;0.0000;-0.0175;-0.9876;6.2611
734;3.2590;-2.0815;0.0000;0.0076;-0.9813;6.6932
735;3.5690;-2.0816;0.0000;0.0427;-0.9815;7.1890
736;3.8760;-2.0824;0.0000;0.0536;-0.9842;6.7249
737;4.1853;-2.0968;0.0000;0.1254;-0.9591;7.0293
738;-4.0681;-2.3513;0.0000;0.0165;-0.9145;5.0930
739;-3.7304;-2.3617;0.0000;0.0051;-0.8760;4.9094
740;-3.4060;-2.3627;0.0000;0.0624;-0.8424;4.7347
741;-3.0910;-2.3638;0.0000;0.0766;-0.8361;4.6063
742;-2.7882;-2.3651;0.0000;0.0703;-0.8224;4.8248
743;-2.4952;-2.3666;0.0000;0.0746;-0.8034;4.9872
744;2.5654;-2.3875;0.0000;-0.0179;-1.0109;5.0207
745;2.8253;-2.3587;0.0000;-0.0099;-1.0304;5.6828
746;3.1143;-2.3589;0.0000;0.0026;-1.0420;6.5534
747;3.4161;-2.3596;0.0000;0.0460;-1.0342;6.4040
748;3.7166;-2.3597;0.0000;0.0768;-1.0322;6.5797
749;4.0024;-2.3612;0.0000;0.0754;-1.0324;7.0470
750;4.2601;-2.3943;0.0000;0.1636;-1.0325;7.3893
751;-4.1617;-2.6422;0.0000;0.0505;-0.8685;5.1024
752;-3.8772;-2.6402;0.0000;0.0279;-0.8655;4.6833
753;-3.5624;-2.6403;0.0000;0.0371;-0.8482;4.6924
754;-3.2461;-2.6418;0.0000;0.0664;-0.8453;4.6895
755;-2.9385;-2.6441;0.0000;0.0725;-0.8560;4.8438
756;-2.6494;-2.6445;0.0000;0.0531;-0.8602;5.2488
757;-2.3900;-2.6131;0.0000;0.0755;-0.8580;5.1203
758;2.6711;-2.6347;0.0000;-0.0187;-1.0523;5.5148
759;2.9652;-2.6375;0.0000;0.0116;-1.0783;6.0832
760;3.2654;-2.6383;0.0000;0.0561;-1.1071;6.1983
761;3.5692;-2.6388;0.0000;0.0887;-1.1029;6.7232
762;3.8680;-2.6392;0.0000;0.0861;-1.0860;6.7025
763;4.1604;-2.6390;0.0000;0.1387;-1.0841;7.4264
764;-4.0650;-2.9318;0.0000;0.0528;-0.8860;4.9377
765;-3.7286;-2.9186;0.0000;0.0292;-0.8762;5.0214
766;-3.4042;-2.9188;0.0000;0.0357;-0.8864;4.4461
767;-3.0860;-2.9210;0.0000;0.0634;-0.9137;4.5123
768;-2.7729;-2.9222;0.0000;0.0649;-0.9404;4.7569
769;-2.4576;-2.9091;0.0000;0.0760;-0.9393;4.9500
770;2.5727;-2.8750;0.0000;-0.0206;-1.0806;5.2116
771;2.8313;-2.9134;0.0000;0.0212;-1.0859;6.0283
772;3.1181;-2.9173;0.0000;0.0631;-1.1030;6.8130
773;3.4185;-2.9175;0.0000;0.0814;-1.1175;7.4070
774;3.7186;-2.9184;0.0000;0.0745;-1.1002;7.6944
775;4.0050;-2.9172;0.0000;0.0780;-1.0703;7.7148
776;4.2641;-2.8828;0.0000;0.1732;-1.0711;7.7788
777;-4.1451;-3.2312;0.0000;0.0441;-0.9524;5.1454
778;-3.8645;-3.2009;0.0000;0.0348;-0.9428;4.9486
779;-3.5563;-3.1966;0.0000;0.0218;-0.9475;4.5908
780;-3.2416;-3.1977;0.0000;0.0380;-0.9596;4.6252
781;-2.9305;-3.1990;0.0000;0.0450;-0.9852;4.8246
782;-2.6321;-3.1976;0.0000;0.0526;-1.0125;4.7239
783;-2.3699;-3.1988;0.0000;0.0843;-1.0146;4.9168
784;2.6482;-3.1726;0.0000;0.0170;-1.0486;5.4769
785;2.9571;-3.1935;0.0000;0.0557;-1.0408;6.6639
786;3.2644;-3.1956;0.0000;0.0597;-1.0343;7.0714
787;3.5732;-3.1960;0.0000;0.0550;-1.0314;7.8189
788;3.8816;-3.1955;0.0000;0.0709;-1.0361;8.1905
789;4.1946;-3.1793;0.0000;0.1416;-1.0395;7.8546
790;-4.0402;-3.4905;0.0000;0.0249;-0.9957;4.7963
791;-3.7176;-3.4772;0.0000;0.0134;-0.9799;4.6624
792;-3.3991;-3.4754;0.0000;0.0279;-0.9887;4.6897
793;-3.0820;-3.4759;0.0000;0.0324;-0.9869;4.9326
794;-2.7675;-3.4762;0.0000;0.0219;-0.9696;4.8642
795;-2.4513;-3.4826;0.0000;0.0513;-0.9846;4.8526
796;2.5684;-3.4595;0.0000;0.0421;-0.9832;4.4540
797;2.8215;-3.4662;0.0000;0.0336;-1.0075;5.7441
798;3.1139;-3.4726;0.0000;0.0481;-0.9975;6.7889
799;3.4192;-3.4731;0.0000;0.0521;-0.9873;7.7876
800;3.7253;-3.4730;0.0000;0.0776;-0.9975;7.8270
801;4.0211;-3.4693;0.0000;0.0919;-1.0181;7.8610
802;4.2810;-3.4661;0.0000;0.1730;-1.0240;7.8088
803;-4.1737;-3.7654;0.0000;0.0416;-1.0520;5.2416
804;-3.8682;-3.7568;0.0000;0.0280;-1.0504;4.8834
805;-3.5556;-3.7539;0.0000;0.0079;-1.0365;4.7210
806;-3.2407;-3.7533;0.0000;0.0248;-1.0197;4.7352
807;-2.9307;-3.7537;0.0000;0.0304;-1.0115;5.0610
808;-2.6359;-3.7562;0.0000;0.0195;-1.0177;4.7731
809;-2.3734;-3.7747;0.0000;0.0342;-1.0314;4.5536
810;2.6481;-3.7463;0.0000;0.0425;-1.0592;4.7269
811;2.9543;-3.7492;0.0000;0.0618;-1.0336;6.1991
812;3.2638;-3.7503;0.0000;0.0540;-1.0054;7.0263
813;3.5754;-3.7500;0.0000;0.0664;-0.9900;7.2918
