# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000058
stage;index;relative_time;date
"image-000058";59;58.0000;"2022-09-26T12:05:57.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8677;5.3215;0.0000;0.0978;-2.1990;4.3356
406;-3.5465;5.3206;0.0000;0.1248;-2.2235;4.4254
407;-3.2238;5.3195;0.0000;0.1657;-2.2047;4.4252
408;-2.9021;5.3189;0.0000;0.1830;-2.1703;4.4717
409;-2.5747;5.3281;0.0000;0.1867;-2.1854;4.6102
410;2.6195;5.3174;0.0000;0.0680;-2.2334;4.7023
411;2.9482;5.3165;0.0000;0.0935;-2.2402;5.8221
412;3.2727;5.3145;0.0000;0.1118;-2.2584;6.6540
413;3.5933;5.3118;0.0000;0.1036;-2.2687;7.2207
414;3.9058;5.3095;0.0000;0.1240;-2.2735;7.4579
415;4.1901;5.3290;0.0000;0.2790;-2.2527;7.4434
416;-4.0486;5.0401;0.0000;0.0812;-2.2187;4.3976
417;-3.7139;5.0471;0.0000;0.0727;-2.1861;4.3627
418;-3.3876;5.0466;0.0000;0.1253;-2.1823;4.3666
419;-3.0675;5.0456;0.0000;0.1702;-2.1616;4.4001
420;-2.7578;5.0445;0.0000;0.1609;-2.1664;4.3629
421;-2.4802;5.0440;0.0000;0.1881;-2.1977;4.6801
422;2.5059;5.0619;0.0000;0.0709;-2.2674;4.5207
423;2.7985;5.0393;0.0000;0.0741;-2.2550;5.6193
424;3.1150;5.0403;0.0000;0.1079;-2.2849;6.6065
425;3.4379;5.0389;0.0000;0.0932;-2.3556;7.0785
426;3.7658;5.0378;0.0000;0.1023;-2.4054;7.2977
427;4.1093;5.0401;0.0000;0.2600;-2.4030;7.3615
428;-4.1899;4.7767;0.0000;0.1409;-2.2817;4.5167
429;-3.8700;4.7739;0.0000;0.0704;-2.2519;4.2936
430;-3.5475;4.7732;0.0000;0.0702;-2.1949;4.4793
431;-3.2245;4.7723;0.0000;0.1435;-2.1413;4.4077
432;-2.9015;4.7705;0.0000;0.1563;-2.0982;4.4611
433;-2.5723;4.7590;0.0000;0.1318;-2.1161;4.6149
434;2.5967;4.7686;0.0000;0.0599;-2.2232;4.7559
435;2.9423;4.7673;0.0000;0.0926;-2.2429;5.8024
436;3.2712;4.7661;0.0000;0.0953;-2.2821;6.4131
437;3.5942;4.7653;0.0000;0.0856;-2.3369;6.6631
438;3.9095;4.7676;0.0000;0.1246;-2.3739;6.7682
439;4.2005;4.7496;0.0000;0.3558;-2.4127;6.7158
440;-4.0477;4.5103;0.0000;0.1236;-2.2803;4.0281
441;-3.7138;4.5000;0.0000;0.0747;-2.2568;4.2072
442;-3.3890;4.4985;0.0000;0.1084;-2.2439;4.5175
443;-3.0710;4.4972;0.0000;0.1442;-2.2558;4.4830
444;-2.7657;4.4919;0.0000;0.1355;-2.2434;4.4299
445;-2.4912;4.4651;0.0000;0.0675;-2.2123;4.6065
446;2.5141;4.4797;0.0000;0.0736;-2.0166;4.1877
447;2.8017;4.4963;0.0000;0.0967;-2.0861;5.0782
448;3.1157;4.4930;0.0000;0.0744;-2.1264;5.9112
449;3.4366;4.4911;0.0000;0.0757;-2.1453;6.1853
450;3.7603;4.4902;0.0000;0.1228;-2.2008;5.9267
451;4.0877;4.4920;0.0000;0.2821;-2.2713;5.8647
452;-4.1611;4.2552;0.0000;0.1115;-2.2934;3.7488
453;-3.8663;4.2269;0.0000;0.1030;-2.2688;3.7687
454;-3.5482;4.2237;0.0000;0.1141;-2.2747;4.3285
455;-3.2272;4.2230;0.0000;0.1077;-2.3109;4.5145
456;-2.9092;4.2199;0.0000;0.1229;-2.3404;4.6250
457;-2.5903;4.2074;0.0000;0.0991;-2.3064;4.4473
458;2.6248;4.2185;0.0000;0.0945;-1.9574;4.4439
459;2.9514;4.2190;0.0000;0.0830;-2.0259;5.2638
460;3.2740;4.2169;0.0000;0.0684;-2.0815;5.9429
461;3.5965;4.2156;0.0000;0.1168;-2.1237;5.4560
462;3.9167;4.2148;0.0000;0.1683;-2.1703;5.0967
463;4.2237;4.2385;0.0000;0.3472;-2.2270;5.5059
464;-4.0727;3.9610;0.0000;0.0985;-2.2639;3.7345
465;-3.7245;3.9502;0.0000;0.0976;-2.2313;3.8199
466;-3.3929;3.9492;0.0000;0.1185;-2.1910;3.9651
467;-3.0713;3.9475;0.0000;0.1261;-2.1706;3.9990
468;-2.7586;3.9440;0.0000;0.1475;-2.1631;4.0079
469;-2.4560;3.9367;0.0000;0.0990;-2.1045;4.1619
470;2.4922;3.9593;0.0000;0.0876;-2.0445;4.3846
471;2.7996;3.9475;0.0000;0.0896;-2.0993;5.0064
472;3.1156;3.9435;0.0000;0.0755;-2.1481;5.5217
473;3.4374;3.9418;0.0000;0.0944;-2.1616;5.5381
474;3.7644;3.9411;0.0000;0.1462;-2.1598;5.0728
475;4.1014;3.9425;0.0000;0.2551;-2.1541;4.8177
476;-4.1678;3.6732;0.0000;0.1552;-2.2197;3.7557
477;-3.8758;3.6755;0.0000;0.0670;-2.2019;3.5536
478;-3.5533;3.6756;0.0000;0.1074;-2.1503;3.5578
479;-3.2292;3.6741;0.0000;0.1373;-2.0833;3.9744
480;-2.9082;3.6720;0.0000;0.1562;-2.0771;3.9884
481;-2.5858;3.6744;0.0000;0.1291;-2.0906;4.0787
482;2.6287;3.6862;0.0000;0.0690;-2.1864;4.7286
483;2.9527;3.6717;0.0000;0.0751;-2.1776;5.4454
484;3.2740;3.6684;0.0000;0.0840;-2.1585;5.8219
485;3.5965;3.6675;0.0000;0.1189;-2.1253;5.7106
486;3.9178;3.6680;0.0000;0.1870;-2.0851;5.4491
487;4.2262;3.6491;0.0000;0.3488;-2.0554;4.7404
488;-4.0706;3.3864;0.0000;0.1496;-2.3495;3.2844
489;-3.7245;3.4013;0.0000;0.1062;-2.2675;3.4264
490;-3.3934;3.4009;0.0000;0.1441;-2.2254;3.4865
491;-3.0713;3.3983;0.0000;0.1297;-2.2024;3.7060
492;-2.7603;3.3957;0.0000;0.1349;-2.2097;3.9545
493;-2.4793;3.4135;0.0000;0.1129;-2.2415;4.3206
494;2.5275;3.4319;0.0000;0.0869;-2.2460;4.6029
495;2.8074;3.4008;0.0000;0.0775;-2.1957;5.5561
496;3.1168;3.3942;0.0000;0.0824;-2.1175;6.3105
497;3.4362;3.3928;0.0000;0.1070;-2.0752;6.7510
498;3.7606;3.3921;0.0000;0.1728;-2.0425;6.3477
499;4.0905;3.3915;0.0000;0.3113;-2.0239;5.8962
500;-4.1550;3.0900;0.0000;0.1615;-2.5083;3.3824
501;-3.8650;3.1229;0.0000;0.1029;-2.4727;3.4530
502;-3.5483;3.1274;0.0000;0.1525;-2.4366;3.5406
503;-3.2252;3.1259;0.0000;0.1198;-2.4314;3.8024
504;-2.8981;3.1244;0.0000;0.1217;-2.4178;3.8622
505;-2.5566;3.1246;0.0000;0.1435;-2.4065;3.8701
506;2.6109;3.1370;0.0000;0.0969;-2.2350;5.1058
507;2.9453;3.1216;0.0000;0.1049;-2.2002;6.3433
508;3.2706;3.1183;0.0000;0.1091;-2.1913;6.9109
509;3.5932;3.1167;0.0000;0.1522;-2.2011;7.2776
510;3.9113;3.1133;0.0000;0.2283;-2.2277;7.3344
511;4.2071;3.1358;0.0000;0.3974;-2.2646;6.7466
512;-4.0463;2.8371;0.0000;0.1349;-2.5590;3.4823
513;-3.7144;2.8511;0.0000;0.1352;-2.5552;3.4488
514;-3.3896;2.8529;0.0000;0.1397;-2.5657;3.7475
515;-3.0683;2.8522;0.0000;0.1263;-2.5547;3.8467
516;-2.7545;2.8536;0.0000;0.1420;-2.5138;4.1156
517;-2.4659;2.8317;0.0000;0.1750;-2.4606;4.0219
518;2.5210;2.8514;0.0000;0.0763;-2.2034;5.3499
519;2.8004;2.8492;0.0000;0.1021;-2.2546;5.9596
520;3.1135;2.8457;0.0000;0.1210;-2.3209;6.9633
521;3.4364;2.8440;0.0000;0.1428;-2.3812;7.7079
522;3.7678;2.8428;0.0000;0.2045;-2.4101;7.8939
523;4.1197;2.8425;0.0000;0.3594;-2.4454;7.6897
524;-4.1867;2.5678;0.0000;0.1804;-2.6220;3.5637
525;-3.8701;2.5761;0.0000;0.1294;-2.6302;3.7023
526;-3.5492;2.5790;0.0000;0.1425;-2.6156;3.7876
527;-3.2263;2.5787;0.0000;0.1595;-2.5910;4.0551
528;-2.9029;2.5773;0.0000;0.1205;-2.5516;4.4904
529;-2.5780;2.5760;0.0000;0.1543;-2.5043;4.4564
530;2.6126;2.5672;0.0000;0.0779;-2.3309;5.3903
531;2.9456;2.5729;0.0000;0.1097;-2.3549;6.7244
532;3.2705;2.5714;0.0000;0.1434;-2.3936;7.3494
533;3.5939;2.5708;0.0000;0.1709;-2.4300;7.8039
534;3.9143;2.5720;0.0000;0.2150;-2.4602;8.3278
535;4.2112;2.5459;0.0000;0.4124;-2.5104;8.0974
536;-4.0465;2.3080;0.0000;0.1607;-2.6479;3.7328
537;-3.7145;2.3050;0.0000;0.1275;-2.6685;3.8211
538;-3.3891;2.3051;0.0000;0.1776;-2.6749;3.9161
539;-3.0655;2.3037;0.0000;0.1613;-2.6450;4.0576
540;-2.7464;2.3007;0.0000;0.1152;-2.6189;4.5399
541;-2.4414;2.3206;0.0000;0.1392;-2.5927;4.4473
542;2.5344;2.2781;0.0000;0.0951;-2.4361;5.2165
543;2.8112;2.2974;0.0000;0.1185;-2.4379;6.6065
544;3.1176;2.2977;0.0000;0.1430;-2.4384;7.5642
545;3.4361;2.2967;0.0000;0.1508;-2.4378;7.9311
546;3.7612;2.2965;0.0000;0.1774;-2.4558;7.5394
547;4.0938;2.2928;0.0000;0.3186;-2.4826;7.5822
548;-4.1591;2.0467;0.0000;0.1752;-2.6038;3.7660
549;-3.8661;2.0277;0.0000;0.1303;-2.5962;3.8590
550;-3.5483;2.0291;0.0000;0.1582;-2.6223;4.2389
551;-3.2246;2.0289;0.0000;0.1933;-2.6359;4.1444
552;-2.8971;2.0269;0.0000;0.1676;-2.6308;4.1934
553;-2.5608;2.0249;0.0000;0.1319;-2.6158;4.3452
554;2.6382;2.0157;0.0000;0.1223;-2.4876;5.4670
555;2.9565;2.0204;0.0000;0.1408;-2.5013;6.5566
556;3.2744;2.0205;0.0000;0.1405;-2.5002;7.2559
557;3.5953;2.0208;0.0000;0.1589;-2.4818;7.2680
558;3.9175;2.0224;0.0000;0.2168;-2.4759;6.9724
559;4.2361;2.0355;0.0000;0.4007;-2.4486;7.7552
560;-4.0714;1.7523;0.0000;0.1509;-2.5664;4.2151
561;-3.7228;1.7524;0.0000;0.1537;-2.5451;4.0965
562;-3.3911;1.7517;0.0000;0.1998;-2.5275;4.2402
563;-3.0647;1.7506;0.0000;0.1947;-2.5272;4.3285
564;-2.7425;1.7490;0.0000;0.1606;-2.5199;4.0962
565;-2.4347;1.7247;0.0000;0.1330;-2.4762;4.6188
566;2.5111;1.7482;0.0000;0.1220;-2.4132;5.1686
567;2.8090;1.7436;0.0000;0.1496;-2.4472;5.9385
568;3.1183;1.7423;0.0000;0.1406;-2.4653;7.1563
569;3.4358;1.7430;0.0000;0.1340;-2.4568;7.2849
570;3.7598;1.7467;0.0000;0.2006;-2.4319;7.1523
571;4.0967;1.7571;0.0000;0.3456;-2.3915;7.5822
572;-4.1610;1.4550;0.0000;0.1453;-2.6203;4.4530
573;-3.8674;1.4766;0.0000;0.1379;-2.6391;4.2581
574;-3.5494;1.4735;0.0000;0.2014;-2.6126;4.5199
575;-3.2254;1.4721;0.0000;0.2215;-2.5413;4.4338
576;-2.8989;1.4700;0.0000;0.1949;-2.4858;4.2404
577;-2.5682;1.4653;0.0000;0.1568;-2.4534;4.3364
578;2.6423;1.4739;0.0000;0.1352;-2.3455;5.8253
579;2.9584;1.4642;0.0000;0.1615;-2.3577;6.6031
580;3.2734;1.4631;0.0000;0.1200;-2.3523;7.4764
581;3.5889;1.4661;0.0000;0.1515;-2.3499;7.6831
582;3.8998;1.4759;0.0000;0.2545;-2.3347;7.4439
583;4.1976;1.4887;0.0000;0.3970;-2.2935;7.8543
584;-4.0454;1.1937;0.0000;0.1456;-2.7007;4.5069
585;-3.7162;1.1936;0.0000;0.1848;-2.7183;4.5167
586;-3.3903;1.1928;0.0000;0.2248;-2.6763;4.5027
587;-3.0664;1.1908;0.0000;0.1940;-2.6137;4.6944
588;-2.7476;1.1844;0.0000;0.1552;-2.5830;4.6078
589;-2.4524;1.2007;0.0000;0.1440;-2.5793;4.8789
590;2.5451;1.2107;0.0000;0.1083;-2.3510;5.5418
591;2.8172;1.1863;0.0000;0.1771;-2.3528;6.2862
592;3.1188;1.1823;0.0000;0.1524;-2.3323;7.0477
593;3.4291;1.1830;0.0000;0.1177;-2.3338;7.7288
594;3.7346;1.1864;0.0000;0.1847;-2.3679;7.7008
595;4.0192;1.1920;0.0000;0.2553;-2.3923;7.6597
596;4.2618;1.1961;0.0000;0.4053;-2.3776;7.8986
597;-4.1815;0.9325;0.0000;0.1434;-2.7064;4.8871
598;-3.8732;0.9125;0.0000;0.1632;-2.7306;4.5595
599;-3.5515;0.9135;0.0000;0.2130;-2.7161;4.7881
600;-3.2253;0.9130;0.0000;0.2124;-2.7325;4.7005
601;-2.8925;0.9109;0.0000;0.1566;-2.7532;4.8875
602;-2.5396;0.9045;0.0000;0.1427;-2.7433;4.9449
603;2.6265;0.9152;0.0000;0.1263;-2.3866;5.4732
604;2.9516;0.9033;0.0000;0.1951;-2.3719;6.5027
605;3.2695;0.9020;0.0000;0.1592;-2.3728;7.4163
606;3.5834;0.9027;0.0000;0.1397;-2.4026;8.1703
607;3.8901;0.9041;0.0000;0.1826;-2.4416;7.9272
608;4.1912;0.9049;0.0000;0.3310;-2.4619;7.6346
609;-4.0579;0.6331;0.0000;0.1781;-2.6348;4.6941
610;-3.7209;0.6341;0.0000;0.1798;-2.6316;4.6678
611;-3.3927;0.6344;0.0000;0.1986;-2.6640;4.8487
612;-3.0682;0.6350;0.0000;0.1811;-2.6891;5.0743
613;-2.7469;0.6366;0.0000;0.1537;-2.7034;4.8812
614;-2.4418;0.6001;0.0000;0.1311;-2.6985;4.7498
615;2.5387;0.6311;0.0000;0.1393;-2.4077;5.1270
616;2.8105;0.6252;0.0000;0.2131;-2.3979;5.7564
617;3.1152;0.6234;0.0000;0.2029;-2.4081;6.8519
618;3.4264;0.6227;0.0000;0.1579;-2.4288;8.1513
619;3.7317;0.6226;0.0000;0.1597;-2.4334;8.1435
620;4.0189;0.6199;0.0000;0.1956;-2.4324;7.7643
621;4.2681;0.6202;0.0000;0.3570;-2.4480;7.9301
622;-4.1809;0.3310;0.0000;0.1977;-2.4913;5.0256
623;-3.8743;0.3555;0.0000;0.1490;-2.4731;4.8425
624;-3.5535;0.3559;0.0000;0.1650;-2.4918;4.7825
625;-3.2299;0.3563;0.0000;0.1847;-2.5248;4.6496
626;-2.9056;0.3590;0.0000;0.1742;-2.5445;4.8659
627;-2.5758;0.3601;0.0000;0.1277;-2.5567;4.8349
628;2.6286;0.3385;0.0000;0.1867;-2.4808;5.2968
629;2.9524;0.3450;0.0000;0.2144;-2.4661;6.2411
630;3.2689;0.3441;0.0000;0.1946;-2.4855;7.3625
631;3.5812;0.3434;0.0000;0.1801;-2.4783;7.9867
632;3.8866;0.3423;0.0000;0.1830;-2.4657;7.7338
633;4.1900;0.3309;0.0000;0.3075;-2.4582;8.0433
634;-4.0461;0.0722;0.0000;0.1665;-2.4816;5.0787
635;-3.7182;0.0758;0.0000;0.1317;-2.4987;4.9449
636;-3.3941;0.0768;0.0000;0.1668;-2.4886;5.0194
637;-3.0748;0.0791;0.0000;0.1746;-2.5190;5.1789
638;-2.7630;0.0868;0.0000;0.1426;-2.5487;4.9717
639;-2.4594;0.1190;0.0000;0.0958;-2.5727;4.8996
640;2.5546;0.0423;0.0000;0.1590;-2.5202;5.4818
641;2.8216;0.0638;0.0000;0.2041;-2.5024;5.7931
642;3.1194;0.0651;0.0000;0.2072;-2.4938;6.8078
643;3.4261;0.0641;0.0000;0.2307;-2.4906;7.7899
644;3.7273;0.0637;0.0000;0.2091;-2.4876;7.8684
645;4.0095;0.0627;0.0000;0.1867;-2.4991;8.1169
646;4.2603;0.0350;0.0000;0.3511;-2.5016;7.6939
647;-4.1589;-0.1919;0.0000;0.1687;-2.6106;5.1521
648;-3.8678;-0.2078;0.0000;0.1246;-2.6206;5.1009
649;-3.5535;-0.2039;0.0000;0.1254;-2.6203;5.1201
650;-3.2365;-0.2029;0.0000;0.1503;-2.6231;5.0103
651;-2.9284;-0.2000;0.0000;0.1466;-2.6312;5.1607
652;-2.6422;-0.1866;0.0000;0.1248;-2.6352;5.1016
653;-2.4020;-0.1672;0.0000;0.1510;-2.6192;5.0303
654;2.6532;-0.2230;0.0000;0.1651;-2.5640;5.5012
655;2.9627;-0.2154;0.0000;0.2094;-2.5495;6.6506
656;3.2715;-0.2154;0.0000;0.2461;-2.5329;7.1646
657;3.5783;-0.2164;0.0000;0.2490;-2.5455;7.4141
658;3.8753;-0.2170;0.0000;0.1955;-2.5617;7.8337
659;4.1623;-0.2146;0.0000;0.2645;-2.5702;7.5893
660;-4.0690;-0.4874;0.0000;0.1405;-2.6897;4.9788
661;-3.7252;-0.4836;0.0000;0.0958;-2.7075;4.9218
662;-3.3986;-0.4833;0.0000;0.1119;-2.7191;4.6998
663;-3.0806;-0.4832;0.0000;0.1524;-2.7135;5.0096
664;-2.7725;-0.4792;0.0000;0.1595;-2.7071;5.0330
665;-2.4720;-0.4650;0.0000;0.1654;-2.6916;4.8878
666;2.5316;-0.4974;0.0000;0.1259;-2.6205;5.2296
667;2.8195;-0.4946;0.0000;0.2011;-2.6416;6.4186
668;3.1201;-0.4951;0.0000;0.2481;-2.6507;7.1260
669;3.4261;-0.4963;0.0000;0.2594;-2.6484;7.4444
670;3.7262;-0.4980;0.0000;0.2093;-2.6401;7.6186
671;4.0087;-0.4956;0.0000;0.1550;-2.6223;8.0020
672;4.2619;-0.4571;0.0000;0.3301;-2.6319;7.4779
673;-4.1516;-0.7823;0.0000;0.1545;-2.6326;5.0477
674;-3.8663;-0.7608;0.0000;0.0991;-2.6530;4.9038
675;-3.5540;-0.7613;0.0000;0.1033;-2.6670;4.8910
676;-3.2381;-0.7625;0.0000;0.1333;-2.6591;5.0468
677;-2.9292;-0.7627;0.0000;0.1614;-2.6662;5.0989
678;-2.6397;-0.7595;0.0000;0.1760;-2.6796;5.0253
679;-2.3892;-0.7552;0.0000;0.1481;-2.6899;5.0121
680;2.6572;-0.7673;0.0000;0.1715;-2.6646;5.3344
681;2.9648;-0.7733;0.0000;0.2467;-2.6839;6.5994
682;3.2731;-0.7749;0.0000;0.2564;-2.6824;7.4523
683;3.5821;-0.7764;0.0000;0.2076;-2.6483;7.5674
684;3.8876;-0.7758;0.0000;0.1528;-2.6142;7.6988
685;4.1938;-0.7555;0.0000;0.2708;-2.6026;7.7640
686;-4.0445;-1.0437;0.0000;0.1304;-2.5522;4.9808
687;-3.7180;-1.0383;0.0000;0.0973;-2.5200;4.8979
688;-3.3971;-1.0390;0.0000;0.1148;-2.5143;4.8110
689;-3.0803;-1.0400;0.0000;0.1430;-2.5297;5.2441
690;-2.7696;-1.0408;0.0000;0.1668;-2.5563;5.1383
691;-2.4643;-1.0417;0.0000;0.1589;-2.5871;5.2392
692;2.5630;-1.0331;0.0000;0.1597;-2.6584;5.2109
693;2.8266;-1.0497;0.0000;0.2365;-2.6535;6.3915
694;3.1222;-1.0520;0.0000;0.2618;-2.6455;7.2894
695;3.4287;-1.0529;0.0000;0.2141;-2.6132;7.2264
696;3.7338;-1.0536;0.0000;0.1533;-2.5892;7.1501
697;4.0250;-1.0480;0.0000;0.1543;-2.5953;7.4961
698;4.2774;-1.0410;0.0000;0.3213;-2.5883;7.4973
699;-4.1800;-1.3075;0.0000;0.1614;-2.5065;5.2512
700;-3.8705;-1.3113;0.0000;0.1096;-2.4997;5.2584
701;-3.5552;-1.3131;0.0000;0.0995;-2.4933;4.9737
702;-3.2393;-1.3141;0.0000;0.1022;-2.5001;5.1412
703;-2.9304;-1.3151;0.0000;0.1508;-2.4978;5.2303
704;-2.6387;-1.3199;0.0000;0.1821;-2.4994;5.3044
705;-2.3868;-1.3247;0.0000;0.1705;-2.5246;5.1489
706;2.6407;-1.3202;0.0000;0.1772;-2.6382;5.3039
707;2.9578;-1.3264;0.0000;0.2421;-2.6478;6.4235
708;3.2716;-1.3273;0.0000;0.2495;-2.6647;6.7704
709;3.5844;-1.3279;0.0000;0.1759;-2.6775;6.9326
710;3.8943;-1.3272;0.0000;0.1406;-2.6722;7.3317
711;4.2030;-1.3263;0.0000;0.2707;-2.6484;7.6612
712;-4.0433;-1.5751;0.0000;0.1350;-2.4898;5.0470
713;-3.7177;-1.5854;0.0000;0.1068;-2.5286;4.9257
714;-3.3981;-1.5876;0.0000;0.0994;-2.5197;5.1043
715;-3.0829;-1.5885;0.0000;0.1191;-2.4821;4.9141
716;-2.7743;-1.5904;0.0000;0.1791;-2.4625;4.9218
717;-2.4658;-1.6079;0.0000;0.2013;-2.4471;5.0460
718;2.5592;-1.5987;0.0000;0.1679;-2.6023;5.4744
719;2.8216;-1.6003;0.0000;0.2061;-2.6474;6.1735
720;3.1199;-1.5996;0.0000;0.2371;-2.7104;7.2655
721;3.4282;-1.6003;0.0000;0.2238;-2.7718;7.2185
722;3.7342;-1.6006;0.0000;0.1661;-2.7905;7.1358
723;4.0262;-1.6038;0.0000;0.1511;-2.7490;7.2456
724;4.2809;-1.6067;0.0000;0.3393;-2.7005;7.5874
725;-4.1478;-1.8313;0.0000;0.1542;-2.5390;5.1818
726;-3.8648;-1.8577;0.0000;0.1038;-2.5127;4.9537
727;-3.5551;-1.8615;0.0000;0.1270;-2.4909;4.8821
728;-3.2413;-1.8625;0.0000;0.1455;-2.4607;4.8381
729;-2.9355;-1.8635;0.0000;0.1718;-2.4230;4.6016
730;-2.6484;-1.8663;0.0000;0.2049;-2.4011;4.8366
731;-2.3910;-1.9029;0.0000;0.1870;-2.3801;5.0674
732;2.6462;-1.8827;0.0000;0.1893;-2.6507;5.1602
733;2.9613;-1.8719;0.0000;0.1980;-2.7003;6.2480
734;3.2723;-1.8723;0.0000;0.2121;-2.7399;6.6166
735;3.5830;-1.8729;0.0000;0.2287;-2.7728;7.1651
736;3.8905;-1.8742;0.0000;0.1713;-2.7732;6.8228
737;4.1999;-1.8891;0.0000;0.2730;-2.7234;6.9624
738;-4.0655;-2.1235;0.0000;0.1299;-2.4037;5.0977
739;-3.7274;-2.1345;0.0000;0.1351;-2.3672;4.9744
740;-3.4027;-2.1362;0.0000;0.1750;-2.3474;4.8265
741;-3.0873;-2.1380;0.0000;0.1899;-2.3433;4.6523
742;-2.7841;-2.1398;0.0000;0.1908;-2.3194;4.7849
743;-2.4908;-2.1418;0.0000;0.1825;-2.3007;4.9279
744;2.5768;-2.1724;0.0000;0.1467;-2.6727;5.0408
745;2.8372;-2.1443;0.0000;0.1843;-2.6969;5.6880
746;3.1267;-2.1448;0.0000;0.1832;-2.7045;6.6651
747;3.4291;-2.1458;0.0000;0.2417;-2.7029;6.4660
748;3.7302;-2.1463;0.0000;0.2333;-2.6931;6.6395
749;4.0163;-2.1483;0.0000;0.1636;-2.6806;6.9924
750;4.2741;-2.1816;0.0000;0.3215;-2.6607;7.2840
751;-4.1599;-2.4102;0.0000;0.1326;-2.2071;5.0539
752;-3.8752;-2.4088;0.0000;0.1420;-2.2289;4.6088
753;-3.5600;-2.4095;0.0000;0.1765;-2.2272;4.7505
754;-3.2432;-2.4116;0.0000;0.1889;-2.2317;4.6417
755;-2.9354;-2.4145;0.0000;0.1975;-2.2329;4.9033
756;-2.6458;-2.4156;0.0000;0.1810;-2.2295;5.2237
757;-2.3860;-2.3850;0.0000;0.1892;-2.2351;5.0881
758;2.6822;-2.4156;0.0000;0.1373;-2.6279;5.4882
759;2.9768;-2.4187;0.0000;0.1861;-2.6639;6.0992
760;3.2775;-2.4198;0.0000;0.2320;-2.6677;6.1422
761;3.5819;-2.4207;0.0000;0.2595;-2.6325;6.6014
762;3.8811;-2.4217;0.0000;0.1974;-2.5899;6.6430
763;4.1737;-2.4222;0.0000;0.2579;-2.5732;7.3216
764;-4.0637;-2.6961;0.0000;0.1547;-2.2896;4.9562
765;-3.7270;-2.6837;0.0000;0.1582;-2.2765;5.0268
766;-3.4021;-2.6846;0.0000;0.1808;-2.2808;4.5593
767;-3.0835;-2.6874;0.0000;0.1956;-2.3006;4.6149
768;-2.7699;-2.6892;0.0000;0.1949;-2.3368;4.7667
769;-2.4543;-2.6768;0.0000;0.1970;-2.3318;5.1033
770;2.5831;-2.6523;0.0000;0.1133;-2.5491;5.1065
771;2.8420;-2.6902;0.0000;0.1782;-2.5772;6.0330
772;3.1293;-2.6943;0.0000;0.2173;-2.6049;6.7968
773;3.4301;-2.6950;0.0000;0.2405;-2.5999;7.3809
774;3.7307;-2.6964;0.0000;0.2117;-2.5675;7.6592
775;4.0174;-2.6960;0.0000;0.1875;-2.5402;7.6890
776;4.2769;-2.6627;0.0000;0.3538;-2.5490;7.5755
777;-4.1446;-2.9909;0.0000;0.1565;-2.4110;5.2247
778;-3.8637;-2.9616;0.0000;0.1572;-2.3879;5.0760
779;-3.5550;-2.9580;0.0000;0.1713;-2.3928;4.6388
780;-3.2399;-2.9597;0.0000;0.1775;-2.4135;4.6956
781;-2.9284;-2.9617;0.0000;0.1692;-2.4268;4.8570
782;-2.6296;-2.9609;0.0000;0.1775;-2.4367;4.7729
783;-2.3671;-2.9625;0.0000;0.2262;-2.4548;4.9643
784;2.6582;-2.9455;0.0000;0.1495;-2.4610;5.4247
785;2.9675;-2.9662;0.0000;0.1968;-2.4502;6.4341
786;3.2752;-2.9686;0.0000;0.2113;-2.4605;6.8976
787;3.5845;-2.9696;0.0000;0.2117;-2.4789;7.7630
788;3.8933;-2.9698;0.0000;0.1928;-2.5047;8.1243
789;4.2067;-2.9545;0.0000;0.3192;-2.5289;7.8999
790;-4.0401;-3.2467;0.0000;0.1424;-2.4259;4.8051
791;-3.7170;-3.2342;0.0000;0.1553;-2.4337;4.6988
792;-3.3981;-3.2329;0.0000;0.1728;-2.4447;4.7852
793;-3.0806;-3.2341;0.0000;0.1481;-2.4265;4.9417
794;-2.7657;-3.2352;0.0000;0.1440;-2.3895;4.8462
795;-2.4492;-3.2421;0.0000;0.2147;-2.3917;4.9208
796;2.5776;-3.2283;0.0000;0.1491;-2.3733;4.3807
797;2.8311;-3.2351;0.0000;0.1730;-2.3888;5.7158
798;3.1240;-3.2417;0.0000;0.1902;-2.3738;6.6139
799;3.4298;-3.2425;0.0000;0.2262;-2.3779;7.7333
800;3.7364;-3.2429;0.0000;0.2197;-2.4244;7.8642
801;4.0325;-3.2399;0.0000;0.1989;-2.4783;7.8091
802;4.2927;-3.2373;0.0000;0.3613;-2.4883;7.8787
803;-4.1744;-3.5174;0.0000;0.1773;-2.4996;5.2950
804;-3.8685;-3.5094;0.0000;0.1610;-2.5320;4.9001
805;-3.5554;-3.5071;0.0000;0.1737;-2.5196;4.6978
806;-3.2400;-3.5072;0.0000;0.1612;-2.4825;4.7680
807;-2.9297;-3.5084;0.0000;0.1436;-2.4749;5.1029
808;-2.6345;-3.5115;0.0000;0.1737;-2.4851;4.8575
809;-2.3715;-3.5302;0.0000;0.2345;-2.4934;4.6801
810;2.6571;-3.5111;0.0000;0.1289;-2.4218;4.7687
811;2.9637;-3.5141;0.0000;0.1819;-2.4002;6.2488
812;3.2735;-3.5156;0.0000;0.2188;-2.3726;6.9742
813;3.5858;-3.5158;0.0000;0.2437;-2.3647;7.3868
