# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000165
stage;index;relative_time;date
"image-000165";166;165.0000;"2022-09-26T12:07:44.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1351;-2.7563;4.2650;0.0000;0.1330;-1.0720;5.0679
1352;-2.5962;4.2646;0.0000;0.1054;-1.1159;4.2608
1353;-2.4404;4.2646;0.0000;-0.0158;-1.1491;4.3189
1354;-2.2936;4.2650;0.0000;-0.1770;-1.1030;5.1526
1355;-2.1629;4.2592;0.0000;0.0530;-0.7821;5.0217
1356;2.1360;4.2671;0.0000;-0.1076;-0.8475;2.8012
1357;2.2854;4.2661;0.0000;-0.0030;-0.8739;3.1654
1358;2.4403;4.2657;0.0000;0.1640;-0.8630;3.8120
1359;2.5991;4.2657;0.0000;0.1292;-0.9094;3.6555
1360;2.7595;4.2656;0.0000;0.0710;-1.0027;4.2904
1361;2.9208;4.2656;0.0000;0.0884;-1.0712;5.0157
1362;3.0829;4.2656;0.0000;0.1708;-1.0445;5.3406
1363;3.2453;4.2658;0.0000;0.1902;-0.9613;5.7451
1364;3.4076;4.2659;0.0000;0.0407;-0.9436;5.8957
1365;3.5695;4.2661;0.0000;0.0110;-0.9508;5.6083
1366;3.7315;4.2658;0.0000;0.1034;-0.9787;5.1053
1367;3.8924;4.2652;0.0000;0.0976;-1.0452;5.1841
1368;4.0509;4.2647;0.0000;0.0183;-1.0910;5.8268
1369;4.2044;4.2646;0.0000;0.1046;-1.1223;5.7864
1370;4.3408;4.2630;0.0000;0.3894;-1.1441;6.2382
1371;-4.6356;4.1191;0.0000;0.2976;-1.1299;4.6329
1372;-4.4636;4.1272;0.0000;0.1582;-1.0976;4.3435
1373;-4.2981;4.1269;0.0000;-0.1002;-1.0817;4.0089
1374;-4.1351;4.1266;0.0000;-0.1219;-1.0507;3.5246
1375;-3.9727;4.1265;0.0000;0.1106;-1.0025;3.9429
1376;-3.8103;4.1264;0.0000;0.2046;-1.0025;4.1496
1377;-3.6478;4.1263;0.0000;0.1337;-1.0302;4.3898
1378;-3.4855;4.1266;0.0000;0.0461;-1.0847;4.1319
1379;-3.3234;4.1269;0.0000;0.0432;-1.1529;4.5413
1380;-3.1613;4.1269;0.0000;0.0843;-1.1675;4.3169
1381;-2.9988;4.1267;0.0000;0.1396;-1.1688;4.3396
1382;-2.8370;4.1265;0.0000;0.1601;-1.1910;4.7844
1383;-2.6758;4.1263;0.0000;0.1866;-1.1848;4.5266
1384;-2.5169;4.1260;0.0000;-0.0348;-1.1480;4.4026
1385;-2.3622;4.1259;0.0000;-0.0927;-1.0572;4.7293
1386;-2.2091;4.1251;0.0000;0.0788;-0.9166;4.5591
1387;2.2015;4.1312;0.0000;0.0325;-0.8726;2.9272
1388;2.3603;4.1272;0.0000;0.0873;-0.8390;3.2303
1389;2.5189;4.1265;0.0000;0.0977;-0.7959;3.8740
1390;2.6788;4.1266;0.0000;0.1195;-0.7990;4.4114
1391;2.8399;4.1267;0.0000;0.0971;-0.8681;4.6260
1392;3.0017;4.1267;0.0000;0.1105;-0.9156;5.2490
1393;3.1639;4.1267;0.0000;0.1592;-0.9028;5.8484
1394;3.3261;4.1268;0.0000;0.1169;-0.8393;5.8524
1395;3.4885;4.1268;0.0000;0.0461;-0.8093;5.6407
1396;3.6506;4.1267;0.0000;0.1049;-0.7986;5.3996
1397;3.8123;4.1265;0.0000;0.1295;-0.8152;5.1427
1398;3.9733;4.1261;0.0000;0.0907;-0.9252;5.3199
1399;4.1339;4.1256;0.0000;0.0705;-1.0104;4.8376
1400;4.2972;4.1208;0.0000;0.2019;-1.0046;5.7352
1401;-4.6748;3.9693;0.0000;0.4620;-1.1084;4.6171
1402;-4.5316;3.9864;0.0000;0.2909;-1.1004;4.4370
1403;-4.3751;3.9886;0.0000;-0.0409;-1.0465;3.9705
1404;-4.2149;3.9883;0.0000;-0.1494;-1.0355;3.1801
1405;-4.0535;3.9880;0.0000;-0.0229;-1.0507;3.1683
1406;-3.8914;3.9878;0.0000;0.1084;-1.0924;3.1801
1407;-3.7289;3.9878;0.0000;0.1471;-1.1497;3.7687
1408;-3.5667;3.9879;0.0000;0.0545;-1.0930;4.1250
1409;-3.4044;3.9879;0.0000;0.0624;-0.9982;4.3140
1410;-3.2422;3.9880;0.0000;0.1056;-1.0431;4.2874
1411;-3.0801;3.9881;0.0000;0.0998;-1.1419;4.1781
1412;-2.9180;3.9880;0.0000;0.1263;-1.2005;4.3888
1413;-2.7563;3.9879;0.0000;0.2369;-1.2570;3.9665
1414;-2.5962;3.9876;0.0000;0.0327;-1.2744;3.6909
1415;-2.4402;3.9873;0.0000;-0.1346;-1.1669;3.7037
1416;-2.2904;3.9884;0.0000;-0.0132;-1.0449;4.1703
1417;-2.1478;3.9939;0.0000;-0.0977;-0.9378;4.4311
1418;2.1527;3.9999;0.0000;0.0720;-0.8475;2.9754
1419;2.2896;3.9886;0.0000;0.0609;-0.8080;3.4144
1420;2.4414;3.9872;0.0000;0.0535;-0.8077;4.1594
1421;2.5988;3.9873;0.0000;0.0494;-0.8250;4.2461
1422;2.7592;3.9875;0.0000;0.1001;-0.8009;5.0423
1423;2.9205;3.9875;0.0000;0.1074;-0.7450;4.8839
1424;3.0825;3.9876;0.0000;0.1863;-0.7449;5.4862
1425;3.2448;3.9877;0.0000;0.1600;-0.7919;5.3976
1426;3.4071;3.9876;0.0000;0.0528;-0.8195;5.4016
1427;3.5692;3.9877;0.0000;0.0622;-0.8627;5.3287
1428;3.7312;3.9875;0.0000;0.1616;-0.8498;4.6772
1429;3.8922;3.9872;0.0000;0.1568;-0.8625;4.9035
1430;4.0502;3.9870;0.0000;0.0795;-0.9222;4.8524
1431;4.2015;3.9852;0.0000;0.0317;-0.9308;5.0089
1432;4.3379;3.9734;0.0000;0.2129;-0.8909;5.1398
1433;-4.6191;3.8413;0.0000;0.3955;-0.9085;4.8189
1434;-4.4557;3.8485;0.0000;0.1240;-0.8690;4.1506
1435;-4.2952;3.8490;0.0000;-0.0111;-0.8852;3.6624
1436;-4.1340;3.8490;0.0000;-0.0367;-0.8578;3.5630
1437;-3.9724;3.8489;0.0000;-0.0177;-0.8791;3.7746
1438;-3.8103;3.8489;0.0000;-0.0144;-0.9453;3.4596
1439;-3.6481;3.8491;0.0000;0.0195;-0.9185;3.6693
1440;-3.4860;3.8489;0.0000;0.0826;-0.8701;4.0591
1441;-3.3235;3.8490;0.0000;0.2074;-0.9088;4.0915
1442;-3.1612;3.8491;0.0000;0.1597;-0.9177;4.4528
1443;-2.9992;3.8490;0.0000;0.0664;-0.8688;4.2264
1444;-2.8372;3.8493;0.0000;0.1320;-0.9575;3.9518
1445;-2.6760;3.8494;0.0000;0.0862;-1.1777;3.3602
1446;-2.5173;3.8486;0.0000;-0.0673;-1.2343;3.7156
1447;-2.3618;3.8489;0.0000;0.0321;-1.1140;4.2195
1448;-2.2079;3.8551;0.0000;-0.1831;-1.0128;4.0354
1449;2.1934;3.8531;0.0000;0.0198;-0.8097;3.3474
1450;2.3572;3.8483;0.0000;0.1480;-0.8407;3.5236
1451;2.5179;3.8481;0.0000;0.0545;-0.8208;4.0423
1452;2.6782;3.8483;0.0000;0.0235;-0.8428;4.6831
1453;2.8396;3.8485;0.0000;0.0493;-0.8166;4.7992
1454;3.0013;3.8484;0.0000;0.1264;-0.7925;5.4419
1455;3.1634;3.8486;0.0000;0.1862;-0.7835;5.5226
1456;3.3256;3.8485;0.0000;0.1564;-0.7812;4.8091
1457;3.4881;3.8486;0.0000;0.0587;-0.8201;4.8091
1458;3.6502;3.8486;0.0000;0.0938;-0.8928;4.4045
1459;3.8118;3.8483;0.0000;0.1278;-0.9452;4.4567
1460;3.9724;3.8478;0.0000;0.0978;-0.9008;4.1762
1461;4.1307;3.8467;0.0000;0.0532;-0.8528;4.2736
1462;4.2892;3.8420;0.0000;0.1451;-0.8506;4.2077
1463;-4.6849;3.7035;0.0000;0.3215;-0.8281;4.5285
1464;-4.5309;3.7089;0.0000;0.1866;-0.6897;4.5827
1465;-4.3739;3.7097;0.0000;0.1168;-0.6865;3.7785
1466;-4.2140;3.7098;0.0000;0.0744;-0.7963;3.8622
1467;-4.0528;3.7096;0.0000;0.0095;-0.8354;3.6191
1468;-3.8911;3.7096;0.0000;-0.0732;-0.8355;3.8287
1469;-3.7292;3.7096;0.0000;-0.0291;-0.8499;3.8327
1470;-3.5667;3.7096;0.0000;0.1022;-0.8503;3.8927
1471;-3.4046;3.7097;0.0000;0.1231;-0.8925;3.8002
1472;-3.2424;3.7099;0.0000;0.1496;-0.8675;3.7530
1473;-3.0803;3.7098;0.0000;0.0737;-0.7891;4.1260
1474;-2.9181;3.7095;0.0000;0.1098;-0.7342;3.7382
1475;-2.7568;3.7099;0.0000;0.0795;-0.7010;3.5039
1476;-2.5968;3.7101;0.0000;0.0077;-0.7744;3.9528
1477;-2.4403;3.7092;0.0000;0.0741;-0.8832;4.0246
1478;-2.2914;3.7110;0.0000;-0.0035;-0.9148;4.1644
1479;-2.1594;3.7248;0.0000;-0.3248;-0.9541;3.7087
1480;2.1503;3.7108;0.0000;-0.0009;-0.8911;3.3051
1481;2.2865;3.7095;0.0000;0.1411;-0.9040;3.6870
1482;2.4402;3.7093;0.0000;0.1059;-0.8449;3.6299
1483;2.5984;3.7094;0.0000;0.0247;-0.8383;4.2982
1484;2.7588;3.7096;0.0000;0.0335;-0.9305;4.4498
1485;2.9202;3.7095;0.0000;0.0156;-1.0117;4.2431
1486;3.0821;3.7096;0.0000;0.0974;-0.9970;4.9419
1487;3.2443;3.7095;0.0000;0.2079;-0.9416;5.4026
1488;3.4068;3.7096;0.0000;0.1620;-0.9388;4.7146
1489;3.5689;3.7098;0.0000;0.0645;-0.9514;4.6388
1490;3.7310;3.7096;0.0000;0.0838;-0.9388;4.6791
1491;3.8921;3.7090;0.0000;0.1097;-0.9057;4.6673
1492;4.0511;3.7082;0.0000;0.1110;-0.9072;4.6358
1493;4.2059;3.7070;0.0000;0.1330;-0.9064;4.1683
1494;4.3558;3.7056;0.0000;0.2172;-0.8939;4.0620
1495;-4.6147;3.5734;0.0000;0.2159;-0.8088;4.1713
1496;-4.4539;3.5702;0.0000;0.1555;-0.7581;3.8415
1497;-4.2941;3.5702;0.0000;0.1036;-0.8874;3.6053
1498;-4.1334;3.5707;0.0000;0.0959;-1.0029;3.8110
1499;-3.9718;3.5706;0.0000;0.0028;-0.9610;3.9803
1500;-3.8099;3.5707;0.0000;-0.0240;-0.8881;3.7530
1501;-3.6476;3.5708;0.0000;0.1039;-0.9251;3.8573
1502;-3.4853;3.5707;0.0000;0.0426;-0.9654;3.8583
1503;-3.3236;3.5708;0.0000;-0.0278;-0.9169;3.2362
1504;-3.1616;3.5709;0.0000;0.0187;-0.8493;3.6752
1505;-2.9996;3.5709;0.0000;0.1874;-0.8611;4.1132
1506;-2.8374;3.5706;0.0000;0.2039;-0.8081;3.7726
1507;-2.6758;3.5705;0.0000;0.0042;-0.6186;3.7411
1508;-2.5156;3.5705;0.0000;0.0459;-0.5798;3.6299
1509;-2.3563;3.5703;0.0000;0.0962;-0.6777;4.3228
1510;-2.1949;3.5763;0.0000;-0.0915;-0.6851;4.4537
1511;2.1950;3.5654;0.0000;0.1130;-0.9166;3.4439
1512;2.3578;3.5703;0.0000;0.0975;-0.8866;3.4291
1513;2.5177;3.5704;0.0000;0.0489;-0.9222;4.2343
1514;2.6782;3.5706;0.0000;0.1326;-0.9003;5.3494
1515;2.8394;3.5708;0.0000;0.0406;-0.9608;5.1132
1516;3.0010;3.5708;0.0000;0.0067;-1.0364;5.3278
1517;3.1629;3.5708;0.0000;0.0986;-1.0568;5.4626
1518;3.3252;3.5708;0.0000;0.1873;-1.0755;5.4882
1519;3.4877;3.5709;0.0000;0.1239;-1.0762;4.6909
1520;3.6499;3.5708;0.0000;0.0687;-1.0290;4.6959
1521;3.8118;3.5703;0.0000;0.1011;-0.9717;5.3199
1522;3.9726;3.5698;0.0000;0.1314;-0.9336;5.3839
1523;4.1319;3.5694;0.0000;0.1754;-0.9589;5.0128
1524;4.2920;3.5717;0.0000;0.2219;-0.9868;3.8720
1525;-4.6700;3.4473;0.0000;0.2309;-0.9249;3.7608
1526;-4.5278;3.4312;0.0000;0.1846;-1.0393;3.9518
1527;-4.3727;3.4310;0.0000;0.1299;-1.1023;3.2392
1528;-4.2136;3.4318;0.0000;0.0976;-1.0140;3.2982
1529;-4.0524;3.4316;0.0000;0.1087;-0.9456;3.4537
1530;-3.8908;3.4316;0.0000;0.0350;-0.9086;3.3740
1531;-3.7287;3.4318;0.0000;0.0737;-0.8500;3.3858
1532;-3.5666;3.4320;0.0000;0.0689;-0.8808;3.5394
1533;-3.4045;3.4318;0.0000;-0.0401;-0.8491;3.4734
1534;-3.2424;3.4320;0.0000;-0.0111;-0.8299;3.4823
1535;-3.0806;3.4319;0.0000;0.0997;-0.8795;4.0728
1536;-2.9184;3.4317;0.0000;0.2547;-0.8785;3.8711
1537;-2.7562;3.4316;0.0000;0.1337;-0.8375;3.7244
1538;-2.5955;3.4315;0.0000;-0.0285;-0.7587;3.7146
1539;-2.4373;3.4310;0.0000;0.0204;-0.7539;4.0463
1540;-2.2848;3.4314;0.0000;-0.0035;-0.8103;4.4528
1541;-2.1499;3.4308;0.0000;0.0136;-0.8725;4.0817
1542;2.1571;3.4171;0.0000;0.1274;-0.8070;2.9902
1543;2.2916;3.4298;0.0000;0.0975;-0.8834;3.5108
1544;2.4421;3.4317;0.0000;0.0662;-0.9696;4.0177
1545;2.5990;3.4316;0.0000;0.1331;-0.9284;4.7165
1546;2.7590;3.4317;0.0000;0.1206;-0.8453;4.9803
1547;2.9201;3.4318;0.0000;0.0588;-0.9177;5.0610
1548;3.0818;3.4322;0.0000;0.0693;-1.0446;6.0285
1549;3.2440;3.4321;0.0000;0.0908;-1.0641;6.1348
1550;3.4063;3.4320;0.0000;0.1400;-1.0201;5.7195
1551;3.5686;3.4322;0.0000;0.0933;-0.9812;5.7638
1552;3.7307;3.4319;0.0000;0.0795;-0.9804;5.6004
1553;3.8921;3.4312;0.0000;0.1431;-0.9673;5.6594
1554;4.0512;3.4301;0.0000;0.1334;-0.9472;5.5108
1555;4.2050;3.4301;0.0000;0.1751;-0.9756;4.9843
1556;4.3445;3.4405;0.0000;0.2962;-0.9919;4.2559
1557;-4.6249;3.2963;0.0000;0.2351;-0.9655;3.3878
1558;-4.4572;3.2930;0.0000;0.2581;-1.0949;3.2815
1559;-4.2946;3.2929;0.0000;0.0845;-0.9209;3.1585
1560;-4.1332;3.2927;0.0000;0.0216;-0.8505;3.2215
1561;-3.9719;3.2927;0.0000;0.0309;-0.9120;3.3799
1562;-3.8100;3.2927;0.0000;0.0564;-0.9017;3.1762
1563;-3.6479;3.2928;0.0000;0.0887;-0.8443;2.9400
1564;-3.4855;3.2927;0.0000;0.1057;-0.8226;3.3110
1565;-3.3232;3.2927;0.0000;0.0489;-0.8236;3.6516
1566;-3.1611;3.2928;0.0000;0.0736;-0.8536;4.0935
1567;-2.9989;3.2926;0.0000;0.1437;-0.8582;4.2343
1568;-2.8369;3.2926;0.0000;0.1194;-0.8348;3.9892
1569;-2.6752;3.2924;0.0000;0.0033;-0.8495;3.7579
1570;-2.5146;3.2922;0.0000;-0.0703;-0.9080;4.0285
1571;-2.3547;3.2920;0.0000;-0.0730;-0.9728;4.3947
1572;-2.1923;3.2881;0.0000;0.0604;-1.0025;4.2598
1573;2.2071;3.2859;0.0000;0.1559;-1.0486;3.0335
1574;2.3628;3.2915;0.0000;0.0504;-1.0411;3.2451
1575;2.5195;3.2924;0.0000;0.0411;-1.0620;4.1171
1576;2.6786;3.2926;0.0000;0.0976;-1.0831;4.6831
1577;2.8393;3.2929;0.0000;0.1151;-1.0300;4.9104
1578;3.0010;3.2934;0.0000;0.1227;-0.9903;5.8484
1579;3.1629;3.2934;0.0000;0.0628;-1.0030;6.1073
1580;3.3250;3.2931;0.0000;0.1044;-0.9841;5.4902
1581;3.4874;3.2932;0.0000;0.1242;-0.9261;5.4961
1582;3.6497;3.2931;0.0000;0.0338;-0.9109;6.5305
1583;3.8118;3.2927;0.0000;0.1059;-0.9317;5.7835
1584;3.9742;3.2919;0.0000;0.1894;-0.9232;5.6742
1585;4.1374;3.2909;0.0000;0.1312;-0.9223;5.3199
1586;4.3054;3.2941;0.0000;0.2627;-0.9871;5.4459
1587;-4.6612;3.1508;0.0000;0.3804;-0.9437;3.0453
1588;-4.5255;3.1538;0.0000;0.2229;-1.0183;3.2352
1589;-4.3712;3.1543;0.0000;0.1143;-1.0806;2.8563
1590;-4.2128;3.1538;0.0000;-0.0772;-0.9987;3.0719
1591;-4.0525;3.1536;0.0000;0.0613;-0.9269;3.3081
1592;-3.8908;3.1538;0.0000;0.0579;-0.9134;3.3307
1593;-3.7286;3.1538;0.0000;-0.0056;-0.9699;2.9537
1594;-3.5666;3.1537;0.0000;0.1445;-0.9328;2.9291
1595;-3.4043;3.1536;0.0000;0.1719;-0.8901;3.3169
1596;-3.2420;3.1536;0.0000;0.0158;-0.9412;3.7736
1597;-3.0800;3.1536;0.0000;0.0099;-0.9345;3.8159
1598;-2.9180;3.1536;0.0000;0.1072;-0.9062;3.7569
1599;-2.7561;3.1535;0.0000;0.1341;-0.9548;3.8219
1600;-2.5955;3.1533;0.0000;0.0283;-1.0497;4.3051
1601;-2.4378;3.1531;0.0000;-0.0846;-1.0561;3.9744
1602;-2.2871;3.1517;0.0000;-0.1038;-1.0340;4.2697
1603;-2.1514;3.1412;0.0000;0.0808;-1.0221;3.8219
1604;2.1452;3.1485;0.0000;0.1491;-1.2846;3.2598
1605;2.2906;3.1527;0.0000;0.0593;-1.2685;3.1388
1606;2.4424;3.1534;0.0000;-0.0022;-1.2543;4.3543
1607;2.5991;3.1539;0.0000;0.0303;-1.2598;4.8720
1608;2.7587;3.1543;0.0000;0.0716;-1.2199;5.1220
1609;2.9200;3.1542;0.0000;0.1226;-1.0674;5.8337
1610;3.0818;3.1545;0.0000;0.1069;-0.9660;6.1506
1611;3.2438;3.1545;0.0000;0.0761;-0.9737;6.4154
1612;3.4061;3.1543;0.0000;0.1093;-0.9405;6.3376
1613;3.5684;3.1541;0.0000;0.0773;-0.9034;6.9813
1614;3.7306;3.1541;0.0000;0.0383;-0.9322;7.3091
1615;3.8925;3.1537;0.0000;0.1647;-0.9554;6.2549
1616;4.0535;3.1529;0.0000;0.1337;-0.9613;5.8022
1617;4.2107;3.1513;0.0000;0.1065;-1.0094;6.3691
1618;4.3516;3.1499;0.0000;0.3152;-1.0592;6.3553
1619;-4.6145;3.0068;0.0000;0.3555;-0.9591;2.9567
1620;-4.4519;3.0155;0.0000;0.1160;-1.0832;2.7766
1621;-4.2927;3.0153;0.0000;-0.0723;-1.1221;3.0187
1622;-4.1327;3.0148;0.0000;0.0562;-0.9900;2.7244
1623;-3.9713;3.0146;0.0000;0.2017;-0.9279;2.7323
1624;-3.8094;3.0147;0.0000;-0.0306;-1.0157;3.2470
1625;-3.6473;3.0150;0.0000;-0.0845;-1.0759;3.2362
1626;-3.4854;3.0147;0.0000;0.1483;-1.1068;3.5138
1627;-3.3231;3.0146;0.0000;0.1472;-1.1212;3.4892
1628;-3.1610;3.0144;0.0000;-0.0553;-1.1134;3.4370
1629;-2.9993;3.0145;0.0000;0.0017;-1.0669;3.4833
1630;-2.8373;3.0145;0.0000;0.1796;-1.0530;3.6467
1631;-2.6755;3.0145;0.0000;0.1424;-1.1128;3.8455
1632;-2.5153;3.0142;0.0000;0.0042;-1.1340;4.5364
1633;-2.3574;3.0131;0.0000;-0.0805;-1.1671;4.5748
1634;-2.1999;3.0095;0.0000;-0.0181;-1.2707;4.1545
1635;2.2094;3.0180;0.0000;0.0115;-1.2236;3.4764
1636;2.3638;3.0151;0.0000;0.0230;-1.2613;4.2628
1637;2.5199;3.0151;0.0000;0.0811;-1.2634;5.1053
1638;2.6786;3.0156;0.0000;0.1347;-1.1842;5.7697
1639;2.8394;3.0156;0.0000;0.1071;-1.1519;6.1457
1640;3.0010;3.0155;0.0000;0.1195;-1.0891;6.6752
1641;3.1630;3.0155;0.0000;0.0485;-1.0167;7.4793
1642;3.3250;3.0154;0.0000;0.0154;-1.0295;7.4006
1643;3.4871;3.0153;0.0000;0.0819;-1.0349;7.5522
1644;3.6495;3.0153;0.0000;0.0643;-0.9930;7.8002
1645;3.8118;3.0151;0.0000;0.0893;-1.0002;7.6250
1646;3.9743;3.0147;0.0000;0.1451;-1.0702;6.5935
1647;4.1377;3.0134;0.0000;0.0890;-1.1010;7.0059
1648;4.3061;3.0053;0.0000;0.2379;-1.0798;7.1663
1649;-4.6507;2.8570;0.0000;0.3178;-1.0615;2.9469
1650;-4.5154;2.8758;0.0000;0.1962;-1.0010;3.4262
1651;-4.3667;2.8765;0.0000;-0.0202;-1.1050;2.8868
1652;-4.2112;2.8760;0.0000;-0.1074;-1.1732;3.0689
1653;-4.0517;2.8756;0.0000;0.1650;-1.1140;3.2628
1654;-3.8904;2.8758;0.0000;0.1780;-1.0906;3.3179
1655;-3.7282;2.8761;0.0000;-0.0061;-1.0670;2.7352
1656;-3.5663;2.8760;0.0000;-0.0477;-1.1158;3.2648
1657;-3.4045;2.8759;0.0000;0.1178;-1.2235;3.3750
1658;-3.2423;2.8757;0.0000;0.0424;-1.1960;3.1299
1659;-3.0804;2.8758;0.0000;-0.0273;-1.1381;3.3445
1660;-2.9184;2.8756;0.0000;0.1803;-1.1763;3.6368
1661;-2.7563;2.8757;0.0000;0.1991;-1.2052;3.3327
1662;-2.5954;2.8754;0.0000;-0.0103;-1.1354;3.7953
1663;-2.4371;2.8749;0.0000;-0.0050;-1.1197;4.1073
1664;-2.2826;2.8749;0.0000;-0.0024;-1.2140;3.9508
1665;-2.1335;2.8750;0.0000;0.0005;-1.2847;3.6860
1666;2.1573;2.8917;0.0000;-0.0518;-1.1008;3.9833
1667;2.2928;2.8765;0.0000;-0.0214;-1.0911;4.5157
1668;2.4430;2.8761;0.0000;0.0980;-1.0952;5.1575
1669;2.5994;2.8765;0.0000;0.1371;-1.0790;5.3986
1670;2.7589;2.8768;0.0000;0.1190;-1.0493;5.8041
1671;2.9199;2.8769;0.0000;0.0957;-1.0808;5.9203
1672;3.0818;2.8768;0.0000;0.0976;-1.0890;6.9045
1673;3.2439;2.8766;0.0000;-0.0104;-1.0918;7.5433
1674;3.4060;2.8766;0.0000;0.0278;-1.1227;7.5256
1675;3.5682;2.8766;0.0000;0.0776;-1.1100;7.1368
1676;3.7303;2.8764;0.0000;0.0298;-1.0678;7.5551
1677;3.8919;2.8762;0.0000;0.1144;-1.0815;6.5925
1678;4.0520;2.8756;0.0000;0.1462;-1.1293;7.8809
1679;4.2077;2.8720;0.0000;0.1186;-1.1126;7.9321
1680;4.3487;2.8550;0.0000;0.2685;-1.0812;7.5719
1681;-4.5941;2.7361;0.0000;0.2546;-1.1940;3.0463
1682;-4.4428;2.7374;0.0000;0.0885;-1.1140;3.2500
1683;-4.2889;2.7375;0.0000;-0.1240;-1.1252;3.3091
1684;-4.1313;2.7372;0.0000;-0.0374;-1.2194;3.2254
1685;-3.9710;2.7371;0.0000;0.1400;-1.2820;3.5098
1686;-3.8093;2.7372;0.0000;0.1785;-1.2020;3.2667
1687;-3.6474;2.7370;0.0000;0.0500;-1.1752;2.9065
1688;-3.4855;2.7372;0.0000;0.0649;-1.1754;3.5738
1689;-3.3235;2.7373;0.0000;0.0889;-1.1318;3.4931
1690;-3.1614;2.7371;0.0000;-0.0700;-1.1705;3.8219
1691;-2.9996;2.7370;0.0000;0.0750;-1.3172;4.1969
1692;-2.8373;2.7371;0.0000;0.2168;-1.3747;3.9764
1693;-2.6754;2.7372;0.0000;0.0859;-1.2805;3.6299
1694;-2.5151;2.7366;0.0000;0.0503;-1.1839;3.7146
1695;-2.3561;2.7362;0.0000;0.0455;-1.1179;3.6850
1696;-2.1968;2.7401;0.0000;0.0025;-1.0696;4.4252
1697;2.1979;2.7423;0.0000;-0.0984;-0.9610;3.9498
1698;2.3597;2.7376;0.0000;0.0807;-0.9638;4.5659
1699;2.5187;2.7375;0.0000;0.0413;-0.9731;5.2293
1700;2.6784;2.7377;0.0000;0.0909;-0.9874;5.5226
1701;2.8391;2.7378;0.0000;0.0934;-1.0144;6.5433
1702;3.0007;2.7379;0.0000;0.0871;-1.0379;6.7461
1703;3.1627;2.7378;0.0000;0.0312;-1.0911;6.7844
1704;3.3247;2.7379;0.0000;-0.0004;-1.1663;7.2156
1705;3.4869;2.7379;0.0000;0.0502;-1.1569;6.8061
1706;3.6491;2.7378;0.0000;0.0570;-1.1131;7.2963
1707;3.8113;2.7375;0.0000;0.0765;-1.1045;7.1250
1708;3.9730;2.7371;0.0000;0.1513;-1.0676;7.6634
1709;4.1344;2.7350;0.0000;0.1300;-1.0551;8.5059
1710;4.2977;2.7265;0.0000;0.1771;-1.0992;7.8110
1711;-4.6448;2.6142;0.0000;0.2683;-1.1719;2.8248
1712;-4.5113;2.5985;0.0000;0.1646;-1.1599;3.3199
1713;-4.3642;2.5982;0.0000;-0.0451;-1.1405;3.1998
1714;-4.2096;2.5983;0.0000;-0.0696;-1.2152;3.2283
1715;-4.0510;2.5986;0.0000;0.0124;-1.3330;3.2047
1716;-3.8902;2.5988;0.0000;0.1516;-1.2785;3.4862
1717;-3.7284;2.5986;0.0000;0.1660;-1.2413;3.3602
1718;-3.5663;2.5987;0.0000;0.0013;-1.2629;3.6673
1719;-3.4044;2.5986;0.0000;0.0627;-1.2125;3.6969
1720;-3.2423;2.5986;0.0000;0.0124;-1.1472;3.9213
1721;-3.0804;2.5988;0.0000;0.0233;-1.2033;4.5157
1722;-2.9182;2.5985;0.0000;0.1253;-1.2963;4.4921
1723;-2.7563;2.5986;0.0000;0.0842;-1.2624;4.2894
1724;-2.5953;2.5983;0.0000;0.1029;-1.1883;4.4222
1725;-2.4362;2.5973;0.0000;0.1553;-1.1838;3.7156
1726;-2.2827;2.5978;0.0000;0.0445;-1.1257;4.0177
1727;-2.1441;2.6094;0.0000;-0.0120;-1.0416;4.3140
1728;2.1608;2.5977;0.0000;-0.1048;-0.9954;4.1988
1729;2.2917;2.5989;0.0000;0.0431;-1.0298;4.4685
1730;2.4424;2.5991;0.0000;0.0327;-1.0242;4.7382
1731;2.5989;2.5988;0.0000;-0.0496;-1.0041;5.4577
1732;2.7585;2.5991;0.0000;0.1235;-1.0128;6.1663
1733;2.9197;2.5990;0.0000;0.1223;-1.0306;6.7126
1734;3.0815;2.5989;0.0000;0.0855;-1.0556;6.9252
1735;3.2436;2.5990;0.0000;0.0529;-1.0722;6.4675
1736;3.4057;2.5994;0.0000;0.0199;-1.0780;6.3671
1737;3.5679;2.5991;0.0000;0.0327;-1.0896;7.9124
1738;3.7301;2.5988;0.0000;0.0681;-1.1089;7.5758
1739;3.8920;2.5985;0.0000;0.1208;-1.1347;6.9695
1740;4.0530;2.5975;0.0000;0.1284;-1.1212;7.9961
1741;4.2118;2.5948;0.0000;0.0902;-1.1225;7.5600
1742;4.3678;2.5881;0.0000;0.2206;-1.2087;7.5866
1743;-4.6045;2.4669;0.0000;0.3440;-1.0148;3.0669
1744;-4.4462;2.4594;0.0000;0.0892;-1.0802;3.4941
1745;-4.2893;2.4595;0.0000;-0.0204;-1.2054;3.0679
1746;-4.1306;2.4601;0.0000;0.0359;-1.2550;2.8986
1747;-3.9706;2.4601;0.0000;0.0501;-1.1763;3.2362
1748;-3.8091;2.4598;0.0000;0.1623;-1.1516;3.5787
1749;-3.6470;2.4599;0.0000;0.0514;-1.1313;3.7530
1750;-3.4851;2.4598;0.0000;-0.0476;-1.0745;3.3287
